"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"8130",5,1,14,6,12,16,1,18,5,1,9,6,12,16,1,15,5,5,0,0,2,3,3,5,3,2,3,29,36
"8131",6,1,14,9,12,16,1,20,5,1,14,6,12,16,1,18,5,2,3,0,2,0,0,3,2,3,3,32,38
"8132",7,3,14,9,12,16,1,20,9,1,14,9,12,16,1,20,5,3,2,4,3,4,0,2,4,1,4,34,42
"8133",8,3,14,9,15,21,1,20,15,3,14,9,12,16,1,20,9,3,0,0,3,1,6,3,6,4,4,37,53
"8134",9,3,14,9,16,21,4,20,15,3,14,9,15,21,1,20,15,3,1,0,3,0,0,1,3,4,2,38,56
"8135",10,3,14,11,16,21,8,20,15,3,14,9,16,21,4,20,15,2,4,3,4,3,0,2,4,3,2,40,60
"8136",11,3,14,14,16,23,8,20,15,3,14,11,16,21,8,20,15,3,0,0,2,6,5,3,2,3,1,43,62
"8137",12,3,14,14,16,23,8,20,15,3,14,14,16,23,8,20,15,6,5,0,NA,0,0,0,0,0,0,43,62
"8138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8139",1,1,7,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,4,1,12,1
"8140",2,1,7,1,8,7,1,1,1,1,7,1,7,2,1,1,1,1,0,0,3,5,2,1,5,4,1,13,6
"8141",3,1,10,1,8,9,1,1,1,1,7,1,8,7,1,1,1,3,2,0,2,0,0,3,2,2,1,16,8
"8142",4,8,10,1,8,9,6,7,1,1,10,1,8,9,1,1,1,6,6,3,6,3,0,6,6,1,3,23,19
"8143",5,8,13,1,8,12,6,7,1,8,10,1,8,9,6,7,1,3,0,0,3,5,1,3,3,2,1,26,22
"8144",6,8,18,1,8,12,6,7,2,8,13,1,8,12,6,7,1,5,1,0,1,0,0,5,1,2,4,31,23
"8145",7,13,18,1,8,12,11,7,2,8,18,1,8,12,6,7,2,5,5,2,5,2,0,5,5,1,2,36,28
"8146",8,15,18,1,8,12,11,11,2,13,18,1,8,12,11,7,2,2,0,0,2,2,4,2,4,1,3,38,32
"8147",9,15,18,3,8,14,11,11,2,15,18,1,8,12,11,11,2,2,2,0,2,0,0,2,2,3,1,40,34
"8148",10,15,18,3,12,14,11,11,6,15,18,3,8,14,11,11,2,4,3,4,3,4,0,4,4,4,4,44,38
"8149",11,18,18,3,12,18,11,11,6,15,18,3,12,14,11,11,6,3,0,0,4,1,2,3,4,1,1,47,42
"8150",12,18,18,3,12,18,11,11,6,18,18,3,12,18,11,11,6,1,2,0,NA,0,0,0,0,0,0,47,42
"8151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8152",1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,4,1,3,0,4,3,3,4,4,3
"8153",2,2,1,5,1,1,1,4,4,1,1,5,1,1,1,1,4,1,0,0,3,2,3,1,3,1,3,5,6
"8154",3,5,1,5,1,1,3,4,4,2,1,5,1,1,1,4,4,2,3,0,2,0,0,3,2,1,2,8,8
"8155",4,9,1,5,1,4,3,4,4,5,1,5,1,1,3,4,4,4,3,3,3,3,0,4,3,1,1,12,11
"8156",5,9,1,8,1,9,3,10,10,9,1,5,1,4,3,4,4,3,0,0,5,6,2,3,6,3,4,15,28
"8157",6,9,6,8,1,9,3,12,10,9,1,8,1,9,3,10,10,5,2,0,2,0,0,5,2,2,3,20,30
"8158",7,11,6,8,1,13,15,12,10,9,6,8,1,9,3,12,10,6,2,2,6,2,0,2,6,1,2,22,46
"8159",8,11,8,8,1,17,15,12,10,11,6,8,1,13,15,12,10,2,0,0,4,6,4,2,4,2,1,24,50
"8160",9,11,8,12,1,23,17,12,10,11,8,8,1,17,15,12,10,6,4,0,6,0,0,4,6,3,1,28,58
"8161",10,14,14,12,1,23,17,16,10,11,8,12,1,23,17,12,10,4,6,6,4,6,0,6,4,2,3,37,62
"8162",11,24,14,12,1,23,22,16,10,14,14,12,1,23,17,16,10,6,0,0,5,2,6,6,5,1,2,47,67
"8163",12,24,14,12,1,23,22,16,10,24,14,12,1,23,22,16,10,2,6,0,NA,0,0,0,0,0,0,47,67
"8164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8165",1,1,1,6,1,4,1,1,1,1,1,1,1,1,1,1,1,3,5,3,3,3,0,5,3,3,1,5,3
"8166",2,4,1,6,1,4,1,1,6,1,1,6,1,4,1,1,1,3,0,0,2,4,5,3,5,1,4,8,8
"8167",3,4,5,6,1,4,1,1,8,4,1,6,1,4,1,1,6,2,4,0,2,0,0,4,2,2,4,12,10
"8168",4,4,5,11,1,4,5,1,8,4,5,6,1,4,1,1,8,2,4,5,2,4,0,5,4,3,2,17,14
"8169",5,4,5,11,3,4,10,1,8,4,5,11,1,4,5,1,8,2,0,0,5,6,2,2,5,4,2,19,19
"8170",6,4,12,11,3,4,12,1,8,4,5,11,3,4,10,1,8,6,2,0,2,0,0,6,2,2,2,26,21
"8171",7,8,12,11,3,4,12,5,8,4,12,11,3,4,12,1,8,4,4,3,4,3,0,4,4,1,3,30,25
"8172",8,8,15,11,3,4,12,5,12,8,12,11,3,4,12,5,8,3,0,0,4,1,2,3,4,2,4,33,29
"8173",9,8,17,11,3,4,12,6,12,8,15,11,3,4,12,5,12,1,2,0,1,0,0,2,1,2,3,35,30
"8174",10,8,17,11,5,4,12,8,12,8,17,11,3,4,12,6,12,2,1,2,1,2,0,2,2,4,3,37,32
"8175",11,9,17,11,5,5,12,8,12,8,17,11,5,4,12,8,12,1,0,0,1,4,2,1,1,1,1,38,33
"8176",12,9,17,11,5,5,12,8,12,9,17,11,5,5,12,8,12,4,2,0,NA,0,0,0,0,0,0,38,33
"8177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8178",1,1,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,5,1,2,1,2,0,5,2,4,2,5,2
"8179",2,1,1,2,6,1,3,6,1,1,1,1,6,1,3,1,1,1,0,0,5,5,2,1,5,3,3,6,7
"8180",3,1,1,2,11,1,3,6,3,1,1,2,6,1,3,6,1,5,2,0,2,0,0,5,2,4,4,11,9
"8181",4,1,3,2,11,2,3,6,3,1,1,2,11,1,3,6,3,1,1,2,1,1,0,2,1,2,1,13,10
"8182",5,1,3,3,11,2,8,6,3,1,3,2,11,2,3,6,3,1,0,0,4,5,1,1,5,3,2,14,15
"8183",6,1,3,7,11,2,8,6,4,1,3,3,11,2,8,6,3,4,1,0,1,0,0,4,1,3,4,18,16
"8184",7,7,7,7,11,2,8,8,4,1,3,7,11,2,8,6,4,2,1,6,2,1,0,6,2,1,3,28,18
"8185",8,7,7,7,12,7,8,8,4,7,7,7,11,2,8,8,4,1,0,0,2,5,6,1,5,4,1,29,23
"8186",9,18,7,7,12,9,8,8,4,7,7,7,12,7,8,8,4,2,6,0,2,0,0,6,2,1,1,40,25
"8187",10,18,7,8,12,9,9,8,4,18,7,7,12,9,8,8,4,1,1,1,1,1,0,1,1,3,2,41,26
"8188",11,19,7,8,12,14,9,8,4,18,7,8,12,9,9,8,4,1,0,0,5,2,4,1,5,1,1,42,31
"8189",12,19,7,8,12,14,9,8,4,19,7,8,12,14,9,8,4,2,4,0,NA,0,0,0,0,0,0,42,31
"8190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8191",1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,6,5,2,6,0,5,6,2,2,5,8
"8192",2,1,8,1,1,1,14,1,1,1,6,1,1,1,9,1,1,2,0,0,2,5,4,2,5,2,2,7,13
"8193",3,5,8,1,1,3,14,1,1,1,8,1,1,1,14,1,1,2,4,0,2,0,0,4,2,1,1,11,15
"8194",4,5,13,1,1,3,14,1,5,5,8,1,1,3,14,1,1,5,3,4,3,4,0,5,4,2,4,16,19
"8195",5,8,13,1,1,3,14,1,8,5,13,1,1,3,14,1,5,3,0,0,3,2,3,3,3,1,4,19,22
"8196",6,8,15,1,1,3,14,4,8,8,13,1,1,3,14,1,8,2,3,0,3,0,0,2,3,2,3,21,25
"8197",7,8,20,1,1,3,14,8,8,8,15,1,1,3,14,4,8,4,5,1,4,1,0,5,4,2,3,26,29
"8198",8,8,20,2,1,3,14,8,13,8,20,1,1,3,14,8,8,1,0,0,1,5,3,1,5,3,4,27,34
"8199",9,11,20,2,1,4,14,8,13,8,20,2,1,3,14,8,13,1,3,0,1,0,0,3,1,1,1,30,35
"8200",10,11,24,2,1,7,14,8,13,11,20,2,1,4,14,8,13,3,4,2,3,2,0,4,3,2,1,34,38
"8201",11,13,24,2,1,14,14,8,13,11,24,2,1,7,14,8,13,2,0,0,3,6,3,2,6,1,1,36,45
"8202",12,13,24,2,1,14,14,8,13,13,24,2,1,14,14,8,13,3,3,0,NA,0,0,0,0,0,0,36,45
"8203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8204",1,1,7,5,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,6,2,1,0,6,1,2,1,10,1
"8205",2,1,7,7,1,2,1,1,4,1,7,5,1,2,1,1,1,2,0,0,1,3,5,2,3,3,4,12,4
"8206",3,6,7,7,1,3,1,1,4,1,7,7,1,2,1,1,4,1,5,0,1,0,0,5,1,1,1,17,5
"8207",4,6,7,7,3,7,1,1,4,6,7,7,1,3,1,1,4,1,2,4,1,4,0,2,4,4,1,19,9
"8208",5,6,8,7,3,7,4,1,4,6,7,7,3,7,1,1,4,1,0,0,3,4,4,1,3,2,2,20,12
"8209",6,6,12,7,3,7,8,1,4,6,8,7,3,7,4,1,4,4,4,0,4,0,0,4,4,2,2,24,16
"8210",7,8,12,7,9,7,8,3,4,6,12,7,3,7,8,1,4,2,6,1,2,1,0,6,2,4,3,32,18
"8211",8,9,12,7,9,7,11,3,4,8,12,7,9,7,8,3,4,1,0,0,3,3,6,1,3,1,2,33,21
"8212",9,13,12,7,15,7,14,3,4,9,12,7,9,7,11,3,4,3,6,0,3,0,0,6,3,4,2,43,24
"8213",10,15,12,7,15,7,14,4,4,13,12,7,15,7,14,3,4,2,1,1,1,1,0,2,1,1,3,45,25
"8214",11,16,12,7,15,12,14,4,4,15,12,7,15,7,14,4,4,1,0,0,5,4,3,1,5,1,1,46,30
"8215",12,16,12,7,15,12,14,4,4,16,12,7,15,12,14,4,4,4,3,0,NA,0,0,0,0,0,0,46,30
"8216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8217",1,7,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,3,10,4
"8218",2,7,1,1,7,1,1,17,4,7,1,1,5,1,1,5,1,2,0,0,6,1,6,2,6,4,3,12,19
"8219",3,10,1,7,7,1,2,17,4,7,1,1,7,1,1,17,4,1,6,0,1,0,0,6,1,3,2,21,20
"8220",4,14,1,7,7,1,2,20,4,10,1,7,7,1,2,17,4,1,4,3,1,3,0,4,3,1,3,25,23
"8221",5,14,1,7,8,1,8,24,4,14,1,7,7,1,2,20,4,1,0,0,6,1,1,1,6,4,2,26,33
"8222",6,14,1,7,9,1,8,25,4,14,1,7,8,1,8,24,4,1,1,0,1,0,0,1,1,4,3,27,34
"8223",7,14,1,13,10,1,8,26,10,14,1,7,9,1,8,25,4,6,6,2,6,2,0,6,6,3,4,34,41
"8224",8,16,1,13,10,1,8,26,14,14,1,13,10,1,8,26,10,2,0,0,4,1,3,2,4,1,4,36,45
"8225",9,19,1,13,10,1,9,26,14,16,1,13,10,1,8,26,14,1,3,0,1,0,0,3,1,1,2,39,46
"8226",10,19,1,13,15,4,9,26,14,19,1,13,10,1,9,26,14,3,5,3,3,3,0,5,3,4,1,44,49
"8227",11,19,1,13,18,5,9,26,14,19,1,13,15,4,9,26,14,3,0,0,1,1,1,3,1,4,1,47,50
"8228",12,19,1,13,18,5,9,26,14,19,1,13,18,5,9,26,14,1,1,0,NA,0,0,0,0,0,0,47,50
"8229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8230",1,1,1,9,1,7,5,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,3,1,8,10
"8231",2,5,1,9,7,7,5,6,7,1,1,9,1,7,5,1,1,6,0,0,2,6,4,6,6,4,4,18,21
"8232",3,9,1,9,7,7,5,6,9,5,1,9,7,7,5,6,7,2,4,0,2,0,0,4,2,1,4,22,23
"8233",4,10,1,9,13,7,6,6,9,9,1,9,7,7,5,6,9,1,6,1,1,1,0,6,1,4,2,29,24
"8234",5,10,1,9,14,7,6,11,9,10,1,9,13,7,6,6,9,1,0,0,5,3,4,1,5,4,3,30,29
"8235",6,14,1,9,14,10,6,11,9,10,1,9,14,7,6,11,9,3,4,0,3,0,0,4,3,1,1,34,32
"8236",7,14,1,21,14,14,6,11,9,14,1,9,14,10,6,11,9,4,6,1,4,1,0,6,4,3,1,46,36
"8237",8,15,1,21,14,19,6,11,9,14,1,21,14,14,6,11,9,1,0,0,1,5,5,1,5,1,1,47,41
"8238",9,15,1,21,19,19,6,12,9,15,1,21,14,19,6,11,9,1,5,0,1,0,0,5,1,4,3,52,42
"8239",10,17,1,21,19,20,6,12,15,15,1,21,19,19,6,12,9,6,6,2,6,6,0,2,6,1,4,54,49
"8240",11,28,1,21,19,22,6,12,15,17,1,21,19,20,6,12,15,6,0,0,4,5,2,6,2,1,1,65,51
"8241",12,28,1,21,19,22,6,12,15,28,1,21,19,22,6,12,15,4,5,0,NA,0,0,0,0,0,0,65,51
"8242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8243",1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,2,1,5,5
"8244",2,6,6,1,1,6,9,1,1,1,6,1,1,6,1,1,1,5,0,0,5,6,6,5,6,1,2,10,13
"8245",3,6,8,1,7,6,14,1,1,6,6,1,1,6,9,1,1,5,6,0,5,0,0,6,5,4,2,18,18
"8246",4,18,8,1,7,12,17,1,1,6,8,1,7,6,14,1,1,6,1,6,1,6,0,6,6,1,1,30,27
"8247",5,19,8,1,7,12,21,1,1,18,8,1,7,12,17,1,1,1,0,0,1,3,4,1,4,1,2,31,31
"8248",6,19,11,1,7,12,21,1,2,19,8,1,7,12,21,1,1,1,3,0,1,0,0,3,1,2,4,34,32
"8249",7,19,11,1,11,12,21,1,5,19,11,1,7,12,21,1,2,3,2,4,3,2,0,4,3,4,4,38,35
"8250",8,21,11,1,11,12,24,1,5,19,11,1,11,12,21,1,5,2,0,0,2,1,3,2,3,1,2,40,38
"8251",9,21,13,1,11,12,25,1,5,21,11,1,11,12,24,1,5,2,1,0,1,0,0,2,1,2,2,42,39
"8252",10,21,13,1,20,16,25,1,5,21,13,1,11,12,25,1,5,2,6,4,2,4,0,6,4,4,1,51,43
"8253",11,21,13,1,22,21,25,1,5,21,13,1,20,16,25,1,5,2,0,0,5,1,2,2,5,4,1,53,48
"8254",12,21,13,1,22,21,25,1,5,21,13,1,22,21,25,1,5,1,2,0,NA,0,0,0,0,0,0,53,48
"8255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8256",1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,4,4,4,4,0,4,4,2,3,4,4
"8257",2,1,5,5,1,4,1,5,7,1,5,1,1,1,1,5,1,4,0,0,6,3,4,4,6,3,4,8,13
"8258",3,1,5,9,1,7,1,5,7,1,5,5,1,4,1,5,7,3,4,0,3,0,0,4,3,3,1,12,16
"8259",4,1,10,9,13,12,1,5,7,1,5,9,1,7,1,5,7,4,6,5,4,5,0,6,5,4,1,29,21
"8260",5,5,10,9,13,17,1,5,7,1,10,9,13,12,1,5,7,4,0,0,4,3,5,4,5,1,1,33,26
"8261",6,9,10,9,13,17,1,8,7,5,10,9,13,17,1,5,7,4,3,0,3,0,0,4,3,1,3,37,29
"8262",7,12,10,9,13,17,1,9,7,9,10,9,13,17,1,8,7,1,1,3,1,1,0,3,1,1,3,40,30
"8263",8,12,10,9,14,23,1,13,7,12,10,9,13,17,1,9,7,1,0,0,6,6,2,1,6,4,1,41,40
"8264",9,18,15,9,14,23,1,15,7,12,10,9,14,23,1,13,7,6,2,0,2,0,0,6,2,1,3,52,42
"8265",10,23,15,9,14,23,1,15,10,18,15,9,14,23,1,15,7,3,5,1,3,1,0,5,3,1,4,57,45
"8266",11,23,15,10,14,28,1,15,10,23,15,9,14,23,1,15,10,1,0,0,5,6,3,1,5,3,1,58,50
"8267",12,23,15,10,14,28,1,15,10,23,15,10,14,28,1,15,10,6,3,0,NA,0,0,0,0,0,0,58,50
"8268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8269",1,1,1,1,2,1,6,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,0,1,5,4,2,1,5
"8270",2,1,1,1,3,1,6,1,12,1,1,1,2,1,6,1,1,1,0,0,2,3,6,1,6,4,4,2,16
"8271",3,4,1,1,3,3,6,1,12,1,1,1,3,1,6,1,12,2,3,0,2,0,0,3,2,1,1,5,18
"8272",4,4,5,1,3,3,10,1,12,4,1,1,3,3,6,1,12,4,4,3,4,3,0,4,4,2,2,9,22
"8273",5,4,8,1,3,3,14,1,12,4,5,1,3,3,10,1,12,3,0,0,1,3,4,3,4,2,2,12,26
"8274",6,4,8,2,3,3,14,4,12,4,8,1,3,3,14,1,12,1,3,0,3,0,0,1,3,3,3,13,29
"8275",7,4,13,2,3,3,14,4,21,4,8,2,3,3,14,4,12,5,2,6,2,6,0,5,6,2,4,18,38
"8276",8,4,15,2,3,3,19,4,21,4,13,2,3,3,14,4,21,2,0,0,5,6,3,2,5,2,2,20,43
"8277",9,4,18,2,3,8,19,10,21,4,15,2,3,3,19,4,21,6,3,0,6,0,0,3,6,2,3,23,54
"8278",10,5,18,2,3,13,19,10,21,4,18,2,3,8,19,10,21,1,5,3,5,3,0,1,5,1,1,24,59
"8279",11,8,18,2,3,17,19,10,21,5,18,2,3,13,19,10,21,3,0,0,4,4,4,3,4,1,1,27,63
"8280",12,8,18,2,3,17,19,10,21,8,18,2,3,17,19,10,21,4,4,0,NA,0,0,0,0,0,0,27,63
"8281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8282",1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,2,6,5,2,5,0,6,5,4,4,8,5
"8283",2,1,1,3,9,1,1,1,11,1,1,1,9,1,1,1,6,2,0,0,6,1,5,2,5,3,4,10,10
"8284",3,7,7,3,13,1,2,1,11,1,1,3,9,1,1,1,11,6,1,0,1,0,0,6,1,1,2,26,11
"8285",4,7,12,3,13,1,2,1,13,7,7,3,13,1,2,1,11,5,2,1,2,1,0,5,2,2,4,31,13
"8286",5,8,12,3,13,1,2,1,17,7,12,3,13,1,2,1,13,1,0,0,3,6,4,1,4,1,4,32,17
"8287",6,17,12,3,13,1,2,1,20,8,12,3,13,1,2,1,17,3,6,0,3,0,0,6,3,1,4,41,20
"8288",7,17,14,3,13,1,2,1,25,17,12,3,13,1,2,1,20,1,2,5,1,5,0,2,5,2,4,43,25
"8289",8,17,14,4,13,1,5,1,25,17,14,3,13,1,2,1,25,1,0,0,3,6,1,1,3,3,2,44,28
"8290",9,22,20,4,13,1,6,1,25,17,14,4,13,1,5,1,25,6,1,0,1,0,0,6,1,2,2,55,29
"8291",10,22,20,8,13,1,11,1,25,22,20,4,13,1,6,1,25,4,2,5,2,5,0,4,5,3,2,59,34
"8292",11,22,22,8,13,1,11,1,29,22,20,8,13,1,11,1,25,2,0,0,3,4,5,2,4,2,4,61,38
"8293",12,22,22,8,13,1,11,1,29,22,22,8,13,1,11,1,29,3,5,0,NA,0,0,0,0,0,0,61,38
"8294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8295",1,1,1,1,6,4,1,7,1,1,1,1,1,1,1,1,1,4,6,5,4,6,0,5,6,4,3,5,9
"8296",2,1,1,1,10,4,1,7,6,1,1,1,6,4,1,7,1,4,0,0,5,1,3,4,5,4,4,9,14
"8297",3,1,1,1,13,4,1,7,7,1,1,1,10,4,1,7,6,1,3,0,1,0,0,3,1,4,4,12,15
"8298",4,5,1,1,13,4,6,7,7,1,1,1,13,4,1,7,7,5,2,4,5,2,0,4,5,1,2,16,20
"8299",5,5,1,1,15,4,11,7,7,5,1,1,13,4,6,7,7,2,0,0,4,5,5,2,5,4,2,18,25
"8300",6,10,1,1,15,4,11,7,11,5,1,1,15,4,11,7,7,4,5,0,4,0,0,5,4,1,4,23,29
"8301",7,14,1,1,15,4,15,7,11,10,1,1,15,4,11,7,11,4,2,4,2,4,0,4,4,1,2,27,33
"8302",8,14,3,1,15,4,15,12,11,14,1,1,15,4,15,7,11,2,0,0,2,5,3,2,5,2,3,29,38
"8303",9,14,3,1,18,6,15,12,11,14,3,1,15,4,15,12,11,2,3,0,2,0,0,3,2,4,1,32,40
"8304",10,14,4,1,24,6,26,12,11,14,3,1,18,6,15,12,11,3,6,6,3,6,0,6,6,4,2,39,51
"8305",11,14,4,4,24,8,26,12,11,14,4,1,24,6,26,12,11,3,0,0,2,5,1,3,2,3,1,42,53
"8306",12,14,4,4,24,8,26,12,11,14,4,4,24,8,26,12,11,5,1,0,NA,0,0,0,0,0,0,42,53
"8307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8308",1,5,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,1,6,1,6,0,4,6,1,2,4,8
"8309",2,5,2,1,1,7,15,3,1,5,1,1,1,1,9,1,1,1,0,0,4,6,2,1,6,2,1,5,22
"8310",3,9,2,1,1,7,15,3,3,5,2,1,1,7,15,3,1,4,2,0,2,0,0,4,2,1,4,9,24
"8311",4,14,2,1,1,7,15,3,7,9,2,1,1,7,15,3,3,3,5,4,3,4,0,5,4,1,4,14,28
"8312",5,14,2,1,4,11,15,3,13,14,2,1,1,7,15,3,7,3,0,0,4,6,2,3,6,4,4,17,38
"8313",6,14,2,1,8,11,17,3,13,14,2,1,4,11,15,3,13,4,2,0,2,0,0,4,2,4,2,21,40
"8314",7,14,2,5,8,12,17,9,13,14,2,1,8,11,17,3,13,1,4,6,1,6,0,4,6,3,3,25,47
"8315",8,15,2,5,8,12,23,9,18,14,2,5,8,12,17,9,13,1,0,0,1,6,1,1,6,1,2,26,58
"8316",9,16,2,5,8,12,24,9,18,15,2,5,8,12,23,9,18,1,1,0,1,0,0,1,1,1,2,27,59
"8317",10,17,2,5,8,12,27,9,18,16,2,5,8,12,24,9,18,1,3,1,3,1,0,1,3,1,2,28,62
"8318",11,18,2,5,8,17,27,9,18,17,2,5,8,12,27,9,18,1,0,0,5,5,3,1,5,1,1,29,67
"8319",12,18,2,5,8,17,27,9,18,18,2,5,8,17,27,9,18,5,3,0,NA,0,0,0,0,0,0,29,67
"8320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8321",1,5,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,1,4,4,4
"8322",2,5,2,1,1,1,4,1,5,5,1,1,1,1,1,1,5,1,0,0,2,3,2,1,3,2,2,5,7
"8323",3,7,2,1,1,3,4,1,5,5,2,1,1,1,4,1,5,2,2,0,2,0,0,2,2,1,1,7,9
"8324",4,7,6,1,1,6,4,1,5,7,2,1,1,3,4,1,5,4,2,3,2,3,0,4,3,2,1,11,12
"8325",5,7,6,1,3,6,4,7,9,7,6,1,1,6,4,1,5,2,0,0,3,2,6,2,6,4,3,13,22
"8326",6,10,6,1,3,6,4,9,9,7,6,1,3,6,4,7,9,3,2,0,2,0,0,3,2,1,3,16,24
"8327",7,10,6,5,3,6,4,13,9,10,6,1,3,6,4,9,9,4,4,1,4,1,0,4,4,3,3,20,28
"8328",8,11,6,5,3,8,10,19,9,10,6,5,3,6,4,13,9,1,0,0,6,6,6,1,6,1,3,21,42
"8329",9,11,12,6,3,14,12,19,9,11,6,5,3,8,10,19,9,6,6,0,6,0,0,6,6,2,1,28,50
"8330",10,11,12,6,6,15,12,19,9,11,12,6,3,14,12,19,9,1,3,5,1,5,0,3,1,4,1,31,51
"8331",11,16,12,6,6,16,12,19,9,11,12,6,6,15,12,19,9,5,0,0,1,2,4,5,1,1,1,36,52
"8332",12,16,12,6,6,16,12,19,9,16,12,6,6,16,12,19,9,2,4,0,NA,0,0,0,0,0,0,36,52
"8333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8334",1,1,1,7,4,1,5,1,1,1,1,1,1,1,1,1,1,6,4,3,4,3,0,6,4,3,2,9,4
"8335",2,4,1,7,4,1,5,1,3,1,1,7,4,1,5,1,1,3,0,0,2,4,3,3,2,1,4,12,6
"8336",3,8,1,7,4,1,5,4,3,4,1,7,4,1,5,1,3,4,3,0,3,0,0,4,3,1,3,16,9
"8337",4,14,1,11,4,7,11,7,3,8,1,7,4,1,5,4,3,6,4,6,4,6,0,6,6,1,2,26,24
"8338",5,18,1,11,4,7,11,7,7,14,1,11,4,7,11,7,3,4,0,0,4,2,5,4,4,1,4,30,28
"8339",6,18,6,11,4,7,11,9,7,18,1,11,4,7,11,7,7,2,5,0,2,0,0,5,2,2,3,35,30
"8340",7,24,11,11,4,7,11,9,11,18,6,11,4,7,11,9,7,1,4,6,1,4,0,6,4,1,4,46,34
"8341",8,25,11,11,4,7,11,14,11,24,11,11,4,7,11,9,11,1,0,0,2,1,5,1,5,1,3,47,39
"8342",9,25,11,13,4,7,11,14,12,25,11,11,4,7,11,14,11,2,1,0,1,0,0,2,1,3,4,49,40
"8343",10,25,11,13,8,10,11,14,12,25,11,13,4,7,11,14,12,3,4,1,3,1,0,4,3,4,1,53,43
"8344",11,25,12,13,8,12,11,14,12,25,11,13,8,10,11,14,12,1,0,0,2,3,1,1,2,2,1,54,45
"8345",12,25,12,13,8,12,11,14,12,25,12,13,8,12,11,14,12,3,1,0,NA,0,0,0,0,0,0,54,45
"8346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8347",1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,2,2,3,2,3,0,2,3,3,3,2,3
"8348",2,3,1,3,1,1,1,6,1,1,1,3,1,1,1,4,1,2,0,0,2,1,2,2,2,1,3,4,5
"8349",3,3,3,3,1,1,1,6,2,3,1,3,1,1,1,6,1,1,2,0,1,0,0,2,1,2,4,6,6
