"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9678",6,5,1,1,4,12,10,1,1,1,4,9,10,3,4,0,3,0,0,4,3,1,2,4,23
"9679",7,9,1,1,4,14,10,5,1,1,4,12,10,1,2,4,1,2,0,4,2,1,2,8,25
"9680",8,10,1,1,6,14,10,9,1,1,4,14,10,1,0,0,2,1,1,1,2,1,1,9,27
"9681",9,11,1,1,7,14,10,10,1,1,6,14,10,1,1,0,1,0,0,1,1,1,1,10,28
"9682",10,15,1,1,11,14,10,11,1,1,7,14,10,4,4,1,4,1,0,4,4,1,1,14,32
"9683",11,16,1,1,15,14,10,15,1,1,11,14,10,1,0,0,4,4,6,1,4,1,1,15,36
"9684",12,23,1,1,15,18,10,16,1,1,15,14,10,4,6,0,4,0,0,6,4,1,2,22,40
"9685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9686",1,12,1,1,1,7,4,1,1,1,1,1,1,6,6,3,6,3,0,6,6,1,2,11,9
"9687",2,15,1,1,1,10,4,12,1,1,1,7,4,3,0,0,3,1,2,3,3,1,2,14,12
"9688",3,17,1,1,2,10,4,15,1,1,1,10,4,1,2,0,1,0,0,2,1,1,1,16,13
"9689",4,26,1,1,2,10,6,17,1,1,2,10,4,5,5,5,5,5,0,5,5,1,3,25,15
"9690",5,31,1,1,7,10,6,26,1,1,2,10,6,5,0,0,5,4,4,5,5,1,1,30,20
"9691",6,35,1,1,7,14,6,31,1,1,7,10,6,4,4,0,4,0,0,4,4,1,2,34,24
"9692",7,39,6,1,10,20,6,35,1,1,7,14,6,6,1,4,6,1,0,4,6,1,2,81,33
"9693",8,39,11,2,15,1,6,39,6,1,10,20,6,1,0,0,5,3,1,1,5,3,1,87,19
"9694",9,39,14,2,16,1,6,39,11,2,15,1,6,3,1,0,1,0,0,3,1,2,1,90,20
"9695",10,39,28,2,21,1,1,39,14,2,16,1,6,5,6,2,5,2,0,6,5,2,1,104,20
"9696",11,39,30,2,23,1,1,39,28,2,21,1,1,2,0,0,2,3,3,2,2,2,1,106,22
"9697",12,39,36,9,1,1,4,39,30,2,23,1,1,3,3,0,3,0,0,3,3,3,3,119,3
"9698",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9699",1,11,1,1,1,6,1,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,2,10,5
"9700",2,12,1,1,1,8,1,11,1,1,1,6,1,1,0,0,3,3,2,1,2,1,2,11,7
"9701",3,15,1,1,1,11,1,12,1,1,1,8,1,3,3,0,3,0,0,3,3,1,2,14,10
"9702",4,1,1,1,2,11,4,15,1,1,1,11,1,1,3,5,1,3,0,5,1,1,1,0,14
"9703",5,4,1,1,4,11,10,1,1,1,2,11,4,3,0,0,6,6,2,3,6,1,3,3,22
"9704",6,11,1,1,4,11,12,4,1,1,4,11,10,6,2,0,2,0,0,6,2,1,3,10,24
"9705",7,24,1,1,5,17,12,11,1,1,4,11,12,6,1,6,1,6,0,6,6,1,2,23,31
"9706",8,25,1,1,5,17,13,24,1,1,5,17,12,1,0,0,4,5,1,1,1,1,3,24,32
"9707",9,30,1,1,5,17,17,25,1,1,5,17,13,4,5,0,4,0,0,5,4,1,3,29,36
"9708",10,35,1,1,5,20,17,30,1,1,5,17,17,5,3,2,3,2,0,5,3,1,2,34,39
"9709",11,37,1,1,11,24,17,35,1,1,5,20,17,2,0,0,5,6,4,2,6,1,1,36,49
"9710",12,37,9,1,15,1,17,37,1,1,11,24,17,5,4,0,4,0,0,5,4,2,1,44,30
"9711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9712",1,5,1,1,1,3,1,1,1,1,1,1,1,4,2,1,2,1,0,4,2,1,2,4,2
"9713",2,6,1,1,1,3,5,5,1,1,1,3,1,1,0,0,4,4,6,1,4,1,3,5,6
"9714",3,14,1,1,5,3,5,6,1,1,1,3,5,4,6,0,4,0,0,6,4,1,1,13,10
"9715",4,19,1,1,5,5,5,14,1,1,5,3,5,2,5,2,2,2,0,5,2,1,2,18,12
"9716",5,21,1,1,7,5,5,19,1,1,5,5,5,2,0,0,2,6,2,2,2,1,1,20,14
"9717",6,28,1,1,7,5,7,21,1,1,7,5,5,6,2,0,2,0,0,6,2,1,3,27,16
"9718",7,32,1,1,10,5,7,28,1,1,7,5,7,4,3,3,3,3,0,4,3,1,1,31,19
"9719",8,35,1,1,10,5,12,32,1,1,10,5,7,3,0,0,6,5,3,3,5,1,3,34,24
"9720",9,41,1,1,13,5,12,35,1,1,10,5,12,6,3,0,3,0,0,6,3,1,1,40,27
"9721",10,41,1,1,13,5,12,41,1,1,13,5,12,6,5,6,NA,0,0,0,0,0,0,40,27
"9722",11,41,1,1,18,5,12,41,1,1,13,5,12,NA,0,0,5,2,2,0,5,0,1,40,32
"9723",12,41,1,1,18,5,12,41,1,1,18,5,12,2,2,0,NA,0,0,0,0,0,0,40,32
"9724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9725",1,8,1,1,6,1,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,1,1,7,5
"9726",2,9,1,1,11,1,1,8,1,1,6,1,1,1,0,0,1,5,6,1,5,1,1,8,10
"9727",3,23,1,1,12,1,1,9,1,1,11,1,1,1,6,0,1,0,0,6,1,1,1,22,11
"9728",4,34,1,1,14,1,1,23,1,1,12,1,1,6,2,6,2,6,0,6,2,1,1,33,13
"9729",5,40,1,1,17,1,1,34,1,1,14,1,1,6,0,0,6,5,3,6,3,1,1,39,16
"9730",6,40,1,1,17,1,1,40,1,1,17,1,1,6,5,0,NA,0,0,0,0,0,0,39,16
"9731",7,40,1,1,17,1,1,40,1,1,17,1,1,1,3,4,NA,0,0,0,0,0,0,39,16
"9732",8,40,1,1,17,1,2,40,1,1,17,1,1,NA,0,0,1,2,2,0,1,0,3,39,17
"9733",9,40,1,1,17,1,2,40,1,1,17,1,2,2,2,0,NA,0,0,0,0,0,0,39,17
"9734",10,40,1,1,17,1,2,40,1,1,17,1,2,3,4,3,NA,0,0,0,0,0,0,39,17
"9735",11,1,1,1,24,1,8,40,1,1,17,1,2,NA,0,0,5,4,3,0,5,0,1,0,30
"9736",12,5,1,1,24,1,11,1,1,1,24,1,8,4,3,0,3,0,0,4,3,1,3,4,33
"9737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9738",1,5,1,1,1,5,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,1,2,4,4
"9739",2,6,1,1,1,8,1,5,1,1,1,5,1,1,0,0,3,2,3,1,3,1,2,5,7
"9740",3,9,1,1,3,8,1,6,1,1,1,8,1,2,3,0,2,0,0,3,2,1,1,8,9
"9741",4,14,1,1,3,10,1,9,1,1,3,8,1,3,5,2,3,2,0,5,2,1,2,13,11
"9742",5,17,1,1,8,10,1,14,1,1,3,10,1,3,0,0,5,4,3,3,5,1,1,16,16
"9743",6,21,1,1,8,10,4,17,1,1,8,10,1,4,3,0,3,0,0,4,3,1,3,20,19
"9744",7,1,1,1,5,10,15,21,1,1,8,10,4,6,5,6,6,6,0,5,6,1,3,0,27
"9745",8,10,1,1,10,10,15,1,1,1,5,10,15,6,0,0,5,1,3,6,5,1,1,9,32
"9746",9,13,1,1,10,11,15,10,1,1,10,10,15,1,3,0,1,0,0,3,1,1,2,12,33
"9747",10,18,1,1,13,11,15,13,1,1,10,11,15,3,4,5,3,4,0,5,3,1,1,17,36
"9748",11,22,1,1,15,11,15,18,1,1,13,11,15,4,0,0,2,1,5,4,2,1,1,21,38
"9749",12,27,1,1,16,11,15,22,1,1,15,11,15,1,5,0,1,0,0,5,1,1,1,26,39
"9750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9751",1,6,1,1,3,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,2,1,1,5,2
"9752",2,7,1,1,3,5,1,6,1,1,3,1,1,1,0,0,2,4,1,1,4,1,2,6,6
"9753",3,9,1,1,3,6,1,7,1,1,3,5,1,2,1,0,1,0,0,2,1,1,2,8,7
"9754",4,14,1,1,3,6,5,9,1,1,3,6,1,3,4,5,3,4,0,5,4,1,3,13,11
"9755",5,17,1,1,3,11,5,14,1,1,3,6,5,3,0,0,2,3,5,3,5,1,2,16,16
"9756",6,20,1,1,5,11,5,17,1,1,3,11,5,2,3,0,2,0,0,3,2,1,1,19,18
"9757",7,1,1,1,5,12,7,20,1,1,5,11,5,1,6,3,1,3,0,6,1,1,2,0,21
"9758",8,4,1,1,5,17,7,1,1,1,5,12,7,3,0,0,3,5,1,3,5,1,2,3,26
"9759",9,7,1,1,5,17,8,4,1,1,5,17,7,3,1,0,1,0,0,3,1,1,3,6,27
"9760",10,11,1,1,5,19,8,7,1,1,5,17,8,4,3,2,3,2,0,4,2,1,2,10,29
"9761",11,14,1,1,6,19,8,11,1,1,5,19,8,3,0,0,1,5,6,3,1,1,1,13,30
"9762",12,22,1,1,6,19,13,14,1,1,6,19,8,5,6,0,5,0,0,6,5,1,3,21,35
"9763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9764",1,5,1,1,4,1,1,1,1,1,1,1,1,1,4,3,1,3,0,4,3,1,1,4,3
"9765",2,6,1,1,9,1,1,5,1,1,4,1,1,1,0,0,6,2,5,1,5,1,1,5,8
"9766",3,18,1,1,11,1,1,6,1,1,9,1,1,6,2,0,2,0,0,6,2,1,1,17,10
"9767",4,22,1,1,11,3,1,18,1,1,11,1,1,1,2,4,1,2,0,4,2,1,2,21,12
"9768",5,1,1,1,11,7,1,22,1,1,11,3,1,1,0,0,5,2,2,1,2,1,2,0,16
"9769",6,6,1,1,11,9,1,1,1,1,11,7,1,5,2,0,2,0,0,5,2,1,2,5,18
"9770",7,17,1,1,11,9,6,6,1,1,11,9,1,4,6,5,4,5,0,6,5,1,3,16,23
"9771",8,21,1,1,17,14,6,17,1,1,11,9,6,4,0,0,6,2,6,4,6,1,1,20,34
"9772",9,37,1,1,19,14,6,21,1,1,17,14,6,2,6,0,2,0,0,6,2,1,1,36,36
"9773",10,39,15,1,23,14,6,37,1,1,19,14,6,4,2,3,4,3,0,2,4,1,1,90,40
"9774",11,39,18,1,28,14,6,39,15,1,23,14,6,3,0,0,5,6,2,3,5,2,1,93,45
"9775",12,39,29,1,28,14,3,39,18,1,28,14,6,6,2,0,2,0,0,6,2,2,3,104,42
"9776",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9777",1,5,1,1,1,4,1,1,1,1,1,1,1,3,4,3,3,3,0,4,3,1,2,4,3
"9778",2,8,1,1,1,5,1,5,1,1,1,4,1,3,0,0,1,2,1,3,1,1,2,7,4
"9779",3,10,1,1,2,5,1,8,1,1,1,5,1,2,1,0,1,0,0,2,1,1,1,9,5
"9780",4,14,1,1,5,5,1,10,1,1,2,5,1,3,2,4,3,2,0,4,3,1,1,13,8
"9781",5,16,1,1,5,11,3,14,1,1,5,5,1,2,0,0,6,5,5,2,6,1,2,15,16
"9782",6,25,1,1,5,11,6,16,1,1,5,11,3,5,5,0,5,0,0,5,5,1,3,24,19
"9783",7,34,1,1,5,5,6,25,1,1,5,11,6,4,2,4,2,4,0,4,4,1,2,33,13
"9784",8,36,1,1,5,8,6,34,1,1,5,5,6,2,0,0,1,3,6,2,3,1,2,35,16
"9785",9,37,7,1,5,8,7,36,1,1,5,8,6,1,6,0,1,0,0,6,1,2,3,42,17
"9786",10,39,11,1,14,8,7,37,7,1,5,8,7,6,5,2,6,5,0,2,6,1,1,86,26
"9787",11,39,16,1,19,8,7,39,11,1,14,8,7,5,0,0,5,3,6,5,5,2,1,91,31
"9788",12,39,28,1,19,11,1,39,16,1,19,8,7,3,6,0,3,0,0,6,3,2,2,103,28
"9789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9790",1,4,1,1,4,1,1,1,1,1,1,1,1,3,3,2,3,2,0,3,3,1,1,3,3
"9791",2,6,1,1,6,1,1,4,1,1,4,1,1,2,0,0,4,1,2,2,2,1,1,5,5
"9792",3,10,1,1,6,1,2,6,1,1,6,1,1,4,1,0,1,0,0,4,1,1,3,9,6
"9793",4,1,1,1,6,10,2,10,1,1,6,1,2,5,6,6,5,6,0,6,6,1,2,0,15
"9794",5,6,1,1,6,10,5,1,1,1,6,10,2,5,0,0,1,1,3,5,3,1,3,5,18
"9795",6,7,1,1,6,11,5,6,1,1,6,10,5,1,1,0,1,0,0,1,1,1,2,6,19
"9796",7,12,1,1,8,11,5,7,1,1,6,11,5,2,1,5,2,1,0,5,2,1,1,11,21
"9797",8,13,1,1,14,16,5,12,1,1,8,11,5,1,0,0,6,1,2,1,6,1,1,12,32
"9798",9,15,1,1,14,17,5,13,1,1,14,16,5,1,2,0,1,0,0,2,1,1,2,14,33
"9799",10,19,1,1,14,18,5,15,1,1,14,17,5,4,1,3,1,3,0,4,1,1,2,18,34
"9800",11,22,1,1,18,18,5,19,1,1,14,18,5,3,0,0,4,4,6,3,4,1,1,21,38
"9801",12,33,1,1,22,18,5,22,1,1,18,18,5,4,6,0,4,0,0,6,4,1,1,32,42
"9802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9803",1,8,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,0,6,1,1,3,7,1
"9804",2,9,1,1,1,6,2,8,1,1,1,1,2,1,0,0,2,1,5,1,5,1,2,8,6
"9805",3,11,1,1,1,7,2,9,1,1,1,6,2,2,1,0,1,0,0,2,1,1,2,10,7
"9806",4,16,1,1,1,7,7,11,1,1,1,7,2,5,2,5,2,5,0,5,5,1,3,15,12
"9807",5,18,1,1,1,7,12,16,1,1,1,7,7,2,0,0,5,4,3,2,5,1,3,17,17
"9808",6,1,1,1,6,7,12,18,1,1,1,7,12,4,3,0,3,0,0,4,3,1,1,0,22
"9809",7,12,1,1,6,11,12,1,1,1,6,7,12,4,6,1,4,1,0,6,4,1,2,11,26
"9810",8,13,1,1,6,13,12,12,1,1,6,11,12,1,0,0,2,3,5,1,2,1,2,12,28
"9811",9,18,1,1,9,13,12,13,1,1,6,13,12,3,5,0,3,0,0,5,3,1,1,17,31
"9812",10,34,1,1,14,1,1,18,1,1,9,13,12,6,5,6,5,6,0,6,5,1,1,33,13
"9813",11,40,1,1,17,1,1,34,1,1,14,1,1,6,0,0,3,2,5,6,3,1,1,39,16
"9814",12,40,1,1,17,1,1,40,1,1,17,1,1,2,5,0,NA,0,0,0,0,0,0,39,16
"9815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9816",1,6,1,1,1,4,1,1,1,1,1,1,1,2,5,3,2,3,0,5,3,1,2,5,3
"9817",2,8,1,1,7,4,3,6,1,1,1,4,1,2,0,0,6,2,3,2,6,1,1,7,11
"9818",3,11,1,1,7,6,3,8,1,1,7,4,3,2,3,0,2,0,0,3,2,1,2,10,13
"9819",4,16,1,1,10,6,3,11,1,1,7,6,3,2,3,5,2,3,0,5,3,1,1,15,16
"9820",5,18,1,1,13,6,3,16,1,1,10,6,3,2,0,0,5,3,2,2,3,1,1,17,19
"9821",6,1,1,1,13,6,9,18,1,1,13,6,3,5,2,0,2,0,0,5,2,1,3,0,25
"9822",7,4,1,1,13,8,9,1,1,1,13,6,9,3,1,2,1,2,0,3,2,1,2,3,27
"9823",8,5,1,1,13,11,9,4,1,1,13,8,9,1,0,0,3,3,2,1,3,1,2,4,30
"9824",9,8,1,1,13,13,9,5,1,1,13,11,9,3,2,0,2,0,0,3,2,1,2,7,32
"9825",10,16,1,1,13,13,13,8,1,1,13,13,9,4,6,2,4,2,0,6,4,1,3,15,36
"9826",11,18,1,1,19,15,13,16,1,1,13,13,13,2,0,0,6,2,4,2,6,1,1,17,44
"9827",12,22,1,1,19,17,13,18,1,1,19,15,13,2,4,0,2,0,0,4,2,1,2,21,46
"9828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9829",1,6,1,1,5,1,1,1,1,1,1,1,1,2,5,4,2,4,0,5,4,1,1,5,4
"9830",2,8,1,1,5,6,1,6,1,1,5,1,1,2,0,0,1,5,1,2,5,1,2,7,9
"9831",3,9,1,1,5,7,1,8,1,1,5,6,1,1,1,0,1,0,0,1,1,1,2,8,10
"9832",4,19,1,1,7,7,1,9,1,1,5,7,1,6,2,2,2,2,0,6,2,1,1,18,12
"9833",5,1,1,1,7,7,8,19,1,1,7,7,1,2,0,0,1,2,4,2,2,1,3,0,19
"9834",6,5,1,1,7,8,8,1,1,1,7,7,8,1,4,0,1,0,0,4,1,1,2,4,20
"9835",7,9,1,1,11,8,8,5,1,1,7,8,8,4,4,3,4,3,0,4,4,1,1,8,24
"9836",8,12,1,1,16,8,8,9,1,1,11,8,8,3,0,0,5,2,1,3,5,1,1,11,29
"9837",9,14,1,1,16,8,9,12,1,1,16,8,8,2,1,0,1,0,0,2,1,1,3,13,30
"9838",10,19,1,1,16,12,9,14,1,1,16,8,9,4,5,1,4,1,0,5,4,1,2,18,34
"9839",11,20,1,1,19,12,9,19,1,1,16,12,9,1,0,0,3,5,2,1,3,1,1,19,37
"9840",12,25,1,1,21,12,9,20,1,1,19,12,9,5,2,0,2,0,0,5,2,1,1,24,39
"9841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9842",1,5,1,1,4,1,1,1,1,1,1,1,1,1,3,4,1,3,0,4,3,1,1,4,3
"9843",2,6,1,1,9,1,1,5,1,1,4,1,1,1,0,0,5,5,3,1,5,1,1,5,8
"9844",3,11,1,1,12,1,1,6,1,1,9,1,1,5,3,0,3,0,0,5,3,1,1,10,11
"9845",4,16,1,1,12,5,1,11,1,1,12,1,1,1,5,4,1,4,0,5,4,1,2,15,15
"9846",5,17,1,1,12,5,5,16,1,1,12,5,1,1,0,0,2,3,4,1,4,1,3,16,19
"9847",6,20,1,1,14,5,5,17,1,1,12,5,5,2,3,0,2,0,0,3,2,1,1,19,21
"9848",7,1,1,1,14,11,9,20,1,1,14,5,5,5,5,2,5,2,0,5,2,1,3,0,31
"9849",8,6,1,1,18,11,15,1,1,1,14,11,9,5,0,0,6,3,3,5,6,1,3,5,41
"9850",9,9,1,1,18,14,15,6,1,1,18,11,15,3,3,0,3,0,0,3,3,1,2,8,44
"9851",10,13,1,1,19,14,15,9,1,1,18,14,15,1,1,4,1,1,0,4,1,1,1,12,45
"9852",11,14,1,1,24,14,15,13,1,1,19,14,15,1,0,0,5,1,2,1,5,1,1,13,50
"9853",12,16,1,1,24,14,16,14,1,1,24,14,15,1,2,0,1,0,0,2,1,1,3,15,51
"9854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9855",1,10,1,1,1,1,4,1,1,1,1,1,1,3,1,6,3,1,0,6,3,1,3,9,3
"9856",2,11,1,1,6,1,4,10,1,1,1,1,4,1,0,0,5,1,5,1,5,1,1,10,8
"9857",3,16,1,1,7,1,4,11,1,1,6,1,4,1,5,0,1,0,0,5,1,1,1,15,9
"9858",4,1,1,1,7,7,8,16,1,1,7,1,4,1,6,4,1,4,0,6,4,1,3,0,19
"9859",5,2,1,1,7,12,8,1,1,1,7,7,8,1,0,0,6,4,5,1,5,1,2,1,24
"9860",6,13,1,1,11,12,8,2,1,1,7,12,8,6,4,0,4,0,0,6,4,1,1,12,28
"9861",7,20,1,1,11,12,11,13,1,1,11,12,8,3,6,1,3,1,0,6,3,1,3,19,31
"9862",8,21,1,1,17,15,17,20,1,1,11,12,11,1,0,0,5,6,2,1,6,1,3,20,46
"9863",9,26,1,1,17,17,17,21,1,1,17,15,17,5,2,0,2,0,0,5,2,1,2,25,48
"9864",10,35,1,1,18,17,17,26,1,1,17,17,17,1,6,5,1,5,0,6,1,1,1,34,49
"9865",11,1,1,1,26,17,17,35,1,1,18,17,17,5,0,0,4,2,5,5,4,1,1,0,57
"9866",12,6,1,1,26,19,17,1,1,1,26,17,17,2,5,0,2,0,0,5,2,1,2,5,59
"9867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9868",1,6,1,1,3,1,1,1,1,1,1,1,1,2,5,2,2,2,0,5,2,1,1,5,2
"9869",2,8,1,1,3,5,1,6,1,1,3,1,1,2,0,0,5,4,4,2,4,1,2,7,6
"9870",3,13,1,1,7,5,1,8,1,1,3,5,1,5,4,0,4,0,0,5,4,1,1,12,10
"9871",4,28,1,1,6,1,1,13,1,1,7,5,1,6,5,5,5,5,0,6,5,1,1,27,5
"9872",5,1,1,1,15,12,1,28,1,1,6,1,1,5,0,0,4,6,3,5,6,1,1,0,25
"9873",6,5,1,1,15,12,4,1,1,1,15,12,1,4,3,0,3,0,0,4,3,1,3,4,28
"9874",7,10,1,1,16,12,4,5,1,1,15,12,4,1,1,5,1,1,0,5,1,1,1,9,29
"9875",8,11,1,1,16,12,9,10,1,1,16,12,4,1,0,0,3,5,3,1,5,1,3,10,34
"9876",9,14,1,1,16,12,12,11,1,1,16,12,9,3,3,0,3,0,0,3,3,1,3,13,37
"9877",10,17,1,1,16,14,12,14,1,1,16,12,12,3,2,2,2,2,0,3,2,1,2,16,39
"9878",11,19,1,1,19,14,18,17,1,1,16,14,12,2,0,0,6,1,6,2,6,1,3,18,48
"9879",12,30,1,1,19,14,19,19,1,1,19,14,18,1,6,0,1,0,0,6,1,1,3,29,49
"9880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9881",1,11,1,1,1,4,1,1,1,1,1,1,1,3,6,2,3,2,0,6,3,1,2,10,3
"9882",2,13,1,1,6,10,1,11,1,1,1,4,1,2,0,0,6,1,5,2,6,1,2,12,14
"9883",3,18,1,1,6,11,1,13,1,1,6,10,1,1,5,0,1,0,0,5,1,1,2,17,15
"9884",4,27,1,1,6,11,1,18,1,1,6,11,1,3,5,6,3,5,0,6,5,1,1,26,15
"9885",5,1,1,1,12,13,1,27,1,1,6,11,1,3,0,0,2,3,6,3,6,1,1,0,23
"9886",6,4,1,1,12,15,1,1,1,1,12,13,1,2,3,0,2,0,0,3,2,1,2,3,25
"9887",7,1,1,1,12,15,5,4,1,1,12,15,1,3,6,1,3,1,0,6,1,1,3,0,29
"9888",8,4,1,1,18,17,5,1,1,1,12,15,5,3,0,0,1,6,2,3,6,1,1,3,37
"9889",9,6,1,1,18,17,6,4,1,1,18,17,5,1,2,0,1,0,0,2,1,1,3,5,38
"9890",10,13,1,1,18,17,11,6,1,1,18,17,6,5,6,3,5,3,0,6,5,1,3,12,43
"9891",11,16,1,1,23,17,11,13,1,1,18,17,11,3,0,0,5,1,3,3,5,1,1,15,48
"9892",12,19,1,1,23,17,12,16,1,1,23,17,11,1,3,0,1,0,0,3,1,1,3,18,49
"9893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9894",1,5,1,1,1,4,1,1,1,1,1,1,1,4,3,3,3,3,0,4,3,1,2,4,3
"9895",2,8,1,1,5,4,1,5,1,1,1,4,1,3,0,0,5,4,3,3,4,1,1,7,7
"9896",3,13,1,1,8,4,1,8,1,1,5,4,1,5,3,0,3,0,0,5,3,1,1,12,10
"9897",4,1,1,1,8,4,7,13,1,1,8,4,1,6,4,4,4,4,0,6,4,1,3,0,16
"9898",5,5,1,1,17,4,13,1,1,1,8,4,7,4,0,0,6,4,4,4,6,1,3,4,31
"9899",6,9,1,1,17,4,17,5,1,1,17,4,13,4,4,0,4,0,0,4,4,1,3,8,35
"9900",7,13,1,1,17,6,17,9,1,1,17,4,17,4,3,2,3,2,0,4,2,1,2,12,37
"9901",8,16,1,1,17,16,17,13,1,1,17,6,17,3,0,0,5,6,2,3,6,1,2,15,47
"9902",9,21,1,1,19,16,17,16,1,1,17,16,17,5,2,0,2,0,0,5,2,1,1,20,49
"9903",10,25,1,1,21,16,17,21,1,1,19,16,17,4,2,4,2,4,0,4,2,1,1,24,51
"9904",11,29,1,1,26,16,17,25,1,1,21,16,17,4,0,0,5,4,2,4,5,1,1,28,56
"9905",12,33,1,1,28,16,17,29,1,1,26,16,17,4,2,0,2,0,0,4,2,1,1,32,58
"9906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9907",1,6,1,1,3,1,1,1,1,1,1,1,1,2,1,5,2,1,0,5,2,1,1,5,2
"9908",2,7,1,1,3,1,8,6,1,1,3,1,1,1,0,0,5,4,6,1,6,1,3,6,9
"9909",3,12,1,1,3,5,8,7,1,1,3,1,8,5,4,0,4,0,0,5,4,1,2,11,13
"9910",4,17,1,1,3,5,12,12,1,1,3,5,8,5,3,4,3,4,0,5,4,1,3,16,17
"9911",5,20,1,1,8,5,12,17,1,1,3,5,12,3,0,0,2,5,6,3,5,1,1,19,22
"9912",6,1,1,1,1,10,14,20,1,1,8,5,12,2,6,0,2,0,0,6,2,1,3,0,22
"9913",7,10,1,1,3,16,14,1,1,1,1,10,14,6,6,6,6,6,0,6,6,1,2,9,30
"9914",8,17,1,1,11,16,14,10,1,1,3,16,14,6,0,0,2,6,4,6,6,1,1,16,38
"9915",9,21,1,1,13,16,14,17,1,1,11,16,14,2,4,0,2,0,0,4,2,1,1,20,40
"9916",10,28,1,1,13,16,19,21,1,1,13,16,14,4,5,6,4,5,0,6,5,1,3,27,45
"9917",11,1,1,1,15,16,19,28,1,1,13,16,19,4,0,0,1,5,3,4,1,1,1,0,47
"9918",12,6,1,1,18,16,19,1,1,1,15,16,19,5,3,0,3,0,0,5,3,1,1,5,50
"9919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9920",1,5,1,1,5,1,1,1,1,1,1,1,1,4,4,3,4,3,0,4,4,1,1,4,4
"9921",2,8,1,1,8,1,1,5,1,1,5,1,1,3,0,0,3,1,1,3,3,1,1,7,7
"9922",3,9,1,1,9,1,1,8,1,1,8,1,1,1,1,0,1,0,0,1,1,1,1,8,8
"9923",4,16,1,1,9,5,1,9,1,1,9,1,1,4,6,4,4,4,0,6,4,1,2,15,12
"9924",5,20,1,1,15,9,1,16,1,1,9,5,1,4,0,0,6,2,3,4,6,1,1,19,22
"9925",6,23,1,1,15,9,3,20,1,1,15,9,1,2,3,0,2,0,0,3,2,1,3,22,24
"9926",7,34,1,1,15,9,6,23,1,1,15,9,3,2,6,3,2,3,0,6,3,1,3,33,27
"9927",8,36,1,1,20,9,6,34,1,1,15,9,6,2,0,0,5,5,3,2,5,1,1,35,32
"9928",9,39,7,1,6,9,6,36,1,1,20,9,6,5,3,0,5,0,0,3,5,1,1,82,18
"9929",10,39,12,1,11,9,6,39,7,1,6,9,6,5,5,4,5,4,0,5,5,2,1,87,23
"9930",11,39,16,1,16,9,6,39,12,1,11,9,6,4,0,0,5,3,2,4,5,2,1,91,28
"9931",12,39,19,1,18,9,6,39,16,1,16,9,6,3,2,0,2,0,0,3,2,2,1,94,30
