"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12202",4,7,1,1,9,3,14,1,1,7,1,1,5,3,10,1,1,4,4,3,4,3,0,4,4,4,2,14,15
"12203",5,10,1,1,9,17,14,1,1,7,1,1,9,3,14,1,1,3,0,0,6,3,5,3,6,1,1,17,29
"12204",6,10,6,1,9,17,17,1,1,10,1,1,9,17,14,1,1,3,5,0,3,0,0,5,3,2,2,22,32
"12205",7,13,6,1,9,18,17,1,1,10,6,1,9,17,17,1,1,3,1,1,1,1,0,3,1,1,1,25,33
"12206",8,13,7,1,9,18,19,1,1,13,6,1,9,18,17,1,1,1,0,0,1,1,2,1,2,2,2,26,35
"12207",9,14,7,1,9,19,19,1,1,13,7,1,9,18,19,1,1,1,1,0,1,0,0,1,1,1,1,27,36
"12208",10,19,13,1,9,19,21,1,1,14,7,1,9,19,19,1,1,6,2,1,2,1,0,6,2,2,2,38,38
"12209",11,19,14,1,9,24,21,1,1,19,13,1,9,19,21,1,1,1,0,0,1,5,2,1,5,2,1,39,43
"12210",12,21,14,1,9,24,21,2,1,19,14,1,9,24,21,1,1,1,2,0,1,0,0,2,1,1,3,41,44
"12211",13,21,14,1,13,24,27,2,3,21,14,1,9,24,21,2,1,6,1,4,6,1,0,4,6,4,2,45,52
"12212",14,21,15,1,13,27,27,2,3,21,14,1,13,24,27,2,3,1,0,0,4,3,1,1,3,2,1,46,55
"12213",15,21,15,1,17,27,27,3,3,21,15,1,13,27,27,2,3,4,1,0,1,0,0,4,1,4,3,50,56
"12214",16,25,15,1,17,27,27,6,3,21,15,1,17,27,27,3,3,3,2,4,3,2,0,4,3,1,3,54,59
"12215",17,25,17,1,17,27,27,6,6,25,15,1,17,27,27,6,3,2,0,0,3,2,1,2,3,2,4,56,62
"12216",18,25,17,1,18,27,27,6,8,25,17,1,17,27,27,6,6,2,1,0,2,0,0,1,2,4,4,57,64
"12217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12218",1,4,1,1,7,10,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,4,1,9,9
"12219",2,4,2,1,7,10,5,1,1,4,1,1,7,10,1,1,1,1,0,0,4,4,2,1,4,2,2,10,13
"12220",3,4,6,1,7,12,5,1,1,4,2,1,7,10,5,1,1,4,2,0,2,0,0,4,2,2,1,14,15
"12221",4,5,6,1,7,12,8,1,1,4,6,1,7,12,5,1,1,3,1,1,3,1,0,1,3,1,2,15,18
"12222",5,5,6,1,8,19,8,1,1,5,6,1,7,12,8,1,1,1,0,0,1,6,3,1,6,4,1,16,25
"12223",6,5,9,1,8,19,9,1,1,5,6,1,8,19,8,1,1,1,3,0,1,0,0,3,1,2,2,19,26
"12224",7,9,9,1,8,25,9,6,1,5,9,1,8,19,9,1,1,6,4,1,6,1,0,4,6,1,1,23,37
"12225",8,10,9,1,8,27,9,6,1,9,9,1,8,25,9,6,1,1,0,0,1,2,4,1,2,1,1,24,39
"12226",9,10,10,1,8,27,9,10,1,10,9,1,8,27,9,6,1,1,4,0,4,0,0,1,4,2,3,25,43
"12227",10,10,20,1,8,27,12,10,1,10,10,1,8,27,9,10,1,6,3,3,3,3,0,6,3,2,2,35,46
"12228",11,10,20,1,11,27,12,21,1,10,20,1,8,27,12,10,1,3,0,0,6,3,3,3,6,4,3,38,57
"12229",12,13,20,1,11,27,15,21,1,10,20,1,11,27,12,21,1,3,3,0,3,0,0,3,3,1,2,41,60
"12230",13,13,24,1,11,27,15,21,4,13,20,1,11,27,15,21,1,4,2,3,2,3,0,4,3,2,4,45,63
"12231",14,13,24,3,11,27,15,21,7,13,24,1,11,27,15,21,4,2,0,0,3,3,3,2,3,3,4,47,66
"12232",15,13,27,3,11,27,15,24,7,13,24,3,11,27,15,21,7,3,3,0,3,0,0,3,3,2,3,50,69
"12233",16,13,30,3,11,27,15,27,7,13,27,3,11,27,15,24,7,3,6,3,6,3,0,3,3,2,3,53,72
"12234",17,22,30,3,11,27,19,27,13,13,30,3,11,27,15,27,7,6,0,0,6,3,3,6,6,1,4,62,82
"12235",18,22,33,3,11,27,19,27,16,22,30,3,11,27,19,27,13,3,3,0,3,0,0,3,3,2,4,65,85
"12236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12237",1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,0,3,3,4,1,3,3
"12238",2,3,1,1,4,4,6,1,1,1,1,1,4,4,1,1,1,2,0,0,1,5,1,2,5,1,2,5,8
"12239",3,3,2,1,4,5,6,1,1,3,1,1,4,4,6,1,1,1,1,0,1,0,0,1,1,2,1,6,9
"12240",4,11,2,1,4,5,10,1,1,3,2,1,4,5,6,1,1,6,2,4,2,4,0,6,4,1,2,14,13
"12241",5,11,2,1,6,9,10,1,1,11,2,1,4,5,10,1,1,2,0,0,2,4,3,2,4,4,1,16,17
"12242",6,11,2,4,6,9,12,1,1,11,2,1,6,9,10,1,1,2,3,0,2,0,0,3,2,3,2,19,19
"12243",7,16,2,4,6,16,12,1,1,11,2,4,6,9,12,1,1,3,6,5,3,6,0,5,6,1,1,24,26
"12244",8,16,2,4,9,16,17,1,1,16,2,4,6,16,12,1,1,3,0,0,5,4,1,3,5,4,2,27,31
"12245",9,16,6,4,9,17,17,1,1,16,2,4,9,16,17,1,1,4,1,0,1,0,0,4,1,2,1,31,32
"12246",10,16,6,9,9,17,19,1,1,16,6,4,9,17,17,1,1,5,2,1,2,1,0,5,2,3,2,36,34
"12247",11,16,7,9,9,22,19,1,1,16,6,9,9,17,19,1,1,1,0,0,5,4,3,1,5,2,1,37,39
"12248",12,16,11,9,9,22,22,1,1,16,7,9,9,22,19,1,1,4,3,0,3,0,0,4,3,2,2,41,42
"12249",13,16,11,11,9,24,22,1,1,16,11,9,9,22,22,1,1,2,2,1,2,1,0,2,2,3,1,43,44
"12250",14,16,11,12,9,24,27,1,1,16,11,11,9,24,22,1,1,1,0,0,1,5,5,1,5,3,2,44,49
"12251",15,21,11,12,9,24,27,2,1,16,11,12,9,24,27,1,1,1,5,0,1,0,0,5,1,1,3,49,50
"12252",16,26,17,12,9,24,27,7,1,21,11,12,9,24,27,2,1,5,6,2,5,2,0,6,5,2,3,60,55
"12253",17,26,17,12,11,24,27,12,7,26,17,12,9,24,27,7,1,2,0,0,6,4,6,2,6,4,4,62,66
"12254",18,26,17,16,11,24,27,12,20,26,17,12,11,24,27,12,7,4,6,0,6,0,0,4,6,3,4,66,79
"12255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12256",1,7,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,6,3,5,3,5,0,6,5,1,1,9,5
"12257",2,7,1,4,4,6,3,1,1,7,1,4,1,6,1,1,1,3,0,0,2,2,2,3,2,4,2,12,7
"12258",3,7,1,6,4,8,3,1,1,7,1,4,4,6,3,1,1,2,2,0,2,0,0,2,2,3,1,14,9
"12259",4,7,1,6,7,8,15,1,1,7,1,6,4,8,3,1,1,3,6,1,6,1,0,3,6,4,2,17,21
"12260",5,7,1,6,8,11,15,1,1,7,1,6,7,8,15,1,1,1,0,0,1,2,3,1,3,4,1,18,24
"12261",6,7,1,8,8,11,16,1,1,7,1,6,8,11,15,1,1,1,2,0,1,0,0,2,1,3,2,20,25
"12262",7,7,6,8,8,21,16,1,1,7,1,8,8,11,16,1,1,3,6,5,3,6,0,5,6,2,1,25,35
"12263",8,7,6,11,8,21,21,1,1,7,6,8,8,21,16,1,1,3,0,0,1,4,5,3,5,3,2,28,40
"12264",9,7,6,11,12,22,21,1,1,7,6,11,8,21,21,1,1,1,4,0,1,0,0,4,1,4,1,32,41
"12265",10,7,6,11,15,22,22,1,1,7,6,11,12,22,21,1,1,1,1,3,1,1,0,3,1,4,2,35,42
"12266",11,8,6,11,15,25,22,1,1,7,6,11,15,22,22,1,1,1,0,0,3,2,1,1,3,1,1,36,45
"12267",12,8,8,11,15,25,23,1,1,8,6,11,15,25,22,1,1,2,1,0,1,0,0,2,1,2,2,38,46
"12268",13,8,13,11,15,25,27,1,1,8,8,11,15,25,23,1,1,6,4,5,6,4,0,5,4,2,2,43,50
"12269",14,14,13,11,16,27,27,1,1,8,13,11,15,25,27,1,1,6,0,0,6,3,2,6,2,1,1,50,52
"12270",15,18,19,11,16,27,27,4,1,14,13,11,16,27,27,1,1,6,3,0,3,0,0,6,3,2,3,60,55
"12271",16,18,19,17,18,27,27,4,5,18,19,11,16,27,27,4,1,4,6,1,4,1,0,6,4,3,4,68,59
"12272",17,19,19,17,18,27,27,14,5,18,19,17,18,27,27,4,5,1,0,0,2,1,6,1,6,1,3,69,69
"12273",18,21,19,17,18,27,27,14,6,19,19,17,18,27,27,14,5,2,1,0,1,0,0,2,1,1,4,71,70
"12274",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12275",1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,5,1,2,5,1,0,2,5,4,1,2,5
"12276",2,1,2,1,3,6,5,1,1,1,1,1,3,6,1,1,1,1,0,0,1,1,4,1,4,2,2,3,9
"12277",3,1,2,2,3,7,5,1,1,1,2,1,3,6,5,1,1,1,1,0,1,0,0,1,1,3,1,4,10
"12278",4,3,2,2,3,7,9,1,1,1,2,2,3,7,5,1,1,2,1,4,1,4,0,2,4,1,2,6,14
"12279",5,3,3,2,3,15,9,1,1,3,2,2,3,7,9,1,1,1,0,0,5,6,3,1,6,2,1,7,22
"12280",6,3,8,2,3,15,12,1,1,3,3,2,3,15,9,1,1,5,3,0,3,0,0,5,3,2,2,12,25
"12281",7,3,8,6,3,19,12,1,1,3,8,2,3,15,12,1,1,1,4,4,1,4,0,4,4,3,1,16,29
"12282",8,3,9,6,3,19,16,1,1,3,8,6,3,19,12,1,1,1,0,0,3,2,4,1,4,2,2,17,33
"12283",9,5,9,6,3,22,16,1,1,3,9,6,3,19,16,1,1,3,2,0,3,0,0,2,3,1,1,19,36
"12284",10,5,18,6,3,27,22,1,1,5,9,6,3,22,16,1,1,3,6,6,3,6,0,6,6,2,2,28,47
"12285",11,5,18,6,6,27,22,4,1,5,18,6,3,27,22,1,1,3,0,0,1,1,3,3,3,4,3,31,50
"12286",12,5,18,7,6,27,23,4,1,5,18,6,6,27,22,4,1,1,1,0,1,0,0,1,1,3,2,32,51
"12287",13,5,20,7,6,27,27,4,1,5,18,7,6,27,23,4,1,4,2,4,4,4,0,2,4,2,2,34,55
"12288",14,5,20,11,6,27,27,4,12,5,20,7,6,27,27,4,1,4,0,0,6,3,4,4,6,3,4,38,66
"12289",15,5,23,11,6,27,27,8,12,5,20,11,6,27,27,4,12,3,4,0,4,0,0,3,4,2,3,41,70
"12290",16,5,23,15,6,27,27,8,17,5,23,11,6,27,27,8,12,4,4,5,4,5,0,4,5,3,4,45,75
"12291",17,5,23,19,6,27,27,13,17,5,23,15,6,27,27,8,17,4,0,0,2,5,5,4,5,3,3,49,80
"12292",18,5,23,21,6,27,27,13,22,5,23,19,6,27,27,13,17,2,5,0,5,0,0,2,5,3,4,51,85
"12293",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12294",1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,1,5,5,6,5,6,0,5,6,4,1,5,7
"12295",2,6,1,1,6,8,10,1,1,1,1,1,6,8,1,1,1,5,0,0,2,6,5,5,6,1,2,10,16
"12296",3,11,1,1,6,10,10,1,1,6,1,1,6,8,10,1,1,2,5,0,2,0,0,5,2,1,1,15,18
"12297",4,13,1,1,12,10,15,1,1,11,1,1,6,10,10,1,1,6,5,3,5,3,0,6,5,4,2,23,23
"12298",5,13,4,1,12,17,15,1,1,13,1,1,12,10,15,1,1,3,0,0,2,2,6,3,6,2,1,26,30
"12299",6,13,4,1,14,17,17,1,1,13,4,1,12,17,15,1,1,2,2,0,2,0,0,2,2,4,2,28,32
"12300",7,15,4,1,14,19,17,1,1,13,4,1,14,17,17,1,1,2,2,2,2,2,0,2,2,1,1,30,34
"12301",8,17,4,1,14,19,27,1,1,15,4,1,14,19,17,1,1,2,0,0,4,6,2,2,6,1,2,32,44
"12302",9,17,4,5,14,21,27,1,1,17,4,1,14,19,27,1,1,4,2,0,2,0,0,4,2,3,1,36,46
"12303",10,17,13,5,14,27,27,1,4,17,4,5,14,21,27,1,1,3,6,6,3,6,0,6,6,2,1,45,55
"12304",11,17,16,5,14,27,27,10,4,17,13,5,14,27,27,1,4,3,0,0,1,6,5,3,6,2,3,48,64
"12305",12,17,21,5,14,27,27,10,5,17,16,5,14,27,27,10,4,1,5,0,1,0,0,5,1,2,4,53,65
"12306",13,17,25,5,14,27,27,11,11,17,21,5,14,27,27,10,5,6,3,4,6,3,0,4,6,2,4,57,72
"12307",14,20,25,5,14,27,27,11,16,17,25,5,14,27,27,11,11,3,0,0,2,3,5,3,5,1,4,60,77
"12308",15,22,25,5,14,27,27,14,16,20,25,5,14,27,27,11,16,2,3,0,3,0,0,2,3,1,3,62,80
"12309",16,22,28,5,14,27,27,14,18,22,25,5,14,27,27,14,16,3,1,2,1,2,0,3,2,2,4,65,82
"12310",17,22,28,6,14,27,27,19,18,22,28,5,14,27,27,14,18,1,0,0,2,5,4,1,5,3,3,66,87
"12311",18,22,32,6,14,27,27,19,20,22,28,6,14,27,27,19,18,2,4,0,2,0,0,4,2,2,4,70,89
"12312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12313",1,1,1,4,7,5,1,1,1,1,1,1,1,1,1,1,1,2,4,6,2,4,0,6,4,4,1,9,4
"12314",2,1,1,4,9,5,5,1,1,1,1,4,7,5,1,1,1,2,0,0,4,3,3,2,4,4,2,11,8
"12315",3,4,1,4,9,8,5,1,1,1,1,4,9,5,5,1,1,3,3,0,3,0,0,3,3,1,1,14,11
"12316",4,4,1,8,9,8,9,1,1,4,1,4,9,8,5,1,1,2,4,4,2,4,0,4,4,3,2,18,15
"12317",5,4,3,8,9,13,9,1,1,4,1,8,9,8,9,1,1,2,0,0,5,4,3,2,5,2,1,20,20
"12318",6,4,7,8,9,13,12,1,1,4,3,8,9,13,9,1,1,4,3,0,3,0,0,4,3,2,2,24,23
"12319",7,4,7,8,12,14,12,1,1,4,7,8,9,13,12,1,1,3,1,1,1,1,0,3,1,4,1,27,24
"12320",8,4,7,9,12,14,17,1,1,4,7,8,12,14,12,1,1,1,0,0,3,4,5,1,5,3,2,28,29
"12321",9,8,7,9,12,17,17,1,1,4,7,9,12,14,17,1,1,3,4,0,3,0,0,4,3,1,1,32,32
"12322",10,13,7,9,12,17,19,1,1,8,7,9,12,17,17,1,1,5,2,1,2,1,0,5,2,1,2,37,34
"12323",11,14,7,9,12,20,19,1,1,13,7,9,12,17,19,1,1,1,0,0,3,1,3,1,3,1,1,38,37
"12324",12,14,7,12,12,20,20,1,1,14,7,9,12,20,19,1,1,1,3,0,1,0,0,3,1,3,2,41,38
"12325",13,14,9,12,18,22,20,1,1,14,7,12,12,20,20,1,1,2,1,6,2,1,0,6,2,4,1,49,40
"12326",14,14,9,13,18,22,26,1,4,14,9,12,18,22,20,1,1,1,0,0,2,3,6,1,6,3,2,50,49
"12327",15,14,12,13,18,24,26,1,4,14,9,13,18,22,26,1,4,2,3,0,2,0,0,3,2,2,1,53,51
"12328",16,20,12,14,18,24,26,1,9,14,12,13,18,24,26,1,4,4,5,6,4,5,0,6,5,1,4,60,56
"12329",17,20,16,14,18,24,27,1,9,20,12,14,18,24,26,1,9,4,0,0,4,5,1,4,1,2,2,64,57
"12330",18,20,16,14,22,24,27,6,9,20,16,14,18,24,27,1,9,4,5,0,5,0,0,4,5,4,3,68,62
"12331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12332",1,6,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,1,1,5,1
"12333",2,6,2,1,1,2,14,1,1,6,1,1,1,2,1,1,1,1,0,0,4,3,6,1,6,2,2,6,14
"12334",3,6,2,1,5,5,14,1,1,6,2,1,1,2,14,1,1,4,3,0,3,0,0,4,3,4,1,10,17
"12335",4,9,2,1,5,5,26,1,6,6,2,1,5,5,14,1,1,6,3,6,6,6,0,3,6,1,2,13,34
"12336",5,15,7,1,5,5,27,1,6,9,2,1,5,5,26,1,6,6,0,0,1,2,3,6,1,1,2,24,35
"12337",6,15,7,1,8,5,27,1,8,15,7,1,5,5,27,1,6,2,3,0,2,0,0,3,2,4,4,27,37
"12338",7,20,7,1,8,8,27,1,8,15,7,1,8,5,27,1,8,5,3,2,3,2,0,5,3,1,1,32,40
"12339",8,22,7,1,8,8,27,5,8,20,7,1,8,8,27,1,8,2,0,0,2,3,4,2,4,1,3,34,44
"12340",9,22,10,1,8,10,27,5,8,22,7,1,8,8,27,5,8,2,3,0,2,0,0,3,2,2,1,37,46
"12341",10,26,10,1,14,10,27,7,8,22,10,1,8,10,27,5,8,2,2,6,2,2,0,6,2,4,3,47,48
"12342",11,28,10,1,14,10,27,13,12,26,10,1,14,10,27,7,8,2,0,0,1,4,6,2,6,1,3,49,58
"12343",12,32,10,1,14,10,27,13,13,28,10,1,14,10,27,13,12,1,4,0,1,0,0,4,1,1,4,53,59
"12344",13,37,10,1,14,10,27,16,13,32,10,1,14,10,27,13,13,5,3,2,3,2,0,5,3,1,3,58,62
"12345",14,39,10,1,18,10,27,22,2,37,10,1,14,10,27,16,13,2,0,0,6,6,5,2,6,1,3,64,57
"12346",15,46,10,1,24,10,27,27,2,39,10,1,18,10,27,22,2,6,5,0,5,0,0,6,5,4,3,77,62
"12347",16,46,12,1,24,10,27,27,5,46,10,1,24,10,27,27,2,3,2,3,3,3,0,2,3,2,4,79,65
"12348",17,49,12,1,24,14,27,27,5,46,12,1,24,10,27,27,5,3,0,0,1,4,3,3,4,1,1,82,69
"12349",18,49,12,4,24,14,27,27,6,49,12,1,24,14,27,27,5,1,3,0,1,0,0,3,1,3,4,85,70
"12350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12351",1,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,1,5,3,4,3,4,0,5,4,4,1,5,4
"12352",2,1,4,1,6,5,4,1,1,1,1,1,6,5,1,1,1,3,0,0,2,3,3,3,3,2,2,8,7
"12353",3,1,7,1,6,7,4,1,1,1,4,1,6,5,4,1,1,2,3,0,2,0,0,3,2,2,1,11,9
"12354",4,1,7,1,10,7,9,1,1,1,7,1,6,7,4,1,1,4,5,3,5,3,0,4,5,4,2,15,14
"12355",5,1,7,1,13,11,9,1,1,1,7,1,10,7,9,1,1,3,0,0,4,4,1,3,4,4,1,18,18
"12356",6,1,7,1,17,11,10,1,1,1,7,1,13,11,9,1,1,4,1,0,1,0,0,4,1,4,2,22,19
"12357",7,1,7,6,17,14,10,1,1,1,7,1,17,11,10,1,1,2,3,5,2,3,0,5,3,3,1,27,22
"12358",8,1,9,6,17,14,13,1,1,1,7,6,17,14,10,1,1,2,0,0,3,3,2,2,3,2,2,29,25
"12359",9,4,9,6,17,16,13,1,1,1,9,6,17,14,13,1,1,3,2,0,2,0,0,3,2,1,1,32,27
"12360",10,4,9,6,21,16,13,4,1,4,9,6,17,16,13,1,1,3,4,1,3,1,0,4,3,4,3,36,30
"12361",11,5,9,6,21,16,13,4,6,4,9,6,21,16,13,4,1,1,0,0,3,5,5,1,5,1,4,37,35
"12362",12,10,9,6,21,16,16,4,6,5,9,6,21,16,13,4,6,3,5,0,3,0,0,5,3,1,2,42,38
"12363",13,16,15,11,21,21,16,4,6,10,9,6,21,16,16,4,6,4,5,6,4,5,0,6,5,1,1,59,43
"12364",14,16,15,15,21,27,23,4,6,16,15,11,21,21,16,4,6,4,0,0,5,6,4,4,6,3,1,63,56
"12365",15,16,15,20,21,27,27,4,6,16,15,15,21,27,23,4,6,5,4,0,4,0,0,5,4,3,2,68,60
"12366",16,16,21,20,22,27,27,4,8,16,15,20,21,27,27,4,6,2,2,6,2,2,0,6,2,2,4,75,62
"12367",17,18,21,20,22,27,27,7,8,16,21,20,22,27,27,4,8,2,0,0,1,3,2,2,3,1,3,77,65
"12368",18,19,21,20,22,27,27,7,10,18,21,20,22,27,27,7,8,1,2,0,2,0,0,1,2,1,4,78,67
"12369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12370",1,2,1,1,7,5,1,1,1,1,1,1,1,1,1,1,1,3,4,6,3,4,0,6,4,4,1,7,4
"12371",2,5,1,1,7,5,5,1,1,2,1,1,7,5,1,1,1,3,0,0,4,4,2,3,4,1,2,10,8
"12372",3,5,5,1,7,7,5,1,1,5,1,1,7,5,5,1,1,4,2,0,2,0,0,4,2,2,1,14,10
"12373",4,5,5,4,7,7,9,1,1,5,5,1,7,7,5,1,1,3,1,4,1,4,0,3,4,3,2,17,14
"12374",5,5,5,4,8,12,9,1,1,5,5,4,7,7,9,1,1,1,0,0,5,4,2,1,5,4,1,18,19
"12375",6,5,9,4,8,12,11,1,1,5,5,4,8,12,9,1,1,4,2,0,2,0,0,4,2,2,2,22,21
"12376",7,5,13,4,8,13,11,1,1,5,9,4,8,12,11,1,1,4,1,1,1,1,0,4,1,2,1,26,22
"12377",8,6,13,4,8,13,19,1,1,5,13,4,8,13,11,1,1,1,0,0,5,3,6,1,6,1,2,27,30
"12378",9,11,13,4,8,16,19,1,1,6,13,4,8,13,19,1,1,5,3,0,3,0,0,5,3,1,1,32,33
"12379",10,12,13,4,8,16,23,1,1,11,13,4,8,16,19,1,1,3,4,1,3,4,0,1,4,1,2,33,37
"12380",11,15,13,4,8,24,23,1,1,12,13,4,8,16,23,1,1,3,0,0,3,5,6,3,6,1,1,36,45
"12381",12,15,18,4,8,27,23,1,1,15,13,4,8,24,23,1,1,3,5,0,3,0,0,5,3,2,1,41,48
"12382",13,15,22,4,8,27,27,7,1,15,18,4,8,27,23,1,1,6,1,4,6,1,0,4,6,2,3,45,58
"12383",14,15,23,4,8,27,27,7,12,15,22,4,8,27,27,7,1,1,0,0,6,5,6,1,6,2,4,46,69
"12384",15,17,35,4,8,27,27,12,12,15,23,4,8,27,27,7,12,5,6,0,5,0,0,6,5,2,3,60,74
"12385",16,17,35,4,9,27,27,18,13,17,35,4,8,27,27,12,12,6,3,1,6,3,0,1,6,4,3,61,81
"12386",17,20,35,4,9,27,27,18,17,17,35,4,9,27,27,18,13,3,0,0,4,1,4,3,4,1,4,64,85
"12387",18,24,35,4,9,27,27,18,18,20,35,4,9,27,27,18,17,1,4,0,1,0,0,4,1,1,4,68,86
"12388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12389",1,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,5,2,1,0,5,2,2,1,5,2
"12390",2,2,6,1,1,3,6,1,1,1,6,1,1,3,1,1,1,1,0,0,5,1,3,1,5,1,2,6,7
"12391",3,2,6,1,4,4,6,1,1,2,6,1,1,3,6,1,1,1,3,0,1,0,0,3,1,4,1,9,8
"12392",4,7,6,1,4,4,9,1,1,2,6,1,4,4,6,1,1,3,5,2,3,2,0,5,3,1,2,14,11
"12393",5,9,6,1,4,9,9,1,1,7,6,1,4,4,9,1,1,2,0,0,1,5,4,2,5,1,1,16,16
"12394",6,9,10,1,4,9,10,1,1,9,6,1,4,9,9,1,1,1,4,0,1,0,0,4,1,2,2,20,17
"12395",7,9,13,1,4,14,10,1,1,9,10,1,4,9,10,1,1,5,3,2,5,2,0,3,5,2,1,23,22
"12396",8,11,13,1,4,14,15,1,1,9,13,1,4,14,10,1,1,2,0,0,5,2,2,2,5,1,2,25,27
"12397",9,11,15,1,4,16,15,1,1,11,13,1,4,14,15,1,1,2,2,0,2,0,0,2,2,2,1,27,29
"12398",10,11,20,1,4,16,18,1,1,11,15,1,4,16,15,1,1,1,5,3,1,3,0,5,3,2,2,32,32
"12399",11,11,21,1,4,16,18,6,1,11,20,1,4,16,18,1,1,1,0,0,3,2,5,1,5,2,3,33,37
"12400",12,11,24,1,4,16,18,6,3,11,21,1,4,16,18,6,1,3,2,0,2,0,0,3,2,2,4,36,39
"12401",13,17,24,1,5,16,18,6,5,11,24,1,4,16,18,6,3,2,2,6,2,2,0,6,2,1,4,43,41
"12402",14,17,24,3,5,16,22,6,5,17,24,1,5,16,18,6,5,2,0,0,2,3,4,2,4,3,2,45,45
"12403",15,17,24,6,5,18,22,6,5,17,24,3,5,16,22,6,5,2,3,0,2,0,0,3,2,3,1,48,47
"12404",16,17,24,12,8,18,26,6,5,17,24,6,5,18,22,6,5,6,2,4,2,4,0,6,4,3,2,57,51
"12405",17,17,26,12,8,18,27,12,5,17,24,12,8,18,26,6,5,2,0,0,4,4,6,2,6,2,3,59,58
"12406",18,17,26,12,12,18,27,12,9,17,26,12,8,18,27,12,5,4,4,0,4,0,0,4,4,4,4,63,62
"12407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12408",1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,1,0,4,2,4,1,4,2
"12409",2,1,1,1,6,3,2,1,1,1,1,1,5,3,1,1,1,1,0,0,1,1,1,1,1,4,2,5,3
"12410",3,2,1,1,6,4,2,1,1,1,1,1,6,3,2,1,1,1,1,0,1,0,0,1,1,1,1,6,4
"12411",4,8,4,1,6,4,6,1,1,2,1,1,6,4,2,1,1,6,4,3,4,3,0,6,4,1,2,15,8
"12412",5,11,4,1,6,8,6,1,1,8,4,1,6,4,6,1,1,3,0,0,4,4,1,3,4,1,1,18,12
"12413",6,11,4,1,10,8,7,1,1,11,4,1,6,8,6,1,1,4,1,0,1,0,0,4,1,4,2,22,13
"12414",7,20,4,1,10,16,7,1,1,11,4,1,10,8,7,1,1,6,2,6,2,6,0,6,6,1,1,31,21
"12415",8,20,4,3,10,16,12,1,1,20,4,1,10,16,7,1,1,2,0,0,1,5,2,2,5,3,2,33,26
"12416",9,20,4,4,10,18,12,1,1,20,4,3,10,16,12,1,1,1,2,0,2,0,0,1,2,3,1,34,28
"12417",10,20,4,13,10,18,16,1,1,20,4,4,10,18,12,1,1,2,6,4,2,4,0,6,4,3,2,43,32
"12418",11,22,4,13,10,18,16,3,1,20,4,13,10,18,16,1,1,2,0,0,2,1,2,2,2,1,3,45,34
"12419",12,22,6,13,10,18,16,3,2,22,4,13,10,18,16,3,1,1,2,0,1,0,0,2,1,2,4,47,35
"12420",13,22,6,13,13,18,16,3,5,22,6,13,10,18,16,3,2,3,3,2,3,2,0,3,3,4,4,50,38
"12421",14,22,6,13,15,18,27,3,5,22,6,13,13,18,16,3,5,2,0,0,6,4,1,2,6,4,2,52,49
"12422",15,26,6,13,15,18,27,4,5,22,6,13,15,18,27,3,5,4,1,0,1,0,0,4,1,1,3,56,50
