,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4920,20,34,1,1,1,2,0
4921,20,77,1,1,0,0,0
4922,65,0,1,1,2,0,2
4923,40,80,1,2,0,0,0
4924,76,20,0,1,0,0,0
4925,40,76,1,5,0,0,0
4926,20,80,1,1,0,0,0
4927,40,80,1,4,0,0,0
4928,40,6,1,3,1,2,0
4929,20,80,1,1,0,0,0
4930,40,80,1,2,0,0,0
4931,20,80,1,1,0,0,0
4932,40,69,1,3,0,0,0
4933,40,34,1,2,1,1,0
4934,40,49,1,2,1,1,0
4935,80,20,0,1,0,0,0
4936,40,80,1,2,0,0,0
4937,40,24,1,4,1,2,0
4938,78,0,1,3,1,1,2
4939,40,80,1,4,0,0,0
4940,76,0,1,4,1,1,2
4941,40,80,1,2,1,0,0
4942,67,0,1,4,1,1,2
4943,20,80,1,1,0,0,0
4944,28,0,1,3,1,1,2
4945,40,59,1,3,2,0,0
4946,58,20,0,1,1,0,0
4947,20,73,1,1,1,0,0
4948,40,52,1,4,0,0,0
4949,20,80,1,1,0,0,0
4950,80,0,1,5,2,1,1
4951,20,68,1,1,0,0,0
4952,40,4,1,4,1,1,2
4953,20,37,1,1,1,1,0
4954,40,40,1,4,1,1,0
4955,60,0,1,4,2,0,2
4956,20,80,1,1,0,0,0
4957,40,26,1,3,1,1,0
4958,40,80,1,2,0,0,0
4959,57,0,1,3,2,0,2
4960,80,0,1,8,2,1,1
4961,40,80,1,3,0,0,0
4962,68,20,0,1,0,0,0
4963,20,46,1,1,1,1,0
4964,40,33,1,5,1,1,1
4965,40,32,1,5,1,1,0
4966,20,65,1,1,1,0,0
4967,38,0,1,3,1,1,2
4968,20,68,1,1,1,0,0
4969,40,27,1,4,2,0,1
4970,40,80,1,2,0,0,0
4971,67,20,0,1,0,0,0
4972,40,76,1,4,0,0,0
4973,40,47,1,5,1,1,0
4974,40,26,1,2,2,1,0
4975,40,74,1,2,0,0,0
4976,40,21,1,5,1,1,1
4977,20,21,1,1,1,1,1
4978,80,0,1,4,2,0,2
4979,40,80,1,3,0,0,0
4980,20,80,1,1,0,0,0
4981,20,22,1,1,1,2,0
4982,40,80,1,4,0,0,0
4983,80,20,0,1,0,0,0
4984,40,80,1,11,0,0,0
4985,20,34,1,1,1,2,0
4986,40,72,1,5,0,0,0
4987,40,14,1,5,2,1,0
4988,20,54,1,1,1,1,0
4989,80,0,1,1,2,1,1
4990,40,80,1,2,0,0,0
4991,69,20,0,1,1,0,0
4992,40,33,1,10,1,1,0
4993,75,20,0,1,0,0,0
4994,40,60,1,2,0,0,0
4995,40,33,1,3,2,0,1
4996,80,0,1,6,1,1,2
4997,40,80,1,2,0,0,0
4998,72,0,1,5,1,1,2
4999,80,20,0,1,0,0,0
5000,80,0,1,6,2,0,2
5001,20,0,1,1,1,3,0
5002,40,80,1,3,0,0,0
5003,40,80,1,5,0,0,0
5004,40,35,1,5,1,1,0
5005,40,50,1,2,1,1,0
5006,40,66,1,2,1,0,0
5007,40,73,1,4,0,0,0
5008,20,80,1,1,0,0,0
5009,20,69,1,1,1,0,0
5010,40,42,1,3,1,1,0
5011,20,80,1,1,0,0,0
5012,40,80,1,3,0,0,0
5013,27,0,1,4,2,1,1
5014,80,20,0,1,0,0,0
5015,29,20,0,1,1,2,0
5016,20,77,1,1,0,0,0
5017,80,20,0,1,0,0,0
5018,40,51,1,9,0,0,0
5019,40,21,1,4,1,1,1
5020,75,0,1,4,2,2,0
5021,20,54,1,1,2,0,0
5022,20,78,1,1,1,0,0
5023,80,0,1,4,1,2,1
5024,68,20,0,1,1,0,0
5025,80,0,1,7,1,1,2
5026,20,80,1,1,0,0,0
5027,40,32,1,2,1,1,0
5028,40,80,1,2,0,0,0
5029,20,80,1,1,0,0,0
5030,20,73,1,1,1,0,0
5031,40,55,1,6,1,0,0
5032,20,71,1,1,1,0,0
5033,77,20,0,1,0,0,0
5034,80,0,1,3,1,2,1
5035,20,80,1,1,0,0,0
5036,20,74,1,1,0,0,0
5037,80,20,0,1,0,0,0
5038,40,44,1,2,1,1,0
5039,20,80,1,1,0,0,0
5040,40,67,1,3,1,0,0
5041,40,20,1,4,1,1,1
5042,20,69,1,1,0,0,0
5043,40,80,1,2,0,0,0
5044,40,78,1,2,1,0,0
5045,40,55,1,2,1,1,0
5046,40,17,1,3,1,1,1
5047,20,55,1,1,1,0,0
5048,40,22,1,2,1,1,1
5049,40,45,1,5,1,1,0
5050,40,57,1,3,1,0,0
5051,20,51,1,1,1,0,0
5052,20,26,1,1,1,1,0
5053,40,80,1,3,0,0,0
5054,40,24,1,2,1,1,1
5055,20,80,1,1,0,0,0
5056,40,29,1,6,1,1,1
5057,20,80,1,1,0,0,0
5058,69,20,0,1,1,0,0
5059,48,0,1,6,1,1,2
5060,40,5,1,4,2,1,1
5061,20,80,1,1,0,0,0
5062,61,0,1,2,1,2,1
5063,80,0,1,4,1,1,2
5064,20,80,1,1,0,0,0
5065,20,80,1,1,0,0,0
5066,20,80,1,1,0,0,0
5067,40,43,1,2,1,1,0
5068,20,80,1,1,0,0,0
5069,20,80,1,1,0,0,0
5070,40,80,1,2,0,0,0
5071,40,65,1,3,0,0,0
5072,20,77,1,1,0,0,0
5073,20,52,1,1,1,1,0
5074,40,21,1,2,1,1,1
5075,40,16,1,8,2,0,1
5076,20,28,1,1,1,1,1
5077,40,76,1,3,0,0,0
5078,40,80,1,2,0,0,0
5079,20,71,1,1,1,0,0
5080,20,75,1,1,0,0,0
5081,80,0,1,4,1,1,2
5082,40,46,1,2,1,1,0
5083,40,75,1,3,0,0,0
5084,40,80,1,4,0,0,0
5085,40,61,1,2,1,1,0
5086,40,80,1,8,0,0,0
5087,20,15,1,1,1,2,0
5088,11,0,1,6,1,2,1
5089,40,63,1,2,0,0,0
5090,40,80,1,3,0,0,0
5091,20,59,1,1,1,1,0
5092,40,7,1,6,1,1,2
5093,40,30,1,2,1,2,0
5094,40,28,1,12,2,0,1
5095,40,59,1,11,0,0,0
5096,37,0,1,7,1,1,2
5097,20,80,1,1,0,0,0
5098,20,80,1,1,0,0,0
5099,58,20,0,1,1,1,0
5100,80,20,0,1,0,0,0
5101,40,68,1,2,1,0,0
5102,20,80,1,1,0,0,0
5103,40,71,1,2,1,0,0
5104,80,0,1,4,2,0,2
5105,20,80,1,1,0,0,0
5106,20,33,1,1,1,1,1
5107,40,66,1,2,1,0,0
5108,40,80,1,2,0,0,0
5109,40,77,1,6,0,0,0
5110,40,22,1,5,1,1,1
5111,20,80,1,1,0,0,0
5112,40,3,1,9,2,1,1
5113,33,20,0,1,1,1,0
5114,40,70,1,3,0,0,0
5115,40,80,1,2,0,0,0
5116,40,80,1,2,0,0,0
5117,20,80,1,1,0,0,0
5118,20,80,1,1,0,0,0
5119,40,59,1,4,0,0,0
5120,20,80,1,1,0,0,0
5121,40,15,1,6,1,1,1
5122,40,80,1,6,0,0,0
5123,55,0,1,3,1,2,1
5124,71,20,0,1,1,0,0
5125,20,47,1,1,2,0,0
5126,40,80,1,2,0,0,0
5127,40,49,1,2,1,1,0
5128,20,80,1,1,0,0,0
5129,80,0,1,1,1,1,2
5130,20,63,1,1,0,0,0
5131,40,14,1,4,1,1,1
5132,20,80,1,1,0,0,0
5133,80,0,1,2,1,1,2
5134,20,80,1,1,0,0,0
5135,20,67,1,1,1,0,0
5136,20,54,1,1,1,1,0
5137,40,8,1,4,1,1,1
5138,40,48,1,6,1,1,0
5139,40,74,1,3,0,0,0
5140,40,75,1,2,0,0,0
5141,20,80,1,1,0,0,0
5142,40,80,1,2,0,0,0
5143,40,37,1,3,1,1,0
5144,40,76,1,2,0,0,0
5145,40,80,1,3,0,0,0
5146,72,20,0,1,0,0,0
5147,20,43,1,1,1,1,0
5148,40,69,1,7,0,0,0
5149,40,80,1,2,0,0,0
5150,40,39,1,2,1,1,0
5151,77,0,1,9,1,1,2
5152,20,63,1,1,1,0,0
5153,40,48,1,4,1,0,0
5154,54,0,1,3,1,2,1
5155,40,29,1,3,1,1,0
5156,20,14,1,1,1,2,0
5157,20,80,1,1,0,0,0
5158,40,17,1,2,2,1,0
5159,40,80,1,2,0,0,0
5160,20,80,1,1,0,0,0
5161,40,10,1,7,2,1,0
5162,20,80,1,1,0,0,0
5163,44,20,0,1,1,1,0
5164,40,77,1,2,1,0,0
5165,20,43,1,1,1,1,0
5166,61,0,1,10,1,1,2
5167,40,74,1,4,0,0,0
5168,40,70,1,8,0,0,0
5169,20,80,1,1,0,0,0
5170,40,12,1,2,1,1,1
5171,20,70,1,1,1,0,0
5172,20,80,1,1,0,0,0
5173,20,39,1,1,1,1,0
5174,40,25,1,2,1,1,1
5175,80,0,1,3,1,1,2
5176,20,80,1,1,0,0,0
5177,40,73,1,3,0,0,0
5178,40,42,1,6,1,1,0
5179,40,80,1,5,0,0,0
5180,40,34,1,3,2,1,0
5181,40,9,1,3,1,1,2
5182,20,47,1,1,2,0,0
5183,40,58,1,2,0,0,0
5184,40,21,1,6,1,1,1
5185,40,80,1,2,0,0,0
5186,40,38,1,4,1,1,0
5187,20,80,1,1,0,0,0
5188,40,80,1,2,0,0,0
5189,40,80,1,4,0,0,0
5190,20,76,1,1,0,0,0
5191,70,0,1,2,1,1,2
5192,40,71,1,6,1,0,0
5193,80,20,0,1,0,0,0
5194,72,20,0,1,0,0,0
5195,40,80,1,3,0,0,0
5196,40,34,1,3,1,1,0
5197,20,73,1,1,1,0,0
5198,40,80,1,5,0,0,0
5199,74,20,0,1,0,0,0
5200,40,16,1,4,1,1,1
5201,40,22,1,3,1,1,1
5202,40,60,1,2,1,0,0
5203,40,80,1,2,0,0,0
5204,20,76,1,1,1,0,0
5205,20,80,1,1,0,0,0
5206,40,53,1,4,1,1,0
5207,40,80,1,3,0,0,0
5208,80,0,1,2,2,1,1
5209,40,80,1,9,0,0,0
5210,40,78,1,3,0,0,0
5211,20,72,1,1,1,0,0
5212,20,79,1,1,0,0,0
5213,40,76,1,5,0,0,0
5214,40,80,1,2,0,0,0
5215,40,72,1,2,1,0,0
5216,40,15,1,2,1,1,1
5217,40,28,1,3,2,0,1
5218,20,72,1,1,1,0,0
5219,40,18,1,4,1,1,1
5220,20,75,1,1,0,0,0
5221,40,53,1,2,0,0,0
5222,60,20,0,1,1,0,0
5223,67,0,1,1,1,3,0
5224,40,24,1,5,2,0,1
5225,40,19,1,6,1,1,1
5226,20,80,1,1,0,0,0
5227,20,80,1,1,0,0,0
5228,40,53,1,2,1,1,0
5229,20,69,1,1,1,0,0
5230,80,0,1,4,3,0,1
5231,40,80,1,4,0,0,0
5232,20,80,1,1,1,0,0
5233,40,80,1,2,0,0,0
5234,40,48,1,5,1,1,0
5235,40,76,1,8,1,0,0
5236,20,70,1,1,0,0,0
5237,40,80,1,2,0,0,0
5238,80,20,0,1,0,0,0
5239,80,0,1,6,1,2,1
5240,40,23,1,4,1,2,0
5241,40,20,1,7,2,1,0
5242,40,17,1,3,1,1,1
5243,20,74,1,1,1,0,0
5244,40,9,1,3,1,1,1
5245,20,75,1,1,0,0,0
5246,40,72,1,2,1,0,0
5247,40,17,1,2,1,1,1
5248,40,61,1,3,0,0,0
5249,20,80,1,1,0,0,0
5250,40,4,1,6,2,2,0
5251,40,14,1,7,1,2,0
5252,20,80,1,1,0,0,0
5253,20,72,1,1,1,0,0
5254,40,33,1,5,1,2,0
5255,40,69,1,2,1,0,0
5256,40,78,1,4,0,0,0
5257,40,49,1,2,1,1,0
5258,40,80,1,4,0,0,0
5259,40,35,1,5,1,1,0
5260,20,32,1,1,1,1,1
5261,20,80,1,1,0,0,0
5262,40,18,1,8,1,1,1
5263,40,17,1,6,1,1,1
5264,20,36,1,1,1,1,0
5265,20,80,1,1,0,0,0
5266,80,0,1,4,1,1,2
5267,40,77,1,2,0,0,0
5268,20,80,1,1,0,0,0
5269,40,38,1,3,1,1,0
5270,40,23,1,4,1,2,0
5271,20,80,1,1,0,0,0
5272,20,42,1,1,1,1,0
5273,20,80,1,1,0,0,0
5274,40,80,1,2,0,0,0
5275,40,39,1,2,1,1,0
5276,20,80,1,1,0,0,0
5277,40,79,1,2,0,0,0
5278,40,80,1,3,0,0,0
5279,20,80,1,1,0,0,0
5280,80,20,0,1,0,0,0
5281,80,0,1,3,2,1,1
5282,40,80,1,2,0,0,0
5283,40,79,1,3,0,0,0
5284,40,14,1,9,2,0,1
5285,20,32,1,1,1,1,0
5286,64,0,1,3,1,2,0
5287,40,80,1,2,0,0,0
5288,40,33,1,2,1,1,0
5289,40,13,1,4,1,1,1
5290,20,80,1,1,0,0,0
5291,40,10,1,4,1,2,0
5292,21,20,0,1,2,0,1
5293,20,68,1,1,1,0,0
5294,80,0,1,2,1,1,2
5295,80,0,1,7,2,1,1
5296,40,80,1,6,0,0,0
5297,20,48,1,1,1,1,0
5298,80,20,0,1,0,0,0
5299,40,80,1,2,0,0,0
5300,40,15,1,4,1,1,1
5301,40,22,1,5,1,1,1
5302,76,0,1,10,1,1,2
5303,20,20,1,1,1,2,0
5304,40,71,1,4,0,0,0
5305,40,53,1,2,2,0,0
5306,44,20,0,1,1,1,0
5307,20,67,1,1,0,0,0
5308,73,0,1,3,1,1,2
5309,40,11,1,3,1,2,0
5310,20,80,1,1,0,0,0
5311,20,63,1,1,0,0,0
5312,20,38,1,1,1,1,0
5313,40,42,1,5,1,1,0
5314,20,13,1,1,1,1,1
5315,40,23,1,8,1,1,1
5316,20,80,1,1,0,0,0
5317,20,80,1,1,0,0,0
5318,40,14,1,5,1,2,0
5319,40,62,1,2,0,0,0
5320,40,74,1,5,0,0,0
5321,20,69,1,1,1,0,0
5322,40,68,1,2,0,0,0
5323,40,62,1,5,0,0,0
5324,20,79,1,1,0,0,0
5325,40,52,1,4,1,1,0
5326,40,72,1,4,0,0,0
5327,80,20,0,1,0,0,0
5328,20,80,1,1,0,0,0
5329,55,0,1,3,1,2,1
5330,40,41,1,2,1,1,0
5331,80,0,1,5,2,1,1
5332,40,80,1,10,0,0,0
5333,40,12,1,3,1,2,0
5334,40,64,1,2,0,0,0
5335,40,67,1,8,0,0,0
5336,40,7,1,7,1,1,1
5337,40,20,1,3,1,1,1
5338,40,53,1,3,1,1,0
5339,40,46,1,3,1,1,0
5340,40,74,1,11,0,0,0
5341,40,73,1,2,0,0,0
5342,40,69,1,3,0,0,0
5343,40,21,1,3,1,1,0
5344,20,57,1,1,1,0,0
5345,20,78,1,1,0,0,0
5346,20,72,1,1,0,0,0
5347,20,54,1,1,2,0,0
5348,20,80,1,1,0,0,0
5349,40,72,1,4,0,0,0
5350,20,80,1,1,0,0,0
5351,40,80,1,2,0,0,0
5352,20,80,1,1,0,0,0
5353,40,44,1,3,1,1,0
5354,40,42,1,4,1,1,0
5355,66,0,1,5,1,1,2
5356,20,52,1,1,1,1,0
5357,40,6,1,3,2,2,0
5358,20,69,1,1,1,0,0
5359,0,80,0,1,2,1,1
5360,40,80,1,3,0,0,0
5361,40,19,1,3,1,2,0
5362,40,78,1,2,0,0,0
5363,20,80,1,1,0,0,0
5364,40,68,1,2,1,0,0
5365,32,0,1,2,1,2,1
5366,40,19,1,2,2,1,0
5367,20,31,1,1,1,1,1
5368,20,63,1,1,1,0,0
5369,80,20,0,1,0,0,0
5370,40,80,1,3,0,0,0
5371,76,20,0,1,0,0,0
5372,40,16,1,5,1,1,1
5373,40,28,1,2,1,1,0
5374,39,20,0,1,1,1,0
5375,40,24,1,5,1,1,1
5376,20,80,1,1,0,0,0
5377,40,28,1,3,1,2,0
5378,40,63,1,3,0,0,0
5379,40,71,1,3,0,0,0
5380,20,19,1,1,1,1,1
5381,40,49,1,4,1,1,0
5382,40,26,1,2,1,1,1
5383,20,53,1,1,0,0,0
5384,20,70,1,1,0,0,0
5385,20,57,1,1,1,0,0
5386,80,0,1,2,1,2,1
5387,40,5,1,5,1,1,2
5388,20,80,1,1,0,0,0
5389,40,80,1,7,0,0,0
5390,20,80,1,1,0,0,0
5391,40,50,1,7,0,0,0
5392,40,28,1,7,1,1,1
5393,40,71,1,3,1,0,0
5394,20,80,1,1,0,0,0
5395,20,80,1,1,0,0,0
5396,40,68,1,4,0,0,0
5397,40,10,1,2,2,1,0
5398,40,71,1,2,0,0,0
5399,20,80,1,1,1,0,0
5400,40,18,1,10,1,1,1
5401,40,80,1,2,0,0,0
5402,80,20,0,1,0,0,0
5403,40,11,1,5,1,1,1
5404,40,39,1,2,1,1,0
5405,40,27,1,7,1,1,1
5406,80,20,0,1,0,0,0
5407,40,45,1,2,1,1,0
5408,20,80,1,1,0,0,0
5409,20,27,1,1,2,0,1
5410,40,41,1,4,1,1,0
5411,68,20,0,1,0,0,0
5412,20,16,1,1,1,2,0
5413,20,49,1,1,1,1,0
5414,80,0,1,5,1,2,1
5415,40,69,1,3,1,0,0
5416,40,61,1,2,0,0,0
5417,20,31,1,1,1,1,1
5418,20,80,1,1,0,0,0
5419,40,62,1,2,1,0,0
5420,40,13,1,5,2,0,1
5421,80,20,0,1,0,0,0
5422,20,52,1,1,1,1,0
5423,40,60,1,3,1,0,0
5424,80,0,1,2,1,1,2
5425,40,74,1,6,0,0,0
5426,40,51,1,2,1,0,0
5427,72,0,1,3,1,2,1
5428,40,15,1,10,1,1,1
5429,20,80,1,1,0,0,0
5430,40,8,1,5,3,1,0
5431,20,80,1,1,0,0,0
5432,20,50,1,1,1,1,0
5433,40,70,1,4,0,0,0
5434,20,65,1,1,0,0,0
5435,20,80,1,1,0,0,0
5436,20,76,1,1,0,0,0
5437,40,80,1,3,0,0,0
5438,40,69,1,2,0,0,0
5439,40,80,1,2,0,0,0
5440,65,20,0,1,0,0,0
5441,40,77,1,3,0,0,0
5442,72,0,1,5,1,2,1
5443,80,0,1,5,1,1,2
5444,40,80,1,3,0,0,0
5445,40,63,1,3,0,0,0
5446,40,60,1,12,0,0,0
5447,40,72,1,4,0,0,0
5448,20,23,1,1,1,2,0
5449,20,80,1,1,0,0,0
5450,20,80,1,1,0,0,0
5451,40,80,1,2,0,0,0
5452,20,80,1,1,0,0,0
5453,40,47,1,3,1,0,0
5454,20,63,1,1,2,0,0
5455,20,76,1,1,0,0,0
5456,40,80,1,5,0,0,0
5457,48,0,1,4,1,1,2
5458,20,79,1,1,1,0,0
5459,40,54,1,5,1,0,0
5460,40,80,1,2,0,0,0
5461,40,80,1,3,0,0,0
5462,20,80,1,1,0,0,0
5463,40,69,1,7,0,0,0
5464,74,20,0,1,0,0,0
5465,40,7,1,3,2,1,0
5466,20,51,1,1,1,1,0
5467,40,80,1,5,0,0,0
5468,40,21,1,7,2,0,1
5469,20,47,1,1,1,1,0
5470,20,80,1,1,0,0,0
5471,20,70,1,1,0,0,0
5472,40,74,1,2,0,0,0
5473,80,0,1,6,1,1,2
5474,40,16,1,8,1,1,1
5475,40,48,1,2,1,1,0
5476,40,80,1,4,0,0,0
5477,80,0,1,2,1,3,0
5478,45,0,1,4,1,1,2
5479,40,73,1,4,0,0,0
5480,80,0,1,4,2,1,1
5481,80,20,0,1,0,0,0
5482,20,73,1,1,0,0,0
5483,80,0,1,7,1,2,1
5484,40,11,1,3,1,1,1
5485,40,63,1,2,0,0,0
5486,40,63,1,3,0,0,0
5487,40,22,1,5,1,2,0
5488,40,40,1,5,1,1,0
5489,40,80,1,2,0,0,0
5490,20,67,1,1,1,0,0
5491,48,0,1,5,3,1,0
5492,20,80,1,1,0,0,0
5493,40,15,1,3,1,1,1
5494,80,20,0,1,0,0,0
5495,40,58,1,2,0,0,0
5496,20,10,1,1,2,1,1
5497,80,20,0,1,0,0,0
5498,20,38,1,1,1,1,1
5499,40,20,1,2,1,1,1
5500,40,49,1,4,1,1,0
5501,20,46,1,1,1,1,0
5502,20,80,1,1,0,0,0
5503,40,80,1,6,0,0,0
5504,40,74,1,4,0,0,0
5505,40,80,1,2,0,0,0
5506,40,80,1,3,0,0,0
5507,40,18,1,2,1,1,1
5508,40,22,1,5,1,2,0
5509,20,80,1,1,0,0,0
5510,40,61,1,3,1,0,0
5511,40,80,1,2,0,0,0
5512,40,80,1,2,0,0,0
5513,40,9,1,4,2,1,0
5514,20,35,1,1,1,1,0
5515,20,80,1,1,0,0,0
5516,20,48,1,1,1,1,0
5517,40,8,1,3,2,1,1
5518,40,80,1,3,0,0,0
5519,40,64,1,2,0,0,0
5520,40,79,1,12,0,0,0
5521,20,78,1,1,0,0,0
5522,40,74,1,5,0,0,0
5523,40,65,1,5,0,0,0
5524,40,80,1,2,0,0,0
5525,20,71,1,1,0,0,0
5526,20,26,1,1,1,1,1
5527,20,0,1,6,1,2,1
5528,20,78,1,1,0,0,0
5529,40,18,1,5,1,1,1
5530,40,80,1,3,0,0,0
5531,20,80,1,1,1,0,0
5532,20,29,1,1,1,1,1
5533,40,80,1,8,0,0,0
5534,80,0,1,3,2,0,2
5535,40,80,1,3,0,0,0
5536,40,76,1,2,0,0,0
5537,40,80,1,2,0,0,0
5538,20,65,1,1,0,0,0
5539,40,34,1,7,1,1,1
5540,20,80,1,1,0,0,0
5541,20,56,1,1,1,1,0
5542,33,20,0,1,1,2,0
5543,40,27,1,6,1,1,1
5544,40,60,1,3,1,1,0
5545,40,80,1,6,0,0,0
5546,40,34,1,2,1,1,0
5547,20,80,1,1,1,0,0
5548,40,15,1,5,1,1,0
5549,40,20,1,2,1,2,0
5550,40,3,1,6,1,1,2
5551,79,0,1,1,2,1,1
5552,40,80,1,2,0,0,0
5553,20,30,1,1,1,1,1
5554,20,76,1,1,1,0,0
5555,40,53,1,3,2,0,0
5556,40,65,1,4,0,0,0
5557,20,80,1,1,0,0,0
5558,40,61,1,2,1,0,0
5559,20,23,1,1,2,1,0
5560,40,80,1,3,0,0,0
5561,80,20,0,1,0,0,0
5562,20,64,1,1,1,0,0
5563,40,64,1,3,0,0,0
5564,40,74,1,6,1,0,0
5565,80,20,0,1,0,0,0
5566,8,20,0,1,1,1,2
5567,40,16,1,2,1,2,0
5568,40,54,1,4,1,1,0
5569,40,80,1,6,0,0,0
5570,20,77,1,1,0,0,0
5571,40,80,1,2,0,0,0
5572,20,80,1,1,1,0,0
5573,20,70,1,1,0,0,0
5574,40,80,1,2,0,0,0
5575,80,0,1,2,1,3,0
5576,20,80,1,1,0,0,0
5577,40,80,1,5,0,0,0
5578,20,49,1,1,1,1,0
5579,20,52,1,1,1,1,0
5580,20,80,1,1,0,0,0
5581,40,36,1,2,1,1,0
5582,40,80,1,2,0,0,0
5583,20,30,1,1,1,1,1
5584,40,76,1,4,0,0,0
5585,20,80,1,1,0,0,0
5586,80,20,0,1,0,0,0
5587,40,53,1,3,1,1,0
5588,40,45,1,2,1,1,0
5589,20,80,1,1,0,0,0
5590,50,20,0,1,1,1,0
5591,40,59,1,8,1,0,0
5592,40,80,1,3,0,0,0
5593,40,80,1,2,0,0,0
5594,69,20,0,1,1,0,0
5595,40,31,1,12,1,1,0
5596,40,50,1,3,1,1,0
5597,40,79,1,2,0,0,0
5598,40,48,1,5,1,1,0
5599,40,78,1,3,0,0,0
5600,40,76,1,3,0,0,0
5601,20,80,1,1,0,0,0
5602,20,80,1,1,0,0,0
5603,40,78,1,6,0,0,0
5604,40,80,1,4,0,0,0
5605,40,62,1,2,0,0,0
5606,20,80,1,1,0,0,0
5607,20,80,1,1,0,0,0
5608,40,50,1,2,1,0,0
5609,40,72,1,2,0,0,0
5610,20,80,1,1,0,0,0
5611,40,13,1,5,1,2,0
5612,53,0,1,2,1,2,1
5613,20,80,1,1,0,0,0
5614,20,70,1,1,0,0,0
5615,39,0,1,3,1,1,2
5616,20,80,1,1,0,0,0
5617,80,0,1,4,1,1,2
5618,80,0,1,9,2,1,1
5619,20,71,1,1,1,0,0
5620,20,80,1,1,0,0,0
5621,20,80,1,1,0,0,0
5622,40,59,1,6,0,0,0
5623,22,0,1,5,2,1,1
5624,40,16,1,3,2,1,0
5625,40,3,1,3,1,1,2
5626,40,76,1,2,1,0,0
5627,43,20,0,1,1,1,0
5628,20,80,1,1,0,0,0
5629,40,72,1,2,1,0,0
5630,20,51,1,1,1,1,0
5631,40,37,1,7,1,1,0
5632,40,25,1,4,1,1,1
5633,40,78,1,2,0,0,0
5634,40,27,1,3,1,1,0
5635,40,80,1,2,0,0,0
5636,20,66,1,1,0,0,0
5637,40,55,1,10,0,0,0
5638,40,76,1,5,0,0,0
5639,80,20,0,1,0,0,0
5640,40,77,1,4,0,0,0
5641,40,80,1,3,0,0,0
5642,40,41,1,2,1,1,0
5643,40,30,1,2,2,1,0
5644,40,62,1,2,1,0,0
5645,55,20,0,1,1,0,0
5646,20,79,1,1,1,0,0
5647,20,33,1,1,2,0,0
5648,20,73,1,1,0,0,0
5649,40,76,1,3,0,0,0
5650,40,78,1,2,0,0,0
5651,40,4,1,2,2,0,2
5652,40,76,1,2,0,0,0
5653,40,21,1,2,1,1,1
5654,40,29,1,2,1,1,0
5655,80,0,1,8,2,2,0
5656,40,80,1,3,0,0,0
5657,20,73,1,1,0,0,0
5658,20,26,1,1,1,1,0
5659,80,0,1,3,1,1,2
5660,40,8,1,7,1,1,1
5661,20,64,1,1,1,1,0
5662,20,80,1,1,0,0,0
5663,42,0,1,8,2,1,1
5664,40,70,1,3,1,0,0
5665,40,72,1,2,0,0,0
5666,74,0,1,6,1,1,2
5667,20,72,1,1,0,0,0
5668,20,73,1,1,0,0,0
5669,80,0,1,4,1,2,1
5670,40,80,1,5,0,0,0
5671,20,80,1,1,1,0,0
5672,40,80,1,3,0,0,0
5673,40,10,1,6,1,2,0
5674,40,17,1,3,1,1,1
5675,40,41,1,2,1,1,0
5676,40,79,1,2,0,0,0
5677,40,9,1,3,1,1,1
5678,80,20,0,1,0,0,0
5679,20,60,1,1,1,0,0
5680,80,20,0,1,0,0,0
5681,40,20,1,2,1,1,1
5682,20,77,1,1,1,0,0
5683,20,71,1,1,0,0,0
5684,40,16,1,6,1,2,0
5685,40,80,1,5,0,0,0
5686,20,80,1,1,0,0,0
5687,40,74,1,3,1,0,0
5688,20,80,1,1,0,0,0
5689,20,80,1,1,0,0,0
5690,20,49,1,1,1,1,0
5691,20,55,1,1,1,0,0
5692,20,80,1,1,0,0,0
5693,40,74,1,2,0,0,0
5694,20,72,1,1,0,0,0
5695,20,77,1,1,0,0,0
5696,40,23,1,2,1,1,1
5697,20,45,1,1,2,0,0
5698,40,70,1,3,1,0,0
5699,40,80,1,9,0,0,0
5700,20,80,1,1,0,0,0
5701,40,20,1,7,1,1,1
5702,80,0,1,2,3,1,0
5703,40,75,1,4,0,0,0
5704,20,37,1,1,1,1,1
5705,40,46,1,3,0,0,0
5706,80,20,0,1,0,0,0
5707,72,20,0,1,0,0,0
5708,40,80,1,2,0,0,0
5709,40,72,1,3,1,0,0
5710,20,80,1,1,0,0,0
5711,40,19,1,3,1,2,0
5712,40,2,1,7,1,1,2
5713,40,78,1,2,0,0,0
5714,40,58,1,3,1,1,0
5715,67,20,0,1,1,0,0
5716,40,80,1,6,0,0,0
5717,20,79,1,1,0,0,0
5718,20,52,1,1,1,1,0
5719,40,69,1,3,1,0,0
5720,40,5,1,3,1,2,1
5721,74,20,0,1,1,0,0
5722,20,80,1,1,0,0,0
5723,74,0,1,2,2,2,0
5724,20,80,1,1,0,0,0
5725,80,20,0,1,0,0,0
5726,40,79,1,3,0,0,0
5727,20,21,1,1,1,1,1
5728,20,80,1,1,0,0,0
5729,40,80,1,3,0,0,0
5730,69,0,1,4,1,2,1
5731,40,80,1,3,0,0,0
5732,20,76,1,1,0,0,0
5733,20,80,1,1,0,0,0
5734,20,80,1,1,0,0,0
5735,20,80,1,1,0,0,0
5736,40,80,1,3,0,0,0
5737,40,80,1,2,0,0,0
5738,40,5,1,4,2,1,1
5739,20,80,1,1,1,0,0
5740,80,0,1,5,1,2,1
