,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5198,20,72,1,1,1,0,0
5199,80,20,0,1,0,0,0
5200,20,80,1,1,0,0,0
5201,80,20,0,1,0,0,0
5202,20,80,1,1,0,0,0
5203,71,20,0,1,1,0,0
5204,47,20,0,1,1,1,0
5205,40,35,1,3,1,1,0
5206,20,65,1,1,1,0,0
5207,40,72,1,2,0,0,0
5208,40,37,1,3,2,0,0
5209,40,73,1,2,0,0,0
5210,40,63,1,2,0,0,0
5211,20,44,1,1,1,1,0
5212,20,20,0,1,2,1,0
5213,40,31,1,2,1,1,0
5214,20,80,1,1,0,0,0
5215,20,23,1,1,1,1,1
5216,20,43,1,1,1,1,0
5217,80,20,0,1,0,0,0
5218,80,20,0,1,0,0,0
5219,74,20,0,1,0,0,0
5220,20,58,1,1,0,0,0
5221,20,71,1,1,0,0,0
5222,37,0,1,4,1,3,0
5223,80,20,0,1,0,0,0
5224,20,32,1,1,1,1,1
5225,12,20,0,1,1,1,1
5226,20,35,1,1,1,1,0
5227,40,41,1,3,2,0,0
5228,58,20,0,1,0,0,0
5229,37,20,0,1,1,1,0
5230,20,80,1,1,0,0,0
5231,80,20,0,1,0,0,0
5232,20,60,1,1,0,0,0
5233,40,37,1,2,1,1,0
5234,40,65,1,2,0,0,0
5235,20,70,1,1,0,0,0
5236,40,42,1,5,0,0,0
5237,40,24,1,5,2,0,0
5238,32,20,0,1,1,1,0
5239,20,80,1,1,0,0,0
5240,40,29,1,4,1,1,1
5241,80,20,0,1,0,0,0
5242,20,78,1,1,1,0,0
5243,20,80,1,1,0,0,0
5244,20,80,1,1,0,0,0
5245,40,37,1,3,1,1,0
5246,40,20,1,4,1,2,0
5247,40,11,1,2,1,1,1
5248,20,80,1,1,0,0,0
5249,22,20,0,1,1,2,0
5250,40,24,1,4,2,0,0
5251,20,80,1,1,0,0,0
5252,20,80,1,1,0,0,0
5253,20,66,1,1,0,0,0
5254,40,19,1,5,1,1,0
5255,20,80,1,1,0,0,0
5256,40,19,1,4,1,1,1
5257,40,50,1,2,1,1,0
5258,75,20,0,1,0,0,0
5259,80,20,0,1,0,0,0
5260,40,38,1,4,1,1,0
5261,28,20,0,1,1,1,1
5262,40,46,1,2,1,1,0
5263,78,0,1,5,2,0,2
5264,20,74,1,1,0,0,0
5265,20,80,1,1,0,0,0
5266,20,77,1,1,1,0,0
5267,20,80,1,1,1,0,0
5268,40,4,1,3,1,1,2
5269,40,11,1,4,1,1,1
5270,80,20,0,1,0,0,0
5271,20,42,1,1,1,1,0
5272,80,20,0,1,0,0,0
5273,80,20,0,1,1,0,0
5274,47,20,0,1,1,1,0
5275,40,20,0,1,1,1,0
5276,20,80,1,1,0,0,0
5277,40,23,1,2,1,1,1
5278,40,67,1,4,0,0,0
5279,20,50,1,1,1,1,0
5280,80,20,0,1,0,0,0
5281,36,20,0,1,1,1,0
5282,47,20,0,1,2,0,0
5283,80,20,0,1,0,0,0
5284,40,68,1,3,0,0,0
5285,20,74,1,1,0,0,0
5286,40,13,1,6,2,0,1
5287,20,75,1,1,0,0,0
5288,79,0,1,2,1,1,2
5289,40,64,1,2,0,0,0
5290,40,27,1,6,2,0,0
5291,40,68,1,2,1,0,0
5292,80,20,0,1,1,0,0
5293,20,80,1,1,0,0,0
5294,40,14,1,3,1,2,0
5295,61,20,0,1,0,0,0
5296,40,43,1,3,1,1,0
5297,20,80,1,1,0,0,0
5298,40,2,1,6,2,2,0
5299,40,4,1,7,1,2,0
5300,20,80,1,1,0,0,0
5301,20,72,1,1,1,0,0
5302,78,20,0,1,1,0,0
5303,40,4,1,2,1,1,2
5304,40,70,1,4,0,0,0
5305,40,43,1,2,1,1,0
5306,80,20,0,1,0,0,0
5307,76,20,0,1,1,0,0
5308,80,20,0,1,0,0,0
5309,20,80,1,1,1,0,0
5310,20,25,1,1,1,1,1
5311,40,55,1,2,0,0,0
5312,20,10,1,1,1,2,1
5313,40,2,1,12,1,2,1
5314,80,20,0,1,0,0,0
5315,51,20,0,1,0,0,0
5316,20,76,1,1,1,0,0
5317,40,33,1,3,1,1,0
5318,80,20,0,1,0,0,0
5319,20,76,1,1,1,0,0
5320,20,42,1,1,1,1,0
5321,20,80,1,1,0,0,0
5322,33,20,0,1,1,1,0
5323,40,50,1,3,1,1,0
5324,20,80,1,1,0,0,0
5325,40,75,1,2,0,0,0
5326,80,20,0,1,1,0,0
5327,20,33,1,1,2,0,0
5328,80,20,0,1,0,0,0
5329,40,2,1,4,2,0,2
5330,80,20,0,1,0,0,0
5331,80,20,0,1,0,0,0
5332,40,16,1,9,1,1,0
5333,20,32,1,1,1,1,0
5334,70,0,1,3,1,1,2
5335,80,20,0,1,1,0,0
5336,40,61,1,2,1,0,0
5337,40,8,1,4,2,1,0
5338,20,80,1,1,0,0,0
5339,40,38,1,4,1,1,0
5340,21,20,0,1,2,0,1
5341,20,68,1,1,1,0,0
5342,80,0,1,4,1,1,2
5343,40,65,1,2,0,0,0
5344,40,38,1,6,0,0,0
5345,20,48,1,1,1,1,0
5346,80,20,0,1,0,0,0
5347,60,20,0,1,1,1,0
5348,80,20,0,1,0,0,0
5349,0,43,0,0,2,2,0
5350,40,2,1,2,1,2,1
5351,20,80,1,1,0,0,0
5352,40,12,1,4,1,1,1
5353,80,20,0,1,0,0,0
5354,80,20,0,1,0,0,0
5355,40,32,1,5,1,1,0
5356,79,0,1,3,1,1,2
5357,40,8,1,3,1,1,1
5358,20,80,1,1,0,0,0
5359,40,4,1,7,1,1,2
5360,20,29,1,1,1,1,1
5361,74,20,0,1,1,0,0
5362,20,71,1,1,0,0,0
5363,20,80,1,1,0,0,0
5364,20,29,1,1,1,1,1
5365,75,20,0,1,0,0,0
5366,46,20,0,1,1,1,0
5367,40,54,1,4,0,0,0
5368,67,20,0,1,0,0,0
5369,20,75,1,1,0,0,0
5370,80,20,0,1,0,0,0
5371,56,20,0,1,2,0,0
5372,20,79,1,1,0,0,0
5373,77,20,0,1,0,0,0
5374,20,61,1,1,1,0,0
5375,17,20,0,1,1,1,1
5376,40,60,1,2,1,0,0
5377,80,20,0,1,0,0,0
5378,20,44,1,1,1,1,0
5379,20,80,1,1,0,0,0
5380,40,24,1,2,2,1,0
5381,40,21,1,2,1,2,0
5382,40,29,1,4,1,1,0
5383,17,20,0,1,3,0,0
5384,76,20,0,1,0,0,0
5385,40,8,1,3,1,1,1
5386,40,20,1,3,1,1,1
5387,40,7,1,3,1,1,2
5388,40,28,1,3,1,1,0
5389,80,20,0,1,0,0,0
5390,80,0,1,3,1,3,0
5391,80,0,1,3,2,1,1
5392,20,29,1,1,1,1,0
5393,40,39,1,2,1,1,0
5394,20,80,1,1,1,0,0
5395,20,80,1,1,0,0,0
5396,80,20,0,1,0,0,0
5397,40,20,1,6,1,1,1
5398,80,20,0,1,0,0,0
5399,40,64,1,3,0,0,0
5400,20,80,1,1,0,0,0
5401,54,20,0,1,1,1,0
5402,40,39,1,2,1,1,0
5403,36,20,0,1,1,1,0
5404,41,20,0,1,1,1,0
5405,40,74,1,2,0,0,0
5406,78,20,0,1,0,0,0
5407,80,20,0,1,1,0,0
5408,80,20,0,1,0,0,0
5409,20,65,1,1,0,0,0
5410,20,72,1,1,0,0,0
5411,40,43,1,2,1,1,0
5412,40,62,1,4,0,0,0
5413,40,61,1,3,0,0,0
5414,20,20,0,1,1,1,1
5415,40,58,1,4,0,0,0
5416,40,13,1,4,2,1,0
5417,60,20,0,1,0,0,0
5418,53,20,0,1,2,0,0
5419,20,80,1,1,1,0,0
5420,62,20,0,1,0,0,0
5421,80,20,0,1,0,0,0
5422,75,20,0,1,1,0,0
5423,40,30,1,2,1,1,0
5424,40,62,1,4,1,0,0
5425,40,29,1,3,1,1,0
5426,40,64,1,2,1,0,0
5427,40,67,1,3,0,0,0
5428,32,20,0,1,1,1,0
5429,59,20,0,1,0,0,0
5430,80,20,0,1,0,0,0
5431,80,20,0,1,0,0,0
5432,40,21,1,6,1,1,0
5433,38,20,0,1,1,1,0
5434,80,20,0,1,0,0,0
5435,20,80,1,1,0,0,0
5436,40,54,1,3,0,0,0
5437,53,20,0,1,1,1,0
5438,80,20,0,1,0,0,0
5439,20,71,1,1,0,0,0
5440,20,80,1,1,0,0,0
5441,80,0,1,6,2,0,2
5442,80,20,0,1,0,0,0
5443,40,46,1,6,0,0,0
5444,80,20,0,1,0,0,0
5445,20,80,1,1,0,0,0
5446,20,54,1,1,1,1,0
5447,20,80,1,1,0,0,0
5448,20,48,1,1,1,1,0
5449,80,20,0,1,0,0,0
5450,20,80,1,1,0,0,0
5451,80,20,0,1,0,0,0
5452,40,55,1,6,0,0,0
5453,20,37,1,1,1,1,0
5454,62,0,1,3,2,0,2
5455,40,8,1,4,1,1,1
5456,20,69,1,1,0,0,0
5457,40,68,1,3,0,0,0
5458,80,0,1,13,1,2,0
5459,40,19,1,2,1,1,1
5460,20,53,1,1,1,1,0
5461,72,20,0,1,1,0,0
5462,80,20,0,1,0,0,0
5463,80,20,0,1,0,0,0
5464,80,20,0,1,0,0,0
5465,40,60,1,5,0,0,0
5466,45,20,0,1,1,1,0
5467,58,20,0,1,1,1,0
5468,20,21,1,1,3,0,0
5469,20,75,1,1,0,0,0
5470,80,20,0,1,0,0,0
5471,40,36,1,3,2,1,0
5472,20,80,1,1,0,0,0
5473,80,0,1,5,2,1,1
5474,40,64,1,4,0,0,0
5475,28,20,0,1,1,1,0
5476,68,20,0,1,1,0,0
5477,40,38,1,2,1,1,0
5478,40,2,1,7,3,1,0
5479,20,26,1,1,1,1,1
5480,20,80,1,1,0,0,0
5481,80,20,0,1,0,0,0
5482,20,80,1,1,0,0,0
5483,80,20,0,1,0,0,0
5484,20,65,1,1,0,0,0
5485,20,80,1,1,0,0,0
5486,20,76,1,1,0,0,0
5487,80,20,0,1,0,0,0
5488,40,55,1,2,0,0,0
5489,80,20,0,1,0,0,0
5490,40,41,1,3,1,1,0
5491,20,50,1,1,1,1,0
5492,80,20,0,1,0,0,0
5493,80,20,0,1,0,0,0
5494,68,0,1,4,1,2,1
5495,45,20,0,1,1,1,0
5496,20,80,1,1,0,0,0
5497,20,80,1,1,0,0,0
5498,40,2,1,4,1,1,2
5499,74,0,1,2,1,1,2
5500,80,20,0,1,0,0,0
5501,45,20,0,1,1,1,0
5502,20,80,1,1,0,0,0
5503,80,20,0,1,0,0,0
5504,20,80,1,1,0,0,0
5505,40,4,1,6,3,1,0
5506,79,20,0,1,0,0,0
5507,20,30,1,1,2,0,1
5508,20,38,1,1,1,1,0
5509,80,20,0,1,0,0,0
5510,80,0,1,4,2,0,2
5511,27,20,0,1,1,2,0
5512,29,20,0,1,1,1,1
5513,20,27,1,1,1,1,1
5514,20,80,1,1,0,0,0
5515,40,70,1,2,0,0,0
5516,40,43,1,3,1,1,0
5517,80,20,0,1,1,0,0
5518,20,42,1,1,1,1,0
5519,40,4,1,5,2,1,0
5520,48,20,0,1,1,1,0
5521,20,43,1,1,1,1,0
5522,80,20,0,1,0,0,0
5523,77,20,0,1,0,0,0
5524,40,54,1,2,1,0,0
5525,20,35,1,1,1,1,1
5526,20,54,1,1,1,1,0
5527,40,69,1,2,1,0,0
5528,80,20,0,1,0,0,0
5529,58,20,0,1,0,0,0
5530,59,20,0,1,1,1,0
5531,70,20,0,1,0,0,0
5532,40,68,1,2,0,0,0
5533,20,80,1,1,0,0,0
5534,40,4,1,3,2,2,0
5535,69,20,0,1,0,0,0
5536,80,20,0,1,0,0,0
5537,20,80,1,1,0,0,0
5538,20,80,1,1,0,0,0
5539,20,80,1,1,0,0,0
5540,20,80,1,1,0,0,0
5541,20,5,1,1,1,1,2
5542,40,57,1,3,0,0,0
5543,40,2,1,7,1,2,1
5544,80,20,0,1,0,0,0
5545,20,27,1,1,1,2,0
5546,20,66,1,1,0,0,0
5547,20,80,1,1,0,0,0
5548,80,20,0,1,0,0,0
5549,40,63,1,3,1,0,0
5550,20,48,1,1,1,0,0
5551,20,4,1,1,1,1,1
5552,80,20,0,1,0,0,0
5553,20,80,1,1,0,0,0
5554,80,0,1,7,1,2,1
5555,20,80,1,1,0,0,0
5556,77,20,0,1,0,0,0
5557,40,3,1,8,2,0,1
5558,20,80,1,1,0,0,0
5559,53,20,0,1,1,1,0
5560,40,31,1,6,1,1,0
5561,40,21,1,4,2,0,1
5562,80,20,0,1,0,0,0
5563,20,77,1,1,0,0,0
5564,20,68,1,1,0,0,0
5565,24,20,0,1,1,1,1
5566,80,20,0,1,0,0,0
5567,40,47,1,2,0,0,0
5568,66,20,0,1,0,0,0
5569,40,4,1,9,1,1,2
5570,20,70,1,1,0,0,0
5571,20,57,1,1,1,0,0
5572,20,55,1,1,1,1,0
5573,78,20,0,1,0,0,0
5574,40,32,1,2,1,1,1
5575,20,80,1,1,0,0,0
5576,20,80,1,1,1,0,0
5577,20,80,1,1,0,0,0
5578,40,49,1,2,1,1,0
5579,20,80,1,1,0,0,0
5580,77,20,0,1,1,0,0
5581,40,4,1,5,1,1,1
5582,55,20,0,1,0,0,0
5583,20,80,1,1,0,0,0
5584,20,80,1,1,0,0,0
5585,20,80,1,1,0,0,0
5586,20,80,1,1,0,0,0
5587,20,80,1,1,0,0,0
5588,17,20,0,1,1,2,0
5589,13,0,1,9,1,1,2
5590,40,12,1,3,1,1,1
5591,26,20,0,1,1,1,1
5592,40,10,1,4,1,1,1
5593,20,56,1,1,1,1,0
5594,40,75,1,2,0,0,0
5595,20,80,1,1,0,0,0
5596,40,61,1,2,1,0,0
5597,40,20,1,2,1,1,1
5598,72,20,0,1,0,0,0
5599,80,20,0,1,0,0,0
5600,80,20,0,1,0,0,0
5601,59,20,0,1,1,0,0
5602,40,46,1,3,0,0,0
5603,48,20,0,1,1,1,0
5604,80,0,1,5,1,2,1
5605,40,53,1,2,0,0,0
5606,74,0,1,4,1,1,2
5607,61,20,0,1,0,0,0
5608,80,20,0,1,0,0,0
5609,80,20,0,1,0,0,0
5610,20,65,1,1,0,0,0
5611,26,20,0,1,1,2,0
5612,77,20,0,1,0,0,0
5613,40,3,1,10,3,0,1
5614,20,80,1,1,0,0,0
5615,20,69,1,1,0,0,0
5616,20,75,1,1,1,0,0
5617,20,80,1,1,0,0,0
5618,20,80,1,1,0,0,0
5619,80,20,0,1,0,0,0
5620,40,54,1,4,1,0,0
5621,80,20,0,1,0,0,0
5622,80,20,0,1,0,0,0
5623,40,20,1,2,1,1,1
5624,20,80,1,1,1,0,0
5625,20,70,1,1,0,0,0
5626,80,20,0,1,0,0,0
5627,80,0,1,2,1,3,0
5628,20,80,1,1,0,0,0
5629,20,20,0,1,1,1,1
5630,40,66,1,2,0,0,0
5631,20,80,1,1,0,0,0
5632,40,22,1,4,1,1,1
5633,20,80,1,1,0,0,0
5634,67,20,0,1,1,0,0
5635,20,80,1,1,0,0,0
5636,20,69,1,1,0,0,0
5637,20,80,1,1,0,0,0
5638,78,20,0,1,0,0,0
5639,20,52,1,1,1,0,0
5640,20,80,1,1,0,0,0
5641,40,3,1,5,1,1,2
5642,80,20,0,1,0,0,0
5643,20,80,1,1,0,0,0
5644,26,0,1,4,2,0,2
5645,53,20,0,1,1,1,0
5646,20,80,1,1,0,0,0
5647,74,20,0,1,1,0,0
5648,55,20,0,1,1,0,0
5649,68,20,0,1,1,0,0
5650,20,80,1,1,0,0,0
5651,20,73,1,1,0,0,0
5652,40,15,1,3,1,1,1
5653,40,2,1,4,1,1,2
5654,78,20,0,1,0,0,0
5655,32,20,0,1,1,1,0
5656,44,20,0,1,1,1,0
5657,80,0,1,4,2,1,1
5658,40,40,1,2,1,1,0
5659,40,9,1,8,2,1,0
5660,42,20,0,1,1,1,0
5661,25,20,0,1,1,1,1
5662,40,47,1,5,0,0,0
5663,40,8,1,6,1,1,1
5664,59,20,0,1,0,0,0
5665,28,20,0,1,1,1,0
5666,80,0,1,5,1,1,2
5667,20,80,1,1,1,0,0
5668,45,20,0,1,1,1,0
5669,40,47,1,5,1,0,0
5670,80,20,0,1,0,0,0
5671,78,20,0,1,1,0,0
5672,80,20,0,1,0,0,0
5673,78,20,0,1,0,0,0
5674,40,29,1,4,1,1,0
5675,40,31,1,2,1,1,1
5676,20,59,1,1,0,0,0
5677,80,20,0,1,0,0,0
5678,40,56,1,4,0,0,0
5679,40,2,1,3,1,2,1
5680,20,20,0,1,1,1,1
5681,40,67,1,3,0,0,0
5682,20,80,1,1,0,0,0
5683,40,12,1,3,3,0,0
5684,20,80,1,1,0,0,0
5685,71,20,0,1,1,0,0
5686,40,37,1,2,1,1,0
5687,33,20,0,1,1,1,0
5688,67,20,0,1,0,0,0
5689,58,0,1,2,1,1,2
5690,20,63,1,1,1,0,0
5691,80,20,0,1,0,0,0
5692,40,19,1,3,1,1,1
5693,20,80,1,1,0,0,0
5694,51,20,0,1,1,1,0
5695,40,52,1,2,1,1,0
5696,57,20,0,1,1,1,0
5697,40,29,1,2,1,1,0
5698,40,64,1,3,1,0,0
5699,18,20,0,1,1,1,1
5700,40,16,1,4,1,1,0
5701,40,2,1,3,2,2,0
5702,40,23,1,8,2,0,0
5703,71,20,0,1,0,0,0
5704,58,20,0,1,1,1,0
5705,20,80,1,1,0,0,0
5706,20,80,1,1,0,0,0
5707,20,36,1,1,1,1,1
5708,80,20,0,1,0,0,0
5709,20,58,1,1,1,0,0
5710,46,20,0,1,2,0,0
5711,20,38,1,1,2,0,0
5712,20,80,1,1,0,0,0
5713,80,20,0,1,0,0,0
5714,40,21,1,2,1,1,1
5715,80,20,0,1,0,0,0
5716,40,16,1,2,1,2,0
5717,20,75,1,1,1,0,0
5718,40,6,1,3,1,1,1
5719,80,20,0,1,0,0,0
5720,40,24,1,2,1,1,1
5721,80,20,0,1,0,0,0
5722,20,80,1,1,0,0,0
5723,44,20,0,1,1,1,0
5724,20,34,1,1,1,1,1
5725,20,80,1,1,0,0,0
5726,20,20,0,1,1,1,1
5727,80,20,0,1,0,0,0
5728,55,20,0,1,1,1,0
5729,80,20,0,1,0,0,0
5730,40,16,1,3,1,1,1
5731,20,80,1,1,0,0,0
5732,20,67,1,1,1,0,0
5733,80,20,0,1,0,0,0
5734,20,80,1,1,0,0,0
5735,20,62,1,1,0,0,0
5736,80,20,0,1,0,0,0
5737,20,80,1,1,1,0,0
5738,20,39,1,1,1,1,0
5739,20,80,1,1,0,0,0
5740,20,80,1,1,0,0,0
5741,40,19,1,4,2,1,0
5742,20,80,1,1,0,0,0
5743,71,20,0,1,0,0,0
5744,40,9,1,6,1,1,1
5745,40,2,1,2,1,1,2
5746,20,80,1,1,0,0,0
5747,40,16,1,4,1,1,1
5748,40,54,1,3,0,0,0
5749,40,39,1,2,1,1,0
5750,20,80,1,1,0,0,0
5751,20,66,1,1,0,0,0
5752,80,20,0,1,0,0,0
5753,20,80,1,1,0,0,0
5754,20,80,1,1,0,0,0
5755,40,22,1,4,3,0,0
5756,20,20,0,1,1,1,1
5757,40,31,1,3,1,1,0
5758,20,80,1,1,0,0,0
5759,66,0,1,1,2,1,1
5760,50,20,0,1,1,0,0
5761,72,20,0,1,0,0,0
5762,66,20,0,1,0,0,0
5763,40,74,1,2,0,0,0
5764,40,27,1,3,1,1,1
5765,40,12,1,3,2,1,0
5766,40,49,1,7,0,0,0
5767,40,77,1,2,0,0,0
5768,78,20,0,1,0,0,0
5769,20,52,1,1,1,1,0
5770,80,20,0,1,0,0,0
5771,20,80,1,1,0,0,0
5772,20,52,1,1,1,1,0
5773,40,63,1,3,1,0,0
5774,40,5,1,3,1,2,1
5775,74,20,0,1,1,0,0
5776,20,80,1,1,0,0,0
5777,74,0,1,2,2,2,0
5778,20,80,1,1,0,0,0
5779,80,20,0,1,0,0,0
5780,80,20,0,1,0,0,0
5781,20,25,1,1,1,1,1
5782,20,80,1,1,0,0,0
5783,66,20,0,1,0,0,0
5784,80,20,0,1,0,0,0
5785,20,80,1,1,0,0,0
5786,80,0,1,6,2,1,1
5787,79,20,0,1,1,0,0
5788,20,80,1,1,0,0,0
5789,20,80,1,1,0,0,0
5790,80,20,0,1,0,0,0
5791,40,63,1,2,0,0,0
5792,20,75,1,1,0,0,0
5793,20,33,1,1,1,1,1
5794,40,10,1,3,1,1,1
5795,80,20,0,1,0,0,0
5796,20,20,1,1,1,2,0
5797,80,20,0,1,0,0,0
5798,20,80,1,1,0,0,0
5799,40,7,1,8,1,1,1
5800,20,60,1,1,1,1,0
5801,40,67,1,2,1,0,0
5802,73,20,0,1,0,0,0
5803,80,0,1,6,2,1,1
5804,20,80,1,1,0,0,0
5805,40,28,1,3,1,1,0
5806,80,20,0,1,0,0,0
5807,40,74,1,2,1,0,0
5808,80,20,0,1,0,0,0
5809,20,72,1,1,1,0,0
5810,80,20,0,1,0,0,0
5811,40,12,1,4,1,1,1
5812,80,20,0,1,0,0,0
5813,40,68,1,2,0,0,0
5814,20,65,1,1,1,0,0
5815,40,12,1,5,1,1,1
5816,20,57,1,1,1,1,0
5817,80,20,0,1,0,0,0
5818,80,20,0,1,0,0,0
5819,20,80,1,1,0,0,0
5820,80,20,0,1,0,0,0
5821,20,23,1,1,1,1,1
5822,20,80,1,1,0,0,0
5823,67,20,0,1,0,0,0
5824,80,20,0,1,0,0,0
5825,40,56,1,4,1,0,0
5826,80,20,0,1,0,0,0
5827,20,5,1,1,2,2,0
5828,40,2,1,6,2,1,1
5829,80,20,0,1,0,0,0
5830,80,20,0,1,0,0,0
5831,40,73,1,5,0,0,0
5832,20,80,1,1,0,0,0
5833,29,20,0,1,1,1,1
5834,20,76,1,1,0,0,0
5835,71,20,0,1,1,0,0
5836,20,25,1,1,1,2,0
5837,20,20,1,1,1,1,1
5838,20,46,1,1,1,1,0
5839,80,20,0,1,0,0,0
5840,33,20,0,1,1,1,1
5841,20,24,1,1,2,1,0
5842,40,33,1,2,1,1,1
5843,45,20,0,1,1,0,0
5844,72,20,0,1,0,0,0
5845,20,80,1,1,0,0,0
5846,54,20,0,1,1,1,0
5847,20,45,1,1,1,1,0
5848,40,29,1,5,1,1,0
5849,20,79,1,1,0,0,0
5850,75,20,0,1,1,0,0
5851,40,26,1,2,1,2,0
5852,80,20,0,1,0,0,0
5853,28,20,0,1,2,0,1
5854,64,20,0,1,1,0,0
5855,20,47,1,1,1,1,0
5856,45,20,0,1,1,1,0
5857,80,20,0,1,0,0,0
5858,20,80,1,1,0,0,0
5859,80,20,0,1,0,0,0
5860,40,8,1,3,3,0,0
5861,20,56,1,1,2,0,0
5862,71,20,0,1,1,0,0
5863,80,20,0,1,0,0,0
5864,20,80,1,1,0,0,0
5865,20,56,1,1,0,0,0
5866,20,79,1,1,0,0,0
5867,20,14,1,1,1,2,0
5868,80,20,0,1,0,0,0
5869,80,20,0,1,0,0,0
5870,80,20,0,1,0,0,0
5871,40,24,1,3,2,0,1
5872,20,79,1,1,0,0,0
5873,20,80,1,1,0,0,0
5874,77,20,0,1,0,0,0
5875,20,25,1,1,2,1,0
5876,20,80,1,1,0,0,0
5877,80,20,0,1,0,0,0
5878,80,20,0,1,0,0,0
5879,20,80,1,1,0,0,0
5880,20,80,1,1,0,0,0
5881,80,0,1,2,2,1,1
5882,20,73,1,1,0,0,0
5883,20,80,1,1,0,0,0
5884,40,35,1,3,1,0,0
5885,40,20,1,9,1,1,0
5886,59,20,0,1,1,0,0
5887,20,62,1,1,1,1,0
5888,20,75,1,1,0,0,0
5889,40,29,1,5,1,1,0
5890,80,20,0,1,0,0,0
5891,20,70,1,1,0,0,0
5892,72,20,0,1,0,0,0
5893,20,51,1,1,1,1,0
5894,80,20,0,1,0,0,0
5895,41,0,1,3,1,2,1
5896,78,20,0,1,0,0,0
5897,20,80,1,1,0,0,0
5898,49,20,0,1,1,1,0
5899,80,20,0,1,0,0,0
5900,40,72,1,2,0,0,0
5901,20,80,1,1,0,0,0
5902,20,67,1,1,1,0,0
5903,68,20,0,1,0,0,0
5904,40,31,1,5,1,1,0
5905,20,32,1,1,1,1,0
5906,20,80,1,1,0,0,0
5907,79,20,0,1,0,0,0
5908,63,20,0,1,1,0,0
5909,47,20,0,1,1,1,0
5910,20,79,1,1,0,0,0
5911,80,20,0,1,0,0,0
5912,20,80,1,1,0,0,0
5913,20,80,1,1,0,0,0
5914,20,67,1,1,0,0,0
5915,40,40,1,5,1,1,0
5916,40,31,1,2,1,1,1
5917,63,20,0,1,0,0,0
5918,20,36,1,1,1,1,1
5919,20,78,1,1,0,0,0
5920,40,49,1,5,0,0,0
5921,65,20,0,1,1,0,0
5922,45,20,0,1,1,1,0
5923,76,0,1,5,2,1,1
5924,40,67,1,3,1,0,0
5925,20,65,1,1,1,0,0
5926,20,74,1,1,0,0,0
5927,20,80,1,1,0,0,0
5928,40,40,1,2,1,1,0
5929,79,20,0,1,0,0,0
5930,20,80,1,1,0,0,0
5931,20,51,1,1,1,1,0
5932,20,74,1,1,0,0,0
5933,80,20,0,1,0,0,0
5934,80,20,0,1,0,0,0
5935,80,0,1,6,1,1,2
5936,80,20,0,1,0,0,0
5937,40,15,1,3,1,1,1
5938,20,67,1,1,1,0,0
5939,20,80,1,1,0,0,0
5940,19,20,0,1,2,1,0
5941,20,47,1,1,1,1,0
5942,80,20,0,1,0,0,0
5943,74,20,0,1,0,0,0
5944,40,69,1,2,0,0,0
5945,40,12,1,3,1,1,1
5946,80,20,0,1,0,0,0
5947,40,17,1,5,2,0,1
5948,40,33,1,3,1,1,0
5949,20,78,1,1,0,0,0
5950,40,63,1,2,0,0,0
5951,47,20,0,1,1,1,0
5952,40,68,1,2,1,0,0
5953,54,20,0,1,1,1,0
5954,80,20,0,1,0,0,0
5955,40,2,1,7,1,2,1
5956,40,62,1,3,1,0,0
5957,20,80,1,1,1,0,0
5958,20,55,1,1,1,1,0
5959,40,4,1,4,1,2,0
5960,74,20,0,1,0,0,0
5961,40,75,1,2,1,0,0
5962,75,20,0,1,1,0,0
5963,20,80,1,1,0,0,0
5964,20,80,1,1,0,0,0
5965,20,80,1,1,0,0,0
5966,20,78,1,1,1,0,0
5967,36,20,0,1,1,1,0
5968,40,46,1,2,1,1,0
5969,36,20,0,1,1,1,0
5970,20,80,1,1,0,0,0
5971,80,20,0,1,0,0,0
5972,20,80,1,1,0,0,0
5973,40,3,1,4,1,2,1
5974,40,77,1,2,0,0,0
5975,36,20,0,1,1,1,0
5976,40,52,1,5,1,0,0
5977,40,58,1,2,0,0,0
5978,20,80,1,1,0,0,0
5979,20,20,0,1,1,1,1
5980,40,50,1,2,0,0,0
5981,80,20,0,1,0,0,0
5982,40,45,1,4,2,0,0
5983,40,44,1,6,1,0,0
5984,40,23,1,5,2,0,1
5985,20,77,1,1,0,0,0
5986,40,2,1,3,1,1,2
5987,80,20,0,1,0,0,0
5988,40,26,1,3,1,1,0
5989,20,80,1,1,0,0,0
5990,40,41,1,4,1,0,0
5991,40,77,1,3,0,0,0
5992,40,63,1,4,0,0,0
5993,47,20,0,1,1,1,0
5994,20,41,1,1,2,0,0
5995,20,80,1,1,1,0,0
5996,76,20,0,1,0,0,0
5997,60,20,0,1,0,0,0
5998,40,11,1,2,1,1,1
5999,20,20,1,1,1,2,0
6000,40,28,1,2,1,1,1
6001,20,78,1,1,0,0,0
6002,20,80,1,1,0,0,0
6003,20,77,1,1,0,0,0
6004,40,34,1,2,2,0,0
6005,20,40,1,1,1,1,0
6006,40,70,1,3,1,0,0
6007,20,80,1,1,0,0,0
6008,80,20,0,1,0,0,0
6009,40,12,1,8,1,1,1
6010,52,20,0,1,1,1,0
6011,20,80,1,1,0,0,0
6012,20,42,1,1,1,1,0
6013,20,77,1,1,0,0,0
6014,20,80,1,1,0,0,0
6015,40,2,1,7,2,0,1
6016,48,20,0,1,1,1,0
6017,40,10,1,4,1,2,0
6018,40,67,1,3,0,0,0
