,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4919,80,20,0,1,0,0,0
4920,71,20,0,1,0,0,0
4921,60,0,1,6,2,1,1
4922,72,20,0,1,0,0,0
4923,71,20,0,1,1,0,0
4924,80,20,0,1,0,0,0
4925,34,0,1,7,1,1,2
4926,20,13,1,1,1,1,1
4927,0,12,0,9,1,1,2
4928,0,73,0,2,1,1,2
4929,20,80,1,1,0,0,0
4930,20,20,0,1,1,2,0
4931,0,59,0,4,1,2,1
4932,80,20,0,1,0,0,0
4933,32,20,0,1,1,1,0
4934,0,5,0,3,2,1,1
4935,17,0,1,6,2,0,2
4936,69,20,0,1,0,0,0
4937,40,20,0,1,1,1,0
4938,20,39,1,1,1,1,0
4939,0,39,0,3,2,1,1
4940,5,0,1,6,2,1,1
4941,56,20,0,1,1,0,0
4942,20,63,1,1,0,0,0
4943,25,0,1,7,2,1,1
4944,54,20,0,1,1,1,0
4945,23,20,0,1,1,1,1
4946,12,0,1,8,1,2,1
4947,20,51,1,1,1,1,0
4948,20,80,1,1,0,0,0
4949,20,71,1,1,0,0,0
4950,10,20,0,1,1,1,2
4951,36,20,0,1,1,1,1
4952,53,20,0,1,1,1,0
4953,80,20,0,1,0,0,0
4954,20,80,1,1,0,0,0
4955,8,0,1,11,2,1,1
4956,21,20,0,1,1,1,1
4957,80,20,0,1,0,0,0
4958,80,0,1,7,3,1,0
4959,80,0,1,7,1,1,2
4960,21,20,0,1,2,1,0
4961,0,13,0,5,1,3,0
4962,0,23,0,0,2,1,1
4963,5,20,0,1,1,2,1
4964,15,0,1,4,1,3,0
4965,0,17,0,3,3,1,0
4966,80,20,0,1,0,0,0
4967,40,0,1,2,1,1,2
4968,69,20,0,1,1,0,0
4969,66,20,0,1,0,0,0
4970,20,80,1,1,0,0,0
4971,80,20,0,1,0,0,0
4972,0,13,0,4,1,2,0
4973,0,80,0,0,2,1,1
4974,14,0,1,10,1,1,2
4975,80,20,0,1,0,0,0
4976,16,20,0,1,1,2,0
4977,70,20,0,1,1,0,0
4978,80,20,0,1,0,0,0
4979,24,20,0,1,2,0,1
4980,37,20,0,1,1,1,0
4981,34,0,1,7,3,0,1
4982,23,20,0,1,1,2,0
4983,0,2,0,6,2,0,2
4984,20,46,1,1,1,1,0
4985,80,20,0,1,0,0,0
4986,0,6,0,2,2,2,0
4987,0,5,0,12,2,0,2
4988,0,16,0,4,2,0,2
4989,22,0,1,3,2,2,0
4990,0,44,0,3,1,1,2
4991,6,0,1,8,1,2,1
4992,80,20,0,1,0,0,0
4993,80,20,0,1,0,0,0
4994,18,20,0,1,1,1,1
4995,33,20,0,1,1,1,1
4996,7,20,0,1,2,1,1
4997,44,20,0,1,1,1,0
4998,20,30,1,1,1,2,0
4999,80,20,0,1,0,0,0
5000,74,20,0,1,0,0,0
5001,0,27,0,13,1,2,1
5002,70,20,0,1,0,0,0
5003,21,0,1,5,1,1,2
5004,76,20,0,1,1,0,0
5005,27,20,0,1,1,1,1
5006,0,4,0,5,1,1,2
5007,0,52,0,4,1,3,0
5008,66,20,0,1,0,0,0
5009,20,80,1,1,0,0,0
5010,22,20,0,1,1,2,0
5011,35,0,1,15,1,2,1
5012,80,0,1,3,2,0,2
5013,0,36,0,6,1,2,1
5014,80,0,1,7,2,2,0
5015,20,24,1,1,2,1,0
5016,0,10,0,9,1,1,2
5017,80,20,0,1,0,0,0
5018,29,20,0,1,1,1,1
5019,2,0,1,11,2,2,0
5020,67,20,0,1,0,0,0
5021,80,20,0,1,0,0,0
5022,80,20,0,1,0,0,0
5023,3,20,0,1,1,3,0
5024,34,20,0,1,1,1,1
5025,20,0,1,6,2,1,1
5026,74,20,0,1,1,0,0
5027,80,20,0,1,0,0,0
5028,0,3,0,4,1,1,2
5029,0,23,0,7,2,1,1
5030,0,15,0,3,2,2,0
5031,23,0,1,8,1,1,2
5032,80,20,0,1,0,0,0
5033,47,20,0,1,1,1,0
5034,69,20,0,1,1,0,0
5035,0,3,0,8,1,1,2
5036,80,20,0,1,0,0,0
5037,80,20,0,1,0,0,0
5038,10,20,0,1,2,0,2
5039,53,0,1,4,1,2,1
5040,65,0,1,4,2,2,0
5041,80,20,0,1,0,0,0
5042,0,59,0,7,1,3,0
5043,20,67,1,1,0,0,0
5044,59,20,0,1,0,0,0
5045,37,20,0,1,1,1,0
5046,0,51,0,6,1,1,2
5047,7,0,1,13,2,2,0
5048,80,20,0,1,0,0,0
5049,80,20,0,1,0,0,0
5050,0,46,0,9,1,3,0
5051,80,20,0,1,0,0,0
5052,77,20,0,1,0,0,0
5053,20,80,1,1,0,0,0
5054,0,2,0,7,1,1,2
5055,21,20,0,1,1,2,0
5056,20,80,1,1,0,0,0
5057,77,20,0,1,0,0,0
5058,14,20,0,1,1,2,0
5059,21,0,1,9,1,1,2
5060,10,20,0,1,1,2,0
5061,77,20,0,1,0,0,0
5062,80,20,0,1,0,0,0
5063,0,16,0,0,2,0,2
5064,58,0,1,7,1,3,0
5065,20,80,1,1,0,0,0
5066,80,20,0,1,0,0,0
5067,29,20,0,1,1,1,1
5068,80,20,0,1,0,0,0
5069,80,20,0,1,0,0,0
5070,44,20,0,1,1,1,0
5071,66,20,0,1,1,0,0
5072,0,16,0,5,1,1,2
5073,71,20,0,1,0,0,0
5074,6,0,1,9,1,3,0
5075,0,7,0,8,2,1,1
5076,80,20,0,1,0,0,0
5077,33,20,0,1,1,1,0
5078,69,20,0,1,0,0,0
5079,20,17,1,1,1,2,0
5080,71,20,0,1,1,0,0
5081,8,20,0,1,1,1,2
5082,29,0,1,3,2,1,1
5083,18,0,1,13,1,2,1
5084,44,0,1,5,2,0,2
5085,0,2,0,8,1,2,1
5086,0,10,0,18,1,1,2
5087,73,20,0,1,0,0,0
5088,0,14,0,5,2,1,1
5089,67,20,0,1,0,0,0
5090,80,20,0,1,0,0,0
5091,20,79,1,1,1,0,0
5092,0,57,0,0,1,1,2
5093,0,32,0,2,1,1,2
5094,56,0,1,3,1,2,1
5095,0,70,0,1,1,1,2
5096,80,20,0,1,0,0,0
5097,57,20,0,1,1,1,0
5098,33,20,0,1,1,1,1
5099,20,23,1,1,1,2,0
5100,0,5,0,4,2,1,1
5101,79,20,0,1,0,0,0
5102,80,0,1,2,1,1,2
5103,52,20,0,1,1,1,0
5104,67,20,0,1,0,0,0
5105,6,0,1,7,1,1,2
5106,80,20,0,1,0,0,0
5107,80,20,0,1,0,0,0
5108,63,20,0,1,0,0,0
5109,0,80,0,0,1,1,2
5110,76,0,1,8,2,1,1
5111,47,20,0,1,1,0,0
5112,20,75,1,1,0,0,0
5113,30,20,0,1,1,1,1
5114,0,54,0,5,2,2,0
5115,80,20,0,1,0,0,0
5116,0,43,0,4,1,2,1
5117,75,20,0,1,1,0,0
5118,80,0,1,5,1,2,1
5119,80,20,0,1,0,0,0
5120,80,20,0,1,0,0,0
5121,0,53,0,5,1,2,1
5122,76,20,0,1,1,0,0
5123,0,67,0,2,3,0,1
5124,0,17,0,8,2,1,1
5125,80,20,0,1,0,0,0
5126,69,0,1,5,3,1,0
5127,10,0,1,8,1,1,2
5128,20,80,1,1,0,0,0
5129,74,20,0,1,0,0,0
5130,20,80,1,1,0,0,0
5131,16,0,1,8,1,1,2
5132,0,32,0,6,2,0,2
5133,80,0,1,7,2,0,2
5134,21,0,1,2,1,2,1
5135,13,20,0,1,1,1,1
5136,28,20,0,1,1,1,1
5137,14,0,1,5,2,0,2
5138,6,0,1,6,2,1,1
5139,80,20,0,1,0,0,0
5140,68,20,0,1,0,0,0
5141,0,47,0,3,1,2,1
5142,7,0,1,14,1,2,0
5143,40,20,0,1,1,1,0
5144,0,21,0,10,1,1,2
5145,20,80,1,1,0,0,0
5146,0,2,0,11,1,1,2
5147,10,20,0,1,2,2,0
5148,80,20,0,1,1,0,0
5149,70,20,0,1,0,0,0
5150,66,0,1,7,2,1,1
5151,0,80,0,0,1,1,2
5152,0,18,0,7,2,1,1
5153,5,0,1,5,1,2,1
5154,80,20,0,1,0,0,0
5155,0,4,0,7,1,2,1
5156,15,0,1,12,1,2,1
5157,80,20,0,1,0,0,0
5158,0,16,0,6,1,1,2
5159,0,24,0,5,1,2,1
5160,17,20,0,1,1,1,1
5161,0,46,0,3,1,3,0
5162,44,20,0,1,1,1,0
5163,78,20,0,1,0,0,0
5164,20,28,1,1,1,1,1
5165,17,20,0,1,1,1,1
5166,0,30,0,5,2,0,2
5167,0,35,0,3,3,1,0
5168,80,20,0,1,0,0,0
5169,20,29,1,1,1,2,0
5170,62,0,1,17,3,0,1
5171,58,20,0,1,1,1,0
5172,20,80,1,1,0,0,0
5173,0,4,0,7,1,2,1
5174,56,0,1,9,1,2,1
5175,80,0,1,12,1,2,1
5176,12,0,1,7,2,1,1
5177,28,20,0,1,1,1,1
5178,72,20,0,1,0,0,0
5179,80,20,0,1,0,0,0
5180,73,20,0,1,1,0,0
5181,57,20,0,1,1,0,0
5182,0,35,0,7,1,1,2
5183,80,0,1,2,2,2,0
5184,80,20,0,1,0,0,0
5185,74,20,0,1,1,0,0
5186,20,76,1,1,1,0,0
5187,15,0,1,13,3,0,1
5188,0,39,0,6,1,1,2
5189,20,80,1,1,0,0,0
5190,80,20,0,1,0,0,0
5191,20,80,1,1,0,0,0
5192,17,0,1,9,3,0,1
5193,80,20,0,1,0,0,0
5194,0,22,0,3,1,1,2
5195,47,20,0,1,1,1,0
5196,80,0,1,7,2,1,1
5197,0,58,0,2,1,1,2
5198,80,0,1,5,1,1,2
5199,2,0,1,9,1,3,0
5200,0,44,0,1,1,2,0
5201,0,2,0,4,1,2,0
5202,0,62,0,4,2,2,0
5203,79,20,0,1,0,0,0
5204,77,0,1,7,1,1,2
5205,0,26,0,10,1,1,2
5206,0,45,0,3,1,2,1
5207,20,68,1,1,0,0,0
5208,24,20,0,1,2,1,0
5209,31,20,0,1,1,1,1
5210,46,20,0,1,1,1,0
5211,68,20,0,1,0,0,0
5212,80,20,0,1,0,0,0
5213,63,0,1,5,2,0,2
5214,20,80,1,1,0,0,0
5215,20,42,1,1,1,1,0
5216,0,17,0,2,1,2,1
5217,15,20,0,1,1,1,1
5218,0,23,0,5,1,1,2
5219,0,16,0,4,1,2,1
5220,80,20,0,1,0,0,0
5221,27,0,1,9,1,2,1
5222,34,0,1,6,2,1,1
5223,80,20,0,1,0,0,0
5224,0,4,0,9,3,0,1
5225,72,0,1,3,1,1,2
5226,75,20,0,1,0,0,0
5227,67,20,0,1,1,0,0
5228,48,20,0,1,1,1,0
5229,5,0,1,12,2,0,2
5230,23,20,0,1,1,1,1
5231,79,0,1,4,2,1,1
5232,0,3,0,9,2,2,0
5233,80,20,0,1,0,0,0
5234,0,42,0,5,2,1,1
5235,64,0,1,7,1,1,2
5236,72,20,0,1,1,0,0
5237,37,20,0,1,1,1,1
5238,80,20,0,1,0,0,0
5239,0,18,0,4,1,2,1
5240,0,17,0,8,1,2,1
5241,0,12,0,7,1,2,1
5242,38,0,1,5,1,2,1
5243,80,20,0,1,0,0,0
5244,20,73,1,1,1,0,0
5245,4,0,1,11,2,0,2
5246,27,20,0,1,1,2,0
5247,80,0,1,9,1,2,1
5248,20,27,1,1,1,2,0
5249,0,9,0,10,1,2,1
5250,30,20,0,1,1,1,0
5251,13,20,0,1,1,1,1
5252,59,20,0,1,1,1,0
5253,80,0,1,6,2,2,0
5254,3,0,1,8,1,2,1
5255,20,80,1,1,0,0,0
5256,18,20,0,1,1,2,0
5257,0,48,0,8,1,1,2
5258,9,20,0,1,2,2,0
5259,26,20,0,1,1,1,1
5260,38,20,0,1,1,1,0
5261,52,20,0,1,0,0,0
5262,0,60,0,2,2,1,1
5263,73,20,0,1,0,0,0
5264,0,18,0,4,1,1,2
5265,80,20,0,1,0,0,0
5266,80,20,0,1,0,0,0
5267,23,20,0,1,1,1,1
5268,20,74,1,1,1,0,0
5269,20,20,0,1,1,1,1
5270,60,20,0,1,1,1,0
5271,80,20,0,1,0,0,0
5272,80,20,0,1,0,0,0
5273,40,20,0,1,1,1,0
5274,80,20,0,1,0,0,0
5275,67,20,0,1,1,0,0
5276,69,0,1,11,2,2,0
5277,20,80,1,1,0,0,0
5278,18,0,1,8,3,1,0
5279,27,20,0,1,1,1,1
5280,37,20,0,1,1,1,0
5281,15,20,0,1,1,2,0
5282,0,2,0,11,1,1,2
5283,37,0,1,4,2,1,1
5284,80,20,0,1,0,0,0
5285,0,14,0,3,1,1,2
5286,66,20,0,1,1,0,0
5287,8,0,1,3,3,0,1
5288,0,25,0,3,1,1,2
5289,20,20,0,1,1,1,1
5290,23,20,0,1,1,1,1
5291,41,20,0,1,1,1,0
5292,23,20,0,1,1,1,1
5293,80,20,0,1,0,0,0
5294,20,5,1,1,1,2,1
5295,11,0,1,9,2,1,1
5296,4,0,1,7,1,1,2
5297,71,0,1,8,2,0,2
5298,20,80,1,1,0,0,0
5299,20,62,1,1,0,0,0
5300,9,0,1,4,1,1,2
5301,0,25,0,4,1,2,1
5302,0,62,0,3,2,2,0
5303,37,20,0,1,1,1,0
5304,20,46,1,1,1,1,0
5305,80,20,0,1,0,0,0
5306,0,47,0,7,2,1,1
5307,28,0,1,4,1,2,1
5308,0,46,0,3,1,3,0
5309,80,20,0,1,0,0,0
5310,0,61,0,6,2,1,1
5311,20,42,1,1,1,1,0
5312,20,80,1,1,0,0,0
5313,78,20,0,1,0,0,0
5314,0,47,0,4,2,1,1
5315,80,20,0,1,0,0,0
5316,20,0,1,6,1,2,1
5317,20,80,1,1,0,0,0
5318,0,43,0,7,1,3,0
5319,0,67,0,3,2,1,1
5320,80,20,0,1,0,0,0
5321,80,20,0,1,0,0,0
5322,0,50,0,6,2,1,1
5323,0,12,0,8,2,0,2
5324,20,80,1,1,0,0,0
5325,80,0,1,3,3,0,1
5326,0,55,0,1,1,1,2
5327,40,20,0,1,1,1,0
5328,21,0,1,7,1,2,1
5329,20,65,1,1,1,0,0
5330,0,64,0,8,2,1,1
5331,80,20,0,1,0,0,0
5332,0,2,0,10,1,1,2
5333,7,0,1,3,1,2,1
5334,20,74,1,1,0,0,0
5335,20,80,1,1,0,0,0
5336,80,20,0,1,0,0,0
5337,57,20,0,1,2,0,0
5338,27,0,1,4,1,2,1
5339,0,3,0,4,2,1,1
5340,80,20,0,1,0,0,0
5341,20,75,1,1,0,0,0
5342,17,0,1,7,2,1,1
5343,79,0,1,1,1,1,2
5344,78,20,0,1,0,0,0
5345,80,0,1,6,2,1,0
5346,80,20,0,1,0,0,0
5347,0,32,0,4,1,2,1
5348,77,0,1,5,1,3,0
5349,0,71,0,2,1,2,1
5350,20,0,1,13,1,1,2
5351,0,57,0,5,1,1,2
5352,80,20,0,1,0,0,0
5353,0,4,0,7,2,0,2
5354,42,20,0,1,1,1,0
5355,42,20,0,1,1,1,0
5356,80,20,0,1,0,0,0
5357,66,0,1,7,4,0,0
5358,80,0,1,5,2,0,2
5359,80,0,1,10,1,2,1
5360,80,0,1,4,1,1,2
5361,66,20,0,1,0,0,0
5362,29,0,1,8,2,0,2
5363,20,30,1,1,1,1,1
5364,0,38,0,7,2,0,2
5365,68,0,1,3,2,2,0
5366,4,0,1,5,1,2,1
5367,80,0,1,9,3,1,0
5368,0,62,0,6,1,1,2
5369,0,24,0,4,2,2,0
5370,80,20,0,1,0,0,0
5371,20,59,1,1,1,0,0
5372,5,20,0,1,1,1,2
5373,80,20,0,1,0,0,0
5374,12,20,0,1,1,2,0
5375,80,20,0,1,0,0,0
5376,0,25,0,6,3,0,1
5377,20,75,1,1,1,0,0
5378,80,20,0,1,0,0,0
5379,0,2,0,8,1,1,2
5380,0,62,0,3,1,1,2
5381,0,2,0,7,1,2,1
5382,0,17,0,6,1,2,1
5383,66,20,0,1,0,0,0
5384,0,3,0,10,2,2,0
5385,0,39,0,6,1,1,2
5386,6,0,1,10,3,1,0
5387,0,2,0,10,1,1,2
5388,20,75,1,1,1,0,0
5389,6,0,1,12,1,1,2
5390,76,20,0,1,0,0,0
5391,68,20,0,1,0,0,0
5392,75,0,1,2,1,1,2
5393,24,20,0,1,1,1,1
5394,44,20,0,1,0,0,0
5395,80,20,0,1,0,0,0
5396,20,68,1,1,0,0,0
5397,0,2,0,6,2,2,0
5398,60,20,0,1,0,0,0
5399,0,14,0,3,2,1,1
5400,0,36,0,7,1,1,2
5401,0,17,0,8,2,1,1
5402,80,20,0,1,0,0,0
5403,40,20,0,1,0,0,0
5404,80,20,0,1,0,0,0
5405,80,20,0,1,0,0,0
5406,0,13,0,5,2,0,2
5407,20,80,1,1,0,0,0
5408,0,44,0,2,2,2,0
5409,20,80,1,1,0,0,0
5410,0,9,0,6,1,2,1
5411,80,20,0,1,0,0,0
5412,0,2,0,7,1,2,1
5413,0,2,0,2,2,2,0
5414,20,31,1,1,1,1,0
5415,80,20,0,1,0,0,0
5416,80,20,0,1,0,0,0
5417,61,20,0,1,2,0,0
5418,20,80,1,1,0,0,0
5419,74,20,0,1,0,0,0
5420,20,80,1,1,0,0,0
5421,45,20,0,1,1,1,0
5422,76,0,1,8,1,2,1
5423,20,80,1,1,0,0,0
5424,15,20,0,1,2,1,0
5425,16,0,1,4,2,0,2
5426,64,20,0,1,1,0,0
5427,0,13,0,5,1,3,0
5428,80,0,1,12,2,2,0
5429,0,17,0,4,2,1,1
5430,0,11,0,7,1,2,1
5431,46,20,0,1,1,1,0
5432,6,0,1,8,3,0,1
5433,0,48,0,10,1,1,2
5434,0,29,0,3,1,1,2
5435,21,20,0,1,1,2,0
5436,20,29,1,1,1,1,0
5437,80,20,0,1,0,0,0
5438,80,20,0,1,0,0,0
5439,60,0,1,15,2,1,1
5440,80,20,0,1,0,0,0
5441,12,0,1,5,2,2,0
5442,55,20,0,1,0,0,0
5443,20,63,1,1,1,1,0
5444,19,0,1,4,2,1,1
5445,0,2,0,11,2,2,0
5446,67,20,0,1,1,0,0
5447,80,20,0,1,0,0,0
5448,56,0,1,13,2,1,1
5449,0,18,0,4,1,1,2
5450,38,20,0,1,1,1,0
5451,28,0,1,4,1,1,2
5452,71,20,0,1,0,0,0
5453,9,20,0,1,1,1,2
5454,51,20,0,1,1,1,0
5455,23,20,0,1,1,1,1
5456,0,2,0,14,3,1,0
5457,20,53,1,1,1,1,0
5458,0,20,0,2,1,2,1
5459,33,20,0,1,1,1,0
5460,79,0,1,6,2,0,2
5461,0,21,0,2,1,1,2
5462,16,20,0,1,3,0,0
5463,64,0,1,11,2,1,1
5464,80,20,0,1,1,0,0
5465,20,80,1,1,0,0,0
5466,67,20,0,1,0,0,0
5467,80,20,0,1,0,0,0
5468,0,45,0,3,1,1,2
5469,0,7,0,8,1,1,2
5470,0,12,0,8,3,1,0
5471,67,20,0,1,1,0,0
5472,0,14,0,4,2,1,1
5473,24,0,1,14,3,1,0
5474,80,20,0,1,0,0,0
5475,78,20,0,1,0,0,0
5476,0,2,0,7,1,3,0
5477,80,20,0,1,0,0,0
5478,80,20,0,1,0,0,0
5479,0,2,0,5,2,1,1
5480,0,3,0,8,1,2,1
5481,66,20,0,1,0,0,0
5482,80,20,0,1,0,0,0
5483,0,60,0,4,1,1,2
5484,20,40,1,1,1,1,0
5485,46,0,1,13,3,0,1
5486,0,33,0,8,2,0,2
5487,20,80,1,1,0,0,0
5488,0,9,0,2,1,2,1
5489,0,8,0,3,1,1,2
5490,0,2,0,9,2,1,1
5491,0,52,0,4,1,2,1
5492,80,20,0,1,0,0,0
5493,80,20,0,1,0,0,0
5494,0,43,0,5,2,0,2
5495,20,78,1,1,0,0,0
5496,31,0,1,11,3,0,1
5497,56,20,0,1,1,1,0
5498,20,80,1,1,0,0,0
5499,59,20,0,1,1,0,0
5500,77,0,1,2,2,0,2
5501,0,29,0,4,1,2,1
5502,20,80,1,1,0,0,0
5503,0,7,0,11,1,1,2
5504,60,0,1,5,2,2,0
5505,4,0,1,8,1,1,2
5506,0,69,0,3,2,1,1
5507,17,20,0,1,1,1,1
5508,0,6,0,8,1,1,2
5509,22,20,0,1,1,1,1
5510,20,52,1,1,2,0,0
5511,0,3,0,6,1,1,2
5512,45,0,1,3,1,2,1
5513,75,0,1,3,3,0,1
5514,14,0,1,5,1,1,2
5515,69,20,0,1,0,0,0
5516,0,13,0,7,1,2,1
5517,7,0,1,9,2,1,1
5518,80,20,0,1,0,0,0
5519,0,12,0,4,2,2,0
5520,20,20,1,1,1,2,0
5521,64,0,1,6,1,3,0
5522,51,20,0,1,1,0,0
5523,2,0,1,18,2,0,2
5524,25,0,1,4,2,1,1
5525,0,57,0,4,2,2,0
5526,80,0,1,8,2,1,1
5527,73,20,0,1,0,0,0
5528,25,0,1,7,1,1,2
5529,73,20,0,1,0,0,0
5530,22,20,0,1,1,1,1
5531,17,0,1,11,2,1,1
5532,45,20,0,1,1,1,0
5533,74,20,0,1,0,0,0
5534,0,6,0,7,1,2,1
5535,67,0,1,8,2,1,1
5536,80,20,0,1,0,0,0
5537,20,43,1,1,1,1,0
5538,47,20,0,1,1,1,0
5539,80,20,0,1,0,0,0
5540,80,20,0,1,0,0,0
5541,0,59,0,3,2,1,1
5542,0,60,0,3,2,1,1
5543,36,0,1,7,1,1,2
5544,60,0,1,4,3,1,0
5545,10,0,1,8,1,2,1
5546,20,77,1,1,0,0,0
5547,79,20,0,1,1,0,0
5548,20,77,1,1,0,0,0
5549,15,0,1,7,1,2,1
5550,80,20,0,1,0,0,0
5551,32,20,0,1,1,1,0
5552,66,0,1,6,3,0,1
5553,72,20,0,1,1,0,0
5554,80,20,0,1,0,0,0
5555,55,20,0,1,0,0,0
5556,80,20,0,1,0,0,0
5557,0,16,0,5,2,1,1
5558,80,0,1,1,3,1,0
5559,16,0,1,2,2,0,2
5560,35,0,1,4,1,2,1
5561,80,20,0,1,0,0,0
5562,27,0,1,8,1,1,2
5563,3,20,0,1,1,2,1
5564,0,56,0,2,1,2,1
5565,19,20,0,1,1,2,0
5566,65,20,0,1,1,0,0
5567,62,20,0,1,1,0,0
5568,20,37,1,1,2,0,0
5569,0,4,0,7,2,1,1
5570,20,80,1,1,0,0,0
5571,0,31,0,2,1,1,2
5572,6,0,1,4,1,1,2
5573,13,0,1,8,1,2,1
5574,0,3,0,5,2,1,1
5575,0,10,0,5,2,0,2
5576,0,77,0,0,1,2,1
5577,0,17,0,3,1,1,2
5578,80,20,0,1,0,0,0
5579,69,20,0,1,0,0,0
5580,80,20,0,1,0,0,0
5581,0,2,0,7,1,2,1
5582,51,20,0,1,1,1,0
5583,80,20,0,1,0,0,0
5584,0,40,0,4,2,1,1
5585,3,0,1,9,2,0,2
5586,64,20,0,1,0,0,0
5587,80,20,0,1,0,0,0
5588,30,0,1,5,2,0,2
5589,0,62,0,2,3,1,0
5590,80,20,0,1,0,0,0
5591,61,20,0,1,0,0,0
5592,53,0,1,1,1,1,2
5593,0,16,0,3,2,2,0
5594,42,0,1,7,2,1,1
5595,0,59,0,3,1,1,2
5596,0,60,0,3,1,1,2
5597,80,20,0,1,0,0,0
5598,0,49,0,8,1,1,2
5599,4,0,1,11,2,1,1
5600,23,20,0,1,1,1,1
5601,78,20,0,1,0,0,0
5602,20,69,1,1,0,0,0
5603,80,20,0,1,0,0,0
5604,80,20,0,1,0,0,0
5605,80,20,0,1,0,0,0
5606,68,20,0,1,0,0,0
5607,38,20,0,1,1,1,0
5608,0,16,0,10,2,0,2
5609,20,20,0,1,2,0,1
5610,80,20,0,1,0,0,0
5611,0,4,0,5,2,2,0
5612,77,0,1,5,1,1,2
5613,80,0,1,4,2,2,0
5614,31,20,0,1,1,2,0
5615,20,67,1,1,0,0,0
5616,62,20,0,1,1,0,0
5617,19,0,1,8,2,1,1
5618,45,20,0,1,1,1,0
5619,78,20,0,1,0,0,0
5620,0,34,0,4,1,2,1
5621,80,20,0,1,0,0,0
5622,78,20,0,1,0,0,0
5623,13,0,1,6,1,1,2
5624,20,64,1,1,1,0,0
5625,61,0,1,5,2,2,0
5626,20,42,1,1,1,1,0
5627,59,20,0,1,2,0,0
5628,14,0,1,8,1,1,2
5629,20,73,1,1,0,0,0
5630,80,20,0,1,1,0,0
5631,55,20,0,1,1,1,0
5632,77,20,0,1,0,0,0
5633,0,3,0,4,1,2,1
5634,79,20,0,1,0,0,0
5635,80,20,0,1,0,0,0
5636,65,20,0,1,1,0,0
5637,80,20,0,1,1,0,0
5638,80,0,1,7,2,1,1
5639,80,20,0,1,0,0,0
5640,16,20,0,1,1,1,1
5641,0,6,0,9,2,0,2
5642,0,69,0,1,2,2,0
5643,20,56,1,1,1,1,0
5644,39,20,0,1,1,1,0
5645,80,20,0,1,0,0,0
5646,0,2,0,6,2,1,1
5647,80,20,0,1,0,0,0
5648,32,20,0,1,1,1,0
5649,0,63,0,2,1,2,1
5650,80,20,0,1,0,0,0
5651,80,0,1,5,2,1,1
5652,20,53,1,1,1,0,0
5653,67,20,0,1,1,0,0
5654,28,20,0,1,1,1,1
5655,20,80,1,1,0,0,0
5656,59,20,0,1,2,0,0
5657,32,0,1,10,1,2,1
5658,30,20,0,1,1,1,1
5659,51,20,0,1,1,1,0
5660,0,2,0,10,3,1,0
5661,48,20,0,1,1,0,0
5662,75,0,1,3,1,1,2
5663,42,20,0,1,1,1,0
5664,77,20,0,1,0,0,0
5665,14,0,1,4,2,2,0
5666,30,0,1,7,2,0,2
5667,20,80,1,1,0,0,0
5668,0,4,0,5,1,2,1
5669,77,0,1,8,2,1,0
5670,33,0,1,4,1,2,1
5671,80,20,0,1,1,0,0
5672,80,20,0,1,0,0,0
5673,17,0,1,12,1,1,2
5674,0,23,0,4,1,2,1
5675,2,0,1,6,2,1,1
5676,80,20,0,1,0,0,0
5677,29,20,0,1,2,1,0
5678,52,20,0,1,1,0,0
5679,20,80,1,1,0,0,0
5680,0,35,0,6,1,1,2
5681,0,45,0,8,2,1,1
5682,80,20,0,1,0,0,0
5683,80,20,0,1,0,0,0
5684,73,20,0,1,1,0,0
5685,0,28,0,10,1,2,1
5686,80,20,0,1,0,0,0
5687,21,0,1,7,1,1,2
5688,0,2,0,9,2,0,2
5689,0,23,0,1,1,2,1
5690,0,49,0,9,1,2,1
5691,31,20,0,1,1,2,0
5692,80,20,0,1,0,0,0
5693,43,20,0,1,1,1,0
5694,70,0,1,7,2,1,1
5695,20,80,1,1,0,0,0
5696,0,9,0,8,3,1,0
5697,36,0,1,7,1,3,0
5698,22,0,1,3,1,2,1
5699,0,9,0,5,2,2,0
5700,0,46,0,10,3,0,1
5701,0,33,0,3,2,2,0
5702,72,20,0,1,0,0,0
5703,0,61,0,3,1,1,2
5704,5,0,1,10,1,2,1
5705,52,20,0,1,1,1,0
5706,20,73,1,1,1,0,0
5707,0,2,0,10,1,2,1
5708,67,20,0,1,1,0,0
5709,73,20,0,1,0,0,0
5710,42,20,0,1,1,1,0
5711,0,34,0,3,1,1,2
5712,74,20,0,1,0,0,0
5713,0,2,0,13,1,2,1
5714,68,20,0,1,1,0,0
5715,0,38,0,3,1,3,0
5716,0,47,0,4,1,2,1
5717,20,80,1,1,0,0,0
5718,80,20,0,1,0,0,0
5719,0,8,0,8,2,1,1
5720,0,2,0,11,1,1,2
5721,32,0,1,3,1,2,1
5722,11,0,1,7,1,1,2
5723,65,0,1,2,1,2,1
5724,0,16,0,3,1,1,2
5725,0,23,0,3,1,1,2
5726,80,20,0,1,0,0,0
5727,20,80,1,1,0,0,0
5728,24,20,0,1,1,2,0
5729,80,20,0,1,0,0,0
5730,80,20,0,1,0,0,0
5731,80,20,0,1,0,0,0
5732,20,80,1,1,0,0,0
5733,80,20,0,1,0,0,0
5734,20,80,1,1,0,0,0
5735,59,20,0,1,0,0,0
5736,0,25,0,6,2,1,1
5737,0,24,0,3,2,1,1
5738,20,58,1,1,1,1,0
5739,80,20,0,1,0,0,0
