,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5142,80,20,0,1,0,0,0
5143,78,20,0,1,0,0,0
5144,20,80,1,1,0,0,0
5145,20,18,1,1,1,1,1
5146,40,80,1,2,0,0,0
5147,20,80,1,1,0,0,0
5148,74,20,0,1,0,0,0
5149,20,78,1,1,0,0,0
5150,80,40,0,2,0,0,0
5151,80,40,0,4,0,0,0
5152,65,40,0,2,0,0,0
5153,20,80,1,1,0,0,0
5154,73,20,0,1,0,0,0
5155,74,20,0,1,0,0,0
5156,20,70,1,1,0,0,0
5157,40,70,1,3,0,0,0
5158,40,54,1,3,1,0,0
5159,32,20,0,1,1,1,0
5160,40,80,1,3,0,0,0
5161,20,79,1,1,1,0,0
5162,75,20,0,1,0,0,0
5163,20,80,1,1,0,0,0
5164,20,80,1,1,0,0,0
5165,20,80,1,1,0,0,0
5166,40,56,1,2,1,1,0
5167,69,40,0,2,1,0,0
5168,80,20,0,1,0,0,0
5169,20,80,1,1,0,0,0
5170,22,20,0,1,1,2,0
5171,46,40,0,2,1,1,0
5172,20,80,1,1,0,0,0
5173,20,80,1,1,0,0,0
5174,20,66,1,1,0,0,0
5175,40,76,1,3,0,0,0
5176,20,80,1,1,0,0,0
5177,80,40,0,2,0,0,0
5178,75,20,0,1,0,0,0
5179,40,79,1,4,0,0,0
5180,40,63,1,2,1,1,0
5181,40,72,1,2,0,0,0
5182,40,80,1,5,0,0,0
5183,40,77,1,2,1,0,0
5184,37,20,0,1,1,1,0
5185,20,80,1,1,0,0,0
5186,20,80,1,1,0,0,0
5187,40,80,1,3,0,0,0
5188,80,20,0,1,0,0,0
5189,40,80,1,2,0,0,0
5190,47,40,0,2,1,1,0
5191,40,68,1,2,0,0,0
5192,20,80,1,1,0,0,0
5193,20,80,1,1,0,0,0
5194,40,80,1,2,0,0,0
5195,80,20,0,1,0,0,0
5196,40,80,1,3,0,0,0
5197,20,69,1,1,1,0,0
5198,75,40,0,2,0,0,0
5199,50,40,0,2,1,1,0
5200,76,40,0,3,1,0,0
5201,20,61,1,1,2,0,0
5202,40,80,1,2,0,0,0
5203,20,80,1,1,0,0,0
5204,20,80,1,1,0,0,0
5205,40,34,1,2,1,1,0
5206,80,40,0,4,0,0,0
5207,80,20,0,1,0,0,0
5208,10,20,0,1,1,3,0
5209,20,40,0,2,1,2,0
5210,20,80,1,1,0,0,0
5211,40,73,1,2,0,0,0
5212,80,20,0,1,0,0,0
5213,73,20,0,1,1,0,0
5214,80,20,0,1,0,0,0
5215,20,51,1,1,1,1,0
5216,80,20,0,1,0,0,0
5217,40,80,1,5,0,0,0
5218,20,67,1,1,0,0,0
5219,20,57,1,1,0,0,0
5220,20,69,1,1,0,0,0
5221,17,20,0,1,1,1,1
5222,59,20,0,1,1,0,0
5223,20,71,1,1,0,0,0
5224,80,40,0,2,0,0,0
5225,42,20,0,1,1,1,0
5226,80,40,0,3,0,0,0
5227,20,67,1,1,0,0,0
5228,40,80,1,2,0,0,0
5229,80,20,0,1,0,0,0
5230,20,80,1,1,0,0,0
5231,51,20,0,1,2,0,0
5232,20,80,1,1,1,0,0
5233,62,40,0,2,0,0,0
5234,74,20,0,1,1,0,0
5235,20,80,1,1,0,0,0
5236,40,80,1,3,1,0,0
5237,20,26,1,1,1,1,1
5238,40,79,1,3,1,0,0
5239,73,20,0,1,0,0,0
5240,20,27,1,1,1,1,1
5241,40,80,1,7,0,0,0
5242,40,46,1,2,1,1,0
5243,76,40,0,3,1,0,0
5244,20,79,1,1,0,0,0
5245,40,79,1,4,0,0,0
5246,20,80,1,1,0,0,0
5247,80,40,0,2,0,0,0
5248,40,67,1,4,0,0,0
5249,20,76,1,1,0,0,0
5250,20,79,1,1,0,0,0
5251,40,69,1,2,0,0,0
5252,40,32,1,5,1,1,0
5253,20,32,1,1,1,1,0
5254,49,40,0,3,1,1,0
5255,20,80,1,1,0,0,0
5256,20,80,1,1,0,0,0
5257,40,40,0,2,1,1,0
5258,20,80,1,1,0,0,0
5259,80,40,0,2,0,0,0
5260,35,40,0,3,1,1,0
5261,32,40,0,2,1,1,0
5262,80,40,0,5,0,0,0
5263,31,20,0,1,2,1,0
5264,20,55,1,1,1,1,0
5265,20,70,1,1,0,0,0
5266,80,20,0,1,0,0,0
5267,73,20,0,1,0,0,0
5268,40,40,0,2,1,1,0
5269,40,72,1,3,1,0,0
5270,40,71,1,8,0,0,0
5271,20,77,1,1,0,0,0
5272,20,79,1,1,0,0,0
5273,20,80,1,1,0,0,0
5274,44,20,0,1,1,1,0
5275,20,80,1,1,0,0,0
5276,40,71,1,3,1,0,0
5277,40,51,1,2,1,1,0
5278,20,80,1,1,0,0,0
5279,20,63,1,1,0,0,0
5280,20,38,1,1,1,1,0
5281,40,80,1,3,0,0,0
5282,20,13,1,1,1,1,1
5283,80,40,0,4,0,0,0
5284,20,80,1,1,0,0,0
5285,20,80,1,1,0,0,0
5286,40,20,1,3,1,2,0
5287,80,20,0,1,0,0,0
5288,40,80,1,3,0,0,0
5289,20,69,1,1,1,0,0
5290,80,20,0,1,1,0,0
5291,40,67,1,3,0,0,0
5292,20,79,1,1,0,0,0
5293,23,40,0,2,2,1,0
5294,80,40,0,2,0,0,0
5295,80,20,0,1,0,0,0
5296,20,0,1,1,3,1,0
5297,40,15,1,2,1,1,1
5298,20,20,0,1,1,1,1
5299,80,40,0,4,0,0,0
5300,80,40,0,5,0,0,0
5301,40,62,1,2,0,0,0
5302,80,20,0,1,0,0,0
5303,55,40,0,4,1,1,0
5304,40,40,1,4,1,1,0
5305,40,23,1,2,1,1,1
5306,40,59,1,2,1,1,0
5307,40,40,1,2,1,1,0
5308,40,80,1,6,0,0,0
5309,80,20,0,1,0,0,0
5310,40,79,1,2,0,0,0
5311,40,62,1,2,0,0,0
5312,20,57,1,1,1,0,0
5313,20,78,1,1,0,0,0
5314,20,72,1,1,0,0,0
5315,20,54,1,1,2,0,0
5316,20,80,1,1,0,0,0
5317,80,40,0,2,0,0,0
5318,20,80,1,1,0,0,0
5319,70,20,0,1,0,0,0
5320,20,80,1,1,0,0,0
5321,40,41,1,2,1,1,0
5322,25,40,0,2,2,0,1
5323,80,40,0,4,0,0,0
5324,80,40,0,2,0,0,0
5325,20,80,1,1,0,0,0
5326,40,51,1,2,1,1,0
5327,40,43,1,5,1,1,0
5328,20,27,1,1,1,2,0
5329,28,40,0,2,1,2,0
5330,20,80,1,1,0,0,0
5331,80,40,0,2,0,0,0
5332,20,69,1,1,1,0,0
5333,40,76,1,3,1,0,0
5334,20,15,1,1,1,1,1
5335,48,20,0,1,1,1,0
5336,80,40,0,2,0,0,0
5337,80,20,0,1,0,0,0
5338,20,37,1,1,2,1,0
5339,20,59,1,1,1,1,0
5340,80,40,0,2,0,0,0
5341,80,20,0,1,0,0,0
5342,40,80,1,3,0,0,0
5343,20,52,1,1,1,1,0
5344,20,80,1,1,0,0,0
5345,20,49,1,1,1,1,0
5346,40,60,1,2,0,0,0
5347,40,79,1,2,0,0,0
5348,20,19,1,1,1,1,1
5349,80,40,0,2,0,0,0
5350,55,20,0,1,1,1,0
5351,20,53,1,1,0,0,0
5352,20,70,1,1,0,0,0
5353,20,57,1,1,1,0,0
5354,70,40,0,2,1,0,0
5355,48,40,0,2,1,1,0
5356,20,80,1,1,0,0,0
5357,40,80,1,4,0,0,0
5358,20,80,1,1,0,0,0
5359,40,76,1,4,0,0,0
5360,40,47,1,4,1,1,0
5361,40,80,1,2,0,0,0
5362,20,80,1,1,0,0,0
5363,20,80,1,1,0,0,0
5364,80,40,0,2,0,0,0
5365,79,20,0,1,1,0,0
5366,59,20,0,1,1,0,0
5367,20,80,1,1,1,0,0
5368,80,40,0,5,0,0,0
5369,61,20,0,1,0,0,0
5370,80,20,0,1,0,0,0
5371,40,22,1,3,2,0,1
5372,66,20,0,1,1,0,0
5373,40,80,1,4,0,0,0
5374,80,40,0,2,0,0,0
5375,20,80,1,1,0,0,0
5376,20,80,1,1,0,0,0
5377,20,27,1,1,2,0,1
5378,30,40,0,2,1,1,0
5379,68,20,0,1,0,0,0
5380,20,16,1,1,1,2,0
5381,20,49,1,1,1,1,0
5382,40,79,1,6,0,0,0
5383,80,20,0,1,0,0,0
5384,40,80,1,2,0,0,0
5385,80,40,0,9,1,0,0
5386,80,40,0,3,0,0,0
5387,40,77,1,3,0,0,0
5388,40,76,1,4,1,0,0
5389,80,20,0,1,0,0,0
5390,20,80,1,1,0,0,0
5391,67,40,0,4,1,0,0
5392,20,73,1,1,0,0,0
5393,40,44,1,3,1,1,0
5394,80,20,0,1,0,0,0
5395,20,80,1,1,0,0,0
5396,40,45,1,4,1,1,0
5397,20,26,1,1,1,1,1
5398,20,80,1,1,0,0,0
5399,80,20,0,1,0,0,0
5400,20,26,1,1,1,1,0
5401,40,43,1,5,2,0,0
5402,18,20,0,1,2,0,1
5403,40,76,1,2,0,0,0
5404,77,40,0,2,0,0,0
5405,20,80,1,1,0,0,0
5406,80,20,0,1,0,0,0
5407,40,80,1,3,0,0,0
5408,20,76,1,1,0,0,0
5409,40,80,1,2,0,0,0
5410,20,36,1,1,1,1,0
5411,20,80,1,1,0,0,0
5412,20,80,1,1,0,0,0
5413,40,80,1,2,0,0,0
5414,80,20,0,1,1,0,0
5415,40,66,1,2,1,0,0
5416,40,75,1,5,0,0,0
5417,40,80,1,2,0,0,0
5418,20,80,1,1,0,0,0
5419,20,31,1,1,2,0,1
5420,20,68,1,1,1,0,0
5421,20,80,1,1,0,0,0
5422,80,20,0,1,0,0,0
5423,40,80,1,4,0,0,0
5424,40,44,1,2,1,1,0
5425,20,30,1,1,1,1,0
5426,40,64,1,2,0,0,0
5427,40,77,1,2,0,0,0
5428,31,40,0,3,1,1,0
5429,20,80,1,1,0,0,0
5430,80,20,0,1,0,0,0
5431,20,47,1,1,1,0,0
5432,80,20,0,1,0,0,0
5433,40,32,1,2,1,1,1
5434,80,20,0,1,0,0,0
5435,20,80,1,1,0,0,0
5436,40,26,1,2,1,1,1
5437,40,40,1,3,1,1,0
5438,20,74,1,1,0,0,0
5439,40,70,1,3,0,0,0
5440,80,20,0,1,0,0,0
5441,71,20,0,1,0,0,0
5442,20,10,1,1,1,1,2
5443,80,20,0,1,0,0,0
5444,80,40,0,2,0,0,0
5445,40,10,1,2,1,2,0
5446,40,25,1,3,1,1,1
5447,77,40,0,2,1,0,0
5448,58,40,0,4,1,0,0
5449,17,40,0,3,1,1,1
5450,20,75,1,1,1,0,0
5451,30,40,0,4,1,1,1
5452,40,80,1,2,0,0,0
5453,80,20,0,1,1,0,0
5454,40,73,1,2,0,0,0
5455,40,49,1,3,1,1,0
5456,40,67,1,3,1,0,0
5457,80,20,0,1,0,0,0
5458,20,67,1,1,1,0,0
5459,35,40,0,3,1,1,0
5460,80,40,0,8,0,0,0
5461,20,28,1,1,1,1,1
5462,20,80,1,1,0,0,0
5463,40,80,1,4,0,0,0
5464,40,24,1,3,1,1,1
5465,80,20,0,1,0,0,0
5466,77,20,0,1,1,0,0
5467,3,40,0,2,2,1,1
5468,20,48,1,1,1,1,0
5469,20,80,1,1,0,0,0
5470,40,58,1,6,1,1,0
5471,80,20,0,1,0,0,0
5472,40,73,1,3,0,0,0
5473,40,80,1,4,0,0,0
5474,20,80,1,1,0,0,0
5475,53,40,0,2,1,1,0
5476,73,20,0,1,0,0,0
5477,70,40,0,2,0,0,0
5478,80,40,0,7,0,0,0
5479,80,20,0,1,0,0,0
5480,20,80,1,1,0,0,0
5481,20,45,1,1,1,1,0
5482,40,80,1,3,0,0,0
5483,80,20,0,1,1,0,0
5484,20,80,1,1,1,0,0
5485,40,80,1,3,0,0,0
5486,20,70,1,1,0,0,0
5487,20,57,1,1,1,0,0
5488,20,55,1,1,1,1,0
5489,40,80,1,2,0,0,0
5490,20,71,1,1,1,0,0
5491,20,80,1,1,0,0,0
5492,20,80,1,1,1,0,0
5493,20,80,1,1,0,0,0
5494,80,20,0,1,0,0,0
5495,20,80,1,1,0,0,0
5496,49,40,0,3,1,1,0
5497,40,80,1,2,0,0,0
5498,79,20,0,1,1,0,0
5499,69,40,0,3,0,0,0
5500,76,20,0,1,1,0,0
5501,40,80,1,2,0,0,0
5502,40,80,1,2,0,0,0
5503,40,80,1,3,0,0,0
5504,40,80,1,3,0,0,0
5505,40,80,1,3,0,0,0
5506,20,80,1,1,0,0,0
5507,9,20,0,1,1,2,1
5508,80,40,0,2,0,0,0
5509,40,68,1,4,1,0,0
5510,47,20,0,1,1,1,0
5511,80,40,0,6,0,0,0
5512,80,40,0,4,0,0,0
5513,47,40,0,2,1,1,0
5514,20,69,1,1,1,0,0
5515,40,61,1,3,1,0,0
5516,80,20,0,1,0,0,0
5517,80,40,0,3,0,0,0
5518,80,40,0,3,0,0,0
5519,40,80,1,2,0,0,0
5520,66,20,0,1,1,0,0
5521,75,40,0,3,0,0,0
5522,40,31,1,3,1,1,0
5523,20,23,1,1,1,1,1
5524,20,48,1,1,1,1,0
5525,20,63,1,1,0,0,0
5526,40,72,1,3,1,0,0
5527,26,40,0,4,1,1,0
5528,79,20,0,1,0,0,0
5529,20,80,1,1,0,0,0
5530,20,74,1,1,1,0,0
5531,20,80,1,1,0,0,0
5532,80,40,0,2,0,0,0
5533,54,20,0,1,2,0,0
5534,46,20,0,1,1,1,0
5535,40,80,1,2,0,0,0
5536,40,80,1,2,0,0,0
5537,40,55,1,2,1,1,0
5538,36,20,0,1,1,1,0
5539,40,77,1,4,0,0,0
5540,40,72,1,4,0,0,0
5541,80,20,0,1,0,0,0
5542,40,44,1,3,1,1,0
5543,80,20,0,1,1,0,0
5544,20,80,1,1,0,0,0
5545,40,80,1,3,0,0,0
5546,20,40,0,4,1,1,1
5547,20,80,1,1,0,0,0
5548,66,40,0,2,1,0,0
5549,40,16,1,2,1,1,1
5550,40,61,1,2,1,0,0
5551,40,80,1,4,0,0,0
5552,40,20,0,1,2,0,0
5553,80,40,0,2,0,0,0
5554,80,20,0,1,0,0,0
5555,40,80,1,4,0,0,0
5556,9,40,0,5,2,1,1
5557,20,75,1,1,0,0,0
5558,20,73,1,1,0,0,0
5559,80,20,0,1,0,0,0
5560,69,20,0,1,1,0,0
5561,40,72,1,5,0,0,0
5562,40,50,1,2,1,1,0
5563,50,20,0,1,1,1,0
5564,40,80,1,3,0,0,0
5565,40,80,1,2,0,0,0
5566,40,80,1,2,0,0,0
5567,20,80,1,1,0,0,0
5568,20,80,1,1,0,0,0
5569,80,40,0,3,0,0,0
5570,80,40,0,2,0,0,0
5571,80,20,0,1,0,0,0
5572,20,80,1,1,0,0,0
5573,20,80,1,1,0,0,0
5574,80,20,0,1,0,0,0
5575,80,20,0,1,0,0,0
5576,20,80,1,1,0,0,0
5577,40,80,1,3,0,0,0
5578,40,57,1,3,0,0,0
5579,20,73,1,1,0,0,0
5580,20,70,1,1,0,0,0
5581,80,40,0,3,1,0,0
5582,80,40,0,2,1,0,0
5583,40,80,1,3,0,0,0
5584,40,80,1,10,0,0,0
5585,20,72,1,1,1,0,0
5586,70,40,0,3,0,0,0
5587,40,33,1,3,1,1,0
5588,20,30,1,1,2,0,1
5589,80,20,0,1,0,0,0
5590,40,80,1,2,0,0,0
5591,20,80,1,1,0,0,0
5592,20,48,1,1,1,1,0
5593,20,36,1,1,1,1,0
5594,80,40,0,2,0,0,0
5595,27,20,0,1,1,1,1
5596,74,40,0,4,0,0,0
5597,40,61,1,2,1,0,0
5598,40,80,1,2,1,0,0
5599,75,40,0,2,0,0,0
5600,20,53,1,1,1,0,0
5601,80,40,0,3,0,0,0
5602,40,70,1,3,0,0,0
5603,80,40,0,3,0,0,0
5604,80,40,0,2,0,0,0
5605,40,25,1,3,1,1,1
5606,69,40,0,2,1,0,0
5607,20,80,1,1,0,0,0
5608,20,20,1,1,1,1,1
5609,50,40,0,3,1,1,0
5610,20,16,1,1,1,2,0
5611,20,80,1,1,0,0,0
5612,80,20,0,1,0,0,0
5613,40,80,1,3,0,0,0
5614,57,40,0,2,1,0,0
5615,40,51,1,4,2,0,0
5616,80,20,0,1,0,0,0
5617,48,20,0,1,1,1,0
5618,44,20,0,1,1,1,0
5619,78,20,0,1,0,0,0
5620,40,80,1,7,0,0,0
5621,45,20,0,1,1,1,0
5622,20,80,1,1,0,0,0
5623,27,20,0,1,1,1,1
5624,20,24,1,1,1,1,1
5625,40,80,1,3,0,0,0
5626,20,64,1,1,1,1,0
5627,20,80,1,1,0,0,0
5628,40,80,1,7,0,0,0
5629,20,77,1,1,0,0,0
5630,13,20,0,1,1,1,1
5631,80,40,0,3,0,0,0
5632,35,40,0,2,1,1,0
5633,56,40,0,3,0,0,0
5634,20,80,1,1,0,0,0
5635,28,20,0,1,1,1,1
5636,20,79,1,1,0,0,0
5637,40,43,1,4,1,1,0
5638,40,80,1,2,1,0,0
5639,80,20,0,1,0,0,0
5640,80,20,0,1,1,0,0
5641,40,80,1,4,0,0,0
5642,78,20,0,1,0,0,0
5643,20,17,1,1,1,1,1
5644,20,80,1,1,0,0,0
5645,44,40,0,3,1,1,0
5646,20,62,1,1,0,0,0
5647,40,80,1,2,0,0,0
5648,20,37,1,1,1,1,1
5649,20,39,1,1,1,1,0
5650,20,80,1,1,0,0,0
5651,20,80,1,1,0,0,0
5652,79,40,0,2,0,0,0
5653,20,80,1,1,0,0,0
5654,40,80,1,4,0,0,0
5655,80,40,0,3,0,0,0
5656,80,20,0,1,0,0,0
5657,20,80,1,1,0,0,0
5658,80,40,0,2,0,0,0
5659,40,59,1,2,0,0,0
5660,34,20,0,1,1,1,1
5661,20,80,1,1,0,0,0
5662,20,66,1,1,0,0,0
5663,80,40,0,6,1,0,0
5664,27,20,0,1,1,1,1
5665,40,80,1,3,0,0,0
5666,40,80,1,6,0,0,0
5667,20,28,1,1,1,1,1
5668,80,40,0,5,0,0,0
5669,40,66,1,2,0,0,0
5670,79,20,0,1,0,0,0
5671,40,80,1,2,0,0,0
5672,80,40,0,2,0,0,0
5673,80,40,0,3,0,0,0
5674,75,20,0,1,1,0,0
5675,42,20,0,1,1,1,0
5676,20,21,1,1,1,2,0
5677,80,20,0,1,0,0,0
5678,20,80,1,1,0,0,0
5679,44,20,0,1,1,1,0
5680,20,56,1,1,1,1,0
5681,42,40,0,3,1,1,0
5682,40,48,1,2,1,1,0
5683,80,20,0,1,0,0,0
5684,20,75,1,1,0,0,0
5685,73,20,0,1,0,0,0
5686,40,68,1,2,0,0,0
5687,51,20,0,1,1,1,0
5688,40,79,1,2,0,0,0
5689,20,66,1,1,0,0,0
5690,20,40,1,1,1,1,0
5691,80,40,0,2,0,0,0
5692,80,40,0,3,1,0,0
5693,80,40,0,2,1,0,0
5694,40,80,1,2,0,0,0
5695,44,20,0,1,1,1,0
5696,20,46,1,1,1,1,0
5697,72,20,0,1,0,0,0
5698,80,20,0,1,0,0,0
5699,33,20,0,1,1,1,0
5700,40,80,1,3,0,0,0
5701,80,40,0,2,0,0,0
5702,80,20,0,1,0,0,0
5703,40,37,1,2,1,1,0
5704,67,40,0,4,0,0,0
5705,70,20,0,1,0,0,0
5706,40,80,1,2,0,0,0
5707,40,80,1,2,0,0,0
5708,20,80,1,1,0,0,0
5709,78,40,0,4,0,0,0
5710,20,60,1,1,1,1,0
5711,80,20,0,1,0,0,0
5712,80,40,0,3,0,0,0
5713,40,80,1,3,0,0,0
5714,20,43,1,1,1,1,0
5715,40,51,1,2,1,1,0
5716,40,80,1,2,0,0,0
5717,80,20,0,1,0,0,0
5718,80,40,0,3,0,0,0
5719,40,80,1,3,0,0,0
5720,50,40,0,6,1,1,0
5721,20,80,1,1,0,0,0
5722,20,80,1,1,0,0,0
5723,40,80,1,2,0,0,0
5724,74,20,0,1,1,0,0
5725,80,40,0,3,0,0,0
5726,40,80,1,5,0,0,0
5727,80,20,0,1,0,0,0
5728,80,20,0,1,0,0,0
5729,80,20,0,1,0,0,0
5730,20,71,1,1,0,0,0
5731,40,67,1,2,1,0,0
5732,80,20,0,1,0,0,0
5733,20,61,1,1,1,1,0
5734,80,20,0,1,0,0,0
5735,80,20,0,1,0,0,0
5736,40,32,1,3,2,0,1
5737,40,61,1,2,1,0,0
5738,40,80,1,4,0,0,0
5739,40,80,1,2,0,0,0
5740,80,20,0,1,1,0,0
5741,40,20,0,1,1,1,0
5742,80,20,0,1,0,0,0
5743,19,20,0,1,2,1,0
5744,20,80,1,1,0,0,0
5745,40,78,1,2,0,0,0
5746,80,20,0,1,1,0,0
5747,46,20,0,1,0,0,0
5748,80,20,0,1,0,0,0
5749,40,13,1,3,1,2,0
5750,20,80,1,1,0,0,0
5751,40,46,1,5,1,1,0
5752,40,35,1,4,1,1,1
5753,12,20,0,1,1,2,0
5754,20,38,1,1,2,0,0
5755,80,20,0,1,0,0,0
5756,40,50,1,4,1,1,0
5757,40,80,1,3,0,0,0
5758,20,79,1,1,0,0,0
5759,67,40,0,2,1,0,0
5760,40,73,1,4,0,0,0
5761,80,40,0,3,0,0,0
5762,80,20,0,1,0,0,0
5763,40,77,1,2,0,0,0
5764,20,80,1,1,0,0,0
5765,29,40,0,2,1,1,0
5766,40,80,1,2,0,0,0
5767,72,20,0,1,1,0,0
5768,40,80,1,2,0,0,0
5769,20,25,1,1,1,1,1
5770,80,40,0,3,0,0,0
5771,77,20,0,1,0,0,0
5772,70,40,0,2,0,0,0
5773,20,80,1,1,0,0,0
5774,80,40,0,2,0,0,0
5775,30,20,0,1,3,0,0
5776,41,40,0,2,1,1,0
5777,40,80,1,2,0,0,0
5778,80,20,0,1,0,0,0
5779,20,80,1,1,0,0,0
5780,40,35,1,3,1,1,0
5781,20,78,1,1,0,0,0
5782,77,20,0,1,1,0,0
5783,40,80,1,2,0,0,0
5784,20,80,1,1,0,0,0
5785,40,57,1,2,2,0,0
5786,20,80,1,1,0,0,0
5787,23,20,0,1,1,1,1
5788,40,40,1,2,1,1,1
5789,20,44,1,1,1,1,0
5790,80,40,0,3,0,0,0
5791,40,80,1,2,0,0,0
5792,40,80,1,2,0,0,0
5793,76,20,0,1,0,0,0
5794,20,80,1,1,0,0,0
5795,66,20,0,1,1,0,0
5796,80,20,0,1,0,0,0
5797,40,67,1,4,0,0,0
5798,20,35,1,1,1,1,0
5799,80,40,0,2,0,0,0
5800,80,20,0,1,0,0,0
5801,40,80,1,2,0,0,0
5802,40,73,1,2,0,0,0
5803,30,40,0,2,1,2,0
5804,78,20,0,1,1,0,0
5805,80,40,0,3,0,0,0
5806,20,10,1,1,1,2,0
5807,31,20,0,1,1,1,1
5808,69,40,0,6,1,0,0
5809,20,45,1,1,1,1,0
5810,40,80,1,3,0,0,0
5811,68,20,0,1,0,0,0
5812,40,70,1,3,1,0,0
5813,20,32,1,1,1,1,0
5814,20,80,1,1,0,0,0
5815,40,80,1,2,0,0,0
5816,44,40,0,2,1,1,0
5817,40,80,1,4,0,0,0
5818,80,40,0,2,0,0,0
5819,20,80,1,1,0,0,0
5820,22,20,0,1,2,1,0
5821,80,20,0,1,0,0,0
5822,40,80,1,7,0,0,0
5823,20,80,1,1,1,0,0
5824,27,20,0,1,1,1,1
5825,20,80,1,1,0,0,0
5826,66,20,0,1,1,0,0
5827,20,27,1,1,1,1,1
5828,77,40,0,4,0,0,0
5829,40,68,1,4,0,0,0
5830,20,63,1,1,1,0,0
5831,20,66,1,1,1,0,0
5832,9,20,0,1,1,1,1
5833,40,80,1,2,0,0,0
5834,40,71,1,5,0,0,0
5835,20,80,1,1,0,0,0
5836,20,80,1,1,0,0,0
5837,42,40,0,4,1,0,0
5838,63,20,0,1,1,0,0
5839,20,37,1,1,1,1,0
5840,20,80,1,1,0,0,0
5841,40,80,1,2,0,0,0
5842,20,66,1,1,0,0,0
5843,20,80,1,1,0,0,0
5844,20,45,1,1,1,1,0
5845,20,53,1,1,1,1,0
5846,29,20,0,1,1,2,0
5847,40,80,1,4,0,0,0
5848,71,40,0,2,1,0,0
5849,20,6,1,1,1,2,1
5850,80,20,0,1,0,0,0
5851,53,20,0,1,1,1,0
5852,20,80,1,1,0,0,0
5853,40,60,1,6,0,0,0
5854,80,40,0,2,0,0,0
5855,20,80,1,1,0,0,0
5856,80,20,0,1,0,0,0
5857,40,80,1,2,0,0,0
5858,18,20,0,1,1,1,1
5859,40,79,1,2,0,0,0
5860,40,80,1,3,0,0,0
5861,40,58,1,2,1,1,0
5862,20,54,1,1,1,1,0
5863,53,40,0,2,1,1,0
5864,80,40,0,3,0,0,0
5865,20,80,1,1,0,0,0
5866,40,14,1,5,1,1,1
5867,20,80,1,1,0,0,0
5868,76,40,0,2,1,0,0
5869,40,74,1,2,0,0,0
5870,79,40,0,5,0,0,0
5871,20,51,1,1,2,0,0
5872,20,80,1,1,0,0,0
5873,80,40,0,2,0,0,0
5874,40,80,1,5,0,0,0
5875,37,20,0,1,1,1,0
5876,73,40,0,2,1,0,0
5877,20,80,1,1,0,0,0
5878,80,20,0,1,0,0,0
5879,40,62,1,2,1,1,0
5880,40,80,1,4,0,0,0
5881,20,80,1,1,0,0,0
5882,38,40,0,3,1,1,0
5883,40,46,1,3,2,0,0
5884,42,20,0,1,2,0,0
5885,80,40,0,2,0,0,0
5886,40,80,1,2,0,0,0
5887,20,80,1,1,0,0,0
5888,80,20,0,1,1,0,0
5889,80,40,0,2,0,0,0
5890,20,80,1,1,0,0,0
5891,80,40,0,2,0,0,0
5892,20,76,1,1,0,0,0
5893,75,20,0,1,0,0,0
5894,40,68,1,2,1,0,0
5895,67,40,0,3,0,0,0
5896,32,40,0,2,1,1,0
5897,40,80,1,3,0,0,0
5898,40,36,1,2,1,1,0
5899,40,74,1,3,0,0,0
5900,73,20,0,1,0,0,0
5901,40,80,1,2,0,0,0
5902,40,80,1,3,0,0,0
5903,40,80,1,4,0,0,0
5904,80,40,0,3,0,0,0
5905,20,77,1,1,0,0,0
5906,77,20,0,1,0,0,0
5907,20,80,1,1,0,0,0
5908,20,80,1,1,0,0,0
5909,66,40,0,2,1,0,0
5910,20,45,1,1,1,1,0
5911,40,80,1,5,0,0,0
5912,40,79,1,4,0,0,0
5913,77,20,0,1,0,0,0
5914,67,20,0,1,0,0,0
5915,40,21,1,3,1,1,1
5916,40,80,1,3,0,0,0
5917,21,40,0,2,1,1,1
5918,40,55,1,3,1,0,0
5919,80,40,0,3,0,0,0
5920,20,80,1,1,0,0,0
5921,40,52,1,4,1,0,0
5922,40,80,1,2,0,0,0
5923,40,80,1,2,0,0,0
5924,40,79,1,2,0,0,0
5925,40,80,1,6,0,0,0
5926,40,39,1,2,1,1,0
5927,20,80,1,1,0,0,0
5928,20,80,1,1,0,0,0
5929,40,80,1,2,0,0,0
5930,52,20,0,1,1,1,0
5931,40,80,1,2,0,0,0
5932,40,80,1,2,0,0,0
5933,40,80,1,2,0,0,0
5934,79,40,0,2,0,0,0
5935,40,80,1,2,1,0,0
5936,20,80,1,1,0,0,0
5937,40,66,1,2,1,1,0
5938,20,69,1,1,1,0,0
5939,40,80,1,2,0,0,0
5940,20,80,1,1,0,0,0
5941,56,20,0,1,1,0,0
5942,70,40,0,2,0,0,0
5943,20,17,1,1,1,2,0
5944,80,40,0,7,0,0,0
5945,20,55,1,1,1,0,0
5946,20,80,1,1,0,0,0
5947,80,40,0,3,0,0,0
5948,40,74,1,2,0,0,0
5949,80,40,0,4,0,0,0
5950,20,80,1,1,0,0,0
5951,47,20,0,1,1,1,0
5952,40,80,1,2,0,0,0
5953,80,40,0,2,0,0,0
5954,20,80,1,1,0,0,0
5955,65,40,0,3,0,0,0
5956,20,80,1,1,0,0,0
5957,40,51,1,2,1,1,0
5958,43,40,0,3,1,1,0
5959,40,45,1,3,1,1,0
5960,80,20,0,1,0,0,0
5961,20,80,1,1,0,0,0
5962,80,20,0,1,0,0,0
