,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5228,18,40,0,2,1,1,1
5229,20,70,1,1,0,0,0
5230,49,40,0,3,0,0,0
5231,80,40,0,2,1,0,0
5232,20,27,1,1,1,1,1
5233,12,40,0,3,1,1,1
5234,66,20,0,1,0,0,0
5235,20,80,1,1,0,0,0
5236,42,40,0,3,1,1,0
5237,74,40,0,2,0,0,0
5238,0,80,0,1,2,0,2
5239,70,40,0,3,0,0,0
5240,20,67,1,1,0,0,0
5241,21,20,0,1,1,2,0
5242,80,20,0,1,1,0,0
5243,20,80,1,1,0,0,0
5244,44,40,0,3,1,1,0
5245,60,20,0,1,1,0,0
5246,3,40,0,10,1,1,2
5247,6,40,0,4,1,2,1
5248,80,20,0,1,0,0,0
5249,80,40,0,2,0,0,0
5250,80,40,0,5,0,0,0
5251,20,77,1,1,1,0,0
5252,55,40,0,3,1,1,0
5253,55,20,0,1,1,1,0
5254,20,74,1,1,1,0,0
5255,10,40,0,4,2,0,1
5256,48,20,0,1,2,0,0
5257,80,20,0,1,0,0,0
5258,39,40,0,5,1,1,0
5259,2,40,0,3,1,1,2
5260,20,74,1,1,0,0,0
5261,75,20,0,1,1,0,0
5262,71,40,0,2,1,0,0
5263,29,20,0,1,1,1,1
5264,80,40,0,2,0,0,0
5265,20,40,0,9,1,1,1
5266,36,20,0,1,2,0,0
5267,44,20,0,1,1,1,0
5268,34,20,0,1,2,1,0
5269,18,40,0,2,1,1,1
5270,63,40,0,2,1,0,0
5271,60,20,0,1,1,0,0
5272,10,40,0,4,2,0,2
5273,31,40,0,2,1,1,0
5274,76,40,0,6,0,0,0
5275,76,20,0,1,1,0,0
5276,0,80,0,2,1,1,2
5277,24,40,0,2,1,1,1
5278,76,20,0,1,0,0,0
5279,36,40,0,2,2,0,1
5280,80,20,0,1,0,0,0
5281,9,40,0,4,1,2,0
5282,71,40,0,2,1,0,0
5283,38,20,0,1,1,1,0
5284,14,40,0,5,1,2,0
5285,80,20,0,1,0,0,0
5286,69,40,0,5,1,0,0
5287,69,40,0,2,0,0,0
5288,45,20,0,1,2,0,0
5289,67,40,0,13,0,0,0
5290,65,40,0,3,0,0,0
5291,13,40,0,6,1,1,1
5292,67,20,0,1,0,0,0
5293,75,40,0,7,0,0,0
5294,80,20,0,1,0,0,0
5295,20,54,1,1,1,0,0
5296,11,40,0,7,1,2,0
5297,51,20,0,1,1,0,0
5298,77,20,0,1,1,0,0
5299,20,71,1,1,0,0,0
5300,64,20,0,1,1,0,0
5301,66,20,0,1,1,0,0
5302,80,20,0,1,0,0,0
5303,15,40,0,2,1,1,1
5304,20,73,1,1,1,0,0
5305,80,20,0,1,1,0,0
5306,80,40,0,2,0,0,0
5307,14,40,0,7,1,2,0
5308,23,40,0,6,1,1,1
5309,45,40,0,2,1,1,0
5310,20,80,1,1,0,0,0
5311,20,29,1,1,1,1,1
5312,0,80,0,1,1,2,1
5313,80,20,0,1,0,0,0
5314,80,20,0,1,0,0,0
5315,73,40,0,4,1,0,0
5316,58,20,0,1,1,0,0
5317,67,40,0,3,0,0,0
5318,73,20,0,1,1,0,0
5319,42,40,0,2,1,0,0
5320,20,20,0,1,1,1,1
5321,24,20,0,1,1,1,0
5322,79,20,0,1,0,0,0
5323,43,40,0,4,1,1,0
5324,18,40,0,4,1,2,0
5325,20,37,1,1,1,1,0
5326,0,38,0,3,1,3,0
5327,20,35,1,1,1,1,0
5328,0,73,0,2,1,1,2
5329,0,75,0,3,1,3,0
5330,6,40,0,3,2,2,0
5331,80,20,0,1,0,0,0
5332,20,56,1,1,1,0,0
5333,80,40,0,3,0,0,0
5334,0,80,0,0,1,2,1
5335,8,40,0,5,2,1,1
5336,80,40,0,2,0,0,0
5337,0,77,0,3,2,1,1
5338,26,20,0,1,1,2,0
5339,66,40,0,3,1,0,0
5340,80,20,0,1,0,0,0
5341,38,20,0,1,1,1,0
5342,80,20,0,1,0,0,0
5343,58,20,0,1,1,1,0
5344,75,20,0,1,0,0,0
5345,13,20,0,1,1,2,0
5346,22,40,0,3,1,1,1
5347,38,20,0,1,1,1,0
5348,55,40,0,2,1,1,0
5349,80,40,0,2,0,0,0
5350,20,80,1,1,0,0,0
5351,53,40,0,3,1,1,0
5352,20,20,0,1,1,2,0
5353,80,40,0,2,1,0,0
5354,29,20,0,1,1,1,1
5355,80,40,0,3,0,0,0
5356,72,20,0,1,1,0,0
5357,17,40,0,6,1,1,1
5358,66,40,0,5,1,0,0
5359,79,20,0,1,0,0,0
5360,20,73,1,1,0,0,0
5361,18,20,0,1,2,0,1
5362,71,40,0,2,0,0,0
5363,16,20,0,1,1,1,1
5364,50,20,0,1,1,0,0
5365,71,20,0,1,0,0,0
5366,0,42,0,8,1,1,2
5367,20,80,1,1,0,0,0
5368,68,40,0,2,0,0,0
5369,55,40,0,3,0,0,0
5370,0,80,0,3,3,0,1
5371,0,77,0,3,1,2,1
5372,68,20,0,1,1,0,0
5373,38,40,0,3,1,1,0
5374,10,40,0,2,1,1,2
5375,67,20,0,1,0,0,0
5376,25,40,0,2,1,1,1
5377,76,40,0,4,1,0,0
5378,80,20,0,1,0,0,0
5379,8,40,0,11,1,1,1
5380,71,40,0,4,0,0,0
5381,80,40,0,2,0,0,0
5382,71,20,0,1,1,0,0
5383,20,40,0,3,1,1,1
5384,0,80,0,4,1,1,2
5385,27,40,0,4,1,1,1
5386,20,77,1,1,0,0,0
5387,80,20,0,1,0,0,0
5388,80,40,0,3,0,0,0
5389,71,40,0,6,0,0,0
5390,79,20,0,1,0,0,0
5391,80,20,0,1,0,0,0
5392,0,52,0,3,1,1,2
5393,80,20,0,1,0,0,0
5394,0,80,0,3,2,1,1
5395,72,20,0,1,0,0,0
5396,20,69,1,1,0,0,0
5397,57,40,0,3,0,0,0
5398,0,80,0,7,2,1,1
5399,64,20,0,1,0,0,0
5400,48,40,0,2,1,1,0
5401,80,40,0,2,0,0,0
5402,63,40,0,2,1,0,0
5403,80,20,0,1,0,0,0
5404,80,20,0,1,0,0,0
5405,15,40,0,5,1,1,1
5406,75,20,0,1,0,0,0
5407,0,21,0,4,1,1,2
5408,53,40,0,2,1,1,0
5409,33,40,0,7,3,0,0
5410,71,40,0,2,1,0,0
5411,20,68,1,1,0,0,0
5412,8,40,0,2,2,1,0
5413,23,40,0,2,1,1,1
5414,80,40,0,3,0,0,0
5415,80,40,0,2,0,0,0
5416,39,20,0,1,1,1,0
5417,0,80,0,3,1,1,2
5418,80,20,0,1,0,0,0
5419,10,40,0,5,1,1,2
5420,30,20,0,1,2,0,0
5421,0,80,0,1,1,3,0
5422,20,20,0,1,1,1,1
5423,0,72,0,1,1,2,1
5424,0,76,0,3,1,1,2
5425,80,20,0,1,0,0,0
5426,75,20,0,1,0,0,0
5427,80,20,0,1,0,0,0
5428,0,45,0,3,2,1,1
5429,36,40,0,2,1,1,0
5430,43,20,0,1,1,1,0
5431,72,20,0,1,0,0,0
5432,0,19,0,7,1,2,1
5433,4,40,0,3,1,1,2
5434,20,71,1,1,0,0,0
5435,80,40,0,2,0,0,0
5436,57,20,0,1,1,1,0
5437,36,40,0,2,1,1,0
5438,0,75,0,1,1,2,1
5439,50,40,0,2,1,1,0
5440,26,40,0,3,2,1,0
5441,44,40,0,3,2,0,0
5442,13,40,0,5,1,1,1
5443,24,40,0,3,1,1,1
5444,35,40,0,2,1,1,0
5445,0,72,0,6,1,2,1
5446,0,65,0,6,1,1,2
5447,80,20,0,1,0,0,0
5448,20,80,1,1,0,0,0
5449,80,40,0,2,0,0,0
5450,20,62,1,1,0,0,0
5451,26,40,0,2,1,1,1
5452,80,40,0,2,0,0,0
5453,80,40,0,2,0,0,0
5454,60,40,0,2,0,0,0
5455,80,40,0,2,0,0,0
5456,0,77,0,2,1,2,1
5457,20,80,1,1,1,0,0
5458,20,80,1,1,0,0,0
5459,80,20,0,1,0,0,0
5460,56,20,0,1,2,0,0
5461,70,40,0,5,0,0,0
5462,4,20,0,1,1,2,1
5463,48,20,0,1,1,1,0
5464,21,40,0,3,1,1,1
5465,80,20,0,1,1,0,0
5466,80,40,0,4,0,0,0
5467,39,40,0,2,1,1,0
5468,38,20,0,1,1,1,0
5469,80,40,0,5,0,0,0
5470,28,40,0,3,1,1,1
5471,80,40,0,3,0,0,0
5472,80,20,0,1,0,0,0
5473,20,80,1,1,0,0,0
5474,12,40,0,2,1,2,0
5475,51,40,0,3,2,0,0
5476,48,40,0,3,1,1,0
5477,28,20,0,1,1,1,1
5478,0,45,0,0,3,1,0
5479,68,40,0,4,0,0,0
5480,75,20,0,1,0,0,0
5481,59,40,0,8,0,0,0
5482,27,40,0,2,2,1,0
5483,20,71,1,1,1,0,0
5484,20,34,1,1,1,1,1
5485,20,80,1,1,0,0,0
5486,80,20,0,1,0,0,0
5487,80,40,0,3,0,0,0
5488,14,20,0,1,1,1,1
5489,80,20,0,1,0,0,0
5490,80,20,0,1,0,0,0
5491,24,40,0,2,1,1,1
5492,0,72,0,8,1,1,2
5493,80,40,0,2,0,0,0
5494,80,40,0,2,0,0,0
5495,15,40,0,4,1,2,0
5496,80,40,0,5,0,0,0
5497,80,20,0,1,0,0,0
5498,80,40,0,2,0,0,0
5499,0,80,0,5,1,2,1
5500,53,20,0,1,1,1,0
5501,20,80,1,1,0,0,0
5502,0,50,0,2,1,1,2
5503,45,40,0,2,1,1,0
5504,0,74,0,3,1,1,2
5505,80,40,0,3,0,0,0
5506,20,80,1,1,0,0,0
5507,43,20,0,1,1,1,0
5508,80,20,0,1,0,0,0
5509,50,20,0,1,1,1,0
5510,80,40,0,3,1,0,0
5511,70,40,0,7,0,0,0
5512,20,80,1,1,0,0,0
5513,80,20,0,1,0,0,0
5514,35,20,0,1,2,0,0
5515,68,20,0,1,0,0,0
5516,69,40,0,2,0,0,0
5517,70,40,0,3,0,0,0
5518,80,20,0,1,0,0,0
5519,80,20,0,1,0,0,0
5520,20,80,1,1,0,0,0
5521,80,20,0,1,0,0,0
5522,0,80,0,6,1,1,2
5523,0,31,0,2,2,2,0
5524,75,40,0,5,0,0,0
5525,5,40,0,7,1,1,1
5526,60,20,0,1,0,0,0
5527,45,40,0,4,1,1,0
5528,30,40,0,2,1,1,1
5529,22,40,0,4,1,2,0
5530,0,80,0,4,2,2,0
5531,0,80,0,1,1,2,1
5532,20,40,0,2,1,2,0
5533,80,20,0,1,0,0,0
5534,45,40,0,2,2,0,0
5535,80,20,0,1,0,0,0
5536,0,54,0,5,1,2,1
5537,13,40,0,6,1,2,0
5538,46,20,0,1,2,0,0
5539,17,20,0,1,1,1,1
5540,63,20,0,1,0,0,0
5541,38,40,0,3,1,1,0
5542,20,71,1,1,1,0,0
5543,80,20,0,1,0,0,0
5544,80,20,0,1,0,0,0
5545,80,20,0,1,1,0,0
5546,80,40,0,2,0,0,0
5547,65,20,0,1,0,0,0
5548,40,40,0,6,1,1,0
5549,5,40,0,3,1,1,2
5550,20,80,1,1,0,0,0
5551,70,20,0,1,0,0,0
5552,80,20,0,1,0,0,0
5553,80,20,0,1,1,0,0
5554,69,20,0,1,0,0,0
5555,68,20,0,1,0,0,0
5556,19,40,0,2,1,2,0
5557,0,76,0,1,1,1,2
5558,80,40,0,3,0,0,0
5559,0,31,0,2,1,2,1
5560,54,40,0,4,1,0,0
5561,80,40,0,3,0,0,0
5562,77,40,0,3,0,0,0
5563,11,20,0,1,2,1,0
5564,80,40,0,2,0,0,0
5565,64,40,0,2,0,0,0
5566,68,40,0,2,0,0,0
5567,80,40,0,3,0,0,0
5568,14,40,0,3,1,1,1
5569,80,20,0,1,1,0,0
5570,43,40,0,4,1,1,0
5571,59,40,0,2,1,0,0
5572,20,40,1,1,1,1,0
5573,43,40,0,3,1,1,0
5574,80,20,0,1,0,0,0
5575,67,40,0,5,0,0,0
5576,20,23,1,1,1,1,1
5577,80,20,0,1,0,0,0
5578,60,20,0,1,1,0,0
5579,19,40,0,5,2,0,1
5580,0,80,0,3,1,2,0
5581,66,40,0,3,0,0,0
5582,80,40,0,2,0,0,0
5583,77,20,0,1,0,0,0
5584,61,20,0,1,0,0,0
5585,70,40,0,4,0,0,0
5586,49,40,0,2,2,0,0
5587,16,40,0,2,1,1,1
5588,0,80,0,1,1,2,1
5589,65,20,0,1,0,0,0
5590,51,40,0,6,0,0,0
5591,35,40,0,2,1,1,0
5592,20,14,1,1,1,1,1
5593,73,20,0,1,0,0,0
5594,67,40,0,4,0,0,0
5595,0,47,0,3,2,1,1
5596,0,80,0,3,2,0,2
5597,80,20,0,1,0,0,0
5598,78,20,0,1,0,0,0
5599,31,40,0,8,3,0,0
5600,34,40,0,4,1,1,0
5601,16,40,0,2,1,1,1
5602,9,40,0,8,1,2,0
5603,80,40,0,5,0,0,0
5604,59,40,0,3,1,1,0
5605,30,40,0,2,1,1,1
5606,21,40,0,2,1,1,0
5607,27,20,0,1,1,1,1
5608,59,40,0,5,1,0,0
5609,0,80,0,0,1,3,0
5610,79,20,0,1,0,0,0
5611,49,40,0,5,1,0,0
5612,28,40,0,5,1,1,1
5613,80,20,0,1,0,0,0
5614,16,40,0,3,1,1,1
5615,20,80,1,1,0,0,0
5616,5,40,0,5,3,1,0
5617,80,40,0,3,0,0,0
5618,20,24,1,1,1,1,1
5619,0,68,0,5,1,3,0
5620,63,40,0,7,1,0,0
5621,22,40,0,2,1,2,0
5622,14,40,0,2,1,2,0
5623,80,20,0,1,0,0,0
5624,73,20,0,1,1,0,0
5625,80,20,0,1,0,0,0
5626,42,20,0,1,2,0,0
5627,20,75,1,1,0,0,0
5628,80,20,0,1,0,0,0
5629,72,40,0,2,0,0,0
5630,17,40,0,6,2,1,0
5631,0,16,0,2,1,1,2
5632,20,46,1,1,1,1,0
5633,69,40,0,2,0,0,0
5634,80,40,0,2,0,0,0
5635,2,40,0,8,2,1,1
5636,80,20,0,1,0,0,0
5637,55,20,0,1,1,0,0
5638,65,20,0,1,0,0,0
5639,32,40,0,4,1,1,1
5640,0,71,0,0,2,0,2
5641,30,40,0,2,2,1,0
5642,56,40,0,2,1,0,0
5643,22,20,0,1,1,1,1
5644,77,40,0,3,0,0,0
5645,20,40,0,3,1,2,0
5646,27,40,0,3,1,1,1
5647,12,40,0,3,1,1,1
5648,69,40,0,5,1,0,0
5649,66,40,0,3,0,0,0
5650,67,40,0,8,0,0,0
5651,77,40,0,3,0,0,0
5652,80,40,0,3,0,0,0
5653,72,40,0,4,0,0,0
5654,80,20,0,1,0,0,0
5655,20,78,1,1,0,0,0
5656,36,20,0,1,1,2,0
5657,24,40,0,2,1,2,0
5658,20,25,1,1,1,1,1
5659,80,20,0,1,0,0,0
5660,0,49,0,0,2,1,1
5661,47,40,0,2,1,1,0
5662,80,40,0,2,0,0,0
5663,59,20,0,1,0,0,0
5664,45,40,0,2,1,1,0
5665,66,40,0,3,1,0,0
5666,2,40,0,3,1,2,1
5667,45,20,0,1,1,1,0
5668,63,40,0,3,0,0,0
5669,0,80,0,6,1,1,2
5670,66,40,0,2,0,0,0
5671,12,40,0,4,1,2,0
5672,80,20,0,1,0,0,0
5673,80,20,0,1,0,0,0
5674,70,20,0,1,1,0,0
5675,9,40,0,13,2,1,0
5676,45,40,0,2,1,1,0
5677,50,20,0,1,1,1,0
5678,0,75,0,1,1,1,2
5679,68,20,0,1,0,0,0
5680,19,40,0,5,1,1,1
5681,75,20,0,1,0,0,0
5682,10,20,0,1,2,1,1
5683,0,80,0,7,1,2,1
5684,60,40,0,3,0,0,0
5685,60,40,0,2,0,0,0
5686,15,40,0,7,1,1,1
5687,80,20,0,1,0,0,0
5688,59,20,0,1,1,0,0
5689,80,40,0,8,0,0,0
5690,78,40,0,5,0,0,0
5691,20,80,1,1,1,0,0
5692,20,80,1,1,0,0,0
5693,7,40,0,6,1,1,2
5694,9,40,0,3,2,1,1
5695,10,40,0,2,2,0,2
5696,44,40,0,2,2,0,0
5697,80,40,0,3,0,0,0
5698,20,80,1,1,0,0,0
5699,10,20,0,1,2,1,1
5700,49,40,0,2,1,1,0
5701,54,40,0,2,1,1,0
5702,80,20,0,1,0,0,0
5703,80,20,0,1,0,0,0
5704,67,40,0,6,0,0,0
5705,20,80,1,1,0,0,0
5706,80,20,0,1,0,0,0
5707,79,40,0,2,1,0,0
5708,80,40,0,3,0,0,0
5709,56,20,0,1,0,0,0
5710,34,20,0,1,1,1,1
5711,80,20,0,1,0,0,0
5712,38,20,0,1,2,0,0
5713,20,80,1,1,0,0,0
5714,80,20,0,1,0,0,0
5715,63,20,0,1,1,1,0
5716,27,40,0,2,2,1,0
5717,30,20,0,1,1,1,1
5718,61,40,0,3,0,0,0
5719,0,80,0,6,1,2,1
5720,57,20,0,1,1,1,0
5721,4,40,0,9,1,1,2
5722,20,22,1,1,1,2,0
5723,12,20,0,1,1,1,1
5724,20,80,1,1,0,0,0
5725,80,40,0,4,0,0,0
5726,80,20,0,1,0,0,0
5727,80,40,0,3,0,0,0
5728,80,20,0,1,0,0,0
5729,80,40,0,2,0,0,0
5730,38,20,0,1,1,1,0
5731,0,52,0,1,1,2,1
5732,76,20,0,1,0,0,0
5733,27,40,0,4,1,1,1
5734,79,20,0,1,0,0,0
5735,25,40,0,2,1,1,1
5736,66,20,0,1,0,0,0
5737,63,40,0,6,0,0,0
5738,20,40,0,3,1,1,1
5739,80,40,0,2,0,0,0
5740,80,20,0,1,1,0,0
5741,66,40,0,2,0,0,0
5742,80,40,0,3,0,0,0
5743,37,40,0,2,1,1,0
5744,80,40,0,3,0,0,0
5745,60,20,0,1,0,0,0
5746,19,20,0,1,1,1,1
5747,20,43,1,1,1,1,0
5748,3,40,0,6,2,0,2
5749,5,40,0,4,2,1,1
5750,80,40,0,3,0,0,0
5751,48,40,0,2,1,1,0
5752,54,20,0,1,1,1,0
5753,68,40,0,2,0,0,0
5754,80,40,0,2,0,0,0
5755,6,40,0,2,3,0,1
5756,0,80,0,4,1,3,0
5757,72,40,0,4,0,0,0
5758,20,78,1,1,0,0,0
5759,30,40,0,3,1,1,1
5760,63,40,0,8,0,0,0
5761,68,40,0,2,0,0,0
5762,18,40,0,3,1,1,1
5763,6,40,0,3,1,1,2
5764,80,20,0,1,1,0,0
5765,0,66,0,2,1,3,0
5766,80,20,0,1,0,0,0
5767,80,40,0,2,0,0,0
5768,0,78,0,5,1,1,2
5769,80,40,0,2,0,0,0
5770,0,36,0,0,1,1,2
5771,80,40,0,2,0,0,0
5772,78,40,0,2,0,0,0
5773,42,40,0,2,1,1,0
5774,80,20,0,1,0,0,0
5775,80,40,0,3,0,0,0
5776,13,40,0,3,1,1,1
5777,26,20,0,1,2,1,0
5778,30,20,0,1,2,0,0
5779,80,20,0,1,0,0,0
5780,0,80,0,5,1,2,1
5781,12,40,0,6,3,0,0
5782,32,40,0,2,2,1,0
5783,80,40,0,3,0,0,0
5784,20,80,1,1,1,0,0
5785,10,40,0,4,2,1,1
5786,80,20,0,1,0,0,0
5787,0,75,0,4,1,1,2
5788,34,20,0,1,1,1,1
5789,51,40,0,3,0,0,0
5790,80,20,0,1,0,0,0
5791,20,44,1,1,1,1,0
5792,20,80,1,1,0,0,0
5793,80,40,0,4,0,0,0
5794,80,20,0,1,0,0,0
5795,80,40,0,3,0,0,0
5796,10,40,0,3,3,1,0
5797,80,20,0,1,0,0,0
5798,49,40,0,2,1,1,0
5799,3,20,0,1,2,0,2
5800,0,43,0,6,2,2,0
5801,70,40,0,2,0,0,0
5802,80,40,0,4,0,0,0
5803,80,40,0,2,0,0,0
5804,0,80,0,0,1,2,1
5805,43,40,0,2,1,1,0
5806,5,40,0,7,1,1,1
5807,80,20,0,1,0,0,0
5808,80,20,0,1,0,0,0
5809,24,40,0,2,1,1,1
5810,32,40,0,2,1,1,1
5811,80,20,0,1,0,0,0
5812,20,80,1,1,0,0,0
5813,20,40,0,7,1,1,1
5814,20,40,0,5,1,1,1
5815,80,20,0,1,0,0,0
5816,20,40,0,4,1,1,1
5817,0,69,0,6,2,1,1
5818,16,40,0,6,1,1,1
5819,80,40,0,2,0,0,0
5820,22,40,0,3,1,1,1
5821,68,20,0,1,0,0,0
5822,11,40,0,4,1,1,1
5823,0,61,0,2,1,3,0
5824,39,40,0,2,1,1,0
5825,24,40,0,3,1,2,0
5826,49,20,0,1,2,0,0
5827,15,40,0,6,1,1,1
5828,74,40,0,2,0,0,0
5829,58,40,0,4,0,0,0
5830,23,20,0,1,1,2,0
5831,20,80,1,1,0,0,0
5832,78,20,0,1,0,0,0
5833,0,68,0,4,1,1,2
5834,27,40,0,2,1,2,0
5835,35,20,0,1,1,1,0
5836,69,40,0,4,0,0,0
5837,80,40,0,3,0,0,0
5838,80,20,0,1,0,0,0
5839,80,20,0,1,0,0,0
5840,22,40,0,4,1,1,1
5841,0,66,0,2,1,1,2
5842,40,20,0,1,1,1,0
5843,20,75,1,1,0,0,0
5844,20,80,1,1,0,0,0
5845,75,40,0,5,0,0,0
5846,80,20,0,1,0,0,0
5847,26,40,0,3,1,1,1
5848,80,40,0,4,0,0,0
5849,0,80,0,2,1,2,1
5850,80,40,0,3,0,0,0
5851,74,40,0,3,0,0,0
5852,80,40,0,8,0,0,0
5853,60,40,0,2,1,0,0
5854,80,40,0,2,0,0,0
5855,80,40,0,4,0,0,0
5856,57,40,0,5,0,0,0
5857,43,20,0,1,1,1,0
5858,77,20,0,1,0,0,0
5859,0,80,0,3,1,3,0
5860,55,40,0,7,0,0,0
5861,78,40,0,4,0,0,0
5862,14,40,0,5,2,0,1
5863,80,40,0,2,0,0,0
5864,63,40,0,6,0,0,0
5865,0,37,0,3,3,1,0
5866,20,37,1,1,1,1,0
5867,0,80,0,2,1,2,1
5868,20,71,1,1,1,0,0
5869,79,40,0,2,0,0,0
5870,49,40,0,6,1,0,0
5871,69,20,0,1,0,0,0
5872,20,74,1,1,0,0,0
5873,80,20,0,1,1,0,0
5874,75,40,0,3,0,0,0
5875,14,40,0,4,1,1,1
5876,70,40,0,2,0,0,0
5877,43,40,0,2,1,1,0
5878,23,20,0,1,1,2,0
5879,24,40,0,9,2,1,0
5880,80,20,0,1,0,0,0
5881,73,40,0,2,0,0,0
5882,20,80,1,1,0,0,0
5883,25,20,0,1,1,1,1
5884,67,20,0,1,0,0,0
5885,20,41,1,1,1,1,0
5886,69,20,0,1,1,0,0
5887,62,40,0,3,0,0,0
5888,80,20,0,1,0,0,0
5889,50,40,0,2,1,0,0
5890,22,40,0,4,1,1,1
5891,80,40,0,2,0,0,0
5892,80,20,0,1,0,0,0
5893,67,40,0,4,0,0,0
5894,80,20,0,1,0,0,0
5895,0,80,0,2,1,1,2
5896,9,40,0,2,1,1,1
5897,80,20,0,1,0,0,0
5898,24,40,0,9,0,0,0
5899,80,20,0,1,0,0,0
5900,0,80,0,1,1,1,2
5901,69,40,0,4,0,0,0
5902,20,72,1,1,0,0,0
5903,80,20,0,1,0,0,0
5904,25,40,0,2,1,2,0
5905,0,80,0,6,2,2,0
5906,23,40,0,4,2,0,1
5907,80,20,0,1,0,0,0
5908,20,64,1,1,0,0,0
5909,80,40,0,2,0,0,0
5910,19,20,0,1,1,1,1
5911,0,80,0,1,2,1,1
5912,55,20,0,1,1,1,0
5913,76,40,0,2,0,0,0
5914,80,20,0,1,0,0,0
5915,2,40,0,6,1,2,1
5916,0,80,0,5,1,3,0
5917,80,40,0,5,0,0,0
5918,80,40,0,5,0,0,0
5919,56,40,0,3,1,1,0
5920,80,20,0,1,0,0,0
5921,38,40,0,4,1,1,0
5922,17,40,0,6,1,1,1
5923,80,20,0,1,0,0,0
5924,80,40,0,9,0,0,0
5925,80,20,0,1,0,0,0
5926,0,20,0,3,2,1,1
5927,0,26,0,1,1,2,1
5928,0,77,0,8,1,2,1
5929,8,40,0,3,1,2,1
5930,80,20,0,1,0,0,0
5931,80,40,0,4,0,0,0
5932,0,80,0,8,1,2,1
5933,13,40,0,2,1,1,1
5934,16,40,0,4,1,1,1
5935,24,20,0,1,1,1,0
5936,37,40,0,2,1,1,1
5937,20,80,1,1,0,0,0
5938,8,20,0,1,1,1,1
5939,60,40,0,2,0,0,0
5940,25,40,0,3,1,1,0
5941,20,53,1,1,1,1,0
5942,20,40,0,5,1,2,0
5943,80,20,0,1,0,0,0
5944,0,48,0,2,1,1,2
5945,0,80,0,4,1,1,2
5946,71,20,0,1,0,0,0
5947,80,20,0,1,0,0,0
5948,80,40,0,3,0,0,0
5949,0,78,0,4,2,1,1
5950,27,20,0,1,1,2,0
5951,80,40,0,4,0,0,0
5952,0,80,0,2,1,2,1
5953,18,40,0,3,2,1,0
5954,73,20,0,1,1,0,0
5955,18,40,0,4,1,1,1
5956,30,40,0,3,1,1,1
5957,26,40,0,4,1,1,1
5958,0,80,0,2,3,0,1
5959,55,20,0,1,1,0,0
5960,20,80,1,1,1,0,0
5961,0,80,0,5,1,2,1
5962,51,40,0,3,1,0,0
5963,74,40,0,2,0,0,0
5964,80,20,0,1,0,0,0
5965,80,40,0,2,0,0,0
5966,80,20,0,1,1,0,0
5967,31,20,0,1,1,1,1
5968,80,20,0,1,0,0,0
5969,9,40,0,2,1,1,2
5970,21,20,0,1,1,1,1
5971,80,40,0,3,0,0,0
5972,75,20,0,1,0,0,0
5973,80,40,0,2,0,0,0
5974,20,37,1,1,1,1,0
5975,80,40,0,2,1,0,0
5976,20,69,1,1,0,0,0
5977,0,33,0,2,2,1,1
5978,53,40,0,3,1,0,0
5979,80,40,0,7,0,0,0
5980,20,47,1,1,1,1,0
5981,20,50,1,1,2,0,0
5982,80,20,0,1,0,0,0
5983,66,20,0,1,0,0,0
5984,14,40,0,4,1,2,0
5985,68,40,0,5,1,0,0
5986,80,40,0,3,0,0,0
5987,0,19,0,3,1,1,2
5988,17,40,0,3,1,1,1
5989,0,80,0,5,1,1,2
5990,80,40,0,2,0,0,0
5991,28,40,0,5,2,0,1
5992,19,40,0,4,1,1,1
5993,46,40,0,5,2,0,0
5994,80,40,0,3,0,0,0
5995,20,80,1,1,1,0,0
5996,47,20,0,1,1,1,0
5997,76,20,0,1,0,0,0
5998,50,40,0,3,1,0,0
5999,16,40,0,2,2,1,0
6000,22,40,0,2,1,1,1
6001,20,80,1,1,0,0,0
6002,27,40,0,4,2,1,0
6003,69,20,0,1,0,0,0
6004,72,40,0,2,0,0,0
6005,80,40,0,3,0,0,0
6006,10,40,0,2,2,1,1
6007,80,20,0,1,0,0,0
6008,19,20,0,1,1,1,1
6009,74,20,0,1,1,0,0
6010,80,20,0,1,0,0,0
6011,32,40,0,2,2,0,1
6012,0,80,0,2,2,0,2
6013,61,40,0,4,1,0,0
6014,34,20,0,1,1,1,0
6015,20,80,1,1,0,0,0
6016,0,80,0,1,1,2,1
6017,48,40,0,2,2,0,0
6018,80,40,0,3,0,0,0
6019,80,20,0,1,0,0,0
6020,20,58,1,1,1,1,0
6021,80,20,0,1,0,0,0
6022,7,40,0,5,1,1,2
6023,52,40,0,3,0,0,0
6024,80,20,0,1,0,0,0
6025,20,80,1,1,0,0,0
6026,22,20,0,1,1,1,1
6027,20,18,1,1,1,1,1
6028,20,20,0,1,1,1,1
6029,10,40,0,6,2,0,2
6030,59,40,0,5,1,0,0
6031,70,20,0,1,1,0,0
6032,20,80,1,1,0,0,0
6033,20,53,1,1,1,0,0
6034,80,40,0,4,0,0,0
6035,52,20,0,1,2,0,0
6036,10,20,0,1,2,1,1
6037,80,20,0,1,0,0,0
6038,20,80,1,1,1,0,0
6039,10,40,0,2,1,2,1
6040,57,40,0,3,1,0,0
6041,0,80,0,1,3,1,0
6042,41,20,0,1,1,1,0
6043,54,20,0,1,1,1,0
6044,80,40,0,5,0,0,0
6045,0,80,0,2,1,1,2
6046,30,20,0,1,2,1,0
6047,80,20,0,1,0,0,0
6048,65,20,0,1,0,0,0
