,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4849,20,80,1,1,0,0,0
4850,20,80,1,1,0,0,0
4851,20,23,1,1,1,2,0
4852,16,20,0,1,2,0,1
4853,4,40,0,5,1,2,1
4854,20,80,1,1,0,0,0
4855,20,49,1,1,1,1,0
4856,20,22,1,1,2,1,0
4857,20,80,1,1,0,0,0
4858,13,40,0,3,1,1,1
4859,4,40,0,5,2,1,1
4860,20,70,1,1,1,0,0
4861,20,80,1,1,0,0,0
4862,20,76,1,1,1,0,0
4863,20,80,1,1,0,0,0
4864,61,40,0,3,0,0,0
4865,20,80,1,1,0,0,0
4866,2,40,0,2,2,2,0
4867,20,80,1,1,0,0,0
4868,37,20,0,1,1,1,0
4869,20,78,1,1,0,0,0
4870,5,40,0,3,1,2,0
4871,13,20,0,1,1,1,1
4872,54,40,0,3,0,0,0
4873,63,20,0,1,0,0,0
4874,50,40,0,4,1,0,0
4875,20,80,1,1,0,0,0
4876,20,29,1,1,2,1,0
4877,20,80,1,1,0,0,0
4878,20,62,1,1,0,0,0
4879,20,78,1,1,0,0,0
4880,2,40,0,5,2,1,1
4881,20,80,1,1,0,0,0
4882,20,79,1,1,0,0,0
4883,55,20,0,1,0,0,0
4884,20,80,1,1,0,0,0
4885,20,48,1,1,2,0,0
4886,20,56,1,1,1,1,0
4887,5,40,0,2,1,1,1
4888,20,80,1,1,0,0,0
4889,20,45,1,1,0,0,0
4890,20,56,1,1,1,0,0
4891,20,80,1,1,0,0,0
4892,20,62,1,1,1,0,0
4893,0,66,0,2,2,2,0
4894,36,20,0,1,1,1,0
4895,46,40,0,4,0,0,0
4896,2,40,0,4,2,1,1
4897,4,40,0,2,1,1,2
4898,63,40,0,2,0,0,0
4899,20,80,1,1,1,0,0
4900,18,20,0,1,1,1,1
4901,20,80,1,1,0,0,0
4902,0,80,0,2,3,0,1
4903,20,76,1,1,0,0,0
4904,20,30,1,1,1,2,0
4905,20,80,1,1,1,0,0
4906,20,80,1,1,0,0,0
4907,63,40,0,2,0,0,0
4908,53,20,0,1,0,0,0
4909,66,20,0,1,0,0,0
4910,20,80,1,1,0,0,0
4911,20,46,1,1,1,1,0
4912,20,80,1,1,0,0,0
4913,20,72,1,1,1,0,0
4914,20,80,1,1,0,0,0
4915,20,69,1,1,1,0,0
4916,20,80,1,1,0,0,0
4917,20,18,1,1,1,1,1
4918,58,40,0,4,1,0,0
4919,0,80,0,3,3,1,0
4920,0,80,0,2,1,2,1
4921,20,71,1,1,0,0,0
4922,20,80,1,1,0,0,0
4923,0,80,0,3,1,2,1
4924,20,80,1,1,0,0,0
4925,20,72,1,1,0,0,0
4926,52,40,0,5,1,0,0
4927,31,20,0,1,1,1,0
4928,67,20,0,1,1,0,0
4929,20,27,1,1,1,1,1
4930,21,20,0,1,1,1,1
4931,20,80,1,1,0,0,0
4932,22,20,0,1,1,1,1
4933,20,80,1,1,0,0,0
4934,20,80,1,1,0,0,0
4935,29,40,0,2,1,1,0
4936,59,40,0,2,1,0,0
4937,20,80,1,1,0,0,0
4938,20,80,1,1,0,0,0
4939,72,40,0,2,1,0,0
4940,66,40,0,2,0,0,0
4941,53,40,0,3,0,0,0
4942,0,80,0,3,1,1,2
4943,20,75,1,1,0,0,0
4944,51,40,0,4,0,0,0
4945,20,77,1,1,0,0,0
4946,0,80,0,7,1,2,1
4947,0,44,0,2,1,1,2
4948,20,78,1,1,1,0,0
4949,20,80,1,1,0,0,0
4950,20,80,1,1,0,0,0
4951,17,40,0,2,1,1,1
4952,0,80,0,8,2,1,1
4953,20,73,1,1,0,0,0
4954,20,80,1,1,0,0,0
4955,13,40,0,3,1,1,1
4956,21,40,0,3,1,1,0
4957,20,80,1,1,0,0,0
4958,74,20,0,1,0,0,0
4959,73,20,0,1,0,0,0
4960,20,68,1,1,1,0,0
4961,20,80,1,1,0,0,0
4962,65,20,0,1,1,0,0
4963,20,80,1,1,0,0,0
4964,62,20,0,1,0,0,0
4965,0,80,0,2,1,2,1
4966,42,40,0,7,0,0,0
4967,18,20,0,1,2,1,0
4968,20,80,1,1,0,0,0
4969,12,20,0,1,1,1,1
4970,20,26,1,1,1,1,1
4971,20,51,1,1,1,1,0
4972,20,80,1,1,0,0,0
4973,20,60,1,1,2,0,0
4974,15,40,0,7,1,1,1
4975,64,40,0,3,0,0,0
4976,20,78,1,1,0,0,0
4977,20,36,1,1,1,1,0
4978,20,80,1,1,0,0,0
4979,20,22,1,1,1,2,0
4980,0,58,0,7,1,1,2
4981,20,64,1,1,1,0,0
4982,11,20,0,1,1,2,0
4983,20,74,1,1,1,0,0
4984,15,40,0,2,1,1,1
4985,24,40,0,2,1,1,1
4986,72,20,0,1,0,0,0
4987,20,80,1,1,0,0,0
4988,20,80,1,1,0,0,0
4989,48,20,0,1,1,1,0
4990,19,20,0,1,1,1,0
4991,68,20,0,1,0,0,0
4992,7,40,0,9,1,1,1
4993,20,47,1,1,1,1,0
4994,28,40,0,5,1,1,0
4995,2,40,0,5,2,1,0
4996,27,20,0,1,1,1,1
4997,20,60,1,1,1,0,0
4998,20,34,1,1,1,2,0
4999,69,20,0,1,0,0,0
5000,20,3,1,1,1,1,2
5001,63,40,0,3,0,0,0
5002,0,80,0,5,2,1,1
5003,0,80,0,4,1,1,2
5004,71,20,0,1,0,0,0
5005,34,40,0,4,1,0,0
5006,20,16,1,1,1,2,0
5007,20,61,1,1,1,0,0
5008,32,40,0,2,1,1,0
5009,33,20,0,1,1,1,0
5010,20,69,1,1,0,0,0
5011,73,20,0,1,1,0,0
5012,20,72,1,1,1,0,0
5013,60,20,0,1,0,0,0
5014,42,20,0,1,1,1,0
5015,20,20,1,1,1,1,1
5016,30,40,0,6,0,0,0
5017,59,40,0,5,0,0,0
5018,20,80,1,1,0,0,0
5019,20,38,1,1,0,0,0
5020,25,20,0,1,1,1,1
5021,20,80,1,1,0,0,0
5022,2,40,0,5,1,1,2
5023,14,40,0,5,1,1,1
5024,20,43,1,1,1,1,0
5025,20,74,1,1,0,0,0
5026,0,56,0,4,1,2,1
5027,62,40,0,2,0,0,0
5028,7,40,0,6,1,1,2
5029,17,40,0,7,1,1,1
5030,56,40,0,4,0,0,0
5031,17,40,0,3,1,1,1
5032,20,80,1,1,0,0,0
5033,20,19,1,1,1,2,0
5034,58,40,0,3,1,0,0
5035,75,20,0,1,1,0,0
5036,20,80,1,1,0,0,0
5037,20,80,1,1,0,0,0
5038,20,80,1,1,0,0,0
5039,20,80,1,1,0,0,0
5040,12,40,0,3,1,1,1
5041,20,44,1,1,1,1,0
5042,2,40,0,3,1,2,1
5043,20,80,1,1,0,0,0
5044,73,20,0,1,0,0,0
5045,20,17,1,1,1,1,1
5046,20,80,1,1,0,0,0
5047,20,59,1,1,1,0,0
5048,17,40,0,2,1,1,1
5049,20,29,1,1,2,0,1
5050,20,29,1,1,1,1,0
5051,20,25,1,1,1,1,0
5052,20,70,1,1,1,0,0
5053,30,20,0,1,1,1,0
5054,18,20,0,1,1,1,1
5055,20,62,1,1,0,0,0
5056,20,28,1,1,1,1,1
5057,20,72,1,1,1,0,0
5058,20,80,1,1,0,0,0
5059,20,74,1,1,0,0,0
5060,20,80,1,1,0,0,0
5061,20,80,1,1,0,0,0
5062,20,73,1,1,0,0,0
5063,20,80,1,1,0,0,0
5064,20,69,1,1,1,0,0
5065,20,74,1,1,0,0,0
5066,51,20,0,1,1,1,0
5067,49,20,0,1,0,0,0
5068,0,80,0,5,1,1,2
5069,20,80,1,1,0,0,0
5070,20,50,1,1,1,1,0
5071,18,40,0,3,1,1,1
5072,20,78,1,1,0,0,0
5073,19,40,0,2,1,1,1
5074,20,23,1,1,1,1,1
5075,20,50,1,1,2,0,0
5076,55,20,0,1,1,0,0
5077,43,20,0,1,2,0,0
5078,4,20,0,1,1,1,2
5079,20,66,1,1,0,0,0
5080,20,80,1,1,0,0,0
5081,0,70,0,3,2,1,1
5082,20,80,1,1,0,0,0
5083,0,72,0,3,3,1,0
5084,20,80,1,1,0,0,0
5085,20,80,1,1,0,0,0
5086,20,36,1,1,1,1,1
5087,20,33,1,1,2,1,0
5088,20,73,1,1,0,0,0
5089,20,71,1,1,0,0,0
5090,20,80,1,1,0,0,0
5091,0,76,0,4,1,1,2
5092,20,80,1,1,0,0,0
5093,0,80,0,2,2,1,1
5094,38,20,0,1,1,1,0
5095,29,40,0,2,1,2,0
5096,12,40,0,7,1,1,1
5097,72,20,0,1,0,0,0
5098,20,80,1,1,0,0,0
5099,0,80,0,3,2,1,1
5100,20,74,1,1,1,0,0
5101,35,40,0,3,1,1,0
5102,12,40,0,6,1,2,0
5103,24,20,0,1,1,1,1
5104,20,80,1,1,0,0,0
5105,54,40,0,2,1,0,0
5106,37,20,0,1,1,1,0
5107,20,80,1,1,0,0,0
5108,0,45,0,3,1,2,1
5109,20,80,1,1,0,0,0
5110,20,34,1,1,1,1,0
5111,20,80,1,1,0,0,0
5112,48,40,0,2,1,1,0
5113,42,20,0,1,1,1,0
5114,55,20,0,1,1,0,0
5115,7,40,0,3,1,1,1
5116,20,80,1,1,0,0,0
5117,20,80,1,1,0,0,0
5118,20,42,1,1,1,1,0
5119,19,20,0,1,1,1,1
5120,20,80,1,1,0,0,0
5121,20,61,1,1,1,0,0
5122,55,20,0,1,0,0,0
5123,20,80,1,1,0,0,0
5124,20,70,1,1,0,0,0
5125,46,40,0,3,2,0,0
5126,0,80,0,0,1,2,1
5127,20,80,1,1,0,0,0
5128,12,20,0,1,1,1,1
5129,18,20,0,1,1,1,1
5130,12,20,0,1,2,1,0
5131,0,80,0,2,2,1,1
5132,20,72,1,1,0,0,0
5133,43,20,0,1,1,1,0
5134,24,40,0,3,1,1,0
5135,22,20,0,1,1,1,1
5136,2,40,0,2,2,2,0
5137,20,80,1,1,0,0,0
5138,10,40,0,3,1,2,0
5139,20,47,1,1,1,1,0
5140,0,80,0,2,2,2,0
5141,20,40,0,4,1,1,1
5142,20,80,1,1,0,0,0
5143,20,73,1,1,1,0,0
5144,0,80,0,1,1,2,1
5145,20,70,1,1,0,0,0
5146,14,40,0,6,2,1,0
5147,67,20,0,1,0,0,0
5148,20,46,1,1,1,1,0
5149,20,80,1,1,0,0,0
5150,31,40,0,3,1,1,0
5151,20,76,1,1,0,0,0
5152,20,74,1,1,0,0,0
5153,36,40,0,2,1,1,0
5154,57,40,0,3,0,0,0
5155,38,40,0,2,1,1,0
5156,20,80,1,1,1,0,0
5157,20,80,1,1,0,0,0
5158,13,40,0,5,1,1,1
5159,17,40,0,2,1,1,1
5160,20,34,1,1,2,1,0
5161,20,79,1,1,0,0,0
5162,65,40,0,2,0,0,0
5163,20,80,1,1,0,0,0
5164,2,40,0,6,1,3,0
5165,4,40,0,2,1,1,1
5166,31,40,0,4,2,0,0
5167,20,80,1,1,0,0,0
5168,20,80,1,1,0,0,0
5169,20,30,1,1,1,1,0
5170,20,45,1,1,1,1,0
5171,20,75,1,1,0,0,0
5172,69,40,0,2,0,0,0
5173,20,53,1,1,0,0,0
5174,20,80,1,1,0,0,0
5175,13,40,0,5,1,1,1
5176,17,40,0,5,2,1,0
5177,69,40,0,2,0,0,0
5178,20,69,1,1,1,0,0
5179,18,40,0,2,1,1,1
5180,20,80,1,1,0,0,0
5181,11,40,0,4,2,0,1
5182,20,68,1,1,0,0,0
5183,41,40,0,2,1,1,0
5184,20,80,1,1,0,0,0
5185,62,40,0,2,0,0,0
5186,3,40,0,5,2,1,1
5187,62,40,0,2,0,0,0
5188,61,20,0,1,1,0,0
5189,0,78,0,0,2,2,0
5190,15,40,0,2,2,1,0
5191,41,40,0,6,1,0,0
5192,20,28,1,1,2,0,1
5193,6,20,0,1,1,2,1
5194,20,80,1,1,0,0,0
5195,16,40,0,2,1,2,0
5196,50,40,0,3,1,0,0
5197,9,40,0,3,2,1,0
5198,2,20,0,1,2,0,2
5199,20,57,1,1,0,0,0
5200,18,20,0,1,1,1,1
5201,20,80,1,1,0,0,0
5202,20,45,1,1,1,1,0
5203,50,20,0,1,0,0,0
5204,8,40,0,4,1,1,1
5205,32,40,0,4,2,0,0
5206,20,80,1,1,0,0,0
5207,20,57,1,1,1,1,0
5208,49,20,0,1,1,1,0
5209,38,40,0,3,1,0,0
5210,20,80,1,1,0,0,0
5211,0,23,0,5,2,2,0
5212,50,40,0,3,0,0,0
5213,20,80,1,1,0,0,0
5214,71,20,0,1,0,0,0
5215,20,80,1,1,0,0,0
5216,20,80,1,1,0,0,0
5217,55,40,0,2,1,1,0
5218,25,40,0,3,2,0,1
5219,20,80,1,1,0,0,0
5220,23,40,0,3,1,1,0
5221,14,40,0,2,1,1,1
5222,20,80,1,1,0,0,0
5223,54,40,0,8,0,0,0
5224,66,20,0,1,1,0,0
5225,67,20,0,1,0,0,0
5226,4,40,0,4,2,0,2
5227,20,80,1,1,0,0,0
5228,20,72,1,1,0,0,0
5229,20,80,1,1,0,0,0
5230,20,58,1,1,1,0,0
5231,50,40,0,3,0,0,0
5232,68,20,0,1,0,0,0
5233,20,80,1,1,0,0,0
5234,20,80,1,1,0,0,0
5235,0,53,0,3,1,1,2
5236,10,40,0,4,2,0,1
5237,4,40,0,5,2,0,1
5238,14,40,0,3,1,1,1
5239,20,14,1,1,1,2,0
5240,56,40,0,2,1,0,0
5241,20,40,0,2,1,1,1
5242,20,80,1,1,0,0,0
5243,20,80,1,1,0,0,0
5244,20,80,1,1,0,0,0
5245,13,40,0,5,1,1,1
5246,20,75,1,1,0,0,0
5247,2,40,0,3,1,1,2
5248,62,20,0,1,1,1,0
5249,0,78,0,9,3,1,0
5250,38,40,0,7,1,0,0
5251,0,79,0,5,2,1,0
5252,20,40,1,1,1,1,0
5253,33,20,0,1,2,0,0
5254,20,49,1,1,1,1,0
5255,7,40,0,4,2,1,0
5256,73,20,0,1,0,0,0
5257,20,80,1,1,0,0,0
5258,20,4,1,1,1,1,2
5259,20,80,1,1,0,0,0
5260,20,62,1,1,1,0,0
5261,20,80,1,1,0,0,0
5262,75,20,0,1,0,0,0
5263,20,80,1,1,0,0,0
5264,34,20,0,1,1,1,0
5265,0,27,0,4,1,1,2
5266,20,80,1,1,0,0,0
5267,0,80,0,6,1,1,2
5268,20,80,1,1,0,0,0
5269,20,80,1,1,0,0,0
5270,15,40,0,3,1,2,0
5271,20,80,1,1,0,0,0
5272,20,80,1,1,1,0,0
5273,0,15,0,3,2,0,2
5274,61,40,0,2,1,0,0
5275,20,80,1,1,0,0,0
5276,48,20,0,1,1,1,0
5277,16,40,0,2,1,1,1
5278,35,40,0,2,1,1,0
5279,67,40,0,2,1,0,0
5280,20,80,1,1,0,0,0
5281,20,80,1,1,0,0,0
5282,15,40,0,3,2,1,0
5283,20,76,1,1,0,0,0
5284,16,40,0,2,1,1,1
5285,20,80,1,1,0,0,0
5286,20,80,1,1,0,0,0
5287,20,55,1,1,1,1,0
5288,0,80,0,3,2,1,1
5289,20,19,1,1,1,1,1
5290,51,40,0,2,1,0,0
5291,17,40,0,9,1,1,0
5292,66,40,0,2,0,0,0
5293,20,42,1,1,1,1,0
5294,32,40,0,3,0,0,0
5295,2,20,0,1,1,1,2
5296,20,80,1,1,0,0,0
5297,43,20,0,1,2,0,0
5298,20,20,1,1,1,1,1
5299,60,20,0,1,1,0,0
5300,20,80,1,1,0,0,0
5301,66,40,0,3,1,0,0
5302,65,20,0,1,0,0,0
5303,37,40,0,4,1,0,0
5304,20,75,1,1,0,0,0
5305,7,40,0,2,2,1,0
5306,18,40,0,2,1,1,1
5307,62,40,0,2,0,0,0
5308,11,40,0,3,1,1,1
5309,20,66,1,1,0,0,0
5310,20,19,1,1,1,1,1
5311,23,40,0,3,1,1,1
5312,3,20,0,1,2,1,1
5313,20,80,1,1,0,0,0
5314,0,54,0,5,2,1,1
5315,20,63,1,1,1,0,0
5316,20,75,1,1,0,0,0
5317,42,40,0,3,1,1,0
5318,20,80,1,1,0,0,0
5319,20,80,1,1,0,0,0
5320,64,20,0,1,0,0,0
5321,3,40,0,3,3,0,1
5322,0,72,0,4,1,1,2
5323,43,40,0,4,0,0,0
5324,40,20,0,1,2,0,0
5325,20,76,1,1,0,0,0
5326,20,75,1,1,0,0,0
5327,0,80,0,1,1,1,2
5328,20,68,1,1,1,0,0
5329,55,20,0,1,1,0,0
5330,50,40,0,2,1,0,0
5331,29,20,0,1,1,1,1
5332,20,80,1,1,0,0,0
5333,20,50,1,1,2,0,0
5334,0,60,0,2,2,1,1
5335,20,24,1,1,1,1,1
5336,20,55,1,1,0,0,0
5337,20,79,1,1,0,0,0
5338,59,40,0,2,0,0,0
5339,20,80,1,1,0,0,0
5340,3,40,0,4,2,2,0
5341,14,40,0,5,2,0,1
5342,20,73,1,1,0,0,0
5343,36,20,0,1,1,1,0
5344,0,53,0,5,2,1,1
5345,0,80,0,1,1,2,1
5346,20,74,1,1,1,0,0
5347,41,20,0,1,1,1,0
5348,20,72,1,1,0,0,0
5349,20,66,1,1,1,0,0
5350,5,20,0,1,1,1,1
5351,0,80,0,0,1,1,2
5352,18,40,0,2,1,1,0
5353,20,16,1,1,1,2,0
5354,20,80,1,1,0,0,0
5355,12,40,0,4,1,1,1
5356,20,80,1,1,0,0,0
5357,20,80,1,1,0,0,0
5358,76,20,0,1,0,0,0
5359,6,40,0,2,1,2,0
5360,20,76,1,1,0,0,0
5361,20,73,1,1,1,0,0
5362,20,18,1,1,1,1,1
5363,20,40,0,4,2,0,1
5364,3,40,0,4,1,1,2
5365,7,40,0,4,1,1,1
5366,20,80,1,1,1,0,0
5367,2,40,0,5,1,2,1
5368,20,71,1,1,0,0,0
5369,62,20,0,1,1,0,0
5370,58,20,0,1,1,0,0
5371,20,80,1,1,0,0,0
5372,25,40,0,2,1,1,1
5373,20,73,1,1,1,0,0
5374,20,32,1,1,1,1,1
5375,20,80,1,1,0,0,0
5376,57,40,0,7,0,0,0
5377,5,40,0,6,1,1,2
5378,58,40,0,2,1,0,0
5379,20,80,1,1,0,0,0
5380,20,29,1,1,1,1,1
5381,2,40,0,3,2,1,1
5382,20,76,1,1,0,0,0
5383,20,80,1,1,0,0,0
5384,67,20,0,1,0,0,0
5385,20,79,1,1,0,0,0
5386,9,40,0,4,1,2,0
5387,20,80,1,1,0,0,0
5388,20,17,1,1,1,1,1
5389,53,40,0,3,0,0,0
5390,20,80,1,1,0,0,0
5391,22,20,0,1,1,1,1
5392,20,80,1,1,0,0,0
5393,8,40,0,2,1,2,0
5394,44,40,0,3,0,0,0
5395,17,40,0,3,2,0,1
5396,0,52,0,3,1,1,2
5397,8,40,0,5,1,1,0
5398,65,20,0,1,0,0,0
5399,44,20,0,1,1,1,0
5400,20,80,1,1,0,0,0
5401,20,45,1,1,1,1,0
5402,46,40,0,3,1,0,0
5403,20,65,1,1,1,1,0
5404,61,40,0,2,0,0,0
5405,20,31,1,1,1,2,0
5406,0,80,0,3,2,1,1
5407,20,68,1,1,0,0,0
5408,20,46,1,1,1,1,0
5409,20,80,1,1,0,0,0
5410,4,40,0,11,1,1,1
5411,70,20,0,1,0,0,0
5412,8,40,0,4,1,1,1
5413,20,40,0,2,1,2,0
5414,0,80,0,2,1,2,1
5415,60,20,0,1,0,0,0
5416,20,80,1,1,0,0,0
5417,8,40,0,2,1,1,1
5418,6,40,0,2,1,1,2
5419,20,43,1,1,1,1,0
5420,13,40,0,5,1,2,0
5421,2,40,0,4,3,1,0
5422,12,40,0,4,1,1,1
5423,40,20,0,1,1,1,0
5424,15,40,0,3,1,1,1
5425,20,40,0,3,2,1,0
5426,20,79,1,1,1,0,0
5427,20,7,1,1,1,1,2
5428,25,20,0,1,2,0,1
5429,22,20,0,1,2,1,0
5430,20,46,1,1,1,1,0
5431,75,20,0,1,1,0,0
5432,26,20,0,1,1,1,1
5433,20,80,1,1,0,0,0
5434,20,44,1,1,1,1,0
5435,39,20,0,1,1,1,0
5436,20,21,1,1,1,2,0
5437,20,80,1,1,0,0,0
5438,20,73,1,1,0,0,0
5439,20,71,1,1,0,0,0
5440,20,44,1,1,1,1,0
5441,72,20,0,1,0,0,0
5442,65,40,0,3,0,0,0
5443,20,80,1,1,0,0,0
5444,0,80,0,7,2,2,0
5445,62,20,0,1,0,0,0
5446,9,40,0,3,1,1,1
5447,72,20,0,1,0,0,0
5448,20,49,1,1,1,1,0
5449,0,80,0,2,1,1,2
5450,22,20,0,1,1,1,1
5451,20,80,1,1,0,0,0
5452,11,40,0,3,1,1,1
5453,20,80,1,1,0,0,0
5454,20,74,1,1,0,0,0
5455,20,3,1,1,3,1,0
5456,0,62,0,4,1,2,1
5457,20,80,1,1,0,0,0
5458,20,53,1,1,1,0,0
5459,60,40,0,2,1,0,0
5460,20,80,1,1,1,0,0
5461,71,20,0,1,0,0,0
5462,20,80,1,1,0,0,0
5463,62,40,0,2,1,0,0
5464,0,80,0,2,1,1,2
5465,20,69,1,1,0,0,0
5466,54,40,0,3,0,0,0
5467,0,65,0,11,1,1,2
5468,20,32,1,1,1,1,0
5469,4,40,0,2,2,0,2
5470,20,55,1,1,1,1,0
5471,52,40,0,5,0,0,0
5472,26,20,0,1,1,2,0
5473,20,30,1,1,1,1,1
5474,20,80,1,1,0,0,0
5475,70,20,0,1,0,0,0
5476,49,40,0,3,0,0,0
5477,74,20,0,1,0,0,0
5478,20,80,1,1,0,0,0
5479,20,32,1,1,1,1,1
5480,20,80,1,1,0,0,0
5481,2,20,0,1,1,1,2
5482,68,20,0,1,1,0,0
5483,20,80,1,1,0,0,0
5484,0,80,0,1,1,3,0
5485,20,70,1,1,1,0,0
5486,20,80,1,1,1,0,0
5487,32,20,0,1,2,1,0
5488,20,80,1,1,0,0,0
5489,20,52,1,1,1,1,0
5490,20,26,1,1,1,2,0
5491,32,40,0,2,1,1,0
5492,20,45,1,1,1,1,0
5493,20,34,1,1,1,1,0
5494,49,20,0,1,2,0,0
5495,0,80,0,6,1,1,2
5496,78,20,0,1,0,0,0
5497,20,80,1,1,0,0,0
5498,71,40,0,2,0,0,0
5499,20,80,1,1,0,0,0
5500,20,79,1,1,0,0,0
5501,20,80,1,1,0,0,0
5502,21,40,0,4,1,1,1
5503,20,72,1,1,0,0,0
5504,20,74,1,1,1,0,0
5505,40,40,0,2,1,1,0
5506,26,20,0,1,1,2,0
5507,21,40,0,8,2,0,0
5508,49,40,0,7,0,0,0
5509,71,40,0,2,0,0,0
5510,20,80,1,1,0,0,0
5511,20,68,1,1,1,0,0
5512,8,40,0,3,1,2,0
5513,20,67,1,1,1,0,0
5514,36,40,0,2,1,1,0
5515,25,20,0,1,1,1,1
5516,2,40,0,7,1,2,1
5517,20,26,1,1,1,1,1
5518,20,80,1,1,0,0,0
5519,20,45,1,1,2,0,0
5520,10,40,0,5,1,1,1
5521,20,71,1,1,0,0,0
5522,68,20,0,1,0,0,0
5523,20,80,1,1,0,0,0
5524,70,40,0,2,0,0,0
5525,20,76,1,1,0,0,0
5526,53,40,0,2,0,0,0
5527,20,80,1,1,0,0,0
5528,9,40,0,4,1,1,1
5529,41,40,0,3,2,0,0
5530,0,80,0,4,1,2,1
5531,0,80,0,4,2,1,1
5532,0,80,0,1,3,0,1
5533,60,40,0,3,0,0,0
5534,20,68,1,1,0,0,0
5535,20,74,1,1,0,0,0
5536,20,80,1,1,0,0,0
5537,0,80,0,3,3,0,1
5538,24,40,0,3,2,0,1
5539,21,40,0,3,1,1,1
5540,20,54,1,1,1,1,0
5541,25,20,0,1,1,1,1
5542,73,20,0,1,1,0,0
5543,53,20,0,1,1,0,0
5544,20,73,1,1,0,0,0
5545,30,20,0,1,1,1,0
5546,0,80,0,5,1,3,0
5547,20,33,1,1,1,1,1
5548,65,20,0,1,0,0,0
5549,20,54,1,1,1,1,0
5550,30,40,0,3,1,1,0
5551,43,20,0,1,2,0,0
5552,18,20,0,1,1,1,1
5553,56,40,0,2,1,0,0
5554,9,40,0,3,1,2,0
5555,53,40,0,5,1,0,0
5556,20,76,1,1,0,0,0
5557,0,80,0,1,1,3,0
5558,20,80,1,1,0,0,0
5559,20,80,1,1,0,0,0
5560,65,40,0,2,0,0,0
5561,7,40,0,6,1,1,1
5562,20,41,1,1,1,1,0
5563,20,78,1,1,0,0,0
5564,64,20,0,1,0,0,0
5565,20,80,1,1,0,0,0
5566,20,80,1,1,0,0,0
5567,0,32,0,3,2,0,2
5568,0,80,0,3,2,1,1
5569,20,80,1,1,0,0,0
5570,20,80,1,1,0,0,0
5571,20,80,1,1,0,0,0
5572,48,20,0,1,1,1,0
5573,65,20,0,1,0,0,0
5574,20,67,1,1,0,0,0
5575,20,80,1,1,0,0,0
5576,20,73,1,1,0,0,0
5577,61,20,0,1,0,0,0
5578,20,80,1,1,0,0,0
5579,20,46,1,1,1,1,0
5580,20,80,1,1,0,0,0
5581,20,32,1,1,1,1,0
5582,69,20,0,1,1,0,0
5583,13,20,0,1,1,2,0
5584,39,20,0,1,2,0,0
5585,0,80,0,5,3,0,1
5586,41,40,0,8,0,0,0
5587,20,78,1,1,0,0,0
5588,20,77,1,1,0,0,0
5589,31,40,0,6,1,1,0
5590,58,20,0,1,0,0,0
5591,40,20,0,1,1,1,0
5592,20,79,1,1,1,0,0
5593,20,80,1,1,0,0,0
5594,35,40,0,4,1,1,0
5595,20,80,1,1,0,0,0
5596,20,80,1,1,0,0,0
5597,20,80,1,1,1,0,0
5598,36,40,0,5,1,1,0
5599,20,80,1,1,0,0,0
5600,6,40,0,5,1,2,0
5601,20,14,1,1,1,1,1
5602,72,40,0,2,0,0,0
5603,18,20,0,1,1,1,1
5604,20,80,1,1,0,0,0
5605,20,80,1,1,0,0,0
5606,20,80,1,1,0,0,0
5607,20,80,1,1,0,0,0
5608,20,80,1,1,0,0,0
5609,71,20,0,1,0,0,0
5610,35,40,0,11,1,0,0
5611,20,72,1,1,1,0,0
5612,20,80,1,1,0,0,0
5613,20,80,1,1,0,0,0
5614,20,67,1,1,1,0,0
5615,20,72,1,1,0,0,0
5616,11,40,0,2,1,1,1
5617,20,80,1,1,0,0,0
5618,20,80,1,1,0,0,0
5619,20,80,1,1,0,0,0
5620,20,80,1,1,0,0,0
5621,20,26,1,1,1,1,1
5622,7,40,0,5,1,1,1
5623,31,20,0,1,1,1,1
5624,20,27,1,1,1,1,1
5625,60,40,0,2,1,0,0
5626,20,80,1,1,0,0,0
5627,20,80,1,1,0,0,0
5628,52,20,0,1,0,0,0
5629,8,40,0,3,2,0,2
5630,20,43,1,1,1,1,0
5631,55,40,0,6,1,0,0
5632,0,80,0,1,1,2,1
5633,11,20,0,1,1,2,0
5634,23,20,0,1,1,1,1
5635,20,80,1,1,0,0,0
5636,20,80,1,1,0,0,0
5637,20,80,1,1,0,0,0
5638,20,80,1,1,0,0,0
5639,20,80,1,1,0,0,0
5640,20,80,1,1,0,0,0
5641,20,75,1,1,0,0,0
5642,20,80,1,1,0,0,0
5643,0,80,0,0,1,3,0
5644,20,44,1,1,1,0,0
5645,47,40,0,2,2,0,0
5646,2,40,0,3,1,1,2
5647,20,20,0,1,1,1,1
5648,20,48,1,1,1,1,0
5649,19,40,0,5,1,1,0
5650,56,40,0,4,0,0,0
5651,0,41,0,4,3,1,0
5652,20,73,1,1,0,0,0
5653,31,40,0,7,1,0,0
5654,12,40,0,7,2,1,0
5655,20,69,1,1,0,0,0
5656,11,40,0,5,1,1,1
5657,57,20,0,1,2,0,0
5658,20,51,1,1,1,1,0
5659,20,80,1,1,0,0,0
5660,7,40,0,3,1,2,0
5661,20,55,1,1,1,1,0
5662,40,40,0,2,1,1,0
5663,20,14,1,1,1,1,1
5664,66,20,0,1,0,0,0
5665,52,40,0,4,0,0,0
5666,20,53,1,1,1,1,0
5667,19,20,0,1,1,1,1
5668,20,80,1,1,0,0,0
5669,63,20,0,1,1,0,0
