,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4974,0,80,0,4,1,1,2
4975,80,40,0,3,0,0,0
4976,80,40,0,2,0,0,0
4977,0,43,0,4,2,1,1
4978,8,40,0,9,1,1,2
4979,67,40,0,3,1,0,0
4980,68,40,0,2,0,0,0
4981,80,20,0,1,0,0,0
4982,10,40,0,5,2,1,1
4983,25,40,0,5,1,1,1
4984,20,65,1,1,1,0,0
4985,38,20,0,1,1,1,0
4986,20,80,1,1,0,0,0
4987,76,40,0,3,0,0,0
4988,0,80,0,6,1,2,1
4989,21,40,0,4,1,2,0
4990,20,42,1,1,1,1,0
4991,34,40,0,6,1,1,1
4992,74,40,0,2,0,0,0
4993,24,40,0,2,2,0,1
4994,56,40,0,5,1,0,0
4995,65,20,0,1,1,0,0
4996,0,69,0,4,1,1,2
4997,7,40,0,3,1,1,2
4998,73,20,0,1,0,0,0
4999,20,22,1,1,1,2,0
5000,0,80,0,2,1,1,2
5001,20,76,1,1,0,0,0
5002,0,80,0,9,1,1,2
5003,48,20,0,1,1,1,0
5004,38,40,0,2,1,1,0
5005,0,80,0,5,2,2,0
5006,0,80,0,0,1,3,0
5007,78,20,0,1,0,0,0
5008,0,21,0,2,1,1,2
5009,69,40,0,3,0,0,0
5010,69,40,0,6,0,0,0
5011,34,20,0,1,1,1,0
5012,80,40,0,2,0,0,0
5013,0,80,0,5,2,1,1
5014,20,39,1,1,1,1,0
5015,0,80,0,2,1,2,1
5016,75,20,0,1,0,0,0
5017,76,20,0,1,0,0,0
5018,20,40,0,5,1,1,1
5019,71,20,0,1,0,0,0
5020,80,40,0,3,0,0,0
5021,0,80,0,5,1,1,2
5022,12,20,0,1,1,2,0
5023,72,20,0,1,1,0,0
5024,0,80,0,5,1,1,2
5025,13,20,0,1,1,1,1
5026,20,80,1,1,0,0,0
5027,21,20,0,1,1,2,0
5028,52,40,0,8,2,0,0
5029,0,80,0,4,2,0,2
5030,0,80,0,2,1,2,1
5031,20,40,0,5,1,2,0
5032,73,20,0,1,0,0,0
5033,29,40,0,2,1,1,1
5034,13,40,0,7,1,2,0
5035,78,20,0,1,0,0,0
5036,0,79,0,3,1,2,1
5037,58,40,0,3,2,0,0
5038,0,55,0,6,2,1,1
5039,26,20,0,1,1,1,1
5040,59,20,0,1,0,0,0
5041,31,20,0,1,1,1,0
5042,80,40,0,2,0,0,0
5043,20,26,1,1,1,1,1
5044,74,20,0,1,0,0,0
5045,69,40,0,3,1,0,0
5046,80,40,0,3,0,0,0
5047,23,20,0,1,1,1,1
5048,79,20,0,1,0,0,0
5049,47,40,0,3,2,0,0
5050,17,40,0,4,1,1,1
5051,57,20,0,1,1,1,0
5052,20,80,1,1,0,0,0
5053,52,20,0,1,1,1,0
5054,20,74,1,1,0,0,0
5055,0,76,0,1,2,1,1
5056,0,74,0,1,2,2,0
5057,74,20,0,1,1,0,0
5058,54,40,0,3,2,0,0
5059,0,80,0,3,1,1,2
5060,80,20,0,1,0,0,0
5061,0,80,0,0,1,2,1
5062,69,40,0,2,0,0,0
5063,74,40,0,2,0,0,0
5064,48,40,0,3,1,1,0
5065,72,20,0,1,1,0,0
5066,80,40,0,2,0,0,0
5067,80,40,0,5,0,0,0
5068,20,80,1,1,0,0,0
5069,20,26,1,1,2,1,0
5070,20,72,1,1,0,0,0
5071,80,40,0,3,0,0,0
5072,8,40,0,2,1,1,2
5073,80,20,0,1,0,0,0
5074,8,40,0,6,2,0,1
5075,80,20,0,1,0,0,0
5076,31,40,0,2,2,0,1
5077,0,80,0,7,2,0,2
5078,20,61,1,1,1,1,0
5079,80,40,0,2,0,0,0
5080,34,20,0,1,1,1,0
5081,0,80,0,2,1,2,1
5082,36,20,0,1,2,0,0
5083,57,20,0,1,1,0,0
5084,71,20,0,1,0,0,0
5085,10,40,0,2,1,2,1
5086,80,20,0,1,0,0,0
5087,32,20,0,1,1,2,0
5088,80,40,0,2,1,0,0
5089,20,71,1,1,0,0,0
5090,80,40,0,2,0,0,0
5091,0,80,0,4,2,1,1
5092,80,40,0,2,0,0,0
5093,0,45,0,3,1,1,2
5094,20,47,1,1,1,1,0
5095,72,20,0,1,0,0,0
5096,20,80,1,1,0,0,0
5097,36,40,0,6,1,1,1
5098,80,20,0,1,0,0,0
5099,9,40,0,5,1,1,1
5100,77,40,0,2,0,0,0
5101,74,40,0,3,0,0,0
5102,0,80,0,2,1,3,0
5103,71,20,0,1,0,0,0
5104,18,40,0,2,1,1,1
5105,80,20,0,1,0,0,0
5106,22,40,0,5,1,1,1
5107,20,80,1,1,0,0,0
5108,80,40,0,2,0,0,0
5109,0,56,0,0,1,1,2
5110,80,40,0,2,0,0,0
5111,20,57,1,1,1,0,0
5112,80,20,0,1,0,0,0
5113,20,79,1,1,0,0,0
5114,50,40,0,3,1,1,0
5115,80,40,0,2,0,0,0
5116,20,70,1,1,1,0,0
5117,80,40,0,2,0,0,0
5118,29,20,0,1,1,1,1
5119,80,40,0,2,0,0,0
5120,61,40,0,3,1,0,0
5121,20,80,1,1,0,0,0
5122,80,20,0,1,0,0,0
5123,56,20,0,1,1,1,0
5124,65,40,0,2,0,0,0
5125,69,20,0,1,1,0,0
5126,0,78,0,0,2,2,0
5127,25,40,0,2,2,1,0
5128,79,40,0,6,1,0,0
5129,0,60,0,3,2,1,1
5130,55,20,0,1,0,0,0
5131,80,40,0,9,1,0,0
5132,30,40,0,2,1,1,0
5133,20,80,1,1,0,0,0
5134,41,40,0,2,1,1,0
5135,80,40,0,2,0,0,0
5136,80,20,0,1,0,0,0
5137,76,20,0,1,0,0,0
5138,0,80,0,3,1,3,0
5139,20,80,1,1,0,0,0
5140,46,40,0,6,1,1,0
5141,20,80,1,1,0,0,0
5142,23,40,0,2,1,1,1
5143,41,40,0,2,1,1,0
5144,80,40,0,5,0,0,0
5145,38,40,0,3,2,0,0
5146,80,40,0,2,0,0,0
5147,80,20,0,1,0,0,0
5148,46,40,0,2,1,1,0
5149,80,20,0,1,0,0,0
5150,14,40,0,4,1,1,1
5151,52,20,0,1,1,1,0
5152,20,66,1,1,0,0,0
5153,20,80,1,1,0,0,0
5154,80,20,0,1,0,0,0
5155,18,40,0,2,1,1,1
5156,9,40,0,5,1,1,2
5157,0,30,0,5,1,3,0
5158,29,40,0,3,1,1,1
5159,20,80,1,1,0,0,0
5160,0,65,0,2,1,2,1
5161,0,79,0,3,2,2,0
5162,0,25,0,5,2,1,1
5163,59,40,0,3,1,0,0
5164,67,20,0,1,0,0,0
5165,16,40,0,11,1,2,0
5166,22,40,0,3,1,1,1
5167,76,20,0,1,0,0,0
5168,23,40,0,2,1,1,1
5169,76,40,0,2,0,0,0
5170,0,80,0,11,3,0,1
5171,0,65,0,2,2,1,1
5172,80,40,0,2,0,0,0
5173,0,65,0,1,2,1,1
5174,78,40,0,3,1,0,0
5175,80,20,0,1,0,0,0
5176,53,20,0,1,1,1,0
5177,20,24,1,1,2,1,0
5178,80,40,0,2,0,0,0
5179,80,20,0,1,0,0,0
5180,0,80,0,6,1,1,2
5181,80,20,0,1,0,0,0
5182,14,40,0,3,1,1,1
5183,76,40,0,2,0,0,0
5184,21,40,0,4,1,2,0
5185,65,40,0,5,0,0,0
5186,0,60,0,2,1,2,1
5187,0,80,0,1,2,0,2
5188,31,20,0,1,1,1,0
5189,16,40,0,4,2,0,1
5190,19,20,0,1,1,2,0
5191,20,7,1,1,1,2,0
5192,64,20,0,1,0,0,0
5193,20,80,1,1,0,0,0
5194,59,40,0,4,1,0,0
5195,0,69,0,6,1,1,2
5196,75,20,0,1,0,0,0
5197,80,40,0,2,0,0,0
5198,78,40,0,2,0,0,0
5199,14,40,0,8,2,1,0
5200,0,47,0,1,1,2,1
5201,27,40,0,3,2,0,1
5202,80,20,0,1,0,0,0
5203,64,20,0,1,0,0,0
5204,20,80,1,1,0,0,0
5205,80,20,0,1,1,0,0
5206,0,42,0,2,1,3,0
5207,23,20,0,1,1,2,0
5208,65,40,0,4,0,0,0
5209,60,40,0,3,1,1,0
5210,22,40,0,6,1,1,1
5211,14,20,0,1,1,2,0
5212,5,40,0,2,1,1,2
5213,44,40,0,2,1,1,0
5214,79,40,0,2,1,0,0
5215,60,20,0,1,2,0,0
5216,20,80,1,1,0,0,0
5217,16,40,0,3,2,1,0
5218,80,40,0,2,0,0,0
5219,26,40,0,2,2,1,0
5220,80,20,0,1,0,0,0
5221,30,20,0,1,1,1,1
5222,20,80,1,1,1,0,0
5223,0,80,0,5,2,1,1
5224,43,40,0,3,1,1,0
5225,77,20,0,1,0,0,0
5226,46,20,0,1,1,1,0
5227,80,40,0,2,0,0,0
5228,31,20,0,1,1,1,1
5229,80,40,0,2,0,0,0
5230,40,40,0,2,1,1,0
5231,24,40,0,2,1,1,1
5232,20,70,1,1,0,0,0
5233,50,40,0,3,0,0,0
5234,80,40,0,2,1,0,0
5235,20,27,1,1,1,1,1
5236,21,40,0,3,1,1,1
5237,66,20,0,1,0,0,0
5238,20,80,1,1,0,0,0
5239,42,40,0,3,1,1,0
5240,74,40,0,2,0,0,0
5241,0,80,0,1,2,0,2
5242,70,40,0,3,0,0,0
5243,20,67,1,1,0,0,0
5244,21,20,0,1,1,2,0
5245,80,20,0,1,1,0,0
5246,20,80,1,1,0,0,0
5247,24,40,0,3,1,1,1
5248,60,20,0,1,1,0,0
5249,20,40,0,10,1,1,1
5250,6,40,0,4,1,2,1
5251,80,20,0,1,0,0,0
5252,80,40,0,2,0,0,0
5253,80,40,0,5,0,0,0
5254,20,77,1,1,1,0,0
5255,56,40,0,3,1,1,0
5256,55,20,0,1,1,1,0
5257,20,74,1,1,1,0,0
5258,16,40,0,4,2,0,1
5259,48,20,0,1,2,0,0
5260,80,20,0,1,0,0,0
5261,39,40,0,5,1,1,0
5262,14,40,0,3,1,2,0
5263,20,74,1,1,0,0,0
5264,75,20,0,1,1,0,0
5265,72,40,0,2,1,0,0
5266,29,20,0,1,1,1,1
5267,80,40,0,2,0,0,0
5268,20,40,0,9,1,1,1
5269,36,20,0,1,2,0,0
5270,44,20,0,1,1,1,0
5271,34,20,0,1,2,1,0
5272,20,40,0,2,1,1,1
5273,63,40,0,2,1,0,0
5274,60,20,0,1,1,0,0
5275,10,40,0,4,2,0,2
5276,31,40,0,2,1,1,0
5277,8,40,0,6,1,2,1
5278,76,20,0,1,1,0,0
5279,0,80,0,2,1,1,2
5280,24,40,0,2,1,1,1
5281,76,20,0,1,0,0,0
5282,36,40,0,2,2,0,1
5283,80,20,0,1,0,0,0
5284,9,40,0,4,1,2,0
5285,71,40,0,2,1,0,0
5286,38,20,0,1,1,1,0
5287,22,40,0,5,1,2,0
5288,80,20,0,1,0,0,0
5289,69,40,0,5,1,0,0
5290,69,40,0,2,0,0,0
5291,45,20,0,1,2,0,0
5292,0,80,0,7,1,2,1
5293,42,40,0,3,1,1,0
5294,77,40,0,2,0,0,0
5295,66,40,0,3,1,0,0
5296,0,73,0,2,1,1,2
5297,80,40,0,2,0,0,0
5298,17,20,0,1,1,2,0
5299,46,20,0,1,1,1,0
5300,0,80,0,3,1,1,2
5301,0,80,0,3,1,2,1
5302,0,76,0,8,1,1,2
5303,80,40,0,3,0,0,0
5304,15,40,0,3,2,1,0
5305,0,80,0,6,1,2,1
5306,68,40,0,2,1,0,0
5307,20,73,1,1,1,0,0
5308,80,20,0,1,1,0,0
5309,80,40,0,2,0,0,0
5310,14,40,0,7,1,2,0
5311,18,40,0,6,1,1,1
5312,45,40,0,2,1,1,0
5313,20,80,1,1,0,0,0
5314,20,29,1,1,1,1,1
5315,0,80,0,1,1,2,1
5316,80,20,0,1,0,0,0
5317,80,20,0,1,0,0,0
5318,75,40,0,4,1,0,0
5319,58,20,0,1,1,0,0
5320,67,40,0,3,0,0,0
5321,73,20,0,1,1,0,0
5322,42,40,0,2,1,0,0
5323,20,20,0,1,1,1,1
5324,24,20,0,1,1,1,0
5325,79,20,0,1,0,0,0
5326,42,40,0,4,1,1,0
5327,20,40,0,4,1,2,0
5328,20,37,1,1,1,1,0
5329,0,38,0,3,1,3,0
5330,20,35,1,1,1,1,0
5331,0,73,0,2,1,1,2
5332,0,75,0,3,1,3,0
5333,10,40,0,3,2,2,0
5334,80,20,0,1,0,0,0
5335,20,56,1,1,1,0,0
5336,80,40,0,3,0,0,0
5337,0,80,0,0,1,2,1
5338,7,40,0,5,2,1,1
5339,80,40,0,2,0,0,0
5340,0,77,0,3,2,1,1
5341,26,20,0,1,1,2,0
5342,66,40,0,3,1,0,0
5343,80,20,0,1,0,0,0
5344,38,20,0,1,1,1,0
5345,80,20,0,1,0,0,0
5346,58,20,0,1,1,1,0
5347,75,20,0,1,0,0,0
5348,13,20,0,1,1,2,0
5349,22,40,0,3,1,1,1
5350,38,20,0,1,1,1,0
5351,55,40,0,2,1,1,0
5352,80,40,0,2,0,0,0
5353,20,80,1,1,0,0,0
5354,55,40,0,3,1,1,0
5355,20,20,0,1,1,2,0
5356,80,40,0,2,1,0,0
5357,29,20,0,1,1,1,1
5358,80,40,0,3,0,0,0
5359,72,20,0,1,1,0,0
5360,38,40,0,6,1,1,0
5361,66,40,0,5,1,0,0
5362,79,20,0,1,0,0,0
5363,20,73,1,1,0,0,0
5364,18,20,0,1,2,0,1
5365,71,40,0,2,0,0,0
5366,16,20,0,1,1,1,1
5367,50,20,0,1,1,0,0
5368,71,20,0,1,0,0,0
5369,0,80,0,9,1,2,1
5370,80,20,0,1,0,0,0
5371,50,40,0,2,1,1,0
5372,18,40,0,3,1,1,1
5373,0,80,0,3,3,0,1
5374,0,77,0,3,1,2,1
5375,68,20,0,1,1,0,0
5376,38,40,0,3,1,1,0
5377,10,40,0,2,1,1,2
5378,67,20,0,1,0,0,0
5379,25,40,0,2,1,1,1
5380,76,40,0,4,1,0,0
5381,80,20,0,1,0,0,0
5382,0,80,0,6,2,1,1
5383,80,20,0,1,0,0,0
5384,20,80,1,1,1,0,0
5385,20,16,1,1,2,1,0
5386,80,20,0,1,0,0,0
5387,20,10,1,1,1,2,1
5388,62,40,0,2,1,0,0
5389,46,20,0,1,2,0,0
5390,78,40,0,2,1,0,0
5391,69,20,0,1,0,0,0
5392,49,20,0,1,1,1,0
5393,80,40,0,4,0,0,0
5394,20,77,1,1,0,0,0
5395,80,20,0,1,0,0,0
5396,72,20,0,1,0,0,0
5397,20,40,0,3,1,1,1
5398,0,77,0,3,1,1,2
5399,73,20,0,1,0,0,0
5400,44,40,0,9,1,1,0
5401,20,44,1,1,1,1,0
5402,72,40,0,4,0,0,0
5403,30,40,0,2,1,1,1
5404,20,53,1,1,0,0,0
5405,38,20,0,1,1,1,0
5406,71,20,0,1,0,0,0
5407,10,40,0,4,1,1,2
5408,10,40,0,4,1,1,2
5409,27,20,0,1,1,1,1
5410,68,40,0,7,0,0,0
5411,20,80,1,1,0,0,0
5412,20,61,1,1,0,0,0
5413,0,80,0,1,2,2,0
5414,80,20,0,1,0,0,0
5415,74,40,0,2,1,0,0
5416,52,40,0,4,1,0,0
5417,70,40,0,2,0,0,0
5418,0,80,0,4,1,1,2
5419,80,40,0,2,0,0,0
5420,26,40,0,2,1,1,1
5421,13,40,0,9,2,1,0
5422,9,40,0,2,1,2,0
5423,16,40,0,4,2,0,1
5424,27,40,0,7,1,1,1
5425,57,40,0,2,1,0,0
5426,64,40,0,7,1,0,0
5427,80,40,0,4,0,0,0
5428,31,20,0,1,1,1,1
5429,75,20,0,1,0,0,0
5430,80,20,0,1,0,0,0
5431,0,45,0,3,2,1,1
5432,38,40,0,2,1,1,0
5433,43,20,0,1,1,1,0
5434,72,20,0,1,0,0,0
5435,0,19,0,7,1,2,1
5436,6,40,0,3,1,1,2
5437,20,71,1,1,0,0,0
5438,80,40,0,2,0,0,0
5439,57,20,0,1,1,1,0
5440,36,40,0,2,1,1,0
5441,0,75,0,1,1,2,1
5442,50,40,0,2,1,1,0
5443,26,40,0,3,2,1,0
5444,44,40,0,3,2,0,0
5445,13,40,0,5,1,1,1
5446,24,40,0,3,1,1,1
5447,35,40,0,2,1,1,0
5448,0,65,0,6,1,2,1
5449,0,65,0,5,1,2,1
5450,75,40,0,2,0,0,0
5451,80,40,0,3,0,0,0
5452,45,40,0,2,0,0,0
5453,0,79,0,7,1,1,2
5454,10,40,0,5,1,1,2
5455,23,40,0,3,1,1,1
5456,80,20,0,1,0,0,0
5457,55,40,0,2,1,1,0
5458,17,40,0,3,1,1,1
5459,20,69,1,1,0,0,0
5460,61,40,0,2,0,0,0
5461,39,40,0,3,1,1,0
5462,80,20,0,1,0,0,0
5463,0,80,0,5,1,1,2
5464,20,80,1,1,0,0,0
5465,0,22,0,5,1,1,2
5466,80,40,0,3,0,0,0
5467,0,80,0,6,3,0,1
5468,41,40,0,5,1,1,0
5469,51,20,0,1,1,1,0
5470,80,20,0,1,0,0,0
5471,20,80,1,1,0,0,0
5472,43,40,0,6,1,1,0
5473,78,20,0,1,0,0,0
5474,20,80,1,1,0,0,0
5475,68,20,0,1,1,0,0
5476,80,40,0,2,0,0,0
5477,80,20,0,1,0,0,0
5478,20,80,1,1,0,0,0
5479,19,40,0,6,1,1,1
5480,24,40,0,3,1,1,1
5481,26,40,0,4,1,1,1
5482,80,40,0,2,0,0,0
5483,78,20,0,1,1,0,0
5484,56,40,0,4,1,0,0
5485,73,40,0,6,0,0,0
5486,0,21,0,3,1,3,0
5487,21,20,0,1,1,2,0
5488,47,40,0,4,1,1,0
5489,51,40,0,3,1,0,0
5490,10,40,0,3,2,0,1
5491,68,20,0,1,0,0,0
5492,27,40,0,2,1,1,0
5493,20,80,1,1,0,0,0
5494,20,80,1,1,0,0,0
5495,80,40,0,2,0,0,0
5496,80,20,0,1,0,0,0
5497,0,80,0,5,2,2,0
5498,80,40,0,3,0,0,0
5499,65,20,0,1,0,0,0
5500,71,20,0,1,0,0,0
5501,49,20,0,1,1,1,0
5502,80,20,0,1,0,0,0
5503,20,79,1,1,0,0,0
5504,80,20,0,1,1,0,0
5505,0,33,0,4,3,0,1
5506,73,40,0,3,0,0,0
5507,59,40,0,2,1,1,0
5508,23,40,0,3,1,1,1
5509,20,80,1,1,0,0,0
5510,73,40,0,4,0,0,0
5511,80,20,0,1,0,0,0
5512,80,40,0,2,0,0,0
5513,26,20,0,1,1,1,1
5514,80,40,0,3,0,0,0
5515,20,20,1,1,2,1,0
5516,9,40,0,4,2,0,2
5517,62,40,0,2,1,0,0
5518,80,40,0,3,0,0,0
5519,43,40,0,2,1,1,0
5520,20,71,1,1,1,0,0
5521,80,40,0,2,0,0,0
5522,0,80,0,4,2,0,2
5523,20,80,1,1,0,0,0
5524,80,20,0,1,1,0,0
5525,26,40,0,6,1,1,1
5526,0,75,0,1,2,1,1
5527,0,80,0,1,1,1,2
5528,80,20,0,1,0,0,0
5529,65,20,0,1,0,0,0
5530,0,80,0,5,2,2,0
5531,65,20,0,1,0,0,0
5532,19,40,0,4,1,1,1
5533,67,20,0,1,0,0,0
5534,42,40,0,3,2,0,0
5535,49,20,0,1,0,0,0
5536,66,20,0,1,0,0,0
5537,45,40,0,2,2,0,0
5538,80,20,0,1,0,0,0
5539,64,40,0,7,0,0,0
5540,74,40,0,5,0,0,0
5541,48,20,0,1,2,0,0
5542,20,20,0,1,1,1,1
5543,63,20,0,1,0,0,0
5544,38,40,0,3,1,1,0
5545,20,71,1,1,1,0,0
5546,80,20,0,1,0,0,0
5547,80,20,0,1,0,0,0
5548,80,20,0,1,1,0,0
5549,80,40,0,2,0,0,0
5550,65,20,0,1,0,0,0
5551,41,40,0,6,1,1,0
5552,0,80,0,2,1,2,1
5553,10,40,0,2,1,2,1
5554,0,80,0,4,1,2,1
5555,68,20,0,1,1,0,0
5556,53,20,0,1,1,1,0
5557,0,80,0,5,3,1,0
5558,54,40,0,5,2,0,0
5559,80,40,0,5,0,0,0
5560,80,40,0,5,0,0,0
5561,80,20,0,1,0,0,0
5562,0,75,0,0,1,1,2
5563,20,58,1,1,1,1,0
5564,80,20,0,1,0,0,0
5565,80,20,0,1,0,0,0
5566,24,20,0,1,1,1,1
5567,68,40,0,2,1,0,0
5568,64,40,0,2,0,0,0
5569,68,40,0,2,0,0,0
5570,80,40,0,3,0,0,0
5571,14,40,0,3,1,1,1
5572,80,20,0,1,1,0,0
5573,43,40,0,4,1,1,0
5574,59,40,0,2,1,0,0
5575,20,40,1,1,1,1,0
5576,44,40,0,3,1,1,0
5577,80,20,0,1,0,0,0
5578,70,40,0,5,0,0,0
5579,20,23,1,1,1,1,1
5580,80,20,0,1,0,0,0
5581,60,20,0,1,1,0,0
5582,19,40,0,5,2,0,1
5583,0,80,0,3,1,2,0
5584,66,40,0,3,0,0,0
5585,80,40,0,2,0,0,0
5586,77,20,0,1,0,0,0
5587,61,20,0,1,0,0,0
5588,77,40,0,4,0,0,0
5589,50,40,0,2,2,0,0
5590,16,40,0,2,1,1,1
5591,0,80,0,1,1,2,1
5592,65,20,0,1,0,0,0
5593,0,76,0,3,2,1,1
5594,80,40,0,2,0,0,0
5595,70,40,0,4,1,0,0
5596,29,20,0,1,2,0,1
5597,74,40,0,4,0,0,0
5598,0,80,0,6,2,2,0
5599,0,80,0,2,1,3,0
5600,80,20,0,1,0,0,0
5601,78,20,0,1,0,0,0
5602,34,40,0,8,3,0,0
5603,34,40,0,4,1,1,0
5604,18,40,0,2,1,1,1
5605,12,40,0,8,1,2,0
5606,80,40,0,5,0,0,0
5607,59,40,0,3,1,1,0
5608,30,40,0,2,1,1,1
5609,21,40,0,2,1,1,0
5610,27,20,0,1,1,1,1
5611,80,40,0,5,0,0,0
5612,0,80,0,0,1,3,0
5613,79,20,0,1,0,0,0
5614,66,40,0,5,1,0,0
5615,28,40,0,5,1,1,1
5616,80,20,0,1,0,0,0
5617,24,40,0,3,1,1,1
5618,20,80,1,1,0,0,0
5619,10,40,0,5,3,1,0
5620,80,40,0,3,0,0,0
5621,20,24,1,1,1,1,1
5622,0,67,0,5,1,3,0
5623,80,40,0,7,0,0,0
5624,22,40,0,2,1,2,0
5625,19,40,0,2,1,2,0
5626,80,20,0,1,0,0,0
5627,73,20,0,1,1,0,0
5628,80,20,0,1,0,0,0
5629,42,20,0,1,2,0,0
5630,20,75,1,1,0,0,0
5631,80,20,0,1,0,0,0
5632,72,40,0,2,0,0,0
5633,27,40,0,6,2,1,0
5634,0,16,0,2,1,1,2
5635,20,46,1,1,1,1,0
5636,69,40,0,2,0,0,0
5637,80,40,0,2,0,0,0
5638,0,80,0,6,2,2,0
5639,77,40,0,2,0,0,0
5640,25,40,0,6,1,1,1
5641,47,20,0,1,1,1,0
5642,80,40,0,4,0,0,0
5643,0,71,0,0,2,1,1
5644,30,40,0,2,2,1,0
5645,56,40,0,2,1,0,0
5646,22,20,0,1,1,1,1
5647,73,40,0,3,0,0,0
5648,20,40,0,3,1,2,0
5649,27,40,0,3,1,1,1
5650,19,40,0,3,1,2,0
5651,80,40,0,5,0,0,0
5652,66,40,0,3,0,0,0
5653,73,40,0,8,0,0,0
5654,80,40,0,3,0,0,0
5655,80,40,0,3,0,0,0
5656,74,40,0,4,0,0,0
5657,80,20,0,1,0,0,0
5658,20,78,1,1,0,0,0
5659,36,20,0,1,1,2,0
5660,26,40,0,2,1,1,1
5661,20,25,1,1,1,1,1
5662,80,20,0,1,0,0,0
5663,0,49,0,0,2,1,1
5664,47,40,0,2,1,1,0
5665,80,40,0,2,0,0,0
5666,59,20,0,1,0,0,0
5667,47,40,0,2,1,1,0
5668,66,40,0,3,1,0,0
5669,2,40,0,3,1,2,1
5670,45,20,0,1,1,1,0
5671,63,40,0,3,0,0,0
5672,0,80,0,6,1,1,2
5673,66,40,0,2,0,0,0
5674,12,40,0,4,1,2,0
5675,80,20,0,1,0,0,0
5676,80,20,0,1,0,0,0
5677,70,20,0,1,1,0,0
5678,0,80,0,8,1,1,2
5679,73,40,0,3,1,0,0
5680,10,20,0,1,2,2,0
5681,80,20,0,1,0,0,0
5682,20,80,1,1,0,0,0
5683,41,20,0,1,1,1,0
5684,80,40,0,3,0,0,0
5685,77,20,0,1,0,0,0
5686,0,76,0,4,1,2,1
5687,3,20,0,1,1,1,2
5688,14,40,0,2,1,1,1
5689,46,20,0,1,1,1,0
5690,22,40,0,3,2,1,0
5691,80,40,0,3,0,0,0
5692,25,20,0,1,1,1,1
5693,0,80,0,1,2,2,0
5694,45,20,0,1,1,1,0
5695,23,20,0,1,1,1,1
5696,23,40,0,3,2,1,0
5697,69,40,0,2,1,0,0
5698,34,40,0,3,1,1,1
5699,18,40,0,4,1,1,1
5700,32,40,0,3,1,1,1
5701,79,20,0,1,0,0,0
5702,15,20,0,1,1,2,0
5703,0,24,0,3,1,1,2
5704,35,20,0,1,1,1,1
5705,36,40,0,3,1,1,0
5706,66,20,0,1,1,0,0
5707,80,20,0,1,0,0,0
5708,0,80,0,4,2,1,1
5709,20,40,0,3,1,2,0
5710,34,40,0,4,1,1,0
5711,51,40,0,2,1,1,0
5712,20,73,1,1,0,0,0
5713,11,40,0,7,1,1,1
5714,75,40,0,6,0,0,0
5715,80,40,0,2,0,0,0
5716,46,20,0,1,1,1,0
5717,27,40,0,4,1,1,1
5718,0,76,0,2,1,1,2
5719,39,40,0,2,1,1,1
5720,80,20,0,1,0,0,0
5721,20,66,1,1,0,0,0
5722,0,77,0,3,1,2,0
5723,20,74,1,1,0,0,0
5724,29,20,0,1,1,1,1
5725,38,40,0,4,2,0,0
5726,0,80,0,1,2,1,1
5727,80,40,0,3,0,0,0
5728,80,20,0,1,0,0,0
5729,46,40,0,4,1,1,0
5730,61,40,0,3,2,0,0
5731,3,40,0,4,1,1,2
5732,80,40,0,2,0,0,0
5733,32,20,0,1,1,1,1
5734,37,40,0,3,1,1,0
5735,80,20,0,1,0,0,0
5736,0,39,0,3,1,3,0
5737,19,40,0,3,1,2,0
5738,37,40,0,3,1,1,1
5739,14,40,0,6,1,1,1
5740,20,80,1,1,0,0,0
5741,2,40,0,3,1,1,2
5742,69,20,0,1,0,0,0
5743,20,40,0,2,1,1,1
5744,6,40,0,4,1,2,1
5745,20,80,1,1,0,0,0
5746,80,40,0,4,0,0,0
5747,80,20,0,1,0,0,0
5748,0,73,0,5,1,2,1
5749,10,40,0,2,1,3,0
5750,20,40,0,4,2,0,1
5751,20,80,1,1,0,0,0
5752,80,40,0,2,0,0,0
5753,0,80,0,2,1,2,1
5754,80,20,0,1,0,0,0
5755,80,40,0,2,0,0,0
5756,0,80,0,2,1,1,2
5757,80,40,0,3,0,0,0
5758,20,80,1,1,0,0,0
5759,0,80,0,4,2,1,1
5760,42,20,0,1,1,1,0
5761,80,20,0,1,0,0,0
5762,69,20,0,1,0,0,0
5763,49,40,0,3,1,1,0
5764,9,40,0,2,2,1,0
5765,80,20,0,1,0,0,0
5766,14,40,0,3,1,2,0
5767,80,20,0,1,0,0,0
5768,80,20,0,1,0,0,0
5769,27,20,0,1,1,1,1
5770,20,80,1,1,1,0,0
5771,16,40,0,7,1,1,1
5772,80,20,0,1,0,0,0
5773,10,40,0,5,1,1,2
5774,0,80,0,3,1,3,0
5775,50,20,0,1,1,1,0
5776,31,20,0,1,1,1,1
5777,22,40,0,4,1,1,1
5778,26,40,0,2,1,1,1
5779,80,40,0,3,0,0,0
5780,80,40,0,2,0,0,0
5781,32,20,0,1,1,1,1
5782,18,40,0,7,3,0,0
5783,71,40,0,2,0,0,0
5784,80,20,0,1,0,0,0
5785,10,40,0,6,1,2,0
5786,0,52,0,6,1,3,0
5787,76,40,0,2,0,0,0
5788,45,40,0,2,1,1,0
5789,76,40,0,2,0,0,0
5790,80,20,0,1,0,0,0
5791,75,40,0,3,0,0,0
5792,20,80,1,1,0,0,0
5793,80,20,0,1,0,0,0
5794,20,80,1,1,1,0,0
