,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2420,80,0,1,2,1,3,0
2421,80,0,1,16,1,1,2
2422,80,0,1,7,1,1,2
2423,80,0,1,13,1,3,0
2424,80,0,1,8,2,1,1
2425,80,0,1,18,2,2,0
2426,80,0,1,2,1,1,2
2427,80,0,1,3,2,1,1
2428,80,0,1,5,1,2,1
2429,80,0,1,9,1,1,2
2430,80,0,1,4,3,1,0
2431,80,0,1,16,1,1,2
2432,80,0,1,6,3,1,0
2433,80,0,1,6,1,1,1
2434,80,0,1,3,1,2,1
2435,74,20,0,1,0,0,0
2436,80,0,1,4,1,3,0
2437,80,0,1,7,1,1,2
2438,80,0,1,9,1,2,1
2439,80,20,0,1,1,0,0
2440,80,0,1,8,1,1,2
2441,80,0,1,6,1,2,1
2442,80,20,0,1,0,0,0
2443,80,0,1,8,2,0,2
2444,80,0,1,20,1,1,2
2445,80,0,1,16,1,1,2
2446,80,0,1,4,1,1,2
2447,80,20,0,1,0,0,0
2448,80,0,1,8,1,1,2
2449,77,0,1,4,1,2,1
2450,80,20,0,1,0,0,0
2451,71,0,1,2,1,1,2
2452,80,0,1,9,2,1,1
2453,80,20,0,1,0,0,0
2454,80,0,1,10,1,2,1
2455,80,0,1,3,2,0,2
2456,20,20,0,1,1,1,1
2457,80,0,1,26,1,1,2
2458,80,0,1,5,2,1,1
2459,80,0,1,17,1,3,0
2460,80,0,1,13,1,2,1
2461,80,0,1,7,1,2,1
2462,80,0,1,2,2,2,0
2463,80,0,1,4,1,2,1
2464,80,0,1,7,1,2,1
2465,80,0,1,16,1,2,1
2466,80,0,1,13,1,1,2
2467,80,20,0,1,0,0,0
2468,80,0,1,7,1,2,1
2469,80,0,1,19,1,1,2
2470,60,0,1,17,1,2,1
2471,74,20,0,1,0,0,0
2472,80,0,1,8,1,2,1
2473,80,0,1,24,1,1,2
2474,80,0,1,6,1,2,1
2475,80,0,1,12,1,1,2
2476,80,0,1,52,1,1,2
2477,80,0,1,6,1,2,1
2478,55,20,0,1,1,0,0
2479,80,0,1,8,2,0,2
2480,80,0,1,15,1,2,1
2481,80,0,1,8,1,1,2
2482,80,0,1,12,1,2,1
2483,78,20,0,1,0,0,0
2484,80,0,1,24,1,2,1
2485,80,0,1,27,1,1,2
2486,77,0,1,17,1,1,2
2487,30,20,0,1,1,1,0
2488,80,0,1,6,1,2,1
2489,80,0,1,4,2,2,0
2490,62,20,0,1,0,0,0
2491,80,0,1,3,1,1,2
2492,80,0,1,7,2,1,1
2493,80,0,1,3,1,2,1
2494,80,0,1,2,1,2,1
2495,80,0,1,7,1,2,1
2496,80,0,1,3,1,2,1
2497,80,0,1,14,1,2,1
2498,80,0,1,3,1,2,1
2499,80,0,1,8,1,1,2
2500,80,0,1,4,1,1,2
2501,80,0,1,17,1,2,1
2502,80,0,1,4,2,2,0
2503,80,0,1,10,1,2,1
2504,76,0,1,4,1,2,1
2505,80,0,1,2,1,3,0
2506,80,0,1,15,2,1,1
2507,80,0,1,10,1,2,1
2508,50,20,0,1,1,0,0
2509,80,0,1,3,1,2,1
2510,80,0,1,6,1,2,1
2511,80,0,1,4,2,2,0
2512,80,0,1,37,1,1,2
2513,80,0,1,6,1,2,1
2514,80,0,1,8,1,1,2
2515,70,20,0,1,1,0,0
2516,80,0,1,11,2,1,1
2517,80,0,1,15,2,2,0
2518,80,0,1,2,1,2,1
2519,80,20,0,1,0,0,0
2520,80,0,1,3,1,1,2
2521,44,20,0,1,1,1,0
2522,80,0,1,6,1,1,2
2523,80,0,1,4,2,2,0
2524,80,0,1,5,1,3,0
2525,80,0,1,12,1,3,0
2526,80,0,1,34,1,1,2
2527,80,0,1,4,2,2,0
2528,80,0,1,13,1,1,2
2529,80,0,1,8,1,2,1
2530,80,0,1,4,1,2,1
2531,80,0,1,15,1,1,2
2532,80,0,1,11,1,1,2
2533,80,0,1,14,1,1,2
2534,80,0,1,10,1,3,0
2535,80,0,1,5,1,2,1
2536,80,0,1,7,1,2,1
2537,25,20,0,1,1,1,1
2538,80,0,1,6,2,2,0
2539,80,20,0,1,1,0,0
2540,80,0,1,9,1,1,2
2541,80,0,1,7,1,3,0
2542,80,0,1,3,1,1,2
2543,80,0,1,11,1,1,2
2544,80,0,1,12,1,2,1
2545,80,0,1,5,1,2,1
2546,80,0,1,18,1,3,0
2547,76,20,0,1,0,0,0
2548,80,0,1,7,1,2,1
2549,80,0,1,3,2,1,1
2550,80,0,1,2,1,3,0
2551,80,0,1,8,1,2,1
2552,80,0,1,9,1,2,1
2553,80,0,1,2,1,1,2
2554,80,0,1,32,1,2,1
2555,80,0,1,1,1,1,2
2556,80,0,1,4,3,0,1
2557,80,0,1,5,1,2,1
2558,80,0,1,5,1,1,2
2559,80,0,1,6,1,3,0
2560,80,20,0,1,0,0,0
2561,80,0,1,4,1,1,2
2562,80,0,1,5,1,1,2
2563,80,0,1,12,1,1,2
2564,77,0,1,1,2,1,1
2565,80,0,1,10,1,1,2
2566,80,0,1,3,1,2,1
2567,80,0,1,8,1,2,1
2568,80,0,1,11,1,1,2
2569,80,0,1,8,2,1,1
2570,80,0,1,8,1,1,2
2571,80,0,1,3,1,3,0
2572,78,0,1,3,2,2,0
2573,80,0,1,8,1,1,2
2574,68,0,1,1,1,1,2
2575,80,0,1,9,1,2,1
2576,80,0,1,32,1,1,2
2577,80,0,1,4,2,0,2
2578,78,0,1,1,1,1,2
2579,80,0,1,41,1,1,1
2580,80,0,1,6,2,1,1
2581,80,0,1,11,1,2,1
2582,80,0,1,6,2,1,1
2583,80,0,1,6,2,2,0
2584,80,0,1,3,2,2,0
2585,80,0,1,19,1,2,1
2586,80,0,1,11,1,2,1
2587,80,20,0,1,0,0,0
2588,63,0,1,3,1,2,0
2589,80,0,1,3,1,2,1
2590,80,20,0,1,0,0,0
2591,80,0,1,20,1,2,1
2592,80,0,1,6,1,2,1
2593,70,0,1,2,1,2,1
2594,80,0,1,2,2,2,0
2595,80,0,1,10,1,2,1
2596,80,0,1,5,1,1,2
2597,80,0,1,4,2,2,0
2598,51,20,0,1,2,0,0
2599,80,0,1,14,1,2,1
2600,80,0,1,22,1,1,2
2601,77,0,1,6,1,2,1
2602,80,0,1,6,1,2,1
2603,80,0,1,6,3,0,1
2604,80,0,1,2,1,1,2
2605,80,0,1,25,1,1,2
2606,80,0,1,8,1,1,2
2607,80,0,1,4,1,2,1
2608,80,0,1,4,1,3,0
2609,43,0,1,4,1,1,2
2610,80,0,1,3,1,2,1
2611,69,20,0,1,0,0,0
2612,80,0,1,7,1,2,1
2613,80,0,1,10,1,3,0
2614,80,0,1,4,1,2,1
2615,80,0,1,15,1,2,1
2616,80,0,1,5,1,3,0
2617,80,0,1,2,3,1,0
2618,80,0,1,5,1,3,0
2619,74,20,0,1,0,0,0
2620,80,0,1,4,1,1,2
2621,80,0,1,4,1,2,1
2622,80,0,1,4,1,2,1
2623,80,0,1,10,1,3,0
2624,80,0,1,18,1,2,1
2625,80,0,1,6,1,2,1
2626,80,0,1,4,1,3,0
2627,80,0,1,8,1,2,1
2628,80,0,1,5,2,1,1
2629,80,0,1,6,1,1,2
2630,80,0,1,4,1,3,0
2631,80,0,1,6,1,2,1
2632,80,0,1,6,1,2,1
2633,80,0,1,2,2,1,1
2634,80,0,1,3,2,2,0
2635,80,0,1,3,1,2,1
2636,80,0,1,15,2,1,1
2637,80,0,1,7,1,2,1
2638,72,20,0,1,1,0,0
2639,80,0,1,15,3,0,1
2640,80,0,1,2,1,1,2
2641,80,0,1,13,1,2,1
2642,80,20,0,1,0,0,0
2643,80,0,1,14,1,1,2
2644,80,0,1,12,1,3,0
2645,80,0,1,18,1,1,2
2646,80,0,1,9,1,2,1
2647,80,0,1,4,1,1,2
2648,80,0,1,8,1,2,1
2649,80,0,1,10,1,1,2
2650,80,20,0,1,0,0,0
2651,74,0,1,4,1,1,2
2652,80,0,1,19,1,1,2
2653,80,0,1,8,2,1,1
2654,80,20,0,1,0,0,0
2655,80,0,1,8,1,3,0
2656,80,0,1,9,2,0,2
2657,80,20,0,1,0,0,0
2658,80,0,1,3,1,1,2
2659,80,0,1,3,1,3,0
2660,80,0,1,8,2,1,1
2661,80,0,1,7,2,1,1
2662,80,0,1,5,1,2,1
2663,80,0,1,3,1,2,1
2664,80,0,1,13,2,0,2
2665,80,0,1,6,1,2,1
2666,80,0,1,6,1,2,1
2667,80,0,1,14,1,1,2
2668,80,0,1,18,1,1,2
2669,80,0,1,16,1,1,2
2670,80,0,1,6,1,1,2
2671,80,20,0,1,0,0,0
2672,80,0,1,5,2,1,1
2673,80,0,1,11,1,1,2
2674,23,0,1,3,2,1,1
2675,80,0,1,6,1,2,1
2676,80,0,1,3,1,2,1
2677,71,20,0,1,1,0,0
2678,80,0,1,2,1,2,1
2679,76,20,0,1,1,0,0
2680,80,0,1,17,1,2,1
2681,80,0,1,22,1,1,2
2682,80,0,1,13,1,1,2
2683,80,0,1,5,1,2,1
2684,80,0,1,6,1,2,1
2685,80,0,1,3,1,2,1
2686,80,0,1,2,1,2,1
2687,80,0,1,72,1,1,1
2688,80,0,1,2,1,2,1
2689,80,0,1,9,1,2,1
2690,80,0,1,3,2,2,0
2691,80,0,1,6,1,1,2
2692,80,0,1,4,1,1,2
2693,80,0,1,14,1,1,2
2694,80,0,1,6,2,1,1
2695,80,0,1,14,1,2,1
2696,80,20,0,1,0,0,0
2697,80,20,0,1,0,0,0
2698,80,0,1,4,1,1,2
2699,80,20,0,1,0,0,0
2700,80,0,1,5,2,1,1
2701,80,0,1,4,1,2,1
2702,80,0,1,3,1,3,0
2703,80,0,1,10,1,1,2
2704,80,0,1,5,3,0,1
2705,80,20,0,1,0,0,0
2706,80,0,1,8,2,0,2
2707,80,0,1,6,2,1,1
2708,80,0,1,3,3,0,1
2709,69,20,0,1,0,0,0
2710,80,0,1,4,2,2,0
2711,80,0,1,1,1,1,2
2712,80,0,1,4,2,1,1
2713,80,0,1,17,1,2,1
2714,80,0,1,3,2,0,2
2715,80,0,1,4,2,0,2
2716,80,0,1,13,1,1,2
2717,80,0,1,7,1,1,2
2718,80,0,1,2,1,2,1
2719,80,0,1,11,1,2,1
2720,80,0,1,13,1,1,2
2721,80,0,1,10,1,1,2
2722,80,20,0,1,0,0,0
2723,80,0,1,5,1,3,0
2724,80,0,1,8,2,2,0
2725,78,0,1,2,1,3,0
2726,80,0,1,7,1,1,2
2727,33,0,1,3,1,2,1
2728,64,0,1,2,1,1,2
2729,80,0,1,22,1,1,2
2730,80,0,1,5,2,0,2
2731,80,0,1,11,1,1,2
2732,80,0,1,3,1,2,1
2733,80,0,1,10,1,2,1
2734,80,0,1,9,1,1,2
2735,80,0,1,3,1,1,2
2736,80,0,1,11,1,1,2
2737,80,0,1,12,1,2,1
2738,80,0,1,18,1,2,1
2739,80,0,1,4,1,2,1
2740,80,0,1,13,1,1,2
2741,80,0,1,5,1,2,1
2742,80,0,1,7,1,1,2
2743,80,0,1,8,2,2,0
2744,80,0,1,3,1,2,1
2745,80,0,1,5,3,0,1
2746,80,0,1,10,1,2,1
2747,80,0,1,7,1,1,2
2748,80,20,0,1,0,0,0
2749,80,0,1,7,2,2,0
2750,80,0,1,6,1,3,0
2751,80,0,1,13,1,2,1
2752,80,0,1,11,1,3,0
2753,80,0,1,16,1,1,2
2754,80,0,1,13,1,2,1
2755,80,0,1,21,1,1,2
2756,80,0,1,9,1,2,1
2757,80,0,1,6,1,3,0
2758,80,0,1,5,2,2,0
2759,80,0,1,6,1,1,2
2760,80,0,1,4,1,1,2
2761,80,0,1,5,1,3,0
2762,80,20,0,1,0,0,0
2763,80,0,1,3,2,0,2
2764,80,0,1,7,1,1,2
2765,80,0,1,9,1,1,2
2766,50,20,0,1,1,1,0
2767,80,20,0,1,0,0,0
2768,15,20,0,1,2,1,0
2769,80,0,1,14,1,1,2
2770,80,0,1,3,2,1,1
2771,80,0,1,11,1,1,2
2772,80,0,1,5,1,2,1
2773,80,0,1,13,1,1,2
2774,80,0,1,14,3,1,0
2775,80,0,1,2,1,3,0
2776,70,0,1,8,1,1,2
2777,80,0,1,5,1,1,2
2778,80,0,1,11,1,1,2
2779,80,0,1,6,2,2,0
2780,80,0,1,6,1,2,1
2781,80,0,1,100,2,0,2
2782,80,0,1,18,1,2,1
2783,80,0,1,39,1,1,2
2784,80,0,1,24,1,2,1
2785,61,20,0,1,1,0,0
2786,80,20,0,1,0,0,0
2787,80,0,1,2,1,2,1
2788,80,0,1,11,1,2,1
2789,80,0,1,2,2,2,0
2790,80,20,0,1,0,0,0
2791,80,0,1,4,1,1,2
2792,80,0,1,14,1,1,2
2793,80,0,1,6,1,1,2
2794,80,0,1,6,2,1,1
2795,80,0,1,3,2,1,1
2796,80,0,1,5,1,1,2
2797,80,20,0,1,0,0,0
2798,80,0,1,4,1,1,2
2799,80,0,1,8,2,1,1
2800,80,0,1,9,1,1,2
2801,80,0,1,3,1,1,2
2802,80,0,1,7,1,1,2
2803,80,0,1,5,1,1,2
2804,80,0,1,8,1,2,1
2805,44,0,1,3,1,2,1
2806,80,0,1,9,1,1,2
2807,80,0,1,6,1,1,2
2808,80,0,1,4,1,1,2
2809,80,0,1,4,3,1,0
2810,80,0,1,10,1,1,2
2811,80,0,1,5,1,1,2
2812,80,0,1,15,1,2,1
2813,80,0,1,4,1,2,1
2814,80,0,1,5,1,2,1
2815,72,20,0,1,0,0,0
2816,80,0,1,8,1,2,1
2817,80,0,1,4,1,3,0
2818,80,0,1,5,2,1,1
2819,80,0,1,5,1,2,1
2820,80,20,0,1,0,0,0
2821,80,0,1,12,1,1,2
2822,80,0,1,4,1,2,1
2823,80,0,1,13,1,1,2
2824,80,0,1,9,1,1,2
2825,80,20,0,1,0,0,0
2826,58,20,0,1,1,0,0
2827,79,20,0,1,0,0,0
2828,80,0,1,9,1,1,2
2829,75,0,1,2,2,0,2
2830,80,0,1,15,1,1,2
2831,80,0,1,6,1,1,2
2832,80,0,1,3,1,1,2
2833,49,20,0,1,1,0,0
2834,80,0,1,4,2,1,1
2835,60,0,1,3,1,2,1
2836,80,0,1,7,1,2,1
2837,80,0,1,6,1,1,2
2838,80,0,1,8,2,1,1
2839,80,0,1,3,1,1,2
2840,80,0,1,6,1,2,1
2841,80,0,1,7,2,1,1
2842,80,0,1,2,1,1,2
2843,80,0,1,6,2,1,1
2844,80,0,1,12,1,2,1
2845,80,0,1,14,2,1,1
2846,80,0,1,9,1,1,2
2847,80,0,1,8,2,1,1
2848,80,0,1,8,1,1,2
2849,80,0,1,2,2,0,2
2850,80,0,1,2,1,1,2
2851,80,0,1,5,1,2,1
2852,80,0,1,5,1,1,2
2853,77,20,0,1,1,0,0
2854,80,20,0,1,0,0,0
2855,80,0,1,5,3,1,0
2856,80,0,1,34,1,1,1
2857,80,0,1,20,1,1,2
2858,80,0,1,6,1,3,0
2859,80,0,1,6,2,0,2
2860,38,0,1,2,2,0,2
2861,80,0,1,5,1,1,2
2862,80,0,1,15,1,2,1
2863,80,0,1,10,1,2,1
2864,80,0,1,8,1,3,0
2865,80,0,1,7,2,1,1
2866,80,0,1,7,1,1,2
2867,80,0,1,11,1,1,2
2868,80,0,1,7,1,2,1
2869,80,0,1,7,1,3,0
2870,80,0,1,2,1,2,1
2871,80,0,1,2,2,1,1
2872,46,0,1,1,2,2,0
2873,80,0,1,6,1,3,0
2874,52,20,0,1,1,1,0
2875,80,0,1,6,1,1,2
2876,80,0,1,14,1,2,1
2877,79,20,0,1,1,0,0
2878,80,0,1,8,1,1,2
2879,80,0,1,6,2,1,1
2880,80,0,1,7,1,2,1
2881,80,0,1,3,2,2,0
2882,80,0,1,11,1,2,1
2883,80,0,1,5,1,3,0
2884,80,0,1,4,1,1,2
2885,80,0,1,6,2,2,0
2886,80,0,1,4,1,2,1
2887,80,0,1,3,1,1,2
2888,80,0,1,3,1,3,0
2889,80,0,1,9,1,2,1
2890,80,0,1,6,1,1,2
2891,80,0,1,3,2,0,2
2892,80,0,1,6,1,2,1
2893,80,0,1,7,1,2,1
2894,80,0,1,14,1,3,0
2895,80,0,1,6,1,2,1
2896,80,20,0,1,0,0,0
2897,80,0,1,22,1,1,2
2898,80,0,1,5,1,2,1
2899,57,0,1,2,1,3,0
2900,80,0,1,3,1,2,1
2901,80,0,1,2,1,3,0
2902,80,0,1,6,1,1,2
2903,80,0,1,11,1,1,2
2904,80,0,1,7,1,1,2
2905,80,0,1,13,1,1,2
2906,80,0,1,6,1,2,1
2907,80,0,1,5,2,2,0
2908,80,0,1,7,1,1,2
2909,80,0,1,6,1,2,1
2910,66,20,0,1,1,0,0
2911,80,0,1,3,1,3,0
2912,80,0,1,6,1,1,2
2913,80,0,1,7,1,1,2
2914,80,0,1,18,1,1,2
2915,80,20,0,1,0,0,0
2916,80,0,1,5,1,2,1
2917,80,20,0,1,0,0,0
2918,80,0,1,3,2,1,1
2919,80,0,1,3,1,2,1
2920,80,0,1,23,1,1,2
2921,80,0,1,8,1,2,1
2922,80,20,0,1,0,0,0
2923,80,0,1,10,1,2,1
2924,80,20,0,1,0,0,0
2925,80,0,1,12,3,0,1
2926,80,0,1,4,1,1,2
2927,80,0,1,30,1,2,1
2928,80,0,1,13,1,2,1
2929,80,0,1,12,1,1,2
2930,74,0,1,6,1,1,2
2931,80,0,1,8,1,2,1
2932,80,0,1,5,1,2,1
2933,80,0,1,8,1,1,2
2934,80,0,1,2,1,3,0
2935,80,0,1,13,3,1,0
2936,80,0,1,27,1,1,2
2937,80,0,1,6,2,2,0
2938,80,0,1,10,1,2,1
2939,51,20,0,1,1,1,0
2940,80,0,1,11,1,2,1
2941,79,0,1,9,1,1,2
2942,76,0,1,3,1,2,1
2943,80,0,1,4,1,3,0
2944,76,20,0,1,1,0,0
2945,80,0,1,7,1,3,0
2946,80,0,1,5,1,3,0
2947,80,0,1,6,1,2,1
2948,80,20,0,1,1,0,0
2949,80,0,1,8,1,1,2
2950,80,0,1,5,1,2,1
2951,80,0,1,4,1,2,1
2952,80,0,1,15,1,2,1
2953,72,0,1,5,2,1,1
2954,80,0,1,5,1,2,1
2955,80,0,1,8,2,0,2
2956,80,0,1,5,1,1,2
2957,80,0,1,5,1,1,2
2958,42,0,1,2,1,1,2
2959,80,0,1,8,1,1,2
2960,80,0,1,2,1,1,2
2961,80,0,1,3,2,2,0
2962,72,0,1,4,1,2,1
2963,80,0,1,11,2,2,0
2964,80,0,1,3,1,1,2
2965,80,0,1,7,2,1,1
2966,77,0,1,5,1,2,1
2967,80,0,1,6,1,1,2
2968,80,0,1,6,1,1,2
2969,80,0,1,4,1,2,1
2970,61,0,1,5,2,1,1
2971,80,0,1,4,1,2,1
2972,80,0,1,7,1,2,1
2973,80,0,1,2,2,1,1
2974,80,0,1,5,1,1,2
2975,80,0,1,18,2,1,1
2976,80,0,1,4,1,2,1
2977,80,0,1,7,2,1,1
2978,80,0,1,8,1,1,2
2979,80,0,1,2,1,2,1
2980,80,0,1,7,1,3,0
2981,80,0,1,6,1,3,0
2982,80,0,1,7,1,1,2
2983,80,0,1,18,1,2,1
2984,80,0,1,18,1,2,1
2985,80,0,1,8,1,2,1
2986,62,0,1,3,1,1,2
2987,75,0,1,3,1,1,2
2988,80,0,1,3,1,1,2
2989,78,0,1,4,1,2,1
2990,80,0,1,5,1,3,0
2991,80,0,1,25,1,2,1
2992,80,0,1,22,1,1,2
2993,80,0,1,20,2,2,0
2994,80,0,1,20,1,1,2
2995,80,20,0,1,0,0,0
2996,80,0,1,3,1,2,1
2997,80,0,1,17,1,3,0
2998,80,0,1,13,1,1,2
2999,80,0,1,7,1,2,1
3000,69,20,0,1,1,0,0
3001,80,0,1,8,1,2,1
3002,80,0,1,5,1,2,1
3003,80,0,1,15,2,0,2
3004,80,0,1,4,1,3,0
3005,80,0,1,9,1,2,1
3006,80,0,1,6,1,2,1
3007,80,0,1,15,1,1,2
3008,80,0,1,10,1,1,2
3009,80,0,1,10,1,1,2
3010,80,0,1,25,1,1,2
3011,80,0,1,7,1,2,1
3012,80,0,1,2,1,2,1
3013,80,0,1,6,1,2,1
3014,80,0,1,5,2,1,1
3015,80,0,1,5,1,3,0
3016,80,0,1,8,1,3,0
3017,80,0,1,12,1,2,1
3018,80,0,1,8,1,1,2
3019,80,0,1,4,2,2,0
3020,80,0,1,10,2,1,1
3021,80,0,1,7,1,2,1
3022,80,0,1,5,1,2,1
3023,80,0,1,9,3,1,0
3024,80,0,1,5,1,2,1
3025,80,0,1,5,2,1,1
3026,80,20,0,1,0,0,0
3027,80,0,1,8,1,2,0
3028,80,0,1,7,1,2,1
3029,80,0,1,9,2,1,0
3030,80,0,1,36,1,1,1
3031,80,0,1,6,2,2,0
3032,80,0,1,17,1,1,2
3033,80,0,1,2,1,2,1
3034,80,0,1,8,1,2,1
3035,80,0,1,10,1,1,2
3036,76,0,1,4,1,1,2
3037,80,0,1,8,1,1,2
3038,80,0,1,6,1,1,2
3039,80,0,1,6,1,1,2
3040,80,0,1,8,1,2,1
3041,78,20,0,1,0,0,0
3042,80,0,1,5,1,2,1
3043,79,0,1,5,1,1,2
3044,80,20,0,1,0,0,0
3045,80,20,0,1,0,0,0
3046,80,0,1,5,1,2,1
3047,80,0,1,5,1,1,2
3048,80,0,1,5,1,2,1
3049,80,0,1,14,1,1,2
3050,80,0,1,2,2,0,2
3051,80,20,0,1,0,0,0
3052,80,0,1,7,1,2,1
3053,80,20,0,1,0,0,0
3054,80,0,1,14,1,3,0
3055,80,0,1,9,1,1,2
3056,80,20,0,1,0,0,0
3057,80,0,1,12,1,1,2
3058,80,0,1,6,1,2,1
3059,80,0,1,11,2,1,1
3060,80,0,1,3,2,2,0
3061,80,0,1,6,1,1,2
3062,80,0,1,4,1,1,2
3063,80,0,1,3,2,2,0
3064,80,0,1,8,1,2,1
3065,80,0,1,2,1,1,2
3066,80,20,0,1,0,0,0
3067,80,0,1,4,1,1,2
3068,80,0,1,5,1,1,2
3069,80,0,1,3,1,3,0
3070,80,0,1,25,1,1,2
3071,80,0,1,5,1,3,0
3072,80,0,1,17,1,1,2
3073,80,0,1,100,1,2,1
3074,80,0,1,11,1,2,1
3075,80,0,1,3,1,2,1
3076,80,0,1,16,3,1,0
3077,80,0,1,5,2,1,1
3078,80,0,1,15,1,2,1
3079,80,0,1,14,1,3,0
3080,80,0,1,13,1,1,2
3081,80,0,1,4,1,1,2
3082,74,0,1,5,2,0,2
3083,72,0,1,2,2,2,0
3084,80,0,1,4,3,0,1
3085,80,0,1,4,1,1,2
3086,80,0,1,15,1,1,2
3087,80,0,1,3,1,2,1
3088,80,0,1,14,1,1,2
3089,80,0,1,8,3,1,0
3090,69,20,0,1,0,0,0
3091,30,20,0,1,1,1,1
3092,80,0,1,7,2,2,0
3093,80,0,1,3,1,2,1
3094,80,0,1,2,1,2,1
3095,80,0,1,4,2,1,1
3096,80,0,1,15,1,1,2
3097,80,0,1,4,1,1,2
3098,80,0,1,19,1,1,2
3099,80,0,1,8,1,2,1
3100,80,0,1,3,1,1,2
3101,80,0,1,3,2,2,0
3102,80,0,1,3,1,2,1
3103,80,0,1,10,1,2,1
3104,80,0,1,8,2,1,1
3105,80,0,1,14,2,2,0
3106,80,0,1,8,2,1,1
3107,80,0,1,13,1,1,2
3108,80,0,1,3,2,2,0
3109,80,20,0,1,1,0,0
3110,80,0,1,13,1,1,2
3111,80,0,1,3,1,2,1
3112,80,0,1,7,1,1,2
3113,73,0,1,2,1,1,2
3114,80,0,1,7,1,3,0
3115,80,0,1,14,1,1,2
3116,80,0,1,13,1,1,2
3117,77,0,1,11,1,1,2
3118,80,0,1,30,1,1,2
3119,80,0,1,3,1,2,1
3120,14,20,0,1,1,1,1
3121,80,0,1,5,1,1,2
3122,80,0,1,2,1,2,1
3123,80,0,1,5,1,1,2
3124,80,0,1,4,1,1,2
3125,80,0,1,5,1,2,1
3126,80,0,1,6,2,1,1
3127,80,0,1,9,2,2,0
3128,80,0,1,10,1,2,1
3129,80,0,1,7,1,1,2
3130,80,0,1,4,1,1,2
3131,46,20,0,1,1,1,0
3132,80,0,1,13,1,2,1
3133,80,0,1,11,1,1,2
3134,80,0,1,12,1,1,2
3135,80,0,1,5,2,0,2
3136,80,0,1,4,1,2,1
3137,80,0,1,22,1,1,2
3138,80,0,1,12,2,1,1
3139,80,0,1,5,1,1,2
3140,80,0,1,10,1,2,1
3141,22,20,0,1,1,2,0
3142,80,0,1,5,1,2,1
3143,80,0,1,4,1,3,0
3144,80,0,1,4,1,2,1
3145,80,0,1,11,1,2,1
3146,80,20,0,1,0,0,0
3147,80,0,1,4,2,2,0
3148,80,20,0,1,0,0,0
3149,80,0,1,5,2,2,0
3150,80,0,1,12,1,1,2
3151,80,0,1,3,1,2,1
3152,80,0,1,9,1,2,1
3153,76,20,0,1,0,0,0
3154,80,0,1,4,2,1,1
3155,80,0,1,15,1,3,0
3156,80,0,1,5,2,2,0
3157,80,0,1,2,1,2,1
3158,80,0,1,21,1,1,2
3159,80,0,1,19,1,2,1
3160,80,0,1,4,1,1,2
3161,80,0,1,8,2,1,1
3162,80,0,1,30,1,1,2
3163,80,0,1,13,1,2,1
3164,80,0,1,11,1,2,1
3165,80,0,1,9,1,1,2
3166,80,0,1,5,1,2,1
3167,80,0,1,10,1,1,2
3168,80,20,0,1,0,0,0
3169,80,0,1,4,2,2,0
3170,80,0,1,4,1,1,2
3171,80,0,1,9,1,2,0
3172,62,0,1,2,1,2,1
3173,80,0,1,3,2,1,1
3174,80,0,1,3,1,1,2
3175,80,0,1,5,1,2,1
3176,80,0,1,9,1,1,2
3177,80,0,1,16,1,1,2
3178,80,0,1,8,2,1,1
3179,80,0,1,3,2,1,1
3180,80,0,1,10,1,1,2
3181,80,0,1,16,1,1,2
3182,80,0,1,27,2,2,0
3183,80,0,1,8,1,2,1
3184,80,0,1,6,2,0,2
3185,80,0,1,13,1,1,2
3186,80,0,1,6,1,1,2
3187,80,20,0,1,0,0,0
3188,80,0,1,7,1,1,2
3189,80,0,1,9,1,2,1
3190,80,0,1,9,1,3,0
3191,80,0,1,7,1,1,2
3192,80,0,1,2,1,1,2
3193,80,0,1,7,1,3,0
3194,75,0,1,3,1,2,1
3195,80,0,1,6,2,0,2
3196,80,0,1,3,1,3,0
3197,78,0,1,2,1,1,2
3198,80,0,1,5,1,1,2
3199,80,0,1,5,1,2,1
3200,80,0,1,6,2,2,0
3201,80,0,1,5,1,1,2
3202,80,0,1,9,1,1,2
3203,80,20,0,1,0,0,0
3204,80,0,1,8,1,2,1
3205,80,0,1,7,1,1,2
3206,80,0,1,12,1,1,2
3207,71,0,1,3,2,2,0
3208,80,0,1,10,2,1,1
3209,80,0,1,15,1,1,2
3210,80,0,1,22,1,1,2
3211,80,0,1,6,3,1,0
3212,80,0,1,5,1,2,1
3213,80,0,1,8,1,1,2
3214,80,0,1,5,1,1,2
3215,80,0,1,7,1,3,0
3216,72,0,1,26,1,1,2
3217,80,0,1,4,1,2,1
3218,80,0,1,10,1,3,0
3219,80,0,1,7,1,2,1
3220,80,0,1,3,1,1,2
3221,80,0,1,4,1,2,1
3222,80,0,1,3,1,2,1
3223,80,0,1,8,1,2,0
3224,80,0,1,4,1,3,0
3225,80,0,1,8,3,1,0
3226,80,0,1,3,1,3,0
3227,80,0,1,4,1,2,1
3228,80,0,1,3,1,1,2
3229,80,0,1,12,1,2,1
3230,80,0,1,8,1,2,1
3231,80,0,1,2,1,2,1
3232,80,0,1,9,1,2,1
3233,80,0,1,3,1,1,2
3234,80,0,1,7,1,2,1
3235,80,0,1,7,1,2,1
3236,80,0,1,14,1,2,1
3237,80,0,1,10,1,2,1
3238,80,0,1,9,1,1,2
3239,80,0,1,5,2,2,0
3240,80,20,0,1,0,0,0
