,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4851,80,0,1,8,1,1,2
4852,80,0,1,5,1,3,0
4853,80,0,1,6,1,2,1
4854,80,0,1,6,1,1,2
4855,80,0,1,4,1,1,2
4856,80,0,1,13,1,1,2
4857,80,20,0,1,0,0,0
4858,80,0,1,15,1,2,1
4859,80,0,1,7,2,1,1
4860,80,20,0,1,0,0,0
4861,80,0,1,2,2,0,2
4862,80,0,1,2,1,1,2
4863,80,20,0,1,0,0,0
4864,80,0,1,9,2,2,0
4865,80,0,1,5,2,1,1
4866,80,0,1,10,1,2,1
4867,80,0,1,4,1,1,2
4868,80,0,1,7,1,1,2
4869,73,0,1,2,1,3,0
4870,80,20,0,1,0,0,0
4871,80,0,1,5,2,1,1
4872,80,0,1,13,1,1,2
4873,80,0,1,6,1,1,2
4874,80,0,1,7,3,1,0
4875,80,0,1,9,2,1,1
4876,80,0,1,4,1,3,0
4877,80,0,1,6,1,2,1
4878,80,0,1,11,2,1,1
4879,80,0,1,3,1,1,2
4880,80,0,1,8,1,1,2
4881,80,0,1,13,1,1,2
4882,80,0,1,7,1,1,2
4883,80,0,1,11,1,2,1
4884,80,0,1,13,1,1,2
4885,80,0,1,12,1,2,1
4886,80,0,1,8,1,2,1
4887,80,0,1,9,1,2,1
4888,80,0,1,4,1,1,2
4889,80,0,1,16,1,1,2
4890,80,0,1,3,1,2,1
4891,80,0,1,4,1,2,1
4892,80,0,1,9,1,3,0
4893,77,20,0,1,0,0,0
4894,80,0,1,5,2,2,0
4895,80,0,1,15,1,1,2
4896,80,0,1,4,1,2,1
4897,80,0,1,5,1,3,0
4898,80,0,1,3,2,2,0
4899,80,0,1,15,2,2,0
4900,80,0,1,5,2,1,1
4901,80,20,0,1,0,0,0
4902,80,0,1,6,1,2,1
4903,80,0,1,5,1,1,2
4904,80,0,1,7,3,1,0
4905,80,20,0,1,0,0,0
4906,80,0,1,4,1,2,1
4907,80,0,1,2,2,1,1
4908,80,20,0,1,1,0,0
4909,80,0,1,21,2,0,1
4910,80,0,1,31,1,1,2
4911,68,20,0,1,1,0,0
4912,80,0,1,9,1,3,0
4913,80,0,1,4,2,1,1
4914,80,0,1,8,1,2,1
4915,80,20,0,1,0,0,0
4916,76,0,1,2,1,2,1
4917,80,0,1,5,1,1,2
4918,80,0,1,14,1,2,1
4919,80,0,1,8,1,1,2
4920,80,0,1,8,2,2,0
4921,80,0,1,2,1,2,1
4922,80,0,1,9,2,2,0
4923,79,0,1,7,1,1,2
4924,80,0,1,9,1,1,2
4925,80,0,1,5,1,2,1
4926,80,0,1,6,1,2,1
4927,80,0,1,7,1,2,1
4928,80,0,1,6,1,2,1
4929,80,0,1,3,1,3,0
4930,80,0,1,9,1,1,2
4931,80,0,1,8,1,3,0
4932,80,0,1,14,1,2,1
4933,80,0,1,5,1,2,1
4934,80,0,1,6,3,1,0
4935,80,0,1,5,2,2,0
4936,80,0,1,10,1,2,1
4937,80,0,1,7,1,2,1
4938,80,0,1,4,1,2,1
4939,76,20,0,1,1,0,0
4940,80,20,0,1,1,0,0
4941,80,0,1,9,1,1,2
4942,80,0,1,2,1,1,2
4943,80,20,0,1,0,0,0
4944,80,0,1,15,1,1,2
4945,80,0,1,8,1,2,1
4946,80,20,0,1,1,0,0
4947,79,0,1,10,1,1,2
4948,80,0,1,4,1,2,1
4949,80,0,1,8,1,1,2
4950,80,0,1,12,1,2,0
4951,80,0,1,12,1,1,2
4952,80,0,1,14,3,1,0
4953,80,0,1,9,2,1,1
4954,80,0,1,7,1,1,2
4955,80,0,1,7,2,2,0
4956,80,0,1,5,1,1,2
4957,33,0,1,2,2,2,0
4958,80,0,1,5,1,1,2
4959,80,0,1,12,1,2,1
4960,80,0,1,2,2,1,1
4961,80,0,1,4,1,1,2
4962,80,0,1,8,1,1,2
4963,75,20,0,1,1,0,0
4964,80,0,1,9,1,3,0
4965,80,0,1,4,1,1,2
4966,80,0,1,4,1,3,0
4967,80,0,1,5,1,2,1
4968,71,0,1,5,1,3,0
4969,80,0,1,13,1,3,0
4970,80,0,1,10,1,2,1
4971,80,0,1,8,1,3,0
4972,80,0,1,18,1,1,2
4973,80,20,0,1,0,0,0
4974,44,20,0,1,1,1,0
4975,80,0,1,10,2,2,0
4976,80,0,1,5,3,1,0
4977,80,0,1,8,1,2,1
4978,80,0,1,5,1,2,1
4979,80,0,1,7,1,1,2
4980,80,20,0,1,0,0,0
4981,80,0,1,2,1,2,1
4982,80,0,1,6,1,3,0
4983,67,0,1,3,1,3,0
4984,80,0,1,7,1,3,0
4985,80,0,1,6,3,1,0
4986,80,0,1,7,2,1,1
4987,80,0,1,7,3,1,0
4988,80,0,1,8,2,1,1
4989,80,0,1,16,1,3,0
4990,80,0,1,7,1,3,0
4991,80,0,1,16,1,1,2
4992,80,0,1,7,2,2,0
4993,80,0,1,4,1,3,0
4994,80,0,1,8,1,1,2
4995,78,0,1,4,1,3,0
4996,67,0,1,3,1,2,1
4997,80,0,1,19,1,2,1
4998,80,0,1,10,1,2,1
4999,80,0,1,6,1,2,1
5000,80,0,1,7,1,1,2
5001,80,0,1,3,1,3,0
5002,69,0,1,3,1,2,1
5003,80,0,1,22,1,3,0
5004,80,20,0,1,0,0,0
5005,80,0,1,8,1,2,1
5006,77,0,1,3,1,2,1
5007,60,0,1,2,1,1,2
5008,80,0,1,8,1,1,2
5009,80,0,1,3,1,1,2
5010,80,0,1,9,2,1,1
5011,80,0,1,11,1,1,2
5012,80,0,1,15,1,2,1
5013,74,20,0,1,1,0,0
5014,80,0,1,9,1,2,1
5015,80,0,1,9,1,1,2
5016,80,0,1,9,1,1,2
5017,80,0,1,12,1,2,1
5018,80,0,1,12,1,1,2
5019,69,20,0,1,1,0,0
5020,80,0,1,6,1,1,2
5021,80,0,1,7,1,3,0
5022,80,0,1,11,1,1,2
5023,80,0,1,4,2,1,1
5024,80,0,1,6,1,2,1
5025,53,0,1,3,1,3,0
5026,80,0,1,7,1,2,1
5027,80,20,0,1,0,0,0
5028,80,0,1,11,1,2,1
5029,80,20,0,1,0,0,0
5030,80,0,1,5,2,2,0
5031,80,0,1,22,1,2,1
5032,80,0,1,11,1,3,0
5033,80,0,1,4,1,2,1
5034,78,0,1,3,1,3,0
5035,80,0,1,8,2,0,2
5036,80,0,1,10,1,2,1
5037,80,20,0,1,0,0,0
5038,80,0,1,10,1,2,1
5039,80,0,1,5,1,1,2
5040,80,0,1,16,2,2,0
5041,80,0,1,4,1,1,2
5042,80,0,1,5,1,2,1
5043,80,0,1,7,1,2,1
5044,80,0,1,7,1,2,1
5045,80,0,1,6,1,1,2
5046,80,0,1,5,1,1,2
5047,80,0,1,14,1,3,0
5048,80,20,0,1,0,0,0
5049,80,0,1,7,2,2,0
5050,26,20,0,1,1,2,0
5051,80,0,1,7,1,1,2
5052,80,0,1,3,1,1,2
5053,80,0,1,5,1,2,1
5054,80,0,1,4,1,2,1
5055,80,0,1,14,1,3,0
5056,80,0,1,9,2,2,0
5057,80,0,1,9,1,2,1
5058,23,0,1,2,2,2,0
5059,80,0,1,6,1,2,1
5060,80,0,1,5,1,2,1
5061,80,0,1,7,1,1,2
5062,80,0,1,4,1,2,1
5063,80,0,1,21,1,1,2
5064,80,20,0,1,0,0,0
5065,80,0,1,7,2,1,1
5066,80,0,1,11,1,2,1
5067,64,0,1,3,2,1,1
5068,80,0,1,13,1,3,0
5069,80,0,1,5,1,2,1
5070,80,0,1,7,2,2,0
5071,80,0,1,4,1,3,0
5072,58,20,0,1,1,0,0
5073,80,0,1,5,1,2,1
5074,80,0,1,2,1,1,2
5075,80,0,1,5,1,1,2
5076,34,20,0,1,1,1,1
5077,80,0,1,2,1,2,1
5078,80,0,1,15,1,1,2
5079,80,0,1,5,1,2,1
5080,80,0,1,4,1,1,2
5081,78,20,0,1,0,0,0
5082,80,20,0,1,0,0,0
5083,80,0,1,11,1,1,2
5084,80,0,1,3,1,3,0
5085,80,0,1,7,1,1,2
5086,80,0,1,3,1,2,1
5087,70,0,1,6,1,2,1
5088,70,0,1,5,1,1,2
5089,75,0,1,1,2,2,0
5090,80,0,1,10,2,1,1
5091,80,20,0,1,0,0,0
5092,80,0,1,15,1,1,2
5093,80,20,0,1,0,0,0
5094,80,0,1,3,1,2,1
5095,80,0,1,3,2,1,1
5096,80,20,0,1,0,0,0
5097,80,0,1,2,1,2,1
5098,80,0,1,6,1,2,1
5099,80,0,1,4,1,1,2
5100,80,0,1,3,1,1,2
5101,80,0,1,15,1,1,2
5102,80,0,1,6,2,0,2
5103,69,20,0,1,0,0,0
5104,80,0,1,7,1,2,1
5105,80,0,1,9,4,0,0
5106,53,20,0,1,1,0,0
5107,80,0,1,7,1,2,1
5108,73,0,1,19,2,1,1
5109,80,0,1,10,1,1,2
5110,80,0,1,7,1,1,2
5111,59,20,0,1,1,1,0
5112,80,20,0,1,0,0,0
5113,80,0,1,4,2,1,1
5114,80,0,1,4,1,2,1
5115,80,0,1,9,1,1,2
5116,80,0,1,43,1,1,2
5117,80,0,1,18,3,0,1
5118,80,0,1,6,1,1,2
5119,80,0,1,15,3,0,1
5120,80,0,1,8,2,1,1
5121,80,0,1,5,1,2,1
5122,80,0,1,4,1,2,1
5123,80,0,1,7,2,1,1
5124,80,0,1,8,1,1,2
5125,80,0,1,12,1,2,1
5126,80,0,1,10,1,3,0
5127,80,0,1,17,1,2,1
5128,80,0,1,10,2,0,2
5129,75,0,1,2,1,2,1
5130,43,20,0,1,1,1,0
5131,80,0,1,3,1,2,1
5132,80,0,1,4,1,2,1
5133,80,0,1,4,2,2,0
5134,80,20,0,1,0,0,0
5135,80,0,1,12,1,1,2
5136,80,0,1,4,1,2,1
5137,62,20,0,1,1,0,0
5138,80,20,0,1,0,0,0
5139,80,0,1,7,2,2,0
5140,80,0,1,10,1,1,2
5141,80,0,1,8,1,2,1
5142,80,0,1,29,1,2,1
5143,80,0,1,5,1,2,1
5144,80,0,1,5,1,2,1
5145,80,0,1,5,1,1,2
5146,80,0,1,4,1,1,2
5147,80,0,1,5,1,2,1
5148,80,0,1,6,1,1,2
5149,80,20,0,1,0,0,0
5150,80,0,1,3,1,3,0
5151,80,20,0,1,0,0,0
5152,80,0,1,4,1,3,0
5153,80,0,1,2,1,3,0
5154,80,0,1,5,2,1,1
5155,80,0,1,9,1,2,1
5156,53,0,1,4,1,2,1
5157,80,0,1,12,1,2,1
5158,80,20,0,1,0,0,0
5159,80,0,1,4,1,2,1
5160,80,0,1,8,1,3,0
5161,80,0,1,19,1,1,2
5162,80,0,1,4,1,2,1
5163,80,0,1,8,1,1,2
5164,80,0,1,2,1,2,1
5165,80,0,1,6,2,2,0
5166,80,0,1,10,1,1,2
5167,80,20,0,1,0,0,0
5168,80,0,1,6,1,2,1
5169,80,0,1,6,1,1,2
5170,80,0,1,5,2,1,1
5171,80,0,1,11,1,3,0
5172,79,0,1,3,1,2,1
5173,80,0,1,11,2,1,1
5174,80,0,1,7,2,1,1
5175,80,0,1,8,1,1,2
5176,80,0,1,12,1,2,1
5177,80,0,1,11,1,1,2
5178,80,0,1,2,2,1,1
5179,80,0,1,17,2,2,0
5180,80,20,0,1,0,0,0
5181,80,0,1,14,2,1,1
5182,80,0,1,14,2,1,1
5183,80,0,1,3,1,1,2
5184,80,0,1,15,1,2,1
5185,80,20,0,1,0,0,0
5186,80,0,1,6,2,0,2
5187,80,0,1,6,2,1,1
5188,80,0,1,22,1,3,0
5189,80,0,1,7,1,1,2
5190,80,0,1,5,1,1,2
5191,80,0,1,5,2,1,1
5192,45,0,1,3,2,1,1
5193,80,0,1,3,1,2,1
5194,80,0,1,6,1,3,0
5195,63,0,1,3,1,2,1
5196,80,0,1,3,1,2,1
5197,80,0,1,11,1,1,2
5198,80,0,1,6,1,2,1
5199,80,0,1,4,1,2,1
5200,80,0,1,10,2,1,1
5201,80,0,1,6,2,1,1
5202,80,0,1,10,1,2,1
5203,80,0,1,10,2,0,2
5204,80,0,1,10,2,2,0
5205,80,0,1,7,1,2,1
5206,80,0,1,8,2,0,2
5207,80,20,0,1,0,0,0
5208,80,0,1,3,1,2,1
5209,80,0,1,3,2,2,0
5210,80,0,1,3,2,2,0
5211,41,0,1,2,1,3,0
5212,80,0,1,14,1,2,1
5213,80,0,1,5,3,1,0
5214,80,0,1,10,1,2,1
5215,80,0,1,8,2,1,1
5216,80,0,1,8,2,1,1
5217,80,0,1,6,1,2,1
5218,80,0,1,12,1,1,2
5219,80,0,1,6,2,1,1
5220,80,0,1,2,1,1,2
5221,80,0,1,6,1,1,2
5222,80,20,0,1,0,0,0
5223,78,20,0,1,1,0,0
5224,80,0,1,5,1,1,2
5225,80,0,1,13,1,1,2
5226,80,0,1,3,1,2,1
5227,80,0,1,10,2,1,1
5228,80,0,1,14,1,2,1
5229,80,0,1,9,2,1,1
5230,80,0,1,6,1,1,2
5231,80,0,1,10,2,1,1
5232,80,0,1,4,1,2,1
5233,80,0,1,4,1,1,2
5234,54,20,0,1,1,1,0
5235,80,0,1,7,1,2,1
5236,80,0,1,4,1,1,2
5237,80,0,1,2,2,0,2
5238,80,0,1,15,1,1,2
5239,80,0,1,7,1,1,2
5240,80,0,1,14,1,1,2
5241,80,0,1,5,1,2,1
5242,80,0,1,6,3,0,1
5243,80,0,1,2,2,2,0
5244,80,0,1,21,1,3,0
5245,80,0,1,9,1,2,1
5246,80,0,1,7,1,2,1
5247,80,0,1,11,1,1,2
5248,80,0,1,8,2,2,0
5249,80,0,1,3,1,2,1
5250,80,0,1,7,2,2,0
5251,80,0,1,9,1,2,1
5252,80,0,1,3,1,1,2
5253,80,0,1,6,1,1,2
5254,80,0,1,11,1,1,2
5255,80,0,1,10,1,2,1
5256,72,0,1,3,1,2,1
5257,80,0,1,7,1,2,1
5258,75,20,0,1,0,0,0
5259,80,0,1,2,1,2,1
5260,80,0,1,7,2,1,1
5261,80,20,0,1,0,0,0
5262,42,20,0,1,1,1,0
5263,80,0,1,4,2,0,2
5264,80,20,0,1,0,0,0
5265,80,0,1,13,1,1,2
5266,80,0,1,25,1,1,2
5267,80,20,0,1,0,0,0
5268,62,20,0,1,1,0,0
5269,80,0,1,6,1,2,1
5270,80,0,1,6,1,1,2
5271,80,0,1,11,1,1,2
5272,80,0,1,9,1,3,0
5273,80,0,1,11,1,2,1
5274,80,0,1,29,1,1,2
5275,80,0,1,9,1,2,1
5276,80,0,1,5,1,2,1
5277,80,0,1,3,2,0,2
5278,80,0,1,2,2,1,1
5279,80,0,1,9,1,3,0
5280,80,0,1,5,1,3,0
5281,80,0,1,8,1,1,2
5282,80,0,1,2,2,1,1
5283,80,0,1,5,1,2,1
5284,80,0,1,14,1,2,1
5285,80,0,1,4,1,2,1
5286,80,0,1,14,2,0,2
5287,80,0,1,12,1,2,1
5288,80,20,0,1,0,0,0
5289,80,0,1,4,1,2,1
5290,80,0,1,3,2,1,1
5291,80,0,1,6,1,3,0
5292,80,0,1,20,1,1,2
5293,80,0,1,9,1,2,1
5294,80,0,1,7,2,1,1
5295,80,0,1,30,1,2,1
5296,80,0,1,5,1,3,0
5297,80,0,1,13,1,1,2
5298,80,0,1,6,2,1,1
5299,80,0,1,10,1,3,0
5300,80,0,1,13,3,1,0
5301,80,0,1,16,1,1,2
5302,80,0,1,2,1,2,1
5303,80,0,1,4,1,2,1
5304,80,0,1,3,1,2,1
5305,69,20,0,1,1,0,0
5306,80,0,1,3,1,1,2
5307,80,0,1,11,1,2,1
5308,80,0,1,4,1,1,2
5309,80,0,1,6,1,2,1
5310,80,0,1,14,1,2,1
5311,80,0,1,6,1,2,1
5312,80,0,1,9,1,1,2
5313,80,0,1,5,1,1,2
5314,80,0,1,20,1,2,1
5315,80,0,1,4,1,2,1
5316,80,20,0,1,0,0,0
5317,80,0,1,8,1,2,1
5318,80,0,1,5,2,1,1
5319,80,0,1,5,1,2,1
5320,80,0,1,2,2,1,1
5321,80,0,1,10,1,1,2
5322,80,20,0,1,0,0,0
5323,80,0,1,6,2,1,1
5324,80,0,1,11,2,0,2
5325,80,0,1,9,1,1,2
5326,80,0,1,6,1,2,1
5327,80,0,1,3,2,1,1
5328,66,0,1,2,1,2,1
5329,80,0,1,9,1,2,1
5330,80,0,1,14,1,1,2
5331,80,20,0,1,0,0,0
5332,80,20,0,1,1,0,0
5333,80,0,1,6,2,1,1
5334,80,0,1,3,1,2,0
5335,80,0,1,8,1,3,0
5336,80,0,1,5,1,1,2
5337,80,0,1,3,1,1,2
5338,80,0,1,1,1,1,2
5339,80,0,1,7,1,1,2
5340,80,0,1,7,2,1,1
5341,80,0,1,13,1,3,0
5342,80,0,1,7,1,2,1
5343,80,0,1,5,1,3,0
5344,80,0,1,8,1,1,2
5345,80,0,1,6,1,1,2
5346,80,0,1,8,1,2,1
5347,80,0,1,6,1,1,2
5348,80,0,1,8,2,1,1
5349,80,0,1,10,1,1,2
5350,80,0,1,7,1,1,2
5351,80,0,1,6,1,2,1
5352,80,0,1,9,2,1,1
5353,80,0,1,4,1,2,1
5354,80,20,0,1,0,0,0
5355,80,0,1,2,1,1,2
5356,80,0,1,5,1,2,1
5357,80,0,1,7,1,2,1
5358,80,0,1,4,1,3,0
5359,80,0,1,9,1,1,2
5360,80,0,1,9,2,1,1
5361,80,0,1,4,1,2,1
5362,80,0,1,3,2,2,0
5363,80,0,1,13,1,2,1
5364,80,0,1,3,2,2,0
5365,80,0,1,12,2,0,2
5366,80,0,1,3,1,2,1
5367,80,0,1,12,1,2,1
5368,80,20,0,1,0,0,0
5369,80,0,1,12,1,3,0
5370,80,0,1,12,1,2,1
5371,80,0,1,5,3,0,1
5372,80,0,1,5,1,2,1
5373,80,20,0,1,0,0,0
5374,80,0,1,7,1,1,2
5375,80,0,1,7,1,1,2
5376,80,0,1,6,1,1,2
5377,80,0,1,4,2,2,0
5378,80,0,1,15,2,2,0
5379,80,0,1,8,2,2,0
5380,80,0,1,5,1,3,0
5381,80,0,1,4,1,1,2
5382,80,0,1,3,1,1,2
5383,80,20,0,1,0,0,0
5384,80,0,1,13,2,2,0
5385,80,0,1,16,1,2,1
5386,80,0,1,8,2,1,1
5387,80,0,1,2,1,2,1
5388,80,0,1,11,1,3,0
5389,80,0,1,9,1,2,1
5390,80,0,1,11,1,1,2
5391,80,0,1,2,1,1,2
5392,80,0,1,3,1,1,2
5393,80,0,1,4,1,3,0
5394,80,0,1,2,1,2,1
5395,80,0,1,8,1,2,1
5396,80,0,1,8,1,2,0
5397,80,0,1,5,1,1,2
5398,72,0,1,7,1,3,0
5399,80,20,0,1,0,0,0
5400,80,20,0,1,0,0,0
5401,80,0,1,8,2,2,0
5402,80,0,1,17,1,1,2
5403,80,0,1,4,1,2,1
5404,80,0,1,4,1,1,2
5405,80,0,1,4,1,3,0
5406,80,0,1,26,1,2,1
5407,80,0,1,6,1,1,2
5408,80,0,1,4,2,2,0
5409,80,0,1,6,2,1,1
5410,80,20,0,1,0,0,0
5411,80,0,1,18,1,1,2
5412,80,0,1,7,1,1,2
5413,80,0,1,8,1,3,0
5414,78,20,0,1,0,0,0
5415,80,0,1,3,1,1,2
5416,80,0,1,7,1,1,2
5417,80,0,1,5,1,2,1
5418,80,0,1,6,2,2,0
5419,80,0,1,9,1,2,1
5420,80,0,1,6,1,1,2
5421,80,0,1,5,1,2,1
5422,80,0,1,3,3,1,0
5423,80,0,1,13,1,2,1
5424,80,0,1,5,1,1,2
5425,80,0,1,6,1,2,1
5426,80,0,1,3,1,2,1
5427,80,0,1,6,1,2,1
5428,80,20,0,1,0,0,0
5429,80,0,1,3,1,1,2
5430,80,0,1,11,2,1,1
5431,80,0,1,5,1,2,1
5432,80,20,0,1,0,0,0
5433,80,0,1,8,2,1,1
5434,80,0,1,13,2,0,2
5435,80,20,0,1,0,0,0
5436,80,0,1,5,2,2,0
5437,80,0,1,5,1,1,2
5438,80,0,1,7,1,3,0
5439,79,0,1,2,1,3,0
5440,80,0,1,4,1,3,0
5441,80,0,1,10,1,1,2
5442,80,0,1,4,1,1,2
5443,80,0,1,6,1,2,1
5444,80,0,1,5,2,0,2
5445,80,0,1,11,1,1,2
5446,80,0,1,3,2,2,0
5447,80,0,1,6,1,2,1
5448,80,0,1,4,1,1,2
5449,80,0,1,7,2,1,1
5450,80,0,1,5,1,1,2
5451,80,0,1,7,1,1,2
5452,80,0,1,9,2,2,0
5453,64,0,1,4,1,2,1
5454,46,20,0,1,1,0,0
5455,80,0,1,9,1,1,2
5456,79,0,1,4,1,1,2
5457,80,0,1,15,2,2,0
5458,80,0,1,12,1,1,2
5459,80,0,1,9,1,1,2
5460,80,0,1,10,3,1,0
5461,79,20,0,1,0,0,0
5462,80,0,1,12,2,2,0
5463,70,0,1,4,1,3,0
5464,80,0,1,4,1,1,2
5465,80,20,0,1,0,0,0
5466,80,0,1,6,3,1,0
5467,80,0,1,18,1,2,1
5468,80,0,1,3,3,0,1
5469,80,0,1,10,1,1,2
5470,80,0,1,2,1,2,1
5471,80,0,1,8,1,2,1
5472,80,0,1,9,1,3,0
5473,80,20,0,1,0,0,0
5474,80,0,1,4,1,2,1
5475,80,0,1,4,1,1,2
5476,75,20,0,1,0,0,0
5477,80,0,1,15,1,2,1
5478,80,0,1,12,1,1,2
5479,80,0,1,5,2,1,1
5480,80,0,1,5,2,2,0
5481,80,0,1,10,1,2,1
5482,80,0,1,11,1,3,0
5483,58,0,1,2,2,1,1
5484,80,0,1,4,1,2,1
5485,80,0,1,7,1,1,2
5486,80,0,1,10,2,0,2
5487,80,0,1,5,1,2,1
5488,80,0,1,7,1,2,1
5489,80,0,1,6,1,2,1
5490,80,0,1,8,1,1,2
5491,80,0,1,6,1,1,2
5492,80,0,1,5,3,1,0
5493,80,0,1,9,1,3,0
5494,80,0,1,20,1,2,1
5495,80,0,1,6,1,1,2
5496,76,0,1,3,1,1,2
5497,80,0,1,6,1,2,1
5498,80,0,1,5,1,3,0
5499,80,0,1,6,1,1,2
5500,80,0,1,4,1,1,2
5501,80,0,1,6,1,2,1
5502,80,0,1,9,1,1,2
5503,80,0,1,4,1,2,1
5504,80,0,1,6,2,1,1
5505,80,0,1,7,1,2,1
5506,80,0,1,2,2,1,1
5507,80,0,1,3,1,2,1
5508,80,0,1,12,2,1,1
5509,80,0,1,7,1,1,2
5510,80,0,1,3,1,1,2
5511,80,0,1,11,1,3,0
5512,80,0,1,13,1,1,2
5513,80,0,1,4,1,1,2
5514,80,0,1,5,1,1,2
5515,80,0,1,1,1,2,1
5516,80,0,1,6,2,1,1
5517,80,0,1,16,2,1,1
5518,80,0,1,7,1,1,2
5519,80,0,1,8,1,2,1
5520,80,0,1,9,1,2,1
5521,80,0,1,4,1,1,2
5522,80,20,0,1,0,0,0
5523,80,0,1,20,2,1,1
5524,80,0,1,12,2,1,1
5525,33,20,0,1,1,1,1
5526,80,0,1,4,2,2,0
5527,80,20,0,1,0,0,0
5528,80,20,0,1,0,0,0
5529,80,0,1,4,1,2,1
5530,80,0,1,20,1,1,2
5531,80,0,1,15,1,2,1
5532,80,0,1,4,1,1,2
5533,68,20,0,1,1,0,0
5534,80,0,1,5,1,3,0
5535,80,0,1,11,1,1,2
5536,80,0,1,7,1,1,2
5537,80,0,1,5,2,1,1
5538,80,0,1,22,2,1,1
5539,80,0,1,3,2,2,0
5540,80,0,1,13,1,1,2
5541,80,0,1,16,1,1,2
5542,80,0,1,10,1,2,1
5543,80,0,1,12,1,3,0
5544,80,0,1,4,1,2,1
5545,80,20,0,1,0,0,0
5546,55,0,1,2,1,1,2
5547,80,0,1,4,2,1,1
5548,80,0,1,10,1,1,2
5549,80,0,1,4,1,1,2
5550,80,0,1,7,1,1,2
5551,77,0,1,9,1,2,1
5552,80,0,1,28,1,1,2
5553,80,0,1,1,2,1,1
5554,50,0,1,1,1,2,1
5555,80,0,1,3,2,2,0
5556,80,0,1,3,1,3,0
5557,80,0,1,6,1,2,1
5558,76,20,0,1,0,0,0
5559,80,0,1,4,1,2,1
5560,80,0,1,11,1,1,2
5561,80,0,1,15,2,1,1
5562,80,0,1,11,2,1,1
5563,80,0,1,7,2,1,1
5564,80,0,1,4,1,1,2
5565,80,0,1,13,2,1,1
5566,63,0,1,5,1,1,2
5567,80,0,1,3,1,3,0
5568,80,0,1,5,1,1,2
5569,80,0,1,4,1,1,2
5570,80,0,1,3,2,1,1
5571,27,0,1,2,1,2,1
5572,80,0,1,4,3,0,1
5573,80,0,1,4,2,0,2
5574,80,0,1,7,1,2,1
5575,80,0,1,14,2,1,1
5576,80,0,1,8,1,1,2
5577,80,0,1,9,1,3,0
5578,80,0,1,6,1,2,1
5579,80,0,1,11,1,1,2
5580,80,0,1,4,1,1,2
5581,80,0,1,6,1,3,0
5582,80,0,1,5,1,2,1
5583,80,0,1,5,2,1,1
5584,80,0,1,8,1,1,2
5585,80,0,1,8,2,1,1
5586,80,0,1,11,1,2,1
5587,80,0,1,2,2,2,0
5588,80,0,1,4,1,2,1
5589,80,0,1,4,2,1,1
5590,78,0,1,6,1,2,1
5591,80,0,1,21,1,1,2
5592,80,0,1,5,2,2,0
5593,80,20,0,1,0,0,0
5594,80,0,1,3,1,2,1
5595,80,0,1,5,1,1,2
5596,80,0,1,4,2,0,2
5597,80,0,1,6,1,3,0
5598,74,20,0,1,1,0,0
5599,80,0,1,13,1,1,2
5600,80,0,1,5,1,2,1
5601,80,0,1,16,1,1,2
5602,80,0,1,2,1,2,1
5603,80,0,1,4,1,2,1
5604,56,20,0,1,2,0,0
5605,80,0,1,12,3,1,0
5606,80,0,1,4,1,1,2
5607,80,0,1,4,1,2,1
5608,80,0,1,3,1,2,1
5609,80,0,1,12,1,2,1
5610,80,0,1,7,1,1,2
5611,59,20,0,1,1,0,0
5612,80,0,1,5,1,1,2
5613,68,20,0,1,1,0,0
5614,80,0,1,4,2,1,1
5615,80,0,1,15,1,1,2
5616,80,0,1,4,2,1,1
5617,80,0,1,20,1,2,1
5618,80,0,1,5,1,1,2
5619,80,20,0,1,0,0,0
5620,80,0,1,7,1,3,0
5621,80,0,1,6,1,3,0
5622,80,0,1,26,1,1,2
5623,80,0,1,4,1,2,1
5624,80,0,1,4,1,2,1
5625,80,20,0,1,0,0,0
5626,80,20,0,1,0,0,0
5627,80,0,1,10,1,2,1
5628,80,0,1,6,1,3,0
5629,80,20,0,1,0,0,0
5630,80,0,1,7,1,1,2
5631,73,20,0,1,1,0,0
5632,80,0,1,6,1,1,2
5633,80,0,1,4,1,2,1
5634,80,0,1,11,1,2,1
5635,80,0,1,5,1,3,0
5636,80,0,1,5,1,1,2
5637,80,0,1,7,1,1,2
5638,80,0,1,15,2,1,1
5639,62,20,0,1,1,0,0
5640,80,20,0,1,0,0,0
5641,80,0,1,2,1,1,2
5642,80,0,1,7,1,1,2
5643,54,20,0,1,1,0,0
5644,80,20,0,1,0,0,0
5645,80,20,0,1,0,0,0
5646,80,0,1,2,1,2,1
5647,80,0,1,14,2,0,2
5648,80,0,1,19,1,2,1
5649,80,20,0,1,1,0,0
5650,80,0,1,17,2,1,1
5651,80,0,1,17,1,1,2
5652,80,0,1,6,1,2,1
5653,80,0,1,9,1,2,1
5654,80,0,1,7,2,1,1
5655,80,0,1,8,1,1,2
5656,80,0,1,8,1,1,2
5657,80,0,1,2,1,1,2
5658,74,20,0,1,1,0,0
5659,80,20,0,1,0,0,0
5660,80,0,1,5,1,2,1
5661,80,0,1,4,1,2,1
5662,80,0,1,11,1,2,1
5663,80,0,1,5,1,2,1
5664,80,0,1,5,2,0,2
5665,80,0,1,5,1,2,1
5666,80,0,1,17,1,1,2
5667,80,20,0,1,0,0,0
5668,80,0,1,8,1,1,2
5669,80,0,1,2,2,1,1
5670,80,0,1,6,1,2,1
5671,80,0,1,11,1,3,0
