,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4880,0,80,0,7,1,2,0
4881,0,80,0,5,1,2,1
4882,0,80,0,6,1,2,1
4883,0,80,0,2,1,1,2
4884,0,69,0,5,1,1,2
4885,20,80,1,1,0,0,0
4886,0,80,0,5,1,1,2
4887,0,80,0,14,1,2,1
4888,0,80,0,14,1,1,2
4889,0,80,0,5,1,2,1
4890,0,80,0,7,1,1,2
4891,0,80,0,12,1,2,1
4892,0,80,0,5,1,2,1
4893,0,80,0,3,1,2,1
4894,0,80,0,3,1,1,2
4895,0,80,0,4,1,1,2
4896,0,80,0,6,1,1,2
4897,0,80,0,3,2,1,1
4898,0,79,0,2,1,1,2
4899,0,80,0,3,1,1,2
4900,0,80,0,12,1,2,1
4901,0,80,0,5,2,2,0
4902,0,80,0,3,1,1,2
4903,20,71,1,1,1,0,0
4904,20,46,1,1,1,1,0
4905,0,79,0,2,1,1,2
4906,0,72,0,6,1,1,2
4907,0,80,0,21,2,1,1
4908,0,80,0,7,1,1,2
4909,0,80,0,4,2,0,2
4910,0,80,0,5,1,1,2
4911,0,80,0,6,1,2,1
4912,0,80,0,3,2,1,1
4913,0,80,0,2,1,2,1
4914,0,80,0,3,1,2,1
4915,0,80,0,4,1,3,0
4916,0,80,0,6,1,1,2
4917,0,80,0,18,1,2,1
4918,0,80,0,4,1,3,0
4919,20,13,1,1,1,1,1
4920,0,80,0,8,1,2,1
4921,0,80,0,12,1,1,2
4922,20,80,1,1,0,0,0
4923,0,80,0,6,2,1,1
4924,0,80,0,10,1,2,1
4925,0,80,0,7,1,1,2
4926,0,80,0,8,1,2,1
4927,0,57,0,3,1,2,1
4928,0,80,0,8,1,2,1
4929,0,80,0,3,1,2,1
4930,0,80,0,3,1,1,2
4931,20,39,1,1,1,1,0
4932,0,80,0,4,3,0,1
4933,0,75,0,3,1,2,1
4934,0,80,0,3,1,1,2
4935,20,63,1,1,0,0,0
4936,0,80,0,6,2,2,0
4937,0,80,0,7,1,1,2
4938,0,80,0,2,1,1,2
4939,0,80,0,6,1,2,1
4940,20,51,1,1,1,1,0
4941,20,80,1,1,0,0,0
4942,20,71,1,1,0,0,0
4943,0,80,0,1,1,1,2
4944,0,80,0,3,1,1,2
4945,0,80,0,3,2,2,0
4946,0,80,0,2,1,2,0
4947,20,80,1,1,0,0,0
4948,0,80,0,11,1,1,2
4949,0,80,0,3,2,1,1
4950,0,80,0,6,3,1,0
4951,0,80,0,3,1,1,2
4952,0,80,0,29,1,2,1
4953,0,80,0,3,2,2,0
4954,0,80,0,3,2,2,0
4955,0,23,0,0,2,1,1
4956,0,80,0,2,2,1,1
4957,0,48,0,3,1,3,0
4958,0,59,0,3,2,2,0
4959,0,80,0,7,1,1,2
4960,0,80,0,2,2,0,2
4961,0,80,0,5,1,1,2
4962,0,80,0,9,1,1,2
4963,20,80,1,1,0,0,0
4964,0,80,0,18,1,1,2
4965,0,80,0,2,1,3,0
4966,0,80,0,0,2,1,1
4967,0,80,0,4,2,2,0
4968,0,80,0,23,1,1,2
4969,0,80,0,1,1,3,0
4970,0,80,0,3,1,2,1
4971,0,80,0,9,1,1,2
4972,0,80,0,4,2,1,1
4973,0,80,0,4,1,1,2
4974,0,80,0,7,1,1,2
4975,0,80,0,22,1,1,2
4976,0,80,0,7,1,3,0
4977,20,46,1,1,1,1,0
4978,0,80,0,4,1,2,1
4979,0,66,0,2,1,2,1
4980,0,80,0,4,2,2,0
4981,0,80,0,3,1,1,2
4982,0,80,0,4,1,1,2
4983,0,80,0,1,1,1,2
4984,0,80,0,7,1,2,1
4985,0,80,0,40,1,1,2
4986,0,80,0,8,1,2,1
4987,0,80,0,1,1,1,2
4988,0,80,0,2,1,1,2
4989,0,80,0,2,1,1,2
4990,0,80,0,20,1,1,2
4991,20,30,1,1,1,2,0
4992,0,80,0,24,1,2,1
4993,0,80,0,2,1,1,2
4994,0,80,0,4,1,2,1
4995,0,80,0,5,1,1,2
4996,0,80,0,4,2,2,0
4997,0,80,0,5,1,2,1
4998,0,80,0,2,1,3,0
4999,0,80,0,3,1,3,0
5000,0,80,0,5,1,3,0
5001,0,80,0,7,2,0,2
5002,20,80,1,1,0,0,0
5003,0,80,0,4,2,2,0
5004,0,80,0,15,1,1,2
5005,0,76,0,4,1,1,2
5006,0,80,0,6,1,1,2
5007,0,80,0,36,1,1,2
5008,20,24,1,1,2,1,0
5009,0,80,0,8,2,2,0
5010,0,80,0,3,1,2,1
5011,0,80,0,2,2,0,2
5012,0,80,0,9,1,1,2
5013,0,80,0,6,1,2,1
5014,0,80,0,10,1,1,2
5015,0,80,0,2,1,3,0
5016,0,80,0,2,2,0,2
5017,0,80,0,4,1,2,1
5018,0,80,0,4,2,2,0
5019,0,80,0,5,2,2,0
5020,0,80,0,12,1,2,1
5021,0,80,0,4,2,0,2
5022,0,80,0,6,1,2,1
5023,0,58,0,2,1,3,0
5024,0,80,0,18,1,1,2
5025,0,80,0,18,1,1,2
5026,0,78,0,19,1,3,0
5027,0,80,0,9,1,1,2
5028,0,80,0,8,1,1,2
5029,0,80,0,42,1,2,1
5030,0,80,0,2,1,2,1
5031,0,80,0,1,2,0,2
5032,0,80,0,3,1,3,0
5033,0,80,0,6,1,2,1
5034,0,80,0,9,1,1,2
5035,0,80,0,2,1,1,2
5036,20,67,1,1,0,0,0
5037,0,79,0,3,1,1,2
5038,0,80,0,2,1,3,0
5039,0,80,0,6,1,1,2
5040,0,80,0,9,1,1,2
5041,0,80,0,29,1,1,2
5042,0,80,0,5,1,1,2
5043,0,80,0,10,1,2,1
5044,0,80,0,7,1,3,0
5045,0,80,0,6,1,1,2
5046,20,80,1,1,0,0,0
5047,0,80,0,6,1,2,1
5048,0,80,0,2,1,3,0
5049,20,80,1,1,0,0,0
5050,0,80,0,10,1,1,2
5051,0,80,0,12,1,2,0
5052,0,80,0,9,2,1,1
5053,0,80,0,1,2,2,0
5054,0,80,0,7,1,1,2
5055,0,80,0,3,1,1,2
5056,0,16,0,0,2,0,2
5057,0,80,0,8,2,1,1
5058,20,80,1,1,0,0,0
5059,0,80,0,9,1,1,2
5060,0,80,0,1,1,2,1
5061,0,80,0,20,1,1,2
5062,0,80,0,7,2,1,1
5063,0,80,0,6,2,2,0
5064,0,80,0,11,1,1,2
5065,0,80,0,15,1,1,2
5066,0,80,0,4,1,1,2
5067,0,80,0,5,1,2,1
5068,0,80,0,3,2,1,1
5069,0,80,0,3,1,2,1
5070,0,80,0,7,2,1,1
5071,0,80,0,6,1,1,2
5072,20,17,1,1,1,2,0
5073,0,80,0,5,2,1,1
5074,0,80,0,1,1,1,2
5075,0,80,0,15,2,1,1
5076,0,80,0,11,1,2,1
5077,0,80,0,9,1,3,0
5078,0,80,0,2,1,2,1
5079,0,80,0,6,2,1,1
5080,0,80,0,5,1,1,2
5081,0,80,0,4,1,2,1
5082,0,80,0,7,1,2,1
5083,0,80,0,4,1,2,1
5084,20,79,1,1,1,0,0
5085,0,57,0,0,1,1,2
5086,0,65,0,2,1,1,2
5087,0,80,0,17,1,1,2
5088,0,74,0,1,1,1,2
5089,0,80,0,3,1,1,2
5090,0,80,0,6,3,1,0
5091,0,80,0,9,1,2,1
5092,20,23,1,1,1,2,0
5093,0,80,0,2,1,1,2
5094,0,80,0,21,1,2,1
5095,0,26,0,2,1,2,1
5096,0,80,0,4,1,2,1
5097,0,80,0,6,1,1,2
5098,0,80,0,14,1,1,2
5099,0,80,0,18,1,1,2
5100,0,80,0,8,1,3,0
5101,0,80,0,3,1,1,2
5102,0,80,0,0,1,1,2
5103,0,80,0,11,1,1,2
5104,0,80,0,4,1,1,2
5105,20,75,1,1,0,0,0
5106,0,80,0,3,2,2,0
5107,0,80,0,3,2,2,0
5108,0,80,0,7,1,1,2
5109,0,80,0,2,1,3,0
5110,0,80,0,4,1,1,2
5111,0,80,0,8,1,1,2
5112,0,80,0,4,1,1,2
5113,0,80,0,13,1,2,1
5114,0,80,0,16,1,1,2
5115,0,80,0,11,2,1,1
5116,0,80,0,2,3,0,1
5117,0,80,0,16,1,2,1
5118,0,80,0,9,2,1,1
5119,0,80,0,7,1,2,1
5120,0,80,0,7,1,1,2
5121,20,80,1,1,0,0,0
5122,0,80,0,5,1,1,2
5123,20,80,1,1,0,0,0
5124,0,80,0,15,1,1,2
5125,0,80,0,5,1,1,2
5126,0,80,0,12,1,1,2
5127,0,50,0,2,2,2,0
5128,0,80,0,2,1,1,2
5129,0,80,0,2,1,2,1
5130,0,80,0,10,1,2,1
5131,0,80,0,11,1,1,2
5132,0,80,0,24,1,1,2
5133,0,80,0,21,1,1,2
5134,0,80,0,6,2,0,2
5135,0,80,0,2,2,1,1
5136,0,80,0,2,1,2,1
5137,0,80,0,13,1,1,2
5138,20,80,1,1,0,0,0
5139,0,80,0,14,1,1,2
5140,0,80,0,1,2,2,0
5141,0,80,0,3,1,2,1
5142,0,80,0,4,1,3,0
5143,0,80,0,23,1,1,2
5144,0,80,0,0,1,1,2
5145,0,80,0,6,1,1,2
5146,0,80,0,2,1,2,1
5147,0,80,0,14,1,2,1
5148,0,80,0,7,1,1,2
5149,0,80,0,3,1,2,1
5150,0,80,0,2,1,2,1
5151,0,80,0,12,1,2,1
5152,0,80,0,4,1,2,1
5153,0,80,0,2,1,1,2
5154,0,80,0,7,1,3,0
5155,0,80,0,10,1,1,2
5156,0,80,0,4,1,2,1
5157,20,28,1,1,1,1,1
5158,0,80,0,1,1,1,2
5159,0,80,0,7,1,3,0
5160,0,80,0,6,3,1,0
5161,0,80,0,5,1,2,1
5162,20,29,1,1,1,2,0
5163,0,80,0,9,1,1,2
5164,0,80,0,10,1,1,2
5165,20,80,1,1,0,0,0
5166,0,80,0,7,1,3,0
5167,0,80,0,12,1,1,2
5168,0,80,0,23,1,2,1
5169,0,74,0,2,1,2,1
5170,0,80,0,5,1,1,2
5171,0,80,0,13,1,2,1
5172,0,80,0,14,2,2,0
5173,0,80,0,6,2,1,1
5174,0,80,0,7,1,1,2
5175,0,80,0,12,1,1,2
5176,0,80,0,5,1,1,2
5177,0,80,0,9,2,2,0
5178,0,80,0,15,1,2,1
5179,20,76,1,1,1,0,0
5180,0,80,0,4,1,1,2
5181,0,80,0,6,1,1,2
5182,20,80,1,1,0,0,0
5183,0,80,0,10,1,2,1
5184,20,80,1,1,0,0,0
5185,0,80,0,3,2,2,0
5186,0,80,0,5,2,2,0
5187,0,80,0,2,1,1,2
5188,0,80,0,5,1,1,2
5189,0,80,0,7,1,2,1
5190,0,78,0,4,1,1,2
5191,0,80,0,26,1,1,2
5192,0,80,0,3,2,2,0
5193,0,54,0,1,1,2,0
5194,0,80,0,1,1,1,2
5195,0,80,0,4,1,2,1
5196,0,80,0,10,1,2,1
5197,0,80,0,5,1,3,0
5198,0,80,0,8,2,1,1
5199,0,80,0,7,1,3,0
5200,20,68,1,1,0,0,0
5201,0,80,0,9,1,1,2
5202,0,80,0,11,1,1,2
5203,0,80,0,15,1,3,0
5204,0,80,0,11,1,2,1
5205,0,80,0,3,1,2,1
5206,0,80,0,12,1,1,2
5207,20,80,1,1,0,0,0
5208,20,42,1,1,1,1,0
5209,0,80,0,2,1,2,1
5210,0,80,0,5,1,2,1
5211,0,80,0,13,1,1,2
5212,0,80,0,2,1,2,1
5213,0,80,0,6,1,2,1
5214,0,80,0,8,2,0,2
5215,0,80,0,5,2,2,0
5216,0,80,0,10,1,2,1
5217,0,80,0,15,2,1,1
5218,0,80,0,17,1,1,2
5219,0,80,0,9,1,2,1
5220,0,80,0,10,2,1,1
5221,0,80,0,6,1,3,0
5222,0,80,0,14,1,1,2
5223,0,80,0,6,1,2,1
5224,0,80,0,12,1,1,2
5225,0,80,0,2,3,1,0
5226,0,80,0,15,1,2,1
5227,0,80,0,13,1,1,2
5228,0,80,0,20,1,1,2
5229,0,80,0,7,3,1,0
5230,0,80,0,2,1,1,2
5231,0,80,0,10,1,1,2
5232,0,80,0,2,1,2,1
5233,0,80,0,2,1,1,2
5234,0,80,0,7,1,2,1
5235,0,80,0,7,3,0,1
5236,0,80,0,20,1,1,2
5237,20,73,1,1,1,0,0
5238,0,80,0,28,1,1,2
5239,0,80,0,2,1,3,0
5240,0,80,0,14,1,1,2
5241,20,27,1,1,1,2,0
5242,0,80,0,13,1,1,2
5243,0,80,0,9,1,1,2
5244,0,80,0,1,1,1,2
5245,0,80,0,8,1,1,2
5246,0,80,0,13,1,1,2
5247,0,80,0,3,1,2,1
5248,20,80,1,1,0,0,0
5249,0,80,0,1,1,1,2
5250,0,80,0,4,1,1,2
5251,0,80,0,1,2,1,1
5252,0,80,0,3,1,2,1
5253,0,80,0,4,1,2,1
5254,0,80,0,16,1,2,0
5255,0,80,0,3,1,2,1
5256,0,80,0,1,1,1,2
5257,0,80,0,3,1,1,2
5258,0,80,0,4,1,1,2
5259,0,80,0,20,1,1,2
5260,0,80,0,2,1,2,1
5261,20,74,1,1,1,0,0
5262,0,80,0,2,2,0,2
5263,0,75,0,6,2,1,1
5264,0,80,0,5,1,1,2
5265,0,80,0,21,1,2,1
5266,0,80,0,4,2,1,1
5267,0,80,0,2,1,2,1
5268,0,80,0,13,1,1,2
5269,0,78,0,3,1,3,0
5270,20,80,1,1,0,0,0
5271,0,80,0,10,1,2,1
5272,0,80,0,5,1,2,1
5273,0,80,0,6,1,2,0
5274,0,80,0,5,2,2,0
5275,0,80,0,5,1,1,2
5276,0,80,0,5,1,2,1
5277,0,80,0,5,1,1,2
5278,0,80,0,20,1,1,2
5279,0,80,0,8,1,2,1
5280,0,80,0,23,1,1,2
5281,0,80,0,6,2,1,1
5282,0,80,0,4,1,2,1
5283,0,80,0,3,2,2,0
5284,0,80,0,11,2,1,1
5285,0,80,0,3,1,1,2
5286,0,80,0,15,1,1,2
5287,20,5,1,1,1,2,1
5288,0,80,0,8,1,3,0
5289,0,80,0,3,1,1,2
5290,0,80,0,8,1,1,2
5291,20,80,1,1,0,0,0
5292,20,62,1,1,0,0,0
5293,0,80,0,3,1,2,1
5294,0,80,0,14,1,1,2
5295,0,80,0,2,1,2,1
5296,0,80,0,5,1,1,2
5297,20,46,1,1,1,1,0
5298,0,80,0,13,1,1,2
5299,0,80,0,16,2,1,1
5300,0,80,0,3,1,2,1
5301,0,80,0,6,1,2,0
5302,0,65,0,2,1,1,2
5303,0,80,0,7,2,0,2
5304,20,42,1,1,1,1,0
5305,20,80,1,1,0,0,0
5306,0,80,0,58,1,1,2
5307,0,80,0,7,3,0,1
5308,0,80,0,7,1,2,1
5309,20,77,1,1,0,0,0
5310,0,80,0,16,1,2,1
5311,0,80,0,10,1,1,2
5312,0,80,0,3,1,2,1
5313,0,80,0,8,1,3,0
5314,0,79,0,6,1,2,1
5315,20,80,1,1,1,0,0
5316,0,80,0,9,2,1,1
5317,0,80,0,3,1,3,0
5318,20,79,1,1,1,0,0
5319,0,80,0,3,1,2,1
5320,0,80,0,4,3,1,0
5321,0,80,0,10,1,2,1
5322,0,80,0,3,2,0,2
5323,20,74,1,1,0,0,0
5324,0,74,0,0,1,1,2
5325,0,80,0,13,1,2,1
5326,20,80,1,1,0,0,0
5327,0,80,0,6,2,0,2
5328,0,80,0,6,1,3,0
5329,0,80,0,2,1,2,1
5330,0,80,0,10,1,2,1
5331,0,80,0,4,2,2,0
5332,0,79,0,4,3,1,0
5333,0,80,0,2,1,3,0
5334,0,80,0,12,1,1,2
5335,0,80,0,9,1,1,2
5336,0,80,0,2,1,2,1
5337,20,80,1,1,0,0,0
5338,0,80,0,4,1,2,1
5339,0,80,0,5,1,2,0
5340,0,80,0,6,1,3,0
5341,0,80,0,19,1,1,2
5342,0,76,0,4,2,2,0
5343,0,80,0,9,1,1,2
5344,0,80,0,7,1,1,2
5345,0,80,0,5,2,2,0
5346,0,80,0,3,1,3,0
5347,0,80,0,7,1,2,1
5348,0,28,0,3,1,3,0
5349,0,80,0,9,1,1,2
5350,0,80,0,6,1,2,1
5351,0,80,0,10,1,1,2
5352,20,77,1,1,1,0,0
5353,0,80,0,2,1,1,2
5354,0,80,0,38,1,1,2
5355,0,80,0,6,1,2,1
5356,0,80,0,5,1,1,2
5357,0,80,0,6,1,1,2
5358,0,80,0,10,3,0,1
5359,20,65,1,1,1,0,0
5360,0,80,0,12,1,2,1
5361,0,80,0,4,1,2,1
5362,0,80,0,7,1,2,1
5363,0,80,0,13,1,1,2
5364,20,59,1,1,1,0,0
5365,0,80,0,1,1,1,2
5366,0,80,0,17,1,1,2
5367,0,80,0,1,1,2,1
5368,0,80,0,9,1,2,1
5369,0,80,0,9,2,1,1
5370,20,75,1,1,1,0,0
5371,0,80,0,9,1,1,2
5372,0,80,0,8,1,2,1
5373,0,80,0,5,2,0,2
5374,0,80,0,3,1,1,2
5375,0,80,0,4,1,2,1
5376,0,80,0,5,1,1,2
5377,0,80,0,15,1,2,0
5378,0,80,0,4,1,1,2
5379,0,80,0,8,1,1,2
5380,0,80,0,11,1,1,2
5381,20,75,1,1,1,0,0
5382,0,80,0,8,1,2,1
5383,0,80,0,13,1,1,2
5384,0,80,0,7,1,2,1
5385,0,80,0,9,1,2,1
5386,0,80,0,2,1,3,0
5387,0,80,0,3,1,2,1
5388,0,80,0,9,2,2,0
5389,20,68,1,1,0,0,0
5390,0,80,0,4,1,2,1
5391,0,80,0,3,1,1,2
5392,0,78,0,2,1,2,1
5393,0,80,0,19,1,1,2
5394,0,80,0,17,1,1,2
5395,0,78,0,3,1,1,2
5396,0,80,0,9,1,1,2
5397,0,80,0,7,1,1,2
5398,0,80,0,7,1,2,1
5399,0,80,0,3,2,1,1
5400,20,80,1,1,0,0,0
5401,0,80,0,7,1,3,0
5402,20,80,1,1,0,0,0
5403,0,80,0,2,1,1,2
5404,0,80,0,4,1,2,1
5405,0,80,0,4,1,1,2
5406,0,39,0,1,1,2,1
5407,20,31,1,1,1,1,0
5408,0,80,0,3,1,2,1
5409,0,80,0,6,3,1,0
5410,0,59,0,3,3,1,0
5411,20,80,1,1,0,0,0
5412,0,80,0,5,1,2,1
5413,20,80,1,1,0,0,0
5414,0,80,0,5,1,2,1
5415,0,80,0,3,1,1,2
5416,20,80,1,1,0,0,0
5417,0,80,0,5,2,2,0
5418,0,80,0,3,1,3,0
5419,0,80,0,5,1,1,2
5420,0,80,0,4,1,2,1
5421,0,80,0,8,1,2,1
5422,0,80,0,3,1,2,1
5423,0,80,0,6,1,2,1
5424,0,80,0,7,2,2,0
5425,0,80,0,1,2,1,1
5426,0,80,0,13,1,1,2
5427,0,80,0,6,1,2,1
5428,0,75,0,3,1,2,1
5429,20,29,1,1,1,1,0
5430,0,76,0,9,1,2,1
5431,0,80,0,5,1,2,1
5432,0,80,0,15,1,2,1
5433,0,80,0,4,1,2,1
5434,0,80,0,3,1,3,0
5435,0,80,0,22,1,2,1
5436,20,63,1,1,1,1,0
5437,0,80,0,5,1,3,0
5438,0,80,0,10,1,2,1
5439,0,80,0,9,1,1,2
5440,0,80,0,16,1,1,2
5441,0,78,0,2,1,2,1
5442,0,80,0,2,1,1,2
5443,0,80,0,9,1,2,1
5444,0,72,0,2,2,0,2
5445,0,80,0,4,1,1,2
5446,0,80,0,1,1,1,2
5447,0,80,0,10,2,1,1
5448,0,80,0,2,1,2,1
5449,0,80,0,9,1,1,2
5450,20,53,1,1,1,1,0
5451,0,80,0,2,1,3,0
5452,0,80,0,5,1,1,2
5453,0,80,0,4,1,3,0
5454,0,80,0,7,1,1,2
5455,0,80,0,1,2,1,0
5456,0,80,0,20,1,1,2
5457,0,80,0,16,1,2,1
5458,20,80,1,1,0,0,0
5459,0,80,0,5,1,1,2
5460,0,80,0,28,1,1,2
5461,0,79,0,2,1,1,2
5462,0,80,0,5,1,2,1
5463,0,80,0,15,2,2,0
5464,0,80,0,13,3,1,0
5465,0,80,0,2,1,1,2
5466,0,80,0,27,1,1,2
5467,0,80,0,5,2,1,1
5468,0,80,0,4,1,1,2
5469,0,80,0,7,1,1,2
5470,0,80,0,3,1,2,1
5471,0,80,0,12,1,3,0
5472,0,80,0,2,1,1,2
5473,0,80,0,3,1,3,0
5474,0,80,0,11,1,2,1
5475,0,80,0,8,1,1,2
5476,0,80,0,3,1,1,2
5477,20,40,1,1,1,1,0
5478,0,80,0,3,1,1,2
5479,0,80,0,6,1,1,2
5480,20,80,1,1,0,0,0
5481,0,52,0,1,1,1,2
5482,0,80,0,3,1,2,1
5483,0,80,0,5,2,1,1
5484,0,80,0,7,1,1,2
5485,0,80,0,6,1,1,2
5486,0,80,0,21,1,2,1
5487,0,80,0,5,1,1,1
5488,20,78,1,1,0,0,0
5489,0,80,0,7,1,1,2
5490,0,80,0,6,1,1,2
5491,20,80,1,1,0,0,0
5492,0,80,0,4,1,2,1
5493,0,74,0,2,1,2,1
5494,0,80,0,2,1,3,0
5495,20,80,1,1,0,0,0
5496,0,80,0,13,1,1,2
5497,0,80,0,5,1,2,1
5498,0,80,0,4,1,2,1
5499,0,80,0,1,2,1,1
5500,0,80,0,2,1,2,1
5501,0,80,0,10,1,1,2
5502,0,80,0,7,1,2,1
5503,20,52,1,1,2,0,0
5504,0,80,0,7,1,1,2
5505,0,80,0,9,1,1,2
5506,0,80,0,11,1,1,2
5507,0,80,0,9,1,1,2
5508,0,80,0,6,1,2,1
5509,0,80,0,5,1,1,2
5510,0,80,0,5,1,1,2
5511,0,80,0,5,1,3,0
5512,0,80,0,3,1,3,0
5513,20,20,1,1,1,2,0
5514,0,80,0,6,1,1,2
5515,0,80,0,5,2,1,1
5516,0,80,0,12,1,2,1
5517,0,78,0,2,1,1,2
5518,0,80,0,9,1,1,2
5519,0,80,0,14,1,1,2
5520,0,80,0,4,1,1,2
5521,0,80,0,3,1,2,1
5522,0,80,0,2,1,2,1
5523,0,80,0,2,1,1,2
5524,0,80,0,5,1,2,1
5525,0,80,0,11,2,2,0
5526,0,80,0,12,1,2,1
5527,0,80,0,26,1,1,2
5528,0,80,0,4,1,2,1
5529,0,80,0,6,1,2,1
5530,20,43,1,1,1,1,0
5531,0,80,0,7,2,0,2
5532,0,80,0,3,1,2,1
5533,0,80,0,24,1,2,1
5534,0,80,0,4,1,2,1
5535,0,80,0,3,1,2,1
5536,0,80,0,11,1,2,1
5537,0,80,0,3,1,2,1
5538,0,48,0,2,1,1,2
5539,20,77,1,1,0,0,0
5540,0,80,0,10,2,2,0
5541,20,77,1,1,0,0,0
5542,0,80,0,4,1,1,2
5543,0,80,0,4,1,1,2
5544,0,80,0,2,1,1,2
5545,0,80,0,9,1,2,1
5546,0,80,0,13,1,1,2
5547,0,80,0,8,1,2,1
5548,0,80,0,7,1,1,2
5549,0,80,0,14,1,1,2
5550,0,80,0,2,1,2,1
5551,0,59,0,5,1,1,2
5552,0,66,0,3,1,3,0
5553,0,80,0,5,1,3,0
5554,0,80,0,8,1,1,2
5555,0,80,0,4,1,2,1
5556,0,80,0,1,1,2,1
5557,0,53,0,3,1,3,0
5558,0,80,0,1,1,3,0
5559,0,80,0,11,2,1,1
5560,0,80,0,8,1,2,1
5561,20,37,1,1,2,0,0
5562,0,80,0,11,1,2,1
5563,20,80,1,1,0,0,0
5564,0,80,0,19,1,1,2
5565,0,80,0,2,1,1,2
5566,0,80,0,4,1,1,2
5567,0,57,0,2,1,2,1
5568,0,80,0,7,1,1,2
5569,0,77,0,0,1,2,1
5570,0,80,0,3,1,2,1
5571,0,80,0,23,1,1,2
5572,0,80,0,5,1,2,1
5573,0,69,0,8,2,1,1
5574,0,80,0,2,1,1,2
5575,0,80,0,8,3,0,1
5576,0,80,0,6,1,2,1
5577,0,71,0,2,1,1,2
5578,0,80,0,2,1,2,1
5579,0,80,0,4,1,1,2
5580,0,80,0,6,1,2,1
5581,0,80,0,2,1,3,0
5582,0,80,0,2,1,2,1
5583,0,80,0,15,1,1,2
5584,0,80,0,4,1,3,0
5585,0,80,0,13,1,2,1
5586,0,76,0,2,1,2,1
5587,0,80,0,3,1,1,2
5588,0,80,0,4,1,1,2
5589,0,80,0,7,1,1,2
5590,0,80,0,5,1,1,2
5591,0,80,0,8,1,1,2
5592,0,80,0,18,1,2,1
5593,0,80,0,2,1,2,1
5594,0,80,0,6,1,2,1
5595,20,69,1,1,0,0,0
5596,0,80,0,6,1,2,1
5597,0,80,0,7,1,1,2
5598,0,80,0,5,1,1,2
5599,0,80,0,14,1,3,0
5600,0,80,0,5,1,3,0
5601,0,80,0,30,1,1,2
5602,0,80,0,4,3,0,1
5603,0,80,0,2,1,1,2
5604,0,80,0,4,1,3,0
5605,0,80,0,7,1,2,1
5606,0,80,0,8,2,2,0
5607,0,80,0,4,1,2,1
5608,20,67,1,1,0,0,0
5609,0,80,0,3,1,2,1
5610,0,80,0,4,2,2,0
5611,0,80,0,3,2,2,0
5612,0,80,0,6,1,2,1
5613,0,80,0,4,1,1,2
5614,0,80,0,12,1,3,0
5615,0,80,0,23,1,1,2
5616,0,80,0,7,1,2,1
5617,20,64,1,1,1,0,0
5618,0,80,0,5,1,1,2
5619,20,42,1,1,1,1,0
5620,0,80,0,6,2,2,0
5621,0,80,0,6,1,2,1
5622,20,73,1,1,0,0,0
5623,0,80,0,3,2,1,1
5624,0,80,0,5,1,1,2
5625,0,80,0,10,1,2,1
5626,0,80,0,3,1,2,1
5627,0,80,0,3,1,2,1
5628,0,80,0,9,1,3,0
5629,0,80,0,10,1,1,2
5630,0,80,0,2,3,0,1
5631,0,80,0,4,1,3,0
5632,0,80,0,10,1,1,2
5633,0,80,0,1,1,1,2
5634,0,80,0,10,2,1,1
5635,0,80,0,1,1,3,0
5636,20,56,1,1,1,1,0
5637,0,80,0,8,1,1,2
5638,0,80,0,13,1,1,2
5639,0,80,0,7,2,2,0
5640,0,80,0,11,1,1,2
5641,0,80,0,25,1,1,2
5642,0,79,0,2,1,2,1
5643,0,80,0,12,1,2,1
5644,0,80,0,7,1,2,1
5645,20,53,1,1,1,0,0
5646,0,80,0,6,1,2,1
5647,0,80,0,3,1,2,1
5648,20,80,1,1,0,0,0
5649,0,80,0,7,2,2,0
5650,0,80,0,8,2,1,1
5651,0,80,0,1,1,2,1
5652,0,80,0,30,1,1,2
5653,0,80,0,5,1,1,2
5654,0,80,0,4,1,2,1
5655,0,67,0,3,1,2,1
5656,0,80,0,8,1,2,1
5657,0,80,0,5,2,1,1
5658,0,74,0,2,1,2,1
5659,0,80,0,4,1,2,1
5660,20,80,1,1,0,0,0
5661,0,80,0,9,1,3,0
5662,0,80,0,14,1,1,2
5663,0,48,0,2,1,3,0
5664,0,80,0,4,1,1,2
5665,0,80,0,10,2,2,0
5666,0,80,0,3,2,1,1
5667,0,67,0,3,1,1,2
5668,0,80,0,23,1,1,2
5669,0,80,0,5,2,2,0
5670,0,80,0,3,2,2,0
5671,0,80,0,5,1,1,2
5672,20,80,1,1,0,0,0
5673,0,80,0,2,1,1,2
5674,0,80,0,6,1,2,1
5675,0,80,0,16,1,2,1
5676,0,80,0,16,1,1,2
5677,0,80,0,3,2,1,1
5678,0,80,0,18,1,2,1
5679,0,80,0,12,1,2,1
5680,0,80,0,14,1,1,2
5681,0,80,0,4,1,2,1
5682,0,80,0,1,1,2,1
5683,0,80,0,15,1,2,1
5684,0,80,0,2,1,3,0
5685,0,80,0,6,1,2,1
5686,0,80,0,5,1,1,2
5687,0,80,0,3,1,1,2
5688,20,80,1,1,0,0,0
5689,0,80,0,3,2,2,0
5690,0,80,0,14,1,1,2
5691,0,77,0,3,1,1,2
5692,0,80,0,5,1,3,0
5693,0,80,0,8,1,1,2
5694,0,80,0,3,1,2,1
5695,0,80,0,6,2,0,2
5696,0,80,0,2,1,1,2
5697,0,80,0,3,1,2,1
5698,0,80,0,3,2,1,1
5699,20,73,1,1,1,0,0
5700,0,80,0,3,1,1,2
