,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4945,23,20,0,1,1,1,1
4946,62,0,1,6,1,2,1
4947,20,51,1,1,1,1,0
4948,20,80,1,1,0,0,0
4949,20,71,1,1,0,0,0
4950,0,80,0,2,1,1,2
4951,36,20,0,1,1,1,1
4952,0,80,0,5,2,2,0
4953,0,58,0,4,2,2,0
4954,20,80,1,1,0,0,0
4955,9,0,1,6,2,0,2
4956,0,67,0,7,1,3,0
4957,0,49,0,10,3,1,0
4958,80,0,1,12,1,2,1
4959,80,0,1,7,1,1,2
4960,0,32,0,3,2,1,1
4961,3,0,1,6,2,1,1
4962,0,23,0,0,2,1,1
4963,0,78,0,2,2,1,1
4964,38,0,1,2,1,1,2
4965,0,21,0,3,3,1,0
4966,80,0,1,3,1,1,2
4967,40,0,1,2,1,1,2
4968,69,20,0,1,1,0,0
4969,0,36,0,8,1,2,1
4970,20,80,1,1,0,0,0
4971,57,0,1,8,2,1,1
4972,0,35,0,2,1,2,0
4973,0,80,0,0,2,1,1
4974,0,4,0,8,2,1,0
4975,0,80,0,7,1,1,2
4976,0,80,0,2,2,2,0
4977,0,80,0,5,1,2,1
4978,80,20,0,1,0,0,0
4979,24,20,0,1,2,0,1
4980,0,79,0,7,2,2,0
4981,0,20,0,7,1,2,1
4982,0,30,0,4,1,1,2
4983,17,0,1,6,1,2,1
4984,20,46,1,1,1,1,0
4985,80,20,0,1,0,0,0
4986,2,0,1,4,1,2,1
4987,0,57,0,6,2,2,0
4988,0,18,0,5,2,1,1
4989,22,0,1,3,2,1,1
4990,0,74,0,2,2,1,1
4991,19,0,1,8,1,2,1
4992,20,0,1,13,2,1,1
4993,0,80,0,8,1,2,1
4994,0,60,0,10,2,1,1
4995,0,80,0,4,3,0,1
4996,0,80,0,9,2,1,1
4997,12,0,1,13,1,1,2
4998,20,30,1,1,1,2,0
4999,0,80,0,6,1,2,1
5000,0,35,0,3,1,1,2
5001,42,0,1,3,1,1,2
5002,0,67,0,2,1,1,2
5003,21,0,1,5,1,1,2
5004,44,0,1,4,1,2,1
5005,0,19,0,6,1,2,1
5006,0,25,0,3,1,1,2
5007,0,37,0,4,3,1,0
5008,0,47,0,3,1,1,2
5009,20,80,1,1,0,0,0
5010,0,75,0,6,1,2,1
5011,62,0,1,9,1,2,1
5012,27,0,1,2,3,0,1
5013,30,0,1,7,1,1,2
5014,10,0,1,5,1,1,2
5015,20,24,1,1,2,1,0
5016,0,24,0,9,1,1,2
5017,0,33,0,5,2,1,1
5018,29,20,0,1,1,1,1
5019,0,68,0,6,1,1,2
5020,48,0,1,11,1,1,2
5021,17,0,1,11,1,1,2
5022,0,80,0,6,1,2,1
5023,0,80,0,1,1,3,0
5024,34,20,0,1,1,1,1
5025,2,0,1,8,2,2,0
5026,0,19,0,6,2,1,0
5027,80,0,1,10,2,1,1
5028,0,19,0,4,1,1,2
5029,0,12,0,6,3,0,1
5030,0,15,0,2,1,2,1
5031,43,0,1,6,1,2,1
5032,80,20,0,1,0,0,0
5033,0,14,0,8,1,1,2
5034,69,20,0,1,1,0,0
5035,25,0,1,7,3,1,0
5036,72,0,1,6,1,2,1
5037,0,66,0,3,1,2,1
5038,0,80,0,1,1,1,2
5039,8,0,1,11,1,2,1
5040,68,0,1,4,3,1,0
5041,78,0,1,10,1,2,1
5042,80,20,0,1,0,0,0
5043,20,67,1,1,0,0,0
5044,0,25,0,7,1,2,1
5045,0,80,0,4,3,1,0
5046,0,69,0,4,2,1,1
5047,0,23,0,8,2,1,1
5048,80,0,1,4,1,2,1
5049,0,80,0,3,1,1,2
5050,13,0,1,8,1,2,1
5051,0,80,0,7,1,3,0
5052,0,23,0,5,1,2,0
5053,20,80,1,1,0,0,0
5054,44,0,1,11,1,1,2
5055,21,20,0,1,1,2,0
5056,20,80,1,1,0,0,0
5057,63,0,1,6,1,1,2
5058,0,80,0,2,2,2,0
5059,0,12,0,10,1,1,2
5060,0,80,0,1,2,2,0
5061,0,75,0,7,1,1,2
5062,0,72,0,7,1,1,2
5063,0,16,0,0,2,0,2
5064,56,0,1,5,2,2,0
5065,20,80,1,1,0,0,0
5066,80,0,1,4,2,0,2
5067,0,49,0,1,2,1,1
5068,0,72,0,10,1,2,1
5069,80,20,0,1,0,0,0
5070,0,75,0,5,2,1,1
5071,0,23,0,12,2,1,1
5072,0,23,0,6,1,1,2
5073,12,0,1,8,1,1,2
5074,0,24,0,5,2,1,1
5075,0,27,0,4,2,0,2
5076,80,0,1,2,1,2,1
5077,33,20,0,1,1,1,0
5078,0,80,0,2,1,2,1
5079,20,17,1,1,1,2,0
5080,44,0,1,5,1,1,2
5081,8,20,0,1,1,1,2
5082,31,0,1,6,2,2,0
5083,47,0,1,12,1,1,2
5084,42,0,1,11,1,1,2
5085,10,0,1,3,1,3,0
5086,76,20,0,1,0,0,0
5087,73,20,0,1,0,0,0
5088,30,0,1,4,1,2,1
5089,54,0,1,5,1,2,1
5090,80,0,1,5,2,1,1
5091,20,79,1,1,1,0,0
5092,0,57,0,0,1,1,2
5093,0,47,0,2,1,1,2
5094,48,0,1,6,2,1,1
5095,0,70,0,1,1,1,2
5096,80,20,0,1,0,0,0
5097,14,0,1,9,2,1,1
5098,33,20,0,1,1,1,1
5099,20,23,1,1,1,2,0
5100,2,0,1,4,1,2,1
5101,79,20,0,1,0,0,0
5102,80,0,1,6,1,1,2
5103,9,0,1,9,2,2,0
5104,42,0,1,4,2,1,1
5105,19,0,1,9,1,2,1
5106,50,0,1,17,2,1,1
5107,80,0,1,9,2,0,2
5108,63,20,0,1,0,0,0
5109,0,80,0,0,1,1,2
5110,80,0,1,7,2,1,1
5111,47,20,0,1,1,0,0
5112,20,75,1,1,0,0,0
5113,0,80,0,3,3,1,0
5114,0,63,0,5,2,2,0
5115,0,80,0,9,1,1,2
5116,28,20,0,1,1,2,0
5117,75,20,0,1,1,0,0
5118,80,0,1,5,1,2,1
5119,8,0,1,6,2,1,1
5120,2,0,1,18,1,1,2
5121,0,13,0,3,1,1,2
5122,0,65,0,10,3,0,1
5123,16,0,1,3,1,1,2
5124,21,0,1,9,3,1,0
5125,0,80,0,11,2,0,2
5126,69,0,1,5,3,1,0
5127,80,0,1,6,2,1,1
5128,20,80,1,1,0,0,0
5129,0,80,0,3,1,1,2
5130,20,80,1,1,0,0,0
5131,80,0,1,7,2,1,1
5132,0,80,0,8,2,1,1
5133,0,18,0,5,1,1,2
5134,10,0,1,2,1,2,1
5135,13,20,0,1,1,1,1
5136,4,0,1,8,1,2,1
5137,0,12,0,10,1,2,1
5138,3,0,1,8,3,1,0
5139,80,20,0,1,0,0,0
5140,0,23,0,17,1,2,1
5141,0,61,0,5,2,1,1
5142,38,20,0,1,1,1,0
5143,40,20,0,1,1,1,0
5144,0,5,0,19,1,1,2
5145,20,80,1,1,0,0,0
5146,80,0,1,7,1,2,1
5147,0,80,0,1,3,1,0
5148,0,22,0,7,2,1,1
5149,0,36,0,4,3,1,0
5150,80,0,1,3,1,2,1
5151,0,80,0,0,1,1,2
5152,4,0,1,10,2,1,1
5153,0,79,0,4,2,1,1
5154,80,20,0,1,0,0,0
5155,0,36,0,3,1,1,2
5156,80,20,0,1,0,0,0
5157,0,17,0,7,1,1,2
5158,51,0,1,3,2,0,2
5159,0,9,0,8,1,2,1
5160,0,18,0,6,2,1,1
5161,0,32,0,3,1,2,1
5162,0,76,0,3,2,1,1
5163,78,20,0,1,0,0,0
5164,20,28,1,1,1,1,1
5165,0,53,0,3,1,2,1
5166,0,59,0,8,2,1,1
5167,0,44,0,5,2,1,1
5168,0,22,0,17,1,1,2
5169,20,29,1,1,1,2,0
5170,61,0,1,14,2,0,2
5171,2,0,1,12,2,1,1
5172,20,80,1,1,0,0,0
5173,19,0,1,7,2,1,1
5174,29,0,1,14,1,1,2
5175,80,0,1,11,1,3,0
5176,14,0,1,7,1,2,1
5177,0,26,0,4,1,2,1
5178,0,80,0,11,2,0,2
5179,0,21,0,12,2,1,1
5180,0,75,0,6,1,1,2
5181,0,80,0,4,1,1,2
5182,0,67,0,4,1,1,2
5183,80,0,1,2,2,2,0
5184,25,0,1,9,2,1,1
5185,74,20,0,1,1,0,0
5186,20,76,1,1,1,0,0
5187,6,0,1,13,1,1,2
5188,0,21,0,6,1,1,2
5189,20,80,1,1,0,0,0
5190,80,20,0,1,0,0,0
5191,20,80,1,1,0,0,0
5192,9,0,1,10,3,0,1
5193,0,80,0,4,1,1,2
5194,0,25,0,6,1,1,2
5195,23,0,1,7,1,1,2
5196,80,0,1,4,2,1,1
5197,0,61,0,2,1,1,2
5198,80,0,1,5,2,2,0
5199,18,0,1,4,1,2,1
5200,0,46,0,1,1,2,0
5201,0,36,0,1,1,1,2
5202,0,66,0,4,1,2,1
5203,0,80,0,4,1,2,1
5204,0,77,0,2,1,2,1
5205,0,69,0,5,3,0,1
5206,0,45,0,3,1,2,1
5207,20,68,1,1,0,0,0
5208,0,73,0,8,2,2,0
5209,0,14,0,6,2,1,1
5210,0,30,0,7,1,1,2
5211,39,0,1,11,1,1,2
5212,80,20,0,1,0,0,0
5213,70,0,1,3,1,2,1
5214,20,80,1,1,0,0,0
5215,20,42,1,1,1,1,0
5216,0,13,0,2,1,2,1
5217,0,30,0,8,1,2,1
5218,80,0,1,4,3,0,1
5219,0,74,0,1,1,3,0
5220,0,16,0,6,1,2,1
5221,80,0,1,3,2,2,0
5222,18,0,1,6,2,1,1
5223,0,80,0,7,2,1,1
5224,0,20,0,3,1,1,2
5225,60,0,1,2,1,1,2
5226,20,0,1,8,1,1,2
5227,67,20,0,1,1,0,0
5228,48,20,0,1,1,1,0
5229,24,0,1,7,2,1,1
5230,0,71,0,7,1,1,2
5231,0,13,0,6,1,2,1
5232,0,69,0,1,3,1,0
5233,76,0,1,13,3,1,0
5234,12,0,1,9,3,0,1
5235,54,0,1,9,2,2,0
5236,0,78,0,13,2,0,2
5237,0,80,0,2,1,1,2
5238,27,0,1,14,1,1,2
5239,25,20,0,1,1,1,1
5240,57,0,1,6,3,0,1
5241,0,50,0,6,1,2,1
5242,65,0,1,4,2,1,1
5243,14,0,1,12,1,2,1
5244,20,73,1,1,1,0,0
5245,77,0,1,9,2,0,2
5246,0,26,0,5,1,3,0
5247,42,0,1,9,3,1,0
5248,20,27,1,1,1,2,0
5249,77,0,1,6,1,3,0
5250,22,0,1,8,1,1,2
5251,0,80,0,1,1,1,2
5252,0,26,0,9,3,1,0
5253,80,0,1,8,1,1,2
5254,0,6,0,12,2,0,2
5255,20,80,1,1,0,0,0
5256,0,79,0,2,1,1,2
5257,16,0,1,8,1,2,1
5258,0,80,0,2,2,1,1
5259,0,21,0,7,1,1,2
5260,8,0,1,7,1,2,1
5261,56,0,1,4,2,1,1
5262,0,56,0,2,2,1,1
5263,73,20,0,1,0,0,0
5264,0,3,0,5,1,1,2
5265,0,80,0,2,1,1,2
5266,80,20,0,1,0,0,0
5267,23,20,0,1,1,1,1
5268,20,74,1,1,1,0,0
5269,20,20,0,1,1,1,1
5270,0,80,0,9,2,1,1
5271,0,80,0,4,1,2,1
5272,80,20,0,1,0,0,0
5273,40,20,0,1,1,1,0
5274,0,76,0,5,2,1,1
5275,50,0,1,5,2,1,1
5276,0,7,0,4,2,2,0
5277,20,80,1,1,0,0,0
5278,0,23,0,8,2,1,1
5279,0,80,0,3,2,1,1
5280,0,16,0,6,2,2,0
5281,2,0,1,11,2,0,2
5282,45,0,1,9,1,1,2
5283,80,0,1,3,2,1,1
5284,79,0,1,3,1,2,1
5285,68,0,1,5,2,2,0
5286,28,0,1,8,2,2,0
5287,8,0,1,3,2,1,1
5288,25,0,1,6,1,2,1
5289,0,80,0,4,1,2,1
5290,0,70,0,2,2,1,1
5291,0,80,0,6,3,1,0
5292,0,80,0,3,1,2,1
5293,80,20,0,1,0,0,0
5294,20,5,1,1,1,2,1
5295,0,27,0,8,1,2,1
5296,27,0,1,7,1,3,0
5297,0,21,0,8,1,1,2
5298,20,80,1,1,0,0,0
5299,20,62,1,1,0,0,0
5300,8,0,1,7,1,1,2
5301,20,0,1,5,1,3,0
5302,0,76,0,2,2,2,0
5303,0,24,0,8,2,1,1
5304,20,46,1,1,1,1,0
5305,0,27,0,11,2,1,1
5306,0,5,0,7,2,1,1
5307,45,0,1,3,1,2,1
5308,0,38,0,3,1,2,1
5309,7,0,1,3,1,2,1
5310,50,20,0,1,2,0,0
5311,20,42,1,1,1,1,0
5312,20,80,1,1,0,0,0
5313,68,0,1,4,2,1,1
5314,0,32,0,6,1,2,1
5315,80,0,1,10,1,2,1
5316,20,0,1,6,1,2,1
5317,20,80,1,1,0,0,0
5318,56,0,1,9,2,0,2
5319,0,73,0,11,2,0,2
5320,79,0,1,6,1,2,1
5321,80,20,0,1,0,0,0
5322,20,0,1,7,1,1,2
5323,12,0,1,5,1,1,2
5324,20,80,1,1,0,0,0
5325,6,0,1,8,2,0,2
5326,0,66,0,2,1,1,2
5327,40,20,0,1,1,1,0
5328,0,9,0,11,2,1,1
5329,20,65,1,1,1,0,0
5330,0,24,0,14,1,1,2
5331,76,0,1,7,1,2,1
5332,80,0,1,10,2,2,0
5333,7,0,1,9,1,2,1
5334,20,74,1,1,0,0,0
5335,20,80,1,1,0,0,0
5336,80,20,0,1,0,0,0
5337,57,20,0,1,2,0,0
5338,30,0,1,3,2,0,2
5339,11,0,1,6,1,3,0
5340,80,0,1,7,1,2,1
5341,20,75,1,1,0,0,0
5342,71,0,1,3,1,1,2
5343,79,0,1,1,1,1,2
5344,0,76,0,7,1,1,2
5345,62,0,1,9,2,1,1
5346,80,0,1,3,1,3,0
5347,0,49,0,3,1,2,1
5348,5,0,1,5,1,2,1
5349,0,80,0,2,1,2,1
5350,0,13,0,7,2,1,1
5351,0,80,0,7,1,1,2
5352,80,0,1,6,1,1,2
5353,22,0,1,4,2,1,1
5354,3,0,1,9,1,1,2
5355,25,0,1,5,1,1,2
5356,0,75,0,10,2,1,1
5357,66,0,1,7,2,0,2
5358,80,0,1,4,2,0,2
5359,80,20,0,1,0,0,0
5360,80,0,1,6,2,0,2
5361,0,65,0,4,1,2,1
5362,8,0,1,7,2,1,1
5363,20,30,1,1,1,1,1
5364,0,26,0,7,2,0,2
5365,68,0,1,3,2,2,0
5366,4,0,1,5,1,1,2
5367,23,0,1,7,3,1,0
5368,12,0,1,6,1,2,1
5369,0,26,0,8,2,2,0
5370,0,36,0,12,1,2,1
5371,20,59,1,1,1,0,0
5372,0,80,0,1,2,0,2
5373,80,20,0,1,0,0,0
5374,0,67,0,1,1,3,0
5375,0,12,0,15,3,1,0
5376,0,19,0,6,2,1,1
5377,20,75,1,1,1,0,0
5378,80,20,0,1,0,0,0
5379,0,10,0,7,1,1,2
5380,0,76,0,3,1,1,2
5381,23,0,1,4,2,1,1
5382,22,0,1,4,1,1,2
5383,0,80,0,4,2,1,1
5384,0,6,0,9,3,0,1
5385,0,17,0,6,1,1,2
5386,14,0,1,7,2,1,1
5387,71,0,1,7,2,0,2
5388,20,75,1,1,1,0,0
5389,50,0,1,9,2,2,0
5390,0,9,0,9,2,1,1
5391,0,80,0,7,1,1,2
5392,80,0,1,2,1,1,2
5393,0,10,0,8,2,1,1
5394,36,0,1,9,2,0,2
5395,0,35,0,10,2,2,0
5396,20,68,1,1,0,0,0
5397,23,0,1,5,3,0,1
5398,0,37,0,3,1,2,1
5399,0,16,0,3,2,1,1
5400,0,58,0,5,1,1,2
5401,0,14,0,7,1,1,2
5402,80,0,1,6,1,2,1
5403,0,27,0,8,1,1,2
5404,80,20,0,1,0,0,0
5405,80,20,0,1,0,0,0
5406,0,68,0,2,3,0,1
5407,20,80,1,1,0,0,0
5408,0,51,0,2,2,2,0
5409,20,80,1,1,0,0,0
5410,0,21,0,3,1,1,2
5411,16,0,1,8,1,1,2
5412,14,0,1,5,1,1,2
5413,0,11,0,3,2,2,0
5414,20,31,1,1,1,1,0
5415,80,20,0,1,0,0,0
5416,80,0,1,7,1,1,2
5417,8,0,1,4,1,2,1
5418,20,80,1,1,0,0,0
5419,74,20,0,1,0,0,0
5420,20,80,1,1,0,0,0
5421,7,0,1,8,1,2,1
5422,80,0,1,5,2,2,0
5423,20,80,1,1,0,0,0
5424,0,27,0,5,2,2,0
5425,8,0,1,7,1,1,2
5426,36,0,1,5,1,2,1
5427,0,18,0,6,1,3,0
5428,0,21,0,7,1,2,1
5429,12,0,1,8,2,2,0
5430,0,37,0,7,2,1,1
5431,12,0,1,7,1,1,2
5432,0,2,0,6,2,1,1
5433,80,20,0,1,0,0,0
5434,0,40,0,4,1,2,1
5435,0,58,0,2,1,2,1
5436,20,29,1,1,1,1,0
5437,80,20,0,1,0,0,0
5438,0,76,0,5,2,1,1
5439,28,0,1,7,2,0,2
5440,80,20,0,1,0,0,0
5441,10,0,1,5,2,1,1
5442,0,20,0,6,1,1,2
5443,20,63,1,1,1,1,0
5444,73,0,1,4,1,1,2
5445,0,9,0,11,1,2,1
5446,0,75,0,11,1,1,2
5447,2,0,1,21,2,1,1
5448,9,0,1,4,1,1,2
5449,0,53,0,3,2,1,1
5450,0,12,0,9,1,1,2
5451,28,0,1,4,1,2,1
5452,0,8,0,10,2,2,0
5453,0,80,0,1,1,1,2
5454,0,2,0,7,1,1,2
5455,18,0,1,5,1,2,1
5456,23,0,1,7,1,2,1
5457,20,53,1,1,1,1,0
5458,0,62,0,2,1,2,1
5459,33,20,0,1,1,1,0
5460,8,0,1,8,2,0,2
5461,0,24,0,2,1,1,2
5462,0,79,0,10,4,0,0
5463,0,64,0,19,1,2,1
5464,53,0,1,8,1,1,2
5465,20,80,1,1,0,0,0
5466,67,20,0,1,0,0,0
5467,0,80,0,11,1,2,1
5468,0,21,0,4,1,1,2
5469,56,0,1,8,1,1,2
5470,51,20,0,1,1,1,0
5471,0,43,0,12,1,2,1
5472,0,70,0,4,2,1,1
5473,66,0,1,9,3,0,1
5474,0,80,0,4,1,2,1
5475,62,0,1,4,1,1,2
5476,20,0,1,6,1,2,1
5477,0,69,0,4,2,1,1
5478,80,20,0,1,0,0,0
5479,6,0,1,6,1,2,1
5480,17,0,1,5,1,2,1
5481,66,20,0,1,0,0,0
5482,41,0,1,8,2,2,0
5483,0,74,0,8,3,1,0
5484,20,40,1,1,1,1,0
5485,61,0,1,10,1,1,2
5486,78,0,1,13,1,2,1
5487,20,80,1,1,0,0,0
5488,0,28,0,1,1,1,2
5489,0,15,0,2,2,1,1
5490,30,0,1,5,1,1,2
5491,18,0,1,5,2,0,2
5492,10,0,1,6,1,1,2
5493,8,0,1,13,1,2,1
5494,2,0,1,9,2,0,2
5495,20,78,1,1,0,0,0
5496,26,0,1,5,2,1,1
5497,0,75,0,3,2,1,1
5498,20,80,1,1,0,0,0
5499,0,80,0,6,2,1,1
5500,66,0,1,2,2,2,0
5501,9,0,1,8,2,1,1
5502,20,80,1,1,0,0,0
5503,64,0,1,7,3,1,0
5504,60,0,1,5,2,2,0
5505,2,0,1,6,1,1,2
5506,5,0,1,5,2,1,1
5507,2,0,1,8,1,2,1
5508,23,0,1,5,1,2,1
5509,0,45,0,4,1,2,1
5510,20,52,1,1,2,0,0
5511,0,6,0,6,1,1,2
5512,80,0,1,3,2,2,0
5513,75,0,1,3,3,0,1
5514,3,0,1,7,1,2,1
5515,47,0,1,8,1,1,2
5516,0,16,0,8,2,1,1
5517,28,0,1,4,2,1,1
5518,2,0,1,8,1,1,2
5519,25,0,1,4,1,1,2
5520,20,20,1,1,1,2,0
5521,10,0,1,7,1,2,1
5522,0,80,0,7,2,1,1
5523,69,0,1,9,2,0,2
5524,2,0,1,7,1,1,2
5525,0,60,0,4,2,2,0
5526,80,0,1,7,2,1,1
5527,73,20,0,1,0,0,0
5528,0,47,0,9,4,0,0
5529,0,73,0,5,1,2,1
5530,22,20,0,1,1,1,1
5531,8,0,1,13,2,2,0
5532,45,20,0,1,1,1,0
5533,74,20,0,1,0,0,0
5534,0,51,0,2,1,1,2
5535,73,0,1,4,2,1,1
5536,0,13,0,10,2,1,1
5537,20,43,1,1,1,1,0
5538,47,20,0,1,1,1,0
5539,0,5,0,12,1,2,1
5540,80,0,1,8,1,1,2
5541,0,62,0,3,2,1,1
5542,0,67,0,6,1,2,1
5543,0,20,0,10,3,0,1
5544,60,0,1,4,3,1,0
5545,29,0,1,5,1,1,2
5546,20,77,1,1,0,0,0
5547,74,0,1,7,1,1,2
5548,20,77,1,1,0,0,0
5549,12,0,1,3,1,1,2
5550,80,20,0,1,0,0,0
5551,0,74,0,7,1,1,2
5552,10,0,1,7,2,1,1
5553,8,0,1,17,1,1,2
5554,0,24,0,10,2,1,1
5555,8,0,1,5,2,1,1
5556,0,17,0,10,1,1,2
5557,0,73,0,3,2,0,2
5558,80,0,1,1,3,1,0
5559,0,12,0,2,1,2,1
5560,69,0,1,4,1,3,0
5561,0,9,0,7,1,1,2
5562,80,0,1,9,1,2,1
5563,3,20,0,1,1,2,1
5564,0,64,0,2,2,1,1
5565,0,80,0,2,2,2,0
5566,14,0,1,12,3,1,0
5567,0,37,0,7,2,0,2
5568,20,37,1,1,2,0,0
5569,24,0,1,8,1,1,2
5570,20,80,1,1,0,0,0
5571,22,0,1,7,2,0,2
5572,0,71,0,2,2,0,2
5573,17,0,1,11,1,1,2
5574,2,0,1,12,2,2,0
5575,28,0,1,4,2,1,1
5576,0,77,0,0,1,2,1
5577,0,68,0,3,2,1,1
5578,80,0,1,11,1,2,1
5579,68,0,1,6,2,1,1
5580,0,23,0,10,2,1,1
5581,16,0,1,7,2,1,1
5582,0,72,0,9,1,2,1
5583,0,34,0,4,1,1,2
5584,0,55,0,3,2,1,1
5585,0,73,0,4,1,2,1
5586,0,80,0,3,1,3,0
5587,27,0,1,7,2,1,1
5588,0,26,0,7,2,2,0
5589,0,61,0,10,1,1,2
5590,80,0,1,8,3,0,1
5591,0,80,0,3,1,3,0
5592,53,0,1,1,1,1,2
5593,0,43,0,2,1,2,1
5594,19,0,1,7,2,1,1
5595,80,0,1,4,1,2,1
5596,0,72,0,5,1,1,2
5597,0,18,0,13,1,2,1
5598,76,20,0,1,0,0,0
5599,0,11,0,9,1,1,2
5600,5,0,1,4,1,2,1
5601,80,0,1,5,2,1,1
5602,20,69,1,1,0,0,0
5603,80,20,0,1,0,0,0
5604,0,68,0,4,1,1,2
5605,80,0,1,7,1,1,2
5606,11,0,1,15,2,2,0
5607,7,0,1,7,2,1,1
5608,18,0,1,10,1,2,1
5609,20,20,0,1,2,0,1
5610,4,0,1,7,2,0,2
5611,6,0,1,5,1,1,2
5612,77,0,1,5,1,2,1
5613,80,0,1,4,2,2,0
5614,13,0,1,6,1,1,2
5615,20,67,1,1,0,0,0
5616,62,20,0,1,1,0,0
5617,19,0,1,5,2,2,0
5618,45,20,0,1,1,1,0
5619,0,2,0,7,1,2,1
5620,0,35,0,4,1,2,1
5621,80,0,1,7,2,1,1
5622,0,21,0,15,1,2,1
5623,0,67,0,2,1,1,2
5624,20,64,1,1,1,0,0
5625,65,0,1,6,1,3,0
5626,20,42,1,1,1,1,0
5627,25,0,1,10,2,1,1
5628,71,0,1,3,1,1,2
5629,20,73,1,1,0,0,0
5630,80,20,0,1,1,0,0
5631,55,20,0,1,1,1,0
5632,0,78,0,5,1,1,2
5633,28,0,1,4,1,1,2
5634,79,20,0,1,0,0,0
5635,0,80,0,9,2,2,0
5636,65,20,0,1,1,0,0
5637,0,26,0,8,2,1,1
5638,80,0,1,6,2,1,1
5639,19,0,1,9,2,1,1
5640,0,52,0,1,1,1,2
5641,0,18,0,6,1,2,1
5642,0,80,0,2,2,2,0
5643,20,56,1,1,1,1,0
5644,39,20,0,1,1,1,0
5645,80,20,0,1,0,0,0
5646,0,7,0,5,3,0,1
5647,0,62,0,8,1,1,2
5648,32,20,0,1,1,1,0
5649,80,20,0,1,0,0,0
5650,80,20,0,1,0,0,0
5651,80,0,1,5,2,1,1
5652,20,53,1,1,1,0,0
5653,20,0,1,6,1,2,1
5654,28,20,0,1,1,1,1
5655,20,80,1,1,0,0,0
5656,0,66,0,6,3,0,1
5657,67,0,1,6,1,2,1
5658,17,0,1,7,1,1,2
5659,20,0,1,5,2,1,1
5660,0,21,0,11,3,1,0
5661,41,0,1,2,1,1,2
5662,16,0,1,2,1,1,2
5663,42,20,0,1,1,1,0
5664,77,20,0,1,0,0,0
5665,8,0,1,6,2,2,0
5666,67,0,1,5,2,2,0
5667,20,80,1,1,0,0,0
5668,21,0,1,4,2,1,1
5669,80,0,1,6,2,1,1
5670,33,0,1,3,1,2,1
5671,18,0,1,5,1,2,1
5672,80,20,0,1,0,0,0
5673,0,20,0,4,2,0,2
5674,0,30,0,6,2,1,1
5675,18,0,1,4,2,1,1
5676,8,0,1,11,2,2,0
5677,0,20,0,4,3,1,0
5678,52,20,0,1,1,0,0
5679,20,80,1,1,0,0,0
5680,0,42,0,9,1,2,1
5681,0,75,0,8,1,1,2
5682,80,0,1,5,2,2,0
5683,0,10,0,5,2,1,1
5684,25,0,1,6,1,1,2
5685,0,25,0,13,1,1,2
5686,0,31,0,8,1,2,1
5687,0,15,0,8,1,1,2
5688,33,0,1,5,1,1,2
5689,0,24,0,1,1,2,1
5690,35,0,1,10,1,2,1
5691,0,80,0,2,1,3,0
5692,0,5,0,7,1,3,0
5693,24,0,1,8,1,1,2
5694,74,0,1,9,2,2,0
5695,20,80,1,1,0,0,0
5696,0,79,0,8,3,1,0
5697,56,0,1,6,1,2,1
5698,74,0,1,5,1,2,1
5699,2,0,1,6,2,2,0
5700,80,0,1,4,1,2,1
5701,15,0,1,7,1,2,1
5702,21,0,1,10,1,1,2
5703,2,0,1,11,1,2,1
5704,4,0,1,8,2,1,1
5705,0,31,0,5,1,1,2
5706,20,73,1,1,1,0,0
5707,10,0,1,6,1,1,2
5708,67,20,0,1,1,0,0
5709,70,0,1,13,1,1,2
5710,0,10,0,8,2,2,0
5711,36,0,1,4,2,2,0
5712,0,80,0,2,1,2,1
5713,68,0,1,7,1,1,2
5714,38,0,1,6,1,1,2
5715,0,18,0,5,1,1,2
5716,0,67,0,8,1,3,0
5717,20,80,1,1,0,0,0
5718,80,0,1,2,1,1,2
5719,20,0,1,6,2,1,1
5720,65,0,1,6,2,1,1
5721,80,0,1,2,2,1,1
5722,5,0,1,10,2,2,0
5723,57,0,1,7,1,1,2
5724,0,30,0,3,1,1,2
5725,0,40,0,3,2,0,2
5726,80,20,0,1,0,0,0
5727,20,80,1,1,0,0,0
5728,0,66,0,3,1,1,2
5729,0,80,0,5,1,1,2
5730,0,50,0,6,2,1,1
5731,0,80,0,7,1,1,2
5732,20,80,1,1,0,0,0
5733,61,0,1,7,2,1,1
5734,20,80,1,1,0,0,0
5735,0,80,0,5,1,2,1
5736,0,72,0,5,3,0,1
5737,0,46,0,3,2,1,1
5738,20,58,1,1,1,1,0
5739,0,63,0,6,1,2,1
5740,0,80,0,8,1,1,1
5741,0,80,0,3,1,1,2
5742,0,77,0,3,1,1,2
5743,20,27,1,1,1,1,1
5744,0,10,0,3,1,2,1
5745,20,80,1,1,0,0,0
5746,26,0,1,8,2,1,1
5747,20,77,1,1,0,0,0
5748,20,70,1,1,0,0,0
5749,0,41,0,2,1,2,1
5750,3,0,1,8,2,0,2
5751,3,0,1,5,2,1,1
5752,0,65,0,4,1,1,2
5753,24,0,1,3,2,2,0
5754,58,0,1,3,1,1,2
5755,24,20,0,1,1,1,1
5756,39,0,1,9,2,1,0
5757,11,0,1,20,2,1,1
5758,39,20,0,1,1,1,0
5759,80,20,0,1,0,0,0
5760,0,78,0,1,1,2,1
5761,20,21,1,1,1,1,1
5762,0,80,0,3,2,1,1
5763,0,50,0,2,1,1,2
5764,36,0,1,3,1,2,1
5765,49,0,1,5,3,0,1
