"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"16611",5,1,8,1,32,1,1,1,7,7,19,1,1,1,0,0,5,5,6,1,6,2,1,7,31
"16612",6,1,8,6,37,1,1,1,8,1,32,1,1,5,5,0,5,0,0,5,5,3,1,12,36
"16613",7,3,8,6,39,6,1,1,8,6,37,1,1,2,6,2,6,2,0,2,2,1,1,14,81
"16614",8,3,14,8,39,10,1,3,8,6,39,6,1,6,0,0,1,1,4,6,4,2,2,22,85
"16615",9,3,15,8,39,11,1,3,14,8,39,10,1,1,1,0,1,0,0,1,1,2,2,23,86
"16616",10,3,18,8,39,20,1,3,15,8,39,11,1,3,6,2,6,2,0,3,6,2,2,26,95
"16617",11,3,18,10,39,25,1,3,18,8,39,20,1,2,0,0,5,5,5,2,5,3,2,28,100
"16618",12,3,18,15,39,30,1,3,18,10,39,25,1,5,5,0,5,0,0,5,5,3,2,33,105
"16619",13,4,18,15,39,35,1,3,18,15,39,30,1,1,5,1,5,1,0,1,5,1,2,34,110
"16620",14,4,18,16,39,40,1,4,18,15,39,35,1,1,0,0,5,3,6,1,5,3,2,35,115
"16621",15,15,18,16,39,40,1,4,18,16,39,40,1,3,6,0,3,0,0,6,0,1,0,46,115
"16622",16,15,18,18,39,40,1,15,18,16,39,40,1,2,5,5,5,5,0,2,0,3,0,48,115
"16623",17,15,18,18,39,40,1,15,18,18,39,40,1,NA,0,0,4,5,4,0,0,0,0,48,115
"16624",18,15,18,18,39,40,1,15,18,18,39,40,1,NA,0,0,NA,0,0,0,0,0,0,48,115
"16625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16626",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,2,1,4,4
"16627",2,1,6,1,10,1,1,1,5,1,5,1,1,1,0,0,5,5,4,1,5,2,1,5,9
"16628",3,6,6,1,14,1,1,1,6,1,10,1,1,5,4,0,4,0,0,5,4,1,1,10,13
"16629",4,6,6,1,24,1,1,6,6,1,14,1,1,1,6,2,6,2,0,1,6,3,1,10,23
"16630",5,6,6,3,33,1,1,6,6,1,24,1,1,2,0,0,4,5,6,2,6,3,1,12,32
"16631",6,6,6,8,37,1,1,6,6,3,33,1,1,4,5,0,4,0,0,5,4,3,1,17,36
"16632",7,6,10,8,37,6,1,6,6,8,37,1,1,5,3,4,5,3,0,4,5,2,2,21,41
"16633",8,6,13,8,37,10,1,6,10,8,37,6,1,3,0,0,4,4,3,3,4,2,2,24,45
"16634",9,10,13,8,37,13,1,6,13,8,37,10,1,4,3,0,3,0,0,4,3,1,2,28,48
"16635",10,13,13,8,37,17,1,10,13,8,37,13,1,3,3,4,3,4,0,3,4,1,2,31,52
"16636",11,13,16,8,37,22,1,13,13,8,37,17,1,3,0,0,5,3,1,3,5,2,2,34,57
"16637",12,14,16,8,37,25,1,13,16,8,37,22,1,3,1,0,3,0,0,1,3,1,2,35,60
"16638",13,14,20,8,39,35,1,14,16,8,37,25,1,4,6,5,6,5,0,4,6,2,2,39,110
"16639",14,14,20,13,39,37,1,14,20,8,39,35,1,5,0,0,2,3,2,5,2,3,2,44,112
"16640",15,14,20,15,39,37,4,14,20,13,39,37,1,3,2,0,3,0,0,2,3,3,3,46,115
"16641",16,14,20,18,39,37,9,14,20,15,39,37,4,3,4,5,4,5,0,3,5,3,3,49,120
"16642",17,14,20,22,39,39,10,14,20,18,39,37,9,4,0,0,6,2,2,4,2,3,2,53,161
"16643",18,14,22,22,39,39,20,14,20,22,39,39,10,6,2,0,6,0,0,2,6,2,3,55,171
"16644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16645",1,6,1,1,6,1,1,1,1,1,1,1,1,4,5,5,4,5,0,5,5,1,1,5,5
"16646",2,6,5,1,10,1,1,6,1,1,6,1,1,4,0,0,3,4,3,4,4,2,1,9,9
"16647",3,9,5,1,13,1,1,6,5,1,10,1,1,3,3,0,3,0,0,3,3,1,1,12,12
"16648",4,12,5,1,17,1,1,9,5,1,13,1,1,4,3,3,4,3,0,3,4,1,1,15,16
"16649",5,15,5,1,22,1,1,12,5,1,17,1,1,3,0,0,2,5,2,3,5,1,1,18,21
"16650",6,15,5,3,24,1,1,15,5,1,22,1,1,2,2,0,2,0,0,2,2,3,1,20,23
"16651",7,15,8,3,11,1,1,15,5,3,24,1,1,6,2,1,6,2,0,1,6,2,1,23,10
"16652",8,15,8,5,14,1,1,15,8,3,11,1,1,2,0,0,3,3,3,2,3,3,1,25,13
"16653",9,15,11,5,17,1,1,15,8,5,14,1,1,3,3,0,3,0,0,3,3,2,1,28,16
"16654",10,15,16,5,19,1,1,15,11,5,17,1,1,5,2,2,2,2,0,5,2,2,1,33,18
"16655",11,15,18,5,29,1,1,15,16,5,19,1,1,2,0,0,6,1,2,2,6,2,1,35,28
"16656",12,15,19,5,31,1,1,15,18,5,29,1,1,1,2,0,2,0,0,1,2,2,1,36,30
"16657",13,15,19,9,35,1,1,15,19,5,31,1,1,4,1,4,1,4,0,4,4,3,1,40,34
"16658",14,16,19,9,39,4,1,15,19,9,35,1,1,1,0,0,4,6,6,1,4,1,1,41,79
"16659",15,16,30,9,39,11,1,16,19,9,39,4,1,6,6,0,6,0,0,6,6,2,2,52,86
"16660",16,16,35,9,39,15,1,16,30,9,39,11,1,1,5,4,1,4,0,5,4,2,2,57,90
"16661",17,17,35,9,39,20,1,16,35,9,39,15,1,1,0,0,3,1,5,1,5,1,2,58,95
"16662",18,17,38,9,39,21,1,17,35,9,39,20,1,3,1,0,1,0,0,3,1,2,2,61,96
"16663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16664",1,7,1,2,5,1,1,1,1,1,1,1,1,4,1,6,4,1,0,6,4,1,1,7,4
"16665",2,8,1,2,15,1,1,7,1,2,5,1,1,1,0,0,6,4,3,1,6,1,1,8,14
"16666",3,8,1,6,18,1,1,8,1,2,15,1,1,4,3,0,3,0,0,4,3,3,1,12,17
"16667",4,12,1,6,20,1,1,8,1,6,18,1,1,2,1,4,2,1,0,4,2,1,1,16,19
"16668",5,12,7,6,6,1,1,12,1,6,20,1,1,1,0,0,5,2,1,1,5,2,1,22,5
"16669",6,12,7,8,7,1,1,12,7,6,6,1,1,2,1,0,1,0,0,2,1,3,1,24,6
"16670",7,12,9,8,18,1,1,12,7,8,7,1,1,4,2,6,4,6,0,2,6,2,1,26,17
"16671",8,12,9,12,35,1,1,12,9,8,18,1,1,4,0,0,5,3,6,4,6,3,1,30,34
"16672",9,17,18,12,4,1,1,12,9,12,35,1,1,5,3,0,3,0,0,5,3,1,1,44,3
"16673",10,17,18,14,7,1,1,17,18,12,4,1,1,1,2,3,1,3,0,2,3,3,1,46,6
"16674",11,17,18,15,19,1,1,17,18,14,7,1,1,1,0,0,3,2,6,1,6,3,1,47,18
"16675",12,19,18,15,22,1,1,17,18,15,19,1,1,3,2,0,3,0,0,2,3,1,1,49,21
"16676",13,19,28,15,29,1,1,19,18,15,22,1,1,6,6,6,6,6,0,6,6,2,1,59,28
"16677",14,19,34,1,39,7,1,19,28,15,29,1,1,6,0,0,6,4,5,6,6,2,1,51,82
"16678",15,19,39,9,39,11,1,19,34,1,39,7,1,4,5,0,4,0,0,5,4,2,2,102,86
"16679",16,19,39,14,39,18,1,19,39,9,39,11,1,4,6,5,4,6,0,5,6,3,2,107,93
"16680",17,19,39,18,39,29,1,19,39,14,39,18,1,4,0,0,1,6,2,4,6,3,2,111,104
"16681",18,21,39,18,39,30,1,19,39,18,39,29,1,1,2,0,1,0,0,2,1,1,2,113,105
"16682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16683",1,8,1,1,14,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,1,7,13
"16684",2,9,1,1,22,1,1,8,1,1,14,1,1,1,0,0,4,3,6,1,6,1,1,8,21
"16685",3,13,1,4,5,1,1,9,1,1,22,1,1,4,3,0,4,0,0,3,4,3,1,15,4
"16686",4,18,1,4,7,1,1,13,1,4,5,1,1,2,1,5,2,1,0,5,2,1,1,20,6
"16687",5,18,2,4,23,1,1,18,1,4,7,1,1,1,0,0,2,4,6,1,6,2,1,21,22
"16688",6,22,2,4,25,1,1,18,2,4,23,1,1,2,4,0,2,0,0,4,2,1,1,25,24
"16689",7,22,3,7,5,1,1,22,2,4,25,1,1,3,4,4,4,4,0,3,4,3,1,29,4
"16690",8,22,7,7,13,1,1,22,3,7,5,1,1,4,0,0,6,1,5,4,6,2,1,33,12
"16691",9,27,7,7,14,1,1,22,7,7,13,1,1,1,5,0,1,0,0,5,1,1,1,38,13
"16692",10,36,7,7,17,1,1,27,7,7,14,1,1,6,3,2,3,2,0,6,3,1,1,47,16
"16693",11,38,7,7,22,1,1,36,7,7,17,1,1,2,0,0,2,5,3,2,5,1,1,49,21
"16694",12,38,7,10,24,1,1,38,7,7,22,1,1,2,3,0,2,0,0,3,2,3,1,52,23
"16695",13,39,7,13,29,1,1,38,7,10,24,1,1,1,5,5,5,5,0,1,5,1,1,94,28
"16696",14,39,12,1,33,1,1,39,7,13,29,1,1,5,0,0,3,6,2,5,2,2,1,87,32
"16697",15,39,20,1,12,1,1,39,12,1,33,1,1,3,6,0,6,0,0,3,6,2,1,95,11
"16698",16,39,21,1,17,1,1,39,20,1,12,1,1,1,4,5,4,5,0,1,5,2,1,96,16
"16699",17,39,1,1,23,7,1,39,21,1,17,1,1,4,0,0,6,1,4,4,6,2,2,76,28
"16700",18,39,9,1,2,7,1,39,1,1,23,7,1,1,4,0,1,0,0,4,1,2,1,84,7
"16701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16702",1,1,1,10,14,1,1,1,1,1,1,1,1,6,6,2,6,2,0,6,6,3,1,9,13
"16703",2,3,1,10,19,1,1,1,1,10,14,1,1,2,0,0,3,5,1,2,5,1,1,11,18
"16704",3,3,2,10,22,1,1,3,1,10,19,1,1,3,1,0,3,0,0,1,3,2,1,12,21
"16705",4,9,2,10,9,1,1,3,2,10,22,1,1,5,6,1,5,6,0,1,6,1,1,18,8
"16706",5,14,2,10,13,1,1,9,2,10,9,1,1,5,0,0,1,1,4,5,4,1,1,23,12
"16707",6,14,2,11,14,1,1,14,2,10,13,1,1,1,1,0,1,0,0,1,1,3,1,24,13
"16708",7,14,6,11,19,1,1,14,2,11,14,1,1,4,5,2,5,2,0,4,5,2,1,28,18
"16709",8,14,6,13,23,1,1,14,6,11,19,1,1,2,0,0,4,3,3,2,4,3,1,30,22
"16710",9,14,6,16,26,1,1,14,6,13,23,1,1,3,3,0,3,0,0,3,3,3,1,33,25
"16711",10,14,8,18,4,1,1,14,6,16,26,1,1,1,3,2,1,3,0,2,3,2,1,37,3
"16712",11,15,8,18,9,1,1,14,8,18,4,1,1,1,0,0,3,3,5,1,5,1,1,38,8
"16713",12,15,11,18,12,1,1,15,8,18,9,1,1,3,3,0,3,0,0,3,3,2,1,41,11
"16714",13,15,11,19,13,1,1,15,11,18,12,1,1,1,1,1,1,1,0,1,1,3,1,42,12
"16715",14,15,12,19,17,1,1,15,11,19,13,1,1,1,0,0,4,4,2,1,4,2,1,43,16
"16716",15,19,12,19,19,1,1,15,12,19,17,1,1,4,2,0,2,0,0,4,2,1,1,47,18
"16717",16,19,1,19,30,2,1,19,12,19,19,1,1,4,6,1,4,1,0,6,1,2,2,36,30
"16718",17,19,5,19,33,2,1,19,1,19,30,2,1,4,0,0,1,1,3,4,3,2,1,40,33
"16719",18,19,8,1,39,5,1,19,5,19,33,2,1,1,1,0,1,0,0,1,1,3,2,25,80
"16720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16721",1,1,4,1,5,1,1,1,1,1,1,1,1,4,3,4,4,4,0,3,4,2,1,3,4
"16722",2,1,8,1,10,1,1,1,4,1,5,1,1,4,0,0,1,5,1,4,5,2,1,7,9
"16723",3,1,8,2,11,1,1,1,8,1,10,1,1,1,1,0,1,0,0,1,1,3,1,8,10
"16724",4,7,14,6,27,1,1,1,8,2,11,1,1,3,6,6,3,6,0,6,6,2,1,24,26
"16725",5,7,14,10,5,1,1,7,14,6,27,1,1,3,0,0,4,1,3,3,4,3,1,28,4
"16726",6,10,14,10,6,1,1,7,14,10,5,1,1,1,3,0,1,0,0,3,1,1,1,31,5
"16727",7,15,14,10,23,1,1,10,14,10,6,1,1,5,4,6,4,6,0,5,6,1,1,36,22
"16728",8,15,14,14,30,1,1,15,14,10,23,1,1,4,0,0,1,5,6,4,6,3,1,40,29
"16729",9,15,19,14,31,1,1,15,14,14,30,1,1,1,5,0,1,0,0,5,1,2,1,45,30
"16730",10,1,19,18,38,4,1,15,19,14,31,1,1,4,2,5,2,5,0,4,5,3,1,35,40
"16731",11,3,19,18,38,9,1,1,19,18,38,4,1,2,0,0,3,5,4,2,5,1,2,37,45
"16732",12,7,19,18,38,12,1,3,19,18,38,9,1,3,4,0,3,0,0,4,3,1,2,41,48
"16733",13,10,19,18,39,13,1,7,19,18,38,12,1,4,3,1,4,1,0,3,1,1,1,44,88
"16734",14,10,19,1,39,18,4,10,19,18,39,13,1,4,0,0,4,3,5,4,3,3,3,27,96
"16735",15,14,19,1,39,23,4,10,19,1,39,18,4,4,5,0,5,0,0,4,5,1,2,31,101
"16736",16,26,19,1,39,28,4,14,19,1,39,23,4,5,3,6,5,3,0,6,5,1,2,43,106
"16737",17,29,19,1,39,35,4,26,19,1,39,28,4,3,0,0,1,6,5,3,6,1,2,46,113
"16738",18,30,19,1,39,40,4,29,19,1,39,35,4,1,5,0,5,0,0,1,5,1,2,47,118
"16739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16740",1,1,1,3,4,1,1,1,1,1,1,1,1,1,3,2,1,3,0,2,3,3,1,2,3
"16741",2,2,1,3,7,1,1,1,1,3,4,1,1,1,0,0,3,2,3,1,3,1,1,3,6
"16742",3,2,1,6,9,1,1,2,1,3,7,1,1,2,3,0,2,0,0,3,2,3,1,6,8
"16743",4,10,1,6,13,1,1,2,1,6,9,1,1,6,4,2,4,2,0,6,4,1,1,14,12
"16744",5,10,3,6,18,1,1,10,1,6,13,1,1,2,0,0,5,3,5,2,5,2,1,16,17
"16745",6,13,3,6,23,1,1,10,3,6,18,1,1,3,5,0,5,0,0,3,5,1,1,19,22
"16746",7,13,11,16,10,1,1,13,3,6,23,1,1,2,5,6,5,6,0,2,6,2,1,37,9
"16747",8,13,16,16,23,1,1,13,11,16,10,1,1,5,0,0,6,3,4,5,6,2,1,42,22
"16748",9,13,19,16,27,1,1,13,16,16,23,1,1,3,4,0,4,0,0,3,4,2,1,45,26
"16749",10,13,19,21,32,1,1,13,19,16,27,1,1,5,5,5,5,5,0,5,5,3,1,50,31
"16750",11,13,19,26,38,3,1,13,19,21,32,1,1,5,0,0,6,6,5,5,6,3,1,55,39
"16751",12,13,19,34,38,8,1,13,19,26,38,3,1,6,5,0,5,0,0,6,5,3,2,63,44
"16752",13,13,19,38,39,11,1,13,19,34,38,8,1,2,4,1,2,1,0,4,1,3,1,67,86
"16753",14,15,19,38,39,14,1,13,19,38,39,11,1,2,0,0,3,1,3,2,3,1,2,69,89
"16754",15,18,19,39,39,17,1,15,19,38,39,14,1,1,3,0,3,0,0,1,3,3,2,111,92
"16755",16,18,21,39,39,22,1,18,19,39,39,17,1,5,5,2,5,5,0,2,5,2,2,113,97
"16756",17,18,26,39,39,27,1,18,21,39,39,22,1,5,0,0,5,1,2,5,5,2,2,118,102
"16757",18,18,28,39,39,28,1,18,26,39,39,27,1,1,2,0,1,0,0,2,1,2,2,120,103
"16758",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16759",1,5,7,1,4,1,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,2,1,10,3
"16760",2,5,8,1,7,1,1,5,7,1,4,1,1,1,0,0,2,3,3,1,3,2,1,11,6
"16761",3,5,11,1,9,1,1,5,8,1,7,1,1,2,3,0,2,0,0,3,2,2,1,14,8
"16762",4,10,11,1,14,1,1,5,11,1,9,1,1,2,5,5,2,5,0,5,5,1,1,19,13
"16763",5,12,11,1,23,1,1,10,11,1,14,1,1,2,0,0,4,1,6,2,6,1,1,21,22
"16764",6,12,13,5,2,1,1,12,11,1,23,1,1,4,1,0,1,0,0,4,1,3,1,27,1
"16765",7,14,13,5,6,1,1,12,13,5,2,1,1,4,2,2,4,2,0,2,4,1,1,29,5
"16766",8,14,13,7,16,1,1,14,13,5,6,1,1,2,0,0,6,4,4,2,6,3,1,31,15
"16767",9,14,13,11,20,1,1,14,13,7,16,1,1,4,4,0,4,0,0,4,4,3,1,35,19
"16768",10,16,19,11,24,1,1,14,13,11,20,1,1,6,2,4,2,4,0,6,4,2,1,43,23
"16769",11,16,19,13,32,1,1,16,19,11,24,1,1,2,0,0,6,6,6,2,6,3,1,45,31
"16770",12,21,19,19,39,10,1,16,19,13,32,1,1,6,6,0,6,0,0,6,6,3,1,56,85
"16771",13,21,24,19,39,14,1,21,19,19,39,10,1,4,5,4,4,4,0,5,4,2,2,61,89
"16772",14,21,28,19,39,19,1,21,24,19,39,14,1,4,0,0,1,4,5,4,5,2,2,65,94
"16773",15,21,32,19,39,20,1,21,28,19,39,19,1,1,4,0,1,0,0,4,1,2,2,69,95
"16774",16,1,35,19,39,25,3,21,32,19,39,20,1,4,3,2,4,2,0,3,2,2,3,52,102
"16775",17,5,39,19,39,30,3,1,35,19,39,25,3,4,0,0,4,4,5,4,5,2,2,98,107
"16776",18,5,39,23,39,34,3,5,39,19,39,30,3,4,4,0,4,0,0,4,4,3,2,102,111
"16777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16778",1,1,3,1,17,1,1,1,1,1,1,1,1,2,4,6,4,6,0,2,6,2,1,2,16
"16779",2,5,3,1,22,1,1,1,3,1,17,1,1,4,0,0,3,2,5,4,5,1,1,6,21
"16780",3,5,3,9,3,1,1,5,3,1,22,1,1,3,2,0,2,0,0,3,2,3,1,14,2
"16781",4,9,3,9,7,1,1,5,3,9,3,1,1,3,4,4,3,4,0,4,4,1,1,18,6
"16782",5,9,3,12,12,1,1,9,3,9,7,1,1,3,0,0,5,1,1,3,5,3,1,21,11
"16783",6,9,3,13,13,1,1,9,3,12,12,1,1,1,1,0,1,0,0,1,1,3,1,22,12
"16784",7,13,3,19,22,1,1,9,3,13,13,1,1,6,6,2,6,2,0,6,6,3,1,32,21
"16785",8,13,3,1,25,3,1,13,3,19,22,1,1,2,0,0,2,1,4,2,2,3,2,14,26
"16786",9,13,7,4,2,3,1,13,3,1,25,3,1,1,4,0,1,0,0,4,1,2,1,21,3
"16787",10,13,7,6,7,3,1,13,7,4,2,3,1,5,2,2,5,2,0,2,5,3,1,23,8
"16788",11,13,9,6,20,3,1,13,7,6,7,3,1,2,0,0,5,4,6,2,6,2,1,25,21
"16789",12,13,9,11,24,3,1,13,9,6,20,3,1,5,4,0,4,0,0,5,4,3,1,30,25
"16790",13,13,9,13,26,3,1,13,9,11,24,3,1,2,1,2,1,2,0,2,2,3,1,32,27
"16791",14,13,10,13,33,3,1,13,9,13,26,3,1,1,0,0,3,6,6,1,6,2,1,33,34
"16792",15,19,20,19,4,3,1,13,10,13,33,3,1,3,6,0,3,0,0,6,3,3,1,55,5
"16793",16,19,20,20,7,3,1,19,20,19,4,3,1,3,3,1,3,3,0,1,3,3,1,56,8
"16794",17,19,1,20,12,3,5,19,20,20,7,3,1,3,0,0,1,5,4,3,4,2,3,37,17
"16795",18,19,22,23,17,1,1,19,1,20,12,3,5,1,5,0,5,0,0,1,5,3,1,61,16
"16796",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16797",1,2,1,7,5,1,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,3,1,7,4
"16798",2,2,1,8,13,1,1,2,1,7,5,1,1,1,0,0,5,4,6,1,6,3,1,8,12
"16799",3,7,1,8,17,1,1,2,1,8,13,1,1,5,4,0,4,0,0,5,4,1,1,13,16
"16800",4,7,10,8,21,1,1,7,1,8,17,1,1,4,1,6,4,1,0,6,4,2,1,22,20
"16801",5,7,10,9,26,1,1,7,10,8,21,1,1,1,0,0,5,5,5,1,5,3,1,23,25
"16802",6,7,15,9,31,1,1,7,10,9,26,1,1,5,5,0,5,0,0,5,5,2,1,28,30
"16803",7,13,15,14,6,1,1,7,15,9,31,1,1,6,5,1,5,1,0,6,5,1,1,39,5
"16804",8,13,15,15,10,1,1,13,15,14,6,1,1,1,0,0,4,2,1,1,4,3,1,40,9
"16805",9,13,17,15,11,1,1,13,15,15,10,1,1,2,1,0,1,0,0,2,1,2,1,42,10
"16806",10,13,17,17,14,1,1,13,17,15,11,1,1,3,2,3,3,3,0,2,3,3,1,44,13
"16807",11,16,17,17,18,1,1,13,17,17,14,1,1,3,0,0,2,4,2,3,4,1,1,47,17
"16808",12,16,17,19,20,1,1,16,17,17,18,1,1,2,2,0,2,0,0,2,2,3,1,49,19
"16809",13,16,18,19,22,1,1,16,17,19,20,1,1,1,1,2,1,2,0,1,2,2,1,50,21
"16810",14,1,18,19,38,1,1,16,18,19,22,1,1,1,0,0,4,4,6,1,6,1,1,35,37
"16811",15,1,22,19,38,5,1,1,18,19,38,1,1,4,4,0,4,0,0,4,4,2,2,39,41
"16812",16,1,26,23,39,4,1,1,22,19,38,5,1,4,5,1,5,1,0,4,1,3,1,47,79
"16813",17,6,1,23,39,10,1,1,26,23,39,4,1,5,0,0,3,5,4,5,4,1,2,27,85
"16814",18,9,1,23,39,15,1,6,1,23,39,10,1,3,5,0,5,0,0,3,5,1,2,30,90
"16815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16816",1,1,1,6,2,1,1,1,1,1,1,1,1,5,1,1,1,1,0,5,1,3,1,5,1
"16817",2,1,2,6,7,1,1,1,1,6,2,1,1,1,0,0,3,5,5,1,5,2,1,6,6
"16818",3,6,2,6,10,1,1,1,2,6,7,1,1,3,5,0,3,0,0,5,3,1,1,11,9
"16819",4,9,2,6,14,1,1,6,2,6,10,1,1,4,3,4,4,4,0,3,4,1,1,14,13
"16820",5,9,1,10,23,1,1,9,2,6,14,1,1,4,0,0,3,3,6,4,6,3,1,17,22
"16821",6,12,1,10,26,1,1,9,1,10,23,1,1,3,3,0,3,0,0,3,3,1,1,20,25
"16822",7,14,8,10,6,1,1,12,1,10,26,1,1,6,2,5,2,5,0,6,5,2,1,29,5
"16823",8,14,8,12,13,1,1,14,8,10,6,1,1,2,0,0,3,6,6,2,6,3,1,31,12
"16824",9,20,8,17,16,1,1,14,8,12,13,1,1,3,6,0,3,0,0,6,3,1,1,42,15
"16825",10,1,8,17,29,5,1,20,8,17,16,1,1,3,3,6,3,6,0,3,6,1,1,23,32
"16826",11,1,12,17,4,5,1,1,8,17,29,5,1,3,0,0,3,1,1,3,3,2,1,27,7
"16827",12,1,13,17,5,5,1,1,12,17,4,5,1,1,1,0,1,0,0,1,1,2,1,28,8
"16828",13,8,13,17,7,5,1,1,13,17,5,5,1,1,6,2,1,2,0,6,2,1,1,35,10
"16829",14,8,13,18,15,5,1,8,13,17,7,5,1,1,0,0,6,4,2,1,6,3,1,36,18
"16830",15,12,13,18,17,5,1,8,13,18,15,5,1,4,2,0,2,0,0,4,2,1,1,40,20
"16831",16,17,13,18,20,5,1,12,13,18,17,5,1,1,5,3,1,3,0,5,3,1,1,45,23
"16832",17,18,13,18,25,5,1,17,13,18,20,5,1,1,0,0,5,4,1,1,5,1,1,46,28
"16833",18,18,13,22,26,5,1,18,13,18,25,5,1,4,1,0,1,0,0,4,1,3,1,50,29
"16834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16835",1,6,1,1,6,1,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,1,1,5,5
"16836",2,7,1,1,14,1,1,6,1,1,6,1,1,1,0,0,6,5,1,1,6,1,1,6,13
"16837",3,12,1,1,15,1,1,7,1,1,14,1,1,5,1,0,1,0,0,5,1,1,1,11,14
"16838",4,12,1,6,19,1,1,12,1,1,15,1,1,4,4,5,4,4,0,5,4,3,1,16,18
"16839",5,16,1,6,28,1,1,12,1,6,19,1,1,4,0,0,6,1,4,4,6,1,1,20,27
"16840",6,16,1,15,2,1,1,16,1,6,28,1,1,1,4,0,1,0,0,4,1,3,1,29,1
"16841",7,16,6,15,7,1,1,16,1,15,2,1,1,5,4,5,4,5,0,5,5,2,1,34,6
"16842",8,16,10,15,12,1,1,16,6,15,7,1,1,4,0,0,4,5,4,4,5,2,1,38,11
"16843",9,16,10,19,16,1,1,16,10,15,12,1,1,4,4,0,4,0,0,4,4,3,1,42,15
"16844",10,16,10,22,21,1,1,16,10,19,16,1,1,3,5,4,5,4,0,3,5,3,1,45,20
"16845",11,16,10,26,26,1,1,16,10,22,21,1,1,4,0,0,5,2,5,4,5,3,1,49,25
"16846",12,16,1,31,31,1,1,16,10,26,26,1,1,2,5,0,2,0,0,5,2,3,1,45,30
"16847",13,16,1,36,36,1,1,16,1,31,31,1,1,5,4,5,4,5,0,5,5,3,1,50,35
"16848",14,16,5,36,39,2,1,16,1,36,36,1,1,4,0,0,3,6,3,4,3,2,1,54,77
"16849",15,17,5,39,39,9,1,16,5,36,39,2,1,6,3,0,6,0,0,3,6,3,2,96,84
"16850",16,17,10,39,39,14,1,17,5,39,39,9,1,5,5,5,5,5,0,5,5,2,2,101,89
"16851",17,17,15,39,39,18,1,17,10,39,39,14,1,5,0,0,4,1,2,5,4,2,2,106,93
"16852",18,18,15,39,39,20,1,17,15,39,39,18,1,1,2,0,2,0,0,1,2,1,2,107,95
"16853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16854",1,1,3,1,3,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,2,1,2,2
"16855",2,2,3,1,10,1,1,1,3,1,3,1,1,1,0,0,3,2,6,1,6,1,1,3,9
"16856",3,2,6,1,12,1,1,2,3,1,10,1,1,3,2,0,2,0,0,3,2,2,1,6,11
"16857",4,2,8,1,14,1,1,2,6,1,12,1,1,2,1,2,1,2,0,2,2,2,1,8,13
"16858",5,2,8,2,25,1,1,2,8,1,14,1,1,1,0,0,6,3,6,1,6,3,1,9,24
"16859",6,6,14,2,28,1,1,2,8,2,25,1,1,3,6,0,3,0,0,6,3,2,1,19,27
"16860",7,10,14,7,8,1,1,6,14,2,28,1,1,6,6,4,6,6,0,4,6,1,1,28,7
"16861",8,12,14,13,12,1,1,10,14,7,8,1,1,6,0,0,3,2,4,6,4,3,1,36,11
"16862",9,14,14,13,15,1,1,12,14,13,12,1,1,3,2,0,3,0,0,2,3,1,1,38,14
"16863",10,14,15,13,17,1,1,14,14,13,15,1,1,2,1,1,2,1,0,1,2,2,1,39,16
"16864",11,15,15,13,22,1,1,14,15,13,17,1,1,1,0,0,4,5,4,1,5,1,1,40,21
