"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15169",7,7,6,11,7,35,1,1,1,7,2,11,7,31,1,1,1,4,4,1,4,1,0,4,4,2,1,27,34
"15170",8,7,6,11,8,46,1,1,1,7,6,11,7,35,1,1,1,1,0,0,3,6,3,1,6,4,1,28,45
"15171",9,10,6,11,8,46,4,1,1,7,6,11,8,46,1,1,1,3,3,0,3,0,0,3,3,1,2,31,48
"15172",10,15,6,11,8,47,4,1,1,10,6,11,8,46,4,1,1,5,1,1,1,1,0,5,1,1,1,36,49
"15173",11,15,6,12,8,48,6,1,1,15,6,11,8,47,4,1,1,1,0,0,6,1,1,1,1,3,1,37,99
"15174",12,23,6,12,14,48,7,1,1,15,6,12,8,48,6,1,1,6,1,0,1,0,0,6,1,1,2,51,100
"15175",13,23,6,12,17,48,10,1,1,23,6,12,14,48,7,1,1,1,3,3,1,3,0,3,3,4,2,54,103
"15176",14,1,6,12,17,48,25,2,1,23,6,12,17,48,10,1,1,1,0,0,4,3,1,1,1,1,3,32,119
"15177",15,5,1,12,17,48,30,2,1,1,6,12,17,48,25,2,1,4,3,0,3,0,0,4,3,1,2,31,124
"15178",16,7,1,12,17,48,37,2,1,5,1,12,17,48,30,2,1,2,6,5,6,5,0,2,6,1,2,33,131
"15179",17,12,1,12,17,48,41,2,1,7,1,12,17,48,37,2,1,5,0,0,4,3,3,5,4,1,2,38,135
"15180",18,12,1,12,20,48,44,2,1,12,1,12,17,48,41,2,1,3,3,0,3,0,0,3,3,4,2,41,138
"15181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15182",1,1,4,1,1,10,1,1,1,1,1,1,1,1,1,1,1,2,3,6,2,6,0,3,6,2,1,3,9
"15183",2,1,4,3,1,20,1,1,1,1,4,1,1,10,1,1,1,2,0,0,6,5,6,2,6,3,1,5,19
"15184",3,1,1,3,1,32,1,1,1,1,4,3,1,20,1,1,1,5,6,0,6,0,0,5,6,2,1,2,31
"15185",4,1,1,3,4,40,1,1,1,1,1,3,1,32,1,1,1,3,6,3,6,3,0,3,6,4,1,5,39
"15186",5,1,1,3,7,48,3,1,1,1,1,3,4,40,1,1,1,3,0,0,6,3,1,3,6,4,1,8,96
"15187",6,4,1,3,7,48,4,1,1,1,1,3,7,48,3,1,1,3,1,0,1,0,0,3,1,1,2,11,97
"15188",7,8,1,3,7,48,6,1,1,4,1,3,7,48,4,1,1,4,1,2,1,2,0,4,2,1,2,15,99
"15189",8,8,1,4,7,48,14,1,1,8,1,3,7,48,6,1,1,1,0,0,5,6,6,1,6,3,2,16,107
"15190",9,13,1,4,7,48,22,1,1,8,1,4,7,48,14,1,1,5,6,0,6,0,0,5,6,1,2,21,115
"15191",10,23,1,4,7,48,27,1,1,13,1,4,7,48,22,1,1,6,5,2,5,2,0,6,5,1,2,31,120
"15192",11,25,1,4,1,48,32,1,1,23,1,4,7,48,27,1,1,2,0,0,5,3,2,2,2,1,2,27,125
"15193",12,30,1,4,1,48,35,1,1,25,1,4,1,48,32,1,1,5,3,0,3,0,0,5,3,1,2,32,128
"15194",13,35,1,4,1,48,37,1,1,30,1,4,1,48,35,1,1,5,2,1,2,1,0,5,2,1,2,37,130
"15195",14,36,1,4,1,48,41,1,1,35,1,4,1,48,37,1,1,1,0,0,2,3,4,1,4,1,2,38,134
"15196",15,38,1,4,1,48,44,1,1,36,1,4,1,48,41,1,1,2,3,0,3,0,0,2,3,1,2,40,137
"15197",16,43,1,4,1,48,44,6,1,38,1,4,1,48,44,1,1,5,5,1,5,1,0,5,5,1,3,45,142
"15198",17,44,1,4,1,48,47,6,1,43,1,4,1,48,44,6,1,1,0,0,1,1,3,1,3,1,2,46,145
"15199",18,44,1,5,1,48,48,13,1,44,1,4,1,48,47,6,1,1,1,0,1,0,0,1,1,3,2,47,200
"15200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15201",1,1,1,5,1,10,1,1,1,1,1,1,1,1,1,1,1,6,1,4,6,1,0,4,6,3,1,4,9
"15202",2,1,1,5,2,14,1,1,1,1,1,5,1,10,1,1,1,1,0,0,4,2,4,1,4,4,1,5,13
"15203",3,1,1,9,2,16,1,1,1,1,1,5,2,14,1,1,1,2,4,0,2,0,0,4,2,3,1,9,15
"15204",4,1,1,13,2,23,1,1,1,1,1,9,2,16,1,1,1,2,6,4,2,6,0,4,6,3,1,13,22
"15205",5,1,1,13,2,29,1,1,1,1,1,13,2,23,1,1,1,2,0,0,5,2,4,2,2,1,1,13,28
"15206",6,1,1,13,10,5,1,1,1,1,1,13,2,29,1,1,1,5,4,0,4,0,0,5,4,4,1,21,4
"15207",7,10,1,13,10,14,1,1,1,1,1,13,10,5,1,1,1,3,6,6,3,6,0,6,6,1,1,30,13
"15208",8,13,1,13,10,22,1,1,1,10,1,13,10,14,1,1,1,3,0,0,4,5,6,3,6,1,1,33,21
"15209",9,13,1,18,10,26,1,1,1,13,1,13,10,22,1,1,1,4,5,0,4,0,0,5,4,3,1,38,25
"15210",10,13,7,18,10,10,1,1,1,13,1,18,10,26,1,1,1,3,6,3,6,3,0,3,6,2,1,44,9
"15211",11,13,10,18,10,21,1,1,1,13,7,18,10,10,1,1,1,3,0,0,6,2,2,3,6,2,1,47,20
"15212",12,13,12,18,10,23,1,1,1,13,10,18,10,21,1,1,1,2,2,0,2,0,0,2,2,2,1,49,22
"15213",13,13,17,18,10,26,1,1,1,13,12,18,10,23,1,1,1,5,3,1,3,1,0,5,3,2,1,54,25
"15214",14,13,17,18,11,37,1,1,1,13,17,18,10,26,1,1,1,1,0,0,6,4,4,1,6,4,1,55,36
"15215",15,15,17,18,15,5,1,1,1,13,17,18,11,37,1,1,1,4,4,0,4,0,0,4,4,4,1,61,4
"15216",16,16,17,18,15,6,1,1,1,15,17,18,15,5,1,1,1,1,1,1,1,1,0,1,1,1,1,62,5
"15217",17,17,17,18,15,17,1,1,1,16,17,18,15,6,1,1,1,1,0,0,3,2,6,1,6,1,1,63,16
"15218",18,19,17,18,15,20,1,1,1,17,17,18,15,17,1,1,1,3,2,0,3,0,0,2,3,1,1,65,19
"15219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15220",1,13,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,5,5,6,5,5,0,6,5,1,1,17,5
"15221",2,13,6,1,6,10,1,1,1,13,1,1,6,6,1,1,1,5,0,0,4,2,3,5,4,2,1,22,9
"15222",3,15,6,1,6,13,1,1,1,13,6,1,6,10,1,1,1,2,3,0,3,0,0,2,3,1,1,24,12
"15223",4,15,6,1,8,17,1,1,1,15,6,1,6,13,1,1,1,4,2,1,4,1,0,2,4,4,1,26,16
"15224",5,15,6,2,8,22,1,1,1,15,6,1,8,17,1,1,1,1,0,0,3,1,5,1,5,3,1,27,21
"15225",6,18,6,2,8,23,1,1,1,15,6,2,8,22,1,1,1,3,1,0,1,0,0,3,1,1,1,30,22
"15226",7,18,1,2,1,37,1,1,1,18,6,2,8,23,1,1,1,5,2,4,5,4,0,2,5,4,1,18,36
"15227",8,1,5,2,1,41,1,1,1,18,1,2,1,37,1,1,1,4,0,0,5,5,3,4,3,2,1,5,40
"15228",9,6,5,2,1,46,1,1,1,1,5,2,1,41,1,1,1,5,5,0,5,0,0,5,5,1,1,10,45
"15229",10,6,13,2,1,46,6,1,1,6,5,2,1,46,1,1,1,5,6,4,5,4,0,6,5,2,2,18,50
"15230",11,10,13,2,1,46,17,1,1,6,13,2,1,46,6,1,1,4,0,0,4,6,6,4,6,1,2,22,61
"15231",12,26,13,2,1,46,21,1,1,10,13,2,1,46,17,1,1,4,6,0,4,0,0,6,4,1,2,38,65
"15232",13,35,13,2,1,46,25,1,1,26,13,2,1,46,21,1,1,6,4,1,4,1,0,6,4,1,2,47,69
"15233",14,36,13,3,7,46,5,1,1,35,13,2,1,46,25,1,1,1,0,0,1,4,3,1,4,3,2,55,49
"15234",15,36,13,6,7,47,5,1,1,36,13,3,7,46,5,1,1,1,3,0,1,0,0,3,1,3,1,58,50
"15235",16,39,13,6,7,47,10,1,1,36,13,6,7,47,5,1,1,3,5,3,5,3,0,3,5,1,2,61,55
"15236",17,1,16,6,7,48,22,1,1,39,13,6,7,47,10,1,1,3,0,0,4,1,6,3,1,2,1,26,115
"15237",18,5,16,1,7,48,33,1,1,1,16,6,7,48,22,1,1,4,6,0,6,0,0,4,6,1,2,25,126
"15238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15239",1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,1,1,5,5
"15240",2,6,3,1,1,8,1,1,1,6,1,1,1,6,1,1,1,2,0,0,1,1,2,2,2,2,1,7,7
"15241",3,7,3,1,1,9,1,1,1,6,3,1,1,8,1,1,1,1,1,0,1,0,0,1,1,1,1,8,8
"15242",4,7,7,1,1,14,1,1,1,7,3,1,1,9,1,1,1,3,4,5,3,5,0,4,5,2,1,12,13
"15243",5,10,7,1,1,19,1,1,1,7,7,1,1,14,1,1,1,3,0,0,5,3,5,3,5,1,1,15,18
"15244",6,10,10,1,1,24,1,1,1,10,7,1,1,19,1,1,1,3,5,0,5,0,0,3,5,2,1,18,23
"15245",7,10,15,1,1,29,1,1,1,10,10,1,1,24,1,1,1,5,5,5,5,5,0,5,5,2,1,23,28
"15246",8,1,15,6,1,34,1,1,1,10,15,1,1,29,1,1,1,5,0,0,3,6,5,5,3,3,1,19,33
"15247",9,1,16,12,1,6,1,1,1,1,15,6,1,34,1,1,1,6,5,0,5,0,0,6,5,3,1,26,5
"15248",10,13,16,12,1,11,1,1,1,1,16,12,1,6,1,1,1,5,5,6,5,5,0,6,5,1,1,38,10
"15249",11,13,16,17,1,16,1,1,1,13,16,12,1,11,1,1,1,5,0,0,5,1,2,5,5,3,1,43,15
"15250",12,13,18,17,1,17,1,1,1,13,16,17,1,16,1,1,1,1,2,0,1,0,0,2,1,2,1,45,16
"15251",13,13,18,17,6,21,1,1,1,13,18,17,1,17,1,1,1,3,5,4,3,4,0,5,4,4,1,50,20
"15252",14,16,18,17,1,30,1,1,1,13,18,17,6,21,1,1,1,3,0,0,4,2,6,3,6,1,1,48,29
"15253",15,16,18,17,5,32,1,1,1,16,18,17,1,30,1,1,1,4,2,0,2,0,0,4,2,4,1,52,31
"15254",16,18,18,17,5,36,1,1,1,16,18,17,5,32,1,1,1,4,3,2,4,3,0,2,4,1,1,54,35
"15255",17,18,18,1,8,40,1,1,1,18,18,17,5,36,1,1,1,3,0,0,5,3,3,3,3,4,1,41,39
"15256",18,18,21,1,8,45,1,1,1,18,18,1,8,40,1,1,1,5,3,0,5,0,0,3,5,2,1,44,44
"15257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15258",1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,2,4,5,2,0,4,5,2,1,4,5
"15259",2,3,5,1,1,13,1,1,1,1,5,1,1,6,1,1,1,2,0,0,6,3,5,2,6,1,1,6,12
"15260",3,6,5,1,1,18,1,1,1,3,5,1,1,13,1,1,1,3,5,0,5,0,0,3,5,1,1,9,17
"15261",4,6,5,1,6,22,1,1,1,6,5,1,1,18,1,1,1,5,4,1,4,1,0,5,4,4,1,14,21
"15262",5,7,5,1,6,26,1,1,1,6,5,1,6,22,1,1,1,1,0,0,3,4,3,1,4,1,1,15,25
"15263",6,7,6,4,6,4,1,1,1,7,5,1,6,26,1,1,1,3,3,0,3,0,0,3,3,3,1,19,3
"15264",7,10,12,4,6,9,1,1,1,7,6,4,6,4,1,1,1,5,1,6,5,1,0,6,5,2,1,28,8
"15265",8,10,13,4,6,19,1,1,1,10,12,4,6,9,1,1,1,1,0,0,5,4,6,1,6,2,1,29,18
"15266",9,10,13,8,6,24,1,1,1,10,13,4,6,19,1,1,1,5,4,0,5,0,0,4,5,3,1,33,23
"15267",10,14,13,1,6,34,1,1,1,10,13,8,6,24,1,1,1,6,2,4,6,2,0,4,6,1,1,30,33
"15268",11,16,1,1,6,37,1,1,1,14,13,1,6,34,1,1,1,2,0,0,6,1,2,2,1,1,1,20,36
"15269",12,16,11,1,12,39,1,1,1,16,1,1,6,37,1,1,1,6,2,0,2,0,0,6,2,4,1,36,38
"15270",13,16,17,11,12,5,1,1,1,16,11,1,12,39,1,1,1,6,4,3,4,3,0,6,4,2,1,52,4
"15271",14,19,17,11,12,8,1,1,1,16,17,11,12,5,1,1,1,3,0,0,3,2,3,3,3,1,1,55,7
"15272",15,21,17,11,12,11,1,1,1,19,17,11,12,8,1,1,1,2,3,0,3,0,0,2,3,1,1,57,10
"15273",16,21,23,15,12,20,1,1,1,21,17,11,12,11,1,1,1,6,4,6,4,6,0,6,6,2,1,67,19
"15274",17,21,27,15,12,31,1,1,1,21,23,15,12,20,1,1,1,4,0,0,3,6,6,4,6,2,1,71,30
"15275",18,21,28,21,1,38,1,1,1,21,27,15,12,31,1,1,1,3,6,0,3,0,0,6,3,3,1,67,37
"15276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15277",1,1,2,1,7,9,1,1,1,1,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,4,1,7,8
"15278",2,1,5,1,7,14,1,1,1,1,2,1,7,9,1,1,1,3,0,0,2,5,5,3,5,2,1,10,13
"15279",3,1,10,1,7,16,1,1,1,1,5,1,7,14,1,1,1,2,5,0,2,0,0,5,2,2,1,15,15
"15280",4,1,10,1,11,20,1,1,1,1,10,1,7,16,1,1,1,1,4,4,1,4,0,4,4,4,1,19,19
"15281",5,1,11,1,11,24,1,1,1,1,10,1,11,20,1,1,1,1,0,0,4,1,4,1,4,2,1,20,23
"15282",6,7,11,1,11,5,1,1,1,1,11,1,11,24,1,1,1,1,4,0,4,0,0,1,4,1,1,26,4
"15283",7,12,11,1,11,7,1,1,1,7,11,1,11,5,1,1,1,2,5,2,2,2,0,5,2,1,1,31,6
"15284",8,12,13,1,11,10,1,1,1,12,11,1,11,7,1,1,1,2,0,0,3,3,3,2,3,2,1,33,9
"15285",9,12,16,1,11,13,1,1,1,12,13,1,11,10,1,1,1,3,3,0,3,0,0,3,3,2,1,36,12
"15286",10,12,16,12,11,18,1,1,1,12,16,1,11,13,1,1,1,5,3,6,5,3,0,6,5,3,1,47,17
"15287",11,15,16,1,11,36,1,1,1,12,16,12,11,18,1,1,1,3,0,0,5,6,3,3,6,1,1,39,35
"15288",12,17,16,1,14,6,1,1,1,15,16,1,11,36,1,1,1,5,3,0,5,0,0,3,5,4,1,44,5
"15289",13,17,16,5,14,11,1,1,1,17,16,1,14,6,1,1,1,4,3,5,3,5,0,4,5,3,1,48,10
"15290",14,17,16,8,14,22,1,1,1,17,16,5,14,11,1,1,1,3,0,0,5,2,6,3,6,3,1,51,21
"15291",15,17,16,8,16,27,1,1,1,17,16,8,14,22,1,1,1,5,2,0,5,0,0,2,5,4,1,53,26
"15292",16,17,16,13,16,38,1,1,1,17,16,8,16,27,1,1,1,5,6,5,6,5,0,5,6,3,1,58,37
"15293",17,17,16,18,16,47,1,1,1,17,16,13,16,38,1,1,1,5,0,0,5,2,6,5,6,3,1,63,46
"15294",18,17,21,18,16,47,3,1,1,17,16,18,16,47,1,1,1,5,2,0,2,0,0,5,2,2,2,68,48
"15295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15296",1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,5,4,5,4,5,0,5,5,3,1,5,5
"15297",2,1,1,10,1,11,1,1,1,1,1,6,1,6,1,1,1,4,0,0,5,2,3,4,5,3,1,9,10
"15298",3,1,1,10,4,13,1,1,1,1,1,10,1,11,1,1,1,2,3,0,2,0,0,3,2,4,1,12,12
"15299",4,1,2,10,4,16,1,1,1,1,1,10,4,13,1,1,1,1,1,3,1,3,0,1,3,2,1,13,15
"15300",5,1,3,10,4,21,1,1,1,1,2,10,4,16,1,1,1,1,0,0,5,3,5,1,5,2,1,14,20
"15301",6,1,3,10,9,24,1,1,1,1,3,10,4,21,1,1,1,3,5,0,3,0,0,5,3,4,1,19,23
"15302",7,2,4,10,9,12,1,1,1,1,3,10,9,24,1,1,1,6,1,2,6,2,0,1,6,1,1,21,11
"15303",8,4,4,10,9,22,1,1,1,2,4,10,9,12,1,1,1,2,0,0,4,3,6,2,6,1,1,23,21
"15304",9,1,7,10,1,35,1,1,1,4,4,10,9,22,1,1,1,4,3,0,4,0,0,3,4,2,1,15,34
"15305",10,6,7,10,1,37,1,1,1,1,7,10,1,35,1,1,1,5,1,2,1,2,0,5,2,1,1,20,36
"15306",11,7,7,10,1,42,1,1,1,6,7,10,1,37,1,1,1,1,0,0,4,3,5,1,5,1,1,21,41
"15307",12,7,7,14,1,45,1,1,1,7,7,10,1,42,1,1,1,4,3,0,3,0,0,4,3,3,1,25,44
"15308",13,7,7,14,4,48,11,1,1,7,7,14,1,45,1,1,1,6,3,3,6,3,0,3,3,4,1,28,104
"15309",14,18,7,14,4,48,18,1,1,7,7,14,4,48,11,1,1,6,0,0,5,4,6,6,6,1,2,39,111
"15310",15,23,7,14,4,48,22,1,1,18,7,14,4,48,18,1,1,5,4,0,4,0,0,5,4,1,2,44,115
"15311",16,33,7,14,4,48,30,1,1,23,7,14,4,48,22,1,1,6,6,6,6,6,0,6,6,1,2,54,123
"15312",17,40,7,1,4,48,41,1,1,33,7,14,4,48,30,1,1,6,0,0,5,6,1,6,6,1,2,48,134
"15313",18,40,7,2,4,48,46,1,1,40,7,1,4,48,41,1,1,5,1,0,5,0,0,1,5,3,2,49,139
"15314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15315",1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,2,5,3,5,3,0,2,5,1,1,2,5
"15316",2,3,4,1,1,14,1,1,1,3,1,1,1,6,1,1,1,3,0,0,1,6,5,3,6,2,1,5,13
"15317",3,8,4,1,1,15,1,1,1,3,4,1,1,14,1,1,1,1,5,0,1,0,0,5,1,1,1,10,14
"15318",4,8,4,1,3,18,1,1,1,8,4,1,1,15,1,1,1,2,1,3,1,3,0,2,3,4,1,12,17
"15319",5,8,4,2,3,22,1,1,1,8,4,1,3,18,1,1,1,1,0,0,2,4,4,1,4,3,1,13,21
"15320",6,8,4,4,3,26,1,1,1,8,4,2,3,22,1,1,1,2,4,0,4,0,0,2,4,3,1,15,25
"15321",7,9,10,4,4,11,1,1,1,8,4,4,3,26,1,1,1,4,6,6,4,6,0,6,6,2,1,23,10
"15322",8,13,10,4,4,16,1,1,1,9,10,4,4,11,1,1,1,4,0,0,1,3,5,4,5,1,1,27,15
"15323",9,13,13,4,4,17,1,1,1,13,10,4,4,16,1,1,1,1,3,0,1,0,0,3,1,2,1,30,16
"15324",10,13,13,4,7,19,1,1,1,13,13,4,4,17,1,1,1,3,2,1,2,1,0,3,2,4,1,33,18
"15325",11,14,13,4,7,24,1,1,1,13,13,4,7,19,1,1,1,1,0,0,5,1,2,1,5,1,1,34,23
"15326",12,14,13,4,9,25,1,1,1,14,13,4,7,24,1,1,1,1,2,0,1,0,0,2,1,4,1,36,24
"15327",13,14,13,1,11,27,1,1,1,14,13,4,9,25,1,1,1,2,1,4,1,4,0,2,1,4,1,35,26
"15328",14,19,13,5,11,12,1,1,1,14,13,1,11,27,1,1,1,4,0,0,2,3,6,4,6,3,1,44,11
"15329",15,19,15,5,11,15,1,1,1,19,13,5,11,12,1,1,1,2,3,0,3,0,0,2,3,2,1,46,14
"15330",16,19,17,5,11,16,1,1,1,19,15,5,11,15,1,1,1,2,1,1,1,1,0,2,1,2,1,48,15
"15331",17,20,17,5,11,20,1,1,1,19,17,5,11,16,1,1,1,1,0,0,3,1,4,1,4,1,1,49,19
"15332",18,20,17,5,12,23,1,1,1,20,17,5,11,20,1,1,1,3,1,0,3,0,0,1,3,4,1,50,22
"15333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15334",1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,5,4,1,5,1,0,4,5,4,1,4,5
"15335",2,1,1,2,5,11,1,1,1,1,1,1,5,6,1,1,1,1,0,0,5,1,1,1,5,3,1,5,10
"15336",3,1,1,3,5,12,1,1,1,1,1,2,5,11,1,1,1,1,1,0,1,0,0,1,1,3,1,6,11
"15337",4,6,1,3,5,15,1,1,1,1,1,3,5,12,1,1,1,3,5,2,3,2,0,5,3,1,1,11,14
"15338",5,6,1,3,7,30,1,1,1,6,1,3,5,15,1,1,1,2,0,0,3,3,6,2,6,4,1,13,29
"15339",6,6,4,3,7,33,1,1,1,6,1,3,7,30,1,1,1,3,3,0,3,0,0,3,3,2,1,16,32
"15340",7,11,10,7,7,4,1,1,1,6,4,3,7,33,1,1,1,1,3,6,1,3,0,6,3,2,1,31,3
"15341",8,11,11,7,7,9,1,1,1,11,10,7,7,4,1,1,1,1,0,0,4,5,4,1,5,2,1,32,8
"15342",9,11,15,7,7,13,1,1,1,11,11,7,7,9,1,1,1,4,4,0,4,0,0,4,4,2,1,36,12
"15343",10,11,15,12,7,21,1,1,1,11,15,7,7,13,1,1,1,5,5,6,5,6,0,5,6,3,1,41,20
"15344",11,11,15,12,12,30,1,1,1,11,15,12,7,21,1,1,1,5,0,0,6,6,1,5,6,4,1,46,29
"15345",12,17,15,18,14,31,1,1,1,11,15,12,12,30,1,1,1,6,1,0,1,0,0,6,1,1,1,60,30
"15346",13,1,1,18,1,44,1,1,1,17,15,18,14,31,1,1,1,2,5,6,5,6,0,2,6,4,1,17,43
"15347",14,6,1,18,1,48,5,1,1,1,1,18,1,44,1,1,1,5,0,0,6,6,4,5,4,1,1,22,98
"15348",15,18,1,18,1,48,16,1,1,6,1,18,1,48,5,1,1,6,6,0,6,0,0,6,6,1,2,34,109
"15349",16,1,1,18,1,48,27,5,1,18,1,18,1,48,16,1,1,6,1,6,1,6,0,6,6,1,2,17,124
"15350",17,2,1,18,1,48,30,5,1,1,1,18,1,48,27,5,1,1,0,0,3,2,3,1,3,1,2,18,127
"15351",18,4,1,18,1,48,33,5,1,2,1,18,1,48,30,5,1,2,3,0,3,0,0,2,3,1,2,20,130
"15352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15353",1,7,3,1,7,17,1,1,1,1,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,1,1,14,16
"15354",2,7,3,1,11,22,1,1,1,7,3,1,7,17,1,1,1,4,0,0,2,3,5,4,5,4,1,18,21
"15355",3,7,6,1,11,24,1,1,1,7,3,1,11,22,1,1,1,2,3,0,2,0,0,3,2,2,1,21,23
"15356",4,7,8,2,11,5,1,1,1,7,6,1,11,24,1,1,1,1,3,4,3,4,0,1,4,3,1,24,4
"15357",5,7,8,5,11,8,1,1,1,7,8,2,11,5,1,1,1,3,0,0,2,3,2,3,3,3,1,27,7
"15358",6,7,10,5,11,10,1,1,1,7,8,5,11,8,1,1,1,2,2,0,2,0,0,2,2,2,1,29,9
"15359",7,9,10,5,11,15,1,1,1,7,10,5,11,10,1,1,1,4,2,5,4,5,0,2,5,1,1,31,14
"15360",8,13,10,5,11,20,1,1,1,9,10,5,11,15,1,1,1,4,0,0,5,1,1,4,5,1,1,35,19
"15361",9,13,10,5,12,21,1,1,1,13,10,5,11,20,1,1,1,1,1,0,1,0,0,1,1,4,1,36,20
"15362",10,13,10,5,16,23,1,1,1,13,10,5,12,21,1,1,1,2,1,4,2,1,0,4,2,4,1,40,22
"15363",11,13,11,1,16,32,1,1,1,13,10,5,16,23,1,1,1,1,0,0,3,5,4,1,4,2,1,37,31
"15364",12,1,11,6,16,37,1,1,1,13,11,1,16,32,1,1,1,3,5,0,3,0,0,5,3,3,1,30,36
"15365",13,1,11,6,18,38,1,1,1,1,11,6,16,37,1,1,1,2,1,1,1,1,0,2,1,4,1,32,37
"15366",14,1,11,6,19,48,6,1,1,1,11,6,18,38,1,1,1,1,0,0,6,3,6,1,6,4,1,33,99
"15367",15,4,11,6,19,48,15,1,1,1,11,6,19,48,6,1,1,3,6,0,6,0,0,3,6,1,2,36,108
"15368",16,8,11,6,19,48,22,1,1,4,11,6,19,48,15,1,1,4,6,3,6,3,0,4,6,1,2,40,115
"15369",17,11,11,1,19,48,32,1,1,8,11,6,19,48,22,1,1,3,0,0,1,3,6,3,6,1,2,38,125
"15370",18,12,11,1,19,48,35,1,1,11,11,1,19,48,32,1,1,1,3,0,3,0,0,1,3,1,2,39,128
"15371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15372",1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,4,3,5,3,0,4,5,2,1,4,5
"15373",2,1,5,4,1,20,1,1,1,1,5,1,1,6,1,1,1,3,0,0,3,6,5,3,6,3,1,7,19
"15374",3,1,5,4,6,23,1,1,1,1,5,4,1,20,1,1,1,3,5,0,3,0,0,5,3,4,1,12,22
"15375",4,1,5,9,6,25,1,1,1,1,5,4,6,23,1,1,1,2,1,5,2,1,0,5,2,3,1,17,24
"15376",5,1,6,9,6,29,1,1,1,1,5,9,6,25,1,1,1,1,0,0,4,2,4,1,4,2,1,18,28
"15377",6,1,6,13,6,31,1,1,1,1,6,9,6,29,1,1,1,2,4,0,2,0,0,4,2,3,1,22,30
"15378",7,5,6,1,6,38,1,1,1,1,6,13,6,31,1,1,1,2,4,4,2,4,0,4,4,1,1,14,37
"15379",8,7,6,1,6,43,1,1,1,5,6,1,6,38,1,1,1,2,0,0,5,5,4,2,5,1,1,16,42
"15380",9,12,6,1,6,47,1,1,1,7,6,1,6,43,1,1,1,5,4,0,4,0,0,5,4,1,1,21,46
"15381",10,12,11,1,6,47,6,1,1,12,6,1,6,47,1,1,1,5,2,5,2,5,0,5,5,2,2,26,51
"15382",11,12,11,3,6,47,11,1,1,12,11,1,6,47,6,1,1,2,0,0,3,5,2,2,5,3,2,28,56
"15383",12,12,14,3,6,47,13,1,1,12,11,3,6,47,11,1,1,3,2,0,2,0,0,3,2,2,2,31,58
"15384",13,18,20,3,6,47,23,1,1,12,14,3,6,47,13,1,1,6,6,2,6,2,0,6,6,1,2,43,68
"15385",14,18,20,5,1,48,29,1,1,18,20,3,6,47,23,1,1,2,0,0,1,1,2,2,1,3,1,40,122
"15386",15,19,20,5,1,48,31,1,1,18,20,5,1,48,29,1,1,1,2,0,2,0,0,1,2,1,2,41,124
"15387",16,22,20,5,1,48,34,1,1,19,20,5,1,48,31,1,1,3,3,1,3,1,0,3,3,1,2,44,127
"15388",17,23,20,5,1,48,45,1,1,22,20,5,1,48,34,1,1,1,0,0,1,6,6,1,6,1,2,45,138
"15389",18,29,28,5,1,48,46,1,1,23,20,5,1,48,45,1,1,1,6,0,1,0,0,6,1,1,2,59,139
