"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9273",1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,5,4,2,4,0,5,4,1,2,5,4
"9274",2,6,3,1,1,12,5,1,1,6,1,1,1,1,5,1,1,2,0,0,1,6,5,2,6,2,1,7,15
"9275",3,11,3,1,1,12,5,2,1,6,3,1,1,12,5,1,1,1,5,0,1,0,0,5,1,1,3,12,16
"9276",4,11,10,1,1,12,5,2,6,11,3,1,1,12,5,2,1,5,6,1,5,1,0,6,5,2,4,19,21
"9277",5,12,10,1,1,15,5,8,6,11,10,1,1,12,5,2,6,1,0,0,6,2,6,1,6,1,3,20,30
"9278",6,12,10,7,4,15,5,10,6,12,10,1,1,15,5,8,6,2,6,0,2,0,0,6,2,3,3,29,32
"9279",7,17,10,7,4,20,5,10,6,12,10,7,4,15,5,10,6,2,5,5,2,5,0,5,5,1,1,34,37
"9280",8,19,1,1,4,33,5,10,6,17,10,7,4,20,5,10,6,2,0,0,5,1,6,2,5,1,1,21,50
"9281",9,19,1,8,4,33,6,10,6,19,1,1,4,33,5,10,6,1,6,0,1,0,0,6,1,3,2,28,51
"9282",10,19,11,8,4,36,6,10,6,19,1,8,4,33,6,10,6,3,6,1,3,1,0,6,3,2,1,38,54
"9283",11,20,11,8,4,36,11,10,6,19,11,8,4,36,6,10,6,1,0,0,1,6,5,1,5,1,2,39,59
"9284",12,27,11,8,4,36,17,15,6,20,11,8,4,36,11,10,6,1,6,0,6,0,0,1,6,1,2,46,70
"9285",13,36,11,8,4,36,21,15,6,27,11,8,4,36,17,15,6,1,4,4,4,4,0,1,4,1,2,55,74
"9286",14,36,11,12,4,36,26,21,6,36,11,8,4,36,21,15,6,4,0,0,6,6,1,4,6,3,3,59,85
"9287",15,37,11,12,4,36,26,26,18,36,11,12,4,36,26,21,6,6,1,0,6,0,0,1,6,1,4,60,102
"9288",16,39,15,12,4,39,28,26,18,37,11,12,4,36,26,26,18,3,2,5,3,5,0,2,3,1,1,104,145
"9289",17,39,15,17,4,39,28,28,18,39,15,12,4,39,28,26,18,5,0,0,2,5,6,5,2,3,3,109,147
"9290",18,39,26,17,4,39,34,28,23,39,15,17,4,39,28,28,18,5,6,0,6,0,0,5,6,2,2,120,158
"9291",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9292",1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,4,1,4,1,0,5,4,1,3,5,4
"9293",2,6,2,1,1,1,3,5,1,6,1,1,1,1,1,5,1,1,0,0,2,4,1,1,2,2,2,6,6
"9294",3,10,2,1,1,1,4,5,1,6,2,1,1,1,3,5,1,4,1,0,1,0,0,4,1,1,2,10,7
"9295",4,10,4,1,1,1,6,5,1,10,2,1,1,1,4,5,1,2,2,1,2,1,0,2,2,2,2,12,9
"9296",5,11,4,1,1,5,6,5,1,10,4,1,1,1,6,5,1,1,0,0,6,2,4,1,4,1,1,13,13
"9297",6,11,13,1,1,5,6,7,1,11,4,1,1,5,6,5,1,6,2,0,2,0,0,6,2,2,3,22,15
"9298",7,16,13,1,1,10,6,7,1,11,13,1,1,5,6,7,1,1,5,5,1,5,0,5,5,1,1,27,20
"9299",8,16,14,1,1,10,9,7,1,16,13,1,1,10,6,7,1,1,0,0,3,2,1,1,3,2,2,28,23
"9300",9,18,14,1,1,10,9,8,1,16,14,1,1,10,9,7,1,2,1,0,1,0,0,2,1,1,3,30,24
"9301",10,18,17,1,7,10,13,8,1,18,14,1,1,10,9,8,1,3,4,6,3,4,0,6,4,4,2,39,28
"9302",11,18,17,4,7,10,13,12,1,18,17,1,7,10,13,8,1,3,0,0,4,3,1,3,4,3,3,42,32
"9303",12,19,17,4,7,10,16,12,1,18,17,4,7,10,13,12,1,3,1,0,3,0,0,1,3,1,2,43,35
"9304",13,19,17,14,7,11,16,12,1,19,17,4,7,10,16,12,1,1,1,6,1,1,0,6,1,3,1,53,36
"9305",14,19,18,14,7,11,16,23,1,19,17,14,7,11,16,12,1,1,0,0,5,6,6,1,6,2,3,54,47
"9306",15,19,18,19,7,11,22,23,6,19,18,14,7,11,16,23,1,5,6,0,6,0,0,5,6,3,2,59,58
"9307",16,19,19,19,7,14,22,23,12,19,18,19,7,11,22,23,6,3,6,1,3,6,0,1,6,2,4,60,67
"9308",17,19,19,19,10,16,22,23,12,19,19,19,7,14,22,23,12,3,0,0,2,2,3,3,2,4,1,63,69
"9309",18,19,19,19,13,18,22,23,12,19,19,19,10,16,22,23,12,2,3,0,2,0,0,3,2,4,1,66,71
"9310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9311",1,17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,2,1,2,0,6,2,1,4,16,2
"9312",2,17,2,1,1,3,1,1,3,17,1,1,1,1,1,1,3,1,0,0,5,2,1,1,2,2,1,17,4
"9313",3,17,2,6,1,3,1,2,3,17,2,1,1,3,1,1,3,5,1,0,1,0,0,5,1,3,3,22,5
"9314",4,19,8,6,1,3,1,6,3,17,2,6,1,3,1,2,3,4,3,6,4,3,0,6,4,2,3,30,9
"9315",5,19,8,9,1,3,1,7,3,19,8,6,1,3,1,6,3,3,0,0,1,1,1,3,1,3,3,33,10
"9316",6,19,9,9,1,4,1,7,3,19,8,9,1,3,1,7,3,1,1,0,1,0,0,1,1,2,1,34,11
"9317",7,19,9,14,1,7,1,7,3,19,9,9,1,4,1,7,3,5,3,1,3,1,0,5,3,3,1,39,14
"9318",8,19,10,14,1,7,1,7,6,19,9,14,1,7,1,7,3,1,0,0,4,3,3,1,3,2,4,40,17
"9319",9,19,10,18,1,7,1,7,9,19,10,14,1,7,1,7,6,4,3,0,3,0,0,4,3,3,4,44,20
"9320",10,19,10,19,1,7,1,7,14,19,10,18,1,7,1,7,9,5,5,1,5,5,0,1,5,3,4,45,25
"9321",11,19,10,19,6,7,1,7,18,19,10,19,1,7,1,7,14,5,0,0,6,6,4,5,4,4,4,50,29
"9322",12,19,11,19,12,7,1,7,27,19,10,19,6,7,1,7,18,6,6,0,6,0,0,6,6,4,4,57,38
"9323",13,19,11,19,17,7,1,7,31,19,11,19,12,7,1,7,27,5,5,4,5,4,0,5,4,4,4,62,42
"9324",14,19,16,19,17,7,1,7,33,19,11,19,17,7,1,7,31,5,0,0,2,1,6,5,2,2,4,67,44
"9325",15,19,18,19,23,7,1,7,34,19,16,19,17,7,1,7,33,1,6,0,1,0,0,6,1,4,4,75,45
"9326",16,19,19,19,1,7,6,7,39,19,18,19,23,7,1,7,34,5,1,1,5,1,0,1,5,2,4,54,93
"9327",17,20,19,19,1,12,6,7,39,19,19,19,1,7,6,7,39,1,0,0,5,1,1,1,5,1,1,55,98
"9328",18,22,19,19,1,13,6,7,39,20,19,19,1,12,6,7,39,1,1,0,1,0,0,1,1,1,1,57,99
"9329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9330",1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,2,1,2,0,6,2,1,4,9,2
"9331",2,10,2,1,1,1,1,4,3,10,1,1,1,1,1,1,3,1,0,0,5,3,4,1,3,2,3,10,5
"9332",3,15,2,1,1,1,5,4,3,10,2,1,1,1,1,4,3,5,4,0,4,0,0,5,4,1,2,15,9
"9333",4,15,5,1,1,1,6,4,3,15,2,1,1,1,5,4,3,3,1,1,1,1,0,3,1,2,2,18,10
"9334",5,16,5,1,1,1,6,9,3,15,5,1,1,1,6,4,3,1,0,0,5,5,2,1,5,1,3,19,15
"9335",6,16,10,1,1,1,6,9,5,16,5,1,1,1,6,9,3,5,2,0,2,0,0,5,2,2,4,24,17
"9336",7,16,10,11,1,1,6,14,5,16,10,1,1,1,6,9,5,2,5,6,2,5,0,6,5,3,3,34,22
"9337",8,16,10,11,3,5,6,14,5,16,10,11,1,1,6,14,5,2,0,0,3,4,2,2,4,4,1,36,26
"9338",9,19,10,11,3,5,6,16,5,16,10,11,3,5,6,14,5,3,2,0,2,0,0,3,2,1,3,39,28
"9339",10,19,10,11,4,5,6,16,6,19,10,11,3,5,6,16,5,1,1,1,1,1,0,1,1,4,4,40,29
"9340",11,19,10,11,5,10,6,16,6,19,10,11,4,5,6,16,6,1,0,0,1,5,5,1,5,4,1,41,34
"9341",12,19,15,11,5,11,6,16,6,19,10,11,5,10,6,16,6,1,5,0,1,0,0,5,1,2,1,46,35
"9342",13,19,15,16,5,13,6,16,6,19,15,11,5,11,6,16,6,2,5,2,2,2,0,5,2,3,1,51,37
"9343",14,19,17,16,5,18,6,16,6,19,15,16,5,13,6,16,6,2,0,0,5,3,6,2,5,2,1,53,42
"9344",15,19,17,19,5,18,6,22,8,19,17,16,5,18,6,16,6,3,6,0,6,0,0,3,6,3,3,56,50
"9345",16,19,19,19,11,18,6,25,8,19,17,19,5,18,6,22,8,3,6,3,3,3,0,6,3,4,3,64,53
"9346",17,19,19,19,14,18,11,25,8,19,19,19,11,18,6,25,8,3,0,0,5,2,6,3,5,4,2,67,58
"9347",18,19,29,19,16,18,1,27,8,19,19,19,14,18,11,25,8,2,6,0,2,0,0,6,2,2,3,79,50
"9348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9349",1,14,1,1,1,7,1,1,3,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,1,13,8
"9350",2,14,2,1,1,11,1,1,3,14,1,1,1,7,1,1,3,1,0,0,4,3,4,1,4,2,1,14,12
"9351",3,18,2,1,1,11,4,1,3,14,2,1,1,11,1,1,3,3,4,0,3,0,0,4,3,1,2,18,15
"9352",4,18,18,1,1,11,4,6,3,18,2,1,1,11,4,1,3,6,4,5,4,5,0,6,5,2,3,34,20
"9353",5,18,18,5,1,11,4,9,3,18,18,1,1,11,4,6,3,4,0,0,4,1,3,4,3,3,3,38,23
"9354",6,19,18,5,1,15,4,9,3,18,18,5,1,11,4,9,3,4,1,0,4,0,0,1,4,1,1,39,27
"9355",7,19,18,5,6,15,4,13,3,19,18,5,1,15,4,9,3,5,4,2,4,2,0,5,4,4,3,44,31
"9356",8,19,18,5,8,16,4,13,3,19,18,5,6,15,4,13,3,2,0,0,1,1,1,2,1,4,1,46,32
"9357",9,19,19,5,8,16,4,14,3,19,18,5,8,16,4,13,3,1,1,0,1,0,0,1,1,2,3,47,33
"9358",10,19,19,5,17,16,6,14,3,19,19,5,8,16,4,14,3,1,6,2,1,2,0,6,2,4,2,56,35
"9359",11,19,19,6,17,16,9,14,3,19,19,5,17,16,6,14,3,1,0,0,3,1,6,1,3,3,2,57,38
"9360",12,19,19,12,19,17,9,14,3,19,19,6,17,16,9,14,3,1,6,0,1,0,0,6,1,3,1,65,39
"9361",13,19,19,17,19,18,9,14,3,19,19,12,19,17,9,14,3,5,1,2,1,2,0,5,1,3,1,70,40
"9362",14,19,19,19,19,18,12,20,3,19,19,17,19,18,9,14,3,2,0,0,2,2,6,2,6,3,3,72,49
"9363",15,21,19,19,19,18,14,20,3,19,19,19,19,18,12,20,3,2,2,0,2,0,0,2,2,1,2,74,51
"9364",16,21,24,19,19,23,14,20,3,21,19,19,19,18,14,20,3,5,2,5,2,5,0,5,5,2,1,79,56
"9365",17,23,24,19,19,23,14,20,4,21,24,19,19,23,14,20,3,2,0,0,1,1,1,2,1,1,4,81,57
"9366",18,23,25,19,19,23,15,20,4,23,24,19,19,23,14,20,4,1,1,0,1,0,0,1,1,2,2,82,58
"9367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9368",1,5,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,4,1,3,4,4
"9369",2,5,4,1,1,1,3,5,1,5,1,1,1,1,1,5,1,3,0,0,2,2,4,3,2,2,2,7,6
"9370",3,9,4,1,1,3,3,5,1,5,4,1,1,1,3,5,1,2,4,0,2,0,0,4,2,1,1,11,8
"9371",4,9,9,1,1,3,3,10,1,9,4,1,1,3,3,5,1,5,5,5,5,5,0,5,5,2,3,16,13
"9372",5,14,9,1,1,3,3,15,1,9,9,1,1,3,3,10,1,5,0,0,5,1,6,5,5,1,3,21,18
"9373",6,14,9,7,4,4,3,15,1,14,9,1,1,3,3,15,1,1,6,0,1,0,0,6,1,3,1,30,19
"9374",7,19,9,7,4,4,8,15,1,14,9,7,4,4,3,15,1,5,3,5,3,5,0,5,5,1,2,35,24
"9375",8,19,12,7,4,4,14,20,1,19,9,7,4,4,8,15,1,3,0,0,4,1,6,3,6,2,2,38,35
"9376",9,19,12,11,4,4,14,21,1,19,12,7,4,4,14,20,1,4,1,0,1,0,0,4,1,3,3,42,36
"9377",10,19,12,11,6,4,14,22,1,19,12,11,4,4,14,21,1,1,2,1,1,1,0,2,1,4,3,44,37
"9378",11,19,12,11,1,4,22,31,1,19,12,11,6,4,14,22,1,1,0,0,2,6,1,1,6,4,2,39,54
"9379",12,19,15,11,4,4,3,1,1,19,12,11,1,4,22,31,1,2,1,0,2,0,0,1,2,2,2,45,5
"9380",13,19,15,18,4,9,3,1,1,19,15,11,4,4,3,1,1,6,5,3,5,3,0,6,5,3,1,52,10
"9381",14,19,18,18,4,9,4,1,1,19,15,18,4,9,3,1,1,3,0,0,1,3,3,3,1,2,2,55,11
"9382",15,19,18,18,7,12,4,1,1,19,18,18,4,9,4,1,1,3,3,0,3,0,0,3,3,4,1,58,14
"9383",16,19,18,18,10,14,4,1,1,19,18,18,7,12,4,1,1,2,2,3,2,2,0,3,2,4,1,61,16
"9384",17,19,18,18,12,14,5,1,1,19,18,18,10,14,4,1,1,2,0,0,5,5,1,2,1,4,2,63,17
"9385",18,19,18,18,17,14,5,6,1,19,18,18,12,14,5,1,1,5,5,0,5,0,0,5,5,4,3,68,22
"9386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9387",1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,6,1,2,0,6,2,1,3,10,2
"9388",2,11,2,1,1,1,1,8,1,11,1,1,1,1,1,3,1,1,0,0,5,3,2,1,5,2,3,11,7
"9389",3,14,2,1,1,1,3,8,1,11,2,1,1,1,1,8,1,3,2,0,2,0,0,3,2,1,2,14,9
"9390",4,14,5,1,1,1,4,8,1,14,2,1,1,1,3,8,1,1,3,1,1,1,0,3,1,2,2,17,10
"9391",5,15,5,1,1,1,10,17,1,14,5,1,1,1,4,8,1,1,0,0,2,6,4,1,6,1,2,18,25
"9392",6,19,5,1,1,1,12,17,1,15,5,1,1,1,10,17,1,2,4,0,2,0,0,4,2,1,2,22,27
"9393",7,19,5,6,1,4,12,17,1,19,5,1,1,1,12,17,1,3,1,5,3,1,0,5,3,3,1,27,30
"9394",8,19,5,6,2,4,12,17,4,19,5,6,1,4,12,17,1,1,0,0,3,1,4,1,3,4,4,28,33
"9395",9,19,5,6,6,4,12,18,4,19,5,6,2,4,12,17,4,1,4,0,1,0,0,4,1,4,3,32,34
"9396",10,19,8,12,12,4,12,23,4,19,5,6,6,4,12,18,4,2,5,6,2,5,0,6,5,3,3,47,39
"9397",11,19,8,14,12,9,12,23,4,19,8,12,12,4,12,23,4,2,0,0,1,1,5,2,5,3,1,49,44
"9398",12,19,9,14,12,10,12,23,4,19,8,14,12,9,12,23,4,1,1,0,1,0,0,1,1,2,1,50,45
"9399",13,19,1,18,12,10,13,27,4,19,9,14,12,10,12,23,4,4,3,4,3,4,0,4,4,3,3,46,50
"9400",14,19,1,18,1,20,13,39,4,19,1,18,12,10,13,27,4,3,0,0,5,6,3,3,6,4,3,35,110
"9401",15,1,1,18,1,23,13,39,9,19,1,18,1,20,13,39,4,5,3,0,5,0,0,3,5,1,4,17,118
"9402",16,1,1,19,1,26,13,39,9,1,1,18,1,23,13,39,9,3,2,1,3,2,0,1,3,3,1,18,121
"9403",17,1,1,21,1,28,13,39,9,1,1,19,1,26,13,39,9,2,0,0,2,6,4,2,2,3,1,20,123
"9404",18,1,1,29,1,32,13,39,1,1,1,21,1,28,13,39,9,6,4,0,4,0,0,6,4,3,1,28,119
"9405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9406",1,11,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,4,6,3,4,0,6,4,1,1,10,4
"9407",2,11,4,1,1,5,8,1,1,11,1,1,1,5,1,1,1,3,0,0,1,5,6,3,6,2,2,13,11
"9408",3,16,4,1,1,5,8,1,2,11,4,1,1,5,8,1,1,1,5,0,1,0,0,5,1,1,4,18,12
"9409",4,16,15,1,1,12,8,1,2,16,4,1,1,5,8,1,2,6,2,6,2,6,0,6,6,2,1,29,19
"9410",5,18,15,1,1,16,8,1,2,16,15,1,1,12,8,1,2,2,0,0,2,4,1,2,4,1,1,31,23
"9411",6,19,15,1,1,18,8,1,2,18,15,1,1,16,8,1,2,2,1,0,2,0,0,1,2,1,1,32,25
"9412",7,19,15,6,1,18,8,3,2,19,15,1,1,18,8,1,2,1,2,5,1,2,0,5,2,3,3,37,27
"9413",8,19,15,7,1,18,13,3,2,19,15,6,1,18,8,3,2,1,0,0,5,4,3,1,5,3,2,38,32
"9414",9,19,19,7,1,21,13,3,2,19,15,7,1,18,13,3,2,4,3,0,3,0,0,4,3,2,1,42,35
"9415",10,19,19,19,1,26,13,3,2,19,19,7,1,21,13,3,2,6,3,5,3,5,0,6,5,3,1,54,40
"9416",11,19,19,19,4,28,13,3,2,19,19,19,1,26,13,3,2,3,0,0,2,5,2,3,2,4,1,57,42
"9417",12,19,19,19,9,28,13,3,4,19,19,19,4,28,13,3,2,5,2,0,2,0,0,5,2,4,4,62,44
"9418",13,19,19,19,13,1,18,3,4,19,19,19,9,28,13,3,4,4,5,1,4,5,0,1,5,4,2,66,22
"9419",14,19,19,19,17,2,18,3,4,19,19,19,13,1,18,3,4,4,0,0,1,3,2,4,1,4,1,70,23
"9420",15,19,19,19,19,2,21,3,4,19,19,19,17,2,18,3,4,3,2,0,3,0,0,2,3,4,2,72,26
"9421",16,19,1,19,19,2,21,4,8,19,19,19,19,2,21,3,4,2,1,3,2,1,0,3,1,2,3,54,31
"9422",17,19,8,19,19,7,1,4,8,19,1,19,19,2,21,4,8,2,0,0,6,6,5,2,5,2,1,61,16
"9423",18,19,18,19,19,7,11,4,8,19,8,19,19,7,1,4,8,6,6,0,6,0,0,6,6,2,2,71,26
"9424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9425",1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,1,5,4,1,0,5,4,1,2,5,4
"9426",2,6,2,1,1,7,5,1,6,6,1,1,1,1,5,1,1,1,0,0,4,1,6,1,6,2,1,6,15
"9427",3,10,2,1,1,7,5,2,6,6,2,1,1,7,5,1,6,4,1,0,1,0,0,4,1,1,3,10,16
"9428",4,10,12,1,1,7,5,6,6,10,2,1,1,7,5,2,6,1,4,6,1,4,0,6,4,2,3,20,20
"9429",5,11,12,1,1,7,5,10,6,10,12,1,1,7,5,6,6,1,0,0,4,4,3,1,4,1,3,21,24
"9430",6,11,16,1,1,7,8,10,6,11,12,1,1,7,5,10,6,4,3,0,3,0,0,4,3,2,2,25,27
"9431",7,13,16,1,1,8,8,10,6,11,16,1,1,7,8,10,6,2,1,1,1,1,0,2,1,1,1,27,28
"9432",8,13,17,1,1,10,8,16,6,13,16,1,1,8,8,10,6,1,0,0,6,5,2,1,6,2,3,28,36
"9433",9,13,19,1,1,10,8,16,11,13,17,1,1,10,8,16,6,5,2,0,5,0,0,2,5,2,4,30,41
"9434",10,13,19,6,1,10,12,16,11,13,19,1,1,10,8,16,11,4,5,2,4,2,0,5,4,3,2,35,45
"9435",11,13,19,6,3,10,13,16,17,13,19,6,1,10,12,16,11,2,0,0,5,6,5,2,6,4,4,37,52
"9436",12,13,19,6,8,15,13,16,17,13,19,6,3,10,13,16,17,5,5,0,5,0,0,5,5,4,1,42,57
"9437",13,18,19,6,8,15,13,21,17,13,19,6,8,15,13,16,17,2,5,5,2,5,0,5,5,1,3,47,62
"9438",14,18,19,8,8,15,13,23,23,18,19,6,8,15,13,21,17,2,0,0,6,6,3,2,6,3,4,49,70
"9439",15,19,19,14,8,15,16,23,23,18,19,8,8,15,13,23,23,6,3,0,3,0,0,6,3,3,2,56,73
"9440",16,19,19,14,12,16,16,23,23,19,19,14,8,15,16,23,23,4,1,3,1,3,0,4,1,4,1,60,74
"9441",17,19,19,17,12,18,16,23,23,19,19,14,12,16,16,23,23,3,0,0,2,5,4,3,2,3,1,63,76
"9442",18,19,19,17,17,22,16,23,23,19,19,17,12,18,16,23,23,5,4,0,4,0,0,5,4,4,1,68,80
"9443",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9444",1,11,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,6,3,5,3,0,6,5,1,1,10,5
"9445",2,11,4,1,1,6,1,1,5,11,1,1,1,6,1,1,1,3,0,0,4,2,2,3,4,2,4,13,9
"9446",3,13,4,1,1,6,1,1,7,11,4,1,1,6,1,1,5,2,2,0,2,0,0,2,2,1,4,15,11
"9447",4,19,8,1,1,6,1,2,7,13,4,1,1,6,1,1,7,1,2,6,1,2,0,6,1,1,3,25,12
"9448",5,19,8,3,1,12,1,2,8,19,8,1,1,6,1,2,7,2,0,0,6,6,3,2,6,3,1,27,19
"9449",6,19,19,3,1,12,1,2,11,19,8,3,1,12,1,2,8,6,3,0,3,0,0,6,3,2,4,38,22
"9450",7,19,19,6,1,15,1,2,11,19,19,3,1,12,1,2,11,3,3,3,3,3,0,3,3,3,1,41,25
"9451",8,19,19,6,4,17,1,2,11,19,19,6,1,15,1,2,11,3,0,0,2,3,2,3,2,4,1,44,27
"9452",9,19,19,6,7,19,1,2,11,19,19,6,4,17,1,2,11,3,2,0,2,0,0,3,2,4,1,47,29
"9453",10,19,19,6,14,19,1,2,23,19,19,6,7,19,1,2,11,6,4,6,4,6,0,6,6,4,4,54,41
"9454",11,19,19,10,14,19,1,2,30,19,19,6,14,19,1,2,23,4,0,0,4,1,6,4,6,3,4,58,48
"9455",12,19,19,14,14,20,1,2,30,19,19,10,14,19,1,2,30,4,1,0,1,0,0,4,1,3,1,62,49
"9456",13,25,19,1,17,23,2,2,30,19,19,14,14,20,1,2,30,3,6,1,3,1,0,6,1,3,2,58,53
"9457",14,25,19,4,17,23,2,2,33,25,19,1,17,23,2,2,30,3,0,0,4,6,3,3,3,3,4,61,56
"9458",15,25,19,11,17,23,2,2,37,25,19,4,17,23,2,2,33,4,6,0,4,0,0,6,4,3,4,68,60
"9459",16,39,19,16,17,28,2,2,37,25,19,11,17,23,2,2,37,5,4,5,5,5,0,4,5,1,1,125,65
"9460",17,39,19,21,17,31,2,2,39,39,19,16,17,28,2,2,37,5,0,0,5,4,2,5,2,3,4,130,108
"9461",18,39,28,21,17,31,2,7,39,39,19,21,17,31,2,2,39,5,4,0,5,0,0,4,5,2,3,139,113
"9462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9463",1,14,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,5,2,5,2,0,6,5,1,1,13,5
"9464",2,14,3,1,1,6,7,1,9,14,1,1,1,6,1,1,1,2,0,0,1,6,2,2,6,2,2,15,19
"9465",3,16,3,1,1,6,7,1,10,14,3,1,1,6,7,1,9,1,2,0,1,0,0,2,1,1,4,17,20
"9466",4,19,3,1,1,10,7,1,10,16,3,1,1,6,7,1,10,2,4,3,2,4,0,3,4,1,1,20,24
"9467",5,19,3,3,1,15,7,1,10,19,3,1,1,10,7,1,10,2,0,0,5,6,4,2,5,3,1,22,29
"9468",6,19,3,9,5,15,7,1,14,19,3,3,1,15,7,1,10,6,4,0,4,0,0,6,4,3,4,32,33
"9469",7,19,3,13,5,15,9,1,14,19,3,9,5,15,7,1,14,2,4,2,2,2,0,4,2,3,2,36,35
"9470",8,19,5,13,5,15,9,1,18,19,3,13,5,15,9,1,14,2,0,0,1,4,3,2,4,2,4,38,39
"9471",9,19,5,13,8,15,9,2,18,19,5,13,5,15,9,1,18,1,3,0,1,0,0,3,1,4,3,41,40
"9472",10,19,8,13,8,15,9,5,18,19,5,13,8,15,9,2,18,3,3,1,3,1,0,3,3,2,3,44,43
"9473",11,19,8,14,8,15,9,5,21,19,8,13,8,15,9,5,18,1,0,0,1,3,2,1,3,3,4,45,46
"9474",12,19,8,14,10,16,9,5,21,19,8,14,8,15,9,5,21,1,2,0,1,0,0,2,1,4,1,47,47
"9475",13,19,8,19,10,16,9,5,25,19,8,14,10,16,9,5,21,4,4,5,4,4,0,5,4,3,4,52,51
"9476",14,19,1,19,14,16,13,5,26,19,8,19,10,16,9,5,25,4,0,0,2,3,1,4,1,4,4,49,56
"9477",15,19,1,19,17,16,13,7,26,19,1,19,14,16,13,5,26,2,3,0,2,0,0,3,2,4,3,52,58
"9478",16,19,1,19,19,22,13,10,26,19,1,19,17,16,13,7,26,6,2,4,6,4,0,2,6,4,1,54,67
"9479",17,19,5,19,19,26,13,10,26,19,1,19,19,22,13,10,26,4,0,0,4,2,3,4,4,2,1,58,71
"9480",18,19,8,19,19,26,13,12,26,19,5,19,19,26,13,10,26,2,3,0,2,0,0,3,2,2,3,61,73
"9481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9482",1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,1,2,1,0,3,2,1,4,3,2
"9483",2,4,2,1,1,1,1,3,3,4,1,1,1,1,1,1,3,1,0,0,2,6,1,1,2,2,3,4,4
"9484",3,18,2,1,1,1,2,3,3,4,2,1,1,1,1,3,3,6,1,0,1,0,0,6,1,1,2,18,5
"9485",4,18,7,1,1,1,2,6,3,18,2,1,1,1,2,3,3,3,2,5,3,2,0,5,3,2,3,23,8
"9486",5,18,7,3,1,1,2,6,8,18,7,1,1,1,2,6,3,2,0,0,2,3,5,2,5,3,4,25,13
"9487",6,18,10,3,1,3,2,6,8,18,7,3,1,1,2,6,8,2,3,0,2,0,0,3,2,2,1,28,15
"9488",7,19,10,3,1,3,4,18,8,18,10,3,1,3,2,6,8,4,6,1,4,6,0,1,6,1,3,29,29
"9489",8,19,10,7,1,3,8,18,8,19,10,3,1,3,4,18,8,4,0,0,4,3,4,4,4,3,2,33,33
"9490",9,19,10,7,5,3,8,21,8,19,10,7,1,3,8,18,8,3,4,0,3,0,0,4,3,4,3,37,36
"9491",10,19,1,12,1,3,12,28,8,19,10,7,5,3,8,21,8,5,3,2,3,2,0,5,2,3,3,29,47
"9492",11,19,1,1,1,3,12,38,8,19,1,12,1,3,12,28,8,3,0,0,6,5,3,3,5,3,3,18,57
