"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"22898",23,36,31,14,39,4,30,36,19,14,37,12,30,6,0,0,2,4,4,6,2,2,1,78,108
"22899",24,36,31,14,39,4,30,36,31,14,39,4,30,4,4,0,NA,0,0,0,0,0,0,78,108
"22900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22901",1,2,1,1,4,1,1,1,1,1,1,1,1,3,1,2,3,2,0,1,3,1,1,1,3
"22902",2,2,3,1,4,3,1,2,1,1,4,1,1,2,0,0,2,4,6,2,2,2,2,3,5
"22903",3,2,3,13,4,7,1,2,3,1,4,3,1,4,6,0,4,0,0,6,4,3,2,15,9
"22904",4,2,6,13,4,10,1,2,3,13,4,7,1,1,3,3,1,3,0,3,3,2,2,18,12
"22905",5,2,7,13,4,10,2,2,6,13,4,10,1,1,0,0,1,3,6,1,1,2,3,19,13
"22906",6,13,7,13,4,13,2,2,7,13,4,10,2,3,6,0,3,0,0,6,3,1,2,30,16
"22907",7,13,7,16,4,15,2,13,7,13,4,13,2,3,5,2,5,2,0,3,2,3,2,33,18
"22908",8,18,7,16,4,15,7,13,7,16,4,15,2,5,0,0,6,5,5,5,5,1,3,38,23
"22909",9,23,13,16,4,20,7,18,7,16,4,15,7,6,5,0,5,0,0,6,5,2,2,49,28
"22910",10,23,18,22,2,20,7,23,13,16,4,20,7,1,1,6,1,1,0,6,1,3,1,60,26
"22911",11,23,19,22,2,20,8,23,18,22,2,20,7,1,0,0,1,3,4,1,1,2,3,61,27
"22912",12,27,19,22,5,20,8,23,19,22,2,20,8,3,4,0,3,0,0,4,3,1,1,65,30
"22913",13,27,20,23,1,24,8,27,19,22,5,20,8,6,4,1,6,4,0,1,4,3,2,67,30
"22914",14,34,20,23,1,25,8,27,20,23,1,24,8,6,0,0,1,2,6,6,1,1,2,74,31
"22915",15,34,26,33,3,25,1,34,20,23,1,25,8,2,6,0,2,0,0,6,2,2,1,90,26
"22916",16,34,33,33,4,25,1,34,26,33,3,25,1,6,1,4,1,4,0,6,1,2,1,97,27
"22917",17,34,33,37,8,25,1,34,33,33,4,25,1,4,0,0,4,1,3,4,4,3,1,101,31
"22918",18,35,33,37,11,25,1,34,33,37,8,25,1,1,3,0,3,0,0,1,3,1,1,102,34
"22919",19,39,37,37,14,25,1,35,33,37,11,25,1,3,4,4,3,4,0,4,3,1,1,148,37
"22920",20,55,37,37,17,1,1,39,37,37,14,25,1,4,0,0,3,3,2,4,3,1,1,126,16
"22921",21,59,39,37,20,1,1,55,37,37,17,1,1,3,2,0,3,0,0,2,3,2,1,170,19
"22922",22,64,39,37,23,1,1,59,39,37,20,1,1,5,3,6,3,6,0,5,3,1,1,175,22
"22923",23,70,39,38,25,1,1,64,39,37,23,1,1,6,0,0,2,1,4,6,2,1,1,182,24
"22924",24,70,39,38,25,1,1,70,39,38,25,1,1,1,4,0,NA,0,0,0,0,0,0,182,24
"22925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22926",1,1,1,5,5,1,1,1,1,1,1,1,1,4,4,5,4,5,0,4,4,3,1,4,4
"22927",2,1,6,5,5,1,2,1,1,5,5,1,1,5,0,0,2,1,6,5,1,2,3,9,5
"22928",3,3,12,5,7,1,2,1,6,5,5,1,2,2,6,0,2,0,0,6,2,2,1,17,7
"22929",4,3,12,9,7,1,3,3,12,5,7,1,2,1,4,4,1,4,0,4,1,3,3,21,8
"22930",5,3,16,9,8,1,3,3,12,9,7,1,3,4,0,0,1,6,5,4,1,2,1,25,9
"22931",6,3,16,14,8,7,11,3,16,9,8,1,3,6,5,0,6,0,0,5,6,3,3,30,23
"22932",7,5,16,20,9,7,11,3,16,14,8,7,11,1,6,1,1,1,0,6,1,3,1,38,24
"22933",8,5,17,20,11,13,11,5,16,20,9,7,11,1,0,0,3,6,4,1,6,2,2,39,32
"22934",9,5,20,20,11,17,11,5,17,20,11,13,11,3,4,0,4,0,0,3,4,2,2,42,36
"22935",10,5,26,26,16,17,11,5,20,20,11,17,11,1,5,6,1,5,0,6,5,3,1,54,41
"22936",11,5,26,27,16,20,11,5,26,26,16,17,11,1,0,0,1,1,3,1,3,3,2,55,44
"22937",12,6,26,27,16,20,12,5,26,27,16,20,11,1,1,0,1,0,0,1,1,1,3,56,45
"22938",13,6,31,27,18,20,1,6,26,27,16,20,12,2,1,4,2,1,0,4,2,2,1,61,36
"22939",14,6,31,28,18,20,3,6,31,27,18,20,1,1,0,0,2,1,1,1,2,3,3,62,38
"22940",15,6,32,28,18,20,4,6,31,28,18,20,3,1,1,0,1,0,0,1,1,2,3,63,39
"22941",16,6,34,28,18,22,4,6,32,28,18,20,4,1,2,2,1,2,0,2,2,2,2,65,41
"22942",17,6,34,29,18,22,6,6,34,28,18,22,4,1,0,0,2,5,6,1,2,3,3,66,43
"22943",18,10,39,29,29,22,6,6,34,29,18,22,6,5,6,0,6,0,0,5,6,2,1,113,54
"22944",19,11,39,1,12,22,7,10,39,29,29,22,6,2,1,6,2,6,0,1,6,1,1,86,38
"22945",20,11,39,3,12,27,7,11,39,1,12,22,7,2,0,0,2,4,5,2,5,3,2,88,43
"22946",21,15,39,3,14,27,7,11,39,3,12,27,7,2,4,0,2,0,0,4,2,1,1,92,45
"22947",22,20,39,3,15,27,7,15,39,3,14,27,7,5,1,3,1,3,0,5,1,1,1,97,46
"22948",23,20,39,6,19,27,7,20,39,3,15,27,7,3,0,0,4,4,3,3,4,3,1,100,50
"22949",24,20,39,6,19,27,7,20,39,6,19,27,7,4,3,0,NA,0,0,0,0,0,0,100,50
"22950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22951",1,6,1,1,1,1,6,1,1,1,1,1,1,5,5,3,5,3,0,5,5,1,3,5,5
"22952",2,6,1,4,3,7,6,6,1,1,1,1,6,3,0,0,6,3,6,3,6,3,2,8,13
"22953",3,8,1,10,6,7,6,6,1,4,3,7,6,3,6,0,3,0,0,6,3,3,1,16,16
"22954",4,8,1,14,6,7,11,8,1,10,6,7,6,5,4,3,5,3,0,4,5,3,3,20,21
"22955",5,8,1,17,9,7,11,8,1,14,6,7,11,3,0,0,3,4,1,3,3,3,1,23,24
"22956",6,8,5,17,9,7,12,8,1,17,9,7,11,4,1,0,1,0,0,4,1,2,3,27,25
"22957",7,8,10,17,21,10,12,8,5,17,9,7,12,4,6,5,4,6,0,5,6,2,1,32,40
"22958",8,8,10,21,21,10,13,8,10,17,21,10,12,4,0,0,1,5,5,4,1,3,3,36,41
"22959",9,1,10,26,31,10,19,8,10,21,21,10,13,5,5,0,5,0,0,5,5,3,1,34,57
"22960",10,1,17,26,1,10,22,1,10,26,31,10,19,3,3,2,3,2,0,3,3,2,3,41,30
"22961",11,1,19,26,3,10,22,1,17,26,1,10,22,2,0,0,2,6,3,2,2,2,1,43,32
"22962",12,1,23,32,3,10,25,1,19,26,3,10,22,6,3,0,3,0,0,6,3,3,3,53,35
"22963",13,1,23,37,9,17,25,1,23,32,3,10,25,6,2,5,6,2,0,5,6,3,2,58,48
"22964",14,2,23,39,12,17,25,1,23,37,9,17,25,2,0,0,3,2,5,2,3,3,1,99,51
"22965",15,7,26,39,14,17,1,2,23,39,12,17,25,2,5,0,2,0,0,5,2,1,1,107,29
"22966",16,7,29,39,18,17,1,7,26,39,14,17,1,4,4,3,4,4,0,3,4,2,1,110,33
"22967",17,11,29,39,23,17,1,7,29,39,18,17,1,4,0,0,5,6,5,4,5,1,1,114,38
"22968",18,18,29,39,23,17,6,11,29,39,23,17,1,6,5,0,5,0,0,6,5,1,3,121,43
"22969",19,27,29,39,25,17,1,18,29,39,23,17,6,6,2,1,2,1,0,6,2,1,1,130,40
"22970",20,28,29,39,29,17,1,27,29,39,25,17,1,1,0,0,4,6,1,1,4,1,1,131,44
"22971",21,38,29,39,30,1,1,28,29,39,29,17,1,6,1,0,1,0,0,6,1,1,1,141,29
"22972",22,39,33,39,33,1,1,38,29,39,30,1,1,1,3,5,3,5,0,1,3,1,1,184,32
"22973",23,39,38,39,35,1,1,39,33,39,33,1,1,5,0,0,2,5,3,5,2,2,1,189,34
"22974",24,39,38,39,35,1,1,39,38,39,35,1,1,5,3,0,NA,0,0,0,0,0,0,189,34
"22975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22976",1,1,4,1,7,1,3,1,1,1,1,1,1,4,3,6,4,6,0,3,6,2,1,3,8
"22977",2,1,4,5,7,10,3,1,4,1,7,1,3,4,0,0,4,6,3,4,6,3,2,7,17
"22978",3,1,4,9,10,10,3,1,4,5,7,10,3,4,3,0,3,0,0,4,3,3,1,11,20
"22979",4,1,4,13,14,10,3,1,4,9,10,10,3,4,2,4,2,4,0,4,4,3,1,15,24
"22980",5,3,4,13,14,13,3,1,4,13,14,10,3,2,0,0,3,3,5,2,3,1,2,17,27
"22981",6,3,4,18,17,13,3,3,4,13,14,13,3,3,5,0,3,0,0,5,3,3,1,22,30
"22982",7,4,4,18,17,17,3,3,4,18,17,13,3,1,4,4,4,4,0,1,4,1,2,23,34
"22983",8,4,8,18,21,17,3,4,4,18,17,17,3,4,0,0,4,1,1,4,4,2,1,27,38
"22984",9,5,8,18,21,18,3,4,8,18,21,17,3,1,1,0,1,0,0,1,1,1,2,28,39
"22985",10,5,8,22,27,20,3,5,8,18,21,18,3,5,6,4,5,6,0,4,6,3,1,32,47
"22986",11,5,13,22,32,20,3,5,8,22,27,20,3,5,0,0,5,5,4,5,5,2,1,37,52
"22987",12,10,13,22,36,20,3,5,13,22,32,20,3,5,4,0,4,0,0,5,4,1,1,42,56
"22988",13,10,13,1,36,20,11,10,13,22,36,20,3,4,2,3,4,2,0,3,4,3,3,21,64
"22989",14,10,15,1,36,25,11,10,13,1,36,20,11,2,0,0,5,5,2,2,5,2,2,23,69
"22990",15,15,15,1,38,25,11,10,15,1,36,25,11,5,2,0,2,0,0,5,2,1,1,28,71
"22991",16,15,16,1,38,28,17,15,15,1,38,25,11,1,3,6,3,6,0,1,6,2,3,29,80
"22992",17,1,16,4,38,39,21,15,16,1,38,28,17,3,0,0,5,3,4,3,5,3,2,18,133
"22993",18,4,16,4,38,39,25,1,16,4,38,39,21,3,4,0,4,0,0,3,4,1,3,21,137
"22994",19,7,16,8,38,39,3,4,16,4,38,39,25,6,3,2,6,2,0,3,2,1,3,28,115
"22995",20,14,16,8,38,39,13,7,16,8,38,39,3,6,0,0,6,5,6,6,6,1,3,35,125
"22996",21,14,21,8,38,39,23,14,16,8,38,39,13,5,6,0,6,0,0,5,6,2,3,40,135
"22997",22,14,22,8,38,39,27,14,21,8,38,39,23,1,4,1,4,1,0,1,4,2,3,41,139
"22998",23,15,22,8,38,39,31,14,22,8,38,39,27,1,0,0,4,4,3,1,4,1,3,42,143
"22999",24,15,22,8,38,39,31,15,22,8,38,39,31,4,3,0,NA,0,0,0,0,0,0,42,143
"23000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001",1,1,4,1,1,6,1,1,1,1,1,1,1,2,5,3,2,5,0,3,5,2,2,3,5
"23002",2,1,6,1,5,6,1,1,4,1,1,6,1,2,0,0,2,4,1,2,4,2,1,5,9
"23003",3,1,6,3,6,6,1,1,6,1,5,6,1,2,1,0,1,0,0,2,1,3,1,7,10
"23004",4,7,6,5,10,6,1,1,6,3,6,6,1,4,6,6,4,6,0,6,4,1,1,15,14
"23005",5,11,12,5,11,6,1,7,6,5,10,6,1,6,0,0,1,1,2,6,1,2,1,25,15
"23006",6,12,12,5,13,6,1,11,12,5,11,6,1,1,2,0,2,0,0,1,2,1,1,26,17
"23007",7,12,12,8,13,13,1,12,12,5,13,6,1,2,3,6,2,6,0,3,6,3,2,29,24
"23008",8,12,14,8,17,13,1,12,12,8,13,13,1,2,0,0,4,1,3,2,4,2,1,31,28
"23009",9,12,14,11,18,13,1,12,14,8,17,13,1,1,3,0,1,0,0,3,1,3,1,34,29
"23010",10,13,14,11,18,18,1,12,14,11,18,13,1,1,4,5,4,5,0,1,5,1,2,35,34
"23011",11,17,14,11,18,22,1,13,14,11,18,18,1,4,0,0,2,1,4,4,4,1,2,39,38
"23012",12,19,14,11,19,22,1,17,14,11,18,22,1,2,1,0,1,0,0,2,1,1,1,41,39
"23013",13,19,15,11,22,22,1,19,14,11,19,22,1,1,1,3,1,3,0,1,3,2,1,42,42
"23014",14,20,15,11,24,28,1,19,15,11,22,22,1,1,0,0,6,6,2,1,6,1,2,43,50
"23015",15,31,15,11,24,30,1,20,15,11,24,28,1,6,2,0,2,0,0,6,2,1,2,54,52
"23016",16,36,1,11,24,34,1,31,15,11,24,30,1,3,6,5,3,6,0,5,3,1,2,45,56
"23017",17,36,1,15,29,34,1,36,1,11,24,34,1,6,0,0,1,3,3,6,1,2,1,49,61
"23018",18,39,4,15,32,34,1,36,1,15,29,34,1,3,3,0,3,0,0,3,3,1,1,93,64
"23019",19,39,4,18,32,36,1,39,4,15,32,34,1,3,2,6,2,6,0,3,2,3,2,96,66
"23020",20,39,19,18,4,39,1,39,4,18,32,36,1,6,0,0,3,4,6,6,3,2,2,111,79
"23021",21,39,21,22,5,39,13,39,19,18,4,39,1,4,6,0,6,0,0,4,6,3,3,117,92
"23022",22,39,21,25,5,39,18,39,21,22,5,39,13,5,3,5,5,5,0,3,5,3,3,120,97
"23023",23,39,21,30,10,39,18,39,21,25,5,39,18,5,0,0,5,4,4,5,5,3,1,125,102
"23024",24,39,21,30,10,39,18,39,21,30,10,39,18,4,4,0,NA,0,0,0,0,0,0,125,102
"23025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23026",1,1,1,6,1,3,1,1,1,1,1,1,1,3,2,5,3,2,0,5,2,3,2,5,2
"23027",2,4,1,6,6,3,1,1,1,6,1,3,1,3,0,0,3,5,5,3,5,1,1,8,7
"23028",3,9,1,6,6,6,1,4,1,6,6,3,1,3,5,0,3,0,0,5,3,1,2,13,10
"23029",4,9,1,7,6,6,3,9,1,6,6,6,1,1,4,2,4,2,0,1,2,3,3,14,12
"23030",5,9,5,7,7,6,3,9,1,7,6,6,3,4,0,0,1,2,4,4,1,2,1,18,13
"23031",6,9,5,11,7,6,5,9,5,7,7,6,3,2,4,0,2,0,0,4,2,3,3,22,15
"23032",7,9,8,11,8,6,5,9,5,11,7,6,5,3,1,3,1,3,0,3,1,2,1,25,16
"23033",8,9,8,14,19,6,5,9,8,11,8,6,5,3,0,0,5,2,6,3,6,3,1,28,27
"23034",9,9,13,14,19,8,5,9,8,14,19,6,5,5,2,0,2,0,0,5,2,2,2,33,29
"23035",10,9,15,14,20,8,5,9,13,14,19,8,5,1,2,3,1,3,0,2,1,2,1,35,30
"23036",11,12,15,14,20,8,6,9,15,14,20,8,5,3,0,0,4,1,3,3,1,1,3,38,31
"23037",12,16,15,14,23,8,6,12,15,14,20,8,6,4,3,0,3,0,0,4,3,1,1,42,34
"23038",13,16,15,18,23,10,6,16,15,14,23,8,6,2,4,2,2,2,0,4,2,3,2,46,36
"23039",14,18,15,18,23,11,6,16,15,18,23,10,6,2,0,0,4,1,1,2,1,1,2,48,37
"23040",15,18,15,22,24,11,6,18,15,18,23,11,6,4,1,0,1,0,0,4,1,3,1,52,38
"23041",16,20,15,22,27,11,6,18,15,22,24,11,6,2,3,1,3,1,0,2,3,1,1,54,41
"23042",17,21,1,22,39,13,6,20,15,22,27,11,6,1,0,0,3,2,6,1,6,1,1,41,93
"23043",18,23,1,22,39,16,6,21,1,22,39,13,6,3,2,0,3,0,0,2,3,1,2,43,96
"23044",19,24,1,23,39,28,4,23,1,22,39,16,6,1,6,3,6,3,0,1,6,1,2,45,106
"23045",20,27,1,23,39,34,7,24,1,23,39,28,4,3,0,0,6,2,3,3,6,1,2,48,115
"23046",21,27,4,23,39,36,7,27,1,23,39,34,7,2,3,0,2,0,0,3,2,2,2,51,117
"23047",22,36,4,23,39,36,12,27,4,23,39,36,7,6,5,5,5,5,0,6,5,1,3,60,122
"23048",23,36,4,28,39,37,12,36,4,23,39,36,12,5,0,0,1,3,1,5,1,3,2,65,123
"23049",24,36,4,28,39,37,12,36,4,28,39,37,12,3,1,0,NA,0,0,0,0,0,0,65,123
"23050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23051",1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,3,1,1,1
"23052",2,1,3,2,4,1,1,1,1,2,2,1,1,2,0,0,2,4,2,2,2,2,1,3,3
"23053",3,5,3,2,4,1,3,1,3,2,4,1,1,4,2,0,2,0,0,4,2,1,3,7,5
"23054",4,10,3,2,4,1,5,5,3,2,4,1,3,2,5,1,2,1,0,5,2,1,3,12,7
"23055",5,10,4,2,8,1,5,10,3,2,4,1,5,1,0,0,5,4,1,1,4,2,1,13,11
"23056",6,10,4,7,9,1,5,10,4,2,8,1,5,5,1,0,1,0,0,5,1,3,1,18,12
"23057",7,10,6,7,14,1,5,10,4,7,9,1,5,5,5,2,5,5,0,2,5,2,1,20,17
"23058",8,15,6,7,14,7,6,10,6,7,14,1,5,5,0,0,3,6,1,5,6,1,2,25,24
"23059",9,15,7,7,17,7,6,15,6,7,14,7,6,3,1,0,3,0,0,1,3,2,1,26,27
"23060",10,15,12,7,17,9,6,15,7,7,17,7,6,2,5,1,2,1,0,5,2,2,2,31,29
"23061",11,15,12,8,18,9,6,15,12,7,17,9,6,1,0,0,3,5,1,1,1,3,1,32,30
"23062",12,20,12,8,21,9,6,15,12,8,18,9,6,3,5,0,3,0,0,5,3,1,1,37,33
"23063",13,22,12,8,23,9,6,20,12,8,21,9,6,2,2,1,2,1,0,2,2,1,1,39,35
"23064",14,22,12,9,23,11,6,22,12,8,23,9,6,1,0,0,4,2,1,1,2,3,2,40,37
"23065",15,26,12,9,23,11,7,22,12,9,23,11,6,4,1,0,1,0,0,4,1,1,3,44,38
"23066",16,1,12,9,23,12,11,26,12,9,23,11,7,1,4,2,1,2,0,4,1,1,2,19,43
"23067",17,3,12,9,23,12,13,1,12,9,23,12,11,2,0,0,1,2,3,2,2,1,3,21,45
"23068",18,4,12,9,23,12,16,3,12,9,23,12,13,1,3,0,3,0,0,1,3,1,3,22,48
"23069",19,4,23,9,26,18,16,4,12,9,23,12,16,3,6,6,3,6,0,6,6,2,2,33,57
"23070",20,7,23,9,26,19,16,4,23,9,26,18,16,3,0,0,1,5,6,3,1,1,2,36,58
"23071",21,7,29,12,31,19,16,7,23,9,26,19,16,5,6,0,5,0,0,6,5,2,1,45,63
"23072",22,13,34,13,5,19,1,7,29,12,31,19,16,4,3,5,4,3,0,5,4,2,1,57,22
"23073",23,16,34,13,8,19,1,13,34,13,5,19,1,3,0,0,3,4,1,3,3,1,1,60,25
"23074",24,16,34,13,8,19,1,16,34,13,8,19,1,4,1,0,NA,0,0,0,0,0,0,60,25
"23075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23076",1,1,1,4,1,5,1,1,1,1,1,1,1,3,4,1,4,1,0,3,4,3,2,3,4
"23077",2,1,2,4,1,6,1,1,1,4,1,5,1,1,0,0,1,4,3,1,1,2,2,4,5
"23078",3,5,2,4,4,6,1,1,2,4,1,6,1,4,3,0,3,0,0,4,3,1,1,8,8
"23079",4,5,2,8,4,8,1,5,2,4,4,6,1,4,1,2,1,2,0,4,2,3,2,12,10
"23080",5,5,3,8,4,8,6,5,2,8,4,8,1,1,0,0,5,5,3,1,5,2,3,13,15
"23081",6,5,8,8,4,8,9,5,3,8,4,8,6,5,3,0,3,0,0,5,3,2,3,18,18
"23082",7,5,8,12,4,8,13,5,8,8,4,8,9,4,1,4,1,4,0,4,4,3,3,22,22
"23083",8,5,8,13,8,14,13,5,8,12,4,8,13,1,0,0,1,6,2,1,6,3,2,23,32
"23084",9,5,8,15,8,14,14,5,8,13,8,14,13,1,2,0,1,0,0,2,1,3,3,25,33
"23085",10,11,8,16,8,17,14,5,8,15,8,14,14,6,3,1,3,1,0,6,3,1,2,32,36
"23086",11,11,8,17,13,17,14,11,8,16,8,17,14,1,0,0,5,5,1,1,5,3,1,33,41
"23087",12,11,8,22,14,17,14,11,8,17,13,17,14,5,1,0,1,0,0,5,1,3,1,38,42
"23088",13,11,8,25,14,23,20,11,8,22,14,17,14,3,1,6,1,6,0,3,6,3,3,41,54
"23089",14,11,8,26,16,23,20,11,8,25,14,23,20,1,0,0,2,2,5,1,2,3,1,42,56
"23090",15,11,8,28,16,28,20,11,8,26,16,23,20,2,5,0,5,0,0,2,5,3,2,44,61
"23091",16,11,8,31,16,28,22,11,8,28,16,28,20,3,3,2,3,2,0,3,2,3,3,47,63
"23092",17,11,11,39,1,1,25,11,8,31,16,28,22,3,0,0,5,3,2,3,3,3,3,96,24
"23093",18,11,13,39,6,1,25,11,11,39,1,1,25,5,2,0,5,0,0,2,5,2,1,98,29
"23094",19,1,17,39,6,1,34,11,13,39,6,1,25,5,4,4,5,4,0,4,4,2,3,92,38
"23095",20,1,22,39,6,3,34,1,17,39,6,1,34,5,0,0,5,2,2,5,2,2,2,97,40
"23096",21,6,22,39,8,3,34,1,22,39,6,3,34,5,2,0,2,0,0,5,2,1,1,102,42
"23097",22,6,27,39,12,3,34,6,22,39,8,3,34,4,5,2,4,2,0,5,4,2,1,107,46
"23098",23,8,27,39,16,3,34,6,27,39,12,3,34,2,0,0,4,4,6,2,4,1,1,109,50
"23099",24,8,27,39,16,3,34,8,27,39,16,3,34,4,6,0,NA,0,0,0,0,0,0,109,50
"23100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23101",1,3,1,13,6,1,1,1,1,1,1,1,1,5,4,6,5,4,0,6,5,3,1,14,5
"23102",2,7,1,13,14,1,1,3,1,13,6,1,1,4,0,0,2,1,6,4,6,1,1,18,13
"23103",3,7,1,14,16,1,1,7,1,13,14,1,1,2,1,0,2,0,0,1,2,3,1,19,15
"23104",4,10,1,14,22,1,3,7,1,14,16,1,1,6,3,5,6,5,0,3,6,1,1,22,23
"23105",5,10,1,19,27,1,3,10,1,14,22,1,3,5,0,0,4,5,3,5,5,3,1,27,28
"23106",6,10,4,19,27,1,7,10,1,19,27,1,3,4,3,0,4,0,0,3,4,2,3,30,32
"23107",7,10,14,19,1,1,12,10,4,19,27,1,7,5,5,2,5,2,0,5,5,2,3,40,11
"23108",8,10,16,19,1,1,15,10,14,19,1,1,12,2,0,0,6,3,4,2,3,2,3,42,14
"23109",9,16,16,24,1,1,19,10,16,19,1,1,15,6,4,0,4,0,0,6,4,1,3,53,18
"23110",10,16,16,32,7,9,19,16,16,24,1,1,19,6,3,6,3,6,0,6,6,3,2,61,32
"23111",11,16,16,35,7,14,19,16,16,32,7,9,19,3,0,0,5,3,6,3,5,3,2,64,37
"23112",12,16,16,38,7,23,19,16,16,35,7,14,19,3,6,0,6,0,0,3,6,3,2,67,46
"23113",13,18,16,38,7,23,20,16,16,38,7,23,19,1,2,2,1,2,0,2,1,1,3,69,47
"23114",14,18,18,38,7,23,23,18,16,38,7,23,20,2,0,0,6,3,6,2,3,2,3,71,50
"23115",15,24,20,38,17,23,23,18,18,38,7,23,23,6,6,0,6,0,0,6,6,1,1,79,60
"23116",16,29,20,38,20,23,23,24,20,38,17,23,23,2,3,5,2,3,0,5,3,1,1,84,63
"23117",17,29,22,38,20,23,26,29,20,38,20,23,23,2,0,0,6,3,1,2,3,2,3,86,66
"23118",18,29,27,39,20,23,36,29,22,38,20,23,26,6,1,0,6,0,0,1,6,3,3,130,76
"23119",19,29,38,39,22,23,36,29,27,39,20,23,36,6,2,6,2,6,0,6,2,2,1,141,78
"23120",20,42,38,39,32,23,39,29,38,39,22,23,36,6,0,0,3,2,4,6,3,1,3,154,129
"23121",21,44,38,39,36,23,39,42,38,39,32,23,39,2,4,0,4,0,0,2,4,1,1,156,133
"23122",22,45,39,39,47,23,39,44,38,39,36,23,39,6,1,1,6,1,0,1,6,2,1,196,144
"23123",23,1,39,39,58,39,39,45,39,39,47,23,39,1,0,0,6,1,5,1,5,1,2,152,209
"23124",24,1,39,39,58,39,39,1,39,39,58,39,39,6,1,0,NA,0,0,0,0,0,0,152,209
"23125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23126",1,1,1,4,1,10,1,1,1,1,1,1,1,2,3,6,2,6,0,3,6,3,2,3,9
"23127",2,1,3,4,2,10,1,1,1,4,1,10,1,2,0,0,1,6,3,2,1,2,1,5,10
"23128",3,1,3,12,5,10,1,1,3,4,2,10,1,6,3,0,3,0,0,6,3,3,1,13,13
"23129",4,1,7,12,5,10,4,1,3,12,5,10,1,3,4,2,3,2,0,4,3,2,3,17,16
"23130",5,3,7,12,5,10,6,1,7,12,5,10,4,2,0,0,2,4,1,2,2,1,3,19,18
"23131",6,3,7,16,5,11,6,3,7,12,5,10,6,4,1,0,1,0,0,4,1,3,2,23,19
"23132",7,3,7,19,7,11,6,3,7,16,5,11,6,3,2,4,2,4,0,3,2,3,1,26,21
"23133",8,3,7,23,8,11,6,3,7,19,7,11,6,4,0,0,1,4,1,4,1,3,1,30,22
"23134",9,7,7,23,9,11,6,3,7,23,8,11,6,4,1,0,1,0,0,4,1,1,1,34,23
"23135",10,7,12,23,9,11,11,7,7,23,9,11,6,1,5,5,1,5,0,5,5,2,3,39,28
"23136",11,7,13,23,9,14,11,7,12,23,9,11,11,1,0,0,1,6,3,1,3,2,2,40,31
"23137",12,19,13,1,11,14,11,7,13,23,9,14,11,1,6,0,1,0,0,6,1,1,1,30,33
"23138",13,32,14,1,16,1,11,19,13,1,11,14,11,5,1,6,5,1,0,6,5,1,1,44,25
"23139",14,32,15,1,16,1,16,32,14,1,16,1,11,1,0,0,6,5,5,1,5,2,3,45,30
"23140",15,38,18,1,16,1,21,32,15,1,16,1,16,6,5,0,5,0,0,6,5,1,3,54,35
"23141",16,38,22,1,20,1,21,38,18,1,16,1,21,4,1,4,1,4,0,4,4,2,1,58,39
"23142",17,38,23,1,20,1,26,38,22,1,20,1,21,1,0,0,5,2,5,1,5,2,3,59,44
"23143",18,38,28,1,22,1,26,38,23,1,20,1,26,2,5,0,2,0,0,5,2,2,1,64,46
"23144",19,38,28,10,26,1,26,38,28,1,22,1,26,6,6,4,6,4,0,6,4,3,1,73,50
"23145",20,38,33,16,26,3,26,38,28,10,26,1,26,6,0,0,6,2,4,6,2,3,2,84,52
"23146",21,38,39,19,30,3,26,38,33,16,26,3,26,6,4,0,4,0,0,6,4,2,1,131,56
"23147",22,38,39,30,30,6,26,38,39,19,30,3,26,6,3,2,3,2,0,6,3,3,2,142,59
"23148",23,38,39,32,38,6,26,38,39,30,30,6,26,2,0,0,6,4,1,2,6,3,1,144,67
"23149",24,38,39,32,38,6,26,38,39,32,38,6,26,4,1,0,NA,0,0,0,0,0,0,144,67
"23150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23151",1,1,5,1,1,2,1,1,1,1,1,1,1,5,1,4,5,1,0,4,1,2,2,4,1
