"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6019",15,15,22,29,24,27,10,11,16,29,19,27,10,6,5,0,5,0,0,6,5,2,1,63,58
"6020",16,21,27,29,26,27,16,15,22,29,24,27,10,6,6,2,6,2,0,6,6,1,3,74,66
"6021",17,23,27,29,26,27,19,21,27,29,26,27,16,2,0,0,2,3,3,2,3,1,3,76,69
"6022",18,23,27,31,26,27,22,23,27,29,26,27,19,2,3,0,3,0,0,2,3,3,3,78,72
"6023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6024",1,10,1,1,11,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,1,9,10
"6025",2,10,2,1,11,11,1,10,1,1,11,1,1,1,0,0,5,2,6,1,6,2,2,10,20
"6026",3,15,2,1,13,11,1,10,2,1,11,11,1,5,2,0,2,0,0,5,2,1,1,15,22
"6027",4,18,2,1,13,14,1,15,2,1,13,11,1,1,3,3,1,3,0,3,3,1,2,18,25
"6028",5,18,3,1,23,14,1,18,2,1,13,14,1,1,0,0,2,5,6,1,6,2,1,19,35
"6029",6,23,3,1,23,14,3,18,3,1,23,14,1,2,5,0,2,0,0,5,2,1,3,24,37
"6030",7,27,3,1,23,14,8,23,3,1,23,14,3,1,5,4,1,5,0,4,5,1,3,28,42
"6031",8,27,4,1,27,14,8,27,3,1,23,14,8,1,0,0,4,4,1,1,4,2,1,29,46
"6032",9,31,4,1,27,14,9,27,4,1,27,14,8,4,1,0,1,0,0,4,1,1,3,33,47
"6033",10,38,4,1,27,19,1,31,4,1,27,14,9,2,5,4,2,5,0,4,5,1,2,40,44
"6034",11,38,6,1,27,19,5,38,4,1,27,19,1,2,0,0,4,3,3,2,4,2,3,42,48
"6035",12,41,6,1,27,22,5,38,6,1,27,19,5,3,3,0,3,0,0,3,3,1,2,45,51
"6036",13,45,6,1,27,25,5,41,6,1,27,22,5,4,1,3,1,3,0,4,3,1,2,49,54
"6037",14,45,6,2,27,27,5,45,6,1,27,25,5,1,0,0,2,3,2,1,2,3,2,50,56
"6038",15,47,6,2,27,27,8,45,6,2,27,27,5,3,2,0,3,0,0,2,3,1,3,52,59
"6039",16,50,6,2,27,27,13,47,6,2,27,27,8,3,3,5,3,5,0,3,5,1,3,55,64
"6040",17,53,6,2,41,27,13,50,6,2,27,27,13,3,0,0,5,4,5,3,4,1,1,58,78
"6041",18,53,6,7,46,27,13,53,6,2,41,27,13,5,5,0,5,0,0,5,5,3,1,63,83
"6042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6043",1,1,5,1,5,1,1,1,1,1,1,1,1,2,4,4,2,4,0,4,4,2,1,4,4
"6044",2,1,7,1,5,12,1,1,5,1,5,1,1,2,0,0,5,6,1,2,6,2,2,6,15
"6045",3,6,7,1,6,12,1,1,7,1,5,12,1,5,1,0,1,0,0,5,1,1,1,11,16
"6046",4,6,7,5,6,14,1,6,7,1,6,12,1,4,2,1,2,1,0,4,2,3,2,15,18
"6047",5,6,8,5,11,14,1,6,7,5,6,14,1,1,0,0,4,4,5,1,5,2,1,16,23
"6048",6,6,12,5,11,18,1,6,8,5,11,14,1,4,4,0,4,0,0,4,4,2,2,20,27
"6049",7,6,16,5,20,18,1,6,12,5,11,18,1,6,4,1,6,1,0,4,6,2,1,24,36
"6050",8,7,16,5,20,25,1,6,16,5,20,18,1,1,0,0,4,6,5,1,6,1,2,25,43
"6051",9,7,21,5,20,25,5,7,16,5,20,25,1,4,5,0,4,0,0,5,4,2,3,30,47
"6052",10,12,21,5,26,25,8,7,21,5,20,25,5,1,6,5,1,6,0,5,6,1,1,35,56
"6053",11,12,22,5,27,25,8,12,21,5,26,25,8,1,0,0,5,1,4,1,1,2,1,36,57
"6054",12,12,27,5,27,25,12,12,22,5,27,25,8,5,4,0,4,0,0,5,4,2,3,41,61
"6055",13,12,28,5,27,27,12,12,27,5,27,25,12,6,2,1,6,2,0,1,2,2,2,42,63
"6056",14,15,1,5,27,27,18,12,28,5,27,27,12,6,0,0,2,2,2,6,2,2,3,18,69
"6057",15,15,3,5,27,27,20,15,1,5,27,27,18,2,2,0,2,0,0,2,2,2,3,20,71
"6058",16,18,3,5,27,31,26,15,3,5,27,27,20,3,4,6,4,6,0,3,6,1,3,23,81
"6059",17,22,3,5,30,31,26,18,3,5,27,31,26,4,0,0,2,2,3,4,3,1,1,27,84
"6060",18,28,5,10,30,3,26,22,3,5,30,31,26,2,2,0,2,0,0,2,2,2,2,40,56
"6061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6062",1,1,1,5,6,1,1,1,1,1,1,1,1,5,5,4,5,5,0,4,5,3,1,4,5
"6063",2,1,6,5,6,5,1,1,1,5,6,1,1,5,0,0,4,2,4,5,4,2,2,9,9
"6064",3,5,6,5,8,5,1,1,6,5,6,5,1,2,4,0,2,0,0,4,2,1,1,13,11
"6065",4,9,6,5,8,6,1,5,6,5,8,5,1,1,1,4,1,1,0,4,1,1,2,17,12
"6066",5,10,6,5,22,6,1,9,6,5,8,6,1,1,0,0,4,5,6,1,6,1,1,18,26
"6067",6,10,11,5,22,10,1,10,6,5,22,6,1,4,5,0,4,0,0,5,4,2,2,23,30
"6068",7,10,16,5,26,10,1,10,11,5,22,10,1,5,4,2,4,2,0,5,4,2,1,28,34
"6069",8,10,18,5,26,20,1,10,16,5,26,10,1,2,0,0,2,6,4,2,6,2,2,30,44
"6070",9,10,20,5,26,20,5,10,18,5,26,20,1,2,4,0,4,0,0,2,4,2,3,32,48
"6071",10,15,20,5,26,26,8,10,20,5,26,20,5,5,2,6,2,6,0,5,6,1,2,37,57
"6072",11,17,20,5,26,26,18,15,20,5,26,26,8,2,0,0,6,2,6,2,6,1,3,39,67
"6073",12,19,20,5,26,26,27,17,20,5,26,26,18,2,6,0,6,0,0,2,6,1,3,41,76
"6074",13,21,20,5,29,26,27,19,20,5,26,26,27,3,2,2,3,2,0,2,3,1,1,43,79
"6075",14,21,22,1,31,28,27,21,20,5,29,26,27,2,0,0,2,4,3,2,2,2,1,41,83
"6076",15,21,26,1,4,31,27,21,22,1,31,28,27,4,3,0,3,0,0,4,3,3,2,45,59
"6077",16,21,26,3,9,31,27,21,26,1,4,31,27,2,3,5,3,5,0,2,5,3,1,47,64
"6078",17,21,29,3,14,31,27,21,26,3,9,31,27,3,0,0,5,2,4,3,5,2,1,50,69
"6079",18,25,29,3,16,31,27,21,29,3,14,31,27,2,4,0,2,0,0,4,2,1,1,54,71
"6080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6081",1,6,1,1,6,1,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,1,1,5,5
"6082",2,6,2,1,6,10,1,6,1,1,6,1,1,1,0,0,6,4,6,1,6,2,2,6,14
"6083",3,14,2,1,10,10,1,6,2,1,6,10,1,4,6,0,4,0,0,6,4,1,1,14,18
"6084",4,14,2,5,10,15,1,14,2,1,10,10,1,5,4,4,5,4,0,4,5,3,2,18,23
"6085",5,18,2,5,21,15,1,14,2,5,10,15,1,4,0,0,6,1,3,4,6,1,1,22,34
"6086",6,21,2,5,21,15,2,18,2,5,21,15,1,1,3,0,1,0,0,3,1,1,3,25,35
"6087",7,26,2,5,21,15,6,21,2,5,21,15,2,3,4,5,3,4,0,5,4,1,3,30,39
"6088",8,29,2,5,21,15,11,26,2,5,21,15,6,3,0,0,4,2,5,3,5,1,3,33,44
"6089",9,33,2,5,21,15,13,29,2,5,21,15,11,4,2,0,2,0,0,4,2,1,3,37,46
"6090",10,39,2,10,21,17,1,33,2,5,21,15,13,6,2,1,2,1,0,6,2,1,2,48,36
"6091",11,39,2,11,21,22,1,39,2,10,21,17,1,1,0,0,5,4,5,1,5,3,2,49,41
"6092",12,43,2,11,21,27,1,39,2,11,21,22,1,4,5,0,5,0,0,4,5,1,2,53,46
"6093",13,47,2,16,11,27,1,43,2,11,21,27,1,6,4,2,6,2,0,4,6,1,1,62,36
"6094",14,49,2,16,18,27,1,47,2,16,11,27,1,2,0,0,2,6,5,2,6,1,1,64,43
"6095",15,54,2,16,18,29,1,49,2,16,18,27,1,2,5,0,2,0,0,5,2,1,2,69,45
"6096",16,57,7,22,18,36,1,54,2,16,18,29,1,6,5,2,5,2,0,6,2,3,2,139,52
"6097",17,57,12,22,18,41,1,57,7,22,18,36,1,5,0,0,1,1,3,5,1,2,2,144,57
"6098",18,57,12,25,18,42,1,57,12,22,18,41,1,1,3,0,1,0,0,3,1,3,2,147,58
"6099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6100",1,4,1,1,6,1,1,1,1,1,1,1,1,3,5,3,5,3,0,3,5,1,1,3,5
"6101",2,7,1,1,6,9,1,4,1,1,6,1,1,3,0,0,6,2,1,3,6,1,2,6,13
"6102",3,7,3,1,7,9,1,7,1,1,6,9,1,2,1,0,1,0,0,2,1,2,1,8,14
"6103",4,7,10,1,7,11,1,7,3,1,7,9,1,2,6,2,2,2,0,6,2,2,2,15,16
"6104",5,7,10,3,8,11,1,7,10,1,7,11,1,2,0,0,1,1,1,2,1,3,1,17,17
"6105",6,7,11,3,8,12,1,7,10,3,8,11,1,1,1,0,1,0,0,1,1,2,2,18,18
"6106",7,7,15,3,12,12,1,7,11,3,8,12,1,4,4,1,4,1,0,4,4,2,1,22,22
"6107",8,7,16,3,12,15,1,7,15,3,12,12,1,1,0,0,2,2,3,1,3,2,2,23,25
"6108",9,7,18,3,14,15,1,7,16,3,12,15,1,2,2,0,2,0,0,2,2,2,1,25,27
"6109",10,7,22,3,14,15,5,7,18,3,14,15,1,2,4,4,2,4,0,4,4,2,3,29,31
"6110",11,7,24,3,25,15,5,7,22,3,14,15,5,2,0,0,1,4,6,2,6,2,1,31,42
"6111",12,7,28,3,25,15,6,7,24,3,25,15,5,1,4,0,1,0,0,4,1,2,3,35,43
"6112",13,7,28,7,25,15,10,7,28,3,25,15,6,4,1,4,1,4,0,4,4,3,3,39,47
"6113",14,8,28,7,27,15,10,7,28,7,25,15,10,1,0,0,2,3,5,1,2,1,1,40,49
"6114",15,13,28,7,27,15,13,8,28,7,27,15,10,3,5,0,3,0,0,5,3,1,3,45,52
"6115",16,17,28,7,27,22,13,13,28,7,27,15,13,6,2,4,6,2,0,4,6,1,2,49,59
"6116",17,17,30,7,27,22,17,17,28,7,27,22,13,2,0,0,1,4,4,2,4,2,3,51,63
"6117",18,17,30,11,27,23,17,17,30,7,27,22,17,1,4,0,1,0,0,4,1,3,2,55,64
"6118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6119",1,4,1,1,11,1,1,1,1,1,1,1,1,1,6,3,1,6,0,3,6,1,1,3,10
"6120",2,4,1,2,11,8,1,4,1,1,11,1,1,1,0,0,6,1,1,1,6,3,2,4,17
"6121",3,4,2,2,12,8,1,4,1,2,11,8,1,1,1,0,1,0,0,1,1,2,1,5,18
"6122",4,5,2,8,12,12,1,4,2,2,12,8,1,6,4,4,4,4,0,6,4,3,2,12,22
"6123",5,5,6,8,19,12,1,5,2,8,12,12,1,4,0,0,2,3,6,4,6,2,1,16,29
"6124",6,5,6,10,19,15,1,5,6,8,19,12,1,2,3,0,3,0,0,2,3,3,2,18,32
"6125",7,5,8,10,25,15,5,5,6,10,19,15,1,2,2,6,2,6,0,2,6,2,1,20,42
"6126",8,7,8,10,25,22,5,5,8,10,25,15,5,2,0,0,5,6,1,2,6,1,2,22,49
"6127",9,7,8,15,26,22,5,7,8,10,25,22,5,5,1,0,1,0,0,5,1,3,1,27,50
"6128",10,7,8,19,27,22,5,7,8,15,26,22,5,2,1,4,2,1,0,4,1,3,1,31,51
"6129",11,7,10,19,27,27,5,7,8,19,27,22,5,2,0,0,5,3,6,2,5,2,2,33,56
"6130",12,7,10,27,27,27,8,7,10,19,27,27,5,3,6,0,3,0,0,6,3,3,3,41,59
"6131",13,7,14,27,27,27,24,7,10,27,27,27,8,4,4,6,4,6,0,4,6,2,3,45,75
"6132",14,7,18,27,27,33,26,7,14,27,27,27,24,4,0,0,6,2,1,4,6,2,2,49,83
"6133",15,7,18,28,29,33,26,7,18,27,27,33,26,2,1,0,2,0,0,1,2,3,1,50,85
"6134",16,1,18,28,34,38,26,7,18,28,29,33,26,5,4,1,5,4,0,1,5,1,1,44,95
"6135",17,5,1,28,38,44,26,1,18,28,34,38,26,4,0,0,4,6,3,4,6,1,2,31,105
"6136",18,5,1,32,38,47,26,5,1,28,38,44,26,4,3,0,3,0,0,4,3,3,2,35,108
"6137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6138",1,1,10,1,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,1,9,3
"6139",2,1,10,2,4,10,1,1,10,1,4,1,1,1,0,0,3,5,6,1,6,3,2,10,12
"6140",3,6,10,2,7,10,1,1,10,2,4,10,1,3,5,0,3,0,0,5,3,1,1,15,15
"6141",4,6,10,7,7,14,1,6,10,2,7,10,1,1,4,5,1,4,0,5,4,3,2,20,19
"6142",5,7,10,7,8,14,1,6,10,7,7,14,1,1,0,0,1,1,1,1,1,1,1,21,20
"6143",6,7,10,8,8,15,1,7,10,7,8,14,1,1,1,0,1,0,0,1,1,3,2,22,21
"6144",7,10,10,8,11,15,1,7,10,8,8,15,1,3,3,3,3,3,0,3,3,1,1,25,24
"6145",8,10,13,8,11,18,1,10,10,8,11,15,1,3,0,0,3,3,1,3,3,2,2,28,27
"6146",9,10,13,11,12,18,1,10,13,8,11,18,1,3,1,0,1,0,0,3,1,3,1,31,28
"6147",10,11,19,11,12,23,1,10,13,11,12,18,1,3,5,6,3,5,0,6,5,2,2,38,33
"6148",11,14,19,11,17,23,1,11,19,11,12,23,1,3,0,0,5,3,5,3,5,1,1,41,38
"6149",12,14,19,16,17,26,1,14,19,11,17,23,1,3,5,0,3,0,0,5,3,3,2,46,41
"6150",13,14,19,21,17,27,1,14,19,16,17,26,1,5,3,1,3,1,0,5,1,3,2,51,42
"6151",14,14,22,21,17,27,6,14,19,21,17,27,1,3,0,0,5,1,2,3,5,2,3,54,47
"6152",15,14,24,21,18,27,6,14,22,21,17,27,6,1,2,0,1,0,0,2,1,2,1,56,48
"6153",16,26,24,24,18,27,11,14,24,21,18,27,6,6,3,5,3,5,0,6,5,1,3,71,53
"6154",17,29,24,24,22,27,11,26,24,24,18,27,11,3,0,0,4,4,4,3,4,1,1,74,57
"6155",18,29,24,28,26,27,11,29,24,24,22,27,11,4,4,0,4,0,0,4,4,3,1,78,61
"6156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6157",1,1,6,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,2,1,5,1
"6158",2,1,7,1,2,5,1,1,6,1,2,1,1,1,0,0,3,1,4,1,4,2,2,6,5
"6159",3,1,10,1,3,5,1,1,7,1,2,5,1,3,1,0,1,0,0,3,1,2,1,9,6
"6160",4,6,10,1,3,8,1,1,10,1,3,5,1,1,5,3,1,3,0,5,3,1,2,14,9
"6161",5,6,10,2,6,8,1,6,10,1,3,8,1,1,0,0,2,3,2,1,3,3,1,15,12
"6162",6,8,10,2,6,10,1,6,10,2,6,8,1,2,2,0,2,0,0,2,2,1,2,17,14
"6163",7,8,17,2,17,10,1,8,10,2,6,10,1,6,6,3,6,3,0,6,6,2,1,24,25
"6164",8,11,17,2,17,19,1,8,17,2,17,10,1,3,0,0,1,6,4,3,6,1,2,27,34
"6165",9,11,17,6,18,19,1,11,17,2,17,19,1,1,4,0,1,0,0,4,1,3,1,31,35
"6166",10,15,17,6,18,20,1,11,17,6,18,19,1,4,1,1,1,1,0,4,1,1,2,35,36
"6167",11,15,17,7,21,20,1,15,17,6,18,20,1,1,0,0,3,3,1,1,3,3,1,36,39
"6168",12,15,20,7,21,21,1,15,17,7,21,20,1,3,1,0,1,0,0,3,1,2,2,39,40
"6169",13,15,24,7,21,21,4,15,20,7,21,21,1,3,4,1,3,1,0,4,3,2,3,43,43
"6170",14,15,24,8,27,21,9,15,24,7,21,21,4,1,0,0,6,1,3,1,6,3,1,44,54
"6171",15,18,24,8,27,21,10,15,24,8,27,21,9,1,3,0,1,0,0,3,1,1,3,47,55
"6172",16,21,24,8,27,27,14,18,24,8,27,21,10,6,1,3,6,1,0,3,6,1,2,50,65
"6173",17,22,24,8,31,27,26,21,24,8,27,27,14,1,0,0,2,2,6,1,6,1,3,51,81
"6174",18,24,24,8,31,29,26,22,24,8,31,27,26,2,2,0,2,0,0,2,2,1,2,53,83
"6175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6176",1,1,1,6,4,1,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,3,1,5,3
"6177",2,1,1,9,4,5,1,1,1,6,4,1,1,3,0,0,4,2,3,3,4,3,2,8,7
"6178",3,1,4,9,6,5,1,1,1,9,4,5,1,2,3,0,2,0,0,3,2,2,1,11,9
"6179",4,1,5,15,6,7,1,1,4,9,6,5,1,2,6,2,2,2,0,6,2,3,2,18,11
"6180",5,3,5,15,15,7,1,1,5,15,6,7,1,2,0,0,6,3,2,2,6,1,1,20,20
"6181",6,3,5,18,15,9,1,3,5,15,15,7,1,3,2,0,2,0,0,3,2,3,2,23,22
"6182",7,7,5,18,19,9,1,3,5,18,15,9,1,1,4,4,1,4,0,4,4,1,1,27,26
"6183",8,7,5,19,19,14,1,7,5,18,19,9,1,1,0,0,5,4,5,1,5,3,2,28,31
"6184",9,7,5,24,19,14,5,7,5,19,19,14,1,4,5,0,4,0,0,5,4,3,3,33,35
"6185",10,7,6,24,19,22,5,7,5,24,19,14,5,4,1,6,4,6,0,1,6,2,2,34,43
"6186",11,7,6,28,23,22,11,7,6,24,19,22,5,4,0,0,6,6,3,4,6,3,3,38,53
"6187",12,7,6,38,23,22,14,7,6,28,23,22,11,6,3,0,3,0,0,6,3,3,3,48,56
"6188",13,7,10,38,23,27,14,7,6,38,23,22,14,4,5,3,5,3,0,4,5,2,2,52,61
"6189",14,7,13,38,27,27,26,7,10,38,23,27,14,3,0,0,1,6,6,3,6,2,3,55,77
"6190",15,7,13,39,37,27,26,7,13,38,27,27,26,1,6,0,6,0,0,1,6,3,1,56,87
"6191",16,9,1,39,39,29,26,7,13,39,37,27,26,2,1,2,1,2,0,2,2,1,1,46,91
"6192",17,1,1,40,39,35,27,9,1,39,39,29,26,1,0,0,6,5,2,1,6,3,2,39,98
"6193",18,1,6,40,39,37,27,1,1,40,39,35,27,5,2,0,2,0,0,5,2,2,2,44,100
"6194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6195",1,1,1,6,3,1,1,1,1,1,1,1,1,5,1,2,1,2,0,5,2,3,1,5,2
"6196",2,1,1,7,3,4,1,1,1,6,3,1,1,1,0,0,3,1,1,1,3,3,2,6,5
"6197",3,1,1,8,4,4,1,1,1,7,3,4,1,1,1,0,1,0,0,1,1,3,1,7,6
"6198",4,1,9,8,4,9,1,1,1,8,4,4,1,5,6,1,5,1,0,6,5,2,2,15,11
"6199",5,1,10,8,6,9,1,1,9,8,4,9,1,1,0,0,2,2,2,1,2,2,1,16,13
"6200",6,1,10,10,6,11,1,1,10,8,6,9,1,2,2,0,2,0,0,2,2,3,2,18,15
"6201",7,5,10,10,16,11,1,1,10,10,6,11,1,6,4,4,6,4,0,4,6,1,1,22,25
"6202",8,5,10,14,16,16,1,5,10,10,16,11,1,4,0,0,5,2,4,4,5,3,2,26,30
"6203",9,9,10,14,18,16,1,5,10,14,16,16,1,2,4,0,2,0,0,4,2,1,1,30,32
"6204",10,13,10,14,18,21,1,9,10,14,18,16,1,5,2,4,5,2,0,4,5,1,2,34,37
"6205",11,13,10,16,22,27,1,13,10,14,18,21,1,2,0,0,6,2,4,2,6,3,2,36,47
"6206",12,13,14,16,24,27,1,13,10,16,22,27,1,2,4,0,2,0,0,4,2,2,1,40,49
"6207",13,13,16,16,26,27,1,13,14,16,24,27,1,1,2,2,1,2,0,2,2,2,1,42,51
"6208",14,13,16,17,26,27,12,13,16,16,26,27,1,1,0,0,6,6,4,1,6,3,3,43,62
"6209",15,13,20,23,26,27,16,13,16,17,26,27,12,6,4,0,4,0,0,6,4,3,3,53,66
"6210",16,14,20,23,27,27,16,13,20,23,26,27,16,1,1,1,1,1,0,1,1,1,1,54,67
"6211",17,15,20,23,27,27,26,14,20,23,27,27,16,1,0,0,5,6,4,1,6,1,3,55,77
"6212",18,20,20,23,27,31,26,15,20,23,27,27,26,5,4,0,4,0,0,5,4,1,2,60,81
"6213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6214",1,1,1,6,3,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,2,3,1,5,2
"6215",2,1,2,6,3,4,1,1,1,6,3,1,1,1,0,0,2,2,3,1,3,2,2,6,5
"6216",3,3,2,6,5,4,1,1,2,6,3,4,1,2,2,0,2,0,0,2,2,1,1,8,7
"6217",4,6,8,6,5,8,1,3,2,6,5,4,1,2,6,4,2,4,0,6,4,2,2,17,11
"6218",5,8,8,6,7,8,1,6,8,6,5,8,1,2,0,0,2,2,1,2,2,1,1,19,13
"6219",6,10,8,6,7,9,1,8,8,6,7,8,1,2,1,0,1,0,0,2,1,1,2,21,14
"6220",7,14,14,12,12,9,1,10,8,6,7,9,1,6,5,3,5,3,0,6,5,2,1,37,19
"6221",8,14,14,15,12,24,1,14,14,12,12,9,1,3,0,0,1,2,6,3,6,3,2,40,34
"6222",9,14,14,17,13,24,1,14,14,15,12,24,1,1,2,0,1,0,0,2,1,3,1,42,35
"6223",10,14,18,17,13,27,1,14,14,17,13,24,1,4,4,3,4,3,0,4,3,2,2,46,38
"6224",11,18,18,17,18,27,1,14,18,17,13,27,1,4,0,0,5,4,4,4,5,1,1,50,43
"6225",12,18,18,21,18,27,5,18,18,17,18,27,1,4,4,0,4,0,0,4,4,3,3,54,47
"6226",13,18,18,24,22,27,5,18,18,21,18,27,5,3,4,1,4,1,0,3,4,3,1,57,51
"6227",14,19,18,24,27,27,5,18,18,24,22,27,5,1,0,0,5,6,6,1,5,1,1,58,56
"6228",15,30,24,24,27,27,14,19,18,24,27,27,5,6,6,0,6,0,0,6,6,1,3,75,65
"6229",16,30,24,28,27,27,16,30,24,24,27,27,14,2,2,4,2,2,0,4,2,3,3,79,67
"6230",17,32,24,28,27,27,21,30,24,28,27,27,16,2,0,0,3,5,4,2,5,1,3,81,72
"6231",18,32,27,28,27,27,25,32,24,28,27,27,21,3,4,0,4,0,0,3,4,2,3,84,76
"6232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6233",1,1,5,1,3,1,1,1,1,1,1,1,1,2,2,4,2,2,0,4,2,2,1,4,2
"6234",2,1,7,1,3,6,1,1,5,1,3,1,1,2,0,0,1,5,1,2,5,2,2,6,7
"6235",3,1,7,2,4,6,1,1,7,1,3,6,1,1,1,0,1,0,0,1,1,3,1,7,8
"6236",4,1,10,2,4,10,1,1,7,2,4,6,1,3,4,2,4,2,0,3,4,2,2,10,12
"6237",5,1,10,4,12,10,1,1,10,2,4,10,1,2,0,0,1,1,6,2,6,3,1,12,20
"6238",6,2,10,4,12,11,1,1,10,4,12,10,1,1,1,0,1,0,0,1,1,1,2,13,21
"6239",7,2,10,8,15,11,1,2,10,4,12,11,1,3,1,4,3,1,0,4,3,3,1,17,24
"6240",8,2,10,9,15,16,1,2,10,8,15,11,1,1,0,0,1,5,1,1,5,3,2,18,29
"6241",9,3,10,9,16,16,1,2,10,9,15,16,1,1,1,0,1,0,0,1,1,1,1,19,30
"6242",10,3,13,9,16,24,1,3,10,9,16,16,1,6,3,2,6,2,0,3,6,2,2,22,38
"6243",11,3,13,11,16,27,1,3,13,9,16,24,1,2,0,0,6,3,3,2,3,3,2,24,41
"6244",12,3,13,14,23,27,1,3,13,11,16,27,1,6,3,0,6,0,0,3,6,3,1,27,48
"6245",13,3,22,20,24,27,7,3,13,14,23,27,1,6,1,6,1,6,0,6,6,2,3,42,55
"6246",14,3,22,21,27,27,7,3,22,20,24,27,7,1,0,0,6,3,6,1,3,3,1,43,58
"6247",15,3,30,21,27,27,18,3,22,21,27,27,7,6,6,0,6,0,0,6,6,2,3,51,69
"6248",16,3,39,21,27,27,23,3,30,21,27,27,18,3,6,5,3,5,0,6,5,2,3,60,74
"6249",17,3,42,21,27,27,27,3,39,21,27,27,23,3,0,0,4,1,5,3,4,2,3,63,78
"6250",18,3,47,21,27,28,27,3,42,21,27,27,27,1,5,0,1,0,0,5,1,2,2,68,79
"6251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6252",1,1,1,5,5,1,1,1,1,1,1,1,1,4,4,4,4,4,0,4,4,3,1,4,4
"6253",2,1,5,5,5,6,1,1,1,5,5,1,1,4,0,0,2,3,5,4,5,2,2,8,9
"6254",3,1,5,8,7,6,1,1,5,5,5,6,1,2,3,0,2,0,0,3,2,3,1,11,11
"6255",4,6,5,8,7,7,1,1,5,8,7,6,1,1,1,5,1,1,0,5,1,1,2,16,12
"6256",5,7,5,8,16,7,1,6,5,8,7,7,1,1,0,0,5,6,5,1,6,1,1,17,21
"6257",6,7,10,8,16,12,1,7,5,8,16,7,1,5,5,0,5,0,0,5,5,2,2,22,26
"6258",7,13,10,12,21,12,1,7,10,8,16,12,1,2,5,6,2,5,0,6,5,1,1,32,31
"6259",8,15,10,12,27,16,1,13,10,12,21,12,1,2,0,0,4,6,3,2,6,1,1,34,41
"6260",9,19,10,12,27,16,4,15,10,12,27,16,1,4,3,0,3,0,0,4,3,1,3,38,44
"6261",10,19,10,13,27,21,4,19,10,12,27,16,4,1,5,2,5,2,0,1,5,3,2,39,49
"6262",11,19,10,15,27,21,9,19,10,13,27,21,4,2,0,0,5,2,2,2,5,3,3,41,54
"6263",12,19,10,17,27,23,9,19,10,15,27,21,9,2,2,0,2,0,0,2,2,3,2,43,56
"6264",13,19,10,20,27,23,12,19,10,17,27,23,9,3,1,3,1,3,0,3,3,3,3,46,59
"6265",14,19,11,20,27,27,12,19,10,20,27,23,12,1,0,0,4,3,6,1,4,2,2,47,63
"6266",15,19,11,23,27,27,21,19,11,20,27,27,12,3,6,0,6,0,0,3,6,3,3,50,72
"6267",16,22,11,23,27,27,25,19,11,23,27,27,21,3,4,3,4,3,0,3,4,1,3,53,76
"6268",17,25,1,23,41,27,25,22,11,23,27,27,25,3,0,0,5,4,6,3,6,1,1,46,90
"6269",18,29,1,23,41,32,25,25,1,23,41,27,25,5,4,0,5,0,0,4,5,1,2,50,95
"6270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6271",1,1,1,6,4,1,1,1,1,1,1,1,1,5,3,1,3,1,0,5,3,3,1,5,3
"6272",2,1,1,7,4,4,1,1,1,6,4,1,1,1,0,0,2,1,3,1,3,3,2,6,6
