"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"19486",11,9,18,7,13,1,3,10,21,9,17,7,13,1,2,10,21,1,0,0,4,1,5,1,1,2,2,43,31
"19487",12,9,22,7,13,6,3,10,21,9,18,7,13,1,3,10,21,4,5,0,5,0,0,4,5,2,1,47,36
"19488",13,9,22,10,13,6,3,10,23,9,22,7,13,6,3,10,21,3,2,3,2,3,0,3,2,3,4,50,38
"19489",14,12,22,10,13,6,3,21,23,9,22,10,13,6,3,10,23,3,0,0,6,2,4,3,6,1,3,53,49
"19490",15,16,22,10,13,6,3,21,25,12,22,10,13,6,3,21,23,2,4,0,2,0,0,4,2,1,4,57,51
"19491",16,20,1,10,13,6,4,27,29,16,22,10,13,6,3,21,25,4,1,1,1,1,0,4,1,1,2,40,62
"19492",17,20,1,14,13,6,8,27,1,20,1,10,13,6,4,27,29,1,0,0,4,3,4,1,4,3,2,44,38
"19493",18,20,1,18,13,9,8,27,1,20,1,14,13,6,8,27,1,3,4,0,3,0,0,4,3,3,1,48,41
"19494",19,20,4,18,13,9,13,27,1,20,1,18,13,9,8,27,1,3,1,5,1,5,0,3,5,2,2,51,46
"19495",20,1,4,19,13,9,15,27,2,20,4,18,13,9,13,27,1,1,0,0,1,5,3,1,1,3,4,33,49
"19496",21,1,11,19,13,9,18,1,2,1,4,19,13,9,15,27,2,5,3,0,3,0,0,5,3,2,2,40,26
"19497",22,1,11,19,16,11,18,1,2,1,11,19,13,9,18,1,2,2,3,2,2,2,0,3,2,4,1,43,28
"19498",23,1,13,19,16,11,23,1,2,1,11,19,16,11,18,1,2,2,0,0,5,6,2,2,5,2,2,45,33
"19499",24,1,13,25,17,11,23,1,2,1,13,19,16,11,23,1,2,6,2,0,2,0,0,6,0,3,0,52,33
"19500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19501",1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,0,5,1,1,2,5,1
"19502",2,6,3,1,1,1,8,1,2,6,1,1,1,1,2,1,1,2,0,0,1,6,1,2,6,2,2,7,8
"19503",3,6,4,1,1,2,8,1,2,6,3,1,1,1,8,1,2,1,1,0,1,0,0,1,1,2,1,8,9
"19504",4,6,4,6,1,2,9,1,2,6,4,1,1,2,8,1,2,1,5,1,1,1,0,5,1,3,2,13,10
"19505",5,7,4,6,1,2,23,1,2,6,4,6,1,2,9,1,2,1,0,0,2,4,6,1,6,1,2,14,24
"19506",6,11,4,6,5,2,3,1,2,7,4,6,1,2,23,1,2,2,4,0,2,0,0,4,2,4,2,22,4
"19507",7,11,4,6,10,6,3,1,2,11,4,6,5,2,3,1,2,4,5,3,4,3,0,5,4,4,1,27,8
"19508",8,14,4,6,10,11,3,1,2,11,4,6,10,6,3,1,2,3,0,0,5,3,4,3,5,1,1,30,13
"19509",9,14,4,10,10,14,3,1,2,14,4,6,10,11,3,1,2,3,4,0,3,0,0,4,3,3,1,34,16
"19510",10,14,4,15,10,14,3,3,2,14,4,10,10,14,3,1,2,2,1,5,2,1,0,5,2,3,3,39,18
"19511",11,14,5,15,10,15,3,3,2,14,4,15,10,14,3,3,2,1,0,0,1,1,1,1,1,2,1,40,19
"19512",12,14,5,15,11,16,3,3,2,14,5,15,10,15,3,3,2,1,1,0,1,0,0,1,1,4,1,41,20
"19513",13,14,5,15,13,21,3,3,2,14,5,15,11,16,3,3,2,2,5,5,5,5,0,2,5,4,1,43,25
"19514",14,14,5,15,18,26,3,3,2,14,5,15,13,21,3,3,2,5,0,0,2,5,3,5,5,4,1,48,30
"19515",15,14,13,15,18,1,3,5,2,14,5,15,18,26,3,3,2,2,3,0,2,0,0,3,2,2,3,56,7
"19516",16,14,13,15,1,1,4,5,3,14,13,15,18,1,3,5,2,1,4,6,1,6,0,4,1,4,2,39,9
"19517",17,14,13,15,10,1,9,5,3,14,13,15,1,1,4,5,3,6,0,0,4,5,3,6,5,4,2,48,14
"19518",18,14,13,15,14,1,9,5,6,14,13,15,10,1,9,5,3,4,3,0,3,0,0,4,3,4,4,52,17
"19519",19,14,13,17,14,1,9,5,9,14,13,15,14,1,9,5,6,4,2,3,4,3,0,2,3,3,4,54,20
"19520",20,18,13,17,14,1,9,7,9,14,13,17,14,1,9,5,9,4,0,0,3,6,2,4,2,1,3,58,22
"19521",21,1,13,17,15,1,13,7,9,18,13,17,14,1,9,7,9,3,6,0,3,0,0,6,3,1,2,42,26
"19522",22,12,19,17,15,1,13,7,10,1,13,17,15,1,13,7,9,1,6,4,1,4,0,6,1,2,4,59,27
"19523",23,12,19,17,19,2,13,7,10,12,19,17,15,1,13,7,10,4,0,0,2,6,1,4,1,4,1,63,28
"19524",24,14,19,17,19,2,13,7,10,12,19,17,19,2,13,7,10,2,6,0,6,0,0,2,0,1,0,65,28
"19525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19526",1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,3,2,3,2,0,4,3,2,2,4,3
"19527",2,3,5,1,1,1,4,6,1,1,5,1,1,1,4,1,1,2,0,0,5,5,4,2,5,1,3,6,8
"19528",3,3,5,6,1,1,4,10,1,3,5,1,1,1,4,6,1,5,4,0,4,0,0,5,4,3,3,11,12
"19529",4,8,5,6,1,1,4,13,1,3,5,6,1,1,4,10,1,5,4,3,4,3,0,5,3,1,3,16,15
"19530",5,8,5,10,1,7,9,13,1,8,5,6,1,1,4,13,1,4,0,0,2,4,6,4,6,3,1,20,26
"19531",6,8,5,14,1,7,9,15,1,8,5,10,1,7,9,13,1,2,4,0,2,0,0,4,2,3,3,24,28
"19532",7,8,6,14,1,7,9,15,3,8,5,14,1,7,9,15,1,2,6,1,2,6,0,1,2,2,4,25,30
"19533",8,19,6,14,1,7,9,15,4,8,6,14,1,7,9,15,3,6,0,0,1,1,4,6,1,1,4,36,31
"19534",9,19,10,14,1,8,9,15,4,19,6,14,1,7,9,15,4,1,4,0,1,0,0,4,1,2,1,40,32
"19535",10,19,13,14,1,8,12,15,4,19,10,14,1,8,9,15,4,3,3,4,3,4,0,3,3,2,2,43,35
"19536",11,19,13,18,1,8,12,19,4,19,13,14,1,8,12,15,4,4,0,0,4,3,2,4,4,3,3,47,39
"19537",12,19,13,21,1,8,12,21,4,19,13,18,1,8,12,19,4,3,2,0,2,0,0,3,2,3,3,50,41
"19538",13,19,13,21,7,8,17,1,4,19,13,21,1,8,12,21,4,2,5,3,5,3,0,2,5,4,2,56,26
"19539",14,19,16,21,7,8,22,1,4,19,13,21,7,8,17,1,4,3,0,0,6,1,5,3,5,2,2,59,31
"19540",15,19,16,24,19,8,22,1,5,19,16,21,7,8,22,1,4,6,1,0,1,0,0,6,1,4,4,74,32
"19541",16,19,17,24,19,8,28,1,7,19,16,24,19,8,22,1,5,1,2,6,2,6,0,1,6,2,2,75,40
"19542",17,19,17,27,19,1,33,1,7,19,17,24,19,8,28,1,7,2,0,0,3,5,2,2,5,3,2,78,38
"19543",18,19,19,27,19,1,33,4,7,19,17,27,19,1,33,1,7,3,2,0,3,0,0,2,3,2,3,80,41
"19544",19,19,19,31,19,1,38,4,7,19,19,27,19,1,33,4,7,1,5,4,1,5,0,4,5,3,2,84,46
"19545",20,19,19,32,19,4,39,4,7,19,19,31,19,1,38,4,7,1,0,0,6,1,1,1,1,3,2,85,88
"19546",21,19,24,38,19,5,39,4,7,19,19,32,19,4,39,4,7,6,1,0,1,0,0,6,1,3,1,96,89
"19547",22,26,24,39,19,5,39,5,7,19,24,38,19,5,39,4,7,1,3,4,3,4,0,1,4,3,3,142,90
"19548",23,29,24,39,19,8,39,5,7,26,24,39,19,5,39,5,7,3,0,0,3,3,2,3,3,1,1,145,93
"19549",24,29,29,39,19,1,39,5,7,29,24,39,19,8,39,5,7,3,2,0,3,0,0,2,0,2,0,150,86
"19550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19551",1,7,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,1,3,8,1
"19552",2,8,3,1,1,1,7,2,11,7,3,1,1,1,1,2,1,1,0,0,6,2,2,1,6,1,4,9,17
"19553",3,10,3,1,1,1,7,4,11,8,3,1,1,1,7,2,11,2,2,0,2,0,0,2,2,1,3,11,19
"19554",4,10,3,5,1,1,9,4,11,10,3,1,1,1,7,4,11,5,2,4,5,2,0,4,2,3,2,15,21
"19555",5,10,3,10,1,1,14,4,11,10,3,5,1,1,9,4,11,5,0,0,3,4,5,5,5,3,2,20,26
"19556",6,10,3,13,1,1,14,8,11,10,3,10,1,1,14,4,11,3,4,0,4,0,0,3,4,3,3,23,30
"19557",7,10,3,16,1,1,14,9,11,10,3,13,1,1,14,8,11,1,3,1,1,1,0,3,1,3,3,26,31
"19558",8,10,4,16,1,10,14,9,17,10,3,16,1,1,14,9,11,1,0,0,6,5,6,1,6,2,1,27,46
"19559",9,10,4,26,1,10,19,9,17,10,4,16,1,10,14,9,17,5,6,0,5,0,0,6,5,3,2,37,51
"19560",10,11,4,27,1,10,19,2,17,10,4,26,1,10,19,9,17,1,1,1,1,1,0,1,1,3,3,39,44
"19561",11,11,4,31,1,1,19,5,17,11,4,27,1,10,19,2,17,1,0,0,3,1,3,1,3,3,3,43,38
"19562",12,11,4,34,1,2,19,5,17,11,4,31,1,1,19,5,17,1,3,0,1,0,0,3,1,3,1,46,39
"19563",13,11,4,38,1,2,19,7,17,11,4,34,1,2,19,5,17,2,4,4,2,4,0,4,2,3,3,50,41
"19564",14,15,4,38,1,2,19,8,17,11,4,38,1,2,19,7,17,4,0,0,1,6,1,4,1,1,3,54,42
"19565",15,1,5,39,1,3,19,17,17,15,4,38,1,2,19,8,17,6,1,0,6,0,0,1,6,3,3,80,52
"19566",16,1,5,39,6,3,19,17,21,1,5,39,1,3,19,17,17,5,4,3,4,3,0,5,4,4,4,85,56
"19567",17,1,8,39,6,3,19,17,25,1,5,39,6,3,19,17,21,3,0,0,4,2,4,3,4,2,4,88,60
"19568",18,1,8,39,10,3,21,17,25,1,8,39,6,3,19,17,25,2,4,0,2,0,0,4,2,4,2,92,62
"19569",19,7,12,39,10,3,21,22,1,1,8,39,10,3,21,17,25,6,5,2,5,2,0,6,5,1,3,102,43
"19570",20,1,12,39,10,6,27,27,1,7,12,39,10,3,21,22,1,2,0,0,5,3,6,2,5,1,3,96,57
"19571",21,7,20,39,10,6,30,27,1,1,12,39,10,6,27,27,1,3,6,0,3,0,0,6,3,2,2,110,60
"19572",22,13,24,39,10,1,30,4,1,7,20,39,10,6,30,27,1,4,4,3,4,3,0,4,3,2,3,120,32
"19573",23,13,24,39,14,1,30,4,2,13,24,39,10,1,30,4,1,4,0,0,1,6,6,4,1,4,4,124,33
"19574",24,18,24,39,20,1,30,4,1,13,24,39,14,1,30,4,2,6,6,0,6,0,0,6,0,4,0,135,32
"19575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19576",1,1,5,1,1,3,7,1,1,1,1,1,1,1,1,1,1,6,3,4,6,3,0,4,6,2,2,4,8
"19577",2,4,5,1,1,3,7,1,4,1,5,1,1,3,7,1,1,3,0,0,3,3,4,3,3,1,4,7,11
"19578",3,4,9,1,1,3,7,4,4,4,5,1,1,3,7,1,4,3,4,0,3,0,0,4,3,2,3,11,14
"19579",4,9,15,1,1,3,17,4,4,4,9,1,1,3,7,4,4,2,6,6,2,6,0,6,6,2,2,22,24
"19580",5,11,15,1,1,4,23,4,4,9,15,1,1,3,17,4,4,2,0,0,2,6,1,2,6,1,2,24,31
"19581",6,12,15,1,1,6,23,4,4,11,15,1,1,4,23,4,4,2,1,0,2,0,0,1,2,1,1,25,33
"19582",7,12,17,1,1,12,25,4,4,12,15,1,1,6,23,4,4,2,6,2,6,2,0,2,6,2,1,27,41
"19583",8,12,19,1,1,18,29,4,4,12,17,1,1,12,25,4,4,2,0,0,1,6,1,2,6,2,1,29,51
"19584",9,1,19,2,1,19,30,4,4,12,19,1,1,18,29,4,4,1,1,0,1,0,0,1,1,3,2,19,53
"19585",10,1,19,1,3,20,32,4,4,1,19,2,1,19,30,4,4,1,2,3,1,3,0,2,1,4,1,20,56
"19586",11,1,19,1,6,20,32,4,14,1,19,1,3,20,32,4,4,3,0,0,3,6,5,3,6,4,4,23,66
"19587",12,6,19,1,6,20,32,7,14,1,19,1,6,20,32,4,14,3,5,0,3,0,0,5,3,1,3,28,69
"19588",13,14,19,2,8,1,2,7,14,6,19,1,6,20,32,7,14,1,1,6,1,1,0,6,1,1,2,39,20
"19589",14,14,19,2,9,1,3,7,14,14,19,2,8,1,2,7,14,1,0,0,1,5,2,1,1,4,2,40,21
"19590",15,14,19,7,9,1,3,7,16,14,19,2,9,1,3,7,14,5,2,0,2,0,0,5,2,3,4,45,23
"19591",16,15,19,13,9,1,9,9,16,14,19,7,9,1,3,7,16,3,6,6,3,6,0,6,6,3,2,52,31
"19592",17,15,1,13,9,4,14,9,16,15,19,13,9,1,9,9,16,3,0,0,1,5,3,3,3,2,1,34,39
"19593",18,15,1,13,14,5,14,9,16,15,1,13,9,4,14,9,16,1,5,0,1,0,0,5,1,4,1,39,40
"19594",19,19,1,13,14,8,14,9,16,15,1,13,14,5,14,9,16,4,3,1,3,1,0,4,3,1,1,43,43
"19595",20,19,1,14,14,8,14,14,16,19,1,13,14,8,14,9,16,1,0,0,1,5,5,1,5,3,3,44,48
"19596",21,19,1,14,19,8,14,14,17,19,1,14,14,8,14,14,16,1,5,0,1,0,0,5,1,4,4,49,49
"19597",22,25,1,14,23,8,14,17,17,19,1,14,19,8,14,14,17,3,6,1,3,1,0,6,3,1,3,59,52
"19598",23,25,1,14,24,9,14,17,17,25,1,14,23,8,14,17,17,1,0,0,3,1,5,1,1,4,1,60,53
"19599",24,25,6,14,24,9,14,17,17,25,1,14,24,9,14,17,17,3,5,0,3,0,0,5,0,2,0,65,53
"19600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19601",1,1,2,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,3,0,1,5,2,1,1,5
"19602",2,4,2,1,1,6,1,5,1,1,2,1,1,6,1,1,1,3,0,0,2,5,4,3,4,1,3,4,9
"19603",3,4,2,6,1,6,1,5,3,4,2,1,1,6,1,5,1,2,5,0,2,0,0,5,2,3,4,9,11
"19604",4,4,4,12,1,6,6,5,3,4,2,6,1,6,1,5,3,6,5,2,5,2,0,6,5,3,2,17,16
"19605",5,4,4,14,1,6,6,14,3,4,4,12,1,6,6,5,3,2,0,0,6,3,6,2,6,3,3,19,25
"19606",6,8,4,14,7,6,6,17,3,4,4,14,1,6,6,14,3,3,6,0,3,0,0,6,3,4,3,29,28
"19607",7,8,4,18,7,6,6,20,3,8,4,14,7,6,6,17,3,4,3,3,3,3,0,4,3,3,3,33,31
"19608",8,11,4,18,7,6,10,20,3,8,4,18,7,6,6,20,3,3,0,0,3,2,4,3,4,1,2,36,35
"19609",9,11,7,18,7,6,10,22,3,11,4,18,7,6,10,20,3,3,2,0,2,0,0,3,2,2,3,39,37
"19610",10,11,7,20,7,6,11,22,3,11,7,18,7,6,10,22,3,4,1,2,4,1,0,2,1,3,2,41,38
"19611",11,13,7,24,7,1,11,22,4,11,7,20,7,6,11,22,3,4,0,0,2,1,4,4,1,3,4,47,34
"19612",12,13,7,28,7,3,11,22,4,13,7,24,7,1,11,22,4,2,4,0,2,0,0,4,2,3,1,51,36
"19613",13,13,7,31,7,9,11,22,9,13,7,28,7,3,11,22,4,3,5,6,5,6,0,3,6,3,1,54,47
"19614",14,13,7,36,7,9,11,22,13,13,7,31,7,9,11,22,9,5,0,0,4,2,3,5,4,3,4,59,51
"19615",15,13,8,39,7,11,11,22,13,13,7,36,7,9,11,22,13,2,3,0,2,0,0,3,2,3,1,101,53
"19616",16,15,8,39,1,11,11,27,13,13,8,39,7,11,11,22,13,2,4,3,4,3,0,2,3,1,3,97,58
"19617",17,19,8,39,1,11,14,27,13,15,8,39,1,11,11,27,13,4,0,0,3,3,6,4,3,1,2,101,61
"19618",18,25,16,39,1,14,14,27,13,19,8,39,1,11,14,27,13,3,6,0,3,0,0,6,3,2,1,115,64
"19619",19,25,25,39,1,14,14,31,13,25,16,39,1,14,14,27,13,6,4,4,4,4,0,6,4,2,3,124,68
"19620",20,25,29,39,1,14,14,32,13,25,25,39,1,14,14,31,13,4,0,0,2,4,1,4,1,2,3,128,69
"19621",21,27,29,39,1,14,14,36,13,25,29,39,1,14,14,32,13,2,4,0,4,0,0,2,4,1,3,130,73
"19622",22,34,37,39,1,14,15,39,1,27,29,39,1,14,14,36,13,2,3,4,3,4,0,2,3,2,3,145,103
"19623",23,38,37,39,1,14,20,39,1,34,37,39,1,14,15,39,1,4,0,0,5,5,6,4,5,1,2,149,108
"19624",24,43,37,39,7,14,20,39,1,38,37,39,1,14,20,39,1,5,6,0,5,0,0,6,0,4,0,160,108
"19625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19626",1,7,1,1,5,1,1,3,1,1,1,1,1,1,1,1,1,1,2,6,1,2,0,6,2,1,3,10,2
"19627",2,7,2,1,5,1,3,3,1,7,1,1,5,1,1,3,1,1,0,0,1,1,2,1,2,2,2,11,4
"19628",3,8,2,1,5,1,3,3,2,7,2,1,5,1,3,3,1,1,1,0,1,0,0,1,1,1,4,12,5
"19629",4,8,2,13,7,1,6,3,2,8,2,1,5,1,3,3,2,3,6,3,3,3,0,6,3,3,2,26,8
"19630",5,8,5,13,7,1,6,3,6,8,2,13,7,1,6,3,2,3,0,0,4,3,2,3,4,2,4,29,12
"19631",6,8,5,16,7,1,6,3,8,8,5,13,7,1,6,3,6,3,2,0,2,0,0,3,2,3,4,32,14
"19632",7,8,11,17,13,1,6,8,8,8,5,16,7,1,6,3,8,6,5,2,5,2,0,6,5,4,3,45,19
"19633",8,8,11,19,13,1,6,11,8,8,11,17,13,1,6,8,8,2,0,0,5,3,3,2,3,3,3,47,22
"19634",9,8,11,19,16,1,6,16,8,8,11,19,13,1,6,11,8,5,3,0,5,0,0,3,5,4,3,50,27
"19635",10,8,17,27,16,1,5,16,8,8,11,19,16,1,6,16,8,4,6,2,4,2,0,6,4,2,2,64,26
"19636",11,1,17,1,16,1,5,26,12,8,17,27,16,1,5,16,8,2,0,0,2,1,3,2,3,3,4,31,40
"19637",12,1,17,3,16,1,5,27,12,1,17,1,16,1,5,26,12,2,1,0,1,0,0,2,1,3,3,33,41
"19638",13,1,17,8,16,1,5,28,12,1,17,3,16,1,5,27,12,1,1,5,1,1,0,5,1,3,3,38,42
"19639",14,1,18,8,1,1,5,37,12,1,17,8,16,1,5,28,12,1,0,0,5,6,2,1,6,2,3,24,51
"19640",15,1,18,8,6,7,5,39,13,1,18,8,1,1,5,37,12,5,2,0,2,0,0,5,2,4,3,29,98
"19641",16,7,27,8,6,7,8,39,13,1,18,8,6,7,5,39,13,3,6,3,3,3,0,6,3,2,2,44,101
"19642",17,7,1,8,6,9,12,39,13,7,27,8,6,7,8,39,13,3,0,0,4,3,3,3,4,2,2,18,107
"19643",18,10,1,8,6,12,12,39,13,7,1,8,6,9,12,39,13,3,3,0,3,0,0,3,3,1,1,21,110
"19644",19,14,1,8,6,16,12,39,13,10,1,8,6,12,12,39,13,4,4,1,4,1,0,4,4,1,1,25,114
"19645",20,15,1,8,6,21,12,39,13,14,1,8,6,16,12,39,13,1,0,0,5,3,6,1,5,1,1,26,119
"19646",21,18,1,8,6,30,12,39,13,15,1,8,6,21,12,39,13,3,6,0,6,0,0,3,6,1,1,29,128
"19647",22,22,1,8,6,31,12,39,13,18,1,8,6,30,12,39,13,4,1,4,1,4,0,4,1,1,1,33,129
"19648",23,26,1,8,6,36,12,39,13,22,1,8,6,31,12,39,13,4,0,0,5,3,1,4,5,1,1,37,134
"19649",24,26,2,8,6,36,12,39,13,26,1,8,6,36,12,39,13,3,1,0,3,0,0,1,0,2,0,38,134
"19650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19651",1,10,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,3,1,1,9,3
"19652",2,10,5,1,1,15,1,1,1,10,1,1,1,4,1,1,1,4,0,0,5,2,6,4,6,2,1,13,14
"19653",3,10,5,6,1,17,1,1,1,10,5,1,1,15,1,1,1,5,2,0,2,0,0,5,2,3,1,18,16
"19654",4,10,5,6,18,22,1,1,1,10,5,6,1,17,1,1,1,4,6,5,4,5,0,6,5,4,1,35,21
"19655",5,14,5,6,18,28,3,1,1,10,5,6,18,22,1,1,1,4,0,0,6,3,1,4,6,1,1,39,29
"19656",6,15,5,6,18,28,3,1,4,14,5,6,18,28,3,1,1,3,1,0,3,0,0,1,3,1,4,40,32
"19657",7,15,12,6,18,1,7,1,4,15,5,6,18,28,3,1,4,2,5,4,2,4,0,5,4,2,2,47,9
"19658",8,15,12,8,18,5,7,1,4,15,12,6,18,1,7,1,4,2,0,0,4,4,4,2,4,3,1,49,13
"19659",9,15,16,8,18,5,11,1,4,15,12,8,18,5,7,1,4,4,4,0,4,0,0,4,4,2,2,53,17
"19660",10,15,16,9,18,5,11,1,5,15,16,8,18,5,11,1,4,1,1,1,1,1,0,1,1,3,4,54,18
"19661",11,15,17,9,18,5,21,1,5,15,16,9,18,5,11,1,5,1,0,0,3,6,6,1,6,2,2,55,28
"19662",12,15,27,9,18,5,24,1,5,15,17,9,18,5,21,1,5,3,6,0,3,0,0,6,3,2,2,65,31
"19663",13,15,33,9,19,5,28,1,5,15,27,9,18,5,24,1,5,4,6,4,4,4,0,6,4,2,2,72,35
"19664",14,19,33,9,19,5,31,1,5,15,33,9,19,5,28,1,5,4,0,0,5,3,2,4,3,1,2,76,38
"19665",15,19,38,9,19,5,33,1,5,19,33,9,19,5,31,1,5,5,2,0,2,0,0,5,2,2,2,81,40
"19666",16,19,39,13,19,5,33,6,5,19,38,9,19,5,33,1,5,1,1,5,1,5,0,1,5,2,3,124,45
"19667",17,20,39,13,19,5,33,6,8,19,39,13,19,5,33,6,5,1,0,0,3,3,1,1,3,1,4,125,48
"19668",18,20,39,13,22,5,34,6,8,20,39,13,19,5,33,6,8,3,1,0,1,0,0,3,1,4,2,128,49
"19669",19,1,39,16,22,14,1,1,8,20,39,13,22,5,34,6,8,5,6,3,5,6,0,3,5,3,1,112,20
"19670",20,8,39,16,22,18,1,1,8,1,39,16,22,14,1,1,8,6,0,0,4,4,4,6,4,1,1,119,24
"19671",21,12,39,16,22,22,1,1,8,8,39,16,22,18,1,1,8,4,4,0,4,0,0,4,4,1,1,123,28
"19672",22,15,39,16,22,23,1,1,8,12,39,16,22,22,1,1,8,3,1,6,1,6,0,3,1,1,1,126,29
"19673",23,23,39,16,22,27,1,1,8,15,39,16,22,23,1,1,8,6,0,0,4,1,2,6,4,1,1,134,33
"19674",24,23,39,18,22,27,1,1,8,23,39,16,22,27,1,1,8,1,2,0,1,0,0,2,0,3,0,136,33
"19675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19676",1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,2,0,4,2,4,1,4,2
"19677",2,1,1,1,7,6,1,1,1,1,1,1,5,3,1,1,1,2,0,0,3,1,2,2,3,4,1,6,5
"19678",3,3,1,1,7,6,1,2,1,1,1,1,7,6,1,1,1,1,2,0,1,0,0,2,1,1,3,8,6
"19679",4,7,1,1,7,6,1,3,1,3,1,1,7,6,1,2,1,4,1,2,1,2,0,4,1,1,3,12,7
"19680",5,7,3,1,7,6,6,3,1,7,1,1,7,6,1,3,1,2,0,0,5,5,1,2,5,2,2,14,12
"19681",6,12,3,1,7,6,7,3,1,7,3,1,7,6,6,3,1,5,1,0,1,0,0,5,1,1,2,19,13
"19682",7,12,7,1,7,6,11,3,1,12,3,1,7,6,7,3,1,1,4,4,1,4,0,4,4,2,2,23,17
"19683",8,12,8,1,7,10,11,3,1,12,7,1,7,6,11,3,1,1,0,0,1,4,4,1,4,2,1,24,21
"19684",9,12,8,1,11,10,11,3,2,12,8,1,7,10,11,3,1,1,4,0,1,0,0,4,1,4,4,28,22
"19685",10,12,11,1,11,14,11,3,2,12,8,1,11,10,11,3,2,4,3,3,4,3,0,3,4,2,1,31,26
"19686",11,12,11,1,14,14,11,7,2,12,11,1,11,14,11,3,2,3,0,0,2,1,4,3,4,4,3,34,30
"19687",12,13,11,1,14,14,11,9,2,12,11,1,14,14,11,7,2,2,1,0,2,0,0,1,2,1,3,35,32
"19688",13,13,15,1,14,15,11,9,2,13,11,1,14,14,11,9,2,1,1,4,1,1,0,4,1,2,1,39,33
"19689",14,13,16,1,14,15,11,11,2,13,15,1,14,15,11,9,2,1,0,0,5,1,2,1,2,2,3,40,35
"19690",15,13,16,1,19,15,12,11,2,13,16,1,14,15,11,11,2,5,1,0,1,0,0,5,1,4,2,45,36
"19691",16,19,16,2,19,15,12,14,2,13,16,1,19,15,12,11,2,3,6,3,3,3,0,6,3,1,3,52,39
"19692",17,19,19,2,19,15,12,14,7,19,16,2,19,15,12,14,2,3,0,0,5,5,3,3,5,2,4,55,44
"19693",18,24,19,2,19,15,15,14,7,19,19,2,19,15,12,14,7,5,3,0,3,0,0,5,3,1,2,60,47
"19694",19,24,19,9,19,20,15,20,7,24,19,2,19,15,15,14,7,6,6,5,6,5,0,6,6,3,3,67,58
"19695",20,24,19,14,19,20,20,20,7,24,19,9,19,20,15,20,7,5,0,0,4,5,5,5,5,3,2,72,63
"19696",21,24,19,19,19,24,20,20,7,24,19,14,19,20,20,20,7,4,5,0,4,0,0,5,4,3,1,77,67
"19697",22,24,24,19,19,24,20,24,7,24,19,19,19,24,20,20,7,5,4,1,4,1,0,5,4,2,3,82,71
"19698",23,24,24,19,20,24,20,28,7,24,24,19,19,24,20,24,7,1,0,0,4,6,4,1,4,4,3,83,75
"19699",24,24,24,23,20,24,20,28,7,24,24,19,20,24,20,28,7,6,4,0,6,0,0,4,0,3,0,87,75
"19700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19701",1,1,4,1,1,8,1,7,1,1,1,1,1,1,1,1,1,4,3,6,4,6,0,3,6,2,1,3,13
"19702",2,5,4,1,1,8,7,7,4,1,4,1,1,8,1,7,1,4,0,0,5,6,2,4,6,1,2,7,22
"19703",3,10,4,1,1,8,7,7,6,5,4,1,1,8,7,7,4,5,2,0,2,0,0,5,2,1,4,12,24
"19704",4,10,9,1,1,8,7,14,6,10,4,1,1,8,7,7,6,5,5,6,5,6,0,5,6,2,3,17,31
"19705",5,15,9,1,1,8,7,21,6,10,9,1,1,8,7,14,6,5,0,0,3,6,4,5,6,1,3,22,38
"19706",6,19,9,1,1,8,7,21,9,15,9,1,1,8,7,21,6,3,4,0,3,0,0,4,3,1,4,26,41
