"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"3689",14,1,22,22,16,15,13,1,22,18,14,15,13,4,0,0,1,2,3,4,2,3,1,42,41
"3690",15,1,25,22,17,15,13,1,22,22,16,15,13,1,3,0,1,0,0,3,1,2,1,45,42
"3691",16,1,29,22,17,21,16,1,25,22,17,15,13,4,4,6,4,6,0,4,6,2,2,49,51
"3692",17,1,33,22,22,21,22,1,29,22,17,21,16,4,0,0,6,4,4,4,6,2,3,53,62
"3693",18,1,37,22,22,25,22,1,33,22,22,21,22,4,4,0,4,0,0,4,4,2,2,57,66
"3694",19,1,42,22,22,30,22,1,37,22,22,25,22,5,4,5,4,5,0,5,5,2,2,62,71
"3695",20,1,46,22,22,39,22,1,42,22,22,30,22,4,0,0,6,1,5,4,6,2,2,66,80
"3696",21,1,46,23,22,44,22,1,46,22,22,39,22,1,5,0,5,0,0,1,5,3,2,67,85
"3697",22,4,48,29,22,47,28,1,46,23,22,44,22,2,6,2,6,2,0,2,6,2,3,125,94
"3698",23,9,48,1,22,48,11,4,48,29,22,47,28,2,0,0,1,3,4,2,1,1,2,102,125
"3699",24,12,48,1,22,48,11,9,48,1,22,48,11,3,4,0,4,0,0,3,0,1,0,105,125
"3700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3701",1,4,1,1,5,1,1,1,1,1,1,1,1,1,4,3,1,4,0,3,4,1,1,3,4
"3702",2,4,1,2,5,6,1,4,1,1,5,1,1,1,0,0,3,4,5,1,5,3,2,4,9
"3703",3,8,1,2,8,6,1,4,1,2,5,6,1,3,4,0,3,0,0,4,3,1,1,8,12
"3704",4,8,1,6,8,6,6,8,1,2,8,6,1,1,4,5,1,5,0,4,5,3,3,12,17
"3705",5,8,1,7,14,8,6,8,1,6,8,6,6,1,0,0,2,6,1,1,6,3,1,13,25
"3706",6,10,1,7,14,9,6,8,1,7,14,8,6,2,1,0,1,0,0,2,1,1,2,15,26
"3707",7,10,1,10,14,9,11,10,1,7,14,9,6,1,3,5,1,5,0,3,5,3,3,18,31
"3708",8,10,2,10,14,14,11,10,1,10,14,9,11,1,0,0,5,2,3,1,5,2,2,19,36
"3709",9,13,2,10,14,16,11,10,2,10,14,14,11,2,3,0,2,0,0,3,2,1,2,22,38
"3710",10,13,2,21,14,16,13,13,2,10,14,16,11,2,6,1,2,1,0,6,2,3,3,33,40
"3711",11,13,2,22,14,23,13,13,2,21,14,16,13,1,0,0,6,2,5,1,6,3,2,34,47
"3712",12,18,2,22,14,23,15,13,2,22,14,23,13,2,5,0,2,0,0,5,2,1,3,39,49
"3713",13,23,2,22,18,23,15,18,2,22,14,23,15,5,1,4,1,4,0,5,4,1,1,44,53
"3714",14,24,2,22,23,23,15,23,2,22,18,23,15,1,0,0,4,1,5,1,5,1,1,45,58
"3715",15,28,1,22,23,24,19,24,2,22,23,23,15,4,1,0,1,0,0,4,1,1,2,48,63
"3716",16,32,1,22,23,30,22,28,1,22,23,24,19,4,6,3,6,3,0,4,6,1,2,52,72
"3717",17,32,1,25,23,40,22,32,1,22,23,30,22,3,0,0,6,5,4,3,6,3,2,55,82
"3718",18,36,1,25,23,45,22,32,1,25,23,40,22,5,4,0,5,0,0,4,5,1,2,59,87
"3719",19,42,1,30,31,45,22,36,1,25,23,45,22,6,1,6,1,6,0,6,6,1,1,70,95
"3720",20,43,1,30,35,45,22,42,1,30,31,45,22,1,0,0,6,1,4,1,4,1,1,71,99
"3721",21,43,9,30,35,45,23,43,1,30,35,45,22,6,1,0,1,0,0,6,1,2,3,79,100
"3722",22,48,20,36,40,45,23,43,9,30,35,45,23,5,2,5,2,5,0,5,5,1,1,148,105
"3723",23,48,22,36,40,45,35,48,20,36,40,45,23,2,0,0,6,6,5,2,6,2,3,150,117
"3724",24,48,22,41,40,45,35,48,22,36,40,45,35,6,5,0,6,0,0,5,0,3,0,155,117
"3725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3726",1,1,1,3,5,1,1,1,1,1,1,1,1,1,2,4,1,4,0,2,4,3,1,2,4
"3727",2,1,2,3,5,3,1,1,1,3,5,1,1,1,0,0,2,1,1,1,2,2,2,3,6
"3728",3,2,2,3,6,3,1,1,2,3,5,3,1,1,1,0,1,0,0,1,1,1,1,4,7
"3729",4,4,2,3,6,7,1,2,2,3,6,3,1,2,4,2,4,2,0,2,4,1,2,6,11
"3730",5,4,4,3,6,7,3,4,2,3,6,7,1,2,0,0,2,2,2,2,2,2,3,8,13
"3731",6,6,4,3,8,7,3,4,4,3,6,7,3,2,2,0,2,0,0,2,2,1,1,10,15
"3732",7,6,4,7,8,7,4,6,4,3,8,7,3,5,4,1,5,1,0,4,1,3,3,14,16
"3733",8,6,9,7,13,7,4,6,4,7,8,7,4,5,0,0,1,2,5,5,5,2,1,19,21
"3734",9,6,9,8,13,9,4,6,9,7,13,7,4,1,2,0,2,0,0,1,2,3,2,20,23
"3735",10,6,13,14,13,9,6,6,9,8,13,9,4,2,6,2,2,2,0,6,2,3,3,30,25
"3736",11,6,15,14,13,11,6,6,13,14,13,9,6,2,0,0,2,2,2,2,2,2,2,32,27
"3737",12,8,15,14,15,11,6,6,15,14,13,11,6,2,2,0,2,0,0,2,2,1,1,34,29
"3738",13,14,20,20,18,11,6,8,15,14,15,11,6,3,5,6,3,5,0,6,3,3,1,51,32
"3739",14,19,20,20,18,16,6,14,20,20,18,11,6,5,0,0,3,5,2,5,5,1,2,56,37
"3740",15,21,20,20,21,16,6,19,20,20,18,16,6,3,2,0,3,0,0,2,3,1,1,58,40
"3741",16,21,20,24,22,16,6,21,20,20,21,16,6,1,4,3,1,3,0,4,1,3,1,62,41
"3742",17,21,20,27,26,16,6,21,20,24,22,16,6,3,0,0,1,4,2,3,4,3,1,65,45
"3743",18,23,20,27,26,17,6,21,20,27,26,16,6,1,2,0,1,0,0,2,1,1,2,67,46
"3744",19,27,20,27,28,17,6,23,20,27,26,17,6,2,1,4,2,1,0,4,2,1,1,71,48
"3745",20,27,21,27,28,18,6,27,20,27,28,17,6,1,0,0,1,1,6,1,1,2,2,72,49
"3746",21,33,21,36,29,18,1,27,21,27,28,18,6,1,6,0,1,0,0,6,1,1,1,87,45
"3747",22,33,23,36,29,18,5,33,21,36,29,18,1,2,4,5,4,5,0,2,4,2,3,89,49
"3748",23,38,23,36,29,18,12,33,23,36,29,18,5,5,0,0,2,6,6,5,6,1,3,94,56
"3749",24,44,23,45,29,1,12,38,23,36,29,18,12,2,6,0,2,0,0,6,0,1,0,109,39
"3750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3751",1,1,6,1,3,1,1,1,1,1,1,1,1,5,3,2,3,2,0,5,2,2,1,5,2
"3752",2,1,6,4,6,1,1,1,6,1,3,1,1,3,0,0,6,3,3,3,3,3,1,8,5
"3753",3,1,12,8,9,1,1,1,6,4,6,1,1,6,3,0,3,0,0,6,3,2,1,18,8
"3754",4,1,12,12,12,1,1,1,12,8,9,1,1,4,2,3,2,3,0,4,3,3,1,22,11
"3755",5,1,14,12,12,2,1,1,12,12,12,1,1,2,0,0,1,4,6,2,1,2,2,24,12
"3756",6,1,14,16,16,8,1,1,14,12,12,2,1,4,6,0,6,0,0,4,6,3,2,28,22
"3757",7,6,14,16,21,8,1,1,14,16,16,8,1,5,2,5,2,5,0,5,5,1,1,33,27
"3758",8,6,16,16,21,11,7,6,14,16,21,8,1,2,0,0,1,6,6,2,6,2,3,35,36
"3759",9,6,19,22,22,11,7,6,16,16,21,11,7,1,6,0,1,0,0,6,1,3,1,44,37
"3760",10,12,19,23,30,11,7,6,19,22,22,11,7,6,6,4,6,4,0,6,6,1,1,51,45
"3761",11,12,23,23,32,11,7,12,19,23,30,11,7,4,0,0,2,5,2,4,2,2,1,55,47
"3762",12,12,25,23,32,11,12,12,23,23,32,11,7,5,2,0,5,0,0,2,5,2,3,57,52
"3763",13,1,30,23,37,11,12,12,25,23,32,11,12,2,5,3,2,3,0,5,2,2,1,51,57
"3764",14,1,38,23,43,4,18,1,30,23,37,11,12,3,0,0,1,6,2,3,6,2,1,59,62
"3765",15,1,42,23,43,5,1,1,38,23,43,4,18,1,2,0,1,0,0,2,1,2,2,63,46
"3766",16,5,42,23,43,5,2,1,42,23,43,5,1,1,4,4,1,4,0,4,1,1,3,67,47
"3767",17,5,47,27,48,4,2,5,42,23,43,5,2,4,0,0,5,4,4,4,5,3,1,76,98
"3768",18,5,47,31,48,4,6,5,47,27,48,4,2,4,4,0,4,0,0,4,4,3,3,80,102
"3769",19,5,48,1,48,7,12,5,47,31,48,4,6,1,6,4,6,4,0,1,6,2,3,98,111
"3770",20,5,48,5,48,9,12,5,48,1,48,7,12,4,0,0,2,2,2,4,2,3,2,102,113
"3771",21,7,48,5,48,9,14,5,48,5,48,9,12,2,2,0,2,0,0,2,2,1,3,104,115
"3772",22,13,48,8,48,25,14,7,48,5,48,9,14,6,6,1,6,1,0,6,6,1,2,113,131
"3773",23,14,48,1,48,34,14,13,48,8,48,25,14,1,0,0,5,4,2,1,5,1,2,107,140
"3774",24,18,48,1,48,34,14,14,48,1,48,34,14,4,2,0,2,0,0,4,0,1,0,111,140
"3775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3776",1,4,1,7,1,2,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,3,2,9,1
"3777",2,5,1,7,2,2,1,4,1,7,1,2,1,1,0,0,1,3,3,1,1,1,1,10,2
"3778",3,5,4,7,2,5,1,5,1,7,2,2,1,3,3,0,3,0,0,3,3,2,2,13,5
"3779",4,5,4,12,9,5,1,5,4,7,2,5,1,4,6,5,4,6,0,5,6,3,1,18,12
"3780",5,5,8,12,14,5,1,5,4,12,9,5,1,4,0,0,5,6,4,4,5,2,1,22,17
"3781",6,5,14,18,18,5,1,5,8,12,14,5,1,6,4,0,4,0,0,6,4,3,1,34,21
"3782",7,5,17,18,18,9,1,5,14,18,18,5,1,5,4,3,5,4,0,3,4,2,2,37,25
"3783",8,10,17,18,28,9,1,5,17,18,18,9,1,5,0,0,6,6,2,5,6,1,1,42,35
"3784",9,15,17,24,30,9,1,10,17,18,28,9,1,6,2,0,2,0,0,6,2,3,1,53,37
"3785",10,18,17,24,35,9,1,15,17,24,30,9,1,5,3,4,5,4,0,3,5,1,1,56,42
"3786",11,22,1,24,42,9,1,18,17,24,35,9,1,4,0,0,4,4,1,4,4,1,1,44,49
"3787",12,22,1,28,42,10,1,22,1,24,42,9,1,4,1,0,1,0,0,4,1,3,2,48,50
"3788",13,22,1,35,47,10,1,22,1,28,42,10,1,5,1,6,5,1,0,6,5,3,1,55,55
"3789",14,23,1,35,47,20,1,22,1,35,47,10,1,1,0,0,6,2,5,1,6,1,2,56,65
"3790",15,23,1,40,47,22,1,23,1,35,47,20,1,2,5,0,2,0,0,5,2,3,2,61,67
"3791",16,23,1,44,48,22,3,23,1,40,47,22,1,4,1,6,1,6,0,4,1,3,1,65,117
"3792",17,23,7,46,48,22,5,23,1,44,48,22,3,6,0,0,2,4,6,6,2,2,3,73,119
"3793",18,23,16,46,48,22,9,23,7,46,48,22,5,4,6,0,4,0,0,6,4,2,3,82,123
"3794",19,26,16,46,48,24,15,23,16,46,48,22,9,6,3,4,6,4,0,3,6,1,3,85,131
"3795",20,26,20,46,48,27,15,26,16,46,48,24,15,4,0,0,3,1,6,4,3,2,2,89,134
"3796",21,32,30,48,48,28,15,26,20,46,48,27,15,1,6,0,1,0,0,6,1,1,2,154,135
"3797",22,32,33,48,48,31,15,32,30,48,48,28,15,3,3,2,3,2,0,3,3,2,2,157,138
"3798",23,34,33,48,48,33,15,32,33,48,48,31,15,2,0,0,1,2,5,2,2,1,2,159,140
"3799",24,35,33,48,48,33,15,34,33,48,48,33,15,1,5,0,5,0,0,1,0,1,0,160,140
"3800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3801",1,1,1,6,1,1,6,1,1,1,1,1,1,2,5,5,2,5,0,5,5,3,3,5,5
"3802",2,3,1,6,2,7,6,1,1,6,1,1,6,2,0,0,6,1,1,2,6,1,2,7,12
"3803",3,4,1,6,3,7,6,3,1,6,2,7,6,1,1,0,1,0,0,1,1,1,1,8,13
"3804",4,4,1,8,8,13,6,4,1,6,3,7,6,4,6,2,4,6,0,2,6,3,2,10,24
"3805",5,8,1,8,14,19,11,4,1,8,8,13,6,4,0,0,6,6,2,4,6,1,1,14,41
"3806",6,14,6,8,16,19,11,8,1,8,14,19,11,6,2,0,2,0,0,6,2,1,1,25,43
"3807",7,18,6,8,16,23,17,14,6,8,16,19,11,2,6,4,2,6,0,4,6,1,3,29,53
"3808",8,20,1,8,16,35,17,18,6,8,16,23,17,2,0,0,3,5,6,2,5,1,2,26,65
"3809",9,1,1,16,16,7,17,20,1,8,16,35,17,3,6,0,3,0,0,6,3,1,2,15,37
"3810",10,10,1,16,16,12,17,1,1,16,16,7,17,5,6,5,5,5,0,6,5,1,2,24,42
"3811",11,10,1,21,16,16,17,10,1,16,16,12,17,5,0,0,6,6,4,5,4,3,2,29,46
"3812",12,13,1,27,22,16,18,10,1,21,16,16,17,6,6,0,6,0,0,6,6,3,1,38,53
"3813",13,13,1,32,22,21,18,13,1,27,22,16,18,5,4,5,4,5,0,5,5,3,2,43,58
"3814",14,13,1,36,22,23,18,13,1,32,22,21,18,4,0,0,2,2,2,4,2,3,2,47,60
"3815",15,13,1,38,22,23,20,13,1,36,22,23,18,2,2,0,2,0,0,2,2,3,3,49,62
"3816",16,14,1,48,22,23,3,13,1,38,22,23,20,2,5,4,2,5,0,4,2,3,3,107,45
"3817",17,14,6,48,23,23,3,14,1,48,22,23,3,5,0,0,6,1,1,5,1,2,1,112,46
"3818",18,20,7,48,23,24,3,14,6,48,23,23,3,6,1,0,1,0,0,6,1,1,2,119,47
"3819",19,21,1,48,27,29,3,20,7,48,23,24,3,1,5,1,5,1,0,1,5,1,2,114,56
"3820",20,21,2,48,27,30,3,21,1,48,27,29,3,1,0,0,3,3,1,1,1,2,2,115,57
"3821",21,24,2,48,30,30,3,21,2,48,27,30,3,3,3,0,3,0,0,3,3,1,1,118,60
"3822",22,24,5,48,36,30,5,24,2,48,30,30,3,3,2,6,2,6,0,3,6,2,1,121,68
"3823",23,26,5,48,38,30,5,24,5,48,36,30,5,2,0,0,2,2,6,2,2,1,1,123,70
"3824",24,35,11,48,38,30,5,26,5,48,38,30,5,2,6,0,2,0,0,6,0,1,0,138,70
"3825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3826",1,11,1,1,1,7,8,1,1,1,1,1,1,2,6,6,2,6,0,6,6,1,2,10,13
"3827",2,13,1,1,1,7,12,11,1,1,1,7,8,2,0,0,5,1,4,2,4,1,3,12,17
"3828",3,13,6,1,1,7,13,13,1,1,1,7,12,5,1,0,1,0,0,5,1,2,3,17,18
"3829",4,13,6,6,1,11,13,13,6,1,1,7,13,5,4,1,4,1,0,5,4,3,2,22,22
"3830",5,13,6,7,1,11,18,13,6,6,1,11,13,1,0,0,5,1,1,1,5,3,3,23,27
"3831",6,13,6,8,1,12,18,13,6,7,1,11,18,1,1,0,1,0,0,1,1,3,2,24,28
"3832",7,19,6,13,1,12,20,13,6,8,1,12,18,4,6,2,4,2,0,6,2,1,3,35,30
"3833",8,19,6,17,1,12,21,19,6,13,1,12,20,4,0,0,6,4,1,4,1,3,3,39,31
"3834",9,21,12,17,1,12,25,19,6,17,1,12,21,6,4,0,4,0,0,6,4,2,3,47,35
"3835",10,21,21,17,1,12,29,21,12,17,1,12,25,2,4,6,2,4,0,6,4,2,3,56,39
"3836",11,23,21,17,1,12,34,21,21,17,1,12,29,2,0,0,6,3,5,2,5,1,3,58,44
"3837",12,23,21,26,1,15,34,23,21,17,1,12,34,6,3,0,3,0,0,6,3,3,2,67,47
"3838",13,26,21,26,1,16,34,23,21,26,1,15,34,2,1,3,2,1,0,3,1,1,2,70,48
"3839",14,26,23,26,1,16,39,26,21,26,1,16,34,2,0,0,5,2,2,2,5,2,3,72,53
"3840",15,28,23,26,1,18,39,26,23,26,1,16,39,2,2,0,2,0,0,2,2,1,2,74,55
"3841",16,34,23,30,1,18,42,28,23,26,1,18,39,3,6,2,3,2,0,6,3,1,3,84,58
"3842",17,36,23,30,1,18,46,34,23,30,1,18,42,2,0,0,2,5,4,2,4,1,3,86,62
"3843",18,38,23,30,1,23,46,36,23,30,1,18,46,2,5,0,5,0,0,2,5,1,2,88,67
"3844",19,43,23,36,1,30,48,38,23,30,1,23,46,3,2,6,3,2,0,6,2,3,3,99,123
"3845",20,43,26,36,1,32,48,43,23,36,1,30,48,3,0,0,2,3,1,3,2,2,2,102,125
"3846",21,46,26,36,2,32,48,43,26,36,1,32,48,3,1,0,1,0,0,3,1,1,1,105,126
"3847",22,48,1,41,6,32,48,46,26,36,2,32,48,2,2,1,2,1,0,2,2,1,1,134,130
"3848",23,48,1,42,11,32,48,48,1,41,6,32,48,1,0,0,5,4,1,1,5,3,1,135,135
"3849",24,48,1,43,11,32,48,48,1,42,11,32,48,4,1,0,4,0,0,1,0,3,0,136,135
"3850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3851",1,6,1,1,1,1,5,1,1,1,1,1,1,4,5,4,4,4,0,5,4,1,3,5,4
"3852",2,6,5,1,1,8,5,6,1,1,1,1,5,4,0,0,6,6,4,4,6,2,2,9,11
"3853",3,11,5,7,1,12,5,6,5,1,1,8,5,6,4,0,4,0,0,6,4,3,2,20,15
"3854",4,11,6,7,1,13,5,11,5,7,1,12,5,1,1,2,1,2,0,1,1,2,2,21,16
"3855",5,13,6,7,5,13,5,11,6,7,1,13,5,2,0,0,4,4,5,2,4,1,1,23,20
"3856",6,13,6,11,5,13,10,13,6,7,5,13,5,4,5,0,5,0,0,4,5,3,3,27,25
"3857",7,13,6,13,5,16,10,13,6,11,5,13,10,2,2,3,2,3,0,2,3,3,2,29,28
"3858",8,13,8,13,5,19,10,13,6,13,5,16,10,2,0,0,2,3,2,2,3,2,2,31,31
"3859",9,13,8,15,5,21,10,13,8,13,5,19,10,2,2,0,2,0,0,2,2,3,2,33,33
"3860",10,18,8,15,7,21,10,13,8,15,5,21,10,2,2,5,2,2,0,5,2,1,1,38,35
"3861",11,18,10,15,7,21,12,18,8,15,7,21,10,2,0,0,2,1,3,2,2,2,3,40,37
"3862",12,21,10,15,7,21,13,18,10,15,7,21,12,1,3,0,1,0,0,3,1,1,3,43,38
"3863",13,21,15,15,12,21,13,21,10,15,7,21,13,1,5,5,1,5,0,5,5,2,1,48,43
"3864",14,21,16,15,12,24,13,21,15,15,12,21,13,1,0,0,3,6,5,1,3,2,2,49,46
"3865",15,21,23,15,12,24,18,21,16,15,12,24,13,6,5,0,5,0,0,6,5,2,3,56,51
"3866",16,21,25,15,15,24,18,21,23,15,12,24,18,2,3,1,3,1,0,2,3,2,1,58,54
"3867",17,21,25,16,15,26,18,21,25,15,15,24,18,1,0,0,2,2,2,1,2,3,2,59,56
"3868",18,21,27,16,17,26,18,21,25,16,15,26,18,2,2,0,2,0,0,2,2,2,1,61,58
"3869",19,28,27,22,18,26,18,21,27,16,17,26,18,6,1,3,1,3,0,6,1,3,1,74,59
"3870",20,31,27,22,18,31,18,28,27,22,18,26,18,3,0,0,6,5,1,3,5,1,2,77,64
"3871",21,31,36,22,18,32,18,31,27,22,18,31,18,6,1,0,1,0,0,6,1,2,2,86,65
"3872",22,36,36,22,21,32,18,31,36,22,18,32,18,3,3,5,3,3,0,5,3,1,1,91,68
"3873",23,39,36,22,23,44,18,36,36,22,21,32,18,3,0,0,6,2,1,3,6,1,2,94,82
"3874",24,39,37,22,23,44,18,39,36,22,23,44,18,2,1,0,2,0,0,1,0,2,0,95,82
"3875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3876",1,5,1,1,1,14,1,1,1,1,1,1,1,4,6,3,6,3,0,4,6,1,2,4,13
"3877",2,8,1,1,3,14,1,5,1,1,1,14,1,3,0,0,5,6,2,3,2,1,1,7,15
"3878",3,18,1,1,3,14,6,8,1,1,3,14,1,5,6,0,5,0,0,6,5,1,3,17,20
"3879",4,18,6,7,3,14,9,18,1,1,3,14,6,6,3,2,3,2,0,6,3,3,3,28,23
"3880",5,18,8,7,3,19,9,18,6,7,3,14,9,2,0,0,5,1,5,2,5,2,2,30,28
"3881",6,23,8,7,4,19,9,18,8,7,3,19,9,1,5,0,1,0,0,5,1,1,1,35,29
"3882",7,25,8,7,4,23,9,23,8,7,4,19,9,2,4,2,4,2,0,2,4,1,2,37,33
"3883",8,25,10,7,4,27,15,25,8,7,4,23,9,2,0,0,5,2,6,2,6,2,3,39,43
"3884",9,25,15,7,6,27,15,25,10,7,4,27,15,5,2,0,2,0,0,5,2,2,1,44,45
"3885",10,30,1,7,6,40,15,25,15,7,6,27,15,5,5,6,5,6,0,5,6,1,2,35,58
"3886",11,35,1,7,9,40,15,30,1,7,6,40,15,5,0,0,3,3,4,5,3,1,1,40,61
"3887",12,38,1,7,9,44,15,35,1,7,9,40,15,3,4,0,4,0,0,3,4,1,2,43,65
"3888",13,46,1,7,10,48,15,38,1,7,9,44,15,5,6,4,5,4,0,6,4,1,2,51,117
"3889",14,46,1,12,10,48,19,46,1,7,10,48,15,5,0,0,2,4,3,5,4,3,3,56,121
"3890",15,48,1,17,13,48,19,46,1,12,10,48,19,2,3,0,3,0,0,2,3,1,1,110,124
"3891",16,48,1,19,16,48,19,48,1,17,13,48,19,2,3,3,3,3,0,2,3,3,1,112,127
"3892",17,48,4,19,16,48,22,48,1,19,16,48,19,3,0,0,2,3,4,3,3,2,3,115,130
"3893",18,48,4,23,18,48,22,48,4,19,16,48,22,2,4,0,2,0,0,4,2,3,1,119,132
"3894",19,48,4,25,24,48,29,48,4,23,18,48,22,2,2,6,2,6,0,2,6,3,1,121,145
"3895",20,48,6,25,24,48,41,48,4,25,24,48,29,2,0,0,3,6,4,2,6,2,3,123,157
"3896",21,48,6,29,24,48,44,48,6,25,24,48,41,3,4,0,3,0,0,4,3,3,3,127,160
"3897",22,48,1,31,32,48,44,48,6,29,24,48,44,5,2,4,5,4,0,2,4,3,1,124,168
"3898",23,53,1,31,33,48,44,48,1,31,32,48,44,5,0,0,1,6,1,5,1,1,1,82,169
"3899",24,53,8,31,33,48,44,53,1,31,33,48,44,6,1,0,1,0,0,6,0,2,0,89,169
"3900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3901",1,1,1,5,1,4,1,1,1,1,1,1,1,4,3,2,3,2,0,4,3,3,2,4,3
"3902",2,1,1,7,1,8,1,1,1,5,1,4,1,2,0,0,1,1,4,2,4,3,2,6,7
"3903",3,2,1,7,1,8,2,1,1,7,1,8,1,1,1,0,1,0,0,1,1,1,3,7,8
"3904",4,2,1,9,1,13,2,2,1,7,1,8,2,5,2,2,5,2,0,2,5,3,2,9,13
"3905",5,4,1,9,1,17,2,2,1,9,1,13,2,2,0,0,4,2,5,2,4,1,2,11,17
"3906",6,4,1,14,1,19,2,4,1,9,1,17,2,2,5,0,2,0,0,5,2,3,2,16,19
"3907",7,8,1,14,6,19,2,4,1,14,1,19,2,5,4,1,5,1,0,4,5,1,1,20,24
"3908",8,8,2,14,10,19,2,8,1,14,6,19,2,1,0,0,2,1,4,1,4,2,1,21,28
"3909",9,8,4,14,10,20,2,8,2,14,10,19,2,2,1,0,1,0,0,2,1,2,2,23,29
"3910",10,9,4,14,10,24,2,8,4,14,10,20,2,1,1,4,1,4,0,1,4,1,2,24,33
"3911",11,9,4,15,14,24,2,9,4,14,10,24,2,1,0,0,3,1,4,1,4,3,1,25,37
"3912",12,12,4,15,15,24,2,9,4,15,14,24,2,3,1,0,1,0,0,3,1,1,1,28,38
"3913",13,12,4,19,15,24,7,12,4,15,15,24,2,4,2,5,2,5,0,4,5,3,3,32,43
"3914",14,12,6,19,15,25,13,12,4,19,15,24,7,2,0,0,2,6,2,2,6,2,3,34,50
"3915",15,12,6,21,17,25,13,12,6,19,15,25,13,2,2,0,2,0,0,2,2,3,1,36,52
"3916",16,12,6,26,17,25,15,12,6,21,17,25,13,5,2,2,2,2,0,5,2,3,3,41,54
"3917",17,12,6,28,22,25,15,12,6,26,17,25,15,2,0,0,5,4,1,2,5,3,1,43,59
"3918",18,12,6,32,22,26,15,12,6,28,22,25,15,4,1,0,1,0,0,4,1,3,2,47,60
"3919",19,14,6,37,22,30,1,12,6,32,22,26,15,5,3,4,3,4,0,5,4,3,2,54,50
"3920",20,14,6,40,22,30,4,14,6,37,22,30,1,3,0,0,3,3,1,3,3,3,3,57,53
"3921",21,14,6,43,23,30,4,14,6,40,22,30,4,3,1,0,1,0,0,3,1,3,1,60,54
"3922",22,14,8,45,26,1,4,14,6,43,23,30,4,3,2,2,3,2,0,2,3,2,1,64,28
"3923",23,14,10,45,27,1,4,14,8,45,26,1,4,2,0,0,1,3,6,2,1,2,1,66,29
"3924",24,14,13,45,27,1,4,14,10,45,27,1,4,3,6,0,6,0,0,3,0,2,0,69,29
"3925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3926",1,7,1,3,3,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,2,1,1,8,2
"3927",2,10,1,3,3,1,11,7,1,3,3,1,1,3,0,0,6,3,6,3,6,1,3,11,12
"3928",3,10,2,9,3,1,14,10,1,3,3,1,11,3,6,0,3,0,0,6,3,3,3,18,15
"3929",4,10,5,9,3,5,14,10,2,9,3,1,14,4,1,3,4,1,0,3,4,2,2,21,19
"3930",5,10,6,9,13,5,14,10,5,9,3,5,14,1,0,0,6,5,1,1,6,2,1,22,29
"3931",6,10,11,9,14,5,14,10,6,9,13,5,14,5,1,0,1,0,0,5,1,2,1,27,30
"3932",7,10,21,15,25,5,14,10,11,9,14,5,14,6,3,6,3,6,0,6,6,3,1,43,41
"3933",8,10,24,15,29,5,14,10,21,15,25,5,14,3,0,0,5,6,4,3,4,2,1,46,45
"3934",9,10,31,15,29,5,19,10,24,15,29,5,14,5,6,0,5,0,0,6,5,2,3,53,50
"3935",10,10,31,20,29,7,19,10,31,15,29,5,19,2,2,5,2,2,0,5,2,3,2,58,52
"3936",11,1,31,20,41,7,19,10,31,20,29,7,19,2,0,0,5,4,6,2,5,1,1,49,64
"3937",12,1,37,22,41,7,23,1,31,20,41,7,19,4,6,0,4,0,0,6,4,2,3,57,68
"3938",13,4,43,22,43,7,23,1,37,22,41,7,23,2,2,6,2,2,0,6,2,2,1,66,70
"3939",14,4,43,24,48,9,23,4,43,22,43,7,23,2,0,0,1,2,5,2,5,3,1,68,124
"3940",15,4,43,25,48,11,23,4,43,24,48,9,23,1,2,0,2,0,0,1,2,3,2,69,126
"3941",16,4,44,25,48,17,24,4,43,25,48,11,23,6,4,1,6,4,0,1,6,2,2,70,133
"3942",17,4,48,29,48,20,24,4,44,25,48,17,24,4,0,0,4,3,6,4,3,2,2,125,136
