"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9556",18,39,14,12,37,14,10,39,7,12,37,8,6,1,6,0,6,0,0,1,6,2,2,100,58
"9557",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9558",1,9,1,1,8,1,1,1,1,1,1,1,1,6,4,6,4,6,0,6,6,1,1,8,7
"9559",2,9,5,1,14,1,4,9,1,1,8,1,1,4,0,0,5,3,6,4,6,2,1,12,16
"9560",3,9,5,6,14,1,7,9,5,1,14,1,4,5,3,0,3,0,0,5,3,3,3,17,19
"9561",4,9,9,6,18,1,7,9,5,6,14,1,7,4,4,4,4,4,0,4,4,2,1,21,23
"9562",5,9,9,10,18,5,7,9,9,6,18,1,7,4,0,0,3,4,1,4,4,3,2,25,27
"9563",6,9,12,10,19,5,7,9,9,10,18,5,7,3,1,0,1,0,0,3,1,2,1,28,28
"9564",7,13,12,10,20,5,7,9,12,10,19,5,7,4,3,1,3,1,0,4,1,1,1,32,29
"9565",8,13,15,10,25,5,7,13,12,10,20,5,7,3,0,0,5,1,3,3,5,2,1,35,34
"9566",9,13,15,13,25,5,8,13,15,10,25,5,7,1,3,0,1,0,0,3,1,3,3,38,35
"9567",10,19,15,14,30,5,8,13,15,13,25,5,8,6,4,5,4,5,0,6,5,1,1,45,40
"9568",11,19,19,1,34,5,8,19,15,14,30,5,8,4,0,0,3,1,2,4,2,2,1,36,44
"9569",12,19,19,4,35,5,8,19,19,1,34,5,8,3,1,0,1,0,0,3,1,3,1,39,45
"9570",13,19,19,9,39,10,14,19,19,4,35,5,8,5,4,3,4,3,0,5,4,3,1,44,98
"9571",14,22,19,9,39,10,16,19,19,9,39,10,14,3,0,0,2,6,3,3,2,1,3,47,100
"9572",15,31,19,9,39,4,16,22,19,9,39,10,16,6,3,0,3,0,0,6,3,1,2,56,94
"9573",16,36,19,9,39,4,19,31,19,9,39,4,16,5,3,2,3,2,0,5,3,1,3,61,97
"9574",17,38,19,9,39,8,19,36,19,9,39,4,19,2,0,0,4,3,3,2,4,1,2,63,101
"9575",18,38,19,12,39,8,22,38,19,9,39,8,19,3,3,0,3,0,0,3,3,3,3,66,104
"9576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9577",1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,2,2,1
"9578",2,3,2,1,1,11,1,3,1,1,1,2,1,1,0,0,3,5,6,1,6,2,2,3,10
"9579",3,8,2,1,1,14,1,3,2,1,1,11,1,3,5,0,3,0,0,5,3,1,2,8,13
"9580",4,8,7,1,1,18,1,8,2,1,1,14,1,5,4,1,4,1,0,5,4,2,2,13,17
"9581",5,8,7,2,1,23,7,8,7,1,1,18,1,1,0,0,6,3,2,1,6,3,3,14,28
"9582",6,8,9,5,1,1,9,8,7,2,1,23,7,3,2,0,2,0,0,3,2,3,3,19,8
"9583",7,13,9,5,4,1,9,8,9,5,1,1,9,5,2,3,2,3,0,5,3,1,1,24,11
"9584",8,13,11,5,4,1,14,13,9,5,4,1,9,2,0,0,5,5,5,2,5,2,3,26,16
"9585",9,18,11,5,9,1,14,13,11,5,4,1,14,5,5,0,5,0,0,5,5,1,1,31,21
"9586",10,18,17,10,12,1,14,18,11,5,9,1,14,3,6,2,3,2,0,6,3,2,1,42,24
"9587",11,18,19,10,18,1,17,18,17,10,12,1,14,2,0,0,6,6,3,2,6,2,1,44,33
"9588",12,19,19,16,21,1,17,18,19,10,18,1,17,6,3,0,3,0,0,6,3,3,1,51,36
"9589",13,1,19,17,21,13,19,19,19,16,21,1,17,6,6,4,6,4,0,6,6,1,2,34,50
"9590",14,1,19,17,24,19,23,1,19,17,21,13,19,4,0,0,2,6,4,4,6,1,2,34,63
"9591",15,5,19,19,26,19,1,1,19,17,24,19,23,2,4,0,2,0,0,4,2,1,1,40,43
"9592",16,1,19,19,11,27,1,5,19,19,26,19,1,3,4,6,4,6,0,3,6,1,2,36,36
"9593",17,5,19,19,19,27,1,1,19,19,11,27,1,4,0,0,3,3,6,4,6,1,1,40,44
"9594",18,8,19,19,19,27,4,5,19,19,19,27,1,3,3,0,3,0,0,3,3,1,3,43,47
"9595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9596",1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,2,1
"9597",2,3,2,1,14,5,1,3,1,1,2,1,1,1,0,0,2,3,6,1,6,2,1,3,17
"9598",3,3,5,1,14,5,3,3,2,1,14,5,1,2,3,0,2,0,0,3,2,2,3,6,19
"9599",4,3,5,6,18,5,3,3,5,1,14,5,3,5,2,4,2,4,0,5,4,3,1,11,23
"9600",5,3,7,6,18,5,13,3,5,6,18,5,3,2,0,0,6,1,6,2,6,2,3,13,33
"9601",6,3,11,12,18,6,13,3,7,6,18,5,13,1,6,0,1,0,0,6,1,3,2,23,34
"9602",7,8,11,12,18,10,13,3,11,12,18,6,13,1,4,5,1,4,0,5,4,1,2,28,38
"9603",8,8,12,12,18,14,13,8,11,12,18,10,13,1,0,0,2,4,3,1,4,2,2,29,42
"9604",9,11,12,12,18,14,15,8,12,12,18,14,13,2,3,0,2,0,0,3,2,1,3,32,44
"9605",10,11,15,12,19,14,15,11,12,12,18,14,15,1,1,3,1,1,0,3,1,2,1,35,45
"9606",11,12,15,12,19,18,15,11,15,12,19,14,15,1,0,0,4,1,5,1,4,1,2,36,49
"9607",12,17,15,12,20,18,15,12,15,12,19,18,15,1,5,0,1,0,0,5,1,1,1,41,50
"9608",13,17,19,18,20,21,15,17,15,12,20,18,15,3,6,3,3,3,0,6,3,3,2,51,53
"9609",14,17,22,18,20,26,21,17,19,18,20,21,15,3,0,0,4,5,6,3,6,2,3,54,64
"9610",15,22,22,18,24,26,21,17,22,18,20,26,21,4,5,0,4,0,0,5,4,1,1,59,68
"9611",16,22,27,18,28,26,21,22,22,18,24,26,21,4,5,4,4,4,0,5,4,2,1,64,72
"9612",17,26,27,18,39,34,21,22,27,18,28,26,21,4,0,0,5,6,1,4,6,1,1,68,129
"9613",18,26,27,19,39,34,26,26,27,18,39,34,21,5,1,0,5,0,0,1,5,3,3,69,134
"9614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9615",1,8,1,1,7,4,7,1,1,1,1,1,1,6,4,6,4,6,0,6,6,1,3,7,15
"9616",2,8,5,1,10,4,13,8,1,1,7,4,7,4,0,0,6,2,4,4,6,2,3,11,24
"9617",3,8,5,5,10,6,13,8,5,1,10,4,13,2,4,0,2,0,0,4,2,3,2,15,26
"9618",4,8,10,5,15,6,13,8,5,5,10,6,13,5,5,2,5,2,0,5,5,2,1,20,31
"9619",5,10,10,5,15,6,18,8,10,5,15,6,13,2,0,0,5,4,1,2,5,1,3,22,36
"9620",6,10,10,9,15,7,18,10,10,5,15,6,18,4,1,0,1,0,0,4,1,3,2,26,37
"9621",7,13,10,9,15,8,18,10,10,9,15,7,18,1,1,3,1,1,0,3,1,1,2,29,38
"9622",8,13,11,9,15,13,18,13,10,9,15,8,18,1,0,0,3,5,5,1,5,2,2,30,43
"9623",9,18,11,9,15,13,21,13,11,9,15,13,18,3,5,0,3,0,0,5,3,1,3,35,46
"9624",10,19,11,9,15,24,21,18,11,9,15,13,21,1,3,6,3,6,0,1,6,1,2,36,57
"9625",11,19,14,9,18,24,21,19,11,9,15,24,21,3,0,0,3,2,2,3,3,2,1,39,60
"9626",12,19,14,11,18,24,23,19,14,9,18,24,21,2,2,0,2,0,0,2,2,3,3,41,62
"9627",13,19,14,15,18,24,26,19,14,11,18,24,23,3,4,1,3,1,0,4,3,3,3,45,65
"9628",14,19,15,15,18,26,26,19,14,15,18,24,26,1,0,0,2,1,1,1,2,2,2,46,67
"9629",15,19,15,16,18,26,27,19,15,15,18,26,26,1,1,0,1,0,0,1,1,3,3,47,68
"9630",16,19,19,16,20,26,27,19,15,16,18,26,27,2,4,5,2,5,0,4,2,2,1,51,70
"9631",17,24,19,16,24,26,27,19,19,16,20,26,27,5,0,0,4,5,4,5,4,1,1,56,74
"9632",18,24,24,16,24,30,27,24,19,16,24,26,27,5,4,0,4,0,0,5,4,2,2,61,78
"9633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9634",1,4,1,1,1,1,3,1,1,1,1,1,1,2,1,3,2,1,0,3,2,1,3,3,2
"9635",2,4,2,1,1,6,3,4,1,1,1,1,3,1,0,0,4,5,3,1,5,2,2,4,7
"9636",3,8,2,1,1,9,3,4,2,1,1,6,3,4,3,0,3,0,0,4,3,1,2,8,10
"9637",4,8,12,1,1,9,8,8,2,1,1,9,3,6,2,5,2,5,0,6,5,2,3,18,15
"9638",5,10,12,1,1,11,8,8,12,1,1,9,8,2,0,0,3,2,2,2,2,1,2,20,17
"9639",6,10,15,1,1,13,8,10,12,1,1,11,8,3,2,0,2,0,0,3,2,2,2,23,19
"9640",7,12,15,7,1,18,8,10,15,1,1,13,8,5,5,6,5,5,0,6,5,3,2,31,24
"9641",8,17,15,7,5,18,8,12,15,7,1,18,8,5,0,0,4,4,4,5,4,1,1,36,28
"9642",9,17,19,7,5,22,8,17,15,7,5,18,8,4,4,0,4,0,0,4,4,2,2,40,32
"9643",10,17,19,12,8,22,8,17,19,7,5,22,8,5,3,1,3,1,0,5,3,3,1,45,35
"9644",11,18,19,12,8,29,8,17,19,12,8,22,8,1,0,0,2,6,2,1,6,1,2,46,42
"9645",12,18,19,14,10,29,8,18,19,12,8,29,8,2,2,0,2,0,0,2,2,3,1,48,44
"9646",13,1,19,1,11,29,8,18,19,14,10,29,8,3,4,6,3,4,0,6,3,3,3,18,45
"9647",14,5,19,1,11,33,8,1,19,1,11,29,8,4,0,0,4,1,3,4,4,1,2,22,49
"9648",15,8,19,1,11,33,9,5,19,1,11,33,8,1,3,0,1,0,0,3,1,1,3,25,50
"9649",16,12,19,1,11,36,9,8,19,1,11,33,9,3,4,1,3,1,0,4,3,1,2,29,53
"9650",17,12,20,1,14,36,9,12,19,1,11,36,9,1,0,0,3,1,2,1,3,2,1,30,56
"9651",18,12,23,1,14,36,11,12,20,1,14,36,9,1,2,0,2,0,0,1,2,2,3,33,58
"9652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9653",1,4,1,1,1,2,1,1,1,1,1,1,1,3,2,1,2,1,0,3,1,1,2,3,1
"9654",2,4,3,1,1,6,1,4,1,1,1,2,1,2,0,0,6,4,4,2,4,2,2,5,5
"9655",3,14,3,1,5,6,1,4,3,1,1,6,1,6,4,0,4,0,0,6,4,1,1,15,9
"9656",4,19,3,1,5,11,1,14,3,1,5,6,1,5,2,5,2,5,0,5,5,1,2,20,14
"9657",5,19,3,3,5,11,6,19,3,1,5,11,1,2,0,0,2,5,4,2,5,3,3,22,19
"9658",6,19,7,3,5,11,8,19,3,3,5,11,6,2,4,0,2,0,0,4,2,2,3,26,21
"9659",7,19,7,6,5,13,8,19,7,3,5,11,8,2,3,1,2,1,0,3,2,3,2,29,23
"9660",8,19,8,6,5,13,12,19,7,6,5,13,8,1,0,0,3,4,2,1,4,2,3,30,27
"9661",9,19,8,9,5,15,12,19,8,6,5,13,12,3,2,0,2,0,0,3,2,3,2,33,29
"9662",10,19,12,9,5,18,12,19,8,9,5,15,12,4,1,3,1,3,0,4,3,2,2,37,32
"9663",11,19,12,10,5,18,17,19,12,9,5,18,12,1,0,0,5,5,3,1,5,3,3,38,37
"9664",12,19,17,10,5,21,17,19,12,10,5,18,17,5,3,0,3,0,0,5,3,2,2,43,40
"9665",13,19,19,10,5,25,17,19,17,10,5,21,17,4,2,3,4,3,0,2,4,2,2,45,44
"9666",14,19,19,1,6,31,17,19,19,10,5,25,17,3,0,0,3,6,1,3,6,3,2,36,51
"9667",15,19,19,4,7,31,17,19,19,1,6,31,17,3,1,0,1,0,0,3,1,3,1,39,52
"9668",16,19,19,9,7,35,17,19,19,4,7,31,17,5,4,1,4,1,0,5,4,3,2,44,56
"9669",17,19,19,10,12,39,17,19,19,9,7,35,17,1,0,0,2,4,6,1,4,3,2,45,103
"9670",18,27,19,10,15,39,23,19,19,10,12,39,17,2,6,0,6,0,0,2,6,1,3,53,112
"9671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9672",1,6,1,1,1,1,6,1,1,1,1,1,1,4,5,5,4,5,0,5,5,1,3,5,5
"9673",2,6,5,1,6,1,6,6,1,1,1,1,6,4,0,0,6,5,5,4,5,2,1,9,10
"9674",3,15,5,1,6,1,11,6,5,1,6,1,6,6,5,0,5,0,0,6,5,1,3,18,15
"9675",4,15,8,1,7,1,11,15,5,1,6,1,11,1,2,3,1,2,0,3,1,2,1,21,16
"9676",5,17,8,1,9,1,11,15,8,1,7,1,11,2,0,0,1,2,1,2,2,1,1,23,18
"9677",6,17,9,1,10,1,11,17,8,1,9,1,11,1,1,0,1,0,0,1,1,2,1,24,19
"9678",7,19,9,1,10,4,11,17,9,1,10,1,11,3,3,2,3,3,0,2,3,1,2,26,22
"9679",8,19,12,1,10,4,14,19,9,1,10,4,11,3,0,0,3,5,2,3,3,2,3,29,25
"9680",9,19,12,6,12,4,14,19,12,1,10,4,14,5,2,0,2,0,0,5,2,3,1,34,27
"9681",10,19,16,6,12,4,17,19,12,6,12,4,14,3,4,2,3,2,0,4,3,2,3,38,30
"9682",11,19,16,8,22,4,23,19,16,6,12,4,17,2,0,0,3,1,6,2,6,3,3,40,46
"9683",12,19,19,8,22,4,24,19,16,8,22,4,23,3,1,0,1,0,0,3,1,2,3,43,47
"9684",13,19,19,18,26,4,24,19,19,8,22,4,24,1,6,4,1,4,0,6,4,3,1,53,51
"9685",14,19,19,19,26,5,24,19,19,18,26,4,24,1,0,0,2,1,1,1,1,3,2,54,52
"9686",15,21,19,19,27,5,24,19,19,19,26,5,24,2,1,0,1,0,0,2,1,1,1,56,53
"9687",16,21,28,19,27,9,24,21,19,19,27,5,24,6,1,4,1,4,0,6,4,2,2,65,57
"9688",17,22,1,19,27,10,29,21,28,19,27,9,24,1,0,0,2,3,1,1,1,1,2,39,63
"9689",18,22,4,19,27,12,29,22,1,19,27,10,29,2,3,0,2,0,0,3,2,2,2,42,65
"9690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9691",1,5,1,1,2,1,1,1,1,1,1,1,1,3,1,4,3,1,0,4,1,1,1,4,1
"9692",2,5,4,1,2,1,6,5,1,1,2,1,1,3,0,0,5,2,3,3,5,2,3,7,6
"9693",3,8,4,1,2,1,8,5,4,1,2,1,6,2,3,0,2,0,0,3,2,1,3,10,8
"9694",4,8,13,1,2,1,11,8,4,1,2,1,8,3,1,6,3,1,0,6,3,2,3,19,11
"9695",5,9,13,1,2,1,16,8,13,1,2,1,11,1,0,0,5,2,1,1,5,1,3,20,16
"9696",6,9,13,3,3,1,16,9,13,1,2,1,16,2,1,0,1,0,0,2,1,3,1,22,17
"9697",7,9,19,8,6,1,16,9,13,3,3,1,16,1,6,3,1,3,0,6,3,2,1,33,20
"9698",8,1,19,8,6,1,38,9,19,8,6,1,16,1,0,0,6,1,6,1,6,1,3,25,42
"9699",9,1,26,8,6,11,38,1,19,8,6,1,38,1,6,0,6,0,0,1,6,2,2,32,52
"9700",10,1,30,8,6,6,38,1,26,8,6,11,38,4,5,3,4,5,0,3,5,2,2,36,47
"9701",11,1,34,8,11,6,38,1,30,8,6,6,38,4,0,0,3,4,5,4,5,2,1,40,52
"9702",12,1,37,8,15,6,38,1,34,8,11,6,38,3,4,0,4,0,0,3,4,2,1,43,56
"9703",13,2,39,8,15,9,39,1,37,8,15,6,38,1,4,1,4,1,0,1,1,2,3,84,98
"9704",14,6,39,8,15,13,39,2,39,8,15,9,39,4,0,0,1,1,4,4,4,1,2,88,102
"9705",15,7,39,8,15,14,39,6,39,8,15,13,39,1,1,0,1,0,0,1,1,1,2,89,103
"9706",16,11,39,8,18,14,39,7,39,8,15,14,39,3,4,4,3,4,0,4,3,1,1,93,106
"9707",17,15,39,8,20,14,39,11,39,8,18,14,39,4,0,0,2,3,1,4,2,1,1,97,108
"9708",18,19,39,8,20,17,39,15,39,8,20,14,39,3,1,0,3,0,0,1,3,1,2,101,111
"9709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9710",1,6,1,1,1,4,1,1,1,1,1,1,1,3,4,5,3,4,0,5,3,1,2,5,3
"9711",2,6,5,1,3,10,1,6,1,1,1,4,1,4,0,0,1,6,4,4,6,2,2,9,11
"9712",3,10,5,1,3,10,2,6,5,1,3,10,1,1,4,0,1,0,0,4,1,1,3,13,12
"9713",4,10,16,1,3,14,2,10,5,1,3,10,2,4,1,6,4,1,0,6,4,2,2,24,16
"9714",5,10,16,2,3,19,2,10,16,1,3,14,2,1,0,0,3,6,5,1,5,3,2,25,21
"9715",6,10,19,2,3,27,2,10,16,2,3,19,2,3,6,0,6,0,0,3,6,2,2,28,29
"9716",7,16,19,12,3,32,2,10,19,2,3,27,2,5,4,6,5,4,0,6,5,1,2,44,34
"9717",8,16,19,16,7,38,2,16,19,12,3,32,2,4,0,0,4,6,6,4,6,3,2,48,44
"9718",9,16,29,16,9,38,8,16,19,16,7,38,2,4,6,0,6,0,0,4,6,2,3,58,52
"9719",10,19,29,16,13,38,8,16,29,16,9,38,8,3,4,4,4,4,0,3,4,1,1,61,56
"9720",11,19,33,16,19,38,11,19,29,16,13,38,8,4,0,0,1,6,6,4,6,2,1,65,65
"9721",12,20,39,16,19,39,16,19,33,16,19,38,11,1,6,0,1,0,0,6,1,2,2,110,109
"9722",13,34,39,16,24,39,16,20,39,16,19,39,16,4,5,5,5,5,0,4,5,1,1,124,114
"9723",14,39,39,25,27,39,16,34,39,16,24,39,16,5,0,0,4,1,3,5,3,1,1,176,117
"9724",15,39,39,29,27,39,17,39,39,25,27,39,16,4,1,0,1,0,0,4,1,3,3,180,118
"9725",16,39,39,31,28,39,17,39,39,29,27,39,17,1,2,1,1,1,0,2,1,3,1,182,119
"9726",17,39,39,32,29,39,17,39,39,31,28,39,17,1,0,0,1,4,2,1,1,3,1,183,120
"9727",18,39,39,36,31,39,17,39,39,32,29,39,17,4,2,0,2,0,0,4,2,3,1,187,122
"9728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9729",1,8,1,1,1,4,1,1,1,1,1,1,1,4,6,3,4,3,0,6,3,1,2,7,3
"9730",2,8,5,1,2,10,1,8,1,1,1,4,1,4,0,0,6,3,2,4,6,2,2,11,10
"9731",3,11,5,1,2,10,3,8,5,1,2,10,1,3,2,0,2,0,0,3,2,1,3,14,12
"9732",4,11,10,1,5,10,3,11,5,1,2,10,3,3,3,5,3,3,0,5,3,2,1,19,15
"9733",5,14,10,1,5,10,5,11,10,1,5,10,3,3,0,0,2,2,1,3,2,1,3,22,17
"9734",6,14,12,1,5,11,5,14,10,1,5,10,5,2,1,0,1,0,0,2,1,2,2,24,18
"9735",7,17,12,1,8,11,5,14,12,1,5,11,5,3,3,2,3,2,0,3,3,1,1,27,21
"9736",8,19,12,1,14,17,5,17,12,1,8,11,5,2,0,0,2,6,4,2,6,1,2,29,33
"9737",9,19,12,5,14,19,5,19,12,1,14,17,5,2,4,0,2,0,0,4,2,3,2,33,35
"9738",10,19,18,10,18,19,5,19,12,5,14,19,5,3,4,6,3,4,0,6,4,2,1,44,39
"9739",11,19,18,13,23,19,5,19,18,10,18,19,5,3,0,0,5,1,5,3,5,3,1,47,44
"9740",12,19,19,13,28,19,5,19,18,13,23,19,5,1,5,0,5,0,0,1,5,2,1,48,49
"9741",13,22,19,19,32,19,5,19,19,13,28,19,5,4,1,6,4,1,0,6,4,3,1,57,53
"9742",14,23,23,19,36,19,1,22,19,19,32,19,5,1,0,0,5,1,4,1,4,1,1,62,53
"9743",15,29,23,19,36,24,1,23,23,19,36,19,1,5,1,0,5,0,0,1,5,1,2,68,58
"9744",16,36,23,19,39,26,13,29,23,19,36,24,1,6,1,6,6,6,0,1,6,1,3,75,113
"9745",17,39,26,1,43,27,13,36,23,19,39,26,13,6,0,0,4,2,2,6,4,3,1,101,80
"9746",18,39,26,3,43,29,13,39,26,1,43,27,13,2,2,0,2,0,0,2,2,3,2,103,82
"9747",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9748",1,9,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,3,8,1
"9749",2,9,2,1,1,1,6,9,1,1,1,1,2,1,0,0,1,4,4,1,4,2,3,9,5
"9750",3,13,2,1,1,1,7,9,2,1,1,1,6,1,4,0,1,0,0,4,1,1,3,13,6
"9751",4,13,7,1,1,1,10,13,2,1,1,1,7,3,3,5,3,3,0,5,3,2,3,18,9
"9752",5,16,7,1,1,1,15,13,7,1,1,1,10,3,0,0,5,2,5,3,5,1,3,21,14
"9753",6,16,7,6,1,1,17,16,7,1,1,1,15,2,5,0,2,0,0,5,2,3,3,26,16
"9754",7,19,7,6,1,1,20,16,7,6,1,1,17,1,3,3,1,3,0,3,3,1,3,29,19
"9755",8,19,8,6,1,2,20,19,7,6,1,1,20,1,0,0,3,3,1,1,1,2,2,30,20
"9756",9,19,11,6,1,5,20,19,8,6,1,2,20,3,3,0,3,0,0,3,3,2,2,33,23
"9757",10,19,17,12,1,5,24,19,11,6,1,5,20,4,6,4,4,4,0,6,4,3,3,45,27
"9758",11,19,17,16,1,5,28,19,17,12,1,5,24,4,0,0,3,4,3,4,4,3,3,49,31
"9759",12,19,17,19,1,8,28,19,17,16,1,5,28,3,3,0,3,0,0,3,3,3,2,52,34
"9760",13,19,19,19,2,8,34,19,17,19,1,8,28,6,2,5,6,5,0,2,6,2,3,54,41
"9761",14,19,24,19,2,8,37,19,19,19,2,8,34,5,0,0,3,3,1,5,3,2,3,59,44
"9762",15,19,28,19,5,8,37,19,24,19,2,8,37,3,1,0,3,0,0,1,3,2,1,63,47
"9763",16,19,37,19,8,8,39,19,28,19,5,8,37,1,6,2,6,2,0,1,2,2,3,72,90
"9764",17,28,37,19,18,8,39,19,37,19,8,8,39,6,0,0,3,6,3,6,6,1,1,81,100
"9765",18,31,37,19,18,11,39,28,37,19,18,8,39,3,3,0,3,0,0,3,3,1,2,84,103
"9766",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9767",1,5,1,1,1,2,1,1,1,1,1,1,1,3,4,1,3,1,0,4,1,1,2,4,1
"9768",2,5,4,1,1,4,1,5,1,1,1,2,1,3,0,0,1,1,2,3,2,2,2,7,3
"9769",3,6,4,1,1,5,1,5,4,1,1,4,1,1,1,0,1,0,0,1,1,1,2,8,4
"9770",4,6,9,1,1,5,5,6,4,1,1,5,1,5,2,4,2,4,0,5,4,2,3,13,8
"9771",5,8,9,1,1,7,5,6,9,1,1,5,5,2,0,0,2,4,1,2,2,1,2,15,10
"9772",6,8,13,1,1,7,6,8,9,1,1,7,5,4,1,0,1,0,0,4,1,2,3,19,11
"9773",7,12,19,1,5,7,6,8,13,1,1,7,6,1,6,4,1,4,0,6,4,2,1,29,15
"9774",8,13,19,1,5,12,6,12,19,1,5,7,6,1,0,0,5,1,3,1,5,1,2,30,20
"9775",9,16,19,1,6,12,6,13,19,1,5,12,6,1,3,0,1,0,0,3,1,1,1,33,21
"9776",10,19,19,1,11,18,6,16,19,1,6,12,6,5,3,6,5,6,0,3,6,1,2,36,32
"9777",11,19,19,6,11,23,6,19,19,1,11,18,6,5,0,0,5,4,5,5,5,3,2,41,37
"9778",12,19,19,11,11,27,6,19,19,6,11,23,6,4,5,0,4,0,0,5,4,3,2,46,41
"9779",13,19,19,16,13,27,6,19,19,11,11,27,6,1,5,2,1,2,0,5,2,3,1,51,43
"9780",14,19,19,17,13,31,6,19,19,16,13,27,6,1,0,0,1,4,6,1,4,3,2,52,47
"9781",15,24,19,23,13,32,6,19,19,17,13,31,6,1,6,0,1,0,0,6,1,3,2,63,48
"9782",16,24,24,23,13,34,6,24,19,23,13,32,6,5,2,3,2,3,0,5,2,2,2,68,50
"9783",17,1,24,23,13,38,9,24,24,23,13,34,6,3,0,0,3,5,5,3,3,1,3,45,57
"9784",18,1,34,23,18,38,9,1,24,23,13,38,9,5,5,0,5,0,0,5,5,2,1,55,62
"9785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9786",1,6,1,1,5,1,1,1,1,1,1,1,1,4,1,5,4,1,0,5,4,1,1,5,4
"9787",2,6,2,1,11,3,1,6,1,1,5,1,1,1,0,0,2,5,6,1,6,2,1,6,12
"9788",3,11,2,1,13,3,1,6,2,1,11,3,1,2,5,0,2,0,0,5,2,1,1,11,14
"9789",4,11,5,7,17,3,1,11,2,1,13,3,1,2,6,4,2,4,0,6,4,3,1,20,18
"9790",5,11,7,7,18,3,7,11,5,7,17,3,1,2,0,0,5,5,6,2,6,2,3,22,25
"9791",6,11,12,7,23,3,7,11,7,7,18,3,7,5,5,0,5,0,0,5,5,2,1,27,30
"9792",7,11,12,11,26,3,7,11,12,7,23,3,7,2,4,3,2,3,0,4,3,3,1,31,33
"9793",8,11,1,11,37,9,7,11,12,11,26,3,7,2,0,0,3,3,6,2,6,2,2,20,50
"9794",9,17,1,11,37,9,10,11,1,11,37,9,7,3,3,0,3,0,0,3,3,1,3,26,53
"9795",10,29,1,11,37,20,10,17,1,11,37,9,10,5,6,1,5,6,0,1,6,1,2,38,64
"9796",11,1,1,11,39,23,16,29,1,11,37,20,10,5,0,0,4,2,2,5,2,1,1,10,113
"9797",12,5,1,13,39,3,16,1,1,11,39,23,16,4,2,0,2,0,0,4,2,1,2,16,93
"9798",13,5,1,20,39,8,16,5,1,13,39,3,16,5,1,1,5,1,0,1,5,3,2,23,98
"9799",14,5,1,21,39,16,16,5,1,20,39,8,16,1,0,0,6,3,5,1,6,3,2,24,106
"9800",15,5,1,29,39,16,21,5,1,21,39,16,16,3,5,0,5,0,0,3,5,3,3,32,111
"9801",16,5,3,31,39,16,2,5,1,29,39,16,21,2,1,5,1,5,0,2,1,2,3,36,92
"9802",17,5,3,36,39,18,2,5,3,31,39,16,2,5,0,0,2,5,1,5,2,3,2,41,94
"9803",18,5,3,37,39,18,7,5,3,36,39,18,2,5,1,0,5,0,0,1,5,3,3,42,99
"9804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9805",1,9,1,1,4,7,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,2,8,9
"9806",2,9,2,1,4,18,1,9,1,1,4,7,1,1,0,0,2,6,6,1,6,2,2,9,20
"9807",3,9,8,3,4,18,3,9,2,1,4,18,1,2,6,0,2,0,0,6,2,2,3,17,22
"9808",4,9,13,9,6,18,3,9,8,3,4,18,3,2,1,6,2,1,0,6,2,3,1,28,24
"9809",5,10,13,9,6,30,3,9,13,9,6,18,3,1,0,0,3,6,2,1,6,1,2,29,36
