"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"23863",13,7,19,21,24,18,17,5,19,21,21,18,11,2,5,6,5,6,0,2,6,1,3,44,56
"23864",14,7,24,21,24,18,18,7,19,21,24,18,17,5,0,0,2,1,1,5,1,2,3,49,57
"23865",15,1,26,21,27,18,18,7,24,21,24,18,18,2,1,0,1,0,0,2,1,2,1,45,60
"23866",16,6,26,21,27,21,18,1,26,21,27,18,18,5,3,2,3,2,0,5,3,1,2,50,63
"23867",17,8,26,21,27,25,18,6,26,21,27,21,18,2,0,0,4,3,2,2,4,1,2,52,67
"23868",18,8,26,24,27,27,18,8,26,21,27,25,18,3,2,0,2,0,0,3,2,3,2,55,69
"23869",19,8,26,27,27,32,18,8,26,24,27,27,18,3,5,3,5,3,0,3,5,3,2,58,74
"23870",20,8,29,27,32,32,18,8,26,27,27,32,18,3,0,0,2,5,6,3,5,2,1,61,79
"23871",21,12,35,27,34,32,18,8,29,27,32,32,18,2,6,0,2,0,0,6,2,2,1,71,81
"23872",22,18,35,27,1,35,18,12,35,27,34,32,18,4,3,5,3,5,0,4,3,1,2,77,51
"23873",23,18,35,32,2,39,18,18,35,27,1,35,18,5,0,0,4,2,2,5,4,3,2,82,94
"23874",24,18,35,32,2,39,18,18,35,32,2,39,18,2,2,0,NA,0,0,0,0,0,0,82,94
"23875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23876",1,5,1,1,1,3,7,1,1,1,1,1,1,1,4,6,1,6,0,4,6,1,3,4,8
"23877",2,5,2,1,1,6,7,5,1,1,1,3,7,1,0,0,5,1,3,1,3,2,2,5,11
"23878",3,10,2,1,1,6,8,5,2,1,1,6,7,5,1,0,1,0,0,5,1,1,3,10,12
"23879",4,10,5,1,1,6,10,10,2,1,1,6,8,2,3,3,2,3,0,3,2,2,3,13,14
"23880",5,10,8,1,1,10,10,10,5,1,1,6,10,3,0,0,4,3,3,3,4,2,2,16,18
"23881",6,10,11,1,1,13,10,10,8,1,1,10,10,3,3,0,3,0,0,3,3,2,2,19,21
"23882",7,10,15,1,1,17,10,10,11,1,1,13,10,4,4,3,4,3,0,4,4,2,2,23,25
"23883",8,13,15,1,1,18,10,10,15,1,1,17,10,3,0,0,1,2,5,3,1,1,2,26,26
"23884",9,15,15,1,1,18,15,13,15,1,1,18,10,2,5,0,5,0,0,2,5,1,3,28,31
"23885",10,19,15,1,1,19,15,15,15,1,1,18,15,1,4,1,1,1,0,4,1,1,2,32,32
"23886",11,19,15,2,1,19,18,19,15,1,1,19,15,1,0,0,4,5,3,1,3,3,3,33,35
"23887",12,23,15,2,1,19,23,19,15,2,1,19,18,4,5,0,5,0,0,4,5,1,3,37,40
"23888",13,23,15,7,1,24,1,23,15,2,1,19,23,1,5,3,1,5,0,3,5,3,2,42,23
"23889",14,24,15,7,1,30,3,23,15,7,1,24,1,1,0,0,6,1,6,1,6,1,2,43,31
"23890",15,1,15,8,6,37,3,24,15,7,1,30,3,1,6,0,6,0,0,1,6,3,2,21,43
"23891",16,1,18,8,6,37,8,1,15,8,6,37,3,3,5,5,5,5,0,3,5,2,3,24,48
"23892",17,6,18,8,15,39,8,1,18,8,6,37,8,5,0,0,2,4,6,5,2,1,2,29,97
"23893",18,10,18,8,24,39,8,6,18,8,15,39,8,4,6,0,6,0,0,4,6,1,1,33,106
"23894",19,14,18,1,30,39,8,10,18,8,24,39,8,4,2,4,2,4,0,4,2,1,1,30,112
"23895",20,18,18,1,34,39,8,14,18,1,30,39,8,4,0,0,4,2,2,4,4,1,1,34,116
"23896",21,20,18,1,36,39,8,18,18,1,34,39,8,2,2,0,2,0,0,2,2,1,1,36,118
"23897",22,20,22,1,36,39,12,20,18,1,36,39,8,4,4,6,4,6,0,4,4,2,3,40,122
"23898",23,35,22,1,38,39,12,20,22,1,36,39,12,6,0,0,2,3,2,6,2,1,1,55,124
"23899",24,35,22,1,38,39,12,35,22,1,38,39,12,3,2,0,NA,0,0,0,0,0,0,55,124
"23900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23901",1,4,1,7,1,5,1,1,1,1,1,1,1,1,4,6,1,4,0,6,4,3,2,9,4
"23902",2,4,1,8,1,10,1,4,1,7,1,5,1,1,0,0,5,5,3,1,5,3,2,10,9
"23903",3,4,1,11,1,10,6,4,1,8,1,10,1,5,3,0,5,0,0,3,5,3,3,13,14
"23904",4,9,1,11,1,21,6,4,1,11,1,10,6,6,5,2,6,2,0,5,6,1,2,18,25
"23905",5,12,3,11,1,1,11,9,1,11,1,21,6,2,0,0,1,5,1,2,5,2,3,23,10
"23906",6,13,3,11,2,1,11,12,3,11,1,1,11,1,1,0,1,0,0,1,1,1,1,24,11
"23907",7,14,1,11,8,2,21,13,3,11,2,1,11,1,1,6,1,6,0,1,6,1,1,23,28
"23908",8,14,2,11,18,2,21,14,1,11,8,2,21,1,0,0,6,2,1,1,6,2,1,24,38
"23909",9,16,2,11,19,2,21,14,2,11,18,2,21,2,1,0,1,0,0,2,1,1,1,26,39
"23910",10,16,3,15,24,2,1,16,2,11,19,2,21,4,5,1,4,5,0,1,5,2,1,31,24
"23911",11,21,6,15,2,1,1,16,3,15,24,2,1,4,0,0,3,1,5,4,1,1,1,39,1
"23912",12,21,6,18,7,1,1,21,6,15,2,1,1,3,5,0,5,0,0,3,5,3,1,42,6
"23913",13,21,10,18,17,1,1,21,6,18,7,1,1,5,4,6,5,6,0,4,6,2,1,46,16
"23914",14,21,10,1,34,5,1,21,10,18,17,1,1,5,0,0,5,3,6,5,6,3,1,29,37
"23915",15,21,10,6,37,5,1,21,10,1,34,5,1,5,3,0,3,0,0,5,3,3,1,34,40
"23916",16,21,12,6,37,11,6,21,10,6,37,5,1,2,6,1,6,1,0,2,6,2,2,36,51
"23917",17,22,12,6,39,14,6,21,12,6,37,11,6,1,0,0,2,5,4,1,2,1,1,37,94
"23918",18,27,12,6,39,14,10,22,12,6,39,14,6,5,4,0,4,0,0,5,4,1,3,42,98
"23919",19,37,12,6,39,7,12,27,12,6,39,14,10,1,6,5,1,6,0,5,6,1,2,52,93
"23920",20,38,12,6,39,7,13,37,12,6,39,7,12,1,0,0,1,6,3,1,1,1,3,53,94
"23921",21,38,15,12,39,10,13,38,12,6,39,7,13,6,3,0,3,0,0,6,3,3,2,62,97
"23922",22,38,20,12,39,10,18,38,15,12,39,10,13,5,5,3,5,3,0,5,5,2,3,67,102
"23923",23,38,20,15,39,16,21,38,20,12,39,10,18,3,0,0,4,3,6,3,6,3,2,70,111
"23924",24,38,20,15,39,16,21,38,20,15,39,16,21,4,3,0,NA,0,0,0,0,0,0,70,111
"23925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23926",1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,2,1,1,3
"23927",2,1,2,2,4,4,1,1,2,1,4,1,1,1,0,0,1,3,6,1,3,3,2,2,6
"23928",3,7,10,2,5,4,1,1,2,2,4,4,1,1,6,0,1,0,0,6,1,2,1,16,7
"23929",4,7,15,2,8,4,1,7,10,2,5,4,1,5,1,3,1,3,0,5,3,2,1,21,10
"23930",5,8,15,2,15,4,1,7,15,2,8,4,1,1,0,0,6,1,1,1,6,1,1,22,17
"23931",6,9,15,2,16,4,1,8,15,2,15,4,1,1,1,0,1,0,0,1,1,1,1,23,18
"23932",7,9,15,7,16,9,1,9,15,2,16,4,1,5,5,5,5,5,0,5,5,3,2,28,23
"23933",8,14,15,7,22,15,2,9,15,7,16,9,1,5,0,0,2,4,6,5,6,1,1,33,36
"23934",9,18,15,7,22,15,4,14,15,7,22,15,2,2,4,0,2,0,0,4,2,1,3,37,38
"23935",10,18,15,12,24,15,4,18,15,7,22,15,4,5,2,2,2,2,0,5,2,3,1,42,40
"23936",11,20,15,12,24,20,4,18,15,12,24,15,4,2,0,0,5,5,5,2,5,1,2,44,45
"23937",12,20,15,17,24,25,4,20,15,12,24,20,4,5,5,0,5,0,0,5,5,3,2,49,50
"23938",13,20,16,23,24,30,4,20,15,17,24,25,4,5,3,6,5,3,0,6,5,3,2,56,55
"23939",14,23,16,23,29,30,4,20,16,23,24,30,4,3,0,0,1,5,2,3,5,1,1,59,60
"23940",15,23,17,23,31,30,4,23,16,23,29,30,4,1,2,0,2,0,0,1,2,2,1,60,62
"23941",16,27,1,23,34,35,4,23,17,23,31,30,4,4,4,5,4,5,0,4,5,1,2,48,70
"23942",17,31,1,23,38,35,4,27,1,23,34,35,4,4,0,0,2,4,1,4,4,1,1,52,74
"23943",18,33,1,1,38,35,7,31,1,23,38,35,4,2,1,0,1,0,0,2,1,1,3,32,77
"23944",19,34,1,1,38,35,10,33,1,1,38,35,7,1,5,3,5,3,0,1,3,1,3,33,80
"23945",20,39,2,1,38,39,14,34,1,1,38,35,10,5,0,0,5,3,4,5,4,1,2,77,126
"23946",21,44,2,1,38,39,17,39,2,1,38,39,14,5,3,0,3,0,0,5,3,1,3,44,129
"23947",22,46,2,1,39,39,27,44,2,1,38,39,17,2,1,6,1,6,0,2,1,1,1,46,178
"23948",23,53,2,1,39,39,38,46,2,1,39,39,27,6,0,0,6,5,4,6,6,1,3,53,189
"23949",24,53,2,1,39,39,38,53,2,1,39,39,38,5,4,0,NA,0,0,0,0,0,0,53,189
"23950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23951",1,3,1,1,5,7,1,1,1,1,1,1,1,6,2,5,6,5,0,2,6,1,2,2,10
"23952",2,8,1,1,5,12,1,3,1,1,5,7,1,5,0,0,5,3,5,5,5,1,2,7,15
"23953",3,13,1,1,8,12,1,8,1,1,5,12,1,3,5,0,3,0,0,5,3,1,1,12,18
"23954",4,15,1,1,9,18,1,13,1,1,8,12,1,2,3,6,3,6,0,2,6,1,2,14,25
"23955",5,15,4,1,9,18,5,15,1,1,9,18,1,3,0,0,1,4,6,3,4,2,3,17,29
"23956",6,16,4,1,9,18,14,15,4,1,9,18,5,1,6,0,6,0,0,1,6,1,3,18,38
"23957",7,16,6,1,9,18,22,16,4,1,9,18,14,2,4,6,4,6,0,2,6,2,3,20,46
"23958",8,16,10,1,9,23,22,16,6,1,9,18,22,4,0,0,3,5,5,4,5,2,2,24,51
"23959",9,16,11,4,9,23,6,16,10,1,9,23,22,3,5,0,5,0,0,3,5,3,3,28,35
"23960",10,16,14,4,9,27,6,16,11,4,9,23,6,1,4,3,1,4,0,3,4,2,2,31,39
"23961",11,16,1,4,9,33,7,16,14,4,9,27,6,1,0,0,6,5,2,1,6,2,2,18,46
"23962",12,21,1,4,9,35,7,16,1,4,9,33,7,5,2,0,2,0,0,5,2,1,2,23,48
"23963",13,22,1,4,14,35,7,21,1,4,9,35,7,1,5,2,5,2,0,1,5,1,1,24,53
"23964",14,22,3,4,16,39,7,22,1,4,14,35,7,2,0,0,2,4,1,2,4,2,2,26,97
"23965",15,24,3,4,17,39,7,22,3,4,16,39,7,2,1,0,1,0,0,2,1,1,1,28,98
"23966",16,29,3,4,20,39,7,24,3,4,17,39,7,5,6,3,6,3,0,5,3,1,1,33,101
"23967",17,39,9,9,22,39,13,29,3,4,20,39,7,6,0,0,6,5,6,6,6,2,3,92,109
"23968",18,39,14,9,22,39,23,39,9,9,22,39,13,5,6,0,6,0,0,5,6,2,3,97,119
"23969",19,39,20,1,22,39,30,39,14,9,22,39,23,5,5,6,5,5,0,6,5,2,3,95,126
"23970",20,39,25,1,26,39,36,39,20,1,22,39,30,5,0,0,6,6,5,5,6,2,3,100,136
"23971",21,39,25,11,31,39,36,39,25,1,26,39,36,6,5,0,5,0,0,6,5,3,1,110,141
"23972",22,39,29,11,31,39,37,39,25,11,31,39,36,1,3,4,1,3,0,4,1,2,3,114,142
"23973",23,42,29,11,36,39,37,39,29,11,31,39,37,3,0,0,5,5,6,3,5,1,1,79,147
"23974",24,42,29,11,36,39,37,42,29,11,36,39,37,5,6,0,NA,0,0,0,0,0,0,79,147
"23975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23976",1,4,1,1,3,7,1,1,1,1,1,1,1,4,3,6,4,6,0,3,6,1,2,3,8
"23977",2,8,1,1,3,11,1,4,1,1,3,7,1,4,0,0,4,4,3,4,4,1,2,7,12
"23978",3,8,1,5,6,11,1,8,1,1,3,11,1,4,3,0,3,0,0,4,3,3,1,11,15
"23979",4,12,1,5,10,11,1,8,1,5,6,11,1,3,4,4,3,4,0,4,4,1,1,15,19
"23980",5,12,4,5,15,11,1,12,1,5,10,11,1,3,0,0,3,5,3,3,5,2,1,18,24
"23981",6,15,4,5,18,11,1,12,4,5,15,11,1,3,3,0,3,0,0,3,3,1,1,21,27
"23982",7,16,4,5,18,11,8,15,4,5,18,11,1,1,5,6,5,6,0,1,6,1,3,22,34
"23983",8,16,9,5,20,17,8,16,4,5,18,11,8,5,0,0,6,2,2,5,6,2,2,27,42
"23984",9,16,11,5,22,17,8,16,9,5,20,17,8,2,2,0,2,0,0,2,2,2,1,29,44
"23985",10,18,11,5,25,17,8,16,11,5,22,17,8,3,1,2,3,1,0,2,3,1,1,31,47
"23986",11,18,1,5,30,22,8,18,11,5,25,17,8,1,0,0,2,5,1,1,5,2,1,21,57
"23987",12,20,1,5,31,22,8,18,1,5,30,22,8,2,1,0,1,0,0,2,1,1,1,23,58
"23988",13,26,6,11,33,22,1,20,1,5,31,22,8,2,6,3,2,3,0,6,2,3,1,40,53
"23989",14,26,9,11,39,22,3,26,6,11,33,22,1,3,0,0,6,1,5,3,6,2,1,43,99
"23990",15,26,14,11,39,22,4,26,9,11,39,22,3,1,5,0,1,0,0,5,1,2,3,48,100
"23991",16,26,14,12,39,28,6,26,14,11,39,22,4,1,6,1,6,1,0,1,6,3,2,49,108
"23992",17,26,15,12,39,32,6,26,14,12,39,28,6,1,0,0,1,3,4,1,4,2,2,50,112
"23993",18,26,15,13,39,32,9,26,15,12,39,32,6,1,3,0,3,0,0,1,3,3,3,51,115
"23994",19,30,15,13,39,38,13,26,15,13,39,32,9,5,4,6,5,6,0,4,6,1,2,55,125
"23995",20,30,15,18,39,38,15,30,15,13,39,38,13,5,0,0,2,3,2,5,2,3,3,60,127
"23996",21,33,17,18,39,38,3,30,15,18,39,38,15,3,2,0,2,0,0,3,2,1,3,65,115
"23997",22,39,17,20,39,38,6,33,17,18,39,38,3,3,2,6,3,2,0,6,3,1,3,111,118
"23998",23,39,19,20,39,38,11,39,17,20,39,38,6,2,0,0,1,5,3,2,5,2,3,113,123
"23999",24,39,19,20,39,38,11,39,19,20,39,38,11,1,3,0,NA,0,0,0,0,0,0,113,123
"24000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001",1,6,1,1,1,2,1,1,1,1,1,1,1,1,5,2,1,2,0,5,1,1,2,5,1
"24002",2,6,3,1,4,2,1,6,1,1,1,2,1,2,0,0,4,4,3,2,3,2,1,7,4
"24003",3,6,3,5,4,6,1,6,3,1,4,2,1,4,4,0,4,0,0,4,4,3,2,11,8
"24004",4,6,3,7,4,11,1,6,3,5,4,6,1,2,5,2,5,2,0,2,5,3,2,13,13
"24005",5,6,3,9,9,11,1,6,3,7,4,11,1,2,0,0,1,5,2,2,5,3,1,15,18
"24006",6,6,5,9,10,11,1,6,3,9,9,11,1,1,2,0,1,0,0,2,1,2,1,17,19
"24007",7,10,11,15,10,15,1,6,5,9,10,11,1,6,6,4,6,4,0,6,4,3,2,33,23
"24008",8,10,11,26,10,18,1,10,11,15,10,15,1,6,0,0,6,3,5,6,3,3,2,44,26
"24009",9,15,17,26,10,23,1,10,11,26,10,18,1,6,5,0,5,0,0,6,5,2,2,55,31
"24010",10,20,17,26,10,34,1,15,17,26,10,23,1,6,2,5,6,2,0,5,6,1,2,60,42
"24011",11,1,1,1,3,39,10,20,17,26,10,34,1,2,0,0,1,6,4,2,1,3,2,0,87
"24012",12,15,1,1,3,39,14,1,1,1,3,39,10,6,4,0,4,0,0,6,4,1,3,14,91
"24013",13,15,4,1,4,39,14,15,1,1,3,39,14,3,1,5,1,5,0,3,1,2,1,17,92
"24014",14,20,4,1,9,39,14,15,4,1,4,39,14,5,0,0,3,4,5,5,5,1,1,22,97
"24015",15,20,7,1,13,39,14,20,4,1,9,39,14,3,4,0,4,0,0,3,4,2,1,25,101
"24016",16,24,7,1,17,39,14,20,7,1,13,39,14,4,4,6,4,6,0,4,4,1,1,29,105
"24017",17,1,7,1,19,39,16,24,7,1,17,39,14,6,0,0,2,6,6,6,2,1,3,6,109
"24018",18,17,7,1,21,39,22,1,7,1,19,39,16,6,6,0,6,0,0,6,6,1,3,22,117
"24019",19,30,7,1,26,39,22,17,7,1,21,39,22,6,5,4,5,4,0,6,5,1,1,35,122
"24020",20,34,7,1,26,39,27,30,7,1,26,39,22,4,0,0,3,6,5,4,5,1,3,39,127
"24021",21,37,7,1,36,39,27,34,7,1,26,39,27,3,6,0,6,0,0,3,6,1,1,42,137
"24022",22,42,7,1,36,39,32,37,7,1,36,39,27,5,5,3,5,3,0,5,5,1,3,47,142
"24023",23,45,7,1,37,39,32,42,7,1,36,39,32,3,0,0,1,2,4,3,1,1,1,50,143
"24024",24,45,7,1,37,39,32,45,7,1,37,39,32,2,4,0,NA,0,0,0,0,0,0,50,143
"24025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24026",1,5,1,1,1,6,1,1,1,1,1,1,1,4,5,2,5,2,0,4,5,1,2,4,5
"24027",2,5,1,3,6,6,1,5,1,1,1,6,1,2,0,0,4,1,5,2,5,3,1,6,10
"24028",3,9,1,3,6,7,1,5,1,3,6,6,1,4,1,0,1,0,0,4,1,1,2,10,11
"24029",4,9,6,3,9,7,1,9,1,3,6,7,1,1,3,5,1,3,0,5,3,2,1,15,14
"24030",5,9,7,3,9,7,6,9,6,3,9,7,1,1,0,0,4,2,5,1,5,2,3,16,19
"24031",6,9,9,3,9,7,10,9,7,3,9,7,6,4,2,0,4,0,0,2,4,2,3,18,23
"24032",7,14,9,3,9,8,10,9,9,3,9,7,10,5,1,4,1,4,0,5,1,1,2,23,24
"24033",8,14,13,3,14,8,10,14,9,3,9,8,10,4,0,0,3,5,2,4,5,2,1,27,29
"24034",9,16,13,3,14,8,13,14,13,3,14,8,10,3,2,0,3,0,0,2,3,1,3,29,32
"24035",10,16,13,10,17,8,13,16,13,3,14,8,13,2,3,6,2,3,0,6,3,3,1,36,35
"24036",11,16,13,12,19,8,13,16,13,10,17,8,13,2,0,0,5,2,6,2,2,3,1,38,37
"24037",12,27,19,12,24,8,13,16,13,12,19,8,13,5,6,0,5,0,0,6,5,2,1,55,42
"24038",13,27,19,13,26,8,13,27,19,12,24,8,13,1,2,3,2,3,0,1,2,3,1,56,44
"24039",14,1,19,16,35,9,13,27,19,13,26,8,13,3,0,0,6,1,5,3,1,3,2,33,54
"24040",15,13,32,17,6,1,13,1,19,16,35,9,13,6,5,0,5,0,0,6,5,2,1,59,17
"24041",16,13,32,22,6,9,13,13,32,17,6,1,13,5,5,6,5,6,0,5,6,3,2,64,25
"24042",17,15,32,27,6,5,13,13,32,22,6,9,13,5,0,0,2,6,4,5,4,3,2,71,21
"24043",18,17,32,27,11,11,13,15,32,27,6,5,13,2,6,0,6,0,0,2,6,1,2,73,32
"24044",19,22,32,27,11,11,17,17,32,27,11,11,13,5,4,4,4,4,0,5,4,1,3,78,36
"24045",20,22,36,27,11,11,20,22,32,27,11,11,17,4,0,0,3,3,6,4,3,2,3,82,39
"24046",21,26,39,27,22,11,20,22,36,27,11,11,20,3,6,0,6,0,0,3,6,2,1,127,50
"24047",22,28,39,27,27,11,20,26,39,27,22,11,20,2,5,3,5,3,0,2,5,1,1,129,55
"24048",23,31,39,27,32,11,20,28,39,27,27,11,20,3,0,0,5,5,3,3,5,1,1,132,60
"24049",24,31,39,27,32,11,20,31,39,27,32,11,20,5,3,0,NA,0,0,0,0,0,0,132,60
"24050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24051",1,1,6,1,1,8,1,1,1,1,1,1,1,6,5,5,6,5,0,5,6,2,2,5,7
"24052",2,1,11,1,1,12,7,1,6,1,1,8,1,5,0,0,6,6,2,5,6,2,3,10,17
"24053",3,3,11,1,7,15,7,1,11,1,1,12,7,6,2,0,6,0,0,2,6,1,1,12,26
"24054",4,3,13,1,12,15,7,3,11,1,7,15,7,2,5,2,5,2,0,2,5,2,1,14,31
"24055",5,5,13,1,19,15,7,3,13,1,12,15,7,2,0,0,5,6,4,2,6,1,1,16,38
"24056",6,5,18,1,19,19,7,5,13,1,19,15,7,5,4,0,4,0,0,5,4,2,2,21,42
"24057",7,9,18,1,19,23,7,5,18,1,19,19,7,4,4,5,4,5,0,4,4,1,2,25,46
"24058",8,14,18,1,19,27,7,9,18,1,19,23,7,5,0,0,4,2,6,5,4,1,2,30,50
"24059",9,20,23,1,19,29,7,14,18,1,19,27,7,2,6,0,2,0,0,6,2,1,2,41,52
"24060",10,21,23,1,23,29,7,20,23,1,19,29,7,1,2,4,2,4,0,1,4,1,1,42,56
"24061",11,21,23,3,23,34,7,21,23,1,23,29,7,2,0,0,2,5,5,2,5,3,2,44,61
"24062",12,21,28,3,25,34,7,21,23,3,23,34,7,2,5,0,2,0,0,5,2,2,1,49,63
"24063",13,21,28,8,11,34,7,21,28,3,25,34,7,6,4,6,6,6,0,4,6,3,1,54,49
"24064",14,23,39,8,11,38,7,21,28,8,11,34,7,6,0,0,1,6,4,6,4,2,2,105,53
"24065",15,24,39,8,17,38,9,23,39,8,11,38,7,1,6,0,6,0,0,1,6,1,1,106,61
"24066",16,24,39,17,20,39,15,24,39,8,17,38,9,6,6,1,6,1,0,6,1,3,2,115,109
"24067",17,30,39,22,22,39,21,24,39,17,20,39,15,6,0,0,5,6,3,6,6,1,3,126,117
"24068",18,30,39,27,25,39,21,30,39,22,22,39,21,5,3,0,3,0,0,5,3,3,1,131,120
"24069",19,32,39,33,25,39,32,30,39,27,25,39,21,3,6,6,3,6,0,6,6,3,3,139,131
"24070",20,32,39,36,29,39,32,32,39,33,25,39,32,3,0,0,4,2,4,3,4,3,1,142,135
"24071",21,36,39,36,29,39,34,32,39,36,29,39,32,2,4,0,2,0,0,4,2,1,3,146,137
"24072",22,37,39,39,29,39,36,36,39,36,29,39,34,3,2,3,2,3,0,3,2,3,3,188,139
"24073",23,40,39,39,33,39,36,37,39,39,29,39,36,3,0,0,4,1,4,3,4,1,1,191,143
"24074",24,40,39,39,33,39,36,40,39,39,33,39,36,1,4,0,NA,0,0,0,0,0,0,191,143
"24075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24076",1,7,1,3,1,5,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,1,2,8,4
"24077",2,7,2,3,1,10,1,7,1,3,1,5,1,1,0,0,5,5,1,1,5,2,2,9,9
"24078",3,7,7,3,1,11,1,7,2,3,1,10,1,5,1,0,1,0,0,5,1,2,2,14,10
"24079",4,12,7,3,1,11,11,7,7,3,1,11,1,6,5,2,6,2,0,5,6,1,3,19,20
"24080",5,12,9,3,1,15,17,12,7,3,1,11,11,2,0,0,1,6,2,2,6,2,3,21,30
"24081",6,12,10,3,3,15,17,12,9,3,1,15,17,1,2,0,2,0,0,1,2,2,1,22,32
"24082",7,12,10,5,3,17,17,12,10,3,3,15,17,2,1,2,1,2,0,2,2,3,2,24,34
"24083",8,12,11,1,3,17,27,12,10,5,3,17,17,1,0,0,6,2,5,1,6,2,3,21,44
"24084",9,12,16,1,3,17,29,12,11,1,3,17,27,2,5,0,2,0,0,5,2,2,3,26,46
"24085",10,12,19,1,3,17,32,12,16,1,3,17,29,3,1,3,1,3,0,3,3,2,3,29,49
"24086",11,13,19,1,3,17,37,12,19,1,3,17,32,1,0,0,3,5,5,1,5,1,3,30,54
"24087",12,13,22,1,3,22,37,13,19,1,3,17,37,3,5,0,5,0,0,3,5,2,2,33,59
"24088",13,13,25,1,8,22,37,13,22,1,3,22,37,3,5,5,5,5,0,3,5,2,1,36,64
"24089",14,13,25,6,10,22,37,13,25,1,8,22,37,5,0,0,2,1,5,5,2,3,1,41,66
"24090",15,13,30,6,10,22,38,13,25,6,10,22,37,1,5,0,1,0,0,5,1,2,3,46,67
"24091",16,15,30,6,13,22,38,13,30,6,10,22,38,3,5,2,3,5,0,2,3,1,1,48,70
"24092",17,15,1,6,21,22,38,15,30,6,13,22,38,5,0,0,6,2,4,5,4,2,1,19,78
"24093",18,17,1,6,30,22,38,15,1,6,21,22,38,6,2,0,6,0,0,2,6,1,1,21,87
"24094",19,21,1,6,34,22,38,17,1,6,30,22,38,4,4,1,4,1,0,4,4,1,1,25,91
"24095",20,21,2,6,38,22,38,21,1,6,34,22,38,1,0,0,4,2,5,1,4,2,1,26,95
"24096",21,23,2,6,38,27,38,21,2,6,38,22,38,2,5,0,5,0,0,2,5,1,2,28,100
"24097",22,33,2,6,38,32,38,23,2,6,38,27,38,6,5,5,5,5,0,6,5,1,2,38,105
"24098",23,38,2,6,38,35,38,33,2,6,38,32,38,5,0,0,3,3,2,5,3,1,2,43,108
"24099",24,38,2,6,38,35,38,38,2,6,38,35,38,3,2,0,NA,0,0,0,0,0,0,43,108
"24100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24101",1,1,8,1,1,1,6,1,1,1,1,1,1,6,1,5,1,5,0,6,5,2,3,7,5
"24102",2,2,8,1,1,1,8,1,8,1,1,1,6,1,0,0,1,2,2,1,2,1,3,8,7
"24103",3,3,8,1,1,1,10,2,8,1,1,1,8,1,2,0,2,0,0,1,2,1,3,9,9
"24104",4,3,8,2,1,1,15,3,8,1,1,1,10,1,5,5,5,5,0,1,5,3,3,10,14
"24105",5,3,13,2,1,6,15,3,8,2,1,1,15,5,0,0,4,5,2,5,5,2,2,15,19
"24106",6,3,13,4,1,10,15,3,13,2,1,6,15,4,2,0,4,0,0,2,4,3,2,17,23
"24107",7,8,19,4,1,10,16,3,13,4,1,10,15,1,6,2,1,2,0,6,1,2,3,28,24
"24108",8,10,19,4,1,10,20,8,19,4,1,10,16,2,0,0,1,4,5,2,4,1,3,30,28
"24109",9,11,19,4,1,15,20,10,19,4,1,10,20,1,5,0,5,0,0,1,5,1,2,31,33
"24110",10,13,19,4,1,20,20,11,19,4,1,15,20,2,6,5,6,5,0,2,5,1,2,33,38
"24111",11,13,25,10,2,20,20,13,19,4,1,20,20,6,0,0,1,3,1,6,1,2,1,45,39
"24112",12,13,25,13,2,21,20,13,25,10,2,20,20,3,1,0,1,0,0,3,1,3,2,48,40
"24113",13,16,25,13,3,21,26,13,25,13,2,21,20,3,6,5,6,5,0,3,6,1,3,51,47
"24114",14,26,25,1,1,21,34,16,25,13,3,21,26,5,0,0,5,4,2,5,5,1,3,49,53
"24115",15,26,29,1,1,21,36,26,25,1,1,21,34,4,2,0,2,0,0,4,2,2,3,53,55
"24116",16,26,33,1,5,21,36,26,29,1,1,21,36,2,4,4,2,4,0,4,4,2,1,57,59
