"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10065",14,22,23,13,19,21,25,22,23,11,19,20,25,2,0,0,6,1,6,2,1,3,2,55,62
"10066",15,22,23,22,19,27,26,22,23,13,19,21,25,6,6,0,6,0,0,6,6,3,2,64,69
"10067",16,23,23,22,19,27,30,22,23,22,19,27,26,3,1,4,3,4,0,1,4,1,3,65,73
"10068",17,26,23,22,26,27,30,23,23,22,19,27,30,3,0,0,6,2,4,3,6,1,1,68,80
"10069",18,26,27,22,26,29,30,26,23,22,26,27,30,2,4,0,2,0,0,4,2,2,2,72,82
"10070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10071",1,11,1,1,6,1,1,1,1,1,1,1,1,6,5,5,5,5,0,6,5,1,1,10,5
"10072",2,11,6,1,10,1,1,11,1,1,6,1,1,5,0,0,1,4,1,5,4,2,1,15,9
"10073",3,12,6,1,11,1,1,11,6,1,10,1,1,1,1,0,1,0,0,1,1,1,1,16,10
"10074",4,12,9,1,11,2,1,12,6,1,11,1,1,1,1,3,1,1,0,3,1,2,2,19,11
"10075",5,13,9,1,11,2,4,12,9,1,11,2,1,1,0,0,3,1,3,1,3,1,3,20,14
"10076",6,13,12,1,12,2,4,13,9,1,11,2,4,1,3,0,1,0,0,3,1,2,1,23,15
"10077",7,22,12,1,12,2,8,13,12,1,12,2,4,5,6,4,5,4,0,6,4,1,3,32,19
"10078",8,22,17,1,17,2,8,22,12,1,12,2,8,5,0,0,6,5,5,5,5,2,1,37,24
"10079",9,22,23,4,17,2,13,22,17,1,17,2,8,6,5,0,5,0,0,6,5,2,3,46,29
"10080",10,22,23,9,22,2,13,22,23,4,17,2,13,5,2,5,2,5,0,5,5,3,1,51,34
"10081",11,22,23,11,22,2,21,22,23,9,22,2,13,2,0,0,5,6,6,2,6,3,3,53,42
"10082",12,22,23,21,22,2,26,22,23,11,22,2,21,5,6,0,5,0,0,6,5,3,3,63,47
"10083",13,23,23,21,27,2,26,22,23,21,22,2,26,1,3,5,3,5,0,1,5,1,1,64,52
"10084",14,23,26,21,27,3,26,23,23,21,27,2,26,3,0,0,1,1,5,3,1,2,2,67,53
"10085",15,1,1,21,32,6,26,23,26,21,27,3,26,1,5,0,1,0,0,5,1,1,2,20,61
"10086",16,1,1,23,32,12,31,1,1,21,32,6,26,6,4,2,6,4,0,2,6,3,2,22,72
"10087",17,5,1,23,32,12,35,1,1,23,32,12,31,4,0,0,4,4,2,4,4,1,3,26,76
"10088",18,5,5,23,32,12,37,5,1,23,32,12,35,4,2,0,2,0,0,4,2,2,3,30,78
"10089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10090",1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,1,5,1,0,5,5,1,1,5,5
"10091",2,6,2,1,6,4,1,6,1,1,6,1,1,1,0,0,3,2,4,1,3,2,2,6,8
"10092",3,10,2,1,8,4,1,6,2,1,6,4,1,2,4,0,2,0,0,4,2,1,1,10,10
"10093",4,10,9,1,13,4,1,10,2,1,8,4,1,5,4,6,5,4,0,6,5,2,1,17,15
"10094",5,14,9,1,13,4,5,10,9,1,13,4,1,4,0,0,5,4,4,4,4,1,3,21,19
"10095",6,14,14,1,13,8,5,14,9,1,13,4,5,5,4,0,4,0,0,5,4,2,2,26,23
"10096",7,21,14,7,13,9,5,14,14,1,13,8,5,1,6,2,1,2,0,6,1,1,2,39,24
"10097",8,23,14,7,17,9,5,21,14,7,13,9,5,2,0,0,4,5,3,2,4,1,1,41,28
"10098",9,23,14,12,20,9,5,23,14,7,17,9,5,5,3,0,3,0,0,5,3,3,1,46,31
"10099",10,23,20,17,22,9,5,23,14,12,20,9,5,6,3,2,3,2,0,6,2,2,1,57,33
"10100",11,23,23,17,28,10,5,23,20,17,22,9,5,3,0,0,4,4,6,3,6,2,1,60,40
"10101",12,23,23,21,32,10,5,23,23,17,28,10,5,4,4,0,4,0,0,4,4,3,1,64,44
"10102",13,34,23,21,36,10,5,23,23,21,32,10,5,6,1,4,1,4,0,6,4,1,1,75,48
"10103",14,1,23,22,36,21,5,34,23,21,36,10,5,1,0,0,2,1,6,1,2,3,2,43,59
"10104",15,1,23,23,42,21,8,1,23,22,36,21,5,1,6,0,6,0,0,1,6,3,1,44,68
"10105",16,6,23,23,46,21,8,1,23,23,42,21,8,5,4,2,4,2,0,5,4,1,1,49,72
"10106",17,6,25,23,46,26,8,6,23,23,46,21,8,2,0,0,5,5,2,2,5,2,2,51,77
"10107",18,1,34,23,46,29,1,6,25,23,46,26,8,5,2,0,2,0,0,5,2,2,2,55,73
"10108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10109",1,8,1,1,1,1,4,1,1,1,1,1,1,3,6,2,3,2,0,6,3,1,3,7,3
"10110",2,8,3,1,1,1,7,8,1,1,1,1,4,2,0,0,1,3,4,2,3,2,3,9,6
"10111",3,12,3,1,1,1,8,8,3,1,1,1,7,1,4,0,1,0,0,4,1,1,3,13,7
"10112",4,12,7,1,3,1,8,12,3,1,1,1,8,4,3,2,3,2,0,4,2,2,1,17,9
"10113",5,15,7,1,3,1,12,12,7,1,3,1,8,3,0,0,1,4,2,3,4,1,3,20,13
"10114",6,15,9,1,3,1,13,15,7,1,3,1,12,1,2,0,1,0,0,2,1,2,3,22,14
"10115",7,20,9,1,3,5,13,15,9,1,3,1,13,5,4,1,4,1,0,5,4,1,2,27,18
"10116",8,20,10,1,3,5,17,20,9,1,3,5,13,1,0,0,5,4,1,1,4,2,3,28,22
"10117",9,20,10,6,4,5,17,20,10,1,3,5,17,5,1,0,1,0,0,5,1,3,1,33,23
"10118",10,23,10,6,4,5,22,20,10,6,4,5,17,5,3,3,5,3,0,3,5,1,3,36,28
"10119",11,23,10,1,9,5,31,23,10,6,4,5,22,3,0,0,2,6,5,3,6,3,3,31,42
"10120",12,23,15,1,9,5,33,23,10,1,9,5,31,2,5,0,2,0,0,5,2,2,3,36,44
"10121",13,23,20,1,9,9,33,23,15,1,9,5,33,4,2,5,4,2,0,5,4,2,2,41,48
"10122",14,23,22,1,9,12,33,23,20,1,9,9,33,2,0,0,2,2,3,2,3,2,2,43,51
"10123",15,23,22,3,9,14,33,23,22,1,9,12,33,2,2,0,2,0,0,2,2,3,2,45,53
"10124",16,23,22,8,14,14,33,23,22,3,9,14,33,5,5,5,5,5,0,5,5,3,1,50,58
"10125",17,23,22,13,15,14,33,23,22,8,14,14,33,5,0,0,1,2,4,5,1,3,1,55,59
"10126",18,23,22,17,15,14,35,23,22,13,15,14,33,2,4,0,2,0,0,4,2,3,3,59,61
"10127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10128",1,6,1,1,5,1,1,1,1,1,1,1,1,1,5,4,1,4,0,5,4,1,1,5,4
"10129",2,6,2,1,5,1,3,6,1,1,5,1,1,1,0,0,3,2,6,1,2,2,3,6,6
"10130",3,13,2,1,8,1,3,6,2,1,5,1,3,3,6,0,3,0,0,6,3,1,1,13,9
"10131",4,13,6,1,8,4,3,13,2,1,8,1,3,1,3,4,1,3,0,4,3,2,2,17,12
"10132",5,14,6,1,11,10,3,13,6,1,8,4,3,1,0,0,1,3,6,1,6,1,2,18,21
"10133",6,14,9,1,11,10,4,14,6,1,11,10,3,1,3,0,1,0,0,3,1,2,3,21,22
"10134",7,18,9,1,11,10,8,14,9,1,11,10,4,4,4,2,4,2,0,4,4,1,3,25,26
"10135",8,18,11,1,11,12,14,18,9,1,11,10,8,2,0,0,4,3,6,2,6,2,3,27,34
"10136",9,22,11,1,11,12,17,18,11,1,11,12,14,4,3,0,3,0,0,4,3,1,3,31,37
"10137",10,22,11,5,11,12,21,22,11,1,11,12,17,2,4,4,2,4,0,4,4,3,3,35,41
"10138",11,22,11,7,11,14,21,22,11,5,11,12,21,2,0,0,1,2,2,2,2,3,2,37,43
"10139",12,23,11,7,11,14,23,22,11,7,11,14,21,1,2,0,2,0,0,1,2,1,3,38,45
"10140",13,23,11,12,15,14,23,23,11,7,11,14,23,2,4,5,2,4,0,5,4,3,1,43,49
"10141",14,23,13,12,17,20,23,23,11,12,15,14,23,2,0,0,1,6,6,2,6,2,2,45,57
"10142",15,23,13,23,17,21,23,23,13,12,17,20,23,1,6,0,1,0,0,6,1,3,2,56,58
"10143",16,23,22,23,17,24,23,23,13,23,17,21,23,3,6,1,3,1,0,6,3,2,2,65,61
"10144",17,23,23,23,21,24,23,23,22,23,17,24,23,1,0,0,4,1,1,1,4,2,1,66,65
"10145",18,23,24,23,21,24,24,23,23,23,21,24,23,1,1,0,1,0,0,1,1,2,3,67,66
"10146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10147",1,9,1,1,1,6,1,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,2,8,5
"10148",2,9,2,1,3,6,1,9,1,1,1,6,1,1,0,0,1,2,1,1,2,2,1,9,7
"10149",3,10,2,1,4,6,1,9,2,1,3,6,1,1,1,0,1,0,0,1,1,1,1,10,8
"10150",4,10,5,1,4,6,3,10,2,1,4,6,1,1,3,2,1,2,0,3,2,2,3,13,10
"10151",5,11,5,1,4,6,4,10,5,1,4,6,3,1,0,0,1,5,3,1,1,1,3,14,11
"10152",6,11,10,1,4,6,7,11,5,1,4,6,4,5,3,0,3,0,0,5,3,2,3,19,14
"10153",7,13,10,1,4,6,8,11,10,1,4,6,7,2,1,2,1,2,0,2,1,1,3,21,15
"10154",8,13,12,1,4,19,8,13,10,1,4,6,8,2,0,0,3,4,6,2,6,2,2,23,28
"10155",9,13,12,5,4,22,8,13,12,1,4,19,8,3,4,0,3,0,0,4,3,3,2,27,31
"10156",10,13,12,8,7,22,8,13,12,5,4,22,8,3,3,3,3,3,0,3,3,3,1,30,34
"10157",11,16,12,8,7,27,8,13,12,8,7,22,8,3,0,0,1,5,1,3,5,1,2,33,39
"10158",12,16,12,9,7,28,8,16,12,8,7,27,8,1,1,0,1,0,0,1,1,3,2,34,40
"10159",13,16,16,1,7,31,9,16,12,9,7,28,8,3,1,4,3,1,0,4,3,2,2,30,44
"10160",14,16,17,1,7,32,9,16,16,1,7,31,9,1,0,0,1,3,1,1,1,2,2,31,45
"10161",15,19,17,1,7,33,9,16,17,1,7,32,9,3,1,0,1,0,0,3,1,1,2,34,46
"10162",16,23,17,1,12,33,9,19,17,1,7,33,9,3,5,4,3,5,0,4,5,1,1,38,51
"10163",17,23,20,1,13,33,9,23,17,1,12,33,9,3,0,0,1,4,2,3,1,2,1,41,52
"10164",18,23,20,5,13,33,11,23,20,1,13,33,9,4,2,0,2,0,0,4,2,3,3,45,54
"10165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10166",1,5,1,1,1,1,4,1,1,1,1,1,1,4,3,2,3,2,0,4,3,1,3,4,3
"10167",2,5,3,1,1,5,4,5,1,1,1,1,4,2,0,0,4,4,2,2,4,2,2,6,7
"10168",3,9,3,1,1,7,4,5,3,1,1,5,4,4,2,0,2,0,0,4,2,1,2,10,9
"10169",4,9,7,1,1,9,4,9,3,1,1,7,4,4,2,1,2,1,0,4,2,2,2,14,11
"10170",5,10,7,1,1,14,4,9,7,1,1,9,4,1,0,0,5,4,5,1,5,1,2,15,16
"10171",6,10,12,1,5,14,4,10,7,1,1,14,4,4,5,0,4,0,0,5,4,2,1,20,20
"10172",7,13,12,1,5,14,7,10,12,1,5,14,4,1,3,3,1,3,0,3,3,1,3,23,23
"10173",8,13,13,1,5,20,8,13,12,1,5,14,7,1,0,0,1,6,4,1,6,2,2,24,30
"10174",9,13,13,5,6,20,8,13,13,1,5,20,8,1,4,0,1,0,0,4,1,3,1,28,31
"10175",10,13,20,5,6,25,8,13,13,5,6,20,8,6,5,3,5,3,0,6,5,2,2,35,36
"10176",11,13,23,5,6,26,14,13,20,5,6,25,8,3,0,0,2,4,6,3,6,2,3,38,43
"10177",12,13,23,9,8,26,14,13,23,5,6,26,14,2,4,0,2,0,0,4,2,3,1,42,45
"10178",13,13,23,14,13,26,14,13,23,9,8,26,14,4,5,5,4,5,0,5,5,3,1,47,50
"10179",14,17,23,14,17,26,20,13,23,14,13,26,14,4,0,0,6,3,6,4,6,1,3,51,60
"10180",15,23,23,16,20,26,20,17,23,14,17,26,20,3,6,0,3,0,0,6,3,1,1,59,63
"10181",16,23,31,22,20,26,27,23,23,16,20,26,20,6,1,6,1,6,0,6,6,3,3,73,70
"10182",17,23,31,23,24,26,27,23,31,22,20,26,27,1,0,0,2,2,4,1,4,3,1,74,74
"10183",18,23,33,23,24,28,27,23,31,23,24,26,27,2,2,0,2,0,0,2,2,2,2,76,76
"10184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10185",1,11,1,1,6,1,1,1,1,1,1,1,1,5,2,6,5,2,0,6,5,1,1,10,5
"10186",2,11,3,1,6,3,7,11,1,1,6,1,1,2,0,0,3,6,6,2,6,2,3,12,13
"10187",3,22,3,1,6,6,7,11,3,1,6,3,7,3,6,0,3,0,0,6,3,1,2,23,16
"10188",4,23,3,1,18,6,7,22,3,1,6,6,7,6,1,4,6,4,0,1,6,1,1,24,28
"10189",5,23,3,5,18,6,12,23,3,1,18,6,7,4,0,0,4,6,5,4,5,3,3,28,33
"10190",6,23,10,5,18,6,16,23,3,5,18,6,12,4,6,0,4,0,0,6,4,2,3,35,37
"10191",7,23,10,13,21,6,16,23,10,5,18,6,16,3,1,6,3,1,0,6,3,3,1,43,40
"10192",8,23,11,13,26,6,16,23,10,13,21,6,16,1,0,0,2,3,5,1,5,2,1,44,45
"10193",9,23,11,16,28,6,16,23,11,13,26,6,16,2,3,0,2,0,0,3,2,3,1,47,47
"10194",10,23,22,16,30,6,22,23,11,16,28,6,16,6,1,6,1,6,0,6,6,2,3,58,55
"10195",11,23,23,16,33,6,22,23,22,16,30,6,22,1,0,0,3,3,1,1,3,2,1,59,58
"10196",12,23,23,19,33,6,23,23,23,16,33,6,22,3,1,0,1,0,0,3,1,3,3,62,59
"10197",13,29,23,22,38,6,23,23,23,19,33,6,23,5,6,5,5,5,0,6,5,1,1,71,64
"10198",14,29,28,22,43,6,23,29,23,22,38,6,23,5,0,0,5,2,4,5,5,2,1,76,69
"10199",15,33,28,22,43,6,25,29,28,22,43,6,23,2,4,0,2,0,0,4,2,1,3,80,71
"10200",16,33,28,23,46,6,25,33,28,22,43,6,25,1,3,1,3,1,0,1,3,3,1,81,74
"10201",17,34,28,23,48,10,25,33,28,23,46,6,25,1,0,0,4,3,2,1,2,1,1,82,127
"10202",18,39,32,23,48,1,28,34,28,23,48,10,25,4,3,0,3,0,0,4,3,2,3,91,121
"10203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10204",1,6,1,1,1,5,1,1,1,1,1,1,1,5,1,4,1,4,0,5,4,1,2,5,4
"10205",2,6,2,1,7,11,1,6,1,1,1,5,1,1,0,0,4,1,6,1,6,2,1,6,16
"10206",3,10,2,1,8,11,1,6,2,1,7,11,1,4,1,0,1,0,0,4,1,1,1,10,17
"10207",4,10,7,1,9,11,1,10,2,1,8,11,1,5,3,1,3,1,0,5,1,2,1,15,18
"10208",5,13,7,1,9,16,1,10,7,1,9,11,1,3,0,0,1,5,1,3,5,1,2,18,23
"10209",6,13,8,1,9,16,2,13,7,1,9,16,1,1,1,0,1,0,0,1,1,2,3,19,24
"10210",7,22,8,1,9,21,2,13,8,1,9,16,2,3,5,6,3,5,0,6,5,1,2,28,29
"10211",8,22,8,4,9,23,2,22,8,1,9,21,2,3,0,0,2,2,3,3,2,3,2,31,31
"10212",9,22,8,7,9,25,2,22,8,4,9,23,2,2,3,0,2,0,0,3,2,3,2,34,33
"10213",10,23,8,1,15,31,2,22,8,7,9,25,2,4,5,1,4,5,0,1,4,1,2,29,45
"10214",11,23,1,1,15,36,2,23,8,1,15,31,2,5,0,0,2,4,6,5,4,2,2,22,50
"10215",12,23,9,1,15,36,4,23,1,1,15,36,2,2,6,0,2,0,0,6,2,2,3,30,52
"10216",13,23,12,1,15,36,5,23,9,1,15,36,4,1,3,1,1,1,0,3,1,2,3,33,53
"10217",14,23,13,1,24,48,5,23,12,1,15,36,5,1,0,0,5,6,1,1,6,2,2,34,121
"10218",15,24,13,2,6,48,5,23,13,1,24,48,5,5,1,0,5,0,0,1,5,3,1,36,103
"10219",16,30,13,2,6,48,5,24,13,2,6,48,5,4,5,6,5,6,0,4,5,1,1,42,103
"10220",17,38,13,2,9,48,5,30,13,2,6,48,5,6,0,0,3,6,6,6,3,1,1,50,106
"10221",18,44,18,2,11,48,11,38,13,2,9,48,5,6,6,0,6,0,0,6,6,1,3,61,114
"10222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10223",1,8,1,1,1,1,6,1,1,1,1,1,1,6,5,1,5,1,0,6,5,1,3,7,5
"10224",2,8,2,1,1,6,6,8,1,1,1,1,6,1,0,0,2,3,5,1,5,2,2,8,10
"10225",3,11,2,1,1,8,6,8,2,1,1,6,6,2,3,0,2,0,0,3,2,1,2,11,12
"10226",4,11,9,1,1,11,6,11,2,1,1,8,6,3,6,2,3,2,0,6,3,2,2,18,15
"10227",5,13,9,1,1,11,11,11,9,1,1,11,6,2,0,0,5,2,5,2,5,1,3,20,20
"10228",6,13,14,1,1,11,13,13,9,1,1,11,11,2,5,0,2,0,0,5,2,2,3,25,22
"10229",7,18,14,1,1,11,17,13,14,1,1,11,13,4,5,3,4,3,0,5,4,1,3,30,26
"10230",8,18,14,4,1,15,17,18,14,1,1,11,17,3,0,0,4,6,6,3,4,3,2,33,30
"10231",9,23,14,10,1,27,18,18,14,4,1,15,17,6,6,0,6,0,0,6,6,3,2,44,43
"10232",10,23,14,12,1,27,20,23,14,10,1,27,18,2,2,2,2,2,0,2,2,3,3,46,45
"10233",11,23,14,14,1,27,24,23,14,12,1,27,20,2,0,0,5,5,4,2,4,3,3,48,49
"10234",12,23,19,14,1,32,24,23,14,14,1,27,24,5,5,0,5,0,0,5,5,2,2,53,54
"10235",13,23,19,17,1,34,24,23,19,14,1,32,24,1,3,2,1,2,0,3,2,3,2,56,56
"10236",14,23,19,18,1,34,29,23,19,17,1,34,24,1,0,0,4,5,3,1,5,3,3,57,61
"10237",15,23,23,18,1,37,29,23,19,18,1,34,29,4,3,0,3,0,0,4,3,2,2,61,64
"10238",16,23,23,23,2,37,41,23,23,18,1,37,29,6,5,1,6,1,0,5,6,3,3,66,77
"10239",17,24,23,23,7,37,41,23,23,23,2,37,41,1,0,0,5,2,4,1,5,1,1,67,82
"10240",18,24,27,23,7,39,41,24,23,23,7,37,41,2,4,0,2,0,0,4,2,2,2,71,84
"10241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10242",1,3,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,3,2,1
"10243",2,3,2,1,5,1,2,3,1,1,1,1,2,1,0,0,2,4,4,1,4,2,1,3,5
"10244",3,7,2,1,5,1,4,3,2,1,5,1,2,2,4,0,2,0,0,4,2,1,3,7,7
"10245",4,7,13,1,9,1,10,7,2,1,5,1,4,6,6,3,6,3,0,6,6,2,3,18,17
"10246",5,10,13,1,14,1,10,7,13,1,9,1,10,3,0,0,5,2,1,3,5,1,1,21,22
"10247",6,10,15,1,14,2,10,10,13,1,14,1,10,2,1,0,1,0,0,2,1,2,2,23,23
"10248",7,21,15,1,14,2,13,10,15,1,14,2,10,5,6,3,5,3,0,6,3,1,3,34,26
"10249",8,21,20,1,14,2,15,21,15,1,14,2,13,5,0,0,2,1,5,5,2,2,3,39,28
"10250",9,21,20,6,15,2,15,21,20,1,14,2,15,1,5,0,1,0,0,5,1,3,1,44,29
"10251",10,21,23,6,15,2,19,21,20,6,15,2,15,4,3,1,4,1,0,3,4,2,3,47,33
"10252",11,22,23,6,15,2,23,21,23,6,15,2,19,1,0,0,6,2,4,1,4,1,3,48,37
"10253",12,22,23,16,17,2,23,22,23,6,15,2,23,6,2,0,2,0,0,6,2,3,1,58,39
"10254",13,22,23,21,21,2,23,22,23,16,17,2,23,5,3,4,3,4,0,5,4,3,1,63,43
"10255",14,22,26,21,26,2,23,22,23,21,21,2,23,3,0,0,1,3,5,3,5,2,1,66,48
"10256",15,23,26,21,26,2,26,22,26,21,26,2,23,1,3,0,3,0,0,1,3,1,3,67,51
"10257",16,23,26,23,26,2,29,23,26,21,26,2,26,3,2,3,3,3,0,2,3,3,3,69,54
"10258",17,26,26,23,36,2,29,23,26,23,26,2,29,3,0,0,6,4,2,3,6,1,1,72,64
"10259",18,26,30,23,36,2,31,26,26,23,36,2,29,4,2,0,2,0,0,4,2,2,3,76,66
"10260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10261",1,9,1,1,1,3,1,1,1,1,1,1,1,2,4,6,2,4,0,6,2,1,2,8,2
"10262",2,9,5,1,1,3,2,9,1,1,1,3,1,4,0,0,5,3,1,4,1,2,3,12,3
"10263",3,14,5,1,1,3,5,9,5,1,1,3,2,5,3,0,3,0,0,5,3,1,3,17,6
"10264",4,14,15,1,1,3,15,14,5,1,1,3,5,4,6,6,4,6,0,6,6,2,3,27,16
"10265",5,18,15,1,1,6,21,14,15,1,1,3,15,4,0,0,6,5,3,4,6,1,3,31,25
"10266",6,23,15,1,1,6,24,18,15,1,1,6,21,5,3,0,3,0,0,5,3,1,3,36,28
"10267",7,23,15,6,1,6,27,23,15,1,1,6,24,3,5,2,3,2,0,5,3,3,3,41,31
"10268",8,23,15,8,1,10,27,23,15,6,1,6,27,2,0,0,4,5,1,2,4,3,2,43,35
"10269",9,23,15,13,2,10,27,23,15,8,1,10,27,5,1,0,1,0,0,5,1,3,1,48,36
"10270",10,23,21,18,2,10,32,23,15,13,2,10,27,6,2,5,2,5,0,6,5,2,3,59,41
"10271",11,23,23,1,2,10,45,23,21,18,2,10,32,2,0,0,1,6,2,2,6,2,3,44,54
"10272",12,1,23,1,4,10,47,23,23,1,2,10,45,1,2,0,2,0,0,1,2,1,1,22,58
"10273",13,1,33,1,8,10,47,1,23,1,4,10,47,5,1,4,5,4,0,1,4,2,1,32,62
"10274",14,1,38,1,11,10,48,1,33,1,8,10,47,5,0,0,3,5,1,5,1,2,3,37,113
"10275",15,1,46,1,16,10,48,1,38,1,11,10,48,3,5,0,5,0,0,3,5,2,1,45,118
"10276",16,6,46,1,19,10,48,1,46,1,16,10,48,3,5,5,3,5,0,5,3,1,1,50,121
"10277",17,6,46,6,28,10,48,6,46,1,19,10,48,5,0,0,6,4,4,5,6,3,1,55,130
"10278",18,6,46,1,33,10,48,6,46,6,28,10,48,4,4,0,4,0,0,4,4,3,1,50,135
"10279",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10280",1,5,1,1,1,4,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,1,2,4,3
"10281",2,5,2,1,1,8,1,5,1,1,1,4,1,1,0,0,5,2,4,1,4,2,2,5,7
"10282",3,10,2,1,1,8,3,5,2,1,1,8,1,5,2,0,2,0,0,5,2,1,3,10,9
"10283",4,10,10,1,3,8,3,10,2,1,1,8,3,2,6,4,2,4,0,6,2,2,1,18,11
"10284",5,14,10,1,8,8,3,10,10,1,3,8,3,4,0,0,4,5,5,4,5,1,1,22,16
"10285",6,14,15,1,12,8,3,14,10,1,8,8,3,4,5,0,4,0,0,5,4,2,1,27,20
"10286",7,19,15,1,12,8,5,14,15,1,12,8,3,5,2,5,2,5,0,5,2,1,3,32,22
"10287",8,19,20,1,16,8,5,19,15,1,12,8,5,5,0,0,4,3,2,5,4,2,1,37,26
"10288",9,19,23,1,18,8,5,19,20,1,16,8,5,3,2,0,2,0,0,3,2,2,1,40,28
"10289",10,19,23,6,23,8,5,19,23,1,18,8,5,2,5,5,2,5,0,5,5,3,1,45,33
"10290",11,21,23,1,28,10,5,19,23,6,23,8,5,2,0,0,5,2,4,2,5,1,1,42,40
"10291",12,23,23,1,32,10,5,21,23,1,28,10,5,2,4,0,4,0,0,2,4,1,1,44,44
"10292",13,23,23,11,41,10,5,23,23,1,32,10,5,6,2,6,2,6,0,6,6,3,1,54,53
"10293",14,23,23,13,47,10,9,23,23,11,41,10,5,2,0,0,1,4,6,2,6,3,1,56,63
"10294",15,28,23,13,47,14,9,23,23,13,47,10,9,1,4,0,4,0,0,1,4,1,2,61,67
"10295",16,44,23,13,47,22,9,28,23,13,47,14,9,5,6,5,6,5,0,5,6,1,2,77,75
"10296",17,44,23,18,49,22,9,44,23,13,47,22,9,5,0,0,2,4,2,5,2,3,1,82,77
"10297",18,48,23,23,49,22,11,44,23,18,49,22,9,4,2,0,2,0,0,4,2,1,3,138,79
"10298",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10299",1,8,1,1,2,1,7,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,3,7,7
"10300",2,8,2,1,6,1,7,8,1,1,2,1,7,1,0,0,3,4,5,1,4,2,1,8,11
"10301",3,13,2,1,6,1,10,8,2,1,6,1,7,3,5,0,3,0,0,5,3,1,3,13,14
"10302",4,13,12,1,10,1,10,13,2,1,6,1,10,4,6,2,4,2,0,6,4,2,1,23,18
"10303",5,15,12,1,12,1,10,13,12,1,10,1,10,2,0,0,2,5,1,2,2,1,1,25,20
"10304",6,15,17,1,12,1,11,15,12,1,12,1,10,5,1,0,1,0,0,5,1,2,3,30,21
"10305",7,16,23,1,16,1,11,15,17,1,12,1,11,3,4,6,3,4,0,6,4,2,1,37,25
"10306",8,19,23,1,16,1,14,16,23,1,16,1,11,3,0,0,5,2,3,3,3,1,3,40,28
"10307",9,19,23,6,16,1,16,19,23,1,16,1,14,5,2,0,2,0,0,5,2,3,3,45,30
"10308",10,23,23,6,22,3,16,19,23,6,16,1,16,6,4,4,6,4,0,4,6,1,1,49,38
"10309",11,23,23,10,22,3,17,23,23,6,22,3,16,4,0,0,1,2,2,4,1,3,3,53,39
"10310",12,23,23,12,24,3,17,23,23,10,22,3,17,2,2,0,2,0,0,2,2,3,1,55,41
"10311",13,23,23,16,27,3,17,23,23,12,24,3,17,3,4,3,3,3,0,4,3,3,1,59,44
"10312",14,23,23,19,30,3,17,23,23,16,27,3,17,3,0,0,3,4,6,3,3,3,1,62,47
"10313",15,23,23,23,41,3,17,23,23,19,30,3,17,4,6,0,6,0,0,4,6,3,1,66,58
"10314",16,23,32,23,43,3,17,23,23,23,41,3,17,4,6,2,4,2,0,6,2,2,1,75,60
"10315",17,27,32,23,43,7,17,23,32,23,43,3,17,4,0,0,6,4,6,4,4,1,2,79,64
"10316",18,27,42,23,43,9,29,27,32,23,43,7,17,6,6,0,6,0,0,6,6,2,3,89,78
"10317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10318",1,5,1,1,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,1,1,4,4
