"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"4841",15,14,6,17,16,1,1,14,1,17,14,1,1,5,2,0,2,0,0,5,2,2,1,34,15
"4842",16,18,18,17,18,1,1,14,6,17,16,1,1,1,6,2,1,2,0,6,2,2,1,50,17
"4843",17,19,18,17,21,1,1,18,18,17,18,1,1,1,0,0,3,3,3,1,3,1,1,51,20
"4844",18,19,18,20,24,1,1,19,18,17,21,1,1,3,3,0,3,0,0,3,3,3,1,54,23
"4845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4846",1,3,1,1,6,1,1,1,1,1,1,1,1,5,2,2,5,2,0,2,5,1,1,2,5
"4847",2,3,3,1,11,1,1,3,1,1,6,1,1,2,0,0,2,5,5,2,5,2,1,4,10
"4848",3,3,8,1,13,1,1,3,3,1,11,1,1,2,5,0,2,0,0,5,2,2,1,9,12
"4849",4,3,11,1,17,1,1,3,8,1,13,1,1,3,3,4,3,4,0,3,4,2,1,12,16
"4850",5,3,11,4,21,1,1,3,11,1,17,1,1,3,0,0,4,4,1,3,4,3,1,15,20
"4851",6,3,15,4,22,1,1,3,11,4,21,1,1,4,1,0,1,0,0,4,1,2,1,19,21
"4852",7,1,15,1,36,1,1,3,15,4,22,1,1,2,3,6,3,6,0,2,3,3,1,14,35
"4853",8,11,1,7,40,1,1,1,15,1,36,1,1,6,0,0,6,1,6,6,1,3,1,16,39
"4854",9,11,4,13,46,6,1,11,1,7,40,1,1,6,6,0,6,0,0,6,6,3,1,25,50
"4855",10,14,4,13,48,10,1,11,4,13,46,6,1,2,3,5,2,5,0,3,2,1,1,28,103
"4856",11,19,4,13,48,14,1,14,4,13,48,10,1,5,0,0,4,2,1,5,4,1,2,33,107
"4857",12,21,4,13,48,15,1,19,4,13,48,14,1,2,1,0,1,0,0,2,1,1,2,35,108
"4858",13,22,4,19,48,18,1,21,4,13,48,15,1,6,3,1,3,1,0,6,3,3,2,42,111
"4859",14,23,4,19,48,23,1,22,4,19,48,18,1,1,0,0,1,2,5,1,5,1,2,43,116
"4860",15,24,4,19,48,25,1,23,4,19,48,23,1,1,2,0,2,0,0,1,2,1,2,44,118
"4861",16,25,4,19,48,30,1,24,4,19,48,25,1,1,5,4,5,4,0,1,5,1,2,45,123
"4862",17,1,4,19,48,35,7,25,4,19,48,30,1,4,0,0,6,2,4,4,6,1,3,21,134
"4863",18,1,4,21,48,39,7,1,4,19,48,35,7,2,4,0,4,0,0,2,4,3,2,23,138
"4864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4865",1,1,7,3,5,1,1,1,1,1,1,1,1,4,6,1,4,1,0,6,4,2,1,8,4
"4866",2,1,8,3,15,1,1,1,7,3,5,1,1,1,0,0,6,2,5,1,6,2,1,9,14
"4867",3,1,13,3,17,1,1,1,8,3,15,1,1,2,5,0,2,0,0,5,2,2,1,14,16
"4868",4,1,13,7,20,1,1,1,13,3,17,1,1,3,4,3,3,3,0,4,3,3,1,18,19
"4869",5,1,1,7,36,1,1,1,13,7,20,1,1,3,0,0,2,4,6,3,6,1,1,6,35
"4870",6,1,1,11,38,1,1,1,1,7,36,1,1,2,4,0,2,0,0,4,2,3,1,10,37
"4871",7,1,1,14,44,6,1,1,1,11,38,1,1,6,4,3,6,4,0,3,6,3,1,13,48
"4872",8,1,5,14,47,12,1,1,1,14,44,6,1,4,0,0,6,3,2,4,6,2,2,17,57
"4873",9,1,7,14,47,15,1,1,5,14,47,12,1,3,2,0,3,0,0,2,3,2,2,19,60
"4874",10,1,7,17,47,20,1,1,7,14,47,15,1,3,4,5,4,5,0,3,5,3,2,22,65
"4875",11,1,7,21,47,30,1,1,7,17,47,20,1,4,0,0,3,6,5,4,6,3,2,26,75
"4876",12,1,10,21,47,35,1,1,7,21,47,30,1,3,5,0,5,0,0,3,5,2,2,29,80
"4877",13,5,10,21,48,40,1,1,10,21,47,35,1,4,1,6,1,6,0,4,1,1,1,33,133
"4878",14,5,13,27,48,45,1,5,10,21,48,40,1,6,0,0,5,2,4,6,5,3,2,42,138
"4879",15,7,13,1,48,46,5,5,13,27,48,45,1,2,4,0,4,0,0,2,4,1,3,18,143
"4880",16,8,13,1,48,47,5,7,13,1,48,46,5,1,1,1,1,1,0,1,1,1,2,19,144
"4881",17,9,13,1,48,48,7,8,13,1,48,47,5,1,0,0,1,3,3,1,1,1,2,20,194
"4882",18,9,16,1,48,48,10,9,13,1,48,48,7,3,3,0,3,0,0,3,3,2,3,23,197
"4883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4884",1,1,2,1,4,1,1,1,1,1,1,1,1,1,3,2,3,2,0,1,3,2,1,1,3
"4885",2,3,2,1,12,1,1,1,2,1,4,1,1,2,0,0,6,2,5,2,6,1,1,3,11
"4886",3,8,2,1,14,1,1,3,2,1,12,1,1,2,5,0,2,0,0,5,2,1,1,8,13
"4887",4,12,2,1,16,1,1,8,2,1,14,1,1,2,4,2,2,2,0,4,2,1,1,12,15
"4888",5,12,4,1,19,1,1,12,2,1,16,1,1,2,0,0,2,2,3,2,3,2,1,14,18
"4889",6,12,6,1,21,1,1,12,4,1,19,1,1,2,2,0,2,0,0,2,2,2,1,16,20
"4890",7,12,12,5,24,1,1,12,6,1,21,1,1,2,3,6,2,3,0,6,3,2,1,26,23
"4891",8,12,12,7,27,1,1,12,12,5,24,1,1,2,0,0,2,3,2,2,3,3,1,28,26
"4892",9,14,12,1,31,1,1,12,12,7,27,1,1,2,2,0,2,0,0,2,2,1,1,24,30
"4893",10,14,12,4,47,1,1,14,12,1,31,1,1,6,3,4,6,4,0,3,6,3,1,27,46
"4894",11,14,12,8,47,5,1,14,12,4,47,1,1,4,0,0,4,3,4,4,4,3,2,31,50
"4895",12,14,15,8,47,9,1,14,12,8,47,5,1,3,4,0,4,0,0,3,4,2,2,34,54
"4896",13,14,18,8,48,10,1,14,15,8,47,9,1,3,6,1,6,1,0,3,1,2,1,37,103
"4897",14,19,1,8,48,14,2,14,18,8,48,10,1,6,0,0,1,3,6,6,1,2,3,25,108
"4898",15,22,1,8,48,25,2,19,1,8,48,14,2,3,6,0,6,0,0,3,6,1,2,28,119
"4899",16,23,1,8,48,28,2,22,1,8,48,25,2,1,2,3,2,3,0,1,3,1,2,29,122
"4900",17,25,1,8,48,37,2,23,1,8,48,28,2,2,0,0,3,6,3,2,6,1,2,31,131
"4901",18,25,1,11,48,40,2,25,1,8,48,37,2,3,3,0,3,0,0,3,3,3,2,34,134
"4902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4903",1,3,1,1,4,1,1,1,1,1,1,1,1,2,2,3,2,3,0,2,3,1,1,2,3
"4904",2,5,1,1,8,1,1,3,1,1,4,1,1,2,0,0,4,3,3,2,4,1,1,4,7
"4905",3,8,1,1,11,1,1,5,1,1,8,1,1,3,3,0,3,0,0,3,3,1,1,7,10
"4906",4,14,6,1,16,1,1,8,1,1,11,1,1,3,6,5,3,5,0,6,5,1,1,18,15
"4907",5,14,9,1,25,1,1,14,6,1,16,1,1,3,0,0,3,2,6,3,6,2,1,21,24
"4908",6,14,9,13,4,1,1,14,9,1,25,1,1,3,2,0,3,0,0,2,3,3,1,33,3
"4909",7,14,13,13,7,1,1,14,9,13,4,1,1,4,2,3,2,3,0,4,3,2,1,37,6
"4910",8,14,13,15,11,1,1,14,13,13,7,1,1,2,0,0,4,4,4,2,4,3,1,39,10
"4911",9,14,17,15,15,1,1,14,13,15,11,1,1,4,4,0,4,0,0,4,4,2,1,43,14
"4912",10,14,17,18,18,1,1,14,17,15,15,1,1,3,1,3,1,3,0,3,3,3,1,46,17
"4913",11,15,17,18,23,1,1,14,17,18,18,1,1,1,0,0,5,5,5,1,5,1,1,47,22
"4914",12,20,17,18,28,1,1,15,17,18,23,1,1,5,5,0,5,0,0,5,5,1,1,52,27
"4915",13,20,20,18,32,1,1,20,17,18,28,1,1,1,4,3,1,4,0,3,4,2,1,55,31
"4916",14,20,20,19,37,1,1,20,20,18,32,1,1,1,0,0,4,5,5,1,5,3,1,56,36
"4917",15,20,20,23,42,1,1,20,20,19,37,1,1,4,5,0,5,0,0,4,5,3,1,60,41
"4918",16,20,20,33,44,1,1,20,20,23,42,1,1,2,6,2,2,2,0,6,2,3,1,70,43
"4919",17,22,20,33,47,7,1,20,20,33,44,1,1,2,0,0,5,5,6,2,6,1,2,72,52
"4920",18,22,25,33,47,12,1,22,20,33,47,7,1,5,5,0,5,0,0,5,5,2,2,77,57
"4921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4922",1,1,7,6,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,1,11,3
"4923",2,2,7,6,11,1,1,1,7,6,4,1,1,1,0,0,5,6,3,1,6,1,1,12,10
"4924",3,5,7,6,16,1,1,2,7,6,11,1,1,5,3,0,5,0,0,3,5,1,1,15,15
"4925",4,16,7,6,25,1,1,5,7,6,16,1,1,6,6,5,6,5,0,6,6,1,1,26,24
"4926",5,16,12,1,29,1,1,16,7,6,25,1,1,5,0,0,5,3,4,5,3,2,1,26,28
"4927",6,16,16,1,34,1,1,16,12,1,29,1,1,5,4,0,5,0,0,4,5,2,1,30,33
"4928",7,19,16,1,39,1,1,16,16,1,34,1,1,2,5,3,2,5,0,3,5,1,1,33,38
"4929",8,19,18,1,47,1,1,19,16,1,39,1,1,2,0,0,1,6,6,2,6,2,1,35,46
"4930",9,19,18,8,48,12,1,19,18,1,47,1,1,1,6,0,1,0,0,6,1,3,1,42,105
"4931",10,19,18,11,48,17,1,19,18,8,48,12,1,1,5,3,1,5,0,3,5,3,2,45,110
"4932",11,20,18,11,48,20,1,19,18,11,48,17,1,1,0,0,2,3,2,1,3,1,2,46,113
"4933",12,20,20,11,48,22,1,20,18,11,48,20,1,2,2,0,2,0,0,2,2,2,2,48,115
"4934",13,1,20,16,48,25,4,20,20,11,48,22,1,6,3,5,3,5,0,6,3,1,3,34,121
"4935",14,1,20,16,48,33,4,1,20,16,48,25,4,5,0,0,4,3,5,5,3,1,2,34,129
"4936",15,5,20,1,48,45,10,1,20,16,48,33,4,4,5,0,5,0,0,4,5,1,2,23,147
"4937",16,9,20,1,48,46,16,5,20,1,48,45,10,4,6,2,6,2,0,4,6,1,3,27,154
"4938",17,11,20,1,48,48,18,9,20,1,48,46,16,2,0,0,6,4,2,2,2,1,2,29,205
"4939",18,11,20,5,48,48,29,11,20,1,48,48,18,6,4,0,6,0,0,4,6,3,3,33,216
"4940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4941",1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,3,1,1,2
"4942",2,1,1,3,14,1,1,1,1,2,3,1,1,1,0,0,5,6,6,1,6,3,1,2,13
"4943",3,1,1,11,19,1,1,1,1,3,14,1,1,5,6,0,5,0,0,6,5,3,1,10,18
"4944",4,1,4,11,22,1,1,1,1,11,19,1,1,3,1,3,1,3,0,3,3,2,1,13,21
"4945",5,2,4,11,29,1,1,1,4,11,22,1,1,1,0,0,3,6,6,1,6,1,1,14,28
"4946",6,5,7,11,18,1,1,2,4,11,29,1,1,3,6,0,6,0,0,3,6,2,1,20,17
"4947",7,5,7,14,21,1,1,5,7,11,18,1,1,3,1,3,1,3,0,3,3,3,1,23,20
"4948",8,1,7,15,30,1,1,5,7,14,21,1,1,1,0,0,2,4,6,1,6,3,1,20,29
"4949",9,5,7,15,32,1,1,1,7,15,30,1,1,2,4,0,2,0,0,4,2,1,1,24,31
"4950",10,10,15,15,6,1,1,5,7,15,32,1,1,4,5,5,4,5,0,5,5,1,1,37,5
"4951",11,10,15,19,15,1,1,10,15,15,6,1,1,4,0,0,6,3,6,4,6,3,1,41,14
"4952",12,16,15,21,18,1,1,10,15,19,15,1,1,3,6,0,3,0,0,6,3,1,1,49,17
"4953",13,22,15,1,23,2,1,16,15,21,18,1,1,1,3,6,1,3,0,6,1,1,2,35,23
"4954",14,22,18,1,27,2,1,22,15,1,23,2,1,3,0,0,3,4,2,3,4,2,1,38,27
"4955",15,22,18,3,30,2,1,22,18,1,27,2,1,3,2,0,3,0,0,2,3,3,1,40,30
"4956",16,22,20,9,40,2,1,22,18,3,30,2,1,6,3,6,3,6,0,6,6,3,1,48,40
"4957",17,25,20,9,46,6,1,22,20,9,40,2,1,3,0,0,3,6,3,3,6,1,1,51,50
"4958",18,25,20,12,46,9,1,25,20,9,46,6,1,3,3,0,3,0,0,3,3,3,2,54,53
"4959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4960",1,5,1,1,3,1,1,1,1,1,1,1,1,1,2,4,1,2,0,4,2,1,1,4,2
"4961",2,5,2,1,6,1,1,5,1,1,3,1,1,1,0,0,3,1,1,1,3,2,1,5,5
"4962",3,5,2,2,7,1,1,5,2,1,6,1,1,1,1,0,1,0,0,1,1,3,1,6,6
"4963",4,10,8,2,12,1,1,5,2,2,7,1,1,5,4,6,5,4,0,6,5,2,1,17,11
"4964",5,10,8,6,19,1,1,10,8,2,12,1,1,4,0,0,1,6,5,4,6,3,1,21,18
"4965",6,10,13,6,20,1,1,10,8,6,19,1,1,1,5,0,1,0,0,5,1,2,1,26,19
"4966",7,15,13,12,29,1,1,10,13,6,20,1,1,6,3,6,3,6,0,6,6,3,1,37,28
"4967",8,15,13,15,34,1,1,15,13,12,29,1,1,3,0,0,2,5,3,3,5,3,1,40,33
"4968",9,15,15,15,37,1,1,15,13,15,34,1,1,2,3,0,3,0,0,2,3,2,1,42,36
"4969",10,18,15,15,42,1,1,15,15,15,37,1,1,3,5,1,5,1,0,3,5,1,1,45,41
"4970",11,18,15,16,48,2,1,18,15,15,42,1,1,1,0,0,3,4,6,1,6,3,1,46,95
"4971",12,18,15,19,48,6,1,18,15,16,48,2,1,3,4,0,4,0,0,3,4,3,2,49,99
"4972",13,22,15,19,48,14,1,18,15,19,48,6,1,6,4,2,6,2,0,4,6,1,2,53,107
"4973",14,24,15,19,48,19,1,22,15,19,48,14,1,2,0,0,4,5,3,2,5,1,2,55,112
"4974",15,28,15,19,48,22,1,24,15,19,48,19,1,4,3,0,3,0,0,4,3,1,2,59,115
"4975",16,33,15,19,48,27,1,28,15,19,48,22,1,2,5,5,2,5,0,5,5,1,2,64,120
"4976",17,33,15,21,48,31,1,33,15,19,48,27,1,2,0,0,4,1,4,2,4,3,2,66,124
"4977",18,34,15,21,48,35,1,33,15,21,48,31,1,1,4,0,4,0,0,1,4,1,2,67,128
"4978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4979",1,1,3,1,3,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,2,2,1,2,2
"4980",2,1,3,2,10,1,1,1,3,1,3,1,1,1,0,0,3,4,6,1,6,3,1,3,9
"4981",3,1,6,2,14,1,1,1,3,2,10,1,1,3,4,0,4,0,0,3,4,2,1,6,13
"4982",4,1,14,2,17,1,1,1,6,2,14,1,1,3,6,1,3,1,0,6,3,2,1,14,16
"4983",5,1,14,3,22,1,1,1,14,2,17,1,1,1,0,0,3,5,1,1,5,3,1,15,21
"4984",6,2,14,1,28,1,1,1,14,3,22,1,1,3,1,0,3,0,0,1,3,1,1,14,27
"4985",7,6,14,12,6,1,1,2,14,1,28,1,1,5,5,1,5,1,0,5,5,3,1,29,5
"4986",8,6,14,13,17,1,1,6,14,12,6,1,1,1,0,0,4,6,2,1,6,3,1,30,16
"4987",9,8,14,13,21,1,1,6,14,13,17,1,1,4,2,0,4,0,0,2,4,1,1,32,20
"4988",10,8,14,18,22,1,1,8,14,13,21,1,1,5,1,1,1,1,0,5,1,3,1,37,21
"4989",11,9,14,18,30,1,1,8,14,18,22,1,1,1,0,0,1,6,5,1,6,1,1,38,29
"4990",12,1,19,18,34,1,1,9,14,18,30,1,1,1,5,0,1,0,0,5,1,2,1,35,33
"4991",13,7,19,20,39,1,1,1,19,18,34,1,1,3,5,6,3,5,0,6,5,1,1,43,38
"4992",14,10,19,20,47,7,1,7,19,20,39,1,1,3,0,0,3,2,6,3,6,1,1,46,52
"4993",15,13,19,20,47,9,1,10,19,20,47,7,1,3,2,0,2,0,0,3,2,1,2,49,54
"4994",16,13,23,20,47,14,1,13,19,20,47,9,1,5,4,2,5,2,0,4,5,2,2,53,59
"4995",17,13,23,22,47,17,1,13,23,20,47,14,1,2,0,0,3,2,2,2,3,3,2,55,62
"4996",18,15,23,22,47,19,1,13,23,22,47,17,1,2,2,0,2,0,0,2,2,1,2,57,64
"4997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4998",1,3,1,1,4,1,1,1,1,1,1,1,1,2,2,3,2,3,0,2,3,1,1,2,3
"4999",2,3,1,3,20,1,1,3,1,1,4,1,1,2,0,0,4,6,4,2,6,3,1,4,19
"5000",3,3,1,7,24,1,1,3,1,3,20,1,1,4,4,0,4,0,0,4,4,3,1,8,23
"5001",4,3,7,13,4,1,1,3,1,7,24,1,1,3,1,3,3,3,0,1,3,2,1,20,3
"5002",5,6,7,13,9,1,1,3,7,13,4,1,1,3,0,0,3,5,1,3,5,1,1,23,8
"5003",6,9,7,13,10,1,1,6,7,13,9,1,1,3,1,0,1,0,0,3,1,1,1,26,9
"5004",7,12,7,13,19,1,1,9,7,13,10,1,1,6,3,6,6,6,0,3,6,1,1,29,18
"5005",8,12,15,13,23,1,1,12,7,13,19,1,1,6,0,0,2,4,2,6,4,2,1,37,22
"5006",9,12,17,13,25,1,1,12,15,13,23,1,1,2,2,0,2,0,0,2,2,2,1,39,24
"5007",10,12,22,13,28,1,1,12,17,13,25,1,1,5,3,1,3,1,0,5,3,2,1,44,27
"5008",11,12,22,14,32,1,1,12,22,13,28,1,1,1,0,0,4,4,4,1,4,3,1,45,31
"5009",12,16,22,1,37,1,1,12,22,14,32,1,1,4,4,0,4,0,0,4,4,1,1,36,36
"5010",13,16,22,11,40,1,1,16,22,1,37,1,1,2,3,6,2,3,0,6,3,3,1,46,39
"5011",14,18,22,15,6,1,1,16,22,11,40,1,1,2,0,0,5,3,5,2,5,1,1,52,5
"5012",15,21,22,15,11,1,1,18,22,15,6,1,1,3,5,0,5,0,0,3,5,1,1,55,10
"5013",16,25,22,15,16,1,1,21,22,15,11,1,1,4,1,5,1,5,0,4,5,1,1,59,15
"5014",17,1,22,16,20,3,1,25,22,15,16,1,1,1,0,0,5,2,2,1,2,3,2,36,21
"5015",18,1,22,21,22,3,1,1,22,16,20,3,1,5,2,0,2,0,0,5,2,3,1,41,23
"5016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5017",1,1,1,4,6,1,1,1,1,1,1,1,1,3,3,5,3,5,0,3,5,3,1,3,5
"5018",2,1,1,7,10,1,1,1,1,4,6,1,1,3,0,0,2,1,4,3,4,3,1,6,9
"5019",3,2,1,7,12,1,1,1,1,7,10,1,1,2,1,0,2,0,0,1,2,1,1,7,11
"5020",4,7,1,7,21,1,1,2,1,7,12,1,1,6,5,1,6,1,0,5,6,1,1,12,20
"5021",5,7,2,7,28,1,1,7,1,7,21,1,1,1,0,0,2,6,2,1,6,2,1,13,27
"5022",6,7,2,9,30,1,1,7,2,7,28,1,1,2,2,0,2,0,0,2,2,3,1,15,29
"5023",7,13,14,9,6,1,1,7,2,9,30,1,1,5,3,1,5,3,0,1,5,1,1,33,5
"5024",8,13,14,12,11,1,1,13,14,9,6,1,1,3,0,0,1,1,5,3,5,3,1,36,10
"5025",9,13,14,13,12,1,1,13,14,12,11,1,1,1,1,0,1,0,0,1,1,3,1,37,11
"5026",10,17,14,13,16,1,1,13,14,13,12,1,1,4,2,4,2,4,0,4,4,1,1,41,15
"5027",11,19,14,13,21,1,1,17,14,13,16,1,1,2,0,0,3,2,5,2,5,1,1,43,20
"5028",12,19,17,13,23,1,1,19,14,13,21,1,1,3,2,0,2,0,0,3,2,2,1,46,22
"5029",13,25,17,19,26,1,1,19,17,13,23,1,1,3,1,6,3,1,0,6,3,3,1,58,25
"5030",14,1,18,19,36,3,1,25,17,19,26,1,1,1,0,0,6,6,6,1,6,2,1,35,37
"5031",15,8,18,19,47,3,1,1,18,19,36,3,1,6,6,0,6,0,0,6,6,1,1,42,48
"5032",16,8,20,19,48,6,1,8,18,19,47,3,1,2,2,1,2,1,0,2,1,2,1,44,99
"5033",17,10,20,19,48,11,1,8,20,19,48,6,1,2,0,0,2,1,5,2,5,1,2,46,104
"5034",18,10,21,19,48,13,1,10,20,19,48,11,1,2,1,0,2,0,0,1,2,2,2,47,106
"5035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5036",1,3,1,7,12,1,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,3,1,8,11
"5037",2,3,5,7,23,1,1,3,1,7,12,1,1,4,0,0,1,6,5,4,6,2,1,12,22
"5038",3,3,10,7,24,1,1,3,5,7,23,1,1,1,5,0,1,0,0,5,1,2,1,17,23
"5039",4,3,10,8,27,1,1,3,10,7,24,1,1,1,2,3,2,3,0,1,3,3,1,18,26
"5040",5,5,10,10,6,1,1,3,10,8,27,1,1,2,0,0,1,5,5,2,5,1,1,22,5
"5041",6,10,10,10,7,1,1,5,10,10,6,1,1,1,5,0,1,0,0,5,1,1,1,27,6
"5042",7,15,10,10,12,1,1,10,10,10,7,1,1,5,5,5,5,5,0,5,5,1,1,32,11
"5043",8,20,10,10,16,1,1,15,10,10,12,1,1,5,0,0,1,3,4,5,4,1,1,37,15
"5044",9,20,10,13,17,1,1,20,10,10,16,1,1,1,3,0,1,0,0,3,1,3,1,40,16
"5045",10,20,12,13,20,1,1,20,10,13,17,1,1,2,3,2,3,2,0,2,3,2,1,42,19
"5046",11,20,12,15,29,1,1,20,12,13,20,1,1,2,0,0,6,1,4,2,6,3,1,44,28
"5047",12,20,16,15,30,1,1,20,12,15,29,1,1,1,4,0,1,0,0,4,1,2,1,48,29
"5048",13,20,22,22,35,1,1,20,16,15,30,1,1,2,6,5,2,5,0,6,5,3,1,61,34
"5049",14,22,22,22,39,1,1,20,22,22,35,1,1,2,0,0,3,4,3,2,4,1,1,63,38
"5050",15,22,22,25,42,1,1,22,22,22,39,1,1,3,3,0,3,0,0,3,3,3,1,66,41
"5051",16,22,22,30,46,1,1,22,22,25,42,1,1,4,5,5,4,5,0,5,4,3,1,71,45
"5052",17,22,22,35,48,8,1,22,22,30,46,1,1,5,0,0,6,2,3,5,2,3,1,76,101
"5053",18,22,25,35,48,15,1,22,22,35,48,8,1,6,3,0,6,0,0,3,6,2,2,79,108
"5054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5055",1,5,7,1,8,1,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,2,1,10,7
"5056",2,5,7,5,13,1,1,5,7,1,8,1,1,4,0,0,5,3,3,4,5,3,1,14,12
"5057",3,8,7,5,16,1,1,5,7,5,13,1,1,3,3,0,3,0,0,3,3,1,1,17,15
"5058",4,8,12,5,18,1,1,8,7,5,16,1,1,2,1,5,2,1,0,5,2,2,1,22,17
"5059",5,1,13,5,33,1,1,8,12,5,18,1,1,1,0,0,6,6,6,1,6,2,1,16,32
"5060",6,6,13,11,8,1,1,1,13,5,33,1,1,6,6,0,6,0,0,6,6,3,1,27,7
"5061",7,11,13,11,12,1,1,6,13,11,8,1,1,4,1,5,4,1,0,5,4,1,1,32,11
"5062",8,12,13,11,16,1,1,11,13,11,12,1,1,1,0,0,2,3,4,1,4,1,1,33,15
"5063",9,12,13,14,18,1,1,12,13,11,16,1,1,2,3,0,2,0,0,3,2,3,1,36,17
"5064",10,15,13,20,19,1,1,12,13,14,18,1,1,6,1,1,1,1,0,6,1,3,1,45,18
"5065",11,15,14,20,23,1,1,15,13,20,19,1,1,1,0,0,3,4,4,1,4,2,1,46,22
"5066",12,15,18,20,26,1,1,15,14,20,23,1,1,3,4,0,3,0,0,4,3,2,1,50,25
"5067",13,15,18,21,31,1,1,15,18,20,26,1,1,4,1,5,4,5,0,1,5,3,1,51,30
"5068",14,19,18,21,38,1,1,15,18,21,31,1,1,4,0,0,5,4,6,4,6,1,1,55,37
"5069",15,19,18,26,42,1,1,19,18,21,38,1,1,5,4,0,4,0,0,5,4,3,1,60,41
"5070",16,20,20,26,12,1,1,19,18,26,42,1,1,6,5,2,6,5,0,2,6,2,1,63,11
"5071",17,20,20,31,23,1,1,20,20,26,12,1,1,5,0,0,5,5,6,5,6,3,1,68,22
"5072",18,25,20,31,28,1,1,20,20,31,23,1,1,5,5,0,5,0,0,5,5,1,1,73,27
"5073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5074",1,7,7,6,6,1,1,1,1,1,1,1,1,4,5,6,4,5,0,6,5,2,1,17,5
"5075",2,7,7,10,23,1,1,7,7,6,6,1,1,4,0,0,6,4,2,4,6,3,1,21,22
"5076",3,9,7,10,27,1,1,7,7,10,23,1,1,4,2,0,4,0,0,2,4,1,1,23,26
"5077",4,9,7,11,32,1,1,9,7,10,27,1,1,1,5,5,5,5,0,1,5,3,1,24,31
"5078",5,9,7,16,36,1,1,9,7,11,32,1,1,5,0,0,3,4,4,5,4,3,1,29,35
"5079",6,9,11,16,39,1,1,9,7,16,36,1,1,3,4,0,3,0,0,4,3,2,1,33,38
"5080",7,11,17,16,10,1,1,9,11,16,39,1,1,6,5,6,5,6,0,6,6,2,1,41,9
"5081",8,11,17,21,15,1,1,11,17,16,10,1,1,5,0,0,4,5,2,5,5,3,1,46,14
"5082",9,15,17,21,17,1,1,11,17,21,15,1,1,4,2,0,2,0,0,4,2,1,1,50,16
"5083",10,15,17,23,33,1,1,15,17,21,17,1,1,2,2,6,2,6,0,2,6,3,1,52,32
"5084",11,15,19,23,38,1,1,15,17,23,33,1,1,2,0,0,1,5,3,2,5,2,1,54,37
"5085",12,16,19,33,4,1,1,15,19,23,38,1,1,1,3,0,3,0,0,1,3,1,1,65,3
"5086",13,16,19,38,9,1,1,16,19,33,4,1,1,5,3,5,3,5,0,5,5,3,1,70,8
"5087",14,16,19,41,18,1,1,16,19,38,9,1,1,3,0,0,4,6,1,3,6,3,1,73,17
"5088",15,16,19,45,19,1,1,16,19,41,18,1,1,4,1,0,1,0,0,4,1,3,1,77,18
"5089",16,18,19,45,26,1,1,16,19,45,19,1,1,2,3,6,3,6,0,2,6,1,1,79,25
"5090",17,21,19,45,31,1,1,18,19,45,26,1,1,3,0,0,3,5,4,3,5,1,1,82,30
"5091",18,21,22,45,35,1,1,21,19,45,31,1,1,3,4,0,4,0,0,3,4,2,1,85,34
"5092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5093",1,1,9,1,11,1,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,2,1,8,10
"5094",2,1,11,1,16,1,1,1,9,1,11,1,1,2,0,0,5,1,3,2,5,2,1,10,15
