"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"14426",5,35,1,1,1,1,12,4,1,32,1,1,1,1,8,4,1,3,0,0,5,4,5,3,4,1,2,34,14
"14427",6,40,1,1,1,1,12,4,6,35,1,1,1,1,12,4,1,5,5,0,5,0,0,5,5,1,4,39,19
"14428",7,40,1,1,1,1,12,4,6,40,1,1,1,1,12,4,6,6,2,2,NA,0,0,0,0,0,0,39,19
"14429",8,40,1,1,1,1,16,4,6,40,1,1,1,1,12,4,6,NA,0,0,4,3,6,0,4,0,2,39,23
"14430",9,40,1,1,1,1,16,4,6,40,1,1,1,1,16,4,6,3,6,0,NA,0,0,0,0,0,0,39,23
"14431",10,40,1,1,1,1,16,4,6,40,1,1,1,1,16,4,6,1,4,1,NA,0,0,0,0,0,0,39,23
"14432",11,40,1,1,1,1,19,4,6,40,1,1,1,1,16,4,6,NA,0,0,3,3,1,0,3,0,2,39,26
"14433",12,40,1,1,1,1,19,4,6,40,1,1,1,1,19,4,6,3,1,0,NA,0,0,0,0,0,0,39,26
"14434",13,40,1,1,1,1,19,4,6,40,1,1,1,1,19,4,6,6,2,1,NA,0,0,0,0,0,0,39,26
"14435",14,1,1,1,1,1,24,4,6,40,1,1,1,1,19,4,6,NA,0,0,3,1,3,0,3,0,2,0,31
"14436",15,4,1,1,1,1,25,4,6,1,1,1,1,1,24,4,6,1,3,0,1,0,0,3,1,1,2,3,32
"14437",16,17,1,1,1,1,1,7,6,4,1,1,1,1,25,4,6,3,3,2,3,2,0,3,3,1,3,16,11
"14438",17,19,1,1,1,1,2,7,6,17,1,1,1,1,1,7,6,2,0,0,2,5,1,2,1,1,2,18,12
"14439",18,26,1,1,1,1,2,7,3,19,1,1,1,1,2,7,6,2,5,0,2,0,0,5,2,1,4,25,9
"14440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14441",1,11,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,3,1,3,1,0,6,3,1,4,10,3
"14442",2,12,1,1,1,1,4,1,4,11,1,1,1,1,1,1,4,1,0,0,3,1,3,1,3,1,2,11,6
"14443",3,15,1,1,1,1,5,1,4,12,1,1,1,1,4,1,4,1,3,0,1,0,0,3,1,1,2,14,7
"14444",4,19,1,1,1,1,5,1,7,15,1,1,1,1,5,1,4,3,2,4,3,2,0,4,3,1,4,18,10
"14445",5,1,1,1,1,1,5,8,7,19,1,1,1,1,5,1,7,2,0,0,2,4,2,2,2,1,3,0,17
"14446",6,5,1,1,1,3,5,8,7,1,1,1,1,1,5,8,7,4,2,0,2,0,0,4,2,1,1,4,19
"14447",7,10,1,1,1,3,10,8,7,5,1,1,1,3,5,8,7,5,5,2,5,2,0,5,5,1,2,9,24
"14448",8,12,1,1,1,9,14,8,7,10,1,1,1,3,10,8,7,2,0,0,6,4,1,2,6,1,1,11,34
"14449",9,16,1,1,1,9,14,8,8,12,1,1,1,9,14,8,7,4,1,0,1,0,0,4,1,1,4,15,35
"14450",10,21,1,1,1,9,14,9,8,16,1,1,1,9,14,8,8,5,1,2,1,2,0,5,1,1,3,20,36
"14451",11,23,1,1,1,9,18,9,20,21,1,1,1,9,14,9,8,2,0,0,4,6,1,2,6,1,4,22,52
"14452",12,26,2,1,1,9,18,13,1,23,1,1,1,9,18,9,20,4,1,0,4,0,0,1,4,2,3,26,37
"14453",13,39,9,1,1,14,18,1,1,26,2,1,1,9,18,13,1,3,5,5,3,5,0,5,5,1,1,84,30
"14454",14,39,12,1,1,14,19,1,1,39,9,1,1,14,18,1,1,3,0,0,4,2,1,3,1,2,2,87,31
"14455",15,39,16,1,1,16,19,1,1,39,12,1,1,14,19,1,1,4,2,0,2,0,0,4,2,2,1,91,33
"14456",16,39,21,1,1,17,19,1,1,39,16,1,1,16,19,1,1,1,5,4,1,4,0,5,1,2,1,96,34
"14457",17,39,25,1,1,21,19,1,1,39,21,1,1,17,19,1,1,4,0,0,4,4,1,4,4,2,1,100,38
"14458",18,39,29,1,1,21,20,1,1,39,25,1,1,21,19,1,1,4,1,0,1,0,0,4,1,2,2,104,39
"14459",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14460",1,5,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,2,2,2,2,0,4,2,1,3,4,2
"14461",2,7,1,1,1,1,1,3,10,5,1,1,1,1,1,3,1,2,0,0,5,6,6,2,6,1,4,6,11
"14462",3,18,1,1,1,1,1,8,10,7,1,1,1,1,1,3,10,5,6,0,5,0,0,6,5,1,3,17,16
"14463",4,29,1,1,1,1,1,5,10,18,1,1,1,1,1,8,10,3,4,6,3,4,0,6,4,1,3,28,13
"14464",5,32,1,1,1,1,1,8,10,29,1,1,1,1,1,5,10,3,0,0,3,2,1,3,3,1,3,31,16
"14465",6,34,1,1,1,1,1,9,10,32,1,1,1,1,1,8,10,2,1,0,1,0,0,2,1,1,3,33,17
"14466",7,37,1,1,1,1,3,9,10,34,1,1,1,1,1,9,10,3,2,3,2,3,0,3,2,1,2,36,19
"14467",8,37,4,1,1,1,3,9,12,37,1,1,1,1,3,9,10,3,0,0,6,3,2,3,2,2,4,39,21
"14468",9,39,18,1,1,1,6,9,12,37,4,1,1,1,3,9,12,6,3,0,3,0,0,6,3,2,2,93,24
"14469",10,39,25,1,1,2,1,9,12,39,18,1,1,1,6,9,12,1,2,6,1,2,0,6,1,2,1,100,20
"14470",11,39,33,1,1,5,1,1,1,39,25,1,1,2,1,9,12,2,0,0,3,4,5,2,3,2,1,108,4
"14471",12,39,37,1,1,10,1,1,1,39,33,1,1,5,1,1,1,4,5,0,5,0,0,4,5,2,1,112,9
"14472",13,39,37,6,1,11,1,1,1,39,37,1,1,10,1,1,1,1,4,5,1,4,0,5,1,3,1,117,10
"14473",14,39,37,10,1,15,1,1,1,39,37,6,1,11,1,1,1,4,0,0,4,3,6,4,4,3,1,121,14
"14474",15,39,38,16,1,18,1,1,1,39,37,10,1,15,1,1,1,3,6,0,3,0,0,6,3,3,1,128,17
"14475",16,39,38,25,1,22,1,1,1,39,38,16,1,18,1,1,1,4,6,6,4,6,0,6,4,3,1,137,21
"14476",17,39,38,37,5,37,1,1,1,39,38,25,1,22,1,1,1,6,0,0,6,2,5,6,6,3,1,153,36
"14477",18,39,38,39,10,37,6,1,1,39,38,37,5,37,1,1,1,2,5,0,5,0,0,2,5,3,2,198,41
"14478",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14479",1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,4,3,2
"14480",2,6,1,1,1,1,1,3,3,4,1,1,1,1,1,1,3,2,0,0,1,1,2,2,2,1,3,5,4
"14481",3,7,1,1,1,1,1,3,4,6,1,1,1,1,1,3,3,1,1,0,1,0,0,1,1,1,4,6,5
"14482",4,12,1,1,1,1,1,6,4,7,1,1,1,1,1,3,4,5,5,3,5,3,0,5,3,1,3,11,8
"14483",5,17,1,1,1,1,1,6,9,12,1,1,1,1,1,6,4,5,0,0,3,3,5,5,5,1,4,16,13
"14484",6,20,1,1,1,1,4,6,9,17,1,1,1,1,1,6,9,3,3,0,3,0,0,3,3,1,2,19,16
"14485",7,1,1,1,1,7,4,7,9,20,1,1,1,1,4,6,9,6,1,4,6,1,0,4,6,1,3,0,23
"14486",8,2,1,1,1,13,4,10,9,1,1,1,1,7,4,7,9,1,0,0,6,2,1,1,6,1,1,1,32
"14487",9,4,1,1,1,14,4,10,9,2,1,1,1,13,4,10,9,2,1,0,1,0,0,2,1,1,1,3,33
"14488",10,7,1,1,1,16,4,10,9,4,1,1,1,14,4,10,9,2,3,1,2,1,0,3,2,1,1,6,35
"14489",11,8,1,1,1,16,4,13,9,7,1,1,1,16,4,10,9,1,0,0,3,5,3,1,3,1,3,7,38
"14490",12,13,1,1,1,19,4,13,9,8,1,1,1,16,4,13,9,5,3,0,3,0,0,5,3,1,1,12,41
"14491",13,17,1,1,1,19,5,13,9,13,1,1,1,19,4,13,9,1,4,4,1,4,0,4,1,1,2,16,42
"14492",14,21,1,1,1,19,5,13,13,17,1,1,1,19,5,13,9,4,0,0,6,4,6,4,4,1,4,20,46
"14493",15,30,1,1,1,19,10,19,13,21,1,1,1,19,5,13,13,6,6,0,6,0,0,6,6,1,3,29,57
"14494",16,36,1,1,1,22,10,19,1,30,1,1,1,19,10,19,13,3,1,2,3,2,0,1,3,1,1,35,48
"14495",17,38,1,1,1,25,10,19,1,36,1,1,1,22,10,19,1,2,0,0,3,3,4,2,3,1,1,37,51
"14496",18,38,5,1,1,25,13,19,1,38,1,1,1,25,10,19,1,3,4,0,3,0,0,4,3,2,2,41,54
"14497",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14498",1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4,3,5,4,3,0,5,4,1,1,5,4
"14499",2,9,1,1,1,5,2,7,1,6,1,1,1,5,1,1,1,3,0,0,6,3,6,3,6,1,3,8,11
"14500",3,32,1,1,1,8,1,7,1,9,1,1,1,5,2,7,1,3,6,0,3,0,0,6,3,1,1,31,13
"14501",4,36,1,1,1,8,1,10,1,32,1,1,1,8,1,7,1,4,2,3,2,3,0,4,3,1,3,35,16
"14502",5,38,1,1,1,13,1,10,1,36,1,1,1,8,1,10,1,2,0,0,5,4,4,2,5,1,1,37,21
"14503",6,38,5,1,1,13,1,10,5,38,1,1,1,13,1,10,1,4,4,0,4,0,0,4,4,2,4,41,25
"14504",7,39,10,1,1,13,3,10,5,38,5,1,1,13,1,10,5,1,2,6,2,6,0,1,2,1,2,85,27
"14505",8,39,20,1,1,13,3,14,5,39,10,1,1,13,3,10,5,6,0,0,5,2,4,6,4,2,3,95,31
"14506",9,39,25,1,1,13,3,16,5,39,20,1,1,13,3,14,5,5,2,0,2,0,0,5,2,2,3,100,33
"14507",10,39,30,1,1,13,6,16,5,39,25,1,1,13,3,16,5,5,1,3,1,3,0,5,3,2,2,105,36
"14508",11,39,36,1,1,1,11,16,5,39,30,1,1,13,6,16,5,1,0,0,5,5,6,1,5,2,2,111,29
"14509",12,39,36,12,1,6,11,16,5,39,36,1,1,1,11,16,5,5,6,0,5,0,0,6,5,3,1,122,34
"14510",13,39,39,17,1,7,11,16,5,39,36,12,1,6,11,16,5,1,2,3,1,2,0,3,1,2,1,168,35
"14511",14,39,39,19,1,16,11,16,5,39,39,17,1,7,11,16,5,2,0,0,6,2,4,2,6,3,1,170,44
"14512",15,39,39,28,1,18,11,16,1,39,39,19,1,16,11,16,5,2,4,0,2,0,0,4,2,3,1,179,42
"14513",16,39,39,33,1,23,11,16,1,39,39,28,1,18,11,16,1,5,5,2,5,2,0,5,5,3,1,184,47
"14514",17,39,39,35,1,27,11,16,1,39,39,33,1,23,11,16,1,2,0,0,4,1,3,2,4,3,1,186,51
"14515",18,39,39,36,1,27,11,19,1,39,39,35,1,27,11,16,1,1,3,0,3,0,0,1,3,3,3,187,54
"14516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14517",1,11,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,2,10,5
"14518",2,12,1,1,1,6,6,1,1,11,1,1,1,1,6,1,1,1,0,0,1,5,5,1,5,1,1,11,10
"14519",3,17,1,1,1,7,6,1,1,12,1,1,1,6,6,1,1,1,5,0,1,0,0,5,1,1,1,16,11
"14520",4,1,1,1,1,7,9,4,1,17,1,1,1,7,6,1,1,3,1,5,3,1,0,5,3,1,3,0,17
"14521",5,2,1,1,1,7,9,9,1,1,1,1,1,7,9,4,1,1,0,0,4,5,2,1,5,1,3,1,22
"14522",6,6,1,1,1,7,9,11,1,2,1,1,1,7,9,9,1,4,2,0,2,0,0,4,2,1,3,5,24
"14523",7,11,1,1,1,7,9,11,6,6,1,1,1,7,9,11,1,5,1,5,1,5,0,5,5,1,4,10,29
"14524",8,12,1,1,1,7,14,11,6,11,1,1,1,7,9,11,6,1,0,0,5,1,4,1,5,1,2,11,34
"14525",9,16,1,1,1,7,14,12,6,12,1,1,1,7,14,11,6,1,4,0,1,0,0,4,1,1,3,15,35
"14526",10,21,1,1,1,7,14,12,7,16,1,1,1,7,14,12,6,1,5,2,1,2,0,5,1,1,4,20,36
"14527",11,23,1,1,1,11,14,12,7,21,1,1,1,7,14,12,7,2,0,0,1,3,4,2,4,1,1,22,40
"14528",12,1,1,1,1,11,14,16,8,23,1,1,1,11,14,12,7,1,3,0,1,0,0,3,1,1,4,0,45
"14529",13,5,1,1,1,11,18,16,8,1,1,1,1,11,14,16,8,4,4,4,4,4,0,4,4,1,2,4,49
"14530",14,9,1,1,1,11,19,16,8,5,1,1,1,11,18,16,8,4,0,0,1,2,3,4,1,1,2,8,50
"14531",15,12,1,1,1,13,19,16,8,9,1,1,1,11,19,16,8,2,3,0,2,0,0,3,2,1,1,11,52
"14532",16,17,1,1,1,18,19,16,8,12,1,1,1,13,19,16,8,5,5,1,5,1,0,5,5,1,1,16,57
"14533",17,18,1,1,1,19,19,16,8,17,1,1,1,18,19,16,8,1,0,0,1,2,4,1,1,1,1,17,58
"14534",18,22,1,1,1,19,19,18,8,18,1,1,1,19,19,16,8,2,4,0,2,0,0,4,2,1,3,21,60
"14535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14536",1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,1,1,5,5
"14537",2,7,1,1,1,11,1,1,1,6,1,1,1,6,1,1,1,1,0,0,5,2,4,1,5,1,1,6,10
"14538",3,11,1,1,1,11,3,1,1,7,1,1,1,11,1,1,1,2,4,0,2,0,0,4,2,1,2,10,12
"14539",4,1,1,1,1,11,5,7,5,11,1,1,1,11,3,1,1,6,3,2,3,2,0,6,2,1,2,0,24
"14540",5,4,1,1,1,11,5,13,9,1,1,1,1,11,5,7,5,3,0,0,5,6,3,3,6,1,3,3,34
"14541",6,9,1,1,1,11,5,16,9,4,1,1,1,11,5,13,9,5,3,0,3,0,0,5,3,1,3,8,37
"14542",7,12,1,1,1,11,7,16,9,9,1,1,1,11,5,16,9,2,3,2,2,2,0,3,2,1,2,11,39
"14543",8,14,1,1,1,17,7,18,9,12,1,1,1,11,7,16,9,2,0,0,6,5,2,2,6,1,1,13,47
"14544",9,19,1,1,1,19,7,18,9,14,1,1,1,17,7,18,9,5,2,0,2,0,0,5,2,1,1,18,49
"14545",10,26,1,1,1,19,4,18,9,19,1,1,1,19,7,18,9,6,3,1,3,1,0,6,3,1,2,25,46
"14546",11,32,1,1,1,19,6,18,1,26,1,1,1,19,4,18,9,1,0,0,2,3,5,1,2,1,2,31,40
"14547",12,37,1,1,1,19,9,18,1,32,1,1,1,19,6,18,1,3,5,0,3,0,0,5,3,1,2,36,43
"14548",13,37,5,1,1,19,13,18,1,37,1,1,1,19,9,18,1,4,1,4,1,4,0,4,4,2,2,40,47
"14549",14,38,5,1,1,19,13,18,6,37,5,1,1,19,13,18,1,1,0,0,3,5,4,1,5,1,4,41,52
"14550",15,38,9,1,1,19,13,18,9,38,5,1,1,19,13,18,6,3,4,0,3,0,0,4,3,2,4,45,55
"14551",16,38,20,1,1,19,13,18,12,38,9,1,1,19,13,18,9,6,2,3,2,3,0,6,3,2,4,56,58
"14552",17,38,22,1,1,21,13,18,12,38,20,1,1,19,13,18,12,2,0,0,2,5,4,2,2,2,1,58,60
"14553",18,38,27,1,1,25,13,18,12,38,22,1,1,21,13,18,12,5,4,0,4,0,0,5,4,2,1,63,64
"14554",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14555",1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,1,2,5,2
"14556",2,8,1,1,1,1,3,1,8,6,1,1,1,1,3,1,1,2,0,0,3,3,6,2,6,1,4,7,9
"14557",3,11,1,1,1,1,3,4,8,8,1,1,1,1,3,1,8,3,3,0,3,0,0,3,3,1,3,10,12
"14558",4,15,1,1,1,1,3,6,8,11,1,1,1,1,3,4,8,2,3,4,2,3,0,4,2,1,3,14,14
"14559",5,18,1,1,1,1,3,11,8,15,1,1,1,1,3,6,8,3,0,0,5,5,5,3,5,1,3,17,19
"14560",6,23,1,1,1,1,8,11,8,18,1,1,1,1,3,11,8,5,5,0,5,0,0,5,5,1,2,22,24
"14561",7,36,1,1,1,1,8,4,8,23,1,1,1,1,8,11,8,6,3,4,3,4,0,6,3,1,3,35,17
"14562",8,36,5,1,1,1,11,4,8,36,1,1,1,1,8,4,8,4,0,0,4,3,2,4,3,2,2,39,20
"14563",9,36,9,1,1,1,11,4,10,36,5,1,1,1,11,4,8,4,2,0,2,0,0,4,2,2,4,43,22
"14564",10,39,13,1,1,1,11,4,14,36,9,1,1,1,11,4,10,1,4,3,1,4,0,3,4,1,4,88,26
"14565",11,39,14,1,1,1,11,4,17,39,13,1,1,1,11,4,14,1,0,0,4,4,3,1,3,2,4,89,29
"14566",12,39,18,1,1,5,11,4,17,39,14,1,1,1,11,4,17,4,4,0,4,0,0,4,4,2,1,93,33
"14567",13,39,26,1,1,5,11,1,18,39,18,1,1,5,11,4,17,1,4,1,1,1,0,4,1,2,4,101,31
"14568",14,39,27,1,1,7,11,1,18,39,26,1,1,5,11,1,18,1,0,0,2,2,1,1,2,2,1,102,33
"14569",15,39,31,1,1,8,1,1,18,39,27,1,1,7,11,1,18,2,1,0,1,0,0,2,1,2,1,106,24
"14570",16,39,36,1,1,11,1,1,18,39,31,1,1,8,1,1,18,3,5,5,3,5,0,5,3,2,1,111,27
"14571",17,39,36,6,1,21,1,1,18,39,36,1,1,11,1,1,18,5,0,0,6,1,4,5,6,3,1,116,37
"14572",18,39,36,10,1,21,1,2,18,39,36,6,1,21,1,1,18,1,4,0,1,0,0,4,1,3,3,120,38
"14573",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14574",1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,3,1,3,0,4,3,1,2,4,3
"14575",2,6,1,1,1,1,4,6,1,5,1,1,1,1,4,1,1,1,0,0,6,5,2,1,5,1,3,5,8
"14576",3,13,1,1,1,1,4,8,1,6,1,1,1,1,4,6,1,6,2,0,2,0,0,6,2,1,3,12,10
"14577",4,17,1,1,1,1,7,8,1,13,1,1,1,1,4,8,1,3,4,3,3,3,0,4,3,1,2,16,13
"14578",5,20,1,1,1,1,11,8,1,17,1,1,1,1,7,8,1,3,0,0,5,4,5,3,4,1,2,19,17
"14579",6,25,1,1,1,1,11,8,6,20,1,1,1,1,11,8,1,5,5,0,5,0,0,5,5,1,4,24,22
"14580",7,32,1,1,1,1,6,8,6,25,1,1,1,1,11,8,6,5,5,4,5,5,0,4,5,1,2,31,17
"14581",8,37,1,1,1,4,6,8,6,32,1,1,1,1,6,8,6,5,0,0,1,3,3,5,3,1,1,36,20
"14582",9,37,4,1,1,4,6,8,7,37,1,1,1,4,6,8,6,1,3,0,1,0,0,3,1,2,4,39,21
"14583",10,39,5,1,1,4,6,8,12,37,4,1,1,4,6,8,7,2,5,2,5,2,0,2,5,1,4,80,26
"14584",11,39,7,1,1,4,6,12,12,39,5,1,1,4,6,8,12,2,0,0,1,4,4,2,4,2,3,82,30
"14585",12,39,11,1,1,5,6,12,12,39,7,1,1,4,6,12,12,1,4,0,1,0,0,4,1,2,1,86,31
"14586",13,39,15,1,1,5,8,12,12,39,11,1,1,5,6,12,12,4,1,2,1,2,0,4,2,2,2,90,33
"14587",14,39,16,1,1,14,8,12,12,39,15,1,1,5,8,12,12,1,0,0,6,1,1,1,6,2,1,91,42
"14588",15,39,17,1,1,15,8,12,12,39,16,1,1,14,8,12,12,1,1,0,1,0,0,1,1,2,1,92,43
"14589",16,39,24,1,1,19,8,12,12,39,17,1,1,15,8,12,12,4,6,5,4,5,0,6,4,2,1,99,47
"14590",17,39,29,1,1,23,8,12,12,39,24,1,1,19,8,12,12,5,0,0,4,5,1,5,4,2,1,104,51
"14591",18,39,34,1,1,23,9,12,12,39,29,1,1,23,8,12,12,5,1,0,1,0,0,5,1,2,2,109,52
"14592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14593",1,11,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,1,4,10,4
"14594",2,13,1,1,1,6,1,1,5,11,1,1,1,1,1,1,5,2,0,0,3,2,5,2,5,1,1,12,9
"14595",3,16,1,1,1,8,1,1,5,13,1,1,1,6,1,1,5,3,2,0,2,0,0,3,2,1,1,15,11
"14596",4,21,1,1,1,11,1,1,5,16,1,1,1,8,1,1,5,3,3,5,3,3,0,5,3,1,1,20,14
"14597",5,24,1,1,1,11,4,1,5,21,1,1,1,11,1,1,5,3,0,0,3,4,3,3,3,1,2,23,17
"14598",6,28,1,1,1,11,4,4,5,24,1,1,1,11,4,1,5,4,3,0,3,0,0,4,3,1,3,27,20
"14599",7,1,1,1,1,15,10,8,5,28,1,1,1,11,4,4,5,5,2,4,2,4,0,5,4,1,1,0,34
"14600",8,1,1,1,1,21,13,8,5,1,1,1,1,15,10,8,5,2,0,0,5,6,3,2,6,1,1,0,43
"14601",9,6,1,1,1,21,16,8,5,1,1,1,1,21,13,8,5,5,3,0,3,0,0,5,3,1,2,5,46
"14602",10,11,1,1,1,22,16,8,5,6,1,1,1,21,16,8,5,1,5,4,1,4,0,5,1,1,1,10,47
"14603",11,15,1,1,1,22,16,13,5,11,1,1,1,22,16,8,5,4,0,0,6,4,5,4,5,1,3,14,52
"14604",12,28,1,1,1,26,16,13,1,15,1,1,1,22,16,13,5,6,4,0,4,0,0,6,4,1,1,27,52
"14605",13,32,1,1,1,26,16,13,3,28,1,1,1,26,16,13,1,4,2,2,2,2,0,4,2,1,4,31,54
"14606",14,39,3,1,1,26,1,13,5,32,1,1,1,26,16,13,3,2,0,0,2,1,1,2,2,1,4,78,41
"14607",15,39,4,1,1,26,1,14,5,39,3,1,1,26,1,13,5,1,1,0,1,0,0,1,1,2,3,79,42
"14608",16,39,11,1,1,28,1,14,5,39,4,1,1,26,1,14,5,2,6,2,2,2,0,6,2,2,1,86,44
"14609",17,39,13,1,1,32,1,14,5,39,11,1,1,28,1,14,5,2,0,0,4,1,5,2,4,2,1,88,48
"14610",18,39,15,1,1,6,1,14,5,39,13,1,1,32,1,14,5,1,5,0,5,0,0,1,5,2,1,90,22
"14611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14612",1,6,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,2,5,3
"14613",2,9,1,1,1,1,4,1,2,6,1,1,1,1,4,1,1,3,0,0,1,4,6,3,1,1,4,8,4
"14614",3,17,1,1,1,1,4,1,6,9,1,1,1,1,4,1,2,4,6,0,4,0,0,6,4,1,4,16,8
"14615",4,21,1,1,1,1,4,1,10,17,1,1,1,1,4,1,6,4,4,4,4,4,0,4,4,1,4,20,12
"14616",5,1,1,1,1,7,4,3,10,21,1,1,1,1,4,1,10,4,0,0,5,6,3,4,6,1,1,0,20
"14617",6,6,1,1,1,7,4,6,10,1,1,1,1,7,4,3,10,5,3,0,3,0,0,5,3,1,3,5,23
"14618",7,16,1,1,1,7,6,6,10,6,1,1,1,7,4,6,10,6,2,1,2,1,0,6,2,1,2,15,25
"14619",8,17,1,1,1,11,6,6,10,16,1,1,1,7,6,6,10,1,0,0,1,4,3,1,4,1,1,16,29
"14620",9,20,1,1,1,12,6,6,10,17,1,1,1,11,6,6,10,1,3,0,1,0,0,3,1,1,1,19,30
"14621",10,25,1,1,1,14,6,6,10,20,1,1,1,12,6,6,10,3,5,2,3,2,0,5,2,1,1,24,32
"14622",11,30,1,1,1,14,8,6,1,25,1,1,1,14,6,6,10,3,0,0,4,2,2,3,2,1,2,29,25
"14623",12,36,1,1,1,5,8,6,1,30,1,1,1,14,8,6,1,4,2,0,4,0,0,2,4,1,1,35,16
"14624",13,39,3,1,1,6,8,6,1,36,1,1,1,5,8,6,1,1,3,3,1,3,0,3,1,1,1,78,17
"14625",14,39,6,1,1,10,8,6,1,39,3,1,1,6,8,6,1,3,0,0,4,6,3,3,4,2,1,81,21
"14626",15,39,15,1,1,13,8,6,1,39,6,1,1,10,8,6,1,6,3,0,3,0,0,6,3,2,1,90,24
"14627",16,39,20,1,1,17,8,6,1,39,15,1,1,13,8,6,1,4,1,5,4,1,0,5,4,2,1,95,28
"14628",17,39,21,1,1,20,8,6,1,39,20,1,1,17,8,6,1,1,0,0,3,6,5,1,3,2,1,96,31
"14629",18,39,30,1,1,20,1,11,7,39,21,1,1,20,8,6,1,6,5,0,6,0,0,5,6,2,4,105,35
"14630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14631",1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,4,1,3,0,4,3,1,3,4,3
"14632",2,6,1,1,1,5,1,4,1,5,1,1,1,1,1,4,1,1,0,0,4,5,1,1,4,1,1,5,7
"14633",3,11,1,1,1,5,1,5,1,6,1,1,1,5,1,4,1,5,1,0,1,0,0,5,1,1,3,10,8
"14634",4,21,1,1,1,8,1,5,1,11,1,1,1,5,1,5,1,6,3,3,3,3,0,6,3,1,1,20,11
"14635",5,1,1,1,1,8,5,5,6,21,1,1,1,8,1,5,1,3,0,0,6,6,5,3,5,1,4,0,20
"14636",6,9,1,1,1,11,11,5,12,1,1,1,1,8,5,5,6,6,6,0,6,0,0,6,6,1,4,8,35
"14637",7,12,1,1,1,11,11,5,13,9,1,1,1,11,11,5,12,1,3,1,1,1,0,3,1,1,4,11,36
"14638",8,13,1,1,1,11,11,5,16,12,1,1,1,11,11,5,13,1,0,0,1,5,3,1,3,1,4,12,39
"14639",9,18,1,1,1,11,11,6,16,13,1,1,1,11,11,5,16,1,5,0,1,0,0,5,1,1,3,17,40
"14640",10,32,1,1,1,11,11,2,16,18,1,1,1,11,11,6,16,6,1,1,1,1,0,6,1,1,3,31,36
"14641",11,1,1,1,1,15,17,7,16,32,1,1,1,11,11,2,16,1,0,0,4,2,2,1,4,1,1,0,51
"14642",12,3,1,1,1,15,17,9,16,1,1,1,1,15,17,7,16,2,2,0,2,0,0,2,2,1,3,2,53
"14643",13,5,1,1,1,17,17,9,16,3,1,1,1,15,17,9,16,2,2,2,2,2,0,2,2,1,1,4,55
"14644",14,7,1,1,1,20,17,9,16,5,1,1,1,17,17,9,16,2,0,0,3,6,2,2,3,1,1,6,58
"14645",15,18,1,1,1,20,17,11,16,7,1,1,1,20,17,9,16,6,2,0,2,0,0,6,2,1,3,17,60
"14646",16,26,2,1,1,6,17,11,16,18,1,1,1,20,17,11,16,1,4,5,4,5,0,1,5,2,1,26,46
