"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10365",15,24,22,21,10,14,5,24,21,21,10,11,5,1,3,0,3,0,0,1,3,2,2,64,26
"10366",16,26,22,21,10,15,5,24,22,21,10,14,5,2,1,1,1,1,0,2,1,1,2,66,27
"10367",17,27,22,21,10,20,5,26,22,21,10,15,5,1,0,0,2,5,3,1,5,1,2,67,32
"10368",18,27,22,24,10,20,7,27,22,21,10,20,5,2,3,0,2,0,0,3,2,3,3,70,34
"10369",19,32,22,24,12,20,7,27,22,24,10,20,7,2,5,2,2,2,0,5,2,1,1,75,36
"10370",20,34,22,24,12,20,12,32,22,24,12,20,7,2,0,0,5,5,1,2,5,1,3,77,41
"10371",21,39,27,24,13,20,12,34,22,24,12,20,12,5,1,0,1,0,0,5,1,1,1,125,42
"10372",22,39,28,24,15,20,12,39,27,24,13,20,12,1,2,5,2,5,0,1,2,2,1,126,44
"10373",23,39,34,24,2,20,12,39,28,24,15,20,12,5,0,0,1,5,2,5,1,2,1,132,31
"10374",24,39,36,24,2,20,12,39,34,24,2,20,12,5,2,0,5,0,0,2,0,2,0,134,31
"10375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10376",1,1,1,4,1,1,5,1,1,1,1,1,1,4,3,3,4,3,0,3,4,3,3,3,4
"10377",2,1,1,7,7,1,7,1,1,4,1,1,5,3,0,0,2,6,3,3,6,3,1,6,12
"10378",3,1,1,10,7,3,7,1,1,7,7,1,7,2,3,0,2,0,0,3,2,3,2,9,14
"10379",4,1,5,16,7,7,7,1,1,10,7,3,7,4,2,6,4,2,0,6,4,3,2,19,18
"10380",5,1,5,18,7,7,8,1,5,16,7,7,7,2,0,0,1,3,1,2,1,3,3,21,19
"10381",6,1,8,18,8,7,8,1,5,18,7,7,8,3,1,0,1,0,0,3,1,2,1,24,20
"10382",7,1,13,18,8,7,12,1,8,18,8,7,8,4,5,3,4,3,0,5,4,2,3,29,24
"10383",8,1,16,18,8,12,12,1,13,18,8,7,12,3,0,0,5,2,5,3,5,2,2,32,29
"10384",9,1,21,18,8,14,12,1,16,18,8,12,12,2,5,0,2,0,0,5,2,2,2,37,31
"10385",10,1,21,19,14,16,18,1,21,18,8,14,12,6,6,1,6,6,0,1,6,3,3,38,45
"10386",11,1,37,19,3,16,18,1,21,19,14,16,18,6,0,0,1,5,2,6,2,2,1,54,34
"10387",12,1,37,24,4,16,18,1,37,19,3,16,18,1,5,0,1,0,0,5,1,3,1,59,35
"10388",13,1,38,36,9,16,18,1,37,24,4,16,18,4,6,5,4,5,0,6,5,3,1,72,40
"10389",14,5,38,36,9,21,18,1,38,36,9,16,18,4,0,0,6,5,5,4,5,1,2,76,45
"10390",15,15,38,36,14,21,18,5,38,36,9,21,18,6,5,0,5,0,0,6,5,1,1,86,50
"10391",16,33,39,37,16,21,18,15,38,36,14,21,18,2,6,2,2,2,0,6,2,1,1,144,52
"10392",17,36,39,39,20,21,18,33,39,37,16,21,18,2,0,0,4,3,2,2,4,3,1,187,56
"10393",18,39,39,39,20,21,18,36,39,39,20,21,18,3,2,0,2,0,0,3,0,1,NA,228,56
"10394",19,39,39,39,20,21,18,39,39,39,20,21,18,2,1,3,NA,0,0,0,0,NA,NA,228,56
"10395",20,39,39,39,20,21,18,39,39,39,20,21,18,NA,0,0,3,2,5,0,0,NA,NA,228,56
"10396",21,39,39,39,20,21,18,39,39,39,20,21,18,NA,0,0,NA,0,0,0,0,NA,NA,228,56
"10397",22,39,39,39,20,21,18,39,39,39,20,21,18,1,6,4,NA,0,0,0,0,NA,NA,228,56
"10398",23,39,39,39,20,21,18,39,39,39,20,21,18,NA,0,0,2,2,4,0,0,NA,NA,228,56
"10399",24,39,39,39,20,21,18,39,39,39,20,21,18,NA,0,0,NA,0,0,0,0,NA,NA,228,56
"10400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10401",1,1,1,3,4,1,1,1,1,1,1,1,1,2,3,4,3,4,0,2,3,3,1,2,3
"10402",2,1,5,3,13,1,1,1,1,3,4,1,1,4,0,0,6,2,3,4,6,2,1,6,12
"10403",3,1,8,3,15,1,1,1,5,3,13,1,1,2,3,0,2,0,0,3,2,2,1,9,14
"10404",4,1,8,8,24,1,1,1,8,3,15,1,1,5,6,5,6,5,0,5,6,3,1,14,23
"10405",5,6,10,8,1,1,10,1,8,8,24,1,1,5,0,0,4,6,1,5,6,1,3,21,9
"10406",6,6,11,8,5,1,10,6,10,8,1,1,10,4,1,0,4,0,0,1,4,2,1,22,13
"10407",7,6,14,14,8,1,10,6,11,8,5,1,10,6,3,1,3,1,0,6,3,3,1,31,16
"10408",8,6,15,14,14,6,10,6,14,14,8,1,10,1,0,0,6,5,3,1,6,2,1,32,27
"10409",9,11,15,14,14,6,13,6,15,14,14,6,10,5,3,0,3,0,0,5,3,1,3,37,30
"10410",10,11,16,14,20,6,14,11,15,14,14,6,13,1,6,1,6,1,0,1,6,2,1,38,37
"10411",11,12,16,14,24,6,14,11,16,14,20,6,14,1,0,0,4,1,3,1,4,1,1,39,41
"10412",12,12,19,14,25,6,14,12,16,14,24,6,14,1,3,0,1,0,0,3,1,2,1,42,42
"10413",13,17,19,20,31,6,18,12,19,14,25,6,14,1,6,6,1,6,0,6,6,3,1,53,52
"10414",14,17,20,20,31,9,18,17,19,20,31,6,18,1,0,0,6,4,3,1,3,2,2,54,55
"10415",15,28,20,20,31,9,22,17,20,20,31,9,18,6,4,0,4,0,0,6,4,1,3,65,59
"10416",16,28,24,20,31,9,26,28,20,20,31,9,22,4,4,3,4,3,0,4,4,2,3,69,63
"10417",17,28,24,23,31,9,29,28,24,20,31,9,26,3,0,0,2,3,5,3,3,3,3,72,66
"10418",18,28,24,28,33,9,29,28,24,23,31,9,29,2,5,0,2,0,0,5,2,3,1,77,68
"10419",19,28,27,30,39,5,29,28,24,28,33,9,29,3,3,6,3,6,0,3,6,2,1,82,108
"10420",20,31,27,30,39,5,32,28,27,30,39,5,29,3,0,0,2,1,3,3,3,1,3,85,111
"10421",21,31,27,32,39,6,32,31,27,30,39,5,32,2,1,0,1,0,0,2,1,3,2,87,112
"10422",22,35,27,32,39,10,32,31,27,32,39,6,32,4,4,5,4,5,0,4,4,1,2,91,116
"10423",23,35,32,32,39,12,32,35,27,32,39,10,32,5,0,0,1,6,2,5,2,2,2,96,118
"10424",24,36,32,32,39,12,32,35,32,32,39,12,32,1,6,0,6,0,0,1,0,1,0,97,118
"10425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10426",1,1,1,4,2,7,7,1,1,1,1,1,1,3,2,6,2,6,0,3,6,3,3,3,13
"10427",2,3,1,4,2,7,9,1,1,4,2,7,7,2,0,0,4,6,2,2,2,1,3,5,15
"10428",3,12,1,4,2,11,9,3,1,4,2,7,9,4,6,0,4,0,0,6,4,1,2,14,19
"10429",4,17,1,4,4,11,9,12,1,4,2,11,9,2,5,3,2,3,0,5,2,1,1,19,21
"10430",5,20,1,4,4,14,9,17,1,4,4,11,9,3,0,0,3,5,3,3,3,1,2,22,24
"10431",6,20,1,9,7,14,9,20,1,4,4,14,9,5,3,0,3,0,0,5,3,3,1,27,27
"10432",7,26,1,11,7,14,11,20,1,9,7,14,9,6,2,2,2,2,0,6,2,1,3,35,29
"10433",8,28,1,11,7,18,11,26,1,11,7,14,11,2,0,0,4,4,5,2,4,1,2,37,33
"10434",9,28,1,15,7,23,11,28,1,11,7,18,11,4,5,0,5,0,0,4,5,3,2,41,38
"10435",10,33,1,15,7,29,6,28,1,15,7,23,11,1,6,2,6,2,0,1,6,1,2,46,39
"10436",11,35,1,15,7,29,8,33,1,15,7,29,6,2,0,0,5,2,2,2,2,1,3,48,41
"10437",12,35,1,20,9,29,8,35,1,15,7,29,8,5,2,0,2,0,0,5,2,3,1,53,43
"10438",13,39,4,20,9,29,9,35,1,20,9,29,8,1,4,3,1,3,0,4,1,1,3,98,44
"10439",14,39,7,20,9,37,9,39,4,20,9,29,9,3,0,0,6,4,1,3,6,2,2,101,52
"10440",15,39,11,20,10,37,9,39,7,20,9,37,9,4,1,0,1,0,0,4,1,2,1,105,53
"10441",16,39,12,20,11,37,9,39,11,20,10,37,9,2,1,1,2,1,0,1,1,2,1,106,54
"10442",17,39,14,20,11,39,13,39,12,20,11,37,9,2,0,0,4,2,4,2,2,2,2,108,98
"10443",18,39,18,20,15,39,13,39,14,20,11,39,13,4,4,0,4,0,0,4,4,2,1,112,102
"10444",19,39,22,20,17,39,13,39,18,20,15,39,13,2,1,4,2,1,0,4,2,2,1,116,104
"10445",20,39,23,20,19,39,13,39,22,20,17,39,13,1,0,0,1,3,2,1,2,2,1,117,106
"10446",21,39,26,20,20,39,13,39,23,20,19,39,13,1,3,0,1,0,0,3,1,2,1,120,107
"10447",22,39,33,31,22,39,1,39,26,20,20,39,13,6,2,5,2,5,0,6,2,3,1,138,97
"10448",23,39,38,31,25,39,1,39,33,31,22,39,1,5,0,0,3,2,5,5,3,2,1,143,100
"10449",24,39,38,36,25,39,1,39,38,31,25,39,1,2,5,0,2,0,0,5,0,3,0,148,100
"10450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10451",1,1,2,1,4,1,1,1,1,1,1,1,1,2,1,3,2,3,0,1,3,2,1,1,3
"10452",2,3,2,1,5,1,1,1,2,1,4,1,1,2,0,0,1,3,3,2,1,1,1,3,4
"10453",3,6,2,1,8,1,1,3,2,1,5,1,1,3,3,0,3,0,0,3,3,1,1,6,7
"10454",4,6,7,1,12,1,1,6,2,1,8,1,1,4,2,5,4,2,0,5,4,2,1,11,11
"10455",5,6,9,1,15,1,1,6,7,1,12,1,1,2,0,0,3,2,1,2,3,2,1,13,14
"10456",6,8,9,1,15,2,1,6,9,1,15,1,1,2,1,0,1,0,0,2,1,1,2,15,15
"10457",7,8,12,1,21,2,2,8,9,1,15,2,1,4,3,6,4,6,0,3,6,2,1,18,22
"10458",8,8,16,1,21,7,2,8,12,1,21,2,2,4,0,0,5,6,2,4,5,2,2,22,27
"10459",9,14,18,7,23,7,2,8,16,1,21,7,2,6,2,0,2,0,0,6,2,1,1,36,29
"10460",10,14,21,7,23,11,2,14,18,7,23,7,2,4,3,2,4,2,0,3,4,2,2,39,33
"10461",11,16,21,7,23,11,6,14,21,7,23,11,2,2,0,0,4,4,4,2,4,1,3,41,37
"10462",12,20,21,7,27,11,6,16,21,7,23,11,6,4,4,0,4,0,0,4,4,1,1,45,41
"10463",13,20,25,7,27,14,6,20,21,7,27,11,6,4,3,4,3,4,0,4,3,2,2,49,44
"10464",14,20,29,7,30,14,6,20,25,7,27,14,6,4,0,0,1,3,4,4,3,2,1,53,47
"10465",15,27,29,7,30,15,1,20,29,7,30,14,6,1,4,0,1,0,0,4,1,1,2,60,43
"10466",16,27,30,12,1,19,1,27,29,7,30,15,1,3,4,5,3,4,0,5,4,3,2,66,18
"10467",17,27,33,12,1,23,1,27,30,12,1,19,1,3,0,0,4,5,3,3,4,2,2,69,22
"10468",18,32,33,12,1,26,1,27,33,12,1,23,1,5,3,0,3,0,0,5,3,1,2,74,25
"10469",19,32,33,13,1,29,1,32,33,12,1,26,1,1,1,3,1,3,0,1,3,3,2,75,28
"10470",20,32,33,14,8,29,1,32,33,13,1,29,1,1,0,0,3,1,6,1,6,3,1,76,35
"10471",21,32,36,14,9,29,1,32,33,14,8,29,1,3,1,0,1,0,0,3,1,2,1,79,36
"10472",22,37,36,14,10,29,1,32,36,14,9,29,1,1,5,4,1,4,0,5,1,1,1,84,37
"10473",23,37,36,18,13,29,1,37,36,14,10,29,1,4,0,0,3,3,6,4,3,3,1,88,40
"10474",24,38,39,18,13,29,1,37,36,18,13,29,1,3,6,0,6,0,0,3,0,2,0,130,40
"10475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10476",1,1,1,6,1,1,2,1,1,1,1,1,1,4,1,5,4,1,0,5,1,3,3,5,1
"10477",2,1,1,10,1,7,7,1,1,6,1,1,2,4,0,0,5,3,6,4,6,3,2,9,12
"10478",3,1,6,10,1,10,7,1,1,10,1,7,7,5,3,0,3,0,0,5,3,2,2,14,15
"10479",4,1,6,12,2,10,7,1,6,10,1,10,7,2,2,1,2,1,0,2,1,3,1,16,16
"10480",5,1,8,12,8,10,10,1,6,12,2,10,7,2,0,0,3,6,2,2,6,2,1,18,25
"10481",6,1,11,12,8,10,12,1,8,12,8,10,10,3,2,0,2,0,0,3,2,2,3,21,27
"10482",7,1,11,16,8,13,12,1,11,12,8,10,12,3,4,2,3,2,0,4,3,3,2,25,30
"10483",8,1,11,18,8,13,15,1,11,16,8,13,12,2,0,0,5,3,2,2,3,3,3,27,33
"10484",9,1,11,23,8,15,15,1,11,18,8,13,15,5,2,0,2,0,0,5,2,3,2,32,35
"10485",10,1,22,23,8,15,18,1,11,23,8,15,15,3,4,6,3,4,0,6,3,2,3,43,38
"10486",11,5,22,23,11,15,24,1,22,23,8,15,18,4,0,0,6,3,2,4,6,1,3,47,47
"10487",12,5,25,23,11,17,24,5,22,23,11,15,24,3,2,0,2,0,0,3,2,2,2,50,49
"10488",13,5,25,31,1,17,25,5,25,23,11,17,24,1,6,5,1,5,0,6,1,3,3,58,40
"10489",14,5,30,31,6,17,25,5,25,31,1,17,25,5,0,0,3,5,3,5,5,2,1,63,45
"10490",15,5,30,34,6,17,28,5,30,31,6,17,25,3,3,0,3,0,0,3,3,3,3,66,48
"10491",16,5,34,34,6,18,28,5,30,34,6,17,28,2,1,4,2,1,0,4,1,2,2,70,49
"10492",17,5,36,34,6,18,32,5,34,34,6,18,28,2,0,0,4,5,2,2,4,2,3,72,53
"10493",18,7,36,39,8,18,32,5,36,34,6,18,32,5,2,0,2,0,0,5,2,3,1,117,55
"10494",19,7,38,39,17,18,32,7,36,39,8,18,32,6,5,2,6,5,0,2,6,2,1,119,64
"10495",20,12,38,39,17,22,32,7,38,39,17,18,32,5,0,0,4,5,5,5,4,1,2,124,68
"10496",21,17,38,39,22,22,32,12,38,39,17,22,32,5,5,0,5,0,0,5,5,1,1,129,73
"10497",22,21,38,39,23,22,32,17,38,39,22,22,32,4,1,1,1,1,0,4,1,1,1,133,74
"10498",23,22,38,39,29,22,34,21,38,39,23,22,32,1,0,0,6,3,6,1,6,1,1,134,82
"10499",24,25,38,39,29,22,34,22,38,39,29,22,34,3,6,0,6,0,0,3,0,1,0,137,82
"10500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10501",1,7,5,1,3,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,1,1,10,2
"10502",2,7,5,3,3,3,1,7,5,1,3,1,1,2,0,0,2,6,2,2,2,3,2,12,4
"10503",3,7,5,10,5,3,1,7,5,3,3,3,1,6,2,0,2,0,0,6,2,3,1,19,6
"10504",4,7,10,10,10,9,1,7,5,10,5,3,1,6,5,6,6,6,0,5,6,2,2,24,17
"10505",5,7,15,16,10,9,2,7,10,10,10,9,1,6,0,0,3,1,4,6,1,3,3,35,18
"10506",6,11,15,16,10,9,5,7,15,16,10,9,2,3,4,0,3,0,0,4,3,1,3,39,21
"10507",7,11,15,19,10,12,5,11,15,16,10,9,5,3,3,2,3,2,0,3,3,3,2,42,24
"10508",8,11,15,21,12,12,5,11,15,19,10,12,5,2,0,0,2,3,2,2,2,3,1,44,26
"10509",9,11,18,21,12,14,5,11,15,21,12,12,5,3,2,0,2,0,0,3,2,2,2,47,28
"10510",10,17,18,25,15,14,5,11,18,21,12,14,5,3,6,2,3,2,0,6,3,1,1,57,31
"10511",11,17,20,25,16,14,5,17,18,25,15,14,5,2,0,0,1,5,5,2,1,2,1,59,32
"10512",12,17,20,30,21,14,5,17,20,25,16,14,5,5,5,0,5,0,0,5,5,3,1,64,37
"10513",13,17,25,36,24,14,5,17,20,30,21,14,5,6,3,3,3,3,0,6,3,3,1,75,40
"10514",14,17,30,39,24,14,6,17,25,36,24,14,5,3,0,0,1,1,1,3,1,3,3,121,41
"10515",15,17,31,39,25,14,6,17,30,39,24,14,6,1,1,0,1,0,0,1,1,2,1,122,42
"10516",16,17,35,39,25,16,6,17,31,39,25,14,6,4,2,2,2,2,0,4,2,2,2,126,44
"10517",17,17,37,39,25,20,6,17,35,39,25,16,6,2,0,0,4,5,5,2,4,2,2,128,48
"10518",18,22,37,39,30,20,6,17,37,39,25,20,6,5,5,0,5,0,0,5,5,1,1,133,53
"10519",19,26,37,39,32,20,6,22,37,39,30,20,6,5,4,2,5,2,0,4,2,1,1,137,55
"10520",20,31,37,39,36,20,6,26,37,39,32,20,6,5,0,0,4,2,1,5,4,1,1,142,59
"10521",21,33,37,39,37,20,6,31,37,39,36,20,6,2,1,0,1,0,0,2,1,1,1,144,60
"10522",22,37,37,39,38,20,6,33,37,39,37,20,6,4,1,5,1,5,0,4,1,1,1,148,61
"10523",23,42,37,39,38,20,10,37,37,39,38,20,6,5,0,0,2,4,6,5,4,1,3,153,65
"10524",24,44,37,39,38,20,10,42,37,39,38,20,10,2,6,0,6,0,0,2,0,1,0,155,65
"10525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10526",1,6,1,1,1,3,1,1,1,1,1,1,1,5,2,6,2,6,0,5,2,1,2,5,2
"10527",2,6,7,5,1,3,4,6,1,1,1,3,1,6,0,0,3,5,2,6,3,2,3,15,5
"10528",3,11,7,5,1,5,4,6,7,5,1,3,4,5,2,0,2,0,0,5,2,1,2,20,7
"10529",4,11,11,5,1,16,4,11,7,5,1,5,4,6,6,4,6,6,0,4,6,2,2,24,18
"10530",5,11,14,11,1,21,4,11,11,5,1,16,4,6,0,0,1,5,5,6,5,3,2,33,23
"10531",6,11,19,11,1,21,5,11,14,11,1,21,4,1,5,0,1,0,0,5,1,2,3,38,24
"10532",7,11,33,11,11,21,1,11,19,11,1,21,5,2,6,4,2,6,0,4,6,2,1,52,30
"10533",8,11,35,11,11,21,5,11,33,11,11,21,1,2,0,0,6,4,2,2,4,2,3,54,34
"10534",9,18,35,17,11,23,5,11,35,11,11,21,5,6,2,0,2,0,0,6,2,1,2,67,36
"10535",10,18,39,21,16,23,5,18,35,17,11,23,5,5,4,6,5,6,0,4,5,2,1,113,41
"10536",11,24,39,27,20,23,1,18,39,21,16,23,5,6,0,0,2,6,4,6,4,1,1,125,41
"10537",12,29,39,33,22,23,1,24,39,27,20,23,1,2,6,0,2,0,0,6,2,3,1,136,43
"10538",13,34,39,33,22,25,1,29,39,33,22,23,1,5,2,2,2,2,0,5,2,1,2,141,45
"10539",14,34,39,35,22,30,1,34,39,33,22,25,1,2,0,0,2,5,5,2,5,3,2,143,50
"10540",15,39,39,36,22,32,1,34,39,35,22,30,1,2,5,0,2,0,0,5,2,1,2,187,52
"10541",16,39,39,37,27,32,1,39,39,36,22,32,1,5,1,4,5,4,0,1,5,3,1,188,57
"10542",17,43,39,37,30,32,1,39,39,37,27,32,1,4,0,0,1,3,5,4,3,1,1,154,60
"10543",18,43,39,38,30,32,6,43,39,37,30,32,1,1,5,0,5,0,0,1,5,3,3,155,65
"10544",19,44,39,39,32,32,6,43,39,38,30,32,6,2,5,1,2,5,0,1,2,3,1,195,67
"10545",20,49,39,39,37,32,6,44,39,39,32,32,6,5,0,0,5,6,1,5,5,1,1,200,72
"10546",21,57,39,39,38,32,6,49,39,39,37,32,6,6,1,0,1,0,0,6,1,1,1,208,73
"10547",22,62,39,39,43,32,6,57,39,39,38,32,6,5,5,5,5,5,0,5,5,1,1,213,78
"10548",23,67,39,39,45,32,6,62,39,39,43,32,6,5,0,0,2,1,1,5,2,1,1,218,80
"10549",24,67,39,39,45,32,6,67,39,39,45,32,6,1,1,0,NA,0,0,0,0,0,0,218,80
"10550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10551",1,1,12,7,1,5,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,3,2,17,4
"10552",2,1,12,9,6,5,1,1,12,7,1,5,1,2,0,0,5,1,4,2,5,3,1,19,9
"10553",3,1,12,13,7,5,1,1,12,9,6,5,1,1,4,0,1,0,0,4,1,3,1,23,10
"10554",4,1,14,13,12,5,1,1,12,13,7,5,1,2,5,6,5,6,0,2,5,2,1,25,15
"10555",5,2,14,19,12,10,1,1,14,13,12,5,1,6,0,0,5,4,5,6,5,3,2,32,20
"10556",6,2,19,19,16,10,1,2,14,19,12,10,1,4,5,0,4,0,0,5,4,2,1,37,24
"10557",7,4,19,19,16,19,1,2,19,19,16,10,1,6,2,2,6,2,0,2,6,1,2,39,33
"10558",8,6,19,19,16,20,7,4,19,19,16,19,1,2,0,0,6,1,3,2,6,1,3,41,40
"10559",9,6,19,22,16,21,7,6,19,19,16,20,7,1,3,0,1,0,0,3,1,3,2,44,41
"10560",10,6,19,27,16,21,11,6,19,22,16,21,7,4,5,5,4,5,0,5,4,3,3,49,45
"10561",11,6,24,27,17,21,11,6,19,27,16,21,11,5,0,0,1,6,6,5,1,2,1,54,46
"10562",12,6,26,33,25,21,11,6,24,27,17,21,11,6,6,0,6,0,0,6,6,3,1,62,54
"10563",13,6,26,36,30,21,11,6,26,33,25,21,11,3,5,4,5,4,0,3,5,3,1,65,59
"10564",14,6,30,36,32,21,17,6,26,36,30,21,11,4,0,0,3,6,2,4,6,2,3,69,67
"10565",15,17,36,39,32,21,19,6,30,36,32,21,17,3,2,0,2,0,0,3,2,3,3,127,69
"10566",16,17,38,39,32,25,19,17,36,39,32,21,19,4,5,2,4,5,0,2,4,2,2,129,73
"10567",17,22,38,39,32,26,19,17,38,39,32,25,19,5,0,0,1,1,2,5,1,1,2,134,74
"10568",18,24,38,39,33,26,19,22,38,39,32,26,19,1,2,0,1,0,0,2,1,1,1,136,75
"10569",19,26,39,39,36,26,19,24,38,39,33,26,19,1,3,1,3,1,0,1,3,2,1,177,78
"10570",20,27,39,39,47,26,19,26,39,39,36,26,19,1,0,0,6,1,3,1,6,1,1,178,89
"10571",21,28,39,39,50,26,19,27,39,39,47,26,19,1,3,0,3,0,0,1,3,1,1,179,92
"10572",22,37,39,39,51,26,19,28,39,39,50,26,19,6,1,6,1,6,0,6,1,1,1,188,93
"10573",23,46,39,39,55,26,19,37,39,39,51,26,19,6,0,0,4,4,3,6,4,1,1,197,97
"10574",24,46,39,39,55,26,19,46,39,39,55,26,19,4,3,0,NA,0,0,0,0,0,0,197,97
"10575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10576",1,1,1,9,2,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,1,3,1,8,1
"10577",2,1,1,12,2,4,1,1,1,9,2,1,1,3,0,0,3,4,3,3,3,3,2,11,4
"10578",3,1,5,12,5,4,1,1,1,12,2,4,1,4,3,0,3,0,0,4,3,2,1,15,7
"10579",4,1,5,14,7,4,1,1,5,12,5,4,1,2,1,2,1,2,0,2,2,3,1,17,9
"10580",5,2,5,14,7,11,1,1,5,14,7,4,1,1,0,0,5,5,6,1,6,1,2,18,16
"10581",6,2,10,14,7,16,1,2,5,14,7,11,1,5,5,0,5,0,0,5,5,2,2,23,21
"10582",7,2,13,14,12,16,1,2,10,14,7,16,1,5,3,3,5,3,0,3,5,2,1,26,26
"10583",8,2,13,17,12,19,1,2,13,14,12,16,1,3,0,0,4,3,3,3,3,3,2,29,29
"10584",9,2,17,17,15,19,1,2,13,17,12,19,1,4,3,0,3,0,0,4,3,2,1,33,32
"10585",10,2,17,22,15,19,2,2,17,17,15,19,1,4,1,5,4,1,0,5,1,3,3,38,33
"10586",11,1,17,1,20,20,8,2,17,22,15,19,2,4,0,0,6,1,6,4,6,3,3,16,45
"10587",12,1,34,1,20,20,9,1,17,1,20,20,8,1,6,0,1,0,0,6,1,2,3,33,46
"10588",13,1,37,1,20,20,10,1,34,1,20,20,9,3,3,1,3,1,0,3,1,2,3,36,47
"10589",14,4,37,1,29,26,10,1,37,1,20,20,10,3,0,0,6,1,2,3,6,1,1,39,62
"10590",15,4,39,3,29,26,11,4,37,1,29,26,10,1,2,0,1,0,0,2,1,2,3,81,63
"10591",16,18,39,9,5,1,11,4,39,3,29,26,11,4,4,1,4,1,0,4,4,1,1,101,14
"10592",17,19,39,9,10,1,11,18,39,9,5,1,11,1,0,0,5,3,4,1,5,1,1,102,19
"10593",18,22,39,9,14,1,11,19,39,9,10,1,11,3,4,0,4,0,0,3,4,1,1,105,23
"10594",19,26,39,15,16,1,11,22,39,9,14,1,11,6,2,1,2,1,0,6,2,3,1,115,25
"10595",20,27,39,15,19,1,11,26,39,15,16,1,11,1,0,0,3,6,5,1,3,1,1,116,28
"10596",21,27,39,22,24,1,11,27,39,15,19,1,11,6,5,0,5,0,0,6,5,3,1,123,33
"10597",22,30,39,22,27,1,11,27,39,22,24,1,11,3,3,5,3,5,0,3,3,1,1,126,36
"10598",23,30,39,27,31,1,11,30,39,22,27,1,11,5,0,0,4,5,2,5,4,3,1,131,40
"10599",24,30,39,32,31,1,11,30,39,27,31,1,11,5,2,0,2,0,0,5,0,3,0,136,40
"10600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10601",1,1,1,9,1,1,2,1,1,1,1,1,1,1,6,5,1,5,0,6,1,3,3,8,1
"10602",2,6,1,9,5,1,2,1,1,9,1,1,2,5,0,0,4,4,4,5,4,1,1,13,5
"10603",3,6,1,13,9,1,2,6,1,9,5,1,2,4,4,0,4,0,0,4,4,3,1,17,9
"10604",4,6,5,13,9,5,2,6,1,13,9,1,2,4,4,3,4,3,0,4,4,2,2,21,13
"10605",5,6,8,13,9,5,5,6,5,13,9,5,2,3,0,0,3,3,2,3,3,2,3,24,16
"10606",6,6,11,13,11,5,5,6,8,13,9,5,5,3,2,0,2,0,0,3,2,2,1,27,18
"10607",7,6,11,16,11,6,5,6,11,13,11,5,5,3,1,1,1,1,0,3,1,3,2,30,19
"10608",8,6,11,17,13,12,11,6,11,16,11,6,5,1,0,0,5,6,2,1,6,3,2,31,33
"10609",9,6,11,22,13,12,13,6,11,17,13,12,11,5,2,0,2,0,0,5,2,3,3,36,35
"10610",10,6,13,22,17,12,13,6,11,22,13,12,13,4,2,2,4,2,0,2,4,2,1,38,39
"10611",11,6,15,22,17,13,13,6,13,22,17,12,13,2,0,0,1,1,1,2,1,2,2,40,40
"10612",12,6,15,23,17,14,13,6,15,22,17,13,13,1,1,0,1,0,0,1,1,3,2,41,41
"10613",13,6,17,23,17,19,13,6,15,23,17,14,13,5,2,2,5,2,0,2,5,2,2,43,46
"10614",14,6,17,25,17,19,17,6,17,23,17,19,13,2,0,0,4,1,1,2,4,3,3,45,50
"10615",15,6,17,26,18,19,17,6,17,25,17,19,17,1,1,0,1,0,0,1,1,3,1,46,51
"10616",16,6,22,26,21,19,23,6,17,26,18,19,17,6,5,5,6,5,0,5,6,2,3,51,60
"10617",17,6,22,31,22,19,23,6,22,26,21,19,23,5,0,0,1,1,2,5,1,3,1,56,61
"10618",18,6,22,33,23,19,23,6,22,31,22,19,23,1,2,0,1,0,0,2,1,3,1,58,62
