"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6823",23,30,17,6,35,44,1,29,17,6,32,44,1,1,0,0,3,5,6,1,3,1,1,50,77
"6824",24,30,17,6,35,44,1,30,17,6,35,44,1,5,6,0,NA,0,0,0,0,0,0,50,77
"6825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6826",1,1,6,1,1,1,6,1,1,1,1,1,1,5,5,1,5,1,0,5,5,2,3,5,5
"6827",2,1,6,2,1,1,11,1,6,1,1,1,6,1,0,0,5,2,3,1,5,3,3,6,10
"6828",3,3,6,2,1,4,11,1,6,2,1,1,11,2,3,0,3,0,0,2,3,1,2,8,13
"6829",4,3,12,5,4,4,11,3,6,2,1,4,11,3,6,4,3,4,0,6,3,2,1,17,16
"6830",5,3,16,5,4,4,16,3,12,5,4,4,11,4,0,0,1,5,4,4,5,2,3,21,21
"6831",6,3,20,5,5,4,16,3,16,5,4,4,16,1,4,0,1,0,0,4,1,2,1,25,22
"6832",7,3,20,7,5,4,19,3,20,5,5,4,16,3,6,2,3,6,0,2,3,3,3,27,25
"6833",8,1,20,18,7,4,25,3,20,7,5,4,19,6,0,0,1,6,6,6,6,3,3,36,33
"6834",9,1,23,24,7,5,25,1,20,18,7,4,25,1,6,0,1,0,0,6,1,3,2,45,34
"6835",10,1,23,28,7,5,29,1,23,24,7,5,25,1,4,4,1,4,0,4,4,3,3,49,38
"6836",11,1,24,1,12,6,29,1,23,28,7,5,29,1,0,0,1,3,2,1,1,2,2,23,44
"6837",12,1,26,1,15,6,29,1,24,1,12,6,29,3,2,0,3,0,0,2,3,2,1,25,47
"6838",13,1,26,6,15,6,30,1,26,1,15,6,29,5,1,1,1,1,0,5,1,3,3,30,48
"6839",14,1,27,6,16,6,30,1,26,6,15,6,30,1,0,0,1,1,6,1,1,2,1,31,49
"6840",15,7,40,8,1,7,1,1,27,6,16,6,30,1,6,0,1,0,0,6,1,1,2,52,6
"6841",16,7,45,8,2,7,1,7,40,8,1,7,1,1,5,4,1,4,0,5,1,2,1,57,7
"6842",17,11,45,8,4,7,1,7,45,8,2,7,1,4,0,0,2,2,6,4,2,1,1,61,9
"6843",18,13,45,8,11,7,1,11,45,8,4,7,1,2,6,0,6,0,0,2,6,1,1,63,16
"6844",19,18,45,8,14,7,1,13,45,8,11,7,1,5,3,5,3,5,0,5,3,1,1,68,19
"6845",20,18,45,13,18,7,1,18,45,8,14,7,1,5,0,0,4,1,5,5,4,3,1,73,23
"6846",21,19,45,13,23,7,1,18,45,13,18,7,1,1,5,0,5,0,0,1,5,1,1,74,28
"6847",22,22,45,13,25,7,1,19,45,13,23,7,1,3,2,5,2,5,0,3,2,1,1,77,30
"6848",23,27,45,13,27,7,1,22,45,13,25,7,1,5,0,0,2,6,6,5,2,1,1,82,32
"6849",24,27,45,13,27,7,1,27,45,13,27,7,1,6,6,0,NA,0,0,0,0,0,0,82,32
"6850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6851",1,1,7,4,1,1,2,1,1,1,1,1,1,1,6,3,1,3,0,6,1,2,3,9,1
"6852",2,4,7,4,6,1,2,1,7,4,1,1,2,3,0,0,4,3,5,3,5,1,1,12,6
"6853",3,8,7,4,6,1,5,4,7,4,6,1,2,4,3,0,3,0,0,4,3,1,3,16,9
"6854",4,14,7,5,6,6,5,8,7,4,6,1,5,2,5,6,2,5,0,6,5,1,2,23,14
"6855",5,14,9,5,6,7,5,14,7,5,6,6,5,2,0,0,4,1,6,2,1,2,2,25,15
"6856",6,20,15,8,6,11,5,14,9,5,6,7,5,4,6,0,4,0,0,6,4,2,2,40,19
"6857",7,20,20,8,6,13,5,20,15,8,6,11,5,2,5,5,2,5,0,5,2,2,2,45,21
"6858",8,20,20,13,9,13,5,20,20,8,6,13,5,5,0,0,3,5,2,5,3,3,1,50,24
"6859",9,20,20,18,11,13,5,20,20,13,9,13,5,5,2,0,2,0,0,5,2,3,1,55,26
"6860",10,20,20,19,18,13,5,20,20,18,11,13,5,1,6,5,6,5,0,1,6,3,1,56,33
"6861",11,20,20,24,27,13,5,20,20,19,18,13,5,5,0,0,1,3,6,5,6,3,1,61,42
"6862",12,24,20,27,28,13,1,20,20,24,27,13,5,1,3,0,1,0,0,3,1,3,1,68,39
"6863",13,28,20,27,28,13,3,24,20,27,28,13,1,2,2,4,2,2,0,4,2,1,3,72,41
"6864",14,30,20,27,29,13,3,28,20,27,28,13,3,2,0,0,1,1,6,2,1,1,1,74,42
"6865",15,35,29,27,30,1,3,30,20,27,29,13,3,1,6,0,1,0,0,6,1,2,1,88,31
"6866",16,40,1,33,38,1,7,35,29,27,30,1,3,1,6,6,1,6,0,6,6,3,1,71,43
"6867",17,41,1,33,47,1,7,40,1,33,38,1,7,1,0,0,6,4,2,1,6,1,1,72,52
"6868",18,41,1,37,47,3,7,41,1,33,47,1,7,4,2,0,2,0,0,4,2,3,2,76,54
"6869",19,41,1,42,47,3,10,41,1,37,47,3,7,3,5,3,3,3,0,5,3,3,3,81,57
"6870",20,44,1,42,47,5,10,41,1,42,47,3,10,3,0,0,2,4,2,3,2,1,2,84,59
"6871",21,48,4,42,47,5,12,44,1,42,47,5,10,4,2,0,2,0,0,4,2,1,3,138,61
"6872",22,48,11,42,47,9,12,48,4,42,47,5,12,6,6,4,6,4,0,6,4,2,2,145,65
"6873",23,48,23,46,52,9,12,48,11,42,47,9,12,6,0,0,5,5,3,6,5,2,1,161,70
"6874",24,48,23,46,52,9,12,48,23,46,52,9,12,5,3,0,NA,0,0,0,0,0,0,161,70
"6875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6876",1,6,1,1,1,6,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,1,2,5,5
"6877",2,6,1,2,2,6,1,6,1,1,1,6,1,1,0,0,3,1,1,1,1,3,1,6,6
"6878",3,6,1,3,2,9,1,6,1,2,2,6,1,3,1,0,3,0,0,1,3,3,2,7,9
"6879",4,7,7,3,2,9,2,6,1,3,2,9,1,6,1,3,1,3,0,6,1,2,3,14,10
"6880",5,7,7,6,6,9,2,7,7,3,2,9,2,3,0,0,3,1,4,3,4,3,1,17,14
"6881",6,10,7,6,7,9,2,7,7,6,6,9,2,3,1,0,1,0,0,3,1,1,1,20,15
"6882",7,10,11,12,7,9,3,10,7,6,7,9,2,1,6,1,1,1,0,6,1,3,3,30,16
"6883",8,11,11,12,11,15,3,10,11,12,7,9,3,1,0,0,5,5,6,1,6,1,2,31,26
"6884",9,11,11,17,11,20,3,11,11,12,11,15,3,5,5,0,5,0,0,5,5,3,2,36,31
"6885",10,16,11,17,11,20,6,11,11,17,11,20,3,3,2,5,3,2,0,5,3,1,3,41,34
"6886",11,16,11,19,11,20,11,16,11,17,11,20,6,2,0,0,5,4,1,2,5,3,3,43,39
"6887",12,16,11,23,12,20,11,16,11,19,11,20,11,4,1,0,1,0,0,4,1,3,1,47,40
"6888",13,20,11,23,12,20,16,16,11,23,12,20,11,4,5,5,5,5,0,4,5,1,3,51,45
"6889",14,25,11,23,12,20,18,20,11,23,12,20,16,5,0,0,2,2,1,5,2,1,3,56,47
"6890",15,27,11,23,12,21,18,25,11,23,12,20,18,2,1,0,1,0,0,2,1,1,2,58,48
"6891",16,29,11,23,12,24,18,27,11,23,12,21,18,3,2,1,3,1,0,2,3,1,2,60,51
"6892",17,29,11,24,12,24,21,29,11,23,12,24,18,1,0,0,2,5,3,1,3,3,3,61,54
"6893",18,34,12,24,1,26,21,29,11,24,12,24,21,2,5,0,2,0,0,5,2,1,2,67,45
"6894",19,37,18,1,2,27,27,34,12,24,1,26,21,6,5,6,5,6,0,6,6,2,3,53,53
"6895",20,42,18,1,5,27,27,37,18,1,2,27,27,5,0,0,3,3,4,5,3,1,1,58,56
"6896",21,46,18,1,5,27,30,42,18,1,5,27,27,3,4,0,3,0,0,4,3,1,3,62,59
"6897",22,47,18,5,8,1,30,46,18,1,5,27,30,3,6,4,3,6,0,4,3,3,1,67,36
"6898",23,47,18,13,10,1,30,47,18,5,8,1,30,6,0,0,2,3,2,6,2,3,1,75,38
"6899",24,47,18,13,10,1,30,47,18,13,10,1,30,3,2,0,NA,0,0,0,0,0,0,75,38
"6900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6901",1,3,7,1,3,7,1,1,1,1,1,1,1,6,5,6,5,6,0,6,6,2,2,8,8
"6902",2,8,7,1,3,7,4,3,7,1,3,7,1,5,0,0,3,1,1,5,3,1,3,13,11
"6903",3,9,7,1,4,7,4,8,7,1,3,7,4,1,1,0,1,0,0,1,1,1,1,14,12
"6904",4,9,12,1,4,12,4,9,7,1,4,7,4,5,5,1,5,1,0,5,5,2,2,19,17
"6905",5,9,12,2,7,12,4,9,12,1,4,12,4,1,0,0,3,1,1,1,3,3,1,20,20
"6906",6,9,12,3,8,12,4,9,12,2,7,12,4,1,1,0,1,0,0,1,1,3,1,21,21
"6907",7,9,12,8,8,12,5,9,12,3,8,12,4,1,5,1,1,1,0,5,1,3,3,26,22
"6908",8,9,13,8,8,12,7,9,12,8,8,12,5,1,0,0,2,2,1,1,2,2,3,27,24
"6909",9,9,15,8,9,12,7,9,13,8,8,12,7,2,1,0,1,0,0,2,1,2,1,29,25
"6910",10,19,15,8,11,12,7,9,15,8,9,12,7,2,1,6,2,1,0,6,2,1,1,39,27
"6911",11,19,16,8,11,12,12,19,15,8,11,12,7,1,0,0,5,6,5,1,5,2,3,40,32
"6912",12,19,22,19,11,12,17,19,16,8,11,12,12,6,5,0,5,0,0,6,5,2,3,57,37
"6913",13,24,22,19,11,15,17,19,22,19,11,12,17,3,4,5,3,4,0,5,3,1,2,62,40
"6914",14,28,22,19,11,15,18,24,22,19,11,15,17,4,0,0,1,2,5,4,1,1,3,66,41
"6915",15,28,27,19,13,15,18,28,22,19,11,15,18,2,5,0,2,0,0,5,2,2,1,71,43
"6916",16,34,30,19,13,20,18,28,27,19,13,15,18,6,5,3,5,3,0,6,5,1,2,80,48
"6917",17,34,33,19,13,21,18,34,30,19,13,20,18,3,0,0,1,1,5,3,1,2,2,83,49
"6918",18,34,34,19,13,26,18,34,33,19,13,21,18,1,5,0,5,0,0,1,5,2,2,84,54
"6919",19,34,34,21,13,29,18,34,34,19,13,26,18,3,5,2,3,5,0,2,3,3,2,86,57
"6920",20,1,34,21,17,30,18,34,34,21,13,29,18,5,0,0,1,6,4,5,4,1,1,53,62
"6921",21,1,45,21,17,30,2,1,34,21,17,30,18,1,6,0,1,0,0,6,1,2,3,64,46
"6922",22,1,46,21,17,35,2,1,45,21,17,30,2,6,1,5,6,5,0,1,5,2,2,65,51
"6923",23,1,46,32,22,35,2,1,46,21,17,35,2,6,0,0,5,6,4,6,5,3,1,76,56
"6924",24,1,46,32,22,35,2,1,46,32,22,35,2,6,4,0,NA,0,0,0,0,0,0,76,56
"6925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6926",1,1,1,2,1,1,11,1,1,1,1,1,1,1,6,4,6,4,0,1,6,3,3,1,10
"6927",2,5,1,2,2,1,11,1,1,2,1,1,11,4,0,0,1,3,4,4,1,1,1,5,11
"6928",3,5,1,6,5,1,11,5,1,2,2,1,11,3,4,0,3,0,0,4,3,3,1,9,14
"6929",4,5,1,9,5,5,11,5,1,6,5,1,11,3,4,4,4,4,0,3,4,3,2,12,18
"6930",5,5,5,9,5,8,11,5,1,9,5,5,11,4,0,0,2,2,3,4,3,2,2,16,21
"6931",6,5,5,11,7,8,11,5,5,9,5,8,11,2,2,0,2,0,0,2,2,3,1,18,23
"6932",7,6,11,11,13,10,11,5,5,11,7,8,11,1,6,6,1,6,0,6,6,2,1,25,31
"6933",8,6,11,12,15,10,11,6,11,11,13,10,11,1,0,0,4,2,1,1,2,3,1,26,33
"6934",9,10,11,12,15,11,11,6,11,12,15,10,11,4,1,0,1,0,0,4,1,1,2,30,34
"6935",10,10,14,12,17,11,11,10,11,12,15,11,11,3,2,2,2,2,0,3,2,2,1,33,36
"6936",11,10,14,14,17,17,22,10,14,12,17,11,11,2,0,0,4,4,6,2,6,3,3,35,53
"6937",12,10,14,18,21,17,22,10,14,14,17,17,22,4,4,0,4,0,0,4,4,3,1,39,57
"6938",13,12,14,18,29,17,22,10,14,18,21,17,22,2,3,6,3,6,0,2,6,1,1,41,65
"6939",14,12,14,21,29,19,22,12,14,18,29,17,22,3,0,0,2,4,3,3,2,3,2,44,67
"6940",15,12,17,21,33,19,22,12,14,21,29,19,22,4,3,0,4,0,0,3,4,2,1,47,71
"6941",16,12,17,22,36,25,28,12,17,21,33,19,22,6,1,5,6,5,0,1,6,3,3,48,86
"6942",17,12,22,22,37,25,28,12,17,22,36,25,28,5,0,0,1,6,1,5,1,2,1,53,87
"6943",18,12,33,22,38,25,28,12,22,22,37,25,28,6,1,0,1,0,0,6,1,2,1,64,88
"6944",19,12,38,22,39,25,28,12,33,22,38,25,28,1,5,1,1,1,0,5,1,2,1,69,89
"6945",20,13,38,22,39,29,28,12,38,22,39,25,28,1,0,0,4,1,5,1,4,1,2,70,93
"6946",21,13,43,22,39,30,28,13,38,22,39,29,28,1,5,0,1,0,0,5,1,2,2,75,94
"6947",22,21,43,22,1,30,33,13,43,22,39,30,28,4,3,5,3,5,0,4,5,1,3,83,61
"6948",23,1,43,22,5,30,33,21,43,22,1,30,33,3,0,0,5,1,2,3,1,1,1,63,65
"6949",24,1,43,22,5,30,33,1,43,22,5,30,33,5,2,0,NA,0,0,0,0,0,0,63,65
"6950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6951",1,1,2,1,7,1,4,1,1,1,1,1,1,1,6,2,6,2,0,1,6,2,1,1,9
"6952",2,1,2,3,7,1,7,1,2,1,7,1,4,2,0,0,3,3,2,2,3,3,3,3,12
"6953",3,1,2,6,7,3,7,1,2,3,7,1,7,3,2,0,2,0,0,3,2,3,2,6,14
"6954",4,1,2,11,7,3,8,1,2,6,7,3,7,5,1,2,1,2,0,5,1,3,3,11,15
"6955",5,3,2,11,7,4,8,1,2,11,7,3,8,2,0,0,2,1,1,2,1,1,2,13,16
"6956",6,4,2,11,7,6,8,3,2,11,7,4,8,2,1,0,2,0,0,1,2,1,2,14,18
"6957",7,4,5,11,11,6,8,4,2,11,7,6,8,4,4,3,4,4,0,3,4,2,1,17,22
"6958",8,8,5,11,11,11,8,4,5,11,11,6,8,4,0,0,1,6,5,4,5,1,2,21,27
"6959",9,19,5,11,12,11,8,8,5,11,11,11,8,1,6,0,1,0,0,6,1,1,1,32,28
"6960",10,19,10,23,12,11,10,19,5,11,12,11,8,2,2,6,2,2,0,6,2,3,3,49,30
"6961",11,21,10,23,13,11,10,19,10,23,12,11,10,2,0,0,1,6,1,2,1,1,1,51,31
"6962",12,23,10,29,13,12,10,21,10,23,13,11,10,6,1,0,1,0,0,6,1,3,2,59,32
"6963",13,23,12,29,13,12,12,23,10,29,13,12,10,3,2,2,3,2,0,2,2,2,3,61,34
"6964",14,26,12,29,13,12,13,23,12,29,13,12,12,3,0,0,1,3,4,3,1,1,3,64,35
"6965",15,26,15,29,13,12,17,26,12,29,13,12,13,3,4,0,4,0,0,3,4,2,3,67,39
"6966",16,32,19,29,13,14,17,26,15,29,13,12,17,3,2,6,3,2,0,6,2,1,2,77,41
"6967",17,37,19,29,4,14,17,32,19,29,13,14,17,3,0,0,3,5,6,3,3,1,1,82,32
"6968",18,47,25,29,9,14,17,37,19,29,4,14,17,5,6,0,5,0,0,6,5,1,1,98,37
"6969",19,47,29,29,13,14,17,47,25,29,9,14,17,4,4,3,4,3,0,4,4,2,1,102,41
"6970",20,47,32,29,30,14,17,47,29,29,13,14,17,3,0,0,6,5,1,3,6,2,1,105,58
"6971",21,47,32,34,31,14,17,47,32,29,30,14,17,5,1,0,1,0,0,5,1,3,1,110,59
"6972",22,47,34,40,31,14,19,47,32,34,31,14,17,6,5,2,5,2,0,6,2,3,3,118,61
"6973",23,47,34,45,35,14,19,47,34,40,31,14,19,5,0,0,4,4,5,5,4,3,1,123,65
"6974",24,47,34,45,35,14,19,47,34,45,35,14,19,4,5,0,NA,0,0,0,0,0,0,123,65
"6975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6976",1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1
"6977",2,2,1,2,1,7,1,2,1,1,1,2,1,1,0,0,6,2,5,1,5,3,2,2,6
"6978",3,2,10,2,1,9,1,2,1,2,1,7,1,6,2,0,2,0,0,6,2,2,2,11,8
"6979",4,12,10,8,2,9,1,2,10,2,1,9,1,6,1,3,1,3,0,6,1,1,1,27,9
"6980",5,12,13,8,8,15,2,12,10,8,2,9,1,3,0,0,6,4,2,3,6,2,1,30,22
"6981",6,16,13,8,10,15,2,12,13,8,8,15,2,4,2,0,2,0,0,4,2,1,1,34,24
"6982",7,20,13,8,14,15,2,16,13,8,10,15,2,4,4,1,4,1,0,4,4,1,1,38,28
"6983",8,20,14,8,15,15,2,20,13,8,14,15,2,1,0,0,3,1,6,1,1,2,1,39,29
"6984",9,20,14,11,15,15,11,20,14,8,15,15,2,3,6,0,6,0,0,3,6,3,3,42,38
"6985",10,25,14,11,18,15,11,20,14,11,15,15,11,5,3,3,3,3,0,5,3,1,1,47,41
"6986",11,28,14,11,18,15,13,25,14,11,18,15,11,3,0,0,2,2,6,3,2,1,3,50,43
"6987",12,28,20,13,20,15,13,28,14,11,18,15,13,2,6,0,2,0,0,6,2,2,1,58,45
"6988",13,34,25,13,20,16,13,28,20,13,20,15,13,6,1,3,1,3,0,6,1,1,2,69,46
"6989",14,34,25,16,25,16,13,34,25,13,20,16,13,3,0,0,5,2,5,3,5,3,1,72,51
"6990",15,34,25,21,25,16,15,34,25,16,25,16,13,2,5,0,2,0,0,5,2,3,3,77,53
"6991",16,34,25,25,27,16,15,34,25,21,25,16,15,4,3,2,3,2,0,4,2,3,1,81,55
"6992",17,34,28,25,27,16,20,34,25,25,27,16,15,3,0,0,1,5,5,3,5,2,3,84,60
"6993",18,34,28,30,28,16,20,34,28,25,27,16,20,1,5,0,1,0,0,5,1,3,1,89,61
"6994",19,34,32,30,28,16,25,34,28,30,28,16,20,4,2,5,2,5,0,4,5,2,3,93,66
"6995",20,34,32,32,32,16,25,34,32,30,28,16,25,2,0,0,4,6,6,2,4,3,1,95,70
"6996",21,42,38,32,44,1,30,34,32,32,32,16,25,6,6,0,6,0,0,6,6,2,1,109,72
"6997",22,48,38,33,48,2,30,42,38,32,44,1,30,4,2,6,4,2,0,6,4,1,1,163,124
"6998",23,48,40,33,48,6,30,48,38,33,48,2,30,2,0,0,6,3,4,2,4,2,2,165,128
"6999",24,48,40,33,48,6,30,48,40,33,48,6,30,6,3,0,NA,0,0,0,0,0,0,165,128
"7000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7001",1,1,12,1,6,1,1,1,1,1,1,1,1,5,6,6,5,6,0,6,5,2,1,11,5
"7002",2,7,16,1,6,7,5,1,12,1,6,1,1,6,0,0,6,4,6,6,6,1,2,21,15
"7003",3,13,19,1,10,7,5,7,16,1,6,7,5,4,6,0,4,0,0,6,4,1,1,30,19
"7004",4,13,24,1,12,7,5,13,19,1,10,7,5,5,4,2,4,2,0,5,2,2,1,35,21
"7005",5,13,28,1,12,11,5,13,24,1,12,7,5,4,0,0,4,6,3,4,4,2,2,39,25
"7006",6,21,28,1,15,11,5,13,28,1,12,11,5,6,3,0,3,0,0,6,3,1,1,47,28
"7007",7,21,28,6,20,11,5,21,28,1,15,11,5,5,5,4,5,4,0,5,5,3,1,52,33
"7008",8,25,1,6,22,11,6,21,28,6,20,11,5,4,0,0,1,6,3,4,1,1,3,29,36
"7009",9,25,1,17,22,11,9,25,1,6,22,11,6,6,3,0,3,0,0,6,3,3,3,40,39
"7010",10,25,1,21,22,17,14,25,1,17,22,11,9,6,2,4,6,2,0,4,6,3,2,44,50
"7011",11,25,1,23,22,19,20,25,1,21,22,17,14,2,0,0,5,6,4,2,6,3,3,46,58
"7012",12,30,1,23,22,19,24,25,1,23,22,19,20,5,4,0,4,0,0,5,4,1,3,51,62
"7013",13,30,2,1,25,19,4,30,1,23,22,19,24,1,6,3,6,3,0,1,3,2,3,30,45
"7014",14,1,8,1,34,19,15,30,2,1,25,19,4,6,0,0,3,1,6,6,6,1,3,7,65
"7015",15,1,11,1,35,19,15,1,8,1,34,19,15,3,1,0,1,0,0,3,1,2,1,10,66
"7016",16,1,15,1,35,24,15,1,11,1,35,19,15,5,4,1,5,1,0,4,5,2,2,14,71
"7017",17,8,15,2,36,1,15,1,15,1,35,24,15,1,0,0,4,1,3,1,1,3,1,22,49
"7018",18,8,15,5,36,5,15,8,15,2,36,1,15,4,3,0,4,0,0,3,4,3,2,25,53
"7019",19,8,15,10,40,5,15,8,15,5,36,5,15,4,5,1,4,1,0,5,4,3,1,30,57
"7020",20,8,16,10,40,5,16,8,15,10,40,5,15,1,0,0,1,6,1,1,1,2,3,31,58
"7021",21,14,16,15,41,5,16,8,16,10,40,5,16,6,1,0,1,0,0,6,1,1,1,42,59
"7022",22,23,16,15,2,5,16,14,16,15,41,5,16,1,5,5,1,5,0,5,1,1,1,51,20
"7023",23,23,21,15,4,5,16,23,16,15,2,5,16,5,0,0,2,2,5,5,2,2,1,56,22
"7024",24,23,21,15,4,5,16,23,21,15,4,5,16,2,5,0,NA,0,0,0,0,0,0,56,22
"7025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7026",1,1,1,9,1,1,6,1,1,1,1,1,1,4,5,6,4,5,0,6,5,3,3,8,5
"7027",2,5,1,9,1,1,11,1,1,9,1,1,6,4,0,0,5,4,1,4,5,1,3,12,10
"7028",3,5,1,10,5,1,11,5,1,9,1,1,11,4,1,0,4,0,0,1,4,3,1,13,14
"7029",4,5,3,10,7,1,11,5,1,10,5,1,11,3,2,2,3,2,0,2,2,2,1,15,16
"7030",5,8,3,10,7,5,11,5,3,10,7,1,11,3,0,0,4,2,2,3,4,1,2,18,20
"7031",6,10,3,10,9,5,11,8,3,10,7,5,11,2,2,0,2,0,0,2,2,1,1,20,22
"7032",7,10,3,12,9,7,11,10,3,10,9,5,11,2,2,6,2,6,0,2,2,3,2,22,24
"7033",8,10,3,23,14,7,11,10,3,12,9,7,11,6,0,0,6,5,1,6,5,3,1,33,29
"7034",9,10,10,23,14,8,11,10,3,23,14,7,11,6,1,0,1,0,0,6,1,2,2,40,30
"7035",10,20,10,23,14,8,14,10,10,23,14,8,11,6,3,6,3,6,0,6,3,1,3,50,33
"7036",11,26,12,23,14,8,28,20,10,23,14,8,14,6,0,0,1,6,2,6,6,1,3,58,47
"7037",12,26,12,24,16,8,28,26,12,23,14,8,28,1,2,0,2,0,0,1,2,3,1,59,49
"7038",13,30,18,26,21,1,28,26,12,24,16,8,28,5,2,6,5,2,0,6,5,2,1,71,47
"7039",14,30,20,26,21,1,31,30,18,26,21,1,28,2,0,0,3,3,2,2,3,2,3,73,50
"7040",15,30,20,29,23,1,31,30,20,26,21,1,31,3,2,0,2,0,0,3,2,3,1,76,52
"7041",16,34,20,29,26,1,31,30,20,29,23,1,31,4,3,2,3,2,0,4,3,1,1,80,55
"7042",17,34,20,31,26,1,35,34,20,29,26,1,31,2,0,0,6,3,4,2,4,3,3,82,59
"7043",18,45,20,31,29,1,35,34,20,31,26,1,35,6,3,0,3,0,0,6,3,1,1,93,62
"7044",19,48,20,35,34,1,35,45,20,31,29,1,35,5,5,3,5,5,0,3,5,1,1,147,67
"7045",20,48,25,35,34,6,35,48,20,35,34,1,35,5,0,0,5,4,5,5,5,2,2,152,72
"7046",21,48,29,35,39,6,35,48,25,35,34,6,35,4,5,0,5,0,0,4,5,2,1,156,77
"7047",22,48,30,35,44,6,35,48,29,35,39,6,35,1,5,1,5,1,0,1,5,2,1,157,82
"7048",23,48,30,36,48,9,35,48,30,35,44,6,35,1,0,0,5,2,4,1,4,3,1,158,136
"7049",24,48,30,36,48,9,35,48,30,36,48,9,35,5,2,0,NA,0,0,0,0,0,0,158,136
"7050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7051",1,1,5,1,1,3,1,1,1,1,1,1,1,4,2,4,2,4,0,4,2,2,2,4,2
"7052",2,5,5,1,6,3,1,1,5,1,1,3,1,4,0,0,5,5,2,4,5,1,1,8,7
"7053",3,5,5,6,8,3,1,5,5,1,6,3,1,5,2,0,2,0,0,5,2,3,1,13,9
"7054",4,17,5,6,8,7,1,5,5,6,8,3,1,4,6,2,4,2,0,6,4,1,2,25,13
"7055",5,17,5,8,14,7,5,17,5,6,8,7,1,2,0,0,2,6,6,2,6,3,1,27,23
"7056",6,17,5,22,14,7,7,17,5,8,14,7,5,2,6,0,2,0,0,6,2,3,3,41,25
"7057",7,20,5,22,14,11,7,17,5,22,14,7,7,4,3,1,4,1,0,3,4,1,2,44,29
"7058",8,20,5,23,15,11,7,20,5,22,14,11,7,1,0,0,1,1,1,1,1,3,1,45,30
"7059",9,21,5,23,16,11,7,20,5,23,15,11,7,1,1,0,1,0,0,1,1,1,1,46,31
"7060",10,22,5,23,16,16,7,21,5,23,16,11,7,5,1,1,5,1,0,1,5,1,2,47,36
"7061",11,23,5,23,16,17,7,22,5,23,16,16,7,1,0,0,3,1,3,1,1,1,2,48,37
"7062",12,26,5,23,19,17,7,23,5,23,16,17,7,3,3,0,3,0,0,3,3,1,1,51,40
"7063",13,26,5,26,19,22,7,26,5,23,19,17,7,3,5,4,5,4,0,3,5,3,2,54,45
"7064",14,26,9,26,19,24,7,26,5,26,19,22,7,4,0,0,2,4,3,4,2,2,2,58,47
"7065",15,30,9,26,19,27,7,26,9,26,19,24,7,4,3,0,3,0,0,4,3,1,2,62,50
"7066",16,32,9,29,19,28,1,30,9,26,19,27,7,1,3,5,1,5,0,3,1,3,2,67,45
"7067",17,32,9,34,19,29,7,32,9,29,19,28,1,5,0,0,2,6,3,5,6,3,3,72,52
"7068",18,34,9,34,19,32,7,32,9,34,19,29,7,2,3,0,3,0,0,2,3,1,2,74,55
"7069",19,1,9,37,19,42,12,34,9,34,19,32,7,6,3,3,6,3,0,3,6,3,2,44,70
"7070",20,1,12,1,20,42,15,1,9,37,19,42,12,3,0,0,3,1,4,3,3,2,3,11,74
"7071",21,1,12,1,27,42,15,1,12,1,20,42,15,1,4,0,4,0,0,1,4,1,1,11,81
"7072",22,2,18,1,29,42,15,1,12,1,27,42,15,6,2,5,2,5,0,6,2,2,1,18,83
"7073",23,11,18,1,1,46,15,2,18,1,29,42,15,5,0,0,4,4,6,5,4,1,2,27,59
"7074",24,11,18,1,1,46,15,11,18,1,1,46,15,4,6,0,NA,0,0,0,0,0,0,27,59
"7075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7076",1,1,5,7,1,1,3,1,1,1,1,1,1,6,2,2,2,2,0,6,2,3,3,10,2
