"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11367",5,6,1,1,11,15,1,1,1,1,8,15,1,5,0,0,3,2,2,5,3,1,1,5,24
"11368",6,8,1,1,13,15,1,6,1,1,11,15,1,2,2,0,2,0,0,2,2,1,1,7,26
"11369",7,13,1,1,13,19,1,8,1,1,13,15,1,4,1,5,4,1,0,5,4,1,2,12,30
"11370",8,14,1,1,13,19,6,13,1,1,13,19,1,1,0,0,4,5,5,1,5,1,3,13,35
"11371",9,19,1,1,17,19,6,14,1,1,13,19,6,4,5,0,4,0,0,5,4,1,1,18,39
"11372",10,30,1,1,17,19,9,19,1,1,17,19,6,3,4,6,3,4,0,6,3,1,3,29,42
"11373",11,34,1,1,18,19,9,30,1,1,17,19,9,4,0,0,1,5,4,4,1,1,1,33,43
"11374",12,39,1,1,22,19,9,34,1,1,18,19,9,5,4,0,4,0,0,5,4,1,1,38,47
"11375",13,46,1,1,32,19,9,39,1,1,22,19,9,1,6,6,1,6,0,6,6,1,1,45,57
"11376",14,47,1,1,42,19,9,46,1,1,32,19,9,1,0,0,6,5,4,1,6,1,1,46,67
"11377",15,47,6,1,46,19,9,47,1,1,42,19,9,5,4,0,4,0,0,5,4,2,1,51,71
"11378",16,47,10,1,46,19,12,47,6,1,46,19,9,3,4,4,3,4,0,4,3,2,3,55,74
"11379",17,47,14,1,48,24,12,47,10,1,46,19,12,4,0,0,2,4,1,4,2,2,1,59,128
"11380",18,48,16,1,48,24,16,47,14,1,48,24,12,4,1,0,4,0,0,1,4,1,3,109,132
"11381",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11382",1,6,1,1,1,1,6,1,1,1,1,1,1,5,4,5,4,5,0,5,5,1,3,5,5
"11383",2,10,1,1,7,5,6,6,1,1,1,1,6,4,0,0,6,4,4,4,6,1,1,9,15
"11384",3,14,1,1,7,5,10,10,1,1,7,5,6,4,4,0,4,0,0,4,4,1,3,13,19
"11385",4,18,1,1,7,5,14,14,1,1,7,5,10,4,4,1,4,1,0,4,4,1,3,17,23
"11386",5,19,1,1,7,15,14,18,1,1,7,5,14,1,0,0,6,2,4,1,6,1,2,18,33
"11387",6,23,1,1,7,15,16,19,1,1,7,15,14,2,4,0,2,0,0,4,2,1,3,22,35
"11388",7,28,1,1,7,15,19,23,1,1,7,15,16,5,4,3,4,3,0,5,3,1,3,27,38
"11389",8,1,1,1,15,15,19,28,1,1,7,15,19,4,0,0,3,5,4,4,3,1,1,0,46
"11390",9,6,1,1,15,19,19,1,1,1,15,15,19,5,4,0,4,0,0,5,4,1,2,5,50
"11391",10,17,1,1,15,19,21,6,1,1,15,19,19,4,6,2,4,2,0,6,2,1,3,16,52
"11392",11,21,1,1,20,19,21,17,1,1,15,19,21,4,0,0,5,2,4,4,5,1,1,20,57
"11393",12,25,1,1,20,21,21,21,1,1,20,19,21,2,4,0,2,0,0,4,2,1,2,24,59
"11394",13,30,1,1,23,21,21,25,1,1,20,21,21,3,5,3,3,3,0,5,3,1,1,29,62
"11395",14,33,1,1,23,21,25,30,1,1,23,21,21,3,0,0,4,4,3,3,4,1,3,32,66
"11396",15,37,1,1,23,21,28,33,1,1,23,21,25,4,3,0,3,0,0,4,3,1,3,36,69
"11397",16,39,1,1,23,22,28,37,1,1,23,21,28,2,1,1,1,1,0,2,1,1,2,38,70
"11398",17,40,1,1,23,26,28,39,1,1,23,22,28,1,0,0,4,4,4,1,4,1,2,39,74
"11399",18,44,1,1,23,30,28,40,1,1,23,26,28,4,4,0,4,0,0,4,4,1,2,43,78
"11400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11401",1,6,1,1,4,1,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,1,1,5,3
"11402",2,7,1,1,7,1,1,6,1,1,4,1,1,1,0,0,3,3,3,1,3,1,1,6,6
"11403",3,10,1,1,7,1,4,7,1,1,7,1,1,3,3,0,3,0,0,3,3,1,3,9,9
"11404",4,21,1,1,7,1,7,10,1,1,7,1,4,3,1,6,3,1,0,6,3,1,3,20,12
"11405",5,22,1,1,11,1,7,21,1,1,7,1,7,1,0,0,4,1,1,1,4,1,1,21,16
"11406",6,23,1,1,11,2,7,22,1,1,11,1,7,1,1,0,1,0,0,1,1,1,2,22,17
"11407",7,1,1,1,11,8,13,23,1,1,11,2,7,2,3,3,2,3,0,3,2,1,2,0,29
"11408",8,4,1,1,11,13,13,1,1,1,11,8,13,3,0,0,6,6,5,3,5,1,2,3,34
"11409",9,12,1,1,17,16,13,4,1,1,11,13,13,6,6,0,6,0,0,6,6,1,1,11,43
"11410",10,17,1,1,17,16,16,12,1,1,17,16,13,3,5,1,3,1,0,5,3,1,3,16,46
"11411",11,18,1,1,17,16,21,17,1,1,17,16,16,1,0,0,2,1,5,1,5,1,3,17,51
"11412",12,20,1,1,17,17,21,18,1,1,17,16,21,2,1,0,1,0,0,2,1,1,2,19,52
"11413",13,23,1,1,17,18,21,20,1,1,17,17,21,1,1,3,1,1,0,3,1,1,2,22,53
"11414",14,24,1,1,18,18,21,23,1,1,17,18,21,1,0,0,2,1,5,1,1,1,1,23,54
"11415",15,29,1,1,18,18,23,24,1,1,18,18,21,2,5,0,2,0,0,5,2,1,3,28,56
"11416",16,34,1,1,23,18,23,29,1,1,18,18,23,5,5,1,5,1,0,5,5,1,1,33,61
"11417",17,35,1,1,28,18,23,34,1,1,23,18,23,1,0,0,5,2,2,1,5,1,1,34,66
"11418",18,37,1,1,28,18,25,35,1,1,28,18,23,2,2,0,2,0,0,2,2,1,3,36,68
"11419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11420",1,6,1,1,1,1,4,1,1,1,1,1,1,1,3,5,1,3,0,5,3,1,3,5,3
"11421",2,7,1,1,2,7,10,6,1,1,1,1,4,1,0,0,2,1,6,1,6,1,3,6,16
"11422",3,9,1,1,2,8,10,7,1,1,2,7,10,2,1,0,1,0,0,2,1,1,2,8,17
"11423",4,13,1,1,2,10,10,9,1,1,2,8,10,2,4,1,2,1,0,4,2,1,2,12,19
"11424",5,14,1,1,14,10,10,13,1,1,2,10,10,1,0,0,6,3,1,1,6,1,1,13,31
"11425",6,17,1,1,14,11,10,14,1,1,14,10,10,3,1,0,1,0,0,3,1,1,2,16,32
"11426",7,24,1,1,14,13,10,17,1,1,14,11,10,6,4,2,4,2,0,6,2,1,2,23,34
"11427",8,28,1,1,19,13,10,24,1,1,14,13,10,4,0,0,5,3,5,4,5,1,1,27,39
"11428",9,33,1,1,22,13,10,28,1,1,19,13,10,3,5,0,3,0,0,5,3,1,1,32,42
"11429",10,1,1,1,22,1,15,33,1,1,22,13,10,4,2,1,4,1,0,2,4,1,3,0,35
"11430",11,2,1,1,22,1,16,1,1,1,22,1,15,1,0,0,4,2,1,1,1,1,3,1,36
"11431",12,6,1,1,22,1,18,2,1,1,22,1,16,4,2,0,2,0,0,4,2,1,3,5,38
"11432",13,14,1,1,22,2,18,6,1,1,22,1,18,6,3,1,3,1,0,6,1,1,2,13,39
"11433",14,17,1,1,23,2,18,14,1,1,22,2,18,3,0,0,2,1,2,3,1,1,1,16,40
"11434",15,19,1,1,23,4,18,17,1,1,23,2,18,2,2,0,2,0,0,2,2,1,2,18,42
"11435",16,24,1,1,23,9,18,19,1,1,23,4,18,5,3,5,3,5,0,5,5,1,2,23,47
"11436",17,27,1,1,23,12,18,24,1,1,23,9,18,3,0,0,3,1,3,3,3,1,2,26,50
"11437",18,30,1,1,24,12,18,27,1,1,23,12,18,1,3,0,1,0,0,3,1,1,1,29,51
"11438",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11439",1,6,1,1,1,1,3,1,1,1,1,1,1,2,1,5,2,1,0,5,2,1,3,5,2
"11440",2,7,1,1,1,1,8,6,1,1,1,1,3,1,0,0,6,6,5,1,5,1,3,6,7
"11441",3,16,1,1,5,7,8,7,1,1,1,1,8,6,6,0,6,0,0,6,6,1,2,15,17
"11442",4,20,1,1,5,7,11,16,1,1,5,7,8,3,4,3,3,3,0,4,3,1,3,19,20
"11443",5,23,1,1,5,12,11,20,1,1,5,7,11,3,0,0,5,3,5,3,5,1,2,22,25
"11444",6,28,1,1,5,12,14,23,1,1,5,12,11,3,5,0,3,0,0,5,3,1,3,27,28
"11445",7,1,1,1,11,13,22,28,1,1,5,12,14,5,6,6,5,6,0,6,6,1,2,0,43
"11446",8,6,1,1,11,17,22,1,1,1,11,13,22,5,0,0,4,3,2,5,4,1,2,5,47
"11447",9,9,1,1,13,17,22,6,1,1,11,17,22,3,2,0,2,0,0,3,2,1,1,8,49
"11448",10,16,1,1,17,17,22,9,1,1,13,17,22,4,3,6,4,3,0,6,4,1,1,15,53
"11449",11,19,1,1,22,17,22,16,1,1,17,17,22,3,0,0,5,1,3,3,5,1,1,18,58
"11450",12,22,1,1,23,17,22,19,1,1,22,17,22,1,3,0,1,0,0,3,1,1,1,21,59
"11451",13,26,1,1,23,20,22,22,1,1,23,17,22,2,3,4,2,3,0,4,3,1,2,25,62
"11452",14,28,1,1,23,22,22,26,1,1,23,20,22,2,0,0,4,2,4,2,2,1,2,27,64
"11453",15,32,1,1,23,26,22,28,1,1,23,22,22,4,4,0,4,0,0,4,4,1,2,31,68
"11454",16,37,4,1,23,3,22,32,1,1,23,26,22,2,3,2,2,2,0,3,2,2,2,39,45
"11455",17,39,4,1,28,3,22,37,4,1,23,3,22,2,0,0,5,3,4,2,5,1,1,41,50
"11456",18,43,4,1,28,3,25,39,4,1,28,3,22,3,4,0,3,0,0,4,3,1,3,45,53
"11457",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11458",1,6,1,1,1,3,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,1,2,5,2
"11459",2,8,1,1,1,3,5,6,1,1,1,3,1,2,0,0,4,5,3,2,4,1,3,7,6
"11460",3,13,1,1,1,3,8,8,1,1,1,3,5,5,3,0,3,0,0,5,3,1,3,12,9
"11461",4,18,1,1,1,6,8,13,1,1,1,3,8,2,5,3,2,3,0,5,3,1,2,17,12
"11462",5,20,1,1,1,6,13,18,1,1,1,6,8,2,0,0,5,4,3,2,5,1,3,19,17
"11463",6,24,1,1,1,9,13,20,1,1,1,6,13,4,3,0,3,0,0,4,3,1,2,23,20
"11464",7,29,1,1,1,9,17,24,1,1,1,9,13,4,5,5,4,5,0,5,4,1,3,28,24
"11465",8,34,1,1,1,11,17,29,1,1,1,9,17,5,0,0,2,1,6,5,2,1,2,33,26
"11466",9,46,4,1,2,11,17,34,1,1,1,11,17,1,6,0,1,0,0,6,1,1,1,48,27
"11467",10,46,8,1,2,11,20,46,4,1,2,11,17,4,4,3,4,3,0,4,3,2,3,52,30
"11468",11,46,12,1,2,11,21,46,8,1,2,11,20,4,0,0,1,1,1,4,1,2,3,56,31
"11469",12,47,12,1,3,11,21,46,12,1,2,11,21,1,1,0,1,0,0,1,1,1,1,57,32
"11470",13,47,22,1,3,16,21,47,12,1,3,11,21,6,5,6,5,6,0,6,5,2,2,67,37
"11471",14,48,31,1,3,21,21,47,22,1,3,16,21,6,0,0,6,5,6,6,5,2,2,124,42
"11472",15,48,40,1,11,21,21,48,31,1,3,21,21,6,6,0,6,0,0,6,6,2,1,133,50
"11473",16,48,46,5,11,22,21,48,40,1,11,21,21,1,2,6,1,2,0,6,1,2,2,143,51
"11474",17,48,48,10,23,22,21,48,46,5,11,22,21,2,0,0,6,3,4,2,6,2,1,197,63
"11475",18,48,48,14,23,25,21,48,48,10,23,22,21,3,4,0,3,0,0,4,3,3,2,201,66
"11476",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11477",1,6,1,1,3,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,1,1,5,2
"11478",2,8,1,1,3,7,4,6,1,1,3,1,1,2,0,0,3,1,6,2,6,1,2,7,11
"11479",3,11,1,1,3,7,5,8,1,1,3,7,4,3,1,0,1,0,0,3,1,1,3,10,12
"11480",4,14,1,1,3,7,7,11,1,1,3,7,5,2,3,2,2,2,0,3,2,1,3,13,14
"11481",5,16,1,1,3,11,7,14,1,1,3,7,7,2,0,0,5,4,2,2,4,1,2,15,18
"11482",6,21,1,1,3,11,9,16,1,1,3,11,7,5,2,0,2,0,0,5,2,1,3,20,20
"11483",7,30,1,1,1,16,9,21,1,1,3,11,9,5,4,2,5,2,0,4,5,1,2,29,23
"11484",8,32,1,1,1,20,9,30,1,1,1,16,9,2,0,0,4,4,3,2,4,1,2,31,27
"11485",9,36,1,1,1,20,12,32,1,1,1,20,9,4,3,0,3,0,0,4,3,1,3,35,30
"11486",10,41,1,1,1,20,15,36,1,1,1,20,12,5,3,4,3,4,0,5,3,1,3,40,33
"11487",11,45,1,1,1,20,18,41,1,1,1,20,15,4,0,0,2,1,3,4,3,1,3,44,36
"11488",12,47,1,1,1,21,18,45,1,1,1,20,18,2,1,0,1,0,0,2,1,1,2,46,37
"11489",13,48,3,1,1,26,18,47,1,1,1,21,18,1,5,6,5,6,0,1,5,1,2,96,42
"11490",14,48,18,4,11,1,18,48,3,1,1,26,18,6,0,0,6,3,6,6,6,2,1,114,27
"11491",15,48,34,4,14,1,18,48,18,4,11,1,18,3,6,0,3,0,0,6,3,2,1,130,30
"11492",16,48,45,8,15,1,1,48,34,4,14,1,18,1,6,5,1,6,0,5,1,2,1,145,14
"11493",17,48,45,19,18,1,1,48,45,8,15,1,1,6,0,0,3,1,4,6,3,3,1,156,17
"11494",18,48,45,23,19,1,1,48,45,19,18,1,1,1,4,0,1,0,0,4,1,3,1,160,18
"11495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11496",1,10,1,1,1,6,1,1,1,1,1,1,1,6,5,3,5,3,0,6,5,1,2,9,5
"11497",2,13,1,1,5,6,1,10,1,1,1,6,1,3,0,0,4,4,3,3,4,1,1,12,9
"11498",3,17,1,1,8,6,1,13,1,1,5,6,1,4,3,0,3,0,0,4,3,1,1,16,12
"11499",4,20,1,1,8,7,1,17,1,1,8,6,1,3,1,1,1,1,0,3,1,1,2,19,13
"11500",5,21,1,1,8,9,1,20,1,1,8,7,1,1,0,0,4,2,5,1,2,1,2,20,15
"11501",6,26,1,1,12,9,1,21,1,1,8,9,1,4,5,0,4,0,0,5,4,1,1,25,19
"11502",7,32,1,1,12,5,7,26,1,1,12,9,1,6,5,2,6,2,0,5,6,1,3,31,21
"11503",8,37,1,1,1,5,12,32,1,1,12,5,7,2,0,0,5,3,1,2,5,1,3,36,15
"11504",9,40,1,1,1,6,12,37,1,1,1,5,12,3,1,0,1,0,0,3,1,1,2,39,16
"11505",10,48,3,1,1,10,18,40,1,1,1,6,12,1,6,6,1,6,0,6,6,1,3,96,26
"11506",11,48,4,1,1,10,20,48,3,1,1,10,18,1,0,0,2,1,5,1,2,2,3,97,28
"11507",12,48,9,1,2,10,20,48,4,1,1,10,20,1,5,0,1,0,0,5,1,2,1,102,29
"11508",13,48,14,1,4,10,20,48,9,1,2,10,20,2,5,5,2,5,0,5,2,2,1,107,31
"11509",14,48,19,1,6,10,20,48,14,1,4,10,20,5,0,0,2,2,4,5,2,2,1,112,33
"11510",15,48,23,1,8,10,20,48,19,1,6,10,20,2,4,0,2,0,0,4,2,2,1,116,35
"11511",16,48,33,1,13,10,20,48,23,1,8,10,20,5,6,4,5,4,0,6,5,2,1,126,40
"11512",17,48,37,1,18,10,20,48,33,1,13,10,20,4,0,0,5,4,4,4,5,2,1,130,45
"11513",18,48,41,1,18,14,20,48,37,1,18,10,20,4,4,0,4,0,0,4,4,2,2,134,49
"11514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11515",1,5,1,1,1,5,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,1,2,4,4
"11516",2,6,1,1,5,5,1,5,1,1,1,5,1,1,0,0,4,6,2,1,4,1,1,5,8
"11517",3,13,1,1,7,5,1,6,1,1,5,5,1,6,2,0,2,0,0,6,2,1,1,12,10
"11518",4,17,1,1,10,5,1,13,1,1,7,5,1,3,1,4,3,1,0,4,3,1,1,16,13
"11519",5,18,1,1,10,8,1,17,1,1,10,5,1,1,0,0,1,3,4,1,3,1,2,17,16
"11520",6,22,1,1,10,9,1,18,1,1,10,8,1,1,4,0,1,0,0,4,1,1,2,21,17
"11521",7,1,1,1,10,9,8,22,1,1,10,9,1,5,1,4,1,4,0,5,4,1,3,0,24
"11522",8,2,1,1,12,9,8,1,1,1,10,9,8,1,0,0,4,6,2,1,2,1,1,1,26
"11523",9,10,1,1,12,9,12,2,1,1,12,9,8,4,6,0,4,0,0,6,4,1,3,9,30
"11524",10,13,1,1,12,9,14,10,1,1,12,9,12,3,2,1,2,1,0,3,2,1,3,12,32
"11525",11,14,1,1,17,15,14,13,1,1,12,9,14,1,0,0,1,4,6,1,6,1,2,13,43
"11526",12,18,1,1,17,16,14,14,1,1,17,15,14,1,4,0,1,0,0,4,1,1,2,17,44
"11527",13,23,1,1,18,16,14,18,1,1,17,16,14,5,1,1,1,1,0,5,1,1,1,22,45
"11528",14,24,1,1,21,16,14,23,1,1,18,16,14,1,0,0,3,3,3,1,3,1,1,23,48
"11529",15,27,1,1,21,16,17,24,1,1,21,16,14,3,3,0,3,0,0,3,3,1,3,26,51
"11530",16,32,1,1,21,16,19,27,1,1,21,16,17,3,5,2,3,2,0,5,2,1,3,31,53
"11531",17,35,1,1,27,19,19,32,1,1,21,16,19,3,0,0,2,6,2,3,6,1,1,34,62
"11532",18,37,1,1,29,19,19,35,1,1,27,19,19,2,2,0,2,0,0,2,2,1,1,36,64
"11533",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11534",1,10,1,1,11,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,1,9,10
"11535",2,19,1,1,11,5,1,10,1,1,11,1,1,6,0,0,2,6,4,6,4,1,2,18,14
"11536",3,30,1,1,11,5,3,19,1,1,11,5,1,2,6,0,2,0,0,6,2,1,3,29,16
"11537",4,1,1,1,17,5,3,30,1,1,11,5,3,2,2,5,2,2,0,5,2,1,1,0,22
"11538",5,3,1,1,17,11,6,1,1,1,17,5,3,2,0,0,5,6,6,2,6,1,2,2,31
"11539",6,13,1,1,17,11,11,3,1,1,17,11,6,5,6,0,5,0,0,6,5,1,3,12,36
"11540",7,18,1,1,18,11,11,13,1,1,17,11,11,1,5,5,1,5,0,5,1,1,1,17,37
"11541",8,23,1,1,18,18,17,18,1,1,18,11,11,5,0,0,6,2,3,5,6,1,3,22,50
"11542",9,26,1,1,18,20,17,23,1,1,18,18,17,2,3,0,2,0,0,3,2,1,2,25,52
"11543",10,29,1,1,19,20,17,26,1,1,18,20,17,1,1,3,1,1,0,3,1,1,1,28,53
"11544",11,30,1,1,23,20,17,29,1,1,19,20,17,1,0,0,5,4,1,1,4,1,1,29,57
"11545",12,35,1,1,24,20,17,30,1,1,23,20,17,5,1,0,1,0,0,5,1,1,1,34,58
"11546",13,48,8,1,6,1,17,35,1,1,24,20,17,5,6,2,5,2,0,6,5,1,1,101,21
"11547",14,48,10,1,11,1,17,48,8,1,6,1,17,2,0,0,5,2,2,2,5,2,1,103,26
"11548",15,48,12,1,13,1,17,48,10,1,11,1,17,2,2,0,2,0,0,2,2,2,1,105,28
"11549",16,48,21,1,14,1,17,48,12,1,13,1,17,1,3,6,1,3,0,6,1,2,1,114,29
"11550",17,48,24,1,24,1,17,48,21,1,14,1,17,3,0,0,6,5,6,3,6,2,1,117,39
"11551",18,48,34,1,24,1,22,48,24,1,24,1,17,5,6,0,5,0,0,6,5,2,3,127,44
"11552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11553",1,6,1,1,1,3,1,1,1,1,1,1,1,4,5,2,4,2,0,5,2,1,2,5,2
"11554",2,10,1,1,1,3,6,6,1,1,1,3,1,4,0,0,3,5,6,4,5,1,3,9,7
"11555",3,21,1,1,1,6,6,10,1,1,1,3,6,3,6,0,3,0,0,6,3,1,2,20,10
"11556",4,28,1,1,11,6,6,21,1,1,1,6,6,6,3,6,3,6,0,6,6,1,1,27,20
"11557",5,31,1,1,13,6,6,28,1,1,11,6,6,3,0,0,2,6,2,3,2,1,1,30,22
"11558",6,39,1,1,13,6,8,31,1,1,13,6,6,6,2,0,2,0,0,6,2,1,3,38,24
"11559",7,43,1,1,16,6,8,39,1,1,13,6,8,4,2,3,2,3,0,4,3,1,1,42,27
"11560",8,45,1,1,16,9,8,43,1,1,16,6,8,2,0,0,5,3,6,2,3,1,2,44,30
"11561",9,48,9,1,16,14,8,45,1,1,16,9,8,5,6,0,5,0,0,6,5,2,2,102,35
"11562",10,48,24,1,20,14,8,48,9,1,16,14,8,3,4,6,3,4,0,6,4,2,1,117,39
"11563",11,48,27,1,20,15,8,48,24,1,20,14,8,3,0,0,1,2,5,3,1,2,2,120,40
"11564",12,48,32,1,22,15,8,48,27,1,20,15,8,2,5,0,2,0,0,5,2,2,1,125,42
"11565",13,48,47,1,22,21,13,48,32,1,22,15,8,6,6,4,6,4,0,6,6,2,2,140,53
"11566",14,48,47,5,22,25,13,48,47,1,22,21,13,4,0,0,5,4,4,4,4,3,2,144,57
"11567",15,48,47,10,26,25,13,48,47,5,22,25,13,5,4,0,4,0,0,5,4,3,1,149,61
"11568",16,48,48,14,26,25,15,48,47,10,26,25,13,1,2,1,2,1,0,1,2,2,3,201,63
"11569",17,48,48,15,28,25,15,48,48,14,26,25,15,1,0,0,2,1,5,1,2,3,1,202,65
"11570",18,48,48,20,28,25,16,48,48,15,28,25,15,1,5,0,1,0,0,5,1,3,3,207,66
"11571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11572",1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,1,3,1
"11573",2,5,1,1,2,1,5,4,1,1,2,1,1,1,0,0,2,2,4,1,4,1,3,4,5
"11574",3,7,1,1,2,1,7,5,1,1,2,1,5,2,2,0,2,0,0,2,2,1,3,6,7
"11575",4,12,1,1,2,4,7,7,1,1,2,1,7,3,1,5,3,1,0,5,3,1,2,11,10
"11576",5,13,1,1,4,4,13,12,1,1,2,4,7,1,0,0,6,6,3,1,6,1,3,12,18
"11577",6,23,1,1,4,4,16,13,1,1,4,4,13,6,3,0,3,0,0,6,3,1,3,22,21
"11578",7,31,1,1,7,4,16,23,1,1,4,4,16,3,2,6,3,2,0,6,3,1,1,30,24
"11579",8,1,1,1,14,4,16,31,1,1,7,4,16,2,0,0,2,5,4,2,4,1,1,0,31
"11580",9,6,1,1,14,6,16,1,1,1,14,4,16,2,5,0,2,0,0,5,2,1,2,5,33
"11581",10,11,1,1,14,9,16,6,1,1,14,6,16,1,5,3,1,3,0,5,3,1,2,10,36
"11582",11,12,1,1,14,13,16,11,1,1,14,9,16,1,0,0,4,3,5,1,4,1,2,11,40
"11583",12,17,1,1,14,16,16,12,1,1,14,13,16,3,5,0,3,0,0,5,3,1,2,16,43
"11584",13,26,1,1,19,16,16,17,1,1,14,16,16,6,5,4,5,4,0,6,5,1,1,25,48
"11585",14,30,1,1,22,16,16,26,1,1,19,16,16,4,0,0,1,3,3,4,3,1,1,29,51
"11586",15,33,1,1,23,16,16,30,1,1,22,16,16,1,3,0,1,0,0,3,1,1,1,32,52
"11587",16,1,1,1,31,20,16,33,1,1,23,16,16,4,6,2,4,2,0,6,4,1,2,0,64
"11588",17,3,1,1,36,20,16,1,1,1,31,20,16,2,0,0,5,6,3,2,5,1,1,2,69
"11589",18,10,1,1,36,23,16,3,1,1,36,20,16,6,3,0,3,0,0,6,3,1,2,9,72
"11590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11591",1,6,1,1,6,1,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,1,1,5,5
"11592",2,8,1,1,6,1,5,6,1,1,6,1,1,2,0,0,4,3,2,2,4,1,3,7,9
"11593",3,11,1,1,6,3,5,8,1,1,6,1,5,3,2,0,2,0,0,3,2,1,2,10,11
"11594",4,19,1,1,6,3,10,11,1,1,6,3,5,5,3,6,5,3,0,6,5,1,3,18,16
"11595",5,22,1,1,6,3,15,19,1,1,6,3,10,3,0,0,5,4,6,3,5,1,3,21,21
"11596",6,1,1,1,1,7,17,22,1,1,6,3,15,4,6,0,4,0,0,6,4,1,2,0,22
"11597",7,4,1,1,2,7,17,1,1,1,1,7,17,2,3,1,2,1,0,3,1,1,1,3,23
"11598",8,6,1,1,6,13,17,4,1,1,2,7,17,2,0,0,1,6,1,2,6,1,2,5,33
"11599",9,7,1,1,6,13,18,6,1,1,6,13,17,1,1,0,1,0,0,1,1,1,3,6,34
"11600",10,12,1,1,11,13,18,7,1,1,6,13,18,2,5,5,2,5,0,5,5,1,1,11,39
"11601",11,14,1,1,14,13,18,12,1,1,11,13,18,2,0,0,3,1,1,2,3,1,1,13,42
"11602",12,15,1,1,14,14,18,14,1,1,14,13,18,1,1,0,1,0,0,1,1,1,2,14,43
"11603",13,20,1,1,17,14,18,15,1,1,14,14,18,2,3,5,2,3,0,5,3,1,1,19,46
"11604",14,22,1,1,17,25,18,20,1,1,17,14,18,2,0,0,6,4,2,2,6,1,2,21,57
"11605",15,23,3,1,17,5,18,22,1,1,17,25,18,4,2,0,4,0,0,2,4,2,2,24,37
"11606",16,32,3,1,20,5,18,23,3,1,17,5,18,3,3,6,3,3,0,6,3,1,1,33,40
"11607",17,35,3,1,20,5,22,32,3,1,20,5,18,3,0,0,4,5,4,3,4,1,3,36,44
"11608",18,40,3,1,20,5,26,35,3,1,20,5,22,5,4,0,4,0,0,5,4,1,3,41,48
"11609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11610",1,6,1,1,1,3,1,1,1,1,1,1,1,5,4,2,4,2,0,5,2,1,2,5,2
"11611",2,10,1,1,1,3,5,6,1,1,1,3,1,4,0,0,2,4,5,4,4,1,3,9,6
"11612",3,15,1,1,3,3,5,10,1,1,1,3,5,2,5,0,2,0,0,5,2,1,1,14,8
"11613",4,17,1,1,3,5,5,15,1,1,3,3,5,2,2,1,2,1,0,2,2,1,2,16,10
"11614",5,18,1,1,3,5,8,17,1,1,3,5,5,1,0,0,4,1,3,1,3,1,3,17,13
"11615",6,22,1,1,4,5,8,18,1,1,3,5,8,4,1,0,1,0,0,4,1,1,1,21,14
"11616",7,1,1,1,7,5,9,22,1,1,4,5,8,6,4,6,6,6,0,4,6,1,1,0,18
"11617",8,8,1,1,11,5,9,1,1,1,7,5,9,6,0,0,1,4,1,6,4,1,1,7,22
"11618",9,9,1,1,11,6,9,8,1,1,11,5,9,1,1,0,1,0,0,1,1,1,2,8,23
"11619",10,14,1,1,11,11,9,9,1,1,11,6,9,5,3,5,3,5,0,5,5,1,2,13,28
"11620",11,17,1,1,11,11,13,14,1,1,11,11,9,3,0,0,5,2,4,3,4,1,3,16,32
