"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12080",5,13,1,13,11,6,17,13,1,8,11,6,6,5,0,0,4,5,6,5,6,3,3,24,31
"12081",6,13,1,17,11,6,22,13,1,13,11,6,17,4,5,0,5,0,0,4,5,3,3,28,36
"12082",7,13,1,21,11,6,27,13,1,17,11,6,22,4,1,5,1,5,0,4,5,3,3,32,41
"12083",8,14,1,21,11,10,27,13,1,21,11,6,27,1,0,0,6,1,4,1,4,1,2,33,45
"12084",9,14,7,22,12,10,27,14,1,21,11,10,27,6,1,0,1,0,0,6,1,2,1,40,46
"12085",10,14,7,23,12,10,30,14,7,22,12,10,27,3,1,3,3,3,0,1,3,3,3,41,49
"12086",11,1,10,23,12,10,37,14,7,23,12,10,30,3,0,0,2,3,4,3,2,2,3,31,56
"12087",12,1,10,26,16,10,37,1,10,23,12,10,37,3,4,0,4,0,0,3,4,3,1,34,60
"12088",13,1,13,28,19,1,39,1,10,26,16,10,37,2,2,3,2,3,0,2,2,3,3,39,94
"12089",14,1,13,31,19,10,39,1,13,28,19,1,39,3,0,0,5,6,5,3,6,3,2,42,103
"12090",15,1,13,36,24,10,39,1,13,31,19,10,39,5,5,0,5,0,0,5,5,3,1,47,108
"12091",16,1,13,38,25,10,39,1,13,36,24,10,39,2,2,1,2,1,0,2,1,3,1,49,109
"12092",17,1,15,38,29,10,39,1,13,38,25,10,39,2,0,0,4,6,6,2,4,2,1,51,113
"12093",18,7,21,38,29,23,39,1,15,38,29,10,39,6,6,0,6,0,0,6,6,2,2,63,126
"12094",19,15,21,38,2,23,39,7,21,38,29,23,39,3,4,1,3,1,0,4,1,1,1,71,99
"12095",20,15,24,38,3,23,39,15,21,38,2,23,39,3,0,0,3,1,5,3,1,2,1,74,100
"12096",21,15,27,38,3,28,39,15,24,38,3,23,39,3,5,0,5,0,0,3,5,2,2,77,105
"12097",22,15,29,38,7,34,39,15,27,38,3,28,39,2,6,4,6,4,0,2,6,2,2,79,115
"12098",23,15,33,38,18,39,39,15,29,38,7,34,39,4,0,0,5,3,6,4,6,2,1,83,169
"12099",24,15,33,38,18,39,39,15,33,38,18,39,39,5,3,0,NA,0,0,0,0,0,0,83,169
"12100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101",1,1,1,6,5,1,1,1,1,1,1,1,1,2,4,5,2,4,0,5,4,3,1,5,4
"12102",2,3,1,6,10,1,1,1,1,6,5,1,1,2,0,0,4,5,2,2,5,1,1,7,9
"12103",3,7,1,6,10,3,1,3,1,6,10,1,1,4,2,0,2,0,0,4,2,1,2,11,11
"12104",4,7,1,10,11,3,7,7,1,6,10,3,1,6,2,4,6,2,0,4,6,3,3,15,18
"12105",5,7,1,12,11,3,11,7,1,10,11,3,7,2,0,0,2,4,5,2,4,3,3,17,22
"12106",6,12,1,12,11,3,13,7,1,12,11,3,11,2,5,0,2,0,0,5,2,1,3,22,24
"12107",7,12,8,12,15,3,13,12,1,12,11,3,13,6,4,1,4,1,0,6,4,2,1,29,28
"12108",8,13,8,12,15,8,19,12,8,12,15,3,13,1,0,0,5,6,6,1,6,1,3,30,39
"12109",9,19,8,13,15,8,24,13,8,12,15,8,19,5,6,0,5,0,0,6,5,1,3,37,44
"12110",10,19,8,18,21,10,24,19,8,13,15,8,24,6,5,4,6,4,0,5,6,3,1,42,52
"12111",11,19,8,22,21,17,24,19,8,18,21,10,24,4,0,0,6,1,6,4,6,3,2,46,59
"12112",12,22,8,28,21,18,24,19,8,22,21,17,24,1,6,0,1,0,0,6,1,3,2,55,60
"12113",13,22,13,28,21,18,28,22,8,28,21,18,24,4,4,5,4,4,0,5,4,2,3,60,64
"12114",14,22,17,28,25,18,34,22,13,28,21,18,28,4,0,0,4,6,4,4,6,2,3,64,74
"12115",15,22,21,28,25,22,34,22,17,28,25,18,34,4,4,0,4,0,0,4,4,2,2,68,78
"12116",16,24,21,28,26,22,34,22,21,28,25,22,34,2,2,1,2,1,0,2,1,1,1,70,79
"12117",17,24,21,30,32,23,34,24,21,28,26,22,34,2,0,0,1,3,6,2,6,3,1,72,86
"12118",18,24,21,33,32,23,35,24,21,30,32,23,34,1,3,0,1,0,0,3,1,3,3,75,87
"12119",19,24,21,37,34,23,35,24,21,33,32,23,35,4,2,2,2,2,0,4,2,3,1,79,89
"12120",20,24,23,39,39,24,39,24,21,37,34,23,35,2,0,0,3,5,1,2,5,3,1,121,175
"12121",21,25,23,39,39,27,39,24,23,39,39,24,39,3,1,0,3,0,0,1,3,1,2,122,178
"12122",22,28,23,39,39,34,39,25,23,39,39,27,39,3,2,6,2,6,0,3,6,1,2,125,185
"12123",23,30,23,39,39,35,39,28,23,39,39,34,39,2,0,0,1,1,3,2,1,1,2,127,186
"12124",24,30,23,39,39,35,39,30,23,39,39,35,39,1,3,0,NA,0,0,0,0,0,0,127,186
"12125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12126",1,2,7,1,1,1,6,1,1,1,1,1,1,2,5,6,2,5,0,6,5,2,3,7,5
"12127",2,2,7,3,1,5,6,2,7,1,1,1,6,2,0,0,4,1,2,2,4,3,2,9,9
"12128",3,2,9,3,1,6,6,2,7,3,1,5,6,1,2,0,1,0,0,2,1,2,2,11,10
"12129",4,7,15,3,1,9,6,2,9,3,1,6,6,6,3,3,3,3,0,6,3,2,2,22,13
"12130",5,7,18,3,7,9,7,7,15,3,1,9,6,3,0,0,5,5,6,3,6,2,1,25,20
"12131",6,7,18,8,7,9,12,7,18,3,7,9,7,5,5,0,5,0,0,5,5,3,3,30,25
"12132",7,8,18,8,7,13,12,7,18,8,7,9,12,2,1,4,2,4,0,1,4,1,2,31,29
"12133",8,10,18,8,7,23,18,8,18,8,7,13,12,2,0,0,6,1,3,2,6,1,3,33,45
"12134",9,10,21,8,7,23,19,10,18,8,7,23,18,1,3,0,1,0,0,3,1,2,3,36,46
"12135",10,10,21,13,10,23,25,10,21,8,7,23,19,5,1,6,1,6,0,5,6,3,3,41,55
"12136",11,1,22,13,10,32,25,10,21,13,10,23,25,1,0,0,3,5,3,1,5,2,2,33,64
"12137",12,1,25,13,10,32,28,1,22,13,10,32,25,3,3,0,3,0,0,3,3,2,3,36,67
"12138",13,2,1,14,10,7,30,1,25,13,10,32,28,6,2,1,6,2,0,1,6,3,2,14,44
"12139",14,2,3,1,10,8,32,2,1,14,10,7,30,2,0,0,1,3,2,2,2,2,3,3,47
"12140",15,5,3,1,10,9,32,2,3,1,10,8,32,1,3,0,1,0,0,3,1,1,2,6,48
"12141",16,10,3,1,10,9,36,5,3,1,10,9,32,2,5,4,2,4,0,5,4,1,3,11,52
"12142",17,12,3,1,10,9,38,10,3,1,10,9,36,2,0,0,6,2,2,2,2,1,3,13,54
"12143",18,17,3,7,12,9,38,12,3,1,10,9,38,6,2,0,2,0,0,6,2,3,1,24,56
"12144",19,22,3,7,15,9,38,17,3,7,12,9,38,5,3,6,3,6,0,5,3,1,1,29,59
"12145",20,32,3,7,15,12,39,22,3,7,15,9,38,6,0,0,2,1,2,6,1,1,3,39,101
"12146",21,34,3,7,17,12,39,32,3,7,15,12,39,2,2,0,2,0,0,2,2,1,1,41,103
"12147",22,34,3,11,23,14,39,34,3,7,17,12,39,4,6,6,6,6,0,4,6,3,1,45,111
"12148",23,45,3,11,25,14,39,34,3,11,23,14,39,6,0,0,2,4,2,6,2,1,1,56,113
"12149",24,45,3,11,25,14,39,45,3,11,25,14,39,4,2,0,NA,0,0,0,0,0,0,56,113
"12150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12151",1,1,1,6,3,7,1,1,1,1,1,1,1,5,6,1,6,1,0,5,6,3,2,5,8
"12152",2,2,1,6,3,7,6,1,1,6,3,7,1,1,0,0,5,4,2,1,5,1,3,6,13
"12153",3,6,1,6,3,7,8,2,1,6,3,7,6,4,2,0,2,0,0,4,2,1,3,10,15
"12154",4,10,1,6,3,7,9,6,1,6,3,7,8,1,4,3,1,3,0,4,1,1,3,14,16
"12155",5,10,4,6,3,10,9,10,1,6,3,7,9,3,0,0,3,3,4,3,3,2,2,17,19
"12156",6,10,4,10,3,10,12,10,4,6,3,10,9,3,4,0,3,0,0,4,3,3,3,21,22
"12157",7,16,4,11,3,15,12,10,4,10,3,10,12,1,5,6,1,5,0,6,5,1,2,28,27
"12158",8,16,4,12,3,15,14,16,4,11,3,15,12,1,0,0,1,2,2,1,2,3,3,29,29
"12159",9,17,4,12,3,15,16,16,4,12,3,15,14,1,2,0,2,0,0,1,2,1,3,30,31
"12160",10,22,4,12,9,15,17,17,4,12,3,15,16,5,6,2,6,2,0,5,6,1,1,35,38
"12161",11,24,4,12,15,15,21,22,4,12,9,15,17,2,0,0,1,4,6,2,6,1,1,37,48
"12162",12,24,8,12,16,15,21,24,4,12,15,15,21,1,4,0,1,0,0,4,1,2,1,41,49
"12163",13,27,8,12,16,15,24,24,8,12,16,15,21,1,3,3,1,3,0,3,3,1,3,44,52
"12164",14,28,8,12,16,20,24,27,8,12,16,15,24,1,0,0,3,5,4,1,5,1,2,45,57
"12165",15,32,8,12,16,23,24,28,8,12,16,20,24,3,4,0,3,0,0,4,3,1,2,49,60
"12166",16,38,13,18,16,23,27,32,8,12,16,23,24,6,1,3,1,3,0,6,3,3,3,66,63
"12167",17,39,13,19,16,23,32,38,13,18,16,23,27,1,0,0,5,2,5,1,5,1,3,106,68
"12168",18,39,13,24,16,23,34,39,13,19,16,23,32,2,5,0,2,0,0,5,2,3,3,111,70
"12169",19,39,18,24,16,32,34,39,13,24,16,23,34,6,1,5,6,1,0,5,6,2,2,116,79
"12170",20,39,18,25,16,33,34,39,18,24,16,32,34,1,0,0,3,1,6,1,1,3,2,117,80
"12171",21,39,24,27,19,33,34,39,18,25,16,33,34,3,6,0,3,0,0,6,3,2,1,125,83
"12172",22,39,29,27,23,33,34,39,24,27,19,33,34,4,5,1,4,1,0,5,4,2,1,130,87
"12173",23,39,30,27,25,39,34,39,29,27,23,33,34,1,0,0,4,6,4,1,6,2,2,131,133
"12174",24,39,30,27,25,39,34,39,30,27,25,39,34,4,4,0,NA,0,0,0,0,0,0,131,133
"12175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12176",1,1,1,2,4,1,1,1,1,1,1,1,1,3,1,2,3,2,0,1,3,3,1,1,3
"12177",2,3,1,2,7,1,1,1,1,2,4,1,1,2,0,0,2,1,3,2,3,1,1,3,6
"12178",3,3,1,4,7,2,1,3,1,2,7,1,1,2,1,0,1,0,0,2,1,3,2,5,7
"12179",4,8,1,4,11,2,1,3,1,4,7,2,1,1,4,5,1,4,0,5,4,1,1,10,11
"12180",5,9,1,4,16,2,1,8,1,4,11,2,1,1,0,0,5,4,1,1,5,1,1,11,16
"12181",6,9,1,8,16,2,2,9,1,4,16,2,1,4,1,0,1,0,0,4,1,3,3,15,17
"12182",7,9,7,13,16,2,3,9,1,8,16,2,2,1,6,1,1,1,0,6,1,2,3,26,18
"12183",8,10,7,13,16,2,5,9,7,13,16,2,3,1,0,0,2,1,1,1,2,1,3,27,20
"12184",9,10,8,13,16,3,5,10,7,13,16,2,5,1,1,0,1,0,0,1,1,2,2,28,21
"12185",10,10,11,13,19,3,5,10,8,13,16,3,5,3,4,3,4,3,0,3,3,2,1,31,24
"12186",11,14,11,13,23,3,5,10,11,13,19,3,5,4,0,0,4,4,1,4,4,1,1,35,28
"12187",12,18,11,13,23,3,6,14,11,13,23,3,5,4,1,0,1,0,0,4,1,1,3,39,29
"12188",13,18,1,13,38,3,6,18,11,13,23,3,6,5,1,6,1,6,0,5,6,2,1,29,44
"12189",14,18,2,13,39,3,7,18,1,13,38,3,6,1,0,0,1,1,2,1,1,2,1,30,84
"12190",15,18,4,13,39,3,8,18,2,13,39,3,7,1,2,0,1,0,0,2,1,2,3,32,85
"12191",16,20,4,13,39,3,9,18,4,13,39,3,8,2,1,6,1,6,0,2,1,1,3,34,86
"12192",17,20,4,22,39,3,13,20,4,13,39,3,9,6,0,0,4,5,4,6,4,3,3,43,90
"12193",18,20,4,27,39,7,13,20,4,22,39,3,13,5,4,0,4,0,0,5,4,3,2,48,94
"12194",19,22,4,27,39,10,19,20,4,27,39,7,13,2,1,6,1,6,0,2,6,1,3,50,103
"12195",20,23,4,27,39,13,19,22,4,27,39,10,19,1,0,0,3,2,2,1,3,1,2,51,106
"12196",21,23,6,27,39,13,21,23,4,27,39,13,19,2,2,0,2,0,0,2,2,2,3,53,108
"12197",22,23,6,29,39,18,21,23,6,27,39,13,21,2,5,3,5,3,0,2,5,3,2,55,113
"12198",23,26,6,29,39,23,21,23,6,29,39,18,21,3,0,0,5,2,5,3,5,1,2,58,118
"12199",24,26,6,29,39,23,21,26,6,29,39,23,21,2,5,0,NA,0,0,0,0,0,0,58,118
"12200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12201",1,1,9,7,1,1,6,1,1,1,1,1,1,1,5,6,1,5,0,6,5,3,3,14,5
"12202",2,2,9,7,1,1,10,1,9,7,1,1,6,1,0,0,3,4,3,1,4,1,3,15,9
"12203",3,2,9,10,4,1,10,2,9,7,1,1,10,3,3,0,3,0,0,3,3,3,1,18,12
"12204",4,7,9,10,4,1,17,2,9,10,4,1,10,5,6,1,6,1,0,5,6,1,3,23,19
"12205",5,7,9,11,4,1,22,7,9,10,4,1,17,1,0,0,5,6,6,1,5,3,3,24,24
"12206",6,14,9,11,7,1,28,7,9,11,4,1,22,6,6,0,6,0,0,6,6,1,3,31,33
"12207",7,14,10,12,10,1,1,14,9,11,7,1,28,3,6,1,3,6,0,1,3,2,1,33,9
"12208",8,14,16,14,18,1,1,14,10,12,10,1,1,6,0,0,3,6,2,6,6,2,1,41,17
"12209",9,17,16,14,20,1,1,14,16,14,18,1,1,3,2,0,2,0,0,3,2,1,1,44,19
"12210",10,22,22,14,24,1,1,17,16,14,20,1,1,6,4,2,4,2,0,6,4,2,1,55,23
"12211",11,22,24,14,28,1,1,22,22,14,24,1,1,2,0,0,1,3,4,2,4,2,1,57,27
"12212",12,1,25,14,33,4,1,22,24,14,28,1,1,1,3,0,3,0,0,1,3,2,2,37,35
"12213",13,2,1,15,2,7,1,1,25,14,33,4,1,1,3,5,3,5,0,1,3,3,2,15,7
"12214",14,2,6,15,2,11,1,2,1,15,2,7,1,5,0,0,2,6,4,5,4,2,2,20,11
"12215",15,12,6,15,2,13,1,2,6,15,2,11,1,2,6,0,2,0,0,6,2,1,2,30,13
"12216",16,15,6,15,5,13,1,12,6,15,2,13,1,3,1,3,1,3,0,3,3,1,1,33,16
"12217",17,16,6,15,6,13,1,15,6,15,5,13,1,1,0,0,5,1,1,1,1,1,1,34,17
"12218",18,16,11,15,7,13,1,16,6,15,6,13,1,5,1,0,1,0,0,5,1,2,1,39,18
"12219",19,16,16,15,10,13,1,16,11,15,7,13,1,1,3,5,1,3,0,5,3,2,1,44,21
"12220",20,16,16,16,10,14,1,16,16,15,10,13,1,1,0,0,1,1,4,1,1,3,2,45,22
"12221",21,17,16,16,14,14,1,16,16,16,10,14,1,1,4,0,4,0,0,1,4,1,1,46,26
"12222",22,17,17,22,14,14,6,17,16,16,14,14,1,5,6,5,5,5,0,6,5,3,3,53,31
"12223",23,22,17,22,17,14,6,17,17,22,14,14,6,5,0,0,3,3,4,5,3,1,1,58,34
"12224",24,22,17,22,17,14,6,22,17,22,17,14,6,3,4,0,NA,0,0,0,0,0,0,58,34
"12225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12226",1,1,1,4,1,3,1,1,1,1,1,1,1,2,2,3,2,2,0,3,2,3,2,3,2
"12227",2,1,1,6,11,3,1,1,1,4,1,3,1,2,0,0,6,1,1,2,6,3,1,5,12
"12228",3,1,1,7,12,3,1,1,1,6,11,3,1,1,1,0,1,0,0,1,1,3,1,6,13
"12229",4,4,1,7,17,3,7,1,1,7,12,3,1,3,1,6,1,6,0,3,6,1,3,9,24
"12230",5,5,1,7,17,3,16,4,1,7,17,3,7,1,0,0,6,2,5,1,6,1,3,10,33
"12231",6,5,6,7,17,3,18,5,1,7,17,3,16,2,5,0,2,0,0,5,2,2,3,15,35
"12232",7,5,6,10,17,9,21,5,6,7,17,3,18,6,3,2,6,2,0,3,6,3,2,18,44
"12233",8,5,6,12,22,9,21,5,6,10,17,9,21,2,0,0,3,5,2,2,5,3,1,20,49
"12234",9,1,9,12,26,9,23,5,6,12,22,9,21,3,2,0,2,0,0,3,2,2,3,19,55
"12235",10,13,9,12,1,9,6,1,9,12,26,9,23,5,2,4,5,2,0,4,5,1,3,31,13
"12236",11,13,11,12,1,12,6,13,9,12,1,9,6,2,0,0,1,4,3,2,3,2,2,33,16
"12237",12,14,11,12,1,16,6,13,11,12,1,12,6,1,4,0,4,0,0,1,4,1,2,34,20
"12238",13,14,13,12,1,16,8,14,11,12,1,16,6,2,2,1,2,1,0,2,2,2,3,36,22
"12239",14,15,13,12,1,22,12,14,13,12,1,16,8,1,0,0,6,6,6,1,6,1,2,37,32
"12240",15,15,19,20,1,36,12,15,13,12,1,22,12,6,6,0,6,0,0,6,6,2,2,51,46
"12241",16,15,21,20,7,39,16,15,19,20,1,36,12,3,2,3,3,3,0,2,3,2,2,53,97
"12242",17,15,24,20,7,39,18,15,21,20,7,39,16,3,0,0,2,1,3,3,2,2,3,56,99
"12243",18,15,27,20,7,39,19,15,24,20,7,39,18,1,3,0,1,0,0,3,1,2,3,59,100
"12244",19,15,27,24,10,39,25,15,27,20,7,39,19,4,6,1,6,1,0,4,6,3,3,63,109
"12245",20,16,27,24,14,39,25,15,27,24,10,39,25,1,0,0,1,4,3,1,4,1,1,64,113
"12246",21,17,27,24,17,39,25,16,27,24,14,39,25,1,3,0,3,0,0,1,3,1,1,65,116
"12247",22,17,30,30,22,39,25,17,27,24,17,39,25,2,5,6,2,5,0,6,5,3,1,74,121
"12248",23,19,30,30,24,39,25,17,30,30,22,39,25,2,0,0,2,2,1,2,2,1,1,76,123
"12249",24,19,30,30,24,39,25,19,30,30,24,39,25,2,1,0,NA,0,0,0,0,0,0,76,123
"12250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12251",1,5,1,1,1,4,1,1,1,1,1,1,1,4,3,4,3,4,0,4,3,1,2,4,3
"12252",2,5,5,1,1,6,1,5,1,1,1,4,1,4,0,0,2,1,3,4,2,2,2,8,5
"12253",3,5,8,1,1,7,1,5,5,1,1,6,1,1,3,0,1,0,0,3,1,2,2,11,6
"12254",4,5,11,1,1,17,1,5,8,1,1,7,1,6,6,3,6,6,0,3,6,2,2,14,16
"12255",5,6,11,7,1,17,3,5,11,1,1,17,1,6,0,0,2,3,3,6,2,3,3,21,18
"12256",6,6,14,7,1,20,3,6,11,7,1,17,3,3,3,0,3,0,0,3,3,2,2,24,21
"12257",7,6,15,7,5,20,3,6,14,7,1,20,3,1,2,4,2,4,0,1,4,2,1,25,25
"12258",8,1,1,9,11,33,4,6,15,7,5,20,3,2,0,0,4,6,4,2,6,3,1,8,45
"12259",9,1,5,9,11,37,4,1,1,9,11,33,4,4,4,0,4,0,0,4,4,2,2,12,49
"12260",10,1,7,9,11,39,11,1,5,9,11,37,4,6,2,3,6,3,0,2,6,2,3,14,96
"12261",11,1,10,9,11,39,15,1,7,9,11,39,11,3,0,0,4,2,4,3,4,2,3,17,100
"12262",12,1,12,9,11,39,19,1,10,9,11,39,15,2,4,0,4,0,0,2,4,2,3,19,104
"12263",13,1,17,9,17,39,21,1,12,9,11,39,19,5,6,3,6,3,0,5,6,2,1,24,112
"12264",14,1,17,12,21,39,27,1,17,9,17,39,21,3,0,0,4,6,6,3,6,3,3,27,122
"12265",15,1,17,16,29,39,27,1,17,12,21,39,27,4,6,0,4,0,0,6,4,1,1,31,130
"12266",16,3,17,16,29,39,30,1,17,16,29,39,27,2,3,4,3,4,0,2,3,1,3,33,133
"12267",17,7,1,16,35,39,31,3,17,16,29,39,30,4,0,0,1,6,6,4,6,1,1,21,140
"12268",18,11,1,22,36,39,31,7,1,16,35,39,31,1,6,0,1,0,0,6,1,3,1,31,141
"12269",19,11,2,22,38,39,31,11,1,22,36,39,31,2,1,4,2,4,0,1,2,2,1,32,143
"12270",20,11,6,22,38,39,36,11,2,22,38,39,31,4,0,0,3,5,5,4,5,2,3,36,148
"12271",21,14,6,22,43,39,36,11,6,22,38,39,36,3,5,0,5,0,0,3,5,1,1,39,153
"12272",22,19,6,22,53,39,36,14,6,22,43,39,36,5,6,4,6,4,0,5,6,1,1,44,163
"12273",23,23,6,22,53,39,37,19,6,22,53,39,36,4,0,0,1,6,5,4,1,1,3,48,164
"12274",24,23,6,22,53,39,37,23,6,22,53,39,37,6,5,0,NA,0,0,0,0,0,0,48,164
"12275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12276",1,1,5,1,1,1,5,1,1,1,1,1,1,4,4,1,4,1,0,4,4,2,3,4,4
"12277",2,1,6,1,1,1,9,1,5,1,1,1,5,1,0,0,4,3,3,1,4,2,3,5,8
"12278",3,1,9,1,1,1,12,1,6,1,1,1,9,3,3,0,3,0,0,3,3,2,3,8,11
"12279",4,1,9,5,1,1,14,1,9,1,1,1,12,2,4,1,2,1,0,4,2,3,3,12,13
"12280",5,1,9,5,1,2,20,1,9,5,1,1,14,1,0,0,1,6,4,1,6,1,3,12,20
"12281",6,2,9,10,1,6,1,1,9,5,1,2,20,1,4,0,4,0,0,1,4,1,2,18,5
"12282",7,2,9,14,1,10,1,2,9,10,1,6,1,4,3,4,3,4,0,4,4,3,2,22,9
"12283",8,2,9,17,1,22,1,2,9,14,1,10,1,3,0,0,4,6,2,3,6,3,2,25,21
"12284",9,4,13,17,1,1,5,2,9,17,1,22,1,4,2,0,4,0,0,2,4,1,3,31,4
"12285",10,4,18,17,1,1,6,4,13,17,1,1,5,1,1,5,1,1,0,5,1,2,3,36,5
"12286",11,5,18,17,2,1,6,4,18,17,1,1,6,1,0,0,6,5,1,1,1,1,1,37,6
"12287",12,11,19,17,2,1,11,5,18,17,2,1,6,6,5,0,5,0,0,6,5,1,3,44,11
"12288",13,12,19,1,8,1,11,11,19,17,2,1,11,6,6,3,6,3,0,6,3,3,1,29,17
"12289",14,21,19,1,13,1,11,12,19,1,8,1,11,6,0,0,5,6,5,6,5,1,1,38,22
"12290",15,21,27,1,18,1,11,21,19,1,13,1,11,6,5,0,5,0,0,6,5,2,1,46,27
"12291",16,1,27,1,18,6,15,21,27,1,18,1,11,5,4,6,5,4,0,6,4,1,3,26,36
"12292",17,1,32,1,18,8,15,1,27,1,18,6,15,5,0,0,1,4,2,5,2,2,2,31,38
"12293",18,1,32,5,18,8,16,1,32,1,18,8,15,1,4,0,1,0,0,4,1,3,3,35,39
"12294",19,1,37,5,18,8,5,1,32,5,18,8,16,4,1,2,4,1,0,2,4,2,3,40,28
"12295",20,1,38,5,21,8,5,1,37,5,18,8,5,1,0,0,3,1,3,1,3,2,1,41,31
"12296",21,1,39,12,24,8,5,1,38,5,21,8,5,1,3,0,3,0,0,1,3,2,1,87,34
"12297",22,5,39,18,28,8,5,1,39,12,24,8,5,6,4,5,4,5,0,6,4,3,1,97,38
"12298",23,12,39,18,4,8,5,5,39,18,28,8,5,5,0,0,3,6,6,5,3,1,1,104,14
"12299",24,12,39,18,4,8,5,12,39,18,4,8,5,6,6,0,NA,0,0,0,0,0,0,104,14
"12300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12301",1,1,1,5,1,1,9,1,1,1,1,1,1,6,4,4,6,4,0,4,6,3,3,4,8
"12302",2,1,1,9,1,7,14,1,1,5,1,1,9,4,0,0,6,3,4,4,6,3,2,8,19
"12303",3,4,1,9,1,11,14,1,1,9,1,7,14,3,4,0,4,0,0,3,4,1,2,11,23
"12304",4,8,1,9,1,14,14,4,1,9,1,11,14,3,4,3,3,3,0,4,3,1,2,15,26
"12305",5,11,1,9,1,18,14,8,1,9,1,14,14,3,0,0,2,4,3,3,4,1,2,18,30
"12306",6,11,1,11,4,18,14,11,1,9,1,18,14,2,3,0,3,0,0,2,3,3,1,20,33
"12307",7,11,2,11,9,18,14,11,1,11,4,18,14,5,5,1,5,5,0,1,5,2,1,21,38
"12308",8,11,2,16,12,18,14,11,2,11,9,18,14,5,0,0,1,3,1,5,3,3,1,26,41
"12309",9,11,2,17,12,19,14,11,2,16,12,18,14,1,1,0,1,0,0,1,1,3,2,27,42
"12310",10,11,2,21,14,19,14,11,2,17,12,19,14,4,3,2,3,2,0,4,2,3,1,31,44
"12311",11,11,2,24,14,19,19,11,2,21,14,19,14,3,0,0,1,4,5,3,5,3,3,34,49
"12312",12,11,1,28,14,19,21,11,2,24,14,19,19,1,4,0,1,0,0,4,1,3,3,37,51
"12313",13,11,5,34,14,30,1,11,1,28,14,19,21,6,1,2,6,1,0,2,6,2,2,47,42
"12314",14,12,5,37,17,1,1,11,5,34,14,30,1,1,0,0,5,1,3,1,3,1,1,51,16
"12315",15,12,10,37,17,2,1,12,5,37,17,1,1,5,1,0,1,0,0,5,1,2,2,56,17
"12316",16,15,16,37,17,2,5,12,10,37,17,2,1,5,4,6,5,4,0,6,4,2,3,65,21
"12317",17,15,21,37,17,5,5,15,16,37,17,2,5,5,0,0,3,3,6,5,3,2,2,70,24
"12318",18,19,27,37,20,5,5,15,21,37,17,5,5,3,6,0,3,0,0,6,3,2,1,80,27
"12319",19,25,39,37,23,5,5,19,27,37,20,5,5,3,6,3,3,3,0,6,3,2,1,136,30
"12320",20,28,39,37,26,5,5,25,39,37,23,5,5,3,0,0,3,1,4,3,3,1,1,139,33
"12321",21,29,39,37,30,5,5,28,39,37,26,5,5,1,4,0,4,0,0,1,4,1,1,140,37
"12322",22,32,39,37,33,5,5,29,39,37,30,5,5,3,3,4,3,4,0,3,3,1,1,143,40
"12323",23,36,39,37,36,5,5,32,39,37,33,5,5,4,0,0,3,6,3,4,3,1,1,147,43
"12324",24,36,39,37,36,5,5,36,39,37,36,5,5,6,3,0,NA,0,0,0,0,0,0,147,43
"12325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12326",1,2,1,1,1,1,12,1,1,1,1,1,1,6,1,6,6,6,0,1,6,1,3,1,11
"12327",2,2,5,7,1,1,17,2,1,1,1,1,12,6,0,0,4,5,4,6,5,3,3,11,16
"12328",3,6,5,7,1,1,21,2,5,7,1,1,17,4,4,0,4,0,0,4,4,1,3,15,20
"12329",4,6,7,7,1,5,21,6,5,7,1,1,21,2,1,4,1,4,0,2,4,2,2,17,24
"12330",5,6,8,7,1,5,22,6,7,7,1,5,21,1,0,0,1,5,1,1,1,2,3,18,25
"12331",6,11,8,7,2,5,22,6,8,7,1,5,22,5,1,0,1,0,0,5,1,1,1,23,26
"12332",7,17,11,7,2,5,31,11,8,7,2,5,22,6,6,6,6,6,0,6,6,1,3,32,35
"12333",8,17,1,13,2,5,5,17,11,7,2,5,31,6,0,0,6,1,3,6,3,3,3,28,9
