,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2540,0,43,0,21,2,1,1
2541,0,77,0,9,2,0,2
2542,0,80,0,28,1,1,2
2543,0,80,0,7,1,1,2
2544,0,80,0,9,2,0,2
2545,0,69,0,5,1,2,1
2546,0,80,0,3,2,2,0
2547,0,80,0,9,3,1,0
2548,0,79,0,13,2,2,0
2549,0,80,0,9,1,2,1
2550,0,80,0,5,3,1,0
2551,0,22,0,10,1,1,2
2552,0,80,0,4,1,2,1
2553,80,0,1,1,1,1,2
2554,0,70,0,2,2,1,1
2555,0,80,0,0,1,2,1
2556,0,80,0,4,1,3,0
2557,0,44,0,0,2,0,2
2558,0,80,0,12,2,2,0
2559,0,80,0,4,1,1,2
2560,0,68,0,2,2,1,1
2561,0,80,0,3,1,1,2
2562,0,76,0,2,2,1,1
2563,0,80,0,14,1,1,2
2564,0,80,0,5,1,2,1
2565,0,80,0,20,1,2,1
2566,0,80,0,4,2,1,1
2567,0,80,0,2,2,2,0
2568,0,41,0,43,1,1,2
2569,0,80,0,4,1,2,1
2570,0,80,0,6,1,1,2
2571,0,70,0,8,1,1,2
2572,0,80,0,6,1,2,1
2573,0,80,0,22,1,1,2
2574,0,72,0,9,2,0,2
2575,0,80,0,14,1,2,1
2576,0,78,0,5,1,1,2
2577,0,34,0,3,1,1,2
2578,0,40,0,7,1,1,2
2579,0,54,0,6,1,1,2
2580,0,59,0,14,1,1,2
2581,0,80,0,2,2,1,1
2582,0,64,0,10,1,2,1
2583,0,80,0,11,2,2,0
2584,0,80,0,4,1,1,2
2585,0,67,0,10,2,2,0
2586,0,80,0,4,1,3,0
2587,0,62,0,1,1,2,1
2588,0,80,0,13,1,2,1
2589,0,53,0,5,2,2,0
2590,0,80,0,8,1,1,2
2591,0,77,0,20,1,1,2
2592,0,44,0,3,1,3,0
2593,0,75,0,23,1,1,2
2594,0,80,0,11,2,2,0
2595,0,68,0,9,2,2,0
2596,0,45,0,16,1,2,1
2597,0,80,0,13,2,2,0
2598,0,45,0,23,1,1,2
2599,0,80,0,6,2,1,1
2600,0,63,0,4,2,1,1
2601,0,80,0,7,1,1,2
2602,0,71,0,9,2,1,1
2603,0,80,0,5,1,1,2
2604,0,77,0,6,1,2,1
2605,0,45,0,5,1,2,1
2606,0,80,0,17,1,1,2
2607,0,35,0,3,1,2,1
2608,0,34,0,8,2,0,2
2609,0,73,0,2,1,1,2
2610,0,80,0,5,1,2,1
2611,0,80,0,10,2,1,1
2612,0,65,0,10,1,2,1
2613,0,29,0,20,1,1,2
2614,0,80,0,7,2,1,1
2615,0,73,0,1,1,3,0
2616,0,80,0,6,1,1,2
2617,0,80,0,0,3,1,0
2618,0,80,0,11,2,1,1
2619,0,80,0,9,1,2,1
2620,0,72,0,22,1,1,2
2621,0,80,0,5,2,1,1
2622,0,30,0,3,1,1,2
2623,0,68,0,3,1,1,2
2624,0,80,0,13,1,1,2
2625,0,80,0,9,1,3,0
2626,0,80,0,9,2,1,1
2627,0,80,0,6,1,3,0
2628,0,80,0,6,2,1,1
2629,0,20,0,13,1,3,0
2630,0,80,0,5,1,2,1
2631,0,78,0,9,2,2,0
2632,0,80,0,10,1,2,1
2633,0,80,0,12,2,1,1
2634,0,80,0,8,1,3,0
2635,0,24,0,1,1,2,1
2636,0,80,0,12,1,1,2
2637,0,80,0,8,2,2,0
2638,0,80,0,7,1,1,2
2639,0,80,0,10,3,1,0
2640,0,80,0,5,1,2,1
2641,0,46,0,9,1,1,2
2642,0,80,0,6,1,2,1
2643,0,80,0,6,1,2,1
2644,0,71,0,12,2,1,1
2645,0,15,0,4,2,0,2
2646,0,80,0,10,2,1,1
2647,0,80,0,6,1,1,2
2648,0,77,0,8,1,1,2
2649,0,70,0,20,1,1,2
2650,0,80,0,11,2,1,1
2651,0,79,0,11,2,1,1
2652,0,79,0,10,1,2,1
2653,0,74,0,4,1,2,1
2654,0,80,0,0,1,2,1
2655,0,45,0,17,1,1,2
2656,0,68,0,1,1,2,1
2657,0,74,0,13,1,1,2
2658,0,80,0,26,1,1,2
2659,0,37,0,11,3,1,0
2660,0,66,0,7,1,2,1
2661,0,80,0,13,2,1,1
2662,0,80,0,5,2,0,2
2663,0,74,0,18,1,2,1
2664,0,80,0,5,1,1,2
2665,0,75,0,13,1,1,2
2666,0,80,0,8,1,2,1
2667,0,74,0,5,1,1,2
2668,0,26,0,2,1,1,2
2669,0,33,0,23,1,1,2
2670,0,31,0,16,1,2,1
2671,0,80,0,2,1,2,1
2672,0,80,0,8,1,1,2
2673,0,79,0,10,1,1,2
2674,0,39,0,10,1,3,0
2675,0,74,0,6,1,1,2
2676,0,80,0,16,1,1,2
2677,0,80,0,4,1,2,1
2678,0,80,0,9,1,2,0
2679,0,80,0,11,1,1,2
2680,0,80,0,7,1,2,1
2681,0,64,0,1,1,2,1
2682,0,80,0,100,1,2,1
2683,0,80,0,5,1,1,2
2684,0,80,0,12,1,2,1
2685,0,80,0,10,1,2,1
2686,0,80,0,9,1,2,1
2687,0,80,0,11,1,1,2
2688,0,80,0,11,1,2,1
2689,0,30,0,5,1,2,1
2690,0,80,0,5,1,1,2
2691,0,79,0,8,2,1,1
2692,0,77,0,14,3,1,0
2693,0,60,0,2,1,3,0
2694,0,80,0,6,1,2,1
2695,0,80,0,6,1,1,2
2696,0,80,0,4,1,1,2
2697,0,76,0,12,2,1,1
2698,0,37,0,9,1,2,1
2699,0,80,0,9,3,0,1
2700,0,36,0,7,2,0,2
2701,0,80,0,6,1,2,1
2702,0,75,0,3,2,1,1
2703,0,74,0,22,1,1,2
2704,0,67,0,7,1,1,2
2705,0,60,0,1,1,2,1
2706,0,55,0,34,1,1,2
2707,0,10,0,15,2,1,1
2708,0,76,0,39,1,1,2
2709,0,80,0,4,1,2,1
2710,0,80,0,7,2,2,0
2711,0,51,0,6,1,1,2
2712,0,46,0,3,2,2,0
2713,0,80,0,8,1,2,1
2714,0,68,0,4,1,1,2
2715,0,76,0,6,2,1,1
2716,0,66,0,10,2,0,2
2717,0,80,0,9,1,1,2
2718,0,67,0,0,2,1,1
2719,0,78,0,16,1,1,2
2720,0,80,0,2,1,1,2
2721,0,80,0,2,1,2,1
2722,0,79,0,10,2,2,0
2723,0,80,0,27,1,2,0
2724,0,69,0,14,2,1,1
2725,0,80,0,28,1,1,2
2726,0,80,0,10,2,2,0
2727,0,49,0,6,2,1,1
2728,0,80,0,8,1,1,2
2729,0,80,0,7,1,1,2
2730,0,80,0,11,1,1,2
2731,0,80,0,8,2,0,2
2732,0,80,0,6,1,3,0
2733,0,80,0,6,2,1,1
2734,0,56,0,10,1,1,2
2735,0,80,0,2,1,3,0
2736,0,71,0,4,1,3,0
2737,0,80,0,15,2,1,1
2738,0,80,0,11,1,2,1
2739,0,38,0,6,2,2,0
2740,0,79,0,24,1,3,0
2741,0,75,0,22,1,2,1
2742,0,72,0,4,1,2,1
2743,0,80,0,4,2,1,1
2744,0,77,0,17,1,2,1
2745,0,46,0,9,1,1,2
2746,0,80,0,5,1,1,2
2747,0,80,0,8,1,1,2
2748,0,80,0,3,3,0,1
2749,0,80,0,12,2,2,0
2750,0,33,0,5,3,1,0
2751,0,49,0,7,1,1,2
2752,0,74,0,29,1,2,1
2753,0,34,0,13,1,1,2
2754,0,62,0,9,1,1,2
2755,0,80,0,10,1,1,2
2756,0,69,0,15,1,1,2
2757,0,80,0,2,1,2,1
2758,0,51,0,4,1,2,1
2759,0,80,0,26,1,1,2
2760,0,80,0,4,1,2,1
2761,0,43,0,10,2,1,0
2762,0,80,0,9,3,1,0
2763,0,80,0,8,1,1,2
2764,0,80,0,6,1,1,2
2765,0,49,0,1,1,1,2
2766,0,80,0,3,1,1,2
2767,0,71,0,7,2,2,0
2768,0,80,0,2,2,2,0
2769,0,52,0,5,4,0,0
2770,0,80,0,7,2,0,2
2771,0,49,0,9,1,2,1
2772,0,66,0,5,1,1,2
2773,0,80,0,10,1,2,1
2774,0,34,0,2,1,2,1
2775,0,70,0,5,1,1,2
2776,0,80,0,5,1,1,2
2777,0,21,0,11,1,2,1
2778,0,57,0,11,1,3,0
2779,0,80,0,8,2,1,1
2780,0,80,0,4,1,1,2
2781,0,48,0,11,1,1,2
2782,0,80,0,29,1,1,2
2783,0,80,0,8,1,1,2
2784,0,80,0,1,2,0,2
2785,0,80,0,9,2,1,1
2786,0,75,0,7,1,1,2
2787,0,80,0,5,1,1,2
2788,0,80,0,10,1,1,2
2789,0,71,0,2,3,0,1
2790,0,80,0,3,1,2,1
2791,0,74,0,5,3,1,0
2792,0,80,0,23,1,1,2
2793,0,73,0,4,1,2,1
2794,0,39,0,3,1,1,2
2795,0,70,0,7,1,1,2
2796,0,80,0,2,3,1,0
2797,0,66,0,8,1,2,1
2798,0,80,0,8,1,2,1
2799,0,80,0,41,1,1,2
2800,0,31,0,4,1,1,2
2801,0,80,0,5,2,1,1
2802,0,70,0,5,2,0,2
2803,0,64,0,9,1,2,1
2804,0,80,0,9,2,0,2
2805,0,29,0,6,2,1,1
2806,0,72,0,19,1,2,1
2807,0,80,0,23,1,1,2
2808,0,80,0,7,1,2,1
2809,0,80,0,6,1,1,2
2810,0,80,0,10,1,3,0
2811,0,25,0,5,1,1,2
2812,0,50,0,8,1,1,2
2813,0,45,0,5,1,2,1
2814,0,80,0,20,1,2,1
2815,0,80,0,12,1,1,2
2816,0,80,0,6,2,1,1
2817,0,80,0,20,1,1,2
2818,0,76,0,10,1,2,1
2819,0,75,0,11,2,1,1
2820,0,24,0,24,1,2,1
2821,0,69,0,0,1,2,1
2822,0,80,0,3,1,2,1
2823,0,77,0,9,2,2,0
2824,0,80,0,10,1,1,2
2825,0,80,0,17,2,1,1
2826,0,80,0,13,1,3,0
2827,0,80,0,4,2,2,0
2828,0,78,0,9,3,1,0
2829,0,80,0,8,1,1,2
2830,0,77,0,8,1,1,2
2831,0,76,0,9,1,2,1
2832,0,72,0,3,2,2,0
2833,0,80,0,2,1,2,1
2834,0,69,0,12,1,1,2
2835,0,80,0,1,1,1,2
2836,0,80,0,2,2,1,1
2837,0,80,0,2,1,2,1
2838,0,80,0,2,2,1,1
2839,0,56,0,22,1,1,2
2840,0,44,0,4,1,2,1
2841,0,80,0,3,2,2,0
2842,0,80,0,13,1,1,2
2843,0,80,0,8,1,2,1
2844,0,73,0,13,1,2,1
2845,0,80,0,7,1,2,1
2846,0,46,0,11,1,2,1
2847,0,65,0,19,2,0,2
2848,0,78,0,19,1,1,2
2849,0,70,0,2,1,2,1
2850,0,73,0,2,2,2,0
2851,0,80,0,9,1,1,2
2852,0,80,0,10,1,2,1
2853,0,29,0,7,2,1,1
2854,0,78,0,8,1,2,1
2855,0,48,0,3,2,2,0
2856,0,80,0,12,2,2,0
2857,0,37,0,6,1,2,1
2858,0,80,0,4,1,1,2
2859,0,22,0,9,1,3,0
2860,0,80,0,21,1,2,1
2861,0,80,0,19,4,0,0
2862,0,80,0,37,1,1,1
2863,0,78,0,13,1,2,1
2864,0,80,0,7,2,2,0
2865,0,80,0,7,1,1,2
2866,0,43,0,6,1,2,1
2867,0,80,0,5,3,0,1
2868,0,42,0,18,1,1,2
2869,0,47,0,17,1,3,0
2870,0,80,0,10,1,2,1
2871,0,80,0,5,1,1,2
2872,0,24,0,7,1,1,2
2873,0,80,0,19,2,1,1
2874,0,39,0,17,1,2,1
2875,0,80,0,1,1,1,2
2876,0,30,0,2,2,1,1
2877,0,80,0,11,2,1,1
2878,0,80,0,13,1,1,2
2879,0,19,0,4,1,1,2
2880,0,80,0,10,2,1,0
2881,0,80,0,18,1,1,2
2882,0,64,0,12,2,0,2
2883,0,80,0,8,2,1,1
2884,0,80,0,6,1,2,1
2885,0,80,0,4,1,2,1
2886,0,80,0,15,1,1,2
2887,0,34,0,3,1,1,2
2888,0,13,0,10,1,1,2
2889,0,80,0,6,3,0,1
2890,0,21,0,6,1,1,2
2891,0,80,0,4,1,1,2
2892,0,80,0,2,2,1,1
2893,0,80,0,4,1,2,1
2894,0,80,0,1,2,1,1
2895,0,80,0,2,2,2,0
2896,0,80,0,5,1,1,2
2897,0,80,0,8,1,1,2
2898,0,80,0,12,1,3,0
2899,0,71,0,44,1,1,2
2900,0,42,0,12,1,2,1
2901,0,80,0,9,1,2,1
2902,0,71,0,9,2,1,1
2903,0,80,0,7,2,2,0
2904,0,80,0,1,1,2,1
2905,0,80,0,3,1,2,1
2906,0,80,0,4,2,0,2
2907,0,59,0,9,2,0,2
2908,0,80,0,3,1,2,1
2909,0,80,0,8,1,1,1
2910,0,80,0,7,1,1,2
2911,0,50,0,5,1,2,0
2912,0,80,0,13,1,3,0
2913,0,80,0,1,1,2,1
2914,0,80,0,10,1,1,2
2915,0,80,0,8,2,0,2
2916,0,73,0,24,1,1,2
2917,0,80,0,1,1,1,2
2918,0,73,0,7,1,2,1
2919,0,80,0,3,2,1,1
2920,0,80,0,7,1,2,1
2921,0,80,0,12,1,2,1
2922,0,69,0,3,1,2,1
2923,0,80,0,10,2,1,1
2924,0,80,0,7,1,2,1
2925,0,57,0,6,1,1,2
2926,0,80,0,5,2,1,1
2927,0,80,0,5,1,1,2
2928,0,80,0,3,1,1,2
2929,0,80,0,9,2,1,1
2930,0,80,0,9,1,2,1
2931,0,80,0,12,2,1,1
2932,0,80,0,51,1,1,2
2933,0,42,0,10,1,2,1
2934,0,80,0,23,1,2,0
2935,0,80,0,10,2,0,2
2936,0,44,0,15,2,1,0
2937,0,80,0,3,1,3,0
2938,0,80,0,27,1,1,2
2939,0,80,0,3,1,1,2
2940,0,80,0,3,1,1,2
2941,0,80,0,10,2,1,1
2942,0,69,0,1,2,2,0
2943,0,69,0,8,1,1,2
2944,0,78,0,5,2,1,1
2945,0,80,0,2,1,2,1
2946,0,51,0,4,1,3,0
2947,0,80,0,9,2,2,0
2948,0,72,0,9,1,2,1
2949,0,51,0,20,1,2,1
2950,0,19,0,9,1,1,2
2951,0,74,0,10,2,1,1
2952,0,51,0,9,3,1,0
2953,0,80,0,19,1,2,1
2954,0,80,0,14,2,1,1
2955,0,72,0,13,1,1,2
2956,0,30,0,4,2,1,1
2957,0,48,0,5,1,2,1
2958,0,73,0,10,2,0,2
2959,0,16,0,13,2,1,1
2960,0,48,0,3,3,0,1
2961,0,80,0,5,1,1,2
2962,0,69,0,4,1,1,2
2963,0,80,0,7,1,3,0
2964,0,80,0,2,2,1,1
2965,0,80,0,7,1,3,0
2966,0,80,0,5,1,3,0
2967,0,80,0,10,2,1,1
2968,0,80,0,8,1,1,2
2969,0,80,0,4,1,1,2
2970,0,61,0,12,1,3,0
2971,0,58,0,6,1,1,2
2972,0,80,0,23,1,1,2
2973,0,80,0,15,1,1,2
2974,0,30,0,6,1,2,1
2975,0,80,0,7,2,2,0
2976,0,80,0,35,1,1,2
2977,0,74,0,10,1,1,2
2978,0,74,0,6,1,1,2
2979,0,80,0,12,1,1,2
2980,0,49,0,7,1,1,2
2981,0,80,0,14,1,2,1
2982,0,80,0,14,2,2,0
2983,0,64,0,5,3,1,0
2984,0,41,0,3,3,1,0
2985,0,77,0,6,2,0,2
2986,0,80,0,4,1,1,2
2987,0,80,0,3,1,2,1
2988,0,66,0,12,2,1,1
2989,0,80,0,3,2,0,2
2990,0,80,0,6,1,2,1
2991,0,80,0,4,2,2,0
2992,0,80,0,11,1,2,1
2993,0,80,0,22,1,1,2
2994,0,80,0,15,1,1,2
2995,0,80,0,12,1,2,1
2996,0,80,0,9,1,2,1
2997,0,41,0,3,3,0,1
2998,0,80,0,12,2,1,0
2999,0,80,0,4,2,1,1
3000,0,66,0,2,1,2,1
3001,0,37,0,4,1,1,2
3002,0,68,0,19,1,1,2
3003,0,72,0,10,1,1,2
3004,0,80,0,5,1,1,2
3005,0,25,0,4,1,1,2
3006,0,30,0,15,1,1,2
3007,0,75,0,5,2,0,2
3008,0,69,0,3,1,2,1
3009,0,80,0,6,1,1,2
3010,0,30,0,10,1,1,2
3011,0,80,0,11,1,2,1
3012,0,80,0,2,1,1,2
3013,0,80,0,7,1,2,1
3014,0,80,0,26,1,2,1
3015,0,80,0,14,1,1,2
3016,0,77,0,10,1,1,2
3017,0,80,0,6,2,0,2
3018,0,58,0,5,1,2,1
3019,0,60,0,15,1,1,2
3020,0,76,0,7,2,1,1
3021,0,66,0,2,2,1,1
3022,0,51,0,16,1,1,2
3023,0,80,0,15,2,2,0
3024,0,80,0,9,1,1,2
3025,0,80,0,10,1,2,1
3026,0,35,0,10,1,1,2
3027,0,78,0,1,2,1,1
3028,0,80,0,9,1,1,2
3029,0,80,0,4,1,1,2
3030,0,73,0,3,1,1,2
3031,0,80,0,13,1,1,2
3032,0,80,0,9,1,2,1
3033,0,74,0,2,1,2,1
3034,0,80,0,3,2,2,0
3035,0,40,0,8,1,2,1
3036,0,80,0,5,1,1,2
3037,0,80,0,5,1,2,1
3038,0,80,0,4,2,1,1
3039,0,76,0,8,1,1,2
3040,0,75,0,13,2,1,1
3041,0,80,0,6,1,3,0
3042,0,78,0,13,1,2,1
3043,0,80,0,8,1,3,0
3044,0,80,0,5,1,1,2
3045,0,79,0,1,2,1,1
3046,0,80,0,12,1,1,2
3047,0,80,0,8,1,2,1
3048,0,80,0,14,1,1,2
3049,0,29,0,4,1,1,2
3050,0,80,0,11,2,2,0
3051,0,80,0,23,1,1,2
3052,0,61,0,17,2,1,1
3053,0,80,0,5,1,2,1
3054,0,80,0,29,1,1,2
3055,0,80,0,9,2,1,1
3056,0,80,0,7,1,1,2
3057,0,66,0,6,1,1,2
3058,0,77,0,17,2,2,0
3059,0,80,0,10,3,0,1
3060,0,80,0,37,1,1,2
3061,0,80,0,9,2,0,2
3062,0,80,0,12,1,2,1
3063,0,20,0,6,1,2,1
3064,0,33,0,0,1,2,1
3065,0,18,0,3,2,1,1
3066,0,70,0,9,1,1,2
3067,0,80,0,5,2,2,0
3068,0,80,0,8,1,1,2
3069,0,80,0,5,1,2,1
3070,0,80,0,16,1,1,2
3071,0,80,0,6,2,2,0
3072,0,80,0,3,2,2,0
3073,0,57,0,19,2,2,0
3074,0,80,0,6,2,0,2
3075,0,56,0,15,1,2,1
3076,0,80,0,6,2,2,0
3077,0,80,0,9,1,1,2
3078,0,80,0,14,1,2,0
3079,0,72,0,12,2,1,1
3080,0,80,0,6,1,1,2
3081,0,80,0,21,1,3,0
3082,0,80,0,6,1,1,2
3083,0,75,0,8,1,1,2
3084,0,53,0,10,1,1,2
3085,0,64,0,8,2,0,2
3086,0,66,0,6,1,2,1
3087,0,80,0,1,1,2,1
3088,0,32,0,5,1,1,2
3089,0,30,0,3,2,2,0
3090,0,80,0,5,1,1,2
3091,0,68,0,2,1,3,0
3092,0,80,0,19,1,2,1
3093,0,59,0,13,2,1,1
3094,0,59,0,13,1,1,2
3095,0,80,0,5,1,2,1
3096,0,41,0,11,2,1,1
3097,0,80,0,2,1,3,0
3098,0,53,0,2,2,1,1
3099,0,80,0,6,1,2,1
3100,0,58,0,5,1,1,2
3101,0,54,0,12,2,1,1
3102,0,61,0,12,1,2,1
3103,0,75,0,10,2,1,1
3104,0,70,0,3,1,1,2
3105,0,80,0,6,1,2,1
3106,0,72,0,6,1,1,2
3107,0,65,0,3,2,1,1
3108,0,69,0,11,1,1,2
3109,0,80,0,4,2,1,1
3110,0,66,0,9,1,1,2
3111,0,80,0,17,1,1,2
3112,0,80,0,10,2,1,1
3113,0,74,0,5,1,1,2
3114,0,72,0,11,1,1,2
3115,0,64,0,3,2,1,1
3116,0,68,0,10,2,1,1
3117,0,80,0,7,2,2,0
3118,0,79,0,5,1,2,1
3119,0,80,0,4,2,1,1
3120,0,80,0,4,1,2,1
3121,0,40,0,9,2,1,1
3122,0,46,0,5,2,1,1
3123,0,80,0,18,1,2,1
3124,0,20,0,10,1,1,2
3125,0,80,0,1,1,2,1
3126,0,80,0,9,1,1,2
3127,0,39,0,10,1,1,2
3128,0,80,0,19,2,0,2
3129,0,80,0,5,1,2,1
3130,0,80,0,8,2,1,1
3131,0,77,0,11,1,1,2
3132,0,80,0,6,3,1,0
3133,0,80,0,8,1,1,2
3134,0,46,0,18,1,2,1
3135,0,76,0,28,1,1,2
3136,0,57,0,6,1,1,2
3137,0,80,0,5,1,2,1
3138,0,80,0,7,2,1,1
3139,0,80,0,11,1,1,2
3140,0,55,0,14,1,1,2
3141,0,80,0,8,1,2,1
3142,0,41,0,18,1,1,2
3143,0,74,0,17,1,2,1
3144,0,80,0,10,1,1,2
3145,0,80,0,4,1,3,0
3146,0,7,0,5,2,1,1
3147,0,80,0,13,2,0,2
3148,0,80,0,4,2,1,1
3149,0,46,0,26,1,2,1
3150,0,80,0,7,1,2,1
3151,0,80,0,15,1,1,2
3152,0,50,0,1,1,1,2
3153,0,74,0,8,1,1,2
3154,0,78,0,2,1,2,1
3155,0,71,0,12,1,1,2
3156,0,80,0,9,1,1,2
3157,0,80,0,7,2,1,1
3158,0,80,0,8,1,1,2
3159,0,74,0,1,1,2,1
3160,28,0,1,2,2,2,0
3161,0,80,0,5,1,1,1
3162,0,35,0,4,1,1,2
3163,0,41,0,6,1,1,2
3164,0,54,0,5,1,2,1
3165,0,80,0,6,1,3,0
3166,0,68,0,19,1,1,2
3167,0,66,0,14,2,1,1
3168,0,73,0,10,3,0,1
3169,0,69,0,1,1,2,1
3170,0,69,0,4,1,2,1
3171,0,80,0,28,1,1,2
3172,0,72,0,19,1,1,2
3173,0,80,0,6,1,2,1
3174,0,80,0,6,1,1,2
3175,0,80,0,3,1,3,0
3176,0,69,0,16,1,2,1
3177,0,80,0,19,1,1,2
3178,0,67,0,9,1,2,1
3179,0,80,0,12,2,1,1
3180,0,80,0,14,1,1,2
3181,0,61,0,13,2,1,1
3182,0,74,0,19,1,1,2
3183,0,80,0,7,2,0,2
3184,0,72,0,14,1,2,1
3185,0,80,0,9,2,1,1
3186,0,44,0,5,1,2,1
3187,0,80,0,7,2,1,1
3188,0,77,0,4,1,2,1
3189,0,80,0,17,2,1,1
3190,0,80,0,14,1,1,2
3191,0,80,0,3,1,1,2
3192,0,18,0,19,1,1,2
3193,0,70,0,4,1,1,2
3194,0,80,0,9,2,1,1
3195,0,75,0,8,1,1,2
3196,0,54,0,9,1,2,1
3197,0,72,0,11,1,1,2
3198,80,0,1,2,1,2,1
3199,0,66,0,5,1,3,0
3200,0,80,0,10,1,2,1
3201,0,80,0,13,1,2,1
3202,0,80,0,15,1,1,2
3203,0,77,0,8,1,2,1
3204,0,79,0,4,2,2,0
3205,0,9,0,6,1,1,2
3206,0,80,0,0,1,3,0
3207,0,80,0,6,1,2,1
3208,0,53,0,3,1,2,1
3209,0,71,0,7,1,1,2
3210,0,80,0,16,1,2,1
3211,0,80,0,5,1,3,0
3212,0,70,0,3,1,3,0
3213,0,80,0,16,1,2,1
3214,0,80,0,0,1,2,1
3215,0,68,0,3,1,1,2
3216,0,75,0,5,1,2,1
3217,0,80,0,8,1,2,1
3218,0,80,0,1,1,1,2
3219,0,48,0,9,1,2,1
3220,0,70,0,18,1,1,2
3221,0,80,0,4,2,1,1
3222,0,46,0,17,1,1,2
3223,0,80,0,1,2,0,2
3224,0,80,0,7,1,1,2
3225,0,80,0,4,1,2,1
3226,0,80,0,13,1,1,2
3227,0,80,0,3,2,2,0
3228,0,46,0,4,1,1,2
3229,0,79,0,12,1,2,1
3230,0,80,0,9,1,1,2
3231,0,76,0,14,1,2,1
3232,0,75,0,4,1,2,1
3233,0,50,0,3,1,1,2
3234,0,80,0,2,1,1,2
3235,0,5,0,9,3,1,0
3236,0,50,0,17,3,1,0
3237,0,80,0,6,1,2,1
3238,0,80,0,9,1,1,2
3239,0,45,0,6,1,2,1
3240,0,80,0,6,1,1,2
3241,0,80,0,12,2,2,0
3242,0,80,0,3,1,2,1
3243,0,36,0,27,1,1,2
3244,0,36,0,5,2,2,0
3245,0,80,0,4,2,1,1
3246,0,80,0,7,1,2,0
3247,0,80,0,9,2,1,1
3248,0,80,0,2,2,0,2
3249,0,80,0,4,2,0,2
3250,0,75,0,6,1,2,1
3251,0,44,0,10,1,2,1
3252,0,80,0,10,1,1,2
3253,0,80,0,9,1,2,1
3254,0,80,0,2,1,2,1
3255,0,62,0,11,3,0,1
3256,76,0,1,10,1,1,2
3257,0,80,0,5,1,1,2
3258,0,80,0,19,1,2,1
3259,0,10,0,3,1,1,2
3260,0,80,0,5,2,1,1
3261,0,54,0,4,2,0,2
3262,0,80,0,18,1,1,2
3263,0,27,0,4,1,1,2
3264,0,80,0,4,1,3,0
3265,0,80,0,1,1,1,2
3266,0,80,0,2,1,1,2
3267,0,80,0,7,1,2,1
3268,0,80,0,38,1,1,2
3269,0,56,0,3,1,2,1
3270,0,48,0,16,1,1,2
3271,0,80,0,3,1,1,2
3272,0,80,0,14,1,1,2
3273,0,79,0,7,1,1,2
3274,0,80,0,4,1,1,2
3275,0,28,0,17,1,1,2
3276,0,32,0,27,1,1,2
3277,0,78,0,3,1,2,1
3278,0,42,0,6,1,1,2
3279,0,80,0,6,2,2,0
3280,0,68,0,11,2,0,2
3281,0,78,0,2,1,1,2
3282,0,39,0,21,1,1,2
3283,0,80,0,2,3,0,1
3284,0,23,0,8,1,2,1
3285,0,80,0,7,2,0,2
3286,0,50,0,18,3,1,0
3287,0,80,0,7,1,2,1
3288,0,80,0,15,1,1,2
3289,0,80,0,8,1,1,2
3290,0,79,0,5,2,2,0
3291,0,80,0,8,2,1,1
3292,0,80,0,9,2,1,1
3293,0,75,0,20,1,1,2
3294,32,0,1,7,1,2,1
3295,0,80,0,7,1,1,2
3296,0,80,0,16,3,1,0
3297,0,80,0,7,1,2,1
3298,0,80,0,10,1,1,2
3299,0,25,0,23,1,1,2
3300,0,80,0,7,1,1,2
3301,0,80,0,12,1,1,2
3302,0,80,0,13,1,1,2
3303,0,80,0,2,2,1,1
3304,0,80,0,10,1,1,2
3305,0,44,0,19,1,2,1
3306,0,79,0,11,1,1,2
3307,0,69,0,13,1,1,2
3308,0,56,0,7,1,2,1
3309,0,80,0,7,1,2,1
3310,0,47,0,11,1,2,1
3311,0,41,0,5,2,1,1
3312,0,80,0,6,1,1,2
3313,0,80,0,6,1,1,2
3314,0,80,0,4,2,2,0
3315,0,36,0,3,1,1,2
3316,0,59,0,14,1,1,2
3317,0,59,0,5,1,1,2
3318,0,80,0,7,1,1,2
3319,0,18,0,15,1,1,2
3320,0,73,0,14,1,1,2
3321,0,80,0,6,1,2,1
3322,0,80,0,4,1,1,2
3323,0,80,0,12,1,1,2
3324,0,18,0,12,1,1,2
3325,0,80,0,38,1,1,2
3326,0,80,0,8,1,1,2
3327,0,49,0,54,1,1,2
3328,0,24,0,8,1,1,2
3329,0,60,0,9,1,1,2
3330,0,56,0,9,2,1,1
3331,0,80,0,3,2,1,1
3332,0,53,0,2,2,1,1
3333,0,7,0,8,3,1,0
3334,0,45,0,9,3,1,0
3335,0,80,0,8,1,2,1
3336,0,80,0,4,2,0,2
3337,0,80,0,9,2,2,0
3338,0,49,0,2,2,2,0
3339,0,80,0,8,1,2,1
3340,0,74,0,5,1,2,1
3341,0,52,0,20,1,1,2
3342,0,11,0,5,1,3,0
3343,0,53,0,5,1,1,2
3344,0,80,0,4,2,1,1
3345,0,80,0,8,1,1,2
3346,0,68,0,7,2,1,1
3347,0,80,0,19,1,1,2
3348,0,79,0,2,1,2,1
3349,0,80,0,2,1,2,1
3350,0,80,0,4,1,2,1
3351,0,80,0,14,1,2,1
3352,0,80,0,18,2,1,0
3353,0,65,0,8,2,1,1
3354,0,80,0,3,1,1,2
3355,0,48,0,3,1,1,2
3356,0,80,0,20,3,0,1
3357,0,69,0,8,2,1,1
3358,0,80,0,16,1,2,1
3359,0,80,0,4,1,2,1
3360,0,33,0,3,1,3,0
