,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7520,80,0,1,13,4,0,0
7521,73,0,1,9,2,1,1
7522,76,0,1,2,2,2,0
7523,45,0,1,11,1,1,2
7524,80,0,1,8,1,2,1
7525,80,0,1,13,1,1,2
7526,80,0,1,16,2,1,1
7527,47,0,1,15,2,1,1
7528,80,0,1,3,2,1,1
7529,57,0,1,17,1,1,2
7530,80,0,1,8,4,0,0
7531,80,0,1,13,1,2,1
7532,75,0,1,14,1,1,2
7533,47,0,1,15,1,2,1
7534,19,0,1,17,1,2,1
7535,80,0,1,10,1,2,1
7536,80,0,1,4,1,1,2
7537,80,0,1,12,2,2,0
7538,73,0,1,4,1,1,2
7539,80,0,1,11,1,2,1
7540,80,0,1,5,1,2,1
7541,80,0,1,9,1,2,1
7542,80,0,1,21,1,1,2
7543,80,0,1,8,1,1,2
7544,38,0,1,6,2,2,0
7545,80,0,1,7,2,0,2
7546,44,0,1,13,1,2,1
7547,80,0,1,14,1,2,1
7548,72,0,1,7,1,2,1
7549,80,0,1,2,1,2,1
7550,80,0,1,10,1,1,2
7551,79,0,1,11,2,1,1
7552,64,0,1,21,1,2,1
7553,80,0,1,8,1,2,1
7554,30,0,1,9,1,2,1
7555,47,0,1,22,1,2,1
7556,43,0,1,6,1,2,1
7557,80,0,1,15,1,1,2
7558,80,0,1,4,1,1,2
7559,62,0,1,24,1,1,2
7560,80,0,1,8,2,2,0
7561,32,0,1,12,2,1,1
7562,54,0,1,5,1,1,2
7563,80,0,1,7,1,1,2
7564,80,0,1,6,1,2,1
7565,80,0,1,5,1,1,2
7566,80,0,1,5,1,2,1
7567,80,0,1,13,3,1,0
7568,80,0,1,9,2,1,1
7569,80,0,1,5,1,1,2
7570,79,0,1,7,2,1,1
7571,74,0,1,6,3,0,1
7572,80,0,1,13,2,1,1
7573,80,0,1,9,2,0,2
7574,80,0,1,18,1,2,1
7575,56,0,1,3,1,1,2
7576,80,0,1,6,3,0,1
7577,80,0,1,4,1,1,2
7578,80,0,1,8,1,1,2
7579,80,0,1,11,2,1,1
7580,80,0,1,12,2,1,1
7581,80,0,1,7,1,3,0
7582,80,0,1,19,1,1,2
7583,31,0,1,4,3,0,1
7584,80,0,1,13,1,1,2
7585,80,0,1,5,2,2,0
7586,80,0,1,11,1,2,1
7587,62,0,1,3,1,2,1
7588,80,0,1,4,2,2,0
7589,80,0,1,7,1,3,0
7590,80,0,1,15,2,0,2
7591,32,0,1,4,1,2,1
7592,80,0,1,11,2,2,0
7593,38,0,1,11,3,0,1
7594,32,0,1,4,2,1,1
7595,80,0,1,5,1,1,2
7596,45,0,1,8,3,0,1
7597,80,0,1,3,1,2,1
7598,33,0,1,7,2,1,1
7599,80,0,1,10,2,1,1
7600,80,0,1,6,3,1,0
7601,80,0,1,5,1,1,2
7602,80,0,1,17,1,1,2
7603,31,0,1,15,1,1,2
7604,79,0,1,8,2,0,2
7605,68,0,1,4,1,2,1
7606,66,0,1,5,2,0,2
7607,76,0,1,12,1,1,2
7608,80,0,1,10,1,2,1
7609,80,0,1,3,2,1,1
7610,80,0,1,11,2,1,1
7611,50,0,1,19,1,1,2
7612,74,0,1,9,1,2,1
7613,80,0,1,9,2,0,2
7614,80,0,1,9,2,0,2
7615,2,0,1,10,1,3,0
7616,73,0,1,11,1,2,1
7617,80,0,1,4,1,1,2
7618,76,0,1,10,1,1,2
7619,80,0,1,7,1,3,0
7620,80,0,1,10,1,2,1
7621,77,0,1,9,1,2,1
7622,80,0,1,12,1,2,1
7623,54,0,1,10,2,2,0
7624,78,0,1,6,2,2,0
7625,47,0,1,9,1,1,2
7626,35,0,1,9,1,1,2
7627,80,0,1,6,2,2,0
7628,80,0,1,2,1,3,0
7629,80,0,1,7,1,1,2
7630,20,0,1,11,1,1,2
7631,80,0,1,7,2,1,1
7632,80,0,1,5,1,1,2
7633,54,0,1,11,1,2,1
7634,79,0,1,5,2,1,1
7635,80,0,1,10,2,1,1
7636,16,0,1,5,1,1,2
7637,80,0,1,12,1,2,1
7638,67,0,1,9,2,2,0
7639,80,0,1,14,2,1,1
7640,76,0,1,6,2,1,1
7641,76,0,1,12,1,1,2
7642,80,0,1,13,1,2,1
7643,80,0,1,9,2,2,0
7644,64,0,1,6,1,1,2
7645,80,0,1,18,2,0,2
7646,72,0,1,13,1,2,1
7647,80,0,1,7,1,2,1
7648,60,0,1,4,1,1,2
7649,32,0,1,8,1,1,2
7650,80,0,1,10,2,1,1
7651,56,0,1,2,1,2,1
7652,56,0,1,9,1,1,2
7653,51,0,1,14,1,3,0
7654,56,0,1,7,2,2,0
7655,80,0,1,9,1,1,2
7656,80,0,1,3,1,1,2
7657,60,0,1,10,2,1,1
7658,80,0,1,11,1,2,1
7659,80,0,1,10,2,1,1
7660,80,0,1,2,2,0,2
7661,49,0,1,8,1,2,1
7662,15,0,1,9,3,0,1
7663,47,0,1,9,2,0,2
7664,67,0,1,7,1,1,2
7665,36,0,1,5,2,1,1
7666,73,0,1,7,1,2,1
7667,80,0,1,14,1,3,0
7668,80,0,1,8,2,0,2
7669,80,0,1,13,3,1,0
7670,80,0,1,3,3,1,0
7671,78,0,1,4,1,1,2
7672,80,0,1,11,2,1,1
7673,80,0,1,8,1,2,1
7674,65,0,1,5,2,2,0
7675,80,0,1,4,1,2,1
7676,80,0,1,5,2,2,0
7677,65,0,1,3,1,1,2
7678,54,0,1,3,2,1,1
7679,80,0,1,5,3,0,1
7680,21,0,1,13,1,2,1
7681,80,0,1,9,2,1,1
7682,80,0,1,6,2,2,0
7683,35,0,1,9,1,2,1
7684,80,0,1,22,1,1,2
7685,27,0,1,8,1,1,2
7686,80,0,1,12,1,2,1
7687,80,0,1,2,2,1,1
7688,80,0,1,8,2,2,0
7689,69,0,1,2,1,1,2
7690,80,0,1,9,2,1,1
7691,66,0,1,2,2,2,0
7692,79,0,1,5,2,1,1
7693,52,0,1,9,3,0,1
7694,79,0,1,9,3,1,0
7695,80,0,1,10,2,1,1
7696,57,0,1,11,2,2,0
7697,80,0,1,10,1,2,1
7698,80,0,1,3,1,2,1
7699,80,0,1,1,2,2,0
7700,80,0,1,13,2,2,0
7701,80,0,1,4,2,2,0
7702,80,0,1,12,1,1,2
7703,80,0,1,4,1,3,0
7704,53,0,1,4,2,2,0
7705,80,0,1,4,1,2,1
7706,80,0,1,8,1,2,1
7707,80,0,1,2,1,2,1
7708,80,0,1,3,2,1,1
7709,80,0,1,12,1,1,2
7710,28,0,1,3,2,2,0
7711,36,0,1,6,1,1,2
7712,78,0,1,5,2,0,2
7713,15,0,1,1,1,3,0
7714,78,0,1,7,1,2,1
7715,80,0,1,14,2,0,2
7716,80,0,1,7,1,2,1
7717,80,0,1,7,1,1,2
7718,49,0,1,9,2,1,1
7719,76,0,1,15,1,2,1
7720,79,0,1,9,1,2,1
7721,78,0,1,8,1,2,1
7722,80,0,1,10,2,1,1
7723,74,0,1,4,1,1,2
7724,80,0,1,6,1,2,1
7725,72,0,1,6,2,2,0
7726,80,0,1,7,1,1,2
7727,64,0,1,9,1,2,1
7728,79,0,1,5,2,2,0
7729,80,0,1,1,1,1,2
7730,46,0,1,11,3,1,0
7731,66,0,1,13,1,2,1
7732,74,0,1,4,1,3,0
7733,80,0,1,20,1,1,2
7734,80,0,1,5,1,2,1
7735,20,0,1,10,1,1,2
7736,80,0,1,3,1,2,1
7737,70,0,1,9,2,1,1
7738,64,0,1,12,1,2,1
7739,28,0,1,9,2,2,0
7740,69,0,1,13,1,2,1
7741,80,0,1,11,1,1,2
7742,44,0,1,10,3,0,1
7743,25,0,1,8,1,1,2
7744,76,0,1,7,2,2,0
7745,80,0,1,9,2,2,0
7746,26,0,1,10,1,1,2
7747,78,0,1,4,1,3,0
7748,80,0,1,8,1,1,2
7749,80,0,1,10,2,1,1
7750,38,0,1,4,1,1,2
7751,74,0,1,11,2,2,0
7752,80,0,1,4,1,2,1
7753,50,0,1,6,1,1,2
7754,80,0,1,3,2,1,1
7755,80,0,1,6,1,3,0
7756,80,0,1,9,1,2,1
7757,57,0,1,6,2,1,1
7758,30,0,1,5,1,1,2
7759,80,0,1,9,2,2,0
7760,46,0,1,8,2,2,0
7761,80,0,1,6,1,2,1
7762,80,0,1,7,1,1,2
7763,80,0,1,4,1,2,1
7764,40,0,1,9,2,1,1
7765,38,0,1,8,1,3,0
7766,80,0,1,6,1,1,2
7767,80,0,1,10,2,1,1
7768,66,0,1,16,2,1,1
7769,76,0,1,10,1,2,1
7770,68,0,1,13,1,1,2
7771,80,0,1,3,2,2,0
7772,80,0,1,10,1,3,0
7773,80,0,1,28,1,1,2
7774,46,0,1,10,1,3,0
7775,80,0,1,7,2,1,1
7776,78,0,1,8,1,1,2
7777,80,0,1,6,2,1,1
7778,80,0,1,5,1,3,0
7779,80,0,1,11,1,1,2
7780,80,0,1,4,1,2,1
7781,80,0,1,13,3,1,0
7782,80,0,1,6,1,2,1
7783,80,0,1,12,1,1,2
7784,80,0,1,4,2,2,0
7785,79,0,1,13,1,3,0
7786,80,0,1,13,1,2,1
7787,80,0,1,11,1,2,1
7788,80,0,1,6,2,1,0
7789,39,0,1,10,1,2,1
7790,41,0,1,5,2,2,0
7791,6,0,1,13,2,0,2
7792,80,0,1,5,2,0,2
7793,80,0,1,7,3,0,1
7794,80,0,1,10,1,2,1
7795,80,0,1,6,1,2,1
7796,77,0,1,6,2,0,2
7797,80,0,1,3,2,1,1
7798,80,0,1,16,1,1,2
7799,80,0,1,7,2,1,1
7800,80,0,1,20,1,1,2
7801,80,0,1,8,1,2,1
7802,0,80,0,0,1,1,2
7803,79,0,1,6,1,2,1
7804,80,0,1,8,2,2,0
7805,80,0,1,2,1,1,2
7806,74,0,1,12,1,2,1
7807,80,0,1,7,2,0,2
7808,47,0,1,6,2,1,1
7809,75,0,1,5,1,2,1
7810,51,0,1,8,1,2,1
7811,71,0,1,22,2,1,1
7812,80,0,1,13,1,2,1
7813,51,0,1,5,1,1,2
7814,39,0,1,8,1,1,2
7815,66,0,1,4,1,1,2
7816,78,0,1,3,1,2,1
7817,80,0,1,10,2,1,1
7818,80,0,1,2,1,2,1
7819,80,0,1,6,1,1,2
7820,80,0,1,7,2,1,1
7821,32,0,1,6,1,2,1
7822,80,0,1,15,1,1,2
7823,80,0,1,32,1,1,2
7824,42,0,1,8,2,0,2
7825,80,0,1,15,1,2,1
7826,80,0,1,3,2,2,0
7827,80,0,1,6,1,2,1
7828,80,0,1,6,1,1,2
7829,73,0,1,5,2,1,1
7830,27,0,1,8,1,2,1
7831,37,0,1,2,1,2,1
7832,14,0,1,3,1,2,1
7833,79,0,1,5,1,3,0
7834,80,0,1,3,2,1,1
7835,79,0,1,9,2,2,0
7836,80,0,1,17,1,1,2
7837,58,0,1,21,3,1,0
7838,38,0,1,5,1,3,0
7839,80,0,1,9,1,2,1
7840,79,0,1,5,2,2,0
7841,80,0,1,17,1,1,2
7842,57,0,1,2,2,2,0
7843,75,0,1,6,1,1,2
7844,80,0,1,7,2,1,0
7845,41,0,1,5,2,0,2
7846,80,0,1,10,1,2,1
7847,48,0,1,8,2,1,1
7848,79,0,1,5,3,0,1
7849,80,0,1,19,2,1,1
7850,20,0,1,5,1,1,2
7851,80,0,1,8,1,2,1
7852,80,0,1,10,1,2,1
7853,80,0,1,6,1,1,2
7854,80,0,1,7,1,1,2
7855,64,0,1,10,1,1,2
7856,77,0,1,6,2,1,1
7857,57,0,1,9,1,1,2
7858,80,0,1,7,2,0,2
7859,80,0,1,6,1,1,2
7860,80,0,1,7,1,2,1
7861,33,0,1,13,1,3,0
7862,80,0,1,12,2,0,2
7863,73,0,1,6,1,1,2
7864,80,0,1,4,2,1,1
7865,30,0,1,10,1,1,2
7866,79,0,1,6,1,1,2
7867,75,0,1,8,2,1,1
7868,2,0,1,6,2,1,1
7869,70,0,1,16,1,2,1
7870,80,0,1,11,3,0,1
7871,28,0,1,8,1,2,1
7872,34,0,1,7,1,1,2
7873,80,0,1,13,1,1,2
7874,74,0,1,9,1,2,1
7875,46,0,1,8,2,0,2
7876,80,0,1,1,1,2,1
7877,76,0,1,5,1,1,2
7878,80,0,1,10,2,0,2
7879,80,0,1,5,1,2,1
7880,38,0,1,5,1,2,1
7881,80,0,1,6,1,1,2
7882,44,0,1,12,1,1,2
7883,51,0,1,3,1,1,2
7884,79,0,1,3,3,1,0
7885,80,0,1,8,2,1,1
7886,71,0,1,7,2,2,0
7887,66,0,1,6,2,1,1
7888,80,0,1,16,2,0,1
7889,23,0,1,7,1,2,1
7890,80,0,1,9,3,0,1
7891,80,0,1,13,2,1,1
7892,20,0,1,5,1,2,1
7893,80,0,1,22,2,1,1
7894,80,0,1,8,1,2,1
7895,55,0,1,17,1,1,2
7896,68,0,1,12,1,1,2
7897,80,0,1,16,1,2,1
7898,80,0,1,11,1,1,2
7899,80,0,1,10,1,1,2
7900,80,0,1,4,1,2,1
7901,80,0,1,6,2,0,2
7902,75,0,1,12,3,1,0
7903,80,0,1,6,1,2,1
7904,77,0,1,13,1,1,2
7905,80,0,1,10,1,1,2
7906,80,0,1,15,1,2,1
7907,71,0,1,5,1,3,0
7908,80,0,1,11,1,2,1
7909,80,0,1,8,2,1,1
7910,26,0,1,9,1,1,2
7911,80,0,1,5,1,1,2
7912,80,0,1,14,3,1,0
7913,80,0,1,5,1,1,2
7914,52,0,1,5,1,2,1
7915,80,0,1,12,1,2,1
7916,80,0,1,6,2,1,1
7917,77,0,1,21,2,1,1
7918,80,0,1,16,1,1,2
7919,69,0,1,6,2,2,0
7920,80,0,1,8,2,2,0
7921,71,0,1,7,1,1,2
7922,77,0,1,13,1,1,2
7923,80,0,1,12,2,1,1
7924,80,0,1,6,1,1,2
7925,80,0,1,4,2,2,0
7926,80,0,1,8,2,2,0
7927,78,0,1,17,1,2,1
7928,40,0,1,5,1,1,2
7929,51,0,1,14,3,0,1
7930,16,0,1,11,2,1,1
7931,80,0,1,24,1,2,1
7932,80,0,1,9,1,1,2
7933,42,0,1,3,2,1,1
7934,34,0,1,6,1,1,2
7935,80,0,1,10,2,2,0
7936,80,0,1,5,1,1,2
7937,72,0,1,5,2,1,1
7938,80,0,1,14,2,2,0
7939,75,0,1,13,2,1,1
7940,80,0,1,5,1,2,1
7941,45,0,1,6,1,2,1
7942,60,0,1,4,1,1,2
7943,36,0,1,6,1,2,1
7944,80,0,1,20,1,2,1
7945,80,0,1,7,1,2,1
7946,28,0,1,5,1,3,0
7947,80,0,1,8,2,0,2
7948,80,0,1,7,1,2,1
7949,78,0,1,6,1,1,2
7950,80,0,1,9,1,1,2
7951,45,0,1,8,2,1,1
7952,50,0,1,6,1,2,1
7953,80,0,1,12,1,2,1
7954,70,0,1,8,1,1,2
7955,80,0,1,7,1,2,1
7956,80,0,1,10,1,1,2
7957,80,0,1,10,2,0,2
7958,80,0,1,7,1,3,0
7959,73,0,1,6,2,1,1
7960,80,0,1,4,1,3,0
7961,72,0,1,4,1,1,2
7962,77,0,1,6,2,1,1
7963,66,0,1,6,2,0,2
7964,77,0,1,14,1,1,2
7965,80,0,1,12,2,1,1
7966,78,0,1,8,1,2,1
7967,68,0,1,9,2,1,0
7968,77,0,1,4,1,1,2
7969,80,0,1,10,2,1,1
7970,80,0,1,9,2,1,1
7971,80,0,1,9,1,1,2
7972,36,0,1,9,2,2,0
7973,80,0,1,9,2,0,2
7974,80,0,1,7,2,1,1
7975,80,0,1,8,1,2,1
7976,80,0,1,18,1,1,2
7977,79,0,1,7,1,2,1
7978,44,0,1,6,1,1,2
7979,80,0,1,7,1,1,2
7980,69,0,1,6,1,2,1
7981,80,0,1,8,1,1,2
7982,80,0,1,15,1,2,1
7983,47,0,1,8,1,2,1
7984,53,0,1,4,1,1,2
7985,33,0,1,11,1,2,1
7986,80,0,1,14,2,2,0
7987,80,0,1,12,1,2,1
7988,62,0,1,4,1,2,1
7989,75,0,1,6,2,2,0
7990,72,0,1,2,1,1,2
7991,67,0,1,15,2,0,1
7992,57,0,1,5,1,2,1
7993,80,0,1,9,3,1,0
7994,80,0,1,6,1,2,1
7995,80,0,1,9,1,1,2
7996,80,0,1,4,2,1,1
7997,80,0,1,12,2,1,1
7998,39,0,1,4,1,1,2
7999,77,0,1,8,1,1,2
8000,80,0,1,2,2,0,2
8001,49,0,1,7,2,0,2
8002,80,0,1,5,1,1,2
8003,72,0,1,7,1,1,2
8004,71,0,1,3,2,1,1
8005,36,0,1,11,3,0,1
8006,80,0,1,6,1,2,1
8007,77,0,1,5,2,1,1
8008,67,0,1,10,2,1,1
8009,49,0,1,6,2,0,2
8010,64,0,1,12,1,1,2
8011,80,0,1,15,1,1,2
8012,28,0,1,17,1,2,1
8013,54,0,1,5,1,2,1
8014,80,0,1,13,1,1,2
8015,53,0,1,9,2,0,2
8016,67,0,1,15,1,1,2
8017,80,0,1,5,1,2,1
8018,70,0,1,9,1,1,2
8019,80,0,1,12,1,2,1
8020,80,0,1,8,2,1,1
8021,80,0,1,26,1,3,0
8022,80,0,1,2,1,2,1
8023,79,0,1,7,2,1,1
8024,64,0,1,4,2,1,1
8025,80,0,1,17,1,1,2
8026,80,0,1,5,2,2,0
8027,36,0,1,24,1,2,1
8028,80,0,1,7,1,1,2
8029,34,0,1,13,2,1,1
8030,80,0,1,12,1,2,1
8031,51,0,1,5,1,1,2
8032,80,0,1,4,1,2,1
8033,80,0,1,4,2,1,1
8034,68,0,1,7,1,1,2
8035,80,0,1,13,1,2,1
8036,76,0,1,12,1,1,2
8037,80,0,1,7,2,2,0
8038,80,0,1,12,1,1,2
8039,80,0,1,18,1,1,2
8040,53,0,1,4,1,1,2
8041,80,0,1,4,3,1,0
8042,80,0,1,3,1,3,0
8043,42,0,1,3,2,1,1
8044,52,0,1,11,2,1,1
8045,80,0,1,15,1,1,2
8046,23,0,1,4,1,2,1
8047,29,0,1,9,1,1,2
8048,80,0,1,5,1,2,1
8049,80,0,1,7,1,2,1
8050,80,0,1,9,2,1,1
8051,32,0,1,10,2,1,1
8052,67,0,1,7,2,2,0
8053,42,0,1,5,1,2,1
8054,80,0,1,14,3,1,0
8055,72,0,1,8,1,1,2
8056,80,0,1,8,1,2,1
8057,80,0,1,14,2,1,1
8058,80,0,1,7,1,2,1
8059,80,0,1,10,1,2,1
8060,80,0,1,6,1,2,1
8061,79,0,1,8,1,2,1
8062,0,13,0,3,3,1,0
8063,80,0,1,17,1,2,1
8064,80,0,1,13,1,2,1
8065,78,0,1,8,1,2,1
8066,80,0,1,22,1,1,2
8067,78,0,1,5,1,1,2
8068,70,0,1,9,2,2,0
8069,27,0,1,7,2,1,1
8070,80,0,1,14,1,2,1
8071,30,0,1,6,2,1,1
8072,80,0,1,4,1,2,1
8073,80,0,1,12,1,1,2
8074,57,0,1,8,1,2,1
8075,80,0,1,15,1,2,1
8076,80,0,1,18,1,1,2
8077,24,0,1,8,1,3,0
8078,80,0,1,13,1,2,1
8079,63,0,1,12,1,3,0
8080,80,0,1,4,2,1,1
8081,74,0,1,4,1,1,2
8082,75,0,1,8,2,0,2
8083,29,0,1,4,1,1,2
8084,80,0,1,7,2,1,1
8085,67,0,1,8,2,1,1
8086,80,0,1,8,3,1,0
8087,80,0,1,9,1,2,1
8088,26,0,1,6,2,1,1
8089,80,0,1,6,2,1,1
8090,80,0,1,5,1,2,1
8091,80,0,1,28,1,1,2
8092,75,0,1,3,1,3,0
8093,25,0,1,8,2,2,0
8094,80,0,1,7,1,2,1
8095,80,0,1,9,1,1,2
8096,80,0,1,12,1,2,1
8097,25,0,1,6,1,2,1
8098,80,0,1,3,1,1,2
8099,16,0,1,19,1,2,1
8100,72,0,1,3,1,3,0
8101,80,0,1,3,1,1,2
8102,57,0,1,16,1,2,1
8103,80,0,1,10,1,3,0
8104,80,0,1,10,2,1,1
8105,40,0,1,30,1,1,2
8106,80,0,1,11,1,2,1
8107,80,0,1,6,1,1,2
8108,46,0,1,10,1,2,1
8109,80,0,1,13,2,2,0
8110,54,0,1,5,2,2,0
8111,34,0,1,11,2,2,0
8112,80,0,1,9,1,1,2
8113,23,0,1,13,1,1,2
8114,80,0,1,8,1,1,2
8115,80,0,1,4,1,1,2
8116,46,0,1,7,2,1,1
8117,71,0,1,16,1,1,2
8118,28,0,1,24,1,1,2
8119,61,0,1,19,1,2,1
8120,78,0,1,9,2,1,1
8121,80,0,1,4,1,1,2
8122,51,0,1,3,1,2,1
8123,10,0,1,4,1,1,2
8124,65,0,1,11,1,1,2
8125,59,0,1,6,1,1,2
8126,80,0,1,2,2,2,0
8127,80,0,1,16,1,2,1
8128,14,0,1,4,1,1,2
8129,77,0,1,5,1,3,0
8130,80,0,1,9,3,0,1
8131,80,0,1,14,1,2,1
8132,80,0,1,10,1,2,1
8133,80,0,1,5,1,2,1
8134,80,0,1,8,1,2,1
8135,72,0,1,9,1,1,2
8136,80,0,1,5,2,1,1
8137,80,0,1,10,1,3,0
8138,68,0,1,6,1,2,1
8139,51,0,1,10,1,2,1
8140,80,0,1,15,1,3,0
8141,54,0,1,7,1,2,1
8142,80,0,1,10,3,1,0
8143,80,0,1,6,1,2,1
8144,80,0,1,19,2,0,2
8145,80,0,1,5,1,2,1
8146,52,0,1,5,1,2,1
8147,73,0,1,6,1,1,2
8148,80,0,1,11,1,2,1
8149,72,0,1,15,1,1,2
8150,42,0,1,19,2,0,2
8151,58,0,1,5,2,0,2
8152,65,0,1,8,1,2,1
8153,75,0,1,2,1,2,1
8154,76,0,1,9,1,3,0
8155,70,0,1,4,1,3,0
8156,59,0,1,12,1,1,2
8157,50,0,1,4,1,1,2
8158,80,0,1,6,1,1,2
8159,80,0,1,5,1,1,2
8160,78,0,1,6,1,1,2
8161,75,0,1,5,1,1,2
8162,80,0,1,4,1,1,2
8163,9,0,1,5,2,2,0
8164,75,0,1,10,1,1,2
8165,69,0,1,17,1,2,1
8166,17,0,1,3,1,2,0
8167,33,0,1,3,2,1,1
8168,80,0,1,7,2,1,1
8169,73,0,1,10,1,2,1
8170,34,0,1,6,1,2,1
8171,80,0,1,4,1,1,2
8172,80,0,1,18,1,1,2
8173,59,0,1,5,1,2,1
8174,80,0,1,7,2,2,0
8175,59,0,1,10,1,1,2
8176,80,0,1,6,2,1,1
8177,5,0,1,4,2,1,1
8178,80,0,1,5,1,1,2
8179,44,0,1,8,2,2,0
8180,50,0,1,9,2,2,0
8181,80,0,1,16,1,3,0
8182,57,0,1,13,1,1,2
8183,80,0,1,11,1,1,2
8184,38,0,1,4,1,2,1
8185,80,0,1,6,1,1,2
8186,32,0,1,11,1,2,1
8187,38,0,1,5,1,2,1
8188,80,0,1,8,1,1,2
8189,73,0,1,8,2,1,1
8190,80,0,1,5,1,3,0
8191,80,0,1,8,1,2,1
8192,80,0,1,7,1,2,1
8193,46,0,1,3,1,2,1
8194,78,0,1,5,1,1,2
8195,80,0,1,9,1,3,0
8196,80,0,1,6,1,1,2
8197,72,0,1,5,2,2,0
8198,80,0,1,5,1,1,2
8199,80,0,1,13,1,2,1
8200,80,0,1,16,1,2,1
8201,78,0,1,16,2,2,0
8202,80,0,1,3,1,2,1
8203,80,0,1,16,1,1,2
8204,75,0,1,10,1,2,1
8205,57,0,1,9,2,1,1
8206,80,0,1,7,2,1,1
8207,80,0,1,3,2,1,1
8208,43,0,1,13,2,1,1
8209,49,0,1,9,2,0,2
8210,80,0,1,6,1,2,1
8211,42,0,1,8,3,0,1
8212,80,0,1,8,1,3,0
8213,71,0,1,8,1,2,1
8214,80,0,1,12,2,2,0
8215,30,0,1,7,1,1,2
8216,80,0,1,10,1,1,2
8217,59,0,1,4,1,2,1
8218,59,0,1,7,2,1,1
8219,80,0,1,7,1,2,1
8220,80,0,1,5,1,1,2
8221,80,0,1,11,1,1,2
8222,19,0,1,5,1,2,1
8223,80,0,1,5,1,2,1
8224,77,0,1,13,1,1,2
8225,80,0,1,12,3,0,1
8226,80,0,1,8,2,1,1
8227,67,0,1,4,1,2,1
8228,78,0,1,7,1,2,1
8229,77,0,1,5,1,2,1
8230,72,0,1,6,2,1,1
8231,80,0,1,6,2,0,2
8232,80,0,1,6,1,1,2
8233,80,0,1,12,1,1,2
8234,80,0,1,29,1,1,2
8235,40,0,1,13,1,2,1
8236,80,0,1,5,2,2,0
8237,80,0,1,7,2,1,1
8238,80,0,1,5,2,1,1
8239,72,0,1,5,2,1,1
8240,80,0,1,23,1,1,2
8241,80,0,1,6,2,2,0
8242,32,0,1,11,1,2,1
8243,80,0,1,15,1,2,1
8244,80,0,1,15,1,2,1
8245,80,0,1,5,1,1,2
8246,80,0,1,6,2,1,1
8247,53,0,1,11,2,1,1
8248,64,0,1,7,1,1,2
8249,80,0,1,10,1,1,2
8250,80,0,1,10,1,1,2
8251,45,0,1,8,2,0,2
8252,80,0,1,3,1,1,2
8253,76,0,1,12,3,0,1
8254,80,0,1,15,1,2,1
8255,69,0,1,11,1,1,2
8256,80,0,1,6,1,2,1
8257,80,0,1,7,1,2,1
8258,64,0,1,4,1,2,1
8259,76,0,1,5,1,1,2
8260,16,0,1,9,1,2,1
8261,80,0,1,6,2,2,0
8262,72,0,1,10,2,2,0
8263,24,0,1,4,1,2,1
8264,80,0,1,4,1,1,2
8265,40,0,1,23,1,3,0
8266,19,0,1,7,2,1,1
8267,80,0,1,8,2,2,0
8268,57,0,1,11,1,3,0
8269,80,0,1,8,3,0,1
8270,80,0,1,4,1,3,0
8271,80,0,1,8,1,1,2
8272,80,0,1,4,3,1,0
8273,80,0,1,9,3,1,0
8274,80,0,1,10,1,2,1
8275,80,0,1,3,3,1,0
8276,80,0,1,8,1,1,2
8277,42,0,1,10,2,1,1
8278,55,0,1,7,1,2,1
8279,79,0,1,6,1,2,1
8280,80,0,1,4,1,1,2
8281,68,0,1,6,1,2,1
8282,54,0,1,7,1,1,2
8283,76,0,1,6,2,1,1
8284,68,0,1,5,2,1,1
8285,80,0,1,3,1,3,0
8286,78,0,1,9,2,1,1
8287,42,0,1,8,2,1,1
8288,71,0,1,19,1,2,1
8289,80,0,1,6,1,1,2
8290,80,0,1,20,1,2,1
8291,74,0,1,3,1,2,1
8292,80,0,1,6,1,2,1
8293,80,0,1,7,2,1,1
8294,51,0,1,5,1,2,1
8295,80,0,1,5,1,1,2
8296,52,0,1,8,2,0,2
8297,39,0,1,4,1,1,2
8298,51,0,1,9,1,1,2
8299,80,0,1,15,1,1,2
8300,80,0,1,14,2,1,1
8301,80,0,1,12,2,2,0
8302,31,0,1,11,1,2,1
8303,80,0,1,5,1,2,1
8304,62,0,1,6,1,2,1
8305,69,0,1,5,1,1,2
8306,80,0,1,14,1,1,2
8307,75,0,1,12,1,1,2
8308,80,0,1,10,2,0,2
8309,80,0,1,3,2,1,1
8310,72,0,1,11,1,3,0
8311,80,0,1,3,1,2,1
8312,66,0,1,10,1,2,1
8313,53,0,1,11,2,0,2
8314,77,0,1,19,1,1,2
8315,80,0,1,10,1,3,0
8316,80,0,1,6,2,0,2
8317,77,0,1,12,2,0,2
8318,36,0,1,10,1,1,2
8319,80,0,1,4,2,1,1
8320,80,0,1,8,2,1,1
8321,80,0,1,5,1,2,1
8322,80,0,1,5,1,1,2
8323,66,0,1,6,1,1,2
8324,80,0,1,6,1,1,2
8325,62,0,1,7,2,2,0
8326,80,0,1,4,1,2,1
8327,80,0,1,4,1,1,2
8328,80,0,1,6,1,2,1
8329,80,0,1,8,2,0,2
8330,80,0,1,10,1,3,0
8331,80,0,1,6,1,3,0
8332,80,0,1,11,2,0,2
8333,80,0,1,7,3,0,1
8334,71,0,1,10,2,2,0
8335,80,0,1,4,3,1,0
8336,80,0,1,7,2,1,1
8337,76,0,1,2,1,2,1
8338,80,0,1,8,2,0,2
8339,72,0,1,10,2,0,2
8340,80,0,1,16,2,2,0
