,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5082,18,0,1,6,1,2,1
5083,5,0,1,14,1,1,2
5084,0,32,0,16,2,1,1
5085,10,0,1,3,1,3,0
5086,0,76,0,20,1,2,1
5087,10,0,1,7,2,0,2
5088,14,0,1,6,1,2,1
5089,54,0,1,5,1,2,1
5090,80,0,1,5,1,1,2
5091,0,10,0,7,2,2,0
5092,0,57,0,0,1,1,2
5093,0,47,0,2,1,1,2
5094,56,0,1,3,1,2,1
5095,0,70,0,1,1,1,2
5096,0,80,0,3,1,1,2
5097,37,0,1,7,2,1,1
5098,0,80,0,2,2,1,1
5099,0,2,0,8,2,1,1
5100,2,0,1,4,2,2,0
5101,45,0,1,12,1,1,2
5102,80,0,1,3,1,1,2
5103,0,5,0,8,2,2,0
5104,42,0,1,4,2,1,1
5105,19,0,1,9,1,2,1
5106,0,69,0,14,2,0,2
5107,80,0,1,9,2,0,2
5108,0,80,0,6,1,1,2
5109,0,80,0,0,1,1,2
5110,80,0,1,8,3,0,1
5111,0,61,0,7,1,1,2
5112,63,0,1,13,1,3,0
5113,0,80,0,2,3,1,0
5114,0,63,0,5,2,2,0
5115,80,0,1,6,1,1,2
5116,0,44,0,4,1,2,1
5117,3,0,1,7,1,2,1
5118,80,0,1,5,1,1,2
5119,8,0,1,6,2,1,1
5120,0,80,0,11,1,1,2
5121,0,13,0,3,1,1,2
5122,0,69,0,11,3,0,1
5123,16,0,1,3,1,1,2
5124,12,0,1,10,3,1,0
5125,0,11,0,14,2,0,2
5126,69,0,1,5,3,1,0
5127,80,0,1,6,2,1,1
5128,0,4,0,13,2,1,1
5129,0,80,0,3,1,1,2
5130,12,0,1,12,2,0,2
5131,80,0,1,7,2,2,0
5132,0,80,0,8,2,0,2
5133,0,15,0,5,1,1,2
5134,10,0,1,2,1,2,1
5135,0,14,0,4,2,0,2
5136,0,10,0,5,2,2,0
5137,0,11,0,10,1,2,1
5138,6,0,1,6,2,1,1
5139,0,24,0,7,1,2,1
5140,61,0,1,11,1,1,2
5141,0,36,0,5,1,2,1
5142,0,49,0,5,2,1,1
5143,0,57,0,2,2,1,1
5144,42,0,1,18,1,1,1
5145,26,0,1,12,2,1,1
5146,80,0,1,6,1,1,2
5147,0,80,0,1,3,1,0
5148,0,20,0,7,2,1,1
5149,0,36,0,4,3,1,0
5150,80,0,1,3,1,2,1
5151,0,80,0,0,1,1,2
5152,17,0,1,7,3,0,1
5153,0,8,0,5,2,0,2
5154,53,0,1,14,3,0,1
5155,0,27,0,4,1,1,2
5156,24,0,1,7,1,1,2
5157,0,43,0,6,1,2,1
5158,51,0,1,3,2,0,2
5159,0,17,0,4,2,1,1
5160,0,9,0,6,2,1,1
5161,0,41,0,8,2,1,1
5162,0,80,0,5,2,1,1
5163,79,0,1,6,1,2,1
5164,0,10,0,6,1,1,2
5165,0,53,0,3,1,2,1
5166,0,38,0,5,2,0,2
5167,0,42,0,5,2,1,1
5168,50,0,1,13,1,1,2
5169,80,0,1,5,2,2,0
5170,61,0,1,15,2,0,2
5171,0,55,0,12,1,2,1
5172,59,0,1,8,2,0,2
5173,19,0,1,7,2,1,1
5174,59,0,1,7,1,1,2
5175,80,0,1,11,1,3,0
5176,11,0,1,10,2,2,0
5177,0,33,0,4,1,2,1
5178,0,80,0,12,1,1,2
5179,19,0,1,12,2,0,2
5180,0,14,0,9,3,1,0
5181,55,0,1,7,2,0,2
5182,0,24,0,10,1,1,2
5183,80,0,1,2,2,2,0
5184,23,0,1,10,2,1,1
5185,12,0,1,12,3,1,0
5186,0,19,0,16,1,2,1
5187,80,0,1,8,2,0,2
5188,0,24,0,6,1,1,2
5189,80,0,1,4,1,1,2
5190,0,73,0,4,1,3,0
5191,0,44,0,7,2,0,2
5192,14,0,1,10,2,1,1
5193,0,80,0,4,1,1,2
5194,0,80,0,4,1,1,2
5195,0,33,0,5,3,1,0
5196,80,0,1,4,2,0,2
5197,0,61,0,2,1,1,2
5198,80,0,1,5,2,2,0
5199,10,0,1,6,1,2,1
5200,0,46,0,1,1,2,0
5201,0,36,0,1,1,1,2
5202,0,66,0,4,1,2,1
5203,0,61,0,5,1,2,1
5204,0,76,0,4,1,2,1
5205,0,69,0,5,3,0,1
5206,0,45,0,3,1,2,1
5207,28,0,1,14,1,1,2
5208,6,0,1,8,1,1,2
5209,0,14,0,6,2,1,1
5210,0,30,0,7,1,1,2
5211,0,23,0,10,2,0,2
5212,36,0,1,5,1,1,2
5213,67,0,1,4,1,1,2
5214,68,0,1,4,2,2,0
5215,80,0,1,3,3,1,0
5216,0,10,0,2,1,2,1
5217,0,36,0,5,2,1,1
5218,80,0,1,4,3,0,1
5219,0,74,0,1,1,3,0
5220,77,0,1,20,1,2,1
5221,80,0,1,3,2,2,0
5222,18,0,1,6,2,1,1
5223,0,54,0,9,2,0,2
5224,0,20,0,3,1,1,2
5225,60,0,1,2,1,1,2
5226,36,0,1,8,1,1,2
5227,20,0,1,12,3,0,1
5228,0,80,0,6,1,1,2
5229,24,0,1,7,2,1,1
5230,0,50,0,8,1,1,2
5231,0,13,0,6,1,2,1
5232,0,69,0,1,3,1,0
5233,65,0,1,13,2,2,0
5234,7,0,1,9,3,0,0
5235,68,0,1,9,2,2,0
5236,0,21,0,12,2,1,1
5237,0,77,0,2,1,1,2
5238,26,0,1,11,1,1,2
5239,0,27,0,7,1,1,2
5240,57,0,1,6,3,0,1
5241,0,50,0,6,1,2,1
5242,19,0,1,7,2,1,1
5243,0,57,0,12,1,1,2
5244,80,0,1,4,2,0,2
5245,4,0,1,11,1,1,2
5246,0,26,0,5,1,3,0
5247,23,0,1,10,2,2,0
5248,80,0,1,2,1,3,0
5249,0,40,0,15,2,0,2
5250,22,0,1,8,1,1,2
5251,0,80,0,1,1,1,2
5252,14,0,1,10,1,1,2
5253,80,0,1,10,1,3,0
5254,23,0,1,13,1,1,2
5255,0,66,0,6,2,2,0
5256,0,80,0,2,1,1,2
5257,0,6,0,8,2,0,2
5258,0,80,0,2,3,1,0
5259,0,71,0,7,2,1,1
5260,0,80,0,3,2,2,0
5261,56,0,1,4,1,1,2
5262,0,56,0,2,2,1,1
5263,0,80,0,1,1,1,2
5264,28,0,1,3,2,1,1
5265,0,80,0,3,1,1,2
5266,3,0,1,9,1,1,2
5267,0,80,0,3,1,1,2
5268,0,16,0,7,2,2,0
5269,0,78,0,4,1,1,2
5270,0,80,0,9,2,1,1
5271,0,80,0,4,1,2,1
5272,0,49,0,3,1,1,2
5273,0,52,0,7,2,1,1
5274,0,80,0,7,1,3,0
5275,0,5,0,7,2,0,2
5276,11,0,1,10,2,2,0
5277,5,0,1,8,3,1,0
5278,72,0,1,6,2,2,0
5279,0,26,0,4,2,1,1
5280,17,0,1,6,3,1,0
5281,2,0,1,11,2,0,2
5282,41,0,1,9,1,2,1
5283,80,0,1,3,2,1,1
5284,79,0,1,3,1,2,1
5285,68,0,1,5,2,2,0
5286,7,0,1,10,2,1,1
5287,8,0,1,3,2,1,1
5288,25,0,1,7,1,2,1
5289,0,80,0,4,1,2,1
5290,0,70,0,2,2,1,1
5291,0,80,0,8,3,1,0
5292,0,80,0,3,1,2,1
5293,0,24,0,9,1,3,0
5294,80,0,1,1,1,2,1
5295,0,69,0,7,1,3,0
5296,27,0,1,7,1,3,0
5297,80,0,1,3,1,1,2
5298,0,80,0,6,2,1,1
5299,80,0,1,10,1,1,2
5300,8,0,1,7,1,1,2
5301,20,0,1,5,1,3,0
5302,0,76,0,2,2,2,0
5303,0,80,0,4,1,1,2
5304,0,28,0,7,3,0,1
5305,0,8,0,12,2,0,2
5306,0,21,0,7,2,1,1
5307,45,0,1,3,1,2,1
5308,0,38,0,3,1,2,1
5309,7,0,1,3,1,2,1
5310,0,80,0,6,3,0,1
5311,80,0,1,4,1,1,2
5312,22,0,1,10,1,2,1
5313,68,0,1,4,2,1,1
5314,0,27,0,6,1,2,1
5315,0,73,0,10,1,1,2
5316,9,0,1,6,1,2,1
5317,78,0,1,8,2,1,1
5318,0,22,0,20,1,1,2
5319,0,77,0,6,2,1,1
5320,79,0,1,6,1,2,1
5321,0,21,0,9,1,2,1
5322,18,0,1,9,1,3,0
5323,2,0,1,10,2,1,1
5324,0,56,0,5,2,1,1
5325,6,0,1,8,2,0,2
5326,0,66,0,2,1,1,2
5327,0,5,0,10,2,1,1
5328,0,4,0,11,2,1,1
5329,13,0,1,14,2,0,2
5330,0,14,0,9,1,1,2
5331,57,0,1,8,2,1,1
5332,80,0,1,10,2,2,0
5333,7,0,1,5,1,2,1
5334,0,45,0,8,2,2,0
5335,0,59,0,11,1,2,1
5336,0,80,0,2,1,2,1
5337,0,24,0,7,2,2,0
5338,30,0,1,3,2,0,2
5339,0,17,0,7,2,1,1
5340,80,0,1,7,1,2,1
5341,80,0,1,5,2,1,1
5342,71,0,1,3,1,1,2
5343,79,0,1,1,1,1,2
5344,0,77,0,7,1,1,2
5345,62,0,1,9,2,1,0
5346,80,0,1,3,1,3,0
5347,0,49,0,3,1,2,1
5348,5,0,1,5,1,2,1
5349,0,77,0,2,1,2,1
5350,17,0,1,10,1,2,1
5351,0,80,0,7,1,1,2
5352,80,0,1,6,1,1,2
5353,22,0,1,7,1,2,1
5354,3,0,1,9,1,1,2
5355,22,0,1,8,1,2,1
5356,0,75,0,10,2,1,1
5357,66,0,1,7,2,1,1
5358,80,0,1,4,2,0,2
5359,80,0,1,8,2,1,1
5360,80,0,1,3,1,1,2
5361,0,57,0,5,1,2,1
5362,8,0,1,8,2,1,1
5363,42,0,1,3,1,1,2
5364,0,26,0,7,2,0,2
5365,68,0,1,3,2,2,0
5366,4,0,1,5,1,1,2
5367,23,0,1,7,3,1,0
5368,0,72,0,6,1,2,1
5369,0,29,0,4,2,2,0
5370,0,34,0,21,1,2,1
5371,29,0,1,5,2,1,1
5372,0,76,0,4,2,0,2
5373,80,0,1,6,1,1,2
5374,0,67,0,1,1,3,0
5375,80,0,1,14,1,1,2
5376,3,0,1,6,2,0,2
5377,0,21,0,8,1,1,2
5378,0,77,0,17,2,1,1
5379,0,9,0,7,1,1,2
5380,0,76,0,3,1,1,2
5381,18,0,1,5,2,0,2
5382,22,0,1,4,1,1,2
5383,0,80,0,4,2,1,1
5384,0,6,0,9,3,0,1
5385,0,17,0,6,1,1,2
5386,20,0,1,6,3,1,0
5387,0,2,0,11,1,1,2
5388,0,54,0,6,2,1,1
5389,53,0,1,13,2,2,0
5390,0,66,0,8,2,1,1
5391,5,0,1,11,1,1,2
5392,80,0,1,2,1,1,2
5393,0,80,0,7,1,2,1
5394,0,80,0,12,1,2,1
5395,0,59,0,9,2,2,0
5396,34,0,1,11,1,1,2
5397,0,2,0,7,2,1,1
5398,0,36,0,3,1,2,1
5399,0,16,0,3,2,1,1
5400,0,56,0,5,1,1,2
5401,66,0,1,10,1,1,2
5402,80,0,1,7,1,1,2
5403,34,0,1,6,1,2,1
5404,0,80,0,7,1,1,2
5405,0,24,0,6,1,1,2
5406,0,68,0,2,3,0,1
5407,32,0,1,6,1,1,2
5408,0,51,0,2,2,2,0
5409,0,3,0,12,2,2,0
5410,0,21,0,3,1,1,2
5411,0,80,0,8,1,1,2
5412,14,0,1,5,1,1,2
5413,0,11,0,3,2,2,0
5414,7,0,1,15,1,2,1
5415,50,0,1,12,2,1,1
5416,0,76,0,7,4,0,0
5417,8,0,1,4,1,2,1
5418,0,56,0,16,3,0,1
5419,0,80,0,4,1,1,2
5420,20,0,1,7,1,2,1
5421,10,0,1,5,2,0,2
5422,80,0,1,5,2,2,0
5423,0,58,0,6,1,2,1
5424,0,27,0,5,2,2,0
5425,9,0,1,7,1,1,2
5426,50,0,1,6,1,2,1
5427,0,11,0,6,1,3,0
5428,0,21,0,7,1,2,1
5429,0,2,0,7,1,1,2
5430,0,16,0,8,1,2,1
5431,0,64,0,12,1,1,2
5432,6,0,1,8,3,0,1
5433,0,80,0,2,1,1,2
5434,0,39,0,4,1,2,1
5435,0,58,0,2,1,2,1
5436,80,0,1,4,2,1,1
5437,80,0,1,12,1,2,1
5438,0,37,0,4,2,0,2
5439,28,0,1,7,2,0,2
5440,3,0,1,8,1,1,2
5441,22,0,1,5,3,1,0
5442,0,18,0,6,1,1,2
5443,45,0,1,9,2,2,0
5444,73,0,1,4,1,1,2
5445,0,2,0,11,1,2,1
5446,0,43,0,10,1,1,2
5447,0,7,0,11,1,1,2
5448,9,0,1,4,1,1,2
5449,0,53,0,3,2,1,1
5450,0,14,0,11,1,2,1
5451,28,0,1,4,1,2,1
5452,0,80,0,5,1,1,2
5453,0,80,0,1,1,1,2
5454,0,2,0,7,1,1,2
5455,18,0,1,5,1,2,1
5456,0,2,0,11,2,1,1
5457,80,0,1,5,3,0,1
5458,0,62,0,2,1,2,1
5459,0,73,0,5,1,1,2
5460,13,0,1,7,2,1,1
5461,0,24,0,2,1,1,2
5462,0,80,0,9,2,0,2
5463,53,0,1,15,2,1,1
5464,53,0,1,8,1,1,2
5465,0,46,0,9,2,1,1
5466,0,75,0,5,1,1,2
5467,62,0,1,12,1,2,1
5468,0,21,0,4,1,1,2
5469,60,0,1,7,1,1,2
5470,0,7,0,9,3,1,0
5471,62,0,1,5,3,1,0
5472,0,70,0,4,2,1,1
5473,45,0,1,8,3,1,0
5474,0,80,0,4,1,2,1
5475,62,0,1,4,1,1,2
5476,20,0,1,6,1,2,1
5477,0,69,0,4,2,1,1
5478,25,0,1,14,1,1,2
5479,0,56,0,6,2,1,1
5480,0,12,0,5,1,1,2
5481,0,31,0,6,1,2,1
5482,0,80,0,7,2,2,0
5483,0,65,0,7,2,1,1
5484,80,0,1,11,1,1,2
5485,61,0,1,10,1,1,2
5486,78,0,1,13,1,2,1
5487,0,79,0,5,2,0,2
5488,0,28,0,1,1,1,2
5489,0,15,0,2,2,1,1
5490,0,4,0,8,2,1,1
5491,0,14,0,7,2,1,1
5492,10,0,1,6,2,0,2
5493,32,0,1,6,2,1,1
5494,2,0,1,9,2,0,2
5495,50,0,1,5,2,2,0
5496,0,2,0,10,2,0,2
5497,0,13,0,5,3,0,1
5498,0,66,0,10,1,2,1
5499,0,80,0,5,3,0,1
5500,66,0,1,2,2,2,0
5501,0,40,0,3,1,1,2
5502,10,0,1,10,1,3,0
5503,0,4,0,7,1,3,0
5504,60,0,1,5,2,2,0
5505,0,15,0,6,1,1,2
5506,5,0,1,5,2,1,1
5507,0,13,0,7,1,1,2
5508,23,0,1,5,1,2,1
5509,0,45,0,4,1,2,1
5510,80,0,1,9,2,1,1
5511,0,3,0,6,1,1,2
5512,80,0,1,3,2,2,0
5513,75,0,1,3,3,0,1
5514,3,0,1,7,1,2,1
5515,47,0,1,8,1,1,2
5516,0,27,0,8,2,1,1
5517,0,37,0,6,1,1,2
5518,0,28,0,9,1,2,1
5519,25,0,1,4,1,2,1
5520,80,0,1,1,1,2,1
5521,14,0,1,10,2,2,0
5522,0,27,0,9,3,0,1
5523,63,0,1,16,3,0,1
5524,2,0,1,7,1,2,1
5525,0,60,0,4,2,2,0
5526,80,0,1,7,3,1,0
5527,0,80,0,3,1,2,1
5528,42,0,1,8,1,1,2
5529,0,75,0,5,1,2,1
5530,0,80,0,2,1,2,1
5531,8,0,1,13,2,1,1
5532,0,17,0,8,2,1,1
5533,0,79,0,8,1,1,2
5534,0,51,0,2,1,1,2
5535,73,0,1,4,2,1,1
5536,0,80,0,10,2,1,1
5537,30,0,1,4,2,0,2
5538,0,78,0,3,2,0,2
5539,0,5,0,12,1,2,1
5540,0,4,0,7,1,1,2
5541,0,62,0,3,2,1,1
5542,0,67,0,6,1,2,1
5543,31,0,1,9,1,1,2
5544,60,0,1,4,3,1,0
5545,2,0,1,9,1,2,1
5546,3,0,1,19,1,1,2
5547,22,0,1,6,2,1,1
5548,18,0,1,12,1,1,2
5549,12,0,1,3,1,1,2
5550,0,80,0,5,1,2,1
5551,0,43,0,14,2,1,1
5552,0,5,0,8,3,1,0
5553,56,0,1,13,1,1,2
5554,21,0,1,12,1,2,1
5555,8,0,1,5,2,1,1
5556,0,25,0,7,1,2,1
5557,0,76,0,2,2,1,1
5558,80,0,1,1,3,1,0
5559,6,0,1,3,1,2,1
5560,47,0,1,4,1,2,1
5561,0,9,0,7,1,1,2
5562,0,68,0,11,1,2,1
5563,0,9,0,6,1,2,1
5564,0,64,0,2,2,1,1
5565,0,77,0,3,2,2,0
5566,14,0,1,12,3,0,1
5567,0,52,0,7,3,0,1
5568,58,0,1,7,1,2,1
5569,80,0,1,8,1,1,2
5570,73,0,1,7,3,0,1
5571,0,7,0,9,1,1,2
5572,0,71,0,2,2,0,2
5573,0,58,0,7,2,1,1
5574,5,0,1,9,1,2,1
5575,28,0,1,4,2,1,1
5576,0,77,0,0,1,2,1
5577,0,55,0,3,2,1,1
5578,80,0,1,11,1,2,1
5579,68,0,1,6,3,1,0
5580,46,0,1,6,2,1,1
5581,16,0,1,7,2,1,1
5582,0,80,0,9,1,2,1
5583,0,24,0,5,2,1,1
5584,0,55,0,3,2,1,1
5585,0,33,0,8,1,2,1
5586,0,79,0,3,1,3,0
5587,32,0,1,5,2,1,1
5588,0,13,0,7,2,2,0
5589,0,55,0,10,1,1,2
5590,14,0,1,11,3,1,0
5591,0,80,0,3,1,3,0
5592,53,0,1,1,1,1,2
5593,0,41,0,2,2,2,0
5594,42,0,1,7,2,1,1
5595,80,0,1,4,1,2,1
5596,0,68,0,3,1,1,2
5597,6,0,1,13,1,2,1
5598,56,0,1,11,2,0,2
5599,0,40,0,2,1,2,1
5600,3,0,1,9,1,1,2
5601,80,0,1,5,2,1,1
5602,0,67,0,4,1,1,2
5603,0,72,0,2,1,2,1
5604,0,39,0,9,2,1,1
5605,80,0,1,7,1,1,2
5606,3,0,1,17,2,1,1
5607,0,25,0,10,2,1,1
5608,0,59,0,5,1,1,2
5609,0,77,0,2,2,1,1
5610,4,0,1,7,2,0,2
5611,6,0,1,5,1,1,2
5612,77,0,1,5,1,2,1
5613,80,0,1,4,2,2,0
5614,0,77,0,5,2,1,1
5615,65,0,1,7,1,1,2
5616,0,80,0,3,1,2,1
5617,19,0,1,5,2,2,0
5618,3,0,1,12,2,1,1
5619,0,2,0,7,1,2,1
5620,0,76,0,4,2,1,1
5621,80,0,1,9,3,1,0
5622,0,8,0,15,3,0,1
5623,0,57,0,2,1,1,2
5624,0,57,0,8,1,2,1
5625,65,0,1,6,1,3,0
5626,0,23,0,5,1,1,2
5627,52,0,1,4,1,1,2
5628,71,0,1,3,1,1,2
5629,80,0,1,4,1,2,1
5630,0,80,0,4,2,1,1
5631,0,49,0,3,1,1,2
5632,0,78,0,5,1,1,2
5633,28,0,1,4,1,1,2
5634,0,71,0,8,1,1,2
5635,0,80,0,7,1,2,1
5636,0,40,0,10,2,0,2
5637,0,9,0,8,2,1,1
5638,80,0,1,6,2,1,1
5639,58,0,1,12,2,1,1
5640,0,52,0,1,1,1,2
5641,0,18,0,6,1,2,1
5642,0,80,0,3,1,3,0
5643,0,22,0,5,3,1,0
5644,0,80,0,3,1,1,2
5645,0,79,0,3,1,1,2
5646,80,0,1,3,1,1,2
5647,19,0,1,9,1,2,1
5648,0,12,0,6,1,1,2
5649,0,71,0,2,1,2,1
5650,0,2,0,18,1,2,1
5651,80,0,1,4,2,1,1
5652,4,0,1,18,3,0,1
5653,7,0,1,17,1,1,2
5654,0,46,0,2,2,1,1
5655,23,0,1,16,2,1,1
5656,0,22,0,7,3,0,0
5657,59,0,1,6,1,2,1
5658,17,0,1,7,1,2,1
5659,78,0,1,6,3,1,0
5660,0,30,0,7,2,2,0
5661,41,0,1,2,1,1,2
5662,16,0,1,2,1,1,2
5663,0,52,0,7,2,0,2
5664,69,0,1,10,3,0,1
5665,8,0,1,6,2,1,1
5666,78,0,1,4,2,2,0
5667,0,8,0,8,1,1,2
5668,0,27,0,7,1,2,1
5669,80,0,1,6,2,1,1
5670,0,65,0,6,2,1,1
5671,18,0,1,5,2,2,0
5672,0,33,0,12,1,1,2
5673,36,0,1,11,1,1,2
5674,0,11,0,5,1,2,1
5675,23,0,1,5,2,0,2
5676,10,0,1,11,1,1,2
5677,0,20,0,4,3,1,0
5678,41,0,1,5,2,1,1
5679,0,50,0,18,1,1,2
5680,0,18,0,6,1,2,1
5681,15,0,1,7,1,1,2
5682,80,0,1,5,1,2,1
5683,7,0,1,5,1,1,2
5684,15,0,1,6,1,1,2
5685,0,12,0,16,1,2,1
5686,0,48,0,7,1,2,1
5687,0,2,0,8,1,2,1
5688,33,0,1,5,1,1,2
5689,0,23,0,1,1,2,1
5690,11,0,1,10,2,1,1
5691,0,80,0,2,1,3,0
5692,0,5,0,7,1,2,1
5693,16,0,1,11,2,1,1
5694,74,0,1,9,1,1,1
5695,0,26,0,5,2,1,1
5696,0,72,0,7,3,1,0
5697,0,69,0,3,1,1,2
5698,21,0,1,9,1,2,1
5699,0,10,0,3,1,1,2
5700,80,0,1,4,1,2,1
5701,0,33,0,2,2,2,0
5702,19,0,1,11,1,1,2
5703,2,0,1,10,1,1,2
5704,4,0,1,8,2,1,1
5705,0,18,0,5,1,1,2
5706,0,29,0,10,2,2,0
5707,10,0,1,6,1,1,2
5708,10,0,1,7,1,1,2
5709,0,6,0,17,1,1,2
5710,18,0,1,7,1,1,2
5711,0,11,0,7,1,1,2
5712,0,80,0,2,1,2,1
5713,60,0,1,11,1,2,1
5714,38,0,1,6,1,1,2
5715,0,18,0,5,1,1,2
5716,0,51,0,8,1,2,1
5717,0,80,0,5,1,1,2
5718,80,0,1,2,1,1,2
5719,0,16,0,7,1,1,2
5720,16,0,1,10,1,1,2
5721,80,0,1,2,2,1,1
5722,18,0,1,8,1,1,2
5723,65,0,1,3,1,2,1
5724,0,30,0,3,1,1,2
5725,0,40,0,3,2,0,2
5726,0,24,0,7,1,1,2
5727,41,0,1,9,1,2,1
5728,0,72,0,3,1,2,1
5729,80,0,1,10,2,1,1
5730,0,80,0,4,1,1,2
5731,0,80,0,7,1,1,2
5732,0,78,0,14,2,0,2
5733,61,0,1,7,2,1,1
5734,80,0,1,10,2,1,1
5735,0,80,0,5,1,3,0
5736,0,38,0,5,3,0,1
5737,0,46,0,3,2,1,1
5738,80,0,1,6,3,0,1
5739,0,63,0,6,1,2,1
5740,0,80,0,4,2,1,1
5741,0,80,0,5,1,1,2
5742,0,77,0,3,1,1,2
5743,80,0,1,10,1,1,2
5744,0,10,0,3,1,2,1
5745,80,0,1,4,1,1,2
5746,26,0,1,8,2,1,1
5747,0,73,0,12,2,1,1
5748,72,0,1,2,1,1,2
5749,0,36,0,3,1,2,1
5750,2,0,1,11,3,0,1
5751,3,0,1,5,2,1,1
5752,0,62,0,4,1,1,2
5753,34,0,1,5,1,2,1
5754,63,0,1,3,1,1,2
5755,10,0,1,6,1,1,2
5756,23,0,1,10,2,2,0
5757,47,0,1,9,2,0,2
5758,0,66,0,4,1,1,2
5759,80,0,1,11,1,1,2
5760,0,78,0,1,1,2,1
5761,75,0,1,3,2,1,1
5762,0,80,0,3,1,2,1
5763,0,50,0,2,1,1,2
5764,36,0,1,3,1,2,1
5765,49,0,1,5,3,0,1
5766,0,4,0,11,2,1,1
5767,75,0,1,10,2,2,0
5768,0,25,0,9,2,1,1
5769,4,0,1,14,1,2,1
5770,14,0,1,11,1,2,1
5771,80,0,1,9,2,1,1
5772,0,53,0,19,1,2,1
5773,0,2,0,10,1,1,2
5774,80,0,1,4,1,2,1
5775,10,0,1,5,1,2,1
5776,13,0,1,6,1,1,2
5777,0,12,0,6,2,1,1
5778,0,40,0,6,1,1,2
5779,49,0,1,10,1,2,1
5780,7,0,1,14,1,3,0
5781,0,39,0,5,2,1,1
5782,0,2,0,15,1,2,1
5783,0,6,0,16,2,1,1
5784,38,0,1,3,2,1,1
5785,4,0,1,5,1,1,2
5786,10,0,1,10,1,2,0
5787,28,0,1,11,1,1,2
5788,65,0,1,9,3,0,1
5789,0,10,0,8,2,1,1
5790,31,0,1,11,2,1,1
5791,8,0,1,7,1,1,2
5792,0,66,0,3,1,2,1
5793,0,80,0,3,1,2,1
5794,0,18,0,4,2,1,1
5795,0,7,0,9,2,1,1
5796,80,0,1,6,1,1,1
5797,0,26,0,8,2,1,1
5798,0,42,0,7,1,3,0
5799,8,0,1,6,1,3,0
5800,0,20,0,2,1,1,2
5801,0,59,0,5,2,0,2
5802,50,0,1,9,2,2,0
5803,0,80,0,12,2,2,0
5804,18,0,1,10,1,1,2
5805,77,0,1,4,2,0,2
5806,0,4,0,3,1,1,2
5807,23,0,1,12,3,1,0
5808,0,8,0,8,1,2,1
5809,0,73,0,3,1,2,1
5810,0,80,0,3,1,2,1
5811,0,75,0,1,1,2,1
5812,0,30,0,2,1,2,1
5813,0,35,0,6,1,1,2
5814,80,0,1,4,3,1,0
5815,0,35,0,7,2,1,1
5816,0,69,0,6,1,1,2
5817,4,0,1,9,2,0,2
5818,0,36,0,0,1,2,1
5819,67,0,1,5,1,1,2
5820,6,0,1,8,2,1,1
5821,0,80,0,5,1,2,1
5822,0,49,0,6,2,1,1
5823,28,0,1,6,1,2,1
5824,0,41,0,2,1,2,1
5825,32,0,1,8,1,1,2
5826,0,48,0,4,2,0,2
5827,80,0,1,3,2,2,0
5828,0,38,0,3,1,1,2
5829,0,5,0,6,2,1,1
5830,6,0,1,6,1,2,1
5831,0,80,0,4,1,2,1
5832,0,80,0,2,2,1,1
5833,0,80,0,8,1,2,1
5834,49,0,1,8,3,1,0
5835,0,69,0,12,1,1,2
5836,0,10,0,12,1,1,1
5837,59,0,1,7,2,1,1
5838,0,80,0,9,1,1,2
5839,12,0,1,4,2,1,1
5840,0,4,0,9,1,3,0
5841,24,0,1,10,3,1,0
5842,14,0,1,6,1,2,1
5843,0,17,0,4,1,2,1
5844,30,0,1,9,2,1,1
5845,0,2,0,13,1,1,2
5846,0,75,0,3,1,1,2
5847,38,0,1,4,1,1,2
5848,0,40,0,2,1,1,2
5849,0,80,0,10,2,1,1
5850,0,80,0,3,2,2,0
5851,22,0,1,3,3,0,1
5852,34,0,1,8,2,0,2
5853,0,80,0,7,1,2,1
5854,35,0,1,7,3,0,1
5855,46,0,1,12,1,2,1
5856,2,0,1,7,2,2,0
5857,18,0,1,17,1,1,2
5858,0,71,0,11,1,1,2
5859,0,53,0,2,1,1,2
5860,0,53,0,4,2,2,0
5861,4,0,1,7,1,1,2
5862,0,65,0,7,1,2,1
5863,80,0,1,6,2,1,1
5864,74,0,1,10,1,1,2
5865,14,0,1,7,3,1,0
5866,0,35,0,3,1,1,2
5867,80,0,1,1,1,2,1
5868,40,0,1,6,1,1,2
5869,0,51,0,3,2,2,0
5870,0,68,0,7,1,3,0
5871,0,20,0,4,2,0,2
5872,24,0,1,10,1,1,2
5873,0,4,0,7,1,2,1
5874,6,0,1,8,3,1,0
5875,0,15,0,8,3,0,1
5876,0,17,0,10,1,1,2
5877,80,0,1,8,2,0,2
5878,0,80,0,3,2,1,1
5879,0,25,0,2,1,3,0
5880,47,0,1,8,1,1,2
5881,0,15,0,5,3,0,1
5882,0,6,0,8,1,2,1
5883,19,0,1,8,2,1,1
5884,80,0,1,2,2,0,2
5885,0,11,0,7,1,3,0
5886,25,0,1,4,3,1,0
5887,80,0,1,7,1,1,2
5888,0,33,0,3,1,1,2
5889,41,0,1,12,1,1,2
5890,0,6,0,9,3,0,1
5891,7,0,1,6,1,1,2
5892,0,77,0,6,1,2,0
5893,64,0,1,10,2,0,2
5894,0,80,0,8,2,1,1
5895,0,14,0,4,1,1,2
5896,0,49,0,9,1,1,2
5897,76,0,1,6,1,1,2
5898,29,0,1,5,1,1,2
5899,0,22,0,7,2,1,1
5900,80,0,1,10,1,1,2
5901,0,27,0,3,1,2,1
5902,0,80,0,13,2,1,1
