,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4931,46,80,0,100,1,1,0
4932,69,80,0,100,0,0,0
4933,80,80,1,100,0,0,0
4934,80,80,0,100,0,0,0
4935,55,80,0,100,1,0,0
4936,80,80,0,100,0,0,0
4937,80,80,1,100,0,0,0
4938,73,80,0,100,0,0,0
4939,76,80,0,100,0,0,0
4940,74,80,0,100,0,0,0
4941,44,80,0,100,1,1,0
4942,72,80,0,100,1,0,0
4943,29,80,0,100,1,2,0
4944,63,80,0,100,0,0,0
4945,43,80,0,100,1,1,0
4946,80,80,1,100,0,0,0
4947,73,80,0,100,0,0,0
4948,0,80,0,44,1,2,1
4949,18,80,0,100,1,1,1
4950,72,80,0,100,0,0,0
4951,43,80,0,100,1,1,0
4952,80,80,0,100,0,0,0
4953,80,80,0,100,0,0,0
4954,80,80,0,100,0,0,0
4955,0,80,0,88,1,3,0
4956,80,80,0,100,0,0,0
4957,78,80,0,100,0,0,0
4958,80,80,0,100,0,0,0
4959,73,80,0,100,0,0,0
4960,46,80,0,100,1,1,0
4961,32,80,0,100,1,1,0
4962,80,80,0,100,0,0,0
4963,0,80,0,29,1,2,1
4964,23,80,0,100,1,1,1
4965,80,78,1,100,1,0,0
4966,0,80,0,71,1,1,2
4967,41,80,0,100,1,1,0
4968,80,80,1,100,0,0,0
4969,0,80,0,52,1,1,2
4970,77,80,0,100,0,0,0
4971,63,80,0,100,1,0,0
4972,78,80,0,100,0,0,0
4973,16,80,0,100,1,1,1
4974,80,80,0,100,0,0,0
4975,80,80,0,100,0,0,0
4976,56,80,0,100,1,0,0
4977,67,80,0,100,0,0,0
4978,35,80,0,100,1,1,0
4979,80,80,0,100,0,0,0
4980,60,80,0,100,0,0,0
4981,57,80,0,100,0,0,0
4982,41,80,0,100,1,1,0
4983,19,80,0,100,1,1,1
4984,59,80,0,100,0,0,0
4985,50,80,0,100,1,0,0
4986,72,80,0,100,0,0,0
4987,0,80,0,27,1,2,1
4988,44,80,0,100,1,1,0
4989,75,80,0,100,0,0,0
4990,65,80,0,100,1,0,0
4991,23,80,0,100,1,1,1
4992,34,80,0,100,1,1,0
4993,80,80,0,100,0,0,0
4994,80,80,0,100,0,0,0
4995,77,80,0,100,0,0,0
4996,80,80,0,100,0,0,0
4997,66,80,0,100,1,0,0
4998,17,80,0,100,1,1,1
4999,46,80,0,100,1,1,0
5000,68,80,0,100,0,0,0
5001,75,80,0,100,0,0,0
5002,79,80,0,100,0,0,0
5003,0,80,0,26,1,2,1
5004,73,80,0,100,1,0,0
5005,80,80,1,100,0,0,0
5006,62,80,0,100,1,0,0
5007,80,80,0,100,0,0,0
5008,62,80,0,100,0,0,0
5009,80,80,0,100,0,0,0
5010,44,80,0,100,1,1,0
5011,72,80,0,100,0,0,0
5012,80,80,1,100,0,0,0
5013,80,80,0,100,0,0,0
5014,49,77,0,100,1,1,0
5015,0,80,0,16,2,2,0
5016,80,80,1,100,0,0,0
5017,36,80,0,100,1,1,0
5018,80,80,0,100,0,0,0
5019,32,80,0,100,1,1,0
5020,0,80,0,60,1,1,2
5021,71,80,0,100,0,0,0
5022,77,80,0,100,0,0,0
5023,80,80,0,100,0,0,0
5024,70,80,0,100,0,0,0
5025,80,80,0,100,0,0,0
5026,0,80,0,11,1,2,1
5027,76,80,0,100,0,0,0
5028,80,80,1,100,0,0,0
5029,70,80,0,100,0,0,0
5030,80,80,1,100,0,0,0
5031,80,80,0,100,0,0,0
5032,80,80,1,100,0,0,0
5033,76,80,0,100,0,0,0
5034,23,80,0,100,1,1,1
5035,80,80,1,100,0,0,0
5036,80,80,0,100,0,0,0
5037,80,80,1,100,0,0,0
5038,80,80,0,100,0,0,0
5039,46,80,0,100,1,1,0
5040,80,80,0,100,0,0,0
5041,80,77,1,100,1,0,0
5042,80,80,0,100,0,0,0
5043,80,80,0,100,0,0,0
5044,80,78,1,100,1,0,0
5045,70,80,0,100,1,0,0
5046,62,80,0,100,1,0,0
5047,29,80,0,100,1,1,1
5048,80,80,1,100,0,0,0
5049,16,80,0,100,1,2,0
5050,0,80,0,95,1,3,0
5051,59,80,0,100,0,0,0
5052,65,80,0,100,1,0,0
5053,75,80,0,100,0,0,0
5054,15,80,0,100,1,1,1
5055,67,80,0,100,0,0,0
5056,77,80,0,100,0,0,0
5057,80,80,0,100,0,0,0
5058,61,80,0,100,1,0,0
5059,80,80,1,100,0,0,0
5060,80,80,1,100,1,0,0
5061,61,80,0,100,1,0,0
5062,80,80,1,100,0,0,0
5063,80,80,0,100,1,0,0
5064,0,59,0,78,1,2,1
5065,64,80,0,100,0,0,0
5066,0,80,0,59,1,2,1
5067,79,80,0,100,0,0,0
5068,18,80,0,100,1,1,1
5069,80,80,0,100,0,0,0
5070,69,80,0,100,0,0,0
5071,67,80,0,100,0,0,0
5072,80,80,0,100,0,0,0
5073,75,80,0,100,0,0,0
5074,80,80,0,100,0,0,0
5075,80,80,1,100,1,0,0
5076,50,80,0,100,1,1,0
5077,62,80,0,100,1,0,0
5078,63,80,0,100,1,0,0
5079,35,80,0,100,1,1,0
5080,80,80,0,100,0,0,0
5081,23,80,0,100,1,1,1
5082,70,80,0,100,0,0,0
5083,80,80,1,100,0,0,0
5084,70,80,0,100,0,0,0
5085,63,80,0,100,0,0,0
5086,80,80,0,100,1,0,0
5087,80,80,0,100,0,0,0
5088,45,80,0,100,1,1,0
5089,25,80,0,100,1,1,1
5090,78,80,0,100,0,0,0
5091,80,80,0,100,0,0,0
5092,69,80,0,100,0,0,0
5093,36,61,0,100,1,1,0
5094,79,80,0,100,1,0,0
5095,65,80,0,100,1,0,0
5096,80,80,0,100,0,0,0
5097,41,80,0,100,1,0,0
5098,56,80,0,100,0,0,0
5099,80,80,0,100,0,0,0
5100,49,80,0,100,1,1,0
5101,80,80,0,100,0,0,0
5102,0,80,0,34,2,1,1
5103,80,56,1,100,1,1,0
5104,80,80,0,100,0,0,0
5105,0,80,0,57,1,2,1
5106,78,80,0,100,0,0,0
5107,39,80,0,100,1,1,0
5108,15,80,0,100,1,2,0
5109,46,80,0,100,1,1,0
5110,25,80,0,100,1,1,1
5111,12,80,0,100,1,1,1
5112,77,80,0,100,0,0,0
5113,80,80,0,100,0,0,0
5114,39,80,0,100,2,0,0
5115,80,77,1,100,1,0,0
5116,80,75,1,100,1,0,0
5117,66,80,0,100,0,0,0
5118,80,80,0,100,0,0,0
5119,80,80,1,100,0,0,0
5120,0,80,0,9,2,1,1
5121,0,80,0,28,2,2,0
5122,70,80,0,100,0,0,0
5123,9,80,0,100,1,2,0
5124,48,80,0,100,1,1,0
5125,78,80,0,100,1,0,0
5126,76,80,0,100,0,0,0
5127,78,80,0,100,1,0,0
5128,0,80,0,66,1,2,1
5129,43,80,0,100,1,1,0
5130,80,80,1,100,0,0,0
5131,44,80,0,100,1,1,0
5132,80,80,0,100,0,0,0
5133,74,80,0,100,0,0,0
5134,70,80,0,100,0,0,0
5135,80,80,0,100,0,0,0
5136,63,80,0,100,1,0,0
5137,80,80,0,100,0,0,0
5138,0,80,0,37,1,2,1
5139,37,80,0,100,1,1,1
5140,80,46,1,100,1,1,0
5141,78,80,0,100,0,0,0
5142,80,80,0,100,0,0,0
5143,17,80,0,100,1,1,1
5144,80,80,0,100,0,0,0
5145,74,80,0,100,1,0,0
5146,62,80,0,100,1,0,0
5147,36,80,0,100,2,0,0
5148,80,80,1,100,1,0,0
5149,69,80,0,100,0,0,0
5150,66,80,0,100,1,0,0
5151,56,80,0,100,0,0,0
5152,64,80,0,100,0,0,0
5153,60,80,0,100,0,0,0
5154,47,80,0,100,0,0,0
5155,80,80,0,100,0,0,0
5156,75,80,0,100,0,0,0
5157,66,80,0,100,0,0,0
5158,80,80,0,100,0,0,0
5159,38,80,0,100,1,1,0
5160,74,80,0,100,0,0,0
5161,72,80,0,100,0,0,0
5162,80,80,0,100,0,0,0
5163,80,80,1,100,0,0,0
5164,80,80,0,100,0,0,0
5165,29,80,0,100,1,1,1
5166,75,80,0,100,0,0,0
5167,80,80,0,100,0,0,0
5168,80,80,1,100,0,0,0
5169,80,80,0,100,0,0,0
5170,79,80,0,100,0,0,0
5171,25,80,0,100,1,1,1
5172,78,80,0,100,0,0,0
5173,79,80,0,100,0,0,0
5174,72,80,0,100,0,0,0
5175,49,80,0,100,1,1,0
5176,77,80,0,100,0,0,0
5177,79,80,0,100,0,0,0
5178,80,80,0,100,0,0,0
5179,69,80,0,100,0,0,0
5180,77,80,0,100,0,0,0
5181,65,80,0,100,0,0,0
5182,19,80,0,100,2,0,0
5183,80,80,0,100,0,0,0
5184,40,80,0,100,1,1,0
5185,80,80,0,100,0,0,0
5186,69,80,0,100,1,0,0
5187,77,80,0,100,1,0,0
5188,80,80,0,100,0,0,0
5189,0,80,0,3,1,3,0
5190,80,80,0,100,0,0,0
5191,44,80,0,100,1,1,0
5192,64,80,0,100,1,1,0
5193,73,80,0,100,0,0,0
5194,79,80,0,100,1,0,0
5195,75,80,0,100,0,0,0
5196,57,80,0,100,0,0,0
5197,67,80,0,100,1,0,0
5198,80,80,0,100,0,0,0
5199,80,80,1,100,0,0,0
5200,70,80,0,100,0,0,0
5201,69,50,1,100,1,1,0
5202,0,80,0,100,1,1,2
5203,72,80,0,100,0,0,0
5204,80,80,0,100,0,0,0
5205,80,80,0,100,0,0,0
5206,67,80,0,100,1,0,0
5207,0,80,0,47,1,2,1
5208,0,80,0,13,2,0,2
5209,80,80,0,100,0,0,0
5210,80,80,0,100,0,0,0
5211,53,80,0,100,1,0,0
5212,80,80,1,100,0,0,0
5213,80,80,0,100,0,0,0
5214,80,80,0,100,0,0,0
5215,32,80,0,100,1,1,0
5216,66,80,0,100,0,0,0
5217,0,63,0,39,1,1,2
5218,0,80,0,19,1,3,0
5219,73,80,0,100,0,0,0
5220,46,80,0,100,1,1,0
5221,76,80,0,100,0,0,0
5222,80,80,1,100,0,0,0
5223,68,80,0,100,0,0,0
5224,30,80,0,100,1,2,0
5225,80,80,0,100,0,0,0
5226,0,80,0,47,1,1,2
5227,27,80,0,100,2,0,0
5228,80,80,1,100,0,0,0
5229,74,80,0,100,0,0,0
5230,80,80,0,100,0,0,0
5231,68,80,0,100,0,0,0
5232,15,80,0,100,1,1,1
5233,80,80,0,100,0,0,0
5234,76,80,0,100,0,0,0
5235,35,80,0,100,2,0,0
5236,35,80,0,100,1,1,1
5237,80,80,0,100,0,0,0
5238,80,80,0,100,0,0,0
5239,15,80,0,100,2,1,0
5240,80,80,0,100,0,0,0
5241,79,80,0,100,0,0,0
5242,64,80,0,100,1,0,0
5243,80,80,1,100,0,0,0
5244,62,80,0,100,0,0,0
5245,80,80,0,100,0,0,0
5246,80,80,1,100,0,0,0
5247,80,80,0,100,0,0,0
5248,41,80,0,100,1,1,0
5249,36,80,0,100,1,1,0
5250,62,80,0,100,0,0,0
5251,52,80,0,100,1,1,0
5252,74,80,0,100,0,0,0
5253,58,80,0,100,1,0,0
5254,80,80,0,100,0,0,0
5255,80,80,0,100,0,0,0
5256,63,80,0,100,0,0,0
5257,45,80,0,100,0,0,0
5258,20,80,0,100,1,1,1
5259,50,80,0,100,0,0,0
5260,24,80,0,100,2,1,0
5261,80,80,0,100,0,0,0
5262,23,80,0,100,1,1,1
5263,78,80,0,100,1,0,0
5264,80,80,1,100,0,0,0
5265,80,80,0,100,0,0,0
5266,35,80,0,100,1,2,0
5267,80,80,0,100,0,0,0
5268,80,80,0,100,0,0,0
5269,12,80,0,100,1,1,1
5270,62,80,0,100,0,0,0
5271,80,80,0,100,0,0,0
5272,63,80,0,100,1,0,0
5273,80,80,0,100,0,0,0
5274,20,80,0,100,1,1,1
5275,63,80,0,100,0,0,0
5276,32,80,0,100,1,2,0
5277,34,80,0,100,1,1,1
5278,0,80,0,41,2,2,0
5279,80,80,0,100,0,0,0
5280,69,80,0,100,0,0,0
5281,80,80,0,100,0,0,0
5282,80,80,0,100,0,0,0
5283,40,80,0,100,1,1,0
5284,80,80,0,100,0,0,0
5285,80,80,0,100,0,0,0
5286,14,80,0,100,1,1,1
5287,74,80,0,100,0,0,0
5288,52,80,0,100,1,0,0
5289,66,80,0,100,0,0,0
5290,20,80,0,100,1,2,0
5291,80,80,1,100,0,0,0
5292,18,80,0,100,2,1,0
5293,65,80,0,100,0,0,0
5294,57,80,0,100,0,0,0
5295,72,80,0,100,1,0,0
5296,65,80,0,100,1,0,0
5297,31,80,0,100,1,1,0
5298,20,80,0,100,1,2,0
5299,26,80,0,100,1,1,0
5300,70,80,0,100,0,0,0
5301,0,80,0,36,1,1,2
5302,76,80,0,100,0,0,0
5303,0,80,0,86,1,2,1
5304,80,80,0,100,0,0,0
5305,78,80,0,100,0,0,0
5306,47,80,0,100,1,1,0
5307,64,80,0,100,0,0,0
5308,80,80,0,100,0,0,0
5309,72,80,0,100,1,0,0
5310,48,80,0,100,1,1,0
5311,0,80,0,36,1,1,2
5312,74,80,0,100,0,0,0
5313,20,80,0,100,1,1,1
5314,70,80,0,100,0,0,0
5315,66,80,0,100,0,0,0
5316,80,80,0,100,0,0,0
5317,80,80,0,100,0,0,0
5318,42,80,0,100,1,1,0
5319,80,80,1,100,0,0,0
5320,48,80,0,100,1,1,0
5321,80,80,0,100,0,0,0
5322,27,80,0,100,1,1,0
5323,61,80,0,100,1,0,0
5324,66,80,0,100,0,0,0
5325,45,80,0,100,1,1,0
5326,80,80,1,100,0,0,0
5327,72,80,0,100,0,0,0
5328,72,80,0,100,1,0,0
5329,80,80,0,100,0,0,0
5330,80,80,1,100,0,0,0
5331,40,80,0,100,1,1,0
5332,80,80,0,100,0,0,0
5333,80,80,1,100,0,0,0
5334,26,80,0,100,1,1,0
5335,70,80,0,100,0,0,0
5336,76,80,0,100,0,0,0
5337,0,80,0,15,2,2,0
5338,80,80,1,100,0,0,0
5339,80,80,0,100,0,0,0
5340,80,80,0,100,0,0,0
5341,52,80,0,100,1,1,0
5342,29,80,0,100,1,1,1
5343,78,80,0,100,0,0,0
5344,63,80,0,100,0,0,0
5345,52,80,0,100,1,1,0
5346,35,80,0,100,1,2,0
5347,72,80,0,100,0,0,0
5348,51,80,0,100,1,1,0
5349,29,80,0,100,1,1,1
5350,33,80,0,100,1,1,0
5351,60,80,0,100,1,0,0
5352,80,80,1,100,1,0,0
5353,55,80,0,100,1,0,0
5354,0,80,0,15,1,2,1
5355,36,80,0,100,1,1,0
5356,0,80,0,24,1,2,1
5357,77,80,0,100,0,0,0
5358,80,80,0,100,0,0,0
5359,16,80,0,100,2,0,1
5360,80,80,0,100,0,0,0
5361,22,80,0,100,1,1,0
5362,70,80,0,100,0,0,0
5363,80,80,0,100,0,0,0
5364,72,80,0,100,0,0,0
5365,24,80,0,100,1,1,0
5366,80,55,1,100,1,1,0
5367,0,80,0,53,1,1,2
5368,70,80,0,100,0,0,0
5369,80,80,0,100,0,0,0
5370,78,80,0,100,0,0,0
5371,59,80,0,100,0,0,0
5372,63,80,0,100,0,0,0
5373,80,80,0,100,1,0,0
5374,80,80,1,100,0,0,0
5375,70,80,0,100,0,0,0
5376,65,80,0,100,1,0,0
5377,71,80,0,100,0,0,0
5378,80,80,0,100,0,0,0
5379,68,80,0,100,0,0,0
5380,74,80,0,100,0,0,0
5381,48,80,0,100,1,1,0
5382,80,80,1,100,0,0,0
5383,80,80,0,100,0,0,0
5384,80,80,1,100,0,0,0
5385,20,80,0,100,1,2,0
5386,47,80,0,100,1,1,0
5387,80,80,0,100,0,0,0
5388,71,80,0,100,0,0,0
5389,27,80,0,100,1,1,1
5390,61,80,0,100,0,0,0
5391,80,80,1,100,0,0,0
5392,31,80,0,100,1,1,0
5393,49,80,0,100,1,1,0
5394,44,80,0,100,0,0,0
5395,67,80,0,100,0,0,0
5396,18,80,0,100,1,1,1
5397,76,80,0,100,0,0,0
5398,80,80,0,100,0,0,0
5399,66,80,0,100,1,0,0
5400,78,80,0,100,0,0,0
5401,53,80,0,100,0,0,0
5402,80,80,1,100,0,0,0
5403,41,80,0,100,1,1,0
5404,67,80,0,100,1,0,0
5405,32,80,0,100,1,1,1
5406,57,80,0,100,1,0,0
5407,80,80,1,100,0,0,0
5408,50,80,0,100,2,0,0
5409,61,80,0,100,0,0,0
5410,75,80,0,100,0,0,0
5411,63,80,0,100,1,0,0
5412,52,80,0,100,0,0,0
5413,0,80,0,75,2,2,0
5414,80,80,0,100,0,0,0
5415,80,80,1,100,0,0,0
5416,24,80,0,100,2,0,1
5417,79,80,0,100,0,0,0
5418,80,80,0,100,0,0,0
5419,59,80,0,100,1,1,0
5420,72,80,0,100,0,0,0
5421,20,80,0,100,1,1,1
5422,66,80,0,100,0,0,0
5423,18,80,0,100,1,1,1
5424,50,80,0,100,1,1,0
5425,80,80,0,100,0,0,0
5426,71,68,1,100,1,1,0
5427,45,80,0,100,1,1,0
5428,31,80,0,100,1,1,0
5429,65,80,0,100,0,0,0
5430,80,80,0,100,0,0,0
5431,80,80,0,100,0,0,0
5432,80,80,0,100,0,0,0
5433,29,80,0,100,1,2,0
5434,35,80,0,100,1,1,0
5435,65,80,0,100,1,0,0
5436,32,80,0,100,2,0,0
5437,75,80,0,100,0,0,0
5438,34,80,0,100,1,2,0
5439,80,80,1,100,0,0,0
5440,21,80,0,100,1,1,1
5441,21,80,0,100,1,1,1
5442,80,80,1,100,0,0,0
5443,29,80,0,100,1,2,0
5444,80,80,1,100,0,0,0
5445,80,80,0,100,0,0,0
5446,65,80,0,100,0,0,0
5447,75,80,0,100,0,0,0
5448,80,80,0,100,0,0,0
5449,45,80,0,100,1,1,0
5450,42,80,0,100,1,1,0
5451,80,80,0,100,0,0,0
5452,73,80,0,100,0,0,0
5453,76,80,0,100,0,0,0
5454,64,80,0,100,1,0,0
5455,80,80,1,100,0,0,0
5456,70,80,0,100,1,0,0
5457,64,80,0,100,1,1,0
5458,80,80,0,100,0,0,0
5459,28,80,0,100,1,2,0
5460,80,80,0,100,0,0,0
5461,77,80,0,100,1,0,0
5462,55,80,0,100,1,0,0
5463,80,80,0,100,0,0,0
5464,80,80,0,100,1,0,0
5465,79,80,0,100,0,0,0
5466,36,80,0,100,1,1,1
5467,68,80,0,100,1,0,0
5468,80,80,0,100,0,0,0
5469,80,80,1,100,0,0,0
5470,63,80,0,100,1,0,0
5471,0,80,0,78,1,3,0
5472,63,80,0,100,0,0,0
5473,0,80,0,93,1,2,1
5474,80,80,1,100,0,0,0
5475,55,80,0,100,1,1,0
5476,67,80,0,100,0,0,0
5477,77,80,0,100,1,0,0
5478,80,80,0,100,0,0,0
5479,54,80,0,100,1,0,0
5480,44,80,0,100,1,1,0
5481,80,80,0,100,0,0,0
5482,69,80,0,100,1,0,0
5483,21,80,0,100,1,1,0
5484,67,80,0,100,0,0,0
5485,22,80,0,100,1,1,1
5486,68,80,0,100,0,0,0
5487,47,80,0,100,1,1,0
5488,80,77,1,100,1,0,0
5489,74,80,0,100,1,0,0
5490,80,80,0,100,0,0,0
5491,80,80,0,100,0,0,0
5492,80,80,0,100,0,0,0
5493,71,80,0,100,1,0,0
5494,36,80,0,100,1,1,0
5495,77,80,0,100,1,0,0
5496,27,80,0,100,2,1,0
5497,39,80,0,100,1,1,0
5498,70,80,0,100,0,0,0
5499,80,80,0,100,0,0,0
5500,80,80,0,100,0,0,0
5501,80,80,1,100,0,0,0
5502,80,80,1,100,1,0,0
5503,74,80,0,100,0,0,0
5504,56,80,0,100,1,0,0
5505,80,80,0,100,0,0,0
5506,70,80,0,100,1,0,0
5507,75,60,1,100,1,1,0
5508,77,80,0,100,0,0,0
5509,68,80,0,100,0,0,0
5510,0,80,0,61,1,2,1
5511,80,80,0,100,0,0,0
5512,72,80,0,100,1,0,0
5513,49,80,0,100,1,1,0
5514,80,80,0,100,0,0,0
5515,74,80,0,100,0,0,0
5516,76,80,0,100,1,0,0
5517,80,80,1,100,0,0,0
5518,80,80,1,100,0,0,0
5519,71,80,0,100,0,0,0
5520,49,80,0,100,1,1,0
5521,80,80,0,100,0,0,0
5522,80,80,1,100,0,0,0
5523,71,80,0,100,0,0,0
5524,71,80,0,100,0,0,0
5525,80,80,0,100,0,0,0
5526,60,80,0,100,1,0,0
5527,32,80,0,100,1,1,1
5528,73,80,0,100,1,0,0
5529,25,80,0,100,1,2,0
5530,39,80,0,100,1,1,0
5531,10,80,0,100,2,0,2
5532,56,80,0,100,1,0,0
5533,0,80,0,87,1,3,0
5534,80,80,0,100,1,0,0
5535,74,80,0,100,0,0,0
5536,76,80,0,100,1,0,0
5537,78,80,0,100,0,0,0
5538,80,80,0,100,0,0,0
5539,70,80,0,100,0,0,0
5540,62,80,0,100,0,0,0
5541,25,80,0,100,1,1,1
5542,73,80,0,100,0,0,0
5543,42,80,0,100,1,1,0
5544,0,80,0,4,1,1,2
5545,80,80,0,100,0,0,0
5546,77,80,0,100,1,0,0
5547,61,80,0,100,0,0,0
5548,79,80,0,100,0,0,0
5549,38,80,0,100,1,1,0
5550,58,80,0,100,0,0,0
5551,80,80,1,100,0,0,0
5552,37,80,0,100,1,1,0
5553,80,80,1,100,0,0,0
5554,58,80,0,100,1,1,0
5555,75,80,0,100,1,0,0
5556,65,80,0,100,0,0,0
5557,69,80,0,100,0,0,0
5558,80,80,0,100,0,0,0
5559,52,80,0,100,1,1,0
5560,30,80,0,100,2,0,1
5561,66,80,0,100,0,0,0
5562,52,80,0,100,1,0,0
5563,17,80,0,100,1,1,1
5564,64,80,0,100,0,0,0
5565,74,80,0,100,0,0,0
5566,72,80,0,100,0,0,0
5567,36,80,0,100,2,0,0
5568,61,80,0,100,0,0,0
5569,54,80,0,100,1,0,0
5570,80,80,0,100,0,0,0
5571,13,80,0,100,1,2,0
5572,34,80,0,100,1,1,0
5573,0,80,0,14,2,2,0
5574,80,80,1,100,0,0,0
5575,80,80,0,100,0,0,0
5576,80,80,0,100,1,0,0
5577,72,80,0,100,0,0,0
5578,76,80,0,100,0,0,0
5579,72,80,0,100,0,0,0
5580,80,80,0,100,0,0,0
5581,48,80,0,100,1,1,0
5582,67,80,0,100,0,0,0
5583,55,80,0,100,1,1,0
5584,25,80,0,100,1,1,1
5585,55,80,0,100,1,1,0
5586,51,80,0,100,0,0,0
5587,70,80,0,100,1,0,0
5588,75,80,0,100,0,0,0
5589,80,80,0,100,0,0,0
5590,72,80,0,100,0,0,0
5591,80,80,0,100,0,0,0
5592,80,80,1,100,0,0,0
5593,76,80,0,100,0,0,0
5594,21,80,0,100,1,1,1
5595,73,80,0,100,0,0,0
5596,80,80,0,100,0,0,0
5597,62,70,0,100,1,0,0
5598,80,80,0,100,0,0,0
5599,0,80,0,10,1,1,2
5600,20,80,0,100,2,1,0
5601,76,80,0,100,0,0,0
5602,49,80,0,100,0,0,0
5603,0,80,0,98,1,2,0
5604,58,80,0,100,1,0,0
5605,80,80,1,100,0,0,0
5606,34,80,0,100,1,2,0
5607,80,80,0,100,0,0,0
5608,80,80,0,100,0,0,0
5609,51,80,0,100,1,1,0
5610,30,80,0,100,1,1,0
5611,80,80,0,100,0,0,0
5612,80,80,1,100,0,0,0
5613,50,80,0,100,1,1,0
5614,80,80,0,100,0,0,0
5615,46,80,0,100,1,1,0
5616,50,80,0,100,1,1,0
5617,77,80,0,100,0,0,0
5618,80,80,1,100,0,0,0
5619,79,80,0,100,0,0,0
5620,65,80,0,100,0,0,0
5621,80,80,0,100,0,0,0
5622,80,80,0,100,0,0,0
5623,39,80,0,100,1,1,0
5624,74,80,0,100,0,0,0
5625,55,80,0,100,1,1,0
5626,80,80,0,100,0,0,0
5627,80,80,0,100,0,0,0
5628,80,80,1,100,0,0,0
5629,67,80,0,100,1,0,0
5630,0,80,0,27,1,1,2
5631,80,80,0,100,1,0,0
5632,46,80,0,100,1,1,0
5633,0,80,0,74,2,2,0
5634,25,80,0,100,1,2,0
5635,55,80,0,100,0,0,0
5636,80,80,0,100,0,0,0
5637,80,80,0,100,0,0,0
5638,77,80,0,100,0,0,0
5639,66,80,0,100,0,0,0
5640,80,80,0,100,0,0,0
5641,0,77,0,45,1,1,2
5642,80,80,1,100,0,0,0
5643,80,80,0,100,0,0,0
5644,70,80,0,100,0,0,0
5645,32,80,0,100,1,2,0
5646,80,80,1,100,0,0,0
5647,76,80,0,100,1,0,0
5648,68,80,0,100,0,0,0
5649,0,80,0,47,2,1,1
5650,77,80,0,100,0,0,0
5651,80,80,1,100,0,0,0
5652,80,80,0,100,0,0,0
5653,78,80,0,100,0,0,0
5654,59,80,0,100,0,0,0
5655,80,80,0,100,0,0,0
5656,80,80,0,100,0,0,0
5657,80,80,0,100,0,0,0
5658,67,80,0,100,1,0,0
5659,47,80,0,100,1,1,0
5660,63,80,0,100,0,0,0
5661,80,80,1,100,0,0,0
5662,63,80,0,100,0,0,0
5663,47,80,0,100,1,1,0
5664,49,80,0,100,1,1,0
5665,27,80,0,100,1,1,1
5666,80,80,1,100,0,0,0
5667,69,80,0,100,0,0,0
5668,60,80,0,100,0,0,0
5669,29,80,0,100,1,1,0
5670,70,80,0,100,0,0,0
5671,73,80,0,100,1,0,0
5672,80,80,0,100,0,0,0
5673,61,80,0,100,0,0,0
5674,72,80,0,100,1,0,0
5675,65,80,0,100,0,0,0
5676,80,80,1,100,0,0,0
5677,80,80,0,100,0,0,0
5678,80,80,0,100,0,0,0
5679,80,80,0,100,0,0,0
5680,80,80,0,100,0,0,0
5681,80,80,0,100,0,0,0
5682,67,80,0,100,1,0,0
5683,70,80,0,100,0,0,0
5684,57,80,0,100,1,0,0
5685,74,80,0,100,1,0,0
5686,68,80,0,100,0,0,0
5687,0,80,0,43,1,2,1
5688,60,80,0,100,1,0,0
5689,80,40,1,100,1,1,0
5690,26,80,0,100,1,1,1
5691,53,80,0,100,0,0,0
5692,80,80,1,100,1,0,0
5693,73,80,0,100,0,0,0
5694,39,80,0,100,1,1,0
5695,69,80,0,100,0,0,0
5696,80,80,0,100,0,0,0
5697,3,80,0,100,1,1,2
5698,55,80,0,100,1,0,0
5699,80,80,0,100,0,0,0
5700,65,80,0,100,1,0,0
5701,76,80,0,100,0,0,0
5702,65,80,0,100,0,0,0
5703,55,80,0,100,2,0,0
5704,80,80,0,100,0,0,0
5705,69,80,0,100,0,0,0
5706,80,80,0,100,0,0,0
5707,76,80,0,100,1,0,0
5708,80,80,0,100,0,0,0
5709,42,80,0,100,2,0,0
5710,80,80,0,100,0,0,0
5711,66,80,0,100,0,0,0
5712,61,80,0,100,0,0,0
5713,50,80,0,100,1,0,0
5714,38,80,0,100,1,1,0
5715,34,80,0,100,1,1,0
5716,68,80,0,100,0,0,0
5717,44,80,0,100,1,1,0
5718,80,80,1,100,0,0,0
5719,80,80,1,100,0,0,0
5720,28,80,0,100,1,1,1
5721,27,80,0,100,1,1,1
5722,70,80,0,100,1,0,0
5723,69,80,0,100,0,0,0
5724,79,80,0,100,0,0,0
5725,80,80,0,100,0,0,0
5726,77,80,0,100,0,0,0
5727,80,80,0,100,0,0,0
5728,80,80,1,100,0,0,0
5729,71,80,0,100,0,0,0
5730,71,80,0,100,1,0,0
5731,24,80,0,100,1,1,1
5732,70,80,0,100,0,0,0
5733,80,80,0,100,0,0,0
5734,63,80,0,100,1,0,0
5735,14,80,0,100,1,1,1
5736,40,80,0,100,1,1,0
5737,73,80,0,100,1,0,0
5738,80,80,0,100,0,0,0
5739,80,80,1,100,0,0,0
5740,74,80,0,100,0,0,0
5741,74,80,0,100,1,0,0
5742,78,80,0,100,0,0,0
5743,80,80,1,100,0,0,0
5744,76,80,0,100,0,0,0
5745,20,80,0,100,2,1,0
5746,80,80,0,100,0,0,0
5747,0,80,0,17,1,2,1
5748,32,80,0,100,1,1,0
5749,80,80,1,100,0,0,0
5750,24,80,0,100,1,1,1
5751,77,80,0,100,0,0,0
