,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7549,12,0,1,7,2,1,1
7550,76,0,1,8,1,3,0
7551,66,0,1,4,1,1,2
7552,76,0,1,10,2,1,1
7553,0,16,0,8,2,1,1
7554,80,0,1,6,2,0,2
7555,0,62,0,4,2,2,0
7556,0,8,0,6,2,1,1
7557,71,0,1,11,2,1,1
7558,0,37,0,8,1,3,0
7559,0,12,0,6,1,2,1
7560,0,6,0,8,2,0,2
7561,0,33,0,9,1,1,2
7562,0,32,0,3,1,1,2
7563,22,0,1,5,1,2,1
7564,0,32,0,2,3,1,0
7565,22,0,1,6,2,1,1
7566,55,0,1,13,2,0,1
7567,0,80,0,2,1,1,2
7568,0,32,0,3,2,1,1
7569,0,24,0,2,1,1,2
7570,0,80,0,0,2,2,0
7571,75,0,1,6,2,1,1
7572,80,0,1,4,1,1,2
7573,0,5,0,4,2,0,2
7574,0,13,0,3,2,1,1
7575,34,0,1,2,1,1,2
7576,37,0,1,2,1,2,1
7577,0,28,0,3,1,2,1
7578,70,0,1,13,3,0,1
7579,0,80,0,3,1,1,2
7580,0,64,0,1,1,1,2
7581,0,54,0,3,1,1,2
7582,16,0,1,8,1,1,2
7583,0,20,0,1,1,2,1
7584,80,0,1,5,1,1,2
7585,59,0,1,6,2,0,2
7586,0,7,0,5,2,2,0
7587,46,0,1,10,2,0,2
7588,0,24,0,6,1,1,2
7589,0,25,0,1,1,1,2
7590,0,18,0,6,2,1,1
7591,0,56,0,2,1,1,2
7592,61,0,1,3,1,2,1
7593,72,0,1,7,1,1,2
7594,0,52,0,6,1,3,0
7595,0,68,0,4,2,1,1
7596,77,0,1,8,2,0,2
7597,80,0,1,16,3,0,1
7598,0,80,0,3,1,1,2
7599,3,0,1,4,1,2,1
7600,0,37,0,8,1,1,2
7601,0,42,0,3,1,2,1
7602,22,0,1,10,1,1,2
7603,74,0,1,8,2,1,1
7604,80,0,1,4,2,0,2
7605,0,80,0,9,1,2,1
7606,19,0,1,7,2,1,1
7607,0,27,0,3,1,1,2
7608,0,80,0,7,2,2,0
7609,0,69,0,1,1,1,2
7610,0,70,0,2,1,3,0
7611,79,0,1,2,1,2,1
7612,0,3,0,10,1,1,2
7613,80,0,1,8,2,0,2
7614,0,80,0,7,1,3,0
7615,0,8,0,5,1,1,2
7616,28,0,1,5,1,1,2
7617,24,0,1,8,3,0,1
7618,78,0,1,10,2,1,1
7619,0,4,0,4,1,1,2
7620,79,0,1,3,1,1,2
7621,55,0,1,6,1,1,2
7622,12,0,1,8,1,2,1
7623,5,0,1,7,2,1,1
7624,0,45,0,3,1,2,1
7625,0,80,0,1,1,1,2
7626,64,0,1,10,1,2,1
7627,0,54,0,10,1,3,0
7628,0,13,0,4,1,1,2
7629,71,0,1,4,2,1,1
7630,80,0,1,4,1,1,2
7631,0,7,0,11,2,1,1
7632,0,2,0,2,2,2,0
7633,0,60,0,5,1,2,1
7634,0,34,0,4,1,1,2
7635,0,21,0,2,1,2,1
7636,0,2,0,8,1,2,1
7637,0,13,0,10,2,0,2
7638,51,0,1,11,3,0,1
7639,0,35,0,7,1,1,2
7640,0,80,0,5,3,0,1
7641,0,13,0,8,2,1,1
7642,0,5,0,4,2,0,2
7643,0,2,0,8,1,1,2
7644,0,4,0,8,1,1,2
7645,80,0,1,6,2,1,0
7646,0,65,0,3,1,2,1
7647,57,0,1,5,2,0,2
7648,0,9,0,4,1,1,2
7649,0,8,0,5,2,1,1
7650,0,48,0,3,1,1,2
7651,0,3,0,4,1,1,2
7652,0,7,0,11,1,2,1
7653,49,0,1,5,1,2,1
7654,53,0,1,13,1,2,1
7655,0,44,0,4,2,2,0
7656,80,0,1,9,2,2,0
7657,0,80,0,4,1,1,2
7658,14,0,1,9,1,1,2
7659,0,71,0,3,1,1,2
7660,0,9,0,12,1,1,2
7661,0,54,0,6,1,1,2
7662,15,0,1,9,2,1,1
7663,0,80,0,4,1,1,2
7664,0,12,0,6,2,1,1
7665,0,53,0,5,1,2,1
7666,0,14,0,4,2,0,2
7667,45,0,1,1,1,2,1
7668,0,53,0,5,2,1,1
7669,58,0,1,7,2,0,2
7670,26,0,1,5,1,1,2
7671,0,10,0,9,3,1,0
7672,64,0,1,1,1,1,2
7673,0,2,0,7,1,1,1
7674,0,7,0,7,3,1,0
7675,0,41,0,5,1,3,0
7676,0,80,0,3,1,2,1
7677,0,31,0,3,1,2,1
7678,0,2,0,8,1,1,2
7679,0,80,0,10,1,1,2
7680,0,48,0,3,2,2,0
7681,0,11,0,10,2,0,2
7682,6,0,1,4,2,0,2
7683,74,0,1,8,1,1,2
7684,80,0,1,8,1,2,1
7685,46,0,1,3,1,2,1
7686,68,0,1,7,1,3,0
7687,76,0,1,19,2,2,0
7688,0,80,0,5,2,1,1
7689,0,80,0,4,2,2,0
7690,61,0,1,5,1,2,1
7691,0,80,0,2,1,1,2
7692,0,20,0,6,1,2,1
7693,0,2,0,6,3,0,1
7694,57,0,1,8,1,2,1
7695,0,62,0,3,1,2,1
7696,12,0,1,8,1,1,2
7697,0,20,0,8,2,1,1
7698,0,2,0,8,1,2,1
7699,0,70,0,8,1,1,2
7700,64,0,1,10,1,3,0
7701,8,0,1,12,2,0,2
7702,0,14,0,5,2,1,1
7703,0,39,0,5,2,1,1
7704,0,80,0,2,2,2,0
7705,68,0,1,12,1,2,1
7706,77,0,1,8,2,1,1
7707,0,73,0,2,2,2,0
7708,75,0,1,5,2,0,2
7709,0,24,0,9,1,1,2
7710,0,10,0,2,1,1,2
7711,0,80,0,11,1,1,2
7712,0,73,0,2,1,2,1
7713,0,4,0,12,1,1,2
7714,0,35,0,4,2,1,1
7715,76,0,1,10,4,0,0
7716,61,0,1,9,1,1,2
7717,0,63,0,8,2,1,1
7718,37,0,1,10,3,1,0
7719,0,2,0,4,2,1,1
7720,54,0,1,14,1,1,1
7721,72,0,1,2,1,1,2
7722,11,0,1,11,1,1,2
7723,0,8,0,8,1,1,2
7724,0,37,0,3,1,1,2
7725,0,5,0,10,2,1,1
7726,9,0,1,5,1,1,2
7727,0,3,0,8,1,2,1
7728,0,80,0,3,2,1,1
7729,80,0,1,8,1,2,1
7730,0,50,0,8,1,2,1
7731,80,0,1,11,3,1,0
7732,0,37,0,9,1,2,1
7733,0,4,0,6,2,1,1
7734,80,0,1,14,2,0,2
7735,0,2,0,13,1,2,1
7736,33,0,1,13,1,1,2
7737,37,0,1,4,2,1,1
7738,0,16,0,5,1,2,1
7739,0,80,0,0,1,1,2
7740,70,0,1,5,2,0,2
7741,0,37,0,3,2,2,0
7742,0,71,0,3,2,2,0
7743,0,10,0,5,1,1,2
7744,62,0,1,3,1,2,1
7745,0,40,0,6,1,1,2
7746,48,0,1,3,2,1,1
7747,80,0,1,5,1,3,0
7748,0,80,0,4,2,2,0
7749,80,0,1,5,1,1,2
7750,0,61,0,5,2,1,1
7751,0,37,0,9,2,1,1
7752,0,80,0,9,1,2,0
7753,0,4,0,11,2,1,1
7754,20,0,1,11,1,2,1
7755,47,0,1,5,1,3,0
7756,0,80,0,3,1,2,1
7757,0,60,0,6,1,1,2
7758,0,67,0,4,1,1,2
7759,69,0,1,10,1,1,2
7760,21,0,1,5,2,1,1
7761,56,0,1,7,2,0,2
7762,0,59,0,5,1,1,2
7763,0,16,0,10,1,1,2
7764,6,0,1,7,2,2,0
7765,0,34,0,13,1,1,2
7766,11,0,1,8,2,0,2
7767,0,62,0,2,2,0,2
7768,17,0,1,7,2,1,1
7769,0,49,0,10,1,1,2
7770,80,0,1,3,2,2,0
7771,0,80,0,4,1,1,2
7772,80,0,1,5,1,2,1
7773,73,0,1,6,1,1,2
7774,72,0,1,13,2,1,1
7775,0,2,0,5,1,1,2
7776,0,6,0,2,2,1,1
7777,0,43,0,2,1,2,1
7778,0,38,0,7,1,2,1
7779,0,28,0,4,2,0,2
7780,80,0,1,8,2,1,0
7781,76,0,1,14,3,0,1
7782,0,80,0,2,2,1,1
7783,0,39,0,3,1,1,2
7784,0,6,0,9,1,1,2
7785,0,80,0,2,1,1,2
7786,24,0,1,3,2,1,1
7787,21,0,1,6,1,2,1
7788,0,80,0,4,1,1,2
7789,0,22,0,4,3,1,0
7790,18,0,1,11,2,0,2
7791,2,0,1,10,3,0,1
7792,0,12,0,11,2,0,2
7793,0,2,0,9,2,1,1
7794,0,16,0,7,1,1,2
7795,0,8,0,16,2,0,2
7796,0,48,0,3,1,1,2
7797,0,58,0,8,1,1,2
7798,0,4,0,5,2,2,0
7799,0,5,0,7,1,2,1
7800,0,80,0,7,1,2,1
7801,0,24,0,3,1,2,1
7802,7,0,1,5,2,1,1
7803,15,0,1,10,1,1,2
7804,80,0,1,8,2,0,2
7805,40,0,1,10,1,1,2
7806,0,9,0,10,4,0,0
7807,0,13,0,3,2,2,0
7808,0,5,0,8,3,1,0
7809,0,43,0,7,2,0,2
7810,80,0,1,6,1,2,1
7811,0,72,0,0,1,1,2
7812,0,62,0,7,3,0,1
7813,0,37,0,5,1,2,1
7814,0,18,0,23,3,1,0
7815,0,5,0,11,3,1,0
7816,0,80,0,5,1,2,1
7817,0,80,0,3,2,2,0
7818,0,68,0,4,1,1,2
7819,80,0,1,5,2,1,1
7820,19,0,1,19,2,0,2
7821,0,80,0,2,1,1,2
7822,67,0,1,3,1,2,1
7823,52,0,1,6,3,1,0
7824,5,0,1,7,1,1,2
7825,0,66,0,6,2,1,1
7826,29,0,1,11,1,1,2
7827,0,16,0,10,3,1,0
7828,0,52,0,6,1,1,2
7829,35,0,1,6,2,0,2
7830,0,11,0,9,2,1,1
7831,12,0,1,7,1,3,0
7832,65,0,1,8,2,1,1
7833,69,0,1,4,2,1,1
7834,21,0,1,20,2,0,1
7835,0,2,0,6,1,2,1
7836,12,0,1,10,1,2,1
7837,80,0,1,9,1,1,2
7838,0,12,0,5,1,1,2
7839,0,14,0,13,2,1,1
7840,0,80,0,2,2,1,1
7841,0,17,0,6,2,1,1
7842,64,0,1,10,1,1,2
7843,0,22,0,2,1,1,2
7844,0,2,0,8,3,0,1
7845,0,15,0,5,1,2,1
7846,61,0,1,8,2,0,2
7847,0,49,0,6,1,1,2
7848,0,80,0,10,1,1,2
7849,73,0,1,8,1,1,2
7850,0,80,0,3,1,1,2
7851,0,80,0,1,1,2,1
7852,22,0,1,3,1,1,2
7853,0,13,0,6,2,1,1
7854,0,23,0,4,1,2,1
7855,9,0,1,9,2,1,1
7856,0,7,0,12,1,1,2
7857,16,0,1,8,2,1,1
7858,19,0,1,15,1,2,1
7859,0,49,0,2,2,1,1
7860,67,0,1,8,3,0,1
7861,0,19,0,5,1,3,0
7862,24,0,1,9,3,1,0
7863,0,80,0,3,2,1,1
7864,80,0,1,8,1,2,1
7865,69,0,1,2,2,1,1
7866,0,80,0,6,2,2,0
7867,15,0,1,9,1,1,2
7868,0,2,0,6,1,2,1
7869,0,57,0,7,2,2,0
7870,0,80,0,4,1,1,2
7871,76,0,1,8,2,0,2
7872,0,38,0,9,2,2,0
7873,0,6,0,12,2,1,1
7874,80,0,1,7,1,1,2
7875,0,24,0,3,2,2,0
7876,0,17,0,8,2,1,1
7877,0,25,0,5,2,0,2
7878,60,0,1,9,1,1,2
7879,0,11,0,5,2,1,1
7880,0,18,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,80,0,1,13,3,0,1
7883,76,0,1,8,2,0,2
7884,80,0,1,11,2,0,2
7885,54,0,1,2,1,3,0
7886,21,0,1,5,1,1,2
7887,0,4,0,5,2,2,0
7888,0,48,0,2,2,1,1
7889,39,0,1,8,1,1,2
7890,0,24,0,5,1,2,1
7891,0,34,0,4,2,1,1
7892,0,19,0,4,1,1,2
7893,78,0,1,11,3,0,1
7894,0,14,0,6,3,1,0
7895,0,11,0,8,1,2,1
7896,70,0,1,6,1,2,1
7897,0,12,0,5,1,1,2
7898,9,0,1,5,1,2,1
7899,80,0,1,5,3,1,0
7900,76,0,1,6,2,1,1
7901,0,24,0,1,3,1,0
7902,0,29,0,3,1,1,2
7903,0,35,0,6,1,1,2
7904,0,22,0,15,1,1,2
7905,11,0,1,19,1,1,1
7906,80,0,1,8,1,2,1
7907,0,7,0,11,1,1,2
7908,0,50,0,8,2,1,1
7909,80,0,1,17,2,1,1
7910,0,80,0,6,2,1,1
7911,0,8,0,7,2,2,0
7912,80,0,1,12,2,1,1
7913,0,35,0,7,2,2,0
7914,46,0,1,5,1,1,2
7915,7,0,1,10,2,1,1
7916,0,80,0,9,1,2,1
7917,0,9,0,11,1,1,2
7918,0,8,0,6,2,1,1
7919,3,0,1,6,1,2,1
7920,0,65,0,3,1,1,2
7921,0,9,0,11,1,1,2
7922,75,0,1,4,1,1,2
7923,0,24,0,7,2,2,0
7924,61,0,1,12,2,2,0
7925,0,8,0,4,2,1,1
7926,0,17,0,13,2,1,1
7927,0,9,0,9,1,1,2
7928,0,2,0,6,2,1,1
7929,0,59,0,1,1,2,1
7930,0,36,0,5,1,2,1
7931,0,6,0,5,1,1,2
7932,0,17,0,3,2,0,2
7933,14,0,1,9,1,1,2
7934,0,18,0,5,1,1,2
7935,46,0,1,3,2,1,1
7936,7,0,1,5,2,1,1
7937,9,0,1,2,2,1,1
7938,0,80,0,2,2,0,2
7939,18,0,1,10,2,2,0
7940,0,3,0,13,1,1,2
7941,0,42,0,7,1,2,1
7942,0,4,0,9,2,0,2
7943,9,0,1,9,1,1,2
7944,0,80,0,4,2,1,1
7945,0,41,0,9,2,1,1
7946,18,0,1,6,2,0,2
7947,0,2,0,8,1,2,1
7948,0,42,0,8,3,1,0
7949,0,80,0,5,2,1,1
7950,0,8,0,7,2,0,2
7951,0,75,0,2,2,1,1
7952,0,2,0,14,1,2,1
7953,0,71,0,6,2,1,1
7954,26,0,1,5,3,0,1
7955,32,0,1,4,1,2,1
7956,0,70,0,3,2,1,1
7957,0,13,0,5,1,2,1
7958,0,66,0,6,1,1,2
7959,0,14,0,9,1,1,2
7960,0,80,0,3,2,0,2
7961,14,0,1,9,2,1,0
7962,0,5,0,13,1,2,1
7963,0,50,0,6,2,0,2
7964,0,4,0,11,1,2,1
7965,0,70,0,5,1,1,2
7966,0,10,0,4,1,1,2
7967,0,15,0,4,2,0,2
7968,0,80,0,7,1,1,2
7969,0,53,0,2,1,2,1
7970,29,0,1,12,1,1,2
7971,22,0,1,4,3,1,0
7972,6,0,1,5,1,2,1
7973,0,72,0,3,1,2,1
7974,80,0,1,5,1,1,2
7975,0,3,0,10,1,1,2
7976,63,0,1,11,2,1,1
7977,0,4,0,8,3,1,0
7978,0,11,0,11,1,2,1
7979,0,10,0,11,1,2,1
7980,0,5,0,6,1,2,1
7981,0,2,0,11,1,2,1
7982,16,0,1,6,1,2,1
7983,0,3,0,2,2,1,1
7984,80,0,1,8,1,2,1
7985,0,44,0,9,1,1,2
7986,0,25,0,3,2,1,1
7987,79,0,1,2,1,3,0
7988,38,0,1,8,1,1,2
7989,48,0,1,8,2,0,2
7990,18,0,1,7,1,1,2
7991,0,30,0,9,1,1,2
7992,0,80,0,5,1,3,0
7993,0,28,0,2,1,1,2
7994,71,0,1,12,1,2,1
7995,28,0,1,6,2,1,1
7996,0,2,0,8,1,1,2
7997,0,22,0,2,1,1,2
7998,0,56,0,15,1,1,2
7999,0,26,0,7,1,3,0
8000,0,13,0,6,2,0,2
8001,10,0,1,10,1,1,2
8002,79,0,1,11,1,1,2
8003,63,0,1,12,1,1,2
8004,80,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,20,0,5,2,0,2
8007,0,64,0,10,1,2,1
8008,5,0,1,3,3,1,0
8009,17,0,1,9,3,1,0
8010,0,41,0,3,1,1,2
8011,0,14,0,4,1,1,2
8012,0,25,0,5,1,1,2
8013,0,10,0,9,2,2,0
8014,0,12,0,10,2,1,1
8015,0,75,0,1,1,1,2
8016,0,14,0,5,2,0,2
8017,16,0,1,7,2,1,1
8018,72,0,1,7,1,1,2
8019,0,80,0,3,1,1,2
8020,0,75,0,3,1,1,2
8021,80,0,1,10,2,1,1
8022,0,4,0,4,3,1,0
8023,0,12,0,4,1,2,1
8024,0,45,0,3,1,1,2
8025,0,80,0,6,1,1,2
8026,0,65,0,3,1,2,1
8027,10,0,1,9,1,2,1
8028,80,0,1,3,2,1,1
8029,0,9,0,7,2,0,2
8030,80,0,1,8,2,0,2
8031,13,0,1,6,2,1,1
8032,0,80,0,3,2,2,0
8033,0,25,0,4,1,3,0
8034,0,36,0,5,2,1,1
8035,0,28,0,7,2,2,0
8036,0,62,0,4,1,1,2
8037,33,0,1,11,1,1,2
8038,0,2,0,11,2,0,2
8039,80,0,1,9,2,1,1
8040,0,80,0,0,1,1,2
8041,0,56,0,5,1,1,2
8042,0,48,0,3,3,1,0
8043,0,4,0,5,1,2,1
8044,47,0,1,8,3,0,1
8045,0,17,0,6,1,1,2
8046,46,0,1,6,2,2,0
8047,0,80,0,2,1,3,0
8048,76,0,1,12,3,0,1
8049,0,11,0,4,2,1,1
8050,35,0,1,5,1,1,2
8051,0,10,0,5,1,3,0
8052,58,0,1,9,3,0,1
8053,0,2,0,10,2,1,1
8054,0,80,0,3,3,1,0
8055,0,20,0,9,1,3,0
8056,20,0,1,6,1,2,0
8057,80,0,1,7,1,2,1
8058,67,0,1,6,2,2,0
8059,2,0,1,7,2,1,1
8060,0,80,0,2,1,2,1
8061,74,0,1,6,2,0,2
8062,0,14,0,4,2,0,2
8063,0,80,0,2,2,1,1
8064,0,13,0,2,3,1,0
8065,0,18,0,6,2,1,1
8066,67,0,1,15,1,2,1
8067,0,11,0,7,2,0,2
8068,0,63,0,11,2,0,2
8069,0,80,0,10,1,1,2
8070,0,2,0,4,2,0,2
8071,0,80,0,7,2,1,1
8072,0,13,0,8,3,0,1
8073,0,25,0,5,1,1,2
8074,24,0,1,8,1,2,1
8075,68,0,1,5,1,2,1
8076,0,4,0,9,1,1,2
8077,0,5,0,9,1,1,2
8078,43,0,1,11,1,3,0
8079,0,2,0,9,2,2,0
8080,0,4,0,10,2,2,0
8081,80,0,1,3,1,3,0
8082,20,0,1,9,1,2,1
8083,0,80,0,4,1,1,2
8084,80,0,1,10,2,0,2
8085,11,0,1,10,1,2,0
8086,12,0,1,16,1,1,2
8087,65,0,1,9,2,0,2
8088,0,6,0,9,1,2,1
8089,80,0,1,5,1,2,1
8090,0,8,0,16,2,1,1
8091,0,10,0,17,1,1,2
8092,0,25,0,2,1,1,2
8093,24,0,1,7,3,1,0
8094,44,0,1,12,2,0,2
8095,63,0,1,3,2,1,1
8096,0,27,0,11,2,2,0
8097,0,59,0,8,1,1,2
8098,64,0,1,8,1,2,1
8099,17,0,1,8,2,1,1
8100,36,0,1,9,3,1,0
8101,80,0,1,6,1,1,2
8102,19,0,1,6,2,1,1
8103,0,80,0,7,2,2,0
8104,7,0,1,6,2,1,1
8105,7,0,1,9,1,1,2
8106,80,0,1,5,1,1,2
8107,0,4,0,11,2,1,1
8108,44,0,1,4,1,2,1
8109,12,0,1,8,1,2,1
8110,78,0,1,14,1,1,2
8111,0,42,0,2,1,2,1
8112,0,23,0,3,2,0,2
8113,0,24,0,3,2,2,0
8114,0,58,0,4,1,1,2
8115,0,43,0,2,1,2,1
8116,0,29,0,7,2,1,1
8117,80,0,1,4,1,2,1
8118,0,32,0,4,2,0,2
8119,0,26,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,74,0,1,16,1,2,1
8122,19,0,1,7,2,0,2
8123,0,15,0,2,1,1,2
8124,0,2,0,6,2,1,1
8125,56,0,1,5,1,2,0
8126,0,25,0,11,1,1,2
8127,75,0,1,9,1,2,1
8128,0,44,0,6,1,1,2
8129,0,66,0,2,1,2,1
8130,23,0,1,7,1,1,2
8131,41,0,1,9,2,1,1
8132,77,0,1,9,3,1,0
8133,0,4,0,17,2,2,0
8134,0,24,0,4,1,1,2
8135,35,0,1,11,1,1,2
8136,0,38,0,4,1,2,1
8137,0,2,0,17,3,1,0
8138,0,80,0,5,1,1,2
8139,0,4,0,8,2,1,1
8140,0,47,0,5,1,1,2
8141,80,0,1,4,2,0,2
8142,0,4,0,1,2,1,1
8143,0,74,0,3,2,2,0
8144,8,0,1,9,2,1,1
8145,0,11,0,5,1,1,2
8146,0,22,0,7,2,1,1
8147,80,0,1,3,1,2,1
8148,31,0,1,9,3,0,1
8149,25,0,1,12,1,3,0
8150,0,7,0,10,2,1,1
8151,0,80,0,8,1,2,1
8152,80,0,1,27,1,2,1
8153,3,0,1,5,1,2,1
8154,80,0,1,3,2,0,2
8155,0,4,0,8,1,2,1
8156,68,0,1,6,1,1,2
8157,0,35,0,3,1,3,0
8158,59,0,1,8,2,0,2
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,74,0,1,6,1,1,2
8162,14,0,1,9,2,1,1
8163,67,0,1,10,2,1,1
8164,29,0,1,12,3,0,1
8165,0,80,0,0,1,1,2
8166,0,2,0,4,1,2,1
8167,0,21,0,7,1,1,2
8168,19,0,1,18,3,0,1
8169,0,34,0,5,1,2,1
8170,0,72,0,1,2,1,1
8171,80,0,1,6,2,1,1
8172,18,0,1,6,3,1,0
8173,0,22,0,4,2,1,1
8174,0,34,0,3,2,0,2
8175,32,0,1,6,1,1,2
8176,0,31,0,9,2,1,1
8177,10,0,1,10,1,2,1
8178,0,3,0,7,1,1,2
8179,0,11,0,1,1,2,1
8180,75,0,1,7,1,2,1
8181,80,0,1,1,1,1,2
8182,0,44,0,9,1,1,2
8183,0,32,0,9,2,1,1
8184,0,80,0,2,2,0,2
8185,22,0,1,15,1,2,1
8186,69,0,1,13,1,1,2
8187,0,80,0,6,1,2,1
8188,58,0,1,8,2,1,1
8189,0,3,0,7,2,1,1
8190,0,49,0,5,1,2,1
8191,18,0,1,14,2,0,2
8192,0,56,0,3,1,1,2
8193,0,2,0,6,2,1,1
8194,0,77,0,2,2,1,1
8195,0,67,0,3,1,1,2
8196,0,7,0,10,1,2,1
8197,0,80,0,5,2,2,0
8198,22,0,1,13,4,0,0
8199,0,52,0,4,2,0,2
8200,0,48,0,5,1,1,2
8201,0,5,0,12,2,1,1
8202,53,0,1,4,1,2,1
8203,79,0,1,8,1,2,1
8204,0,10,0,4,2,1,1
8205,0,5,0,10,3,1,0
8206,0,72,0,2,1,1,2
8207,0,80,0,9,1,1,2
8208,0,73,0,2,1,2,1
8209,0,80,0,4,1,1,2
8210,0,12,0,3,1,1,2
8211,33,0,1,7,2,1,1
8212,0,6,0,5,2,1,1
8213,0,3,0,15,2,0,2
8214,39,0,1,7,1,1,2
8215,0,23,0,6,2,2,0
8216,0,59,0,1,2,2,0
8217,0,45,0,5,1,1,2
8218,0,64,0,4,2,1,1
8219,80,0,1,8,2,2,0
8220,0,80,0,5,2,1,1
8221,0,80,0,5,1,1,2
8222,80,0,1,7,4,0,0
8223,0,68,0,8,1,1,2
8224,20,0,1,7,2,0,2
8225,0,8,0,4,1,2,1
8226,0,12,0,8,1,1,2
8227,0,63,0,4,1,1,2
8228,0,71,0,3,3,1,0
8229,0,64,0,8,1,2,1
8230,0,80,0,3,1,2,1
8231,0,9,0,4,1,2,1
8232,0,52,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,1,1,2,1
8235,0,5,0,7,2,1,1
8236,80,0,1,4,1,1,2
8237,15,0,1,10,1,1,2
8238,0,2,0,14,1,1,2
8239,0,11,0,3,1,1,2
8240,0,57,0,8,1,1,2
8241,76,0,1,6,2,0,2
8242,53,0,1,13,1,2,1
8243,0,80,0,5,2,0,2
8244,0,12,0,8,3,0,1
8245,17,0,1,14,2,2,0
8246,42,0,1,6,1,2,1
8247,0,68,0,1,2,0,2
8248,0,12,0,8,2,1,1
8249,0,80,0,4,1,2,1
8250,0,51,0,4,2,2,0
8251,0,72,0,1,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,39,0,1,6,2,0,2
8255,0,5,0,10,1,1,2
8256,0,9,0,4,1,1,2
8257,24,0,1,10,1,2,1
8258,13,0,1,6,1,1,2
8259,74,0,1,6,2,0,2
8260,39,0,1,4,2,1,1
8261,0,40,0,8,2,0,2
8262,0,7,0,5,2,2,0
8263,65,0,1,3,3,1,0
8264,0,9,0,5,2,1,1
8265,0,74,0,5,1,1,2
8266,0,43,0,12,1,2,1
8267,0,41,0,3,2,1,1
8268,0,11,0,4,2,0,2
8269,0,25,0,5,1,1,2
8270,0,60,0,8,1,1,2
8271,0,48,0,7,1,1,2
8272,70,0,1,12,2,1,1
8273,0,34,0,3,1,2,1
8274,0,6,0,8,1,1,2
8275,33,0,1,3,1,1,2
8276,66,0,1,1,1,2,1
8277,0,69,0,2,2,1,1
8278,80,0,1,4,1,3,0
8279,60,0,1,5,2,0,2
8280,74,0,1,12,2,1,1
8281,9,0,1,11,2,1,1
8282,0,69,0,3,1,2,1
8283,0,21,0,11,2,2,0
8284,0,11,0,7,2,1,1
8285,0,78,0,5,1,1,2
8286,21,0,1,6,1,1,2
8287,22,0,1,10,1,1,2
8288,0,5,0,6,1,1,2
8289,80,0,1,10,2,1,1
8290,0,2,0,8,1,2,1
8291,0,2,0,5,2,1,1
8292,0,52,0,4,1,1,2
8293,0,13,0,8,1,2,1
8294,0,39,0,10,1,2,1
8295,10,0,1,16,2,0,2
8296,0,60,0,2,1,2,1
8297,80,0,1,7,2,1,1
8298,80,0,1,10,2,0,2
8299,80,0,1,9,3,0,1
8300,7,0,1,9,2,0,2
8301,16,0,1,1,1,1,2
8302,2,0,1,7,2,1,1
8303,80,0,1,6,1,3,0
8304,0,39,0,2,1,2,1
8305,8,0,1,9,4,0,0
8306,0,17,0,7,1,1,2
8307,74,0,1,13,1,1,2
8308,14,0,1,6,2,0,2
8309,17,0,1,5,1,2,1
8310,22,0,1,6,1,1,2
8311,77,0,1,1,1,1,2
8312,0,9,0,6,1,2,1
8313,0,26,0,4,1,1,2
8314,0,11,0,7,1,1,2
8315,80,0,1,14,2,0,2
8316,0,50,0,4,1,2,1
8317,0,21,0,10,1,1,2
8318,65,0,1,9,1,1,2
8319,0,18,0,3,2,0,2
8320,0,4,0,10,2,1,1
8321,73,0,1,5,1,1,2
8322,77,0,1,3,1,3,0
8323,0,64,0,8,1,1,2
8324,0,80,0,7,2,1,1
8325,66,0,1,8,2,1,1
8326,19,0,1,9,1,1,2
8327,0,3,0,3,2,0,2
8328,0,22,0,9,2,0,2
8329,0,70,0,1,1,2,1
8330,5,0,1,4,2,2,0
8331,16,0,1,15,2,1,1
8332,80,0,1,9,1,1,2
8333,0,44,0,2,1,1,2
8334,57,0,1,15,3,1,0
8335,61,0,1,17,2,1,1
8336,0,80,0,2,1,2,1
8337,0,46,0,6,1,2,1
8338,0,80,0,8,1,2,1
8339,51,0,1,4,1,3,0
8340,0,5,0,5,1,1,2
8341,0,52,0,4,2,1,1
8342,0,2,0,7,1,2,1
8343,0,14,0,4,1,2,1
8344,5,0,1,11,2,1,1
8345,16,0,1,9,2,0,2
8346,31,0,1,4,2,0,2
8347,49,0,1,6,2,1,1
8348,80,0,1,6,1,1,1
8349,15,0,1,3,1,2,1
8350,0,80,0,6,1,2,1
8351,0,70,0,21,1,2,1
8352,55,0,1,3,1,2,1
8353,16,0,1,10,1,1,2
8354,0,59,0,4,2,2,0
8355,0,9,0,7,1,3,0
8356,19,0,1,9,1,2,1
8357,0,6,0,5,2,1,1
8358,0,12,0,13,1,2,1
8359,0,71,0,3,2,2,0
8360,0,67,0,1,1,2,1
8361,0,7,0,9,1,1,2
8362,0,7,0,7,3,0,1
8363,80,0,1,15,1,1,2
8364,0,34,0,1,1,1,2
8365,0,5,0,5,1,1,2
8366,0,80,0,5,2,1,1
8367,79,0,1,10,1,1,2
8368,0,11,0,3,1,2,1
8369,0,69,0,1,2,1,1
