,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5169,80,0,1,4,2,2,0
5170,71,0,1,14,2,0,2
5171,10,0,1,15,1,2,1
5172,0,14,0,12,3,1,0
5173,80,0,1,5,2,2,0
5174,0,75,0,11,1,1,2
5175,80,0,1,10,1,1,2
5176,40,0,1,4,2,1,1
5177,21,0,1,4,2,1,1
5178,0,80,0,8,2,0,2
5179,0,21,0,12,2,1,1
5180,26,0,1,11,1,2,0
5181,0,80,0,5,1,1,2
5182,0,67,0,4,1,1,2
5183,75,0,1,3,2,1,1
5184,0,18,0,8,3,1,0
5185,73,0,1,8,2,1,1
5186,0,14,0,14,2,1,1
5187,0,26,0,9,3,0,1
5188,0,74,0,6,1,1,2
5189,80,0,1,3,1,1,2
5190,0,43,0,9,1,3,0
5191,0,64,0,7,2,1,1
5192,27,0,1,10,1,1,2
5193,24,0,1,5,1,1,2
5194,0,77,0,4,1,1,2
5195,0,2,0,7,3,1,0
5196,20,0,1,6,1,1,2
5197,0,66,0,3,1,1,2
5198,80,0,1,3,1,1,2
5199,18,0,1,4,1,2,1
5200,0,50,0,1,1,2,0
5201,0,44,0,1,1,1,2
5202,0,73,0,4,2,2,0
5203,0,80,0,4,1,2,1
5204,0,77,0,10,1,2,1
5205,0,68,0,4,2,0,2
5206,0,46,0,3,1,2,1
5207,0,63,0,9,2,1,1
5208,0,65,0,9,3,0,1
5209,0,80,0,3,1,1,2
5210,0,31,0,6,1,2,1
5211,0,11,0,10,2,0,2
5212,0,64,0,4,1,1,2
5213,70,0,1,3,1,2,1
5214,53,0,1,5,2,2,0
5215,80,0,1,4,3,1,0
5216,0,29,0,2,1,3,0
5217,0,75,0,2,1,1,2
5218,80,0,1,4,3,0,1
5219,0,16,0,4,1,3,0
5220,0,22,0,6,1,2,1
5221,80,0,1,4,2,2,0
5222,0,73,0,9,2,2,0
5223,0,49,0,9,2,0,2
5224,0,12,0,5,2,0,2
5225,60,0,1,2,1,1,2
5226,57,0,1,6,1,1,2
5227,15,0,1,10,3,1,0
5228,0,80,0,7,1,3,0
5229,0,11,0,9,1,2,1
5230,0,65,0,4,1,1,2
5231,80,0,1,5,2,1,1
5232,0,71,0,1,3,1,0
5233,72,0,1,10,1,1,2
5234,13,0,1,9,3,0,1
5235,0,48,0,8,2,1,1
5236,0,80,0,16,1,2,1
5237,0,69,0,2,1,1,2
5238,0,80,0,11,1,2,1
5239,0,78,0,4,2,1,1
5240,0,33,0,7,1,1,2
5241,0,73,0,6,1,2,1
5242,70,0,1,3,2,0,2
5243,0,72,0,12,1,2,1
5244,0,21,0,7,1,1,2
5245,0,40,0,10,2,1,1
5246,0,22,0,5,1,2,1
5247,11,0,1,11,2,0,2
5248,80,0,1,2,1,3,0
5249,24,0,1,7,1,1,2
5250,0,80,0,14,1,1,2
5251,0,80,0,1,1,1,2
5252,0,80,0,6,1,1,2
5253,80,0,1,5,2,1,1
5254,60,0,1,3,1,1,2
5255,0,80,0,6,1,3,0
5256,0,80,0,2,1,1,2
5257,13,0,1,8,1,1,2
5258,0,80,0,1,2,1,1
5259,0,68,0,8,1,1,2
5260,0,80,0,3,2,2,0
5261,0,16,0,7,1,2,1
5262,0,53,0,6,1,3,0
5263,0,80,0,1,1,1,2
5264,0,20,0,5,1,1,2
5265,0,73,0,3,1,1,2
5266,80,0,1,8,1,1,2
5267,0,80,0,4,1,2,1
5268,0,22,0,7,2,1,1
5269,0,45,0,7,1,1,2
5270,25,0,1,11,1,1,2
5271,0,80,0,4,1,1,2
5272,0,49,0,3,1,1,2
5273,0,80,0,3,3,1,0
5274,0,79,0,7,2,1,1
5275,0,80,0,4,1,1,2
5276,0,11,0,4,2,2,0
5277,47,0,1,8,2,2,0
5278,0,11,0,9,2,1,1
5279,0,50,0,4,2,1,1
5280,0,25,0,7,1,1,2
5281,0,16,0,10,1,2,1
5282,41,0,1,9,1,1,2
5283,54,0,1,3,2,1,1
5284,71,0,1,5,1,2,1
5285,69,0,1,5,1,2,0
5286,0,3,0,8,1,1,2
5287,76,0,1,3,2,1,1
5288,0,26,0,4,1,1,2
5289,0,80,0,4,1,2,1
5290,0,43,0,3,2,1,1
5291,0,80,0,6,3,1,0
5292,0,80,0,3,1,2,1
5293,0,72,0,9,1,2,1
5294,80,0,1,1,1,2,1
5295,0,28,0,8,1,2,1
5296,0,63,0,4,1,1,2
5297,0,21,0,8,1,1,2
5298,0,80,0,6,2,1,1
5299,15,0,1,11,1,2,1
5300,0,22,0,5,1,2,1
5301,7,0,1,6,2,2,0
5302,0,71,0,3,2,1,1
5303,0,80,0,4,1,1,2
5304,0,18,0,7,3,0,1
5305,80,0,1,11,2,0,2
5306,0,29,0,8,2,1,1
5307,72,0,1,4,1,2,1
5308,0,35,0,3,1,2,1
5309,80,0,1,2,1,2,1
5310,0,70,0,9,2,0,2
5311,80,0,1,4,1,1,2
5312,62,0,1,9,1,1,2
5313,68,0,1,4,2,0,2
5314,0,30,0,7,1,2,1
5315,80,0,1,9,1,1,2
5316,20,0,1,6,1,2,1
5317,0,28,0,13,2,1,1
5318,0,65,0,6,1,2,1
5319,0,75,0,4,2,1,1
5320,0,24,0,5,1,2,1
5321,0,2,0,13,2,2,0
5322,0,67,0,6,1,2,1
5323,22,0,1,5,2,1,1
5324,0,67,0,6,1,1,2
5325,19,0,1,6,2,0,2
5326,0,58,0,2,1,1,2
5327,0,10,0,5,2,2,0
5328,0,16,0,9,1,2,1
5329,0,64,0,9,3,0,1
5330,0,22,0,12,2,1,1
5331,58,0,1,7,1,2,1
5332,80,0,1,7,1,1,2
5333,7,0,1,2,1,1,2
5334,37,0,1,4,1,2,1
5335,0,76,0,6,1,2,1
5336,0,73,0,4,1,2,1
5337,0,61,0,7,2,2,0
5338,19,0,1,7,1,2,1
5339,17,0,1,6,1,2,1
5340,0,13,0,6,1,2,1
5341,80,0,1,5,2,1,1
5342,71,0,1,3,1,1,2
5343,80,0,1,2,1,1,2
5344,0,80,0,7,1,1,2
5345,9,0,1,11,2,2,0
5346,49,0,1,4,2,2,0
5347,0,52,0,3,1,2,1
5348,15,0,1,4,1,2,1
5349,0,74,0,2,1,2,1
5350,0,5,0,11,1,2,1
5351,0,2,0,4,1,1,2
5352,0,31,0,7,1,1,2
5353,71,0,1,8,2,1,1
5354,3,0,1,9,1,1,2
5355,38,0,1,5,1,1,2
5356,0,76,0,8,1,1,2
5357,66,0,1,6,2,0,2
5358,80,0,1,3,2,0,2
5359,0,56,0,8,1,1,2
5360,80,0,1,3,1,1,2
5361,0,80,0,1,1,2,1
5362,29,0,1,10,1,1,2
5363,42,0,1,3,1,1,2
5364,0,25,0,3,2,1,1
5365,68,0,1,3,2,2,0
5366,0,2,0,3,2,2,0
5367,80,0,1,10,3,1,0
5368,0,75,0,5,2,2,0
5369,0,32,0,4,2,2,0
5370,0,56,0,11,1,2,1
5371,20,0,1,5,2,1,1
5372,0,80,0,2,1,2,1
5373,0,67,0,3,1,2,1
5374,0,60,0,1,1,3,0
5375,0,37,0,8,1,1,2
5376,22,0,1,5,3,0,1
5377,0,21,0,5,1,2,1
5378,0,80,0,7,1,1,2
5379,80,0,1,4,1,1,2
5380,0,70,0,7,1,1,2
5381,23,0,1,7,1,1,2
5382,36,0,1,5,3,1,0
5383,22,0,1,6,1,2,1
5384,14,0,1,9,1,2,1
5385,0,17,0,5,1,1,2
5386,34,0,1,5,2,1,1
5387,18,0,1,8,1,1,2
5388,0,72,0,6,2,1,1
5389,25,0,1,9,2,1,1
5390,0,73,0,8,1,2,1
5391,0,80,0,9,1,1,2
5392,74,0,1,2,1,1,2
5393,13,0,1,8,1,2,1
5394,0,80,0,12,1,2,1
5395,66,0,1,15,2,0,2
5396,47,0,1,3,1,2,1
5397,0,3,0,5,1,2,1
5398,0,41,0,3,1,2,1
5399,22,0,1,4,1,2,1
5400,0,57,0,4,1,2,1
5401,79,0,1,10,1,1,2
5402,80,0,1,4,2,0,2
5403,40,0,1,6,1,1,2
5404,0,80,0,5,1,2,1
5405,80,0,1,6,2,2,0
5406,0,63,0,2,3,0,1
5407,0,80,0,8,1,2,1
5408,0,47,0,2,2,2,0
5409,0,21,0,6,1,1,2
5410,0,15,0,4,1,2,1
5411,0,80,0,6,2,1,1
5412,10,0,1,5,2,1,1
5413,0,7,0,3,2,2,0
5414,22,0,1,15,3,1,0
5415,0,44,0,5,1,2,1
5416,0,80,0,8,2,1,1
5417,8,0,1,4,1,2,1
5418,0,71,0,11,2,2,0
5419,0,80,0,3,1,2,1
5420,4,0,1,11,1,1,2
5421,34,0,1,3,1,2,1
5422,78,0,1,5,1,1,2
5423,0,70,0,6,1,2,1
5424,0,19,0,5,2,2,0
5425,48,0,1,3,1,1,2
5426,0,72,0,12,1,1,2
5427,22,0,1,6,2,2,0
5428,80,0,1,12,1,3,0
5429,18,0,1,9,1,1,2
5430,0,9,0,13,3,1,0
5431,0,80,0,8,1,2,1
5432,0,8,0,9,2,1,1
5433,0,62,0,5,1,3,0
5434,0,14,0,5,2,1,1
5435,0,60,0,2,1,2,1
5436,80,0,1,6,2,1,1
5437,0,80,0,15,1,1,2
5438,0,17,0,4,2,2,0
5439,65,0,1,4,2,0,2
5440,24,0,1,10,1,1,2
5441,0,23,0,5,1,2,0
5442,0,18,0,6,1,1,2
5443,9,0,1,10,3,1,0
5444,33,0,1,3,2,0,2
5445,0,28,0,10,1,2,1
5446,78,0,1,8,1,1,2
5447,0,11,0,15,2,0,2
5448,0,59,0,4,1,1,2
5449,0,51,0,3,2,1,1
5450,13,0,1,10,2,0,2
5451,31,0,1,4,1,1,2
5452,0,80,0,5,1,1,2
5453,0,80,0,1,1,1,2
5454,18,0,1,5,2,0,2
5455,16,0,1,5,1,2,1
5456,61,0,1,4,1,1,2
5457,80,0,1,5,3,0,1
5458,0,48,0,2,1,3,0
5459,0,55,0,6,1,1,2
5460,0,2,0,8,1,2,1
5461,0,21,0,2,1,1,2
5462,0,80,0,9,2,0,2
5463,0,73,0,8,1,1,2
5464,0,80,0,4,1,1,2
5465,0,64,0,8,1,1,2
5466,0,74,0,5,2,1,1
5467,69,0,1,16,1,2,1
5468,0,21,0,3,1,2,1
5469,0,44,0,5,1,1,2
5470,0,43,0,9,2,2,0
5471,0,55,0,7,1,1,2
5472,0,70,0,10,1,1,2
5473,80,0,1,12,2,1,1
5474,0,80,0,4,1,2,1
5475,46,0,1,3,1,2,1
5476,21,0,1,6,1,2,1
5477,0,80,0,2,2,1,1
5478,80,0,1,9,1,1,2
5479,0,14,0,8,3,1,0
5480,22,0,1,6,1,1,2
5481,0,76,0,7,1,2,1
5482,0,80,0,9,1,2,1
5483,30,0,1,7,1,2,1
5484,80,0,1,8,3,1,0
5485,0,49,0,3,1,1,2
5486,49,0,1,6,1,2,1
5487,0,75,0,9,2,1,1
5488,0,21,0,1,1,1,2
5489,0,20,0,2,2,1,1
5490,0,70,0,3,2,0,2
5491,21,0,1,5,2,0,2
5492,0,80,0,3,1,1,2
5493,36,0,1,6,2,1,1
5494,0,50,0,8,1,1,2
5495,15,0,1,12,1,2,1
5496,34,0,1,4,2,1,1
5497,0,80,0,3,1,1,2
5498,0,37,0,8,1,1,2
5499,0,80,0,5,3,0,1
5500,66,0,1,2,2,2,0
5501,0,28,0,4,1,2,1
5502,0,77,0,7,1,3,0
5503,72,0,1,7,3,1,0
5504,4,0,1,5,1,3,0
5505,0,28,0,5,2,0,2
5506,0,21,0,4,2,1,1
5507,0,76,0,5,1,1,2
5508,71,0,1,4,1,1,2
5509,0,45,0,4,1,2,1
5510,80,0,1,8,2,0,2
5511,0,11,0,6,1,1,2
5512,25,0,1,3,1,3,0
5513,50,0,1,10,2,1,1
5514,14,0,1,6,1,1,2
5515,0,53,0,5,1,2,1
5516,0,13,0,8,2,1,1
5517,28,0,1,4,2,1,1
5518,10,0,1,7,1,1,2
5519,0,73,0,4,3,1,0
5520,80,0,1,1,1,2,1
5521,0,22,0,12,1,1,2
5522,0,25,0,14,2,1,1
5523,30,0,1,9,2,0,2
5524,29,0,1,6,1,1,2
5525,0,66,0,4,2,2,0
5526,14,0,1,13,1,1,2
5527,0,80,0,3,1,1,2
5528,0,58,0,13,1,1,2
5529,0,80,0,3,1,1,2
5530,0,17,0,6,1,2,1
5531,41,0,1,6,2,2,0
5532,0,80,0,7,2,1,1
5533,0,80,0,3,1,3,0
5534,0,20,0,5,1,1,2
5535,73,0,1,4,2,1,1
5536,0,80,0,10,2,1,1
5537,57,0,1,6,3,0,1
5538,0,39,0,5,1,1,2
5539,80,0,1,5,2,2,0
5540,73,0,1,14,1,1,2
5541,0,59,0,3,2,1,1
5542,0,59,0,6,1,2,1
5543,0,26,0,9,3,0,1
5544,5,0,1,11,3,0,1
5545,33,0,1,5,1,1,2
5546,0,75,0,5,1,1,2
5547,0,26,0,9,1,1,2
5548,80,0,1,9,1,2,1
5549,12,0,1,3,1,1,2
5550,0,2,0,7,1,2,1
5551,0,80,0,7,1,1,2
5552,0,33,0,7,2,1,1
5553,55,0,1,13,1,1,2
5554,12,0,1,14,2,0,2
5555,0,80,0,7,1,2,1
5556,0,34,0,4,1,1,2
5557,30,0,1,5,1,1,2
5558,80,0,1,1,2,1,1
5559,0,13,0,3,1,2,1
5560,0,15,0,5,3,1,0
5561,80,0,1,4,1,1,2
5562,77,0,1,11,2,1,1
5563,0,73,0,1,1,2,1
5564,0,64,0,2,1,2,1
5565,0,7,0,9,2,2,0
5566,0,48,0,9,2,0,2
5567,0,39,0,7,3,1,0
5568,50,0,1,7,2,2,0
5569,0,14,0,5,1,1,2
5570,25,0,1,9,1,1,2
5571,0,37,0,5,1,2,1
5572,0,77,0,2,2,0,2
5573,44,0,1,3,1,1,2
5574,8,0,1,13,2,2,0
5575,0,12,0,5,2,1,1
5576,0,77,0,0,1,2,1
5577,0,30,0,3,2,1,1
5578,24,0,1,4,1,1,2
5579,0,8,0,6,1,1,2
5580,0,24,0,11,3,1,0
5581,16,0,1,7,1,1,2
5582,0,80,0,8,1,2,1
5583,0,16,0,6,1,1,2
5584,0,49,0,2,2,1,1
5585,0,61,0,6,1,2,1
5586,0,80,0,4,1,2,1
5587,27,0,1,7,2,1,1
5588,0,25,0,7,2,2,0
5589,0,57,0,10,2,2,0
5590,16,0,1,8,2,0,2
5591,0,61,0,6,1,3,0
5592,53,0,1,1,1,1,2
5593,0,13,0,6,1,2,1
5594,53,0,1,6,1,2,1
5595,80,0,1,4,1,2,1
5596,0,65,0,4,2,1,1
5597,0,22,0,6,2,1,1
5598,0,76,0,12,1,1,2
5599,0,18,0,7,1,2,1
5600,5,0,1,8,1,1,2
5601,80,0,1,5,2,1,1
5602,2,0,1,8,1,2,1
5603,0,38,0,4,1,2,1
5604,38,0,1,8,2,1,1
5605,24,0,1,9,1,3,0
5606,0,34,0,10,1,1,2
5607,0,80,0,4,2,2,0
5608,0,8,0,7,1,1,2
5609,0,76,0,2,2,1,1
5610,12,0,1,8,3,0,1
5611,0,9,0,4,2,2,0
5612,0,22,0,12,1,3,0
5613,80,0,1,4,2,2,0
5614,0,80,0,5,2,2,0
5615,79,0,1,7,2,2,0
5616,21,0,1,11,1,2,1
5617,21,0,1,9,1,1,2
5618,0,47,0,4,2,2,0
5619,0,39,0,6,1,2,1
5620,0,78,0,3,1,1,2
5621,69,0,1,13,3,1,0
5622,0,80,0,14,1,1,2
5623,0,59,0,5,1,2,1
5624,0,23,0,12,1,1,2
5625,0,22,0,4,1,1,2
5626,16,0,1,6,2,1,1
5627,26,0,1,13,1,1,2
5628,63,0,1,3,1,1,2
5629,51,0,1,10,1,1,2
5630,0,75,0,9,3,0,1
5631,0,38,0,3,1,1,2
5632,70,0,1,6,1,1,2
5633,31,0,1,4,1,1,2
5634,0,80,0,4,2,1,1
5635,0,80,0,10,1,2,1
5636,0,29,0,11,2,0,2
5637,13,0,1,6,2,0,2
5638,80,0,1,7,1,2,1
5639,80,0,1,5,3,0,1
5640,0,25,0,2,1,1,2
5641,0,21,0,5,1,2,1
5642,0,75,0,1,2,2,0
5643,0,29,0,5,3,1,0
5644,0,80,0,5,2,0,2
5645,0,80,0,4,1,1,2
5646,80,0,1,3,1,1,2
5647,0,78,0,10,1,1,2
5648,0,75,0,4,1,1,2
5649,0,66,0,2,1,2,1
5650,0,68,0,9,1,1,2
5651,80,0,1,5,2,1,1
5652,0,32,0,11,2,0,2
5653,0,80,0,9,1,1,2
5654,0,16,0,5,2,1,1
5655,80,0,1,16,1,1,2
5656,0,80,0,7,3,1,0
5657,72,0,1,9,1,1,2
5658,0,80,0,3,2,1,1
5659,16,0,1,6,3,1,0
5660,0,59,0,6,1,1,2
5661,0,80,0,4,1,2,1
5662,16,0,1,2,1,1,2
5663,0,77,0,6,2,1,1
5664,0,80,0,2,1,2,1
5665,0,24,0,7,2,1,1
5666,78,0,1,5,1,2,1
5667,16,0,1,12,1,1,2
5668,21,0,1,4,2,1,1
5669,80,0,1,5,2,1,1
5670,0,77,0,6,2,2,0
5671,27,0,1,5,1,1,2
5672,0,80,0,11,2,1,1
5673,0,28,0,11,1,1,2
5674,0,38,0,3,1,1,2
5675,0,10,0,5,3,1,0
5676,60,0,1,10,1,2,1
5677,0,15,0,3,2,2,0
5678,24,0,1,5,2,1,1
5679,0,9,0,9,1,2,1
5680,0,9,0,6,1,1,2
5681,0,75,0,6,2,1,1
5682,80,0,1,5,2,2,0
5683,3,0,1,5,1,1,2
5684,0,47,0,3,2,1,1
5685,0,19,0,3,1,1,2
5686,0,49,0,8,1,1,2
5687,80,0,1,5,1,2,1
5688,57,0,1,7,1,1,2
5689,0,27,0,1,1,2,1
5690,35,0,1,10,2,2,0
5691,0,80,0,2,1,2,1
5692,80,0,1,6,1,2,1
5693,12,0,1,11,1,2,1
5694,0,18,0,7,1,1,2
5695,0,23,0,6,1,1,2
5696,0,77,0,8,3,1,0
5697,0,79,0,3,1,1,2
5698,0,68,0,3,1,1,2
5699,0,13,0,5,2,2,0
5700,0,58,0,7,2,0,2
5701,23,0,1,7,1,2,1
5702,0,80,0,6,1,1,2
5703,0,66,0,9,1,2,1
5704,0,12,0,10,1,1,2
5705,0,41,0,4,1,1,2
5706,0,44,0,7,2,2,0
5707,69,0,1,3,1,1,2
5708,0,32,0,6,2,0,2
5709,0,25,0,16,1,1,2
5710,10,0,1,7,1,1,2
5711,53,0,1,7,3,1,0
5712,0,80,0,2,1,2,1
5713,0,76,0,6,1,1,2
5714,37,0,1,6,1,1,2
5715,0,44,0,3,1,3,0
5716,0,58,0,7,1,2,1
5717,0,80,0,6,1,2,0
5718,80,0,1,2,1,1,2
5719,0,26,0,5,1,2,1
5720,74,0,1,6,2,1,1
5721,80,0,1,2,2,1,1
5722,13,0,1,6,2,2,0
5723,80,0,1,3,1,2,1
5724,0,20,0,2,1,1,2
5725,0,32,0,3,2,0,2
5726,0,62,0,7,1,1,2
5727,41,0,1,8,2,1,1
5728,0,80,0,3,1,2,1
5729,80,0,1,10,1,1,2
5730,0,80,0,4,1,1,2
5731,0,80,0,12,1,1,2
5732,16,0,1,13,1,1,2
5733,0,24,0,7,1,1,2
5734,0,80,0,10,1,1,2
5735,0,76,0,8,1,2,1
5736,0,70,0,5,3,0,1
5737,0,11,0,6,1,2,1
5738,10,0,1,10,2,1,1
5739,0,77,0,6,1,2,1
5740,0,80,0,4,2,1,1
5741,0,80,0,6,1,2,1
5742,0,80,0,3,1,1,2
5743,3,0,1,14,1,2,1
5744,0,14,0,9,1,2,1
5745,80,0,1,4,2,0,2
5746,0,34,0,7,3,0,1
5747,0,67,0,7,2,1,1
5748,80,0,1,4,1,1,2
5749,0,41,0,2,1,2,1
5750,0,10,0,9,2,1,1
5751,26,0,1,6,2,1,1
5752,0,57,0,4,1,1,2
5753,24,0,1,3,2,2,0
5754,0,12,0,8,2,0,2
5755,16,0,1,6,1,1,2
5756,0,11,0,10,1,2,1
5757,22,0,1,17,1,1,2
5758,0,77,0,4,1,3,0
5759,73,0,1,12,1,1,2
5760,0,78,0,1,1,2,1
5761,80,0,1,4,1,2,1
5762,0,71,0,3,1,2,1
5763,0,34,0,2,1,1,2
5764,29,0,1,4,1,2,1
5765,69,0,1,4,2,2,0
5766,0,69,0,6,1,1,2
5767,80,0,1,8,1,2,1
5768,0,22,0,10,3,1,0
5769,78,0,1,7,1,2,1
5770,0,66,0,8,2,1,1
5771,0,8,0,4,3,1,0
5772,0,55,0,6,1,1,2
5773,0,17,0,10,1,1,2
5774,80,0,1,4,1,1,2
5775,5,0,1,5,2,1,1
5776,0,80,0,5,3,1,0
5777,0,13,0,7,2,0,2
5778,0,21,0,10,2,2,0
5779,0,75,0,10,1,1,2
5780,0,73,0,6,2,0,2
5781,0,37,0,6,1,1,2
5782,0,80,0,9,1,2,1
5783,0,7,0,16,2,1,1
5784,24,0,1,4,2,1,1
5785,0,42,0,4,1,1,2
5786,10,0,1,10,2,2,0
5787,2,0,1,12,1,2,1
5788,0,58,0,12,2,0,2
5789,0,12,0,8,2,1,1
5790,0,10,0,10,2,0,2
5791,17,0,1,6,1,1,2
5792,0,73,0,8,1,2,1
5793,0,80,0,3,1,2,1
5794,0,29,0,4,2,1,1
5795,0,36,0,9,2,1,1
5796,80,0,1,5,1,2,1
5797,0,80,0,6,1,2,1
5798,0,15,0,9,1,2,1
5799,0,16,0,3,1,2,1
5800,0,11,0,2,1,1,2
5801,0,50,0,6,1,2,1
5802,19,0,1,9,2,1,1
5803,0,80,0,12,2,2,0
5804,0,18,0,10,1,1,2
5805,80,0,1,3,1,2,1
5806,0,6,0,2,1,1,2
5807,0,80,0,7,2,0,2
5808,12,0,1,8,1,1,2
5809,0,69,0,3,2,2,0
5810,0,80,0,3,1,2,1
5811,7,0,1,5,3,0,1
5812,0,15,0,3,1,2,1
5813,0,12,0,6,2,1,1
5814,45,0,1,5,3,1,0
5815,0,52,0,7,2,1,1
5816,25,0,1,3,1,1,2
5817,0,12,0,4,2,1,1
5818,0,36,0,0,1,2,1
5819,0,10,0,6,1,2,1
5820,0,53,0,6,1,2,1
5821,0,80,0,8,1,2,1
5822,0,48,0,6,2,1,1
5823,28,0,1,6,1,2,1
5824,0,12,0,6,2,1,1
5825,61,0,1,5,1,1,2
5826,0,52,0,5,2,1,1
5827,80,0,1,3,2,2,0
5828,0,46,0,5,2,1,1
5829,0,79,0,6,2,2,0
5830,6,0,1,6,1,2,1
5831,0,80,0,3,2,1,1
5832,0,80,0,2,2,1,1
5833,0,76,0,9,2,1,1
5834,53,0,1,13,2,1,1
5835,78,0,1,11,1,1,2
5836,18,0,1,13,2,0,2
5837,0,15,0,6,1,2,1
5838,0,80,0,7,2,1,1
5839,0,22,0,2,2,1,1
5840,0,79,0,9,1,3,0
5841,44,0,1,6,3,1,0
5842,77,0,1,6,1,2,1
5843,0,80,0,4,3,0,1
5844,11,0,1,9,2,2,0
5845,0,32,0,5,1,2,1
5846,0,80,0,3,1,1,2
5847,39,0,1,4,1,1,2
5848,0,33,0,2,1,1,2
5849,0,80,0,9,3,0,1
5850,0,80,0,3,2,2,0
5851,24,0,1,3,3,0,1
5852,33,0,1,7,2,0,2
5853,0,80,0,3,1,1,2
5854,0,46,0,9,1,2,1
5855,0,80,0,4,2,0,2
5856,24,0,1,6,1,2,1
5857,0,80,0,6,2,0,2
5858,0,30,0,11,1,1,2
5859,0,49,0,2,1,1,2
5860,0,43,0,4,2,2,0
5861,37,0,1,5,1,2,1
5862,0,72,0,4,1,2,1
5863,80,0,1,10,2,1,1
5864,0,79,0,9,2,0,2
5865,0,21,0,3,3,1,0
5866,0,42,0,3,1,1,2
5867,80,0,1,1,1,2,1
5868,69,0,1,5,1,2,1
5869,0,48,0,3,1,2,1
5870,0,80,0,2,1,1,2
5871,0,20,0,4,2,0,2
5872,0,25,0,8,2,1,0
5873,0,19,0,7,1,2,1
5874,0,80,0,6,1,2,1
5875,0,80,0,4,3,0,1
5876,0,6,0,8,2,1,1
5877,0,13,0,10,1,1,2
5878,24,0,1,7,2,1,1
5879,0,22,0,2,2,2,0
5880,18,0,1,8,1,1,2
5881,0,68,0,12,2,1,1
5882,0,22,0,4,1,2,1
5883,29,0,1,8,2,2,0
5884,80,0,1,2,1,1,2
5885,0,68,0,6,1,2,1
5886,8,0,1,11,2,1,1
5887,71,0,1,8,1,1,2
5888,0,29,0,3,1,1,2
5889,0,28,0,8,2,1,1
5890,0,80,0,8,2,1,1
5891,4,0,1,6,1,1,2
5892,0,80,0,9,1,1,2
5893,0,65,0,15,1,3,0
5894,0,80,0,6,2,1,1
5895,11,0,1,6,2,2,0
5896,0,42,0,8,1,1,2
5897,69,0,1,8,1,1,2
5898,0,9,0,4,1,1,2
5899,0,54,0,4,1,3,0
5900,17,0,1,9,1,1,2
5901,0,40,0,1,1,2,1
5902,0,80,0,9,1,2,1
5903,0,56,0,3,1,2,1
5904,0,17,0,7,1,2,1
5905,20,0,1,10,2,0,2
5906,0,26,0,6,2,0,2
5907,0,50,0,8,2,1,1
5908,0,73,0,2,1,1,2
5909,45,0,1,3,2,2,0
5910,28,0,1,16,1,1,2
5911,0,69,0,2,2,1,1
5912,0,68,0,20,3,1,0
5913,33,0,1,4,1,3,0
5914,0,51,0,6,2,1,1
5915,17,0,1,7,1,1,2
5916,0,80,0,12,2,1,1
5917,12,0,1,3,1,1,2
5918,0,72,0,3,2,1,1
5919,23,0,1,16,1,2,1
5920,27,0,1,6,2,1,1
5921,0,20,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,80,0,1,4,1,2,1
5924,0,22,0,6,2,1,1
5925,0,21,0,9,1,2,1
5926,0,80,0,1,1,1,2
5927,0,80,0,4,2,1,1
5928,0,61,0,9,1,1,2
5929,35,0,1,4,1,1,2
5930,20,0,1,4,1,1,2
5931,0,75,0,6,2,2,0
5932,0,80,0,3,1,1,2
5933,20,0,1,7,4,0,0
5934,17,0,1,6,1,1,2
5935,0,80,0,2,1,1,2
5936,22,0,1,3,1,1,2
5937,0,70,0,2,1,1,2
5938,80,0,1,11,1,1,2
5939,0,34,0,9,4,0,0
5940,0,75,0,2,1,2,1
5941,0,80,0,7,1,2,1
5942,80,0,1,1,1,2,1
5943,0,72,0,4,2,2,0
5944,0,19,0,5,2,1,1
5945,0,43,0,7,1,1,2
5946,20,0,1,3,2,2,0
5947,0,74,0,0,1,3,0
5948,0,21,0,6,2,1,1
5949,0,36,0,1,1,2,1
5950,0,19,0,3,1,2,1
5951,0,61,0,10,3,1,0
5952,0,80,0,3,2,1,1
5953,0,61,0,1,1,3,0
5954,12,0,1,9,1,1,2
5955,80,0,1,1,1,3,0
5956,79,0,1,5,1,3,0
5957,0,40,0,8,1,2,1
5958,0,75,0,5,2,1,1
5959,0,71,0,2,1,1,2
5960,15,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,5,1,2,1
5963,0,15,0,10,2,1,1
5964,80,0,1,4,1,1,2
5965,20,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,0,80,0,6,1,2,1
5968,21,0,1,10,2,1,1
5969,80,0,1,3,2,1,1
5970,3,0,1,8,2,1,1
5971,0,28,0,9,1,1,2
5972,0,80,0,4,1,1,2
5973,13,0,1,5,1,1,2
5974,16,0,1,13,1,1,2
5975,0,70,0,4,2,1,1
5976,0,53,0,9,2,1,1
5977,0,80,0,3,2,2,0
5978,0,36,0,3,2,2,0
5979,0,73,0,7,1,1,2
5980,0,43,0,7,1,2,1
5981,0,59,0,6,3,0,1
5982,0,68,0,3,1,1,2
5983,0,75,0,1,1,2,1
5984,38,0,1,6,2,2,0
5985,58,0,1,3,1,2,1
5986,9,0,1,11,2,2,0
5987,42,0,1,6,3,0,1
5988,0,30,0,5,1,2,1
5989,17,0,1,5,1,1,2
