,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5066,76,80,0,100,0,0,0
5067,74,80,0,100,0,0,0
5068,80,44,1,100,1,1,0
5069,78,80,0,100,0,0,0
5070,27,80,0,100,2,0,1
5071,50,58,0,100,1,1,0
5072,80,80,0,100,0,0,0
5073,69,23,1,100,2,1,0
5074,80,71,1,100,0,0,0
5075,0,44,0,47,3,1,0
5076,75,74,1,100,0,0,0
5077,0,80,0,16,1,2,1
5078,68,80,0,100,0,0,0
5079,80,26,1,100,2,1,0
5080,64,80,0,100,0,0,0
5081,80,58,1,100,1,0,0
5082,80,75,1,100,0,0,0
5083,80,80,1,100,0,0,0
5084,51,80,0,100,1,1,0
5085,69,78,0,100,0,0,0
5086,28,64,0,100,1,1,1
5087,80,65,1,100,1,0,0
5088,0,80,0,42,1,3,0
5089,77,79,0,100,1,0,0
5090,61,42,1,100,1,1,0
5091,46,41,1,100,1,1,0
5092,80,71,1,100,1,0,0
5093,80,80,1,100,0,0,0
5094,80,70,1,100,0,0,0
5095,80,80,1,100,0,0,0
5096,80,79,1,100,0,0,0
5097,23,80,0,100,1,1,1
5098,80,0,1,8,1,1,2
5099,75,80,0,100,0,0,0
5100,80,80,1,100,0,0,0
5101,59,76,0,100,1,0,0
5102,80,76,1,100,0,0,0
5103,55,69,0,100,2,0,0
5104,63,80,0,100,0,0,0
5105,80,80,1,100,0,0,0
5106,80,80,0,100,0,0,0
5107,80,80,0,100,0,0,0
5108,76,48,1,100,1,1,0
5109,78,80,0,100,0,0,0
5110,52,44,1,100,1,1,0
5111,80,28,1,100,1,2,0
5112,80,80,0,100,0,0,0
5113,29,54,0,100,1,1,1
5114,78,79,0,100,0,0,0
5115,51,51,1,100,1,1,0
5116,80,80,0,100,0,0,0
5117,21,49,0,100,1,1,1
5118,75,9,1,100,2,2,0
5119,80,80,1,100,0,0,0
5120,80,56,1,100,1,0,0
5121,80,0,1,81,1,2,1
5122,74,80,0,100,0,0,0
5123,80,60,1,100,0,0,0
5124,80,78,1,100,0,0,0
5125,80,80,0,100,0,0,0
5126,80,80,1,100,0,0,0
5127,24,75,0,100,1,1,1
5128,80,80,1,100,0,0,0
5129,75,80,0,100,1,0,0
5130,80,43,1,100,1,1,0
5131,78,80,0,100,0,0,0
5132,76,80,0,100,0,0,0
5133,60,80,0,100,1,0,0
5134,17,80,0,100,2,1,0
5135,80,80,1,100,0,0,0
5136,67,35,1,100,1,1,1
5137,77,78,0,100,0,0,0
5138,76,80,0,100,0,0,0
5139,43,27,1,100,1,1,1
5140,80,73,1,100,0,0,0
5141,80,80,0,100,0,0,0
5142,52,80,0,100,1,1,0
5143,77,41,1,100,1,1,0
5144,38,29,1,100,1,2,0
5145,80,13,1,100,1,2,0
5146,80,0,1,6,1,1,2
5147,80,80,0,100,0,0,0
5148,78,67,1,100,0,0,0
5149,80,80,0,100,0,0,0
5150,80,66,1,100,0,0,0
5151,22,59,0,100,1,1,1
5152,0,80,0,24,2,2,0
5153,57,80,0,100,1,1,0
5154,0,21,0,22,3,1,0
5155,60,39,1,100,2,0,1
5156,80,80,1,100,0,0,0
5157,80,32,1,100,1,1,0
5158,80,80,0,100,0,0,0
5159,80,74,1,100,0,0,0
5160,26,80,0,100,1,1,1
5161,77,73,1,100,0,0,0
5162,80,78,1,100,0,0,0
5163,64,80,0,100,0,0,0
5164,80,80,0,100,0,0,0
5165,80,65,1,100,1,1,0
5166,23,80,0,100,1,1,1
5167,80,80,0,100,0,0,0
5168,80,80,1,100,0,0,0
5169,80,80,1,100,0,0,0
5170,67,80,0,100,1,0,0
5171,0,80,0,19,1,3,0
5172,80,80,0,100,0,0,0
5173,72,20,1,100,2,1,0
5174,64,72,0,100,0,0,0
5175,80,74,1,100,0,0,0
5176,80,67,1,100,1,0,0
5177,46,80,0,100,1,1,0
5178,80,76,1,100,1,0,0
5179,58,79,0,100,1,1,0
5180,80,80,0,100,0,0,0
5181,80,25,1,100,1,1,1
5182,68,80,0,100,1,0,0
5183,37,77,0,100,1,1,0
5184,80,80,0,100,0,0,0
5185,80,80,1,100,0,0,0
5186,24,52,0,100,2,1,0
5187,80,50,1,100,1,1,0
5188,80,80,0,100,0,0,0
5189,80,80,0,100,0,0,0
5190,80,3,1,100,2,2,0
5191,74,80,0,100,1,0,0
5192,10,80,0,100,1,2,1
5193,0,52,0,32,1,2,1
5194,80,12,1,100,1,1,1
5195,80,54,1,100,1,1,0
5196,80,32,1,100,2,0,1
5197,80,80,1,100,0,0,0
5198,80,80,1,100,0,0,0
5199,80,77,1,100,0,0,0
5200,80,69,1,100,0,0,0
5201,80,80,0,100,0,0,0
5202,80,80,0,100,0,0,0
5203,61,60,1,100,1,0,0
5204,80,80,1,100,0,0,0
5205,80,80,0,100,0,0,0
5206,80,47,1,100,2,0,0
5207,80,0,1,78,1,1,2
5208,0,79,0,51,1,2,1
5209,80,80,1,100,0,0,0
5210,76,0,1,67,1,3,0
5211,64,66,0,100,0,0,0
5212,37,36,1,100,1,1,0
5213,80,77,1,100,1,0,0
5214,80,39,1,100,1,1,0
5215,80,80,1,100,0,0,0
5216,80,80,0,100,1,0,0
5217,80,80,0,100,0,0,0
5218,74,80,0,100,0,0,0
5219,80,25,1,100,1,1,1
5220,80,22,1,100,1,2,0
5221,80,51,1,100,1,0,0
5222,80,80,0,100,0,0,0
5223,80,60,1,100,0,0,0
5224,20,80,0,100,1,2,0
5225,38,80,0,100,1,1,0
5226,80,80,0,100,0,0,0
5227,66,80,0,100,0,0,0
5228,80,80,0,100,0,0,0
5229,35,32,1,100,2,1,0
5230,80,80,0,100,0,0,0
5231,74,0,1,58,1,1,2
5232,80,32,1,100,1,1,1
5233,77,80,0,100,0,0,0
5234,74,29,1,100,1,1,1
5235,80,22,1,100,2,0,1
5236,80,76,1,100,0,0,0
5237,53,0,1,22,2,2,0
5238,47,80,0,100,1,1,0
5239,0,76,0,52,1,1,2
5240,80,80,0,100,0,0,0
5241,80,58,1,100,1,0,0
5242,50,18,1,100,1,2,0
5243,48,41,1,100,1,1,0
5244,80,62,1,100,0,0,0
5245,80,42,1,100,1,1,0
5246,80,80,0,100,0,0,0
5247,32,26,1,100,1,2,0
5248,23,72,0,100,1,2,0
5249,44,80,0,100,1,1,0
5250,78,0,1,80,1,2,1
5251,73,80,0,100,1,0,0
5252,80,74,1,100,1,0,0
5253,80,80,0,100,0,0,0
5254,80,70,1,100,1,0,0
5255,72,80,0,100,1,0,0
5256,79,80,0,100,0,0,0
5257,48,80,0,100,1,0,0
5258,80,80,1,100,0,0,0
5259,80,80,0,100,0,0,0
5260,80,69,1,100,0,0,0
5261,80,80,1,100,0,0,0
5262,80,71,1,100,0,0,0
5263,56,79,0,100,1,1,0
5264,80,63,1,100,0,0,0
5265,80,80,0,100,0,0,0
5266,7,43,0,100,1,1,2
5267,27,56,0,100,1,2,0
5268,80,70,1,100,0,0,0
5269,26,39,0,100,1,2,0
5270,58,80,0,100,1,0,0
5271,80,80,1,100,0,0,0
5272,60,80,0,100,0,0,0
5273,50,80,0,100,1,1,0
5274,0,80,0,90,2,0,2
5275,46,80,0,100,1,1,0
5276,0,80,0,90,1,1,2
5277,0,70,0,96,1,1,2
5278,80,80,1,100,0,0,0
5279,49,80,0,100,1,1,0
5280,70,80,0,100,0,0,0
5281,34,80,0,100,1,1,1
5282,32,80,0,100,1,1,0
5283,80,80,0,100,0,0,0
5284,80,80,0,100,0,0,0
5285,80,80,1,100,0,0,0
5286,77,76,1,100,0,0,0
5287,0,80,0,6,1,1,2
5288,78,80,0,100,0,0,0
5289,33,80,0,100,1,1,0
5290,49,15,1,100,1,1,1
5291,80,50,1,100,1,0,0
5292,80,34,1,100,1,1,0
5293,80,80,1,100,0,0,0
5294,80,80,1,100,0,0,0
5295,80,74,1,100,0,0,0
5296,17,5,1,100,1,3,0
5297,0,80,0,64,1,2,1
5298,0,80,0,34,2,1,1
5299,80,71,1,100,1,0,0
5300,22,54,0,100,2,0,1
5301,80,67,1,100,1,0,0
5302,0,80,0,7,1,1,2
5303,80,80,1,100,0,0,0
5304,65,47,1,100,1,1,0
5305,80,44,1,100,1,1,0
5306,36,80,0,100,1,1,0
5307,64,80,0,100,1,0,0
5308,76,0,1,62,1,2,1
5309,80,55,1,100,1,1,0
5310,80,80,1,100,0,0,0
5311,63,80,0,100,1,1,0
5312,68,61,1,100,1,1,0
5313,80,80,1,100,0,0,0
5314,72,80,0,100,1,0,0
5315,80,80,1,100,0,0,0
5316,80,80,1,100,0,0,0
5317,27,22,1,100,1,2,0
5318,79,0,1,57,3,1,0
5319,71,6,1,100,1,1,2
5320,80,31,1,100,1,1,1
5321,75,80,0,100,0,0,0
5322,0,80,0,13,1,1,2
5323,80,38,1,100,1,1,0
5324,35,55,0,100,1,1,0
5325,74,41,1,100,1,1,0
5326,75,79,0,100,0,0,0
5327,80,80,0,100,0,0,0
5328,0,80,0,40,1,2,1
5329,35,74,0,100,1,1,1
5330,80,80,0,100,0,0,0
5331,80,80,1,100,0,0,0
5332,80,80,0,100,0,0,0
5333,21,75,0,100,1,2,0
5334,80,80,1,100,0,0,0
5335,63,80,0,100,1,0,0
5336,39,76,0,100,1,1,0
5337,48,27,1,100,1,1,1
5338,80,65,1,100,0,0,0
5339,47,80,0,100,1,1,0
5340,80,80,0,100,0,0,0
5341,80,71,1,100,0,0,0
5342,48,54,0,100,1,1,0
5343,45,80,0,100,1,1,0
5344,75,0,1,68,2,0,2
5345,80,80,1,100,0,0,0
5346,80,80,1,100,0,0,0
5347,76,64,1,100,1,0,0
5348,80,0,1,38,2,2,0
5349,79,80,0,100,0,0,0
5350,78,59,1,100,1,1,0
5351,20,80,0,100,1,1,1
5352,80,67,1,100,1,0,0
5353,79,0,1,49,1,2,1
5354,80,50,1,100,1,1,0
5355,80,13,1,100,1,1,1
5356,80,80,1,100,0,0,0
5357,72,80,0,100,0,0,0
5358,57,77,0,100,1,1,0
5359,80,80,1,100,0,0,0
5360,38,77,0,100,1,1,0
5361,79,29,1,100,1,1,1
5362,67,0,1,81,1,1,1
5363,80,80,0,100,0,0,0
5364,40,78,0,100,1,1,0
5365,66,19,1,100,1,1,1
5366,80,80,1,100,0,0,0
5367,80,35,1,100,1,1,0
5368,41,57,0,100,1,1,0
5369,80,75,1,100,1,0,0
5370,77,80,0,100,0,0,0
5371,68,66,1,100,1,0,0
5372,80,76,1,100,0,0,0
5373,80,80,1,100,0,0,0
5374,37,80,0,100,2,0,0
5375,72,43,1,100,1,1,0
5376,80,31,1,100,1,1,0
5377,80,72,1,100,1,0,0
5378,59,80,0,100,1,0,0
5379,67,48,1,100,1,1,0
5380,80,41,1,100,1,1,0
5381,79,80,0,100,0,0,0
5382,47,62,0,100,1,1,0
5383,70,80,0,100,1,0,0
5384,20,69,0,100,1,1,1
5385,66,74,0,100,1,0,0
5386,80,68,1,100,0,0,0
5387,48,40,1,100,2,0,0
5388,80,9,1,100,2,1,1
5389,80,79,1,100,0,0,0
5390,0,80,0,52,1,1,2
5391,39,0,1,13,1,2,1
5392,80,66,1,100,1,0,0
5393,33,22,1,100,1,1,1
5394,32,64,0,100,1,1,1
5395,80,53,1,100,1,0,0
5396,73,48,1,100,1,1,0
5397,76,47,1,100,2,0,0
5398,80,80,0,100,0,0,0
5399,0,26,0,12,2,1,1
5400,68,80,0,100,1,0,0
5401,42,16,1,100,1,1,1
5402,80,40,1,100,1,1,0
5403,78,80,0,100,1,0,0
5404,80,50,1,100,1,1,0
5405,80,76,1,100,0,0,0
5406,80,80,0,100,0,0,0
5407,80,54,1,100,1,1,0
5408,80,71,1,100,1,0,0
5409,80,80,1,100,0,0,0
5410,80,65,1,100,0,0,0
5411,80,80,1,100,0,0,0
5412,78,80,0,100,0,0,0
5413,66,80,0,100,0,0,0
5414,80,49,1,100,1,1,0
5415,80,80,1,100,0,0,0
5416,80,59,1,100,1,0,0
5417,80,71,1,100,0,0,0
5418,70,51,1,100,1,1,0
5419,51,61,0,100,1,1,0
5420,80,80,1,100,0,0,0
5421,80,74,1,100,0,0,0
5422,59,77,0,100,1,0,0
5423,30,80,0,100,1,1,1
5424,68,10,1,100,1,2,1
5425,80,80,0,100,0,0,0
5426,23,80,0,100,1,1,1
5427,24,80,0,100,1,2,0
5428,23,44,0,100,1,1,1
5429,80,80,1,100,0,0,0
5430,42,49,0,100,1,1,0
5431,80,80,0,100,0,0,0
5432,80,27,1,100,1,1,1
5433,78,51,1,100,1,1,0
5434,80,80,1,100,0,0,0
5435,80,80,0,100,0,0,0
5436,21,51,0,100,1,1,1
5437,21,59,0,100,1,2,0
5438,0,42,0,73,1,2,1
5439,71,73,0,100,0,0,0
5440,80,69,1,100,1,0,0
5441,80,14,1,100,1,1,1
5442,36,80,0,100,1,1,1
5443,80,74,1,100,1,0,0
5444,80,77,1,100,0,0,0
5445,76,80,0,100,0,0,0
5446,54,75,0,100,0,0,0
5447,23,52,0,100,1,1,1
5448,67,80,0,100,1,0,0
5449,80,80,0,100,0,0,0
5450,80,80,1,100,0,0,0
5451,71,57,1,100,1,1,0
5452,80,0,1,87,2,2,0
5453,78,78,1,100,0,0,0
5454,80,80,0,100,0,0,0
5455,25,80,0,100,1,1,0
5456,80,0,1,84,2,2,0
5457,80,78,1,100,0,0,0
5458,80,75,1,100,0,0,0
5459,41,20,1,100,1,1,1
5460,49,80,0,100,1,1,0
5461,50,80,0,100,0,0,0
5462,45,13,1,100,1,1,1
5463,80,71,1,100,1,0,0
5464,35,61,0,100,1,1,1
5465,80,80,0,100,0,0,0
5466,80,80,1,100,0,0,0
5467,74,80,0,100,1,0,0
5468,74,80,0,100,0,0,0
5469,80,47,1,100,1,1,0
5470,47,80,0,100,1,1,0
5471,22,80,0,100,1,1,1
5472,80,54,1,100,0,0,0
5473,31,80,0,100,1,1,1
5474,0,52,0,46,1,2,1
5475,44,80,0,100,1,1,0
5476,70,67,1,100,1,0,0
5477,70,80,0,100,1,0,0
5478,80,69,1,100,1,0,0
5479,22,79,0,100,1,1,1
5480,2,31,0,100,1,1,2
5481,80,22,1,100,1,1,1
5482,74,0,1,61,1,3,0
5483,69,47,1,100,1,1,0
5484,80,80,1,100,0,0,0
5485,80,63,1,100,1,0,0
5486,18,80,0,100,1,1,1
5487,80,80,1,100,0,0,0
5488,76,36,1,100,1,1,0
5489,80,80,0,100,0,0,0
5490,80,68,1,100,0,0,0
5491,80,80,1,100,0,0,0
5492,78,80,0,100,0,0,0
5493,80,71,1,100,0,0,0
5494,65,41,1,100,1,1,0
5495,80,76,1,100,1,0,0
5496,45,67,0,100,1,1,0
5497,71,77,0,100,0,0,0
5498,80,71,1,100,0,0,0
5499,80,80,1,100,0,0,0
5500,80,78,1,100,0,0,0
5501,80,73,1,100,1,0,0
5502,71,80,0,100,0,0,0
5503,31,80,0,100,1,1,1
5504,56,69,0,100,1,1,0
5505,75,80,0,100,1,0,0
5506,80,80,0,100,0,0,0
5507,80,21,1,100,1,1,1
5508,69,80,0,100,1,0,0
5509,80,70,1,100,1,0,0
5510,79,80,0,100,1,0,0
5511,80,33,1,100,1,1,1
5512,77,69,1,100,1,0,0
5513,80,80,1,100,0,0,0
5514,80,36,1,100,1,1,0
5515,79,80,0,100,0,0,0
5516,72,35,1,100,2,0,0
5517,80,80,1,100,0,0,0
5518,80,80,1,100,0,0,0
5519,80,80,1,100,0,0,0
5520,80,80,0,100,0,0,0
5521,80,34,1,100,1,1,1
5522,80,65,1,100,1,0,0
5523,80,80,1,100,0,0,0
5524,79,40,1,100,1,1,0
5525,73,45,1,100,1,1,0
5526,32,80,0,100,2,0,0
5527,80,44,1,100,1,1,0
5528,80,80,1,100,0,0,0
5529,75,10,1,100,1,2,0
5530,80,3,1,100,1,2,1
5531,80,80,0,100,0,0,0
5532,80,80,1,100,0,0,0
5533,23,42,0,100,1,1,1
5534,67,55,1,100,1,1,0
5535,0,80,0,50,1,2,1
5536,50,0,1,95,1,2,1
5537,72,42,1,100,2,0,0
5538,62,62,0,100,1,0,0
5539,80,0,1,65,1,2,1
5540,80,80,0,100,0,0,0
5541,80,21,1,100,1,1,1
5542,33,69,0,100,1,1,0
5543,80,80,1,100,0,0,0
5544,80,80,0,100,0,0,0
5545,64,0,1,37,1,1,2
5546,80,80,1,100,0,0,0
5547,80,44,1,100,2,0,0
5548,42,80,0,100,1,1,0
5549,0,46,0,45,1,2,1
5550,80,65,1,100,0,0,0
5551,80,80,1,100,0,0,0
5552,80,73,1,100,0,0,0
5553,80,42,1,100,1,1,0
5554,77,21,1,100,1,1,1
5555,80,34,1,100,1,1,0
5556,72,80,0,100,1,0,0
5557,53,80,0,100,1,1,0
5558,80,31,1,100,1,1,0
5559,80,56,1,100,1,0,0
5560,0,23,0,79,2,1,1
5561,40,80,0,100,1,1,0
5562,80,80,0,100,0,0,0
5563,80,46,1,100,1,1,0
5564,45,80,0,100,1,1,0
5565,80,68,1,100,1,0,0
5566,73,71,1,100,1,0,0
5567,80,61,1,100,1,1,0
5568,80,24,1,100,1,2,0
5569,71,80,0,100,0,0,0
5570,80,80,0,100,0,0,0
5571,30,80,0,100,1,2,0
5572,33,80,0,100,1,1,0
5573,30,80,0,100,1,1,1
5574,80,80,1,100,0,0,0
5575,9,80,0,100,1,2,0
5576,80,80,1,100,0,0,0
5577,80,80,1,100,0,0,0
5578,75,80,0,100,0,0,0
5579,24,80,0,100,1,1,1
5580,32,52,0,100,1,2,0
5581,80,80,1,100,0,0,0
5582,80,80,0,100,0,0,0
5583,78,35,1,100,1,1,0
5584,79,80,0,100,1,0,0
5585,66,54,1,100,0,0,0
5586,51,60,0,100,1,1,0
5587,80,80,0,100,0,0,0
5588,75,80,0,100,0,0,0
5589,71,73,0,100,0,0,0
5590,44,80,0,100,1,1,0
5591,75,80,0,100,0,0,0
5592,80,80,0,100,0,0,0
5593,80,80,1,100,0,0,0
5594,73,80,0,100,0,0,0
5595,31,80,0,100,1,1,0
5596,80,80,1,100,0,0,0
5597,50,70,0,100,1,0,0
5598,74,80,0,100,0,0,0
5599,76,25,1,100,1,1,1
5600,80,74,1,100,0,0,0
5601,80,40,1,100,1,1,0
5602,80,16,1,100,1,2,0
5603,72,27,1,100,1,1,1
5604,62,80,0,100,0,0,0
5605,68,47,1,100,1,1,0
5606,77,80,0,100,0,0,0
5607,25,48,0,100,1,1,1
5608,80,80,0,100,0,0,0
5609,30,80,0,100,1,2,0
5610,45,9,1,100,1,2,0
5611,57,44,1,100,1,1,0
5612,80,45,1,100,1,1,0
5613,70,80,0,100,0,0,0
5614,76,80,0,100,1,0,0
5615,80,80,1,100,0,0,0
5616,80,78,1,100,0,0,0
5617,80,34,1,100,1,1,1
5618,80,31,1,100,1,1,1
5619,80,0,1,82,1,1,2
5620,80,50,1,100,1,1,0
5621,66,80,0,100,0,0,0
5622,64,80,0,100,1,1,0
5623,75,57,1,100,1,1,0
5624,80,60,1,100,2,0,0
5625,80,80,1,100,0,0,0
5626,80,79,1,100,0,0,0
5627,71,80,0,100,0,0,0
5628,80,0,1,8,1,3,0
5629,37,79,0,100,1,1,0
5630,0,80,0,67,2,1,1
5631,80,80,0,100,0,0,0
5632,80,80,0,100,0,0,0
5633,80,27,1,100,1,1,0
5634,71,80,0,100,0,0,0
5635,10,80,0,100,2,0,2
5636,73,80,0,100,0,0,0
5637,80,0,1,63,1,1,2
5638,80,80,1,100,0,0,0
5639,80,20,1,100,1,2,0
5640,39,80,0,100,2,0,0
5641,80,80,1,100,0,0,0
5642,70,80,0,100,0,0,0
5643,80,80,1,100,0,0,0
5644,40,80,0,100,1,1,0
5645,80,24,1,100,1,2,0
5646,21,3,1,100,1,2,1
5647,80,0,1,62,2,2,0
5648,80,41,1,100,0,0,0
5649,25,80,0,100,2,0,1
5650,80,80,0,100,0,0,0
5651,80,37,1,100,2,0,0
5652,75,76,0,100,0,0,0
5653,76,44,1,100,1,1,0
5654,74,79,0,100,1,0,0
5655,80,80,0,100,0,0,0
5656,80,80,0,100,0,0,0
5657,80,69,1,100,0,0,0
5658,75,80,0,100,0,0,0
5659,79,21,1,100,2,1,0
5660,80,37,1,100,1,1,0
5661,79,80,0,100,0,0,0
5662,80,80,0,100,0,0,0
5663,80,77,1,100,1,0,0
5664,80,80,1,100,0,0,0
5665,41,80,0,100,1,1,0
5666,73,80,0,100,0,0,0
5667,78,0,1,45,1,1,2
5668,76,80,0,100,1,0,0
5669,48,80,0,100,1,1,0
5670,80,80,1,100,0,0,0
5671,64,80,0,100,1,0,0
5672,80,74,1,100,0,0,0
5673,36,74,0,100,1,1,0
5674,80,80,1,100,0,0,0
5675,77,80,0,100,0,0,0
5676,31,78,0,100,1,1,1
5677,22,80,0,100,2,0,1
5678,0,79,0,12,1,2,1
5679,80,80,1,100,0,0,0
5680,80,76,1,100,1,0,0
5681,50,75,0,100,2,0,0
5682,76,80,0,100,0,0,0
5683,80,80,1,100,0,0,0
5684,74,74,1,100,0,0,0
5685,80,80,1,100,0,0,0
5686,72,54,1,100,1,0,0
5687,44,80,0,100,1,1,0
5688,65,80,0,100,0,0,0
5689,39,71,0,100,1,1,0
5690,80,80,1,100,0,0,0
5691,70,70,0,100,1,0,0
5692,55,51,1,100,1,1,0
5693,78,74,1,100,1,0,0
5694,80,73,1,100,0,0,0
5695,32,80,0,100,1,1,0
5696,80,73,1,100,1,0,0
5697,40,80,0,100,1,1,0
5698,46,80,0,100,1,1,0
5699,80,72,1,100,0,0,0
5700,28,72,0,100,1,1,1
5701,41,45,0,100,1,1,0
5702,80,60,1,100,0,0,0
5703,67,38,1,100,1,1,0
5704,73,0,1,1,1,2,1
5705,80,72,1,100,0,0,0
5706,69,80,0,100,1,0,0
5707,80,24,1,100,1,1,0
5708,80,0,1,56,1,1,2
5709,65,80,0,100,0,0,0
5710,80,78,1,100,0,0,0
5711,71,69,1,100,0,0,0
5712,80,80,1,100,0,0,0
5713,80,0,1,80,1,2,1
5714,80,80,1,100,0,0,0
5715,80,80,1,100,0,0,0
5716,80,53,1,100,1,1,0
5717,80,65,1,100,0,0,0
5718,80,80,0,100,0,0,0
5719,80,80,1,100,0,0,0
5720,72,80,0,100,0,0,0
5721,80,80,0,100,0,0,0
5722,78,76,1,100,1,0,0
5723,80,66,1,100,1,0,0
5724,46,80,0,100,1,1,0
5725,80,26,1,100,1,2,0
5726,49,80,0,100,1,1,0
5727,80,80,0,100,0,0,0
5728,80,50,1,100,0,0,0
5729,56,80,0,100,1,1,0
5730,0,68,0,49,1,2,1
5731,73,80,0,100,0,0,0
5732,50,0,1,97,1,2,1
5733,80,80,1,100,0,0,0
5734,73,80,0,100,0,0,0
5735,65,80,0,100,0,0,0
5736,80,80,1,100,0,0,0
5737,80,80,0,100,0,0,0
5738,18,55,0,100,1,2,0
5739,80,78,1,100,0,0,0
5740,49,10,1,100,1,2,1
5741,41,80,0,100,1,1,0
5742,80,80,1,100,0,0,0
5743,80,80,0,100,0,0,0
5744,26,76,0,100,1,2,0
5745,56,78,0,100,1,0,0
5746,63,14,1,100,1,2,0
5747,26,80,0,100,1,1,0
5748,80,65,1,100,0,0,0
5749,80,80,1,100,0,0,0
5750,43,80,0,100,1,1,0
5751,80,80,0,100,0,0,0
5752,80,80,0,100,0,0,0
5753,0,67,0,75,1,2,1
5754,80,80,1,100,0,0,0
5755,76,80,0,100,0,0,0
5756,80,80,1,100,0,0,0
5757,80,80,0,100,0,0,0
5758,80,44,1,100,1,1,0
5759,80,5,1,100,1,2,1
5760,80,80,1,100,0,0,0
5761,0,80,0,42,1,3,0
5762,0,80,0,10,1,2,0
5763,80,80,0,100,0,0,0
5764,0,80,0,63,1,2,1
5765,17,73,0,100,1,2,0
5766,80,75,1,100,0,0,0
5767,68,80,0,100,0,0,0
5768,52,77,0,100,1,1,0
5769,80,80,0,100,0,0,0
5770,50,80,0,100,0,0,0
5771,80,80,0,100,0,0,0
5772,50,80,0,100,1,1,0
5773,80,80,1,100,0,0,0
5774,43,74,0,100,1,1,0
5775,78,76,1,100,0,0,0
5776,32,80,0,100,1,1,1
5777,48,75,0,100,1,0,0
5778,66,0,1,41,1,2,1
5779,80,80,0,100,0,0,0
5780,39,80,0,100,1,1,0
5781,80,46,1,100,1,1,0
5782,80,80,0,100,0,0,0
5783,80,33,1,100,1,1,0
5784,27,80,0,100,1,1,1
5785,0,80,0,91,1,1,2
5786,80,65,1,100,0,0,0
5787,80,80,1,100,0,0,0
5788,80,58,1,100,1,1,0
5789,80,80,0,100,0,0,0
5790,80,31,1,100,1,1,1
5791,0,40,0,91,1,3,0
5792,57,0,1,3,2,2,0
5793,24,61,0,100,1,1,1
5794,80,49,1,100,1,0,0
5795,48,80,0,100,1,1,0
5796,56,80,0,100,1,1,0
5797,79,68,1,100,0,0,0
5798,78,73,1,100,0,0,0
5799,80,22,1,100,1,1,1
5800,80,24,1,100,2,1,0
5801,80,69,1,100,0,0,0
5802,80,80,1,100,0,0,0
5803,73,65,1,100,0,0,0
5804,75,80,0,100,1,0,0
5805,80,73,1,100,1,0,0
5806,77,3,1,100,1,2,1
5807,41,80,0,100,1,1,0
5808,56,57,0,100,1,1,0
5809,80,80,0,100,0,0,0
5810,73,80,0,100,0,0,0
5811,56,40,1,100,1,1,0
5812,29,80,0,100,1,1,1
5813,75,75,0,100,1,0,0
5814,80,38,1,100,1,1,0
5815,45,54,0,100,1,1,0
5816,80,42,1,100,1,1,0
5817,80,68,1,100,0,0,0
5818,62,80,0,100,1,0,0
5819,70,79,0,100,0,0,0
5820,75,77,0,100,0,0,0
5821,5,71,0,100,1,1,1
5822,62,80,0,100,0,0,0
5823,76,80,0,100,0,0,0
5824,80,49,1,100,1,1,0
5825,80,80,1,100,0,0,0
5826,68,68,0,100,1,0,0
5827,42,80,0,100,1,1,0
5828,80,73,1,100,0,0,0
5829,59,78,0,100,0,0,0
5830,80,80,1,100,1,0,0
5831,80,80,1,100,0,0,0
5832,25,71,0,100,2,1,0
5833,80,49,1,100,1,1,0
5834,54,67,0,100,2,0,0
5835,79,70,1,100,1,0,0
5836,80,19,1,100,1,2,0
5837,80,70,1,100,1,0,0
5838,62,55,1,100,1,0,0
5839,80,0,1,39,2,2,0
5840,80,48,1,100,2,0,0
5841,53,80,0,100,1,1,0
5842,55,80,0,100,1,1,0
5843,80,80,1,100,0,0,0
5844,80,80,0,100,0,0,0
5845,80,80,0,100,0,0,0
5846,10,80,0,100,1,1,1
5847,50,0,1,23,1,1,2
5848,70,0,1,68,2,2,0
5849,58,20,1,100,1,1,1
5850,80,78,1,100,0,0,0
5851,67,67,1,100,1,0,0
5852,80,0,1,72,1,2,1
5853,80,39,1,100,1,1,0
5854,75,80,0,100,0,0,0
5855,80,79,1,100,0,0,0
5856,80,48,1,100,1,1,0
5857,80,80,1,100,0,0,0
5858,50,40,1,100,1,1,0
5859,80,17,1,100,1,2,0
5860,65,80,0,100,1,0,0
5861,80,40,1,100,1,1,0
5862,2,80,0,100,2,2,0
5863,80,80,0,100,0,0,0
5864,80,43,1,100,1,1,0
5865,71,79,0,100,0,0,0
5866,73,80,0,100,1,0,0
5867,57,39,1,100,1,1,0
5868,80,16,1,100,1,2,0
5869,80,80,1,100,0,0,0
5870,41,80,0,100,1,1,0
5871,80,64,1,100,1,0,0
5872,80,47,1,100,1,1,0
5873,31,50,0,100,1,1,1
5874,80,73,1,100,0,0,0
5875,46,32,1,100,1,1,0
5876,53,80,0,100,1,1,0
5877,0,72,0,28,2,0,2
5878,38,80,0,100,1,1,0
5879,45,61,0,100,1,1,0
5880,78,68,1,100,1,0,0
5881,59,80,0,100,1,1,0
5882,0,72,0,28,1,1,2
5883,35,80,0,100,1,1,0
5884,76,80,0,100,0,0,0
5885,69,80,0,100,0,0,0
5886,48,80,0,100,1,1,0
