,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4955,77,0,1,6,1,1,2
4956,80,0,1,21,1,3,0
4957,72,0,1,11,1,1,2
4958,52,0,1,7,1,1,2
4959,41,0,1,5,2,2,0
4960,34,0,1,7,1,3,0
4961,23,0,1,7,2,0,2
4962,63,0,1,10,1,2,1
4963,80,0,1,7,2,1,1
4964,80,0,1,9,1,1,2
4965,80,0,1,5,1,1,2
4966,44,0,1,4,1,2,1
4967,25,0,1,4,1,2,1
4968,80,0,1,13,2,2,0
4969,73,0,1,25,1,1,2
4970,80,0,1,22,2,1,1
4971,68,0,1,17,2,1,1
4972,57,0,1,12,2,1,1
4973,56,0,1,9,1,1,2
4974,80,0,1,17,3,0,1
4975,78,0,1,7,1,1,2
4976,36,0,1,12,2,0,2
4977,80,0,1,4,1,1,2
4978,80,0,1,11,1,1,2
4979,80,0,1,16,1,2,1
4980,80,0,1,3,2,1,1
4981,80,0,1,18,2,1,0
4982,80,0,1,8,3,0,1
4983,80,0,1,8,1,1,2
4984,74,0,1,4,2,0,2
4985,80,0,1,9,1,1,2
4986,70,0,1,5,2,0,2
4987,76,0,1,7,1,1,2
4988,0,4,0,6,3,1,0
4989,80,0,1,11,1,1,2
4990,80,0,1,7,1,2,1
4991,71,0,1,18,2,0,2
4992,80,0,1,9,1,1,2
4993,80,0,1,8,2,2,0
4994,80,0,1,8,2,2,0
4995,80,0,1,13,1,1,2
4996,80,0,1,4,2,1,1
4997,80,0,1,10,1,1,2
4998,74,0,1,10,2,1,1
4999,80,0,1,23,3,1,0
5000,72,0,1,6,2,1,1
5001,80,0,1,3,1,1,2
5002,80,0,1,13,2,1,1
5003,80,0,1,20,1,1,2
5004,46,0,1,7,1,2,1
5005,80,0,1,19,1,1,2
5006,80,0,1,7,1,1,2
5007,19,0,1,12,1,1,2
5008,80,0,1,16,1,2,1
5009,45,0,1,8,1,1,2
5010,80,0,1,7,1,1,2
5011,46,0,1,6,1,1,2
5012,63,0,1,11,1,3,0
5013,80,0,1,10,1,3,0
5014,80,0,1,24,1,1,2
5015,46,0,1,23,2,1,1
5016,29,0,1,5,1,2,1
5017,80,0,1,4,2,2,0
5018,39,0,1,12,1,1,2
5019,40,0,1,14,3,1,0
5020,80,0,1,12,1,1,2
5021,80,0,1,10,3,0,1
5022,49,0,1,8,1,2,1
5023,80,0,1,8,3,0,1
5024,58,0,1,14,1,2,1
5025,80,0,1,16,1,1,2
5026,33,0,1,13,2,0,2
5027,80,0,1,7,1,2,1
5028,52,0,1,6,1,2,1
5029,70,0,1,13,2,0,2
5030,80,0,1,17,2,1,1
5031,80,0,1,4,1,1,2
5032,32,0,1,17,1,1,2
5033,74,0,1,9,3,0,1
5034,47,0,1,11,1,1,2
5035,80,0,1,30,2,0,2
5036,38,0,1,6,2,1,1
5037,80,0,1,9,2,0,2
5038,38,0,1,11,1,2,1
5039,78,0,1,5,3,1,0
5040,78,0,1,6,3,1,0
5041,39,0,1,9,3,1,0
5042,80,0,1,10,1,1,2
5043,0,30,0,10,2,1,1
5044,17,0,1,3,3,1,0
5045,56,0,1,14,1,2,1
5046,80,0,1,5,1,2,1
5047,80,0,1,4,1,1,2
5048,76,0,1,17,3,1,0
5049,33,0,1,13,1,2,1
5050,46,0,1,13,2,1,1
5051,80,0,1,11,1,2,1
5052,40,0,1,9,1,2,1
5053,28,0,1,8,1,2,1
5054,19,0,1,5,2,1,1
5055,80,0,1,4,2,1,1
5056,80,0,1,13,1,1,2
5057,80,0,1,4,1,1,2
5058,80,0,1,15,1,1,2
5059,80,0,1,7,1,2,1
5060,80,0,1,8,2,0,2
5061,80,0,1,13,2,1,1
5062,80,0,1,10,2,1,1
5063,80,0,1,2,2,1,1
5064,80,0,1,22,3,0,1
5065,7,0,1,25,2,1,1
5066,62,0,1,6,1,2,1
5067,59,0,1,5,1,3,0
5068,32,0,1,20,3,0,1
5069,70,0,1,18,3,1,0
5070,70,0,1,3,1,2,1
5071,80,0,1,11,1,1,2
5072,80,0,1,35,2,1,1
5073,38,0,1,13,1,1,2
5074,36,0,1,11,1,1,2
5075,79,0,1,14,1,1,2
5076,80,0,1,7,2,2,0
5077,80,0,1,9,1,1,2
5078,80,0,1,12,1,1,2
5079,43,0,1,10,2,0,2
5080,80,0,1,17,1,2,1
5081,80,0,1,6,2,0,2
5082,80,0,1,23,2,1,1
5083,80,0,1,14,1,1,2
5084,80,0,1,11,1,1,2
5085,34,0,1,23,1,1,2
5086,80,0,1,10,1,1,2
5087,65,0,1,6,2,1,1
5088,68,0,1,12,1,2,1
5089,45,0,1,5,2,0,2
5090,66,0,1,2,1,1,2
5091,80,0,1,4,1,3,0
5092,80,0,1,11,3,1,0
5093,80,0,1,7,1,3,0
5094,80,0,1,12,2,1,1
5095,67,0,1,6,1,2,1
5096,80,0,1,13,1,1,2
5097,49,0,1,19,2,1,1
5098,80,0,1,41,1,2,1
5099,68,0,1,5,1,2,1
5100,68,0,1,12,1,2,1
5101,80,0,1,5,1,1,2
5102,80,0,1,19,2,2,0
5103,80,0,1,1,1,1,2
5104,44,0,1,8,1,1,2
5105,64,0,1,16,2,0,2
5106,65,0,1,20,2,1,1
5107,80,0,1,15,3,0,1
5108,80,0,1,7,2,0,2
5109,80,0,1,9,1,1,2
5110,80,0,1,17,1,1,2
5111,63,0,1,4,1,2,1
5112,80,0,1,13,1,1,2
5113,80,0,1,5,2,0,2
5114,80,0,1,4,1,1,2
5115,0,80,0,22,1,2,1
5116,80,0,1,9,1,2,1
5117,24,0,1,8,1,1,2
5118,54,0,1,3,1,2,1
5119,73,0,1,8,1,2,0
5120,80,0,1,14,1,1,2
5121,44,0,1,7,1,2,1
5122,79,0,1,2,2,1,1
5123,74,0,1,12,2,0,2
5124,80,0,1,6,1,2,1
5125,80,0,1,15,3,1,0
5126,80,0,1,11,1,1,2
5127,80,0,1,12,2,1,1
5128,72,0,1,10,2,1,0
5129,80,0,1,4,1,1,2
5130,35,0,1,16,3,0,1
5131,35,0,1,12,1,1,2
5132,80,0,1,9,1,2,1
5133,76,0,1,13,1,1,2
5134,33,0,1,8,1,2,1
5135,71,0,1,12,3,0,1
5136,42,0,1,6,1,2,1
5137,78,0,1,8,1,1,2
5138,35,0,1,21,2,2,0
5139,50,0,1,8,1,2,0
5140,31,0,1,15,1,1,2
5141,29,0,1,19,2,0,2
5142,80,0,1,11,1,2,1
5143,80,0,1,7,1,3,0
5144,80,0,1,9,2,0,2
5145,80,0,1,8,2,1,1
5146,80,0,1,11,1,1,2
5147,37,0,1,8,1,2,1
5148,80,0,1,11,1,2,1
5149,79,0,1,9,2,0,2
5150,57,0,1,2,2,2,0
5151,80,0,1,26,1,2,1
5152,80,0,1,5,1,1,2
5153,80,0,1,9,1,1,1
5154,80,0,1,14,2,0,2
5155,80,0,1,8,1,1,2
5156,76,0,1,13,2,1,1
5157,80,0,1,6,2,1,1
5158,31,0,1,23,2,0,2
5159,80,0,1,3,1,2,1
5160,80,0,1,3,1,1,2
5161,79,0,1,15,1,1,2
5162,80,0,1,4,3,1,0
5163,80,0,1,6,1,2,1
5164,80,0,1,10,1,1,2
5165,80,0,1,22,2,0,2
5166,50,0,1,3,1,2,1
5167,48,0,1,12,2,1,1
5168,76,0,1,14,2,1,1
5169,80,0,1,21,2,1,1
5170,80,0,1,10,1,1,2
5171,80,0,1,9,1,3,0
5172,80,0,1,6,1,2,1
5173,80,0,1,15,1,3,0
5174,25,0,1,10,2,1,1
5175,46,0,1,3,1,1,2
5176,80,0,1,11,2,0,2
5177,80,0,1,6,1,1,2
5178,80,0,1,6,1,1,2
5179,60,0,1,20,2,0,2
5180,80,0,1,7,2,2,0
5181,80,0,1,26,2,1,1
5182,80,0,1,7,1,2,1
5183,80,0,1,8,1,1,2
5184,30,0,1,6,1,2,1
5185,80,0,1,9,1,1,2
5186,68,0,1,7,1,2,1
5187,80,0,1,7,1,2,1
5188,80,0,1,4,1,3,0
5189,67,0,1,4,2,1,1
5190,80,0,1,18,1,1,2
5191,50,0,1,4,1,1,2
5192,79,0,1,22,1,3,0
5193,26,0,1,10,2,1,1
5194,17,0,1,11,3,0,1
5195,48,0,1,19,2,1,1
5196,80,0,1,5,1,1,2
5197,23,0,1,17,1,1,2
5198,80,0,1,8,1,1,2
5199,80,0,1,10,1,1,2
5200,59,0,1,3,1,2,1
5201,80,0,1,19,1,1,2
5202,80,0,1,10,2,0,2
5203,69,0,1,20,4,0,0
5204,80,0,1,16,1,1,2
5205,80,0,1,12,2,0,2
5206,80,0,1,6,3,0,1
5207,65,0,1,16,1,2,1
5208,55,0,1,10,1,1,2
5209,80,0,1,6,2,1,1
5210,72,0,1,11,1,2,1
5211,73,0,1,8,1,1,2
5212,66,0,1,12,1,1,2
5213,80,0,1,12,1,3,0
5214,80,0,1,10,2,2,0
5215,80,0,1,5,1,2,1
5216,80,0,1,7,1,2,1
5217,80,0,1,14,1,2,1
5218,52,0,1,7,1,1,2
5219,80,0,1,8,1,2,1
5220,64,0,1,8,2,0,2
5221,80,0,1,12,1,3,0
5222,80,0,1,13,1,1,2
5223,80,0,1,10,2,0,2
5224,80,0,1,22,1,1,2
5225,80,0,1,17,1,1,2
5226,80,0,1,17,1,1,2
5227,58,0,1,10,1,2,1
5228,42,0,1,8,1,1,2
5229,64,0,1,19,1,1,2
5230,80,0,1,12,2,1,1
5231,76,0,1,16,1,2,1
5232,80,0,1,7,1,1,2
5233,80,0,1,6,1,1,2
5234,80,0,1,3,1,1,2
5235,80,0,1,11,1,1,2
5236,79,0,1,19,2,2,0
5237,80,0,1,19,1,1,2
5238,80,0,1,19,1,2,0
5239,80,0,1,7,1,1,2
5240,80,0,1,13,1,1,2
5241,77,0,1,14,1,1,2
5242,64,0,1,10,3,1,0
5243,79,0,1,5,1,1,2
5244,23,0,1,10,2,1,0
5245,80,0,1,5,1,2,1
5246,17,0,1,22,2,0,2
5247,80,0,1,18,3,1,0
5248,32,0,1,11,1,1,2
5249,61,0,1,3,1,2,1
5250,80,0,1,4,1,1,2
5251,72,0,1,18,1,2,1
5252,80,0,1,11,1,3,0
5253,64,0,1,6,1,1,2
5254,79,0,1,8,2,1,1
5255,50,0,1,8,3,1,0
5256,80,0,1,10,1,3,0
5257,80,0,1,7,1,1,2
5258,51,0,1,5,2,0,2
5259,80,0,1,8,2,1,1
5260,80,0,1,16,2,1,1
5261,64,0,1,6,1,1,2
5262,80,0,1,4,1,1,2
5263,80,0,1,18,1,1,2
5264,80,0,1,5,1,1,2
5265,78,0,1,10,1,1,2
5266,62,0,1,7,3,1,0
5267,66,0,1,12,1,2,1
5268,20,0,1,1,2,0,2
5269,80,0,1,13,1,1,2
5270,45,0,1,6,2,1,1
5271,80,0,1,15,1,1,2
5272,80,0,1,26,1,1,2
5273,80,0,1,26,2,1,1
5274,80,0,1,12,1,1,2
5275,55,0,1,7,2,2,0
5276,46,0,1,11,1,1,2
5277,80,80,0,100,0,0,0
5278,52,0,1,7,1,1,2
5279,46,0,1,19,1,2,1
5280,80,0,1,9,2,1,1
5281,80,0,1,12,1,2,1
5282,80,0,1,5,2,2,0
5283,80,8,1,100,0,0,0
5284,80,0,1,7,1,1,2
5285,49,0,1,13,2,0,2
5286,80,0,1,9,1,2,0
5287,69,0,1,13,2,2,0
5288,80,0,1,5,2,2,0
5289,72,0,1,7,1,1,2
5290,80,0,1,7,2,2,0
5291,80,0,1,8,2,2,0
5292,79,0,1,7,1,1,2
5293,76,0,1,11,2,0,2
5294,80,0,1,9,2,1,1
5295,29,0,1,6,1,2,1
5296,41,0,1,13,2,0,2
5297,45,0,1,31,2,0,2
5298,80,0,1,6,2,1,1
5299,75,0,1,9,3,0,1
5300,49,0,1,9,1,1,2
5301,80,0,1,9,1,2,1
5302,80,0,1,11,2,1,1
5303,70,0,1,11,3,0,1
5304,65,0,1,11,2,1,1
5305,80,0,1,18,1,3,0
5306,80,0,1,6,1,1,2
5307,72,0,1,12,2,0,2
5308,75,0,1,11,3,1,0
5309,75,0,1,5,1,3,0
5310,80,0,1,2,1,1,2
5311,75,0,1,6,2,2,0
5312,80,0,1,5,1,2,1
5313,80,0,1,10,1,1,2
5314,80,0,1,13,1,1,2
5315,77,0,1,10,1,2,0
5316,80,0,1,10,1,2,1
5317,66,0,1,10,2,1,1
5318,80,0,1,7,1,1,2
5319,80,0,1,14,1,1,2
5320,36,0,1,17,1,2,1
5321,42,0,1,6,1,2,1
5322,80,0,1,11,1,1,2
5323,64,0,1,8,1,2,1
5324,67,0,1,9,1,1,2
5325,45,0,1,9,1,1,2
5326,80,0,1,4,1,1,2
5327,80,0,1,6,1,1,2
5328,80,0,1,10,1,2,1
5329,80,0,1,6,2,0,2
5330,80,0,1,12,2,1,1
5331,64,0,1,11,1,1,2
5332,71,0,1,4,2,1,1
5333,24,0,1,18,3,0,1
5334,80,0,1,13,2,0,2
5335,80,0,1,8,1,2,0
5336,73,0,1,7,1,2,1
5337,80,0,1,11,1,3,0
5338,78,0,1,7,1,1,2
5339,80,0,1,6,1,2,1
5340,61,0,1,13,2,2,0
5341,80,0,1,14,1,2,1
5342,77,0,1,11,1,2,1
5343,78,0,1,2,1,1,2
5344,80,0,1,3,1,2,1
5345,68,0,1,9,1,2,1
5346,56,0,1,14,3,0,1
5347,80,0,1,8,2,1,1
5348,80,0,1,7,1,1,2
5349,80,0,1,24,3,0,1
5350,73,0,1,2,1,1,2
5351,72,0,1,10,2,0,2
5352,44,0,1,10,1,2,1
5353,61,0,1,4,2,2,0
5354,74,0,1,8,3,1,0
5355,80,0,1,12,1,2,1
5356,80,0,1,15,2,1,1
5357,80,0,1,9,1,1,2
5358,80,0,1,8,2,0,2
5359,80,0,1,4,1,2,1
5360,80,0,1,13,2,1,1
5361,65,0,1,1,2,2,0
5362,31,0,1,11,1,1,2
5363,12,0,1,16,2,1,1
5364,41,0,1,4,2,1,1
5365,80,0,1,10,1,1,2
5366,80,0,1,5,3,0,1
5367,80,0,1,9,2,0,2
5368,80,0,1,5,1,1,2
5369,67,0,1,5,1,1,2
5370,45,0,1,11,2,0,2
5371,80,0,1,37,2,0,2
5372,80,0,1,9,3,0,1
5373,49,0,1,10,1,1,2
5374,80,0,1,6,2,2,0
5375,80,0,1,14,1,1,2
5376,76,0,1,15,1,1,2
5377,80,0,1,7,1,2,1
5378,80,0,1,23,2,0,2
5379,80,0,1,8,1,1,2
5380,80,0,1,5,2,0,2
5381,80,0,1,11,2,1,1
5382,64,0,1,4,1,1,2
5383,80,0,1,8,2,2,0
5384,80,0,1,14,3,1,0
5385,80,0,1,4,2,1,1
5386,69,0,1,9,2,2,0
5387,29,0,1,2,1,2,1
5388,46,0,1,5,2,2,0
5389,80,0,1,12,1,2,1
5390,80,0,1,13,3,1,0
5391,71,0,1,10,1,3,0
5392,80,0,1,14,2,0,2
5393,80,0,1,10,2,0,2
5394,77,0,1,26,1,1,2
5395,72,0,1,11,2,0,2
5396,80,0,1,11,2,1,1
5397,45,0,1,18,2,1,1
5398,80,0,1,5,2,1,1
5399,80,0,1,11,1,2,1
5400,57,0,1,23,1,1,2
5401,80,0,1,40,1,2,1
5402,80,0,1,12,1,3,0
5403,39,0,1,17,2,0,2
5404,80,0,1,8,1,1,2
5405,75,0,1,13,1,1,2
5406,63,0,1,5,1,1,2
5407,58,0,1,13,2,1,1
5408,80,0,1,7,1,1,2
5409,80,0,1,7,2,0,2
5410,80,0,1,11,1,1,2
5411,80,0,1,9,2,0,2
5412,43,0,1,11,2,0,2
5413,48,0,1,12,1,1,2
5414,79,0,1,11,3,1,0
5415,80,0,1,2,2,2,0
5416,80,0,1,10,3,0,1
5417,80,0,1,8,2,2,0
5418,80,0,1,7,2,1,1
5419,80,0,1,6,1,3,0
5420,80,0,1,10,1,1,2
5421,73,0,1,20,4,0,0
5422,80,0,1,10,2,1,1
5423,80,0,1,8,2,2,0
5424,80,0,1,12,1,1,2
5425,80,0,1,16,3,0,1
5426,80,0,1,9,2,1,1
5427,80,0,1,3,2,1,1
5428,60,0,1,7,2,2,0
5429,77,0,1,5,1,2,1
5430,29,0,1,22,1,1,2
5431,39,0,1,10,2,0,2
5432,80,0,1,16,2,1,1
5433,9,0,1,8,1,1,2
5434,49,0,1,5,1,1,2
5435,80,0,1,12,1,2,1
5436,80,0,1,22,2,1,1
5437,0,6,0,21,1,2,1
5438,80,0,1,15,3,0,1
5439,71,0,1,9,1,2,1
5440,25,0,1,7,3,1,0
5441,80,0,1,16,2,2,0
5442,19,0,1,23,3,0,1
5443,80,0,1,6,2,1,1
5444,51,0,1,11,2,0,2
5445,80,0,1,11,1,1,2
5446,67,0,1,14,1,1,2
5447,80,0,1,10,1,1,2
5448,29,0,1,15,1,1,2
5449,80,0,1,1,1,3,0
5450,38,0,1,8,1,1,2
5451,80,0,1,8,1,2,1
5452,80,0,1,14,2,1,1
5453,80,0,1,15,1,2,1
5454,0,4,0,9,1,2,1
5455,79,0,1,4,2,2,0
5456,80,0,1,1,1,1,2
5457,80,0,1,6,1,2,1
5458,60,0,1,2,1,2,1
5459,29,0,1,7,2,0,2
5460,43,0,1,22,1,3,0
5461,69,0,1,21,1,1,2
5462,61,0,1,4,2,1,1
5463,79,0,1,16,2,2,0
5464,80,0,1,13,1,1,2
5465,77,0,1,5,2,1,1
5466,80,0,1,11,1,2,1
5467,0,70,0,7,1,1,2
5468,80,0,1,5,1,1,2
5469,28,0,1,12,3,0,1
5470,80,0,1,17,1,2,1
5471,54,0,1,16,1,1,2
5472,63,0,1,11,2,2,0
5473,80,0,1,17,1,2,1
5474,80,0,1,6,3,0,1
5475,80,0,1,8,1,3,0
5476,68,0,1,9,2,0,2
5477,80,0,1,10,2,0,2
5478,80,0,1,14,2,1,1
5479,80,0,1,16,2,0,2
5480,80,0,1,5,1,3,0
5481,69,0,1,5,1,2,1
5482,69,0,1,23,2,1,1
5483,44,0,1,20,1,1,2
5484,80,0,1,5,1,2,1
5485,80,0,1,4,2,2,0
5486,80,0,1,11,2,1,1
5487,80,0,1,7,1,1,2
5488,80,0,1,11,2,0,2
5489,58,0,1,10,1,1,2
5490,26,0,1,7,2,2,0
5491,70,0,1,6,4,0,0
5492,38,0,1,8,1,2,0
5493,80,0,1,14,3,0,1
5494,80,0,1,9,1,1,2
5495,57,0,1,16,1,1,2
5496,80,0,1,9,2,1,1
5497,80,0,1,5,3,1,0
5498,80,0,1,10,1,1,2
5499,23,0,1,13,2,2,0
5500,73,0,1,7,1,1,2
5501,70,0,1,14,1,1,2
5502,80,0,1,10,1,1,2
5503,80,0,1,16,1,2,1
5504,80,0,1,19,2,0,2
5505,80,0,1,20,2,0,2
5506,68,0,1,8,1,3,0
5507,73,0,1,21,1,2,1
5508,80,0,1,17,2,1,1
5509,80,0,1,20,1,2,1
5510,77,0,1,7,3,1,0
5511,80,0,1,5,2,2,0
5512,54,0,1,8,1,1,2
5513,80,0,1,8,1,2,1
5514,80,0,1,12,2,2,0
5515,75,0,1,7,3,1,0
5516,51,0,1,4,2,0,2
5517,80,0,1,9,1,1,2
5518,80,0,1,19,1,1,2
5519,0,80,0,5,1,1,2
5520,21,0,1,8,1,2,1
5521,80,0,1,15,2,1,1
5522,80,0,1,3,1,1,2
5523,80,0,1,11,1,1,2
5524,80,0,1,6,1,1,2
5525,80,0,1,9,1,2,1
5526,63,0,1,5,1,1,2
5527,0,23,0,11,1,2,1
5528,73,0,1,48,2,1,1
5529,80,0,1,15,1,1,2
5530,80,0,1,28,1,1,2
5531,80,0,1,15,2,0,2
5532,80,0,1,18,1,1,2
5533,80,0,1,6,1,2,1
5534,36,0,1,13,1,1,2
5535,80,0,1,8,1,2,1
5536,53,0,1,5,1,2,1
5537,80,0,1,15,2,1,1
5538,80,0,1,13,1,2,1
5539,80,0,1,11,1,1,2
5540,80,0,1,23,1,1,2
5541,15,0,1,16,2,1,1
5542,80,0,1,21,1,2,1
5543,80,0,1,16,1,2,1
5544,73,0,1,29,1,1,2
5545,66,0,1,33,2,1,1
5546,0,80,0,31,1,2,1
5547,80,0,1,19,1,2,1
5548,80,0,1,3,1,1,2
5549,80,0,1,9,1,1,2
5550,62,0,1,9,1,2,1
5551,80,0,1,13,1,3,0
5552,71,0,1,5,1,1,2
5553,80,0,1,15,2,0,2
5554,56,0,1,15,3,0,1
5555,80,0,1,10,1,1,2
5556,80,0,1,16,1,3,0
5557,53,0,1,4,2,1,1
5558,78,0,1,14,1,2,1
5559,78,0,1,7,2,2,0
5560,72,0,1,5,1,2,1
5561,50,0,1,5,1,1,2
5562,35,0,1,17,2,2,0
5563,31,0,1,1,1,1,2
5564,80,0,1,5,1,3,0
5565,80,0,1,14,2,0,2
5566,80,0,1,14,1,1,2
5567,80,0,1,13,2,0,2
5568,47,0,1,4,1,1,2
5569,33,0,1,6,1,2,1
5570,60,0,1,3,1,1,2
5571,80,0,1,14,1,2,1
5572,80,0,1,8,2,1,1
5573,80,0,1,6,1,2,1
5574,74,0,1,3,2,1,1
5575,80,0,1,18,1,1,2
5576,80,0,1,11,2,0,2
5577,48,0,1,15,1,2,1
5578,80,0,1,9,2,1,1
5579,80,0,1,8,1,3,0
5580,35,0,1,16,1,1,2
5581,80,0,1,10,3,1,0
5582,80,0,1,10,1,1,2
5583,46,0,1,6,1,1,2
5584,77,0,1,1,1,1,2
5585,69,0,1,10,1,1,2
5586,9,0,1,17,2,1,1
5587,80,0,1,2,2,2,0
5588,80,0,1,11,1,1,2
5589,73,0,1,6,2,1,1
5590,69,0,1,4,1,2,1
5591,80,0,1,11,1,3,0
5592,80,0,1,12,2,0,2
5593,80,0,1,10,1,2,1
5594,80,0,1,15,2,1,1
5595,60,0,1,9,1,3,0
5596,80,0,1,8,1,1,2
5597,37,0,1,9,2,0,2
5598,80,0,1,9,1,1,2
5599,45,0,1,8,1,2,1
5600,74,0,1,10,2,1,1
5601,80,0,1,8,1,2,1
5602,80,0,1,6,1,1,2
5603,80,0,1,6,1,2,1
5604,79,0,1,8,1,2,1
5605,77,0,1,18,1,2,1
5606,80,0,1,8,1,1,2
5607,80,0,1,12,1,1,2
5608,80,0,1,14,1,1,2
5609,77,0,1,30,2,1,0
5610,76,0,1,18,2,0,2
5611,80,0,1,11,1,1,2
5612,44,0,1,8,1,2,1
5613,41,0,1,10,1,1,2
5614,68,0,1,5,2,1,1
5615,80,0,1,5,1,2,1
5616,80,0,1,13,2,0,1
5617,47,0,1,12,1,2,1
5618,80,0,1,5,1,2,1
5619,77,0,1,14,1,1,2
5620,80,0,1,12,1,2,1
5621,80,0,1,18,2,0,2
5622,57,0,1,9,2,2,0
5623,80,0,1,6,1,1,2
5624,80,0,1,3,1,2,0
5625,80,0,1,8,2,2,0
5626,80,0,1,12,1,1,2
5627,80,0,1,17,2,0,2
5628,80,0,1,9,2,0,2
5629,80,0,1,11,2,0,2
5630,78,0,1,15,3,0,1
5631,80,0,1,9,2,1,1
5632,49,0,1,12,1,3,0
5633,26,0,1,3,1,2,1
5634,24,0,1,4,1,2,0
5635,78,0,1,9,1,1,2
5636,80,0,1,5,2,2,0
5637,69,0,1,5,1,1,2
5638,80,0,1,3,1,2,1
5639,67,0,1,15,2,0,2
5640,80,0,1,10,1,1,2
5641,80,0,1,13,2,1,1
5642,80,0,1,13,1,3,0
5643,80,0,1,10,2,0,2
5644,42,0,1,13,2,2,0
5645,80,0,1,12,1,2,1
5646,43,0,1,11,3,0,1
5647,80,0,1,7,1,2,1
5648,80,0,1,11,1,1,2
5649,80,0,1,17,1,1,2
5650,73,0,1,13,1,1,2
5651,23,0,1,13,3,0,1
5652,80,0,1,14,2,1,1
5653,80,0,1,7,1,2,1
5654,80,0,1,5,1,1,2
5655,23,0,1,10,1,1,2
5656,30,0,1,12,2,1,1
5657,80,0,1,9,2,0,2
5658,80,0,1,18,1,2,1
5659,80,0,1,8,1,2,1
5660,10,0,1,14,1,2,1
5661,80,0,1,3,1,1,2
5662,60,0,1,15,1,1,2
5663,80,0,1,11,3,1,0
5664,77,0,1,11,1,1,2
5665,71,0,1,11,1,1,2
5666,80,0,1,12,1,2,1
5667,80,0,1,20,1,2,1
5668,80,0,1,7,3,0,1
5669,80,0,1,7,2,1,1
5670,77,0,1,8,1,1,2
5671,80,0,1,16,2,1,1
5672,66,0,1,14,1,1,2
5673,80,0,1,3,1,2,1
5674,80,0,1,8,1,1,2
5675,80,0,1,5,1,2,1
5676,72,0,1,15,3,0,1
5677,79,0,1,15,3,0,1
5678,50,0,1,11,2,1,1
5679,74,0,1,7,1,2,1
5680,80,0,1,17,1,2,1
5681,80,0,1,11,1,1,2
5682,80,0,1,7,1,2,1
5683,80,0,1,12,3,0,1
5684,42,0,1,10,2,1,1
5685,80,0,1,5,1,1,2
5686,80,0,1,4,2,2,0
5687,35,0,1,4,1,1,2
5688,60,0,1,6,2,0,2
5689,80,0,1,8,2,2,0
5690,79,0,1,19,3,0,1
5691,80,0,1,5,1,1,2
5692,80,0,1,26,1,3,0
5693,80,0,1,7,1,2,1
5694,80,0,1,7,2,1,1
5695,80,0,1,4,2,2,0
5696,80,0,1,7,1,1,2
5697,80,0,1,14,3,0,1
5698,13,0,1,3,1,2,1
5699,66,0,1,5,2,2,0
5700,80,0,1,7,2,0,2
5701,80,0,1,22,2,1,1
5702,80,0,1,20,2,1,1
5703,80,0,1,7,1,1,2
5704,80,0,1,8,1,1,2
5705,57,0,1,8,1,2,1
5706,67,0,1,18,1,2,1
5707,80,0,1,7,2,1,1
5708,57,0,1,5,1,3,0
5709,78,0,1,17,2,1,1
5710,25,0,1,3,1,2,1
5711,80,0,1,7,2,1,1
5712,80,0,1,11,2,1,1
5713,32,0,1,12,3,0,1
5714,67,0,1,4,2,1,1
5715,78,0,1,14,1,1,2
5716,16,0,1,8,1,1,2
5717,80,0,1,4,2,2,0
5718,80,0,1,10,2,2,0
5719,72,0,1,8,1,2,0
5720,74,0,1,19,1,2,1
5721,73,0,1,5,1,3,0
5722,80,0,1,9,2,2,0
5723,80,0,1,10,2,2,0
5724,80,0,1,17,1,2,1
5725,80,0,1,4,1,1,2
5726,80,0,1,9,2,0,2
5727,53,0,1,21,2,2,0
5728,80,0,1,9,1,3,0
5729,80,0,1,10,3,1,0
5730,80,0,1,9,1,1,2
5731,62,0,1,13,2,1,1
5732,80,0,1,8,1,2,1
5733,51,0,1,7,1,1,2
5734,79,0,1,20,4,0,0
5735,73,0,1,11,2,0,2
5736,80,0,1,15,2,0,2
5737,75,0,1,13,2,1,1
5738,80,0,1,4,2,0,2
5739,80,0,1,33,2,1,0
5740,67,0,1,9,1,2,1
5741,80,0,1,13,2,2,0
5742,35,0,1,13,1,1,2
5743,80,0,1,17,3,1,0
5744,80,0,1,7,1,1,2
5745,80,0,1,14,1,1,2
5746,80,0,1,2,2,0,2
5747,71,0,1,7,2,1,1
5748,45,0,1,6,1,1,2
5749,80,0,1,14,2,0,2
5750,73,0,1,6,2,1,1
5751,80,80,0,100,0,0,0
5752,80,0,1,9,1,2,1
5753,67,0,1,6,2,0,2
5754,80,0,1,2,2,1,1
5755,80,0,1,8,3,0,1
5756,80,0,1,9,2,2,0
5757,76,0,1,10,2,0,2
5758,80,0,1,3,1,3,0
5759,80,0,1,8,2,1,1
5760,80,0,1,15,1,2,1
5761,80,0,1,4,1,3,0
5762,80,0,1,10,2,0,2
5763,80,0,1,4,2,1,1
5764,80,0,1,16,1,2,1
5765,80,0,1,11,1,2,1
5766,75,0,1,9,2,2,0
5767,65,0,1,32,2,1,1
5768,80,0,1,11,1,1,2
5769,55,0,1,5,1,2,1
5770,73,0,1,7,1,2,1
5771,60,0,1,8,1,1,2
5772,45,0,1,9,1,1,2
5773,80,0,1,12,1,2,1
5774,65,0,1,10,1,1,2
5775,80,0,1,19,3,1,0
