,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4922,80,0,1,3,1,1,2
4923,80,0,1,12,2,1,1
4924,40,0,1,9,1,1,2
4925,80,0,1,9,3,1,0
4926,48,0,1,10,2,1,1
4927,76,0,1,22,2,2,0
4928,75,0,1,4,1,1,2
4929,80,0,1,5,1,3,0
4930,78,0,1,8,1,1,2
4931,6,0,1,5,1,2,1
4932,80,0,1,12,1,2,1
4933,76,0,1,1,2,1,1
4934,56,0,1,5,1,1,2
4935,29,0,1,4,1,1,2
4936,47,0,1,21,1,1,2
4937,60,0,1,7,1,2,1
4938,80,0,1,3,3,0,1
4939,33,0,1,10,2,2,0
4940,69,0,1,4,1,2,1
4941,80,0,1,20,1,2,1
4942,80,0,1,1,1,1,2
4943,48,0,1,8,2,1,1
4944,34,0,1,4,1,3,0
4945,80,0,1,5,1,2,1
4946,80,0,1,18,1,2,1
4947,80,0,1,17,1,1,2
4948,80,0,1,8,1,2,1
4949,80,0,1,12,2,2,0
4950,80,0,1,9,1,2,1
4951,76,0,1,14,1,2,1
4952,80,0,1,11,1,2,1
4953,80,0,1,6,2,0,2
4954,80,0,1,4,1,2,1
4955,74,0,1,5,2,1,1
4956,80,0,1,11,2,1,1
4957,80,0,1,10,1,1,2
4958,80,0,1,11,1,2,1
4959,0,80,0,1,1,1,2
4960,67,0,1,13,1,1,2
4961,80,0,1,4,1,3,0
4962,80,0,1,4,1,3,0
4963,80,0,1,6,1,2,1
4964,73,0,1,16,2,0,2
4965,80,0,1,3,1,1,2
4966,80,0,1,27,1,1,2
4967,74,0,1,21,1,1,2
4968,80,0,1,9,1,2,1
4969,80,0,1,6,1,3,0
4970,80,0,1,11,2,1,1
4971,21,0,1,9,1,1,2
4972,68,0,1,15,1,1,2
4973,75,0,1,4,2,1,1
4974,80,0,1,7,2,1,1
4975,80,0,1,10,1,3,0
4976,77,0,1,9,1,2,1
4977,80,0,1,11,1,1,2
4978,80,0,1,5,1,2,1
4979,80,0,1,9,1,1,2
4980,80,0,1,13,1,1,2
4981,74,0,1,8,1,2,1
4982,45,0,1,5,1,2,1
4983,80,0,1,7,1,1,2
4984,43,0,1,6,1,1,2
4985,80,0,1,6,1,1,2
4986,80,0,1,17,1,2,1
4987,80,0,1,6,1,2,1
4988,48,0,1,11,1,1,2
4989,80,0,1,4,1,2,1
4990,79,0,1,7,2,1,1
4991,80,0,1,5,1,1,2
4992,0,80,0,0,1,3,0
4993,64,0,1,4,1,1,2
4994,80,0,1,3,1,1,2
4995,54,0,1,18,1,1,2
4996,80,0,1,8,1,1,2
4997,80,0,1,9,1,1,2
4998,80,0,1,8,2,1,1
4999,80,0,1,10,2,2,0
5000,80,0,1,13,1,2,1
5001,66,0,1,37,1,1,2
5002,74,0,1,17,1,1,2
5003,80,0,1,7,1,2,1
5004,80,0,1,23,1,1,2
5005,80,0,1,9,2,0,2
5006,80,0,1,5,2,1,1
5007,80,0,1,4,3,0,1
5008,61,0,1,12,1,1,2
5009,62,0,1,4,2,0,2
5010,58,0,1,7,2,1,1
5011,69,0,1,10,1,2,1
5012,80,0,1,11,1,1,2
5013,75,0,1,4,3,1,0
5014,75,0,1,5,2,1,1
5015,80,0,1,15,1,1,2
5016,53,0,1,7,1,2,1
5017,73,0,1,14,2,2,0
5018,74,0,1,2,1,3,0
5019,80,0,1,5,1,1,2
5020,68,0,1,17,2,1,1
5021,80,0,1,10,2,1,1
5022,67,0,1,8,1,1,2
5023,80,0,1,4,2,1,1
5024,80,0,1,17,1,1,2
5025,67,0,1,4,1,2,1
5026,80,0,1,17,1,1,2
5027,23,0,1,3,2,2,0
5028,77,0,1,27,1,1,2
5029,80,0,1,10,1,3,0
5030,80,0,1,3,2,0,2
5031,73,0,1,5,1,1,2
5032,80,0,1,3,1,2,1
5033,80,0,1,13,1,1,2
5034,80,0,1,5,1,3,0
5035,55,0,1,8,1,1,2
5036,56,0,1,8,2,2,0
5037,80,0,1,9,1,1,2
5038,80,0,1,8,1,1,2
5039,70,0,1,6,1,1,2
5040,26,0,1,9,2,0,2
5041,80,0,1,17,1,2,1
5042,80,0,1,15,1,1,2
5043,80,0,1,7,1,1,2
5044,80,0,1,11,1,1,2
5045,80,0,1,10,2,1,1
5046,80,0,1,8,1,2,1
5047,80,0,1,9,1,2,1
5048,80,0,1,10,1,2,1
5049,80,0,1,6,2,1,0
5050,57,0,1,3,2,2,0
5051,68,0,1,6,1,1,2
5052,34,0,1,11,1,2,1
5053,80,0,1,5,1,2,1
5054,43,0,1,14,1,1,2
5055,70,0,1,14,1,3,0
5056,80,0,1,4,2,1,1
5057,78,0,1,9,1,1,2
5058,80,0,1,13,1,1,2
5059,66,0,1,12,1,2,1
5060,51,0,1,6,2,2,0
5061,71,0,1,2,1,1,2
5062,42,0,1,4,1,2,1
5063,80,0,1,6,1,2,1
5064,63,0,1,8,1,1,2
5065,80,0,1,8,2,2,0
5066,32,0,1,4,2,1,1
5067,80,0,1,7,1,1,2
5068,70,0,1,10,2,0,2
5069,80,0,1,4,1,3,0
5070,80,0,1,8,1,1,2
5071,71,0,1,7,1,2,1
5072,51,0,1,3,1,1,2
5073,80,0,1,13,1,1,2
5074,80,0,1,14,1,1,2
5075,11,0,1,35,1,1,2
5076,47,0,1,4,1,2,1
5077,42,0,1,3,1,3,0
5078,42,0,1,5,2,2,0
5079,80,0,1,15,1,2,1
5080,80,0,1,2,1,2,1
5081,80,0,1,11,1,2,1
5082,80,0,1,4,1,2,1
5083,67,0,1,14,2,1,1
5084,80,0,1,7,1,1,2
5085,35,0,1,5,1,3,0
5086,48,0,1,3,3,1,0
5087,80,0,1,5,1,1,2
5088,80,0,1,8,2,2,0
5089,80,0,1,6,1,2,1
5090,40,0,1,7,1,2,0
5091,70,0,1,3,1,1,2
5092,80,0,1,3,1,1,2
5093,58,0,1,6,1,2,1
5094,80,0,1,2,1,1,2
5095,80,0,1,3,1,1,2
5096,78,0,1,2,1,1,2
5097,54,0,1,15,1,1,2
5098,80,0,1,5,1,2,1
5099,79,0,1,3,1,1,2
5100,68,0,1,4,2,0,2
5101,75,0,1,15,2,0,2
5102,77,0,1,16,1,1,2
5103,80,0,1,5,1,3,0
5104,80,0,1,23,1,1,2
5105,32,0,1,22,1,1,2
5106,71,0,1,10,2,2,0
5107,80,0,1,11,1,2,1
5108,73,0,1,7,2,2,0
5109,80,0,1,16,1,1,2
5110,78,0,1,8,1,1,2
5111,31,0,1,2,1,3,0
5112,80,0,1,6,2,0,2
5113,80,0,1,13,3,1,0
5114,77,0,1,4,1,1,2
5115,80,0,1,4,3,1,0
5116,80,0,1,5,1,1,2
5117,80,0,1,2,1,1,2
5118,80,0,1,11,1,1,2
5119,78,0,1,5,1,2,1
5120,70,0,1,11,1,1,2
5121,80,0,1,9,1,2,1
5122,78,0,1,13,1,2,1
5123,22,0,1,7,1,2,1
5124,80,0,1,15,1,1,2
5125,80,0,1,20,1,2,1
5126,74,0,1,9,1,1,2
5127,80,0,1,6,1,2,1
5128,72,0,1,3,2,2,0
5129,75,0,1,11,1,2,1
5130,75,0,1,8,2,1,1
5131,80,0,1,15,3,1,0
5132,80,0,1,14,2,2,0
5133,65,0,1,15,2,2,0
5134,80,0,1,11,2,1,1
5135,80,0,1,8,4,0,0
5136,80,0,1,9,2,0,2
5137,52,0,1,15,1,1,2
5138,80,0,1,7,1,1,2
5139,80,0,1,10,1,1,2
5140,80,0,1,7,1,2,1
5141,64,0,1,9,3,0,1
5142,55,0,1,10,1,1,2
5143,74,0,1,4,2,0,2
5144,80,0,1,11,1,1,2
5145,80,0,1,42,1,1,2
5146,80,0,1,18,1,1,2
5147,80,0,1,11,1,1,2
5148,47,0,1,4,1,1,2
5149,80,0,1,8,2,1,1
5150,70,0,1,9,2,0,2
5151,80,0,1,4,1,2,1
5152,75,0,1,7,2,0,2
5153,80,0,1,3,1,2,1
5154,80,0,1,8,2,1,1
5155,79,0,1,6,2,0,2
5156,80,0,1,4,1,1,2
5157,10,0,1,5,1,2,1
5158,80,0,1,11,1,2,1
5159,80,0,1,20,2,1,1
5160,80,0,1,5,2,2,0
5161,59,0,1,15,1,1,2
5162,51,0,1,4,1,1,2
5163,60,0,1,12,1,2,1
5164,80,0,1,11,1,2,0
5165,80,0,1,11,1,1,2
5166,80,0,1,3,1,1,2
5167,75,0,1,11,3,1,0
5168,80,0,1,3,1,1,2
5169,76,0,1,2,2,1,1
5170,80,0,1,12,1,3,0
5171,80,0,1,9,2,0,2
5172,49,0,1,15,1,2,1
5173,39,0,1,6,1,1,2
5174,67,0,1,11,1,2,1
5175,66,0,1,8,2,1,1
5176,73,0,1,14,2,1,1
5177,70,0,1,14,1,2,1
5178,65,0,1,5,1,1,2
5179,80,0,1,18,1,2,1
5180,80,0,1,10,1,2,1
5181,76,0,1,3,1,1,2
5182,80,0,1,9,1,1,2
5183,80,0,1,6,1,1,2
5184,80,0,1,6,1,1,2
5185,31,0,1,6,1,2,1
5186,80,0,1,8,2,1,1
5187,80,0,1,6,1,1,2
5188,80,0,1,9,1,2,1
5189,80,0,1,20,2,1,1
5190,80,0,1,20,1,1,2
5191,80,0,1,7,1,1,2
5192,80,0,1,2,1,1,2
5193,80,0,1,15,1,1,2
5194,70,0,1,10,1,2,1
5195,77,0,1,4,1,2,1
5196,80,0,1,6,2,1,1
5197,50,0,1,11,1,1,2
5198,80,0,1,17,1,2,1
5199,15,0,1,8,3,1,0
5200,80,0,1,7,2,2,0
5201,65,0,1,13,1,2,1
5202,80,0,1,13,1,2,1
5203,70,0,1,5,1,1,2
5204,80,0,1,17,1,2,1
5205,80,0,1,7,2,2,0
5206,80,0,1,11,1,2,1
5207,52,0,1,13,1,1,2
5208,80,0,1,34,1,1,2
5209,80,0,1,12,1,1,2
5210,25,0,1,12,2,2,0
5211,80,0,1,5,1,3,0
5212,80,0,1,8,1,1,2
5213,80,0,1,10,2,1,1
5214,80,0,1,27,2,1,1
5215,80,0,1,10,1,2,1
5216,71,0,1,5,1,2,1
5217,80,0,1,2,1,2,1
5218,78,0,1,8,1,3,0
5219,79,0,1,5,1,2,0
5220,80,0,1,3,1,3,0
5221,65,0,1,7,1,3,0
5222,80,0,1,9,1,1,2
5223,80,0,1,6,1,1,2
5224,80,0,1,4,1,1,2
5225,80,0,1,8,1,2,1
5226,79,0,1,17,1,1,2
5227,18,0,1,10,2,1,1
5228,45,0,1,3,1,2,1
5229,80,0,1,9,3,1,0
5230,75,0,1,6,1,1,2
5231,67,0,1,4,1,2,1
5232,36,0,1,11,2,1,1
5233,78,0,1,19,1,1,2
5234,40,0,1,16,2,1,1
5235,80,0,1,3,1,1,2
5236,80,0,1,18,1,1,2
5237,80,0,1,6,2,1,1
5238,80,0,1,6,2,1,1
5239,77,0,1,13,1,1,2
5240,46,0,1,7,1,3,0
5241,80,0,1,6,1,1,2
5242,80,0,1,24,1,1,2
5243,19,0,1,30,1,1,2
5244,80,0,1,12,1,1,2
5245,80,0,1,16,1,1,2
5246,74,0,1,12,1,3,0
5247,69,0,1,17,2,1,1
5248,80,0,1,8,2,2,0
5249,80,0,1,6,1,1,2
5250,70,0,1,4,1,1,2
5251,80,0,1,8,1,2,1
5252,80,0,1,14,1,1,2
5253,41,0,1,6,1,1,2
5254,44,0,1,17,1,2,1
5255,80,0,1,23,1,1,2
5256,70,0,1,4,1,1,2
5257,80,0,1,7,1,2,1
5258,70,0,1,11,1,3,0
5259,79,0,1,5,1,1,2
5260,80,0,1,3,1,1,2
5261,80,0,1,7,1,1,2
5262,80,0,1,7,2,2,0
5263,72,0,1,14,2,1,1
5264,80,0,1,10,2,0,2
5265,76,0,1,9,2,2,0
5266,70,0,1,5,2,1,1
5267,16,0,1,7,1,1,2
5268,80,0,1,4,2,1,1
5269,80,0,1,4,1,2,1
5270,80,0,1,4,1,2,1
5271,80,0,1,21,1,1,2
5272,74,0,1,19,1,2,1
5273,80,0,1,11,1,2,1
5274,80,0,1,14,1,2,1
5275,80,0,1,14,1,1,2
5276,60,0,1,8,1,3,0
5277,49,0,1,23,1,2,1
5278,23,0,1,17,1,1,2
5279,80,0,1,5,2,2,0
5280,68,0,1,20,2,1,1
5281,80,0,1,7,1,1,2
5282,68,0,1,9,2,1,1
5283,80,0,1,23,1,1,2
5284,32,0,1,6,1,1,2
5285,75,0,1,3,1,1,2
5286,80,0,1,11,1,1,2
5287,66,0,1,11,1,2,1
5288,74,0,1,13,1,2,1
5289,80,0,1,28,2,1,1
5290,78,0,1,10,1,3,0
5291,80,0,1,1,3,1,0
5292,80,0,1,5,1,1,2
5293,80,0,1,16,1,2,1
5294,80,0,1,5,1,1,2
5295,29,0,1,41,1,1,2
5296,79,0,1,6,1,1,2
5297,77,0,1,14,1,3,0
5298,51,0,1,11,1,2,1
5299,80,0,1,11,1,2,1
5300,74,0,1,15,1,1,2
5301,80,0,1,10,1,2,1
5302,69,0,1,9,1,1,2
5303,63,0,1,6,2,1,1
5304,80,0,1,8,3,1,0
5305,13,0,1,38,1,1,1
5306,49,0,1,6,1,2,1
5307,80,0,1,8,2,0,2
5308,76,0,1,10,1,1,2
5309,80,0,1,11,1,1,2
5310,76,0,1,14,1,2,1
5311,80,0,1,7,1,2,1
5312,80,0,1,16,2,2,0
5313,78,0,1,16,1,2,1
5314,80,0,1,21,1,1,2
5315,73,0,1,4,2,1,1
5316,80,0,1,16,1,2,1
5317,73,0,1,7,2,2,0
5318,80,0,1,8,1,2,1
5319,80,0,1,14,1,1,2
5320,80,0,1,11,1,1,2
5321,80,0,1,11,1,2,1
5322,80,0,1,5,1,2,1
5323,42,0,1,7,2,1,1
5324,31,0,1,10,2,0,2
5325,80,0,1,9,1,2,1
5326,42,0,1,16,1,2,1
5327,80,0,1,7,1,2,1
5328,80,0,1,9,1,1,2
5329,80,0,1,3,2,1,1
5330,80,0,1,9,1,2,0
5331,44,0,1,32,1,1,2
5332,80,0,1,3,2,0,2
5333,17,0,1,6,3,0,1
5334,80,0,1,5,1,1,2
5335,80,0,1,16,1,1,2
5336,80,0,1,18,1,2,1
5337,80,0,1,17,1,1,2
5338,80,0,1,15,1,2,1
5339,80,0,1,17,1,1,2
5340,76,0,1,29,1,1,2
5341,80,0,1,5,2,1,1
5342,61,0,1,2,1,1,2
5343,80,0,1,3,2,1,1
5344,80,0,1,17,1,2,1
5345,64,0,1,15,1,2,1
5346,80,0,1,20,1,3,0
5347,46,0,1,5,1,3,0
5348,80,0,1,5,1,1,2
5349,80,0,1,2,1,2,1
5350,80,0,1,13,3,0,1
5351,55,0,1,3,1,1,2
5352,58,0,1,1,1,1,2
5353,80,0,1,22,1,1,2
5354,59,0,1,7,1,1,2
5355,48,0,1,14,1,1,2
5356,80,0,1,10,2,2,0
5357,80,0,1,22,1,1,2
5358,80,0,1,11,2,2,0
5359,47,0,1,3,1,2,1
5360,80,0,1,7,1,1,2
5361,34,0,1,10,1,1,2
5362,80,0,1,8,2,2,0
5363,80,0,1,17,2,2,0
5364,80,0,1,7,1,1,2
5365,61,0,1,33,1,1,2
5366,68,0,1,11,2,0,2
5367,80,0,1,5,1,2,1
5368,80,0,1,15,1,1,2
5369,80,0,1,10,1,2,1
5370,80,0,1,11,1,2,1
5371,74,0,1,4,3,0,1
5372,75,0,1,7,1,1,2
5373,28,0,1,9,1,1,2
5374,80,0,1,11,2,0,2
5375,80,0,1,8,1,1,2
5376,72,0,1,12,1,2,1
5377,80,0,1,11,2,1,1
5378,74,0,1,10,2,0,2
5379,80,0,1,1,1,1,2
5380,80,0,1,7,2,0,2
5381,65,0,1,6,1,2,1
5382,80,0,1,3,1,3,0
5383,80,0,1,7,2,0,2
5384,78,0,1,3,1,3,0
5385,30,0,1,10,1,1,2
5386,46,0,1,10,2,2,0
5387,69,0,1,8,1,1,2
5388,72,0,1,5,1,1,2
5389,80,0,1,4,2,2,0
5390,80,0,1,20,1,1,2
5391,80,0,1,7,2,1,0
5392,80,0,1,10,1,1,2
5393,77,0,1,10,1,1,2
5394,80,0,1,13,2,1,1
5395,64,0,1,2,1,2,1
5396,80,0,1,10,1,2,1
5397,66,0,1,7,2,1,1
5398,80,0,1,11,1,1,2
5399,40,0,1,9,1,1,2
5400,42,0,1,9,2,1,1
5401,77,0,1,12,2,1,1
5402,77,0,1,2,2,1,1
5403,80,0,1,4,2,2,0
5404,58,0,1,6,1,1,2
5405,80,0,1,14,1,1,1
5406,28,0,1,6,2,1,1
5407,78,0,1,8,2,1,1
5408,80,0,1,5,3,0,1
5409,80,0,1,12,3,1,0
5410,80,0,1,7,1,1,2
5411,80,0,1,6,1,2,1
5412,80,0,1,14,1,1,2
5413,71,0,1,4,3,1,0
5414,80,0,1,3,2,0,2
5415,75,0,1,12,1,1,2
5416,78,0,1,12,1,2,1
5417,80,0,1,5,1,2,1
5418,70,0,1,3,1,2,1
5419,80,0,1,4,1,1,2
5420,80,0,1,9,2,1,1
5421,76,0,1,12,2,0,2
5422,67,0,1,7,1,1,2
5423,80,0,1,4,2,1,1
5424,47,0,1,8,1,2,1
5425,38,0,1,6,1,2,1
5426,80,0,1,17,1,1,2
5427,40,0,1,6,3,0,1
5428,71,0,1,10,2,1,1
5429,80,0,1,9,2,1,1
5430,80,0,1,9,1,2,1
5431,80,0,1,13,2,1,1
5432,76,0,1,16,1,2,1
5433,80,0,1,5,1,2,1
5434,80,0,1,6,1,2,1
5435,80,0,1,6,1,2,1
5436,80,0,1,5,1,1,2
5437,80,0,1,4,1,2,1
5438,80,0,1,12,2,2,0
5439,79,0,1,11,2,1,1
5440,80,0,1,6,1,2,1
5441,28,0,1,11,1,2,0
5442,47,0,1,10,1,1,2
5443,69,0,1,16,1,1,2
5444,45,0,1,11,1,1,2
5445,49,0,1,10,1,1,2
5446,47,0,1,16,2,2,0
5447,80,0,1,30,1,2,1
5448,57,0,1,17,2,2,0
5449,33,0,1,3,2,2,0
5450,80,0,1,14,1,2,1
5451,10,0,1,5,1,2,1
5452,34,0,1,12,1,1,2
5453,37,0,1,12,1,2,1
5454,80,0,1,6,1,1,2
5455,37,0,1,10,2,1,1
5456,80,0,1,3,1,3,0
5457,16,0,1,19,1,1,2
5458,64,0,1,5,2,0,2
5459,67,0,1,10,1,1,2
5460,74,0,1,17,1,1,2
5461,42,0,1,5,1,2,1
5462,55,0,1,5,1,1,2
5463,80,0,1,6,1,1,2
5464,76,0,1,9,1,1,2
5465,80,0,1,7,1,2,1
5466,80,0,1,1,2,1,1
5467,80,0,1,100,1,1,2
5468,37,0,1,3,1,1,2
5469,80,0,1,7,2,2,0
5470,80,0,1,3,2,2,0
5471,34,0,1,6,1,2,1
5472,52,0,1,2,2,1,1
5473,42,0,1,8,1,1,2
5474,35,0,1,3,1,2,1
5475,80,0,1,8,1,2,1
5476,80,0,1,8,1,3,0
5477,42,0,1,13,1,2,0
5478,70,0,1,24,1,1,2
5479,21,0,1,7,3,1,0
5480,80,0,1,11,1,1,2
5481,80,0,1,19,1,1,2
5482,22,0,1,3,1,2,1
5483,80,0,1,22,1,1,2
5484,80,0,1,5,1,2,1
5485,80,0,1,7,2,2,0
5486,80,0,1,21,1,1,2
5487,68,0,1,5,2,1,1
5488,74,0,1,14,1,2,1
5489,69,0,1,22,1,1,2
5490,80,0,1,8,1,1,2
5491,80,0,1,12,1,1,2
5492,80,0,1,10,1,2,1
5493,80,0,1,8,1,1,2
5494,48,0,1,6,2,1,1
5495,67,0,1,8,2,0,2
5496,80,0,1,11,1,1,2
5497,59,0,1,17,2,0,2
5498,80,0,1,6,2,2,0
5499,72,0,1,4,1,2,1
5500,39,0,1,9,1,1,2
5501,80,0,1,11,2,1,1
5502,80,0,1,7,1,2,1
5503,80,0,1,13,2,2,0
5504,31,0,1,9,1,1,2
5505,80,0,1,4,2,1,1
5506,80,0,1,7,1,1,2
5507,80,0,1,6,1,1,2
5508,69,0,1,19,1,1,2
5509,75,0,1,14,1,2,1
5510,80,0,1,6,1,2,1
5511,55,0,1,6,1,1,2
5512,80,0,1,6,1,1,2
5513,80,0,1,4,2,1,1
5514,31,0,1,10,1,2,1
5515,80,0,1,10,2,1,1
5516,80,0,1,7,1,2,1
5517,80,0,1,13,2,0,2
5518,72,0,1,6,1,1,2
5519,53,0,1,8,1,2,1
5520,80,0,1,5,2,2,0
5521,43,0,1,4,1,2,1
5522,49,0,1,5,1,2,1
5523,80,0,1,17,1,2,0
5524,24,0,1,5,2,2,0
5525,80,0,1,9,2,0,2
5526,80,0,1,9,1,1,2
5527,42,0,1,5,1,2,1
5528,38,0,1,21,2,1,1
5529,42,0,1,8,1,1,2
5530,80,0,1,2,1,2,1
5531,80,0,1,25,1,2,1
5532,80,0,1,6,1,3,0
5533,32,0,1,10,3,0,1
5534,13,0,1,6,2,0,2
5535,80,0,1,2,1,1,2
5536,80,0,1,14,1,3,0
5537,62,0,1,5,1,2,1
5538,77,0,1,5,2,1,1
5539,50,0,1,16,1,2,1
5540,80,0,1,4,1,2,1
5541,80,0,1,2,1,1,2
5542,80,0,1,9,1,1,2
5543,76,0,1,4,1,3,0
5544,80,0,1,8,1,3,0
5545,80,0,1,9,1,2,1
5546,80,0,1,5,1,1,2
5547,74,0,1,4,1,2,1
5548,59,0,1,3,1,3,0
5549,80,0,1,5,1,1,2
5550,80,0,1,12,1,1,2
5551,37,0,1,9,2,0,2
5552,17,0,1,5,1,1,2
5553,80,0,1,12,1,1,2
5554,80,0,1,15,1,1,2
5555,80,0,1,9,1,1,2
5556,32,0,1,4,2,2,0
5557,80,0,1,7,3,0,1
5558,31,0,1,13,2,1,1
5559,40,0,1,3,2,0,2
5560,80,0,1,12,1,2,1
5561,43,0,1,2,2,1,1
5562,80,0,1,10,2,2,0
5563,80,0,1,12,2,1,1
5564,80,0,1,8,1,3,0
5565,68,0,1,14,2,1,1
5566,80,0,1,9,2,1,1
5567,80,0,1,5,1,2,1
5568,80,0,1,19,1,1,2
5569,66,0,1,3,2,2,0
5570,78,0,1,24,1,1,2
5571,57,0,1,6,1,1,2
5572,80,0,1,5,2,1,1
5573,80,0,1,11,1,1,2
5574,80,0,1,14,1,2,1
5575,80,0,1,6,1,2,1
5576,35,0,1,9,1,2,1
5577,80,0,1,15,1,1,2
5578,80,0,1,8,2,1,1
5579,72,0,1,10,1,2,1
5580,80,0,1,7,1,1,2
5581,62,0,1,6,2,1,1
5582,80,0,1,13,2,0,2
5583,36,0,1,21,1,2,1
5584,55,0,1,7,1,2,1
5585,80,0,1,10,2,2,0
5586,33,0,1,6,1,2,1
5587,72,0,1,25,1,3,0
5588,80,0,1,5,2,1,1
5589,72,0,1,5,1,2,1
5590,77,0,1,6,1,1,2
5591,37,0,1,9,2,2,0
5592,74,0,1,8,1,2,1
5593,70,0,1,4,1,1,2
5594,49,0,1,9,1,2,1
5595,80,0,1,3,2,2,0
5596,80,0,1,30,1,1,2
5597,77,0,1,17,1,1,2
5598,79,0,1,14,2,0,2
5599,80,0,1,15,1,1,2
5600,80,0,1,18,1,1,2
5601,80,0,1,15,1,1,2
5602,10,0,1,9,1,3,0
5603,80,0,1,4,1,2,1
5604,0,22,0,6,1,1,2
5605,69,0,1,10,1,1,2
5606,45,0,1,12,1,1,2
5607,80,0,1,6,2,2,0
5608,80,0,1,6,1,2,1
5609,0,23,0,16,1,1,2
5610,80,0,1,4,1,2,1
5611,69,0,1,6,1,1,2
5612,80,0,1,8,1,1,2
5613,33,0,1,3,1,1,2
5614,71,0,1,14,1,1,2
5615,77,0,1,9,1,2,1
5616,26,0,1,7,1,1,2
5617,73,0,1,4,1,2,1
5618,53,0,1,5,2,1,1
5619,80,0,1,34,1,1,2
5620,80,0,1,6,2,1,1
5621,61,0,1,7,1,1,2
5622,80,0,1,11,2,1,1
5623,80,0,1,4,1,1,2
5624,80,0,1,35,1,1,1
5625,80,0,1,7,1,2,1
5626,77,0,1,14,1,1,2
5627,78,0,1,9,2,1,1
5628,70,0,1,9,2,0,2
5629,60,0,1,2,1,1,2
5630,57,0,1,15,1,1,2
5631,80,0,1,22,1,1,2
5632,72,0,1,11,1,2,1
5633,80,0,1,8,1,1,2
5634,33,0,1,12,1,2,1
5635,51,0,1,9,3,1,0
5636,36,0,1,5,1,3,0
5637,80,0,1,15,1,3,0
5638,80,0,1,5,1,1,2
5639,80,0,1,23,1,1,2
5640,80,0,1,8,1,2,1
5641,80,0,1,3,1,1,2
5642,80,0,1,3,3,0,1
5643,80,0,1,7,1,3,0
5644,64,0,1,10,1,1,2
5645,16,0,1,12,1,1,2
5646,27,0,1,5,3,0,1
5647,23,0,1,7,1,1,2
5648,80,0,1,6,1,1,2
5649,62,0,1,9,2,1,1
5650,59,0,1,5,1,1,2
5651,77,0,1,7,1,3,0
5652,75,0,1,6,1,2,1
5653,77,0,1,7,1,1,2
5654,51,0,1,5,1,1,2
5655,77,0,1,25,1,1,2
5656,71,0,1,8,1,1,2
5657,80,0,1,4,1,1,2
5658,64,0,1,5,1,2,1
5659,80,0,1,18,1,1,2
5660,80,0,1,4,2,1,1
5661,80,0,1,5,1,3,0
5662,70,0,1,23,1,1,2
5663,37,0,1,3,2,2,0
5664,62,0,1,5,2,1,1
5665,80,0,1,20,2,1,1
5666,69,0,1,8,1,1,2
5667,80,0,1,8,1,2,1
5668,80,0,1,7,1,3,0
5669,80,0,1,10,1,2,1
5670,69,0,1,12,1,1,2
5671,50,0,1,8,1,2,1
5672,44,0,1,6,2,2,0
5673,77,0,1,6,1,2,1
5674,0,45,0,0,2,1,1
5675,80,0,1,7,1,3,0
5676,65,0,1,4,1,1,2
5677,80,0,1,6,1,1,2
5678,80,0,1,4,1,2,1
5679,80,0,1,9,1,1,2
5680,65,0,1,3,1,1,2
5681,80,0,1,9,1,1,2
5682,68,0,1,8,1,1,2
5683,80,0,1,6,2,2,0
5684,40,0,1,12,1,2,1
5685,80,0,1,8,1,1,2
5686,51,0,1,3,1,1,2
5687,80,0,1,11,1,1,2
5688,80,0,1,2,1,1,2
5689,80,0,1,5,2,2,0
5690,80,0,1,18,1,1,2
5691,80,0,1,10,1,1,2
5692,80,0,1,11,1,1,2
5693,75,0,1,6,1,1,2
5694,80,0,1,12,3,1,0
5695,77,0,1,4,2,2,0
5696,64,0,1,3,2,2,0
5697,53,0,1,14,1,2,1
5698,80,0,1,8,1,2,1
5699,70,0,1,7,1,1,2
5700,80,0,1,17,1,1,2
5701,42,0,1,9,1,2,1
5702,32,0,1,18,2,1,1
5703,25,0,1,5,1,1,2
5704,44,0,1,5,1,1,2
5705,80,0,1,6,1,1,2
5706,32,0,1,7,1,3,0
5707,80,0,1,12,1,1,2
5708,80,0,1,6,2,1,1
5709,80,0,1,12,2,2,0
5710,76,0,1,7,1,2,1
5711,80,0,1,20,3,0,1
5712,80,0,1,9,2,0,2
5713,80,0,1,13,1,2,1
5714,80,0,1,7,1,2,1
5715,80,0,1,11,2,1,1
5716,45,0,1,4,2,2,0
5717,45,0,1,24,1,2,1
5718,80,0,1,4,1,1,2
5719,79,0,1,4,1,2,1
5720,80,0,1,3,1,1,2
5721,80,0,1,10,1,1,2
5722,80,0,1,6,2,1,1
5723,40,0,1,5,2,1,1
5724,58,0,1,5,1,2,1
5725,62,0,1,6,1,1,2
5726,78,0,1,4,1,1,2
5727,80,0,1,14,2,1,1
5728,65,0,1,6,1,2,1
5729,76,0,1,4,2,2,0
5730,80,0,1,4,1,3,0
5731,15,0,1,6,1,1,2
5732,67,0,1,4,2,1,1
5733,42,0,1,8,1,1,2
5734,80,0,1,7,2,1,1
5735,80,0,1,5,1,2,1
5736,72,0,1,6,1,1,2
5737,80,0,1,5,1,3,0
5738,28,0,1,7,1,2,1
5739,53,0,1,12,1,2,1
5740,75,0,1,6,2,0,2
5741,76,0,1,10,2,1,1
5742,75,0,1,10,1,1,2
