,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7597,67,0,1,14,1,1,2
7598,10,0,1,7,1,1,2
7599,80,0,1,13,2,1,1
7600,55,0,1,12,1,3,0
7601,51,0,1,15,2,2,0
7602,72,0,1,7,1,1,2
7603,80,0,1,8,1,1,2
7604,55,0,1,12,3,0,1
7605,80,0,1,13,1,2,1
7606,26,0,1,19,1,1,2
7607,48,0,1,1,1,2,1
7608,31,0,1,9,1,1,2
7609,80,0,1,4,2,1,1
7610,59,0,1,12,1,2,1
7611,77,0,1,12,2,1,1
7612,80,0,1,8,1,1,2
7613,77,0,1,6,2,1,1
7614,80,0,1,12,2,2,0
7615,43,0,1,8,1,2,1
7616,80,0,1,5,2,1,1
7617,80,0,1,13,1,1,2
7618,80,0,1,11,3,1,0
7619,80,0,1,18,1,1,2
7620,72,0,1,9,1,1,2
7621,80,0,1,11,1,2,1
7622,68,0,1,10,1,1,2
7623,70,0,1,23,4,0,0
7624,80,0,1,14,2,2,0
7625,80,0,1,5,1,1,2
7626,80,0,1,13,1,2,1
7627,34,0,1,3,1,2,1
7628,68,0,1,5,1,1,2
7629,77,0,1,7,3,0,1
7630,73,0,1,14,2,2,0
7631,72,0,1,4,1,3,0
7632,80,0,1,13,1,2,1
7633,80,0,1,6,1,2,1
7634,67,0,1,8,1,1,2
7635,80,0,1,13,3,1,0
7636,33,0,1,5,2,0,2
7637,35,0,1,6,1,2,1
7638,80,0,1,12,2,0,2
7639,75,0,1,16,2,1,1
7640,53,0,1,9,1,1,2
7641,45,0,1,7,2,1,1
7642,53,0,1,9,2,1,1
7643,29,0,1,12,1,1,2
7644,80,0,1,5,1,1,2
7645,79,0,1,3,2,1,1
7646,24,0,1,13,2,1,1
7647,16,0,1,5,1,2,1
7648,80,0,1,6,1,3,0
7649,29,0,1,2,2,1,1
7650,77,0,1,11,1,2,1
7651,80,0,1,12,1,1,2
7652,80,0,1,17,1,2,1
7653,80,0,1,7,1,1,2
7654,28,0,1,4,2,2,0
7655,42,0,1,11,1,2,1
7656,80,0,1,19,1,1,2
7657,80,0,1,10,1,2,1
7658,80,0,1,8,1,1,2
7659,80,0,1,16,2,1,1
7660,80,0,1,24,2,1,1
7661,80,0,1,13,1,1,2
7662,80,0,1,8,2,1,1
7663,80,0,1,11,1,1,2
7664,41,0,1,1,1,2,1
7665,80,0,1,5,1,2,1
7666,80,0,1,22,1,2,1
7667,69,0,1,20,2,0,2
7668,68,0,1,11,2,2,0
7669,22,0,1,15,1,1,2
7670,0,42,0,1,1,1,2
7671,10,0,1,4,1,2,1
7672,80,0,1,4,1,2,1
7673,42,0,1,9,1,1,2
7674,80,0,1,9,1,1,2
7675,80,0,1,11,3,0,1
7676,80,0,1,8,1,1,2
7677,80,0,1,14,2,2,0
7678,0,65,0,3,1,2,1
7679,80,0,1,8,2,2,0
7680,71,0,1,3,1,1,2
7681,80,0,1,14,1,1,2
7682,22,0,1,4,1,3,0
7683,80,0,1,11,2,1,1
7684,80,0,1,27,1,2,1
7685,71,0,1,13,1,1,2
7686,80,0,1,11,2,1,1
7687,80,0,1,3,1,3,0
7688,74,0,1,2,1,1,2
7689,80,0,1,9,2,1,1
7690,52,0,1,24,2,2,0
7691,64,0,1,11,1,1,2
7692,80,0,1,5,1,1,2
7693,80,0,1,9,2,1,1
7694,66,0,1,28,1,2,1
7695,44,0,1,7,1,1,2
7696,80,0,1,8,2,0,2
7697,80,0,1,3,1,1,2
7698,80,0,1,4,2,1,1
7699,77,0,1,21,1,1,2
7700,80,0,1,19,2,2,0
7701,80,0,1,3,1,1,2
7702,19,0,1,4,1,1,2
7703,71,0,1,11,1,2,1
7704,33,0,1,9,1,2,1
7705,80,0,1,19,2,1,1
7706,80,0,1,1,1,2,0
7707,80,0,1,4,1,1,2
7708,80,0,1,13,1,2,1
7709,35,0,1,9,2,0,2
7710,72,0,1,15,1,2,1
7711,3,0,1,6,2,1,1
7712,80,0,1,22,1,1,2
7713,80,0,1,5,1,2,1
7714,44,0,1,11,3,0,1
7715,80,0,1,10,2,1,1
7716,23,0,1,7,1,2,1
7717,80,0,1,4,2,1,1
7718,70,0,1,18,1,1,2
7719,66,0,1,11,2,2,0
7720,80,0,1,12,1,2,1
7721,27,0,1,2,1,1,2
7722,80,0,1,16,1,1,2
7723,80,0,1,4,2,1,1
7724,54,0,1,14,2,1,1
7725,42,0,1,5,1,2,1
7726,37,0,1,6,1,2,1
7727,64,0,1,11,2,1,1
7728,80,0,1,12,2,1,1
7729,46,0,1,9,1,2,1
7730,80,0,1,7,2,2,0
7731,80,0,1,5,1,3,0
7732,45,0,1,5,1,1,2
7733,80,0,1,3,2,0,2
7734,28,0,1,8,2,1,1
7735,10,0,1,12,1,2,1
7736,76,0,1,4,1,2,0
7737,76,0,1,9,1,2,1
7738,46,0,1,8,3,0,1
7739,80,0,1,1,1,2,1
7740,76,0,1,5,1,1,2
7741,80,0,1,18,2,2,0
7742,80,0,1,6,1,1,2
7743,80,0,1,3,1,3,0
7744,76,0,1,3,1,2,1
7745,74,0,1,18,2,2,0
7746,51,0,1,17,3,1,0
7747,80,0,1,5,3,0,1
7748,80,0,1,12,2,0,2
7749,80,0,1,4,1,2,1
7750,79,0,1,14,3,0,1
7751,80,0,1,10,2,1,1
7752,80,0,1,10,1,1,2
7753,80,0,1,5,1,2,1
7754,80,0,1,12,1,1,2
7755,80,0,1,3,1,2,1
7756,80,0,1,8,1,2,1
7757,80,0,1,6,1,1,2
7758,80,0,1,5,2,2,0
7759,47,0,1,5,1,2,1
7760,80,0,1,13,1,2,1
7761,38,0,1,7,1,1,2
7762,34,0,1,3,1,1,2
7763,52,0,1,20,1,2,1
7764,31,0,1,5,2,2,0
7765,80,0,1,4,2,1,1
7766,80,0,1,9,2,1,1
7767,48,0,1,5,1,2,1
7768,32,0,1,13,2,1,1
7769,80,0,1,20,1,2,1
7770,37,0,1,15,1,2,1
7771,18,0,1,10,2,1,1
7772,69,0,1,12,2,0,2
7773,80,0,1,11,2,1,1
7774,80,0,1,9,1,1,2
7775,51,0,1,4,2,1,1
7776,77,0,1,7,2,1,1
7777,50,0,1,7,2,2,0
7778,80,0,1,6,1,1,2
7779,74,0,1,6,1,2,1
7780,80,0,1,11,1,1,2
7781,80,0,1,28,2,2,0
7782,80,0,1,20,1,1,2
7783,71,0,1,4,1,1,2
7784,80,0,1,12,1,1,2
7785,80,0,1,16,1,1,2
7786,55,0,1,3,2,1,1
7787,80,0,1,13,1,3,0
7788,80,0,1,10,1,1,2
7789,79,0,1,7,2,1,1
7790,80,0,1,4,1,2,1
7791,80,0,1,5,1,2,1
7792,77,0,1,20,2,0,2
7793,75,0,1,11,1,1,2
7794,80,0,1,9,1,1,2
7795,80,0,1,13,2,2,0
7796,80,0,1,3,2,1,1
7797,80,0,1,8,1,2,1
7798,80,0,1,5,1,1,2
7799,49,0,1,8,2,1,1
7800,80,0,1,10,2,1,1
7801,61,0,1,8,1,2,1
7802,80,0,1,11,3,1,0
7803,73,0,1,8,2,0,2
7804,53,0,1,2,1,1,2
7805,52,0,1,11,1,1,2
7806,78,0,1,13,1,1,2
7807,80,0,1,2,2,0,2
7808,80,0,1,4,1,1,1
7809,80,0,1,15,1,3,0
7810,80,0,1,5,2,2,0
7811,80,0,1,10,1,2,1
7812,69,0,1,3,1,3,0
7813,46,0,1,14,2,1,1
7814,55,0,1,14,2,2,0
7815,80,0,1,14,1,2,1
7816,68,0,1,16,2,1,1
7817,38,0,1,3,2,1,1
7818,50,0,1,11,1,1,2
7819,80,0,1,10,1,2,1
7820,80,0,1,8,2,1,1
7821,80,0,1,3,2,1,1
7822,80,0,1,5,2,2,0
7823,56,0,1,5,2,2,0
7824,80,0,1,12,2,0,2
7825,44,0,1,9,1,2,1
7826,80,0,1,15,2,0,2
7827,76,0,1,15,1,1,2
7828,80,0,1,4,1,3,0
7829,68,0,1,4,1,1,2
7830,80,0,1,12,2,0,2
7831,80,0,1,7,1,1,2
7832,75,0,1,4,1,2,1
7833,80,0,1,8,1,1,2
7834,80,0,1,21,3,0,1
7835,80,0,1,4,2,0,2
7836,77,0,1,9,2,1,1
7837,53,0,1,8,3,1,0
7838,80,0,1,4,1,2,1
7839,46,0,1,4,1,2,1
7840,80,0,1,10,2,2,0
7841,26,0,1,9,2,1,1
7842,47,0,1,11,1,1,2
7843,71,0,1,2,2,1,1
7844,77,0,1,2,1,3,0
7845,80,0,1,5,1,1,2
7846,80,0,1,6,2,0,2
7847,80,0,1,11,1,3,0
7848,61,0,1,14,1,2,1
7849,16,0,1,8,1,1,2
7850,65,0,1,6,2,0,2
7851,80,0,1,6,1,1,2
7852,80,0,1,7,1,2,1
7853,32,0,1,9,1,2,1
7854,62,0,1,4,1,1,2
7855,55,0,1,19,1,1,2
7856,80,0,1,4,1,1,2
7857,65,0,1,7,2,0,2
7858,80,0,1,13,2,2,0
7859,42,0,1,4,2,2,0
7860,44,0,1,29,1,2,1
7861,80,0,1,8,2,2,0
7862,80,0,1,11,1,1,2
7863,80,0,1,6,1,3,0
7864,80,0,1,6,2,2,0
7865,20,0,1,4,2,2,0
7866,10,0,1,6,2,2,0
7867,43,0,1,19,1,1,2
7868,80,0,1,3,1,2,1
7869,71,0,1,6,2,1,1
7870,80,0,1,19,3,1,0
7871,80,0,1,12,2,0,2
7872,80,0,1,16,2,0,2
7873,71,0,1,5,3,1,0
7874,80,0,1,12,1,1,2
7875,80,0,1,4,2,2,0
7876,80,0,1,15,3,0,1
7877,70,0,1,12,1,2,1
7878,80,0,1,32,1,2,1
7879,80,0,1,7,2,0,2
7880,76,0,1,4,1,1,2
7881,80,0,1,8,1,1,2
7882,72,0,1,4,1,1,2
7883,80,0,1,21,3,0,0
7884,34,0,1,11,1,1,2
7885,35,0,1,6,2,1,1
7886,80,0,1,22,1,1,2
7887,77,0,1,29,3,1,0
7888,45,0,1,6,3,1,0
7889,79,0,1,22,1,1,2
7890,64,0,1,12,1,2,1
7891,79,0,1,5,1,2,1
7892,80,0,1,5,2,0,2
7893,69,0,1,19,1,2,1
7894,80,0,1,11,1,1,2
7895,67,0,1,11,1,1,2
7896,61,0,1,8,1,2,1
7897,31,0,1,4,1,1,2
7898,80,0,1,5,1,2,1
7899,80,0,1,4,1,1,2
7900,49,0,1,17,1,2,1
7901,80,0,1,15,1,2,1
7902,32,0,1,5,2,1,1
7903,57,0,1,8,1,1,2
7904,80,0,1,9,1,2,1
7905,80,0,1,12,1,1,2
7906,29,0,1,3,1,2,1
7907,71,0,1,3,1,1,2
7908,80,0,1,20,1,1,2
7909,80,0,1,11,2,1,1
7910,80,0,1,6,1,1,2
7911,79,0,1,14,3,1,0
7912,41,0,1,17,1,1,2
7913,80,0,1,8,1,2,1
7914,48,0,1,3,1,1,2
7915,80,0,1,9,2,1,1
7916,79,0,1,9,1,2,1
7917,77,0,1,5,1,1,2
7918,80,0,1,11,1,2,1
7919,73,0,1,9,1,1,2
7920,40,0,1,12,3,0,1
7921,80,0,1,6,2,0,2
7922,80,0,1,14,1,1,2
7923,80,0,1,16,1,1,2
7924,80,0,1,16,2,2,0
7925,80,0,1,11,1,1,2
7926,76,0,1,6,1,1,2
7927,71,0,1,5,1,2,1
7928,73,0,1,6,1,2,1
7929,54,0,1,7,2,0,2
7930,80,0,1,7,1,1,2
7931,43,0,1,9,2,2,0
7932,60,0,1,10,1,1,2
7933,65,0,1,6,2,1,1
7934,69,0,1,10,1,2,1
7935,80,0,1,6,2,1,1
7936,26,0,1,13,3,1,0
7937,32,0,1,5,1,2,1
7938,78,0,1,5,2,0,2
7939,16,0,1,3,2,2,0
7940,80,0,1,10,2,2,0
7941,80,0,1,9,1,2,1
7942,75,0,1,4,1,2,1
7943,45,0,1,11,3,1,0
7944,80,0,1,3,1,3,0
7945,80,0,1,21,1,2,1
7946,80,0,1,4,1,1,2
7947,72,0,1,6,3,1,0
7948,80,0,1,2,1,1,2
7949,80,0,1,16,2,0,2
7950,79,0,1,6,1,1,2
7951,50,0,1,5,1,1,2
7952,75,0,1,10,2,1,1
7953,78,0,1,12,1,2,1
7954,80,0,1,15,1,2,1
7955,50,0,1,5,2,1,1
7956,40,0,1,3,1,1,2
7957,80,0,1,8,2,1,1
7958,17,0,1,6,1,2,1
7959,80,0,1,3,1,3,0
7960,80,0,1,8,1,2,1
7961,80,0,1,4,1,2,1
7962,80,0,1,9,1,2,1
7963,80,0,1,8,2,1,1
7964,80,0,1,8,3,0,1
7965,45,0,1,9,2,1,1
7966,49,0,1,4,1,1,2
7967,63,0,1,7,1,2,1
7968,43,0,1,27,1,2,1
7969,80,0,1,6,1,2,1
7970,80,0,1,6,2,2,0
7971,76,0,1,9,2,1,1
7972,80,0,1,10,1,2,1
7973,80,0,1,8,1,1,2
7974,58,0,1,11,2,1,1
7975,80,0,1,6,1,1,2
7976,80,0,1,9,1,2,1
7977,80,0,1,6,1,2,1
7978,80,0,1,4,2,2,0
7979,80,0,1,9,1,2,1
7980,80,0,1,2,1,1,2
7981,80,0,1,3,1,2,1
7982,80,0,1,7,1,1,2
7983,42,0,1,7,1,1,2
7984,80,0,1,17,1,1,2
7985,80,0,1,8,1,3,0
7986,80,0,1,16,2,2,0
7987,80,0,1,5,1,1,2
7988,79,0,1,18,2,1,1
7989,35,0,1,8,1,2,1
7990,52,0,1,10,1,1,2
7991,80,0,1,12,2,1,1
7992,58,0,1,18,1,2,1
7993,69,0,1,18,1,3,0
7994,67,0,1,23,1,1,2
7995,38,0,1,4,1,1,2
7996,80,0,1,10,1,2,1
7997,80,0,1,3,1,2,1
7998,80,0,1,6,2,1,1
7999,80,0,1,13,2,1,1
8000,49,0,1,11,2,1,1
8001,68,0,1,6,1,2,1
8002,62,0,1,9,1,2,1
8003,80,0,1,8,1,1,2
8004,80,0,1,5,1,2,1
8005,64,0,1,13,2,0,2
8006,80,0,1,1,1,2,1
8007,80,0,1,12,1,1,2
8008,27,0,1,9,1,1,2
8009,74,0,1,4,1,1,2
8010,80,0,1,8,1,2,1
8011,38,0,1,9,3,0,1
8012,25,0,1,3,2,2,0
8013,80,0,1,9,1,1,2
8014,80,0,1,2,1,1,2
8015,75,0,1,10,2,1,1
8016,80,0,1,23,1,2,1
8017,80,0,1,6,2,1,1
8018,69,0,1,10,1,2,1
8019,31,0,1,7,2,2,0
8020,65,0,1,6,2,2,0
8021,80,0,1,12,3,0,1
8022,80,0,1,13,1,3,0
8023,52,0,1,8,1,1,2
8024,80,0,1,12,1,2,1
8025,72,0,1,4,2,1,1
8026,80,0,1,25,1,1,2
8027,80,0,1,12,2,1,1
8028,80,0,1,29,1,2,1
8029,80,0,1,17,1,2,1
8030,70,0,1,12,1,1,2
8031,80,0,1,14,1,2,1
8032,80,0,1,7,1,1,2
8033,58,0,1,11,1,1,2
8034,80,0,1,5,1,2,1
8035,80,0,1,11,1,3,0
8036,80,0,1,6,3,0,1
8037,68,0,1,7,2,1,1
8038,80,0,1,6,2,0,2
8039,34,0,1,8,1,1,2
8040,80,0,1,6,1,2,1
8041,37,0,1,5,1,2,1
8042,75,0,1,18,2,0,2
8043,80,0,1,6,1,1,2
8044,80,0,1,4,1,2,1
8045,33,0,1,7,1,2,1
8046,80,0,1,10,2,1,1
8047,58,0,1,5,1,1,2
8048,80,0,1,3,1,1,2
8049,79,0,1,17,2,2,0
8050,7,0,1,2,1,1,2
8051,80,0,1,12,1,2,1
8052,80,0,1,5,1,1,2
8053,76,0,1,5,1,2,1
8054,80,0,1,7,2,0,2
8055,80,0,1,5,2,0,2
8056,80,0,1,6,3,1,0
8057,40,0,1,14,1,3,0
8058,80,0,1,12,1,2,1
8059,80,0,1,2,2,2,0
8060,80,0,1,5,2,2,0
8061,80,0,1,10,1,1,2
8062,80,0,1,12,2,1,1
8063,80,0,1,3,1,2,1
8064,75,0,1,3,1,1,2
8065,78,0,1,5,1,1,2
8066,68,0,1,5,1,1,2
8067,67,0,1,11,2,1,1
8068,80,0,1,5,1,1,2
8069,80,0,1,19,1,2,1
8070,27,0,1,7,2,1,1
8071,80,0,1,5,1,2,1
8072,72,0,1,4,1,1,2
8073,80,0,1,2,2,1,1
8074,77,0,1,19,1,1,2
8075,61,0,1,3,1,3,0
8076,80,0,1,13,1,2,1
8077,59,0,1,8,1,2,1
8078,46,0,1,3,1,2,1
8079,80,0,1,9,1,1,2
8080,80,0,1,10,2,1,1
8081,68,0,1,16,1,1,1
8082,80,0,1,12,1,2,1
8083,79,0,1,13,1,1,2
8084,76,0,1,8,1,2,1
8085,80,0,1,5,2,1,1
8086,77,0,1,8,2,2,0
8087,40,0,1,13,1,2,1
8088,80,0,1,9,1,1,2
8089,80,0,1,12,1,3,0
8090,76,0,1,21,1,2,1
8091,44,0,1,6,1,1,2
8092,80,0,1,14,3,1,0
8093,69,0,1,23,2,1,1
8094,79,0,1,4,3,1,0
8095,80,0,1,12,2,0,2
8096,80,0,1,17,3,1,0
8097,80,0,1,7,1,1,2
8098,25,0,1,12,2,1,1
8099,80,0,1,7,1,1,2
8100,80,0,1,11,1,1,2
8101,29,0,1,13,1,1,2
8102,80,0,1,8,1,2,1
8103,80,0,1,9,1,1,2
8104,80,0,1,6,2,0,2
8105,80,0,1,6,1,1,2
8106,69,0,1,24,1,1,2
8107,80,0,1,15,1,3,0
8108,80,0,1,12,1,1,2
8109,80,0,1,12,2,1,1
8110,76,0,1,9,1,1,2
8111,80,0,1,13,2,0,2
8112,80,0,1,14,3,1,0
8113,72,0,1,4,1,2,1
8114,80,0,1,4,2,2,0
8115,80,0,1,4,3,0,1
8116,75,0,1,11,2,1,1
8117,80,0,1,12,1,3,0
8118,80,0,1,4,1,2,1
8119,60,0,1,3,1,1,2
8120,80,0,1,16,1,2,1
8121,80,0,1,6,1,2,1
8122,74,0,1,4,1,2,1
8123,80,0,1,16,1,2,1
8124,80,0,1,20,1,1,2
8125,80,0,1,19,1,2,1
8126,80,0,1,17,2,2,0
8127,76,0,1,6,1,2,1
8128,80,0,1,9,1,3,0
8129,79,0,1,9,1,1,2
8130,80,0,1,3,1,1,2
8131,80,0,1,12,2,1,1
8132,80,0,1,12,1,1,2
8133,27,0,1,1,1,1,2
8134,41,0,1,12,2,2,0
8135,80,0,1,12,1,3,0
8136,80,0,1,10,1,1,2
8137,80,0,1,13,1,1,2
8138,80,0,1,11,1,3,0
8139,80,0,1,3,1,1,2
8140,79,0,1,7,1,1,2
8141,80,0,1,7,1,1,2
8142,54,0,1,7,1,1,2
8143,80,0,1,6,2,1,1
8144,80,0,1,6,1,2,1
8145,80,0,1,10,1,3,0
8146,80,0,1,10,2,2,0
8147,53,0,1,7,1,2,1
8148,19,0,1,12,1,1,2
8149,80,0,1,9,1,1,2
8150,80,0,1,5,2,2,0
8151,80,0,1,18,1,2,1
8152,69,0,1,20,1,3,0
8153,18,0,1,3,1,2,1
8154,80,0,1,9,1,1,2
8155,69,0,1,9,2,0,2
8156,80,0,1,10,1,1,2
8157,67,0,1,20,1,1,2
8158,30,0,1,9,2,2,0
8159,63,0,1,5,2,1,1
8160,78,0,1,8,1,2,1
8161,73,0,1,9,1,1,2
8162,79,0,1,2,1,1,2
8163,80,0,1,12,1,3,0
8164,80,0,1,13,1,2,1
8165,80,0,1,19,1,3,0
8166,80,0,1,6,1,1,2
8167,80,0,1,5,1,1,2
8168,76,0,1,11,1,2,1
8169,80,0,1,8,1,1,2
8170,38,0,1,5,1,2,1
8171,80,0,1,18,2,0,2
8172,80,0,1,8,2,1,1
8173,56,0,1,11,1,1,2
8174,43,0,1,8,3,1,0
8175,80,0,1,4,1,1,2
8176,80,0,1,6,2,0,2
8177,80,0,1,10,2,0,2
8178,80,0,1,10,2,1,1
8179,80,0,1,11,2,1,0
8180,80,0,1,7,1,2,0
8181,80,0,1,20,2,1,1
8182,43,0,1,6,2,2,0
8183,66,0,1,10,1,2,1
8184,80,0,1,9,1,3,0
8185,80,0,1,10,1,3,0
8186,12,0,1,6,1,1,2
8187,80,0,1,31,1,2,1
8188,80,0,1,10,1,2,1
8189,80,0,1,4,1,1,2
8190,80,0,1,10,2,1,1
8191,80,0,1,7,3,1,0
8192,73,0,1,3,2,1,1
8193,46,0,1,13,1,1,2
8194,80,0,1,11,1,3,0
8195,80,0,1,9,1,2,1
8196,80,0,1,7,1,1,2
8197,75,0,1,9,3,0,1
8198,80,0,1,12,2,2,0
8199,68,0,1,7,1,2,1
8200,0,48,0,0,1,2,1
8201,80,0,1,4,2,0,2
8202,80,0,1,7,2,2,0
8203,80,0,1,12,3,0,1
8204,35,0,1,7,1,1,2
8205,80,0,1,8,3,1,0
8206,63,0,1,5,1,2,1
8207,80,0,1,6,2,1,1
8208,80,0,1,20,1,1,2
8209,75,0,1,13,1,2,1
8210,49,0,1,9,1,1,2
8211,77,0,1,4,1,2,1
8212,68,0,1,3,1,2,1
8213,80,0,1,4,1,2,1
8214,80,0,1,9,1,3,0
8215,80,0,1,32,1,3,0
8216,80,0,1,16,2,1,1
8217,80,0,1,14,1,1,2
8218,80,0,1,11,2,1,1
8219,80,0,1,4,2,1,1
8220,73,0,1,11,1,1,2
8221,29,0,1,16,2,2,0
8222,80,0,1,7,2,1,1
8223,77,0,1,17,2,1,1
8224,80,0,1,6,2,1,1
8225,74,0,1,10,1,2,1
8226,49,0,1,6,1,1,2
8227,80,0,1,8,1,1,2
8228,80,0,1,10,2,1,1
8229,80,0,1,18,1,2,1
8230,80,0,1,9,1,1,2
8231,79,0,1,30,1,1,2
8232,80,0,1,21,2,2,0
8233,80,0,1,11,2,1,1
8234,80,0,1,8,1,1,2
8235,67,0,1,6,2,0,2
8236,80,0,1,13,1,2,1
8237,80,0,1,4,2,0,2
8238,76,0,1,5,2,0,2
8239,80,0,1,24,1,2,1
8240,80,0,1,10,1,2,1
8241,46,0,1,15,2,2,0
8242,80,0,1,4,1,2,1
8243,80,0,1,6,1,2,0
8244,68,0,1,27,1,1,2
8245,66,0,1,10,2,1,1
8246,44,0,1,11,1,1,2
8247,80,0,1,6,1,1,2
8248,28,0,1,7,1,2,1
8249,50,0,1,12,2,1,1
8250,20,0,1,18,1,2,1
8251,24,0,1,8,2,2,0
8252,80,0,1,10,1,2,1
8253,80,0,1,14,2,1,1
8254,78,0,1,6,3,0,1
8255,80,0,1,10,1,3,0
8256,53,0,1,26,1,2,1
8257,80,0,1,24,1,2,1
8258,80,0,1,11,1,2,1
8259,62,0,1,1,1,1,2
8260,80,0,1,4,1,2,1
8261,66,0,1,3,1,2,1
8262,80,0,1,16,2,0,2
8263,30,0,1,5,1,2,1
8264,80,0,1,6,1,1,2
8265,80,0,1,22,1,2,1
8266,75,0,1,8,2,1,1
8267,80,0,1,27,1,2,1
8268,80,0,1,14,1,1,2
8269,80,0,1,11,1,2,1
8270,80,0,1,5,1,2,1
8271,45,0,1,2,2,1,1
8272,80,0,1,2,1,2,1
8273,80,0,1,14,1,1,2
8274,80,0,1,7,3,1,0
8275,80,0,1,14,2,1,1
8276,80,0,1,4,1,1,2
8277,19,0,1,17,3,0,1
8278,74,0,1,5,1,1,2
8279,8,0,1,14,1,2,1
8280,80,0,1,9,1,1,2
8281,80,0,1,13,2,1,1
8282,80,0,1,4,1,2,1
8283,77,0,1,8,2,2,0
8284,80,0,1,6,2,1,1
8285,52,0,1,18,1,2,1
8286,78,0,1,13,1,2,1
8287,33,0,1,7,1,1,2
8288,78,0,1,5,1,3,0
8289,57,0,1,9,2,2,0
8290,80,0,1,9,2,1,1
8291,78,0,1,14,1,2,1
8292,80,0,1,6,1,1,2
8293,75,0,1,4,1,2,1
8294,80,0,1,7,3,1,0
8295,80,0,1,8,2,0,2
8296,75,0,1,6,1,2,1
8297,80,0,1,6,2,2,0
8298,0,2,0,15,1,3,0
8299,80,0,1,15,1,1,2
8300,80,0,1,7,1,1,2
8301,76,0,1,9,3,1,0
8302,79,0,1,13,2,2,0
8303,80,0,1,21,1,2,1
8304,34,0,1,7,1,1,2
8305,80,0,1,22,1,1,2
8306,80,0,1,11,1,2,1
8307,73,0,1,2,2,1,1
8308,76,0,1,5,1,2,1
8309,80,0,1,9,1,1,2
8310,18,0,1,3,1,2,1
8311,80,0,1,19,2,0,2
8312,32,0,1,7,2,1,1
8313,52,0,1,8,3,1,0
8314,72,0,1,18,1,1,2
8315,80,0,1,4,1,1,2
8316,80,0,1,4,1,2,1
8317,80,0,1,9,1,1,2
8318,78,0,1,7,1,2,1
8319,75,0,1,3,2,1,1
8320,80,0,1,10,1,1,2
8321,30,0,1,9,1,1,2
8322,12,0,1,5,2,1,1
8323,70,0,1,25,4,0,0
8324,80,0,1,30,1,1,2
8325,80,0,1,11,1,1,2
8326,80,0,1,9,2,2,0
8327,80,0,1,17,1,2,1
8328,80,0,1,12,1,2,1
8329,80,0,1,1,1,2,1
8330,73,0,1,12,2,1,1
8331,71,0,1,9,2,2,0
8332,80,0,1,7,1,2,1
8333,45,0,1,7,1,1,2
8334,65,0,1,4,2,2,0
8335,73,0,1,6,1,2,1
8336,49,0,1,13,2,1,1
8337,37,0,1,9,1,2,1
8338,80,0,1,16,2,0,2
8339,41,0,1,23,1,1,2
8340,70,0,1,5,1,2,1
8341,80,0,1,5,2,0,2
8342,80,0,1,8,2,1,1
8343,75,0,1,7,1,1,2
8344,26,0,1,6,2,1,1
8345,80,0,1,4,1,3,0
8346,80,0,1,7,1,1,2
8347,80,0,1,2,2,1,1
8348,80,0,1,17,1,2,1
8349,80,0,1,9,2,1,1
8350,80,0,1,7,2,1,1
8351,26,0,1,15,1,1,2
8352,77,0,1,6,1,3,0
8353,80,0,1,10,2,2,0
8354,76,0,1,10,1,2,1
8355,60,0,1,3,1,3,0
8356,80,0,1,7,1,1,2
8357,80,0,1,12,1,1,2
8358,80,0,1,4,1,3,0
8359,80,0,1,10,2,1,1
8360,45,0,1,11,1,1,2
8361,80,0,1,7,2,2,0
8362,80,0,1,6,1,1,2
8363,80,0,1,9,1,3,0
8364,80,0,1,20,2,1,1
8365,47,0,1,6,2,2,0
8366,51,0,1,7,2,2,0
8367,80,0,1,28,1,3,0
8368,80,0,1,10,2,1,1
8369,80,0,1,8,1,1,2
8370,80,0,1,12,1,1,2
8371,80,0,1,5,2,1,1
8372,80,0,1,10,1,1,2
8373,80,0,1,14,2,1,1
8374,80,0,1,9,1,1,2
8375,80,0,1,9,1,2,1
8376,79,0,1,13,1,1,2
8377,80,0,1,9,3,1,0
8378,63,0,1,5,1,2,1
8379,79,0,1,3,1,2,1
8380,80,0,1,7,2,1,1
8381,58,0,1,7,2,2,0
8382,80,0,1,4,1,1,2
8383,41,0,1,5,1,1,2
8384,80,0,1,3,1,2,1
8385,80,0,1,2,2,1,1
8386,62,0,1,15,3,0,1
8387,80,0,1,17,4,0,0
8388,70,0,1,9,1,1,2
8389,80,0,1,3,2,1,1
8390,24,0,1,16,2,2,0
8391,74,0,1,1,1,1,2
8392,80,0,1,15,1,2,1
8393,80,0,1,10,1,1,2
8394,80,0,1,19,1,1,2
8395,80,0,1,4,1,1,2
8396,80,0,1,14,1,1,2
8397,79,0,1,6,1,2,1
8398,68,0,1,6,1,2,1
8399,53,0,1,4,1,2,1
8400,71,0,1,2,1,2,1
8401,77,0,1,6,3,0,1
8402,45,0,1,14,1,1,2
8403,80,0,1,9,1,2,1
8404,80,0,1,4,1,1,2
8405,80,0,1,8,2,1,1
8406,80,0,1,12,1,3,0
8407,34,0,1,15,1,1,2
8408,73,0,1,9,2,1,1
8409,80,0,1,10,1,2,1
8410,39,0,1,6,1,1,2
8411,79,0,1,5,2,0,2
8412,62,0,1,9,1,1,2
8413,65,0,1,3,2,2,0
8414,80,0,1,14,2,1,1
8415,54,0,1,15,2,0,2
8416,80,0,1,3,1,1,2
8417,78,0,1,6,2,1,1
