,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4917,47,60,0,25,0,0,1
4918,41,60,0,25,0,0,1
4919,14,60,0,25,1,1,0
4920,25,60,0,25,0,2,0
4921,43,60,0,25,0,1,0
4922,39,60,0,25,0,1,0
4923,60,60,0,25,0,0,0
4924,0,60,0,4,0,2,1
4925,58,60,0,25,0,0,0
4926,60,60,0,25,0,0,0
4927,47,60,0,25,0,1,0
4928,22,60,0,25,1,0,1
4929,60,60,0,25,0,0,0
4930,36,60,0,25,0,1,0
4931,0,60,0,15,0,3,0
4932,14,60,0,25,1,1,0
4933,26,60,0,25,0,0,2
4934,46,60,0,25,0,1,0
4935,42,60,0,25,0,0,1
4936,38,60,0,25,0,0,1
4937,20,60,0,25,0,0,2
4938,0,60,0,21,0,1,2
4939,18,60,0,25,0,1,1
4940,51,60,0,25,1,0,0
4941,53,60,0,25,1,0,0
4942,41,60,0,25,0,1,0
4943,34,60,0,25,0,0,2
4944,43,60,0,25,0,0,1
4945,32,60,0,25,0,2,0
4946,25,60,0,25,1,0,1
4947,41,60,0,25,0,1,0
4948,4,60,0,25,1,1,1
4949,34,60,0,25,0,1,0
4950,34,60,0,25,0,1,0
4951,23,60,0,25,0,1,1
4952,0,60,0,7,0,3,0
4953,60,60,1,25,0,0,0
4954,14,60,0,25,1,1,0
4955,51,60,0,25,0,1,0
4956,25,60,0,25,0,1,1
4957,21,60,0,25,1,1,0
4958,60,60,1,25,0,0,0
4959,13,60,0,25,1,1,0
4960,34,60,0,25,0,1,0
4961,60,60,0,25,0,0,0
4962,32,60,0,25,1,0,1
4963,34,60,0,25,0,1,0
4964,33,60,0,25,0,1,0
4965,39,60,0,25,0,1,0
4966,36,60,0,25,0,0,1
4967,19,60,0,25,0,2,0
4968,21,60,0,25,0,1,1
4969,42,60,0,25,1,0,0
4970,26,60,0,25,0,1,1
4971,30,60,0,25,0,1,1
4972,60,60,0,25,0,0,0
4973,60,60,1,25,0,0,0
4974,35,60,0,25,0,1,0
4975,26,60,0,25,0,2,0
4976,60,60,1,25,0,0,0
4977,36,60,0,25,0,1,0
4978,24,49,0,25,0,1,1
4979,0,56,0,0,0,1,2
4980,46,60,0,25,0,1,0
4981,6,60,0,25,0,1,2
4982,30,60,0,25,0,0,2
4983,0,60,0,3,0,2,1
4984,20,60,0,25,1,0,1
4985,20,60,0,25,0,1,1
4986,24,60,0,25,0,2,0
4987,55,60,0,25,0,0,1
4988,31,60,0,25,0,0,2
4989,30,60,0,25,1,1,0
4990,24,60,0,25,0,0,2
4991,50,60,0,25,0,0,1
4992,18,60,0,25,0,1,1
4993,18,60,0,25,1,1,0
4994,41,60,0,25,0,1,0
4995,44,60,0,25,0,0,1
4996,10,60,0,25,0,0,3
4997,20,60,0,25,1,1,0
4998,29,60,0,25,0,1,1
4999,39,60,0,25,0,0,1
5000,49,60,0,25,0,0,1
5001,27,60,0,25,0,1,1
5002,60,60,0,25,0,0,0
5003,19,60,0,25,1,1,0
5004,46,60,0,25,0,1,0
5005,46,60,0,25,0,1,0
5006,49,60,0,25,0,0,1
5007,18,60,0,25,1,0,1
5008,42,60,0,25,0,1,0
5009,30,60,0,25,0,1,1
5010,46,60,0,25,0,1,0
5011,54,60,0,25,0,0,1
5012,22,60,0,25,0,1,1
5013,60,60,0,25,0,0,0
5014,17,60,0,25,0,1,1
5015,50,60,0,25,0,0,1
5016,39,60,0,25,0,1,0
5017,45,60,0,25,1,0,0
5018,60,60,0,25,0,0,0
5019,27,60,0,25,0,2,0
5020,16,60,0,25,0,2,0
5021,51,60,0,25,1,0,0
5022,39,60,0,25,0,0,1
5023,44,60,0,25,0,1,0
5024,53,60,0,25,0,0,1
5025,49,60,0,25,0,0,1
5026,60,60,1,25,0,0,0
5027,24,60,0,25,0,0,2
5028,46,60,0,25,0,0,1
5029,18,60,0,25,0,1,1
5030,31,60,0,25,0,1,1
5031,60,60,0,25,0,0,0
5032,55,60,0,25,0,0,0
5033,60,60,1,25,0,0,0
5034,38,54,0,25,0,1,0
5035,29,60,0,25,0,1,1
5036,0,60,0,4,0,2,1
5037,18,60,0,25,1,1,0
5038,60,60,0,25,0,0,0
5039,52,60,0,25,0,0,1
5040,26,60,0,25,0,1,1
5041,39,60,0,25,0,0,1
5042,46,60,0,25,0,0,1
5043,42,60,0,25,0,1,0
5044,58,60,0,25,0,1,0
5045,24,60,0,25,1,1,0
5046,47,60,0,25,0,1,0
5047,23,60,0,25,0,0,2
5048,48,60,0,25,1,0,0
5049,51,60,0,25,0,0,1
5050,0,60,0,5,1,2,0
5051,43,60,0,25,0,1,0
5052,43,60,0,25,0,1,0
5053,21,60,0,25,1,1,0
5054,60,60,0,25,0,0,0
5055,60,60,1,25,0,0,0
5056,14,60,0,25,0,1,1
5057,39,60,0,25,0,1,0
5058,54,60,0,25,0,0,0
5059,60,60,0,25,0,0,0
5060,0,60,0,2,2,0,1
5061,60,60,0,25,1,0,0
5062,23,60,0,25,0,2,0
5063,46,60,0,25,0,0,1
5064,51,60,0,25,0,1,0
5065,46,60,0,25,0,1,0
5066,57,60,0,25,0,0,1
5067,60,60,0,25,0,0,0
5068,29,60,0,25,0,1,1
5069,44,60,0,25,0,1,0
5070,8,60,0,25,0,1,2
5071,24,60,0,25,0,0,2
5072,31,60,0,25,0,1,1
5073,60,60,0,25,0,0,0
5074,28,60,0,25,0,0,1
5075,20,60,0,25,0,0,2
5076,48,60,0,25,1,0,0
5077,0,60,0,17,0,2,1
5078,26,60,0,25,0,0,2
5079,35,60,0,25,0,1,0
5080,18,60,0,25,0,2,0
5081,0,60,0,3,1,2,0
5082,22,60,0,25,0,0,2
5083,26,60,0,25,0,1,1
5084,40,60,0,25,0,1,0
5085,18,60,0,25,0,2,0
5086,60,60,0,25,0,0,0
5087,22,60,0,25,0,1,1
5088,60,60,0,25,0,0,0
5089,49,60,0,25,0,0,1
5090,29,60,0,25,1,1,0
5091,46,60,0,25,0,1,0
5092,38,60,0,25,0,0,1
5093,60,60,1,25,0,0,0
5094,60,60,1,25,0,0,0
5095,44,60,0,25,0,1,0
5096,60,60,0,25,0,0,0
5097,29,60,0,25,0,0,2
5098,49,60,0,25,0,0,0
5099,27,60,0,25,0,0,2
5100,60,60,0,25,0,0,0
5101,31,60,0,25,0,0,2
5102,47,60,0,25,0,0,1
5103,37,60,0,25,0,1,0
5104,52,60,0,25,0,0,1
5105,0,60,0,10,1,2,0
5106,7,60,0,25,0,1,2
5107,33,60,0,25,0,2,0
5108,33,60,0,25,1,1,0
5109,35,54,0,25,0,2,0
5110,7,60,0,25,0,2,0
5111,18,60,0,25,0,0,2
5112,44,60,0,25,0,0,1
5113,0,60,0,8,0,1,2
5114,22,60,0,25,1,0,1
5115,60,60,1,25,0,0,0
5116,0,60,0,16,0,3,0
5117,60,60,1,25,0,0,0
5118,15,60,0,25,0,2,0
5119,39,60,0,25,1,0,0
5120,38,60,0,25,0,1,0
5121,30,60,0,25,0,1,0
5122,33,60,0,25,0,2,0
5123,46,60,0,25,0,0,1
5124,25,60,0,25,1,1,0
5125,52,60,0,25,0,1,0
5126,52,60,0,25,1,0,0
5127,60,60,1,25,0,0,0
5128,31,60,0,25,0,2,0
5129,0,43,0,1,0,0,3
5130,13,60,0,25,0,1,1
5131,41,60,0,25,1,0,0
5132,0,60,0,6,0,2,1
5133,23,60,0,25,0,1,1
5134,46,60,0,25,0,1,0
5135,0,60,0,22,1,2,0
5136,37,60,0,25,0,1,0
5137,24,60,0,25,1,0,1
5138,46,60,0,25,0,0,1
5139,60,60,1,25,1,0,0
5140,39,60,0,25,1,0,1
5141,26,60,0,25,1,0,1
5142,33,60,0,25,0,0,2
5143,0,60,0,20,1,1,1
5144,20,58,0,25,0,0,2
5145,39,60,0,25,1,0,0
5146,52,60,0,25,0,0,1
5147,59,60,0,25,0,0,0
5148,43,60,0,25,0,0,1
5149,60,60,0,25,0,0,0
5150,43,60,0,25,0,0,1
5151,41,60,0,25,0,1,0
5152,21,60,0,25,0,0,2
5153,24,60,0,25,1,1,0
5154,40,60,0,25,0,1,0
5155,25,60,0,25,0,1,1
5156,30,60,0,25,0,0,1
5157,24,60,0,25,0,0,2
5158,39,60,0,25,0,0,1
5159,60,60,0,25,0,0,0
5160,49,60,0,25,0,0,1
5161,47,60,0,25,0,0,1
5162,26,60,0,25,1,0,1
5163,60,60,0,25,0,0,0
5164,44,60,0,25,0,0,1
5165,60,60,0,25,0,0,0
5166,60,60,0,25,0,0,0
5167,39,60,0,25,0,1,0
5168,29,60,0,25,0,0,2
5169,39,60,0,25,0,1,0
5170,60,60,0,25,0,0,0
5171,42,60,0,25,0,0,1
5172,32,60,0,25,0,0,2
5173,23,60,0,25,0,0,2
5174,60,60,0,25,0,0,0
5175,24,60,0,25,0,2,0
5176,29,60,0,25,1,1,0
5177,46,60,0,25,0,0,1
5178,44,60,0,25,0,1,0
5179,16,60,0,25,0,1,1
5180,17,60,0,25,0,0,2
5181,28,60,0,25,1,0,1
5182,10,60,0,25,0,1,2
5183,60,60,0,25,0,0,0
5184,43,60,0,25,0,0,1
5185,15,60,0,25,1,1,0
5186,60,60,0,25,0,0,0
5187,60,60,0,25,0,0,0
5188,25,60,0,25,0,1,1
5189,43,60,0,25,0,1,0
5190,55,60,0,25,0,1,0
5191,36,60,0,25,0,0,1
5192,33,60,0,25,0,1,0
5193,60,60,1,25,0,0,0
5194,30,60,0,25,0,1,1
5195,45,60,0,25,0,1,0
5196,11,60,0,25,0,2,0
5197,35,60,0,25,0,0,1
5198,38,60,0,25,0,0,1
5199,5,60,0,25,0,2,1
5200,47,60,0,25,0,1,0
5201,60,60,0,25,0,0,0
5202,46,60,0,25,0,1,0
5203,51,60,0,25,0,1,0
5204,60,60,1,25,0,0,0
5205,34,60,0,25,0,1,1
5206,0,60,0,14,0,1,2
5207,41,60,0,25,0,0,1
5208,49,60,0,25,0,1,0
5209,47,60,0,25,0,1,0
5210,60,60,1,25,0,0,0
5211,10,60,0,25,0,1,2
5212,47,60,0,25,0,0,1
5213,15,60,0,25,0,2,0
5214,45,60,0,25,0,1,0
5215,60,60,0,25,0,0,0
5216,0,60,0,4,0,1,2
5217,37,60,0,25,1,0,0
5218,50,60,0,25,0,0,1
5219,37,60,0,25,0,0,1
5220,60,60,0,25,0,0,1
5221,17,60,0,25,0,0,2
5222,0,60,0,3,0,2,1
5223,43,60,0,25,0,0,1
5224,60,60,0,25,0,0,0
5225,60,60,1,25,0,0,0
5226,46,60,0,25,0,1,0
5227,23,60,0,25,1,0,1
5228,23,60,0,25,0,2,0
5229,24,60,0,25,1,0,1
5230,34,60,0,25,0,1,0
5231,28,60,0,25,0,2,0
5232,60,60,1,25,1,0,0
5233,60,60,0,25,0,0,0
5234,19,60,0,25,0,2,0
5235,18,60,0,25,0,0,2
5236,60,60,0,25,0,0,0
5237,37,60,0,25,0,0,1
5238,60,60,0,25,0,0,0
5239,46,60,0,25,1,0,0
5240,47,60,0,25,0,0,1
5241,25,60,0,25,0,0,2
5242,28,60,0,25,0,1,1
5243,27,60,0,25,0,0,2
5244,47,60,0,25,0,1,0
5245,60,60,1,25,0,0,0
5246,0,60,0,18,1,1,1
5247,3,60,0,25,0,2,1
5248,44,60,0,25,0,1,0
5249,21,60,0,25,0,1,1
5250,39,60,0,25,0,1,0
5251,60,60,1,25,0,0,0
5252,53,60,0,25,0,0,1
5253,39,60,0,25,0,1,0
5254,19,60,0,25,0,0,2
5255,41,60,0,25,1,0,0
5256,49,60,0,25,0,0,1
5257,16,60,0,25,0,1,1
5258,37,60,0,25,0,1,0
5259,39,60,0,25,0,1,0
5260,54,60,0,25,0,0,0
5261,24,60,0,25,1,0,1
5262,26,60,0,25,0,1,0
5263,29,60,0,25,0,1,1
5264,58,60,0,25,0,0,0
5265,17,60,0,25,0,0,2
5266,20,60,0,25,0,1,1
5267,49,60,0,25,0,1,0
5268,60,60,0,25,0,0,0
5269,60,60,0,25,0,0,0
5270,47,60,0,25,0,0,1
5271,60,60,1,25,0,0,0
5272,20,60,0,25,0,1,1
5273,39,60,0,25,0,1,0
5274,48,60,0,25,0,0,1
5275,50,60,0,25,1,0,0
5276,34,60,0,25,0,1,0
5277,20,60,0,25,0,0,2
5278,28,60,0,25,0,1,1
5279,60,60,0,25,0,0,0
5280,35,60,0,25,0,0,1
5281,42,60,0,25,0,1,0
5282,39,60,0,25,0,2,0
5283,37,60,0,25,0,1,0
5284,29,60,0,25,0,1,1
5285,17,60,0,25,0,1,1
5286,38,60,0,25,0,0,1
5287,43,60,0,25,0,0,1
5288,47,60,0,25,0,1,0
5289,50,60,0,25,0,1,0
5290,22,60,0,25,0,0,2
5291,32,60,0,25,0,1,0
5292,60,60,0,25,0,0,0
5293,44,60,0,25,0,0,1
5294,30,60,0,25,1,1,0
5295,60,60,0,25,0,0,1
5296,43,60,0,25,0,1,0
5297,60,60,1,25,0,0,1
5298,60,60,0,25,0,0,0
5299,34,60,0,25,0,1,0
5300,26,60,0,25,0,1,1
5301,31,60,0,25,0,1,1
5302,23,60,0,25,0,1,1
5303,18,60,0,25,1,1,0
5304,36,60,0,25,0,1,0
5305,60,60,0,25,0,0,0
5306,41,60,0,25,0,0,1
5307,60,60,0,25,0,0,0
5308,59,60,0,25,0,0,1
5309,0,60,0,19,0,1,2
5310,58,60,0,25,0,0,0
5311,24,60,0,25,1,0,1
5312,0,60,0,11,1,2,0
5313,33,60,0,25,0,1,0
5314,60,60,0,25,0,0,0
5315,21,60,0,25,0,1,1
5316,22,60,0,25,0,1,1
5317,34,60,0,25,0,1,0
5318,0,60,0,14,1,2,0
5319,49,60,0,25,0,0,1
5320,60,60,0,25,0,0,0
5321,52,60,0,25,0,1,0
5322,60,60,0,25,0,0,0
5323,32,60,0,25,0,0,2
5324,48,60,0,25,0,0,1
5325,23,60,0,25,0,1,1
5326,36,60,0,25,0,1,0
5327,15,60,0,25,0,2,0
5328,13,60,0,25,0,0,2
5329,27,60,0,25,0,1,1
5330,21,60,0,25,0,2,0
5331,60,60,1,25,0,0,0
5332,15,60,0,25,0,1,1
5333,23,60,0,25,0,1,1
5334,25,60,0,25,0,1,1
5335,33,60,0,25,0,0,1
5336,39,60,0,25,1,0,0
5337,52,60,0,25,0,0,1
5338,60,60,0,25,0,0,1
5339,41,60,0,25,0,0,1
5340,42,60,0,25,0,0,1
5341,22,60,0,25,0,1,1
5342,28,60,0,25,0,2,0
5343,53,60,0,25,1,0,0
5344,50,59,0,25,0,0,1
5345,15,60,0,25,0,2,0
5346,20,60,0,25,0,1,1
5347,23,60,0,25,0,2,0
5348,50,60,0,25,0,1,0
5349,60,60,1,25,0,0,0
5350,48,60,0,25,0,0,1
5351,51,60,0,25,1,0,0
5352,28,60,0,25,0,1,0
5353,59,60,0,25,0,0,0
5354,32,60,0,25,0,0,2
5355,60,60,0,25,0,0,0
5356,60,60,1,25,0,0,0
5357,25,60,0,25,0,1,1
5358,55,60,0,25,0,0,0
5359,49,60,0,25,1,0,0
5360,44,60,0,25,0,1,0
5361,50,60,0,25,0,0,1
5362,34,60,0,25,0,0,2
5363,60,60,1,25,0,0,0
5364,60,60,1,25,0,0,0
5365,60,60,0,25,0,0,1
5366,45,60,0,25,1,0,0
5367,47,60,0,25,0,0,1
5368,49,60,0,25,0,0,1
5369,41,60,0,25,0,0,1
5370,50,60,0,25,0,0,1
5371,40,60,0,25,0,0,1
5372,19,60,0,25,0,1,1
5373,28,60,0,25,0,2,0
5374,47,60,0,25,0,0,1
5375,43,60,0,25,0,1,0
5376,43,60,0,25,0,0,1
5377,60,60,1,25,0,0,0
5378,26,60,0,25,0,1,1
5379,23,60,0,25,0,1,1
5380,60,60,1,25,0,0,0
5381,48,60,0,25,1,0,0
5382,34,60,0,25,0,0,1
5383,25,60,0,25,0,1,1
5384,43,60,0,25,0,1,0
5385,36,60,0,25,0,0,1
5386,27,60,0,25,0,1,1
5387,16,60,0,25,1,1,0
5388,42,60,0,25,0,1,0
5389,19,60,0,25,0,1,1
5390,31,60,0,25,0,1,0
5391,27,40,0,25,0,0,2
5392,30,60,0,25,0,2,0
5393,39,60,0,25,0,1,0
5394,27,60,0,25,1,0,1
5395,49,60,0,25,0,1,0
5396,39,60,0,25,0,0,1
5397,30,60,0,25,0,0,2
5398,19,60,0,25,0,1,1
5399,27,60,0,25,0,1,1
5400,44,60,0,25,0,1,0
5401,37,60,0,25,0,1,0
5402,35,60,0,25,0,1,0
5403,27,60,0,25,0,2,0
5404,50,60,0,25,0,1,0
5405,60,60,0,25,0,0,0
5406,43,60,0,25,0,0,1
5407,9,60,0,25,1,1,1
5408,43,60,0,25,0,0,1
5409,39,60,0,25,0,1,0
5410,0,60,0,13,1,1,1
5411,0,60,0,22,1,1,1
5412,60,60,0,25,0,0,0
5413,58,60,0,25,0,0,0
5414,18,60,0,25,0,0,2
5415,30,60,0,25,1,0,1
5416,60,60,1,25,0,0,0
5417,60,60,1,25,0,0,0
5418,25,60,0,25,0,0,2
5419,53,60,0,25,0,1,0
5420,42,60,0,25,0,1,0
5421,26,60,0,25,0,1,1
5422,46,60,0,25,0,0,1
5423,30,60,0,25,0,1,1
5424,44,60,0,25,0,1,0
5425,10,60,0,25,0,1,1
5426,25,60,0,25,0,1,1
5427,45,60,0,25,0,1,0
5428,51,60,0,25,0,1,0
5429,34,60,0,25,0,1,0
5430,60,60,0,25,0,0,0
5431,48,60,0,25,0,1,0
5432,38,60,0,25,0,0,1
5433,54,60,0,25,0,0,0
5434,46,60,0,25,0,1,0
5435,25,60,0,25,0,0,2
5436,60,60,0,25,1,0,0
5437,60,60,1,25,0,0,0
5438,47,60,0,25,0,1,0
5439,48,60,0,25,0,0,1
5440,60,60,0,25,0,0,0
5441,12,60,0,25,0,0,2
5442,46,60,0,25,0,0,1
5443,29,60,0,25,0,0,2
5444,38,60,0,25,0,1,0
5445,59,60,0,25,1,0,0
5446,32,60,0,25,0,1,0
5447,41,60,0,25,0,0,1
5448,60,60,0,25,0,0,0
5449,45,60,0,25,0,0,1
5450,12,60,0,25,0,1,1
5451,20,60,0,25,0,0,2
5452,39,60,0,25,0,0,1
5453,45,60,0,25,0,0,1
5454,30,60,0,25,0,2,0
5455,34,60,0,25,1,0,0
5456,0,57,0,2,0,2,1
5457,60,60,0,25,0,0,0
5458,26,60,0,25,0,1,1
5459,34,60,0,25,0,1,0
5460,31,60,0,25,0,1,0
5461,28,60,0,25,0,1,1
5462,11,60,0,25,0,2,0
5463,47,60,0,25,0,0,1
5464,60,60,1,25,0,0,0
5465,18,60,0,25,0,1,1
5466,53,60,0,25,1,0,0
5467,48,60,0,25,0,0,1
5468,40,60,0,25,0,1,0
5469,19,60,0,25,0,0,2
5470,60,60,1,25,0,0,0
5471,21,60,0,25,0,0,2
5472,6,60,0,25,1,1,1
5473,32,60,0,25,0,0,2
5474,39,60,0,25,0,0,1
5475,27,60,0,25,0,1,0
5476,29,60,0,25,0,1,0
5477,20,60,0,25,1,0,1
5478,49,60,0,25,0,1,0
5479,24,60,0,25,0,1,1
5480,44,60,0,25,0,1,0
5481,49,60,0,25,0,0,1
5482,17,60,0,25,0,1,1
5483,40,60,0,25,0,1,0
5484,59,60,0,25,0,0,0
5485,57,60,0,25,1,0,0
5486,48,60,0,25,0,0,1
5487,42,60,0,25,1,0,0
5488,20,60,0,25,0,1,1
5489,37,60,0,25,0,0,1
5490,45,60,0,25,0,0,1
5491,31,60,0,25,0,0,2
5492,28,60,0,25,1,0,1
5493,39,60,0,25,0,1,0
5494,32,60,0,25,0,1,0
5495,34,60,0,25,0,1,0
5496,21,60,0,25,0,2,0
5497,60,60,0,25,0,0,0
5498,56,60,0,25,1,0,0
5499,22,60,0,25,0,1,1
5500,40,60,0,25,0,1,0
5501,42,39,1,25,0,2,0
5502,10,60,0,25,0,1,1
5503,40,60,0,25,0,1,0
5504,60,60,0,25,0,0,0
5505,45,60,0,25,0,0,1
5506,22,60,0,25,0,0,2
5507,35,60,0,25,0,0,2
5508,0,51,0,0,0,1,2
5509,60,60,0,25,0,0,0
5510,46,60,0,25,0,1,0
5511,23,60,0,25,0,0,2
5512,60,60,1,25,0,0,0
5513,17,60,0,25,0,0,2
5514,26,60,0,25,0,1,1
5515,18,60,0,25,0,2,0
5516,21,60,0,25,0,1,1
5517,29,60,0,25,0,1,1
5518,19,60,0,25,0,1,1
5519,11,60,0,25,0,1,1
5520,60,60,1,25,0,0,0
5521,40,60,0,25,0,0,1
5522,60,60,0,25,0,0,0
5523,0,60,0,2,0,3,0
5524,59,60,0,25,0,0,1
5525,60,60,0,25,0,0,0
5526,35,60,0,25,0,1,0
5527,45,60,0,25,1,0,0
5528,60,60,1,25,0,0,0
5529,5,60,0,25,1,2,0
5530,60,60,0,25,0,0,0
5531,60,60,0,25,0,0,0
5532,24,60,0,25,0,0,2
5533,43,60,0,25,0,1,0
5534,51,60,0,25,0,1,0
5535,32,60,0,25,0,1,1
5536,43,60,0,25,0,0,1
5537,46,60,0,25,0,0,1
5538,28,60,0,25,1,0,1
5539,60,60,0,25,0,0,0
5540,42,60,0,25,0,1,0
5541,24,60,0,25,0,1,1
5542,39,60,0,25,0,0,1
5543,43,60,0,25,0,0,1
5544,29,60,0,25,0,1,0
5545,60,60,0,25,0,0,0
5546,49,60,0,25,0,0,1
5547,34,60,0,25,0,1,0
5548,52,60,0,25,1,0,0
5549,37,60,0,25,0,0,1
5550,32,60,0,25,0,2,0
5551,15,60,0,25,0,2,0
5552,10,60,0,25,2,0,1
5553,0,29,0,1,0,0,3
5554,13,60,0,25,0,2,0
5555,25,60,0,25,0,1,1
5556,56,60,0,25,0,0,1
5557,49,60,0,25,0,1,0
5558,50,60,0,25,0,0,1
5559,41,60,0,25,0,1,0
5560,60,60,0,25,0,0,0
5561,41,60,0,25,0,0,1
5562,45,60,0,25,0,0,1
5563,21,60,0,25,0,2,0
5564,54,60,0,25,0,1,0
5565,0,56,0,0,1,1,1
5566,27,60,0,25,2,0,0
5567,14,60,0,25,0,1,1
5568,60,60,1,25,0,0,0
5569,36,60,0,25,0,0,1
5570,47,60,0,25,0,0,1
5571,49,60,0,25,0,0,1
5572,35,60,0,25,0,0,1
5573,60,60,0,25,0,0,0
5574,49,60,0,25,0,0,1
5575,38,60,0,25,0,1,0
5576,60,49,1,25,0,1,0
5577,0,60,0,4,1,2,0
5578,21,60,0,25,0,0,2
5579,38,60,0,25,0,0,1
5580,43,60,0,25,0,1,0
5581,43,60,0,25,0,1,0
5582,27,60,0,25,1,1,0
5583,16,60,0,25,1,1,0
5584,14,60,0,25,1,1,0
5585,36,60,0,25,0,1,0
5586,60,60,0,25,1,0,0
5587,18,60,0,25,0,2,0
5588,23,60,0,25,0,1,1
5589,52,60,0,25,0,1,0
5590,60,60,0,25,0,0,0
5591,36,60,0,25,0,0,1
5592,27,60,0,25,0,1,1
5593,35,60,0,25,0,1,0
5594,42,60,0,25,0,1,0
5595,53,60,0,25,0,0,1
5596,33,60,0,25,0,1,1
5597,48,60,0,25,1,0,0
5598,45,60,0,25,0,0,1
5599,23,60,0,25,0,1,1
5600,20,60,0,25,0,2,0
5601,27,60,0,25,1,1,0
5602,48,60,0,25,0,1,0
5603,45,60,0,25,0,0,1
5604,23,60,0,25,0,1,1
5605,18,60,0,25,0,2,0
5606,27,60,0,25,0,0,2
5607,21,60,0,25,0,0,2
5608,60,60,0,25,0,0,0
5609,24,60,0,25,0,1,1
5610,60,60,0,25,0,0,0
5611,34,60,0,25,1,0,1
5612,60,58,1,25,1,0,0
5613,16,60,0,25,1,1,0
5614,32,60,0,25,0,1,1
5615,45,60,0,25,0,0,1
5616,43,60,0,25,1,0,0
5617,38,60,0,25,0,1,0
5618,43,60,0,25,0,1,0
5619,33,60,0,25,0,1,1
5620,60,60,0,25,0,0,0
5621,14,60,0,25,0,1,1
5622,19,60,0,25,1,0,1
5623,0,60,0,23,0,2,1
5624,35,60,0,25,0,1,1
5625,25,60,0,25,0,2,0
5626,60,60,0,25,0,0,0
5627,60,60,1,25,0,0,0
5628,60,60,0,25,0,0,0
5629,36,60,0,25,1,0,1
5630,60,60,1,25,0,0,0
5631,40,60,0,25,0,1,0
5632,27,60,0,25,1,1,0
5633,0,60,0,9,0,0,3
5634,60,60,0,25,0,0,0
5635,20,60,0,25,1,0,1
5636,23,60,0,25,0,1,1
5637,52,60,0,25,0,1,0
5638,57,60,0,25,0,1,0
5639,21,60,0,25,1,1,0
5640,45,60,0,25,0,0,1
5641,50,60,0,25,0,0,1
5642,28,60,0,25,0,0,2
5643,51,60,0,25,0,0,1
5644,41,60,0,25,0,1,0
5645,60,60,0,25,0,0,0
5646,47,60,0,25,0,0,1
5647,41,60,0,25,0,0,1
5648,47,60,0,25,0,0,1
5649,57,60,0,25,0,0,0
5650,31,60,0,25,0,0,2
5651,40,60,0,25,0,0,2
5652,60,60,1,25,0,0,0
5653,30,60,0,25,0,1,1
5654,60,60,1,25,0,0,0
5655,60,60,1,25,0,0,0
5656,60,60,0,25,0,0,0
5657,18,60,0,25,0,1,1
5658,46,60,0,25,1,0,0
5659,25,60,0,25,1,1,0
5660,0,60,0,20,0,2,1
5661,60,60,0,25,0,0,0
5662,42,60,0,25,0,0,1
5663,57,60,0,25,0,0,1
5664,42,60,0,25,0,0,1
5665,29,60,0,25,0,0,2
5666,30,60,0,25,0,1,1
5667,41,60,0,25,0,1,0
5668,60,60,0,25,0,0,0
5669,21,60,0,25,1,1,0
5670,26,60,0,25,0,1,1
5671,60,60,0,25,0,0,0
5672,60,60,0,25,0,0,0
5673,45,60,0,25,1,0,0
5674,2,60,0,25,0,2,1
5675,31,60,0,25,0,2,0
5676,0,60,0,15,1,1,1
5677,35,60,0,25,0,1,0
5678,56,60,0,25,1,0,0
5679,32,56,0,25,0,1,0
5680,22,60,0,25,0,2,0
5681,51,60,0,25,1,0,0
5682,39,60,0,25,0,1,0
5683,47,59,0,25,0,0,1
5684,44,60,0,25,0,1,0
5685,60,60,0,25,0,0,0
5686,33,60,0,25,1,0,0
5687,24,60,0,25,0,1,1
5688,0,60,0,14,1,2,0
5689,0,60,0,4,0,2,1
5690,60,60,1,25,0,0,0
5691,27,60,0,25,0,2,0
5692,51,60,0,25,0,0,1
5693,60,60,0,25,0,0,0
5694,44,60,0,25,0,0,1
5695,36,60,0,25,0,1,0
5696,60,60,1,25,0,0,0
5697,53,60,0,25,0,0,1
5698,47,60,0,25,0,0,1
5699,58,60,0,25,1,0,0
5700,60,60,1,25,0,0,0
5701,60,60,1,25,0,0,0
5702,60,60,0,25,0,0,0
5703,60,60,0,25,0,0,0
5704,23,60,0,25,0,2,0
5705,32,60,0,25,0,0,2
5706,28,60,0,25,0,2,0
5707,48,60,0,25,0,1,0
5708,27,60,0,25,0,1,1
5709,18,60,0,25,0,0,2
5710,60,60,0,25,0,0,0
5711,22,60,0,25,0,1,1
5712,0,60,0,1,0,2,1
5713,50,60,0,25,0,0,1
5714,23,59,0,25,0,1,1
5715,21,60,0,25,0,2,0
5716,40,60,0,25,1,0,0
5717,21,60,0,25,0,2,0
5718,37,60,0,25,0,1,0
5719,26,60,0,25,0,0,2
5720,31,60,0,25,1,1,0
5721,26,60,0,25,0,1,1
5722,47,60,0,25,0,0,1
5723,60,60,0,25,0,0,0
5724,46,60,0,25,0,1,0
5725,60,60,0,25,0,0,0
5726,0,60,0,10,0,1,2
5727,30,60,0,25,0,2,0
5728,35,60,0,25,0,1,0
5729,27,60,0,25,0,1,1
5730,20,60,0,25,0,1,1
5731,28,60,0,25,0,1,1
5732,42,60,0,25,0,1,0
5733,27,60,0,25,1,1,0
5734,54,60,0,25,0,1,0
5735,22,60,0,25,1,1,0
5736,19,60,0,25,1,1,0
5737,30,60,0,25,0,0,2
