,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4880,3,0,1,5,1,1,1
4881,0,30,0,4,1,0,2
4882,27,0,1,6,1,1,1
4883,0,57,0,3,2,0,1
4884,0,30,0,5,1,1,1
4885,60,0,1,4,0,1,2
4886,21,0,1,6,1,0,2
4887,13,0,1,9,1,0,2
4888,60,0,1,2,1,0,2
4889,0,28,0,8,0,1,2
4890,0,30,0,5,0,1,2
4891,3,0,1,3,3,0,0
4892,0,15,0,7,1,0,2
4893,0,21,0,1,2,1,0
4894,0,10,0,2,2,0,1
4895,0,14,0,7,0,2,1
4896,36,0,1,4,0,1,2
4897,58,0,1,3,0,2,1
4898,0,3,0,6,1,1,1
4899,0,49,0,3,2,1,0
4900,21,0,1,9,1,0,2
4901,39,0,1,7,1,1,1
4902,0,56,0,6,1,0,2
4903,0,24,0,4,1,0,2
4904,5,0,1,14,2,1,0
4905,41,0,1,5,1,0,2
4906,0,8,0,7,0,1,2
4907,0,19,0,2,0,1,2
4908,3,0,1,5,2,0,1
4909,28,0,1,5,1,0,2
4910,0,41,0,4,1,2,0
4911,0,34,0,5,1,1,1
4912,21,0,1,9,1,1,1
4913,0,22,0,5,2,1,0
4914,38,0,1,4,1,2,0
4915,0,60,0,2,0,0,3
4916,0,6,0,8,1,0,2
4917,15,0,1,3,2,1,0
4918,0,10,0,7,2,0,1
4919,2,0,1,7,1,1,1
4920,0,54,0,4,2,1,0
4921,0,32,0,3,1,1,1
4922,0,16,0,6,2,1,0
4923,0,18,0,6,0,1,2
4924,19,0,1,6,1,1,1
4925,0,30,0,7,1,1,1
4926,0,22,0,7,2,1,0
4927,0,60,0,0,1,1,1
4928,0,60,0,3,0,1,2
4929,0,60,0,3,2,0,1
4930,0,4,0,3,1,2,0
4931,27,0,1,9,1,1,1
4932,0,15,0,6,2,0,1
4933,0,2,0,6,1,2,0
4934,26,0,1,6,0,0,3
4935,0,19,0,5,2,1,0
4936,0,31,0,1,1,1,1
4937,0,60,0,3,1,1,1
4938,0,30,0,8,0,0,3
4939,0,30,0,3,1,0,2
4940,0,10,0,8,3,0,0
4941,15,0,1,10,1,0,2
4942,32,0,1,8,0,1,2
4943,0,36,0,3,1,0,2
4944,0,60,0,4,0,1,2
4945,53,0,1,4,2,1,0
4946,0,2,0,7,2,0,1
4947,0,14,0,7,3,0,0
4948,0,16,0,2,1,0,2
4949,0,27,0,1,1,0,2
4950,0,60,0,4,2,1,0
4951,18,0,1,6,3,0,0
4952,5,0,1,6,1,0,2
4953,0,11,0,6,1,1,1
4954,0,28,0,2,1,2,0
4955,0,48,0,1,3,0,0
4956,0,2,0,4,1,0,2
4957,0,12,0,3,1,0,2
4958,50,0,1,4,1,1,1
4959,7,0,1,7,1,0,2
4960,17,0,1,2,2,0,1
4961,30,0,1,5,2,0,1
4962,0,13,0,4,1,0,2
4963,0,60,0,1,1,0,2
4964,0,16,0,2,1,0,2
4965,0,21,0,5,1,2,0
4966,0,43,0,5,2,1,0
4967,25,0,1,8,1,0,2
4968,0,23,0,3,1,1,1
4969,0,23,0,4,1,1,1
4970,0,30,0,1,0,2,1
4971,38,0,1,2,0,1,2
4972,0,48,0,4,1,2,0
4973,0,11,0,6,1,1,1
4974,0,19,0,10,1,0,2
4975,3,0,1,6,2,0,1
4976,0,11,0,9,1,1,1
4977,0,25,0,13,1,2,0
4978,0,35,0,7,1,1,1
4979,29,0,1,7,0,2,1
4980,0,17,0,6,0,1,2
4981,0,10,0,4,1,1,1
4982,0,6,0,4,0,0,3
4983,19,0,1,5,1,0,2
4984,0,45,0,3,2,0,1
4985,0,55,0,1,2,1,0
4986,0,22,0,4,0,2,1
4987,20,0,1,3,1,1,1
4988,0,43,0,1,1,2,0
4989,13,0,1,7,0,0,3
4990,0,17,0,4,0,1,2
4991,0,36,0,6,1,1,1
4992,0,31,0,4,1,0,2
4993,0,11,0,5,2,0,1
4994,60,0,1,5,1,1,1
4995,19,0,1,5,0,1,2
4996,11,0,1,11,2,0,1
4997,0,2,0,8,2,0,1
4998,35,0,1,7,2,1,0
4999,37,0,1,2,1,1,1
5000,18,0,1,10,1,1,1
5001,28,0,1,7,1,1,1
5002,0,26,0,5,1,2,0
5003,0,44,0,5,2,0,1
5004,0,40,0,6,1,1,1
5005,29,0,1,4,1,0,2
5006,60,0,1,4,0,0,3
5007,40,0,1,5,0,1,2
5008,0,8,0,6,1,0,2
5009,7,0,1,7,1,0,2
5010,0,20,0,4,2,0,1
5011,0,23,0,2,2,1,0
5012,0,26,0,8,2,0,1
5013,39,0,1,6,1,1,1
5014,0,25,0,4,1,1,1
5015,0,22,0,4,1,1,1
5016,18,0,1,7,1,1,1
5017,6,0,1,7,3,0,0
5018,31,0,1,11,0,1,2
5019,0,6,0,7,0,1,2
5020,30,0,1,5,1,1,1
5021,0,21,0,2,1,1,1
5022,27,0,1,10,0,2,1
5023,0,53,0,3,1,2,0
5024,0,60,0,4,0,1,2
5025,24,0,1,12,2,0,1
5026,0,12,0,11,1,0,2
5027,0,18,0,5,1,0,2
5028,0,51,0,3,1,1,1
5029,17,0,1,2,0,0,3
5030,0,20,0,4,1,1,1
5031,24,0,1,6,1,2,0
5032,0,10,0,10,0,1,2
5033,16,0,1,8,1,1,1
5034,0,10,0,5,1,0,2
5035,0,52,0,2,2,0,1
5036,0,28,0,4,3,0,0
5037,0,47,0,3,1,1,1
5038,22,0,1,11,0,1,2
5039,0,29,0,3,0,1,2
5040,0,25,0,5,1,1,1
5041,0,3,0,7,0,1,2
5042,50,0,1,6,1,1,1
5043,3,0,1,7,1,0,2
5044,0,22,0,6,0,2,1
5045,24,0,1,12,0,1,2
5046,6,0,1,8,1,1,1
5047,4,0,1,8,0,0,3
5048,0,10,0,9,1,1,1
5049,0,5,0,9,3,0,0
5050,29,0,1,6,2,1,0
5051,0,60,0,1,1,1,1
5052,0,14,0,4,2,0,1
5053,0,8,0,2,0,0,3
5054,20,0,1,7,1,1,1
5055,0,16,0,7,1,1,1
5056,0,13,0,13,0,1,2
5057,0,25,0,8,1,1,1
5058,0,24,0,5,2,1,0
5059,0,4,0,5,3,0,0
5060,36,0,1,7,3,0,0
5061,8,0,1,6,1,1,1
5062,0,10,0,13,1,1,1
5063,0,38,0,6,2,1,0
5064,0,40,0,3,1,1,1
5065,0,24,0,2,0,1,2
5066,56,0,1,4,1,0,2
5067,0,59,0,1,2,0,1
5068,27,0,1,8,2,0,1
5069,0,23,0,4,0,2,1
5070,0,34,0,5,1,0,2
5071,0,60,0,2,0,2,1
5072,0,46,0,2,0,1,2
5073,21,0,1,5,1,1,1
5074,0,50,0,4,0,0,3
5075,0,21,0,7,0,2,1
5076,11,0,1,8,1,0,2
5077,10,0,1,6,0,0,3
5078,25,0,1,5,2,1,0
5079,0,13,0,6,2,0,1
5080,50,0,1,5,0,1,2
5081,0,25,0,8,0,0,3
5082,37,0,1,5,1,2,0
5083,0,40,0,4,0,1,2
5084,13,0,1,10,1,1,1
5085,12,0,1,11,0,0,3
5086,0,16,0,10,2,1,0
5087,0,13,0,7,2,0,1
5088,21,0,1,4,2,0,1
5089,41,0,1,9,2,0,1
5090,0,27,0,4,1,0,2
5091,34,0,1,2,1,2,0
5092,22,0,1,3,0,2,1
5093,52,0,1,5,1,2,0
5094,0,16,0,6,0,1,2
5095,0,42,0,4,2,1,0
5096,32,0,1,5,0,0,3
5097,0,33,0,5,0,2,1
5098,0,47,0,3,2,0,1
5099,0,35,0,2,2,0,1
5100,0,38,0,6,2,1,0
5101,0,18,0,8,0,2,1
5102,0,53,0,3,3,0,0
5103,0,59,0,6,1,0,2
5104,20,0,1,4,1,1,1
5105,0,13,0,5,1,1,1
5106,60,0,1,4,1,0,2
5107,25,0,1,4,2,0,1
5108,0,19,0,7,1,0,2
5109,11,0,1,6,0,1,2
5110,31,0,1,5,0,0,3
5111,60,0,1,1,2,0,1
5112,0,60,0,1,1,0,2
5113,14,0,1,9,1,0,2
5114,0,46,0,3,0,1,2
5115,5,0,1,6,0,0,3
5116,10,0,1,9,0,2,1
5117,0,58,0,3,0,1,2
5118,20,0,1,7,0,1,2
5119,23,0,1,4,0,2,1
5120,0,16,0,7,1,1,1
5121,0,16,0,11,1,1,1
5122,25,0,1,5,0,1,2
5123,26,0,1,5,1,1,1
5124,0,10,0,5,2,0,1
5125,18,0,1,5,1,1,1
5126,34,0,1,4,2,0,1
5127,0,50,0,2,0,0,3
5128,0,23,0,9,1,1,1
5129,0,12,0,7,1,0,2
5130,38,0,1,4,2,1,0
5131,6,0,1,6,1,1,1
5132,55,0,1,4,1,0,2
5133,24,0,1,8,3,0,0
5134,0,58,0,4,1,1,1
5135,0,8,0,3,1,1,1
5136,0,17,0,5,1,2,0
5137,0,2,0,4,1,0,2
5138,17,0,1,7,0,1,2
5139,17,0,1,9,0,1,2
5140,14,0,1,7,1,0,2
5141,0,12,0,5,0,0,3
5142,0,18,0,2,2,1,0
5143,0,29,0,5,0,2,1
5144,0,14,0,10,1,2,0
5145,0,39,0,0,2,1,0
5146,0,16,0,7,0,0,3
5147,40,0,1,6,1,1,1
5148,0,25,0,1,1,0,2
5149,0,18,0,5,3,0,0
5150,26,0,1,6,1,1,1
5151,3,0,1,3,0,0,3
5152,0,42,0,3,1,1,1
5153,18,0,1,6,2,1,0
5154,37,0,1,5,1,0,2
5155,0,10,0,2,0,1,2
5156,0,44,0,1,0,0,3
5157,0,22,0,5,0,2,1
5158,0,19,0,10,1,0,2
5159,0,22,0,4,0,2,1
5160,50,0,1,3,0,1,2
5161,0,13,0,8,2,1,0
5162,0,34,0,2,1,0,2
5163,26,0,1,7,1,0,2
5164,60,0,1,2,1,1,1
5165,0,37,0,5,1,0,2
5166,35,0,1,4,0,2,1
5167,0,46,0,2,2,0,1
5168,15,0,1,3,2,1,0
5169,0,21,0,4,2,1,0
5170,48,0,1,2,0,1,2
5171,25,0,1,5,1,1,1
5172,0,2,0,8,0,1,2
5173,0,14,0,3,0,1,2
5174,0,13,0,7,2,1,0
5175,60,0,1,1,1,1,1
5176,37,0,1,5,0,0,3
5177,0,16,0,6,0,0,3
5178,9,0,1,11,2,0,1
5179,34,0,1,4,1,1,1
5180,15,0,1,5,1,1,1
5181,0,14,0,4,1,1,1
5182,24,0,1,11,2,1,0
5183,0,13,0,8,2,0,1
5184,18,0,1,1,1,0,2
5185,38,0,1,5,0,1,2
5186,0,33,0,6,1,1,1
5187,0,6,0,13,0,0,3
5188,0,8,0,2,1,1,1
5189,0,14,0,4,1,0,2
5190,0,47,0,4,1,0,2
5191,0,56,0,4,0,1,2
5192,38,0,1,5,1,1,1
5193,23,0,1,8,2,1,0
5194,0,4,0,7,1,1,1
5195,8,0,1,9,1,1,1
5196,0,42,0,4,0,0,3
5197,0,48,0,5,1,1,1
5198,16,0,1,9,1,2,0
5199,0,16,0,4,1,0,2
5200,0,20,0,2,1,2,0
5201,0,31,0,3,1,1,1
5202,0,17,0,5,1,2,0
5203,38,0,1,7,2,1,0
5204,20,0,1,9,0,1,2
5205,0,21,0,7,0,1,2
5206,5,0,1,5,1,1,1
5207,10,0,1,13,1,0,2
5208,0,2,0,5,1,1,1
5209,0,41,0,6,0,2,1
5210,19,0,1,7,2,1,0
5211,5,0,1,9,1,0,2
5212,0,23,0,4,2,0,1
5213,28,0,1,7,1,1,1
5214,32,0,1,4,1,1,1
5215,0,60,0,4,1,1,1
5216,0,11,0,10,0,0,3
5217,0,8,0,7,1,1,1
5218,0,9,0,10,2,0,1
5219,0,40,0,5,1,0,2
5220,0,6,0,9,1,1,1
5221,0,11,0,3,2,0,1
5222,0,35,0,2,0,1,2
5223,0,21,0,10,0,1,2
5224,0,60,0,3,2,0,1
5225,0,8,0,11,1,2,0
5226,0,8,0,9,2,0,1
5227,0,3,0,5,0,0,3
5228,0,40,0,11,1,1,1
5229,0,38,0,5,0,1,2
5230,0,10,0,2,2,0,1
5231,0,60,0,4,1,1,1
5232,0,39,0,4,1,1,1
5233,2,0,1,9,2,1,0
5234,0,18,0,5,1,0,2
5235,21,0,1,4,1,0,2
5236,60,0,1,6,1,1,1
5237,0,41,0,2,2,1,0
5238,0,51,0,2,1,0,2
5239,46,0,1,4,1,1,1
5240,28,0,1,3,2,1,0
5241,20,0,1,5,0,1,2
5242,0,11,0,7,0,1,2
5243,32,0,1,3,2,0,1
5244,0,8,0,11,1,0,2
5245,30,0,1,4,2,1,0
5246,14,0,1,6,1,0,2
5247,0,18,0,4,0,2,1
5248,35,0,1,5,1,2,0
5249,0,60,0,0,1,1,1
5250,0,2,0,8,1,2,0
5251,0,20,0,10,0,0,3
5252,12,0,1,4,1,1,1
5253,0,10,0,6,1,0,2
5254,0,16,0,5,0,1,2
5255,0,41,0,3,1,1,1
5256,0,40,0,6,2,0,1
5257,0,13,0,13,0,2,1
5258,35,0,1,9,2,1,0
5259,0,4,0,13,1,0,2
5260,0,47,0,3,0,2,1
5261,0,39,0,4,2,1,0
5262,0,36,0,5,0,1,2
5263,0,9,0,7,0,0,3
5264,49,0,1,2,0,1,2
5265,28,0,1,3,1,1,1
5266,0,8,0,7,1,2,0
5267,12,0,1,9,1,0,2
5268,39,0,1,4,2,1,0
5269,0,51,0,5,1,1,1
5270,0,13,0,6,0,0,3
5271,0,60,0,0,1,2,0
5272,32,0,1,8,1,1,1
5273,24,0,1,5,0,1,2
5274,21,0,1,12,0,0,3
5275,41,0,1,5,1,1,1
5276,47,0,1,6,0,0,3
5277,24,0,1,11,0,0,3
5278,0,22,0,1,2,0,1
5279,0,29,0,6,1,2,0
5280,0,60,0,2,1,0,2
5281,0,31,0,6,1,0,2
5282,0,12,0,8,0,1,2
5283,51,0,1,3,1,1,1
5284,60,0,1,4,1,1,1
5285,0,55,0,6,1,0,2
5286,0,16,0,7,1,0,2
5287,0,11,0,6,1,1,1
5288,0,26,0,6,1,1,1
5289,0,27,0,7,0,0,3
5290,0,40,0,4,0,2,1
5291,30,0,1,4,0,0,3
5292,24,0,1,5,0,1,2
5293,34,0,1,5,0,0,3
5294,0,36,0,5,1,0,2
5295,35,0,1,2,2,1,0
5296,0,2,0,7,1,0,2
5297,18,0,1,6,1,1,1
5298,0,30,0,10,0,2,1
5299,0,37,0,9,0,1,2
5300,0,10,0,5,2,1,0
5301,38,0,1,2,2,0,1
5302,0,60,0,1,0,1,2
5303,0,50,0,3,0,1,2
5304,0,43,0,6,2,1,0
5305,15,0,1,8,2,1,0
5306,0,8,0,8,2,1,0
5307,20,0,1,4,1,1,1
5308,0,47,0,5,1,1,1
5309,0,28,0,7,2,0,1
5310,38,0,1,4,1,0,2
5311,14,0,1,7,2,0,1
5312,0,50,0,3,1,1,1
5313,0,20,0,12,1,1,1
5314,0,2,0,7,1,0,2
5315,0,35,0,8,1,2,0
5316,0,11,0,1,1,1,1
5317,0,12,0,4,1,1,1
5318,0,14,0,3,0,2,1
5319,20,0,1,11,1,0,2
5320,47,0,1,3,1,0,2
5321,32,0,1,5,2,1,0
5322,0,31,0,6,2,0,1
5323,21,0,1,5,0,1,2
5324,33,0,1,6,1,1,1
5325,0,27,0,4,0,0,3
5326,60,0,1,2,1,1,1
5327,10,0,1,7,0,0,3
5328,0,14,0,4,1,1,1
5329,0,5,0,9,1,0,2
5330,0,21,0,4,1,1,1
5331,0,23,0,2,1,0,2
5332,0,29,0,9,1,1,1
5333,43,0,1,4,0,2,1
5334,25,0,1,7,1,1,1
5335,0,19,0,7,0,1,2
5336,46,0,1,5,0,1,2
5337,0,60,0,7,2,1,0
5338,22,0,1,7,2,1,0
5339,0,60,0,1,0,1,2
5340,0,53,0,5,1,1,1
5341,0,15,0,4,0,2,1
5342,0,50,0,3,0,1,2
5343,60,0,1,3,1,1,1
5344,0,2,0,11,2,0,1
5345,0,5,0,4,0,1,2
5346,0,3,0,7,0,0,3
5347,0,14,0,5,1,1,1
5348,51,0,1,2,0,2,1
5349,0,25,0,5,0,1,2
5350,0,30,0,3,1,0,2
5351,8,0,1,7,1,0,2
5352,0,18,0,5,1,1,1
5353,0,45,0,3,2,1,0
5354,0,10,0,5,1,1,1
5355,0,35,0,2,0,3,0
5356,0,20,0,3,0,1,2
5357,0,35,0,3,1,1,1
5358,47,0,1,2,1,1,1
5359,0,42,0,2,0,2,1
5360,0,25,0,6,0,0,3
5361,11,0,1,9,0,2,1
5362,0,2,0,8,2,0,1
5363,0,45,0,3,2,0,1
5364,2,0,1,7,1,0,2
5365,0,39,0,2,0,1,2
5366,0,13,0,5,1,2,0
5367,0,11,0,11,1,1,1
5368,0,35,0,5,1,1,1
5369,0,2,0,7,1,1,1
5370,21,0,1,8,1,0,2
5371,27,0,1,6,0,0,3
5372,36,0,1,10,1,0,2
5373,40,0,1,3,1,1,1
5374,29,0,1,7,0,0,3
5375,19,0,1,5,2,1,0
5376,0,45,0,3,0,2,1
5377,0,34,0,4,2,1,0
5378,0,38,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,10,0,2,1,1,1
5381,0,32,0,7,1,0,2
5382,0,14,0,6,1,0,2
5383,0,2,0,10,0,1,2
5384,59,0,1,7,1,0,2
5385,0,12,0,5,1,0,2
5386,0,28,0,4,0,1,2
5387,0,13,0,8,1,1,1
5388,0,12,0,9,1,1,1
5389,4,0,1,4,1,0,2
5390,40,0,1,4,1,2,0
5391,46,0,1,3,1,0,2
5392,0,39,0,4,0,2,1
5393,0,10,0,4,2,0,1
5394,17,0,1,5,2,0,1
5395,0,60,0,3,0,1,2
5396,0,36,0,2,2,0,1
5397,44,0,1,4,2,1,0
5398,19,0,1,4,0,1,2
5399,0,24,0,10,2,1,0
5400,15,0,1,13,1,1,1
5401,23,0,1,4,1,1,1
5402,0,33,0,4,0,1,2
5403,0,26,0,2,1,2,0
5404,0,12,0,6,1,1,1
5405,5,0,1,9,1,2,0
5406,58,0,1,3,1,2,0
5407,0,6,0,4,2,0,1
5408,0,2,0,5,0,1,2
5409,0,29,0,3,0,0,3
5410,0,16,0,8,0,0,3
5411,0,58,0,4,0,1,2
5412,10,0,1,7,2,0,1
5413,0,25,0,7,2,1,0
5414,0,24,0,5,2,0,1
5415,23,0,1,9,1,0,2
5416,0,48,0,7,0,1,2
5417,6,0,1,9,1,0,2
5418,0,17,0,6,1,1,1
5419,23,0,1,7,0,1,2
5420,0,25,0,7,0,2,1
5421,0,49,0,6,0,0,3
5422,0,20,0,6,1,0,2
5423,17,0,1,7,1,2,0
5424,0,50,0,1,1,1,1
5425,17,0,1,6,0,1,2
5426,0,13,0,7,2,1,0
5427,0,18,0,4,2,1,0
5428,0,25,0,3,0,1,2
5429,29,0,1,12,1,0,2
5430,60,0,1,4,2,1,0
5431,51,0,1,9,2,1,0
5432,0,3,0,4,2,0,1
5433,28,0,1,6,1,1,1
5434,17,0,1,5,1,0,2
5435,26,0,1,5,1,0,2
5436,15,0,1,9,2,0,1
5437,44,0,1,5,2,0,1
5438,20,0,1,8,1,1,1
5439,0,60,0,3,1,1,1
5440,21,0,1,9,1,1,1
5441,16,0,1,5,1,2,0
5442,14,0,1,3,0,2,1
5443,0,14,0,5,1,2,0
5444,29,0,1,5,2,1,0
5445,0,60,0,5,0,1,2
5446,0,13,0,5,2,1,0
5447,0,43,0,2,1,2,0
5448,46,0,1,1,1,1,1
5449,0,22,0,8,0,1,2
5450,0,58,0,2,1,1,1
5451,17,0,1,5,3,0,0
5452,27,0,1,5,0,2,1
5453,0,45,0,3,1,1,1
5454,46,0,1,3,2,0,1
5455,18,0,1,9,2,0,1
5456,6,0,1,8,0,0,3
5457,25,0,1,5,0,1,2
5458,46,0,1,4,0,0,3
5459,0,17,0,5,1,1,1
5460,0,25,0,5,2,0,1
5461,0,7,0,7,1,0,2
5462,0,28,0,3,0,0,3
5463,15,0,1,4,0,0,3
5464,21,0,1,9,1,1,1
5465,0,13,0,9,0,0,3
5466,28,0,1,7,1,0,2
5467,0,39,0,3,0,1,2
5468,0,22,0,6,1,1,1
5469,0,7,0,10,1,0,2
5470,0,15,0,5,1,1,1
5471,0,2,0,10,1,2,0
5472,0,4,0,7,0,1,2
5473,0,19,0,7,1,0,2
5474,28,0,1,8,1,1,1
5475,56,0,1,8,1,1,1
5476,0,24,0,3,1,0,2
5477,0,13,0,6,0,1,2
5478,0,59,0,7,2,1,0
5479,0,38,0,5,1,1,1
5480,14,0,1,6,3,0,0
5481,0,48,0,5,1,0,2
5482,0,14,0,9,1,2,0
5483,47,0,1,3,1,1,1
5484,19,0,1,8,1,1,1
5485,0,21,0,7,1,1,1
5486,0,41,0,5,2,1,0
5487,5,0,1,7,1,1,1
5488,0,60,0,2,0,1,2
5489,0,60,0,1,1,1,1
5490,10,0,1,4,0,0,3
5491,0,10,0,12,2,1,0
5492,26,0,1,10,0,1,2
5493,0,8,0,3,0,0,3
5494,0,25,0,4,0,1,2
5495,6,0,1,10,1,0,2
5496,19,0,1,11,1,0,2
5497,0,28,0,4,0,1,2
5498,24,0,1,7,2,1,0
5499,0,29,0,5,2,1,0
5500,0,3,0,7,1,0,2
5501,23,0,1,11,1,1,1
5502,6,0,1,8,2,0,1
5503,0,16,0,8,1,0,2
5504,34,0,1,13,3,0,0
5505,0,10,0,6,0,1,2
5506,21,0,1,4,1,1,1
5507,20,0,1,4,1,0,2
5508,28,0,1,9,1,1,1
5509,0,2,0,8,1,1,1
5510,60,0,1,1,0,2,1
5511,0,21,0,5,0,1,2
5512,0,42,0,2,0,1,2
5513,0,19,0,1,1,1,1
5514,29,0,1,8,1,1,1
5515,0,11,0,6,2,1,0
5516,0,6,0,11,1,0,2
5517,13,0,1,12,0,0,3
5518,0,52,0,1,1,1,1
5519,0,48,0,3,2,0,1
5520,19,0,1,11,1,0,2
5521,42,0,1,7,1,1,1
5522,13,0,1,4,2,0,1
5523,0,17,0,5,0,0,3
5524,0,15,0,8,2,1,0
5525,0,15,0,8,0,1,2
5526,29,0,1,6,2,0,1
5527,0,60,0,2,1,2,0
5528,18,0,1,5,0,1,2
5529,0,10,0,8,3,0,0
5530,0,12,0,5,1,1,1
5531,0,41,0,6,0,1,2
5532,0,23,0,7,0,0,3
5533,0,55,0,2,2,1,0
5534,35,0,1,7,2,1,0
5535,0,47,0,3,0,1,2
5536,0,48,0,3,0,0,3
5537,12,0,1,5,3,0,0
5538,30,0,1,4,1,1,1
5539,0,4,0,10,1,1,1
5540,11,0,1,8,1,0,2
5541,16,0,1,6,2,1,0
5542,0,16,0,5,2,0,1
5543,21,0,1,5,1,2,0
5544,0,7,0,8,1,0,2
5545,0,10,0,5,1,1,1
5546,0,23,0,9,1,0,2
5547,0,13,0,12,0,2,1
5548,24,0,1,4,0,3,0
5549,0,20,0,3,1,0,2
5550,30,0,1,5,2,0,1
5551,48,0,1,3,0,1,2
5552,0,60,0,5,0,1,2
5553,0,9,0,4,1,1,1
5554,0,22,0,7,0,1,2
5555,21,0,1,4,0,1,2
5556,0,27,0,4,0,0,3
5557,6,0,1,11,1,0,2
5558,0,5,0,12,2,1,0
5559,57,0,1,5,2,0,1
5560,4,0,1,9,1,1,1
5561,22,0,1,13,1,1,1
5562,40,0,1,6,2,0,1
5563,46,0,1,4,1,1,1
5564,0,20,0,4,2,0,1
5565,10,0,1,4,0,2,1
5566,0,60,0,4,0,1,2
5567,0,33,0,6,2,1,0
5568,0,9,0,5,0,1,2
5569,0,42,0,3,1,1,1
5570,0,7,0,10,1,1,1
5571,0,3,0,12,1,1,1
5572,0,17,0,8,1,1,1
5573,0,30,0,7,1,1,1
5574,15,0,1,7,1,1,1
5575,36,0,1,3,1,1,1
5576,0,18,0,5,2,0,1
5577,0,23,0,7,2,1,0
5578,26,0,1,7,1,1,1
5579,0,59,0,5,1,2,0
5580,0,29,0,3,2,0,1
5581,0,21,0,4,1,1,1
5582,57,0,1,3,0,2,1
5583,22,0,1,7,0,1,2
5584,22,0,1,9,1,0,2
5585,0,3,0,8,1,1,1
5586,19,0,1,5,0,0,3
5587,0,8,0,4,2,0,1
5588,0,3,0,6,0,1,2
5589,25,0,1,6,0,1,2
5590,34,0,1,7,1,1,1
5591,2,0,1,5,1,2,0
5592,0,29,0,7,1,2,0
5593,0,29,0,5,0,1,2
5594,0,15,0,6,1,1,1
5595,0,51,0,3,2,1,0
5596,0,24,0,7,0,1,2
5597,0,20,0,5,0,1,2
5598,13,0,1,4,2,0,1
5599,53,0,1,8,1,1,1
5600,0,17,0,4,1,0,2
5601,44,0,1,1,1,1,1
5602,21,0,1,6,0,1,2
5603,7,0,1,6,0,1,2
5604,22,0,1,8,1,0,2
5605,0,29,0,3,1,1,1
5606,0,19,0,10,1,0,2
5607,0,6,0,8,1,1,1
5608,27,0,1,7,1,0,2
5609,15,0,1,13,1,2,0
5610,0,21,0,6,2,0,1
5611,24,0,1,3,1,0,2
5612,0,32,0,9,0,2,1
5613,31,0,1,3,1,0,2
5614,0,37,0,4,0,2,1
5615,0,14,0,7,1,0,2
5616,17,0,1,11,1,2,0
5617,0,60,0,2,0,1,2
5618,32,0,1,2,2,0,1
5619,11,0,1,7,0,0,3
5620,0,38,0,4,1,1,1
5621,0,35,0,7,0,0,3
5622,36,0,1,6,1,0,2
5623,0,8,0,7,2,1,0
5624,0,2,0,5,1,1,1
5625,0,9,0,9,0,1,2
5626,29,0,1,7,0,1,2
5627,0,5,0,5,1,0,2
5628,6,0,1,4,1,0,2
5629,6,0,1,7,2,0,1
5630,0,18,0,9,1,1,1
5631,43,0,1,5,1,2,0
5632,0,58,0,4,0,1,2
5633,29,0,1,11,1,2,0
5634,0,60,0,2,0,0,3
5635,0,2,0,4,2,0,1
5636,57,0,1,2,0,0,3
5637,0,2,0,9,1,0,2
5638,0,6,0,5,0,1,2
5639,0,21,0,9,1,1,1
5640,28,0,1,6,1,1,1
5641,16,0,1,5,1,0,2
5642,18,0,1,6,2,1,0
5643,0,55,0,6,1,2,0
5644,0,30,0,10,1,0,2
5645,21,0,1,9,0,1,2
5646,23,0,1,7,1,1,1
5647,0,10,0,9,2,0,1
5648,12,0,1,5,0,1,2
5649,23,0,1,3,2,1,0
5650,0,34,0,4,0,1,2
5651,0,32,0,3,1,2,0
5652,0,16,0,5,0,1,2
5653,0,7,0,7,1,2,0
5654,18,0,1,11,1,1,1
5655,24,0,1,7,1,1,1
5656,0,36,0,2,0,0,3
5657,0,4,0,11,1,1,1
5658,16,0,1,8,2,0,1
5659,0,6,0,4,1,1,1
5660,35,0,1,4,0,0,3
5661,0,10,0,3,0,0,3
5662,0,27,0,1,1,0,2
5663,0,41,0,5,2,1,0
5664,0,40,0,3,1,0,2
5665,0,25,0,11,0,1,2
5666,33,0,1,5,0,0,3
5667,0,12,0,3,0,1,2
5668,0,11,0,5,1,0,2
5669,18,0,1,9,0,0,3
5670,31,0,1,6,1,2,0
5671,7,0,1,6,1,0,2
5672,0,15,0,8,2,1,0
5673,0,8,0,4,1,1,1
5674,26,0,1,6,1,1,1
5675,16,0,1,9,1,0,2
5676,6,0,1,7,2,0,1
5677,0,31,0,5,2,0,1
5678,0,9,0,5,2,0,1
5679,0,26,0,8,1,2,0
5680,0,15,0,9,2,1,0
5681,0,44,0,3,1,0,2
5682,19,0,1,3,0,0,3
5683,0,18,0,5,2,0,1
5684,0,46,0,4,3,0,0
5685,0,39,0,2,1,1,1
5686,0,33,0,2,1,1,1
5687,0,37,0,4,1,1,1
5688,0,16,0,4,0,1,2
5689,11,0,1,5,0,1,2
5690,0,2,0,11,1,1,1
5691,22,0,1,4,1,2,0
5692,4,0,1,5,0,1,2
5693,43,0,1,2,1,2,0
5694,0,55,0,0,0,1,2
5695,0,20,0,2,1,0,2
5696,14,0,1,8,1,0,2
5697,0,17,0,5,1,1,1
5698,0,23,0,6,1,2,0
5699,0,9,0,7,1,1,1
5700,0,24,0,5,1,0,2
