,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4996,47,0,1,7,1,1,1
4997,21,0,1,6,0,1,2
4998,60,0,1,7,0,0,3
4999,60,0,1,6,0,2,1
5000,60,0,1,9,0,0,3
5001,28,0,1,8,2,1,0
5002,15,0,1,5,0,2,1
5003,48,0,1,11,0,0,3
5004,24,0,1,9,0,2,1
5005,58,0,1,2,0,3,0
5006,43,0,1,8,1,0,2
5007,45,0,1,13,0,0,3
5008,25,0,1,11,0,2,1
5009,51,0,1,6,0,2,1
5010,60,0,1,4,0,2,1
5011,28,0,1,3,0,0,3
5012,26,0,1,3,0,3,0
5013,51,0,1,10,1,1,1
5014,60,0,1,7,0,2,1
5015,50,0,1,6,1,0,2
5016,46,0,1,8,1,1,1
5017,13,0,1,9,1,1,1
5018,36,0,1,6,0,0,3
5019,33,0,1,5,1,1,1
5020,39,0,1,3,1,2,0
5021,60,0,1,7,0,1,2
5022,42,0,1,4,1,1,1
5023,39,0,1,2,1,0,2
5024,55,0,1,1,1,1,1
5025,58,0,1,8,1,1,1
5026,60,0,1,2,1,0,2
5027,53,0,1,7,0,2,1
5028,60,0,1,4,2,0,1
5029,60,0,1,7,1,0,2
5030,26,0,1,17,0,2,1
5031,52,0,1,10,0,2,1
5032,60,0,1,10,0,2,1
5033,60,0,1,8,0,2,1
5034,45,0,1,2,0,0,3
5035,30,0,1,2,0,2,1
5036,20,0,1,3,0,2,1
5037,31,0,1,6,0,0,3
5038,49,0,1,12,0,2,1
5039,21,0,1,6,2,1,0
5040,19,0,1,5,1,1,1
5041,52,0,1,8,1,0,2
5042,24,0,1,3,0,3,0
5043,60,0,1,7,0,1,2
5044,17,0,1,6,1,1,1
5045,37,0,1,5,0,1,2
5046,26,0,1,3,0,1,2
5047,46,0,1,6,1,2,0
5048,56,0,1,5,1,1,1
5049,54,0,1,5,1,2,0
5050,45,0,1,6,0,0,3
5051,53,0,1,6,2,0,1
5052,30,0,1,16,1,1,1
5053,42,0,1,6,1,2,0
5054,60,0,1,3,1,2,0
5055,51,0,1,1,0,1,2
5056,60,0,1,8,2,0,1
5057,39,0,1,1,1,1,1
5058,52,0,1,9,1,0,2
5059,55,0,1,6,1,1,1
5060,60,0,1,9,0,1,2
5061,46,0,1,8,0,0,3
5062,30,0,1,4,0,0,3
5063,60,0,1,4,1,1,1
5064,49,0,1,2,0,2,1
5065,60,0,1,2,0,1,2
5066,24,0,1,10,0,1,2
5067,46,0,1,7,0,1,2
5068,60,0,1,5,0,2,1
5069,50,0,1,4,2,0,1
5070,31,0,1,4,1,1,1
5071,45,0,1,8,0,0,3
5072,60,0,1,4,0,1,2
5073,60,0,1,6,1,0,2
5074,34,0,1,1,1,1,1
5075,48,0,1,3,0,1,2
5076,16,0,1,4,1,0,2
5077,45,0,1,2,1,2,0
5078,48,0,1,4,0,1,2
5079,23,0,1,14,1,1,1
5080,22,0,1,3,0,1,2
5081,47,0,1,4,1,0,2
5082,60,0,1,5,1,1,1
5083,47,0,1,3,2,1,0
5084,49,0,1,10,1,2,0
5085,20,0,1,7,2,0,1
5086,60,0,1,6,0,1,2
5087,60,0,1,7,1,0,2
5088,60,0,1,7,0,2,1
5089,0,10,0,10,0,0,3
5090,41,0,1,14,0,2,1
5091,47,0,1,6,1,1,1
5092,33,0,1,9,2,1,0
5093,56,0,1,5,1,1,1
5094,56,0,1,5,1,1,1
5095,60,0,1,5,1,0,2
5096,20,0,1,6,0,1,2
5097,56,0,1,1,0,0,3
5098,49,0,1,5,0,1,2
5099,50,0,1,4,0,1,2
5100,27,0,1,5,1,2,0
5101,56,0,1,11,0,1,2
5102,60,0,1,5,1,2,0
5103,60,0,1,11,2,1,0
5104,25,0,1,10,1,0,2
5105,18,0,1,8,1,2,0
5106,52,0,1,4,1,0,2
5107,54,0,1,3,0,2,1
5108,28,0,1,6,2,1,0
5109,15,0,1,6,0,1,2
5110,23,0,1,2,0,0,3
5111,38,0,1,13,0,1,2
5112,41,0,1,4,0,1,2
5113,45,0,1,10,0,1,2
5114,22,0,1,5,0,1,2
5115,47,0,1,5,1,0,2
5116,60,0,1,5,1,0,2
5117,25,0,1,6,1,0,2
5118,29,0,1,2,1,1,1
5119,35,0,1,4,2,1,0
5120,60,0,1,9,1,1,1
5121,60,0,1,10,0,0,3
5122,60,0,1,3,0,2,1
5123,5,0,1,4,0,2,1
5124,52,0,1,7,0,2,1
5125,48,0,1,7,1,1,1
5126,60,0,1,10,1,1,1
5127,54,0,1,8,0,3,0
5128,60,0,1,11,1,1,1
5129,58,0,1,7,1,1,1
5130,34,0,1,9,1,2,0
5131,33,0,1,3,0,3,0
5132,35,0,1,5,0,0,3
5133,44,0,1,6,0,0,3
5134,60,0,1,7,1,2,0
5135,60,0,1,8,0,1,2
5136,60,0,1,10,0,3,0
5137,60,0,1,3,0,2,1
5138,53,0,1,15,1,1,1
5139,60,0,1,7,2,1,0
5140,44,0,1,7,1,1,1
5141,46,0,1,5,0,2,1
5142,53,0,1,4,0,1,2
5143,49,0,1,5,1,2,0
5144,39,0,1,5,0,1,2
5145,60,0,1,8,0,0,3
5146,22,0,1,5,0,0,3
5147,60,0,1,10,1,2,0
5148,60,0,1,5,1,1,1
5149,17,0,1,3,0,1,2
5150,45,0,1,11,1,0,2
5151,45,0,1,5,1,1,1
5152,41,0,1,3,0,0,3
5153,47,0,1,2,1,1,1
5154,60,0,1,7,0,2,1
5155,60,0,1,5,0,3,0
5156,57,0,1,5,0,1,2
5157,34,0,1,10,1,1,1
5158,60,0,1,5,0,3,0
5159,43,0,1,5,1,1,1
5160,36,0,1,7,1,0,2
5161,30,0,1,5,0,1,2
5162,50,0,1,8,1,1,1
5163,21,0,1,7,0,0,3
5164,60,0,1,5,0,3,0
5165,47,0,1,17,0,1,2
5166,39,0,1,5,2,0,1
5167,51,0,1,3,1,2,0
5168,35,0,1,8,0,1,2
5169,35,0,1,10,1,2,0
5170,60,0,1,8,0,1,2
5171,15,0,1,4,0,0,3
5172,29,0,1,8,1,2,0
5173,55,0,1,3,0,2,1
5174,26,0,1,8,1,1,1
5175,50,0,1,3,0,3,0
5176,24,0,1,3,1,0,2
5177,60,0,1,6,0,1,2
5178,49,0,1,10,1,2,0
5179,18,0,1,3,0,1,2
5180,21,0,1,10,0,0,3
5181,40,0,1,6,1,0,2
5182,59,0,1,8,1,0,2
5183,40,0,1,6,2,0,1
5184,20,0,1,12,0,0,3
5185,43,0,1,8,0,2,1
5186,29,0,1,5,0,2,1
5187,29,0,1,2,0,3,0
5188,23,0,1,4,0,0,3
5189,46,0,1,4,1,2,0
5190,48,0,1,8,0,2,1
5191,43,0,1,5,0,1,2
5192,17,0,1,3,1,0,2
5193,60,0,1,9,0,1,2
5194,26,0,1,7,0,2,1
5195,56,0,1,10,2,0,1
5196,60,0,1,10,1,1,1
5197,19,0,1,9,1,1,1
5198,60,0,1,8,1,1,1
5199,55,0,1,1,2,1,0
5200,29,0,1,7,0,0,3
5201,47,0,1,4,1,0,2
5202,60,0,1,6,1,1,1
5203,48,0,1,5,1,1,1
5204,22,0,1,5,0,1,2
5205,9,0,1,11,0,1,2
5206,45,0,1,7,1,2,0
5207,48,0,1,3,1,1,1
5208,44,0,1,7,0,1,2
5209,49,0,1,4,2,1,0
5210,60,0,1,10,0,0,3
5211,47,0,1,6,0,0,3
5212,54,0,1,4,0,2,1
5213,41,0,1,7,0,1,2
5214,32,0,1,3,0,1,2
5215,60,0,1,7,0,3,0
5216,51,0,1,8,0,1,2
5217,21,0,1,5,1,0,2
5218,13,0,1,5,0,2,1
5219,56,0,1,4,2,1,0
5220,59,0,1,9,0,2,1
5221,60,0,1,5,1,2,0
5222,54,0,1,2,0,2,1
5223,13,0,1,3,0,0,3
5224,49,0,1,5,0,1,2
5225,60,0,1,8,2,0,1
5226,55,0,1,8,1,1,1
5227,35,0,1,2,0,1,2
5228,60,0,1,5,1,1,1
5229,32,0,1,8,1,2,0
5230,36,0,1,4,1,0,2
5231,52,0,1,10,1,0,2
5232,40,0,1,15,0,2,1
5233,22,0,1,6,0,1,2
5234,60,0,1,7,0,2,1
5235,58,0,1,6,0,2,1
5236,51,0,1,5,1,1,1
5237,16,0,1,2,1,2,0
5238,60,0,1,7,1,2,0
5239,60,0,1,3,1,0,2
5240,43,0,1,3,0,0,3
5241,46,0,1,2,2,1,0
5242,51,0,1,7,0,0,3
5243,38,0,1,5,0,1,2
5244,50,0,1,18,1,1,1
5245,51,0,1,7,0,0,3
5246,60,0,1,3,1,1,1
5247,38,0,1,4,0,1,2
5248,32,0,1,4,1,0,2
5249,23,0,1,9,1,1,1
5250,42,0,1,4,1,1,1
5251,46,0,1,3,0,2,1
5252,60,0,1,2,0,0,3
5253,30,0,1,4,2,0,1
5254,28,0,1,4,0,0,3
5255,33,0,1,7,1,2,0
5256,18,0,1,5,0,1,2
5257,60,0,1,12,1,1,1
5258,37,0,1,4,2,0,1
5259,20,0,1,7,1,1,1
5260,36,0,1,8,0,2,1
5261,48,0,1,8,0,1,2
5262,43,0,1,5,1,1,1
5263,28,0,1,14,1,2,0
5264,51,0,1,7,1,0,2
5265,0,44,0,4,0,2,1
5266,45,0,1,3,1,1,1
5267,54,0,1,4,0,1,2
5268,43,0,1,2,1,2,0
5269,60,0,1,16,0,2,1
5270,59,0,1,7,0,1,2
5271,49,0,1,6,0,1,2
5272,49,0,1,6,0,2,1
5273,29,0,1,7,0,1,2
5274,51,0,1,5,0,1,2
5275,60,0,1,15,1,0,2
5276,60,0,1,7,0,1,2
5277,48,0,1,7,0,0,3
5278,10,0,1,2,0,0,3
5279,60,0,1,9,0,1,2
5280,45,0,1,9,2,1,0
5281,28,0,1,16,1,1,1
5282,48,0,1,3,0,1,2
5283,35,0,1,2,0,2,1
5284,4,0,1,3,1,1,1
5285,60,0,1,6,0,0,3
5286,60,0,1,1,1,0,2
5287,60,0,1,2,0,1,2
5288,35,0,1,9,1,2,0
5289,48,0,1,8,0,0,3
5290,45,0,1,5,0,1,2
5291,52,0,1,10,1,2,0
5292,36,0,1,6,0,1,2
5293,17,0,1,12,1,1,1
5294,21,0,1,9,2,1,0
5295,47,0,1,4,1,2,0
5296,49,0,1,3,0,1,2
5297,3,0,1,16,0,1,2
5298,54,0,1,6,1,1,1
5299,60,0,1,1,1,2,0
5300,49,0,1,9,2,0,1
5301,55,0,1,4,1,1,1
5302,17,0,1,7,1,1,1
5303,58,0,1,3,0,1,2
5304,60,0,1,11,0,2,1
5305,23,0,1,8,2,1,0
5306,50,0,1,6,1,0,2
5307,50,0,1,5,0,1,2
5308,25,0,1,3,0,1,2
5309,44,0,1,6,1,2,0
5310,54,0,1,5,1,2,0
5311,30,0,1,8,2,1,0
5312,60,0,1,7,0,1,2
5313,39,0,1,10,2,1,0
5314,54,0,1,9,0,0,3
5315,60,0,1,8,0,1,2
5316,15,0,1,8,1,2,0
5317,60,0,1,5,2,1,0
5318,49,0,1,2,1,1,1
5319,44,0,1,6,1,2,0
5320,60,0,1,9,1,1,1
5321,17,0,1,5,0,1,2
5322,28,0,1,9,2,0,1
5323,43,0,1,2,1,1,1
5324,60,0,1,5,1,0,2
5325,37,0,1,6,1,2,0
5326,42,0,1,6,0,2,1
5327,60,0,1,6,0,1,2
5328,50,0,1,4,1,2,0
5329,22,0,1,6,1,1,1
5330,48,0,1,3,0,1,2
5331,45,0,1,7,0,2,1
5332,60,0,1,4,1,2,0
5333,16,0,1,2,0,1,2
5334,33,0,1,5,1,0,2
5335,39,0,1,2,1,0,2
5336,30,0,1,5,0,0,3
5337,60,0,1,3,0,2,1
5338,31,0,1,5,0,2,1
5339,31,0,1,5,0,1,2
5340,44,0,1,3,2,0,1
5341,32,0,1,3,0,2,1
5342,34,0,1,3,1,1,1
5343,49,0,1,8,1,0,2
5344,60,0,1,5,0,2,1
5345,35,0,1,2,1,0,2
5346,45,0,1,14,1,0,2
5347,52,0,1,6,0,2,1
5348,43,0,1,10,2,0,1
5349,53,0,1,9,1,0,2
5350,60,0,1,4,0,2,1
5351,41,0,1,5,1,2,0
5352,51,0,1,4,2,1,0
5353,54,0,1,8,1,1,1
5354,60,0,1,5,2,0,1
5355,40,0,1,6,1,2,0
5356,49,0,1,10,0,2,1
5357,23,0,1,7,1,1,1
5358,48,0,1,3,1,0,2
5359,60,0,1,2,0,0,3
5360,28,0,1,8,0,0,3
5361,59,0,1,7,0,2,1
5362,47,0,1,5,2,1,0
5363,0,37,0,3,0,2,1
5364,41,0,1,5,0,1,2
5365,60,0,1,4,1,0,2
5366,15,0,1,12,1,2,0
5367,27,0,1,3,0,0,3
5368,60,0,1,3,1,0,2
5369,60,0,1,4,1,1,1
5370,54,0,1,9,1,0,2
5371,35,0,1,4,0,2,1
5372,53,0,1,6,0,2,1
5373,40,0,1,5,0,2,1
5374,43,0,1,9,2,1,0
5375,60,0,1,9,0,0,3
5376,17,0,1,3,1,1,1
5377,51,0,1,2,1,2,0
5378,56,0,1,6,2,1,0
5379,10,0,1,9,1,1,1
5380,24,0,1,5,0,0,3
5381,15,0,1,9,1,2,0
5382,54,0,1,6,1,0,2
5383,44,0,1,3,0,3,0
5384,37,0,1,8,2,1,0
5385,52,0,1,6,1,2,0
5386,25,0,1,3,1,0,2
5387,26,0,1,9,0,1,2
5388,44,0,1,6,1,1,1
5389,30,0,1,3,0,1,2
5390,58,0,1,8,0,1,2
5391,47,0,1,4,2,1,0
5392,60,0,1,2,0,3,0
5393,28,0,1,3,2,1,0
5394,55,0,1,7,1,1,1
5395,60,0,1,7,1,2,0
5396,51,0,1,3,0,2,1
5397,47,0,1,2,0,1,2
5398,51,0,1,5,0,2,1
5399,60,0,1,10,0,3,0
5400,60,0,1,8,0,2,1
5401,57,0,1,2,0,1,2
5402,60,0,1,4,1,2,0
5403,14,0,1,8,3,0,0
5404,50,0,1,5,2,0,1
5405,39,0,1,4,0,0,3
5406,17,0,1,3,0,1,2
5407,60,0,1,8,0,2,1
5408,60,0,1,7,1,1,1
5409,41,0,1,5,0,1,2
5410,25,0,1,2,0,2,1
5411,23,0,1,3,1,0,2
5412,19,0,1,8,1,1,1
5413,41,0,1,8,1,1,1
5414,48,0,1,4,0,1,2
5415,60,0,1,6,0,1,2
5416,26,0,1,6,1,1,1
5417,51,0,1,5,1,0,2
5418,60,0,1,10,1,1,1
5419,29,0,1,3,0,1,2
5420,60,0,1,6,0,1,2
5421,52,0,1,8,0,3,0
5422,52,0,1,3,1,1,1
5423,60,0,1,6,0,1,2
5424,55,0,1,3,1,2,0
5425,27,0,1,7,1,2,0
5426,47,0,1,6,1,1,1
5427,25,0,1,8,0,1,2
5428,60,0,1,5,1,1,1
5429,60,0,1,4,0,2,1
5430,44,0,1,5,2,0,1
5431,60,0,1,2,0,1,2
5432,22,0,1,4,0,2,1
5433,56,0,1,6,1,2,0
5434,21,0,1,8,0,1,2
5435,39,0,1,3,0,2,1
5436,41,0,1,12,1,1,1
5437,50,0,1,7,0,0,3
5438,47,0,1,5,1,1,1
5439,41,0,1,10,1,1,1
5440,39,0,1,10,0,1,2
5441,50,0,1,9,1,1,1
5442,29,0,1,3,1,2,0
5443,60,0,1,5,1,1,1
5444,56,0,1,5,2,1,0
5445,60,0,1,5,0,1,2
5446,41,0,1,5,0,1,2
5447,60,0,1,6,1,1,1
5448,16,0,1,4,2,0,1
5449,47,0,1,3,0,1,2
5450,60,0,1,3,0,2,1
5451,60,0,1,3,2,1,0
5452,60,0,1,11,1,1,1
5453,60,0,1,2,0,2,1
5454,60,0,1,4,1,1,1
5455,21,0,1,3,0,1,2
5456,46,0,1,12,1,0,2
5457,38,0,1,7,2,0,1
5458,23,0,1,8,1,1,1
5459,16,0,1,5,0,1,2
5460,42,0,1,4,0,1,2
5461,0,60,0,1,0,1,2
5462,20,0,1,4,0,2,1
5463,51,0,1,3,1,1,1
5464,0,27,0,3,1,1,1
5465,60,0,1,6,0,2,1
5466,19,0,1,7,0,0,3
5467,60,0,1,6,1,1,1
5468,43,0,1,11,1,1,1
5469,60,0,1,8,0,1,2
5470,46,0,1,2,1,0,2
5471,51,0,1,3,1,2,0
5472,50,0,1,8,0,0,3
5473,21,0,1,4,2,1,0
5474,60,0,1,5,0,1,2
5475,47,0,1,5,0,0,3
5476,38,0,1,7,2,1,0
5477,53,0,1,5,1,1,1
5478,50,0,1,10,1,1,1
5479,49,0,1,6,1,0,2
5480,0,36,0,2,1,1,1
5481,54,0,1,5,1,1,1
5482,60,0,1,2,2,0,1
5483,17,0,1,5,0,2,1
5484,44,0,1,7,1,1,1
5485,48,0,1,5,2,1,0
5486,46,0,1,6,1,0,2
5487,60,0,1,4,0,1,2
5488,19,0,1,5,0,0,3
5489,38,0,1,5,3,0,0
5490,47,0,1,9,0,1,2
5491,25,0,1,2,0,2,1
5492,43,0,1,3,0,1,2
5493,60,0,1,7,0,1,2
5494,21,0,1,10,1,0,2
5495,59,0,1,3,1,2,0
5496,30,0,1,8,0,0,3
5497,48,0,1,10,2,0,1
5498,60,0,1,4,1,1,1
5499,60,0,1,5,0,0,3
5500,34,0,1,4,0,2,1
5501,58,0,1,2,1,0,2
5502,60,0,1,2,0,1,2
5503,25,0,1,6,1,0,2
5504,26,0,1,5,1,1,1
5505,48,0,1,3,1,2,0
5506,32,0,1,5,0,2,1
5507,25,0,1,4,1,1,1
5508,17,0,1,9,2,0,1
5509,24,0,1,6,2,1,0
5510,50,0,1,3,1,1,1
5511,29,0,1,7,2,1,0
5512,43,0,1,6,0,2,1
5513,40,0,1,7,3,0,0
5514,60,0,1,10,0,0,3
5515,50,0,1,6,0,3,0
5516,56,0,1,6,0,0,3
5517,60,0,1,2,0,0,3
5518,50,0,1,14,0,2,1
5519,54,0,1,7,0,1,2
5520,20,0,1,6,0,2,1
5521,60,0,1,4,0,1,2
5522,33,0,1,6,0,0,3
5523,39,0,1,3,0,2,1
5524,50,0,1,7,2,1,0
5525,54,0,1,7,1,1,1
5526,60,0,1,9,1,1,1
5527,40,0,1,8,0,1,2
5528,36,0,1,2,0,1,2
5529,42,0,1,4,1,0,2
5530,49,0,1,5,0,0,3
5531,35,0,1,5,0,0,3
5532,10,0,1,9,1,1,1
5533,15,0,1,2,2,0,1
5534,60,0,1,7,1,0,2
5535,60,0,1,14,1,2,0
5536,44,0,1,4,0,2,1
5537,28,0,1,4,1,1,1
5538,0,51,0,5,0,2,1
5539,60,0,1,4,0,1,2
5540,56,0,1,10,1,0,2
5541,50,0,1,12,1,1,1
5542,60,0,1,1,1,1,1
5543,53,0,1,4,0,2,1
5544,43,0,1,8,1,2,0
5545,38,0,1,4,1,2,0
5546,60,0,1,4,1,1,1
5547,54,0,1,6,1,0,2
5548,24,0,1,11,1,0,2
5549,60,0,1,3,0,1,2
5550,17,0,1,3,1,1,1
5551,33,0,1,4,1,1,1
5552,49,0,1,2,1,1,1
5553,54,0,1,5,0,1,2
5554,32,0,1,19,1,1,1
5555,29,0,1,9,0,2,1
5556,60,0,1,1,0,0,3
5557,28,0,1,8,2,1,0
5558,15,0,1,2,0,1,2
5559,60,0,1,6,1,1,1
5560,38,0,1,2,1,2,0
5561,52,0,1,2,0,0,3
5562,54,0,1,5,1,1,1
5563,60,0,1,2,1,1,1
5564,42,0,1,5,0,2,1
5565,28,0,1,4,2,1,0
5566,60,0,1,2,0,1,2
5567,46,0,1,11,1,0,2
5568,45,0,1,5,1,2,0
5569,57,0,1,3,0,2,1
5570,60,0,1,6,1,0,2
5571,47,0,1,7,0,1,2
5572,60,0,1,3,1,1,1
5573,13,0,1,8,0,2,1
5574,37,0,1,7,0,1,2
5575,33,0,1,4,2,0,1
5576,60,0,1,6,0,2,1
5577,60,0,1,6,0,2,1
5578,33,0,1,4,1,1,1
5579,39,0,1,7,1,1,1
5580,44,0,1,3,0,3,0
5581,59,0,1,7,0,1,2
5582,52,0,1,7,0,2,1
5583,60,0,1,3,1,2,0
5584,27,0,1,6,0,0,3
5585,60,0,1,6,0,1,2
5586,33,0,1,3,1,1,1
5587,60,0,1,7,2,0,1
5588,60,0,1,7,0,1,2
5589,46,0,1,8,1,0,2
5590,41,0,1,6,0,1,2
5591,48,0,1,6,0,0,3
5592,45,0,1,4,0,1,2
5593,44,0,1,3,2,0,1
5594,60,0,1,3,0,1,2
5595,60,0,1,4,1,2,0
5596,24,0,1,1,1,1,1
5597,11,0,1,6,0,1,2
5598,51,0,1,5,1,2,0
5599,43,0,1,6,0,2,1
5600,54,0,1,4,0,0,3
5601,60,0,1,7,0,1,2
5602,54,0,1,7,1,1,1
5603,57,0,1,4,0,1,2
5604,38,0,1,4,1,1,1
5605,60,0,1,5,0,1,2
5606,18,0,1,3,0,1,2
5607,54,0,1,5,0,0,3
5608,55,0,1,12,0,1,2
5609,60,0,1,2,0,0,3
5610,30,0,1,4,0,0,3
5611,46,0,1,2,1,2,0
5612,24,0,1,2,0,2,1
5613,45,0,1,3,0,1,2
5614,52,0,1,12,0,3,0
5615,41,0,1,9,0,2,1
5616,37,0,1,6,0,0,3
5617,20,0,1,8,1,2,0
5618,43,0,1,6,0,1,2
5619,26,0,1,1,2,1,0
5620,60,0,1,4,2,1,0
5621,50,0,1,3,1,0,2
5622,60,0,1,10,1,1,1
5623,49,0,1,2,0,1,2
5624,22,0,1,7,1,1,1
5625,48,0,1,5,1,1,1
5626,49,0,1,4,1,0,2
5627,47,0,1,11,1,0,2
5628,60,0,1,6,0,0,3
5629,25,0,1,4,1,2,0
5630,32,0,1,2,0,2,1
5631,60,0,1,6,0,1,2
5632,60,0,1,7,1,0,2
5633,55,0,1,2,0,2,1
5634,57,0,1,4,0,3,0
5635,29,0,1,8,1,1,1
5636,60,0,1,7,0,0,3
5637,60,0,1,6,0,2,1
5638,22,0,1,6,2,1,0
5639,35,0,1,2,1,2,0
5640,40,0,1,3,0,1,2
5641,60,0,1,4,1,1,1
5642,47,0,1,4,1,0,2
5643,32,0,1,8,1,1,1
5644,40,0,1,5,0,0,3
5645,31,0,1,5,1,0,2
5646,32,0,1,4,0,3,0
5647,59,0,1,8,1,2,0
5648,18,0,1,4,2,0,1
5649,32,0,1,5,0,2,1
5650,60,0,1,7,1,2,0
5651,60,0,1,2,0,3,0
5652,39,0,1,7,1,1,1
5653,60,0,1,9,0,1,2
5654,18,0,1,15,1,2,0
5655,50,0,1,7,0,2,1
5656,60,0,1,2,0,1,2
5657,23,0,1,13,1,1,1
5658,31,0,1,4,0,3,0
5659,47,0,1,4,1,0,2
5660,46,0,1,4,2,1,0
5661,20,0,1,6,2,1,0
5662,60,0,1,4,1,1,1
5663,24,0,1,10,0,1,2
5664,37,0,1,2,1,1,1
5665,60,0,1,6,1,0,2
5666,25,0,1,9,0,2,1
5667,36,0,1,9,0,1,2
5668,48,0,1,3,0,1,2
5669,60,0,1,2,0,1,2
5670,31,0,1,6,0,0,3
5671,20,0,1,6,0,1,2
5672,60,0,1,10,0,2,1
5673,40,0,1,5,1,1,1
5674,22,0,1,7,1,2,0
5675,54,0,1,5,1,0,2
5676,53,0,1,5,0,3,0
5677,20,0,1,7,0,1,2
5678,59,0,1,12,0,0,3
5679,60,0,1,3,0,2,1
5680,27,0,1,10,1,0,2
5681,24,0,1,6,1,2,0
5682,23,0,1,4,1,1,1
5683,36,0,1,11,1,0,2
5684,60,0,1,2,0,1,2
5685,60,0,1,11,0,1,2
5686,60,0,1,9,1,1,1
5687,38,0,1,7,1,1,1
5688,60,0,1,7,0,2,1
5689,48,0,1,8,1,1,1
5690,60,0,1,7,2,0,1
5691,51,0,1,19,0,1,2
5692,50,0,1,2,1,1,1
5693,60,0,1,9,0,2,1
5694,45,0,1,8,1,0,2
5695,27,0,1,10,1,1,1
5696,60,0,1,1,0,1,2
5697,46,0,1,6,1,1,1
5698,60,0,1,5,0,2,1
5699,39,0,1,6,2,1,0
5700,58,0,1,6,0,0,3
5701,60,0,1,1,0,2,1
5702,58,0,1,5,1,1,1
5703,24,0,1,8,2,1,0
5704,60,0,1,3,1,1,1
5705,45,0,1,7,1,1,1
5706,21,0,1,5,0,1,2
5707,60,0,1,4,0,1,2
5708,60,0,1,4,0,1,2
5709,24,0,1,6,0,3,0
5710,60,0,1,3,0,2,1
5711,51,0,1,9,1,2,0
5712,50,0,1,3,0,2,1
5713,57,0,1,6,0,1,2
5714,43,0,1,6,1,1,1
5715,37,0,1,7,0,1,2
5716,49,0,1,4,1,1,1
5717,42,0,1,6,2,1,0
5718,60,0,1,7,2,1,0
5719,46,0,1,7,1,1,1
5720,46,0,1,11,0,1,2
5721,60,0,1,8,1,0,2
5722,27,0,1,4,1,1,1
5723,23,0,1,3,2,1,0
5724,43,0,1,7,0,3,0
5725,60,0,1,2,1,1,1
5726,35,0,1,5,1,1,1
5727,26,0,1,6,0,1,2
5728,34,0,1,3,0,1,2
5729,29,0,1,5,1,1,1
5730,37,0,1,11,1,0,2
5731,31,0,1,4,1,1,1
5732,28,0,1,11,1,0,2
5733,36,0,1,4,0,2,1
5734,57,0,1,3,0,1,2
5735,60,0,1,12,1,1,1
5736,60,0,1,2,0,0,3
5737,47,0,1,12,1,1,1
5738,18,0,1,1,0,1,2
5739,22,0,1,4,0,0,3
5740,29,0,1,6,1,1,1
5741,51,0,1,7,1,1,1
5742,32,0,1,4,0,1,2
5743,48,0,1,9,0,2,1
5744,30,0,1,4,0,1,2
5745,26,0,1,5,0,1,2
5746,52,0,1,5,0,1,2
5747,34,0,1,9,1,1,1
5748,57,0,1,9,1,1,1
5749,22,0,1,10,0,1,2
5750,47,0,1,11,1,1,1
5751,59,0,1,6,0,2,1
5752,60,0,1,5,0,2,1
5753,42,0,1,4,1,1,1
5754,47,0,1,5,0,2,1
5755,44,0,1,5,1,1,1
5756,33,0,1,4,2,0,1
5757,42,0,1,2,1,2,0
5758,45,0,1,4,0,1,2
5759,28,0,1,10,0,0,3
5760,40,0,1,6,0,0,3
5761,29,0,1,6,0,2,1
5762,14,0,1,4,1,2,0
5763,41,0,1,6,1,1,1
5764,54,0,1,8,1,2,0
5765,60,0,1,3,0,3,0
5766,31,0,1,9,0,2,1
5767,43,0,1,1,2,1,0
5768,58,0,1,4,2,1,0
5769,26,0,1,5,1,1,1
5770,45,0,1,8,0,3,0
5771,45,0,1,5,2,1,0
5772,26,0,1,4,1,1,1
5773,60,0,1,4,1,1,1
5774,27,0,1,5,1,1,1
5775,42,0,1,2,0,1,2
5776,58,0,1,6,0,1,2
5777,54,0,1,13,2,0,1
5778,43,0,1,7,0,1,2
5779,25,0,1,12,1,2,0
5780,29,0,1,6,2,1,0
5781,41,0,1,5,1,1,1
5782,60,0,1,2,1,0,2
5783,60,0,1,4,0,1,2
5784,56,0,1,9,1,0,2
5785,46,0,1,11,0,1,2
5786,23,0,1,6,0,2,1
5787,58,0,1,4,1,1,1
5788,60,0,1,7,0,3,0
5789,35,0,1,4,0,1,2
5790,15,0,1,3,0,2,1
5791,46,0,1,5,0,3,0
5792,33,0,1,6,1,2,0
5793,32,0,1,4,1,2,0
5794,39,0,1,6,1,1,1
5795,39,0,1,18,1,1,1
5796,29,0,1,5,0,1,2
5797,40,0,1,5,1,1,1
5798,60,0,1,3,1,2,0
5799,24,0,1,3,1,1,1
5800,45,0,1,5,0,1,2
5801,27,0,1,8,0,0,3
5802,24,0,1,4,1,2,0
5803,51,0,1,1,1,0,2
5804,60,0,1,7,0,3,0
5805,24,0,1,3,1,1,1
5806,46,0,1,5,0,1,2
5807,25,0,1,5,0,1,2
5808,23,0,1,5,1,1,1
5809,56,0,1,6,0,2,1
5810,58,0,1,3,0,2,1
5811,29,0,1,8,1,1,1
5812,42,0,1,6,1,0,2
5813,60,0,1,8,0,1,2
5814,44,0,1,12,2,1,0
5815,60,0,1,10,0,0,3
5816,60,0,1,8,0,1,2
