,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5070,60,21,1,25,1,1,0
5071,60,58,1,25,0,0,0
5072,60,40,1,25,0,0,1
5073,60,48,1,25,0,0,1
5074,60,43,1,25,0,0,1
5075,60,45,1,25,0,1,0
5076,60,60,1,25,0,0,0
5077,60,60,1,25,0,0,0
5078,60,37,1,25,0,0,1
5079,60,39,1,25,0,0,1
5080,60,44,1,25,0,1,0
5081,60,42,1,25,0,1,0
5082,60,40,1,25,0,1,0
5083,60,47,1,25,0,1,0
5084,60,60,0,25,0,0,0
5085,60,60,1,25,0,0,0
5086,60,21,1,25,0,0,2
5087,60,27,1,25,0,0,2
5088,60,60,0,25,0,0,0
5089,60,49,1,25,0,0,1
5090,60,39,1,25,0,1,0
5091,60,49,1,25,0,0,1
5092,60,25,1,25,0,0,2
5093,60,37,1,25,0,1,0
5094,60,55,1,25,0,1,0
5095,60,33,1,25,1,0,0
5096,60,35,1,25,0,1,1
5097,60,60,0,25,0,0,0
5098,60,38,1,25,0,0,1
5099,60,25,1,25,0,1,1
5100,60,22,1,25,0,1,1
5101,60,60,0,25,0,0,0
5102,60,33,1,25,0,0,2
5103,60,39,1,25,0,1,0
5104,60,51,1,25,0,0,1
5105,60,32,1,25,1,0,1
5106,60,55,1,25,1,0,0
5107,60,48,1,25,0,0,1
5108,60,60,1,25,0,0,0
5109,60,17,1,25,0,1,1
5110,60,27,1,25,0,1,0
5111,60,56,1,25,0,0,1
5112,60,52,1,25,0,0,1
5113,60,60,1,25,0,0,0
5114,60,45,1,25,0,1,0
5115,60,60,1,25,0,0,0
5116,60,22,1,25,0,1,1
5117,60,41,1,25,0,1,0
5118,60,29,1,25,0,1,1
5119,60,34,1,25,1,0,1
5120,60,21,1,25,0,0,2
5121,60,57,1,25,0,0,1
5122,60,60,1,25,0,0,0
5123,60,60,1,25,0,0,0
5124,60,18,1,25,1,1,0
5125,60,60,1,25,0,0,0
5126,60,18,1,25,0,0,2
5127,60,43,1,25,0,0,1
5128,60,52,1,25,0,0,1
5129,60,45,1,25,0,1,0
5130,60,37,1,25,0,1,0
5131,60,26,1,25,0,1,1
5132,60,49,1,25,0,0,1
5133,60,57,1,25,0,0,1
5134,60,60,0,25,0,0,0
5135,60,60,1,25,1,0,0
5136,60,43,1,25,0,0,1
5137,60,43,1,25,0,0,1
5138,60,15,1,25,0,2,0
5139,60,33,1,25,0,1,0
5140,60,50,1,25,0,0,1
5141,60,36,1,25,0,1,0
5142,60,23,1,25,0,0,2
5143,60,27,1,25,0,2,0
5144,60,60,1,25,0,0,0
5145,60,45,1,25,0,0,1
5146,60,18,1,25,0,0,2
5147,60,55,1,25,0,1,0
5148,60,38,1,25,0,1,0
5149,60,35,1,25,0,0,1
5150,60,34,1,25,0,1,0
5151,60,45,1,25,0,1,0
5152,60,31,1,25,0,1,0
5153,60,21,1,25,0,0,2
5154,60,60,1,25,0,0,0
5155,60,34,1,25,0,0,2
5156,60,34,1,25,1,1,0
5157,60,24,1,25,0,1,1
5158,60,45,1,25,0,1,0
5159,60,60,1,25,0,0,0
5160,60,7,1,25,1,1,0
5161,60,0,1,4,0,1,2
5162,60,60,1,25,0,0,0
5163,60,60,1,25,0,0,1
5164,60,19,1,25,0,1,1
5165,60,60,1,25,0,0,0
5166,60,39,1,25,0,0,1
5167,60,18,1,25,0,1,1
5168,60,41,1,25,0,0,1
5169,60,21,1,25,0,0,2
5170,60,44,1,25,1,0,0
5171,60,56,1,25,0,0,1
5172,60,58,1,25,0,0,0
5173,60,35,1,25,0,1,0
5174,60,18,1,25,0,0,2
5175,60,36,1,25,0,0,2
5176,60,31,1,25,1,1,0
5177,60,60,1,25,0,0,0
5178,60,39,1,25,0,0,1
5179,60,60,1,25,0,0,0
5180,60,60,1,25,0,0,0
5181,60,37,1,25,0,0,1
5182,60,38,1,25,0,1,0
5183,60,60,1,25,0,0,0
5184,60,19,1,25,1,1,0
5185,60,31,1,25,0,0,2
5186,60,60,0,25,0,0,1
5187,60,59,1,25,0,0,1
5188,60,32,1,25,0,0,2
5189,60,23,1,25,0,0,2
5190,60,53,1,25,0,1,0
5191,60,59,1,25,0,0,0
5192,60,46,1,25,0,0,1
5193,60,46,1,25,0,1,0
5194,60,49,1,25,1,0,0
5195,60,21,1,25,1,0,1
5196,60,37,1,25,1,0,0
5197,60,43,1,25,0,1,0
5198,60,60,1,25,0,0,0
5199,60,36,1,25,0,1,0
5200,60,54,1,25,1,0,0
5201,60,45,1,25,0,0,1
5202,60,28,1,25,0,2,0
5203,60,24,1,25,0,2,0
5204,60,60,1,25,0,0,0
5205,60,51,1,25,0,0,1
5206,60,59,1,25,0,0,0
5207,60,31,1,25,0,1,1
5208,60,40,1,25,1,0,0
5209,60,46,1,25,0,0,1
5210,60,60,1,25,0,0,0
5211,60,22,1,25,0,1,1
5212,60,14,1,25,1,1,0
5213,60,59,1,25,0,0,0
5214,60,49,1,25,1,0,0
5215,60,14,1,25,1,1,0
5216,60,60,1,25,0,0,0
5217,60,58,1,25,0,0,1
5218,60,18,1,25,0,1,1
5219,60,53,1,25,0,0,1
5220,60,28,1,25,1,0,1
5221,60,60,1,25,0,0,0
5222,60,42,1,25,1,0,0
5223,60,0,1,20,1,0,2
5224,60,36,1,25,0,0,1
5225,60,39,1,25,0,0,1
5226,60,29,1,25,0,1,0
5227,60,60,0,25,0,0,0
5228,60,23,1,25,0,1,1
5229,60,60,1,25,0,0,0
5230,60,60,1,25,0,0,0
5231,60,34,1,25,0,1,0
5232,60,26,1,25,0,1,1
5233,60,26,1,25,0,1,1
5234,60,41,1,25,0,1,0
5235,60,35,1,25,0,2,0
5236,60,32,1,25,0,1,1
5237,60,60,1,25,0,0,0
5238,60,0,1,1,2,1,0
5239,60,47,1,25,0,0,1
5240,60,60,0,25,0,0,0
5241,60,60,0,25,0,0,0
5242,60,23,1,25,1,0,1
5243,60,60,1,25,0,0,0
5244,60,0,1,18,0,2,1
5245,60,0,1,8,0,0,3
5246,60,40,1,25,0,1,0
5247,60,55,1,25,0,0,1
5248,60,49,1,25,0,0,1
5249,60,60,1,25,0,0,0
5250,60,29,1,25,0,0,2
5251,60,32,1,25,0,1,0
5252,60,57,1,25,0,0,1
5253,60,53,1,25,0,0,0
5254,60,37,1,25,0,0,2
5255,60,23,1,25,1,0,1
5256,60,52,1,25,0,1,0
5257,60,60,1,25,0,0,0
5258,60,20,1,25,0,1,1
5259,60,52,1,25,0,0,1
5260,60,60,0,25,0,0,0
5261,60,43,1,25,0,0,1
5262,60,0,1,24,0,1,2
5263,60,44,1,25,1,0,0
5264,60,21,1,25,0,1,1
5265,60,21,1,25,1,0,1
5266,60,38,1,25,1,0,0
5267,60,25,1,25,1,0,1
5268,60,60,0,25,0,0,0
5269,60,16,1,25,0,1,1
5270,60,45,1,25,0,0,1
5271,60,24,1,25,0,0,2
5272,60,60,1,25,0,0,0
5273,60,60,1,25,0,0,0
5274,60,60,1,25,0,0,0
5275,60,57,1,25,0,0,0
5276,60,34,1,25,1,0,1
5277,60,46,1,25,0,1,0
5278,60,21,1,25,0,0,2
5279,60,26,1,25,0,2,0
5280,60,59,1,25,1,0,0
5281,60,37,1,25,0,0,1
5282,60,25,1,25,0,1,1
5283,60,38,1,25,0,0,1
5284,60,29,1,25,0,1,1
5285,60,52,1,25,0,0,1
5286,60,25,1,25,0,2,0
5287,60,18,1,25,0,1,1
5288,60,37,1,25,0,1,0
5289,60,40,1,25,0,1,0
5290,60,49,1,25,0,0,1
5291,60,42,1,25,0,1,0
5292,60,52,1,25,0,0,1
5293,60,36,1,25,0,0,1
5294,60,53,1,25,0,0,1
5295,60,22,1,25,1,0,1
5296,60,52,1,25,0,0,1
5297,60,33,1,25,0,1,0
5298,60,50,1,25,0,0,1
5299,60,49,1,25,1,0,0
5300,60,44,1,25,0,0,1
5301,60,60,1,25,0,0,0
5302,60,29,1,25,0,1,1
5303,60,0,1,5,1,1,1
5304,60,43,1,25,0,1,0
5305,60,59,1,25,0,0,1
5306,60,53,1,25,0,1,0
5307,60,58,1,25,0,0,1
5308,60,57,1,25,1,0,0
5309,60,32,1,25,0,1,1
5310,60,29,1,25,0,0,2
5311,60,52,1,25,1,0,0
5312,60,37,1,25,1,0,0
5313,60,34,1,25,0,1,0
5314,60,37,1,25,0,0,2
5315,60,0,1,25,1,2,0
5316,60,23,1,25,2,0,0
5317,60,54,1,25,0,1,0
5318,60,60,0,25,0,0,0
5319,60,39,1,25,0,1,0
5320,60,40,1,25,0,0,1
5321,60,35,1,25,0,1,1
5322,60,26,1,25,1,1,0
5323,60,15,1,25,0,2,0
5324,60,49,1,25,0,1,0
5325,60,26,1,25,0,0,2
5326,60,34,1,25,0,0,2
5327,60,18,1,25,0,1,1
5328,60,48,1,25,0,1,0
5329,60,60,1,25,0,0,0
5330,60,20,1,25,0,0,2
5331,60,17,1,25,0,0,2
5332,60,24,1,25,0,0,2
5333,60,25,1,25,1,1,0
5334,60,39,1,25,0,1,0
5335,60,24,1,25,2,0,0
5336,60,43,1,25,1,0,0
5337,60,60,0,25,0,0,0
5338,60,43,1,25,0,1,0
5339,60,49,1,25,0,1,0
5340,60,46,1,25,0,1,0
5341,60,25,1,25,0,1,1
5342,60,50,1,25,0,0,1
5343,60,49,1,25,0,0,1
5344,60,37,1,25,1,0,0
5345,60,41,1,25,1,0,0
5346,60,49,1,25,0,0,1
5347,60,47,1,25,0,1,0
5348,60,24,1,25,0,1,1
5349,60,49,1,25,0,0,1
5350,60,12,1,25,1,1,0
5351,60,60,1,25,0,0,0
5352,60,29,1,25,0,0,2
5353,60,24,1,25,1,1,0
5354,60,60,1,25,0,0,0
5355,60,52,1,25,0,1,0
5356,60,60,1,25,0,0,0
5357,60,35,1,25,0,1,0
5358,60,22,1,25,0,2,0
5359,60,37,1,25,0,0,1
5360,60,48,1,25,1,0,0
5361,60,38,1,25,0,0,2
5362,60,37,1,25,0,1,0
5363,60,40,1,25,0,1,0
5364,60,60,1,25,1,0,0
5365,60,44,1,25,1,0,0
5366,60,42,1,25,0,1,0
5367,60,48,1,25,0,1,0
5368,60,59,1,25,0,0,0
5369,60,19,1,25,1,1,0
5370,60,44,1,25,0,0,1
5371,60,49,1,25,0,1,0
5372,60,34,1,25,0,0,1
5373,60,16,1,25,0,2,0
5374,60,16,1,25,1,1,0
5375,60,56,1,25,0,0,1
5376,60,52,1,25,0,0,1
5377,60,19,1,25,0,1,1
5378,60,49,1,25,0,0,1
5379,60,19,1,25,0,1,1
5380,60,34,1,25,0,0,2
5381,60,49,1,25,0,1,0
5382,60,39,1,25,0,0,1
5383,60,39,1,25,0,0,1
5384,60,48,1,25,0,0,1
5385,60,16,1,25,0,0,2
5386,60,27,1,25,0,0,2
5387,60,46,1,25,0,0,1
5388,60,41,1,25,0,1,0
5389,60,55,1,25,0,0,1
5390,60,25,1,25,0,1,1
5391,60,35,1,25,0,1,0
5392,60,40,1,25,0,0,1
5393,60,27,1,25,0,1,0
5394,60,60,1,25,0,1,0
5395,60,60,0,25,0,0,0
5396,60,60,0,25,0,0,0
5397,60,60,0,25,0,0,0
5398,60,40,1,25,0,0,1
5399,60,10,1,25,0,2,1
5400,60,49,1,25,0,1,0
5401,60,15,1,25,0,0,2
5402,60,60,0,25,0,0,0
5403,60,0,1,4,0,1,2
5404,60,56,1,25,0,0,1
5405,60,57,1,25,0,0,1
5406,60,50,1,25,0,1,0
5407,60,60,1,25,0,0,0
5408,60,16,1,25,0,0,2
5409,60,41,1,25,0,0,1
5410,60,43,1,25,0,1,0
5411,60,46,1,25,0,1,0
5412,60,36,1,25,0,0,2
5413,60,20,1,25,0,1,1
5414,60,21,1,25,0,1,1
5415,60,52,1,25,1,0,0
5416,60,46,1,25,0,0,1
5417,60,53,1,25,0,0,1
5418,60,29,1,25,0,0,2
5419,60,60,1,25,0,0,0
5420,60,28,1,25,0,1,1
5421,60,0,1,1,1,1,1
5422,60,0,1,17,1,0,2
5423,60,47,1,25,0,1,0
5424,60,54,1,25,0,0,0
5425,60,38,1,25,0,1,0
5426,60,60,1,25,0,0,0
5427,60,8,1,25,1,1,0
5428,60,60,1,25,0,0,0
5429,60,60,1,25,0,0,0
5430,60,56,1,25,0,0,0
5431,60,39,1,25,0,0,1
5432,60,17,1,25,0,2,0
5433,60,53,1,25,0,0,1
5434,60,32,1,25,0,0,2
5435,60,32,1,25,1,1,0
5436,60,42,1,25,0,1,0
5437,60,48,1,25,0,0,1
5438,60,29,1,25,0,0,2
5439,60,16,1,25,1,1,0
5440,60,60,0,25,0,0,0
5441,60,35,1,25,1,0,0
5442,60,43,1,25,0,0,1
5443,60,17,1,25,0,1,1
5444,60,33,1,25,0,1,1
5445,60,48,1,25,0,1,0
5446,60,60,1,25,0,0,0
5447,60,54,1,25,0,0,1
5448,60,21,1,25,0,1,1
5449,60,60,0,25,0,0,0
5450,60,30,1,25,0,0,2
5451,60,2,1,25,0,3,0
5452,60,60,0,25,0,0,0
5453,60,44,1,25,0,1,0
5454,60,60,1,25,0,0,0
5455,60,45,1,25,1,0,0
5456,60,60,1,25,0,0,0
5457,60,33,1,25,0,1,0
5458,60,30,1,25,0,1,1
5459,60,50,1,25,1,0,0
5460,60,19,1,25,1,1,0
5461,60,35,1,25,0,1,0
5462,60,18,1,25,0,0,2
5463,60,32,1,25,1,0,1
5464,60,57,1,25,0,0,1
5465,60,60,0,25,0,0,0
5466,60,43,1,25,0,1,0
5467,60,60,1,25,0,0,0
5468,60,35,1,25,0,1,0
5469,60,60,1,25,0,0,0
5470,60,32,1,25,0,1,0
5471,60,60,1,25,0,0,0
5472,60,3,1,25,0,1,2
5473,60,54,1,25,0,0,1
5474,60,33,1,25,0,1,0
5475,60,50,1,25,0,0,1
5476,60,60,0,25,0,0,0
5477,60,60,1,25,0,0,0
5478,60,25,1,25,0,0,1
5479,60,0,1,6,0,3,0
5480,60,50,1,25,1,0,0
5481,60,43,1,25,0,0,1
5482,60,29,1,25,0,0,2
5483,60,21,1,25,0,0,2
5484,60,37,1,25,0,1,0
5485,60,27,1,25,0,0,2
5486,60,28,1,25,1,1,0
5487,60,57,1,25,0,0,0
5488,60,60,1,25,0,0,0
5489,60,60,1,25,0,0,0
5490,60,57,1,25,0,0,0
5491,60,60,1,25,0,0,0
5492,56,46,1,25,0,0,1
5493,60,19,1,25,1,1,0
5494,60,21,1,25,0,0,2
5495,60,44,1,25,0,1,0
5496,60,27,1,25,1,1,0
5497,60,45,1,25,0,1,0
5498,60,23,1,25,1,1,0
5499,60,60,1,25,0,0,0
5500,60,53,1,25,0,1,0
5501,60,37,1,25,0,1,0
5502,60,14,1,25,0,1,1
5503,60,28,1,25,1,0,1
5504,60,60,1,25,0,0,0
5505,60,36,1,25,0,1,0
5506,60,19,1,25,0,0,2
5507,60,0,1,4,0,3,0
5508,60,36,1,25,1,0,0
5509,60,35,1,25,0,1,0
5510,60,0,1,1,0,1,2
5511,60,0,1,23,1,1,1
5512,60,59,1,25,0,0,0
5513,60,36,1,25,0,1,0
5514,60,36,1,25,0,1,1
5515,60,46,1,25,0,1,0
5516,60,39,1,25,0,0,1
5517,60,21,1,25,0,2,0
5518,60,48,1,25,0,0,1
5519,60,60,1,25,0,0,0
5520,60,22,1,25,1,1,0
5521,60,54,1,25,0,0,1
5522,60,25,1,25,0,1,1
5523,60,40,1,25,0,1,0
5524,60,11,1,25,1,0,1
5525,60,54,1,25,0,0,1
5526,60,42,1,25,0,0,1
5527,60,35,1,25,0,0,1
5528,60,31,1,25,1,0,1
5529,60,51,1,25,0,0,1
5530,60,48,1,25,0,0,1
5531,60,41,1,25,0,1,0
5532,60,48,1,25,0,0,1
5533,60,24,1,25,0,0,2
5534,60,24,1,25,0,1,1
5535,60,60,0,25,0,0,0
5536,60,24,1,25,1,0,1
5537,60,48,1,25,0,1,0
5538,60,40,1,25,1,0,0
5539,60,60,1,25,0,0,0
5540,60,52,1,25,0,0,1
5541,60,50,1,25,0,0,1
5542,60,40,1,25,0,0,1
5543,60,31,1,25,1,1,0
5544,60,60,0,25,0,0,0
5545,60,38,1,25,0,1,0
5546,56,60,0,25,0,1,0
5547,60,16,1,25,0,1,1
5548,60,60,0,25,0,0,0
5549,60,0,1,2,0,1,2
5550,60,60,1,25,0,0,0
5551,60,15,1,25,1,1,0
5552,60,60,1,25,0,0,0
5553,60,30,1,25,0,0,2
5554,60,59,1,25,1,0,0
5555,60,46,1,25,0,0,1
5556,60,25,1,25,1,1,0
5557,60,27,1,25,0,1,0
5558,60,60,1,25,0,0,0
5559,60,48,1,25,1,0,0
5560,60,35,1,25,0,1,0
5561,60,42,1,25,0,1,0
5562,60,0,1,7,0,1,2
5563,60,38,1,25,0,0,1
5564,60,60,1,25,0,0,0
5565,60,60,1,25,0,0,0
5566,60,41,1,25,0,1,0
5567,60,46,1,25,0,1,0
5568,60,40,1,25,0,1,0
5569,60,31,1,25,0,1,1
5570,60,34,1,25,0,1,0
5571,50,15,1,25,0,1,1
5572,60,0,1,2,1,1,1
5573,60,60,1,25,0,0,0
5574,60,32,1,25,0,2,0
5575,60,60,1,25,0,0,0
5576,60,24,1,25,1,0,1
5577,60,44,1,25,0,1,0
5578,60,53,1,25,1,0,0
5579,60,21,1,25,0,0,2
5580,60,42,1,25,0,1,0
5581,60,42,1,25,0,1,0
5582,60,60,0,25,0,0,0
5583,60,44,1,25,0,0,1
5584,60,30,1,25,1,1,0
5585,60,60,0,25,0,0,0
5586,60,60,1,25,0,0,0
5587,60,39,1,25,0,1,0
5588,60,60,1,25,0,0,0
5589,60,22,1,25,0,1,1
5590,60,24,1,25,0,2,0
5591,60,60,1,25,0,0,0
5592,60,38,1,25,0,0,1
5593,60,25,1,25,0,1,1
5594,60,46,1,25,1,0,0
5595,60,50,1,25,0,1,0
5596,60,60,0,25,0,0,0
5597,60,33,1,25,1,1,0
5598,60,33,1,25,0,0,2
5599,60,23,1,25,0,0,2
5600,60,0,1,17,0,2,1
5601,60,58,1,25,0,0,0
5602,60,47,1,25,0,1,0
5603,60,26,1,25,0,1,1
5604,60,32,1,25,0,0,2
5605,60,10,1,25,0,1,2
5606,60,50,1,25,0,0,1
5607,60,40,1,25,0,0,1
5608,60,45,1,25,0,0,1
5609,60,45,1,25,0,0,1
5610,60,31,1,25,0,1,0
5611,60,60,1,25,0,0,0
5612,60,19,1,25,1,0,1
5613,60,28,1,25,0,1,1
5614,60,60,0,25,0,0,0
5615,60,18,1,25,1,1,0
5616,60,57,1,25,1,0,0
5617,60,53,1,25,0,0,1
5618,60,44,1,25,0,1,0
5619,60,27,1,25,0,1,1
5620,60,26,1,25,0,1,1
5621,60,24,1,25,1,1,0
5622,60,39,1,25,0,0,1
5623,60,49,1,25,0,1,0
5624,60,0,1,5,0,1,2
5625,60,46,1,25,0,0,1
5626,60,33,1,25,0,1,0
5627,60,26,1,25,0,0,2
5628,60,28,1,25,0,2,0
5629,60,48,1,25,0,0,1
5630,60,60,1,25,0,0,0
5631,60,19,1,25,0,2,0
5632,60,43,1,25,1,0,0
5633,60,38,1,25,0,0,1
5634,60,31,1,25,1,0,1
5635,60,21,1,25,1,1,0
5636,60,60,1,25,0,0,0
5637,60,60,1,25,0,0,0
5638,37,53,0,25,1,1,0
5639,60,37,1,25,0,0,1
5640,60,19,1,25,0,0,2
5641,60,20,1,25,2,0,0
5642,60,0,1,5,0,2,1
5643,60,27,1,25,0,1,1
5644,60,15,1,25,0,0,2
5645,60,33,1,25,2,0,0
5646,60,39,1,25,0,0,1
5647,60,60,0,25,0,0,0
5648,60,40,1,25,0,0,1
5649,60,38,1,25,0,0,1
5650,60,20,1,25,1,1,0
5651,60,43,1,25,0,1,0
5652,60,0,1,9,0,3,0
5653,60,27,1,25,0,1,1
5654,60,43,1,25,1,0,0
5655,60,21,1,25,0,2,0
5656,60,34,1,25,0,1,1
5657,60,5,1,25,0,1,2
5658,60,60,1,25,0,0,0
5659,60,36,1,25,0,0,1
5660,60,47,1,25,0,0,1
5661,60,35,1,25,0,0,1
5662,60,35,1,25,0,0,2
5663,60,52,1,25,0,0,1
5664,60,60,1,25,0,1,0
5665,60,19,1,25,0,2,0
5666,60,44,1,25,0,0,1
5667,60,22,1,25,1,0,1
5668,60,17,1,25,0,0,2
5669,60,50,1,25,0,1,0
5670,60,54,1,25,0,1,0
5671,60,18,1,25,0,1,1
5672,60,54,1,25,0,1,0
5673,60,45,1,25,0,1,0
5674,60,0,1,21,1,0,2
5675,60,38,1,25,1,1,0
5676,60,57,1,25,0,0,1
5677,60,32,1,25,0,0,2
5678,60,52,1,25,0,1,0
5679,60,60,1,25,0,0,0
5680,60,42,1,25,0,1,0
5681,60,21,1,25,0,1,1
5682,60,60,1,25,0,0,0
5683,60,25,1,25,0,0,2
5684,60,37,1,25,0,1,0
5685,60,49,1,25,0,1,0
5686,60,34,1,25,0,0,2
5687,60,28,1,25,0,0,1
5688,60,24,1,25,1,0,1
5689,60,41,1,25,0,0,1
5690,60,51,1,25,0,0,1
5691,60,32,1,25,0,1,1
5692,60,47,1,25,0,0,1
5693,60,0,1,5,0,3,0
5694,60,22,1,25,1,1,0
5695,60,53,1,25,0,0,1
5696,60,25,1,25,0,2,0
5697,60,19,1,25,0,2,0
5698,60,44,1,25,0,0,1
5699,60,3,1,25,1,2,0
5700,60,55,1,25,0,0,1
5701,60,60,0,25,0,0,0
5702,60,45,1,25,1,0,0
5703,60,7,1,25,0,3,0
5704,60,55,1,25,0,0,1
5705,60,16,1,25,0,2,0
5706,60,51,1,25,0,1,0
5707,60,36,1,25,0,1,0
5708,60,40,1,25,0,0,1
5709,60,60,0,25,0,0,0
5710,60,49,1,25,0,0,1
5711,60,30,1,25,0,0,1
5712,60,21,1,25,1,0,1
5713,60,50,1,25,0,0,1
5714,60,39,1,25,0,0,1
5715,60,7,1,25,0,1,1
5716,60,31,1,25,0,1,1
5717,60,0,1,16,0,0,3
5718,60,60,1,25,0,0,0
5719,60,43,1,25,0,0,1
5720,60,47,1,25,0,0,1
5721,60,37,1,25,0,1,0
5722,60,54,1,25,0,1,0
5723,60,60,1,25,0,0,0
5724,60,23,1,25,0,1,1
5725,60,50,1,25,0,0,1
5726,60,35,1,25,0,0,2
5727,60,24,1,25,0,2,0
5728,59,26,1,25,0,0,2
5729,60,48,1,25,1,0,0
5730,60,29,1,25,0,0,2
5731,60,47,1,25,0,0,1
5732,60,48,1,25,0,0,1
5733,60,39,1,25,0,1,0
5734,60,31,1,25,0,0,2
5735,60,30,1,25,1,1,0
5736,53,57,0,25,1,0,0
5737,60,51,1,25,1,0,0
5738,60,57,1,25,0,0,0
5739,60,60,1,25,0,0,0
5740,60,40,1,25,0,0,1
5741,59,60,0,25,1,0,0
5742,60,26,1,25,0,2,0
5743,60,50,1,25,1,0,0
5744,60,56,1,25,0,0,0
5745,60,60,1,25,0,0,0
5746,60,60,1,25,0,0,0
5747,60,60,1,25,0,0,0
5748,60,33,1,25,0,2,0
5749,60,50,1,25,0,0,1
5750,60,31,1,25,0,1,1
5751,60,19,1,25,0,2,0
5752,60,41,1,25,0,0,1
5753,60,44,1,25,0,0,1
5754,60,60,1,25,0,0,0
5755,60,29,1,25,0,1,1
5756,60,43,1,25,0,1,0
5757,60,18,1,25,1,1,0
5758,60,60,0,25,0,0,0
5759,60,40,1,25,0,1,0
5760,60,39,1,25,0,1,0
5761,60,60,1,25,0,0,0
5762,60,41,1,25,0,1,0
5763,60,26,1,25,0,0,2
5764,60,40,1,25,1,0,0
5765,60,22,1,25,0,1,1
5766,60,22,1,25,1,1,0
5767,60,60,0,25,0,0,0
5768,60,39,1,25,0,0,1
5769,60,60,1,25,0,0,0
5770,60,46,1,25,0,0,1
5771,60,20,1,25,0,1,1
5772,60,30,1,25,1,1,0
5773,60,37,1,25,0,0,1
5774,60,37,1,25,1,0,0
5775,60,11,1,25,0,2,0
5776,60,50,1,25,0,0,1
5777,60,53,1,25,0,0,1
5778,60,43,1,25,0,0,1
5779,60,47,1,25,0,0,1
5780,60,60,1,25,0,0,0
5781,60,44,1,25,0,0,1
5782,60,53,1,25,0,0,1
5783,60,37,1,25,0,1,0
5784,60,48,1,25,0,1,0
5785,60,39,1,25,0,1,0
5786,60,59,1,25,0,0,1
5787,60,24,1,25,1,1,0
5788,60,60,1,25,0,0,0
5789,60,9,1,25,0,1,2
5790,60,37,1,25,0,0,1
5791,60,47,1,25,0,1,0
5792,60,59,1,25,1,0,0
5793,60,32,1,25,0,1,0
5794,60,36,1,25,0,1,0
5795,60,60,1,25,0,0,0
5796,60,16,1,25,0,0,2
5797,60,22,1,25,0,1,1
5798,60,60,1,25,0,0,0
5799,60,48,1,25,0,1,0
5800,60,60,1,25,1,0,0
5801,60,60,0,25,0,0,1
5802,60,55,1,25,1,0,0
5803,60,49,1,25,0,0,1
5804,60,39,1,25,0,1,0
5805,60,20,1,25,0,1,1
5806,60,60,1,25,1,0,0
5807,60,25,1,25,0,1,1
5808,60,0,1,13,1,2,0
5809,60,37,1,25,0,1,0
5810,60,48,1,25,0,1,0
5811,60,42,1,25,0,0,1
5812,60,12,1,25,0,1,1
5813,60,60,0,25,0,0,0
5814,60,23,1,25,0,1,1
5815,60,35,1,25,0,1,0
5816,60,60,1,25,0,0,0
5817,60,60,1,25,0,0,0
5818,60,31,1,25,1,0,1
5819,60,52,1,25,0,0,1
5820,60,60,0,25,0,0,0
5821,60,60,1,25,0,0,0
5822,60,60,1,25,0,0,0
5823,60,60,1,25,0,0,0
5824,60,50,1,25,0,0,1
5825,60,56,1,25,0,0,0
5826,40,28,1,25,0,0,2
5827,60,19,1,25,0,2,0
5828,60,19,1,25,0,0,2
5829,60,60,1,25,0,0,0
5830,60,43,1,25,0,0,1
5831,60,48,1,25,0,0,1
5832,60,0,1,25,0,2,1
5833,60,60,1,25,0,0,0
5834,60,4,1,25,1,1,1
5835,60,60,1,25,0,0,0
5836,44,58,0,25,0,1,0
5837,60,43,1,25,0,1,0
5838,60,39,1,25,0,0,1
5839,60,29,1,25,0,0,2
5840,60,60,1,25,0,0,0
5841,60,20,1,25,0,1,1
5842,60,37,1,25,0,1,0
5843,60,59,1,25,0,0,0
5844,60,44,1,25,0,0,1
5845,60,53,1,25,0,0,1
5846,60,54,1,25,0,0,1
5847,60,60,1,25,0,0,0
5848,60,42,1,25,0,0,1
5849,60,0,1,17,0,1,2
5850,60,53,1,25,0,0,1
5851,60,54,1,25,0,0,1
5852,60,34,1,25,0,0,1
5853,60,45,1,25,1,0,0
5854,60,47,1,25,0,0,1
5855,60,46,1,25,0,0,1
5856,60,51,1,25,0,1,0
5857,60,14,1,25,1,1,0
5858,60,32,1,25,0,1,1
5859,60,33,1,25,0,1,0
5860,60,28,1,25,0,1,1
5861,60,12,1,25,0,1,1
5862,60,60,0,25,0,0,0
5863,60,60,0,25,0,0,0
5864,60,35,1,25,0,0,1
5865,60,11,1,25,0,1,1
5866,60,27,1,25,0,1,1
5867,60,14,1,25,1,0,1
5868,60,0,1,9,1,1,1
5869,60,60,1,25,0,0,0
5870,60,42,1,25,0,0,1
5871,60,33,1,25,0,1,0
5872,60,51,1,25,0,0,0
5873,60,28,1,25,1,0,1
5874,60,42,1,25,1,0,0
5875,60,52,1,25,1,0,0
5876,60,32,1,25,0,1,0
5877,60,60,1,25,0,0,0
5878,60,60,1,25,0,0,0
5879,60,60,1,25,0,0,0
5880,60,60,0,25,0,0,0
5881,60,39,1,25,0,0,1
5882,60,28,1,25,0,0,2
5883,60,0,1,8,1,2,0
5884,60,27,1,25,1,0,1
5885,60,43,1,25,0,0,1
5886,60,40,1,25,0,1,0
5887,60,60,1,25,0,0,0
5888,60,20,1,25,1,0,1
5889,60,60,1,25,0,0,0
5890,60,41,1,25,0,1,0
