,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2534,60,60,1,25,0,0,0
2535,60,25,1,25,0,1,1
2536,60,37,1,25,0,0,1
2537,60,60,0,25,0,0,0
2538,60,26,1,25,1,1,0
2539,60,37,1,25,0,0,1
2540,60,38,1,25,1,0,0
2541,60,34,1,25,0,1,1
2542,60,0,1,10,0,2,1
2543,60,47,1,25,0,0,1
2544,60,60,1,25,0,0,0
2545,60,60,1,25,0,0,0
2546,60,60,1,25,0,0,0
2547,60,20,1,25,0,2,0
2548,60,21,1,25,0,0,2
2549,60,26,1,25,0,1,1
2550,60,32,1,25,0,0,2
2551,60,13,1,25,0,1,1
2552,60,50,1,25,1,0,0
2553,60,50,1,25,1,0,0
2554,60,54,1,25,0,0,1
2555,60,24,1,25,0,0,2
2556,60,60,1,25,0,0,0
2557,60,0,1,20,2,1,0
2558,60,60,1,25,0,0,0
2559,60,0,1,21,0,2,1
2560,60,0,1,7,0,3,0
2561,60,52,1,25,0,1,0
2562,60,0,1,5,0,2,1
2563,60,21,1,25,1,1,0
2564,60,60,1,25,0,0,0
2565,60,26,1,25,0,2,0
2566,60,50,1,25,0,0,1
2567,60,44,1,25,0,1,0
2568,51,41,1,25,0,1,0
2569,60,0,1,17,1,2,0
2570,60,40,1,25,0,1,0
2571,60,50,1,25,0,1,0
2572,60,45,1,25,1,0,0
2573,60,40,1,25,0,1,0
2574,60,19,1,25,0,2,0
2575,60,27,1,25,0,0,2
2576,60,27,1,25,0,1,1
2577,60,56,1,25,0,1,0
2578,60,44,1,25,0,1,0
2579,60,46,1,25,0,0,1
2580,60,54,1,25,0,0,0
2581,60,46,1,25,0,1,0
2582,60,29,1,25,0,2,0
2583,60,20,1,25,0,1,1
2584,43,0,1,1,0,2,1
2585,60,31,1,25,0,1,1
2586,60,22,1,25,0,2,0
2587,60,60,1,25,0,0,0
2588,60,34,1,25,0,1,0
2589,60,22,1,25,0,0,2
2590,60,60,0,25,0,0,0
2591,60,27,1,25,0,1,1
2592,60,26,1,25,0,1,1
2593,60,34,1,25,0,1,0
2594,60,13,1,25,1,1,0
2595,60,0,1,2,0,2,1
2596,60,52,1,25,0,0,0
2597,60,34,1,25,0,0,2
2598,60,25,1,25,0,0,2
2599,60,21,1,25,0,0,2
2600,60,47,1,25,0,0,1
2601,60,47,1,25,0,0,1
2602,60,56,1,25,0,0,1
2603,60,10,1,25,0,0,3
2604,60,17,1,25,0,2,0
2605,60,60,0,25,0,0,1
2606,60,49,1,25,1,0,0
2607,60,32,1,25,0,0,2
2608,60,50,1,25,0,0,1
2609,60,29,1,25,0,1,1
2610,60,34,1,25,0,0,2
2611,60,22,1,25,0,0,2
2612,60,46,1,25,1,0,0
2613,60,37,1,25,0,1,0
2614,60,0,1,19,0,3,0
2615,60,0,1,25,2,1,0
2616,60,37,1,25,1,0,0
2617,60,40,1,25,0,1,0
2618,60,44,1,25,0,0,1
2619,60,32,1,25,1,0,0
2620,60,0,1,14,0,2,1
2621,60,51,1,25,0,0,1
2622,60,18,1,25,1,1,0
2623,60,60,1,25,0,0,0
2624,60,20,1,25,0,1,1
2625,60,41,1,25,0,1,0
2626,60,55,1,25,0,1,0
2627,60,27,1,25,1,0,1
2628,60,51,1,25,0,1,0
2629,60,60,0,25,0,0,0
2630,60,46,1,25,0,1,0
2631,60,36,1,25,0,0,1
2632,60,60,0,25,0,0,0
2633,49,39,1,25,0,1,0
2634,60,0,1,21,1,1,1
2635,60,34,1,25,2,0,0
2636,60,60,1,25,0,0,0
2637,60,44,1,25,0,0,1
2638,60,38,1,25,0,1,0
2639,60,41,1,25,0,1,0
2640,60,4,1,25,0,1,1
2641,60,53,1,25,0,0,0
2642,60,30,1,25,0,0,2
2643,60,49,1,25,0,1,0
2644,60,33,1,25,0,1,0
2645,60,30,1,25,0,1,1
2646,60,60,0,25,0,0,0
2647,60,22,1,25,0,2,0
2648,60,36,1,25,0,0,2
2649,60,0,1,25,0,3,0
2650,60,20,1,25,0,1,1
2651,60,19,1,25,0,2,0
2652,60,45,1,25,0,0,1
2653,60,26,1,25,0,1,0
2654,60,28,1,25,0,1,1
2655,60,34,1,25,0,0,1
2656,60,57,1,25,0,0,0
2657,60,27,1,25,0,1,1
2658,60,24,1,25,0,1,1
2659,60,44,1,25,1,0,0
2660,60,41,1,25,0,0,1
2661,60,50,1,25,0,0,1
2662,60,27,1,25,0,2,0
2663,60,23,1,25,1,1,0
2664,60,25,1,25,1,1,0
2665,60,48,1,25,0,0,1
2666,60,43,1,25,0,0,1
2667,60,29,1,25,0,1,1
2668,60,10,1,25,1,0,2
2669,60,50,1,25,0,0,1
2670,60,42,1,25,0,1,0
2671,60,22,1,25,0,0,2
2672,60,22,1,25,0,1,1
2673,60,50,1,25,0,0,1
2674,60,54,1,25,0,0,0
2675,60,25,1,25,1,1,0
2676,60,3,1,25,0,1,2
2677,60,35,1,25,0,1,0
2678,60,22,1,25,1,1,0
2679,60,20,1,25,1,1,0
2680,60,38,1,25,1,0,1
2681,60,23,1,25,0,1,1
2682,60,60,0,25,0,0,0
2683,60,30,1,25,0,1,0
2684,60,60,0,25,0,0,0
2685,60,35,1,25,1,0,1
2686,60,13,1,25,0,2,0
2687,60,0,1,4,0,2,1
2688,60,28,1,25,0,1,1
2689,60,45,1,25,0,1,0
2690,60,60,1,25,0,0,0
2691,60,41,1,25,1,0,0
2692,60,42,1,25,0,1,0
2693,60,16,1,25,0,2,0
2694,60,45,1,25,0,0,1
2695,60,26,1,25,0,2,0
2696,60,27,1,25,0,0,2
2697,60,17,1,25,0,2,0
2698,60,39,1,25,0,1,0
2699,60,60,0,25,0,0,0
2700,60,60,0,25,0,0,0
2701,60,60,0,25,0,0,0
2702,60,60,0,25,0,0,0
2703,60,48,1,25,1,0,0
2704,60,39,1,25,0,0,1
2705,60,33,1,25,0,1,1
2706,60,45,1,25,0,0,1
2707,60,49,1,25,0,0,1
2708,60,2,1,25,0,2,1
2709,60,43,1,25,0,0,1
2710,60,0,1,14,1,2,0
2711,60,32,1,25,0,2,0
2712,60,42,1,25,0,1,0
2713,60,23,1,25,2,0,0
2714,60,47,1,25,0,1,0
2715,60,20,1,25,0,1,1
2716,60,40,1,25,0,0,1
2717,60,41,1,25,0,1,0
2718,60,43,1,25,0,0,1
2719,60,20,1,25,0,2,0
2720,60,28,1,25,0,1,0
2721,60,45,1,25,0,0,1
2722,60,36,1,25,0,1,1
2723,60,24,1,25,0,0,2
2724,60,14,1,25,0,1,1
2725,60,60,1,25,0,0,0
2726,60,40,1,25,0,1,0
2727,60,37,1,25,0,1,0
2728,60,40,1,25,0,0,1
2729,60,45,1,25,0,0,1
2730,60,6,1,25,0,2,1
2731,60,39,1,25,0,0,1
2732,60,23,1,25,0,1,1
2733,60,51,1,25,0,0,1
2734,60,60,0,25,0,0,0
2735,60,20,1,25,0,1,1
2736,60,42,1,25,0,0,1
2737,60,4,1,25,0,2,1
2738,60,10,1,25,0,0,3
2739,60,2,1,25,0,0,3
2740,60,42,1,25,1,0,0
2741,60,32,1,25,0,0,2
2742,60,46,1,25,0,0,1
2743,60,60,0,25,1,0,0
2744,60,15,1,25,0,0,2
2745,60,40,1,25,0,0,1
2746,60,60,0,25,0,0,0
2747,60,22,1,25,0,2,0
2748,60,51,1,25,0,1,0
2749,60,46,1,25,0,0,1
2750,60,27,1,25,1,0,1
2751,60,60,1,25,0,0,0
2752,60,60,1,25,0,0,0
2753,60,46,1,25,0,1,0
2754,60,60,1,25,0,0,0
2755,60,52,1,25,0,0,1
2756,60,60,1,25,0,0,0
2757,60,46,1,25,0,1,0
2758,60,43,1,25,0,0,1
2759,60,32,1,25,0,0,2
2760,60,41,1,25,0,1,0
2761,60,60,1,25,0,0,1
2762,60,14,1,25,0,0,2
2763,60,60,1,25,0,0,0
2764,60,35,1,25,0,1,1
2765,60,28,1,25,0,0,2
2766,60,0,1,18,0,2,1
2767,60,60,0,25,0,0,0
2768,60,43,1,25,0,0,1
2769,60,19,1,25,0,2,0
2770,60,41,1,25,0,1,0
2771,60,47,1,25,1,0,0
2772,60,60,1,25,0,0,0
2773,60,27,1,25,0,1,1
2774,60,46,1,25,0,1,0
2775,60,8,1,25,1,2,0
2776,60,37,1,25,0,1,0
2777,60,60,0,25,0,0,0
2778,60,53,1,25,1,0,0
2779,60,47,1,25,0,0,1
2780,60,32,1,25,1,1,0
2781,60,60,0,25,0,0,0
2782,60,0,1,25,0,1,2
2783,60,35,1,25,0,1,0
2784,60,20,1,25,0,1,1
2785,60,43,1,25,0,1,0
2786,60,43,1,25,0,0,1
2787,60,0,1,7,1,1,1
2788,60,24,1,25,0,1,1
2789,60,7,1,25,0,1,1
2790,60,43,1,25,0,1,0
2791,60,35,1,25,0,0,1
2792,60,23,1,25,0,2,0
2793,60,26,1,25,0,1,1
2794,60,60,0,25,0,0,0
2795,60,47,1,25,0,0,1
2796,60,44,1,25,0,1,0
2797,60,27,1,25,0,1,1
2798,60,49,1,25,1,0,0
2799,60,19,1,25,0,1,1
2800,60,30,1,25,0,1,1
2801,60,44,1,25,0,1,0
2802,60,60,1,25,0,0,0
2803,60,44,1,25,0,0,1
2804,60,28,1,25,0,1,1
2805,60,52,1,25,0,1,0
2806,60,29,1,25,0,0,2
2807,60,60,1,25,0,0,0
2808,60,38,1,25,0,2,0
2809,60,15,1,25,1,1,0
2810,60,10,1,25,0,1,1
2811,60,60,1,25,0,0,0
2812,60,38,1,25,0,0,1
2813,60,38,1,25,0,1,0
2814,60,26,1,25,1,0,1
2815,60,46,1,25,0,1,0
2816,60,15,1,25,0,1,1
2817,60,21,1,25,0,2,0
2818,60,51,1,25,0,0,1
2819,60,25,1,25,1,1,0
2820,60,54,1,25,1,0,0
2821,60,60,1,25,0,0,0
2822,60,19,1,25,0,2,0
2823,60,18,1,25,2,0,0
2824,60,48,1,25,0,0,1
2825,60,39,1,25,0,0,2
2826,60,21,1,25,0,2,0
2827,60,51,1,25,1,0,0
2828,60,19,1,25,0,1,1
2829,60,60,1,25,0,0,1
2830,60,40,1,25,1,0,0
2831,60,60,0,25,0,0,0
2832,60,36,1,25,0,0,1
2833,60,60,1,25,0,0,0
2834,60,49,1,25,1,0,0
2835,60,31,1,25,0,1,1
2836,60,55,1,25,1,0,0
2837,60,0,1,7,1,2,0
2838,60,36,1,25,0,0,1
2839,60,60,1,25,0,0,0
2840,60,60,1,25,0,0,0
2841,60,26,1,25,0,1,1
2842,60,39,1,25,0,1,0
2843,60,44,1,25,0,0,1
2844,60,19,1,25,0,2,0
2845,60,44,1,25,0,0,1
2846,60,42,1,25,1,0,0
2847,60,51,1,25,0,0,1
2848,60,50,1,25,0,0,1
2849,60,42,1,25,0,0,1
2850,60,30,1,25,0,1,0
2851,60,59,1,25,0,0,1
2852,60,40,1,25,0,0,1
2853,60,38,1,25,0,1,0
2854,60,35,1,25,0,1,0
2855,60,21,1,25,1,1,0
2856,60,51,1,25,0,0,1
2857,60,25,1,25,1,1,0
2858,60,22,1,25,1,1,0
2859,60,45,1,25,0,1,0
2860,60,44,1,25,1,0,0
2861,60,25,1,25,1,0,1
2862,60,0,1,5,0,2,1
2863,60,20,1,25,0,1,1
2864,60,48,1,25,0,1,0
2865,60,22,1,25,0,1,1
2866,60,31,1,25,0,1,1
2867,60,17,1,25,0,2,0
2868,60,23,1,25,1,1,0
2869,60,48,1,25,0,0,1
2870,60,45,1,25,0,1,0
2871,60,60,1,25,0,0,0
2872,60,60,1,25,0,0,0
2873,60,0,1,25,0,0,3
2874,60,48,1,25,0,0,1
2875,60,45,1,25,0,1,0
2876,60,2,1,25,0,3,0
2877,60,60,1,25,0,0,0
2878,60,0,1,5,0,1,2
2879,60,47,1,25,0,0,1
2880,60,36,1,25,0,1,0
2881,60,7,1,25,0,1,2
2882,60,60,1,25,0,0,0
2883,60,49,1,25,1,0,0
2884,60,16,1,25,0,1,1
2885,60,46,1,25,1,0,0
2886,60,30,1,25,0,0,1
2887,60,0,1,22,1,1,1
2888,60,32,1,25,0,1,0
2889,60,60,0,25,0,0,0
2890,60,52,1,25,0,1,0
2891,60,29,1,25,0,1,1
2892,60,12,1,25,0,1,1
2893,60,32,1,25,0,0,1
2894,60,40,1,25,0,0,1
2895,55,34,1,25,0,0,1
2896,60,23,1,25,0,2,0
2897,60,5,1,25,0,1,2
2898,60,27,1,25,1,1,0
2899,60,50,1,25,0,1,0
2900,60,43,1,25,0,1,0
2901,60,60,1,25,0,0,0
2902,60,40,1,25,1,0,0
2903,60,26,1,25,0,0,2
2904,60,33,1,25,0,1,0
2905,60,60,1,25,0,0,0
2906,60,43,1,25,0,0,1
2907,60,26,1,25,0,1,1
2908,60,38,1,25,0,0,1
2909,60,32,1,25,0,1,1
2910,60,60,1,25,0,0,0
2911,60,40,1,25,0,1,0
2912,60,41,1,25,0,1,0
2913,60,25,1,25,1,0,0
2914,60,24,1,25,2,0,0
2915,60,42,1,25,1,0,0
2916,60,51,1,25,0,0,1
2917,60,40,1,25,0,1,0
2918,60,56,1,25,0,0,1
2919,60,22,1,25,1,0,1
2920,60,41,1,25,0,0,1
2921,60,60,1,25,0,0,0
2922,60,21,1,25,1,0,1
2923,60,24,1,25,0,0,2
2924,60,41,1,25,0,1,0
2925,60,49,1,25,0,1,0
2926,60,34,1,25,0,0,2
2927,60,45,1,25,0,1,0
2928,60,33,1,25,0,2,0
2929,60,17,1,25,0,2,0
2930,60,15,1,25,1,1,0
2931,60,42,1,25,0,1,0
2932,60,51,1,25,0,1,0
2933,60,55,1,25,0,0,1
2934,60,14,1,25,0,1,1
2935,60,60,1,25,0,0,0
2936,60,60,1,25,0,0,0
2937,60,24,1,25,0,1,1
2938,60,24,1,25,0,1,1
2939,60,45,1,25,0,0,1
2940,60,17,1,25,1,1,0
2941,60,18,1,25,0,2,0
2942,60,40,1,25,0,0,1
2943,60,27,1,25,0,1,1
2944,60,47,1,25,0,1,0
2945,60,51,1,25,1,0,0
2946,60,25,1,25,0,1,1
2947,60,60,1,25,0,0,0
2948,60,26,1,25,0,0,2
2949,60,30,1,25,0,0,2
2950,60,50,1,25,1,0,0
2951,60,44,1,25,0,0,1
2952,60,0,1,8,1,1,1
2953,60,40,1,25,0,1,0
2954,60,24,1,25,0,1,1
2955,60,44,1,25,1,0,0
2956,60,31,1,25,0,1,0
2957,60,41,1,25,0,0,1
2958,60,27,1,25,0,1,1
2959,60,42,1,25,0,1,0
2960,60,60,1,25,0,0,0
2961,60,17,1,25,0,1,1
2962,60,51,1,25,0,0,1
2963,60,60,1,25,0,0,0
2964,60,23,1,25,0,1,1
2965,60,53,1,25,0,0,1
2966,60,0,1,13,1,0,2
2967,60,10,1,25,0,0,3
2968,60,3,1,25,0,2,1
2969,60,20,1,25,0,1,1
2970,60,47,1,25,0,1,0
2971,60,43,1,25,0,1,0
2972,60,19,1,25,0,2,0
2973,60,23,1,25,0,0,2
2974,60,20,1,25,0,1,1
2975,60,10,1,25,1,1,1
2976,60,46,1,25,0,0,1
2977,58,60,0,25,1,0,0
2978,60,13,1,25,0,1,1
2979,60,60,1,25,0,0,0
2980,60,58,1,25,0,0,1
2981,60,35,1,25,0,1,0
2982,60,18,1,25,0,0,2
2983,60,22,1,25,0,1,1
2984,60,25,1,25,0,1,1
2985,60,35,1,25,1,0,0
2986,60,44,1,25,0,0,1
2987,60,60,1,25,0,0,0
2988,60,30,1,25,0,0,1
2989,60,60,1,25,0,0,0
2990,60,48,1,25,0,1,0
2991,60,30,1,25,0,1,1
2992,60,41,1,25,0,1,0
2993,60,21,1,25,0,2,0
2994,60,25,1,25,1,1,0
2995,60,39,1,25,1,0,0
2996,60,0,1,11,0,0,3
2997,60,21,1,25,0,1,1
2998,60,44,1,25,0,1,0
2999,60,17,1,25,0,0,2
3000,60,60,1,25,0,0,0
3001,60,26,1,25,1,0,1
3002,60,60,1,25,0,0,0
3003,60,50,1,25,0,1,0
3004,60,59,1,25,0,1,0
3005,60,44,1,25,0,0,1
3006,60,55,1,25,0,1,0
3007,60,53,1,25,0,0,1
3008,60,17,1,25,0,0,2
3009,60,47,1,25,0,1,0
3010,60,23,1,25,0,1,1
3011,60,37,1,25,0,0,1
3012,60,47,1,25,1,0,0
3013,60,60,0,25,0,0,0
3014,60,28,1,25,2,0,0
3015,60,20,1,25,0,1,1
3016,60,37,1,25,0,0,1
3017,60,50,1,25,0,0,1
3018,60,19,1,25,0,1,1
3019,60,12,1,25,1,1,0
3020,60,60,1,25,0,0,0
3021,60,24,1,25,1,0,1
3022,60,16,1,25,0,0,2
3023,60,60,1,25,0,0,0
3024,60,60,0,25,0,0,0
3025,60,21,1,25,0,0,2
3026,60,0,1,5,0,2,1
3027,60,60,1,25,0,0,0
3028,60,60,1,25,0,0,0
3029,60,15,1,25,0,2,0
3030,60,2,1,25,0,1,2
3031,60,57,1,25,1,0,0
3032,60,60,1,25,0,0,0
3033,60,21,1,25,1,0,1
3034,60,52,1,25,1,0,0
3035,60,57,1,25,0,0,1
3036,60,52,1,25,0,0,1
3037,60,28,1,25,1,0,1
3038,60,42,1,25,0,1,0
3039,60,15,1,25,0,2,0
3040,60,10,1,25,0,0,3
3041,60,51,1,25,0,0,1
3042,60,26,1,25,0,1,1
3043,60,50,1,25,0,0,1
3044,60,45,1,25,0,0,1
3045,60,60,0,25,1,0,0
3046,60,35,1,25,1,0,1
3047,60,23,1,25,1,1,0
3048,60,52,1,25,0,0,1
3049,60,18,1,25,0,1,1
3050,60,27,1,25,0,2,0
3051,60,26,1,25,0,2,0
3052,60,36,1,25,0,0,2
3053,60,35,1,25,0,0,1
3054,60,4,1,25,1,0,2
3055,60,0,1,23,1,2,0
3056,60,42,1,25,0,0,1
3057,60,23,1,25,0,1,1
3058,60,44,1,25,1,0,0
3059,60,35,1,25,1,0,1
3060,60,34,1,25,1,0,0
3061,60,23,1,25,0,1,1
3062,60,13,1,25,1,1,0
3063,60,24,1,25,0,0,2
3064,60,42,1,25,0,1,0
3065,60,32,1,25,0,1,0
3066,60,40,1,25,0,1,0
3067,60,21,1,25,0,2,0
3068,60,0,1,6,0,2,1
3069,60,51,1,25,0,0,1
3070,60,34,1,25,0,1,0
3071,60,60,1,25,0,0,0
3072,60,34,1,25,0,1,0
3073,60,46,1,25,0,0,1
3074,60,35,1,25,0,1,0
3075,60,29,1,25,0,0,1
3076,60,37,1,25,0,0,1
3077,60,42,1,25,1,0,0
3078,60,20,1,25,0,2,0
3079,60,22,1,25,1,1,0
3080,60,33,1,25,0,0,1
3081,60,24,1,25,0,0,2
3082,60,0,1,11,1,2,0
3083,60,42,1,25,0,0,1
3084,60,37,1,25,0,1,0
3085,60,43,1,25,0,0,1
3086,60,22,1,25,0,1,1
3087,60,60,1,25,0,0,0
3088,60,60,1,25,0,0,0
3089,60,28,1,25,1,1,0
3090,60,42,1,25,0,0,1
3091,60,55,1,25,0,0,0
3092,60,43,1,25,0,1,0
3093,60,51,1,25,0,0,1
3094,60,56,1,25,0,0,1
3095,60,60,0,25,0,0,0
3096,60,23,1,25,0,0,2
3097,60,14,1,25,0,1,1
3098,60,22,1,25,0,1,1
3099,60,40,1,25,0,1,0
3100,60,51,1,25,0,1,0
3101,60,21,1,25,0,2,0
3102,60,15,1,25,0,2,0
3103,60,26,1,25,0,1,1
3104,60,26,1,25,0,2,0
3105,60,0,1,24,1,0,2
3106,60,0,1,5,0,2,1
3107,60,17,1,25,0,2,0
3108,60,20,1,25,0,2,0
3109,60,43,1,25,0,1,0
3110,60,48,1,25,0,1,0
3111,60,0,1,17,1,2,0
3112,60,32,1,25,0,0,1
3113,60,54,1,25,0,1,0
3114,60,56,1,25,1,0,0
3115,60,40,1,25,1,1,0
3116,60,0,1,3,0,1,2
3117,60,60,1,25,0,0,0
3118,60,36,1,25,0,1,0
3119,60,53,1,25,0,0,1
3120,60,42,1,25,0,0,1
3121,60,47,1,25,0,0,1
3122,60,60,0,25,0,0,0
3123,60,25,1,25,0,1,0
3124,60,36,1,25,0,1,0
3125,60,37,1,25,0,1,0
3126,60,29,1,25,0,1,1
3127,60,47,1,25,0,1,0
3128,60,60,1,25,0,0,0
3129,60,36,1,25,0,1,0
3130,60,0,1,20,1,1,1
3131,60,60,1,25,0,0,1
3132,60,47,1,25,0,0,1
3133,60,53,1,25,0,0,1
3134,60,0,1,1,1,1,0
3135,60,46,1,25,0,1,0
3136,60,46,1,25,0,1,0
3137,60,35,1,25,0,1,0
3138,60,42,1,25,0,1,0
3139,60,23,1,25,0,1,1
3140,60,50,1,25,0,1,0
3141,60,29,1,25,1,0,1
3142,25,0,1,1,0,2,1
3143,60,9,1,25,0,1,2
3144,60,60,1,25,0,0,0
3145,60,44,1,25,0,1,0
3146,60,26,1,25,0,2,0
3147,60,39,1,25,1,0,0
3148,59,47,1,25,0,0,1
3149,60,37,1,25,0,1,0
3150,60,24,1,25,0,1,1
3151,60,60,1,25,0,0,0
3152,60,60,1,25,0,0,0
3153,60,33,1,25,0,1,0
3154,60,37,1,25,1,0,0
3155,60,28,1,25,1,0,1
3156,60,50,1,25,0,1,0
3157,60,60,1,25,0,0,0
3158,60,60,0,25,0,0,0
3159,60,60,1,25,1,0,0
3160,60,60,0,25,0,0,0
3161,60,35,1,25,0,1,1
3162,60,49,1,25,0,0,1
3163,60,31,1,25,0,1,1
3164,60,0,1,12,0,2,1
3165,60,29,1,25,0,1,1
3166,60,60,1,25,0,0,0
3167,60,32,1,25,0,0,2
3168,60,51,1,25,1,0,0
3169,60,27,1,25,0,1,1
3170,60,50,1,25,0,0,1
3171,60,26,1,25,0,1,1
3172,60,46,1,25,0,0,1
3173,60,59,1,25,0,1,0
3174,60,28,1,25,0,0,2
3175,60,19,1,25,0,2,0
3176,60,37,1,25,0,1,1
3177,60,27,1,25,0,2,0
3178,60,0,1,14,0,2,1
3179,60,60,0,25,0,0,0
3180,60,60,0,25,0,0,0
3181,60,59,1,25,0,0,1
3182,60,40,1,25,0,0,1
3183,60,0,1,21,0,0,3
3184,60,0,1,18,0,3,0
3185,60,60,0,25,0,0,0
3186,60,60,0,25,0,0,1
3187,60,60,0,25,0,0,0
3188,60,54,1,25,0,0,1
3189,60,60,0,25,0,0,0
3190,60,14,1,25,0,1,1
3191,60,34,1,25,0,1,0
3192,60,60,1,25,0,0,0
3193,60,49,1,25,0,0,1
3194,60,39,1,25,0,1,0
3195,60,4,1,25,0,0,3
3196,60,50,1,25,0,0,1
3197,60,42,1,25,0,1,0
3198,60,23,1,25,0,1,1
3199,60,19,1,25,0,2,0
3200,60,49,1,25,0,1,0
3201,60,42,1,25,1,0,0
3202,60,60,1,25,0,0,0
3203,60,60,0,25,0,0,0
3204,60,15,1,25,0,1,1
3205,60,38,1,25,0,1,0
3206,60,60,1,25,0,0,0
3207,60,0,1,3,1,2,0
3208,60,24,1,25,0,1,1
3209,60,56,1,25,0,1,0
3210,60,60,1,25,0,0,0
3211,60,35,1,25,1,0,0
3212,60,0,1,16,1,2,0
3213,60,22,1,25,1,0,1
3214,60,60,1,25,0,0,0
3215,60,45,1,25,0,0,1
3216,60,20,1,25,0,2,0
3217,60,16,1,25,0,2,0
3218,60,17,1,25,0,1,1
3219,60,36,1,25,0,1,0
3220,60,50,1,25,0,0,1
3221,60,46,1,25,0,1,0
3222,60,46,1,25,0,0,1
3223,60,60,1,25,0,0,0
3224,60,53,1,25,1,0,0
3225,60,26,1,25,0,1,1
3226,60,60,0,25,0,0,0
3227,60,60,1,25,0,0,0
3228,60,54,1,25,0,1,0
3229,60,34,1,25,0,1,0
3230,60,16,1,25,0,2,0
3231,60,34,1,25,0,0,2
3232,60,22,1,25,1,0,1
3233,60,43,1,25,0,0,1
3234,60,0,1,20,1,2,0
3235,60,60,1,25,0,0,0
3236,60,52,1,25,1,0,0
3237,60,39,1,25,0,0,1
3238,60,26,1,25,0,1,1
3239,60,45,1,25,0,0,1
3240,60,38,1,25,0,1,0
3241,60,60,1,25,0,0,0
3242,60,60,0,25,0,0,0
3243,60,45,1,25,0,0,1
3244,60,31,1,25,0,1,0
3245,60,16,1,25,0,1,1
3246,60,19,1,25,0,1,1
3247,60,15,1,25,1,0,1
3248,60,25,1,25,2,0,0
3249,60,40,1,25,1,0,0
3250,60,38,1,25,0,0,1
3251,60,45,1,25,0,1,0
3252,60,40,1,25,0,0,1
3253,60,52,1,25,0,1,0
3254,60,23,1,25,0,2,0
3255,60,32,1,25,0,0,2
3256,60,22,1,25,0,0,2
3257,60,23,1,25,0,2,0
3258,60,33,1,25,0,1,1
3259,60,8,1,25,0,0,3
3260,60,0,1,25,1,1,1
3261,60,31,1,25,0,1,1
3262,60,46,1,25,0,0,1
3263,60,41,1,25,0,0,1
3264,60,34,1,25,0,0,2
3265,60,22,1,25,0,2,0
3266,60,18,1,25,0,2,0
3267,60,36,1,25,0,0,1
3268,60,24,1,25,0,0,2
3269,60,60,0,25,0,0,0
3270,60,6,1,25,0,2,1
3271,60,35,1,25,0,1,0
3272,60,34,1,25,0,0,2
3273,60,23,1,25,0,1,1
3274,60,46,1,25,1,0,0
3275,60,24,1,25,0,1,1
3276,60,60,1,25,0,0,0
3277,60,60,0,25,0,0,0
3278,60,34,1,25,0,1,1
3279,60,60,1,25,0,0,0
3280,60,40,1,25,0,0,1
3281,60,60,1,25,0,0,0
3282,60,18,1,25,0,1,1
3283,60,0,1,21,0,2,1
3284,60,40,1,25,0,0,1
3285,60,10,1,25,0,1,2
3286,60,27,1,25,1,0,1
3287,60,42,1,25,0,1,0
3288,60,21,1,25,0,1,1
3289,60,24,1,25,0,1,1
3290,60,0,1,11,0,1,2
3291,60,37,1,25,0,0,1
3292,60,41,1,25,0,0,1
3293,60,17,1,25,0,1,1
3294,60,3,1,25,0,2,1
3295,60,60,0,25,0,0,0
3296,60,0,1,14,1,1,1
3297,60,22,1,25,0,2,0
3298,60,0,1,14,1,0,2
3299,60,56,1,25,0,0,1
3300,60,20,1,25,0,1,1
3301,60,49,1,25,0,0,1
3302,60,50,1,25,0,0,1
3303,0,52,0,0,1,1,1
3304,60,20,1,25,0,1,1
3305,50,23,1,25,1,1,0
3306,60,19,1,25,0,1,1
3307,60,0,1,24,0,1,2
3308,60,13,1,25,0,1,1
3309,60,34,1,25,0,1,1
3310,60,54,1,25,0,0,1
3311,60,40,1,25,0,0,1
3312,60,0,1,19,0,1,2
3313,60,0,1,4,1,2,0
3314,60,29,1,25,0,2,0
3315,60,36,1,25,0,0,1
3316,60,7,1,25,0,1,1
3317,60,60,0,25,0,0,0
3318,60,27,1,25,0,0,2
3319,60,49,1,25,0,1,0
3320,60,30,1,25,0,1,0
3321,60,54,1,25,0,0,1
3322,60,49,1,25,0,1,0
3323,60,55,1,25,1,0,0
3324,60,60,0,25,0,0,0
3325,60,25,1,25,0,2,0
3326,60,24,1,25,0,2,0
3327,60,41,1,25,0,0,1
3328,60,60,1,25,0,0,0
3329,60,46,1,25,0,0,1
3330,60,36,1,25,0,1,0
3331,60,60,1,25,0,0,0
3332,60,49,1,25,0,1,0
3333,60,18,1,25,0,0,2
3334,60,46,1,25,0,1,0
3335,60,22,1,25,0,0,2
3336,60,0,1,14,0,3,0
3337,60,0,1,10,0,2,1
3338,60,42,1,25,0,0,1
3339,60,44,1,25,0,1,0
3340,60,47,1,25,0,0,1
3341,60,26,1,25,0,0,2
3342,60,25,1,25,0,0,2
3343,60,35,1,25,0,1,0
3344,60,43,1,25,0,1,0
3345,60,59,1,25,0,0,0
3346,60,5,1,25,0,1,2
3347,60,17,1,25,0,2,0
3348,60,55,1,25,0,0,1
3349,60,48,1,25,0,1,0
3350,60,54,1,25,1,0,0
3351,60,55,1,25,0,0,1
3352,60,27,1,25,0,2,0
3353,60,53,1,25,0,1,0
3354,60,50,1,25,0,1,0
