,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5080,3,0,1,9,2,0,1
5081,0,44,0,2,2,1,0
5082,28,0,1,5,1,1,1
5083,0,7,0,3,1,1,1
5084,0,60,0,2,0,1,2
5085,0,47,0,0,0,1,2
5086,8,0,1,9,0,1,2
5087,20,0,1,2,1,2,0
5088,0,8,0,5,1,1,1
5089,3,0,1,7,0,0,3
5090,52,0,1,5,0,1,2
5091,0,12,0,4,1,1,1
5092,11,0,1,3,0,1,2
5093,0,52,0,4,0,1,2
5094,0,42,0,0,0,3,0
5095,16,0,1,7,1,0,2
5096,23,0,1,3,0,1,2
5097,0,3,0,6,1,0,2
5098,0,37,0,2,0,1,2
5099,0,25,0,0,0,2,1
5100,16,0,1,11,1,0,2
5101,0,43,0,2,2,1,0
5102,5,0,1,8,1,0,2
5103,0,36,0,0,1,1,1
5104,0,22,0,2,1,2,0
5105,0,25,0,3,0,2,1
5106,0,30,0,6,2,0,1
5107,0,22,0,2,0,0,3
5108,0,7,0,5,1,0,2
5109,0,2,0,6,0,1,2
5110,7,0,1,6,1,0,2
5111,8,0,1,7,2,0,1
5112,0,38,0,8,0,2,1
5113,36,0,1,7,1,1,1
5114,26,0,1,4,0,1,2
5115,15,0,1,6,0,0,3
5116,5,0,1,8,1,2,0
5117,0,23,0,3,2,0,1
5118,3,0,1,4,0,2,1
5119,59,0,1,1,0,3,0
5120,0,2,0,6,0,0,3
5121,0,6,0,5,1,0,2
5122,35,0,1,5,0,1,2
5123,0,3,0,6,3,0,0
5124,5,0,1,6,1,0,2
5125,0,12,0,6,1,1,1
5126,0,12,0,9,1,1,1
5127,0,12,0,7,0,0,3
5128,24,0,1,2,1,2,0
5129,0,31,0,3,1,2,0
5130,0,3,0,3,2,0,1
5131,0,11,0,8,1,1,1
5132,0,8,0,2,1,1,1
5133,6,0,1,2,0,1,2
5134,6,0,1,5,1,1,1
5135,33,0,1,4,1,1,1
5136,0,38,0,2,2,1,0
5137,20,0,1,3,1,2,0
5138,2,0,1,12,2,1,0
5139,0,19,0,2,1,1,1
5140,8,0,1,8,1,1,1
5141,14,0,1,5,2,1,0
5142,0,42,0,6,0,2,1
5143,0,39,0,8,0,1,2
5144,0,8,0,1,1,0,2
5145,0,48,0,0,0,2,1
5146,8,0,1,4,1,1,1
5147,0,20,0,5,0,2,1
5148,0,16,0,5,1,0,2
5149,24,0,1,9,0,1,2
5150,0,15,0,2,1,0,2
5151,30,0,1,8,0,0,3
5152,28,0,1,4,1,1,1
5153,0,37,0,2,1,2,0
5154,55,0,1,4,1,1,1
5155,16,0,1,6,1,0,2
5156,10,0,1,6,1,1,1
5157,23,0,1,5,0,1,2
5158,0,39,0,5,2,0,1
5159,0,2,0,6,0,0,3
5160,0,2,0,6,1,1,1
5161,40,0,1,7,1,1,1
5162,41,0,1,3,0,1,2
5163,13,0,1,11,1,1,1
5164,0,2,0,7,2,0,1
5165,0,19,0,4,0,1,2
5166,29,0,1,10,1,0,2
5167,13,0,1,9,1,1,1
5168,8,0,1,5,0,2,0
5169,60,0,1,1,1,0,2
5170,0,10,0,4,1,1,1
5171,0,44,0,2,0,2,1
5172,0,5,0,5,0,0,3
5173,0,8,0,1,0,1,2
5174,51,0,1,1,1,1,1
5175,0,3,0,5,1,1,1
5176,0,16,0,4,0,2,1
5177,30,0,1,1,1,1,1
5178,60,0,1,7,1,0,2
5179,29,0,1,5,0,0,3
5180,28,0,1,5,1,0,2
5181,0,11,0,6,1,0,2
5182,11,0,1,10,0,1,2
5183,0,13,0,6,1,1,1
5184,0,4,0,5,0,1,2
5185,0,7,0,7,2,0,1
5186,0,10,0,6,2,1,0
5187,0,36,0,2,0,1,2
5188,40,0,1,5,1,2,0
5189,0,45,0,1,2,0,1
5190,16,0,1,3,0,0,3
5191,0,2,0,6,1,1,1
5192,0,12,0,6,0,2,1
5193,18,0,1,7,1,2,0
5194,9,0,1,6,2,0,1
5195,2,0,1,6,1,1,1
5196,0,35,0,5,2,0,1
5197,0,10,0,1,0,2,1
5198,0,4,0,7,0,1,2
5199,19,0,1,8,0,0,3
5200,0,2,0,6,1,1,1
5201,0,42,0,3,1,1,1
5202,38,0,1,3,0,1,2
5203,22,0,1,3,3,0,0
5204,0,21,0,2,0,2,1
5205,24,0,1,7,0,2,1
5206,0,42,0,2,0,1,2
5207,27,0,1,3,0,1,2
5208,0,38,0,3,0,1,2
5209,0,49,0,2,0,2,1
5210,0,6,0,4,1,1,1
5211,0,36,0,4,0,1,2
5212,0,44,0,1,0,2,1
5213,0,16,0,2,0,2,1
5214,31,0,1,2,1,2,0
5215,0,2,0,6,1,1,1
5216,49,0,1,4,1,0,2
5217,0,47,0,0,1,1,1
5218,13,0,1,5,1,2,0
5219,40,0,1,4,1,0,2
5220,0,15,0,3,1,1,1
5221,46,0,1,3,1,2,0
5222,30,0,1,3,1,1,1
5223,36,0,1,3,0,1,2
5224,0,40,0,1,0,0,3
5225,2,0,1,6,0,1,2
5226,26,0,1,5,1,0,2
5227,0,35,0,0,0,2,1
5228,7,0,1,2,1,1,1
5229,19,0,1,4,0,1,2
5230,21,0,1,3,0,1,2
5231,0,49,0,4,1,1,1
5232,0,39,0,3,0,3,0
5233,0,15,0,1,0,2,1
5234,0,4,0,3,0,1,2
5235,10,0,1,7,1,0,2
5236,0,21,0,2,1,0,2
5237,0,60,0,1,0,1,2
5238,48,0,1,3,0,2,1
5239,6,0,1,4,2,1,0
5240,0,37,0,2,0,2,1
5241,17,0,1,3,0,0,3
5242,29,0,1,9,2,0,1
5243,16,0,1,6,1,1,1
5244,0,9,0,2,2,1,0
5245,0,14,0,3,0,2,1
5246,16,0,1,3,1,1,1
5247,0,11,0,3,0,0,3
5248,0,8,0,6,0,1,2
5249,0,28,0,4,1,0,2
5250,24,0,1,6,0,1,2
5251,0,6,0,4,2,1,0
5252,0,21,0,4,0,0,3
5253,14,0,1,3,1,2,0
5254,0,13,0,1,2,0,1
5255,18,0,1,5,1,0,2
5256,0,2,0,4,1,1,1
5257,0,49,0,5,0,1,2
5258,7,0,1,5,0,1,2
5259,6,0,1,4,0,0,3
5260,29,0,1,4,0,2,1
5261,0,44,0,1,0,2,1
5262,0,39,0,2,1,0,2
5263,0,36,0,6,2,0,1
5264,0,28,0,8,0,3,0
5265,0,17,0,6,0,1,2
5266,0,22,0,1,1,2,0
5267,0,31,0,4,3,0,0
5268,0,2,0,4,1,2,0
5269,0,12,0,5,0,1,2
5270,0,13,0,2,1,1,1
5271,0,18,0,4,0,0,3
5272,18,0,1,3,3,0,0
5273,0,2,0,7,0,1,2
5274,14,0,1,6,0,0,3
5275,21,0,1,5,1,1,1
5276,0,11,0,5,0,2,1
5277,0,2,0,5,0,1,2
5278,3,0,1,4,1,0,2
5279,25,0,1,7,0,0,3
5280,2,0,1,5,1,1,1
5281,0,4,0,6,0,2,1
5282,0,13,0,3,1,0,2
5283,0,3,0,2,0,1,2
5284,0,14,0,4,0,0,3
5285,13,0,1,6,1,1,1
5286,57,0,1,4,0,0,3
5287,0,2,0,8,1,0,2
5288,0,13,0,5,0,3,0
5289,0,2,0,3,2,0,1
5290,0,52,0,3,0,1,2
5291,4,0,1,4,1,1,1
5292,0,2,0,4,1,1,1
5293,0,39,0,2,1,1,1
5294,0,34,0,2,0,1,2
5295,2,0,1,8,1,0,2
5296,0,2,0,3,2,1,0
5297,4,0,1,4,1,0,2
5298,24,0,1,5,1,0,2
5299,0,2,0,6,2,1,0
5300,0,4,0,4,1,1,1
5301,0,9,0,4,1,2,0
5302,0,25,0,4,1,0,2
5303,0,2,0,4,3,0,0
5304,0,15,0,1,1,2,0
5305,0,4,0,2,0,2,1
5306,0,2,0,4,1,0,2
5307,4,0,1,6,1,2,0
5308,19,0,1,4,0,0,3
5309,0,12,0,3,1,1,1
5310,0,10,0,5,2,1,0
5311,4,0,1,5,0,1,2
5312,0,16,0,2,1,1,1
5313,12,0,1,6,2,0,1
5314,0,55,0,2,1,0,2
5315,0,29,0,1,1,1,1
5316,52,0,1,1,1,1,1
5317,0,13,0,8,0,1,2
5318,0,44,0,2,0,0,3
5319,0,14,0,4,1,0,2
5320,13,0,1,6,0,0,3
5321,4,0,1,6,0,0,3
5322,0,45,0,1,0,1,2
5323,60,0,1,6,0,2,0
5324,0,24,0,1,1,1,1
5325,0,16,0,2,2,1,0
5326,0,2,0,8,2,0,1
5327,0,11,0,5,0,1,2
5328,0,31,0,5,1,0,2
5329,0,13,0,3,0,2,0
5330,0,31,0,3,1,1,1
5331,0,12,0,2,1,1,1
5332,0,8,0,8,0,1,2
5333,0,20,0,2,1,2,0
5334,46,0,1,4,0,1,2
5335,26,0,1,4,2,1,0
5336,0,28,0,1,1,1,1
5337,6,0,1,4,0,0,3
5338,9,0,1,5,1,0,2
5339,60,0,1,4,0,0,3
5340,0,2,0,3,0,1,2
5341,20,0,1,3,0,1,2
5342,0,7,0,6,1,0,2
5343,7,0,1,3,0,2,1
5344,0,12,0,3,0,3,0
5345,15,0,1,3,2,0,1
5346,2,0,1,8,2,1,0
5347,27,0,1,6,0,1,2
5348,0,45,0,2,0,1,2
5349,0,35,0,3,0,2,1
5350,0,60,0,1,1,1,1
5351,0,2,0,1,1,0,2
5352,0,4,0,5,2,0,1
5353,0,13,0,3,1,0,2
5354,0,9,0,2,2,1,0
5355,0,38,0,4,0,0,3
5356,0,17,0,3,0,1,2
5357,36,0,1,4,1,1,1
5358,23,0,1,6,0,0,3
5359,0,9,0,5,2,0,1
5360,15,0,1,9,1,0,2
5361,0,18,0,6,1,0,2
5362,0,32,0,6,2,1,0
5363,0,34,0,2,0,1,2
5364,18,0,1,8,1,1,1
5365,0,4,0,3,0,1,2
5366,26,0,1,7,0,1,2
5367,12,0,1,6,1,1,1
5368,26,0,1,1,0,1,2
5369,20,0,1,6,1,0,2
5370,0,31,0,5,1,1,1
5371,10,0,1,6,1,0,2
5372,0,10,0,4,0,0,3
5373,35,0,1,1,1,2,0
5374,57,0,1,6,1,0,2
5375,0,2,0,4,2,0,1
5376,0,37,0,2,0,1,2
5377,10,0,1,8,1,1,1
5378,47,0,1,6,1,1,1
5379,14,0,1,5,1,0,2
5380,0,12,0,4,0,1,2
5381,3,0,1,7,0,1,2
5382,0,51,0,3,0,0,3
5383,0,14,0,10,1,1,1
5384,0,6,0,4,0,2,1
5385,0,31,0,2,1,1,1
5386,0,42,0,5,1,2,0
5387,17,0,1,3,0,1,2
5388,0,2,0,4,1,1,1
5389,0,28,0,1,0,1,2
5390,0,47,0,2,0,0,3
5391,0,2,0,11,0,2,1
5392,0,38,0,3,1,1,1
5393,0,2,0,9,1,1,1
5394,0,20,0,1,0,2,1
5395,40,0,1,2,1,1,1
5396,0,28,0,2,1,1,1
5397,0,19,0,6,1,1,1
5398,17,0,1,2,1,2,0
5399,7,0,1,4,0,2,1
5400,0,22,0,3,1,0,2
5401,19,0,1,6,0,0,3
5402,60,0,1,1,1,0,2
5403,0,10,0,4,1,1,1
5404,11,0,1,6,0,1,2
5405,0,10,0,7,0,1,2
5406,24,0,1,5,0,2,1
5407,39,0,1,6,0,1,2
5408,0,17,0,3,0,2,1
5409,0,20,0,2,1,1,1
5410,60,0,1,5,1,1,1
5411,0,30,0,3,2,0,1
5412,17,0,1,6,1,1,1
5413,25,0,1,6,2,1,0
5414,13,0,1,4,0,2,1
5415,0,3,0,8,3,0,0
5416,3,0,1,6,1,0,2
5417,0,9,0,8,2,0,1
5418,0,41,0,1,0,2,1
5419,0,39,0,2,1,2,0
5420,25,0,1,6,1,2,0
5421,0,24,0,4,0,2,1
5422,0,32,0,4,0,2,1
5423,34,0,1,3,2,1,0
5424,0,18,0,2,2,0,1
5425,25,0,1,1,0,2,1
5426,0,3,0,6,0,1,2
5427,28,0,1,2,0,2,1
5428,0,41,0,3,0,2,1
5429,11,0,1,9,0,1,2
5430,2,0,1,7,0,1,2
5431,0,46,0,3,0,2,1
5432,60,0,1,3,0,3,0
5433,25,0,1,3,0,1,2
5434,0,60,0,1,0,2,1
5435,60,0,1,6,0,0,3
5436,0,20,0,5,1,0,2
5437,0,16,0,8,0,0,3
5438,38,0,1,2,0,1,2
5439,0,60,0,4,1,2,0
5440,44,0,1,7,0,2,1
5441,0,10,0,5,1,1,1
5442,26,0,1,4,2,1,0
5443,12,0,1,8,0,1,2
5444,0,10,0,2,1,2,0
5445,18,0,1,4,1,2,0
5446,13,0,1,3,0,3,0
5447,0,4,0,5,0,0,3
5448,15,0,1,6,0,2,1
5449,0,11,0,5,2,0,1
5450,0,21,0,4,1,2,0
5451,0,2,0,7,1,2,0
5452,23,0,1,6,1,1,1
5453,28,0,1,4,0,2,1
5454,0,16,0,2,3,0,0
5455,0,60,0,1,0,1,2
5456,47,0,1,3,1,1,1
5457,20,0,1,7,0,0,3
5458,31,0,1,1,1,0,2
5459,0,8,0,2,0,1,2
5460,0,9,0,2,2,0,1
5461,27,0,1,5,1,0,2
5462,0,4,0,7,0,1,2
5463,0,52,0,2,1,1,1
5464,0,20,0,3,2,1,0
5465,0,23,0,5,0,1,2
5466,44,0,1,3,1,2,0
5467,3,0,1,7,2,1,0
5468,0,12,0,2,1,2,0
5469,0,12,0,3,0,1,2
5470,0,8,0,4,0,2,1
5471,3,0,1,3,1,1,1
5472,60,0,1,2,1,2,0
5473,0,25,0,4,2,0,1
5474,0,2,0,7,0,2,1
5475,0,60,0,2,1,1,1
5476,0,2,0,3,0,0,3
5477,0,10,0,4,0,1,2
5478,6,0,1,6,1,1,1
5479,36,0,1,5,1,1,1
5480,60,0,1,3,1,2,0
5481,0,22,0,1,1,1,1
5482,0,2,0,3,1,0,2
5483,34,0,1,2,0,1,2
5484,0,17,0,5,0,2,1
5485,9,0,1,5,0,3,0
5486,0,12,0,3,0,1,2
5487,0,2,0,2,1,1,1
5488,0,31,0,5,0,1,2
5489,0,46,0,2,1,2,0
5490,56,0,1,2,0,1,2
5491,0,21,0,1,0,1,2
5492,52,0,1,9,0,1,2
5493,23,0,1,11,1,2,0
5494,0,3,0,5,0,2,0
5495,0,2,0,3,0,2,1
5496,44,0,1,3,0,3,0
5497,0,4,0,4,0,1,2
5498,10,0,1,8,0,0,3
5499,0,40,0,1,0,2,1
5500,0,20,0,2,0,2,1
5501,0,11,0,2,1,2,0
5502,45,0,1,4,0,1,2
5503,45,0,1,3,1,0,2
5504,35,0,1,5,0,2,1
5505,0,3,0,9,0,1,2
5506,0,19,0,2,0,0,3
5507,0,28,0,0,0,2,1
5508,0,37,0,8,1,2,0
5509,0,2,0,7,0,1,2
5510,0,28,0,2,0,3,0
5511,0,43,0,3,0,0,3
5512,0,3,0,7,0,1,2
5513,0,2,0,7,0,1,2
5514,0,8,0,5,1,1,1
5515,5,0,1,4,1,1,1
5516,0,5,0,6,0,1,2
5517,19,0,1,6,0,2,1
5518,3,0,1,4,0,0,3
5519,38,0,1,4,1,1,1
5520,0,42,0,2,1,1,1
5521,24,0,1,6,1,0,2
5522,0,10,0,3,1,1,1
5523,7,0,1,11,1,1,0
5524,50,0,1,3,1,2,0
5525,17,0,1,2,2,1,0
5526,0,10,0,6,1,1,1
5527,24,0,1,7,2,0,1
5528,0,32,0,4,2,1,0
5529,12,0,1,6,1,1,1
5530,9,0,1,6,0,0,3
5531,0,9,0,6,0,1,2
5532,0,2,0,6,1,1,1
5533,0,24,0,3,0,1,2
5534,25,0,1,5,1,0,2
5535,0,17,0,0,1,1,1
5536,0,16,0,4,1,2,0
5537,0,13,0,6,0,3,0
5538,11,0,1,6,3,0,0
5539,9,0,1,6,1,2,0
5540,0,18,0,2,0,1,2
5541,45,0,1,5,0,1,2
5542,0,13,0,6,1,0,2
5543,0,2,0,4,0,1,2
5544,0,15,0,5,0,1,2
5545,0,47,0,4,0,1,2
5546,0,16,0,4,0,0,3
5547,0,38,0,5,0,1,2
5548,0,60,0,0,0,0,3
5549,0,2,0,5,0,1,2
5550,0,24,0,6,0,2,1
5551,0,30,0,4,0,1,2
5552,0,3,0,11,2,0,1
5553,0,29,0,3,0,0,3
5554,0,2,0,4,1,0,2
5555,0,37,0,3,1,1,1
5556,10,0,1,9,1,2,0
5557,0,2,0,4,2,1,0
5558,0,2,0,9,1,1,1
5559,0,41,0,3,0,0,3
5560,34,0,1,3,1,0,2
5561,0,7,0,5,2,1,0
5562,0,60,0,3,1,2,0
5563,0,5,0,5,1,1,1
5564,39,0,1,2,1,2,0
5565,49,0,1,3,0,1,2
5566,0,35,0,2,0,2,1
5567,28,0,1,3,0,2,1
5568,13,0,1,4,1,1,1
5569,20,0,1,4,0,1,2
5570,30,0,1,7,0,0,3
5571,0,7,0,2,0,0,3
5572,0,4,0,3,2,1,0
5573,0,13,0,3,0,1,2
5574,0,2,0,3,1,0,2
5575,0,3,0,8,1,1,1
5576,0,22,0,2,1,2,0
5577,0,29,0,3,1,1,1
5578,4,0,1,12,0,0,3
5579,16,0,1,3,2,0,1
5580,0,25,0,3,1,1,1
5581,0,29,0,2,1,2,0
5582,0,60,0,3,0,2,1
5583,60,0,1,3,0,1,2
5584,0,7,0,4,2,0,1
5585,4,0,1,7,1,1,1
5586,22,0,1,5,1,1,1
5587,0,16,0,5,1,0,2
5588,6,0,1,4,1,0,2
5589,30,0,1,3,0,2,1
5590,27,0,1,5,0,0,3
5591,15,0,1,6,0,1,2
5592,0,2,0,6,1,1,1
5593,49,0,1,5,0,1,2
5594,0,31,0,1,0,3,0
5595,60,0,1,1,1,1,1
5596,27,0,1,2,1,1,1
5597,0,15,0,9,1,1,1
5598,0,43,0,3,0,1,2
5599,0,31,0,2,1,1,1
5600,18,0,1,7,1,0,2
5601,0,31,0,0,0,3,0
5602,0,4,0,3,1,1,1
5603,0,46,0,4,0,0,3
5604,60,0,1,5,0,1,2
5605,0,60,0,2,0,2,1
5606,0,20,0,5,1,0,2
5607,3,0,1,10,2,0,1
5608,0,12,0,3,1,1,1
5609,0,29,0,1,1,1,1
5610,0,55,0,4,0,1,2
5611,0,47,0,2,2,1,0
5612,0,45,0,2,0,0,3
5613,0,2,0,5,1,0,2
5614,0,60,0,0,0,2,1
5615,21,0,1,6,0,1,2
5616,50,0,1,6,2,1,0
5617,0,9,0,7,2,0,1
5618,0,16,0,7,0,2,1
5619,0,2,0,7,0,1,2
5620,0,19,0,4,1,1,1
5621,13,0,1,6,2,0,1
5622,0,30,0,2,0,1,2
5623,60,0,1,2,1,1,1
5624,0,16,0,4,0,1,2
5625,46,0,1,2,2,0,1
5626,0,3,0,5,0,1,2
5627,20,0,1,5,0,2,1
5628,0,5,0,7,2,0,1
5629,50,0,1,5,0,0,3
5630,0,18,0,6,0,1,2
5631,2,0,1,6,1,0,2
5632,0,31,0,1,1,1,1
5633,16,0,1,6,0,1,2
5634,60,0,1,3,1,1,1
5635,13,0,1,6,0,1,2
5636,0,10,0,4,0,2,1
5637,0,18,0,3,1,1,1
5638,6,0,1,4,0,1,2
5639,0,39,0,2,1,2,0
5640,0,37,0,2,0,1,2
5641,10,0,1,5,1,1,1
5642,0,19,0,3,0,1,2
5643,0,60,0,2,1,0,2
5644,0,45,0,2,0,0,3
5645,5,0,1,11,2,1,0
5646,0,21,0,3,0,1,2
5647,56,0,1,4,2,1,0
5648,0,2,0,6,0,1,2
5649,0,27,0,0,2,1,0
5650,0,12,0,5,0,1,2
5651,40,0,1,8,0,1,2
5652,6,0,1,7,1,2,0
5653,0,47,0,1,0,2,1
5654,14,0,1,4,0,0,3
5655,0,26,0,5,1,1,1
5656,2,0,1,7,2,0,1
5657,0,2,0,9,1,2,0
5658,24,0,1,8,0,3,0
5659,20,0,1,6,1,1,1
5660,0,8,0,2,0,2,1
5661,29,0,1,1,0,1,2
5662,4,0,1,11,0,2,1
5663,21,0,1,2,1,2,0
5664,0,7,0,6,1,1,1
5665,20,0,1,4,0,0,3
5666,0,6,0,5,2,1,0
5667,0,17,0,4,1,0,2
5668,0,29,0,5,2,1,0
5669,0,31,0,3,0,1,2
5670,0,3,0,3,1,2,0
5671,0,26,0,1,0,2,1
5672,0,14,0,2,0,0,3
5673,6,0,1,9,1,1,1
5674,0,31,0,0,0,1,2
5675,0,10,0,4,0,1,2
5676,4,0,1,6,0,0,3
5677,33,0,1,4,1,1,1
5678,0,15,0,4,2,1,0
5679,0,34,0,4,0,2,1
5680,21,0,1,5,2,1,0
5681,0,12,0,6,0,0,3
5682,12,0,1,4,0,1,2
5683,16,0,1,3,1,2,0
5684,0,60,0,3,0,1,2
5685,0,14,0,6,1,2,0
5686,0,13,0,3,1,2,0
5687,30,0,1,3,1,2,0
5688,0,20,0,1,1,1,1
5689,0,10,0,4,1,1,1
5690,0,15,0,4,0,1,2
5691,0,24,0,1,2,1,0
5692,0,2,0,3,1,1,1
5693,0,27,0,2,2,0,1
5694,0,33,0,1,1,1,1
5695,0,7,0,3,0,2,1
5696,0,49,0,1,1,1,1
5697,0,56,0,1,0,1,2
5698,0,11,0,2,1,2,0
5699,0,7,0,3,0,1,2
5700,0,14,0,9,0,1,2
5701,0,46,0,2,0,2,1
5702,0,58,0,1,1,2,0
5703,43,0,1,4,2,1,0
5704,0,28,0,3,0,1,2
5705,0,26,0,3,1,1,1
5706,0,10,0,5,1,0,2
5707,45,0,1,2,1,2,0
5708,48,0,1,5,0,2,1
5709,0,22,0,4,0,1,2
5710,0,18,0,3,0,1,2
5711,10,0,1,4,1,1,1
5712,0,10,0,3,0,1,2
5713,27,0,1,4,1,1,1
5714,0,36,0,0,1,0,2
5715,0,4,0,4,0,1,2
5716,0,48,0,5,0,1,2
5717,0,2,0,3,1,0,2
5718,0,37,0,1,0,2,1
5719,0,2,0,9,1,1,1
5720,27,0,1,2,1,1,1
5721,0,29,0,6,1,1,1
5722,5,0,1,7,1,0,2
5723,0,2,0,6,0,1,2
5724,24,0,1,11,2,0,1
5725,16,0,1,7,1,1,1
5726,0,2,0,6,1,0,2
5727,0,14,0,2,1,2,0
5728,0,14,0,3,0,1,2
5729,0,2,0,3,0,1,2
5730,0,3,0,8,0,1,2
5731,0,12,0,9,1,1,1
5732,0,5,0,5,0,1,2
5733,0,14,0,1,2,1,0
5734,28,0,1,5,0,0,3
5735,0,2,0,3,2,1,0
5736,28,0,1,8,1,0,2
5737,0,12,0,6,2,0,1
5738,56,0,1,1,0,3,0
5739,0,44,0,1,1,1,1
5740,0,25,0,2,1,2,0
5741,8,0,1,6,1,2,0
5742,10,0,1,2,1,1,1
5743,0,8,0,3,0,0,3
5744,20,0,1,5,1,1,1
5745,0,60,0,1,1,1,1
5746,0,13,0,4,0,2,1
5747,0,2,0,6,1,1,1
5748,7,0,1,2,0,1,2
5749,0,8,0,4,2,0,1
5750,0,48,0,1,0,0,3
5751,13,0,1,7,0,1,2
5752,0,23,0,6,2,1,0
5753,0,15,0,4,0,1,2
5754,0,9,0,4,2,0,1
5755,0,44,0,2,0,1,2
5756,8,0,1,5,0,1,2
5757,0,11,0,3,1,1,1
5758,28,0,1,6,1,1,1
5759,0,38,0,1,2,0,1
5760,14,0,1,7,2,0,1
5761,15,0,1,10,0,1,2
5762,0,46,0,2,1,0,2
5763,0,7,0,6,0,0,3
5764,11,0,1,6,0,1,2
5765,0,2,0,8,1,1,1
5766,16,0,1,7,0,0,3
5767,31,0,1,4,2,0,1
5768,0,50,0,1,1,2,0
5769,0,51,0,2,0,0,3
5770,0,54,0,1,2,1,0
5771,0,60,0,8,0,1,2
5772,0,2,0,11,2,0,1
5773,0,14,0,6,1,0,2
5774,2,0,1,4,0,0,3
5775,18,0,1,7,2,1,0
5776,4,0,1,5,0,1,2
5777,0,60,0,1,1,2,0
5778,0,2,0,7,1,1,1
5779,11,0,1,13,1,1,1
5780,0,37,0,3,1,1,1
5781,0,3,0,2,1,2,0
5782,0,2,0,8,1,1,1
5783,4,0,1,8,0,0,3
5784,0,29,0,1,0,1,2
5785,9,0,1,1,1,0,2
5786,20,0,1,2,1,1,1
5787,45,0,1,1,0,0,3
5788,8,0,1,9,0,2,1
5789,0,12,0,4,1,1,1
5790,0,3,0,6,0,0,3
5791,10,0,1,2,0,1,2
5792,0,47,0,5,0,0,3
5793,2,0,1,10,0,1,2
5794,0,20,0,7,0,1,2
5795,0,15,0,5,1,1,1
5796,0,12,0,5,1,1,1
5797,6,0,1,3,1,0,2
5798,54,0,1,2,0,0,3
5799,0,14,0,4,2,0,1
5800,60,0,1,1,0,1,2
5801,6,0,1,5,0,0,3
5802,0,2,0,4,1,1,1
5803,0,56,0,3,1,0,2
5804,0,13,0,5,2,0,1
5805,27,0,1,3,1,1,1
5806,0,40,0,1,2,1,0
5807,28,0,1,3,0,0,3
5808,0,40,0,4,0,1,2
5809,6,0,1,6,1,0,2
5810,0,27,0,3,2,0,1
5811,0,60,0,0,0,1,2
5812,0,45,0,4,0,2,1
5813,0,2,0,9,2,1,0
5814,0,15,0,4,1,2,0
5815,0,48,0,1,0,2,1
5816,0,3,0,7,1,1,1
5817,0,2,0,3,0,1,2
5818,0,10,0,6,0,1,2
5819,0,3,0,5,0,1,2
5820,0,3,0,6,0,2,1
5821,0,3,0,5,0,2,1
5822,25,0,1,5,1,0,2
5823,0,11,0,5,0,1,2
5824,0,19,0,1,1,2,0
5825,48,0,1,5,1,0,2
5826,60,0,1,7,0,1,2
5827,0,32,0,1,0,1,2
5828,2,0,1,6,0,0,3
5829,0,43,0,2,1,2,0
5830,0,9,0,4,1,1,1
5831,16,0,1,4,0,1,2
5832,5,0,1,6,1,1,1
5833,0,24,0,6,1,1,1
5834,0,15,0,2,1,0,2
5835,0,43,0,2,0,1,2
5836,33,0,1,5,0,1,2
5837,48,0,1,5,0,0,3
5838,0,26,0,2,2,0,1
5839,0,3,0,7,0,2,1
5840,0,10,0,3,1,1,1
5841,0,41,0,2,1,1,1
5842,0,3,0,6,0,1,2
5843,0,60,0,0,0,2,1
5844,11,0,1,4,2,1,0
5845,25,0,1,4,1,1,1
5846,0,3,0,6,0,0,3
5847,0,47,0,4,0,1,2
5848,0,7,0,7,1,1,1
5849,0,21,0,5,1,1,1
5850,0,28,0,4,1,0,2
5851,0,3,0,1,1,0,2
5852,60,0,1,1,1,2,0
5853,0,9,0,9,1,0,2
5854,0,10,0,9,1,0,2
5855,23,0,1,3,1,0,2
5856,0,21,0,3,0,3,0
5857,0,22,0,1,1,2,0
5858,0,13,0,4,2,0,1
5859,0,43,0,2,2,0,1
5860,0,17,0,6,1,0,2
5861,0,24,0,2,1,0,2
5862,2,0,1,8,2,0,1
5863,7,0,1,7,1,1,1
5864,13,0,1,2,0,0,3
5865,0,12,0,4,1,1,1
5866,0,16,0,8,1,1,1
5867,0,4,0,3,1,0,2
5868,57,0,1,1,1,1,1
5869,0,24,0,4,1,1,1
5870,0,51,0,2,0,1,2
5871,4,0,1,7,0,0,3
5872,60,0,1,7,1,0,2
5873,0,19,0,4,0,1,2
5874,0,60,0,9,0,1,2
5875,0,60,0,4,0,2,1
5876,0,2,0,5,0,2,1
5877,0,4,0,5,0,1,2
5878,10,0,1,7,0,1,2
5879,0,2,0,6,0,1,2
5880,0,28,0,2,0,2,1
5881,0,14,0,3,1,2,0
5882,28,0,1,5,0,1,2
5883,0,12,0,4,1,1,1
5884,0,30,0,3,1,0,2
5885,10,0,1,3,1,1,1
5886,0,17,0,7,1,2,0
5887,60,0,1,3,1,2,0
5888,14,0,1,4,2,0,1
5889,0,2,0,9,0,1,2
5890,0,41,0,1,0,2,1
5891,20,0,1,4,0,1,2
5892,0,60,0,1,1,2,0
5893,0,16,0,5,1,1,1
5894,8,0,1,4,0,1,2
5895,10,0,1,1,0,1,2
5896,8,0,1,7,2,0,1
5897,10,0,1,3,2,1,0
5898,0,15,0,3,0,1,2
5899,0,9,0,7,0,0,3
5900,0,10,0,7,0,2,1
