,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2593,60,0,1,3,0,1,2
2594,60,0,1,7,0,1,2
2595,60,0,1,3,0,1,2
2596,60,0,1,11,1,2,0
2597,60,0,1,6,1,1,1
2598,60,0,1,9,1,1,1
2599,60,0,1,9,0,2,1
2600,10,0,1,2,0,2,1
2601,60,0,1,5,0,1,2
2602,60,0,1,5,0,3,0
2603,60,0,1,4,0,3,0
2604,60,0,1,5,0,3,0
2605,60,0,1,4,2,1,0
2606,60,0,1,8,1,1,1
2607,60,0,1,4,0,1,2
2608,60,0,1,4,0,1,2
2609,60,0,1,4,0,2,1
2610,60,0,1,6,0,1,2
2611,60,0,1,2,0,2,1
2612,60,0,1,4,1,2,0
2613,60,0,1,4,1,2,0
2614,60,0,1,6,0,2,1
2615,60,0,1,5,0,2,1
2616,60,0,1,11,0,2,1
2617,60,0,1,3,0,2,1
2618,60,0,1,4,0,2,1
2619,60,0,1,2,0,3,0
2620,60,0,1,12,0,0,3
2621,60,0,1,3,0,1,2
2622,60,0,1,6,0,1,2
2623,60,0,1,2,0,2,1
2624,60,0,1,3,0,2,1
2625,60,0,1,3,0,1,2
2626,60,0,1,3,0,3,0
2627,60,0,1,3,0,3,0
2628,60,0,1,6,1,1,1
2629,60,0,1,3,0,3,0
2630,60,0,1,6,0,1,2
2631,60,0,1,4,1,2,0
2632,60,0,1,3,0,2,1
2633,60,0,1,8,0,1,2
2634,52,0,1,2,1,2,0
2635,60,0,1,6,2,1,0
2636,60,0,1,7,1,1,1
2637,60,0,1,3,0,1,2
2638,60,0,1,3,1,2,0
2639,60,0,1,8,0,2,0
2640,60,0,1,4,1,1,1
2641,60,0,1,10,0,1,2
2642,60,0,1,6,0,0,3
2643,60,0,1,3,1,2,0
2644,60,0,1,3,0,1,2
2645,60,0,1,5,0,1,2
2646,60,0,1,4,1,0,2
2647,60,0,1,5,1,1,1
2648,60,0,1,4,0,2,1
2649,60,0,1,3,0,1,2
2650,60,0,1,5,0,2,1
2651,60,0,1,7,0,2,1
2652,60,0,1,3,0,1,2
2653,30,0,1,2,2,1,0
2654,60,0,1,2,1,2,0
2655,60,0,1,4,0,1,2
2656,60,0,1,3,1,2,0
2657,60,0,1,4,0,1,2
2658,60,0,1,5,1,2,0
2659,60,0,1,4,0,0,3
2660,60,0,1,4,1,0,2
2661,60,0,1,2,0,2,1
2662,60,0,1,3,0,0,3
2663,60,0,1,4,1,1,1
2664,60,0,1,5,0,2,1
2665,60,0,1,2,0,3,0
2666,60,0,1,2,0,1,2
2667,58,0,1,2,0,1,2
2668,60,0,1,2,0,1,2
2669,60,0,1,4,0,3,0
2670,49,0,1,2,0,1,2
2671,60,0,1,5,0,2,1
2672,60,0,1,3,0,2,1
2673,60,0,1,6,2,0,1
2674,60,0,1,6,0,0,3
2675,60,0,1,2,0,2,1
2676,52,0,1,3,0,1,2
2677,60,0,1,3,1,1,1
2678,60,0,1,4,0,1,2
2679,60,0,1,5,1,0,2
2680,60,0,1,10,1,1,1
2681,60,0,1,8,0,2,1
2682,54,0,1,4,1,0,2
2683,60,0,1,1,1,0,2
2684,60,0,1,5,0,3,0
2685,60,0,1,7,0,1,2
2686,60,0,1,7,1,2,0
2687,60,0,1,6,1,0,2
2688,60,0,1,4,0,2,1
2689,60,0,1,5,1,1,1
2690,60,0,1,4,0,1,2
2691,60,0,1,5,2,1,0
2692,60,0,1,3,1,0,2
2693,60,0,1,7,0,2,1
2694,60,0,1,6,1,1,1
2695,60,0,1,3,0,2,1
2696,60,0,1,4,0,1,2
2697,60,0,1,4,0,2,1
2698,60,0,1,4,1,2,0
2699,60,0,1,2,0,1,2
2700,60,0,1,8,0,1,2
2701,60,0,1,12,1,1,1
2702,60,0,1,5,2,0,1
2703,60,0,1,4,1,0,2
2704,45,0,1,2,0,1,2
2705,60,0,1,5,0,3,0
2706,60,0,1,2,0,2,1
2707,60,0,1,25,1,1,1
2708,60,0,1,3,1,1,1
2709,60,0,1,8,0,2,0
2710,60,0,1,10,0,3,0
2711,60,0,1,1,0,1,2
2712,60,0,1,12,0,3,0
2713,60,0,1,3,0,2,1
2714,46,0,1,4,0,1,2
2715,60,0,1,2,1,1,1
2716,60,0,1,4,0,1,2
2717,60,0,1,3,0,1,2
2718,60,0,1,3,1,1,1
2719,58,0,1,1,0,2,1
2720,60,0,1,4,0,2,1
2721,60,0,1,3,0,1,2
2722,60,0,1,10,0,2,1
2723,56,0,1,3,0,2,1
2724,60,0,1,3,1,1,1
2725,60,0,1,4,0,2,1
2726,60,0,1,3,0,0,3
2727,60,0,1,3,0,1,2
2728,60,0,1,5,1,1,1
2729,60,0,1,1,0,2,1
2730,60,0,1,11,0,0,3
2731,60,0,1,4,0,1,2
2732,60,0,1,3,0,1,2
2733,60,0,1,5,0,1,2
2734,60,0,1,3,0,2,1
2735,60,0,1,6,0,2,1
2736,60,0,1,4,0,1,2
2737,60,0,1,3,0,1,2
2738,60,0,1,7,0,2,1
2739,51,0,1,1,0,2,1
2740,39,0,1,2,1,1,1
2741,60,0,1,5,0,2,1
2742,60,0,1,7,1,2,0
2743,60,0,1,5,0,2,1
2744,60,0,1,9,1,2,0
2745,60,0,1,6,1,1,1
2746,60,0,1,5,0,3,0
2747,54,0,1,2,1,1,1
2748,60,0,1,8,0,2,1
2749,60,0,1,4,1,1,1
2750,60,0,1,6,0,2,1
2751,60,0,1,5,0,0,3
2752,60,0,1,4,0,2,1
2753,60,0,1,3,0,0,3
2754,60,0,1,6,1,0,2
2755,60,0,1,2,0,1,2
2756,60,0,1,4,1,1,1
2757,60,0,1,4,0,1,2
2758,60,0,1,3,0,2,1
2759,60,0,1,4,1,2,0
2760,60,0,1,3,0,2,1
2761,60,0,1,5,1,1,1
2762,60,0,1,3,1,1,1
2763,60,0,1,2,1,1,1
2764,60,0,1,2,0,3,0
2765,60,0,1,3,0,2,1
2766,60,0,1,11,1,1,1
2767,46,0,1,1,2,1,0
2768,60,0,1,2,0,1,2
2769,60,0,1,6,2,1,0
2770,60,0,1,5,0,0,3
2771,60,0,1,2,0,1,2
2772,60,0,1,5,1,1,1
2773,60,0,1,4,0,2,1
2774,60,0,1,3,1,2,0
2775,60,0,1,3,0,1,2
2776,60,0,1,4,0,2,1
2777,60,0,1,8,1,2,0
2778,60,0,1,4,2,0,1
2779,60,0,1,6,0,2,1
2780,60,0,1,5,1,2,0
2781,60,0,1,2,0,2,1
2782,60,0,1,3,1,1,1
2783,60,0,1,2,0,3,0
2784,60,0,1,7,1,1,1
2785,60,0,1,4,2,1,0
2786,60,0,1,25,0,3,0
2787,60,0,1,7,0,2,1
2788,60,0,1,5,0,1,2
2789,57,0,1,2,1,2,0
2790,60,0,1,3,0,1,2
2791,60,0,1,5,0,2,1
2792,60,0,1,4,0,0,3
2793,60,0,1,8,0,3,0
2794,60,0,1,3,1,0,2
2795,60,0,1,2,0,0,3
2796,60,0,1,2,0,1,2
2797,60,0,1,4,1,1,1
2798,29,0,1,4,0,1,2
2799,49,0,1,3,0,3,0
2800,60,0,1,4,0,1,2
2801,60,0,1,7,0,2,1
2802,60,0,1,12,0,3,0
2803,60,0,1,11,0,2,1
2804,59,0,1,3,0,2,1
2805,60,0,1,4,1,0,2
2806,60,0,1,4,0,1,2
2807,60,0,1,6,0,1,2
2808,60,0,1,3,0,3,0
2809,60,0,1,4,1,1,1
2810,60,0,1,5,1,1,1
2811,60,0,1,3,0,2,1
2812,44,0,1,2,1,2,0
2813,60,0,1,11,0,1,2
2814,60,0,1,3,0,3,0
2815,60,0,1,8,0,1,2
2816,60,0,1,4,0,0,3
2817,60,0,1,6,0,2,1
2818,50,0,1,3,0,3,0
2819,60,0,1,4,1,2,0
2820,60,0,1,6,1,2,0
2821,60,0,1,7,0,1,2
2822,60,0,1,2,0,0,3
2823,60,0,1,4,0,2,1
2824,60,0,1,5,0,1,2
2825,60,0,1,5,0,1,2
2826,60,0,1,8,0,1,2
2827,60,0,1,3,0,3,0
2828,60,0,1,5,0,1,2
2829,60,0,1,7,0,2,1
2830,60,0,1,5,1,1,1
2831,60,0,1,2,2,1,0
2832,60,0,1,9,1,2,0
2833,60,0,1,3,0,1,2
2834,60,0,1,5,0,2,1
2835,60,0,1,2,0,1,2
2836,60,0,1,6,0,1,2
2837,60,0,1,7,0,1,2
2838,60,0,1,3,0,1,2
2839,60,0,1,6,0,3,0
2840,24,0,1,2,0,2,1
2841,55,0,1,2,0,2,1
2842,59,0,1,2,0,1,2
2843,60,0,1,14,0,1,2
2844,60,0,1,7,0,0,3
2845,60,0,1,25,0,2,1
2846,60,0,1,5,0,1,2
2847,60,0,1,9,1,1,1
2848,60,0,1,13,0,0,3
2849,60,0,1,5,0,2,1
2850,60,0,1,6,0,2,1
2851,39,0,1,2,2,1,0
2852,60,0,1,3,0,1,2
2853,54,0,1,5,0,1,2
2854,60,0,1,4,2,1,0
2855,60,0,1,4,0,2,1
2856,60,0,1,3,0,0,3
2857,60,0,1,6,1,2,0
2858,60,0,1,5,1,1,1
2859,60,0,1,3,1,1,1
2860,47,0,1,3,0,0,3
2861,60,0,1,2,0,1,2
2862,60,0,1,8,1,1,1
2863,60,0,1,9,1,1,1
2864,25,0,1,2,1,1,1
2865,60,0,1,4,1,2,0
2866,60,0,1,3,0,2,1
2867,46,0,1,2,0,2,1
2868,60,0,1,2,1,2,0
2869,60,0,1,4,0,3,0
2870,60,0,1,4,1,1,1
2871,60,0,1,4,0,1,2
2872,60,0,1,3,0,1,2
2873,60,0,1,4,0,1,2
2874,60,0,1,10,0,1,2
2875,60,0,1,2,0,2,1
2876,60,0,1,2,0,1,2
2877,60,0,1,2,1,0,2
2878,60,0,1,3,1,1,1
2879,60,0,1,4,0,2,1
2880,60,0,1,4,1,1,1
2881,60,0,1,6,0,2,1
2882,41,0,1,2,0,3,0
2883,60,0,1,3,0,1,2
2884,60,0,1,6,1,1,1
2885,60,0,1,5,2,1,0
2886,60,0,1,2,1,1,1
2887,60,0,1,3,2,0,1
2888,60,0,1,6,1,1,1
2889,60,0,1,8,1,1,1
2890,60,0,1,3,0,2,1
2891,60,0,1,6,0,2,1
2892,60,0,1,4,1,1,1
2893,60,0,1,4,1,1,1
2894,60,0,1,6,1,0,2
2895,60,0,1,7,1,1,1
2896,60,0,1,2,2,1,0
2897,60,0,1,3,0,2,1
2898,60,0,1,3,2,0,1
2899,60,0,1,10,1,2,0
2900,60,0,1,2,0,1,2
2901,60,0,1,8,0,1,2
2902,60,0,1,3,0,2,1
2903,60,0,1,3,1,1,1
2904,60,0,1,2,1,1,1
2905,60,0,1,6,1,1,1
2906,60,0,1,3,0,0,3
2907,60,0,1,6,0,3,0
2908,60,0,1,5,1,2,0
2909,60,0,1,3,0,0,3
2910,60,0,1,4,1,2,0
2911,60,0,1,3,1,0,2
2912,60,0,1,8,1,2,0
2913,60,0,1,5,2,0,1
2914,60,0,1,3,0,0,3
2915,60,0,1,5,0,2,1
2916,60,0,1,4,0,3,0
2917,60,0,1,3,0,1,2
2918,60,0,1,5,0,1,2
2919,60,0,1,4,0,0,3
2920,60,0,1,2,1,1,1
2921,60,0,1,5,1,0,2
2922,60,0,1,7,0,2,1
2923,60,0,1,4,0,3,0
2924,60,0,1,3,0,1,2
2925,60,0,1,4,0,1,2
2926,60,0,1,3,1,2,0
2927,60,0,1,7,1,2,0
2928,49,0,1,2,0,3,0
2929,60,0,1,9,0,2,1
2930,60,0,1,3,0,0,3
2931,60,0,1,2,0,2,1
2932,60,0,1,5,0,1,2
2933,60,0,1,2,1,2,0
2934,60,0,1,4,0,1,2
2935,58,0,1,2,0,2,1
2936,60,0,1,3,0,1,2
2937,60,0,1,5,0,1,2
2938,60,0,1,4,0,1,2
2939,60,0,1,4,0,1,2
2940,60,0,1,8,1,2,0
2941,60,0,1,6,0,1,2
2942,60,0,1,13,1,2,0
2943,60,0,1,3,1,1,1
2944,60,0,1,3,0,2,1
2945,60,0,1,6,1,1,1
2946,60,0,1,5,0,0,3
2947,60,0,1,6,0,2,1
2948,60,0,1,4,0,2,1
2949,60,0,1,1,0,1,2
2950,60,0,1,4,0,0,3
2951,60,0,1,5,0,2,1
2952,60,0,1,8,1,0,2
2953,60,0,1,3,0,2,1
2954,60,0,1,5,1,1,1
2955,60,0,1,3,0,2,1
2956,60,0,1,5,0,2,1
2957,60,0,1,2,0,0,3
2958,60,0,1,6,0,2,1
2959,60,0,1,5,0,2,1
2960,60,0,1,5,0,3,0
2961,60,0,1,3,1,2,0
2962,60,0,1,4,0,2,1
2963,53,0,1,3,0,2,1
2964,60,0,1,6,0,3,0
2965,60,0,1,5,0,2,1
2966,32,0,1,3,0,3,0
2967,60,0,1,8,0,2,1
2968,60,0,1,6,0,2,1
2969,50,0,1,3,0,2,1
2970,60,0,1,3,0,2,1
2971,60,0,1,7,0,1,2
2972,60,0,1,2,1,1,1
2973,60,0,1,2,1,1,1
2974,39,0,1,1,1,0,2
2975,60,0,1,3,0,1,2
2976,60,0,1,3,0,1,2
2977,60,0,1,6,1,2,0
2978,60,0,1,3,0,2,1
2979,60,0,1,4,1,1,1
2980,60,0,1,2,1,0,2
2981,60,0,1,7,0,3,0
2982,60,0,1,6,1,2,0
2983,60,0,1,7,0,2,1
2984,60,0,1,1,1,1,1
2985,60,0,1,8,0,3,0
2986,60,0,1,9,0,1,2
2987,60,0,1,4,0,2,1
2988,60,0,1,3,0,0,3
2989,60,0,1,6,0,1,2
2990,60,0,1,7,1,1,1
2991,59,0,1,1,2,1,0
2992,60,0,1,10,0,0,3
2993,60,0,1,7,0,1,2
2994,60,0,1,4,1,2,0
2995,60,0,1,5,0,3,0
2996,60,0,1,7,0,0,3
2997,60,0,1,3,0,3,0
2998,51,0,1,4,0,0,3
2999,60,0,1,2,0,1,2
3000,60,0,1,3,0,3,0
3001,60,0,1,3,0,1,2
3002,60,0,1,3,0,2,1
3003,60,0,1,2,0,2,1
3004,60,0,1,6,2,0,1
3005,60,0,1,7,1,0,2
3006,60,0,1,3,1,2,0
3007,60,0,1,3,0,2,1
3008,60,0,1,13,0,1,2
3009,60,0,1,8,1,0,2
3010,60,0,1,5,1,1,1
3011,60,0,1,5,0,1,2
3012,60,0,1,5,0,2,1
3013,60,0,1,8,0,2,0
3014,60,0,1,6,1,0,2
3015,60,0,1,7,0,0,3
3016,60,0,1,5,1,0,2
3017,60,0,1,4,1,2,0
3018,60,0,1,6,0,2,1
3019,60,0,1,8,0,1,2
3020,60,0,1,3,0,2,1
3021,55,0,1,5,0,1,2
3022,60,0,1,3,0,2,1
3023,60,0,1,6,0,0,3
3024,60,0,1,6,0,1,2
3025,60,0,1,8,1,2,0
3026,60,0,1,2,1,0,2
3027,60,0,1,1,0,3,0
3028,41,0,1,2,0,2,1
3029,60,0,1,4,0,1,2
3030,60,0,1,5,0,0,3
3031,60,0,1,3,0,0,3
3032,60,0,1,4,0,2,1
3033,60,0,1,5,1,0,2
3034,60,0,1,12,1,2,0
3035,60,0,1,7,1,2,0
3036,60,0,1,3,0,3,0
3037,60,0,1,5,0,2,1
3038,60,0,1,8,0,2,1
3039,60,0,1,8,1,2,0
3040,60,0,1,4,0,2,1
3041,60,0,1,5,1,0,2
3042,60,0,1,3,0,3,0
3043,60,0,1,3,0,2,1
3044,60,0,1,2,0,1,2
3045,60,0,1,6,1,1,1
3046,60,0,1,2,0,1,2
3047,51,0,1,3,1,0,2
3048,60,0,1,6,0,0,3
3049,60,0,1,2,0,2,1
3050,60,0,1,5,1,0,2
3051,60,0,1,2,0,0,3
3052,60,0,1,5,1,0,2
3053,60,0,1,4,0,1,2
3054,60,0,1,4,1,1,1
3055,60,0,1,3,1,2,0
3056,60,0,1,9,0,3,0
3057,49,0,1,2,0,1,2
3058,60,0,1,3,0,1,2
3059,60,0,1,2,0,3,0
3060,60,0,1,6,0,2,1
3061,60,0,1,5,1,2,0
3062,60,0,1,1,0,2,1
3063,60,0,1,3,0,1,2
3064,60,0,1,3,0,0,3
3065,60,0,1,3,0,2,1
3066,60,0,1,2,1,1,1
3067,60,0,1,3,0,1,2
3068,60,0,1,5,0,0,3
3069,60,0,1,3,0,2,1
3070,60,0,1,8,0,1,2
3071,60,0,1,4,1,1,1
3072,60,0,1,6,1,1,1
3073,60,0,1,4,1,1,1
3074,60,0,1,3,0,1,2
3075,60,0,1,3,0,1,2
3076,49,0,1,3,0,3,0
3077,60,0,1,2,0,1,2
3078,60,0,1,1,0,1,2
3079,60,0,1,3,2,0,1
3080,60,0,1,2,0,2,1
3081,60,0,1,3,0,2,1
3082,60,0,1,3,0,1,2
3083,60,0,1,5,0,1,2
3084,60,0,1,4,1,0,2
3085,60,0,1,8,0,1,2
3086,60,0,1,2,1,0,2
3087,60,0,1,1,1,1,1
3088,60,0,1,10,0,1,2
3089,60,0,1,10,0,1,2
3090,60,0,1,6,1,1,1
3091,60,0,1,9,0,2,1
3092,60,0,1,3,1,1,1
3093,60,0,1,4,1,2,0
3094,60,0,1,1,0,2,1
3095,60,0,1,5,0,2,1
3096,60,0,1,5,0,1,2
3097,60,0,1,5,1,1,1
3098,60,0,1,4,1,2,0
3099,60,0,1,3,0,3,0
3100,60,0,1,6,0,2,1
3101,60,0,1,4,1,2,0
3102,60,0,1,7,0,2,1
3103,60,0,1,4,1,1,1
3104,60,0,1,16,1,2,0
3105,60,0,1,7,0,1,2
3106,60,0,1,3,2,1,0
3107,48,0,1,2,1,0,2
3108,60,0,1,4,1,1,1
3109,46,0,1,4,1,1,1
3110,46,0,1,2,0,3,0
3111,60,0,1,3,0,2,1
3112,60,0,1,4,0,1,2
3113,60,0,1,3,0,1,2
3114,60,0,1,7,0,2,1
3115,60,0,1,8,1,1,1
3116,60,0,1,5,0,2,1
3117,49,0,1,3,0,2,1
3118,60,0,1,3,1,1,1
3119,60,0,1,3,0,2,1
3120,60,0,1,4,0,2,1
3121,60,0,1,4,2,1,0
3122,60,0,1,7,0,3,0
3123,60,0,1,2,0,2,1
3124,60,0,1,6,1,1,1
3125,60,0,1,10,0,1,2
3126,60,0,1,4,0,1,2
3127,60,0,1,3,1,2,0
3128,60,0,1,5,0,3,0
3129,60,0,1,3,0,1,2
3130,60,0,1,4,0,2,1
3131,60,0,1,13,0,2,1
3132,60,0,1,3,1,0,2
3133,60,0,1,5,2,0,1
3134,60,0,1,5,1,1,1
3135,60,0,1,6,1,1,1
3136,60,0,1,7,0,2,1
3137,60,0,1,5,0,3,0
3138,60,0,1,7,1,2,0
3139,60,0,1,8,0,2,1
3140,21,0,1,2,0,1,2
3141,60,0,1,2,1,1,1
3142,60,0,1,3,0,2,1
3143,60,0,1,3,0,0,3
3144,60,0,1,2,0,2,1
3145,60,0,1,12,1,1,1
3146,60,0,1,3,1,2,0
3147,60,0,1,5,0,2,1
3148,60,0,1,5,1,1,1
3149,60,0,1,3,0,2,1
3150,60,0,1,8,1,1,1
3151,60,0,1,25,1,2,0
3152,60,0,1,3,1,0,2
3153,60,0,1,2,0,2,1
3154,60,0,1,7,0,1,2
3155,60,0,1,4,0,2,1
3156,60,0,1,6,1,1,1
3157,60,0,1,6,0,1,2
3158,60,0,1,2,1,2,0
3159,60,0,1,4,0,2,1
3160,60,0,1,2,0,1,2
3161,60,0,1,5,1,2,0
3162,60,0,1,6,2,1,0
3163,60,0,1,8,1,0,2
3164,60,0,1,8,1,1,1
3165,60,0,1,10,1,1,1
3166,60,0,1,8,1,1,1
3167,60,0,1,2,0,1,2
3168,45,0,1,3,1,2,0
3169,60,0,1,8,1,2,0
3170,60,0,1,3,0,1,2
3171,60,0,1,6,1,2,0
3172,60,0,1,7,0,0,3
3173,60,0,1,6,1,1,1
3174,60,0,1,6,1,0,2
3175,60,0,1,2,0,2,1
3176,60,0,1,3,0,1,2
3177,60,0,1,3,0,2,1
3178,33,0,1,3,0,2,1
3179,60,0,1,4,1,1,1
3180,60,0,1,4,0,1,2
3181,53,0,1,1,0,1,2
3182,60,0,1,2,0,2,1
3183,60,0,1,3,0,3,0
3184,60,0,1,5,0,2,1
3185,4,0,1,1,0,0,3
3186,60,0,1,6,0,2,1
3187,60,0,1,4,0,2,1
3188,60,0,1,4,0,1,2
3189,60,0,1,5,0,2,1
3190,60,0,1,7,1,2,0
3191,60,0,1,5,0,1,2
3192,60,0,1,4,0,1,2
3193,41,0,1,3,0,0,3
3194,60,0,1,2,1,1,1
3195,60,0,1,3,0,3,0
3196,60,0,1,6,0,1,2
3197,50,0,1,2,1,1,1
3198,60,0,1,3,0,0,3
3199,60,0,1,3,0,2,1
3200,60,0,1,2,0,2,1
3201,60,0,1,8,0,2,1
3202,60,0,1,6,0,3,0
3203,60,0,1,6,0,3,0
3204,60,0,1,7,2,0,1
3205,60,0,1,3,0,1,2
3206,60,0,1,6,0,2,1
3207,60,0,1,6,0,1,2
3208,60,0,1,3,0,2,1
3209,60,0,1,5,0,1,2
3210,60,0,1,4,1,0,2
3211,60,0,1,7,1,0,2
3212,60,0,1,5,2,0,1
3213,49,0,1,2,0,3,0
3214,60,0,1,8,1,0,2
3215,43,0,1,3,0,3,0
3216,60,0,1,6,2,0,1
3217,60,0,1,2,0,1,2
3218,55,0,1,4,0,1,2
3219,60,0,1,3,0,2,1
3220,50,0,1,2,0,1,2
3221,60,0,1,6,0,1,2
3222,60,0,1,1,0,1,2
3223,60,0,1,5,0,1,2
3224,60,0,1,3,2,1,0
3225,60,0,1,2,0,1,2
3226,58,0,1,4,0,2,1
3227,60,0,1,5,0,3,0
3228,47,0,1,3,0,1,2
3229,60,0,1,11,1,1,1
3230,60,0,1,6,0,1,2
3231,60,0,1,2,0,2,1
3232,60,0,1,4,1,1,1
3233,60,0,1,4,2,1,0
3234,60,0,1,7,0,2,1
3235,56,0,1,1,0,3,0
3236,60,0,1,4,1,1,1
3237,60,0,1,6,0,2,1
3238,60,0,1,3,0,1,2
3239,60,0,1,4,0,2,1
3240,60,0,1,2,0,1,2
3241,60,0,1,4,0,2,1
3242,60,0,1,4,0,0,3
3243,60,0,1,4,1,2,0
3244,60,0,1,4,2,1,0
3245,60,0,1,2,0,1,2
3246,60,0,1,6,0,2,1
3247,60,0,1,7,1,2,0
3248,60,0,1,2,1,1,1
3249,60,0,1,6,0,3,0
3250,60,0,1,3,1,1,1
3251,60,0,1,2,1,1,1
3252,60,0,1,4,1,1,1
3253,60,0,1,5,0,0,3
3254,60,0,1,3,1,0,2
3255,56,0,1,2,1,1,1
3256,60,0,1,5,1,0,2
3257,60,0,1,7,1,2,0
3258,60,0,1,2,1,2,0
3259,60,0,1,6,0,1,2
3260,60,0,1,2,0,2,1
3261,60,0,1,3,1,2,0
3262,60,0,1,3,0,1,2
3263,60,0,1,4,2,0,1
3264,60,0,1,4,1,1,1
3265,60,0,1,7,0,3,0
3266,60,0,1,6,1,0,2
3267,60,0,1,3,0,1,2
3268,60,0,1,7,1,0,2
3269,60,0,1,9,1,2,0
3270,60,0,1,3,0,2,1
3271,60,0,1,2,0,1,2
3272,60,0,1,3,1,2,0
3273,60,0,1,2,1,0,2
3274,60,0,1,4,0,0,3
3275,60,0,1,8,2,1,0
3276,60,0,1,9,0,2,1
3277,60,0,1,5,0,2,0
3278,38,0,1,2,1,1,1
3279,60,0,1,4,2,1,0
3280,60,0,1,4,1,1,1
3281,60,0,1,6,1,1,1
3282,60,0,1,3,0,3,0
3283,60,0,1,7,1,1,1
3284,51,0,1,2,0,1,2
3285,60,0,1,3,0,3,0
3286,60,0,1,2,0,2,1
3287,60,0,1,3,0,1,2
3288,60,0,1,2,1,2,0
3289,60,0,1,3,0,1,2
3290,60,0,1,5,1,1,1
3291,60,0,1,8,0,1,2
3292,60,0,1,4,1,0,2
3293,49,0,1,3,1,2,0
3294,60,0,1,7,0,2,1
3295,60,0,1,4,0,0,3
3296,60,0,1,6,0,1,2
3297,60,0,1,5,0,2,1
3298,24,0,1,1,0,2,1
3299,60,0,1,5,0,1,2
3300,60,0,1,8,0,2,1
3301,60,0,1,3,0,3,0
3302,60,0,1,1,0,2,1
3303,60,0,1,4,1,1,1
3304,60,0,1,7,0,1,2
3305,60,0,1,4,0,0,3
3306,60,0,1,2,1,1,1
3307,60,0,1,4,0,1,2
3308,60,0,1,8,1,1,1
3309,60,0,1,3,0,1,2
3310,60,0,1,10,0,2,1
3311,60,0,1,4,0,1,2
3312,60,0,1,2,0,3,0
3313,60,0,1,7,1,1,1
3314,60,0,1,9,0,0,3
3315,60,0,1,4,1,1,1
3316,60,0,1,3,1,1,1
3317,60,0,1,9,1,1,1
3318,60,0,1,5,2,0,1
3319,42,0,1,2,0,2,1
3320,60,0,1,4,0,1,2
3321,60,0,1,2,0,1,2
3322,60,0,1,5,1,0,2
3323,60,0,1,3,0,2,1
3324,60,0,1,3,0,0,3
3325,43,0,1,3,0,0,3
3326,60,0,1,2,0,2,1
3327,60,0,1,3,0,2,1
3328,60,0,1,5,0,1,2
3329,60,0,1,3,0,3,0
3330,44,0,1,3,0,1,2
3331,60,0,1,2,0,1,2
3332,60,0,1,5,1,2,0
3333,60,0,1,4,1,2,0
3334,60,0,1,4,1,2,0
3335,60,0,1,6,1,1,1
3336,60,0,1,7,1,2,0
3337,60,0,1,9,1,2,0
3338,60,0,1,2,1,2,0
3339,60,0,1,2,0,1,2
3340,60,0,1,4,0,0,3
3341,60,0,1,3,0,1,2
3342,54,0,1,3,0,1,2
3343,60,0,1,4,0,1,2
3344,60,0,1,5,1,2,0
3345,60,0,1,4,0,1,2
3346,60,0,1,4,0,2,1
3347,60,0,1,3,0,2,1
3348,60,0,1,6,0,2,1
3349,54,0,1,2,0,1,2
3350,60,0,1,3,1,0,2
3351,60,0,1,9,0,1,2
3352,46,0,1,3,0,1,2
3353,60,0,1,7,0,2,1
3354,60,0,1,8,2,1,0
3355,60,0,1,2,1,2,0
3356,60,0,1,5,0,2,1
3357,60,0,1,4,0,1,2
3358,60,0,1,3,0,1,2
3359,38,0,1,2,0,2,1
3360,60,0,1,9,0,3,0
3361,60,0,1,4,1,2,0
3362,60,0,1,5,1,1,1
3363,60,0,1,5,0,2,1
3364,60,0,1,13,1,2,0
3365,45,0,1,2,0,2,1
3366,53,0,1,3,0,3,0
3367,60,0,1,4,0,0,3
3368,60,0,1,8,1,1,1
3369,60,0,1,4,1,2,0
3370,60,0,1,5,1,1,1
3371,60,0,1,10,0,0,3
3372,60,0,1,2,0,1,2
3373,60,0,1,4,0,1,2
3374,60,0,1,3,1,2,0
3375,59,0,1,2,0,0,3
3376,60,0,1,6,0,1,2
3377,60,0,1,3,0,2,1
3378,60,0,1,3,0,0,3
3379,60,0,1,4,0,2,1
3380,55,0,1,2,1,1,1
3381,60,0,1,7,0,1,2
3382,60,0,1,8,0,0,3
3383,60,0,1,2,0,3,0
3384,60,0,1,3,2,0,1
3385,60,0,1,9,0,2,1
3386,60,0,1,4,0,1,2
3387,60,0,1,2,0,1,2
3388,60,0,1,7,1,1,1
3389,60,0,1,13,1,2,0
3390,60,0,1,3,0,3,0
3391,60,0,1,15,0,1,2
3392,60,0,1,3,0,1,2
3393,60,0,1,6,1,1,1
3394,60,0,1,4,1,1,1
3395,60,0,1,8,0,1,2
3396,60,0,1,5,1,1,1
3397,60,0,1,4,0,0,3
3398,60,0,1,14,0,1,2
3399,60,0,1,6,1,2,0
3400,60,0,1,2,1,1,1
3401,60,0,1,4,1,1,1
3402,60,0,1,3,0,2,1
3403,60,0,1,3,1,0,2
3404,50,0,1,2,0,1,2
3405,60,0,1,7,0,2,1
3406,60,0,1,4,0,1,2
3407,60,0,1,2,0,1,2
3408,60,0,1,4,0,1,2
3409,60,0,1,4,1,2,0
3410,60,0,1,3,0,1,2
3411,51,0,1,2,1,1,1
3412,60,0,1,5,2,1,0
3413,60,0,1,2,1,2,0
