,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4918,21,0,1,8,1,2,0
4919,57,0,1,6,1,1,1
4920,44,0,1,3,1,0,2
4921,36,0,1,6,1,1,1
4922,21,0,1,2,1,1,1
4923,60,0,1,4,0,1,2
4924,25,0,1,6,0,1,2
4925,60,0,1,11,0,0,3
4926,24,0,1,7,0,2,1
4927,44,0,1,7,1,2,0
4928,25,0,1,4,0,1,2
4929,28,0,1,4,0,1,2
4930,20,0,1,6,0,0,3
4931,41,0,1,6,1,2,0
4932,60,0,1,13,1,0,2
4933,30,0,1,7,0,1,2
4934,17,0,1,14,0,2,1
4935,60,0,1,4,1,1,1
4936,60,0,1,6,0,0,3
4937,45,0,1,7,0,1,2
4938,14,0,1,5,1,1,1
4939,25,0,1,5,0,2,1
4940,60,0,1,3,1,1,1
4941,32,0,1,3,1,0,2
4942,60,0,1,6,1,1,1
4943,18,0,1,9,1,1,1
4944,43,0,1,7,1,2,0
4945,60,0,1,2,1,2,0
4946,26,0,1,2,0,1,2
4947,47,0,1,5,0,2,1
4948,48,0,1,5,1,1,1
4949,48,0,1,3,0,1,2
4950,27,0,1,10,1,1,1
4951,60,0,1,6,2,1,0
4952,49,0,1,6,1,1,1
4953,22,0,1,5,0,1,2
4954,60,0,1,5,1,1,1
4955,42,0,1,6,0,1,2
4956,39,0,1,2,0,2,1
4957,37,0,1,4,0,2,1
4958,28,0,1,7,0,1,2
4959,43,0,1,10,0,1,2
4960,28,0,1,8,1,2,0
4961,52,0,1,1,0,1,2
4962,60,0,1,4,1,1,1
4963,45,0,1,5,2,1,0
4964,23,0,1,5,0,3,0
4965,44,0,1,6,1,1,1
4966,56,0,1,4,0,2,1
4967,26,0,1,13,0,1,2
4968,45,0,1,2,0,1,2
4969,44,0,1,6,1,2,0
4970,45,0,1,3,0,3,0
4971,32,0,1,9,2,1,0
4972,36,0,1,5,0,1,2
4973,42,0,1,4,0,3,0
4974,49,0,1,2,0,1,2
4975,36,0,1,1,1,1,1
4976,44,0,1,7,0,1,2
4977,50,0,1,7,1,1,1
4978,40,0,1,8,0,1,2
4979,40,0,1,6,0,1,2
4980,33,0,1,6,1,0,2
4981,60,0,1,4,0,3,0
4982,29,0,1,4,1,0,2
4983,51,0,1,2,1,1,1
4984,20,0,1,3,2,0,1
4985,49,0,1,9,1,1,1
4986,18,0,1,5,1,2,0
4987,60,0,1,9,1,1,1
4988,15,0,1,3,0,2,1
4989,60,0,1,8,1,1,1
4990,31,0,1,4,0,2,1
4991,41,0,1,6,2,1,0
4992,60,0,1,6,1,0,2
4993,16,0,1,9,1,1,1
4994,39,0,1,6,0,2,1
4995,57,0,1,3,1,1,1
4996,31,0,1,7,0,2,1
4997,57,0,1,2,0,2,1
4998,47,0,1,8,2,0,1
4999,31,0,1,6,1,2,0
5000,27,0,1,3,1,1,1
5001,58,0,1,7,1,2,0
5002,45,0,1,3,0,2,1
5003,32,0,1,7,1,2,0
5004,46,0,1,3,1,2,0
5005,46,0,1,4,1,2,0
5006,39,0,1,5,1,2,0
5007,54,0,1,3,1,0,2
5008,54,0,1,8,1,1,1
5009,27,0,1,6,0,0,3
5010,46,0,1,6,0,1,2
5011,20,0,1,3,1,2,0
5012,27,0,1,4,2,0,1
5013,60,0,1,2,1,1,1
5014,42,0,1,5,0,1,2
5015,42,0,1,6,1,2,0
5016,60,0,1,5,0,1,2
5017,57,0,1,1,0,2,1
5018,60,0,1,5,0,1,2
5019,50,0,1,6,2,1,0
5020,35,0,1,6,1,1,1
5021,46,0,1,4,1,1,1
5022,40,0,1,2,2,1,0
5023,46,0,1,3,1,2,0
5024,16,0,1,5,0,3,0
5025,55,0,1,6,0,1,2
5026,49,0,1,4,0,1,2
5027,55,0,1,7,0,0,3
5028,45,0,1,5,0,3,0
5029,48,0,1,7,0,1,2
5030,36,0,1,13,0,2,1
5031,55,0,1,12,0,2,1
5032,33,0,1,6,0,1,2
5033,43,0,1,5,1,1,1
5034,42,0,1,3,2,1,0
5035,60,0,1,2,1,1,1
5036,42,0,1,8,1,2,0
5037,53,0,1,6,1,1,1
5038,55,0,1,2,0,2,1
5039,60,0,1,3,2,1,0
5040,31,0,1,7,0,1,2
5041,57,0,1,8,2,1,0
5042,41,0,1,7,0,1,2
5043,60,0,1,5,1,1,1
5044,60,0,1,14,0,3,0
5045,43,0,1,2,1,1,1
5046,60,0,1,3,1,0,2
5047,28,0,1,2,0,1,2
5048,45,0,1,6,1,1,1
5049,60,0,1,4,1,1,1
5050,25,0,1,6,0,3,0
5051,47,0,1,4,0,1,2
5052,48,0,1,6,1,0,2
5053,60,0,1,5,2,0,1
5054,58,0,1,8,1,1,1
5055,43,0,1,7,1,0,2
5056,42,0,1,9,1,2,0
5057,26,0,1,5,0,1,2
5058,22,0,1,2,0,2,1
5059,34,0,1,8,0,0,3
5060,45,0,1,4,2,1,0
5061,20,0,1,3,0,1,2
5062,23,0,1,10,0,2,1
5063,42,0,1,8,1,1,1
5064,32,0,1,3,1,1,1
5065,43,0,1,6,0,2,1
5066,60,0,1,7,0,1,2
5067,14,0,1,4,1,1,1
5068,39,0,1,2,1,1,1
5069,60,0,1,6,1,2,0
5070,35,0,1,6,1,1,1
5071,35,0,1,6,1,1,1
5072,19,0,1,3,1,1,1
5073,60,0,1,10,0,1,2
5074,17,0,1,9,0,0,3
5075,56,0,1,5,1,1,1
5076,23,0,1,5,0,0,3
5077,53,0,1,12,0,1,2
5078,27,0,1,1,0,3,0
5079,53,0,1,7,0,2,1
5080,60,0,1,2,0,2,1
5081,23,0,1,3,0,2,1
5082,60,0,1,5,0,0,3
5083,39,0,1,7,0,1,2
5084,46,0,1,3,1,2,0
5085,45,0,1,7,0,2,1
5086,34,0,1,6,1,1,1
5087,49,0,1,7,2,1,0
5088,26,0,1,6,0,2,1
5089,42,0,1,5,1,2,0
5090,25,0,1,4,0,2,1
5091,53,0,1,12,2,1,0
5092,40,0,1,7,1,2,0
5093,52,0,1,2,0,1,2
5094,60,0,1,2,1,1,1
5095,60,0,1,3,2,1,0
5096,22,0,1,8,0,0,3
5097,52,0,1,5,0,1,2
5098,28,0,1,7,0,3,0
5099,54,0,1,6,0,2,1
5100,24,0,1,13,1,2,0
5101,23,0,1,8,1,2,0
5102,60,0,1,5,2,1,0
5103,57,0,1,2,0,0,3
5104,27,0,1,4,2,0,1
5105,45,0,1,2,0,2,1
5106,60,0,1,7,2,0,1
5107,60,0,1,2,0,0,3
5108,18,0,1,5,1,1,1
5109,44,0,1,7,0,3,0
5110,53,0,1,6,0,1,2
5111,52,0,1,5,1,1,1
5112,60,0,1,4,0,0,3
5113,60,0,1,2,0,0,3
5114,41,0,1,3,1,2,0
5115,59,0,1,3,1,2,0
5116,5,0,1,5,0,2,1
5117,48,0,1,3,0,2,1
5118,60,0,1,5,0,3,0
5119,18,0,1,8,0,0,3
5120,20,0,1,6,0,0,3
5121,48,0,1,5,0,2,1
5122,60,0,1,5,1,2,0
5123,18,0,1,6,1,1,1
5124,27,0,1,2,0,2,1
5125,24,0,1,6,0,2,1
5126,22,0,1,5,0,1,2
5127,51,0,1,4,1,2,0
5128,42,0,1,3,0,3,0
5129,28,0,1,11,1,1,1
5130,60,0,1,4,0,2,1
5131,45,0,1,9,0,3,0
5132,22,0,1,15,1,2,0
5133,60,0,1,3,0,1,2
5134,60,0,1,7,0,0,3
5135,25,0,1,4,0,0,3
5136,44,0,1,5,0,1,2
5137,8,0,1,5,0,1,2
5138,60,0,1,3,0,1,2
5139,24,0,1,4,0,1,2
5140,49,0,1,4,0,1,2
5141,26,0,1,6,0,0,3
5142,60,0,1,6,0,2,1
5143,0,14,0,6,1,1,1
5144,51,0,1,6,0,1,2
5145,48,0,1,2,0,0,3
5146,49,0,1,7,2,0,1
5147,53,0,1,2,0,2,1
5148,55,0,1,4,0,2,1
5149,34,0,1,5,0,2,1
5150,35,0,1,6,1,1,1
5151,24,0,1,13,0,3,0
5152,51,0,1,10,3,0,0
5153,50,0,1,4,0,1,2
5154,34,0,1,2,1,1,1
5155,44,0,1,5,0,0,3
5156,60,0,1,11,0,2,1
5157,37,0,1,4,1,1,1
5158,0,41,0,0,1,1,1
5159,32,0,1,8,0,2,1
5160,40,0,1,3,1,2,0
5161,48,0,1,4,0,2,1
5162,44,0,1,6,1,1,1
5163,42,0,1,5,0,1,2
5164,17,0,1,3,0,2,1
5165,25,0,1,3,1,0,2
5166,55,0,1,9,0,0,3
5167,26,0,1,2,1,1,1
5168,60,0,1,4,0,0,3
5169,20,0,1,6,1,1,1
5170,27,0,1,6,1,2,0
5171,60,0,1,4,0,1,2
5172,37,0,1,2,0,2,1
5173,34,0,1,5,0,1,2
5174,60,0,1,7,0,2,1
5175,10,0,1,3,0,0,3
5176,43,0,1,6,0,1,2
5177,17,0,1,3,0,0,3
5178,46,0,1,4,1,2,0
5179,60,0,1,5,0,2,1
5180,24,0,1,3,1,1,1
5181,36,0,1,5,1,1,1
5182,43,0,1,2,1,2,0
5183,52,0,1,9,1,2,0
5184,46,0,1,10,1,1,1
5185,37,0,1,7,1,1,1
5186,16,0,1,7,0,1,2
5187,45,0,1,3,0,1,2
5188,60,0,1,4,0,1,2
5189,59,0,1,6,1,1,1
5190,60,0,1,8,0,0,3
5191,43,0,1,5,1,1,1
5192,21,0,1,1,1,0,2
5193,31,0,1,7,1,0,2
5194,52,0,1,4,0,0,3
5195,59,0,1,3,1,1,1
5196,26,0,1,4,1,2,0
5197,56,0,1,5,1,1,1
5198,49,0,1,2,1,1,1
5199,18,0,1,6,2,1,0
5200,42,0,1,3,1,2,0
5201,32,0,1,3,0,2,1
5202,24,0,1,11,0,2,1
5203,60,0,1,5,0,2,1
5204,60,0,1,1,0,0,3
5205,39,0,1,2,0,0,3
5206,28,0,1,5,1,0,2
5207,60,0,1,14,0,0,3
5208,34,0,1,6,0,0,3
5209,24,0,1,8,1,1,1
5210,31,0,1,7,1,1,1
5211,25,0,1,12,2,0,1
5212,54,0,1,9,1,0,2
5213,24,0,1,8,1,0,2
5214,41,0,1,4,2,0,1
5215,26,0,1,6,0,0,3
5216,46,0,1,3,1,2,0
5217,55,0,1,6,2,1,0
5218,28,0,1,9,0,2,1
5219,52,0,1,5,1,2,0
5220,27,0,1,2,0,2,1
5221,60,0,1,9,0,2,1
5222,28,0,1,6,1,1,1
5223,60,0,1,4,0,2,1
5224,60,0,1,5,0,1,2
5225,47,0,1,2,0,2,1
5226,44,0,1,6,0,1,2
5227,27,0,1,10,2,0,1
5228,38,0,1,5,0,1,2
5229,49,0,1,5,0,1,2
5230,60,0,1,4,2,1,0
5231,15,0,1,3,0,2,1
5232,17,0,1,2,0,1,2
5233,32,0,1,3,0,1,2
5234,43,0,1,5,2,0,1
5235,27,0,1,4,0,1,2
5236,22,0,1,4,0,3,0
5237,22,0,1,6,0,1,2
5238,60,0,1,5,0,2,1
5239,49,0,1,2,0,1,2
5240,50,0,1,7,1,2,0
5241,60,0,1,3,1,1,1
5242,45,0,1,3,0,3,0
5243,60,0,1,2,0,0,3
5244,51,0,1,5,1,2,0
5245,54,0,1,3,0,2,1
5246,21,0,1,8,1,1,1
5247,22,0,1,4,0,1,2
5248,60,0,1,4,0,3,0
5249,23,0,1,2,0,1,2
5250,50,0,1,5,1,1,1
5251,16,0,1,7,0,1,2
5252,24,0,1,4,1,1,1
5253,60,0,1,4,0,1,2
5254,60,0,1,4,0,2,1
5255,60,0,1,2,1,0,2
5256,37,0,1,7,0,0,3
5257,35,0,1,8,0,2,1
5258,18,0,1,11,2,1,0
5259,47,0,1,4,0,0,3
5260,37,0,1,2,1,1,1
5261,28,0,1,5,1,1,1
5262,28,0,1,5,1,0,2
5263,30,0,1,9,1,2,0
5264,60,0,1,4,0,2,1
5265,59,0,1,1,0,1,2
5266,60,0,1,6,0,1,2
5267,36,0,1,10,1,0,2
5268,60,0,1,3,1,0,2
5269,56,0,1,10,0,1,2
5270,38,0,1,10,0,2,1
5271,52,0,1,4,0,3,0
5272,60,0,1,9,0,3,0
5273,26,0,1,4,0,1,2
5274,60,0,1,4,0,0,3
5275,32,0,1,7,2,1,0
5276,21,0,1,3,1,1,1
5277,51,0,1,3,0,2,1
5278,24,0,1,5,2,1,0
5279,47,0,1,2,0,1,2
5280,20,0,1,4,1,1,1
5281,39,0,1,4,0,2,1
5282,28,0,1,10,1,1,1
5283,26,0,1,10,0,1,2
5284,56,0,1,8,0,2,1
5285,32,0,1,11,0,1,2
5286,0,60,0,1,0,2,1
5287,31,0,1,6,1,0,2
5288,60,0,1,7,0,2,1
5289,60,0,1,6,0,2,1
5290,51,0,1,14,0,0,3
5291,60,0,1,13,0,1,2
5292,29,0,1,4,1,1,1
5293,47,0,1,4,0,2,1
5294,57,0,1,7,0,2,1
5295,60,0,1,3,0,2,1
5296,33,0,1,4,2,1,0
5297,43,0,1,7,0,2,1
5298,39,0,1,1,1,2,0
5299,17,0,1,7,1,2,0
5300,60,0,1,8,0,2,1
5301,22,0,1,3,0,1,2
5302,48,0,1,13,1,1,1
5303,60,0,1,5,1,2,0
5304,21,0,1,8,1,1,1
5305,23,0,1,8,0,2,1
5306,60,0,1,3,1,2,0
5307,58,0,1,4,1,0,2
5308,23,0,1,2,0,2,1
5309,60,0,1,2,0,2,1
5310,23,0,1,4,2,0,1
5311,0,60,0,0,1,0,2
5312,23,0,1,6,0,1,2
5313,47,0,1,7,2,0,1
5314,41,0,1,1,0,1,2
5315,48,0,1,3,1,1,1
5316,24,0,1,5,0,2,1
5317,29,0,1,5,0,0,3
5318,60,0,1,9,0,2,1
5319,49,0,1,3,0,3,0
5320,57,0,1,9,1,1,1
5321,60,0,1,1,0,1,2
5322,16,0,1,5,1,1,1
5323,30,0,1,7,0,2,1
5324,37,0,1,6,1,1,1
5325,58,0,1,3,0,2,1
5326,26,0,1,2,0,1,2
5327,25,0,1,5,0,1,2
5328,21,0,1,2,0,0,3
5329,5,0,1,2,0,2,1
5330,46,0,1,5,1,2,0
5331,48,0,1,6,1,0,2
5332,50,0,1,3,2,0,1
5333,22,0,1,6,1,1,1
5334,60,0,1,4,0,3,0
5335,39,0,1,10,0,1,2
5336,48,0,1,5,2,1,0
5337,59,0,1,5,0,1,2
5338,45,0,1,9,0,1,2
5339,17,0,1,15,0,1,2
5340,42,0,1,2,1,1,1
5341,60,0,1,8,1,1,1
5342,60,0,1,6,1,2,0
5343,45,0,1,6,1,0,2
5344,27,0,1,5,1,2,0
5345,20,0,1,2,1,0,2
5346,30,0,1,7,1,1,1
5347,30,0,1,2,0,2,1
5348,60,0,1,2,0,2,1
5349,60,0,1,8,0,2,1
5350,33,0,1,3,1,1,1
5351,10,0,1,6,0,0,3
5352,60,0,1,8,0,1,2
5353,47,0,1,7,0,1,2
5354,43,0,1,2,0,2,1
5355,33,0,1,2,0,2,1
5356,46,0,1,4,1,1,1
5357,50,0,1,3,0,2,1
5358,60,0,1,6,0,1,2
5359,29,0,1,2,0,2,1
5360,52,0,1,7,1,1,1
5361,54,0,1,3,1,1,1
5362,40,0,1,3,0,1,2
5363,19,0,1,9,1,1,1
5364,60,0,1,10,1,2,0
5365,18,0,1,4,0,2,1
5366,31,0,1,6,1,0,2
5367,52,0,1,8,0,2,1
5368,49,0,1,2,0,2,1
5369,21,0,1,3,0,0,3
5370,44,0,1,6,0,0,3
5371,43,0,1,5,0,1,2
5372,40,0,1,3,1,2,0
5373,32,0,1,6,0,2,1
5374,6,0,1,7,2,1,0
5375,48,0,1,6,0,2,1
5376,47,0,1,7,1,0,2
5377,55,0,1,5,0,2,1
5378,22,0,1,2,0,3,0
5379,2,0,1,5,2,1,0
5380,31,0,1,4,0,2,1
5381,60,0,1,3,0,1,2
5382,60,0,1,4,2,1,0
5383,17,0,1,3,2,0,1
5384,28,0,1,4,1,1,1
5385,60,0,1,4,0,3,0
5386,25,0,1,7,2,0,1
5387,25,0,1,5,1,0,2
5388,52,0,1,8,0,1,2
5389,60,0,1,3,0,2,1
5390,60,0,1,6,0,1,2
5391,37,0,1,9,1,0,2
5392,45,0,1,4,1,1,1
5393,47,0,1,1,1,2,0
5394,52,0,1,6,0,1,2
5395,48,0,1,4,1,0,2
5396,23,0,1,3,0,3,0
5397,60,0,1,5,1,2,0
5398,35,0,1,5,1,0,2
5399,17,0,1,3,2,0,1
5400,56,0,1,5,2,1,0
5401,23,0,1,3,1,2,0
5402,60,0,1,3,0,1,2
5403,34,0,1,3,0,2,1
5404,0,15,0,0,1,2,0
5405,48,0,1,4,0,1,2
5406,37,0,1,5,1,0,2
5407,45,0,1,4,1,1,1
5408,0,19,0,5,0,1,2
5409,53,0,1,2,1,2,0
5410,53,0,1,3,0,2,1
5411,22,0,1,5,1,0,2
5412,60,0,1,3,1,1,1
5413,29,0,1,3,0,2,1
5414,25,0,1,5,1,1,1
5415,60,0,1,8,0,1,2
5416,54,0,1,7,1,1,1
5417,12,0,1,3,0,1,2
5418,53,0,1,4,0,1,2
5419,22,0,1,5,0,2,1
5420,55,0,1,1,0,1,2
5421,44,0,1,8,1,1,1
5422,20,0,1,8,0,0,3
5423,28,0,1,7,1,1,1
5424,50,0,1,3,0,3,0
5425,52,0,1,4,0,1,2
5426,35,0,1,9,0,0,3
5427,34,0,1,2,1,2,0
5428,48,0,1,3,1,0,2
5429,60,0,1,4,1,1,1
5430,14,0,1,3,0,2,1
5431,60,0,1,4,0,3,0
5432,29,0,1,2,0,2,1
5433,37,0,1,4,0,1,2
5434,42,0,1,6,1,1,1
5435,60,0,1,3,1,2,0
5436,60,0,1,4,1,1,1
5437,37,0,1,6,0,1,2
5438,49,0,1,6,1,2,0
5439,18,0,1,13,1,1,1
5440,53,0,1,4,0,0,3
5441,60,0,1,2,0,0,3
5442,45,0,1,1,1,0,2
5443,48,0,1,8,1,1,1
5444,60,0,1,6,1,0,2
5445,37,0,1,5,1,1,1
5446,51,0,1,5,0,1,2
5447,26,0,1,5,0,1,2
5448,3,0,1,6,0,1,2
5449,28,0,1,8,0,2,1
5450,51,0,1,4,0,3,0
5451,60,0,1,9,0,2,1
5452,55,0,1,5,1,2,0
5453,43,0,1,4,1,1,0
5454,32,0,1,2,0,3,0
5455,31,0,1,6,1,0,2
5456,48,0,1,10,0,1,2
5457,60,0,1,5,0,2,1
5458,8,0,1,3,0,2,1
5459,60,0,1,4,0,1,2
5460,7,0,1,9,0,3,0
5461,16,0,1,4,0,1,2
5462,39,0,1,3,1,2,0
5463,55,0,1,12,2,0,1
5464,28,0,1,10,1,1,1
5465,60,0,1,7,1,2,0
5466,16,0,1,12,0,0,3
5467,37,0,1,3,1,1,1
5468,35,0,1,8,0,1,2
5469,42,0,1,2,1,1,1
5470,37,0,1,5,0,1,2
5471,57,0,1,7,0,1,2
5472,10,0,1,3,2,0,1
5473,60,0,1,3,1,1,1
5474,52,0,1,5,1,1,1
5475,51,0,1,2,1,0,2
5476,57,0,1,4,1,1,1
5477,60,0,1,8,1,1,1
5478,18,0,1,10,2,0,1
5479,42,0,1,6,0,3,0
5480,48,0,1,8,0,1,2
5481,44,0,1,4,1,1,1
5482,60,0,1,9,0,2,1
5483,37,0,1,2,1,0,2
5484,30,0,1,2,1,0,2
5485,43,0,1,4,0,1,2
5486,33,0,1,6,1,0,2
5487,26,0,1,6,1,1,1
5488,60,0,1,5,1,0,2
5489,46,0,1,7,1,1,1
5490,15,0,1,4,1,0,2
5491,16,0,1,10,0,1,2
5492,60,0,1,7,1,1,1
5493,37,0,1,4,0,1,2
5494,23,0,1,4,2,1,0
5495,31,0,1,4,1,1,1
5496,6,0,1,2,0,1,2
5497,41,0,1,5,0,1,2
5498,45,0,1,3,0,1,2
5499,55,0,1,11,1,1,1
5500,60,0,1,6,0,0,3
5501,21,0,1,7,2,1,0
5502,60,0,1,5,0,0,3
5503,17,0,1,4,2,1,0
5504,21,0,1,8,1,1,1
5505,49,0,1,7,1,1,1
5506,60,0,1,5,0,3,0
5507,60,0,1,5,1,1,1
5508,44,0,1,2,0,0,3
5509,52,0,1,5,2,1,0
5510,56,0,1,6,2,0,1
5511,40,0,1,7,1,2,0
5512,55,0,1,8,1,1,1
5513,53,0,1,5,1,0,2
5514,60,0,1,6,1,0,2
5515,60,0,1,5,0,2,1
5516,45,0,1,5,1,1,1
5517,32,0,1,4,1,1,1
5518,42,0,1,4,1,1,1
5519,20,0,1,5,1,2,0
5520,47,0,1,8,1,0,2
5521,40,0,1,10,0,0,3
5522,24,0,1,6,0,1,2
5523,53,0,1,5,1,1,1
5524,49,0,1,4,0,1,2
5525,42,0,1,5,0,1,2
5526,55,0,1,5,1,1,1
5527,46,0,1,8,1,1,1
5528,40,0,1,3,1,2,0
5529,17,0,1,3,0,0,3
5530,60,0,1,4,1,1,1
5531,33,0,1,9,0,1,2
5532,60,0,1,4,1,1,1
5533,24,0,1,4,0,2,1
5534,15,0,1,7,0,2,1
5535,10,0,1,6,2,1,0
5536,29,0,1,4,2,1,0
5537,55,0,1,5,1,0,2
5538,52,0,1,3,0,2,1
5539,34,0,1,5,0,1,2
5540,60,0,1,4,0,3,0
5541,41,0,1,2,1,2,0
5542,60,0,1,5,1,2,0
5543,52,0,1,5,2,1,0
5544,45,0,1,11,1,1,1
5545,29,0,1,9,0,2,1
5546,7,0,1,4,1,1,1
5547,60,0,1,2,1,0,2
5548,60,0,1,8,0,1,2
5549,60,0,1,3,1,2,0
5550,29,0,1,7,1,1,1
5551,55,0,1,13,1,2,0
5552,27,0,1,7,1,2,0
5553,34,0,1,3,1,0,2
5554,60,0,1,10,2,0,1
5555,23,0,1,6,0,1,2
5556,33,0,1,5,1,2,0
5557,31,0,1,2,1,1,1
5558,41,0,1,5,0,1,2
5559,50,0,1,10,2,1,0
5560,18,0,1,8,1,1,1
5561,47,0,1,2,1,2,0
5562,20,0,1,10,0,3,0
5563,19,0,1,6,1,2,0
5564,53,0,1,7,0,0,3
5565,54,0,1,6,0,2,1
5566,55,0,1,5,1,1,1
5567,47,0,1,5,0,2,1
5568,31,0,1,6,0,0,3
5569,45,0,1,5,0,2,1
5570,45,0,1,3,0,0,3
5571,33,0,1,7,2,0,1
5572,22,0,1,9,1,1,1
5573,22,0,1,7,1,1,1
5574,22,0,1,2,2,0,1
5575,54,0,1,6,0,0,3
5576,36,0,1,5,0,2,1
5577,25,0,1,15,1,1,1
5578,60,0,1,6,1,2,0
5579,45,0,1,3,0,1,2
5580,60,0,1,7,0,2,1
5581,60,0,1,5,1,0,2
5582,32,0,1,2,1,0,2
5583,25,0,1,4,0,1,2
5584,25,0,1,6,0,1,2
5585,37,0,1,3,0,1,2
5586,52,0,1,3,0,1,2
5587,25,0,1,9,1,2,0
5588,34,0,1,8,0,2,1
5589,24,0,1,3,1,2,0
5590,45,0,1,5,1,1,1
5591,21,0,1,7,1,1,1
5592,34,0,1,3,1,2,0
5593,60,0,1,6,0,0,3
5594,32,0,1,4,0,1,2
5595,0,49,0,3,0,1,2
5596,39,0,1,4,0,1,2
5597,60,0,1,4,1,2,0
5598,60,0,1,5,0,1,2
5599,21,0,1,6,1,2,0
5600,18,0,1,4,0,0,3
5601,46,0,1,3,0,3,0
5602,51,0,1,7,2,1,0
5603,47,0,1,2,0,1,2
5604,35,0,1,7,0,1,2
5605,60,0,1,6,0,3,0
5606,40,0,1,4,0,3,0
5607,33,0,1,5,0,2,1
5608,40,0,1,9,1,1,1
5609,60,0,1,3,0,1,2
5610,23,0,1,5,1,1,1
5611,3,0,1,12,1,0,2
5612,39,0,1,3,1,1,1
5613,53,0,1,8,1,1,1
5614,32,0,1,3,1,2,0
5615,35,0,1,2,0,0,3
5616,55,0,1,7,0,1,2
5617,60,0,1,6,0,2,1
5618,22,0,1,7,2,0,1
5619,4,0,1,6,1,1,1
5620,47,0,1,5,1,1,1
5621,35,0,1,2,0,2,1
5622,47,0,1,7,0,3,0
5623,27,0,1,4,0,1,2
5624,56,0,1,3,0,1,2
5625,60,0,1,3,0,2,1
5626,0,14,0,7,1,1,1
5627,26,0,1,3,1,1,1
5628,23,0,1,10,2,0,1
5629,35,0,1,9,1,1,1
5630,60,0,1,5,0,2,1
5631,3,0,1,6,0,2,1
5632,45,0,1,6,1,1,1
5633,54,0,1,3,1,0,2
5634,48,0,1,4,2,1,0
5635,43,0,1,4,1,1,1
5636,42,0,1,6,0,2,1
5637,47,0,1,2,1,1,1
5638,18,0,1,2,1,2,0
5639,57,0,1,7,1,1,1
5640,15,0,1,4,1,2,0
5641,41,0,1,5,1,1,1
5642,53,0,1,6,0,1,2
5643,43,0,1,8,1,2,0
5644,39,0,1,4,1,1,1
5645,35,0,1,14,0,1,2
5646,51,0,1,9,0,2,1
5647,55,0,1,1,2,1,0
5648,60,0,1,6,0,2,1
5649,24,0,1,8,2,1,0
5650,60,0,1,8,0,1,2
5651,43,0,1,5,0,2,1
5652,50,0,1,2,1,0,2
5653,40,0,1,2,0,2,1
5654,59,0,1,4,2,0,1
5655,53,0,1,8,1,0,2
5656,37,0,1,1,0,2,1
5657,20,0,1,5,1,2,0
5658,46,0,1,2,0,1,2
5659,60,0,1,5,1,1,1
5660,10,0,1,6,2,1,0
5661,60,0,1,6,1,2,0
5662,52,0,1,3,0,1,2
5663,49,0,1,5,1,1,1
5664,32,0,1,6,0,1,2
5665,52,0,1,3,2,0,1
5666,60,0,1,7,0,0,3
5667,14,0,1,9,2,1,0
5668,48,0,1,13,2,1,0
5669,36,0,1,1,0,1,2
5670,34,0,1,6,1,1,1
5671,53,0,1,3,0,3,0
5672,60,0,1,4,0,1,2
5673,52,0,1,10,1,0,2
5674,48,0,1,5,2,1,0
5675,45,0,1,4,0,2,1
5676,38,0,1,4,0,1,2
5677,32,0,1,9,0,2,1
5678,21,0,1,3,2,1,0
5679,60,0,1,5,0,2,1
5680,60,0,1,2,1,2,0
5681,42,0,1,4,0,2,1
5682,32,0,1,4,0,3,0
5683,60,0,1,7,0,1,2
5684,47,0,1,8,1,1,1
5685,60,0,1,8,0,2,1
5686,60,0,1,8,0,1,2
5687,27,0,1,2,1,1,1
5688,21,0,1,4,0,2,1
5689,51,0,1,4,1,1,1
5690,60,0,1,7,0,2,1
5691,47,0,1,3,0,1,2
5692,60,0,1,3,1,0,2
5693,27,0,1,6,0,2,1
5694,52,0,1,5,0,1,2
5695,50,0,1,4,1,2,0
5696,50,0,1,7,0,1,2
5697,54,0,1,4,2,1,0
5698,51,0,1,2,0,2,1
5699,41,0,1,4,1,1,1
5700,31,0,1,9,0,1,2
5701,52,0,1,8,0,2,1
5702,47,0,1,5,0,2,1
5703,38,0,1,3,1,1,1
5704,30,0,1,5,1,2,0
5705,24,0,1,10,0,1,2
5706,48,0,1,12,2,1,0
5707,22,0,1,6,0,2,1
5708,50,0,1,4,1,0,2
5709,43,0,1,7,1,1,1
5710,48,0,1,6,0,1,2
5711,14,0,1,8,0,1,2
5712,16,0,1,1,1,0,2
5713,56,0,1,10,0,1,2
5714,60,0,1,4,0,1,2
5715,0,22,0,4,1,1,1
5716,60,0,1,3,1,0,2
5717,38,0,1,8,0,0,3
5718,27,0,1,8,0,2,1
5719,46,0,1,5,0,2,1
5720,54,0,1,3,1,2,0
5721,60,0,1,4,1,1,1
5722,25,0,1,4,1,0,2
5723,44,0,1,4,0,0,3
5724,22,0,1,3,1,0,2
5725,55,0,1,5,0,0,3
5726,25,0,1,4,0,2,1
5727,60,0,1,5,1,1,1
5728,17,0,1,3,0,2,1
5729,47,0,1,6,0,1,2
5730,53,0,1,3,0,3,0
5731,36,0,1,3,0,0,3
5732,37,0,1,3,0,2,1
5733,45,0,1,8,1,2,0
5734,60,0,1,4,1,1,1
5735,49,0,1,5,1,1,1
5736,60,0,1,2,1,1,1
5737,54,0,1,3,0,0,3
5738,57,0,1,4,1,1,1
