,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5113,3,0,1,10,0,1,2
5114,0,53,0,3,0,1,2
5115,41,0,1,4,1,1,1
5116,23,0,1,4,0,1,2
5117,0,40,0,9,1,0,2
5118,15,0,1,9,2,1,0
5119,7,0,1,6,0,1,2
5120,18,0,1,5,1,0,2
5121,0,17,0,7,2,0,1
5122,0,14,0,3,1,1,1
5123,42,0,1,4,2,1,0
5124,0,42,0,2,0,0,3
5125,0,16,0,4,2,0,1
5126,0,2,0,8,1,0,2
5127,20,0,1,4,2,0,1
5128,0,38,0,4,1,0,2
5129,15,0,1,6,1,1,1
5130,0,8,0,5,1,1,1
5131,0,50,0,5,1,0,2
5132,0,30,0,4,0,2,1
5133,10,0,1,3,1,0,2
5134,0,12,0,4,1,0,2
5135,45,0,1,6,0,1,2
5136,0,7,0,7,2,1,0
5137,0,18,0,5,0,1,2
5138,3,0,1,10,0,2,1
5139,0,18,0,2,1,2,0
5140,0,42,0,4,0,2,1
5141,0,23,0,7,2,1,0
5142,0,39,0,0,2,1,0
5143,0,39,0,5,0,1,2
5144,46,0,1,5,1,1,1
5145,0,19,0,4,1,0,2
5146,0,18,0,7,2,1,0
5147,17,0,1,6,1,1,1
5148,3,0,1,3,0,0,3
5149,0,55,0,4,1,0,2
5150,0,17,0,5,1,0,2
5151,0,14,0,13,1,0,2
5152,0,25,0,1,0,1,2
5153,0,51,0,7,0,0,3
5154,8,0,1,8,0,1,2
5155,0,31,0,9,2,0,1
5156,0,25,0,6,1,1,1
5157,49,0,1,3,0,1,2
5158,0,36,0,8,2,1,0
5159,0,34,0,2,0,1,2
5160,16,0,1,6,1,0,2
5161,12,0,1,5,1,0,2
5162,0,55,0,4,1,1,1
5163,30,0,1,4,1,1,1
5164,0,44,0,2,1,1,1
5165,15,0,1,3,2,1,0
5166,17,0,1,6,2,0,1
5167,43,0,1,5,0,1,2
5168,34,0,1,5,1,1,1
5169,57,0,1,8,1,1,1
5170,0,4,0,3,2,1,0
5171,10,0,1,5,0,1,2
5172,60,0,1,1,2,1,0
5173,41,0,1,3,0,1,2
5174,0,21,0,9,0,2,1
5175,0,25,0,10,1,0,2
5176,30,0,1,4,1,1,1
5177,19,0,1,5,1,1,1
5178,0,23,0,7,1,2,0
5179,0,20,0,7,1,1,1
5180,0,15,0,8,2,0,1
5181,18,0,1,1,1,0,2
5182,38,0,1,5,0,1,2
5183,0,60,0,5,1,0,2
5184,0,10,0,10,1,0,2
5185,19,0,1,3,1,0,2
5186,29,0,1,4,1,2,0
5187,0,55,0,3,0,0,3
5188,0,48,0,4,1,0,2
5189,43,0,1,2,1,1,1
5190,0,14,0,8,2,0,1
5191,15,0,1,6,2,0,1
5192,0,30,0,6,1,0,2
5193,0,42,0,4,0,0,3
5194,0,43,0,5,2,1,0
5195,0,37,0,8,1,0,2
5196,0,15,0,4,1,0,2
5197,0,20,0,2,1,2,0
5198,0,37,0,3,1,0,2
5199,0,7,0,6,0,1,2
5200,20,0,1,9,2,1,0
5201,0,16,0,5,0,2,1
5202,0,22,0,7,0,1,2
5203,0,22,0,4,0,0,3
5204,0,2,0,8,2,1,0
5205,0,35,0,5,1,1,1
5206,0,15,0,3,0,1,2
5207,0,50,0,3,2,1,0
5208,5,0,1,7,1,1,1
5209,4,0,1,5,0,0,3
5210,38,0,1,7,1,2,0
5211,49,0,1,2,1,1,1
5212,0,60,0,3,1,0,2
5213,0,15,0,7,1,0,2
5214,2,0,1,6,2,0,1
5215,0,33,0,6,3,0,0
5216,2,0,1,9,2,0,1
5217,0,14,0,8,1,0,2
5218,2,0,1,3,0,1,2
5219,0,41,0,3,0,2,1
5220,19,0,1,8,0,1,2
5221,0,60,0,3,2,0,1
5222,25,0,1,6,1,0,2
5223,17,0,1,5,0,1,2
5224,10,0,1,7,0,0,3
5225,0,18,0,14,0,2,1
5226,0,17,0,4,1,0,2
5227,0,21,0,2,2,0,1
5228,0,60,0,4,1,1,1
5229,0,14,0,11,1,1,1
5230,0,9,0,8,2,0,1
5231,15,0,1,9,2,0,1
5232,18,0,1,6,2,1,0
5233,15,0,1,12,1,1,1
5234,0,48,0,4,2,1,0
5235,0,39,0,5,1,0,2
5236,46,0,1,4,1,1,1
5237,28,0,1,3,2,1,0
5238,57,0,1,3,0,0,3
5239,0,14,0,7,0,1,2
5240,32,0,1,3,2,0,1
5241,24,0,1,6,2,1,0
5242,47,0,1,3,1,1,1
5243,0,42,0,3,0,2,1
5244,0,13,0,4,0,1,2
5245,59,0,1,9,1,2,0
5246,0,60,0,0,1,1,1
5247,0,15,0,8,1,1,1
5248,17,0,1,12,1,1,1
5249,13,0,1,5,1,0,2
5250,2,0,1,6,2,0,1
5251,7,0,1,7,1,1,1
5252,0,43,0,3,1,1,1
5253,0,36,0,5,2,0,1
5254,2,0,1,11,0,1,2
5255,16,0,1,10,3,0,0
5256,0,13,0,13,1,0,2
5257,0,15,0,4,0,1,2
5258,0,34,0,4,1,0,2
5259,0,39,0,4,1,2,0
5260,0,32,0,6,0,0,3
5261,32,0,1,2,0,1,2
5262,24,0,1,3,1,0,2
5263,0,12,0,3,1,2,0
5264,0,29,0,2,1,0,2
5265,14,0,1,5,2,1,0
5266,0,25,0,6,1,0,2
5267,16,0,1,6,1,2,0
5268,0,60,0,0,1,2,0
5269,13,0,1,8,2,1,0
5270,0,27,0,6,2,0,1
5271,15,0,1,12,0,1,2
5272,32,0,1,6,1,1,1
5273,0,20,0,6,0,2,1
5274,11,0,1,12,0,0,3
5275,0,17,0,1,2,0,1
5276,0,22,0,7,1,2,0
5277,0,27,0,3,1,0,2
5278,0,29,0,6,0,0,3
5279,0,8,0,10,1,0,2
5280,49,0,1,3,1,1,1
5281,19,0,1,6,1,1,1
5282,0,35,0,5,0,0,3
5283,4,0,1,9,2,1,0
5284,0,16,0,10,0,1,2
5285,0,27,0,6,1,0,2
5286,0,24,0,7,0,1,2
5287,0,32,0,4,0,2,1
5288,48,0,1,4,0,0,3
5289,0,21,0,7,0,0,3
5290,34,0,1,5,0,0,3
5291,0,52,0,5,2,0,1
5292,35,0,1,2,2,1,0
5293,0,5,0,7,1,0,2
5294,0,17,0,5,2,1,0
5295,0,49,0,6,1,0,2
5296,0,40,0,7,1,0,2
5297,0,20,0,6,2,0,1
5298,15,0,1,3,2,0,1
5299,0,60,0,1,0,1,2
5300,0,28,0,6,1,0,2
5301,0,22,0,8,1,2,0
5302,6,0,1,7,3,0,0
5303,0,4,0,8,2,1,0
5304,0,9,0,10,2,0,1
5305,0,27,0,6,1,1,1
5306,0,22,0,7,2,0,1
5307,14,0,1,7,0,0,3
5308,8,0,1,8,1,0,2
5309,0,41,0,4,0,2,1
5310,51,0,1,4,1,1,1
5311,0,5,0,3,2,1,0
5312,0,32,0,4,0,2,1
5313,0,22,0,3,2,1,0
5314,5,0,1,5,0,1,2
5315,0,24,0,3,0,1,2
5316,36,0,1,7,0,2,1
5317,47,0,1,3,1,0,2
5318,32,0,1,5,2,1,0
5319,0,17,0,8,2,1,0
5320,23,0,1,5,1,0,2
5321,9,0,1,5,1,1,1
5322,0,7,0,5,0,0,3
5323,60,0,1,2,1,1,1
5324,0,3,0,6,2,0,1
5325,0,37,0,4,0,2,1
5326,0,7,0,8,2,0,1
5327,0,60,0,2,1,1,1
5328,0,21,0,3,1,0,2
5329,0,59,0,6,1,1,1
5330,43,0,1,4,0,2,1
5331,0,14,0,5,1,1,1
5332,16,0,1,9,0,0,3
5333,0,2,0,5,0,0,3
5334,0,60,0,6,0,1,2
5335,0,48,0,3,2,1,0
5336,0,33,0,3,0,0,3
5337,0,47,0,3,2,0,1
5338,0,12,0,5,1,1,1
5339,0,22,0,4,1,1,1
5340,56,0,1,4,0,1,2
5341,0,25,0,11,2,0,1
5342,0,3,0,4,0,2,1
5343,0,17,0,7,0,0,3
5344,20,0,1,14,0,0,3
5345,60,0,1,6,1,1,1
5346,0,34,0,6,0,1,2
5347,0,33,0,3,1,0,2
5348,6,0,1,7,1,1,1
5349,0,14,0,6,1,1,1
5350,0,47,0,3,2,1,0
5351,0,14,0,9,2,1,0
5352,0,9,0,5,1,0,2
5353,0,27,0,4,1,1,1
5354,0,21,0,3,1,2,0
5355,0,18,0,10,1,0,2
5356,9,0,1,4,1,1,1
5357,0,24,0,4,1,1,1
5358,28,0,1,8,0,2,1
5359,22,0,1,5,0,0,3
5360,0,10,0,4,1,1,1
5361,2,0,1,7,1,0,2
5362,0,60,0,2,0,1,2
5363,19,0,1,4,0,1,2
5364,0,17,0,11,0,1,2
5365,0,16,0,13,2,1,0
5366,8,0,1,8,2,0,1
5367,17,0,1,9,0,2,1
5368,16,0,1,9,1,1,1
5369,0,31,0,9,2,1,0
5370,41,0,1,3,1,1,1
5371,36,0,1,4,0,1,2
5372,0,26,0,5,0,0,3
5373,5,0,1,8,1,0,2
5374,0,23,0,6,1,1,1
5375,0,20,0,1,1,1,1
5376,0,7,0,0,2,0,1
5377,0,8,0,2,1,1,1
5378,0,50,0,4,1,0,2
5379,0,54,0,6,1,0,2
5380,29,0,1,5,1,1,1
5381,54,0,1,6,0,0,3
5382,0,16,0,5,1,0,2
5383,23,0,1,5,2,1,0
5384,0,24,0,9,0,1,2
5385,0,43,0,12,0,2,1
5386,4,0,1,4,1,0,2
5387,0,26,0,9,1,0,2
5388,38,0,1,3,1,1,1
5389,0,39,0,4,2,0,1
5390,0,29,0,3,3,0,0
5391,0,4,0,5,1,1,1
5392,0,57,0,3,0,1,2
5393,0,29,0,6,2,0,1
5394,44,0,1,4,3,0,0
5395,23,0,1,3,0,2,1
5396,56,0,1,9,0,1,2
5397,0,23,0,8,1,1,1
5398,19,0,1,4,1,1,1
5399,0,25,0,4,0,1,2
5400,0,27,0,2,1,2,0
5401,22,0,1,7,0,0,3
5402,14,0,1,8,0,2,1
5403,60,0,1,4,1,1,1
5404,9,0,1,7,1,2,0
5405,2,0,1,6,2,1,0
5406,0,3,0,5,1,0,2
5407,0,23,0,6,1,1,1
5408,0,36,0,4,1,1,1
5409,11,0,1,8,2,1,0
5410,12,0,1,8,1,1,1
5411,0,60,0,2,3,0,0
5412,0,60,0,2,2,0,1
5413,2,0,1,11,2,0,1
5414,0,20,0,8,2,1,0
5415,0,34,0,6,1,1,1
5416,44,0,1,7,1,1,1
5417,0,22,0,4,1,1,1
5418,0,45,0,6,0,0,3
5419,17,0,1,10,0,2,1
5420,14,0,1,8,1,1,1
5421,0,18,0,2,1,1,1
5422,17,0,1,6,0,1,2
5423,2,0,1,10,1,2,0
5424,0,17,0,5,2,1,0
5425,0,31,0,3,0,1,2
5426,0,24,0,12,1,2,0
5427,60,0,1,3,2,1,0
5428,0,17,0,5,2,0,1
5429,9,0,1,2,2,0,1
5430,51,0,1,4,2,1,0
5431,10,0,1,6,1,0,2
5432,0,20,0,7,1,0,2
5433,0,10,0,7,1,1,1
5434,22,0,1,8,1,1,1
5435,0,9,0,11,0,0,3
5436,0,58,0,8,0,1,2
5437,35,0,1,10,2,1,0
5438,16,0,1,5,1,2,0
5439,48,0,1,2,0,2,1
5440,0,33,0,3,1,2,0
5441,0,26,0,6,0,0,3
5442,0,6,0,6,1,1,1
5443,0,12,0,6,1,1,1
5444,0,44,0,1,1,1,1
5445,46,0,1,1,1,1,1
5446,0,5,0,7,1,0,2
5447,0,34,0,3,1,1,1
5448,13,0,1,8,1,1,1
5449,39,0,1,11,1,2,0
5450,0,48,0,3,2,0,1
5451,46,0,1,3,2,0,1
5452,0,12,0,9,0,1,2
5453,0,26,0,9,2,1,0
5454,41,0,1,3,0,1,2
5455,0,2,0,10,2,1,0
5456,10,0,1,6,2,0,1
5457,0,39,0,8,0,1,2
5458,7,0,1,8,1,1,1
5459,0,25,0,3,0,0,3
5460,0,27,0,4,1,1,1
5461,0,6,0,5,0,1,2
5462,0,3,0,8,0,1,2
5463,0,19,0,8,0,0,3
5464,0,33,0,3,0,2,1
5465,0,3,0,5,0,2,1
5466,34,0,1,6,0,1,2
5467,0,2,0,5,1,1,1
5468,0,8,0,10,1,2,0
5469,3,0,1,7,1,1,1
5470,0,24,0,5,0,0,3
5471,0,24,0,5,1,0,2
5472,17,0,1,9,0,2,1
5473,7,0,1,4,1,2,0
5474,0,12,0,9,1,1,1
5475,0,43,0,7,1,1,1
5476,0,45,0,4,1,1,1
5477,31,0,1,7,3,0,0
5478,10,0,1,10,1,0,2
5479,16,0,1,9,1,0,2
5480,47,0,1,3,1,1,1
5481,6,0,1,7,0,1,2
5482,0,41,0,7,1,1,1
5483,0,41,0,4,1,1,1
5484,17,0,1,5,1,1,1
5485,0,60,0,2,0,1,2
5486,0,60,0,1,1,1,1
5487,0,20,0,2,2,0,1
5488,0,16,0,12,0,0,3
5489,0,16,0,12,3,0,0
5490,2,0,1,4,1,1,1
5491,2,0,1,6,2,1,0
5492,8,0,1,6,0,0,3
5493,0,22,0,3,1,0,2
5494,0,24,0,3,0,0,3
5495,0,18,0,5,1,1,1
5496,49,0,1,3,1,0,2
5497,11,0,1,9,0,2,1
5498,4,0,1,10,2,1,0
5499,0,27,0,4,1,0,2
5500,20,0,1,12,1,1,1
5501,0,42,0,8,2,0,1
5502,9,0,1,12,0,1,2
5503,0,43,0,5,1,0,2
5504,9,0,1,6,1,1,1
5505,28,0,1,7,1,0,2
5506,0,9,0,9,1,1,1
5507,60,0,1,2,1,1,1
5508,0,26,0,5,1,1,1
5509,0,29,0,4,0,2,1
5510,0,26,0,1,1,1,1
5511,60,0,1,5,0,1,2
5512,0,10,0,10,1,1,1
5513,6,0,1,10,0,1,2
5514,0,5,0,10,1,1,1
5515,0,47,0,1,1,1,1
5516,0,15,0,7,1,0,2
5517,0,4,0,7,3,0,0
5518,47,0,1,8,0,1,2
5519,0,4,0,6,2,1,0
5520,4,0,1,5,1,1,1
5521,18,0,1,13,1,2,0
5522,11,0,1,11,1,1,1
5523,28,0,1,5,2,1,0
5524,0,32,0,4,1,0,2
5525,0,24,0,3,0,2,1
5526,22,0,1,7,1,0,2
5527,24,0,1,6,2,0,1
5528,0,21,0,5,0,2,1
5529,0,11,0,5,2,0,1
5530,0,15,0,11,1,1,1
5531,28,0,1,9,1,0,2
5532,0,43,0,2,0,1,2
5533,0,42,0,3,0,0,3
5534,10,0,1,4,3,0,0
5535,52,0,1,3,0,2,1
5536,0,30,0,5,1,1,1
5537,0,13,0,8,1,0,2
5538,57,0,1,3,2,0,1
5539,0,10,0,5,0,0,3
5540,9,0,1,6,2,1,0
5541,8,0,1,9,0,0,3
5542,0,50,0,4,0,1,2
5543,5,0,1,12,0,0,3
5544,0,14,0,15,0,1,2
5545,41,0,1,6,1,1,1
5546,18,0,1,4,1,1,1
5547,0,5,0,11,1,0,2
5548,25,0,1,10,0,1,2
5549,0,60,0,5,0,0,3
5550,0,9,0,3,2,0,1
5551,0,25,0,7,1,1,1
5552,21,0,1,4,0,1,2
5553,0,47,0,3,0,0,3
5554,0,35,0,2,0,2,1
5555,0,14,0,12,3,0,0
5556,0,25,0,11,1,2,0
5557,8,0,1,5,1,1,1
5558,23,0,1,13,1,1,1
5559,15,0,1,9,1,1,1
5560,0,28,0,9,1,0,2
5561,0,20,0,4,2,0,1
5562,0,2,0,5,2,1,0
5563,0,60,0,4,0,1,2
5564,0,25,0,11,2,1,0
5565,0,8,0,4,0,1,2
5566,0,27,0,4,1,1,1
5567,0,14,0,10,2,0,1
5568,0,32,0,2,1,1,1
5569,45,0,1,4,0,1,2
5570,15,0,1,9,0,1,2
5571,0,23,0,5,0,0,3
5572,36,0,1,2,2,1,0
5573,0,11,0,5,2,0,1
5574,3,0,1,11,1,1,1
5575,0,27,0,6,1,0,2
5576,0,32,0,4,1,1,1
5577,5,0,1,8,1,0,2
5578,0,23,0,4,1,1,1
5579,54,0,1,3,1,1,1
5580,5,0,1,9,1,1,1
5581,2,0,1,11,0,1,2
5582,12,0,1,6,0,1,2
5583,0,19,0,10,0,1,2
5584,5,0,1,5,1,2,0
5585,0,30,0,3,1,0,2
5586,22,0,1,5,0,2,1
5587,0,19,0,7,1,0,2
5588,13,0,1,3,1,1,1
5589,0,37,0,2,1,0,2
5590,0,21,0,5,1,1,1
5591,0,23,0,6,0,2,1
5592,0,44,0,3,2,1,0
5593,14,0,1,8,0,1,2
5594,0,14,0,5,0,1,2
5595,13,0,1,4,2,0,1
5596,56,0,1,7,1,1,1
5597,0,55,0,2,0,1,2
5598,44,0,1,1,1,1,1
5599,36,0,1,3,0,1,2
5600,0,22,0,6,0,1,2
5601,18,0,1,7,1,1,1
5602,0,11,0,4,1,1,1
5603,19,0,1,5,2,1,0
5604,0,22,0,8,1,1,1
5605,25,0,1,8,2,0,1
5606,22,0,1,7,2,1,0
5607,0,46,0,5,2,0,1
5608,24,0,1,3,1,0,2
5609,0,18,0,8,1,1,1
5610,35,0,1,4,1,0,2
5611,0,22,0,5,0,2,1
5612,19,0,1,5,2,0,1
5613,0,23,0,7,2,0,1
5614,0,60,0,2,0,1,2
5615,39,0,1,4,2,0,1
5616,0,28,0,6,2,1,0
5617,5,0,1,7,0,2,1
5618,0,8,0,7,2,0,1
5619,8,0,1,6,1,1,1
5620,5,0,1,7,2,0,1
5621,0,29,0,7,0,2,1
5622,0,35,0,7,1,0,2
5623,37,0,1,4,0,1,2
5624,0,39,0,3,0,2,1
5625,2,0,1,9,1,0,2
5626,0,3,0,6,1,2,0
5627,0,18,0,11,2,1,0
5628,60,0,1,4,1,1,1
5629,2,0,1,8,1,0,2
5630,9,0,1,11,2,1,0
5631,0,60,0,2,0,0,3
5632,0,12,0,9,2,0,1
5633,57,0,1,2,1,1,1
5634,16,0,1,11,0,0,3
5635,0,2,0,5,0,1,2
5636,35,0,1,8,0,1,2
5637,13,0,1,10,2,1,0
5638,0,23,0,4,2,1,0
5639,27,0,1,6,2,0,1
5640,0,53,0,7,1,1,1
5641,0,22,0,10,1,0,2
5642,4,0,1,15,1,1,1
5643,57,0,1,7,2,1,0
5644,12,0,1,13,2,1,0
5645,17,0,1,3,0,1,2
5646,0,4,0,4,2,1,0
5647,0,40,0,3,0,0,3
5648,0,12,0,10,2,1,0
5649,0,13,0,6,0,1,2
5650,22,0,1,7,0,1,2
5651,41,0,1,9,2,1,0
5652,10,0,1,7,2,0,1
5653,0,35,0,2,0,0,3
5654,0,23,0,6,1,0,2
5655,0,33,0,10,0,1,2
5656,23,0,1,4,1,0,2
5657,23,0,1,6,1,1,1
5658,0,6,0,7,1,0,2
5659,0,20,0,2,1,1,1
5660,0,26,0,6,2,1,0
5661,0,20,0,6,1,1,1
5662,0,60,0,9,1,0,2
5663,20,0,1,9,0,0,3
5664,0,22,0,3,1,0,2
5665,0,10,0,5,2,0,1
5666,9,0,1,9,2,1,0
5667,0,4,0,5,0,0,3
5668,7,0,1,6,1,0,2
5669,2,0,1,5,0,0,3
5670,0,10,0,4,1,1,1
5671,0,19,0,4,2,1,0
5672,0,32,0,12,1,0,2
5673,0,19,0,7,1,0,2
5674,0,24,0,6,2,1,0
5675,24,0,1,5,1,1,1
5676,8,0,1,10,2,0,1
5677,0,20,0,9,1,1,1
5678,0,40,0,3,1,0,2
5679,19,0,1,3,0,0,3
5680,10,0,1,8,1,1,1
5681,0,24,0,6,1,1,1
5682,0,48,0,2,1,1,1
5683,0,27,0,2,1,1,1
5684,0,27,0,8,1,0,2
5685,3,0,1,8,0,1,2
5686,0,39,0,2,0,2,1
5687,0,35,0,8,1,0,2
5688,9,0,1,6,0,2,1
5689,0,24,0,5,0,1,2
5690,43,0,1,2,1,2,0
5691,0,55,0,0,0,1,2
5692,10,0,1,3,0,1,2
5693,60,0,1,6,1,0,2
5694,0,12,0,3,1,0,2
5695,0,60,0,4,0,2,1
5696,23,0,1,8,1,0,2
5697,0,19,0,5,1,0,2
5698,0,33,0,4,0,0,3
5699,0,44,0,3,1,1,1
5700,0,13,0,5,0,2,1
5701,60,0,1,1,1,1,1
5702,0,39,0,1,0,2,1
5703,0,57,0,2,0,2,1
5704,0,46,0,5,1,1,1
5705,0,43,0,2,1,0,2
5706,0,18,0,10,1,0,2
5707,15,0,1,8,0,0,3
5708,0,19,0,3,2,1,0
5709,18,0,1,5,2,0,0
5710,25,0,1,3,0,0,3
5711,23,0,1,5,0,1,2
5712,4,0,1,9,0,2,1
5713,0,23,0,7,1,1,1
5714,0,12,0,2,2,1,0
5715,16,0,1,6,1,2,0
5716,0,11,0,10,1,1,1
5717,0,19,0,10,1,1,1
5718,17,0,1,10,2,0,1
5719,0,19,0,5,2,0,1
5720,0,23,0,14,0,0,3
5721,0,2,0,11,2,0,1
5722,0,12,0,5,0,0,3
5723,14,0,1,5,1,0,2
5724,0,19,0,6,0,0,3
5725,7,0,1,6,1,0,2
5726,52,0,1,6,0,2,1
5727,0,60,0,3,0,2,1
5728,0,14,0,6,0,1,2
5729,8,0,1,12,0,0,3
5730,46,0,1,5,1,0,2
5731,0,3,0,6,1,0,2
5732,0,3,0,8,0,1,2
5733,0,17,0,4,1,0,2
5734,0,16,0,6,1,0,2
5735,0,14,0,11,3,0,0
5736,0,2,0,3,1,1,1
5737,0,20,0,5,2,1,0
5738,16,0,1,6,3,0,0
5739,0,5,0,2,1,1,1
5740,13,0,1,5,2,0,1
5741,0,23,0,5,1,0,2
5742,12,0,1,5,2,0,1
5743,0,58,0,3,0,0,3
5744,7,0,1,8,0,1,2
5745,0,44,0,4,1,2,0
5746,0,47,0,1,0,2,1
5747,0,23,0,7,1,1,1
5748,55,0,1,5,2,0,1
5749,38,0,1,3,0,2,1
5750,0,6,0,1,0,1,2
5751,13,0,1,12,1,0,2
5752,25,0,1,9,0,1,2
5753,7,0,1,9,0,0,3
5754,0,41,0,6,0,1,2
5755,14,0,1,5,1,2,0
5756,0,2,0,7,2,1,0
5757,54,0,1,6,0,1,2
5758,6,0,1,6,1,0,2
5759,0,20,0,2,2,0,1
5760,0,20,0,2,1,1,1
5761,48,0,1,4,2,0,1
5762,0,27,0,7,0,1,2
5763,18,0,1,5,0,1,2
5764,0,35,0,9,0,0,3
5765,0,33,0,7,1,1,1
5766,2,0,1,8,2,1,0
5767,0,12,0,8,0,2,1
5768,0,28,0,2,0,0,3
5769,23,0,1,3,2,1,0
5770,21,0,1,6,1,1,1
5771,0,18,0,5,1,2,0
5772,0,11,0,7,1,0,2
5773,33,0,1,4,0,0,3
5774,0,23,0,6,0,1,2
5775,0,3,0,9,2,0,1
5776,0,29,0,7,1,0,2
5777,31,0,1,2,0,1,2
5778,0,34,0,3,1,0,2
5779,21,0,1,7,0,2,1
5780,0,51,0,0,0,1,2
5781,50,0,1,3,2,0,1
5782,38,0,1,5,2,0,1
5783,26,0,1,7,0,0,3
5784,0,44,0,3,1,2,0
5785,15,0,1,10,1,0,2
5786,23,0,1,3,0,2,1
5787,24,0,1,6,1,1,1
5788,0,40,0,9,1,1,1
5789,0,42,0,4,1,1,1
5790,14,0,1,5,3,0,0
5791,0,15,0,8,1,0,2
5792,0,18,0,6,0,1,2
5793,9,0,1,10,1,1,1
5794,7,0,1,5,2,0,1
5795,0,22,0,4,0,1,2
5796,37,0,1,7,0,1,2
5797,0,58,0,5,0,1,2
5798,0,4,0,7,1,0,2
5799,33,0,1,5,1,1,1
5800,0,48,0,5,0,0,3
5801,0,10,0,2,1,1,1
5802,0,5,0,4,0,0,3
5803,42,0,1,3,2,1,0
5804,10,0,1,5,1,0,2
5805,0,23,0,10,1,0,2
5806,6,0,1,8,1,0,2
5807,0,16,0,3,1,0,2
5808,23,0,1,3,1,0,2
5809,5,0,1,8,0,0,3
5810,60,0,1,5,1,1,1
5811,20,0,1,2,1,2,0
5812,0,7,0,8,2,0,1
5813,4,0,1,5,0,0,3
5814,0,55,0,2,0,1,2
5815,0,29,0,9,1,0,2
5816,50,0,1,2,0,1,2
5817,16,0,1,5,2,0,1
5818,8,0,1,3,2,0,1
5819,19,0,1,11,1,1,1
5820,55,0,1,6,0,2,1
5821,0,43,0,6,2,0,1
5822,0,22,0,7,1,0,2
5823,0,15,0,8,2,0,1
5824,7,0,1,7,0,0,3
5825,0,40,0,7,0,1,2
5826,0,22,0,11,2,0,1
5827,0,11,0,4,0,1,2
5828,35,0,1,3,0,1,2
5829,0,25,0,6,1,0,2
5830,24,0,1,6,0,1,2
5831,24,0,1,5,0,1,2
5832,0,7,0,4,0,0,3
5833,21,0,1,4,0,1,2
5834,0,19,0,11,1,2,0
5835,0,52,0,5,1,1,1
5836,50,0,1,4,2,1,0
5837,14,0,1,5,1,1,1
5838,5,0,1,12,3,0,0
5839,0,22,0,5,0,1,2
5840,55,0,1,7,1,1,1
5841,0,3,0,9,2,1,0
5842,15,0,1,9,0,0,3
5843,0,27,0,5,0,1,2
5844,0,48,0,3,0,2,1
5845,0,57,0,6,2,1,0
5846,0,39,0,6,1,2,0
5847,32,0,1,4,0,1,2
5848,0,6,0,3,1,0,2
5849,0,37,0,1,2,0,1
5850,8,0,1,8,1,1,1
5851,0,11,0,5,2,1,0
5852,39,0,1,3,1,1,1
5853,0,2,0,6,0,1,2
5854,0,12,0,2,0,0,3
5855,0,24,0,5,0,0,3
5856,12,0,1,10,2,1,0
5857,32,0,1,9,0,0,3
5858,13,0,1,5,2,0,1
5859,22,0,1,4,1,1,1
5860,0,20,0,8,0,1,2
5861,0,34,0,13,0,0,3
5862,7,0,1,8,3,0,0
5863,0,43,0,0,0,0,3
5864,0,46,0,4,2,1,0
5865,0,43,0,3,1,2,0
5866,0,41,0,7,1,1,1
5867,0,27,0,7,2,0,1
5868,20,0,1,7,0,1,2
5869,13,0,1,10,1,0,2
5870,0,47,0,5,1,1,1
5871,21,0,1,7,1,2,0
5872,4,0,1,9,0,1,2
5873,0,60,0,2,0,2,1
5874,13,0,1,7,1,1,1
5875,22,0,1,6,1,1,1
5876,0,13,0,11,0,0,3
5877,0,22,0,7,2,0,1
5878,0,60,0,0,0,0,3
5879,0,31,0,5,0,0,3
5880,39,0,1,4,0,2,1
5881,0,28,0,7,2,1,0
5882,50,0,1,6,1,1,1
5883,0,10,0,12,2,1,0
5884,0,31,0,10,1,0,2
5885,5,0,1,4,1,1,1
5886,14,0,1,7,1,1,1
5887,16,0,1,6,2,0,1
5888,0,21,0,4,0,2,1
5889,41,0,1,5,1,2,0
5890,18,0,1,7,1,0,2
5891,0,8,0,4,0,0,3
5892,9,0,1,10,2,1,0
5893,0,18,0,20,1,0,2
5894,0,12,0,7,0,0,3
5895,4,0,1,8,0,0,3
5896,10,0,1,7,0,1,2
5897,0,14,0,9,2,1,0
5898,39,0,1,9,1,2,0
5899,31,0,1,5,1,1,1
5900,0,22,0,7,1,0,2
5901,0,10,0,7,0,1,2
5902,0,60,0,9,1,1,1
5903,0,19,0,3,1,1,1
5904,11,0,1,5,1,2,0
5905,9,0,1,7,2,1,0
5906,0,28,0,7,2,1,0
5907,33,0,1,4,2,1,0
5908,60,0,1,2,1,1,1
5909,0,31,0,3,1,1,1
5910,0,47,0,7,1,1,1
5911,0,15,0,5,0,1,2
5912,0,40,0,3,1,1,0
5913,0,20,0,5,1,0,2
5914,0,18,0,8,0,1,2
5915,0,22,0,10,1,0,2
5916,2,0,1,11,2,0,1
5917,0,7,0,7,0,1,2
5918,0,32,0,0,1,1,1
5919,0,19,0,6,2,1,0
5920,23,0,1,9,0,0,3
5921,0,52,0,2,1,1,1
5922,0,37,0,2,1,0,2
5923,26,0,1,4,1,2,0
5924,0,3,0,6,1,0,2
5925,6,0,1,3,0,1,2
5926,5,0,1,6,1,0,2
5927,0,39,0,10,0,0,3
5928,0,43,0,5,2,0,1
5929,0,23,0,11,1,0,2
5930,0,7,0,2,2,1,0
5931,35,0,1,3,1,2,0
5932,0,32,0,3,0,1,2
5933,0,55,0,2,0,1,2
