,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7710,30,0,1,1,0,0,3
7711,13,0,1,5,0,1,2
7712,13,0,1,5,2,0,1
7713,0,2,0,2,0,2,1
7714,0,27,0,3,1,2,0
7715,0,43,0,3,0,1,2
7716,0,18,0,1,0,0,3
7717,0,42,0,0,1,2,0
7718,0,21,0,7,1,0,2
7719,2,0,1,7,0,0,3
7720,7,0,1,6,1,1,1
7721,10,0,1,5,1,1,1
7722,0,39,0,1,0,2,1
7723,32,0,1,3,0,0,3
7724,0,16,0,3,0,2,1
7725,0,20,0,2,1,2,0
7726,15,0,1,6,1,0,2
7727,0,25,0,2,1,2,0
7728,26,0,1,1,0,2,1
7729,28,0,1,4,1,1,1
7730,0,20,0,3,1,1,1
7731,14,0,1,3,0,2,1
7732,0,21,0,10,2,0,1
7733,0,2,0,8,0,0,3
7734,15,0,1,6,0,2,1
7735,0,22,0,3,1,1,1
7736,0,33,0,5,1,1,1
7737,0,54,0,2,0,2,1
7738,0,4,0,5,0,1,2
7739,0,18,0,2,1,1,1
7740,0,16,0,3,0,2,1
7741,30,0,1,3,0,2,1
7742,2,0,1,5,0,2,1
7743,0,27,0,1,0,2,1
7744,0,23,0,5,2,0,1
7745,0,35,0,4,0,1,2
7746,13,0,1,5,1,0,2
7747,0,60,0,1,0,3,0
7748,0,34,0,7,1,0,2
7749,16,0,1,5,1,1,1
7750,0,7,0,7,1,0,2
7751,20,0,1,3,0,0,3
7752,41,0,1,2,2,1,0
7753,6,0,1,2,1,0,2
7754,0,54,0,4,1,1,1
7755,0,5,0,6,1,2,0
7756,0,43,0,5,1,0,2
7757,17,0,1,4,1,0,2
7758,14,0,1,7,0,0,3
7759,0,0,0,4,1,1,1
7760,60,0,1,2,0,3,0
7761,0,17,0,6,1,2,0
7762,0,60,0,1,0,3,0
7763,0,60,0,3,0,1,2
7764,0,60,0,3,0,1,2
7765,0,18,0,3,0,0,3
7766,0,2,0,4,1,1,1
7767,21,0,1,2,1,1,1
7768,25,0,1,3,0,1,2
7769,23,0,1,6,1,2,0
7770,0,39,0,1,0,1,2
7771,2,0,1,3,0,2,1
7772,0,23,0,0,0,1,2
7773,38,0,1,2,0,2,1
7774,41,0,1,1,1,1,1
7775,0,4,0,3,1,1,1
7776,0,7,0,5,2,1,0
7777,19,0,1,3,0,0,3
7778,15,0,1,7,1,0,2
7779,18,0,1,3,0,1,2
7780,11,0,1,8,0,1,2
7781,0,6,0,2,0,2,1
7782,0,2,0,4,2,0,1
7783,10,0,1,2,1,0,2
7784,0,40,0,2,0,1,2
7785,0,33,0,0,1,1,1
7786,0,52,0,2,0,1,2
7787,0,23,0,1,1,1,1
7788,0,57,0,4,0,2,1
7789,0,36,0,6,1,2,0
7790,0,7,0,2,1,1,1
7791,18,0,1,1,0,1,2
7792,15,0,1,2,0,2,1
7793,0,38,0,0,1,2,0
7794,0,14,0,4,1,1,1
7795,0,30,0,3,1,1,1
7796,0,39,0,5,0,1,2
7797,0,18,0,1,1,1,1
7798,20,0,1,2,1,0,2
7799,5,0,1,3,0,1,2
7800,43,0,1,1,0,1,2
7801,0,16,0,6,1,1,1
7802,39,0,1,6,0,0,3
7803,0,32,0,1,0,3,0
7804,7,0,1,4,0,2,1
7805,0,37,0,5,1,0,2
7806,52,0,1,6,0,0,3
7807,0,31,0,1,0,2,1
7808,0,48,0,0,0,1,2
7809,0,16,0,2,1,1,1
7810,25,0,1,4,1,1,1
7811,8,0,1,9,1,1,1
7812,60,0,1,2,1,1,1
7813,0,60,0,1,0,1,2
7814,0,2,0,3,0,1,2
7815,0,15,0,3,0,1,2
7816,0,56,0,1,1,0,2
7817,0,23,0,6,0,2,1
7818,13,0,1,5,0,2,1
7819,60,0,1,1,0,1,2
7820,0,13,0,2,0,1,2
7821,0,19,0,11,0,1,2
7822,0,32,0,4,0,0,3
7823,0,12,0,2,1,2,0
7824,0,19,0,7,1,1,1
7825,0,21,0,8,1,2,0
7826,23,0,1,6,0,1,2
7827,15,0,1,3,0,0,3
7828,0,7,0,5,1,1,1
7829,5,0,1,9,1,0,2
7830,0,13,0,7,1,1,1
7831,0,8,0,1,3,0,0
7832,0,11,0,4,2,1,0
7833,35,0,1,1,0,1,2
7834,43,0,1,3,0,3,0
7835,0,25,0,2,2,0,1
7836,16,0,1,4,1,1,1
7837,7,0,1,4,0,1,2
7838,2,0,1,5,1,2,0
7839,0,8,0,7,1,1,1
7840,0,58,0,5,0,1,2
7841,0,4,0,6,0,1,2
7842,0,52,0,2,1,0,2
7843,5,0,1,5,1,2,0
7844,0,29,0,0,0,2,1
7845,0,38,0,2,1,1,1
7846,0,39,0,2,0,1,2
7847,0,12,0,3,2,1,0
7848,14,0,1,3,0,2,1
7849,0,31,0,2,1,1,1
7850,0,53,0,2,0,2,1
7851,4,0,1,4,0,1,2
7852,3,0,1,8,0,2,1
7853,20,0,1,4,0,2,1
7854,51,0,1,2,1,1,1
7855,40,0,1,4,2,0,1
7856,14,0,1,4,1,0,2
7857,0,60,0,3,0,0,3
7858,14,0,1,2,2,0,1
7859,0,2,0,4,1,1,1
7860,0,24,0,6,1,2,0
7861,0,55,0,3,1,1,1
7862,0,21,0,2,0,1,2
7863,0,44,0,0,0,3,0
7864,0,30,0,3,1,1,1
7865,10,0,1,3,2,1,0
7866,0,18,0,3,0,2,1
7867,16,0,1,3,0,1,2
7868,0,44,0,1,0,2,1
7869,2,0,1,7,1,0,2
7870,32,0,1,5,1,2,0
7871,0,22,0,2,0,0,3
7872,55,0,1,2,1,1,1
7873,4,0,1,6,1,1,1
7874,0,6,0,2,1,1,1
7875,7,0,1,7,0,1,2
7876,27,0,1,2,1,1,1
7877,50,0,1,3,0,1,2
7878,35,0,1,2,0,2,1
7879,24,0,1,4,1,2,0
7880,0,21,0,5,0,1,2
7881,0,18,0,2,1,0,2
7882,13,0,1,4,0,1,2
7883,0,2,0,2,1,1,1
7884,29,0,1,3,0,3,0
7885,0,24,0,3,2,1,0
7886,0,15,0,8,1,1,1
7887,14,0,1,5,2,0,1
7888,0,4,0,4,2,1,0
7889,0,16,0,3,1,1,1
7890,16,0,1,4,1,1,1
7891,0,18,0,2,1,1,1
7892,0,21,0,3,2,1,0
7893,0,57,0,2,0,2,1
7894,0,27,0,8,2,0,1
7895,4,0,1,5,2,0,1
7896,0,18,0,3,0,1,2
7897,0,18,0,1,0,1,2
7898,16,0,1,6,0,2,1
7899,0,6,0,8,2,0,1
7900,0,15,0,5,0,1,2
7901,0,6,0,5,1,0,2
7902,0,20,0,6,1,1,1
7903,0,5,0,5,2,0,1
7904,0,45,0,2,0,3,0
7905,0,27,0,0,1,2,0
7906,0,29,0,3,0,1,2
7907,0,60,0,4,1,2,0
7908,7,0,1,6,0,1,2
7909,29,0,1,4,1,0,2
7910,7,0,1,5,0,1,2
7911,0,27,0,4,0,0,3
7912,15,0,1,4,0,2,1
7913,0,31,0,2,1,2,0
7914,0,44,0,3,2,1,0
7915,52,0,1,4,0,1,2
7916,0,36,0,2,0,2,0
7917,0,33,0,1,1,2,0
7918,56,0,1,1,1,1,1
7919,0,2,0,5,0,2,1
7920,20,0,1,7,1,0,2
7921,0,43,0,1,1,0,2
7922,0,9,0,6,1,1,1
7923,29,0,1,3,2,1,0
7924,0,60,0,1,0,0,3
7925,0,21,0,3,0,0,3
7926,0,5,0,3,1,2,0
7927,0,53,0,1,0,0,3
7928,0,11,0,1,1,2,0
7929,0,60,0,1,1,1,1
7930,0,16,0,6,1,2,0
7931,16,0,1,5,1,0,2
7932,0,3,0,7,1,2,0
7933,9,0,1,4,1,1,1
7934,0,7,0,4,0,3,0
7935,0,24,0,3,2,1,0
7936,0,37,0,4,2,1,0
7937,0,2,0,2,0,1,2
7938,9,0,1,4,0,2,1
7939,0,60,0,0,1,1,1
7940,14,0,1,5,0,1,2
7941,0,10,0,3,1,0,2
7942,4,0,1,3,0,2,1
7943,0,12,0,9,1,0,2
7944,0,29,0,2,0,2,1
7945,0,16,0,2,1,1,1
7946,0,47,0,3,1,0,2
7947,0,45,0,3,1,1,1
7948,0,13,0,7,2,1,0
7949,40,0,1,2,0,3,0
7950,6,0,1,7,2,1,0
7951,0,16,0,2,1,1,1
7952,0,18,0,3,0,1,2
7953,0,3,0,4,1,2,0
7954,30,0,1,5,1,0,2
7955,0,6,0,4,1,0,2
7956,25,0,1,3,0,1,2
7957,0,44,0,1,1,2,0
7958,49,0,1,5,2,1,0
7959,20,0,1,5,0,2,1
7960,0,27,0,2,1,1,1
7961,0,31,0,4,1,1,1
7962,0,48,0,0,1,1,1
7963,6,0,1,4,1,2,0
7964,0,15,0,2,0,2,1
7965,0,48,0,0,0,1,2
7966,15,0,1,3,1,2,0
7967,0,2,0,9,3,0,0
7968,0,44,0,1,0,2,1
7969,60,0,1,5,1,2,0
7970,0,7,0,7,2,0,1
7971,0,60,0,3,2,1,0
7972,20,0,1,4,0,0,3
7973,19,0,1,4,0,0,3
7974,0,24,0,2,0,0,3
7975,0,48,0,1,0,2,1
7976,0,12,0,6,1,1,1
7977,54,0,1,4,1,2,0
7978,0,23,0,5,1,1,1
7979,0,27,0,3,0,1,2
7980,0,20,0,2,0,1,2
7981,0,16,0,1,1,1,1
7982,15,0,1,8,0,2,0
7983,0,49,0,2,0,1,2
7984,11,0,1,8,1,1,1
7985,0,12,0,6,2,1,0
7986,5,0,1,4,2,0,1
7987,13,0,1,3,1,0,2
7988,60,0,1,1,0,1,2
7989,0,34,0,0,0,2,1
7990,31,0,1,3,0,1,2
7991,0,34,0,8,2,0,1
7992,28,0,1,5,0,1,2
7993,21,0,1,6,1,0,2
7994,50,0,1,3,0,0,3
7995,0,42,0,1,1,1,1
7996,0,13,0,5,1,1,1
7997,10,0,1,4,0,0,3
7998,0,24,0,1,1,0,2
7999,0,24,0,2,0,0,3
8000,0,2,0,3,1,1,1
8001,44,0,1,2,0,2,1
8002,33,0,1,3,1,1,1
8003,0,47,0,2,0,1,2
8004,0,25,0,1,1,1,1
8005,0,12,0,1,0,0,3
8006,51,0,1,2,1,2,0
8007,0,36,0,4,0,1,2
8008,0,24,0,7,0,0,3
8009,0,23,0,6,1,1,1
8010,2,0,1,8,0,2,1
8011,0,5,0,1,0,1,2
8012,0,50,0,0,0,3,0
8013,0,42,0,3,0,2,1
8014,0,60,0,1,0,3,0
8015,23,0,1,2,0,0,3
8016,7,0,1,3,0,2,1
8017,49,0,1,1,0,1,2
8018,0,20,0,5,0,1,2
8019,0,16,0,5,0,1,2
8020,0,59,0,1,0,2,1
8021,0,42,0,1,2,0,1
8022,0,19,0,4,1,0,2
8023,0,10,0,2,1,1,1
8024,0,60,0,0,0,2,1
8025,19,0,1,5,0,2,1
8026,0,17,0,6,2,1,0
8027,0,23,0,2,0,2,1
8028,0,31,0,3,0,2,1
8029,0,16,0,5,0,0,3
8030,0,26,0,4,0,1,2
8031,8,0,1,6,2,1,0
8032,0,9,0,5,1,1,1
8033,0,16,0,3,1,0,2
8034,0,19,0,0,1,1,1
8035,0,16,0,5,0,1,2
8036,60,0,1,2,0,1,2
8037,60,0,1,2,0,1,2
8038,18,0,1,2,0,1,2
8039,18,0,1,4,0,1,2
8040,0,30,0,7,0,2,1
8041,0,52,0,1,0,0,3
8042,0,45,0,2,2,1,0
8043,0,23,0,2,1,1,1
8044,28,0,1,2,0,0,3
8045,26,0,1,4,0,1,2
8046,0,0,0,4,1,0,2
8047,0,18,0,5,0,1,2
8048,0,10,0,3,1,2,0
8049,29,0,1,1,0,3,0
8050,52,0,1,4,0,1,2
8051,0,17,0,6,1,1,1
8052,0,19,0,10,2,0,1
8053,18,0,1,5,0,2,1
8054,0,18,0,6,0,0,3
8055,0,50,0,1,1,1,1
8056,0,2,0,7,2,1,0
8057,22,0,1,4,0,0,3
8058,0,60,0,1,1,1,1
8059,0,6,0,6,1,1,1
8060,58,0,1,3,1,0,2
8061,19,0,1,3,1,2,0
8062,0,45,0,4,0,1,2
8063,0,56,0,2,1,1,1
8064,0,4,0,2,0,2,1
8065,0,18,0,1,0,1,2
8066,3,0,1,7,1,1,1
8067,0,24,0,11,2,1,0
8068,0,46,0,4,1,0,2
8069,60,0,1,1,0,2,1
8070,0,20,0,3,1,1,1
8071,0,32,0,4,1,2,0
8072,19,0,1,2,1,1,1
8073,0,28,0,2,1,2,0
8074,36,0,1,2,0,1,2
8075,0,38,0,1,0,2,1
8076,37,0,1,9,2,0,1
8077,0,30,0,1,1,1,1
8078,0,34,0,4,0,1,2
8079,0,19,0,3,0,1,2
8080,0,28,0,4,1,0,2
8081,21,0,1,5,1,1,1
8082,0,9,0,3,2,1,0
8083,0,32,0,2,1,1,1
8084,0,25,0,3,0,0,3
8085,15,0,1,5,2,1,0
8086,22,0,1,11,0,1,2
8087,0,37,0,6,1,1,1
8088,3,0,1,6,1,1,1
8089,3,0,1,2,0,1,2
8090,0,60,0,0,1,2,0
8091,0,19,0,3,0,0,3
8092,0,13,0,4,0,1,2
8093,0,17,0,4,0,2,1
8094,3,0,1,5,0,0,3
8095,33,0,1,3,0,0,3
8096,0,21,0,3,1,1,1
8097,0,30,0,3,0,1,2
8098,0,25,0,3,1,0,2
8099,45,0,1,4,0,2,1
8100,6,0,1,7,0,1,2
8101,20,0,1,2,0,2,1
8102,0,8,0,11,1,0,2
8103,0,15,0,3,0,0,3
8104,0,11,0,7,0,1,2
8105,2,0,1,4,1,0,2
8106,23,0,1,4,1,1,1
8107,0,16,0,1,0,1,2
8108,36,0,1,2,1,2,0
8109,0,18,0,1,0,1,2
8110,0,41,0,7,2,0,1
8111,20,0,1,4,1,0,2
8112,16,0,1,1,1,1,1
8113,0,60,0,4,1,1,1
8114,23,0,1,4,1,0,2
8115,33,0,1,6,1,2,0
8116,0,24,0,6,0,2,1
8117,31,0,1,6,0,3,0
8118,55,0,1,4,0,3,0
8119,12,0,1,7,1,0,2
8120,0,28,0,1,1,1,1
8121,7,0,1,9,1,1,1
8122,4,0,1,3,0,2,1
8123,0,45,0,2,1,2,0
8124,19,0,1,9,0,0,3
8125,0,31,0,0,0,2,1
8126,51,0,1,4,1,1,1
8127,0,6,0,2,1,1,1
8128,0,4,0,6,0,1,2
8129,0,14,0,6,1,1,1
8130,0,5,0,3,0,0,3
8131,13,0,1,5,1,1,1
8132,0,17,0,4,0,0,3
8133,0,40,0,3,2,1,0
8134,0,19,0,3,0,1,2
8135,0,26,0,2,0,2,1
8136,0,18,0,2,0,1,2
8137,0,25,0,5,3,0,0
8138,0,3,0,3,1,0,2
8139,22,0,1,4,0,0,3
8140,0,2,0,4,1,0,2
8141,0,23,0,4,1,1,1
8142,0,51,0,1,0,3,0
8143,0,28,0,2,0,2,1
8144,0,14,0,3,0,2,1
8145,0,17,0,5,0,1,2
8146,2,0,1,3,1,2,0
8147,0,60,0,0,0,3,0
8148,17,0,1,6,2,0,1
8149,0,25,0,4,0,1,2
8150,0,34,0,3,1,1,1
8151,42,0,1,7,2,1,0
8152,0,24,0,4,0,2,1
8153,39,0,1,4,0,1,2
8154,0,26,0,1,1,2,0
8155,0,18,0,6,2,1,0
8156,0,41,0,2,0,0,3
8157,25,0,1,3,1,1,1
8158,22,0,1,2,2,1,0
8159,0,21,0,6,0,1,2
8160,10,0,1,3,0,1,2
8161,0,6,0,5,1,0,2
8162,0,57,0,2,1,1,1
8163,0,21,0,2,0,2,1
8164,0,43,0,5,0,1,2
8165,19,0,1,5,1,0,2
8166,0,16,0,4,0,1,2
8167,0,17,0,5,0,0,3
8168,4,0,1,1,0,2,1
8169,0,7,0,3,1,0,2
8170,0,41,0,2,1,2,0
8171,0,30,0,0,1,2,0
8172,0,2,0,7,2,0,1
8173,0,43,0,2,1,1,1
8174,0,14,0,5,1,1,1
8175,0,50,0,1,0,2,1
8176,0,41,0,2,0,3,0
8177,19,0,1,6,0,2,1
8178,0,7,0,3,0,1,2
8179,0,21,0,2,1,1,1
8180,0,48,0,1,0,2,1
8181,0,22,0,6,0,2,1
8182,0,4,0,3,3,0,0
8183,0,51,0,0,0,2,1
8184,7,0,1,6,1,0,2
8185,28,0,1,2,0,2,1
8186,0,30,0,11,0,2,1
8187,0,21,0,3,0,2,1
8188,13,0,1,4,0,0,3
8189,0,6,0,6,1,1,1
8190,21,0,1,3,0,2,1
8191,6,0,1,6,1,2,0
8192,38,0,1,5,0,1,2
8193,0,37,0,3,0,2,1
8194,0,48,0,1,0,2,1
8195,12,0,1,3,1,1,1
8196,16,0,1,3,0,1,2
8197,10,0,1,5,1,0,2
8198,3,0,1,5,0,1,2
8199,0,46,0,0,0,3,0
8200,0,25,0,5,1,1,1
8201,0,60,0,2,1,2,0
8202,9,0,1,6,1,1,1
8203,0,15,0,3,0,0,3
8204,13,0,1,5,0,2,1
8205,0,47,0,3,1,0,2
8206,9,0,1,7,1,0,2
8207,0,26,0,3,0,1,2
8208,0,19,0,6,0,0,3
8209,0,16,0,5,1,0,2
8210,0,19,0,2,0,1,2
8211,2,0,1,6,2,1,0
8212,0,24,0,3,1,1,1
8213,4,0,1,7,1,1,1
8214,0,51,0,0,0,1,2
8215,0,15,0,2,1,2,0
8216,36,0,1,2,0,2,1
8217,0,6,0,6,0,0,3
8218,30,0,1,5,0,2,1
8219,0,9,0,6,0,2,1
8220,0,15,0,5,0,1,2
8221,9,0,1,4,1,1,1
8222,20,0,1,3,1,0,2
8223,0,16,0,1,0,2,1
8224,7,0,1,5,0,1,2
8225,0,10,0,6,2,1,0
8226,0,60,0,2,1,2,0
8227,0,16,0,5,1,0,2
8228,0,14,0,3,2,0,1
8229,0,55,0,1,0,2,1
8230,0,32,0,1,0,2,1
8231,50,0,1,2,0,3,0
8232,0,30,0,0,0,2,1
8233,26,0,1,3,1,1,1
8234,24,0,1,3,0,3,0
8235,0,55,0,2,2,1,0
8236,0,41,0,3,0,1,2
8237,60,0,1,4,2,0,1
8238,0,54,0,1,1,1,1
8239,6,0,1,6,0,0,3
8240,0,14,0,8,1,0,2
8241,0,3,0,3,0,2,1
8242,4,0,1,5,0,0,3
8243,18,0,1,8,0,1,2
8244,0,41,0,1,1,1,1
8245,0,20,0,4,1,1,1
8246,35,0,1,2,2,1,0
8247,12,0,1,4,2,0,1
8248,0,60,0,0,0,2,1
8249,14,0,1,7,0,0,3
8250,5,0,1,7,0,1,2
8251,0,49,0,1,0,1,2
8252,0,42,0,3,1,1,1
8253,0,30,0,2,1,2,0
8254,0,9,0,2,0,3,0
8255,51,0,1,1,0,1,2
8256,8,0,1,3,0,1,2
8257,0,20,0,8,0,1,2
8258,0,21,0,6,1,1,1
8259,0,11,0,3,1,1,1
8260,0,22,0,4,0,0,3
8261,0,25,0,5,1,1,1
8262,2,0,1,4,2,0,1
8263,31,0,1,4,1,1,1
8264,21,0,1,2,2,1,0
8265,0,11,0,6,1,1,1
8266,0,26,0,4,1,0,2
8267,0,48,0,4,0,2,1
8268,0,24,0,5,0,1,2
8269,10,0,1,12,2,1,0
8270,0,2,0,7,0,0,3
8271,24,0,1,4,2,1,0
8272,0,49,0,3,1,1,1
8273,2,0,1,4,0,1,2
8274,51,0,1,2,0,2,1
8275,0,43,0,1,0,2,1
8276,3,0,1,4,1,1,1
8277,22,0,1,1,0,2,1
8278,0,45,0,6,1,0,2
8279,0,22,0,4,1,1,1
8280,0,16,0,1,0,2,1
8281,0,45,0,1,0,1,2
8282,0,52,0,3,1,1,1
8283,0,18,0,8,1,2,0
8284,0,31,0,0,1,2,0
8285,34,0,1,2,1,1,0
8286,17,0,1,7,1,0,2
8287,0,13,0,6,2,1,0
8288,0,14,0,7,0,0,3
8289,19,0,1,2,2,0,1
8290,0,32,0,4,0,2,1
8291,0,24,0,3,1,1,1
8292,0,25,0,3,0,1,2
8293,24,0,1,3,2,1,0
8294,0,31,0,4,0,1,2
8295,49,0,1,3,0,0,3
8296,0,19,0,3,0,1,2
8297,0,34,0,4,1,1,1
8298,60,0,1,1,0,3,0
8299,0,16,0,3,0,1,2
8300,10,0,1,3,0,2,1
8301,50,0,1,2,0,1,2
8302,60,0,1,3,1,1,1
8303,0,20,0,4,1,1,1
8304,46,0,1,2,1,1,1
8305,0,19,0,8,2,0,1
8306,2,0,1,7,1,0,2
8307,0,22,0,3,0,1,2
8308,0,40,0,4,1,0,2
8309,0,26,0,2,1,2,0
8310,0,20,0,1,1,1,1
8311,0,13,0,4,1,2,0
8312,14,0,1,4,0,2,1
8313,4,0,1,6,0,0,3
8314,0,34,0,4,0,1,2
8315,0,12,0,6,1,1,1
8316,18,0,1,4,0,2,1
8317,8,0,1,4,1,1,1
8318,0,5,0,4,0,0,3
8319,0,2,0,4,1,2,0
8320,3,0,1,8,1,2,0
8321,19,0,1,4,0,0,3
8322,0,43,0,3,0,1,2
8323,0,46,0,1,0,0,3
8324,0,16,0,4,0,1,2
8325,0,7,0,0,0,1,2
8326,60,0,1,2,0,2,1
8327,0,21,0,4,0,2,1
8328,0,40,0,8,0,1,2
8329,0,21,0,1,0,2,1
8330,0,60,0,4,1,1,1
8331,23,0,1,5,0,1,2
8332,0,12,0,3,0,2,1
8333,14,0,1,4,0,1,2
8334,0,26,0,1,2,1,0
8335,18,0,1,4,1,0,2
8336,0,0,0,8,0,1,2
8337,0,46,0,1,0,1,2
8338,0,47,0,3,1,0,2
8339,0,14,0,5,1,1,1
8340,7,0,1,3,0,1,2
8341,0,17,0,9,1,1,1
8342,0,36,0,2,1,1,1
8343,14,0,1,2,0,0,3
8344,0,10,0,5,2,1,0
8345,0,60,0,0,1,2,0
8346,0,22,0,5,2,0,1
8347,0,3,0,1,0,1,2
8348,0,43,0,4,0,2,1
8349,0,21,0,5,0,1,2
8350,0,19,0,2,0,1,2
8351,0,2,0,9,2,1,0
8352,0,18,0,1,0,1,2
8353,0,46,0,5,0,1,2
8354,5,0,1,5,1,2,0
8355,0,60,0,0,0,1,2
8356,0,30,0,1,1,0,2
8357,8,0,1,6,0,1,2
8358,10,0,1,5,1,0,2
8359,4,0,1,8,0,1,2
8360,0,14,0,1,0,0,3
8361,18,0,1,4,0,1,2
8362,15,0,1,6,1,1,1
8363,0,53,0,5,0,2,1
8364,0,4,0,3,1,0,2
8365,9,0,1,2,0,2,1
8366,0,13,0,7,0,1,2
8367,0,48,0,8,1,0,2
8368,0,15,0,2,0,3,0
8369,0,60,0,1,0,2,1
8370,10,0,1,3,1,2,0
8371,43,0,1,3,1,1,1
8372,16,0,1,6,1,0,2
8373,13,0,1,4,0,0,3
8374,3,0,1,5,1,1,1
8375,0,21,0,6,0,2,1
8376,0,21,0,2,0,1,2
8377,27,0,1,2,0,2,1
8378,0,22,0,6,1,2,0
8379,15,0,1,2,0,1,2
8380,0,24,0,2,0,0,3
8381,0,60,0,3,0,2,1
8382,19,0,1,2,0,3,0
8383,14,0,1,9,0,2,1
8384,0,35,0,2,0,0,3
8385,0,53,0,1,1,1,1
8386,57,0,1,2,1,2,0
8387,0,36,0,1,1,1,1
8388,23,0,1,3,0,1,2
8389,0,17,0,4,2,0,1
8390,18,0,1,3,1,2,0
8391,24,0,1,4,0,2,1
8392,0,12,0,3,1,1,1
8393,0,42,0,2,0,2,1
8394,5,0,1,7,1,1,1
8395,22,0,1,6,1,2,0
8396,0,3,0,4,1,0,2
8397,18,0,1,5,0,0,3
8398,22,0,1,5,1,1,1
8399,41,0,1,2,0,1,2
8400,51,0,1,4,0,1,2
8401,37,0,1,4,0,1,2
8402,0,45,0,5,0,0,3
8403,38,0,1,3,1,1,1
8404,0,3,0,3,1,1,1
8405,20,0,1,4,0,0,3
8406,14,0,1,5,0,1,2
8407,0,33,0,2,1,1,1
8408,0,17,0,1,0,3,0
8409,60,0,1,7,0,1,2
8410,0,28,0,7,1,1,1
8411,0,23,0,2,0,0,3
8412,0,25,0,0,1,1,1
8413,60,0,1,2,0,1,2
8414,0,45,0,2,1,2,0
8415,9,0,1,3,0,2,1
8416,0,18,0,3,1,0,2
8417,0,2,0,8,2,1,0
8418,5,0,1,5,1,2,0
8419,0,11,0,6,1,0,2
8420,0,60,0,1,1,2,0
8421,18,0,1,5,0,1,2
8422,18,0,1,5,1,1,1
8423,17,0,1,2,0,0,3
8424,0,23,0,4,0,0,3
8425,60,0,1,3,0,0,3
8426,0,60,0,0,0,1,2
8427,2,0,1,2,1,1,1
8428,5,0,1,4,0,0,3
8429,0,19,0,3,3,0,0
8430,27,0,1,1,1,0,2
8431,0,22,0,5,1,2,0
8432,21,0,1,5,1,1,1
8433,0,47,0,2,0,2,1
8434,0,49,0,1,1,2,0
8435,0,60,0,2,0,1,2
8436,0,33,0,8,0,2,1
8437,60,0,1,5,1,2,0
8438,46,0,1,3,1,1,1
8439,15,0,1,9,1,2,0
8440,12,0,1,6,3,0,0
8441,0,18,0,4,0,0,3
8442,0,59,0,1,0,1,2
8443,60,0,1,2,1,1,1
8444,14,0,1,3,1,1,1
8445,10,0,1,3,2,1,0
8446,5,0,1,5,0,0,3
8447,60,0,1,2,0,0,3
8448,0,28,0,4,1,2,0
8449,0,39,0,1,1,1,1
8450,0,47,0,3,1,1,1
8451,0,54,0,2,0,2,1
8452,0,41,0,1,0,2,1
8453,0,16,0,12,0,1,2
8454,0,5,0,3,0,0,3
8455,0,28,0,1,1,1,1
8456,0,43,0,3,0,1,2
8457,42,0,1,3,0,1,2
8458,0,60,0,5,0,1,2
8459,18,0,1,6,1,1,1
8460,0,19,0,5,1,1,1
8461,0,23,0,3,1,1,1
8462,34,0,1,3,0,0,3
8463,18,0,1,5,0,0,3
8464,0,10,0,5,0,1,2
8465,0,26,0,4,0,1,2
8466,0,19,0,7,1,2,0
8467,0,17,0,2,1,1,1
8468,3,0,1,5,2,1,0
8469,0,10,0,5,0,1,2
8470,0,13,0,4,1,1,1
8471,0,22,0,0,1,2,0
8472,0,4,0,6,2,0,1
8473,0,40,0,4,0,1,2
8474,0,35,0,2,0,3,0
8475,38,0,1,2,0,0,3
8476,9,0,1,3,2,1,0
8477,10,0,1,3,0,0,3
8478,26,0,1,2,0,2,1
8479,0,50,0,3,0,2,1
8480,0,50,0,0,1,2,0
8481,0,7,0,3,1,1,1
8482,45,0,1,2,0,1,2
8483,41,0,1,3,0,1,2
8484,0,60,0,0,1,1,1
8485,0,39,0,2,0,2,1
8486,3,0,1,2,0,1,2
8487,24,0,1,3,1,2,0
8488,0,14,0,4,1,0,2
8489,13,0,1,4,1,1,1
8490,53,0,1,4,1,1,1
8491,59,0,1,2,0,2,1
8492,0,17,0,3,2,0,1
8493,0,41,0,4,0,1,2
8494,49,0,1,4,2,1,0
8495,20,0,1,6,0,1,2
8496,20,0,1,6,1,2,0
8497,0,53,0,5,0,0,3
8498,37,0,1,4,0,2,1
8499,0,60,0,1,1,1,1
8500,6,0,1,8,0,0,3
8501,0,18,0,2,0,3,0
8502,0,12,0,4,2,1,0
8503,0,4,0,6,2,0,1
8504,2,0,1,3,0,1,2
8505,0,24,0,2,2,0,1
8506,0,2,0,3,0,2,1
8507,0,31,0,2,1,0,2
8508,0,22,0,5,0,0,3
8509,8,0,1,3,1,0,2
8510,8,0,1,7,1,1,1
8511,35,0,1,13,1,1,1
8512,36,0,1,6,1,2,0
8513,6,0,1,3,2,1,0
8514,0,36,0,4,0,1,2
8515,0,16,0,5,0,1,2
8516,24,0,1,2,1,1,1
8517,59,0,1,4,1,1,1
8518,2,0,1,7,1,1,1
8519,0,20,0,4,2,0,1
8520,0,11,0,3,0,2,1
8521,2,0,1,4,0,2,1
8522,16,0,1,6,1,1,1
8523,0,28,0,3,1,1,1
8524,0,60,0,3,0,1,2
8525,10,0,1,9,0,1,2
8526,0,38,0,1,0,1,2
8527,0,43,0,2,1,1,1
8528,7,0,1,6,1,1,1
8529,0,44,0,4,1,1,1
8530,0,7,0,1,1,2,0
