,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5007,0,24,0,3,1,1,1
5008,22,0,1,2,1,0,2
5009,21,0,1,3,0,1,2
5010,10,0,1,4,0,1,2
5011,19,0,1,5,0,1,2
5012,0,24,0,3,1,0,2
5013,0,9,0,4,1,0,2
5014,20,0,1,3,1,0,2
5015,58,0,1,2,0,1,2
5016,17,0,1,9,2,1,0
5017,0,28,0,3,2,1,0
5018,0,19,0,6,0,0,3
5019,14,0,1,4,1,1,1
5020,7,0,1,6,0,2,1
5021,0,4,0,4,2,0,1
5022,14,0,1,7,0,1,2
5023,0,10,0,7,0,1,2
5024,51,0,1,4,1,2,0
5025,37,0,1,2,1,2,0
5026,43,0,1,2,0,1,2
5027,26,0,1,3,1,2,0
5028,0,28,0,1,0,1,2
5029,32,0,1,5,0,3,0
5030,0,15,0,4,1,1,1
5031,0,16,0,2,1,1,1
5032,0,54,0,5,1,1,1
5033,60,0,1,1,0,1,2
5034,5,0,1,8,1,0,2
5035,20,0,1,4,0,2,1
5036,55,0,1,2,0,2,1
5037,13,0,1,12,1,2,0
5038,51,0,1,7,0,2,1
5039,0,43,0,4,0,2,1
5040,20,0,1,8,1,1,1
5041,0,22,0,5,1,1,1
5042,0,47,0,2,1,2,0
5043,39,0,1,6,0,1,2
5044,0,4,0,5,1,0,2
5045,41,0,1,1,1,2,0
5046,0,39,0,1,0,0,3
5047,0,60,0,2,0,2,1
5048,46,0,1,3,0,1,2
5049,0,60,0,1,0,1,2
5050,39,0,1,4,1,2,0
5051,22,0,1,4,0,0,3
5052,0,6,0,8,1,1,1
5053,0,34,0,5,2,0,1
5054,0,19,0,4,1,1,1
5055,0,31,0,3,1,1,1
5056,22,0,1,5,1,2,0
5057,14,0,1,6,1,0,2
5058,0,37,0,1,0,0,3
5059,14,0,1,5,1,1,1
5060,0,60,0,1,1,1,1
5061,0,20,0,3,1,1,1
5062,10,0,1,3,0,1,2
5063,0,3,0,5,1,1,1
5064,0,37,0,6,0,2,1
5065,0,13,0,3,0,1,2
5066,0,4,0,3,1,2,0
5067,27,0,1,4,1,2,0
5068,38,0,1,3,0,1,2
5069,0,45,0,1,1,0,2
5070,0,28,0,6,2,0,1
5071,37,0,1,4,1,0,2
5072,40,0,1,2,2,0,1
5073,53,0,1,2,1,1,1
5074,20,0,1,5,2,0,1
5075,0,20,0,5,0,2,1
5076,0,10,0,4,0,1,2
5077,0,24,0,7,0,1,2
5078,54,0,1,3,1,1,1
5079,26,0,1,8,2,0,1
5080,0,25,0,3,2,1,0
5081,54,0,1,2,2,0,1
5082,0,9,0,4,1,1,1
5083,0,21,0,7,0,2,1
5084,0,47,0,0,0,1,2
5085,19,0,1,6,1,0,2
5086,20,0,1,2,1,2,0
5087,17,0,1,6,0,1,2
5088,2,0,1,7,0,0,3
5089,52,0,1,4,0,1,2
5090,8,0,1,4,1,1,1
5091,0,18,0,4,0,1,2
5092,0,43,0,4,0,0,3
5093,0,42,0,0,0,3,0
5094,0,57,0,5,1,1,1
5095,46,0,1,2,0,2,1
5096,0,3,0,6,1,1,1
5097,0,42,0,2,0,2,1
5098,0,25,0,0,0,2,1
5099,0,14,0,9,1,1,1
5100,0,48,0,2,1,1,1
5101,0,25,0,6,1,1,1
5102,0,36,0,0,1,1,1
5103,0,8,0,2,1,2,0
5104,15,0,1,6,1,1,1
5105,16,0,1,11,0,1,2
5106,0,35,0,3,0,2,1
5107,47,0,1,4,0,0,3
5108,0,4,0,10,1,2,0
5109,0,24,0,5,2,1,0
5110,17,0,1,6,2,0,1
5111,2,0,1,11,2,0,1
5112,34,0,1,6,1,2,0
5113,23,0,1,5,0,1,2
5114,36,0,1,6,0,1,2
5115,22,0,1,5,1,1,1
5116,0,24,0,4,2,0,1
5117,0,10,0,3,1,1,1
5118,59,0,1,1,0,3,0
5119,0,21,0,4,0,1,2
5120,10,0,1,4,0,2,1
5121,48,0,1,3,0,1,2
5122,0,6,0,4,2,1,0
5123,19,0,1,6,1,1,1
5124,0,17,0,4,1,1,1
5125,0,12,0,8,0,2,1
5126,0,10,0,7,0,0,3
5127,24,0,1,1,1,2,0
5128,0,27,0,3,1,1,1
5129,0,27,0,3,1,1,1
5130,38,0,1,5,0,1,2
5131,20,0,1,2,0,1,2
5132,6,0,1,2,0,1,2
5133,25,0,1,4,1,1,1
5134,23,0,1,10,1,1,1
5135,0,18,0,3,3,0,0
5136,20,0,1,3,0,2,1
5137,55,0,1,4,2,1,0
5138,11,0,1,3,0,1,2
5139,0,27,0,8,0,2,1
5140,0,30,0,4,1,0,2
5141,0,44,0,6,0,1,2
5142,0,60,0,8,1,0,2
5143,0,14,0,1,1,0,2
5144,0,48,0,0,0,2,1
5145,36,0,1,2,1,1,1
5146,6,0,1,4,1,1,1
5147,32,0,1,5,0,2,1
5148,12,0,1,8,0,1,2
5149,0,21,0,1,1,0,2
5150,33,0,1,8,0,1,2
5151,47,0,1,2,1,1,1
5152,0,50,0,2,1,2,0
5153,55,0,1,3,0,2,1
5154,0,41,0,3,0,2,1
5155,8,0,1,8,0,2,1
5156,14,0,1,5,2,1,0
5157,0,60,0,5,2,0,1
5158,12,0,1,9,0,0,3
5159,0,8,0,9,1,0,2
5160,23,0,1,12,1,0,2
5161,41,0,1,3,0,1,2
5162,23,0,1,9,0,1,2
5163,0,5,0,7,1,1,1
5164,3,0,1,7,0,1,2
5165,24,0,1,6,0,0,3
5166,16,0,1,9,1,2,0
5167,0,10,0,3,1,0,2
5168,60,0,1,1,1,0,2
5169,21,0,1,5,2,1,0
5170,10,0,1,4,1,1,1
5171,0,17,0,4,0,0,3
5172,10,0,1,2,0,2,1
5173,51,0,1,1,1,1,1
5174,0,23,0,4,1,0,2
5175,10,0,1,5,1,1,1
5176,30,0,1,1,1,1,1
5177,20,0,1,6,1,2,0
5178,24,0,1,6,0,2,1
5179,33,0,1,5,1,0,2
5180,0,16,0,7,0,1,2
5181,48,0,1,4,1,1,1
5182,0,9,0,6,1,1,1
5183,17,0,1,4,1,1,1
5184,60,0,1,5,0,1,2
5185,0,20,0,7,1,1,1
5186,0,22,0,5,0,2,1
5187,12,0,1,5,1,2,0
5188,0,15,0,5,2,0,1
5189,16,0,1,3,0,0,3
5190,24,0,1,6,1,0,2
5191,0,47,0,1,0,2,1
5192,0,5,0,7,0,2,1
5193,16,0,1,7,1,2,0
5194,2,0,1,6,1,0,2
5195,30,0,1,5,1,1,1
5196,2,0,1,5,0,2,1
5197,4,0,1,10,0,1,2
5198,30,0,1,7,1,0,2
5199,0,23,0,3,1,1,1
5200,0,49,0,3,1,1,1
5201,37,0,1,2,0,0,3
5202,44,0,1,2,3,0,0
5203,0,46,0,1,0,2,1
5204,27,0,1,7,0,1,2
5205,0,17,0,9,0,1,2
5206,27,0,1,3,0,1,2
5207,0,8,0,7,0,2,1
5208,0,60,0,1,1,1,1
5209,8,0,1,4,1,1,1
5210,0,60,0,1,1,1,1
5211,0,45,0,1,0,2,1
5212,0,38,0,1,0,2,1
5213,6,0,1,3,2,1,0
5214,0,12,0,5,0,1,2
5215,49,0,1,4,1,1,1
5216,0,47,0,0,1,1,1
5217,0,16,0,5,1,0,2
5218,0,11,0,5,2,0,1
5219,0,39,0,2,1,1,1
5220,46,0,1,3,1,1,1
5221,46,0,1,2,0,2,1
5222,36,0,1,2,0,1,2
5223,0,40,0,1,0,0,3
5224,29,0,1,3,0,2,1
5225,12,0,1,4,0,0,3
5226,0,35,0,0,0,2,1
5227,31,0,1,2,1,1,1
5228,18,0,1,4,1,1,1
5229,44,0,1,1,0,1,2
5230,0,49,0,4,1,1,1
5231,0,48,0,3,2,1,0
5232,0,10,0,2,0,1,2
5233,9,0,1,4,2,0,1
5234,40,0,1,6,1,1,1
5235,0,10,0,3,0,0,3
5236,0,60,0,1,0,1,2
5237,51,0,1,3,1,1,1
5238,5,0,1,5,2,1,0
5239,0,2,0,6,0,0,3
5240,17,0,1,3,0,0,3
5241,10,0,1,9,1,1,1
5242,23,0,1,5,1,1,1
5243,0,23,0,2,1,1,1
5244,0,37,0,2,0,3,0
5245,0,4,0,3,0,1,2
5246,8,0,1,5,0,1,2
5247,0,3,0,6,0,0,3
5248,27,0,1,4,1,1,1
5249,38,0,1,4,0,1,2
5250,37,0,1,3,0,1,2
5251,0,25,0,4,0,0,3
5252,39,0,1,3,1,1,1
5253,0,17,0,1,2,0,1
5254,0,20,0,6,0,1,2
5255,20,0,1,4,0,1,2
5256,22,0,1,5,1,0,2
5257,49,0,1,2,0,1,2
5258,7,0,1,5,0,1,2
5259,29,0,1,3,0,1,2
5260,0,44,0,1,0,2,1
5261,0,36,0,1,1,0,2
5262,0,47,0,5,2,0,1
5263,0,46,0,6,1,0,2
5264,0,27,0,6,0,1,2
5265,0,25,0,1,1,2,0
5266,0,44,0,3,3,0,0
5267,5,0,1,6,2,0,1
5268,0,47,0,2,0,0,3
5269,0,20,0,1,1,1,1
5270,0,21,0,4,1,0,2
5271,19,0,1,6,1,1,1
5272,0,7,0,6,0,2,1
5273,0,22,0,3,1,1,1
5274,0,60,0,3,0,3,0
5275,0,20,0,3,0,3,0
5276,18,0,1,4,1,0,2
5277,4,0,1,3,0,1,2
5278,0,24,0,7,1,1,1
5279,0,24,0,2,1,2,0
5280,0,7,0,7,0,2,1
5281,0,8,0,4,1,0,2
5282,0,7,0,2,0,1,2
5283,41,0,1,4,0,2,1
5284,3,0,1,5,3,0,0
5285,60,0,1,3,1,1,1
5286,0,13,0,7,1,1,1
5287,0,7,0,5,1,2,0
5288,0,3,0,3,2,0,1
5289,0,58,0,3,0,1,2
5290,4,0,1,4,1,1,1
5291,22,0,1,3,2,1,0
5292,20,0,1,6,2,1,0
5293,0,37,0,1,0,1,2
5294,34,0,1,4,1,0,2
5295,0,3,0,3,2,1,0
5296,5,0,1,5,1,1,1
5297,0,5,0,5,0,2,1
5298,0,23,0,6,2,0,1
5299,11,0,1,6,1,1,1
5300,18,0,1,5,1,0,2
5301,9,0,1,7,0,1,2
5302,31,0,1,3,0,1,2
5303,0,27,0,1,1,2,0
5304,0,9,0,2,0,2,1
5305,0,31,0,2,0,1,2
5306,4,0,1,6,1,2,0
5307,20,0,1,5,0,2,1
5308,0,12,0,4,1,1,1
5309,0,3,0,6,2,1,0
5310,23,0,1,3,1,1,1
5311,0,27,0,2,1,1,1
5312,13,0,1,4,2,0,1
5313,0,55,0,2,1,0,2
5314,0,31,0,1,1,1,1
5315,52,0,1,1,1,1,1
5316,54,0,1,5,2,0,1
5317,0,25,0,3,0,0,3
5318,37,0,1,4,1,1,1
5319,0,10,0,7,0,0,3
5320,4,0,1,5,0,1,2
5321,0,55,0,1,0,1,2
5322,60,0,1,3,0,2,1
5323,0,27,0,1,1,1,1
5324,0,10,0,2,1,2,0
5325,23,0,1,7,2,1,0
5326,0,10,0,3,0,1,2
5327,0,41,0,1,0,1,2
5328,36,0,1,4,1,1,1
5329,14,0,1,6,2,0,1
5330,0,20,0,2,0,1,2
5331,0,11,0,9,0,2,1
5332,20,0,1,2,0,2,1
5333,0,25,0,5,2,0,1
5334,33,0,1,7,2,1,0
5335,0,28,0,1,1,1,1
5336,3,0,1,4,1,0,2
5337,21,0,1,4,1,0,2
5338,0,3,0,6,2,0,1
5339,0,10,0,3,0,2,1
5340,23,0,1,5,0,1,2
5341,0,7,0,5,1,0,2
5342,0,4,0,3,3,0,0
5343,10,0,1,5,1,1,1
5344,30,0,1,2,1,1,1
5345,0,7,0,3,1,1,1
5346,0,21,0,6,1,0,2
5347,0,20,0,3,1,1,1
5348,18,0,1,5,0,2,1
5349,0,60,0,1,1,1,1
5350,9,0,1,3,0,2,1
5351,0,13,0,4,1,1,1
5352,0,38,0,3,0,1,2
5353,0,18,0,3,2,1,0
5354,0,48,0,3,0,0,3
5355,47,0,1,4,3,0,0
5356,36,0,1,3,1,1,1
5357,24,0,1,6,0,1,2
5358,0,20,0,3,1,1,1
5359,0,53,0,5,1,1,1
5360,0,18,0,6,1,0,2
5361,0,9,0,8,2,1,0
5362,0,46,0,2,0,1,2
5363,25,0,1,9,2,1,0
5364,17,0,1,4,2,1,0
5365,59,0,1,7,0,2,1
5366,33,0,1,7,0,1,2
5367,26,0,1,1,0,1,2
5368,46,0,1,3,0,0,3
5369,0,54,0,5,1,2,0
5370,0,23,0,3,0,2,1
5371,0,13,0,7,0,1,2
5372,35,0,1,1,1,1,1
5373,47,0,1,6,2,1,0
5374,31,0,1,8,0,2,1
5375,0,22,0,2,0,2,1
5376,20,0,1,8,2,0,1
5377,6,0,1,7,1,1,1
5378,14,0,1,5,1,0,2
5379,16,0,1,11,0,2,1
5380,15,0,1,8,0,1,2
5381,0,59,0,3,0,0,3
5382,0,55,0,7,1,0,2
5383,0,31,0,3,0,2,1
5384,0,60,0,2,1,1,1
5385,0,13,0,8,1,1,1
5386,0,2,0,2,1,0,2
5387,0,31,0,4,1,2,0
5388,0,30,0,2,0,1,2
5389,0,50,0,2,0,0,3
5390,0,20,0,7,0,1,2
5391,0,20,0,3,1,1,1
5392,0,30,0,5,0,1,2
5393,0,28,0,1,0,2,1
5394,0,20,0,4,1,1,1
5395,0,20,0,6,0,1,2
5396,34,0,1,5,1,1,1
5397,9,0,1,5,1,2,0
5398,0,2,0,10,0,0,3
5399,0,48,0,3,1,2,0
5400,20,0,1,6,0,1,2
5401,60,0,1,2,1,0,2
5402,0,7,0,6,0,0,3
5403,35,0,1,4,1,2,0
5404,58,0,1,4,1,0,2
5405,54,0,1,2,0,1,2
5406,0,38,0,4,0,2,1
5407,19,0,1,4,1,1,1
5408,0,20,0,2,1,1,1
5409,60,0,1,2,1,2,0
5410,0,21,0,4,1,1,1
5411,17,0,1,6,2,1,0
5412,44,0,1,7,1,1,1
5413,13,0,1,2,0,1,2
5414,40,0,1,7,1,0,2
5415,0,20,0,3,1,2,0
5416,22,0,1,7,0,1,2
5417,0,47,0,2,0,2,1
5418,0,31,0,3,0,3,0
5419,0,5,0,5,3,0,0
5420,0,22,0,4,0,1,2
5421,0,40,0,5,0,2,1
5422,51,0,1,4,2,1,0
5423,0,7,0,4,2,0,1
5424,25,0,1,1,0,2,1
5425,22,0,1,5,2,1,0
5426,28,0,1,2,0,2,1
5427,0,42,0,4,0,2,1
5428,0,22,0,8,1,1,1
5429,30,0,1,3,1,1,1
5430,0,32,0,5,1,2,0
5431,60,0,1,3,0,3,0
5432,0,20,0,3,0,1,2
5433,0,60,0,1,0,2,1
5434,60,0,1,5,1,0,2
5435,7,0,1,3,0,2,1
5436,23,0,1,4,0,0,3
5437,38,0,1,2,0,1,2
5438,0,48,0,5,0,1,2
5439,0,7,0,5,1,1,1
5440,0,9,0,6,1,1,1
5441,32,0,1,3,2,0,1
5442,3,0,1,5,2,0,1
5443,0,26,0,1,0,2,1
5444,26,0,1,3,2,0,1
5445,23,0,1,5,1,2,0
5446,6,0,1,5,0,0,3
5447,38,0,1,3,1,1,1
5448,0,17,0,4,2,0,1
5449,0,11,0,6,1,2,0
5450,0,23,0,6,0,1,2
5451,27,0,1,3,1,0,2
5452,25,0,1,6,0,3,0
5453,0,16,0,2,3,0,0
5454,0,60,0,2,0,1,2
5455,21,0,1,3,0,2,1
5456,0,4,0,8,2,1,0
5457,31,0,1,1,1,0,2
5458,0,17,0,1,0,1,2
5459,0,10,0,2,2,0,1
5460,51,0,1,4,0,1,2
5461,0,25,0,4,0,0,3
5462,0,52,0,2,1,1,1
5463,20,0,1,7,0,1,2
5464,0,21,0,5,0,1,2
5465,44,0,1,2,1,1,1
5466,0,23,0,8,1,1,1
5467,27,0,1,5,1,2,0
5468,0,11,0,4,1,0,2
5469,0,37,0,2,0,2,1
5470,2,0,1,3,1,1,1
5471,60,0,1,1,1,2,0
5472,0,38,0,3,2,0,1
5473,0,33,0,4,0,1,2
5474,0,60,0,2,1,1,1
5475,0,24,0,1,0,0,3
5476,20,0,1,5,1,2,0
5477,0,16,0,7,0,0,3
5478,47,0,1,4,2,0,1
5479,60,0,1,3,1,2,0
5480,0,22,0,1,1,1,1
5481,0,3,0,3,1,0,2
5482,34,0,1,2,0,1,2
5483,0,60,0,3,1,1,1
5484,9,0,1,4,0,2,1
5485,0,2,0,6,1,1,1
5486,20,0,1,1,2,1,0
5487,18,0,1,5,1,0,2
5488,13,0,1,5,1,0,2
5489,56,0,1,2,0,0,3
5490,0,10,0,1,1,0,2
5491,26,0,1,9,0,1,2
5492,0,44,0,3,0,1,2
5493,0,8,0,6,0,3,0
5494,0,10,0,3,0,3,0
5495,45,0,1,3,0,3,0
5496,10,0,1,9,1,0,2
5497,0,52,0,5,1,2,0
5498,0,41,0,1,0,2,1
5499,0,33,0,2,0,2,1
5500,5,0,1,3,1,1,1
5501,27,0,1,4,0,1,2
5502,6,0,1,5,1,0,2
5503,20,0,1,9,1,0,2
5504,23,0,1,6,0,2,1
5505,8,0,1,3,0,2,1
5506,0,28,0,0,0,2,1
5507,0,31,0,6,1,1,1
5508,10,0,1,4,0,2,1
5509,0,37,0,2,0,3,0
5510,3,0,1,7,1,1,1
5511,0,2,0,6,0,0,3
5512,10,0,1,9,1,0,2
5513,0,10,0,10,1,1,1
5514,16,0,1,3,1,2,0
5515,0,28,0,6,0,3,0
5516,15,0,1,5,0,2,1
5517,3,0,1,4,0,1,2
5518,47,0,1,4,1,1,1
5519,0,45,0,1,1,0,2
5520,31,0,1,4,0,1,2
5521,0,3,0,5,1,2,0
5522,0,45,0,3,2,1,0
5523,50,0,1,2,1,0,2
5524,0,7,0,3,1,2,0
5525,0,18,0,8,1,1,1
5526,0,27,0,3,2,0,1
5527,0,37,0,4,2,1,0
5528,17,0,1,6,1,0,2
5529,11,0,1,5,1,0,2
5530,31,0,1,5,0,3,0
5531,47,0,1,3,1,1,1
5532,60,0,1,2,1,1,1
5533,47,0,1,3,1,1,1
5534,0,17,0,0,1,1,1
5535,0,10,0,3,1,2,0
5536,14,0,1,4,0,0,3
5537,18,0,1,6,1,1,1
5538,14,0,1,6,1,2,0
5539,0,24,0,2,0,1,2
5540,60,0,1,4,2,0,1
5541,0,17,0,6,1,1,1
5542,0,19,0,4,0,1,2
5543,0,57,0,3,1,2,0
5544,0,50,0,5,1,0,2
5545,0,5,0,14,0,1,2
5546,0,9,0,7,0,1,2
5547,0,60,0,0,0,0,3
5548,0,12,0,3,0,1,2
5549,6,0,1,5,2,0,1
5550,0,7,0,4,0,1,2
5551,0,6,0,9,0,2,1
5552,0,9,0,4,1,0,2
5553,2,0,1,4,0,2,1
5554,0,14,0,6,2,0,1
5555,0,13,0,7,2,1,0
5556,0,26,0,3,0,0,3
5557,0,15,0,10,0,2,1
5558,0,41,0,3,0,0,3
5559,13,0,1,3,1,0,2
5560,0,14,0,5,1,2,0
5561,0,60,0,3,1,2,0
5562,8,0,1,4,2,0,1
5563,39,0,1,2,1,2,0
5564,29,0,1,3,0,1,2
5565,0,42,0,2,0,2,1
5566,0,9,0,2,1,1,1
5567,0,34,0,2,1,2,0
5568,16,0,1,4,0,0,3
5569,20,0,1,7,0,2,1
5570,0,22,0,2,0,0,3
5571,19,0,1,3,1,2,0
5572,0,7,0,3,1,1,1
5573,0,8,0,3,1,0,2
5574,0,11,0,6,0,1,2
5575,0,26,0,2,1,2,0
5576,7,0,1,7,0,0,3
5577,41,0,1,12,0,0,3
5578,43,0,1,3,2,0,1
5579,0,46,0,2,0,0,3
5580,0,27,0,3,0,3,0
5581,0,60,0,3,0,1,2
5582,60,0,1,3,0,1,2
5583,0,10,0,3,2,0,1
5584,0,18,0,4,2,0,1
5585,12,0,1,4,0,3,0
5586,0,12,0,4,2,0,1
5587,16,0,1,4,1,2,0
5588,30,0,1,3,1,1,1
5589,24,0,1,5,0,0,3
5590,0,22,0,3,0,2,1
5591,0,6,0,8,2,1,0
5592,0,10,0,5,0,1,2
5593,0,60,0,1,0,3,0
5594,45,0,1,3,0,2,1
5595,27,0,1,2,1,0,2
5596,0,50,0,4,1,1,1
5597,0,26,0,4,1,1,1
5598,0,31,0,2,1,1,1
5599,22,0,1,9,0,1,2
5600,0,31,0,0,0,3,0
5601,0,11,0,3,1,2,0
5602,0,35,0,3,0,0,3
5603,60,0,1,3,0,0,3
5604,0,60,0,2,0,2,1
5605,0,27,0,5,1,0,2
5606,10,0,1,5,0,0,3
5607,15,0,1,4,2,0,1
5608,0,17,0,2,1,1,1
5609,0,52,0,6,0,1,2
5610,0,41,0,4,2,0,1
5611,0,19,0,2,0,0,3
5612,0,19,0,4,1,0,2
5613,0,60,0,0,0,2,1
5614,35,0,1,7,0,1,2
5615,60,0,1,3,2,0,1
5616,0,11,0,8,3,0,0
5617,0,5,0,9,0,1,2
5618,44,0,1,7,1,1,1
5619,0,21,0,4,1,1,1
5620,0,6,0,4,0,3,0
5621,0,30,0,2,0,1,2
5622,53,0,1,5,1,1,1
5623,0,16,0,4,0,1,2
5624,47,0,1,3,2,0,1
5625,0,50,0,4,0,1,2
5626,32,0,1,4,0,2,1
5627,0,11,0,3,2,1,0
5628,0,16,0,5,2,1,0
5629,0,15,0,6,1,1,1
5630,0,16,0,4,1,0,2
5631,0,35,0,1,1,1,1
5632,13,0,1,8,1,1,1
5633,60,0,1,1,1,1,1
5634,30,0,1,6,0,1,2
5635,0,5,0,6,0,1,2
5636,0,18,0,3,1,1,1
5637,0,2,0,3,1,0,2
5638,3,0,1,6,1,0,2
5639,0,48,0,3,0,1,2
5640,20,0,1,4,1,1,1
5641,0,24,0,3,0,2,1
5642,0,60,0,2,1,0,2
5643,0,29,0,3,0,0,3
5644,39,0,1,7,1,0,2
5645,0,30,0,2,0,2,1
5646,60,0,1,2,1,0,2
5647,10,0,1,7,0,2,1
5648,0,27,0,0,2,1,0
5649,10,0,1,6,1,1,1
5650,7,0,1,9,1,0,2
5651,18,0,1,5,2,1,0
5652,0,47,0,1,0,2,1
5653,0,10,0,3,2,0,1
5654,0,25,0,5,1,1,1
5655,0,2,0,8,0,1,2
5656,46,0,1,4,1,1,1
5657,5,0,1,6,0,3,0
5658,0,8,0,5,1,1,1
5659,0,14,0,2,0,1,2
5660,29,0,1,1,0,1,2
5661,49,0,1,2,0,2,1
5662,21,0,1,6,1,2,0
5663,0,10,0,6,1,1,1
5664,45,0,1,6,0,1,2
5665,0,23,0,3,2,1,0
5666,0,29,0,4,1,0,2
5667,0,35,0,5,1,1,1
5668,0,36,0,3,0,1,2
5669,0,5,0,4,2,1,0
5670,0,28,0,1,0,2,1
5671,0,10,0,3,0,0,3
5672,0,17,0,8,1,0,2
5673,0,31,0,0,0,1,2
5674,0,5,0,4,2,1,0
5675,0,60,0,2,0,1,2
5676,0,4,0,6,0,2,1
5677,0,36,0,4,2,1,0
5678,0,45,0,2,1,1,1
5679,37,0,1,2,1,1,1
5680,36,0,1,4,0,0,3
5681,30,0,1,2,0,1,2
5682,12,0,1,4,1,2,0
5683,0,60,0,3,0,1,2
5684,0,23,0,8,0,3,0
5685,9,0,1,3,1,1,1
5686,15,0,1,4,1,1,1
5687,0,26,0,1,1,0,2
5688,0,12,0,7,0,1,2
5689,0,46,0,4,0,2,1
5690,0,24,0,1,2,1,0
5691,25,0,1,4,0,0,3
5692,0,39,0,2,2,0,1
5693,0,10,0,2,1,1,1
5694,0,7,0,3,0,2,1
5695,0,47,0,3,0,2,1
5696,0,58,0,1,0,1,2
5697,0,24,0,2,0,2,1
5698,0,14,0,3,0,1,2
5699,0,19,0,8,0,1,2
5700,0,60,0,2,1,2,0
5701,0,58,0,1,1,2,0
5702,32,0,1,3,1,1,1
5703,0,22,0,3,0,1,2
5704,0,36,0,2,2,0,1
5705,0,34,0,4,1,0,2
5706,45,0,1,2,1,2,0
5707,17,0,1,9,0,1,2
5708,0,52,0,4,0,1,2
5709,25,0,1,4,1,1,1
5710,10,0,1,4,1,2,0
5711,0,9,0,3,0,1,2
5712,0,6,0,9,0,0,3
5713,0,36,0,0,1,0,2
5714,0,18,0,4,0,1,2
5715,0,24,0,4,0,1,2
5716,0,31,0,1,0,1,2
5717,0,15,0,4,0,2,1
5718,16,0,1,9,1,2,0
5719,29,0,1,2,0,2,1
5720,0,5,0,11,1,1,1
5721,10,0,1,8,1,0,2
5722,10,0,1,4,0,1,2
5723,56,0,1,4,1,0,2
5724,20,0,1,8,0,1,2
5725,42,0,1,5,0,1,2
5726,0,22,0,2,1,2,0
5727,0,18,0,4,0,1,2
5728,26,0,1,3,2,0,1
5729,0,39,0,4,1,0,2
5730,28,0,1,9,0,2,1
5731,0,22,0,5,1,0,2
5732,0,19,0,1,1,2,0
5733,51,0,1,4,0,1,2
5734,0,2,0,6,2,1,0
5735,10,0,1,6,1,1,1
5736,0,20,0,6,2,1,0
5737,56,0,1,1,0,3,0
5738,0,48,0,3,0,2,1
5739,0,21,0,2,2,1,0
5740,4,0,1,4,0,2,1
5741,10,0,1,2,1,1,1
5742,0,8,0,4,0,1,2
5743,4,0,1,6,1,0,2
5744,0,60,0,1,1,1,1
5745,0,19,0,6,0,2,1
5746,0,4,0,5,1,1,1
5747,7,0,1,2,0,1,2
5748,0,12,0,4,2,0,1
5749,0,51,0,1,0,0,3
5750,33,0,1,6,0,1,2
5751,0,52,0,6,1,1,1
5752,0,21,0,4,0,1,2
5753,0,10,0,3,2,0,1
5754,0,36,0,1,0,1,2
5755,0,10,0,5,1,1,1
5756,0,21,0,3,1,1,1
5757,0,10,0,6,1,1,1
5758,0,44,0,1,2,0,1
5759,25,0,1,7,1,1,1
5760,7,0,1,8,1,0,2
5761,0,49,0,1,1,0,2
5762,41,0,1,3,2,0,1
5763,0,7,0,7,0,2,1
5764,0,14,0,5,0,1,2
5765,41,0,1,6,0,1,2
5766,33,0,1,4,1,1,1
5767,0,57,0,1,1,2,0
5768,0,51,0,2,0,0,3
5769,0,54,0,1,2,1,0
5770,5,0,1,12,1,0,2
5771,0,3,0,8,1,0,2
5772,18,0,1,9,0,0,3
5773,2,0,1,2,0,0,3
5774,0,24,0,3,0,0,3
5775,17,0,1,5,0,1,2
5776,0,60,0,1,1,2,0
5777,0,38,0,4,1,2,0
5778,0,15,0,6,2,1,0
5779,0,51,0,1,1,1,1
5780,0,3,0,2,1,2,0
5781,19,0,1,6,0,1,2
5782,3,0,1,8,1,1,1
5783,0,32,0,1,0,1,2
5784,9,0,1,1,1,0,2
5785,20,0,1,2,1,1,1
5786,45,0,1,1,0,0,3
5787,0,11,0,5,0,2,1
5788,45,0,1,4,0,2,1
5789,44,0,1,4,0,0,3
5790,23,0,1,2,0,1,2
5791,0,50,0,5,0,1,2
5792,15,0,1,8,0,1,2
5793,0,37,0,8,1,2,0
5794,0,3,0,11,1,1,1
5795,0,25,0,4,2,0,1
5796,2,0,1,3,1,0,2
5797,0,2,0,6,1,2,0
5798,0,3,0,5,2,0,1
5799,27,0,1,5,0,1,2
5800,3,0,1,4,1,1,1
5801,4,0,1,5,0,2,1
5802,0,60,0,3,0,3,0
5803,32,0,1,6,1,1,1
5804,25,0,1,4,1,0,2
5805,22,0,1,7,1,1,1
5806,8,0,1,3,0,0,3
5807,0,36,0,4,1,0,2
5808,0,21,0,5,0,1,2
5809,0,44,0,4,2,0,1
5810,0,60,0,0,0,1,2
5811,0,55,0,4,0,2,1
5812,0,5,0,6,2,0,1
5813,0,57,0,2,1,2,0
5814,0,32,0,3,0,2,1
5815,16,0,1,8,1,1,1
5816,0,6,0,3,0,1,2
5817,14,0,1,8,0,2,1
5818,0,7,0,4,0,1,2
5819,22,0,1,4,0,2,1
5820,0,39,0,2,0,0,3
5821,23,0,1,6,0,1,2
5822,0,20,0,5,0,0,3
5823,0,23,0,1,1,2,0
5824,48,0,1,5,1,0,2
5825,34,0,1,7,0,1,2
5826,0,37,0,1,0,1,2
5827,0,16,0,3,2,1,0
