,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2395,60,60,1,25,0,0,0
2396,60,60,0,25,0,0,0
2397,60,60,1,25,0,0,0
2398,60,60,1,25,0,0,0
2399,60,60,0,25,0,0,0
2400,56,53,1,25,0,1,0
2401,60,60,0,25,0,0,0
2402,60,60,1,25,0,0,0
2403,60,60,0,25,0,0,0
2404,60,60,1,25,0,0,0
2405,60,60,1,25,0,0,0
2406,60,60,1,25,0,0,0
2407,29,30,0,25,0,0,2
2408,60,60,0,25,0,0,0
2409,60,60,1,25,0,0,0
2410,60,60,0,25,0,0,0
2411,27,48,0,25,0,1,1
2412,60,60,1,25,0,0,0
2413,60,60,1,25,0,0,0
2414,60,60,1,25,0,0,0
2415,60,60,1,25,0,0,0
2416,45,20,1,25,0,1,1
2417,42,20,1,25,0,2,0
2418,60,60,1,25,0,0,0
2419,60,60,0,25,0,0,0
2420,60,60,0,25,0,0,0
2421,60,60,1,25,0,0,0
2422,60,60,0,25,0,0,0
2423,41,19,1,25,0,2,0
2424,60,60,0,25,0,0,0
2425,60,60,0,25,0,0,0
2426,35,44,0,25,0,1,0
2427,60,60,1,25,0,0,0
2428,60,60,0,25,0,0,0
2429,60,60,1,25,0,0,0
2430,60,60,1,25,0,0,0
2431,60,60,0,25,0,0,0
2432,60,60,1,25,0,0,0
2433,60,60,0,25,0,0,0
2434,60,60,1,25,0,0,0
2435,60,0,1,1,0,3,0
2436,60,60,0,25,0,0,0
2437,60,60,1,25,0,0,0
2438,45,41,1,25,0,1,0
2439,60,60,0,25,0,0,0
2440,60,60,1,25,0,0,0
2441,60,60,0,25,0,0,0
2442,60,60,0,25,0,0,0
2443,60,60,1,25,0,0,0
2444,26,58,0,25,0,0,2
2445,60,60,1,25,0,0,0
2446,43,15,1,25,0,1,1
2447,46,48,0,25,0,1,0
2448,60,60,0,25,0,0,0
2449,45,45,0,25,0,1,0
2450,42,44,0,25,0,1,0
2451,60,60,1,25,0,0,0
2452,60,60,0,25,0,0,0
2453,60,60,1,25,0,0,0
2454,60,60,1,25,0,0,0
2455,60,60,1,25,0,0,0
2456,60,60,1,25,0,0,0
2457,60,60,0,25,0,0,0
2458,60,60,0,25,0,0,0
2459,60,60,1,25,0,0,0
2460,60,60,1,25,0,0,0
2461,60,60,0,25,0,0,0
2462,58,17,1,25,0,2,0
2463,60,60,0,25,0,0,0
2464,60,60,1,25,0,0,0
2465,60,60,0,25,0,0,0
2466,60,60,1,25,0,0,0
2467,60,60,1,25,0,0,0
2468,60,60,1,25,0,0,0
2469,60,60,1,25,0,0,0
2470,60,60,1,25,0,0,0
2471,43,52,0,25,0,0,1
2472,60,60,1,25,0,0,0
2473,58,52,1,25,0,1,0
2474,60,60,1,25,0,0,0
2475,41,37,1,25,0,0,1
2476,60,60,1,25,0,0,0
2477,60,60,1,25,0,0,0
2478,35,37,0,25,0,1,1
2479,60,60,1,25,0,0,0
2480,60,60,0,25,0,0,0
2481,45,48,0,25,0,0,1
2482,60,60,0,25,0,0,0
2483,60,60,0,25,0,0,0
2484,60,60,0,25,0,0,0
2485,60,60,0,25,0,0,0
2486,60,60,1,25,0,0,0
2487,60,60,1,25,0,0,0
2488,34,52,0,25,0,0,1
2489,60,60,1,25,0,0,0
2490,48,38,1,25,0,0,1
2491,46,25,1,25,0,1,1
2492,60,60,1,25,0,0,0
2493,42,47,0,25,0,1,0
2494,60,60,1,25,0,0,0
2495,60,60,0,25,0,0,0
2496,36,53,0,25,0,1,0
2497,60,60,1,25,0,0,0
2498,60,60,0,25,0,0,0
2499,60,60,1,25,0,0,0
2500,46,43,1,25,0,0,1
2501,60,60,0,25,0,0,0
2502,60,60,0,25,0,0,0
2503,60,60,0,25,0,0,0
2504,60,60,1,25,0,0,0
2505,26,50,0,25,0,1,0
2506,60,60,0,25,0,0,0
2507,41,40,1,25,0,1,0
2508,60,60,1,25,0,0,0
2509,60,60,0,25,0,0,0
2510,60,60,1,25,0,0,0
2511,60,60,0,25,0,0,0
2512,60,60,0,25,0,0,0
2513,32,39,0,25,0,1,1
2514,28,52,0,25,0,2,0
2515,60,60,1,25,0,0,0
2516,60,60,1,25,0,0,0
2517,38,46,0,25,0,1,0
2518,59,60,0,25,1,0,0
2519,27,42,0,25,0,1,1
2520,60,60,1,25,0,0,0
2521,60,60,0,25,0,0,0
2522,60,60,0,25,0,0,0
2523,60,60,0,25,0,0,0
2524,60,60,1,25,0,0,0
2525,60,60,1,25,0,0,0
2526,25,49,0,25,0,0,2
2527,60,60,0,25,0,0,0
2528,60,60,1,25,0,0,0
2529,60,60,1,25,0,0,0
2530,60,60,0,25,0,0,0
2531,60,60,1,25,0,0,0
2532,60,60,1,25,0,0,0
2533,37,37,0,25,0,0,1
2534,60,60,0,25,0,0,0
2535,54,27,1,25,0,2,0
2536,60,60,0,25,0,0,0
2537,60,60,1,25,0,0,0
2538,60,60,0,25,0,0,0
2539,60,60,1,25,0,0,0
2540,60,60,1,25,0,0,0
2541,60,60,1,25,0,0,0
2542,60,60,0,25,0,0,0
2543,60,60,0,25,0,0,0
2544,16,40,0,25,0,1,1
2545,60,60,1,25,0,0,0
2546,60,60,0,25,0,0,0
2547,46,29,1,25,0,1,1
2548,60,60,0,25,0,0,0
2549,60,60,0,25,0,0,0
2550,23,47,0,25,0,0,2
2551,49,41,1,25,0,0,1
2552,60,60,0,25,0,0,0
2553,60,60,0,25,0,0,0
2554,43,41,1,25,0,1,0
2555,36,29,1,25,0,1,1
2556,60,60,1,25,0,0,0
2557,60,60,0,25,0,0,0
2558,60,60,1,25,0,0,0
2559,60,60,1,25,0,0,0
2560,60,60,0,25,0,0,0
2561,42,36,1,25,0,1,0
2562,60,60,0,25,0,0,0
2563,26,45,0,25,0,2,0
2564,60,60,0,25,0,0,0
2565,60,60,0,25,0,0,0
2566,60,60,1,25,0,0,0
2567,60,60,0,25,0,0,0
2568,37,39,0,25,1,0,0
2569,60,60,0,25,0,0,0
2570,60,60,1,25,0,0,0
2571,48,53,0,25,0,0,1
2572,60,60,0,25,0,0,0
2573,60,60,1,25,0,0,0
2574,60,60,1,25,0,0,0
2575,60,60,1,25,1,0,0
2576,60,60,0,25,0,0,0
2577,41,53,0,25,0,1,0
2578,48,37,1,25,0,1,0
2579,60,60,1,25,0,0,0
2580,60,60,0,25,0,0,0
2581,60,60,0,25,0,0,0
2582,60,60,1,25,0,0,0
2583,60,60,1,25,0,0,0
2584,60,60,0,25,0,0,0
2585,60,60,0,25,0,0,0
2586,28,54,0,25,0,1,1
2587,60,60,1,25,0,0,0
2588,60,60,1,25,0,0,0
2589,60,60,1,25,0,0,0
2590,18,21,0,25,0,2,0
2591,60,60,0,25,0,0,0
2592,33,52,0,25,0,2,0
2593,60,60,1,25,0,0,0
2594,60,60,0,25,0,0,0
2595,60,60,1,25,0,0,0
2596,37,35,1,25,0,1,0
2597,60,59,1,25,0,0,1
2598,60,60,1,25,0,0,0
2599,60,60,0,25,0,0,0
2600,60,60,0,25,0,0,0
2601,60,60,0,25,0,0,0
2602,30,39,0,25,0,1,0
2603,60,60,0,25,0,0,0
2604,18,46,0,25,0,2,0
2605,39,28,1,25,0,1,1
2606,60,60,0,25,0,0,0
2607,60,60,0,25,0,0,0
2608,60,60,1,25,0,0,0
2609,60,60,1,25,0,0,0
2610,60,60,0,25,0,0,0
2611,60,60,1,25,0,0,0
2612,60,60,0,25,0,0,0
2613,60,60,0,25,0,0,0
2614,60,60,1,25,0,0,0
2615,60,60,1,25,0,0,0
2616,60,60,0,25,0,0,0
2617,60,60,0,25,0,0,0
2618,60,60,1,25,0,0,0
2619,60,60,0,25,0,0,0
2620,60,60,1,25,0,0,0
2621,60,60,1,25,0,0,0
2622,60,60,0,25,0,0,0
2623,60,60,1,25,0,0,0
2624,60,60,0,25,0,0,0
2625,60,60,0,25,0,0,0
2626,60,60,1,25,0,0,0
2627,60,60,0,25,0,0,0
2628,51,37,1,25,0,0,1
2629,60,60,1,25,0,0,0
2630,49,41,1,25,0,0,1
2631,60,60,1,25,0,0,0
2632,46,54,0,25,0,1,0
2633,60,60,0,25,0,0,0
2634,60,60,1,25,0,0,0
2635,60,60,0,25,0,0,0
2636,60,60,0,25,0,0,0
2637,60,60,1,25,0,0,0
2638,60,60,1,25,0,0,0
2639,60,60,1,25,0,0,0
2640,60,60,0,25,0,0,0
2641,60,60,0,25,0,0,0
2642,60,60,1,25,0,0,0
2643,60,60,1,25,0,0,0
2644,60,60,0,25,0,0,0
2645,42,24,1,25,0,0,2
2646,60,60,0,25,0,0,0
2647,60,60,0,25,0,0,0
2648,60,60,1,25,0,0,0
2649,60,60,1,25,0,0,0
2650,60,60,0,25,0,0,0
2651,60,60,1,25,0,0,0
2652,23,58,0,25,0,0,2
2653,60,60,0,25,0,0,0
2654,60,60,0,25,0,0,0
2655,60,60,1,25,0,0,0
2656,60,60,1,25,0,0,0
2657,24,56,0,25,0,1,1
2658,60,60,1,25,0,0,0
2659,60,60,1,25,0,0,0
2660,60,60,1,25,0,0,0
2661,60,60,0,25,0,0,0
2662,47,28,1,25,0,0,2
2663,60,60,1,25,0,0,0
2664,25,46,0,25,0,2,0
2665,60,60,1,25,0,0,0
2666,50,47,1,25,0,0,1
2667,60,60,0,25,0,0,0
2668,60,60,0,25,0,0,0
2669,60,60,1,25,0,0,0
2670,60,60,1,25,0,0,0
2671,60,60,0,25,0,0,0
2672,60,60,0,25,1,0,0
2673,60,60,0,25,0,0,0
2674,60,60,0,25,0,0,0
2675,60,60,1,25,0,0,0
2676,60,60,1,25,0,0,0
2677,60,60,1,25,0,0,0
2678,60,60,1,25,0,0,0
2679,60,56,1,25,0,1,0
2680,60,60,1,25,0,0,0
2681,60,60,0,25,0,0,0
2682,60,60,1,25,0,0,0
2683,47,35,1,25,0,0,1
2684,60,60,0,25,0,0,0
2685,60,60,0,25,0,0,0
2686,34,46,0,25,0,1,0
2687,60,60,0,25,0,0,0
2688,60,60,1,25,0,0,0
2689,60,60,0,25,0,0,0
2690,60,60,0,25,0,0,0
2691,60,60,0,25,0,0,0
2692,60,60,1,25,0,0,0
2693,60,60,1,25,0,0,0
2694,44,37,1,25,1,1,0
2695,60,60,1,25,0,0,0
2696,60,60,0,25,0,0,0
2697,60,60,1,25,0,0,0
2698,60,60,1,25,0,0,0
2699,60,60,1,25,0,0,0
2700,60,60,1,25,0,0,0
2701,60,60,1,25,0,0,0
2702,13,59,0,25,0,1,1
2703,58,45,1,25,0,1,0
2704,60,60,0,25,0,0,0
2705,60,60,1,25,0,0,0
2706,60,60,0,25,0,0,0
2707,60,60,0,25,0,0,0
2708,60,60,1,25,0,0,0
2709,44,20,1,25,0,0,2
2710,60,60,1,25,0,0,0
2711,60,60,0,25,0,0,0
2712,60,60,1,25,0,0,0
2713,46,15,1,25,0,2,0
2714,38,51,0,25,0,1,0
2715,60,60,1,25,0,0,0
2716,60,60,1,25,0,0,0
2717,60,60,0,25,0,0,0
2718,60,60,1,25,0,0,0
2719,60,60,1,25,0,0,0
2720,60,60,0,25,0,0,0
2721,60,60,1,25,0,0,0
2722,60,60,1,25,0,0,0
2723,60,60,1,25,0,0,0
2724,60,60,0,25,0,0,0
2725,60,60,0,25,0,0,0
2726,42,49,0,25,0,1,0
2727,60,60,0,25,0,0,0
2728,60,60,1,25,0,0,0
2729,60,60,1,25,0,0,0
2730,60,60,0,25,0,0,0
2731,60,60,0,25,0,0,1
2732,47,47,0,25,0,1,0
2733,60,60,1,25,0,0,0
2734,60,60,1,25,0,0,0
2735,60,60,0,25,0,0,0
2736,60,60,0,25,0,0,0
2737,34,26,1,25,0,1,1
2738,60,60,0,25,0,0,0
2739,60,60,0,25,0,0,0
2740,60,60,1,25,0,0,0
2741,60,60,0,25,0,0,0
2742,60,60,1,25,0,0,0
2743,60,60,0,25,0,0,0
2744,60,60,1,25,0,0,0
2745,60,60,0,25,0,0,0
2746,60,60,0,25,0,0,0
2747,60,60,1,25,0,0,0
2748,47,49,0,25,0,1,0
2749,48,54,0,25,0,0,1
2750,60,60,0,25,0,0,0
2751,43,43,0,25,0,1,0
2752,60,56,1,25,0,0,1
2753,60,60,1,25,0,0,0
2754,60,60,0,25,0,0,0
2755,60,60,1,25,0,0,0
2756,34,37,0,25,0,1,0
2757,60,60,1,25,0,0,0
2758,60,60,0,25,0,0,0
2759,60,60,1,25,0,0,0
2760,60,60,0,25,0,0,0
2761,60,60,0,25,0,0,0
2762,50,37,1,25,0,1,0
2763,45,47,0,25,0,0,1
2764,60,60,1,25,0,0,0
2765,60,60,1,25,0,0,0
2766,60,60,1,25,0,0,0
2767,60,60,0,25,0,0,0
2768,60,60,1,25,0,0,0
2769,60,60,0,25,0,0,0
2770,60,60,0,25,0,0,0
2771,60,60,1,25,0,0,0
2772,60,60,0,25,0,0,0
2773,60,60,0,25,0,0,0
2774,60,60,1,25,0,0,0
2775,60,60,1,25,0,0,0
2776,60,60,1,25,0,0,0
2777,44,39,1,25,0,1,0
2778,60,60,0,25,0,0,0
2779,60,60,1,25,0,0,0
2780,60,60,0,25,0,0,0
2781,60,60,1,25,0,0,0
2782,60,60,1,25,0,0,0
2783,60,60,1,25,0,0,0
2784,60,60,0,25,0,0,0
2785,60,60,0,25,0,0,0
2786,19,39,0,25,0,2,0
2787,43,41,1,25,0,1,0
2788,60,60,1,25,0,0,0
2789,60,60,1,25,0,0,0
2790,60,60,1,25,0,0,0
2791,49,59,0,25,0,0,1
2792,60,60,1,25,0,0,0
2793,60,60,1,25,0,0,0
2794,60,60,0,25,0,0,0
2795,60,60,1,25,0,0,0
2796,14,52,0,25,0,1,1
2797,60,60,1,25,0,0,0
2798,28,48,0,25,0,2,0
2799,60,60,0,25,0,0,0
2800,60,60,0,25,0,0,0
2801,60,60,1,25,0,0,0
2802,60,60,0,25,0,0,0
2803,60,60,1,25,0,0,0
2804,60,60,0,25,0,0,0
2805,27,56,0,25,0,2,0
2806,60,60,1,25,0,0,0
2807,60,60,1,25,0,0,0
2808,60,60,1,25,0,0,0
2809,60,60,1,25,0,0,0
2810,60,60,0,25,0,0,0
2811,47,39,1,25,0,1,0
2812,60,60,1,25,0,0,0
2813,60,60,1,25,0,0,0
2814,60,60,0,25,0,0,0
2815,48,49,0,25,0,1,0
2816,60,60,0,25,0,0,0
2817,48,43,1,25,0,1,0
2818,60,60,0,25,0,0,0
2819,60,60,1,25,0,0,0
2820,60,60,1,25,0,0,0
2821,60,60,1,25,0,0,0
2822,60,60,0,25,0,0,0
2823,34,22,1,25,0,1,1
2824,60,60,0,25,0,0,0
2825,60,60,1,25,0,0,0
2826,60,60,0,25,0,0,0
2827,60,60,0,25,0,0,0
2828,60,60,0,25,0,0,0
2829,60,60,0,25,0,0,0
2830,60,60,0,25,0,0,0
2831,60,60,1,25,0,0,0
2832,60,60,1,25,0,0,0
2833,60,60,1,25,0,0,0
2834,60,60,0,25,0,0,0
2835,41,30,1,25,0,1,1
2836,43,50,0,25,0,0,1
2837,60,60,0,25,0,0,0
2838,60,59,1,25,0,1,0
2839,48,46,1,25,0,1,0
2840,60,60,1,25,0,0,0
2841,60,60,1,25,0,0,0
2842,60,60,1,25,0,0,0
2843,60,60,0,25,0,0,0
2844,60,60,0,25,0,0,0
2845,60,60,1,25,0,0,0
2846,46,45,1,25,0,0,1
2847,60,60,1,25,0,0,0
2848,60,60,1,25,0,0,0
2849,60,60,0,25,0,0,0
2850,49,32,1,25,0,1,0
2851,60,60,0,25,0,0,0
2852,60,60,1,25,0,0,0
2853,60,60,1,25,0,0,0
2854,60,60,0,25,0,0,0
2855,40,24,1,25,0,0,2
2856,60,60,1,25,0,0,0
2857,60,60,1,25,0,0,0
2858,60,60,0,25,0,0,0
2859,60,60,0,25,0,0,0
2860,60,60,1,25,0,0,0
2861,60,60,0,25,0,0,0
2862,48,24,1,25,0,2,0
2863,44,45,0,25,0,1,0
2864,60,60,0,25,0,0,0
2865,60,60,0,25,0,0,0
2866,60,60,0,25,0,0,0
2867,60,60,0,25,0,0,0
2868,60,60,1,25,0,0,0
2869,60,60,0,25,0,0,0
2870,60,60,1,25,0,0,0
2871,33,16,1,25,0,2,0
2872,60,60,1,25,0,0,0
2873,42,37,1,25,0,1,0
2874,60,60,1,25,0,0,0
2875,60,60,0,25,0,0,0
2876,60,60,0,25,0,0,0
2877,60,60,0,25,0,0,0
2878,60,60,0,25,0,0,0
2879,60,60,0,25,0,0,0
2880,60,60,1,25,0,0,0
2881,60,60,0,25,0,0,0
2882,60,60,0,25,0,0,0
2883,60,60,1,25,0,0,0
2884,60,60,1,25,0,0,0
2885,60,60,0,25,0,0,0
2886,60,60,1,25,0,0,0
2887,60,60,0,25,0,0,0
2888,60,60,1,25,0,0,0
2889,60,60,0,25,0,0,0
2890,60,60,0,25,0,0,0
2891,39,29,1,25,0,1,1
2892,0,60,0,1,2,1,0
2893,39,49,0,25,0,1,0
2894,60,59,1,25,0,1,0
2895,60,60,0,25,0,0,0
2896,60,60,1,25,0,0,0
2897,50,16,1,25,0,0,2
2898,60,60,0,25,0,0,0
2899,60,60,0,25,0,0,0
2900,60,60,0,25,0,0,0
2901,60,60,1,25,0,0,0
2902,60,60,1,25,0,0,0
2903,60,60,1,25,0,0,0
2904,60,60,1,25,1,0,0
2905,60,60,0,25,0,0,0
2906,60,60,1,25,0,0,0
2907,60,60,0,25,0,0,0
2908,60,60,1,25,0,0,0
2909,60,60,1,25,0,0,0
2910,53,0,1,1,0,2,1
2911,60,60,1,25,0,0,0
2912,60,60,1,25,0,0,0
2913,60,60,1,25,0,0,0
2914,60,60,0,25,0,0,0
2915,60,60,1,25,0,0,0
2916,60,60,0,25,0,0,0
2917,60,60,1,25,0,0,0
2918,60,60,1,25,0,0,0
2919,60,60,1,25,0,0,0
2920,43,42,1,25,0,0,1
2921,57,45,1,25,0,0,1
2922,60,60,0,25,0,0,0
2923,47,60,0,25,0,1,0
2924,60,60,1,25,0,0,0
2925,60,60,1,25,0,0,0
2926,60,60,0,25,0,0,0
2927,32,33,0,25,0,1,0
2928,56,51,1,25,0,0,1
2929,60,60,0,25,0,0,0
2930,60,60,1,25,0,0,0
2931,60,60,0,25,0,0,0
2932,60,60,1,25,0,0,0
2933,60,60,0,25,0,0,0
2934,60,60,1,25,0,0,0
2935,60,60,0,25,0,0,0
2936,55,47,1,25,0,0,1
2937,60,60,1,25,0,0,0
2938,60,60,0,25,0,0,0
2939,60,60,0,25,1,0,0
2940,60,60,1,25,0,0,0
2941,60,60,0,25,0,0,0
2942,60,60,0,25,0,0,0
2943,52,34,1,25,0,1,0
2944,60,60,0,25,0,0,0
2945,60,60,1,25,0,0,0
2946,60,60,0,25,0,0,0
2947,19,39,0,25,0,1,1
2948,28,21,1,25,1,1,0
2949,60,60,0,25,0,0,0
2950,60,60,1,25,0,0,0
2951,60,60,0,25,0,0,0
2952,42,46,0,25,0,1,0
2953,60,60,0,25,0,0,0
2954,45,47,0,25,0,0,1
2955,60,60,0,25,0,0,0
2956,60,60,1,25,0,0,0
2957,60,60,0,25,0,0,0
2958,38,28,1,25,0,2,0
2959,60,60,0,25,0,0,0
2960,45,42,1,25,0,1,0
2961,60,60,0,25,0,0,0
2962,60,60,1,25,0,0,0
2963,60,60,1,25,0,0,0
2964,60,60,1,25,0,0,0
2965,60,60,1,25,0,0,0
2966,37,32,1,25,0,0,1
2967,37,28,1,25,0,1,1
2968,60,60,0,25,0,0,0
2969,60,60,1,25,0,0,0
2970,60,60,1,25,0,0,0
2971,36,45,0,25,0,0,1
2972,60,60,1,25,0,0,0
2973,60,60,1,25,1,0,0
2974,60,60,1,25,0,0,0
2975,60,60,0,25,0,0,0
2976,60,60,1,25,0,0,0
2977,60,60,1,25,0,0,0
2978,60,60,0,25,0,0,0
2979,60,60,1,25,0,0,0
2980,60,60,1,25,0,0,0
2981,60,60,0,25,0,0,0
2982,60,60,0,25,0,0,0
2983,60,60,1,25,0,0,0
2984,60,60,1,25,0,0,0
2985,60,60,1,25,0,0,0
2986,60,60,0,25,0,0,0
2987,55,43,1,25,0,1,0
2988,60,60,0,25,0,0,0
2989,60,60,0,25,0,0,0
2990,60,60,1,25,0,0,0
2991,60,60,0,25,0,0,0
2992,60,60,0,25,0,0,0
2993,3,46,0,25,0,1,2
2994,60,60,0,25,0,0,0
2995,60,60,1,25,0,0,0
2996,17,41,0,25,0,1,1
2997,60,60,1,25,0,0,0
2998,60,60,0,25,0,0,0
2999,60,60,0,25,0,0,0
3000,60,60,0,25,0,0,0
3001,60,60,0,25,0,0,0
3002,60,60,1,25,0,0,0
3003,60,60,1,25,0,0,0
3004,13,12,1,25,0,2,0
3005,60,60,0,25,0,0,0
3006,60,60,0,25,0,0,0
3007,10,48,0,25,0,3,0
3008,60,60,0,25,0,0,0
3009,60,60,0,25,0,0,0
3010,60,60,1,25,0,0,0
3011,53,25,1,25,0,0,2
3012,60,60,0,25,0,0,0
3013,60,60,1,25,0,0,0
3014,31,36,0,25,0,2,0
3015,60,60,0,25,0,0,0
3016,60,60,1,25,0,0,0
3017,60,60,1,25,0,0,0
3018,46,26,1,25,0,1,1
3019,60,60,0,25,0,0,0
3020,60,60,0,25,0,0,0
3021,60,60,0,25,0,0,0
3022,60,60,1,25,0,0,0
3023,60,60,0,25,0,0,0
3024,60,60,0,25,0,0,0
3025,60,60,0,25,0,0,0
3026,60,60,0,25,0,0,0
3027,41,45,0,25,1,0,0
3028,49,23,1,25,0,1,1
3029,60,60,1,25,0,0,0
3030,60,60,0,25,0,0,0
3031,60,60,1,25,0,0,0
3032,46,51,0,25,0,1,0
3033,56,41,1,25,0,1,0
3034,60,60,1,25,0,0,0
3035,60,60,1,25,0,0,1
3036,60,60,0,25,0,0,0
3037,60,60,1,25,0,0,1
3038,60,60,1,25,0,0,0
3039,60,60,0,25,0,0,0
3040,60,60,1,25,0,0,0
3041,60,60,0,25,1,0,0
3042,60,60,0,25,0,0,0
3043,60,60,1,25,0,0,0
3044,60,60,1,25,0,0,0
3045,60,60,1,25,0,0,0
3046,60,60,0,25,0,0,0
3047,60,60,1,25,0,0,0
3048,60,60,0,25,0,0,0
3049,60,60,0,25,0,0,0
3050,60,60,0,25,0,0,0
3051,60,60,1,25,1,0,0
3052,60,60,1,25,0,0,0
3053,60,60,0,25,0,0,0
3054,60,60,1,25,0,0,0
3055,60,60,0,25,0,0,0
3056,60,60,1,25,0,0,0
3057,60,60,0,25,0,0,0
3058,60,60,0,25,0,0,0
3059,60,60,0,25,0,0,0
3060,60,60,0,25,0,0,0
3061,18,35,0,25,0,2,0
3062,60,60,1,25,0,0,0
3063,60,60,0,25,0,0,0
3064,60,60,1,25,0,0,0
3065,60,60,0,25,0,0,0
3066,60,60,1,25,0,0,0
3067,60,60,0,25,0,0,0
3068,60,60,1,25,0,0,0
3069,60,60,1,25,0,0,0
3070,42,0,1,1,0,3,0
3071,40,50,0,25,0,1,0
3072,60,60,1,25,0,0,0
3073,60,60,0,25,0,0,0
3074,60,60,0,25,0,0,0
3075,60,60,0,25,0,0,0
3076,41,43,0,25,0,0,1
3077,60,60,0,25,0,0,0
3078,41,42,0,25,1,0,0
3079,60,60,0,25,0,0,0
3080,60,60,1,25,0,0,0
3081,60,60,1,25,0,0,0
3082,60,60,0,25,0,0,0
3083,60,60,0,25,0,0,0
3084,60,60,1,25,0,0,0
3085,45,28,1,25,0,0,2
3086,60,60,1,25,0,0,0
3087,60,60,0,25,0,0,0
3088,31,36,0,25,0,2,0
3089,60,60,1,25,0,0,0
3090,60,60,1,25,0,0,0
3091,60,60,0,25,1,0,0
3092,40,31,1,25,0,1,1
3093,60,60,1,25,0,0,0
3094,60,60,0,25,0,0,0
3095,37,34,1,25,0,0,1
3096,60,60,0,25,0,0,0
3097,60,60,0,25,0,0,0
3098,52,37,1,25,0,1,0
3099,60,60,0,25,0,0,0
3100,60,60,1,25,0,0,0
3101,60,60,1,25,0,0,0
3102,60,60,0,25,0,0,0
3103,60,60,0,25,0,0,0
3104,53,18,1,25,0,2,0
3105,60,60,1,25,0,0,0
3106,23,42,0,25,0,0,2
3107,60,60,1,25,0,0,0
3108,40,47,0,25,0,1,0
3109,47,50,0,25,0,1,0
3110,30,43,0,25,0,1,1
3111,60,60,1,25,0,0,0
3112,60,60,1,25,0,0,0
3113,60,60,0,25,0,0,0
3114,60,60,1,25,0,0,0
3115,60,60,1,25,0,0,0
3116,60,60,1,25,0,0,0
3117,60,60,0,25,0,0,0
3118,60,60,0,25,0,0,0
3119,60,60,1,25,0,0,0
3120,60,60,1,25,0,0,0
3121,60,60,0,25,0,1,0
3122,60,60,1,25,0,0,0
3123,39,19,1,25,0,2,0
3124,60,60,0,25,0,0,0
3125,60,60,0,25,0,0,0
3126,60,60,0,25,0,0,0
3127,45,37,1,25,0,0,2
3128,60,60,1,25,0,0,0
3129,60,60,0,25,0,0,0
3130,60,60,0,25,0,0,0
3131,60,60,1,25,0,0,0
3132,49,22,1,25,0,1,1
3133,45,44,1,25,0,1,0
3134,27,44,0,25,0,1,1
3135,60,60,1,25,0,0,0
3136,60,60,0,25,0,0,0
3137,60,60,0,25,0,0,0
3138,60,60,0,25,0,0,0
3139,60,60,1,25,0,0,0
3140,60,60,0,25,0,0,0
3141,52,60,0,25,0,0,1
3142,60,60,0,25,0,0,0
3143,38,23,1,25,0,1,1
3144,60,60,1,25,0,0,0
3145,54,51,1,25,0,1,0
3146,60,60,0,25,0,0,0
3147,60,60,0,25,0,0,0
3148,60,60,0,25,0,0,0
3149,46,20,1,25,0,1,1
3150,60,60,1,25,0,0,0
3151,60,60,0,25,0,0,0
3152,60,60,0,25,0,0,0
3153,60,60,0,25,0,0,0
3154,60,60,0,25,0,0,0
3155,60,60,1,25,0,0,0
3156,60,60,0,25,0,0,0
3157,60,60,1,25,0,0,0
3158,60,60,0,25,0,0,0
3159,60,60,1,25,0,0,0
3160,60,60,1,25,0,0,0
3161,60,60,0,25,0,0,0
3162,60,60,0,25,0,0,0
3163,45,42,1,25,0,1,0
3164,60,60,1,25,0,0,0
3165,60,60,1,25,0,0,0
3166,60,60,1,25,0,0,0
3167,40,53,0,25,0,0,1
3168,60,60,0,25,0,0,0
3169,50,25,1,25,0,2,0
3170,60,60,1,25,0,0,0
3171,60,60,1,25,0,0,0
3172,60,60,1,25,0,0,0
3173,60,60,0,25,0,0,0
3174,60,60,0,25,0,0,0
3175,60,60,0,25,0,0,0
3176,50,60,0,25,0,0,1
3177,53,45,1,25,0,0,1
3178,60,60,0,25,0,0,0
3179,60,60,0,25,0,0,0
3180,27,35,0,25,0,1,1
3181,60,60,0,25,0,0,0
3182,60,60,1,25,0,0,0
3183,60,60,1,25,0,0,0
3184,43,24,1,25,0,1,1
3185,24,53,0,25,0,0,2
3186,60,60,1,25,0,0,0
3187,60,60,0,25,0,0,0
3188,60,60,1,25,0,0,0
3189,28,41,0,25,0,1,1
3190,60,60,0,25,0,0,0
3191,39,30,1,25,0,1,0
3192,60,60,1,25,0,0,0
3193,46,51,0,25,0,0,1
3194,41,38,1,25,0,1,0
3195,60,60,0,25,0,0,0
3196,29,48,0,25,0,2,0
3197,60,60,0,25,0,0,0
3198,60,60,1,25,0,0,0
3199,60,60,1,25,1,0,0
3200,60,60,0,25,0,0,0
3201,60,60,0,25,0,0,0
3202,60,60,1,25,0,0,0
3203,60,60,0,25,0,0,0
3204,45,39,1,25,0,0,1
3205,34,38,0,25,0,0,1
3206,54,42,1,25,0,1,0
3207,39,38,1,25,0,1,0
3208,60,60,1,25,1,0,0
3209,60,60,1,25,0,0,0
3210,43,33,1,25,0,1,0
3211,20,46,0,25,0,1,1
3212,60,60,0,25,0,0,0
3213,60,60,1,25,0,0,0
3214,60,60,1,25,0,0,0
3215,60,60,0,25,0,0,0
