,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5152,25,0,1,3,0,2,1
5153,0,15,0,2,1,0,2
5154,23,0,1,7,1,1,1
5155,0,60,0,1,0,3,0
5156,0,15,0,8,1,2,0
5157,37,0,1,2,2,1,0
5158,23,0,1,3,0,0,3
5159,0,19,0,3,0,0,3
5160,0,60,0,0,0,1,2
5161,35,0,1,2,0,0,3
5162,18,0,1,6,1,2,0
5163,0,38,0,5,0,1,2
5164,0,21,0,8,1,1,1
5165,0,10,0,5,0,2,1
5166,0,32,0,4,0,1,2
5167,0,60,0,4,2,1,0
5168,0,22,0,3,1,2,0
5169,51,0,1,5,0,2,1
5170,0,22,0,3,1,2,0
5171,0,46,0,1,0,3,0
5172,27,0,1,6,0,0,3
5173,0,60,0,3,0,1,2
5174,0,40,0,5,1,1,1
5175,16,0,1,6,1,2,0
5176,0,38,0,5,1,1,1
5177,0,21,0,4,1,2,0
5178,60,0,1,2,0,1,2
5179,0,7,0,3,0,0,3
5180,0,25,0,3,0,3,0
5181,0,25,0,3,1,1,1
5182,0,32,0,0,1,0,2
5183,0,60,0,1,0,1,2
5184,37,0,1,7,1,1,1
5185,0,31,0,2,0,1,2
5186,0,11,0,2,2,0,1
5187,21,0,1,4,0,1,2
5188,0,49,0,0,0,3,0
5189,20,0,1,2,1,1,1
5190,0,48,0,3,1,0,2
5191,0,16,0,5,1,2,0
5192,50,0,1,1,0,3,0
5193,0,17,0,4,1,1,1
5194,0,59,0,1,0,1,2
5195,32,0,1,3,0,2,1
5196,0,11,0,2,0,0,3
5197,57,0,1,4,2,1,0
5198,0,47,0,2,2,1,0
5199,0,15,0,3,1,2,0
5200,60,0,1,7,0,0,3
5201,0,25,0,1,0,3,0
5202,0,52,0,2,1,2,0
5203,20,0,1,4,1,1,1
5204,0,44,0,0,0,1,2
5205,0,8,0,3,1,0,2
5206,9,0,1,6,0,2,1
5207,59,0,1,4,1,1,1
5208,47,0,1,2,0,2,1
5209,16,0,1,6,0,1,2
5210,0,43,0,2,0,1,2
5211,28,0,1,4,1,1,1
5212,0,15,0,3,0,0,3
5213,0,13,0,3,2,0,1
5214,0,15,0,3,0,1,2
5215,0,38,0,0,0,2,1
5216,23,0,1,4,1,1,1
5217,58,0,1,1,0,1,2
5218,17,0,1,6,2,0,1
5219,9,0,1,4,0,0,3
5220,0,2,0,6,1,1,1
5221,0,29,0,2,1,1,1
5222,0,44,0,0,0,1,2
5223,0,60,0,1,0,1,2
5224,0,20,0,4,0,1,2
5225,10,0,1,4,1,1,1
5226,8,0,1,4,0,1,2
5227,0,46,0,2,1,2,0
5228,38,0,1,2,0,2,1
5229,0,4,0,6,0,2,1
5230,33,0,1,1,0,2,1
5231,0,36,0,7,1,1,1
5232,0,10,0,4,0,1,2
5233,21,0,1,3,0,1,2
5234,28,0,1,2,0,1,2
5235,0,60,0,3,1,1,1
5236,0,28,0,3,0,1,2
5237,0,5,0,3,1,1,1
5238,30,0,1,3,0,2,1
5239,25,0,1,2,1,1,1
5240,25,0,1,5,0,1,2
5241,0,16,0,4,0,1,2
5242,0,26,0,3,1,1,1
5243,0,31,0,4,2,0,1
5244,52,0,1,3,1,0,2
5245,15,0,1,4,1,0,2
5246,0,35,0,1,0,1,2
5247,0,5,0,5,2,1,0
5248,0,13,0,6,2,1,0
5249,0,10,0,6,2,1,0
5250,0,33,0,2,0,1,2
5251,0,21,0,8,0,1,2
5252,14,0,1,6,2,1,0
5253,10,0,1,4,1,1,1
5254,0,60,0,2,1,0,2
5255,0,27,0,2,0,2,1
5256,0,24,0,6,2,1,0
5257,0,23,0,5,2,0,1
5258,0,19,0,2,1,0,2
5259,13,0,1,2,1,1,1
5260,0,4,0,5,0,0,3
5261,0,22,0,6,2,1,0
5262,0,39,0,5,0,1,2
5263,5,0,1,9,0,2,1
5264,19,0,1,5,0,1,2
5265,0,9,0,3,1,0,2
5266,23,0,1,6,0,1,2
5267,0,14,0,5,2,0,1
5268,0,15,0,4,0,1,2
5269,0,60,0,2,0,2,1
5270,0,20,0,3,1,1,1
5271,46,0,1,8,0,1,2
5272,20,0,1,7,1,1,1
5273,0,60,0,1,2,1,0
5274,8,0,1,3,0,2,1
5275,0,20,0,6,1,2,0
5276,8,0,1,3,0,2,1
5277,60,0,1,2,0,2,1
5278,0,23,0,1,0,1,2
5279,0,24,0,3,1,2,0
5280,23,0,1,5,0,0,3
5281,10,0,1,4,0,0,3
5282,28,0,1,8,1,1,1
5283,0,6,0,4,2,1,0
5284,14,0,1,4,0,1,2
5285,32,0,1,4,0,1,2
5286,8,0,1,3,0,2,1
5287,0,60,0,1,0,2,1
5288,0,26,0,5,0,1,2
5289,0,49,0,4,1,1,1
5290,0,10,0,3,0,1,2
5291,0,23,0,4,1,2,0
5292,22,0,1,3,1,1,1
5293,0,13,0,1,1,1,1
5294,0,58,0,4,2,1,0
5295,0,10,0,4,2,0,1
5296,0,47,0,3,0,2,1
5297,0,10,0,3,1,1,1
5298,0,24,0,4,1,2,0
5299,23,0,1,2,2,0,1
5300,6,0,1,6,1,1,1
5301,23,0,1,5,2,0,1
5302,16,0,1,5,0,1,2
5303,0,29,0,7,2,0,1
5304,0,29,0,1,1,1,1
5305,0,25,0,1,0,1,2
5306,0,22,0,2,1,2,0
5307,0,60,0,4,1,1,1
5308,0,55,0,2,0,2,1
5309,0,45,0,2,1,1,1
5310,20,0,1,4,0,1,2
5311,17,0,1,8,1,1,1
5312,0,29,0,2,0,0,3
5313,0,17,0,7,0,2,1
5314,33,0,1,3,0,3,0
5315,4,0,1,4,0,1,2
5316,0,3,0,5,0,1,2
5317,0,22,0,7,0,1,2
5318,21,0,1,4,0,0,3
5319,0,15,0,8,1,1,1
5320,37,0,1,4,1,1,1
5321,25,0,1,5,0,1,2
5322,45,0,1,4,0,1,2
5323,0,14,0,8,1,1,1
5324,17,0,1,8,0,1,2
5325,0,15,0,5,1,2,0
5326,0,5,0,6,1,0,2
5327,7,0,1,4,2,1,0
5328,23,0,1,3,0,2,1
5329,32,0,1,5,1,0,2
5330,0,14,0,5,1,2,0
5331,0,60,0,2,1,0,2
5332,7,0,1,3,1,1,1
5333,0,57,0,2,0,1,2
5334,0,22,0,9,1,1,1
5335,0,20,0,3,1,2,0
5336,60,0,1,2,0,2,1
5337,25,0,1,5,1,1,1
5338,31,0,1,7,0,2,1
5339,16,0,1,4,0,1,2
5340,0,27,0,5,1,1,1
5341,0,38,0,4,1,0,2
5342,0,45,0,5,1,0,2
5343,0,25,0,3,0,1,2
5344,0,19,0,1,1,0,2
5345,0,21,0,9,1,1,1
5346,34,0,1,3,1,1,1
5347,39,0,1,2,0,2,1
5348,8,0,1,2,1,1,1
5349,10,0,1,3,0,2,1
5350,0,15,0,7,1,1,1
5351,0,23,0,2,1,1,1
5352,0,7,0,3,1,2,0
5353,0,22,0,3,1,1,1
5354,0,25,0,7,2,0,1
5355,49,0,1,2,0,0,3
5356,21,0,1,4,1,1,1
5357,30,0,1,1,1,1,1
5358,0,23,0,3,1,1,1
5359,10,0,1,6,1,1,1
5360,0,36,0,5,1,0,2
5361,0,24,0,1,0,2,1
5362,13,0,1,5,2,1,0
5363,7,0,1,5,0,2,1
5364,24,0,1,3,0,2,1
5365,19,0,1,3,0,3,0
5366,0,43,0,1,0,2,1
5367,19,0,1,3,1,1,1
5368,0,24,0,8,1,1,1
5369,0,23,0,5,2,1,0
5370,0,3,0,8,1,1,1
5371,17,0,1,4,0,1,2
5372,0,23,0,3,0,1,2
5373,0,33,0,6,2,0,1
5374,32,0,1,4,0,0,3
5375,39,0,1,3,0,1,2
5376,10,0,1,5,0,2,1
5377,0,4,0,8,0,2,1
5378,0,30,0,6,0,3,0
5379,0,4,0,2,1,2,0
5380,0,14,0,6,1,0,2
5381,10,0,1,7,2,0,1
5382,0,27,0,1,0,1,2
5383,20,0,1,2,0,1,2
5384,0,14,0,5,0,2,1
5385,0,27,0,0,0,2,1
5386,0,15,0,2,1,2,0
5387,0,7,0,3,1,1,1
5388,56,0,1,4,0,2,1
5389,0,3,0,3,1,0,2
5390,0,2,0,3,0,1,2
5391,5,0,1,5,0,2,1
5392,4,0,1,6,1,0,2
5393,29,0,1,4,2,1,0
5394,20,0,1,4,0,0,3
5395,6,0,1,3,1,0,2
5396,0,17,0,6,1,0,2
5397,5,0,1,9,0,1,2
5398,0,34,0,3,0,1,2
5399,3,0,1,7,0,1,2
5400,0,48,0,2,1,1,1
5401,0,20,0,7,0,1,2
5402,41,0,1,5,2,1,0
5403,22,0,1,5,1,1,1
5404,0,12,0,6,0,1,2
5405,23,0,1,2,0,2,1
5406,60,0,1,2,0,2,1
5407,0,24,0,4,0,0,3
5408,0,41,0,3,0,2,1
5409,0,47,0,3,1,1,1
5410,21,0,1,9,0,1,2
5411,0,49,0,2,1,0,2
5412,0,2,0,3,1,1,1
5413,11,0,1,2,1,2,0
5414,8,0,1,2,0,2,1
5415,0,2,0,2,1,1,1
5416,0,16,0,3,2,1,0
5417,0,23,0,1,0,3,0
5418,0,23,0,4,1,0,2
5419,10,0,1,2,0,2,1
5420,0,3,0,3,0,1,2
5421,29,0,1,3,0,1,2
5422,0,60,0,2,1,2,0
5423,0,20,0,2,0,2,1
5424,51,0,1,3,0,0,3
5425,37,0,1,6,0,2,1
5426,0,16,0,5,0,1,2
5427,0,38,0,4,2,1,0
5428,0,16,0,2,1,1,1
5429,0,11,0,1,0,2,1
5430,0,19,0,1,0,3,0
5431,0,60,0,3,0,1,2
5432,19,0,1,5,2,1,0
5433,0,36,0,3,0,3,0
5434,0,43,0,1,1,0,2
5435,28,0,1,3,0,0,3
5436,16,0,1,5,0,1,2
5437,0,23,0,2,0,3,0
5438,22,0,1,4,1,1,1
5439,0,33,0,7,1,0,2
5440,0,6,0,3,1,2,0
5441,19,0,1,3,0,3,0
5442,37,0,1,1,0,0,3
5443,20,0,1,12,1,1,1
5444,17,0,1,6,0,2,1
5445,4,0,1,2,1,1,1
5446,22,0,1,5,1,2,0
5447,0,24,0,3,1,1,1
5448,0,21,0,3,0,0,3
5449,0,8,0,3,0,0,3
5450,0,4,0,7,1,1,1
5451,12,0,1,3,0,1,2
5452,0,21,0,5,1,1,1
5453,19,0,1,4,0,2,1
5454,0,4,0,5,1,1,1
5455,0,50,0,0,1,1,1
5456,0,19,0,6,1,1,1
5457,11,0,1,3,0,1,2
5458,0,18,0,6,1,0,2
5459,45,0,1,3,0,0,3
5460,25,0,1,7,1,1,1
5461,0,52,0,1,0,2,1
5462,0,28,0,2,1,2,0
5463,0,21,0,3,0,1,2
5464,14,0,1,2,1,2,0
5465,52,0,1,3,0,2,1
5466,0,31,0,2,1,1,1
5467,0,20,0,6,0,2,1
5468,0,25,0,4,0,2,1
5469,0,42,0,4,0,3,0
5470,0,5,0,3,1,1,1
5471,0,25,0,5,0,1,2
5472,0,8,0,8,0,1,2
5473,0,12,0,6,3,0,0
5474,23,0,1,5,1,2,0
5475,18,0,1,9,0,0,3
5476,0,31,0,2,0,0,3
5477,0,2,0,5,0,3,0
5478,30,0,1,6,1,1,1
5479,44,0,1,4,2,0,1
5480,17,0,1,7,0,1,2
5481,24,0,1,3,2,1,0
5482,16,0,1,4,1,0,2
5483,0,11,0,7,1,1,1
5484,26,0,1,2,0,2,1
5485,0,30,0,6,0,1,2
5486,0,10,0,1,1,1,1
5487,0,18,0,4,1,1,1
5488,36,0,1,1,0,1,2
5489,0,54,0,3,0,3,0
5490,0,23,0,4,1,0,2
5491,21,0,1,2,1,1,1
5492,0,6,0,6,2,1,0
5493,0,60,0,3,0,1,2
5494,9,0,1,3,1,1,1
5495,0,33,0,0,2,0,1
5496,0,19,0,5,2,1,0
5497,60,0,1,4,0,1,2
5498,31,0,1,6,0,1,2
5499,17,0,1,1,2,1,0
5500,44,0,1,4,0,2,1
5501,0,60,0,1,1,1,1
5502,0,60,0,2,0,1,2
5503,22,0,1,5,1,1,1
5504,30,0,1,2,0,2,1
5505,20,0,1,5,1,1,1
5506,26,0,1,2,0,1,2
5507,0,14,0,5,0,2,1
5508,0,23,0,5,0,0,3
5509,19,0,1,2,1,1,1
5510,42,0,1,2,0,1,2
5511,0,20,0,2,1,0,2
5512,0,23,0,2,1,0,2
5513,10,0,1,7,0,2,1
5514,32,0,1,2,2,1,0
5515,10,0,1,6,0,0,3
5516,41,0,1,3,0,0,3
5517,3,0,1,3,3,0,0
5518,26,0,1,2,2,0,1
5519,0,0,0,9,0,1,2
5520,0,44,0,2,1,1,1
5521,42,0,1,5,1,1,1
5522,0,33,0,1,1,1,1
5523,24,0,1,2,2,1,0
5524,0,28,0,2,0,2,1
5525,14,0,1,8,1,2,0
5526,0,48,0,6,1,2,0
5527,0,14,0,5,1,0,2
5528,25,0,1,5,1,0,2
5529,0,4,0,1,0,2,1
5530,0,29,0,3,2,1,0
5531,0,2,0,7,1,1,1
5532,0,13,0,3,2,1,0
5533,0,31,0,3,1,1,1
5534,0,5,0,7,1,1,1
5535,11,0,1,8,0,1,2
5536,0,18,0,3,0,2,1
5537,0,17,0,1,1,1,1
5538,0,24,0,0,1,1,1
5539,4,0,1,10,1,1,1
5540,0,12,0,3,1,1,1
5541,0,60,0,0,0,2,1
5542,21,0,1,4,0,2,1
5543,0,60,0,0,1,1,1
5544,0,4,0,4,2,1,0
5545,0,26,0,3,0,3,0
5546,0,21,0,4,0,0,3
5547,21,0,1,7,1,2,0
5548,16,0,1,6,0,3,0
5549,7,0,1,4,0,2,1
5550,0,23,0,5,1,1,1
5551,0,11,0,2,1,1,1
5552,0,16,0,4,0,2,1
5553,0,24,0,4,1,0,2
5554,14,0,1,1,0,0,3
5555,0,26,0,5,0,1,2
5556,0,60,0,1,0,2,1
5557,0,60,0,2,0,0,3
5558,48,0,1,2,1,2,0
5559,34,0,1,9,1,2,0
5560,0,38,0,1,0,1,2
5561,25,0,1,4,1,0,2
5562,0,10,0,3,0,0,3
5563,29,0,1,3,0,2,1
5564,12,0,1,7,1,0,2
5565,0,12,0,2,2,0,1
5566,0,29,0,4,0,0,3
5567,0,60,0,2,0,3,0
5568,20,0,1,4,0,2,1
5569,15,0,1,3,1,0,2
5570,20,0,1,3,0,2,1
5571,0,14,0,5,0,1,2
5572,10,0,1,4,1,1,1
5573,0,22,0,9,0,1,2
5574,0,15,0,3,1,0,2
5575,28,0,1,3,1,0,2
5576,0,30,0,3,1,1,1
5577,27,0,1,4,1,1,1
5578,8,0,1,3,0,0,3
5579,0,56,0,0,0,2,1
5580,0,54,0,4,2,1,0
5581,47,0,1,3,2,0,1
5582,16,0,1,3,1,1,1
5583,0,24,0,4,0,0,3
5584,0,23,0,1,0,2,1
5585,13,0,1,9,0,0,3
5586,0,24,0,5,1,1,1
5587,0,11,0,7,0,1,2
5588,0,26,0,0,0,1,2
5589,0,27,0,4,0,1,2
5590,0,24,0,4,1,2,0
5591,37,0,1,10,0,2,1
5592,4,0,1,7,0,2,1
5593,15,0,1,5,0,0,3
5594,28,0,1,2,0,1,2
5595,20,0,1,4,1,2,0
5596,41,0,1,1,1,1,1
5597,56,0,1,6,2,1,0
5598,0,52,0,2,0,0,3
5599,0,56,0,2,0,1,2
5600,40,0,1,6,0,2,1
5601,43,0,1,1,0,1,2
5602,25,0,1,4,0,2,1
5603,0,19,0,5,1,2,0
5604,0,21,0,5,2,1,0
5605,19,0,1,7,1,2,0
5606,0,24,0,4,2,1,0
5607,0,30,0,7,0,2,1
5608,21,0,1,10,1,1,1
5609,0,60,0,3,2,1,0
5610,0,35,0,4,1,2,0
5611,8,0,1,5,1,2,0
5612,0,30,0,3,0,0,3
5613,26,0,1,2,1,0,2
5614,60,0,1,2,0,0,3
5615,0,21,0,0,1,1,1
5616,0,22,0,5,0,2,1
5617,0,11,0,3,1,2,0
5618,0,20,0,4,1,1,1
5619,0,18,0,2,0,0,3
5620,59,0,1,1,1,0,2
5621,35,0,1,3,0,1,2
5622,46,0,1,1,0,0,3
5623,24,0,1,3,1,1,1
5624,0,12,0,3,1,1,1
5625,14,0,1,2,1,1,1
5626,18,0,1,6,0,1,2
5627,0,49,0,3,0,1,2
5628,0,4,0,5,1,0,2
5629,0,48,0,3,0,1,2
5630,0,30,0,3,1,0,2
5631,38,0,1,1,1,2,0
5632,60,0,1,7,0,0,3
5633,40,0,1,5,0,1,2
5634,0,60,0,5,1,1,1
5635,45,0,1,3,0,2,1
5636,0,23,0,1,0,2,1
5637,55,0,1,2,0,1,2
5638,19,0,1,3,0,2,1
5639,0,21,0,6,0,3,0
5640,28,0,1,5,0,1,2
5641,34,0,1,2,0,1,2
5642,0,16,0,5,0,0,3
5643,24,0,1,3,0,0,3
5644,29,0,1,5,0,1,2
5645,0,31,0,2,1,1,1
5646,0,11,0,2,1,1,1
5647,0,23,0,1,1,1,1
5648,15,0,1,6,0,0,3
5649,0,60,0,2,0,2,1
5650,0,22,0,2,2,1,0
5651,0,57,0,1,1,2,0
5652,45,0,1,4,0,0,3
5653,0,34,0,3,0,1,2
5654,17,0,1,2,0,1,2
5655,0,9,0,3,1,2,0
5656,0,5,0,2,0,1,2
5657,3,0,1,4,1,1,1
5658,49,0,1,3,2,1,0
5659,0,25,0,0,1,2,0
5660,33,0,1,6,0,2,1
5661,0,9,0,3,2,0,1
5662,0,18,0,5,0,2,1
5663,0,3,0,4,1,1,1
5664,2,0,1,6,1,2,0
5665,0,23,0,3,1,1,1
5666,0,43,0,0,0,2,1
5667,0,39,0,1,1,1,1
5668,22,0,1,5,0,2,1
5669,54,0,1,2,1,1,1
5670,24,0,1,4,2,1,0
5671,0,23,0,8,0,2,1
5672,16,0,1,8,2,1,0
5673,55,0,1,3,0,0,3
5674,33,0,1,3,2,1,0
5675,0,32,0,4,1,2,0
5676,0,24,0,2,0,2,1
5677,9,0,1,4,0,1,2
5678,0,42,0,3,0,2,1
5679,32,0,1,7,0,1,2
5680,2,0,1,4,1,2,0
5681,14,0,1,3,1,2,0
5682,0,29,0,2,1,1,1
5683,48,0,1,1,1,2,0
5684,0,22,0,4,1,2,0
5685,0,21,0,4,0,2,1
5686,19,0,1,5,0,0,3
5687,0,4,0,4,1,0,2
5688,0,60,0,1,1,0,2
5689,0,46,0,1,0,2,1
5690,0,28,0,6,0,1,2
5691,60,0,1,5,0,1,2
5692,38,0,1,4,1,0,2
5693,0,20,0,3,0,1,2
5694,11,0,1,2,2,0,1
5695,0,15,0,5,0,2,1
5696,0,51,0,2,0,0,3
5697,0,43,0,2,0,2,1
5698,4,0,1,7,1,1,1
5699,0,40,0,2,1,1,1
5700,4,0,1,4,0,1,2
5701,4,0,1,4,1,2,0
5702,23,0,1,3,1,1,1
5703,10,0,1,2,1,0,2
5704,0,51,0,1,1,1,1
5705,17,0,1,2,1,1,1
5706,0,8,0,4,2,1,0
5707,0,10,0,5,1,1,1
5708,0,39,0,1,0,2,1
5709,0,21,0,1,0,1,2
5710,19,0,1,4,1,2,0
5711,0,47,0,7,0,2,1
5712,22,0,1,2,0,2,1
5713,13,0,1,7,1,1,1
5714,0,31,0,1,1,1,1
5715,36,0,1,2,1,0,2
5716,0,57,0,1,0,0,3
5717,0,44,0,1,0,3,0
5718,0,54,0,3,0,2,1
5719,0,27,0,5,1,2,0
5720,4,0,1,4,1,1,1
5721,19,0,1,4,1,1,1
5722,0,17,0,2,1,1,1
5723,17,0,1,2,0,1,2
5724,16,0,1,4,0,0,3
5725,10,0,1,11,0,2,0
5726,0,24,0,6,1,1,1
5727,0,59,0,2,1,0,2
5728,0,14,0,7,0,1,2
5729,0,45,0,5,1,1,1
5730,0,43,0,3,0,3,0
5731,0,16,0,4,0,1,2
5732,0,22,0,3,1,2,0
5733,0,21,0,5,1,0,2
5734,0,35,0,7,1,1,1
5735,15,0,1,1,0,1,2
5736,0,0,0,9,1,1,1
5737,0,25,0,3,0,3,0
5738,46,0,1,3,0,1,2
5739,0,14,0,3,2,1,0
5740,0,17,0,2,2,1,0
5741,0,12,0,4,1,1,1
5742,0,10,0,1,1,1,1
5743,13,0,1,1,0,2,1
5744,0,2,0,5,1,1,1
5745,0,29,0,3,0,1,2
5746,0,60,0,3,0,1,2
5747,0,30,0,0,0,2,1
5748,0,25,0,4,1,1,1
5749,0,24,0,5,0,1,2
5750,0,13,0,6,1,0,2
5751,60,0,1,2,0,2,1
5752,0,3,0,6,0,2,1
5753,0,19,0,3,1,2,0
5754,0,30,0,7,0,1,2
5755,0,3,0,7,0,2,1
5756,16,0,1,5,0,3,0
5757,16,0,1,6,0,2,1
5758,51,0,1,3,1,0,2
5759,0,26,0,7,1,1,1
5760,4,0,1,5,1,2,0
5761,0,49,0,1,1,1,1
5762,0,48,0,5,0,1,2
5763,11,0,1,5,2,0,1
5764,0,28,0,2,2,1,0
5765,27,0,1,5,1,2,0
5766,0,60,0,2,0,2,1
5767,0,29,0,5,1,2,0
5768,0,28,0,4,1,2,0
5769,0,0,0,8,2,0,1
5770,0,12,0,5,0,0,3
5771,54,0,1,4,0,1,2
5772,15,0,1,2,0,2,1
5773,0,16,0,5,0,1,2
5774,0,55,0,4,1,2,0
5775,21,0,1,5,0,0,3
5776,0,49,0,1,0,3,0
5777,0,12,0,0,0,3,0
5778,0,60,0,1,1,2,0
5779,0,36,0,3,1,1,1
5780,15,0,1,4,0,2,1
5781,0,11,0,5,1,1,1
5782,0,57,0,2,0,2,1
5783,0,40,0,2,0,2,1
5784,0,49,0,2,1,1,1
5785,0,28,0,2,0,1,2
5786,22,0,1,3,1,1,1
5787,0,45,0,3,1,2,0
5788,0,21,0,0,0,1,2
5789,25,0,1,7,0,1,2
5790,0,11,0,4,0,1,2
5791,0,10,0,5,1,1,1
5792,10,0,1,3,1,2,0
5793,22,0,1,7,0,2,1
5794,40,0,1,5,1,0,2
5795,0,50,0,3,1,1,1
5796,0,60,0,1,0,1,2
5797,5,0,1,4,1,2,0
5798,0,24,0,8,1,1,1
5799,13,0,1,5,2,0,1
5800,60,0,1,1,2,0,1
5801,15,0,1,4,0,1,2
5802,23,0,1,7,2,1,0
5803,29,0,1,3,1,0,2
5804,9,0,1,3,2,1,0
5805,29,0,1,3,0,2,1
5806,0,8,0,5,2,1,0
5807,60,0,1,2,1,0,2
5808,0,46,0,1,0,2,1
5809,55,0,1,3,1,2,0
5810,22,0,1,6,2,1,0
5811,20,0,1,6,0,2,0
5812,6,0,1,2,0,1,2
5813,0,24,0,2,0,2,1
5814,60,0,1,2,0,2,1
5815,0,9,0,3,0,1,2
5816,0,26,0,2,0,3,0
5817,29,0,1,4,0,1,2
5818,0,12,0,8,0,1,2
5819,0,37,0,3,0,2,1
5820,0,26,0,4,0,3,0
5821,0,50,0,1,0,2,1
5822,0,51,0,2,0,2,1
5823,0,17,0,6,2,1,0
5824,0,48,0,2,0,1,2
5825,0,39,0,2,1,1,1
5826,60,0,1,3,0,0,3
5827,0,6,0,3,1,1,1
5828,9,0,1,1,1,2,0
5829,0,25,0,4,0,1,2
5830,0,21,0,4,1,2,0
5831,51,0,1,4,0,2,1
5832,0,7,0,6,1,2,0
5833,0,28,0,5,2,0,1
5834,0,12,0,3,1,1,1
5835,15,0,1,7,1,0,2
5836,0,20,0,10,1,1,1
5837,0,21,0,7,0,2,1
5838,0,45,0,3,0,2,1
5839,0,26,0,3,1,2,0
5840,47,0,1,6,0,2,1
5841,48,0,1,6,1,1,1
5842,23,0,1,2,0,1,2
5843,10,0,1,4,1,0,2
5844,7,0,1,3,1,0,2
5845,0,26,0,2,0,2,1
5846,0,45,0,2,1,1,1
5847,9,0,1,3,2,1,0
5848,20,0,1,6,0,2,1
5849,0,23,0,1,0,1,2
5850,0,19,0,1,0,2,1
5851,17,0,1,1,1,0,2
5852,37,0,1,1,0,1,2
5853,25,0,1,4,0,1,2
5854,0,60,0,3,0,2,1
5855,60,0,1,2,0,3,0
5856,59,0,1,1,1,2,0
5857,28,0,1,6,0,1,2
5858,17,0,1,3,1,1,1
5859,7,0,1,6,0,2,1
5860,60,0,1,3,1,1,1
5861,0,0,0,6,1,1,1
5862,28,0,1,4,0,1,2
5863,0,5,0,7,2,1,0
5864,32,0,1,9,0,3,0
5865,0,17,0,8,2,0,1
5866,18,0,1,7,0,1,2
5867,16,0,1,7,1,2,0
5868,46,0,1,4,1,0,2
5869,0,27,0,2,0,2,1
5870,34,0,1,1,1,0,2
5871,32,0,1,6,0,1,2
5872,0,43,0,0,0,1,2
5873,0,60,0,3,2,1,0
5874,0,14,0,1,1,1,1
5875,0,25,0,7,0,0,3
5876,0,23,0,4,0,1,2
5877,0,44,0,4,0,2,1
5878,10,0,1,4,1,0,2
5879,0,31,0,5,0,2,1
5880,0,16,0,6,1,2,0
5881,0,3,0,3,0,1,2
5882,21,0,1,2,0,1,2
5883,0,17,0,5,0,1,2
5884,3,0,1,4,1,1,1
5885,0,18,0,6,2,1,0
5886,60,0,1,2,0,0,3
5887,11,0,1,4,2,1,0
5888,0,18,0,2,0,2,1
5889,8,0,1,2,1,1,1
5890,0,27,0,2,0,2,1
5891,25,0,1,5,1,2,0
5892,14,0,1,3,1,0,2
5893,13,0,1,5,0,1,2
5894,0,18,0,6,0,2,1
5895,0,45,0,3,0,2,1
5896,0,50,0,1,1,1,1
5897,59,0,1,2,1,1,1
5898,15,0,1,6,1,1,1
5899,0,25,0,1,1,0,2
5900,0,23,0,4,2,0,1
5901,0,22,0,1,0,2,1
5902,18,0,1,3,0,1,2
5903,0,15,0,5,0,1,2
5904,0,60,0,1,0,1,2
5905,0,17,0,4,1,1,1
5906,0,21,0,1,0,2,1
5907,0,22,0,6,2,1,0
5908,0,7,0,6,1,1,1
5909,0,21,0,3,0,0,3
5910,20,0,1,2,0,2,1
5911,0,21,0,2,0,0,3
5912,0,60,0,3,0,0,3
5913,0,9,0,7,1,1,1
5914,0,5,0,2,1,1,1
5915,0,34,0,4,0,1,2
5916,60,0,1,5,0,3,0
5917,38,0,1,4,0,0,3
5918,0,14,0,4,2,1,0
5919,0,60,0,4,2,0,1
5920,0,19,0,4,1,1,1
5921,14,0,1,4,0,1,2
5922,4,0,1,8,0,0,3
5923,8,0,1,2,0,1,2
5924,0,6,0,7,2,1,0
5925,0,27,0,5,0,1,2
5926,0,0,0,6,2,0,1
5927,10,0,1,2,0,3,0
5928,9,0,1,10,0,1,2
5929,0,48,0,5,0,3,0
5930,33,0,1,5,1,0,2
5931,0,32,0,3,0,1,2
5932,0,29,0,6,0,1,2
5933,0,49,0,4,1,1,1
5934,4,0,1,6,0,0,3
5935,0,33,0,2,1,1,1
5936,10,0,1,2,1,0,2
5937,0,4,0,10,1,1,1
5938,0,8,0,1,0,0,3
5939,0,14,0,5,0,2,1
5940,2,0,1,3,0,1,2
5941,0,25,0,3,2,1,0
5942,51,0,1,3,2,0,1
5943,0,44,0,1,1,2,0
5944,0,23,0,2,0,3,0
5945,0,14,0,4,1,1,1
5946,2,0,1,4,0,0,3
5947,25,0,1,4,0,1,2
5948,0,2,0,5,1,2,0
5949,0,14,0,2,2,1,0
5950,9,0,1,2,1,0,2
5951,0,13,0,4,2,1,0
5952,37,0,1,3,0,0,3
5953,0,30,0,2,1,1,1
5954,19,0,1,7,1,1,1
5955,23,0,1,3,0,1,2
5956,0,13,0,5,1,1,1
5957,14,0,1,7,0,1,2
5958,20,0,1,3,0,1,2
5959,6,0,1,4,1,1,1
5960,0,2,0,6,2,1,0
5961,31,0,1,2,0,1,2
5962,0,27,0,1,0,2,1
5963,0,18,0,7,1,1,1
5964,21,0,1,4,1,1,1
5965,0,56,0,2,1,1,1
5966,20,0,1,7,1,1,1
5967,0,4,0,5,2,1,0
5968,47,0,1,4,0,2,1
5969,0,53,0,3,1,1,1
5970,0,17,0,0,0,2,1
5971,0,39,0,2,0,2,1
5972,7,0,1,7,1,1,1
