,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7670,0,43,0,3,0,1,2
7671,22,0,1,8,1,0,2
7672,0,7,0,9,0,1,2
7673,0,55,0,1,1,1,1
7674,0,2,0,4,0,1,2
7675,18,0,1,3,1,1,1
7676,0,3,0,6,0,0,3
7677,0,10,0,4,0,3,0
7678,0,5,0,3,2,1,0
7679,50,0,1,5,0,1,2
7680,0,3,0,2,2,0,1
7681,27,0,1,5,0,1,2
7682,0,3,0,4,0,0,3
7683,0,32,0,5,0,2,1
7684,6,0,1,4,0,1,2
7685,0,9,0,5,0,0,3
7686,0,60,0,1,0,1,2
7687,0,15,0,4,2,1,0
7688,19,0,1,7,0,2,1
7689,0,3,0,5,0,2,1
7690,0,3,0,7,0,0,3
7691,22,0,1,2,1,2,0
7692,19,0,1,5,0,0,3
7693,0,34,0,3,1,1,1
7694,0,45,0,4,1,2,0
7695,0,9,0,3,0,1,2
7696,0,21,0,4,1,0,2
7697,49,0,1,2,1,1,1
7698,0,2,0,3,1,2,0
7699,2,0,1,4,1,1,1
7700,0,4,0,3,0,0,3
7701,35,0,1,3,2,1,0
7702,19,0,1,5,1,1,1
7703,0,2,0,2,0,1,2
7704,0,2,0,4,0,2,1
7705,24,0,1,5,1,0,2
7706,0,9,0,6,1,1,1
7707,0,18,0,4,1,1,1
7708,0,60,0,1,0,2,1
7709,0,22,0,2,1,0,2
7710,0,17,0,4,0,1,2
7711,0,10,0,9,0,1,2
7712,10,0,1,3,2,0,1
7713,0,36,0,3,0,2,1
7714,0,20,0,2,2,0,1
7715,34,0,1,4,1,1,1
7716,0,3,0,2,1,1,1
7717,0,4,0,5,1,0,2
7718,0,3,0,8,1,1,1
7719,0,60,0,1,0,0,3
7720,38,0,1,6,0,3,0
7721,0,3,0,4,1,0,2
7722,0,3,0,3,0,2,1
7723,57,0,1,2,1,1,1
7724,0,2,0,3,0,1,2
7725,0,42,0,1,0,2,1
7726,0,26,0,1,1,1,1
7727,0,23,0,1,0,2,1
7728,0,2,0,9,0,1,2
7729,14,0,1,5,0,2,1
7730,23,0,1,3,1,2,0
7731,0,29,0,4,1,1,1
7732,0,10,0,4,0,1,2
7733,0,11,0,6,1,1,1
7734,0,12,0,6,1,1,1
7735,14,0,1,5,0,0,3
7736,18,0,1,7,0,0,3
7737,0,14,0,1,1,1,1
7738,0,15,0,2,1,0,2
7739,18,0,1,11,0,2,1
7740,0,29,0,1,0,1,2
7741,14,0,1,7,1,0,2
7742,0,26,0,0,2,1,0
7743,22,0,1,5,2,0,1
7744,0,36,0,4,2,1,0
7745,0,30,0,2,2,0,1
7746,33,0,1,7,1,2,0
7747,21,0,1,5,1,1,1
7748,0,18,0,6,1,1,1
7749,30,0,1,3,0,2,1
7750,0,14,0,7,0,1,2
7751,26,0,1,1,0,3,0
7752,0,20,0,2,0,1,2
7753,0,9,0,7,1,0,2
7754,17,0,1,7,2,0,1
7755,0,3,0,4,0,1,2
7756,0,16,0,2,0,1,2
7757,54,0,1,4,1,1,1
7758,0,2,0,4,1,1,1
7759,0,43,0,3,0,1,2
7760,0,3,0,8,2,0,1
7761,0,2,0,6,2,0,1
7762,0,60,0,1,0,2,1
7763,0,21,0,4,0,3,0
7764,9,0,1,8,0,1,2
7765,0,8,0,5,0,1,2
7766,24,0,1,2,1,2,0
7767,23,0,1,4,1,1,1
7768,19,0,1,9,1,0,2
7769,0,42,0,3,1,1,1
7770,0,23,0,4,0,1,2
7771,13,0,1,8,0,0,3
7772,0,23,0,4,0,2,1
7773,0,25,0,2,1,2,0
7774,0,3,0,5,1,1,1
7775,0,57,0,1,0,0,3
7776,18,0,1,3,0,2,1
7777,0,14,0,2,0,1,2
7778,0,20,0,6,0,2,1
7779,40,0,1,1,1,2,0
7780,60,0,1,6,0,2,1
7781,0,36,0,2,0,3,0
7782,3,0,1,6,2,0,1
7783,0,16,0,3,1,1,1
7784,22,0,1,4,2,0,1
7785,0,49,0,1,1,2,0
7786,12,0,1,6,1,1,1
7787,7,0,1,5,0,0,3
7788,38,0,1,2,1,1,1
7789,0,4,0,7,0,2,1
7790,7,0,1,3,0,1,2
7791,50,0,1,3,2,1,0
7792,0,5,0,5,2,1,0
7793,0,24,0,6,0,1,2
7794,0,16,0,4,0,1,2
7795,28,0,1,4,1,0,2
7796,0,16,0,3,1,1,1
7797,0,4,0,3,0,1,2
7798,0,60,0,1,1,1,1
7799,0,31,0,2,0,1,2
7800,0,57,0,3,1,1,1
7801,0,8,0,7,0,0,3
7802,0,7,0,6,0,1,2
7803,0,9,0,2,1,1,1
7804,17,0,1,9,2,0,1
7805,15,0,1,6,1,1,1
7806,0,9,0,8,1,1,1
7807,0,60,0,5,0,2,1
7808,0,11,0,5,1,0,2
7809,0,22,0,3,0,1,2
7810,0,2,0,3,1,1,1
7811,23,0,1,3,1,1,1
7812,21,0,1,10,0,0,3
7813,0,9,0,9,0,1,2
7814,0,14,0,2,0,0,3
7815,42,0,1,6,0,1,2
7816,40,0,1,8,0,0,3
7817,0,3,0,5,2,0,1
7818,10,0,1,4,1,1,1
7819,0,60,0,0,1,0,2
7820,13,0,1,6,0,1,2
7821,0,3,0,4,0,1,2
7822,0,36,0,4,2,0,1
7823,0,25,0,1,0,2,1
7824,0,43,0,3,1,2,0
7825,17,0,1,2,0,2,1
7826,0,43,0,1,0,3,0
7827,0,55,0,0,0,1,2
7828,0,19,0,3,0,2,1
7829,34,0,1,4,1,2,0
7830,0,3,0,3,1,1,1
7831,0,22,0,5,1,0,2
7832,0,4,0,5,1,0,2
7833,30,0,1,5,1,2,0
7834,0,9,0,3,0,3,0
7835,0,33,0,0,0,2,1
7836,19,0,1,7,0,0,3
7837,0,14,0,2,1,1,1
7838,0,4,0,5,2,0,1
7839,0,18,0,5,0,2,1
7840,0,9,0,5,1,1,1
7841,0,15,0,2,0,2,1
7842,12,0,1,9,0,2,1
7843,0,5,0,9,1,1,1
7844,45,0,1,3,1,2,0
7845,0,10,0,6,0,0,3
7846,0,47,0,3,1,1,1
7847,23,0,1,11,1,0,2
7848,0,9,0,6,0,1,2
7849,0,14,0,5,1,0,2
7850,15,0,1,6,1,0,2
7851,0,20,0,2,1,1,1
7852,0,16,0,5,0,2,1
7853,0,15,0,7,1,2,0
7854,0,2,0,7,1,2,0
7855,0,10,0,2,1,2,0
7856,0,39,0,5,1,1,1
7857,52,0,1,1,1,1,1
7858,0,50,0,7,1,2,0
7859,0,18,0,2,1,1,1
7860,0,4,0,3,0,2,1
7861,15,0,1,7,2,1,0
7862,0,36,0,5,0,2,1
7863,48,0,1,7,1,1,1
7864,0,60,0,2,1,0,2
7865,0,12,0,3,3,0,0
7866,0,43,0,3,0,0,3
7867,30,0,1,4,0,1,2
7868,0,12,0,4,0,1,2
7869,4,0,1,3,1,0,2
7870,24,0,1,1,1,1,1
7871,0,29,0,0,0,2,1
7872,0,2,0,7,0,2,1
7873,0,28,0,6,3,0,0
7874,0,36,0,6,0,2,1
7875,13,0,1,5,2,0,1
7876,9,0,1,7,1,1,1
7877,24,0,1,3,1,0,2
7878,11,0,1,10,0,2,1
7879,17,0,1,7,1,0,2
7880,36,0,1,4,0,3,0
7881,0,10,0,4,1,2,0
7882,0,14,0,4,1,1,1
7883,46,0,1,3,1,0,2
7884,0,25,0,5,0,1,2
7885,0,5,0,3,0,1,2
7886,0,4,0,7,1,0,2
7887,0,12,0,4,2,1,0
7888,0,27,0,4,2,1,0
7889,60,0,1,4,0,1,2
7890,0,11,0,3,1,0,2
7891,14,0,1,7,1,0,2
7892,9,0,1,7,2,0,1
7893,39,0,1,3,0,1,2
7894,0,2,0,8,2,0,1
7895,0,10,0,1,0,1,2
7896,0,7,0,5,1,1,1
7897,0,10,0,5,1,2,0
7898,0,2,0,8,0,1,2
7899,35,0,1,2,1,1,1
7900,28,0,1,6,1,0,2
7901,0,2,0,5,3,0,0
7902,0,2,0,7,1,1,1
7903,0,4,0,5,1,0,2
7904,0,36,0,7,1,0,2
7905,42,0,1,5,1,0,2
7906,10,0,1,2,1,2,0
7907,41,0,1,2,0,1,2
7908,12,0,1,3,1,1,1
7909,22,0,1,4,0,3,0
7910,0,23,0,1,1,0,2
7911,0,32,0,4,0,1,2
7912,25,0,1,4,0,1,2
7913,0,3,0,6,1,1,1
7914,60,0,1,1,0,2,1
7915,0,18,0,6,2,0,1
7916,24,0,1,5,1,0,2
7917,0,20,0,7,0,1,2
7918,0,35,0,3,1,0,2
7919,0,7,0,5,1,1,1
7920,0,23,0,1,1,0,2
7921,0,4,0,4,2,1,0
7922,49,0,1,2,1,1,1
7923,0,14,0,3,1,0,2
7924,0,19,0,3,1,1,1
7925,0,12,0,5,0,0,3
7926,0,30,0,4,0,2,1
7927,0,23,0,5,0,2,1
7928,25,0,1,5,0,0,3
7929,5,0,1,2,0,1,2
7930,5,0,1,5,0,2,1
7931,44,0,1,5,0,0,3
7932,0,12,0,4,0,2,1
7933,0,22,0,1,1,1,1
7934,60,0,1,3,1,0,2
7935,0,57,0,1,0,2,1
7936,0,35,0,2,1,1,1
7937,0,9,0,6,1,1,1
7938,25,0,1,6,0,2,1
7939,20,0,1,6,1,1,1
7940,39,0,1,8,0,1,2
7941,0,27,0,2,1,2,0
7942,0,2,0,7,1,0,2
7943,32,0,1,4,0,2,1
7944,0,2,0,3,2,1,0
7945,14,0,1,3,1,0,2
7946,0,32,0,4,0,1,2
7947,0,18,0,4,1,0,2
7948,0,41,0,1,1,2,0
7949,0,41,0,2,0,2,1
7950,0,28,0,4,0,1,2
7951,29,0,1,3,1,2,0
7952,16,0,1,5,1,1,1
7953,0,15,0,3,1,2,0
7954,38,0,1,4,0,1,2
7955,0,12,0,2,1,2,0
7956,0,13,0,4,1,0,2
7957,31,0,1,4,1,1,1
7958,0,3,0,4,1,0,2
7959,0,15,0,8,1,2,0
7960,0,11,0,7,0,0,3
7961,0,12,0,1,1,1,1
7962,0,45,0,1,0,1,2
7963,11,0,1,10,2,1,0
7964,0,4,0,10,1,1,1
7965,0,45,0,3,1,1,1
7966,26,0,1,5,1,0,2
7967,0,38,0,2,1,1,1
7968,0,2,0,3,1,2,0
7969,0,3,0,7,1,1,1
7970,0,28,0,3,2,1,0
7971,0,3,0,4,0,2,1
7972,0,26,0,4,0,2,1
7973,0,16,0,2,1,0,2
7974,0,2,0,5,1,1,1
7975,19,0,1,3,1,1,1
7976,43,0,1,2,2,1,0
7977,42,0,1,2,0,1,2
7978,0,34,0,6,1,1,1
7979,10,0,1,4,1,0,2
7980,4,0,1,9,0,0,3
7981,17,0,1,10,1,0,2
7982,0,13,0,4,2,0,1
7983,11,0,1,3,0,3,0
7984,0,38,0,2,0,1,2
7985,0,29,0,1,0,0,3
7986,0,6,0,4,0,1,2
7987,0,2,0,6,0,2,1
7988,0,3,0,5,1,2,0
7989,0,10,0,2,0,1,2
7990,23,0,1,3,2,0,1
7991,17,0,1,8,0,0,3
7992,0,32,0,3,1,1,1
7993,0,50,0,6,0,1,2
7994,43,0,1,6,0,1,2
7995,47,0,1,3,1,0,2
7996,47,0,1,2,1,1,1
7997,0,60,0,1,0,2,1
7998,13,0,1,10,1,1,1
7999,0,36,0,4,1,1,1
8000,32,0,1,7,0,1,2
8001,0,39,0,6,1,1,1
8002,50,0,1,2,0,1,2
8003,15,0,1,2,1,0,2
8004,0,55,0,0,1,2,0
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,23,0,5,0,2,1
8008,22,0,1,9,3,0,0
8009,0,23,0,1,1,1,1
8010,24,0,1,6,0,1,2
8011,13,0,1,3,1,2,0
8012,28,0,1,7,0,2,1
8013,0,15,0,4,2,1,0
8014,0,60,0,0,1,0,2
8015,12,0,1,5,0,1,2
8016,25,0,1,5,0,0,3
8017,2,0,1,3,1,0,2
8018,33,0,1,4,1,1,1
8019,0,23,0,2,0,1,2
8020,0,17,0,4,1,1,1
8021,0,23,0,3,1,1,1
8022,4,0,1,2,1,1,1
8023,0,2,0,4,0,1,2
8024,0,40,0,0,0,1,2
8025,0,3,0,6,0,0,3
8026,0,32,0,5,0,2,1
8027,18,0,1,5,2,1,0
8028,11,0,1,11,1,1,1
8029,0,54,0,3,0,2,1
8030,24,0,1,4,1,1,1
8031,0,13,0,6,0,3,0
8032,0,37,0,7,1,1,1
8033,60,0,1,6,1,1,1
8034,15,0,1,3,0,1,2
8035,0,13,0,5,0,2,1
8036,0,2,0,8,2,0,1
8037,0,5,0,3,1,2,0
8038,24,0,1,7,0,2,1
8039,0,2,0,8,2,0,1
8040,24,0,1,4,0,1,2
8041,0,3,0,3,0,0,3
8042,0,15,0,3,0,0,3
8043,21,0,1,8,0,1,2
8044,8,0,1,5,0,2,1
8045,0,54,0,2,0,2,0
8046,26,0,1,5,1,0,2
8047,0,2,0,8,0,1,2
8048,0,7,0,2,0,1,2
8049,0,8,0,6,0,0,3
8050,0,2,0,4,0,0,3
8051,0,6,0,5,2,0,1
8052,0,8,0,3,0,2,1
8053,0,24,0,5,0,1,2
8054,19,0,1,5,0,0,3
8055,0,17,0,3,1,2,0
8056,0,22,0,4,1,1,1
8057,19,0,1,10,0,1,2
8058,18,0,1,7,2,1,0
8059,33,0,1,6,0,1,2
8060,0,47,0,3,0,1,2
8061,0,14,0,3,2,0,1
8062,0,2,0,7,0,1,2
8063,0,60,0,1,0,2,1
8064,0,12,0,8,1,0,2
8065,21,0,1,6,1,1,1
8066,23,0,1,4,1,1,1
8067,0,22,0,4,1,2,0
8068,14,0,1,6,1,1,1
8069,0,23,0,2,0,1,2
8070,0,4,0,5,1,1,1
8071,12,0,1,9,1,0,2
8072,0,9,0,6,2,1,0
8073,29,0,1,5,1,0,2
8074,0,39,0,1,1,2,0
8075,0,5,0,4,1,1,1
8076,8,0,1,4,2,0,1
8077,0,47,0,1,0,3,0
8078,26,0,1,7,0,2,1
8079,0,60,0,1,2,1,0
8080,0,34,0,2,0,1,2
8081,15,0,1,2,1,1,1
8082,21,0,1,4,1,2,0
8083,26,0,1,6,1,1,1
8084,0,3,0,2,1,1,1
8085,0,14,0,8,1,0,2
8086,8,0,1,12,1,0,2
8087,0,12,0,7,0,2,1
8088,60,0,1,2,1,0,2
8089,26,0,1,7,2,1,0
8090,0,24,0,3,0,1,2
8091,27,0,1,9,1,0,2
8092,0,9,0,6,0,1,2
8093,31,0,1,6,1,1,0
8094,8,0,1,5,1,1,1
8095,35,0,1,6,0,0,3
8096,22,0,1,6,1,0,2
8097,0,32,0,2,0,0,3
8098,55,0,1,6,0,1,2
8099,0,12,0,3,0,3,0
8100,60,0,1,3,0,0,3
8101,16,0,1,8,0,2,1
8102,11,0,1,7,1,0,2
8103,0,12,0,8,0,1,2
8104,31,0,1,4,0,0,3
8105,42,0,1,3,1,2,0
8106,0,17,0,3,0,2,1
8107,43,0,1,11,1,1,1
8108,7,0,1,6,1,2,0
8109,0,2,0,8,0,1,2
8110,0,3,0,4,1,1,1
8111,10,0,1,4,1,1,1
8112,0,28,0,2,2,1,0
8113,44,0,1,2,0,3,0
8114,0,21,0,2,1,1,1
8115,0,6,0,5,1,0,2
8116,0,22,0,2,0,3,0
8117,0,14,0,5,0,0,3
8118,12,0,1,8,1,1,1
8119,0,20,0,7,0,1,2
8120,0,16,0,4,0,0,3
8121,7,0,1,6,2,1,0
8122,0,22,0,1,2,0,1
8123,38,0,1,2,1,1,1
8124,0,15,0,4,1,1,1
8125,0,4,0,8,1,1,1
8126,0,20,0,5,0,0,3
8127,15,0,1,9,0,1,2
8128,0,15,0,4,1,1,1
8129,0,3,0,4,1,1,1
8130,0,18,0,6,0,1,2
8131,0,32,0,3,1,2,0
8132,0,20,0,2,0,3,0
8133,43,0,1,1,2,0,1
8134,28,0,1,5,1,0,2
8135,0,13,0,3,0,2,1
8136,0,27,0,2,2,1,0
8137,0,19,0,3,1,0,2
8138,12,0,1,5,0,1,2
8139,12,0,1,6,0,2,1
8140,0,12,0,7,2,1,0
8141,0,14,0,4,2,0,1
8142,0,54,0,2,0,3,0
8143,8,0,1,7,2,0,1
8144,0,10,0,8,1,1,1
8145,0,7,0,6,1,2,0
8146,0,37,0,3,0,1,2
8147,53,0,1,7,1,1,1
8148,0,14,0,5,1,2,0
8149,40,0,1,5,0,1,2
8150,0,23,0,2,0,2,1
8151,0,52,0,4,1,1,1
8152,0,37,0,4,1,2,0
8153,0,43,0,5,2,1,0
8154,10,0,1,4,0,1,2
8155,0,44,0,4,1,2,0
8156,16,0,1,7,1,0,2
8157,0,16,0,7,1,0,2
8158,0,12,0,5,1,1,1
8159,30,0,1,3,0,1,2
8160,36,0,1,4,0,0,3
8161,0,24,0,2,1,0,2
8162,10,0,1,8,0,2,1
8163,35,0,1,1,1,0,2
8164,10,0,1,9,1,1,1
8165,0,18,0,2,0,3,0
8166,0,9,0,5,1,1,1
8167,0,37,0,3,0,1,2
8168,9,0,1,7,1,0,2
8169,0,20,0,4,2,0,1
8170,0,2,0,4,0,0,3
8171,0,2,0,9,2,1,0
8172,25,0,1,5,1,0,2
8173,0,24,0,8,0,2,1
8174,0,2,0,1,1,0,2
8175,0,38,0,2,1,1,1
8176,22,0,1,5,1,0,2
8177,0,32,0,3,0,2,1
8178,0,3,0,4,1,1,1
8179,37,0,1,3,1,0,2
8180,2,0,1,4,3,0,0
8181,0,3,0,6,1,2,0
8182,0,12,0,4,1,0,2
8183,0,3,0,6,1,0,2
8184,0,39,0,2,0,1,2
8185,0,25,0,6,1,2,0
8186,0,6,0,5,0,2,1
8187,0,22,0,7,1,2,0
8188,0,3,0,7,1,2,0
8189,0,14,0,2,0,1,2
8190,0,60,0,2,0,2,1
8191,0,7,0,9,0,0,3
8192,0,22,0,4,1,1,1
8193,0,4,0,5,2,1,0
8194,0,23,0,2,2,0,1
8195,0,33,0,7,0,2,1
8196,0,6,0,11,0,1,2
8197,16,0,1,6,0,0,3
8198,20,0,1,3,0,2,1
8199,0,12,0,10,1,0,2
8200,0,16,0,6,0,0,3
8201,43,0,1,4,1,1,1
8202,0,4,0,2,1,2,0
8203,0,2,0,5,0,0,3
8204,10,0,1,4,2,1,0
8205,0,32,0,1,1,1,1
8206,60,0,1,3,0,0,3
8207,0,38,0,1,0,1,2
8208,0,21,0,5,1,0,2
8209,0,3,0,7,1,1,1
8210,43,0,1,4,0,0,3
8211,0,44,0,1,0,2,1
8212,0,8,0,7,0,1,2
8213,0,5,0,6,1,2,0
8214,0,2,0,6,0,2,1
8215,13,0,1,3,1,1,1
8216,0,36,0,3,1,2,0
8217,0,13,0,3,2,0,1
8218,54,0,1,2,1,1,1
8219,0,46,0,4,1,0,2
8220,0,10,0,5,0,1,2
8221,0,29,0,4,0,2,1
8222,0,30,0,3,0,0,3
8223,52,0,1,5,0,1,2
8224,0,9,0,6,1,0,2
8225,9,0,1,4,0,0,3
8226,41,0,1,7,0,1,2
8227,0,23,0,1,2,0,1
8228,0,29,0,2,1,1,1
8229,0,5,0,4,1,2,0
8230,0,26,0,4,1,2,0
8231,0,58,0,0,0,1,2
8232,0,56,0,2,0,0,3
8233,10,0,1,6,0,1,2
8234,0,14,0,2,0,2,1
8235,0,45,0,2,1,0,2
8236,23,0,1,3,1,0,2
8237,2,0,1,3,0,1,2
8238,16,0,1,5,1,0,2
8239,25,0,1,5,1,1,1
8240,0,2,0,3,1,0,2
8241,60,0,1,3,1,2,0
8242,0,2,0,6,1,1,1
8243,0,57,0,3,0,2,1
8244,0,26,0,1,1,1,1
8245,0,20,0,7,0,1,2
8246,24,0,1,5,1,1,1
8247,0,34,0,3,1,1,1
8248,0,17,0,3,1,2,0
8249,0,17,0,3,1,1,1
8250,0,2,0,9,0,1,2
8251,6,0,1,3,0,1,2
8252,16,0,1,7,1,1,1
8253,0,16,0,6,1,0,2
8254,0,3,0,4,0,2,1
8255,31,0,1,8,0,2,1
8256,5,0,1,7,1,0,2
8257,0,54,0,6,2,1,0
8258,20,0,1,3,0,0,3
8259,0,2,0,6,1,1,1
8260,23,0,1,6,1,1,1
8261,18,0,1,6,0,1,2
8262,0,8,0,5,2,1,0
8263,0,7,0,7,0,1,2
8264,20,0,1,3,0,1,2
8265,0,11,0,10,1,0,2
8266,40,0,1,7,0,1,2
8267,22,0,1,3,0,1,2
8268,0,2,0,6,0,1,2
8269,6,0,1,5,0,0,3
8270,0,37,0,2,1,0,2
8271,0,2,0,6,0,2,1
8272,45,0,1,2,1,1,1
8273,28,0,1,4,1,1,1
8274,4,0,1,7,1,0,2
8275,0,21,0,3,2,0,1
8276,0,42,0,5,1,1,1
8277,20,0,1,3,0,0,3
8278,0,2,0,5,1,0,2
8279,0,17,0,2,0,1,2
8280,39,0,1,4,2,1,0
8281,57,0,1,1,0,2,1
8282,0,13,0,2,1,1,1
8283,13,0,1,7,1,0,2
8284,0,60,0,0,0,2,1
8285,51,0,1,5,1,1,1
8286,0,17,0,5,0,0,3
8287,0,3,0,2,0,0,3
8288,35,0,1,6,1,1,1
8289,0,8,0,9,0,1,2
8290,40,0,1,5,0,1,2
8291,23,0,1,2,1,1,1
8292,0,30,0,3,1,1,1
8293,0,9,0,4,0,2,1
8294,0,8,0,11,0,2,1
8295,0,2,0,8,2,1,0
8296,6,0,1,6,0,0,3
8297,22,0,1,8,1,1,1
8298,0,37,0,3,1,1,1
8299,8,0,1,11,2,0,1
8300,0,2,0,9,1,1,1
8301,0,13,0,4,1,1,1
8302,60,0,1,2,2,1,0
8303,14,0,1,3,0,1,2
8304,0,7,0,8,1,1,1
8305,0,10,0,4,2,1,0
8306,0,16,0,6,1,2,0
8307,21,0,1,1,1,0,2
8308,20,0,1,8,1,1,1
8309,0,5,0,3,0,1,2
8310,0,18,0,3,1,1,1
8311,45,0,1,5,1,0,2
8312,0,30,0,3,1,0,2
8313,0,19,0,6,1,0,2
8314,0,8,0,6,1,1,1
8315,0,21,0,1,1,2,0
8316,16,0,1,2,1,0,2
8317,0,50,0,0,1,2,0
8318,34,0,1,9,0,1,2
8319,41,0,1,7,1,2,0
8320,0,19,0,2,1,2,0
8321,36,0,1,4,1,1,1
8322,60,0,1,3,1,1,1
8323,0,32,0,4,1,1,1
8324,0,7,0,6,2,1,0
8325,24,0,1,7,2,0,1
8326,0,2,0,3,2,1,0
8327,14,0,1,6,1,1,0
8328,10,0,1,2,2,1,0
8329,8,0,1,5,0,0,3
8330,0,2,0,8,0,2,1
8331,0,25,0,5,1,1,1
8332,0,3,0,6,0,0,3
8333,0,2,0,7,1,2,0
8334,56,0,1,2,2,0,1
8335,15,0,1,3,0,2,1
8336,0,27,0,2,2,1,0
8337,25,0,1,6,0,1,2
8338,26,0,1,8,1,1,1
8339,0,2,0,4,0,2,1
8340,0,5,0,5,1,1,1
8341,0,17,0,3,1,2,0
8342,0,3,0,8,2,1,0
8343,0,50,0,1,0,0,3
8344,0,33,0,2,1,0,2
8345,32,0,1,2,0,1,2
8346,60,0,1,3,0,2,1
8347,0,2,0,1,1,1,1
8348,4,0,1,7,1,1,1
8349,49,0,1,6,0,2,1
8350,0,14,0,6,1,0,2
8351,0,12,0,5,0,2,1
8352,0,60,0,2,0,2,1
8353,0,3,0,6,1,1,1
8354,0,3,0,4,1,1,1
8355,0,60,0,0,0,1,2
8356,0,15,0,3,2,1,0
8357,0,60,0,0,0,1,2
8358,21,0,1,5,1,0,2
8359,31,0,1,8,1,0,2
8360,0,13,0,5,2,1,0
8361,0,2,0,7,2,1,0
8362,0,10,0,4,1,0,2
8363,55,0,1,5,0,1,2
8364,13,0,1,5,0,0,3
8365,0,12,0,4,0,1,2
8366,0,2,0,5,1,1,1
8367,0,27,0,4,0,2,1
8368,41,0,1,2,1,2,0
8369,0,35,0,5,1,1,1
8370,48,0,1,3,2,0,1
8371,0,22,0,1,1,0,2
8372,0,60,0,2,0,1,2
8373,0,20,0,2,0,1,2
8374,35,0,1,2,0,1,2
8375,0,31,0,4,2,1,0
8376,0,39,0,2,1,1,1
8377,17,0,1,3,3,0,0
8378,0,19,0,5,1,1,1
8379,0,3,0,12,1,0,2
8380,15,0,1,4,2,1,0
8381,0,20,0,3,0,1,2
8382,0,7,0,8,1,1,1
8383,0,4,0,8,1,1,1
8384,0,41,0,1,0,1,2
8385,27,0,1,3,1,0,2
8386,16,0,1,6,0,0,3
8387,0,2,0,7,0,1,2
8388,44,0,1,3,1,2,0
8389,16,0,1,5,0,0,3
8390,0,12,0,2,0,2,1
8391,0,8,0,3,2,1,0
8392,18,0,1,5,1,0,2
8393,38,0,1,2,1,2,0
8394,42,0,1,2,1,1,1
8395,12,0,1,6,1,1,1
8396,43,0,1,11,0,3,0
8397,60,0,1,3,0,1,2
8398,0,26,0,4,1,2,0
8399,60,0,1,1,1,1,1
8400,21,0,1,6,1,1,1
8401,16,0,1,5,1,2,0
8402,0,60,0,1,1,2,0
8403,0,39,0,3,0,1,2
8404,60,0,1,5,1,0,2
8405,0,4,0,2,2,1,0
8406,0,22,0,6,0,1,2
8407,11,0,1,9,1,1,1
8408,23,0,1,3,2,1,0
8409,0,13,0,5,1,0,2
8410,0,7,0,5,1,0,2
8411,2,0,1,7,1,0,2
8412,0,2,0,8,0,1,2
8413,0,7,0,2,0,3,0
8414,0,4,0,12,3,0,0
8415,0,3,0,4,1,1,1
8416,0,14,0,2,3,0,0
8417,0,17,0,8,0,2,1
8418,16,0,1,6,1,1,1
8419,9,0,1,7,1,2,0
8420,36,0,1,2,1,1,1
8421,0,60,0,1,0,2,1
8422,0,20,0,4,1,0,2
8423,0,56,0,4,0,1,2
8424,0,7,0,6,2,1,0
8425,0,32,0,3,1,1,1
8426,13,0,1,3,1,2,0
8427,0,26,0,3,1,1,1
8428,0,35,0,4,1,0,2
8429,40,0,1,6,1,1,1
8430,0,2,0,4,1,2,0
8431,0,29,0,5,0,1,2
8432,14,0,1,9,1,2,0
8433,20,0,1,9,1,1,0
8434,7,0,1,8,0,1,2
8435,0,38,0,1,0,0,3
8436,0,41,0,2,1,1,1
8437,0,2,0,7,1,0,2
8438,30,0,1,12,0,1,2
8439,0,60,0,6,0,0,3
8440,0,15,0,7,1,2,0
8441,26,0,1,5,1,0,2
8442,0,60,0,5,0,2,1
8443,0,3,0,4,1,0,2
8444,13,0,1,5,0,0,3
8445,10,0,1,6,1,1,1
8446,0,13,0,2,1,1,1
8447,0,6,0,2,0,0,3
8448,42,0,1,1,0,1,2
8449,0,2,0,3,0,0,3
8450,23,0,1,8,1,2,0
8451,0,13,0,5,1,1,1
8452,60,0,1,6,2,0,1
8453,0,7,0,9,0,1,2
8454,0,14,0,5,3,0,0
8455,0,3,0,5,1,1,1
8456,0,20,0,2,0,0,3
8457,0,24,0,2,1,1,1
8458,0,9,0,4,3,0,0
8459,0,2,0,5,0,1,2
8460,0,60,0,2,0,1,2
8461,16,0,1,7,0,1,2
8462,0,10,0,5,1,1,1
8463,51,0,1,5,3,0,0
8464,33,0,1,2,1,2,0
8465,0,60,0,1,1,2,0
8466,26,0,1,4,1,1,1
8467,0,60,0,1,0,3,0
8468,14,0,1,8,0,1,2
8469,0,31,0,3,1,0,2
8470,0,7,0,8,0,1,2
8471,0,2,0,5,0,2,1
8472,0,60,0,1,1,1,1
8473,0,17,0,9,0,1,2
8474,0,14,0,6,1,1,1
8475,0,3,0,4,0,1,2
8476,0,14,0,7,1,1,1
8477,0,20,0,4,2,0,1
8478,0,53,0,2,0,2,1
8479,16,0,1,5,0,0,3
8480,0,20,0,9,0,1,2
8481,0,40,0,1,0,0,3
8482,0,14,0,2,0,1,2
8483,0,3,0,5,0,1,2
8484,0,2,0,10,1,2,0
8485,15,0,1,9,2,1,0
8486,8,0,1,6,0,2,1
8487,0,2,0,3,1,1,1
8488,21,0,1,6,1,0,2
8489,0,22,0,1,1,2,0
8490,32,0,1,4,1,1,1
