,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7571,22,0,1,10,0,2,1
7572,0,19,0,1,0,1,2
7573,0,7,0,2,1,0,2
7574,0,43,0,2,1,1,1
7575,33,0,1,2,0,1,2
7576,0,28,0,2,0,1,2
7577,0,31,0,1,0,2,1
7578,0,30,0,0,0,1,2
7579,0,10,0,4,0,2,1
7580,0,26,0,3,0,1,2
7581,19,0,1,8,0,0,3
7582,54,0,1,2,0,1,2
7583,0,21,0,2,0,1,2
7584,0,51,0,4,1,2,0
7585,24,0,1,1,0,1,2
7586,35,0,1,1,0,3,0
7587,45,0,1,6,0,0,3
7588,0,0,1,9,0,0,3
7589,19,0,1,5,0,2,1
7590,26,0,1,2,0,3,0
7591,40,0,1,3,0,2,1
7592,21,0,1,5,1,1,1
7593,25,0,1,9,2,1,0
7594,0,26,0,2,1,1,1
7595,19,0,1,5,1,1,1
7596,0,40,0,1,0,1,2
7597,40,0,1,3,0,0,3
7598,15,0,1,6,0,0,3
7599,60,0,1,3,1,1,1
7600,14,0,1,4,1,1,1
7601,0,10,0,2,0,3,0
7602,0,44,0,8,0,1,2
7603,7,0,1,6,0,1,2
7604,0,50,0,1,0,1,2
7605,10,0,1,8,1,1,1
7606,0,19,0,2,1,2,0
7607,0,60,0,2,0,2,1
7608,31,0,1,6,1,2,0
7609,27,0,1,2,2,0,1
7610,0,6,0,3,3,0,0
7611,17,0,1,5,1,1,1
7612,60,0,1,1,0,2,1
7613,0,10,0,1,1,1,1
7614,58,0,1,3,0,1,2
7615,22,0,1,6,0,0,3
7616,0,31,0,0,0,2,1
7617,6,0,1,4,0,1,2
7618,25,0,1,5,2,0,1
7619,22,0,1,6,0,0,3
7620,22,0,1,3,1,2,0
7621,0,24,0,4,1,0,2
7622,16,0,1,4,1,1,1
7623,24,0,1,6,0,1,2
7624,3,0,1,5,2,0,1
7625,0,2,0,7,1,0,2
7626,22,0,1,3,0,3,0
7627,0,19,0,6,1,1,1
7628,18,0,1,3,1,1,1
7629,12,0,1,3,2,1,0
7630,38,0,1,2,0,1,2
7631,0,17,0,4,0,2,1
7632,0,19,0,1,0,0,3
7633,0,2,0,5,0,1,2
7634,0,43,0,1,0,0,3
7635,0,42,0,5,0,1,2
7636,0,33,0,1,1,2,0
7637,0,60,0,2,1,1,1
7638,22,0,1,3,0,0,3
7639,25,0,1,5,1,2,0
7640,42,0,1,4,1,1,1
7641,0,26,0,4,2,1,0
7642,0,39,0,2,0,3,0
7643,21,0,1,7,1,2,0
7644,0,33,0,1,1,1,1
7645,5,0,1,3,1,2,0
7646,17,0,1,6,1,0,2
7647,21,0,1,3,1,1,1
7648,0,49,0,2,0,0,3
7649,26,0,1,2,0,1,2
7650,44,0,1,4,0,2,1
7651,0,31,0,3,1,1,1
7652,14,0,1,5,1,1,1
7653,0,9,0,2,0,2,1
7654,10,0,1,5,0,2,1
7655,44,0,1,3,0,2,1
7656,0,5,0,3,0,0,3
7657,25,0,1,6,1,1,1
7658,11,0,1,2,0,2,1
7659,28,0,1,2,0,2,1
7660,0,60,0,2,1,1,1
7661,60,0,1,3,1,1,1
7662,0,5,0,4,2,0,1
7663,0,2,0,7,0,1,2
7664,0,3,0,2,0,2,1
7665,3,0,1,8,0,1,2
7666,0,32,0,2,1,2,0
7667,7,0,1,4,1,1,1
7668,0,26,0,4,3,0,0
7669,0,60,0,5,0,0,3
7670,10,0,1,3,0,0,3
7671,2,0,1,4,1,0,2
7672,48,0,1,6,0,1,2
7673,0,12,0,9,1,1,1
7674,24,0,1,2,0,2,1
7675,0,5,0,3,0,2,1
7676,60,0,1,3,1,1,1
7677,0,19,0,2,0,1,2
7678,0,28,0,5,1,1,1
7679,0,48,0,1,0,2,1
7680,0,10,0,4,0,1,2
7681,12,0,1,5,0,1,2
7682,0,60,0,2,2,1,0
7683,0,18,0,5,1,2,0
7684,0,56,0,1,0,0,3
7685,15,0,1,5,1,1,1
7686,0,8,0,4,1,1,1
7687,46,0,1,1,1,2,0
7688,24,0,1,4,0,0,3
7689,22,0,1,7,0,2,1
7690,0,0,1,5,0,1,2
7691,0,23,0,5,1,2,0
7692,60,0,1,4,0,2,1
7693,0,51,0,1,0,2,1
7694,0,51,0,3,0,0,3
7695,0,43,0,1,1,1,1
7696,0,4,0,5,0,3,0
7697,16,0,1,6,2,1,0
7698,0,49,0,1,1,2,0
7699,0,5,0,3,1,0,2
7700,9,0,1,8,1,1,0
7701,0,20,0,3,0,2,1
7702,20,0,1,2,1,1,1
7703,28,0,1,3,0,2,1
7704,23,0,1,4,1,1,1
7705,0,29,0,1,2,0,1
7706,0,41,0,5,0,2,1
7707,0,45,0,1,0,0,3
7708,0,12,0,4,1,2,0
7709,26,0,1,3,2,1,0
7710,10,0,1,5,2,1,0
7711,0,4,0,2,1,1,1
7712,0,52,0,2,0,2,1
7713,0,7,0,3,2,1,0
7714,0,26,0,1,0,1,2
7715,0,43,0,6,0,2,1
7716,23,0,1,1,0,0,3
7717,0,45,0,5,0,1,2
7718,21,0,1,4,0,0,3
7719,0,9,0,2,0,2,1
7720,12,0,1,6,2,0,1
7721,0,52,0,2,0,1,2
7722,0,45,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,0,56,0,7,2,0,1
7725,0,3,0,8,0,0,3
7726,0,29,0,2,1,1,1
7727,7,0,1,5,1,1,1
7728,0,45,0,1,0,1,2
7729,49,0,1,3,0,0,3
7730,8,0,1,3,0,0,3
7731,0,37,0,2,1,1,1
7732,0,3,0,6,0,3,0
7733,0,27,0,2,1,2,0
7734,19,0,1,5,0,2,1
7735,17,0,1,5,2,0,1
7736,0,29,0,2,1,0,2
7737,12,0,1,4,0,2,1
7738,44,0,1,7,3,0,0
7739,21,0,1,6,2,0,1
7740,10,0,1,5,1,1,1
7741,0,10,0,5,0,1,2
7742,19,0,1,6,0,1,2
7743,0,18,0,2,1,1,1
7744,0,2,0,4,0,1,2
7745,0,8,0,5,0,1,2
7746,28,0,1,2,0,1,2
7747,26,0,1,4,0,2,1
7748,0,18,0,3,1,0,2
7749,0,9,0,1,0,2,1
7750,28,0,1,8,1,2,0
7751,0,19,0,5,0,1,2
7752,0,19,0,5,2,0,1
7753,0,60,0,1,0,3,0
7754,0,11,0,7,1,1,1
7755,0,20,0,4,1,2,0
7756,35,0,1,5,1,1,1
7757,21,0,1,3,1,0,2
7758,43,0,1,2,2,1,0
7759,53,0,1,2,0,1,2
7760,0,11,0,5,1,1,1
7761,20,0,1,6,0,0,3
7762,0,48,0,5,1,0,2
7763,35,0,1,4,2,0,1
7764,58,0,1,4,0,1,2
7765,47,0,1,1,0,3,0
7766,52,0,1,2,1,2,0
7767,0,58,0,4,1,0,2
7768,0,60,0,1,0,3,0
7769,0,60,0,2,0,1,2
7770,0,60,0,3,0,1,2
7771,0,20,0,1,0,0,3
7772,25,0,1,4,1,1,1
7773,15,0,1,2,0,2,1
7774,23,0,1,3,1,1,1
7775,0,17,0,5,1,2,0
7776,0,39,0,1,0,2,1
7777,0,11,0,3,0,2,1
7778,0,23,0,0,0,1,2
7779,39,0,1,2,1,1,1
7780,37,0,1,1,1,2,0
7781,17,0,1,3,0,1,2
7782,0,29,0,3,1,2,0
7783,20,0,1,3,0,0,3
7784,0,10,0,7,1,1,1
7785,0,12,0,2,0,2,1
7786,31,0,1,4,1,1,1
7787,0,10,0,2,0,2,1
7788,20,0,1,4,1,2,0
7789,3,0,1,2,1,0,2
7790,0,46,0,2,0,1,2
7791,0,33,0,0,1,1,1
7792,0,32,0,2,0,1,2
7793,0,6,0,1,1,1,1
7794,17,0,1,6,2,1,0
7795,0,3,0,5,1,1,1
7796,2,0,1,4,0,1,2
7797,14,0,1,1,0,3,0
7798,9,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,0,8,0,4,1,1,1
7801,0,34,0,3,1,1,1
7802,22,0,1,6,1,1,1
7803,0,22,0,1,0,2,1
7804,23,0,1,5,1,0,2
7805,2,0,1,3,0,1,2
7806,48,0,1,1,0,2,1
7807,0,17,0,6,1,1,1
7808,0,2,0,8,0,2,1
7809,0,40,0,1,0,3,0
7810,24,0,1,2,0,1,2
7811,23,0,1,7,2,0,1
7812,0,4,0,7,1,2,0
7813,0,39,0,1,0,2,1
7814,0,0,1,11,0,1,2
7815,0,24,0,2,1,1,1
7816,23,0,1,3,1,0,2
7817,18,0,1,4,1,1,1
7818,35,0,1,2,1,1,1
7819,0,26,0,2,0,1,2
7820,0,3,0,3,0,2,1
7821,0,9,0,4,0,1,2
7822,0,51,0,2,0,1,2
7823,0,38,0,6,0,0,3
7824,47,0,1,5,0,3,0
7825,60,0,1,1,0,1,2
7826,37,0,1,2,0,2,1
7827,0,15,0,6,1,2,0
7828,0,41,0,4,0,0,3
7829,0,11,0,4,0,3,0
7830,26,0,1,5,2,1,0
7831,0,39,0,7,0,2,1
7832,0,10,0,4,1,0,2
7833,19,0,1,2,0,0,3
7834,48,0,1,5,0,1,2
7835,0,47,0,6,0,1,2
7836,24,0,1,6,2,0,1
7837,0,8,0,3,2,0,1
7838,2,0,1,3,0,2,1
7839,35,0,1,1,0,1,2
7840,16,0,1,3,1,1,1
7841,0,28,0,1,2,0,1
7842,24,0,1,4,0,2,1
7843,3,0,1,4,0,2,1
7844,0,25,0,3,0,0,3
7845,28,0,1,5,0,0,3
7846,0,60,0,4,1,1,1
7847,0,21,0,4,1,1,1
7848,0,59,0,1,0,1,2
7849,18,0,1,3,1,2,0
7850,0,29,0,0,0,2,1
7851,0,21,0,4,0,2,1
7852,0,48,0,2,0,1,2
7853,0,14,0,4,1,1,1
7854,41,0,1,2,1,1,1
7855,0,31,0,3,1,1,1
7856,0,59,0,2,0,2,1
7857,0,3,0,5,1,1,1
7858,0,24,0,2,1,1,1
7859,33,0,1,4,0,1,2
7860,60,0,1,2,1,1,1
7861,60,0,1,4,1,0,2
7862,0,21,0,2,0,1,2
7863,0,10,0,8,1,1,1
7864,17,0,1,1,2,0,1
7865,0,46,0,1,1,1,1
7866,0,6,0,6,0,2,1
7867,0,22,0,4,1,1,1
7868,0,38,0,4,0,2,1
7869,0,44,0,0,0,3,0
7870,0,4,0,7,1,2,0
7871,0,13,0,3,1,0,2
7872,32,0,1,4,1,1,1
7873,0,5,0,3,0,1,2
7874,0,54,0,1,0,2,1
7875,3,0,1,4,1,0,2
7876,12,0,1,5,1,1,1
7877,13,0,1,2,1,1,1
7878,25,0,1,3,2,0,1
7879,10,0,1,10,1,0,2
7880,0,2,0,2,1,1,1
7881,29,0,1,5,1,1,1
7882,23,0,1,2,1,1,1
7883,52,0,1,1,0,0,3
7884,43,0,1,1,0,1,2
7885,15,0,1,3,1,1,1
7886,0,7,0,5,0,1,2
7887,0,23,0,2,1,0,2
7888,19,0,1,4,0,1,2
7889,4,0,1,3,1,2,0
7890,25,0,1,3,0,2,1
7891,0,35,0,3,1,2,0
7892,18,0,1,9,0,1,2
7893,18,0,1,4,2,0,1
7894,0,5,0,6,2,1,0
7895,2,0,1,5,1,2,0
7896,0,2,0,4,0,1,2
7897,0,27,0,2,1,1,1
7898,0,16,0,3,2,1,0
7899,0,51,0,2,0,1,2
7900,0,26,0,6,3,0,0
7901,0,10,0,4,1,1,1
7902,0,18,0,3,0,1,2
7903,0,10,0,1,1,0,2
7904,17,0,1,4,0,2,1
7905,29,0,1,5,2,1,0
7906,52,0,1,8,0,2,1
7907,22,0,1,12,1,1,1
7908,0,18,0,8,2,1,0
7909,0,10,0,4,1,1,1
7910,0,40,0,2,0,3,0
7911,0,27,0,0,1,2,0
7912,0,16,0,4,1,1,1
7913,0,26,0,6,1,1,1
7914,42,0,1,3,0,1,2
7915,20,0,1,2,1,1,1
7916,0,60,0,3,1,1,1
7917,0,23,0,5,0,2,1
7918,41,0,1,3,0,2,1
7919,0,19,0,1,2,1,0
7920,0,34,0,3,2,1,0
7921,60,0,1,2,1,1,1
7922,0,23,0,4,0,2,0
7923,0,8,0,4,1,2,0
7924,48,0,1,1,0,2,1
7925,15,0,1,5,1,1,1
7926,50,0,1,5,0,1,2
7927,0,42,0,1,1,1,1
7928,2,0,1,4,2,1,0
7929,0,9,0,4,0,2,1
7930,0,60,0,1,0,0,3
7931,0,13,0,3,0,0,3
7932,0,10,0,3,1,2,0
7933,0,53,0,1,0,0,3
7934,0,15,0,1,1,2,0
7935,0,57,0,2,1,1,1
7936,27,0,1,2,0,1,2
7937,22,0,1,4,1,1,1
7938,0,16,0,5,2,0,1
7939,7,0,1,5,1,1,1
7940,0,0,1,7,1,0,2
7941,0,12,0,6,2,1,0
7942,0,52,0,4,1,2,0
7943,0,3,0,2,0,1,2
7944,0,30,0,2,0,1,2
7945,0,60,0,0,1,1,1
7946,13,0,1,4,0,1,2
7947,3,0,1,5,0,1,2
7948,35,0,1,1,0,2,1
7949,0,40,0,8,0,1,2
7950,0,17,0,2,0,2,1
7951,0,47,0,1,0,2,1
7952,0,39,0,4,0,0,3
7953,0,28,0,4,1,1,1
7954,19,0,1,8,0,0,3
7955,30,0,1,2,1,2,0
7956,22,0,1,9,1,0,2
7957,0,33,0,2,1,2,0
7958,22,0,1,5,0,2,1
7959,16,0,1,5,1,0,2
7960,35,0,1,5,1,0,2
7961,0,10,0,3,1,1,1
7962,0,4,0,4,1,1,1
7963,0,37,0,1,0,2,1
7964,41,0,1,3,0,2,1
7965,19,0,1,5,0,2,1
7966,2,0,1,3,2,1,0
7967,0,25,0,4,1,1,1
7968,0,48,0,0,1,1,1
7969,21,0,1,4,0,3,0
7970,0,15,0,5,1,0,2
7971,0,0,1,10,0,0,3
7972,0,30,0,2,1,2,0
7973,0,2,0,9,2,0,1
7974,0,32,0,3,0,1,2
7975,60,0,1,5,1,2,0
7976,7,0,1,7,0,0,3
7977,0,60,0,4,1,2,0
7978,3,0,1,3,1,2,0
7979,25,0,1,5,0,0,3
7980,18,0,1,3,2,1,0
7981,0,60,0,1,0,2,1
7982,0,22,0,11,1,2,0
7983,43,0,1,4,1,2,0
7984,15,0,1,10,1,2,0
7985,54,0,1,5,0,2,1
7986,0,22,0,1,0,1,2
7987,0,19,0,1,1,1,1
7988,42,0,1,5,0,1,2
7989,0,7,0,10,0,1,2
7990,0,18,0,6,0,0,3
7991,13,0,1,10,1,1,1
7992,10,0,1,4,1,1,1
7993,0,60,0,2,0,3,0
7994,54,0,1,1,0,1,2
7995,0,34,0,0,0,2,1
7996,17,0,1,3,0,2,1
7997,0,18,0,10,1,1,1
7998,20,0,1,7,0,1,2
7999,42,0,1,4,1,0,2
8000,3,0,1,7,0,0,3
8001,0,27,0,2,1,2,0
8002,44,0,1,4,2,1,0
8003,0,2,0,5,0,1,2
8004,0,12,0,2,1,0,2
8005,0,30,0,2,0,0,3
8006,0,6,0,3,0,3,0
8007,20,0,1,4,0,0,3
8008,37,0,1,3,1,2,0
8009,0,45,0,2,1,0,2
8010,0,22,0,3,0,1,2
8011,0,12,0,1,0,0,3
8012,34,0,1,2,1,2,0
8013,0,42,0,3,0,2,1
8014,30,0,1,5,0,3,0
8015,3,0,1,9,0,0,3
8016,25,0,1,5,0,2,1
8017,6,0,1,2,0,1,2
8018,0,50,0,0,0,3,0
8019,0,45,0,3,0,1,2
8020,0,60,0,1,0,3,0
8021,12,0,1,2,0,3,0
8022,0,22,0,2,1,1,1
8023,28,0,1,3,0,0,3
8024,0,2,0,5,0,1,2
8025,27,0,1,4,0,1,2
8026,0,48,0,4,0,2,1
8027,7,0,1,6,1,1,1
8028,3,0,1,4,0,0,3
8029,0,10,0,2,1,1,1
8030,0,60,0,0,0,2,1
8031,0,15,0,3,1,0,2
8032,0,10,0,8,2,1,0
8033,0,47,0,1,0,1,2
8034,14,0,1,3,2,1,0
8035,0,24,0,9,1,1,1
8036,22,0,1,7,0,1,2
8037,24,0,1,4,1,1,1
8038,2,0,1,9,0,2,1
8039,0,9,0,3,1,0,2
8040,0,19,0,0,1,1,1
8041,0,10,0,5,0,2,1
8042,28,0,1,5,0,1,2
8043,60,0,1,2,0,1,2
8044,0,3,0,2,0,2,1
8045,3,0,1,4,0,1,2
8046,0,27,0,3,0,0,3
8047,0,35,0,2,1,1,1
8048,0,20,0,4,1,1,1
8049,0,28,0,2,1,1,1
8050,25,0,1,2,0,0,3
8051,19,0,1,4,0,1,2
8052,17,0,1,1,1,1,1
8053,0,4,0,4,1,2,0
8054,32,0,1,5,1,2,0
8055,24,0,1,1,0,3,0
8056,6,0,1,6,1,2,0
8057,25,0,1,6,0,0,3
8058,40,0,1,5,0,1,2
8059,0,19,0,5,0,0,3
8060,3,0,1,6,0,1,2
8061,0,44,0,1,1,1,1
8062,0,10,0,3,2,0,1
8063,49,0,1,3,0,0,3
8064,0,52,0,1,1,1,1
8065,0,14,0,4,2,1,0
8066,60,0,1,3,0,1,2
8067,10,0,1,3,1,2,0
8068,0,40,0,4,0,1,2
8069,0,58,0,2,1,1,1
8070,0,18,0,1,0,2,1
8071,0,18,0,1,0,1,2
8072,0,21,0,5,1,1,1
8073,0,24,0,7,2,1,0
8074,21,0,1,8,1,1,1
8075,34,0,1,2,0,2,1
8076,0,27,0,3,0,1,2
8077,0,39,0,2,1,2,0
8078,20,0,1,2,1,1,1
8079,0,35,0,1,1,2,0
8080,0,2,0,6,0,3,0
8081,0,37,0,1,0,2,1
8082,2,0,1,6,3,0,0
8083,0,55,0,1,0,1,2
8084,0,8,0,9,1,2,0
8085,0,29,0,1,0,1,2
8086,0,31,0,2,2,0,1
8087,18,0,1,6,1,0,2
8088,0,25,0,2,2,1,0
8089,0,26,0,3,1,1,1
8090,0,10,0,4,0,2,1
8091,0,10,0,6,0,2,1
8092,0,2,0,5,1,0,2
8093,0,17,0,7,0,2,1
8094,30,0,1,3,1,1,1
8095,10,0,1,2,0,2,1
8096,0,60,0,0,1,2,0
8097,0,41,0,3,0,0,3
8098,5,0,1,6,0,2,1
8099,13,0,1,5,1,1,1
8100,25,0,1,4,0,0,3
8101,16,0,1,6,0,0,3
8102,0,40,0,2,1,1,1
8103,0,38,0,2,0,2,1
8104,0,27,0,3,1,0,2
8105,17,0,1,4,1,1,1
8106,15,0,1,4,1,1,1
8107,27,0,1,2,0,2,1
8108,0,16,0,5,2,1,0
8109,24,0,1,2,2,1,0
8110,21,0,1,6,0,1,2
8111,0,16,0,3,0,2,1
8112,19,0,1,3,1,1,1
8113,0,12,0,1,0,2,1
8114,45,0,1,2,0,3,0
8115,0,18,0,1,0,1,2
8116,33,0,1,4,0,1,2
8117,0,2,0,5,1,1,1
8118,5,0,1,2,1,1,1
8119,0,60,0,5,2,0,1
8120,23,0,1,2,1,0,2
8121,36,0,1,3,2,1,0
8122,0,45,0,6,1,2,0
8123,44,0,1,6,0,2,1
8124,52,0,1,2,0,1,2
8125,39,0,1,4,2,0,1
8126,0,30,0,1,1,1,1
8127,13,0,1,5,1,1,1
8128,0,5,0,3,1,0,2
8129,0,37,0,1,0,3,0
8130,0,31,0,7,1,1,1
8131,0,31,0,0,0,2,1
8132,38,0,1,6,0,1,2
8133,0,37,0,2,1,1,1
8134,0,16,0,5,0,1,2
8135,0,42,0,4,1,2,0
8136,0,7,0,2,0,1,2
8137,14,0,1,4,1,2,0
8138,24,0,1,4,0,1,2
8139,0,21,0,3,2,1,0
8140,0,19,0,4,0,1,2
8141,0,37,0,2,0,1,2
8142,17,0,1,1,0,1,2
8143,0,30,0,5,1,0,2
8144,26,0,1,4,0,0,3
8145,0,60,0,3,0,1,2
8146,0,21,0,3,1,0,2
8147,11,0,1,3,1,0,2
8148,0,46,0,1,1,2,0
8149,0,14,0,2,0,2,1
8150,0,42,0,1,0,1,2
8151,0,19,0,5,0,1,2
8152,0,18,0,1,0,1,2
8153,0,60,0,0,0,3,0
8154,47,0,1,4,0,2,1
8155,0,24,0,4,0,0,3
8156,0,40,0,3,1,1,1
8157,46,0,1,4,1,1,1
8158,0,2,0,8,0,2,0
8159,14,0,1,5,0,0,3
8160,0,28,0,1,1,2,0
8161,25,0,1,3,0,2,1
8162,0,40,0,1,1,1,1
8163,0,3,0,6,1,1,1
8164,19,0,1,2,1,2,0
8165,0,23,0,4,1,0,2
8166,14,0,1,4,1,1,1
8167,0,17,0,6,1,2,0
8168,0,60,0,3,2,0,1
8169,0,27,0,1,0,2,1
8170,0,46,0,1,1,1,1
8171,16,0,1,6,0,1,2
8172,10,0,1,4,0,1,2
8173,18,0,1,6,1,2,0
8174,4,0,1,1,0,2,1
8175,0,6,0,4,1,1,1
8176,0,23,0,3,0,3,0
8177,0,30,0,0,1,2,0
8178,0,2,0,8,1,1,1
8179,0,46,0,3,0,3,0
8180,32,0,1,4,1,2,0
8181,0,54,0,1,0,2,1
8182,0,56,0,4,0,3,0
8183,26,0,1,3,0,2,1
8184,0,7,0,3,0,1,2
8185,11,0,1,2,0,1,2
8186,0,60,0,1,1,1,1
8187,4,0,1,6,0,2,1
8188,0,8,0,2,2,1,0
8189,0,51,0,0,0,2,1
8190,26,0,1,7,0,0,3
8191,56,0,1,1,0,1,2
8192,19,0,1,8,1,0,2
8193,18,0,1,5,1,0,2
8194,0,20,0,2,0,2,1
8195,0,17,0,4,1,1,1
8196,22,0,1,3,0,3,0
8197,0,13,0,3,1,0,2
8198,44,0,1,4,1,1,1
8199,15,0,1,5,2,1,0
8200,0,44,0,1,1,1,1
8201,33,0,1,3,1,1,1
8202,9,0,1,4,1,1,1
8203,21,0,1,3,0,2,1
8204,0,37,0,2,1,0,2
8205,0,46,0,0,0,3,0
8206,0,26,0,4,2,0,1
8207,0,60,0,2,1,2,0
8208,3,0,1,5,2,0,1
8209,16,0,1,3,1,1,1
8210,52,0,1,3,0,2,1
8211,12,0,1,5,0,1,2
8212,0,18,0,5,0,1,2
8213,0,20,0,3,1,0,2
8214,19,0,1,6,1,0,2
8215,4,0,1,5,0,0,3
8216,0,28,0,2,0,1,2
8217,41,0,1,6,1,1,1
8218,0,38,0,2,1,1,1
8219,3,0,1,7,1,1,1
8220,0,51,0,0,0,1,2
8221,0,12,0,2,1,2,0
8222,31,0,1,2,0,2,1
8223,29,0,1,5,1,0,2
8224,0,4,0,7,1,0,2
8225,19,0,1,4,1,2,0
8226,0,45,0,2,1,1,1
8227,10,0,1,5,0,0,3
8228,43,0,1,3,0,2,1
8229,0,18,0,1,0,2,1
8230,4,0,1,3,1,1,1
8231,0,10,0,4,1,2,0
8232,0,55,0,3,0,2,1
8233,11,0,1,7,1,0,2
8234,0,25,0,3,1,1,1
8235,0,43,0,3,0,2,1
8236,0,26,0,1,0,1,2
8237,17,0,1,2,2,1,0
8238,0,30,0,0,0,2,1
8239,19,0,1,3,1,1,1
8240,25,0,1,3,0,3,0
8241,0,15,0,5,2,1,0
8242,0,31,0,2,0,3,0
8243,60,0,1,4,1,0,2
8244,0,54,0,1,1,1,1
8245,0,45,0,4,1,1,1
8246,0,10,0,6,1,1,1
8247,0,13,0,3,0,2,1
8248,15,0,1,5,1,0,2
8249,0,50,0,5,0,1,2
8250,0,47,0,1,1,1,1
8251,0,10,0,6,1,1,1
8252,30,0,1,4,1,1,1
8253,0,54,0,3,0,2,1
8254,0,60,0,0,0,2,1
8255,0,27,0,5,1,1,1
8256,0,34,0,5,0,1,2
8257,0,53,0,1,1,1,1
8258,0,49,0,2,0,1,2
8259,0,31,0,2,0,2,1
8260,0,19,0,2,1,2,0
8261,43,0,1,1,1,2,0
8262,9,0,1,3,0,1,2
8263,17,0,1,7,1,1,1
8264,46,0,1,6,0,1,2
8265,5,0,1,3,0,2,0
8266,0,16,0,7,0,1,2
8267,9,0,1,8,0,1,2
8268,0,17,0,3,1,0,2
8269,33,0,1,4,1,1,1
8270,32,0,1,2,2,1,0
8271,0,24,0,5,1,0,2
8272,0,3,0,6,3,0,0
8273,0,41,0,4,0,2,1
8274,0,20,0,4,0,2,1
8275,0,18,0,4,0,3,0
8276,3,0,1,7,2,0,1
8277,34,0,1,4,0,3,0
8278,4,0,1,6,0,1,2
8279,9,0,1,4,0,1,2
8280,59,0,1,2,0,2,1
8281,0,55,0,1,0,2,1
8282,0,5,0,3,1,1,1
8283,20,0,1,2,0,3,0
8284,0,43,0,6,1,0,2
8285,0,40,0,4,2,0,1
8286,0,16,0,1,0,3,0
8287,0,40,0,1,0,2,1
8288,23,0,1,11,0,0,3
8289,0,39,0,2,0,1,2
8290,0,31,0,0,1,2,0
8291,14,0,1,5,1,1,0
8292,15,0,1,6,0,0,3
8293,0,14,0,5,2,0,1
8294,0,11,0,7,0,3,0
8295,0,30,0,1,0,3,0
8296,7,0,1,4,2,1,0
8297,0,23,0,3,1,1,1
8298,0,35,0,1,0,1,2
8299,25,0,1,3,2,1,0
8300,0,6,0,6,0,0,3
8301,31,0,1,5,0,0,3
8302,0,25,0,3,0,1,2
8303,0,22,0,4,1,1,1
8304,60,0,1,1,0,3,0
8305,0,9,0,3,0,1,2
8306,29,0,1,2,0,3,0
8307,55,0,1,2,0,1,2
8308,54,0,1,3,0,1,2
8309,0,7,0,2,1,1,1
8310,26,0,1,3,1,1,1
8311,0,17,0,7,1,1,1
8312,0,33,0,3,1,2,0
8313,0,28,0,3,0,1,2
8314,2,0,1,9,0,0,3
8315,0,39,0,1,1,1,1
8316,0,0,1,6,1,1,1
8317,0,13,0,6,0,1,2
8318,16,0,1,4,1,2,0
8319,0,6,0,5,2,1,0
8320,0,30,0,5,0,1,2
8321,0,15,0,6,2,0,1
8322,0,9,0,6,0,1,2
8323,21,0,1,4,0,2,1
8324,7,0,1,3,1,0,2
8325,0,12,0,3,1,2,0
8326,30,0,1,6,1,2,0
8327,0,2,0,8,0,3,0
8328,0,38,0,1,0,1,2
8329,0,51,0,1,0,0,3
8330,0,12,0,3,0,0,3
8331,0,7,0,0,0,1,2
8332,60,0,1,2,0,2,1
8333,0,36,0,5,0,2,1
8334,0,21,0,7,0,1,2
8335,0,17,0,1,0,2,1
8336,0,15,0,11,0,2,1
8337,0,4,0,5,1,1,1
8338,0,14,0,3,1,1,1
8339,38,0,1,3,0,1,2
8340,0,34,0,2,0,2,1
8341,18,0,1,4,1,1,1
8342,29,0,1,1,0,2,1
8343,0,54,0,1,0,1,2
8344,0,38,0,4,1,0,2
8345,0,19,0,5,0,1,2
8346,0,8,0,4,1,1,1
8347,0,4,0,9,1,0,2
8348,0,34,0,2,1,1,1
8349,42,0,1,1,0,0,3
8350,7,0,1,10,0,1,2
8351,0,60,0,0,1,2,0
8352,2,0,1,6,1,2,0
8353,0,3,0,2,0,1,2
8354,0,23,0,3,0,2,1
8355,0,19,0,5,1,0,2
8356,0,38,0,3,0,1,2
8357,0,39,0,4,0,2,1
8358,0,26,0,1,0,1,2
8359,0,43,0,3,0,0,3
8360,3,0,1,4,1,1,1
8361,0,60,0,0,0,1,2
8362,0,46,0,1,1,0,2
8363,17,0,1,5,0,3,0
8364,59,0,1,4,1,1,1
8365,27,0,1,5,1,0,2
8366,0,21,0,1,0,0,3
8367,2,0,1,4,0,1,2
8368,60,0,1,5,0,2,1
8369,0,28,0,6,0,0,3
8370,19,0,1,4,0,2,1
8371,0,19,0,1,1,1,1
8372,0,20,0,6,0,1,2
8373,0,46,0,7,0,1,2
8374,0,20,0,2,1,2,0
8375,0,60,0,1,0,3,0
8376,0,20,0,3,0,0,3
8377,46,0,1,1,1,1,1
8378,0,13,0,5,1,1,1
8379,39,0,1,4,0,1,2
8380,9,0,1,5,1,1,1
8381,0,8,0,6,0,2,1
8382,0,21,0,2,0,1,2
8383,17,0,1,3,0,2,1
8384,0,21,0,4,1,1,1
8385,17,0,1,4,0,0,3
8386,0,30,0,1,0,1,2
8387,0,60,0,3,0,2,1
8388,33,0,1,2,1,2,0
8389,37,0,1,4,1,1,1
8390,2,0,1,5,1,0,2
8391,0,57,0,1,1,1,1
