,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4881,0,39,0,4,2,0,1
4882,56,0,1,5,0,1,2
4883,19,0,1,5,0,0,3
4884,36,0,1,3,0,2,1
4885,60,0,1,2,1,0,2
4886,0,40,0,2,1,0,2
4887,0,26,0,9,1,0,2
4888,2,0,1,3,3,0,0
4889,0,33,0,5,0,0,3
4890,8,0,1,4,0,2,1
4891,10,0,1,3,0,1,2
4892,15,0,1,7,1,0,2
4893,17,0,1,4,0,1,2
4894,51,0,1,3,1,1,1
4895,43,0,1,3,1,2,0
4896,0,42,0,4,2,1,0
4897,0,7,0,3,0,0,3
4898,41,0,1,14,1,1,1
4899,0,52,0,4,1,0,2
4900,40,0,1,3,1,2,0
4901,15,0,1,14,1,1,1
4902,15,0,1,8,2,1,0
4903,0,11,0,7,0,0,3
4904,0,21,0,2,0,2,1
4905,36,0,1,4,1,0,2
4906,20,0,1,3,1,1,1
4907,10,0,1,8,1,1,1
4908,0,30,0,3,1,1,1
4909,48,0,1,7,1,1,1
4910,21,0,1,4,2,1,0
4911,40,0,1,4,1,2,0
4912,0,53,0,3,0,0,3
4913,33,0,1,5,1,1,1
4914,6,0,1,4,2,1,0
4915,36,0,1,6,1,1,1
4916,0,17,0,2,1,0,2
4917,0,25,0,5,2,1,0
4918,0,36,0,4,1,1,1
4919,0,11,0,9,2,1,0
4920,0,13,0,8,1,1,1
4921,2,0,1,5,1,0,2
4922,0,9,0,9,1,1,1
4923,15,0,1,8,2,1,0
4924,0,60,0,0,1,1,1
4925,0,60,0,4,0,1,2
4926,0,48,0,6,1,0,2
4927,0,28,0,3,0,2,1
4928,21,0,1,9,1,1,1
4929,0,14,0,8,2,0,1
4930,0,23,0,6,1,2,0
4931,0,25,0,6,2,0,1
4932,0,33,0,5,2,0,1
4933,0,4,0,5,0,2,1
4934,0,58,0,4,2,0,1
4935,0,15,0,8,0,0,3
4936,0,23,0,4,0,1,2
4937,0,15,0,10,2,0,1
4938,0,23,0,12,2,1,0
4939,32,0,1,9,1,1,1
4940,0,33,0,1,0,1,2
4941,0,46,0,4,0,1,2
4942,0,11,0,6,1,0,2
4943,0,17,0,7,2,0,1
4944,17,0,1,10,2,0,1
4945,0,24,0,4,1,1,1
4946,0,7,0,2,1,0,2
4947,0,44,0,3,2,0,1
4948,0,24,0,9,1,1,1
4949,0,15,0,11,1,1,1
4950,0,7,0,8,1,1,1
4951,0,50,0,1,1,2,0
4952,0,53,0,2,1,2,0
4953,0,9,0,4,1,0,2
4954,0,12,0,3,1,0,2
4955,24,0,1,9,1,1,0
4956,0,17,0,8,1,0,2
4957,17,0,1,2,2,0,1
4958,22,0,1,5,2,0,1
4959,0,30,0,7,1,1,1
4960,0,54,0,2,0,1,2
4961,0,30,0,2,1,0,2
4962,0,22,0,5,1,2,0
4963,0,22,0,4,3,0,0
4964,37,0,1,7,1,0,2
4965,0,24,0,8,1,1,1
4966,0,23,0,4,0,1,2
4967,0,27,0,1,1,1,1
4968,10,0,1,3,0,1,2
4969,0,54,0,2,1,2,0
4970,0,29,0,6,1,1,1
4971,32,0,1,10,2,0,1
4972,31,0,1,4,2,1,0
4973,10,0,1,9,1,1,1
4974,0,33,0,4,1,2,0
4975,0,56,0,7,1,2,0
4976,25,0,1,8,0,2,1
4977,0,25,0,5,0,0,3
4978,0,40,0,4,2,1,0
4979,7,0,1,3,1,1,1
4980,60,0,1,5,0,0,3
4981,0,49,0,4,2,0,1
4982,0,47,0,1,2,1,0
4983,0,25,0,4,0,0,3
4984,17,0,1,8,1,1,1
4985,0,30,0,9,1,2,0
4986,0,36,0,3,1,1,1
4987,0,46,0,2,0,0,3
4988,0,56,0,2,1,1,1
4989,0,36,0,4,1,0,2
4990,0,9,0,5,1,0,2
4991,19,0,1,13,1,1,1
4992,0,31,0,4,2,1,0
4993,18,0,1,8,1,0,2
4994,14,0,1,10,0,2,1
4995,0,17,0,6,1,0,2
4996,31,0,1,2,1,1,1
4997,0,23,0,10,1,1,1
4998,22,0,1,7,2,0,1
4999,0,29,0,5,0,1,2
5000,0,48,0,5,2,0,1
5001,0,18,0,7,1,1,1
5002,0,22,0,6,2,1,0
5003,28,0,1,3,0,0,3
5004,45,0,1,8,0,1,2
5005,0,11,0,6,1,0,2
5006,4,0,1,4,0,2,1
5007,16,0,1,8,1,0,2
5008,0,29,0,2,1,0,2
5009,0,56,0,8,2,1,0
5010,54,0,1,6,1,1,1
5011,0,18,0,5,2,0,1
5012,0,3,0,5,1,1,1
5013,54,0,1,6,1,1,1
5014,0,26,0,7,2,1,0
5015,0,21,0,10,1,1,1
5016,22,0,1,8,1,0,2
5017,23,0,1,5,1,1,1
5018,0,2,0,2,1,1,1
5019,0,10,0,9,0,1,2
5020,0,50,0,2,1,2,0
5021,0,54,0,8,1,1,1
5022,27,0,1,7,1,1,1
5023,12,0,1,8,2,1,0
5024,0,10,0,7,1,1,1
5025,12,0,1,8,0,1,2
5026,16,0,1,3,0,0,3
5027,0,24,0,4,1,0,2
5028,39,0,1,6,0,2,1
5029,20,0,1,10,0,1,2
5030,20,0,1,10,1,0,2
5031,0,51,0,5,1,0,2
5032,0,31,0,5,2,0,1
5033,14,0,1,10,1,0,2
5034,0,30,0,7,1,0,2
5035,0,17,0,10,0,1,2
5036,22,0,1,4,0,0,3
5037,0,27,0,4,0,2,1
5038,0,55,0,4,0,0,3
5039,45,0,1,7,0,0,3
5040,17,0,1,4,1,2,0
5041,0,48,0,6,0,2,1
5042,22,0,1,10,1,1,1
5043,0,39,0,3,1,1,1
5044,3,0,1,10,0,0,3
5045,25,0,1,5,2,0,1
5046,24,0,1,10,0,0,3
5047,30,0,1,5,2,1,0
5048,0,34,0,1,0,3,0
5049,48,0,1,2,1,1,1
5050,0,8,0,2,0,0,3
5051,21,0,1,9,3,0,0
5052,0,16,0,14,1,1,1
5053,37,0,1,7,0,2,0
5054,0,14,0,6,2,1,0
5055,34,0,1,6,0,1,2
5056,17,0,1,10,1,1,1
5057,26,0,1,11,0,2,1
5058,2,0,1,5,1,1,1
5059,0,35,0,12,1,1,1
5060,0,43,0,9,1,1,0
5061,0,41,0,2,0,2,1
5062,0,7,0,4,0,1,2
5063,31,0,1,4,1,0,2
5064,0,59,0,1,2,0,1
5065,0,10,0,4,0,1,2
5066,0,25,0,2,0,2,1
5067,0,49,0,5,1,0,2
5068,0,60,0,2,0,2,1
5069,0,38,0,2,0,1,2
5070,11,0,1,5,1,0,2
5071,36,0,1,8,1,1,1
5072,0,32,0,7,1,2,0
5073,0,24,0,11,0,1,2
5074,3,0,1,6,0,0,3
5075,0,15,0,4,0,1,2
5076,14,0,1,10,0,2,1
5077,35,0,1,7,0,0,3
5078,0,32,0,4,0,1,2
5079,60,0,1,3,1,2,0
5080,20,0,1,10,1,1,1
5081,0,22,0,7,2,0,1
5082,8,0,1,11,1,0,2
5083,0,26,0,5,2,1,0
5084,0,15,0,8,1,1,1
5085,37,0,1,5,2,1,0
5086,60,0,1,5,1,1,1
5087,0,27,0,4,2,0,1
5088,24,0,1,5,1,2,0
5089,50,0,1,4,1,1,1
5090,48,0,1,7,0,2,1
5091,24,0,1,6,2,0,1
5092,0,13,0,7,2,1,0
5093,21,0,1,6,0,2,1
5094,0,57,0,3,1,2,0
5095,0,40,0,4,2,0,1
5096,0,57,0,2,2,0,1
5097,0,20,0,9,1,1,1
5098,0,3,0,7,2,1,0
5099,0,60,0,3,3,0,0
5100,0,23,0,7,1,0,2
5101,8,0,1,5,1,1,1
5102,25,0,1,5,2,0,1
5103,23,0,1,9,0,2,1
5104,19,0,1,4,2,0,1
5105,25,0,1,5,1,0,2
5106,8,0,1,4,2,0,1
5107,24,0,1,5,0,2,1
5108,57,0,1,2,1,1,1
5109,0,43,0,1,1,0,2
5110,17,0,1,8,1,2,0
5111,0,16,0,4,0,1,2
5112,4,0,1,7,1,0,2
5113,0,13,0,8,2,1,0
5114,0,23,0,6,2,1,0
5115,26,0,1,9,1,1,1
5116,18,0,1,3,0,1,2
5117,0,16,0,11,1,0,2
5118,0,24,0,11,3,0,0
5119,30,0,1,4,0,1,2
5120,22,0,1,5,0,1,2
5121,0,17,0,7,2,0,1
5122,0,14,0,3,1,1,1
5123,38,0,1,4,2,1,0
5124,0,42,0,2,0,0,3
5125,0,5,0,9,2,1,0
5126,43,0,1,8,2,0,1
5127,12,0,1,5,2,0,1
5128,0,16,0,5,1,0,2
5129,28,0,1,6,1,0,2
5130,17,0,1,6,3,0,0
5131,0,55,0,5,1,1,1
5132,0,22,0,4,1,1,1
5133,0,23,0,3,2,1,0
5134,0,12,0,4,1,1,1
5135,2,0,1,8,0,1,2
5136,0,3,0,7,2,1,0
5137,12,0,1,12,1,1,1
5138,37,0,1,5,1,1,1
5139,0,8,0,3,2,1,0
5140,0,33,0,4,0,1,2
5141,0,23,0,7,1,2,0
5142,0,39,0,0,2,1,0
5143,18,0,1,6,0,1,2
5144,0,16,0,5,2,1,0
5145,0,3,0,4,1,0,2
5146,3,0,1,10,2,1,0
5147,0,5,0,8,2,0,1
5148,26,0,1,1,0,0,3
5149,0,22,0,10,2,1,0
5150,0,23,0,5,1,0,2
5151,30,0,1,6,3,0,0
5152,0,8,0,2,0,2,1
5153,0,51,0,7,0,0,3
5154,0,32,0,3,1,1,1
5155,0,27,0,9,0,1,2
5156,12,0,1,9,1,1,1
5157,51,0,1,3,0,1,2
5158,0,36,0,8,2,1,0
5159,0,34,0,3,0,0,3
5160,23,0,1,7,1,0,2
5161,41,0,1,3,1,1,1
5162,0,16,0,6,2,0,1
5163,60,0,1,2,1,2,0
5164,0,44,0,2,1,1,1
5165,0,16,0,5,0,1,2
5166,0,30,0,5,2,1,0
5167,53,0,1,2,0,2,1
5168,0,9,0,5,1,2,0
5169,17,0,1,11,1,1,1
5170,0,4,0,4,0,1,2
5171,6,0,1,5,0,1,2
5172,60,0,1,1,2,1,0
5173,37,0,1,5,1,0,2
5174,0,21,0,9,0,2,1
5175,0,21,0,9,2,0,1
5176,49,0,1,4,1,1,1
5177,11,0,1,5,1,1,1
5178,0,2,0,4,1,1,1
5179,22,0,1,7,1,1,1
5180,27,0,1,11,1,0,2
5181,6,0,1,2,1,0,2
5182,40,0,1,5,0,1,2
5183,0,35,0,5,1,0,2
5184,0,10,0,10,1,0,2
5185,25,0,1,2,1,0,2
5186,0,17,0,4,1,0,2
5187,0,49,0,4,1,0,2
5188,0,48,0,4,1,0,2
5189,47,0,1,5,1,1,1
5190,0,19,0,7,2,0,1
5191,0,20,0,7,1,0,2
5192,0,30,0,6,1,0,2
5193,0,42,0,4,0,0,3
5194,0,21,0,5,0,2,1
5195,34,0,1,8,1,1,1
5196,0,15,0,4,1,0,2
5197,0,20,0,2,1,2,0
5198,0,42,0,3,1,0,2
5199,0,25,0,5,1,2,0
5200,35,0,1,9,2,1,0
5201,0,16,0,5,0,2,1
5202,20,0,1,4,1,1,1
5203,0,42,0,3,0,0,3
5204,33,0,1,8,1,1,1
5205,0,22,0,5,1,1,1
5206,0,44,0,6,0,2,1
5207,0,45,0,3,2,1,0
5208,25,0,1,9,2,0,1
5209,0,10,0,3,2,0,1
5210,38,0,1,7,1,2,0
5211,40,0,1,3,1,2,0
5212,0,60,0,3,1,0,2
5213,57,0,1,6,2,1,0
5214,4,0,1,6,1,1,1
5215,0,12,0,8,2,0,1
5216,0,54,0,4,1,2,0
5217,15,0,1,8,1,1,1
5218,15,0,1,2,1,1,1
5219,0,39,0,2,0,2,1
5220,22,0,1,7,1,2,0
5221,0,60,0,2,2,0,1
5222,23,0,1,10,0,0,3
5223,21,0,1,5,0,1,2
5224,0,3,0,5,0,0,3
5225,0,18,0,9,1,0,2
5226,0,38,0,4,1,0,2
5227,0,9,0,5,1,0,2
5228,0,51,0,6,3,0,0
5229,0,39,0,9,2,1,0
5230,0,9,0,7,2,0,1
5231,0,32,0,11,0,1,2
5232,29,0,1,6,2,1,0
5233,40,0,1,12,1,1,1
5234,0,48,0,4,2,1,0
5235,0,43,0,3,1,1,1
5236,24,0,1,4,2,0,1
5237,0,21,0,6,0,2,1
5238,14,0,1,6,0,0,3
5239,0,14,0,8,0,1,2
5240,25,0,1,9,2,0,1
5241,0,2,0,7,0,2,1
5242,14,0,1,4,2,0,1
5243,0,42,0,3,0,2,1
5244,0,26,0,3,0,2,1
5245,53,0,1,9,1,2,0
5246,0,60,0,0,1,1,1
5247,4,0,1,8,2,0,1
5248,0,16,0,10,2,0,1
5249,0,6,0,4,2,1,0
5250,26,0,1,7,2,0,1
5251,18,0,1,4,1,1,1
5252,0,43,0,3,1,1,1
5253,0,36,0,3,2,0,1
5254,19,0,1,13,0,2,1
5255,29,0,1,9,2,1,0
5256,0,27,0,8,1,0,2
5257,0,44,0,7,1,1,1
5258,0,16,0,10,2,1,0
5259,15,0,1,12,1,0,2
5260,0,36,0,6,0,0,3
5261,24,0,1,2,0,0,3
5262,22,0,1,3,1,0,2
5263,0,8,0,7,1,2,0
5264,0,45,0,1,1,0,2
5265,9,0,1,5,2,0,1
5266,0,25,0,6,1,1,1
5267,0,23,0,5,0,0,3
5268,0,60,0,0,1,2,0
5269,11,0,1,8,2,1,0
5270,26,0,1,8,0,1,2
5271,19,0,1,12,0,1,2
5272,0,18,0,8,2,0,1
5273,0,20,0,6,0,2,1
5274,0,42,0,8,1,1,1
5275,0,17,0,1,2,0,1
5276,18,0,1,7,1,1,1
5277,0,27,0,3,1,0,2
5278,0,25,0,6,1,0,2
5279,0,8,0,9,0,1,2
5280,49,0,1,3,1,1,1
5281,49,0,1,5,1,1,1
5282,0,35,0,9,1,1,1
5283,0,26,0,7,2,1,0
5284,9,0,1,10,2,0,1
5285,7,0,1,8,0,1,2
5286,21,0,1,4,3,0,0
5287,0,16,0,4,0,2,1
5288,50,0,1,4,1,0,2
5289,0,21,0,5,0,0,3
5290,59,0,1,5,0,0,3
5291,0,42,0,5,1,0,2
5292,0,21,0,4,1,1,1
5293,2,0,1,4,1,1,1
5294,0,3,0,6,1,1,1
5295,0,60,0,5,1,1,1
5296,0,29,0,11,1,1,1
5297,37,0,1,4,1,1,1
5298,46,0,1,1,2,1,0
5299,0,59,0,1,0,1,2
5300,0,28,0,6,1,0,2
5301,0,60,0,5,1,0,2
5302,0,18,0,10,1,2,0
5303,0,4,0,8,2,1,0
5304,14,0,1,7,0,1,2
5305,28,0,1,8,1,1,1
5306,0,51,0,5,1,0,2
5307,0,7,0,4,2,0,1
5308,0,35,0,6,0,0,3
5309,0,41,0,4,0,0,3
5310,0,11,0,12,1,1,1
5311,25,0,1,2,1,0,2
5312,0,27,0,2,0,2,1
5313,17,0,1,3,0,1,2
5314,27,0,1,2,1,1,1
5315,0,24,0,3,0,2,1
5316,43,0,1,7,0,2,1
5317,47,0,1,3,1,0,2
5318,33,0,1,8,1,2,0
5319,0,42,0,6,1,0,2
5320,21,0,1,5,1,0,2
5321,19,0,1,6,2,0,1
5322,0,7,0,5,0,0,3
5323,60,0,1,2,1,1,1
5324,27,0,1,5,1,1,1
5325,0,11,0,6,1,0,2
5326,24,0,1,10,2,0,1
5327,0,32,0,2,1,1,1
5328,0,7,0,3,1,0,2
5329,0,59,0,6,0,2,1
5330,42,0,1,4,0,2,1
5331,13,0,1,8,0,1,2
5332,20,0,1,8,0,0,3
5333,0,2,0,5,1,1,1
5334,0,60,0,6,1,1,1
5335,0,24,0,4,2,1,0
5336,0,60,0,2,0,1,2
5337,0,33,0,12,1,1,1
5338,0,6,0,2,1,2,0
5339,0,40,0,3,0,1,2
5340,52,0,1,4,0,1,2
5341,9,0,1,9,1,1,1
5342,0,3,0,4,0,1,2
5343,27,0,1,5,2,1,0
5344,0,7,0,7,1,1,1
5345,60,0,1,6,1,1,1
5346,0,34,0,7,2,0,1
5347,22,0,1,3,1,0,2
5348,20,0,1,7,0,2,1
5349,0,25,0,4,1,1,1
5350,0,44,0,4,1,1,1
5351,0,46,0,3,0,1,2
5352,0,33,0,3,0,2,1
5353,0,27,0,4,1,1,1
5354,0,21,0,7,1,2,0
5355,25,0,1,4,3,0,0
5356,0,18,0,11,1,1,1
5357,13,0,1,7,0,1,2
5358,0,4,0,8,1,1,1
5359,50,0,1,5,2,1,0
5360,0,10,0,4,1,1,1
5361,0,20,0,4,1,2,0
5362,0,60,0,2,1,1,1
5363,28,0,1,4,1,0,2
5364,0,31,0,5,1,1,1
5365,0,13,0,14,1,1,1
5366,0,8,0,6,1,0,2
5367,0,11,0,8,1,0,2
5368,23,0,1,9,1,1,1
5369,0,31,0,9,2,1,0
5370,31,0,1,2,1,1,1
5371,17,0,1,7,0,0,3
5372,0,26,0,6,0,0,3
5373,8,0,1,6,1,0,2
5374,0,23,0,6,2,1,0
5375,0,20,0,1,1,1,1
5376,0,7,0,0,2,0,1
5377,0,18,0,1,1,1,1
5378,0,22,0,7,1,1,1
5379,0,35,0,6,1,0,2
5380,31,0,1,7,0,1,2
5381,0,45,0,8,1,1,1
5382,0,16,0,5,1,0,2
5383,24,0,1,7,2,1,0
5384,21,0,1,8,0,1,2
5385,0,43,0,9,1,1,1
5386,24,0,1,4,1,0,2
5387,39,0,1,4,1,2,0
5388,53,0,1,5,1,1,1
5389,0,46,0,4,0,2,0
5390,0,29,0,6,2,0,1
5391,5,0,1,4,2,1,0
5392,0,47,0,2,0,1,2
5393,15,0,1,7,2,1,0
5394,60,0,1,4,1,1,1
5395,11,0,1,4,0,1,2
5396,45,0,1,9,0,1,2
5397,0,29,0,8,1,1,1
5398,20,0,1,9,0,2,1
5399,0,25,0,4,0,1,2
5400,0,27,0,7,1,2,0
5401,33,0,1,7,0,0,3
5402,25,0,1,13,2,0,1
5403,21,0,1,6,0,3,0
5404,30,0,1,4,1,1,1
5405,0,16,0,5,0,1,2
5406,0,14,0,8,0,0,3
5407,0,23,0,8,1,1,1
5408,20,0,1,9,2,0,1
5409,0,17,0,7,1,2,0
5410,0,39,0,7,2,1,0
5411,0,58,0,5,2,0,1
5412,0,60,0,2,2,0,1
5413,0,42,0,7,0,1,2
5414,19,0,1,7,1,0,2
5415,0,34,0,5,2,1,0
5416,48,0,1,7,1,1,1
5417,0,2,0,7,0,1,2
5418,0,26,0,6,0,0,3
5419,60,0,1,7,0,2,1
5420,23,0,1,8,1,0,2
5421,0,18,0,2,1,1,1
5422,55,0,1,3,0,2,1
5423,0,15,0,9,2,1,0
5424,0,17,0,5,2,1,0
5425,30,0,1,7,0,1,2
5426,31,0,1,5,2,0,1
5427,60,0,1,3,2,1,0
5428,35,0,1,5,2,0,1
5429,0,5,0,3,2,0,1
5430,11,0,1,6,2,1,0
5431,18,0,1,6,1,0,2
5432,0,20,0,7,1,0,2
5433,15,0,1,6,1,0,2
5434,14,0,1,8,1,1,1
5435,16,0,1,9,1,1,1
5436,0,24,0,11,1,1,1
5437,56,0,1,8,2,1,0
5438,11,0,1,5,1,2,0
5439,7,0,1,6,0,1,2
5440,0,33,0,4,1,2,0
5441,0,26,0,6,0,0,3
5442,18,0,1,8,2,0,1
5443,15,0,1,5,0,0,3
5444,0,44,0,1,1,2,0
5445,33,0,1,4,2,0,1
5446,0,52,0,5,0,1,2
5447,0,39,0,4,1,1,1
5448,0,6,0,5,0,1,2
5449,38,0,1,11,1,2,0
5450,0,48,0,3,2,0,1
5451,36,0,1,3,2,0,1
5452,21,0,1,8,2,0,1
5453,0,23,0,8,2,0,1
5454,12,0,1,6,0,0,3
5455,47,0,1,10,0,0,3
5456,25,0,1,6,0,2,1
5457,0,16,0,9,3,0,0
5458,0,12,0,7,1,0,2
5459,0,25,0,3,0,0,3
5460,0,27,0,3,1,1,1
5461,16,0,1,7,1,1,1
5462,0,11,0,9,0,0,3
5463,36,0,1,6,1,0,2
5464,0,24,0,4,0,1,2
5465,0,31,0,3,1,2,0
5466,15,0,1,7,0,1,2
5467,0,7,0,5,0,2,1
5468,0,16,0,7,1,2,0
5469,23,0,1,7,2,0,1
5470,0,17,0,9,1,1,1
5471,26,0,1,7,2,1,0
5472,19,0,1,9,0,0,3
5473,0,25,0,6,0,1,2
5474,0,12,0,10,1,1,1
5475,0,10,0,7,2,1,0
5476,0,35,0,3,1,1,1
5477,29,0,1,6,3,0,0
5478,0,31,0,6,1,0,2
5479,0,23,0,10,1,2,0
5480,39,0,1,3,2,0,1
5481,2,0,1,7,0,1,2
5482,0,41,0,7,1,2,0
5483,0,50,0,8,1,1,1
5484,17,0,1,5,1,1,1
5485,0,13,0,8,1,1,1
5486,0,60,0,1,1,1,1
5487,0,8,0,3,2,0,1
5488,18,0,1,13,1,1,1
5489,20,0,1,13,0,2,1
5490,0,10,0,3,1,0,2
5491,0,31,0,2,1,1,1
5492,0,8,0,11,0,0,3
5493,0,22,0,3,1,0,2
5494,0,60,0,5,0,2,1
5495,24,0,1,7,1,1,1
5496,43,0,1,5,1,0,2
5497,11,0,1,9,1,1,1
5498,0,26,0,11,0,1,2
5499,0,19,0,4,1,0,2
5500,22,0,1,10,1,1,1
5501,35,0,1,11,1,1,1
5502,0,10,0,8,0,1,2
5503,16,0,1,6,2,1,0
5504,0,23,0,2,0,0,3
5505,34,0,1,7,1,0,2
5506,0,10,0,8,1,1,1
5507,60,0,1,2,1,1,1
5508,0,26,0,4,0,1,2
5509,0,54,0,3,1,1,1
5510,0,26,0,1,1,1,1
5511,0,9,0,7,2,1,0
5512,0,18,0,6,2,1,0
5513,26,0,1,13,1,0,2
5514,55,0,1,3,0,1,2
5515,0,47,0,1,1,1,1
5516,0,7,0,6,1,1,1
5517,19,0,1,6,1,1,1
5518,44,0,1,3,1,1,1
5519,0,4,0,6,2,1,0
5520,2,0,1,7,1,1,1
5521,0,16,0,11,2,1,0
5522,16,0,1,16,1,0,2
5523,40,0,1,3,1,2,0
5524,0,59,0,2,1,2,0
5525,0,29,0,3,0,2,1
5526,0,34,0,3,2,0,1
5527,19,0,1,11,1,1,1
5528,0,21,0,5,1,2,0
5529,0,24,0,6,1,0,2
5530,0,36,0,5,2,1,0
5531,39,0,1,8,1,0,2
5532,0,3,0,7,1,0,2
5533,0,3,0,6,0,0,3
5534,10,0,1,4,3,0,0
5535,49,0,1,3,0,2,1
5536,17,0,1,9,1,1,1
5537,0,13,0,8,2,1,0
5538,50,0,1,3,2,0,1
5539,0,56,0,2,2,1,0
5540,25,0,1,6,2,1,0
5541,0,35,0,4,1,0,2
5542,0,50,0,4,0,1,2
5543,23,0,1,9,1,0,2
5544,0,14,0,9,0,2,1
5545,23,0,1,3,0,2,1
5546,17,0,1,4,1,1,1
5547,0,6,0,5,1,1,1
5548,42,0,1,4,1,0,2
5549,0,60,0,4,0,0,3
5550,15,0,1,4,1,0,2
5551,0,25,0,7,1,1,1
5552,17,0,1,6,1,0,2
5553,0,48,0,3,0,1,2
5554,16,0,1,6,2,0,1
5555,0,13,0,13,1,0,2
5556,0,28,0,10,1,1,1
5557,0,14,0,2,1,1,1
5558,0,23,0,11,1,1,1
5559,0,29,0,7,1,0,2
5560,45,0,1,7,1,1,1
5561,0,20,0,4,2,0,1
5562,0,2,0,5,2,1,0
5563,0,60,0,4,0,1,2
5564,27,0,1,8,2,1,0
5565,0,13,0,5,0,1,2
5566,0,52,0,5,1,1,1
5567,0,14,0,11,2,1,0
5568,0,20,0,11,1,1,1
5569,48,0,1,4,0,1,2
5570,28,0,1,6,0,1,2
5571,0,34,0,12,0,1,2
5572,27,0,1,2,2,1,0
5573,0,11,0,2,2,0,1
5574,58,0,1,3,1,1,1
5575,35,0,1,5,2,1,0
5576,16,0,1,4,1,0,2
5577,25,0,1,6,2,0,1
5578,0,23,0,4,1,1,1
5579,56,0,1,3,0,2,1
5580,28,0,1,9,1,1,1
5581,44,0,1,10,1,1,1
5582,16,0,1,6,0,1,2
5583,0,17,0,7,0,2,1
5584,3,0,1,4,1,2,0
5585,0,48,0,3,0,0,3
5586,23,0,1,5,0,2,1
5587,0,19,0,7,2,0,1
5588,12,0,1,3,2,1,0
5589,0,37,0,2,1,2,0
5590,0,21,0,6,1,0,2
5591,0,23,0,7,0,1,2
5592,0,48,0,3,2,1,0
5593,0,58,0,7,0,1,2
5594,10,0,1,10,1,0,2
5595,16,0,1,4,2,0,1
5596,16,0,1,13,2,0,1
5597,0,55,0,2,0,1,2
5598,38,0,1,1,1,1,1
5599,0,10,0,3,1,0,2
5600,0,22,0,10,1,1,1
5601,48,0,1,8,1,1,1
5602,23,0,1,9,2,0,1
5603,17,0,1,6,2,1,0
5604,0,50,0,8,1,2,0
5605,19,0,1,8,1,2,0
5606,53,0,1,5,3,0,0
5607,0,46,0,5,2,0,1
5608,21,0,1,3,1,0,2
5609,0,24,0,8,1,0,2
5610,14,0,1,6,0,1,2
5611,0,38,0,4,0,1,2
5612,0,17,0,6,0,1,2
5613,18,0,1,8,2,1,0
5614,0,60,0,2,0,1,2
5615,48,0,1,4,2,0,1
5616,10,0,1,6,1,0,2
5617,0,14,0,5,1,1,1
5618,0,24,0,4,2,0,1
5619,31,0,1,3,0,0,3
5620,0,60,0,8,0,2,1
5621,0,29,0,7,0,2,1
5622,14,0,1,10,1,0,2
5623,14,0,1,10,0,1,2
5624,0,39,0,3,0,2,1
5625,0,20,0,4,0,1,2
5626,2,0,1,8,1,0,2
5627,0,58,0,3,2,0,1
5628,43,0,1,5,1,1,1
5629,8,0,1,10,1,0,2
5630,33,0,1,10,2,1,0
5631,0,60,0,2,0,0,3
5632,0,23,0,8,2,0,1
5633,60,0,1,2,0,0,3
5634,32,0,1,9,2,0,1
5635,24,0,1,4,1,0,2
5636,0,21,0,8,1,1,1
5637,32,0,1,9,2,1,0
5638,26,0,1,4,0,1,2
5639,20,0,1,7,2,0,1
5640,0,53,0,6,1,2,0
5641,0,22,0,7,1,0,2
5642,13,15,0,25,0,1,1
5643,0,24,0,4,2,0,1
5644,0,40,0,4,2,1,0
5645,28,0,1,4,1,2,0
5646,0,38,0,1,0,1,2
5647,0,21,0,4,2,0,1
5648,0,15,0,5,1,2,0
5649,0,60,0,6,1,2,0
5650,27,0,1,5,2,1,0
5651,22,0,1,7,2,0,1
5652,0,35,0,2,0,0,3
5653,0,20,0,9,1,0,2
5654,13,0,1,12,3,0,0
5655,34,0,1,4,1,0,2
5656,0,20,0,9,2,1,0
5657,0,8,0,3,0,0,3
5658,0,20,0,2,1,1,1
5659,0,26,0,6,2,1,0
5660,0,29,0,6,1,1,1
5661,0,18,0,10,1,1,1
5662,25,0,1,7,0,0,3
5663,0,22,0,3,1,0,2
5664,0,10,0,4,2,1,0
5665,18,0,1,8,3,0,0
5666,33,0,1,7,1,1,1
5667,0,8,0,2,2,1,0
5668,26,0,1,3,0,0,3
5669,21,0,1,4,0,2,1
5670,0,6,0,4,2,1,0
5671,15,0,1,12,0,1,2
5672,37,0,1,4,2,1,0
5673,0,39,0,8,1,1,1
5674,27,0,1,6,1,1,1
5675,0,22,0,8,1,1,1
5676,25,0,1,14,0,1,2
5677,0,40,0,3,1,0,2
5678,25,0,1,2,0,0,3
5679,11,0,1,8,1,1,1
5680,2,0,1,7,0,1,2
5681,0,42,0,5,0,1,2
5682,0,41,0,2,1,1,1
5683,0,27,0,6,0,1,2
5684,22,0,1,8,0,1,2
5685,0,18,0,2,0,1,2
5686,38,0,1,11,0,1,2
5687,21,0,1,7,0,1,2
5688,0,28,0,3,0,0,3
5689,19,0,1,5,1,1,1
5690,0,55,0,0,0,1,2
5691,20,0,1,3,0,1,2
5692,39,0,1,6,1,0,2
5693,0,12,0,5,1,0,2
5694,0,29,0,2,1,2,0
5695,17,0,1,8,1,0,2
5696,0,19,0,5,1,0,2
5697,0,33,0,4,0,0,3
5698,0,60,0,1,1,1,1
5699,17,0,1,6,0,1,2
5700,60,0,1,1,1,1,1
5701,0,60,0,1,0,2,1
