,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2471,0,57,0,4,0,2,1
2472,0,36,0,4,1,0,2
2473,0,21,0,20,0,1,2
2474,0,48,0,9,1,1,1
2475,0,60,0,5,1,0,2
2476,0,13,0,6,1,1,1
2477,0,60,0,8,2,0,1
2478,0,60,0,5,0,0,3
2479,0,60,0,8,0,1,2
2480,0,46,0,6,1,1,1
2481,0,47,0,5,2,1,0
2482,0,60,0,5,0,1,2
2483,0,60,0,12,1,1,1
2484,0,45,0,8,1,2,0
2485,0,60,0,4,0,0,3
2486,0,60,0,10,0,2,1
2487,0,60,0,1,0,2,1
2488,0,60,0,9,1,1,1
2489,0,60,0,7,1,1,1
2490,0,40,0,6,0,2,1
2491,0,47,0,5,0,1,2
2492,0,26,0,15,2,0,1
2493,0,60,0,9,0,1,2
2494,0,38,0,7,3,0,0
2495,0,47,0,8,0,1,2
2496,0,56,0,6,0,0,3
2497,0,47,0,4,1,0,2
2498,0,26,0,2,1,2,0
2499,0,60,0,5,0,2,1
2500,0,43,0,12,1,1,1
2501,0,19,0,6,0,0,3
2502,0,39,0,6,2,1,0
2503,0,60,0,10,2,1,0
2504,0,60,0,10,3,0,0
2505,0,60,0,14,2,1,0
2506,0,53,0,15,1,1,1
2507,0,53,0,7,1,0,2
2508,0,60,0,7,2,0,1
2509,0,60,0,5,0,1,2
2510,0,60,0,9,2,1,0
2511,0,44,0,5,2,0,1
2512,0,60,0,3,1,1,1
2513,0,60,0,5,1,0,2
2514,0,60,0,8,1,1,1
2515,0,47,0,7,2,0,1
2516,0,41,0,5,2,0,1
2517,0,43,0,4,1,1,1
2518,0,60,0,11,1,2,0
2519,0,60,0,3,1,1,1
2520,0,60,0,5,0,0,3
2521,0,60,0,13,1,0,2
2522,0,60,0,9,3,0,0
2523,0,57,0,4,1,1,1
2524,0,60,0,3,1,2,0
2525,0,49,0,9,1,1,1
2526,0,50,0,6,0,1,2
2527,0,60,0,2,0,2,1
2528,0,50,0,8,0,1,2
2529,0,26,0,5,2,0,1
2530,0,29,0,12,1,1,1
2531,0,44,0,6,1,0,2
2532,0,58,0,12,2,1,0
2533,0,60,0,3,0,0,3
2534,0,39,0,5,1,2,0
2535,0,46,0,11,0,1,2
2536,0,60,0,5,2,1,0
2537,0,60,0,8,1,1,1
2538,0,42,0,9,2,0,1
2539,0,48,0,13,1,1,1
2540,0,60,0,7,1,0,2
2541,0,60,0,8,0,1,2
2542,0,26,0,6,2,1,0
2543,0,24,0,8,2,0,1
2544,0,60,0,4,0,1,2
2545,0,60,0,16,0,2,1
2546,0,60,0,3,1,0,2
2547,0,50,0,8,2,1,0
2548,0,23,0,7,0,1,2
2549,0,45,0,4,1,0,2
2550,0,54,0,10,0,0,3
2551,0,43,0,8,0,0,3
2552,0,49,0,2,0,0,3
2553,0,26,0,10,1,0,2
2554,0,60,0,9,1,1,1
2555,0,46,0,4,1,0,2
2556,0,60,0,3,0,1,2
2557,0,60,0,8,2,0,1
2558,0,53,0,6,1,0,2
2559,0,48,0,3,0,1,2
2560,0,22,0,16,0,0,3
2561,0,60,0,8,0,1,2
2562,0,60,0,8,0,2,1
2563,0,48,0,9,1,1,1
2564,0,30,0,12,1,2,0
2565,0,60,0,7,0,2,1
2566,0,60,0,4,1,1,1
2567,0,26,0,4,0,1,2
2568,0,60,0,8,2,0,1
2569,0,32,0,4,1,1,1
2570,0,44,0,3,1,1,1
2571,0,50,0,12,1,1,1
2572,0,56,0,6,0,1,2
2573,0,35,0,10,1,1,1
2574,0,60,0,5,0,1,2
2575,0,60,0,1,1,1,1
2576,0,46,0,5,0,1,2
2577,0,26,0,15,2,0,1
2578,0,46,0,9,1,1,1
2579,0,28,0,6,0,1,2
2580,0,42,0,8,1,1,1
2581,0,45,0,4,1,0,2
2582,0,29,0,4,1,2,0
2583,0,60,0,8,0,2,1
2584,0,52,0,5,0,1,2
2585,0,60,0,3,2,1,0
2586,0,28,0,11,1,1,1
2587,0,38,0,4,2,1,0
2588,0,45,0,5,0,1,2
2589,0,60,0,1,1,2,0
2590,0,28,0,18,0,1,2
2591,0,60,0,5,1,1,1
2592,0,60,0,9,1,1,1
2593,0,59,0,6,2,1,0
2594,0,56,0,3,0,1,2
2595,0,52,0,10,0,1,2
2596,0,35,0,12,1,2,0
2597,0,60,0,4,1,1,1
2598,0,60,0,13,1,1,1
2599,0,11,0,6,0,1,2
2600,0,60,0,8,0,1,2
2601,0,47,0,3,1,0,2
2602,0,60,0,6,2,1,0
2603,0,47,0,2,2,0,1
2604,0,51,0,4,0,2,1
2605,0,29,0,14,0,2,1
2606,0,60,0,8,1,1,1
2607,0,60,0,12,2,1,0
2608,0,54,0,15,1,1,1
2609,0,50,0,7,0,1,2
2610,0,23,0,7,2,0,1
2611,0,42,0,8,1,1,1
2612,0,60,0,7,1,2,0
2613,0,49,0,8,1,1,1
2614,0,33,0,8,1,0,2
2615,0,60,0,8,1,1,1
2616,0,59,0,7,1,1,1
2617,0,46,0,9,1,1,1
2618,0,49,0,6,1,1,1
2619,0,60,0,3,2,0,1
2620,0,37,0,7,1,1,1
2621,0,48,0,3,1,0,2
2622,0,60,0,1,1,1,1
2623,0,50,0,6,0,1,2
2624,0,50,0,2,2,1,0
2625,0,60,0,16,2,0,1
2626,0,60,0,4,1,2,0
2627,0,25,0,7,1,1,1
2628,0,60,0,5,0,0,3
2629,0,60,0,12,0,1,2
2630,0,44,0,10,2,0,1
2631,0,60,0,4,1,0,2
2632,0,60,0,8,0,2,1
2633,0,3,0,6,0,0,3
2634,0,60,0,3,0,0,3
2635,0,60,0,10,0,2,1
2636,0,22,0,6,1,1,1
2637,0,29,0,6,0,2,1
2638,0,60,0,9,2,0,1
2639,0,60,0,3,1,1,1
2640,0,13,0,8,1,0,2
2641,0,51,0,10,1,0,2
2642,0,55,0,4,0,1,2
2643,0,24,0,9,1,1,1
2644,0,60,0,15,1,2,0
2645,0,43,0,7,2,1,0
2646,0,39,0,5,1,1,1
2647,0,55,0,6,1,0,2
2648,0,48,0,7,0,1,2
2649,0,57,0,10,0,0,3
2650,0,23,0,4,1,1,1
2651,0,41,0,4,1,1,1
2652,0,44,0,9,1,0,2
2653,0,60,0,8,1,0,2
2654,0,60,0,1,1,1,1
2655,0,60,0,8,0,0,3
2656,0,32,0,6,2,0,1
2657,0,41,0,7,2,1,0
2658,0,46,0,8,1,1,1
2659,0,45,0,1,1,1,1
2660,0,47,0,6,0,0,3
2661,0,40,0,4,1,1,1
2662,0,60,0,9,2,0,1
2663,0,59,0,7,1,2,0
2664,0,57,0,8,1,1,1
2665,0,60,0,13,0,2,1
2666,0,57,0,11,1,1,1
2667,0,55,0,4,0,0,3
2668,0,46,0,4,0,0,3
2669,0,60,0,2,1,1,1
2670,0,60,0,11,1,0,2
2671,0,60,0,2,1,1,1
2672,0,35,0,9,0,2,1
2673,0,60,0,6,2,1,0
2674,0,52,0,2,1,2,0
2675,0,50,0,5,0,1,2
2676,0,24,0,5,1,2,0
2677,0,47,0,2,1,1,1
2678,0,39,0,3,2,1,0
2679,0,59,0,3,0,1,2
2680,0,35,0,8,1,1,1
2681,0,54,0,6,0,2,1
2682,0,49,0,6,2,1,0
2683,0,60,0,5,1,0,2
2684,0,26,0,5,0,0,3
2685,0,22,0,3,1,0,2
2686,0,33,0,6,2,1,0
2687,0,59,0,0,1,0,2
2688,0,44,0,5,3,0,0
2689,0,60,0,5,0,1,2
2690,0,45,0,15,1,0,2
2691,0,60,0,6,0,1,2
2692,0,60,0,7,1,0,2
2693,0,27,0,6,1,1,1
2694,0,60,0,8,2,1,0
2695,0,57,0,5,1,1,1
2696,0,41,0,1,1,1,1
2697,0,60,0,11,2,0,1
2698,0,52,0,4,1,1,1
2699,0,48,0,9,1,1,1
2700,0,33,0,7,1,1,1
2701,0,60,0,5,2,0,1
2702,0,45,0,8,3,0,0
2703,0,41,0,3,0,0,3
2704,0,44,0,7,0,1,2
2705,0,60,0,12,1,1,1
2706,0,47,0,10,0,1,2
2707,0,57,0,7,1,2,0
2708,0,57,0,6,0,1,2
2709,0,60,0,8,1,0,2
2710,0,60,0,9,1,2,0
2711,0,60,0,10,0,2,1
2712,0,60,0,12,0,1,2
2713,0,36,0,2,1,1,1
2714,0,60,0,10,1,1,1
2715,0,44,0,6,2,0,1
2716,0,46,0,7,0,1,2
2717,0,30,0,12,3,0,0
2718,0,60,0,9,0,0,3
2719,0,48,0,8,1,1,1
2720,0,14,0,6,2,0,1
2721,0,45,0,4,0,2,1
2722,0,60,0,3,1,1,1
2723,0,60,0,10,1,1,1
2724,0,49,0,12,1,1,1
2725,0,40,0,4,2,1,0
2726,0,39,0,5,1,1,1
2727,0,60,0,4,0,1,2
2728,0,56,0,11,0,2,1
2729,0,59,0,3,0,1,2
2730,0,60,0,6,2,0,1
2731,0,60,0,6,0,0,3
2732,0,20,0,16,0,1,2
2733,0,60,0,14,0,0,3
2734,0,60,0,9,0,1,2
2735,0,58,0,5,2,0,1
2736,0,57,0,6,1,0,2
2737,0,57,0,3,1,0,2
2738,0,22,0,10,0,0,3
2739,0,15,0,7,2,1,0
2740,0,46,0,4,0,1,2
2741,0,52,0,6,1,2,0
2742,0,60,0,6,1,1,1
2743,0,30,0,18,0,1,2
2744,0,30,0,2,1,1,1
2745,0,25,0,9,0,0,3
2746,0,60,0,5,0,1,2
2747,0,31,0,7,0,1,2
2748,0,46,0,4,1,2,0
2749,0,14,0,9,2,0,1
2750,0,26,0,1,0,2,1
2751,0,45,0,5,0,2,1
2752,0,60,0,1,1,1,1
2753,0,51,0,11,1,2,0
2754,0,60,0,4,2,0,1
2755,0,51,0,4,1,1,1
2756,0,60,0,6,0,1,2
2757,0,18,0,8,0,2,1
2758,0,48,0,3,1,0,2
2759,0,60,0,8,1,2,0
2760,0,47,0,4,1,2,0
2761,0,37,0,10,1,1,1
2762,0,60,0,7,0,0,3
2763,0,53,0,6,2,0,1
2764,0,59,0,7,2,1,0
2765,0,32,0,9,1,1,1
2766,0,32,0,11,0,0,3
2767,0,60,0,7,1,0,2
2768,0,41,0,6,1,0,2
2769,0,39,0,6,0,1,2
2770,0,21,0,6,3,0,0
2771,0,60,0,4,0,2,1
2772,0,47,0,9,2,1,0
2773,0,34,0,4,0,2,1
2774,0,60,0,11,0,1,2
2775,0,18,0,2,0,0,3
2776,0,50,0,1,1,0,2
2777,0,51,0,14,2,1,0
2778,0,28,0,5,2,1,0
2779,0,50,0,6,1,1,1
2780,0,60,0,7,2,1,0
2781,0,45,0,8,0,1,2
2782,0,52,0,13,0,1,2
2783,0,60,0,7,1,1,1
2784,0,19,0,3,1,0,2
2785,0,60,0,5,1,1,1
2786,0,60,0,4,0,2,1
2787,0,39,0,12,1,1,1
2788,0,40,0,12,0,0,3
2789,0,47,0,4,3,0,0
2790,0,60,0,7,2,1,0
2791,0,60,0,4,1,0,2
2792,0,42,0,5,1,2,0
2793,0,23,0,7,0,1,2
2794,0,37,0,7,1,0,2
2795,0,55,0,3,0,0,3
2796,0,43,0,7,2,1,0
2797,0,33,0,5,2,1,0
2798,0,56,0,11,2,0,1
2799,0,60,0,5,1,2,0
2800,0,40,0,7,2,0,1
2801,0,52,0,3,1,1,1
2802,0,55,0,1,0,0,3
2803,0,52,0,5,0,2,1
2804,0,60,0,5,0,0,3
2805,0,48,0,14,0,2,1
2806,0,20,0,8,3,0,0
2807,0,44,0,8,1,2,0
2808,0,50,0,11,1,0,2
2809,0,51,0,5,1,0,2
2810,0,60,0,8,1,2,0
2811,0,29,0,5,1,1,1
2812,0,39,0,4,2,0,1
2813,0,60,0,5,1,1,1
2814,0,41,0,14,0,1,2
2815,0,60,0,11,1,0,2
2816,0,52,0,13,0,0,3
2817,0,17,0,4,1,2,0
2818,0,60,0,8,0,0,3
2819,0,60,0,1,2,1,0
2820,0,60,0,5,2,1,0
2821,0,60,0,1,0,1,2
2822,0,52,0,3,0,1,2
2823,0,48,0,6,1,1,1
2824,0,60,0,4,1,1,1
2825,0,57,0,9,1,1,1
2826,0,55,0,8,1,1,1
2827,0,60,0,2,0,1,2
2828,0,43,0,3,2,1,0
2829,0,21,0,6,3,0,0
2830,0,50,0,6,0,1,2
2831,0,33,0,7,0,1,2
2832,0,60,0,9,1,0,2
2833,0,21,0,6,1,0,2
2834,0,60,0,2,0,0,3
2835,0,33,0,5,1,2,0
2836,0,60,0,2,1,1,1
2837,0,27,0,10,2,0,1
2838,0,25,0,11,2,1,0
2839,0,39,0,4,0,1,2
2840,0,55,0,8,1,0,2
2841,0,60,0,13,0,1,2
2842,0,53,0,7,1,0,2
2843,0,37,0,11,0,1,2
2844,0,44,0,3,0,1,2
2845,0,27,0,12,1,0,2
2846,0,60,0,2,2,1,0
2847,0,60,0,5,1,2,0
2848,0,43,0,3,0,0,3
2849,0,48,0,9,1,1,1
2850,0,60,0,7,0,1,2
2851,0,60,0,6,0,2,1
2852,0,60,0,8,0,2,1
2853,0,39,0,5,0,0,3
2854,0,60,0,4,1,2,0
2855,0,55,0,4,0,1,2
2856,0,60,0,6,1,0,2
2857,0,23,0,7,1,0,2
2858,0,37,0,12,0,2,1
2859,0,60,0,10,2,0,1
2860,0,20,0,6,1,1,1
2861,0,10,0,4,2,1,0
2862,0,50,0,3,0,1,2
2863,0,60,0,3,1,1,1
2864,0,56,0,7,2,1,0
2865,0,39,0,3,0,1,2
2866,0,56,0,9,0,1,2
2867,0,40,0,13,2,1,0
2868,0,60,0,4,1,1,1
2869,0,53,0,8,0,1,2
2870,0,60,0,5,1,2,0
2871,0,60,0,8,0,1,2
2872,0,31,0,1,2,1,0
2873,0,60,0,10,0,3,0
2874,0,59,0,3,0,1,2
2875,0,60,0,11,1,0,2
2876,0,54,0,9,1,1,1
2877,0,60,0,5,1,0,2
2878,0,45,0,4,2,1,0
2879,0,32,0,13,1,1,1
2880,0,60,0,3,0,0,3
2881,0,52,0,7,2,0,1
2882,0,60,0,2,0,0,3
2883,0,27,0,6,0,0,3
2884,0,60,0,10,2,1,0
2885,0,31,0,6,1,1,1
2886,0,55,0,5,2,1,0
2887,0,36,0,6,3,0,0
2888,0,40,0,1,0,2,1
2889,0,60,0,8,1,2,0
2890,0,44,0,7,2,1,0
2891,0,60,0,7,0,2,1
2892,0,60,0,11,1,1,1
2893,0,60,0,1,0,2,1
2894,0,60,0,7,1,1,1
2895,0,53,0,3,1,0,2
2896,0,19,0,7,1,0,2
2897,0,12,0,8,1,0,2
2898,0,47,0,8,0,0,3
2899,0,40,0,1,1,1,1
2900,0,55,0,9,1,0,2
2901,0,10,0,5,0,1,2
2902,0,48,0,14,2,1,0
2903,0,60,0,9,1,1,1
2904,0,60,0,3,2,0,1
2905,0,52,0,8,0,1,2
2906,0,47,0,5,2,0,1
2907,0,59,0,11,1,2,0
2908,0,60,0,7,3,0,0
2909,0,60,0,3,0,0,3
2910,0,60,0,8,1,2,0
2911,0,46,0,4,1,1,1
2912,0,30,0,4,1,2,0
2913,0,20,0,10,2,0,1
2914,0,60,0,8,2,0,1
2915,0,60,0,5,0,0,3
2916,0,24,0,8,2,1,0
2917,0,54,0,5,0,1,2
2918,0,60,0,6,1,1,1
2919,0,50,0,14,2,0,1
2920,0,60,0,7,0,0,3
2921,0,59,0,13,0,1,2
2922,0,60,0,7,1,1,1
2923,0,21,0,7,0,1,2
2924,0,60,0,7,1,1,1
2925,0,46,0,15,0,0,3
2926,0,52,0,3,0,1,2
2927,0,54,0,6,2,1,0
2928,0,60,0,12,1,1,1
2929,0,56,0,6,1,1,1
2930,0,58,0,5,0,0,3
2931,0,60,0,8,1,0,2
2932,0,37,0,7,1,1,1
2933,0,30,0,13,1,0,2
2934,0,34,0,10,2,0,1
2935,0,45,0,12,2,0,1
2936,0,60,0,7,0,0,3
2937,0,60,0,11,0,1,2
2938,0,58,0,13,1,0,2
2939,0,12,0,2,1,0,2
2940,0,25,0,17,1,1,1
2941,0,48,0,4,0,1,2
2942,0,56,0,5,2,1,0
2943,0,44,0,3,2,0,1
2944,0,47,0,5,2,1,0
2945,0,27,0,5,1,2,0
2946,0,60,0,2,0,1,2
2947,0,28,0,14,1,1,1
2948,0,27,0,8,2,0,1
2949,0,44,0,4,2,1,0
2950,0,46,0,4,1,1,1
2951,0,57,0,1,0,1,2
2952,0,24,0,5,1,0,2
2953,0,34,0,5,0,1,2
2954,0,59,0,6,1,2,0
2955,0,40,0,3,2,1,0
2956,0,52,0,5,2,1,0
2957,0,37,0,6,3,0,0
2958,0,42,0,7,1,0,2
2959,0,60,0,8,1,1,1
2960,0,60,0,3,0,2,1
2961,0,46,0,5,2,1,0
2962,0,58,0,6,0,1,2
2963,0,60,0,1,0,1,2
2964,0,22,0,5,0,1,2
2965,0,54,0,2,1,2,0
2966,0,45,0,0,1,1,1
2967,0,50,0,4,0,2,1
2968,0,60,0,10,1,1,1
2969,0,29,0,4,0,0,3
2970,0,60,0,7,0,3,0
2971,0,40,0,3,0,1,2
2972,0,49,0,3,2,0,1
2973,0,23,0,8,1,0,2
2974,0,60,0,9,1,1,1
2975,0,53,0,10,2,0,1
2976,0,23,0,2,1,1,1
2977,0,60,0,7,1,2,0
2978,0,55,0,2,0,1,2
2979,0,60,0,7,3,0,0
2980,0,60,0,6,2,1,0
2981,0,60,0,8,0,1,2
2982,0,60,0,7,0,2,1
2983,0,56,0,3,1,1,1
2984,0,30,0,5,1,0,2
2985,0,60,0,4,1,2,0
2986,0,47,0,2,0,1,2
2987,0,48,0,8,1,0,2
2988,0,44,0,4,0,1,2
2989,0,15,0,6,1,1,1
2990,0,60,0,4,2,0,1
2991,0,58,0,3,0,1,2
2992,0,49,0,2,1,1,1
2993,0,41,0,12,1,2,0
2994,0,49,0,10,1,0,2
2995,0,49,0,3,0,2,1
2996,0,33,0,9,0,1,2
2997,0,60,0,7,0,2,1
2998,0,50,0,7,2,1,0
2999,0,48,0,9,0,1,2
3000,0,31,0,6,1,0,2
3001,0,29,0,6,1,1,1
3002,0,60,0,6,1,1,1
3003,0,38,0,13,1,1,1
3004,0,48,0,7,0,1,2
3005,0,27,0,1,0,2,1
3006,0,36,0,10,1,2,0
3007,0,42,0,2,0,1,2
3008,0,22,0,8,1,1,1
3009,0,18,0,2,0,1,2
3010,0,47,0,7,0,0,3
3011,0,60,0,1,2,1,0
3012,0,51,0,10,0,1,2
3013,0,46,0,11,1,1,1
3014,0,38,0,4,2,0,1
3015,0,55,0,3,1,1,1
3016,0,43,0,4,2,0,1
3017,0,60,0,7,0,2,1
3018,0,60,0,11,1,1,1
3019,0,60,0,2,0,1,2
3020,0,30,0,6,1,1,1
3021,0,45,0,10,0,1,2
3022,0,41,0,5,0,0,3
3023,0,60,0,2,2,0,1
3024,0,25,0,6,2,0,1
3025,0,49,0,8,1,1,1
3026,0,31,0,10,0,0,3
3027,0,26,0,7,0,0,3
3028,0,43,0,2,1,2,0
3029,0,28,0,7,0,2,1
3030,0,60,0,5,1,2,0
3031,0,60,0,7,1,1,1
3032,0,51,0,3,1,0,2
3033,0,59,0,2,1,0,2
3034,0,51,0,4,0,2,1
3035,0,60,0,7,1,1,1
3036,0,51,0,6,0,1,2
3037,0,5,0,9,1,0,2
3038,0,39,0,4,0,0,3
3039,0,60,0,8,0,1,2
3040,0,49,0,5,0,0,3
3041,0,60,0,5,1,0,2
3042,0,55,0,4,0,1,2
3043,0,60,0,14,1,1,1
3044,0,28,0,11,1,1,1
3045,0,23,0,7,0,0,3
3046,0,60,0,12,1,1,1
3047,0,38,0,7,0,0,3
3048,0,60,0,2,0,2,1
3049,0,45,0,9,1,1,1
3050,0,53,0,8,0,1,2
3051,0,57,0,7,0,2,1
3052,0,60,0,3,0,2,1
3053,0,51,0,7,0,1,2
3054,0,60,0,9,1,0,2
3055,0,37,0,5,0,0,3
3056,0,50,0,1,1,2,0
3057,0,56,0,10,1,1,1
3058,0,24,0,4,1,1,1
3059,0,34,0,12,0,1,2
3060,0,46,0,6,0,2,1
3061,0,51,0,1,1,1,1
3062,0,22,0,3,0,0,3
3063,0,60,0,8,1,1,1
3064,0,60,0,6,2,0,1
3065,0,31,0,8,0,0,3
3066,0,60,0,9,1,1,1
3067,0,51,0,9,0,1,2
3068,0,48,0,10,3,0,0
3069,0,60,0,2,1,1,1
3070,0,23,0,12,0,0,3
3071,0,50,0,5,1,2,0
3072,0,60,0,11,1,0,2
3073,0,42,0,9,2,1,0
3074,0,44,0,3,0,1,2
3075,0,46,0,8,1,1,1
3076,0,42,0,1,1,1,1
3077,0,42,0,13,1,0,2
3078,0,49,0,10,0,0,3
3079,0,60,0,7,1,1,1
3080,0,60,0,11,0,1,2
3081,0,38,0,6,1,1,1
3082,0,49,0,6,1,1,1
3083,0,49,0,7,1,1,1
3084,0,48,0,11,1,1,1
3085,0,32,0,5,1,2,0
3086,0,60,0,6,0,2,1
3087,0,60,0,11,1,0,2
3088,0,60,0,7,2,0,1
3089,0,55,0,2,2,1,0
3090,0,26,0,6,0,1,2
3091,0,60,0,1,1,2,0
3092,0,60,0,6,2,1,0
3093,0,52,0,15,1,1,1
3094,0,60,0,4,1,0,2
3095,0,26,0,4,1,1,1
3096,0,41,0,5,0,2,1
3097,0,60,0,4,0,0,3
3098,0,34,0,3,0,1,2
3099,0,60,0,2,1,0,2
3100,0,60,0,7,2,0,1
3101,0,60,0,11,0,2,1
3102,0,32,0,16,1,0,2
3103,0,46,0,10,0,1,2
3104,0,50,0,5,1,2,0
3105,0,60,0,7,1,1,1
3106,0,54,0,6,1,0,2
3107,0,57,0,6,0,0,3
3108,0,60,0,10,1,2,0
3109,0,55,0,5,2,1,0
3110,0,51,0,5,0,0,3
3111,0,52,0,7,0,1,2
3112,0,52,0,8,1,1,1
3113,0,60,0,5,2,0,1
3114,0,60,0,2,0,1,2
3115,0,43,0,8,2,1,0
3116,0,59,0,14,2,1,0
3117,0,60,0,2,2,0,1
3118,0,60,0,9,0,1,2
3119,0,51,0,11,0,2,1
3120,0,30,0,6,1,1,1
3121,0,33,0,3,1,1,1
3122,0,58,0,5,0,1,2
3123,0,45,0,7,1,1,1
3124,0,52,0,6,1,2,0
3125,0,53,0,7,1,2,0
3126,0,47,0,3,1,0,2
3127,0,33,0,9,2,0,1
3128,0,60,0,6,1,0,2
3129,0,60,0,14,1,0,2
3130,0,60,0,5,0,0,3
3131,0,60,0,5,1,2,0
3132,0,32,0,8,2,0,1
3133,0,57,0,5,0,1,2
3134,0,60,0,4,0,1,2
3135,0,60,0,4,1,0,2
3136,0,32,0,3,1,0,2
3137,0,60,0,6,0,0,3
3138,0,45,0,0,2,1,0
3139,0,47,0,12,0,1,2
3140,0,60,0,8,1,2,0
3141,0,60,0,6,1,1,1
3142,0,60,0,8,3,0,0
3143,0,48,0,8,1,0,2
3144,0,46,0,7,1,2,0
3145,0,60,0,6,1,1,1
3146,0,60,0,7,0,1,2
3147,0,60,0,10,1,2,0
3148,0,56,0,9,2,1,0
3149,0,55,0,9,0,1,2
3150,0,60,0,7,0,1,2
3151,0,60,0,10,3,0,0
3152,0,60,0,3,3,0,0
3153,0,42,0,5,1,0,2
3154,0,19,0,10,2,1,0
3155,0,60,0,15,1,2,0
3156,0,53,0,7,1,1,1
3157,0,60,0,7,0,2,1
3158,0,43,0,11,2,0,1
3159,0,47,0,11,2,0,1
3160,0,42,0,4,1,2,0
3161,0,60,0,3,0,1,2
3162,0,60,0,15,0,2,1
3163,0,60,0,16,2,1,0
3164,0,43,0,2,0,2,1
3165,0,60,0,3,0,3,0
3166,0,55,0,4,2,1,0
3167,0,60,0,3,2,0,1
3168,0,20,0,13,1,1,1
3169,0,51,0,8,0,1,2
3170,0,43,0,7,1,1,1
3171,0,60,0,5,1,2,0
3172,0,39,0,1,1,2,0
3173,0,60,0,1,1,2,0
3174,0,43,0,11,2,1,0
3175,0,42,0,3,2,1,0
3176,0,24,0,7,2,0,1
3177,0,43,0,5,0,1,2
3178,0,44,0,2,1,1,1
3179,0,37,0,8,1,1,1
3180,0,60,0,2,0,1,2
3181,0,57,0,5,1,1,1
3182,0,60,0,10,1,1,1
3183,0,14,0,6,0,2,1
3184,0,54,0,12,1,0,2
3185,0,60,0,5,0,1,2
3186,0,60,0,6,1,0,2
3187,0,55,0,13,1,2,0
3188,0,26,0,7,1,1,1
3189,0,25,0,2,1,0,2
3190,0,60,0,2,1,1,1
3191,0,60,0,2,0,0,3
3192,0,35,0,0,1,0,2
3193,0,46,0,4,1,0,2
3194,0,15,0,4,0,0,3
3195,0,45,0,7,0,2,1
3196,0,36,0,7,2,1,0
3197,0,45,0,5,1,2,0
3198,0,51,0,11,3,0,0
3199,0,49,0,10,0,0,3
3200,0,55,0,5,0,1,2
3201,0,33,0,6,1,1,1
3202,0,49,0,3,1,0,2
3203,0,35,0,8,0,2,1
3204,0,60,0,11,1,0,2
3205,0,17,0,3,0,1,2
3206,0,60,0,6,2,1,0
3207,0,48,0,4,1,1,1
3208,0,42,0,5,1,0,2
3209,0,58,0,4,1,2,0
3210,0,30,0,5,1,1,1
3211,0,60,0,7,1,0,2
3212,0,60,0,11,1,1,1
3213,0,42,0,6,0,1,2
3214,0,60,0,2,1,0,2
3215,0,52,0,2,0,1,2
3216,0,58,0,7,1,1,1
3217,0,27,0,10,1,0,2
3218,0,46,0,4,1,1,1
3219,0,9,0,4,1,1,1
3220,0,25,0,13,0,2,1
3221,0,60,0,6,0,0,3
3222,0,45,0,3,1,1,1
3223,0,60,0,5,0,1,2
3224,0,44,0,6,1,1,1
3225,0,60,0,7,0,1,2
3226,0,60,0,5,0,3,0
3227,0,60,0,12,1,1,1
3228,0,50,0,2,1,0,2
3229,0,60,0,10,1,1,1
3230,0,46,0,6,2,1,0
3231,0,60,0,1,1,2,0
3232,0,39,0,2,0,2,1
3233,0,42,0,7,1,1,1
3234,0,43,0,6,1,1,1
3235,0,60,0,8,1,1,1
3236,0,34,0,6,2,0,1
3237,0,29,0,4,1,1,1
3238,0,60,0,6,1,2,0
3239,0,50,0,11,2,0,1
3240,0,44,0,3,0,2,1
3241,0,60,0,5,1,1,1
3242,0,60,0,8,0,1,2
3243,0,60,0,6,1,0,2
3244,0,51,0,5,0,1,2
3245,0,43,0,1,1,1,1
3246,0,49,0,9,1,1,1
3247,0,51,0,5,0,0,3
3248,0,60,0,4,1,0,2
3249,0,60,0,1,2,1,0
3250,0,46,0,11,2,1,0
3251,0,27,0,8,0,0,3
3252,0,60,0,14,0,2,1
3253,0,60,0,17,0,2,1
3254,0,56,0,5,0,1,2
3255,0,54,0,6,1,1,1
3256,0,60,0,6,1,2,0
3257,0,50,0,5,1,2,0
3258,0,44,0,7,0,2,1
3259,0,12,0,8,3,0,0
3260,0,58,0,12,1,2,0
3261,0,30,0,7,1,0,2
3262,0,44,0,7,0,1,2
3263,0,59,0,5,0,3,0
3264,0,45,0,10,1,1,1
3265,0,53,0,10,1,1,1
3266,0,60,0,9,2,1,0
3267,0,52,0,4,1,0,2
3268,0,60,0,2,0,1,2
3269,0,46,0,6,0,1,2
3270,0,47,0,3,1,2,0
3271,0,60,0,5,1,2,0
3272,0,52,0,6,1,0,2
3273,0,60,0,6,0,2,1
3274,0,45,0,10,2,1,0
3275,0,60,0,7,2,1,0
3276,0,55,0,5,1,1,1
3277,0,60,0,6,0,2,1
3278,0,57,0,3,0,2,1
3279,0,60,0,8,2,1,0
3280,0,48,0,8,1,1,1
3281,0,20,0,5,2,1,0
3282,0,60,0,5,1,1,1
3283,0,45,0,19,1,2,0
3284,0,60,0,7,0,0,3
3285,0,24,0,1,0,0,3
3286,0,31,0,4,2,0,1
3287,0,45,0,9,0,1,2
3288,0,36,0,9,1,1,1
3289,0,23,0,2,0,0,3
3290,0,25,0,8,1,0,2
3291,0,26,0,3,1,1,1
