,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4902,6,0,1,2,1,0,2
4903,0,46,0,2,2,0,1
4904,60,0,1,2,0,0,3
4905,0,60,0,1,0,1,2
4906,19,0,1,6,0,2,1
4907,0,38,0,0,0,1,2
4908,0,9,0,8,1,1,1
4909,44,0,1,2,1,1,1
4910,22,0,1,3,1,1,1
4911,24,0,1,5,1,1,1
4912,15,0,1,5,1,1,1
4913,0,60,0,3,0,2,1
4914,0,15,0,3,0,1,2
4915,20,0,1,2,1,1,1
4916,0,39,0,3,1,1,1
4917,0,60,0,1,0,2,1
4918,30,0,1,2,0,0,3
4919,9,0,1,3,1,1,1
4920,14,0,1,5,0,1,2
4921,0,30,0,6,0,2,1
4922,23,0,1,1,0,1,2
4923,0,6,0,5,1,2,0
4924,0,31,0,7,0,0,3
4925,0,24,0,5,0,1,2
4926,8,0,1,6,1,0,2
4927,15,0,1,4,0,2,1
4928,0,60,0,2,0,2,1
4929,60,0,1,4,0,2,1
4930,0,35,0,2,0,2,1
4931,32,0,1,2,1,1,1
4932,35,0,1,4,1,1,1
4933,19,0,1,5,2,0,1
4934,0,54,0,1,0,0,3
4935,0,6,0,3,0,3,0
4936,11,0,1,9,1,1,1
4937,0,60,0,1,1,0,2
4938,0,9,0,7,0,1,2
4939,48,0,1,4,1,0,2
4940,14,0,1,2,0,2,1
4941,0,17,0,7,0,1,2
4942,20,0,1,5,1,2,0
4943,0,46,0,0,0,3,0
4944,60,0,1,2,1,1,1
4945,39,0,1,2,0,1,2
4946,0,40,0,3,1,0,2
4947,0,18,0,1,0,2,1
4948,44,0,1,4,1,2,0
4949,0,26,0,3,2,1,0
4950,0,14,0,1,1,2,0
4951,0,24,0,3,0,1,2
4952,3,0,1,5,0,1,2
4953,0,24,0,5,2,0,1
4954,0,40,0,4,1,2,0
4955,24,0,1,3,1,0,2
4956,0,26,0,2,1,1,1
4957,0,60,0,1,0,0,3
4958,0,8,0,1,0,1,2
4959,43,0,1,3,1,2,0
4960,0,21,0,4,1,1,1
4961,35,0,1,2,0,3,0
4962,0,33,0,3,0,1,2
4963,0,2,0,6,0,1,2
4964,10,0,1,6,2,1,0
4965,17,0,1,7,1,1,1
4966,0,8,0,6,0,0,3
4967,19,0,1,5,0,3,0
4968,10,0,1,6,0,1,2
4969,6,0,1,6,0,1,2
4970,28,0,1,1,1,2,0
4971,0,6,0,7,2,0,1
4972,10,0,1,2,0,0,3
4973,0,17,0,3,1,1,1
4974,36,0,1,8,1,1,1
4975,0,52,0,2,0,2,1
4976,0,41,0,1,1,0,2
4977,53,0,1,3,0,0,3
4978,24,0,1,1,0,2,1
4979,0,17,0,8,1,0,2
4980,0,35,0,3,2,1,0
4981,0,21,0,2,0,1,2
4982,10,0,1,7,1,0,2
4983,0,18,0,1,0,2,1
4984,34,0,1,2,1,1,1
4985,12,0,1,4,0,2,1
4986,0,10,0,5,1,1,1
4987,25,0,1,2,1,2,0
4988,0,12,0,4,0,3,0
4989,0,2,0,6,0,2,1
4990,0,25,0,4,2,0,1
4991,0,16,0,3,1,0,2
4992,0,13,0,6,1,1,1
4993,0,56,0,2,0,2,1
4994,57,0,1,3,1,0,2
4995,58,0,1,2,1,1,1
4996,0,29,0,2,0,2,1
4997,8,0,1,2,1,1,1
4998,0,10,0,4,1,1,1
4999,28,0,1,4,0,2,1
5000,0,37,0,5,1,1,1
5001,5,0,1,9,0,0,3
5002,0,36,0,4,1,2,0
5003,10,0,1,1,0,1,2
5004,30,0,1,4,0,2,1
5005,28,0,1,3,1,1,1
5006,27,0,1,5,1,0,2
5007,29,0,1,4,1,1,1
5008,0,5,0,3,2,1,0
5009,5,0,1,6,1,2,0
5010,60,0,1,1,0,2,1
5011,0,19,0,4,0,1,2
5012,0,3,0,3,1,1,1
5013,23,0,1,5,1,1,1
5014,19,0,1,2,0,2,1
5015,22,0,1,6,0,1,2
5016,46,0,1,8,1,1,1
5017,36,0,1,2,0,2,1
5018,0,42,0,1,1,1,1
5019,0,41,0,1,0,2,1
5020,0,18,0,4,1,2,0
5021,0,57,0,2,1,1,1
5022,0,60,0,2,0,1,2
5023,0,16,0,5,0,1,2
5024,16,0,1,4,1,1,1
5025,10,0,1,2,1,1,1
5026,0,14,0,4,0,1,2
5027,0,60,0,0,0,2,1
5028,0,17,0,3,1,0,2
5029,0,26,0,1,0,3,0
5030,0,5,0,4,0,2,1
5031,2,0,1,7,0,0,3
5032,0,10,0,5,1,0,2
5033,0,22,0,2,0,0,3
5034,36,0,1,7,0,0,3
5035,22,0,1,3,0,2,1
5036,26,0,1,7,1,1,1
5037,22,0,1,1,0,1,2
5038,0,17,0,7,0,1,2
5039,56,0,1,2,1,1,1
5040,60,0,1,3,1,2,0
5041,10,0,1,5,0,0,3
5042,0,17,0,6,0,1,2
5043,24,0,1,3,0,1,2
5044,0,60,0,3,0,1,2
5045,0,25,0,4,0,0,3
5046,10,0,1,4,0,1,2
5047,22,0,1,6,0,0,3
5048,15,0,1,5,0,0,3
5049,0,14,0,2,0,0,3
5050,12,0,1,3,1,1,1
5051,0,40,0,4,1,1,1
5052,60,0,1,4,1,2,0
5053,15,0,1,4,1,1,1
5054,47,0,1,2,1,1,1
5055,0,26,0,1,1,0,2
5056,0,42,0,1,1,1,1
5057,18,0,1,8,0,1,2
5058,55,0,1,1,0,2,0
5059,0,7,0,6,0,1,2
5060,10,0,1,7,1,0,2
5061,0,57,0,3,1,1,1
5062,60,0,1,2,0,2,1
5063,6,0,1,9,0,1,2
5064,0,13,0,5,1,1,1
5065,19,0,1,5,1,2,0
5066,60,0,1,3,0,1,2
5067,10,0,1,2,0,0,3
5068,19,0,1,4,0,2,1
5069,0,37,0,0,0,3,0
5070,0,20,0,3,0,1,2
5071,26,0,1,4,0,1,2
5072,0,45,0,1,0,3,0
5073,2,0,1,5,1,1,1
5074,0,10,0,5,1,2,0
5075,60,0,1,2,1,1,1
5076,0,43,0,2,2,0,1
5077,0,33,0,5,0,3,0
5078,21,0,1,5,1,0,2
5079,0,39,0,3,0,1,2
5080,17,0,1,3,0,1,2
5081,30,0,1,2,0,1,2
5082,18,0,1,2,0,0,3
5083,0,16,0,1,0,1,2
5084,0,60,0,4,0,2,1
5085,56,0,1,5,0,2,1
5086,60,0,1,3,2,1,0
5087,29,0,1,6,1,1,1
5088,0,60,0,2,1,1,1
5089,36,0,1,5,0,2,1
5090,0,44,0,3,1,1,1
5091,9,0,1,3,0,1,2
5092,25,0,1,6,0,1,2
5093,0,15,0,4,1,2,0
5094,0,20,0,9,1,1,1
5095,0,45,0,3,1,1,1
5096,5,0,1,7,1,1,1
5097,0,49,0,7,2,0,1
5098,0,39,0,3,1,2,0
5099,0,20,0,2,0,2,1
5100,0,21,0,9,0,2,1
5101,7,0,1,3,0,2,1
5102,0,17,0,1,1,1,1
5103,0,54,0,1,1,0,2
5104,10,0,1,5,0,1,2
5105,0,22,0,3,1,2,0
5106,0,3,0,4,0,1,2
5107,0,6,0,6,2,0,1
5108,10,0,1,4,1,0,2
5109,14,0,1,3,2,0,1
5110,0,8,0,2,2,1,0
5111,0,28,0,2,1,0,2
5112,0,29,0,6,0,1,2
5113,0,42,0,3,1,1,1
5114,0,7,0,4,0,2,1
5115,0,19,0,3,1,0,2
5116,46,0,1,6,2,0,1
5117,0,6,0,8,0,2,1
5118,0,18,0,2,0,0,3
5119,16,0,1,4,1,1,1
5120,0,41,0,0,1,1,1
5121,10,0,1,3,0,2,1
5122,19,0,1,7,0,1,2
5123,0,54,0,3,0,1,2
5124,0,12,0,4,0,2,1
5125,0,38,0,0,0,3,0
5126,12,0,1,5,1,1,1
5127,25,0,1,1,1,0,2
5128,0,3,0,6,1,0,2
5129,0,27,0,3,0,3,0
5130,0,24,0,10,0,1,2
5131,24,0,1,4,0,1,2
5132,15,0,1,3,0,2,1
5133,0,25,0,8,0,2,1
5134,58,0,1,4,0,2,1
5135,0,8,0,5,0,2,1
5136,14,0,1,3,1,1,1
5137,9,0,1,4,2,1,0
5138,0,47,0,0,0,2,1
5139,0,8,0,3,0,2,1
5140,0,31,0,2,1,1,1
5141,0,25,0,3,2,0,1
5142,0,8,0,3,1,0,2
5143,0,4,0,6,1,1,1
5144,19,0,1,8,0,1,2
5145,29,0,1,4,1,0,2
5146,0,45,0,2,2,1,0
5147,0,41,0,2,1,1,1
5148,0,21,0,2,1,0,2
5149,26,0,1,5,0,1,2
5150,42,0,1,3,0,1,2
5151,0,51,0,3,0,3,0
5152,25,0,1,3,0,2,1
5153,8,0,1,3,0,1,2
5154,31,0,1,4,0,1,2
5155,0,60,0,1,0,2,1
5156,19,0,1,7,0,0,3
5157,37,0,1,2,2,1,0
5158,23,0,1,3,0,0,3
5159,0,27,0,3,0,2,1
5160,0,60,0,0,0,1,2
5161,25,0,1,2,0,0,3
5162,36,0,1,4,2,1,0
5163,0,22,0,2,1,1,1
5164,0,15,0,8,2,1,0
5165,0,36,0,3,0,3,0
5166,12,0,1,5,2,0,1
5167,0,50,0,4,1,1,1
5168,0,13,0,3,1,2,0
5169,0,30,0,5,1,0,2
5170,0,23,0,3,2,0,1
5171,0,53,0,1,0,3,0
5172,27,0,1,6,0,0,3
5173,0,60,0,3,0,1,2
5174,0,30,0,5,0,1,2
5175,16,0,1,6,0,2,1
5176,0,48,0,3,0,1,2
5177,0,29,0,4,0,2,1
5178,60,0,1,2,0,1,2
5179,0,4,0,4,0,0,3
5180,0,21,0,4,0,2,1
5181,0,12,0,3,0,1,2
5182,0,32,0,0,1,0,2
5183,0,60,0,1,0,1,2
5184,37,0,1,7,1,1,1
5185,0,38,0,2,1,1,1
5186,0,17,0,2,2,0,1
5187,12,0,1,9,0,2,1
5188,0,49,0,0,0,3,0
5189,10,0,1,3,0,2,1
5190,0,47,0,3,1,0,2
5191,7,0,1,6,0,1,2
5192,50,0,1,1,0,3,0
5193,0,14,0,3,2,0,1
5194,0,59,0,1,0,1,2
5195,30,0,1,3,0,3,0
5196,0,16,0,2,0,0,3
5197,57,0,1,4,2,1,0
5198,0,45,0,2,2,1,0
5199,0,17,0,3,1,2,0
5200,47,0,1,8,0,2,1
5201,0,35,0,1,0,3,0
5202,0,60,0,2,1,2,0
5203,0,18,0,4,1,2,0
5204,0,44,0,0,0,1,2
5205,0,12,0,2,1,1,1
5206,33,0,1,2,1,1,1
5207,59,0,1,4,1,1,1
5208,47,0,1,2,0,1,2
5209,6,0,1,6,0,1,2
5210,0,44,0,2,0,1,2
5211,28,0,1,4,1,1,1
5212,0,18,0,3,1,2,0
5213,22,0,1,4,2,0,1
5214,20,0,1,5,1,2,0
5215,0,38,0,0,0,2,1
5216,0,16,0,5,0,1,2
5217,58,0,1,1,0,1,2
5218,17,0,1,9,1,1,1
5219,0,10,0,4,1,1,1
5220,0,14,0,5,0,1,2
5221,0,56,0,2,1,2,0
5222,0,44,0,0,0,1,2
5223,0,55,0,1,0,1,2
5224,0,9,0,5,0,1,2
5225,10,0,1,4,1,1,1
5226,0,16,0,3,1,0,2
5227,0,54,0,3,0,3,0
5228,38,0,1,2,0,2,1
5229,16,0,1,3,1,1,1
5230,33,0,1,1,0,2,1
5231,0,18,0,8,0,2,1
5232,0,10,0,3,0,1,2
5233,27,0,1,3,0,1,2
5234,28,0,1,2,0,1,2
5235,0,60,0,3,1,1,1
5236,0,24,0,3,0,1,2
5237,0,16,0,3,1,0,2
5238,28,0,1,3,0,1,2
5239,25,0,1,2,1,1,1
5240,5,0,1,6,1,1,1
5241,0,20,0,4,0,1,2
5242,0,20,0,3,1,1,1
5243,0,10,0,4,2,0,1
5244,60,0,1,3,1,0,2
5245,17,0,1,4,1,0,2
5246,0,36,0,2,0,1,2
5247,0,7,0,5,2,1,0
5248,0,18,0,6,2,1,0
5249,0,13,0,6,2,1,0
5250,0,10,0,3,0,1,2
5251,10,0,1,5,2,0,1
5252,22,0,1,6,2,0,1
5253,3,0,1,6,1,1,1
5254,0,60,0,2,1,0,2
5255,0,30,0,2,0,2,1
5256,0,17,0,8,2,1,0
5257,0,23,0,5,2,0,1
5258,0,25,0,2,1,0,2
5259,13,0,1,2,1,1,1
5260,0,4,0,5,0,0,3
5261,22,0,1,7,0,3,0
5262,0,39,0,3,0,1,2
5263,10,0,1,7,0,2,1
5264,19,0,1,5,0,1,2
5265,0,24,0,3,0,0,3
5266,0,60,0,4,0,1,2
5267,0,14,0,5,2,0,1
5268,0,34,0,3,0,1,2
5269,0,60,0,2,0,2,1
5270,0,44,0,2,1,0,2
5271,0,7,0,10,1,2,0
5272,0,22,0,7,0,1,2
5273,0,60,0,1,2,1,0
5274,8,0,1,3,0,2,1
5275,9,0,1,8,0,1,2
5276,8,0,1,3,0,2,1
5277,60,0,1,2,0,2,1
5278,0,26,0,1,0,2,1
5279,0,6,0,3,1,2,0
5280,23,0,1,3,0,1,2
5281,36,0,1,3,0,0,3
5282,21,0,1,7,2,1,0
5283,21,0,1,4,0,1,2
5284,14,0,1,4,0,1,2
5285,32,0,1,4,0,1,2
5286,8,0,1,3,0,2,1
5287,0,60,0,1,0,2,1
5288,0,5,0,5,0,1,2
5289,0,35,0,3,1,1,1
5290,0,7,0,3,0,1,2
5291,0,17,0,4,1,0,2
5292,19,0,1,4,1,1,1
5293,0,20,0,1,1,1,1
5294,0,60,0,2,2,1,0
5295,20,0,1,4,2,1,0
5296,0,47,0,4,1,1,1
5297,10,0,1,4,0,2,1
5298,0,7,0,4,1,1,1
5299,23,0,1,2,2,0,1
5300,6,0,1,6,1,1,1
5301,45,0,1,5,2,0,1
5302,0,7,0,5,1,1,1
5303,0,35,0,4,0,1,2
5304,0,35,0,1,1,1,1
5305,0,28,0,1,0,2,1
5306,21,0,1,3,2,1,0
5307,0,59,0,4,1,1,1
5308,0,29,0,3,0,1,2
5309,0,36,0,2,0,2,1
5310,0,8,0,4,1,0,2
5311,17,0,1,8,1,0,2
5312,0,8,0,7,0,2,1
5313,0,20,0,7,1,1,1
5314,29,0,1,3,0,2,1
5315,4,0,1,4,0,1,2
5316,0,6,0,5,0,1,2
5317,0,32,0,4,0,1,2
5318,0,4,0,5,1,2,0
5319,0,5,0,10,0,2,1
5320,0,3,0,5,2,1,0
5321,25,0,1,5,0,2,1
5322,45,0,1,4,0,1,2
5323,11,0,1,9,2,0,1
5324,0,46,0,7,0,3,0
5325,0,15,0,5,1,2,0
5326,12,0,1,7,1,1,1
5327,0,17,0,2,1,1,1
5328,21,0,1,5,0,2,1
5329,32,0,1,5,1,1,1
5330,0,13,0,5,1,1,1
5331,0,20,0,5,1,1,1
5332,0,24,0,3,0,1,2
5333,0,60,0,2,0,1,2
5334,0,15,0,6,3,0,0
5335,16,0,1,6,0,1,2
5336,55,0,1,2,0,1,2
5337,24,0,1,6,1,2,0
5338,31,0,1,5,0,1,2
5339,12,0,1,4,0,1,2
5340,0,30,0,4,1,0,2
5341,0,42,0,1,1,0,2
5342,0,24,0,7,1,0,2
5343,0,20,0,5,1,0,2
5344,0,24,0,1,1,0,2
5345,4,0,1,7,0,1,2
5346,19,0,1,5,0,2,1
5347,39,0,1,2,0,2,1
5348,8,0,1,2,1,1,1
5349,10,0,1,3,0,2,1
5350,0,7,0,4,2,1,0
5351,0,60,0,2,1,1,1
5352,0,8,0,3,1,0,2
5353,0,35,0,2,1,1,1
5354,0,7,0,8,2,0,1
5355,49,0,1,2,0,0,3
5356,0,13,0,3,0,1,2
5357,30,0,1,1,1,1,1
5358,0,33,0,2,1,1,1
5359,38,0,1,4,1,0,2
5360,0,50,0,5,1,0,2
5361,2,0,1,4,1,1,1
5362,9,0,1,4,2,1,0
5363,0,17,0,7,1,1,1
5364,0,15,0,3,1,2,0
5365,19,0,1,3,0,2,1
5366,0,22,0,2,1,1,1
5367,19,0,1,3,1,1,1
5368,0,25,0,3,1,1,1
5369,0,24,0,6,1,2,0
5370,5,0,1,6,0,0,3
5371,17,0,1,4,0,1,2
5372,0,4,0,3,0,1,2
5373,0,35,0,6,2,0,1
5374,32,0,1,4,0,0,3
5375,16,0,1,8,1,1,1
5376,0,10,0,3,0,1,2
5377,0,17,0,7,0,1,2
5378,0,17,0,8,0,2,1
5379,0,10,0,2,1,2,0
5380,0,16,0,7,1,1,1
5381,10,0,1,6,1,0,2
5382,0,35,0,1,0,1,2
5383,19,0,1,2,0,1,2
5384,0,20,0,5,0,2,1
5385,0,27,0,0,0,2,1
5386,0,20,0,2,1,2,0
5387,9,0,1,5,1,1,1
5388,60,0,1,2,0,1,2
5389,0,3,0,5,1,0,2
5390,0,29,0,3,0,1,2
5391,0,19,0,3,0,2,1
5392,9,0,1,4,0,2,1
5393,0,31,0,4,1,2,0
5394,0,9,0,3,2,1,0
5395,0,20,0,2,0,3,0
5396,0,9,0,9,1,0,2
5397,0,19,0,7,2,0,1
5398,0,32,0,3,0,1,2
5399,0,52,0,2,0,1,2
5400,0,50,0,2,1,1,1
5401,0,20,0,5,1,1,1
5402,28,0,1,5,2,0,1
5403,0,52,0,3,1,1,1
5404,22,0,1,5,1,1,1
5405,23,0,1,2,0,2,1
5406,60,0,1,2,0,2,1
5407,0,26,0,4,0,0,3
5408,0,44,0,3,0,2,1
5409,0,53,0,3,1,1,1
5410,58,0,1,7,1,1,1
5411,0,52,0,1,1,0,2
5412,17,0,1,4,0,1,2
5413,11,0,1,2,1,2,0
5414,27,0,1,3,0,2,1
5415,10,0,1,3,1,0,2
5416,0,22,0,6,2,1,0
5417,0,5,0,3,0,3,0
5418,9,0,1,6,1,1,1
5419,10,0,1,2,0,2,1
5420,0,8,0,4,0,1,2
5421,29,0,1,3,0,1,2
5422,0,60,0,2,1,2,0
5423,0,35,0,4,1,2,0
5424,51,0,1,3,0,0,3
5425,0,20,0,6,0,0,3
5426,0,14,0,5,0,1,2
5427,0,4,0,5,2,1,0
5428,0,10,0,2,1,1,1
5429,0,18,0,1,0,2,1
5430,0,17,0,1,0,3,0
5431,0,60,0,3,0,1,2
5432,47,0,1,5,1,2,0
5433,0,17,0,7,0,1,2
5434,0,46,0,2,0,1,2
5435,18,0,1,3,1,0,2
5436,16,0,1,5,0,1,2
5437,15,0,1,2,0,2,1
5438,27,0,1,5,0,2,1
5439,0,34,0,6,2,0,1
5440,2,0,1,5,0,0,3
5441,29,0,1,2,0,0,3
5442,37,0,1,1,0,0,3
5443,19,0,1,8,1,1,0
5444,23,0,1,4,0,2,1
5445,4,0,1,2,0,2,1
5446,20,0,1,7,2,1,0
5447,0,27,0,3,1,1,1
5448,0,17,0,5,0,0,3
5449,6,0,1,5,1,1,1
5450,0,17,0,4,0,2,1
5451,12,0,1,3,0,1,2
5452,0,26,0,5,1,1,1
5453,23,0,1,7,0,0,3
5454,0,14,0,5,2,1,0
5455,0,50,0,0,1,1,1
5456,0,6,0,6,2,0,1
5457,25,0,1,4,0,0,3
5458,28,0,1,5,1,1,1
5459,45,0,1,3,0,0,3
5460,60,0,1,3,0,2,1
5461,0,11,0,10,1,1,1
5462,0,28,0,2,1,2,0
5463,0,16,0,4,1,0,2
5464,4,0,1,4,1,2,0
5465,9,0,1,8,1,1,1
5466,0,10,0,3,1,1,1
5467,0,52,0,2,1,1,1
5468,0,32,0,3,1,1,1
5469,0,43,0,4,0,3,0
5470,0,24,0,2,1,1,1
5471,0,18,0,6,1,1,1
5472,0,23,0,7,0,1,2
5473,19,0,1,3,0,1,2
5474,29,0,1,4,0,1,2
5475,18,0,1,7,2,1,0
5476,0,35,0,2,0,0,3
5477,0,3,0,5,0,3,0
5478,56,0,1,4,1,1,1
5479,44,0,1,4,2,0,1
5480,17,0,1,7,0,1,2
5481,26,0,1,3,2,1,0
5482,24,0,1,3,1,0,2
5483,0,10,0,8,1,1,1
5484,26,0,1,2,0,2,1
5485,0,22,0,4,0,1,2
5486,0,10,0,1,1,1,1
5487,24,0,1,4,1,1,1
5488,36,0,1,1,0,1,2
5489,0,60,0,3,0,3,0
5490,0,18,0,4,1,0,2
5491,21,0,1,2,1,1,1
5492,0,2,0,6,2,1,0
5493,0,60,0,3,0,1,2
5494,0,10,0,2,1,1,1
5495,0,33,0,0,2,0,1
5496,37,0,1,4,0,1,2
5497,38,0,1,6,0,1,2
5498,31,0,1,6,0,1,2
5499,17,0,1,1,2,1,0
5500,44,0,1,5,0,2,1
5501,0,60,0,1,1,1,1
5502,0,60,0,2,0,1,2
5503,14,0,1,5,1,1,1
5504,30,0,1,2,0,3,0
5505,40,0,1,4,1,1,1
5506,26,0,1,2,0,1,2
5507,0,20,0,5,0,2,1
5508,14,0,1,4,1,0,2
5509,19,0,1,2,1,1,1
5510,42,0,1,2,0,1,2
5511,3,0,1,4,1,1,1
5512,0,21,0,2,1,0,2
5513,0,10,0,5,2,1,0
5514,32,0,1,2,2,1,0
5515,23,0,1,6,0,0,3
5516,41,0,1,3,0,0,3
5517,3,0,1,3,3,0,0
5518,26,0,1,2,2,0,1
5519,60,0,1,1,2,0,1
5520,0,7,0,4,1,1,1
5521,0,18,0,7,1,1,1
5522,0,22,0,1,1,1,1
5523,24,0,1,2,1,2,0
5524,0,32,0,2,0,1,2
5525,0,13,0,6,1,2,0
5526,0,39,0,6,1,1,1
5527,0,21,0,4,1,0,2
5528,25,0,1,5,1,1,1
5529,0,10,0,1,0,2,1
5530,0,32,0,3,2,1,0
5531,32,0,1,9,1,1,1
5532,0,9,0,3,2,1,0
5533,0,45,0,2,2,1,0
5534,0,37,0,6,1,1,1
5535,13,0,1,10,1,0,2
5536,0,24,0,3,0,2,1
5537,0,17,0,1,1,1,1
5538,0,24,0,0,1,1,1
5539,0,13,0,4,1,0,2
5540,0,5,0,10,1,2,0
5541,0,60,0,0,0,2,1
5542,21,0,1,4,0,2,1
5543,0,60,0,0,1,1,1
5544,0,20,0,5,1,1,1
5545,0,2,0,5,0,2,1
5546,11,0,1,6,1,1,1
5547,25,0,1,7,0,0,3
5548,21,0,1,5,0,2,1
5549,0,5,0,4,1,0,2
5550,0,6,0,5,1,2,0
5551,0,15,0,2,1,1,1
5552,0,53,0,2,0,2,1
5553,0,5,0,10,2,0,1
5554,14,0,1,1,0,0,3
5555,0,31,0,5,0,2,1
5556,0,60,0,1,0,2,1
5557,0,60,0,2,0,0,3
5558,48,0,1,2,1,2,0
5559,37,0,1,6,1,2,0
5560,0,45,0,1,0,1,2
5561,0,18,0,3,2,1,0
5562,10,0,1,4,0,0,3
5563,29,0,1,3,0,2,1
5564,12,0,1,7,1,0,2
5565,0,45,0,1,2,0,1
5566,0,28,0,4,0,0,3
5567,0,60,0,2,0,3,0
5568,20,0,1,4,0,2,1
5569,15,0,1,3,1,0,2
5570,20,0,1,3,0,2,1
5571,0,8,0,8,2,1,0
5572,0,13,0,5,0,0,3
5573,15,0,1,7,1,0,2
5574,0,15,0,3,1,0,2
5575,28,0,1,4,1,1,1
5576,0,49,0,2,0,2,1
5577,0,9,0,4,1,1,1
5578,8,0,1,3,0,0,3
5579,0,56,0,0,0,2,1
5580,0,60,0,4,2,1,0
5581,55,0,1,3,2,0,1
5582,16,0,1,3,1,1,1
5583,0,7,0,4,2,0,1
5584,0,16,0,2,0,0,3
5585,0,3,0,12,1,0,2
5586,0,28,0,5,0,2,1
5587,0,19,0,5,1,1,1
5588,0,26,0,0,0,1,2
5589,56,0,1,3,0,0,3
5590,22,0,1,4,1,2,0
5591,36,0,1,4,0,0,3
5592,0,42,0,2,0,2,1
5593,15,0,1,5,0,0,3
5594,28,0,1,2,0,1,2
5595,0,29,0,2,0,2,1
5596,41,0,1,1,1,1,1
5597,34,0,1,8,1,0,2
5598,0,39,0,2,0,0,3
5599,0,53,0,2,0,1,2
5600,60,0,1,5,0,1,2
5601,43,0,1,1,0,1,2
5602,15,0,1,4,0,2,1
5603,4,0,1,7,0,0,3
5604,0,3,0,5,1,1,1
5605,0,3,0,8,1,0,2
5606,0,8,0,7,1,1,1
5607,17,0,1,8,2,1,0
5608,8,0,1,10,1,1,1
5609,0,60,0,5,2,1,0
5610,0,48,0,4,1,0,2
5611,10,0,1,6,0,2,1
5612,0,50,0,2,0,0,3
5613,26,0,1,2,1,0,2
5614,60,0,1,2,0,0,3
5615,0,21,0,0,1,1,1
5616,0,12,0,6,1,1,1
5617,0,44,0,2,1,2,0
5618,8,0,1,6,1,2,0
5619,0,15,0,2,0,1,2
5620,59,0,1,1,1,0,2
5621,35,0,1,3,0,1,2
5622,46,0,1,1,0,0,3
5623,24,0,1,3,1,1,1
5624,7,0,1,8,1,0,2
5625,14,0,1,2,1,1,1
5626,18,0,1,6,0,1,2
5627,0,59,0,3,0,1,2
5628,0,27,0,4,1,0,2
5629,0,48,0,3,0,1,2
5630,0,30,0,3,1,0,2
5631,38,0,1,1,1,2,0
5632,60,0,1,7,0,0,3
5633,40,0,1,5,0,1,2
5634,0,23,0,6,1,1,1
5635,49,0,1,3,0,2,1
5636,0,31,0,1,1,2,0
5637,59,0,1,2,0,2,1
5638,19,0,1,3,0,2,1
5639,0,3,0,8,0,2,1
5640,0,36,0,7,1,0,2
5641,28,0,1,3,0,1,2
5642,0,47,0,3,0,0,3
5643,6,0,1,4,0,0,3
5644,0,50,0,3,1,1,1
5645,0,35,0,2,0,1,2
5646,20,0,1,3,0,1,2
5647,0,30,0,1,1,1,1
5648,23,0,1,6,0,0,3
5649,0,60,0,2,0,2,1
5650,17,0,1,3,1,2,0
5651,0,47,0,1,1,2,0
5652,0,2,0,3,2,0,1
5653,0,31,0,5,0,2,1
5654,17,0,1,2,0,1,2
5655,21,0,1,4,0,1,2
5656,0,10,0,3,0,1,2
5657,0,24,0,2,0,1,2
5658,49,0,1,3,2,1,0
5659,0,25,0,0,1,2,0
5660,33,0,1,5,0,1,2
5661,10,0,1,3,1,0,2
5662,12,0,1,5,0,2,1
5663,0,17,0,4,0,2,1
5664,8,0,1,3,1,1,1
5665,0,27,0,3,1,1,1
5666,0,43,0,0,0,2,1
5667,0,34,0,1,1,1,1
5668,0,18,0,4,0,1,2
5669,54,0,1,2,1,1,1
5670,23,0,1,5,2,0,1
5671,17,0,1,8,0,2,1
5672,16,0,1,8,2,1,0
5673,24,0,1,3,0,0,3
5674,19,0,1,4,2,1,0
5675,0,25,0,2,0,3,0
5676,0,17,0,1,0,2,1
5677,0,18,0,2,0,1,2
5678,0,49,0,3,0,2,1
5679,32,0,1,7,0,1,2
5680,0,9,0,3,0,0,3
5681,0,14,0,3,1,1,1
5682,0,53,0,1,1,1,1
5683,48,0,1,1,1,2,0
5684,19,0,1,5,2,1,0
5685,0,10,0,5,0,2,1
5686,0,20,0,6,1,1,1
5687,0,33,0,2,0,2,1
5688,0,60,0,1,1,0,2
5689,0,39,0,1,0,2,1
5690,4,0,1,7,0,1,2
5691,60,0,1,4,0,0,3
5692,38,0,1,4,1,0,2
5693,0,8,0,5,0,1,2
5694,11,0,1,2,2,0,1
5695,0,23,0,5,0,2,1
5696,0,34,0,2,0,1,2
5697,0,51,0,2,0,2,1
5698,18,0,1,4,0,1,2
5699,0,39,0,2,1,1,1
5700,0,11,0,4,0,2,1
5701,24,0,1,3,1,0,2
5702,23,0,1,3,1,1,1
5703,10,0,1,2,1,0,2
5704,0,43,0,1,0,2,1
5705,17,0,1,2,1,1,1
5706,0,18,0,4,2,0,1
5707,0,11,0,5,1,1,1
5708,0,46,0,1,0,2,1
5709,0,2,0,3,0,1,2
5710,19,0,1,4,1,2,0
5711,0,54,0,7,0,1,2
5712,22,0,1,2,0,2,1
5713,0,8,0,10,2,0,1
5714,0,37,0,1,1,1,1
5715,36,0,1,2,1,0,2
5716,0,60,0,1,0,0,3
5717,0,51,0,1,0,2,1
5718,0,45,0,3,0,2,1
5719,0,31,0,4,1,1,1
5720,0,8,0,3,0,1,2
5721,18,0,1,5,1,1,1
5722,0,23,0,5,1,1,1
