,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4808,41,60,0,25,0,1,0
4809,41,31,1,25,1,1,0
4810,60,30,1,25,0,0,2
4811,60,60,1,25,0,0,1
4812,53,57,0,25,0,0,1
4813,44,32,1,25,1,1,0
4814,58,15,1,25,0,1,1
4815,60,41,1,25,0,1,0
4816,60,27,1,25,0,1,1
4817,55,53,1,25,1,0,0
4818,52,45,1,25,0,1,0
4819,60,47,1,25,1,0,0
4820,21,20,1,25,1,1,0
4821,36,39,0,25,0,1,0
4822,56,51,1,25,1,0,0
4823,30,59,0,25,0,1,1
4824,60,60,1,25,1,0,0
4825,60,49,1,25,0,0,1
4826,60,10,1,25,0,1,2
4827,28,46,0,25,0,0,2
4828,60,53,1,25,0,1,0
4829,35,43,0,25,0,1,0
4830,47,45,1,25,0,1,0
4831,60,26,1,25,0,1,1
4832,47,60,0,25,0,0,1
4833,6,52,0,25,0,0,3
4834,60,47,1,25,0,0,1
4835,0,60,0,20,1,2,0
4836,17,60,0,25,1,0,1
4837,29,42,0,25,1,0,1
4838,23,20,1,25,1,0,1
4839,37,45,0,25,0,1,0
4840,60,10,1,25,1,1,1
4841,48,57,0,25,0,0,1
4842,55,26,1,25,0,2,0
4843,60,52,1,25,0,1,0
4844,57,60,0,25,0,0,0
4845,58,35,1,25,0,1,0
4846,60,19,1,25,1,0,1
4847,50,37,1,25,0,1,0
4848,42,60,0,25,0,1,0
4849,0,60,0,5,0,2,1
4850,60,42,1,25,0,0,1
4851,60,42,1,25,0,0,1
4852,34,36,0,25,0,0,1
4853,41,27,1,25,0,0,2
4854,44,33,1,25,1,1,0
4855,48,50,0,25,0,0,1
4856,17,60,0,25,0,2,0
4857,58,60,0,25,0,0,1
4858,39,35,1,25,2,0,0
4859,25,60,0,25,1,1,0
4860,59,60,0,25,0,0,0
4861,60,39,1,25,0,0,1
4862,49,60,0,25,0,0,1
4863,49,24,1,25,0,1,1
4864,60,60,0,25,0,0,0
4865,60,17,1,25,1,1,0
4866,45,24,1,25,1,1,0
4867,0,49,0,22,1,0,2
4868,60,60,1,25,0,0,1
4869,38,50,0,25,1,0,0
4870,26,60,0,25,1,1,0
4871,52,49,1,25,1,0,0
4872,47,60,0,25,0,1,0
4873,32,54,0,25,0,0,2
4874,60,31,1,25,0,0,2
4875,60,35,1,25,0,0,1
4876,60,14,1,25,0,2,0
4877,60,18,1,25,0,1,1
4878,46,30,1,25,0,1,0
4879,60,23,1,25,0,2,0
4880,19,60,0,25,0,0,2
4881,39,16,1,25,0,0,2
4882,43,60,0,25,0,1,0
4883,40,18,1,25,1,0,1
4884,60,4,1,25,0,1,2
4885,60,42,1,25,0,1,0
4886,40,60,0,25,0,1,0
4887,60,42,1,25,0,1,0
4888,41,32,1,25,0,1,1
4889,60,60,0,25,0,0,0
4890,43,53,0,25,1,0,0
4891,60,41,1,25,0,0,1
4892,60,48,1,25,0,0,1
4893,60,45,1,25,0,0,1
4894,60,40,1,25,0,1,0
4895,24,54,0,25,1,1,0
4896,60,60,0,25,0,0,0
4897,49,60,0,25,0,1,0
4898,28,32,0,25,0,1,1
4899,33,39,0,25,1,0,1
4900,60,55,1,25,0,0,1
4901,60,47,1,25,1,0,0
4902,54,60,0,25,0,1,0
4903,51,46,1,25,0,0,1
4904,58,46,1,25,0,0,1
4905,60,49,1,25,1,0,0
4906,60,48,1,25,0,0,1
4907,51,33,1,25,0,0,2
4908,50,57,0,25,0,0,1
4909,18,26,0,25,1,1,0
4910,47,36,1,25,0,0,2
4911,45,31,1,25,1,0,1
4912,40,60,0,25,0,0,2
4913,42,47,0,25,0,1,0
4914,48,60,0,25,0,1,0
4915,38,51,0,25,0,0,1
4916,60,60,0,25,0,0,0
4917,46,60,0,25,0,0,1
4918,60,20,1,25,0,1,1
4919,50,44,1,25,0,0,1
4920,60,56,1,25,0,0,1
4921,23,60,0,25,0,0,2
4922,60,60,0,25,0,0,1
4923,51,35,1,25,0,0,1
4924,42,60,0,25,0,0,1
4925,60,45,1,25,0,0,1
4926,20,23,0,25,0,1,1
4927,60,11,1,25,0,2,0
4928,51,31,1,25,0,0,2
4929,43,53,0,25,0,1,0
4930,58,10,1,25,1,1,1
4931,60,51,1,25,1,0,0
4932,60,60,0,25,0,0,0
4933,43,58,0,25,0,1,0
4934,15,55,0,25,1,0,1
4935,50,48,1,25,0,0,1
4936,34,56,0,25,0,0,1
4937,60,48,1,25,0,1,0
4938,60,44,1,25,0,1,0
4939,60,60,0,25,0,0,0
4940,60,60,0,25,0,0,0
4941,19,52,0,25,1,0,1
4942,54,26,1,25,0,2,0
4943,60,6,1,25,0,2,0
4944,10,60,0,25,0,1,2
4945,0,29,0,19,0,2,1
4946,60,22,1,25,1,1,0
4947,59,9,1,25,0,0,3
4948,60,36,1,25,0,1,1
4949,49,41,1,25,0,1,0
4950,60,42,1,25,0,1,0
4951,60,60,0,25,0,0,0
4952,60,32,1,25,0,0,1
4953,57,13,1,25,0,1,1
4954,28,41,0,25,1,1,0
4955,60,37,1,25,0,1,0
4956,44,59,0,25,0,0,1
4957,20,60,0,25,0,0,2
4958,27,60,0,25,1,1,0
4959,60,44,1,25,1,0,0
4960,18,60,0,25,0,1,1
4961,0,49,0,23,1,1,1
4962,33,57,0,25,0,1,1
4963,60,60,1,25,0,0,0
4964,26,60,0,25,0,1,1
4965,20,27,0,25,0,0,2
4966,60,60,1,25,0,0,0
4967,17,60,0,25,0,0,2
4968,60,0,1,10,1,1,1
4969,51,28,1,25,1,1,0
4970,60,46,1,25,0,1,0
4971,32,60,0,25,0,1,0
4972,53,60,0,25,0,1,0
4973,46,44,1,25,1,0,0
4974,60,54,1,25,0,1,0
4975,55,0,1,23,0,2,1
4976,17,50,0,25,0,0,2
4977,60,59,1,25,0,1,0
4978,51,60,0,25,1,0,0
4979,24,60,0,25,0,1,1
4980,45,50,0,25,0,0,1
4981,37,49,0,25,0,1,0
4982,44,28,1,25,1,0,1
4983,29,49,0,25,1,1,0
4984,60,60,1,25,0,0,0
4985,38,48,0,25,0,1,0
4986,60,57,1,25,1,0,0
4987,24,60,0,25,1,1,0
4988,19,42,0,25,0,1,1
4989,47,60,0,25,0,0,1
4990,60,43,1,25,0,0,1
4991,34,60,0,25,1,1,0
4992,20,30,0,25,1,1,0
4993,60,60,1,25,0,0,0
4994,51,56,0,25,0,0,1
4995,11,25,0,25,0,2,0
4996,23,53,0,25,1,0,1
4997,25,60,0,25,0,1,0
4998,36,60,0,25,0,0,2
4999,52,60,0,25,0,0,1
5000,46,25,1,25,1,1,0
5001,47,52,0,25,0,1,0
5002,60,24,1,25,0,2,0
5003,60,42,1,25,1,0,0
5004,60,23,1,25,0,0,2
5005,60,35,1,25,0,0,1
5006,28,53,0,25,0,1,0
5007,60,32,1,25,0,0,2
5008,60,24,1,25,1,0,1
5009,60,60,0,25,0,0,0
5010,45,60,0,25,0,1,0
5011,60,57,1,25,0,0,1
5012,60,60,0,25,0,0,0
5013,60,37,1,25,1,0,0
5014,60,45,1,25,0,0,1
5015,47,60,0,25,0,0,1
5016,23,35,0,25,0,1,1
5017,60,25,1,25,0,1,0
5018,29,46,0,25,0,2,0
5019,60,37,1,25,0,1,0
5020,45,38,1,25,0,1,0
5021,34,60,0,25,0,1,0
5022,60,8,1,25,0,2,0
5023,60,55,1,25,0,0,1
5024,60,16,1,25,0,2,0
5025,60,37,1,25,1,0,0
5026,40,58,0,25,0,1,0
5027,56,11,1,25,0,1,1
5028,55,60,0,25,0,1,0
5029,60,30,1,25,0,0,2
5030,48,60,0,25,0,0,1
5031,53,55,0,25,0,0,1
5032,28,60,0,25,0,1,1
5033,60,41,1,25,0,0,1
5034,38,60,0,25,0,1,0
5035,51,60,0,25,0,1,0
5036,41,17,1,25,1,0,1
5037,60,30,1,25,0,1,1
5038,58,60,0,25,0,0,0
5039,28,20,1,25,1,0,1
5040,54,28,1,25,0,1,1
5041,55,40,1,25,0,0,1
5042,60,42,1,25,0,0,1
5043,44,59,0,25,1,0,0
5044,19,45,0,25,1,0,1
5045,43,39,1,25,0,1,0
5046,60,42,1,25,0,1,0
5047,60,44,1,25,0,0,1
5048,33,45,0,25,0,0,1
5049,0,54,0,22,0,2,1
5050,60,24,1,25,1,1,0
5051,33,50,0,25,0,0,2
5052,32,60,0,25,1,0,1
5053,45,60,0,25,0,0,1
5054,56,58,0,25,0,0,1
5055,45,34,1,25,0,1,1
5056,50,48,1,25,0,0,1
5057,60,60,1,25,0,0,0
5058,33,9,1,25,1,0,2
5059,50,25,1,25,0,1,1
5060,58,21,1,25,0,2,0
5061,47,47,0,25,1,0,0
5062,60,43,1,25,0,1,0
5063,24,60,0,25,0,2,0
5064,60,55,1,25,0,0,1
5065,39,53,0,25,0,0,1
5066,19,60,0,25,0,1,1
5067,52,60,0,25,0,1,0
5068,53,45,1,25,0,0,1
5069,45,57,0,25,0,1,0
5070,60,60,1,25,0,0,0
5071,60,60,1,25,0,0,0
5072,60,46,1,25,0,1,0
5073,14,55,0,25,0,1,1
5074,60,37,1,25,1,1,0
5075,60,60,0,25,0,0,0
5076,47,49,0,25,0,1,0
5077,27,51,0,25,0,2,0
5078,58,60,0,25,1,0,0
5079,43,43,0,25,1,0,0
5080,48,60,0,25,0,0,1
5081,60,60,0,25,0,0,0
5082,15,24,0,25,1,0,1
5083,50,60,0,25,0,0,1
5084,50,60,0,25,0,1,0
5085,38,60,0,25,0,0,1
5086,48,60,0,25,0,0,1
5087,60,27,1,25,0,0,2
5088,30,47,0,25,2,0,0
5089,43,60,0,25,0,0,1
5090,36,35,1,25,0,0,1
5091,58,53,1,25,0,0,1
5092,30,24,1,25,0,0,2
5093,47,7,1,25,0,1,2
5094,47,31,1,25,1,0,1
5095,57,18,1,25,0,1,1
5096,21,39,0,25,0,0,2
5097,60,10,1,25,0,2,1
5098,43,49,0,25,0,0,1
5099,37,60,0,25,0,0,1
5100,9,27,0,25,0,1,2
5101,60,58,1,25,0,0,0
5102,60,60,1,25,0,0,0
5103,23,60,0,25,0,2,0
5104,0,32,0,23,2,1,0
5105,60,22,1,25,0,0,2
5106,45,0,1,17,0,2,1
5107,60,60,0,25,0,0,0
5108,30,60,0,25,1,1,0
5109,60,43,1,25,0,1,0
5110,60,44,1,25,0,1,0
5111,60,30,1,25,0,0,2
5112,60,44,1,25,0,1,0
5113,60,43,1,25,0,1,0
5114,60,25,1,25,0,1,1
5115,34,60,0,25,0,0,2
5116,47,60,0,25,0,1,0
5117,29,50,0,25,1,1,0
5118,39,43,0,25,1,0,1
5119,37,60,0,25,0,0,1
5120,60,42,1,25,0,1,0
5121,50,24,1,25,1,0,1
5122,60,40,1,25,0,1,0
5123,46,36,1,25,0,0,2
5124,60,60,0,25,0,0,0
5125,60,49,1,25,0,1,0
5126,44,44,0,25,0,0,1
5127,36,36,0,25,1,0,1
5128,34,60,0,25,0,2,0
5129,49,60,0,25,0,0,1
5130,60,22,1,25,1,0,1
5131,49,60,0,25,1,0,0
5132,55,33,1,25,0,1,0
5133,60,21,1,25,1,1,0
5134,54,55,0,25,0,0,1
5135,57,49,1,25,0,1,0
5136,38,34,1,25,1,0,1
5137,60,30,1,25,0,1,0
5138,48,16,1,25,0,1,1
5139,28,60,0,25,0,0,2
5140,52,60,0,25,0,1,0
5141,19,47,0,25,0,1,1
5142,49,60,0,25,0,1,0
5143,24,59,0,25,0,0,2
5144,47,60,0,25,0,0,1
5145,60,29,1,25,1,1,0
5146,22,41,0,25,0,0,2
5147,26,37,0,25,0,0,2
5148,52,46,1,25,0,1,0
5149,60,45,1,25,0,1,0
5150,45,46,0,25,0,0,1
5151,52,37,1,25,1,0,0
5152,45,53,0,25,0,1,0
5153,43,60,0,25,0,1,0
5154,23,60,0,25,0,1,1
5155,60,60,1,25,0,0,0
5156,49,0,1,23,1,1,1
5157,34,55,0,25,1,1,0
5158,60,38,1,25,0,0,1
5159,35,57,0,25,0,0,1
5160,50,19,1,25,0,0,2
5161,34,49,0,25,0,1,1
5162,42,53,0,25,0,1,0
5163,60,47,1,25,0,0,1
5164,35,60,0,25,1,0,0
5165,52,0,1,8,2,0,1
5166,60,24,1,25,0,1,1
5167,43,60,0,25,0,0,1
5168,56,36,1,25,0,0,1
5169,44,20,1,25,2,0,0
5170,50,32,1,25,0,1,0
5171,60,48,1,25,0,1,0
5172,50,13,1,25,0,1,1
5173,60,27,1,25,0,2,0
5174,60,60,1,25,0,0,0
5175,41,51,0,25,0,1,0
5176,25,44,0,25,0,1,1
5177,55,26,1,25,0,0,2
5178,60,57,1,25,0,1,0
5179,60,32,1,25,0,0,2
5180,58,50,1,25,1,0,0
5181,60,60,0,25,0,0,0
5182,60,33,1,25,0,0,2
5183,60,29,1,25,0,2,0
5184,60,60,0,25,0,0,0
5185,42,30,1,25,0,0,2
5186,42,49,0,25,0,0,1
5187,10,42,0,25,0,1,1
5188,45,56,0,25,0,0,1
5189,49,60,0,25,0,0,1
5190,52,30,1,25,0,1,0
5191,60,33,1,25,0,1,1
5192,38,40,0,25,0,0,1
5193,45,33,1,25,0,1,1
5194,22,60,0,25,0,1,1
5195,0,21,0,9,0,1,2
5196,22,41,0,25,0,0,2
5197,23,41,0,25,1,0,1
5198,40,60,0,25,0,0,1
5199,60,23,1,25,0,1,1
5200,60,59,1,25,0,0,0
5201,3,54,0,25,1,0,2
5202,52,58,0,25,0,0,1
5203,60,55,1,25,0,1,0
5204,51,14,1,25,1,1,0
5205,50,30,1,25,1,0,1
5206,14,48,0,25,1,0,1
5207,33,44,0,25,0,0,2
5208,60,29,1,25,2,0,0
5209,60,42,1,25,0,0,1
5210,56,58,0,25,0,0,1
5211,50,60,0,25,1,0,0
5212,60,35,1,25,0,0,1
5213,60,11,1,25,1,1,0
5214,57,35,1,25,0,1,1
5215,38,0,1,23,0,2,1
5216,32,33,0,25,1,1,0
5217,40,26,1,25,0,1,1
5218,43,25,1,25,0,1,1
5219,36,60,0,25,0,0,1
5220,57,43,1,25,0,0,1
5221,52,53,0,25,0,0,1
5222,60,15,1,25,0,2,0
5223,35,60,0,25,1,0,1
5224,28,53,0,25,0,1,1
5225,41,33,1,25,0,0,2
5226,43,45,0,25,0,0,1
5227,60,43,1,25,0,0,1
5228,48,12,1,25,1,1,0
5229,41,24,1,25,1,0,1
5230,59,31,1,25,0,0,2
5231,39,24,1,25,0,1,1
5232,60,60,0,25,0,0,0
5233,46,36,1,25,0,1,0
5234,50,50,0,25,0,0,1
5235,42,60,0,25,0,1,0
5236,60,50,1,25,0,1,0
5237,30,60,0,25,0,0,2
5238,28,60,0,25,0,1,1
5239,60,60,0,25,0,0,0
5240,60,51,1,25,0,0,1
5241,57,37,1,25,0,1,0
5242,46,55,0,25,1,0,0
5243,39,40,0,25,0,1,0
5244,60,48,1,25,0,1,0
5245,31,44,0,25,0,0,2
5246,30,57,0,25,0,0,2
5247,31,60,0,25,0,1,0
5248,36,60,0,25,0,1,0
5249,41,50,0,25,0,0,1
5250,60,49,1,25,1,0,0
5251,28,53,0,25,1,1,0
5252,26,60,0,25,0,0,2
5253,38,38,0,25,0,0,1
5254,19,57,0,25,0,1,1
5255,29,58,0,25,0,1,1
5256,44,37,1,25,0,0,1
5257,44,58,0,25,1,0,0
5258,29,41,0,25,0,0,1
5259,48,60,0,25,0,0,1
5260,14,60,0,25,0,2,0
5261,35,60,0,25,0,1,0
5262,60,58,1,25,0,0,1
5263,27,37,0,25,0,1,1
5264,27,42,0,25,0,1,1
5265,60,60,1,25,0,0,0
5266,60,42,1,25,0,0,1
5267,32,60,0,25,0,1,1
5268,60,44,1,25,1,0,0
5269,27,50,0,25,1,0,1
5270,44,0,1,8,0,0,3
5271,36,42,0,25,0,0,1
5272,59,24,1,25,1,0,1
5273,60,35,1,25,0,1,0
5274,43,60,0,25,0,0,1
5275,60,26,1,25,0,0,2
5276,60,60,1,25,0,0,0
5277,56,46,1,25,0,1,0
5278,60,60,1,25,0,0,0
5279,60,45,1,25,0,1,0
5280,37,25,1,25,0,1,1
5281,35,43,0,25,0,1,0
5282,28,50,0,25,0,0,2
5283,60,30,1,25,0,0,2
5284,60,60,1,25,0,0,0
5285,41,60,0,25,0,1,0
5286,60,60,1,25,0,0,0
5287,43,60,0,25,0,1,0
5288,33,33,0,25,0,0,2
5289,56,45,1,25,0,0,1
5290,30,41,0,25,1,0,0
5291,56,60,0,25,0,0,1
5292,60,34,1,25,0,1,1
5293,50,33,1,25,1,0,0
5294,41,21,1,25,2,0,0
5295,23,60,0,25,1,1,0
5296,60,24,1,25,1,0,1
5297,60,48,1,25,0,1,0
5298,38,60,0,25,0,0,1
5299,60,12,1,25,0,1,1
5300,44,47,0,25,0,1,0
5301,60,58,1,25,0,0,1
5302,26,60,0,25,0,1,1
5303,41,60,0,25,1,0,0
5304,24,45,0,25,0,1,1
5305,48,37,1,25,0,0,1
5306,60,60,1,25,0,0,0
5307,44,60,0,25,0,0,1
5308,27,31,0,25,1,1,0
5309,48,49,0,25,1,0,0
5310,60,51,1,25,0,0,1
5311,60,48,1,25,1,0,0
5312,60,21,1,25,0,0,2
5313,20,37,0,25,0,0,2
5314,56,20,1,25,2,0,0
5315,23,60,0,25,0,2,0
5316,49,43,1,25,0,1,0
5317,26,53,0,25,0,0,2
5318,22,60,0,25,0,0,2
5319,27,47,0,25,1,1,0
5320,52,19,1,25,1,1,0
5321,42,41,1,25,0,1,0
5322,37,60,0,25,0,0,2
5323,50,43,1,25,0,0,1
5324,48,60,0,25,0,0,1
5325,45,25,1,25,0,1,1
5326,60,42,1,25,0,0,1
5327,53,60,0,25,0,1,0
5328,56,46,1,25,0,0,1
5329,51,60,0,25,0,0,1
5330,46,60,0,25,0,1,0
5331,60,60,0,25,0,0,0
5332,48,45,1,25,0,0,1
5333,46,57,0,25,0,1,0
5334,60,60,0,25,0,0,0
5335,46,59,0,25,0,0,1
5336,46,60,0,25,0,0,1
5337,60,60,0,25,0,0,0
5338,52,22,1,25,0,1,1
5339,60,48,1,25,0,1,0
5340,31,60,0,25,0,1,1
5341,60,0,1,4,1,1,1
5342,22,19,1,25,0,1,1
5343,21,60,0,25,0,1,1
5344,46,38,1,25,0,1,0
5345,60,28,1,25,0,1,1
5346,21,60,0,25,0,1,1
5347,60,55,1,25,0,0,1
5348,60,21,1,25,1,0,1
5349,43,60,0,25,0,1,0
5350,24,60,0,25,0,0,2
5351,48,48,0,25,1,0,0
5352,53,42,1,25,0,1,0
5353,26,60,0,25,1,1,0
5354,60,53,1,25,0,0,1
5355,56,60,0,25,1,0,0
5356,60,39,1,25,1,0,0
5357,60,56,1,25,0,1,0
5358,60,60,0,25,0,0,0
5359,36,60,0,25,0,2,0
5360,57,19,1,25,0,1,1
5361,23,60,0,25,1,0,1
5362,42,60,0,25,0,1,0
5363,53,60,0,25,0,0,1
5364,60,27,1,25,0,0,2
5365,57,50,1,25,0,1,0
5366,59,52,1,25,0,0,1
5367,49,51,0,25,0,1,0
5368,53,60,0,25,0,0,1
5369,26,46,0,25,0,0,2
5370,50,27,1,25,0,1,1
5371,48,60,0,25,0,0,1
5372,42,25,1,25,0,0,2
5373,25,32,0,25,0,0,2
5374,20,48,0,25,0,2,0
5375,52,38,1,25,1,0,0
5376,25,14,1,25,1,1,0
5377,44,60,0,25,0,1,0
5378,36,41,0,25,0,1,0
5379,51,57,0,25,0,1,0
5380,40,21,1,25,1,1,0
5381,49,60,0,25,0,1,0
5382,32,60,0,25,0,0,2
5383,55,60,0,25,0,1,0
5384,60,55,1,25,0,0,1
5385,43,47,0,25,0,0,1
5386,16,60,0,25,0,1,1
5387,60,26,1,25,0,1,1
5388,23,49,0,25,0,1,1
5389,49,40,1,25,0,1,0
5390,13,60,0,25,0,1,1
5391,60,17,1,25,0,1,1
5392,45,53,0,25,0,0,1
5393,54,60,0,25,0,0,1
5394,17,60,0,25,0,1,1
5395,21,23,0,25,0,1,1
5396,36,48,0,25,1,1,0
5397,40,41,0,25,0,1,0
5398,37,29,1,25,1,0,1
5399,23,54,0,25,0,2,0
5400,55,44,1,25,0,1,0
5401,45,46,0,25,0,0,1
5402,53,52,1,25,1,0,0
5403,23,34,0,25,0,1,1
5404,28,41,0,25,2,0,0
5405,29,10,1,25,0,0,3
5406,26,60,0,25,0,0,2
5407,41,50,0,25,0,1,0
5408,38,60,0,25,0,1,0
5409,43,44,0,25,0,1,0
5410,53,60,0,25,0,1,0
5411,60,60,0,25,0,0,0
5412,52,60,0,25,0,0,1
5413,53,60,0,25,1,0,0
5414,24,30,0,25,1,0,1
5415,60,60,0,25,0,0,0
5416,56,27,1,25,0,0,2
5417,20,60,0,25,1,0,1
5418,27,60,0,25,0,0,2
5419,48,57,0,25,0,1,0
5420,44,53,0,25,0,1,0
5421,44,47,0,25,0,0,1
5422,48,44,1,25,1,0,0
5423,37,49,0,25,0,1,0
5424,38,60,0,25,0,0,1
5425,22,60,0,25,0,0,2
5426,36,60,0,25,1,0,0
5427,60,18,1,25,0,0,2
5428,21,31,0,25,0,1,1
5429,60,39,1,25,0,0,1
5430,27,60,0,25,0,0,2
5431,51,57,0,25,0,1,0
5432,31,47,0,25,1,0,1
5433,47,59,0,25,0,1,0
5434,31,54,0,25,0,1,1
5435,60,39,1,25,0,0,1
5436,56,18,1,25,1,1,0
5437,60,44,1,25,0,0,1
5438,18,44,0,25,1,1,0
5439,15,38,0,25,1,0,1
5440,44,60,0,25,0,0,1
5441,60,38,1,25,0,0,1
5442,41,48,0,25,0,0,1
5443,46,45,1,25,0,0,1
5444,33,43,0,25,0,1,0
5445,60,60,1,25,0,0,0
5446,45,59,0,25,1,0,0
5447,60,40,1,25,0,0,1
5448,60,56,1,25,0,0,1
5449,35,48,0,25,0,1,0
5450,51,27,1,25,0,0,2
5451,44,60,0,25,1,0,0
5452,60,42,1,25,0,0,1
5453,60,60,1,25,0,0,0
5454,60,60,0,25,0,0,0
5455,40,28,1,25,1,1,0
5456,0,24,0,19,1,0,2
5457,60,22,1,25,1,1,0
5458,60,22,1,25,1,0,1
5459,56,60,0,25,0,0,1
5460,38,60,0,25,0,1,0
5461,48,60,0,25,0,0,1
5462,48,42,1,25,0,1,0
5463,46,31,1,25,0,0,2
5464,41,22,1,25,1,0,1
5465,44,45,0,25,0,0,1
5466,60,60,0,25,0,0,0
5467,42,33,1,25,0,0,2
5468,60,24,1,25,0,2,0
5469,43,49,0,25,0,0,1
5470,60,25,1,25,0,1,1
5471,39,44,0,25,0,0,1
5472,51,60,0,25,0,0,1
5473,50,23,1,25,1,0,1
5474,24,43,0,25,0,0,2
5475,60,26,1,25,0,1,1
5476,32,34,0,25,0,0,2
5477,43,60,0,25,0,1,0
5478,55,45,1,25,0,1,0
5479,44,60,0,25,0,0,1
5480,41,60,0,25,0,1,0
5481,39,49,0,25,0,0,1
5482,60,53,1,25,0,0,1
5483,17,23,0,25,0,2,0
5484,58,31,1,25,0,0,2
5485,44,60,0,25,0,1,0
5486,60,60,1,25,0,0,0
5487,43,55,0,25,0,1,0
5488,60,60,0,25,0,0,0
5489,22,60,0,25,0,0,2
5490,49,18,1,25,0,0,2
5491,27,40,0,25,0,0,2
5492,55,52,1,25,0,1,0
5493,46,54,0,25,0,0,1
5494,32,27,1,25,0,0,2
5495,60,34,1,25,0,0,1
5496,60,54,1,25,0,1,0
5497,51,44,1,25,0,1,0
5498,0,27,0,14,0,1,2
5499,48,29,1,25,1,0,1
5500,48,24,1,25,0,0,2
5501,60,37,1,25,0,0,1
5502,36,44,0,25,0,1,0
5503,60,60,1,25,0,0,0
5504,53,47,1,25,0,0,1
5505,47,41,1,25,0,1,0
5506,54,25,1,25,2,0,0
5507,52,24,1,25,0,1,1
5508,60,60,1,25,0,0,0
5509,43,48,0,25,0,0,1
5510,45,28,1,25,0,0,2
5511,60,60,0,25,0,0,0
5512,60,55,1,25,0,0,1
5513,19,60,0,25,1,0,1
5514,51,38,1,25,0,1,0
5515,37,53,0,25,0,1,0
5516,37,58,0,25,0,1,0
5517,60,60,0,25,0,0,0
5518,25,60,0,25,2,0,0
5519,50,48,1,25,0,0,1
5520,60,59,1,25,1,0,0
5521,29,45,0,25,0,1,1
5522,45,33,1,25,0,1,0
5523,46,60,0,25,0,0,1
5524,42,43,0,25,0,0,1
5525,60,60,1,25,0,0,1
5526,47,25,1,25,0,1,1
5527,41,48,0,25,0,0,1
5528,45,25,1,25,0,0,2
5529,35,60,0,25,0,1,1
5530,54,48,1,25,0,0,1
5531,21,46,0,25,1,0,1
5532,60,42,1,25,0,1,0
5533,36,22,1,25,1,1,0
5534,49,60,0,25,1,0,0
5535,41,41,1,25,1,0,0
5536,60,60,1,25,0,0,0
5537,20,17,1,25,0,1,1
5538,6,60,0,25,0,1,2
5539,30,57,0,25,0,1,1
5540,42,47,0,25,0,1,0
5541,60,46,1,25,0,1,0
5542,60,22,1,25,0,0,2
5543,45,32,1,25,0,0,2
5544,28,0,1,6,0,2,1
5545,42,44,0,25,1,0,0
5546,34,24,1,25,0,0,2
5547,38,48,0,25,0,1,0
5548,26,60,0,25,1,1,0
5549,50,60,0,25,0,0,1
5550,60,40,1,25,1,0,0
5551,41,56,0,25,0,1,0
5552,41,50,0,25,0,0,1
5553,33,60,0,25,0,0,2
5554,47,60,0,25,0,1,0
5555,60,47,1,25,0,1,0
5556,55,45,1,25,0,0,1
5557,24,53,0,25,0,0,2
5558,9,14,0,25,3,0,0
5559,53,43,1,25,0,0,1
5560,30,42,0,25,0,1,1
5561,55,60,0,25,0,1,0
5562,60,60,1,25,0,0,0
5563,29,51,0,25,1,1,0
5564,60,26,1,25,0,1,1
5565,45,60,0,25,1,0,0
5566,38,60,0,25,0,1,0
5567,47,43,1,25,0,1,0
5568,60,43,1,25,0,1,0
5569,35,53,0,25,0,1,0
5570,46,15,1,25,0,0,2
5571,60,49,1,25,0,1,0
5572,57,32,1,25,0,2,0
5573,52,29,1,25,0,0,2
5574,26,60,0,25,1,0,1
5575,25,60,0,25,0,2,0
5576,48,42,1,25,0,0,1
5577,0,43,0,7,1,1,1
5578,22,49,0,25,0,2,0
5579,60,51,1,25,0,1,0
5580,41,46,0,25,0,0,1
5581,44,60,0,25,1,0,0
5582,19,60,0,25,0,1,1
5583,60,47,1,25,0,1,0
5584,21,25,0,25,0,0,2
5585,60,44,1,25,1,0,0
5586,43,60,0,25,0,1,0
5587,20,15,1,25,1,0,1
5588,60,40,1,25,0,0,1
5589,60,36,1,25,0,1,0
5590,60,36,1,25,0,1,0
5591,23,60,0,25,0,0,2
5592,51,60,0,25,0,0,1
5593,50,30,1,25,0,0,2
5594,54,60,0,25,0,0,1
5595,42,0,1,5,1,0,2
5596,23,60,0,25,0,1,1
5597,24,26,0,25,2,0,0
5598,60,26,1,25,0,1,1
5599,49,33,1,25,0,1,1
5600,44,50,0,25,0,1,0
5601,42,49,0,25,0,0,1
5602,40,54,0,25,1,0,0
5603,47,29,1,25,0,1,0
5604,60,18,1,25,0,1,1
5605,49,43,1,25,0,1,0
5606,22,47,0,25,0,0,2
5607,23,60,0,25,0,1,1
5608,31,44,0,25,1,0,1
5609,43,46,0,25,0,0,1
5610,8,60,0,25,1,0,2
5611,60,42,1,25,0,0,1
5612,60,30,1,25,0,0,2
5613,60,38,1,25,0,1,0
5614,60,38,1,25,0,0,1
5615,50,45,1,25,0,0,1
5616,51,31,1,25,0,0,2
5617,38,60,0,25,0,1,0
5618,56,53,1,25,0,0,1
5619,19,56,0,25,0,2,0
5620,27,60,0,25,1,1,0
5621,46,60,0,25,0,0,1
5622,30,53,0,25,0,1,1
5623,36,60,0,25,0,0,2
5624,53,59,0,25,0,0,1
5625,58,60,0,25,1,0,0
5626,22,48,0,25,1,1,0
5627,52,28,1,25,0,0,2
5628,18,20,0,25,1,1,0
