,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4874,0,23,0,6,0,1,2
4875,0,44,0,6,1,1,1
4876,0,60,0,3,1,0,2
4877,0,34,0,2,0,0,3
4878,0,21,0,5,2,1,0
4879,0,28,0,2,1,1,1
4880,0,29,0,10,0,1,2
4881,0,43,0,15,2,1,0
4882,0,10,0,4,0,0,3
4883,0,48,0,6,0,0,3
4884,0,28,0,3,1,1,1
4885,0,13,0,5,0,2,1
4886,0,29,0,3,0,2,1
4887,0,25,0,5,0,2,1
4888,0,45,0,4,0,1,2
4889,0,48,0,6,0,1,2
4890,0,51,0,1,0,2,1
4891,0,27,0,3,0,1,2
4892,0,55,0,1,1,0,2
4893,0,44,0,8,1,0,2
4894,0,20,0,1,1,2,0
4895,0,50,0,5,0,3,0
4896,0,60,0,6,1,2,0
4897,0,60,0,4,0,0,3
4898,0,41,0,0,1,1,1
4899,0,60,0,6,1,1,1
4900,0,52,0,6,0,2,1
4901,0,60,0,5,0,2,1
4902,0,57,0,3,2,1,0
4903,0,28,0,3,0,2,1
4904,0,43,0,5,0,2,1
4905,0,29,0,6,1,1,1
4906,0,16,0,7,0,2,1
4907,0,51,0,6,0,2,1
4908,0,60,0,6,1,0,2
4909,0,46,0,4,1,1,1
4910,0,37,0,5,0,2,1
4911,0,50,0,10,2,1,0
4912,0,52,0,3,1,1,1
4913,0,33,0,10,2,0,1
4914,0,24,0,8,1,0,2
4915,0,45,0,6,1,0,2
4916,0,50,0,7,1,1,1
4917,0,60,0,6,0,1,2
4918,0,29,0,5,0,1,2
4919,0,24,0,3,0,0,3
4920,0,51,0,4,1,1,1
4921,0,40,0,6,0,0,3
4922,0,51,0,8,0,0,3
4923,0,60,0,4,1,1,1
4924,0,51,0,5,0,2,1
4925,0,22,0,9,0,2,1
4926,0,52,0,0,0,2,1
4927,0,60,0,3,1,1,1
4928,0,46,0,4,1,2,0
4929,0,18,0,8,2,1,0
4930,0,50,0,5,1,1,1
4931,0,60,0,5,3,0,0
4932,0,10,0,6,0,1,2
4933,0,32,0,5,0,2,1
4934,0,16,0,10,2,0,1
4935,0,41,0,2,0,2,1
4936,0,60,0,1,1,0,2
4937,0,60,0,6,0,2,1
4938,0,48,0,2,0,2,1
4939,0,25,0,3,0,1,2
4940,0,29,0,7,2,1,0
4941,0,60,0,3,0,2,1
4942,0,53,0,10,1,1,1
4943,0,38,0,7,1,1,1
4944,0,27,0,0,0,1,2
4945,0,60,0,7,0,2,1
4946,0,35,0,4,0,1,2
4947,0,60,0,7,2,1,0
4948,0,43,0,5,1,2,0
4949,0,33,0,2,0,1,2
4950,0,50,0,3,0,3,0
4951,0,16,0,5,0,0,3
4952,0,36,0,2,1,2,0
4953,0,60,0,6,3,0,0
4954,0,23,0,10,0,1,2
4955,0,60,0,9,1,1,1
4956,0,57,0,1,0,2,1
4957,0,60,0,3,0,2,1
4958,0,60,0,2,0,1,2
4959,0,60,0,2,1,2,0
4960,0,53,0,5,1,2,0
4961,0,60,0,5,1,2,0
4962,0,46,0,2,1,1,1
4963,0,60,0,5,2,1,0
4964,0,60,0,3,0,3,0
4965,0,36,0,7,0,1,2
4966,0,47,0,5,1,1,1
4967,0,28,0,0,0,1,2
4968,0,14,0,4,0,1,2
4969,0,60,0,5,0,1,2
4970,0,40,0,5,0,3,0
4971,0,25,0,3,1,1,1
4972,0,30,0,2,0,1,2
4973,0,47,0,2,1,1,1
4974,0,60,0,6,0,1,2
4975,35,0,1,6,0,2,1
4976,0,44,0,1,2,0,1
4977,0,60,0,0,1,2,0
4978,0,34,0,2,2,1,0
4979,0,13,0,8,2,0,1
4980,0,51,0,2,0,3,0
4981,0,60,0,5,0,1,2
4982,0,35,0,4,0,2,1
4983,0,24,0,3,0,2,1
4984,0,47,0,0,0,2,1
4985,0,50,0,2,0,2,1
4986,0,50,0,9,1,1,1
4987,0,27,0,5,1,1,1
4988,0,22,0,5,1,0,2
4989,0,41,0,9,0,1,2
4990,0,51,0,5,1,0,2
4991,0,54,0,9,0,1,2
4992,0,60,0,6,2,1,0
4993,0,52,0,3,0,0,3
4994,0,28,0,9,0,2,1
4995,0,60,0,8,1,1,1
4996,0,41,0,6,1,1,1
4997,0,60,0,2,2,1,0
4998,0,60,0,2,1,2,0
4999,0,31,0,3,0,2,1
5000,0,60,0,10,2,1,0
5001,0,60,0,3,1,1,1
5002,0,60,0,1,0,2,1
5003,0,60,0,3,1,2,0
5004,0,60,0,2,0,0,3
5005,0,49,0,13,0,2,1
5006,0,2,0,2,0,2,1
5007,0,60,0,2,2,0,1
5008,0,51,0,4,1,2,0
5009,0,33,0,8,1,1,1
5010,0,55,0,2,0,2,1
5011,0,60,0,2,0,3,0
5012,0,42,0,1,0,1,2
5013,0,42,0,2,0,1,2
5014,0,32,0,3,1,0,2
5015,0,43,0,6,0,0,3
5016,0,42,0,6,0,2,1
5017,0,18,0,7,0,1,2
5018,0,60,0,4,0,1,2
5019,0,60,0,0,1,2,0
5020,0,47,0,4,1,0,2
5021,0,48,0,2,0,2,1
5022,0,40,0,7,0,1,2
5023,0,60,0,1,0,3,0
5024,0,41,0,5,0,3,0
5025,0,48,0,5,1,2,0
5026,0,60,0,7,1,2,0
5027,0,60,0,6,0,1,2
5028,0,34,0,6,1,1,1
5029,0,45,0,3,0,0,3
5030,0,30,0,1,1,1,1
5031,0,18,0,9,0,1,2
5032,0,32,0,6,1,1,1
5033,0,26,0,3,0,0,3
5034,0,40,0,11,1,2,0
5035,0,43,0,1,0,1,2
5036,0,23,0,7,1,1,1
5037,0,52,0,8,0,0,3
5038,0,60,0,5,0,3,0
5039,0,36,0,3,0,0,3
5040,0,25,0,9,0,2,1
5041,0,59,0,6,1,0,2
5042,0,60,0,9,0,0,3
5043,0,46,0,2,0,0,3
5044,0,60,0,1,1,1,1
5045,0,60,0,2,0,0,3
5046,0,60,0,7,0,2,1
5047,0,60,0,2,0,0,3
5048,0,19,0,5,1,1,1
5049,0,28,0,0,0,0,3
5050,0,20,0,3,1,0,2
5051,0,25,0,11,0,2,1
5052,0,39,0,5,0,1,2
5053,0,43,0,5,2,1,0
5054,0,60,0,9,1,1,1
5055,0,45,0,5,0,1,2
5056,0,60,0,2,0,3,0
5057,0,46,0,6,2,0,1
5058,0,60,0,5,1,0,2
5059,0,60,0,3,0,1,2
5060,0,31,0,5,2,1,0
5061,0,60,0,7,1,1,1
5062,0,24,0,4,2,1,0
5063,0,22,0,4,0,1,2
5064,0,40,0,6,0,2,1
5065,0,24,0,15,1,1,1
5066,0,44,0,5,1,2,0
5067,0,60,0,3,0,2,1
5068,0,60,0,1,0,2,1
5069,0,60,0,4,0,3,0
5070,0,60,0,3,0,1,2
5071,0,33,0,7,0,1,2
5072,0,44,0,8,0,2,1
5073,0,37,0,2,0,1,2
5074,0,60,0,0,1,1,1
5075,0,54,0,8,1,1,1
5076,0,48,0,6,0,1,2
5077,0,35,0,5,1,1,1
5078,0,48,0,5,1,0,2
5079,0,60,0,3,0,2,1
5080,0,32,0,8,0,1,2
5081,0,25,0,6,1,1,1
5082,0,60,0,12,1,1,1
5083,0,44,0,5,1,0,2
5084,0,28,0,8,1,2,0
5085,0,41,0,4,0,0,3
5086,0,47,0,4,2,1,0
5087,0,44,0,2,0,2,1
5088,0,22,0,4,1,1,1
5089,0,42,0,7,0,2,1
5090,0,22,0,4,0,1,2
5091,0,60,0,2,1,1,1
5092,0,25,0,8,1,1,1
5093,0,51,0,4,0,2,1
5094,0,24,0,12,2,1,0
5095,32,0,1,1,1,1,1
5096,0,45,0,5,2,1,0
5097,0,60,0,8,0,1,2
5098,0,60,0,5,0,3,0
5099,0,58,0,5,0,3,0
5100,0,46,0,1,0,1,2
5101,0,52,0,8,1,2,0
5102,0,60,0,5,0,1,2
5103,0,36,0,3,0,2,1
5104,0,28,0,2,1,0,2
5105,0,60,0,4,0,2,1
5106,0,60,0,6,0,1,2
5107,0,26,0,9,0,1,2
5108,0,10,0,11,0,1,2
5109,0,29,0,5,0,1,2
5110,0,34,0,11,1,1,1
5111,0,50,0,12,0,1,2
5112,0,60,0,1,0,1,2
5113,0,30,0,5,1,1,1
5114,0,39,0,3,1,2,0
5115,0,24,0,4,1,1,1
5116,0,60,0,3,0,3,0
5117,0,60,0,6,0,1,2
5118,0,47,0,3,0,2,1
5119,0,47,0,14,1,1,1
5120,0,60,0,8,0,1,2
5121,0,45,0,7,0,2,1
5122,0,22,0,11,2,1,0
5123,0,60,0,2,1,1,1
5124,0,10,0,3,1,2,0
5125,0,60,0,3,0,2,1
5126,0,44,0,10,2,1,0
5127,0,60,0,3,0,2,1
5128,0,41,0,4,1,2,0
5129,0,51,0,3,1,1,1
5130,0,46,0,7,0,0,3
5131,0,30,0,5,0,3,0
5132,0,60,0,7,1,1,1
5133,0,60,0,5,1,1,1
5134,0,56,0,2,0,2,1
5135,0,54,0,2,0,2,1
5136,0,43,0,3,0,1,2
5137,0,60,0,4,0,2,1
5138,0,58,0,1,0,1,2
5139,0,60,0,3,0,2,1
5140,0,42,0,3,0,3,0
5141,0,42,0,10,1,1,1
5142,0,29,0,4,1,2,0
5143,0,40,0,6,2,1,0
5144,0,39,0,7,1,1,1
5145,0,29,0,2,0,1,2
5146,0,39,0,4,0,2,1
5147,0,49,0,1,0,1,2
5148,0,55,0,15,0,2,1
5149,0,53,0,9,0,1,2
5150,0,50,0,1,0,2,1
5151,0,60,0,3,1,1,1
5152,0,24,0,1,1,1,1
5153,0,52,0,2,0,2,1
5154,0,21,0,8,0,0,3
5155,0,53,0,5,1,2,0
5156,0,55,0,3,0,1,2
5157,0,35,0,3,1,1,1
5158,0,32,0,8,0,0,3
5159,0,43,0,3,1,0,2
5160,0,36,0,6,1,2,0
5161,0,50,0,3,0,2,1
5162,0,46,0,10,2,1,0
5163,0,25,0,2,1,1,1
5164,0,59,0,3,2,1,0
5165,0,60,0,4,0,1,2
5166,0,23,0,4,1,1,1
5167,0,35,0,7,0,2,1
5168,0,60,0,1,1,1,1
5169,0,60,0,6,1,2,0
5170,0,59,0,4,0,1,2
5171,0,50,0,10,1,1,1
5172,0,58,0,5,1,0,2
5173,0,60,0,5,0,1,2
5174,0,60,0,6,1,1,1
5175,0,25,0,8,1,2,0
5176,0,23,0,8,1,1,0
5177,0,44,0,8,0,3,0
5178,0,60,0,5,1,2,0
5179,0,52,0,3,0,1,2
5180,0,41,0,7,3,0,0
5181,0,60,0,8,0,2,1
5182,0,60,0,4,0,0,3
5183,0,14,0,10,0,1,2
5184,0,45,0,3,1,2,0
5185,0,60,0,7,2,0,1
5186,0,26,0,4,0,1,2
5187,0,54,0,5,0,0,3
5188,0,60,0,3,0,3,0
5189,0,60,0,3,1,1,1
5190,0,25,0,13,2,1,0
5191,0,23,0,12,0,0,3
5192,0,28,0,3,1,2,0
5193,0,43,0,4,1,1,1
5194,0,23,0,4,0,3,0
5195,0,60,0,10,1,2,0
5196,0,50,0,11,1,1,1
5197,0,29,0,8,1,1,1
5198,0,26,0,4,1,2,0
5199,0,56,0,4,1,2,0
5200,0,57,0,5,0,3,0
5201,0,32,0,1,3,0,0
5202,0,46,0,7,1,1,1
5203,0,60,0,5,1,1,1
5204,0,54,0,2,0,0,3
5205,0,60,0,1,1,2,0
5206,0,44,0,7,1,2,0
5207,0,60,0,4,0,2,1
5208,0,26,0,12,0,3,0
5209,0,22,0,8,0,1,2
5210,0,60,0,6,0,2,1
5211,0,40,0,5,0,1,2
5212,0,54,0,0,1,1,1
5213,0,53,0,9,0,2,1
5214,0,20,0,4,0,1,2
5215,0,35,0,11,0,2,1
5216,0,58,0,5,0,2,1
5217,0,44,0,25,0,0,3
5218,0,59,0,10,0,2,0
5219,0,60,0,2,1,1,1
5220,0,23,0,7,1,1,1
5221,0,43,0,2,1,1,1
5222,0,60,0,2,0,1,2
5223,0,59,0,2,1,0,2
5224,0,60,0,6,1,2,0
5225,0,34,0,6,0,1,2
5226,0,47,0,11,1,2,0
5227,0,60,0,17,0,1,2
5228,0,60,0,2,0,3,0
5229,0,27,0,11,1,1,1
5230,0,60,0,5,2,1,0
5231,0,54,0,5,1,0,2
5232,0,48,0,4,1,1,1
5233,0,20,0,8,0,2,1
5234,0,25,0,2,0,1,2
5235,0,23,0,8,1,0,2
5236,0,16,0,4,1,1,1
5237,0,16,0,5,0,1,2
5238,0,42,0,1,0,1,2
5239,0,39,0,3,1,2,0
5240,0,29,0,8,0,1,2
5241,0,53,0,6,2,1,0
5242,0,41,0,2,0,1,2
5243,0,60,0,1,0,1,2
5244,0,60,0,4,1,1,1
5245,0,40,0,5,1,0,2
5246,0,13,0,13,0,2,1
5247,0,35,0,2,1,2,0
5248,0,59,0,10,0,2,1
5249,0,48,0,4,1,0,2
5250,0,15,0,7,0,1,2
5251,0,47,0,6,1,1,1
5252,0,60,0,3,0,0,3
5253,0,32,0,2,0,1,2
5254,0,30,0,1,0,2,1
5255,0,37,0,3,2,1,0
5256,0,18,0,2,0,0,3
5257,0,7,0,12,1,0,2
5258,0,41,0,1,1,2,0
5259,0,55,0,2,1,1,1
5260,0,21,0,6,0,0,3
5261,0,49,0,7,0,1,2
5262,0,38,0,10,0,1,2
5263,0,50,0,1,0,2,1
5264,0,52,0,5,1,2,0
5265,0,47,0,5,2,1,0
5266,0,51,0,7,1,2,0
5267,0,32,0,4,2,1,0
5268,0,59,0,5,0,3,0
5269,0,41,0,5,0,1,2
5270,0,60,0,14,1,1,1
5271,0,60,0,2,0,2,1
5272,0,60,0,2,2,0,1
5273,0,60,0,8,2,1,0
5274,0,60,0,5,0,0,3
5275,0,49,0,10,3,0,0
5276,0,39,0,11,0,2,1
5277,0,41,0,3,1,2,0
5278,0,17,0,2,0,2,1
5279,0,48,0,10,1,1,1
5280,0,54,0,10,0,2,1
5281,0,60,0,9,2,0,1
5282,0,21,0,3,0,1,2
5283,0,60,0,8,2,1,0
5284,0,47,0,11,1,1,1
5285,0,49,0,1,0,0,3
5286,0,7,0,2,1,1,1
5287,0,36,0,7,1,0,2
5288,0,24,0,4,0,1,2
5289,0,55,0,3,1,2,0
5290,0,49,0,3,1,0,2
5291,0,35,0,11,2,1,0
5292,0,38,0,2,0,2,1
5293,0,27,0,8,0,0,3
5294,0,43,0,5,1,2,0
5295,0,48,0,6,1,2,0
5296,0,24,0,12,1,1,1
5297,0,60,0,10,0,3,0
5298,0,24,0,9,1,2,0
5299,0,53,0,1,0,1,2
5300,0,60,0,5,1,1,1
5301,0,41,0,1,0,1,2
5302,0,31,0,9,2,0,1
5303,0,25,0,6,0,2,1
5304,0,60,0,4,1,2,0
5305,0,43,0,5,0,2,1
5306,0,49,0,2,1,1,1
5307,0,60,0,3,0,2,1
5308,0,50,0,7,1,1,1
5309,0,15,0,8,0,2,1
5310,0,57,0,9,0,2,1
5311,0,49,0,11,1,1,1
5312,0,27,0,8,1,0,2
5313,0,24,0,9,2,0,1
5314,0,49,0,4,1,1,1
5315,0,60,0,5,0,2,1
5316,0,60,0,3,0,1,2
5317,0,58,0,7,1,1,1
5318,0,51,0,7,0,0,3
5319,0,45,0,7,0,1,2
5320,0,43,0,11,1,1,1
5321,0,13,0,3,1,0,2
5322,0,43,0,6,1,1,1
5323,0,60,0,2,1,1,1
5324,0,29,0,6,3,0,0
5325,0,60,0,3,0,0,3
5326,0,60,0,8,0,2,1
5327,0,59,0,2,0,1,2
5328,0,60,0,7,0,1,2
5329,0,33,0,7,0,0,3
5330,0,42,0,1,1,2,0
5331,0,27,0,13,0,2,1
5332,0,51,0,3,0,3,0
5333,0,60,0,9,0,1,2
5334,0,33,0,2,2,1,0
5335,0,60,0,1,1,2,0
5336,0,49,0,3,1,1,1
5337,0,50,0,3,0,1,2
5338,0,50,0,5,1,1,1
5339,0,47,0,3,0,1,2
5340,0,34,0,6,0,1,2
5341,0,25,0,5,1,1,1
5342,0,27,0,3,2,1,0
5343,0,46,0,2,1,0,2
5344,0,44,0,2,0,1,2
5345,0,56,0,2,1,1,1
5346,0,41,0,4,0,0,3
5347,0,28,0,6,1,1,1
5348,0,58,0,2,0,2,1
5349,0,47,0,4,1,2,0
5350,0,17,0,3,0,2,1
5351,0,50,0,3,1,2,0
5352,0,55,0,2,1,1,1
5353,0,44,0,8,0,2,1
5354,0,47,0,6,1,1,1
5355,0,57,0,6,1,0,2
5356,0,48,0,2,0,1,2
5357,0,44,0,5,1,0,2
5358,0,60,0,1,1,2,0
5359,0,31,0,7,1,1,1
5360,0,50,0,0,0,3,0
5361,0,60,0,4,0,2,1
5362,0,13,0,3,1,2,0
5363,0,26,0,5,1,2,0
5364,0,27,0,5,0,0,3
5365,0,29,0,6,0,2,1
5366,0,42,0,5,0,0,3
5367,0,52,0,9,1,1,1
5368,0,40,0,12,1,2,0
5369,0,15,0,11,0,1,2
5370,0,27,0,2,1,0,2
5371,0,60,0,4,0,1,2
5372,0,29,0,3,0,1,2
5373,0,48,0,7,1,0,2
5374,0,43,0,4,2,0,1
5375,0,25,0,1,1,1,1
5376,0,30,0,3,0,2,1
5377,0,60,0,2,0,2,1
5378,0,45,0,10,1,1,1
5379,0,60,0,5,0,2,1
5380,0,27,0,9,0,0,3
5381,0,54,0,3,0,3,0
5382,0,27,0,3,1,1,1
5383,0,60,0,5,1,1,1
5384,0,60,0,2,0,0,3
5385,0,23,0,5,0,0,3
5386,0,34,0,3,1,0,2
5387,0,31,0,0,0,0,3
5388,0,36,0,5,2,1,0
5389,0,55,0,6,2,1,0
5390,0,60,0,4,1,2,0
5391,0,60,0,7,1,0,2
5392,0,60,0,4,0,1,2
5393,0,44,0,4,1,2,0
5394,0,31,0,5,1,2,0
5395,0,56,0,5,1,1,1
5396,0,21,0,3,0,2,1
5397,0,55,0,6,0,1,2
5398,0,60,0,6,0,2,1
5399,0,47,0,2,0,1,2
5400,0,55,0,8,1,2,0
5401,0,60,0,6,0,1,2
5402,0,39,0,16,0,0,3
5403,0,18,0,8,0,1,2
5404,0,60,0,5,0,1,2
5405,0,36,0,6,0,0,3
5406,0,51,0,5,0,0,3
5407,0,47,0,4,0,2,1
5408,0,29,0,7,1,1,1
5409,0,10,0,3,0,1,2
5410,0,60,0,4,0,2,1
5411,0,17,0,1,1,1,1
5412,0,49,0,7,0,1,2
5413,0,60,0,2,0,0,3
5414,0,40,0,2,2,1,0
5415,0,28,0,5,2,0,1
5416,0,22,0,6,0,1,2
5417,0,60,0,9,0,1,2
5418,0,24,0,2,2,1,0
5419,0,22,0,4,1,1,1
5420,0,54,0,8,0,2,1
5421,0,52,0,11,1,1,1
5422,0,26,0,8,1,2,0
5423,0,28,0,5,0,1,2
5424,0,15,0,8,1,1,1
5425,0,29,0,3,1,1,1
5426,0,60,0,5,0,3,0
5427,0,56,0,7,0,1,2
5428,0,33,0,6,1,2,0
5429,0,60,0,2,0,1,2
5430,0,39,0,6,0,2,1
5431,0,12,0,6,0,2,1
5432,0,40,0,10,0,2,1
5433,0,54,0,1,0,1,2
5434,0,19,0,8,1,1,1
5435,0,60,0,5,0,3,0
5436,0,21,0,5,0,1,2
5437,0,40,0,5,1,2,0
5438,0,52,0,6,0,3,0
5439,0,24,0,3,2,0,1
5440,0,60,0,11,1,2,0
5441,0,28,0,6,1,1,1
5442,0,30,0,4,0,1,2
5443,0,28,0,5,2,1,0
5444,0,27,0,9,1,2,0
5445,0,29,0,5,2,0,1
5446,0,19,0,7,1,1,1
5447,0,58,0,3,1,2,0
5448,0,36,0,13,0,0,3
5449,0,36,0,3,0,2,1
5450,0,46,0,5,1,1,1
5451,0,35,0,1,2,1,0
5452,0,10,0,8,1,2,0
5453,0,52,0,3,1,1,1
5454,0,55,0,4,0,3,0
5455,0,42,0,4,0,1,2
5456,0,56,0,3,0,2,1
5457,0,36,0,7,0,2,1
5458,0,55,0,8,1,1,1
5459,0,21,0,1,1,2,0
5460,0,24,0,6,1,1,1
5461,0,30,0,10,1,1,1
5462,0,31,0,3,0,0,3
5463,0,53,0,4,1,1,1
5464,0,60,0,1,0,2,1
5465,0,48,0,9,0,2,1
5466,0,60,0,2,1,1,1
5467,0,60,0,9,0,1,2
5468,0,47,0,8,1,2,0
5469,0,60,0,4,0,1,2
5470,0,34,0,9,1,1,1
5471,0,56,0,2,1,2,0
5472,0,49,0,5,1,0,2
5473,0,54,0,12,2,1,0
5474,0,60,0,2,1,0,2
5475,0,32,0,1,1,1,1
5476,0,60,0,1,0,2,1
5477,0,48,0,7,1,1,1
5478,0,30,0,6,1,1,1
5479,0,60,0,7,0,2,1
5480,0,44,0,3,0,3,0
5481,0,60,0,5,1,1,1
5482,0,48,0,10,2,1,0
5483,0,37,0,4,1,1,1
5484,0,60,0,3,0,1,2
5485,0,37,0,1,1,1,1
5486,0,51,0,10,2,0,1
5487,0,30,0,3,0,1,2
5488,0,47,0,3,0,1,2
5489,0,43,0,12,1,2,0
5490,0,21,0,2,2,0,1
5491,0,39,0,5,0,0,3
5492,0,56,0,2,1,0,2
5493,0,41,0,10,0,0,3
5494,0,60,0,7,1,2,0
5495,0,24,0,10,1,1,1
5496,0,49,0,2,0,0,3
5497,0,55,0,1,1,2,0
5498,0,60,0,3,1,1,1
5499,0,52,0,1,1,0,2
5500,0,38,0,5,3,0,0
5501,0,60,0,6,1,1,1
5502,0,52,0,3,2,1,0
5503,0,26,0,7,1,1,1
5504,0,60,0,3,0,1,2
5505,0,51,0,5,0,2,1
5506,0,60,0,4,1,1,1
5507,0,60,0,7,0,2,1
5508,0,60,0,6,0,0,3
5509,0,60,0,2,1,1,1
5510,0,26,0,1,1,2,0
5511,0,24,0,10,0,1,2
5512,0,46,0,8,2,1,0
5513,0,52,0,6,1,2,0
5514,0,38,0,7,0,1,2
5515,0,25,0,2,0,2,1
5516,0,19,0,11,2,0,1
5517,0,60,0,4,2,1,0
5518,0,14,0,12,1,1,1
5519,0,60,0,5,0,2,1
5520,0,19,0,3,2,1,0
5521,0,49,0,5,0,1,2
5522,0,39,0,6,1,0,2
5523,0,25,0,4,0,1,2
5524,0,60,0,8,1,1,1
5525,0,48,0,6,2,1,0
5526,0,34,0,7,1,2,0
5527,0,56,0,3,1,1,1
5528,0,23,0,9,1,1,1
5529,0,26,0,1,1,0,2
5530,0,55,0,6,0,0,3
5531,0,60,0,2,0,3,0
5532,0,60,0,4,1,2,0
5533,0,60,0,9,1,2,0
5534,0,47,0,6,0,2,1
5535,0,20,0,4,1,1,1
5536,0,38,0,7,1,1,1
5537,0,49,0,5,1,1,1
5538,0,58,0,1,0,1,2
5539,0,53,0,4,0,0,3
5540,0,60,0,3,1,1,1
5541,0,60,0,4,0,1,2
5542,0,60,0,1,1,1,1
5543,0,60,0,1,0,1,2
5544,0,3,0,4,1,0,2
5545,0,35,0,9,2,1,0
5546,0,60,0,6,1,2,0
5547,0,38,0,9,0,2,1
5548,0,37,0,9,0,2,1
5549,0,50,0,4,0,1,2
5550,0,60,0,11,1,2,0
5551,0,60,0,10,1,2,0
5552,0,60,0,4,0,1,2
5553,0,60,0,7,0,1,2
5554,0,60,0,2,0,1,2
5555,0,46,0,3,1,1,1
5556,0,25,0,6,0,3,0
5557,0,24,0,6,0,0,3
5558,0,49,0,2,1,2,0
5559,0,28,0,6,0,1,2
5560,0,60,0,6,1,2,0
5561,0,59,0,4,0,1,2
5562,0,26,0,3,0,1,2
5563,0,28,0,12,1,1,1
5564,0,60,0,3,0,0,3
5565,0,53,0,5,0,2,1
5566,0,27,0,7,1,2,0
5567,0,47,0,1,1,2,0
5568,0,46,0,8,0,1,2
5569,0,51,0,4,1,2,0
5570,0,60,0,8,1,1,1
5571,0,36,0,10,1,2,0
5572,0,13,0,11,0,2,1
5573,0,44,0,7,0,3,0
5574,0,52,0,2,0,0,3
5575,0,22,0,7,0,1,2
5576,0,42,0,8,0,1,2
5577,0,60,0,1,1,2,0
5578,0,32,0,3,1,1,1
5579,0,25,0,13,1,1,1
5580,0,38,0,8,0,1,2
5581,0,13,0,2,0,2,1
5582,0,58,0,11,0,1,2
5583,0,46,0,2,0,2,1
5584,0,60,0,4,1,1,1
5585,0,47,0,7,0,1,2
5586,0,49,0,1,1,2,0
5587,0,47,0,4,1,2,0
5588,0,41,0,3,1,1,1
5589,0,27,0,2,1,1,1
5590,0,18,0,5,1,2,0
5591,0,60,0,3,1,1,1
5592,0,14,0,9,1,2,0
5593,0,45,0,1,0,1,2
5594,0,32,0,8,0,1,2
5595,0,41,0,3,1,1,1
5596,0,60,0,7,1,2,0
5597,0,44,0,4,0,1,2
5598,0,55,0,6,0,1,2
5599,0,22,0,4,0,2,1
5600,0,60,0,6,0,3,0
5601,0,20,0,7,1,1,1
5602,0,60,0,9,1,1,1
5603,0,49,0,3,0,2,1
5604,0,51,0,6,0,1,2
5605,0,53,0,3,1,1,1
5606,0,34,0,11,0,1,2
5607,0,60,0,15,1,1,1
5608,0,29,0,5,0,1,2
5609,0,60,0,9,0,2,1
5610,0,30,0,7,2,1,0
5611,0,45,0,5,0,1,2
5612,0,22,0,3,0,2,1
5613,0,29,0,9,0,1,2
5614,0,21,0,10,3,0,0
5615,0,44,0,4,1,0,2
5616,0,50,0,2,1,2,0
5617,0,28,0,2,1,0,2
5618,0,18,0,2,0,1,2
5619,0,60,0,12,2,1,0
5620,0,57,0,25,1,2,0
5621,0,60,0,7,2,0,1
5622,0,60,0,8,1,2,0
5623,0,34,0,9,1,1,1
5624,0,60,0,6,1,2,0
5625,0,60,0,14,1,1,1
5626,0,34,0,8,0,1,2
5627,0,41,0,5,0,3,0
5628,0,29,0,4,0,2,1
5629,0,33,0,8,1,0,2
5630,0,41,0,4,1,1,1
5631,0,60,0,4,1,2,0
5632,0,49,0,8,1,2,0
5633,0,47,0,8,1,2,0
5634,0,42,0,6,0,2,1
5635,0,16,0,8,1,1,1
5636,0,45,0,5,0,1,2
5637,0,46,0,2,1,1,1
5638,0,48,0,3,0,1,2
5639,0,55,0,4,2,0,1
5640,0,52,0,4,0,2,1
5641,0,60,0,4,1,2,0
5642,0,45,0,5,1,1,1
5643,0,38,0,4,0,0,3
5644,0,23,0,3,1,1,1
5645,0,60,0,7,0,1,2
5646,0,43,0,9,1,0,2
5647,0,60,0,12,2,1,0
5648,0,33,0,9,0,1,2
5649,0,60,0,8,0,1,2
5650,0,39,0,10,1,0,2
5651,0,19,0,3,2,1,0
5652,0,51,0,8,1,2,0
5653,0,24,0,3,0,3,0
5654,0,23,0,2,0,1,2
5655,0,60,0,10,0,2,1
5656,0,60,0,17,0,3,0
5657,0,56,0,3,1,2,0
5658,0,41,0,5,1,1,1
5659,0,31,0,12,2,0,1
5660,0,60,0,9,0,1,2
5661,0,31,0,2,2,1,0
5662,0,57,0,5,1,2,0
5663,0,51,0,6,1,1,1
5664,0,36,0,7,1,2,0
5665,0,33,0,5,1,2,0
5666,0,49,0,12,2,0,1
5667,0,30,0,18,1,2,0
5668,0,37,0,12,0,1,2
5669,0,56,0,4,0,3,0
5670,0,25,0,3,0,2,1
5671,0,46,0,1,0,1,2
5672,0,28,0,5,1,1,1
5673,0,60,0,5,2,1,0
5674,0,60,0,2,1,2,0
5675,0,60,0,1,0,1,2
5676,0,37,0,6,0,2,1
5677,0,38,0,7,1,2,0
5678,0,23,0,3,0,2,1
5679,0,39,0,3,1,1,1
5680,0,52,0,3,0,1,2
5681,0,34,0,9,2,0,1
5682,0,39,0,2,0,2,1
5683,0,41,0,13,1,1,1
5684,0,12,0,4,0,2,1
5685,0,48,0,2,0,3,0
5686,0,38,0,8,0,2,1
5687,0,34,0,6,1,1,1
5688,0,16,0,8,0,1,2
5689,0,49,0,3,2,0,1
5690,0,45,0,9,0,1,2
5691,0,60,0,8,0,2,1
5692,16,0,1,2,1,0,2
5693,0,60,0,2,2,1,0
5694,0,36,0,8,0,1,2
