,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5126,16,0,1,1,1,2,0
5127,0,24,0,3,1,1,1
5128,0,32,0,3,1,1,1
5129,0,14,0,7,0,2,1
5130,0,10,0,2,1,1,1
5131,0,7,0,2,1,1,1
5132,17,0,1,3,1,1,1
5133,0,24,0,3,0,1,2
5134,0,18,0,3,3,0,0
5135,40,0,1,2,1,2,0
5136,0,21,0,11,3,0,0
5137,11,0,1,3,0,1,2
5138,0,19,0,10,1,1,1
5139,0,30,0,4,1,0,2
5140,0,29,0,6,0,1,2
5141,0,34,0,7,1,0,2
5142,2,0,1,2,0,2,1
5143,0,48,0,0,0,2,1
5144,25,0,1,2,1,1,1
5145,2,0,1,4,0,1,2
5146,31,0,1,5,1,1,1
5147,14,0,1,6,1,1,1
5148,0,26,0,1,1,0,2
5149,29,0,1,8,0,1,2
5150,44,0,1,4,1,0,2
5151,0,46,0,2,1,2,0
5152,45,0,1,2,0,2,1
5153,0,26,0,3,0,1,2
5154,22,0,1,3,0,2,1
5155,12,0,1,6,0,1,2
5156,0,53,0,5,2,0,1
5157,15,0,1,6,0,1,2
5158,11,0,1,6,1,0,2
5159,40,0,1,11,1,1,1
5160,9,0,1,3,1,1,1
5161,11,0,1,10,0,1,2
5162,0,24,0,7,1,1,1
5163,0,19,0,5,0,1,2
5164,46,0,1,6,0,0,3
5165,0,14,0,11,1,0,2
5166,16,0,1,6,1,1,1
5167,38,0,1,4,0,1,2
5168,0,41,0,4,1,1,1
5169,0,22,0,5,0,2,1
5170,0,16,0,4,0,0,3
5171,19,0,1,1,0,2,1
5172,51,0,1,1,1,1,1
5173,0,23,0,4,1,0,2
5174,16,0,1,6,1,2,0
5175,12,0,1,9,1,1,1
5176,18,0,1,8,1,1,1
5177,35,0,1,5,0,1,2
5178,25,0,1,6,1,0,2
5179,0,49,0,7,0,1,2
5180,19,0,1,9,1,1,1
5181,0,18,0,6,0,1,2
5182,16,0,1,6,1,1,1
5183,47,0,1,8,0,1,2
5184,0,27,0,6,1,1,1
5185,0,58,0,2,0,2,1
5186,10,0,1,5,1,2,0
5187,0,15,0,5,2,0,1
5188,10,0,1,5,1,1,1
5189,22,0,1,5,2,1,0
5190,0,51,0,1,0,2,1
5191,0,18,0,9,1,1,1
5192,11,0,1,6,1,1,1
5193,0,10,0,2,2,1,0
5194,0,45,0,5,1,1,1
5195,0,18,0,2,0,2,1
5196,0,24,0,6,1,0,2
5197,29,0,1,7,1,0,2
5198,0,29,0,3,1,1,1
5199,0,56,0,3,1,1,1
5200,60,0,1,2,0,0,3
5201,21,0,1,3,3,0,0
5202,0,29,0,1,0,2,1
5203,21,0,1,7,0,2,1
5204,0,23,0,8,0,1,2
5205,27,0,1,5,0,1,2
5206,0,25,0,3,0,1,2
5207,0,60,0,1,1,1,1
5208,0,10,0,7,1,1,1
5209,0,51,0,1,0,2,1
5210,0,57,0,2,0,2,1
5211,0,38,0,1,0,2,1
5212,5,0,1,4,2,1,0
5213,23,0,1,7,0,1,2
5214,46,0,1,4,1,1,1
5215,0,47,0,0,1,1,1
5216,7,0,1,4,2,1,0
5217,20,0,1,5,1,0,2
5218,0,40,0,2,1,1,1
5219,50,0,1,3,1,1,1
5220,46,0,1,2,0,2,1
5221,22,0,1,4,0,1,2
5222,0,40,0,3,1,0,2
5223,22,0,1,3,0,2,1
5224,31,0,1,8,1,2,0
5225,0,35,0,0,0,2,1
5226,33,0,1,2,1,1,1
5227,0,5,0,3,1,1,1
5228,36,0,1,1,0,1,2
5229,0,19,0,7,1,1,1
5230,0,48,0,3,2,1,0
5231,0,22,0,1,0,2,1
5232,19,0,1,3,2,1,0
5233,0,18,0,6,0,2,1
5234,0,3,0,6,1,1,1
5235,0,60,0,1,0,1,2
5236,58,0,1,2,1,1,1
5237,11,0,1,4,1,1,1
5238,0,46,0,2,0,0,3
5239,16,0,1,3,0,0,3
5240,0,31,0,8,0,2,1
5241,3,0,1,6,0,1,2
5242,0,17,0,2,1,2,0
5243,0,27,0,2,0,3,0
5244,12,0,1,3,1,1,1
5245,0,24,0,3,0,0,3
5246,3,0,1,6,0,1,2
5247,0,7,0,5,0,0,3
5248,38,0,1,4,0,1,2
5249,0,20,0,3,2,1,0
5250,0,43,0,4,0,0,3
5251,17,0,1,3,1,2,0
5252,0,34,0,1,1,1,1
5253,0,4,0,4,0,1,2
5254,15,0,1,2,0,1,2
5255,0,35,0,6,0,1,2
5256,35,0,1,3,0,1,2
5257,13,0,1,4,0,2,1
5258,25,0,1,3,1,0,2
5259,0,46,0,1,0,2,1
5260,0,36,0,1,1,0,2
5261,0,47,0,5,2,0,1
5262,0,20,0,9,0,1,2
5263,0,29,0,4,0,0,3
5264,0,25,0,1,1,2,0
5265,0,45,0,2,3,0,0
5266,0,47,0,5,0,3,0
5267,0,47,0,1,0,0,3
5268,0,20,0,1,1,1,1
5269,25,0,1,4,0,2,1
5270,29,0,1,6,1,1,1
5271,16,0,1,4,1,1,1
5272,0,30,0,3,1,1,1
5273,0,22,0,4,1,2,0
5274,9,0,1,7,0,1,2
5275,0,21,0,5,1,1,1
5276,0,9,0,4,1,0,2
5277,47,0,1,8,0,2,1
5278,0,54,0,2,1,2,0
5279,3,0,1,6,1,1,1
5280,0,24,0,4,1,0,2
5281,18,0,1,3,0,0,3
5282,34,0,1,5,0,1,2
5283,2,0,1,7,2,1,0
5284,60,0,1,4,0,1,2
5285,31,0,1,3,2,1,0
5286,0,7,0,5,1,2,0
5287,0,10,0,3,2,0,1
5288,0,60,0,1,0,0,3
5289,23,0,1,4,1,1,1
5290,8,0,1,4,2,1,0
5291,20,0,1,5,1,1,1
5292,0,37,0,1,0,1,2
5293,22,0,1,4,1,0,2
5294,0,9,0,5,2,1,0
5295,6,0,1,8,0,2,1
5296,20,0,1,3,1,0,2
5297,0,9,0,4,1,1,1
5298,0,13,0,5,1,2,0
5299,0,18,0,5,0,3,0
5300,8,0,1,7,0,1,2
5301,26,0,1,3,0,1,2
5302,0,47,0,1,1,2,0
5303,5,0,1,3,0,0,3
5304,0,30,0,5,0,2,1
5305,0,46,0,3,0,2,1
5306,18,0,1,6,0,1,2
5307,0,32,0,2,1,1,0
5308,0,2,0,2,2,1,0
5309,3,0,1,4,1,1,1
5310,0,27,0,2,1,1,1
5311,20,0,1,5,1,1,1
5312,0,55,0,2,1,0,2
5313,7,0,1,4,2,1,0
5314,45,0,1,1,1,1,1
5315,20,0,1,9,1,1,1
5316,8,0,1,5,0,2,1
5317,52,0,1,3,1,1,1
5318,6,0,1,6,1,1,1
5319,10,0,1,4,1,1,1
5320,0,53,0,1,0,1,2
5321,49,0,1,5,1,1,1
5322,0,24,0,1,1,1,1
5323,0,10,0,2,1,2,0
5324,26,0,1,8,1,1,1
5325,0,17,0,5,0,1,2
5326,0,41,0,1,0,1,2
5327,37,0,1,3,1,1,1
5328,8,0,1,6,2,0,1
5329,0,14,0,2,1,1,1
5330,13,0,1,10,1,1,1
5331,14,0,1,2,0,2,1
5332,24,0,1,4,0,1,2
5333,15,0,1,6,1,1,1
5334,0,28,0,1,1,1,1
5335,0,8,0,5,1,1,1
5336,0,16,0,3,0,1,2
5337,60,0,1,4,0,0,3
5338,0,28,0,1,0,2,1
5339,0,2,0,11,0,2,1
5340,26,0,1,4,0,2,1
5341,0,4,0,3,3,0,0
5342,0,9,0,4,0,2,0
5343,23,0,1,2,1,1,1
5344,0,4,0,4,2,0,1
5345,54,0,1,6,1,1,1
5346,0,10,0,4,0,1,2
5347,15,0,1,8,2,1,0
5348,0,60,0,1,1,1,1
5349,3,0,1,3,0,2,1
5350,0,13,0,4,1,1,1
5351,0,45,0,3,1,2,0
5352,0,24,0,5,1,2,0
5353,5,0,1,7,0,2,1
5354,31,0,1,4,1,1,1
5355,31,0,1,3,1,1,1
5356,48,0,1,5,2,1,0
5357,0,34,0,2,1,1,1
5358,0,20,0,5,1,0,2
5359,0,25,0,6,1,0,2
5360,0,40,0,6,2,1,0
5361,0,22,0,9,1,1,1
5362,22,0,1,4,1,2,0
5363,0,10,0,4,0,1,2
5364,60,0,1,8,1,1,1
5365,8,0,1,7,0,0,3
5366,8,0,1,2,0,1,2
5367,55,0,1,2,0,0,3
5368,0,39,0,10,0,2,1
5369,0,23,0,3,0,2,1
5370,0,34,0,3,0,1,2
5371,27,0,1,1,1,2,0
5372,48,0,1,6,2,1,0
5373,22,0,1,8,1,0,2
5374,0,22,0,2,0,2,1
5375,12,0,1,10,2,1,0
5376,3,0,1,6,1,1,1
5377,0,18,0,6,1,1,1
5378,19,0,1,4,0,1,2
5379,0,41,0,5,1,1,1
5380,0,54,0,3,1,1,1
5381,0,23,0,7,1,1,1
5382,0,24,0,7,0,3,0
5383,0,60,0,2,1,2,0
5384,0,4,0,10,0,1,2
5385,0,8,0,2,1,0,2
5386,0,16,0,4,1,1,1
5387,0,22,0,2,0,1,2
5388,0,51,0,2,0,0,3
5389,18,0,1,8,0,1,2
5390,0,43,0,2,1,2,0
5391,17,0,1,8,1,0,2
5392,0,28,0,1,0,2,1
5393,36,0,1,1,1,1,1
5394,0,20,0,6,0,1,2
5395,0,27,0,6,1,1,1
5396,43,0,1,2,1,2,0
5397,4,0,1,3,1,1,1
5398,0,27,0,5,2,1,0
5399,0,10,0,5,0,1,2
5400,60,0,1,1,1,0,2
5401,4,0,1,3,1,2,0
5402,41,0,1,4,1,2,0
5403,0,20,0,8,0,3,0
5404,60,0,1,2,0,1,2
5405,38,0,1,5,0,2,1
5406,9,0,1,5,1,1,1
5407,0,26,0,2,1,1,1
5408,60,0,1,2,0,1,2
5409,0,58,0,4,1,1,1
5410,10,0,1,7,1,0,2
5411,41,0,1,7,1,2,0
5412,10,0,1,5,0,1,2
5413,25,0,1,10,2,1,0
5414,7,0,1,7,1,0,2
5415,0,27,0,6,1,0,2
5416,0,49,0,2,0,2,1
5417,0,31,0,3,0,3,0
5418,0,19,0,4,3,0,0
5419,0,25,0,5,0,1,2
5420,0,47,0,5,0,2,1
5421,0,21,0,7,1,1,1
5422,0,15,0,4,2,0,1
5423,18,0,1,1,0,2,1
5424,0,10,0,6,0,1,2
5425,3,0,1,4,1,1,1
5426,0,9,0,6,1,1,1
5427,0,18,0,6,2,0,1
5428,37,0,1,4,1,1,1
5429,0,59,0,3,1,2,0
5430,51,0,1,3,1,2,0
5431,28,0,1,3,1,2,0
5432,0,60,0,2,0,2,1
5433,60,0,1,5,1,2,0
5434,0,20,0,3,1,0,2
5435,0,8,0,6,0,1,2
5436,25,0,1,3,0,0,3
5437,0,60,0,4,0,1,2
5438,0,24,0,4,2,1,0
5439,12,0,1,6,0,1,2
5440,56,0,1,1,0,1,2
5441,42,0,1,6,2,1,0
5442,0,24,0,1,0,2,1
5443,10,0,1,4,1,1,1
5444,21,0,1,3,0,3,0
5445,5,0,1,5,0,1,2
5446,18,0,1,6,0,1,2
5447,0,37,0,3,1,1,1
5448,14,0,1,10,1,1,1
5449,0,33,0,5,0,1,2
5450,36,0,1,2,1,2,0
5451,27,0,1,3,1,2,0
5452,25,0,1,1,1,1,1
5453,0,60,0,2,0,1,2
5454,12,0,1,3,0,1,2
5455,40,0,1,6,0,1,2
5456,39,0,1,1,1,0,2
5457,0,26,0,2,0,1,2
5458,20,0,1,2,0,2,1
5459,51,0,1,3,0,1,2
5460,0,22,0,3,1,0,2
5461,0,51,0,4,1,2,0
5462,20,0,1,7,1,0,2
5463,2,0,1,5,1,0,2
5464,42,0,1,2,1,1,1
5465,22,0,1,9,1,2,0
5466,0,11,0,3,1,2,0
5467,58,0,1,2,0,3,0
5468,0,40,0,2,0,2,1
5469,6,0,1,3,1,1,1
5470,59,0,1,1,1,2,0
5471,0,38,0,4,1,2,0
5472,0,21,0,7,0,1,2
5473,0,60,0,2,1,1,1
5474,0,30,0,1,0,0,3
5475,0,6,0,3,0,1,2
5476,21,0,1,4,1,1,1
5477,25,0,1,9,3,0,0
5478,60,0,1,3,1,2,0
5479,0,22,0,1,1,1,1
5480,0,10,0,3,1,0,2
5481,35,0,1,2,0,1,2
5482,0,32,0,8,1,1,1
5483,14,0,1,4,1,1,1
5484,11,0,1,4,1,0,2
5485,26,0,1,1,2,1,0
5486,5,0,1,5,1,0,2
5487,8,0,1,5,1,0,2
5488,50,0,1,2,0,0,3
5489,0,10,0,1,1,0,2
5490,20,0,1,7,1,0,2
5491,37,0,1,4,0,0,3
5492,0,6,0,7,0,0,3
5493,0,33,0,2,0,2,1
5494,39,0,1,3,0,3,0
5495,0,13,0,3,0,2,1
5496,0,24,0,7,2,1,0
5497,0,42,0,2,0,2,1
5498,0,33,0,2,0,2,1
5499,0,23,0,2,0,0,3
5500,25,0,1,4,0,1,2
5501,0,19,0,3,1,2,0
5502,26,0,1,5,1,0,2
5503,0,23,0,3,0,1,2
5504,0,23,0,2,0,0,3
5505,0,28,0,0,0,2,1
5506,26,0,1,8,0,0,3
5507,28,0,1,5,1,0,2
5508,0,37,0,2,0,3,0
5509,0,51,0,4,0,0,3
5510,0,6,0,6,0,0,3
5511,0,6,0,9,0,1,2
5512,0,10,0,9,1,0,2
5513,38,0,1,3,1,1,1
5514,0,28,0,6,0,3,0
5515,42,0,1,3,0,2,1
5516,2,0,1,4,0,0,3
5517,44,0,1,3,2,0,1
5518,0,45,0,1,1,0,2
5519,9,0,1,5,1,1,1
5520,0,20,0,2,0,0,3
5521,0,26,0,3,2,1,0
5522,51,0,1,2,0,2,1
5523,10,0,1,4,1,2,0
5524,0,48,0,4,1,1,1
5525,0,27,0,3,2,0,1
5526,0,42,0,5,1,2,0
5527,12,0,1,6,1,0,2
5528,37,0,1,4,1,0,2
5529,49,0,1,5,0,2,1
5530,0,8,0,5,1,1,1
5531,38,0,1,2,2,0,1
5532,46,0,1,3,1,1,1
5533,0,17,0,0,1,1,1
5534,0,10,0,3,1,2,0
5535,13,0,1,4,0,0,3
5536,19,0,1,6,1,1,1
5537,0,21,0,4,1,1,1
5538,0,35,0,1,0,1,2
5539,60,0,1,4,1,0,2
5540,0,41,0,6,1,1,1
5541,0,14,0,4,0,1,2
5542,0,28,0,5,1,2,0
5543,0,41,0,6,0,2,1
5544,0,54,0,4,0,0,3
5545,0,53,0,6,0,1,2
5546,0,60,0,0,0,0,3
5547,16,0,1,7,1,0,2
5548,4,0,1,5,2,0,1
5549,0,7,0,4,0,1,2
5550,0,28,0,7,0,2,1
5551,23,0,1,4,1,0,2
5552,4,0,1,4,0,2,1
5553,0,25,0,6,2,0,1
5554,0,20,0,4,3,0,0
5555,13,0,1,7,0,0,3
5556,38,0,1,5,0,1,2
5557,5,0,1,7,0,1,2
5558,13,0,1,3,1,0,2
5559,60,0,1,4,1,2,0
5560,0,60,0,3,1,2,0
5561,0,22,0,5,1,1,1
5562,41,0,1,2,1,1,1
5563,0,10,0,4,1,1,1
5564,0,42,0,2,0,2,1
5565,53,0,1,2,0,3,0
5566,0,34,0,2,1,2,0
5567,0,8,0,4,2,1,0
5568,45,0,1,6,1,2,0
5569,12,0,1,8,0,1,2
5570,14,0,1,6,0,2,1
5571,0,24,0,3,0,2,1
5572,0,12,0,7,1,0,2
5573,10,0,1,7,2,1,0
5574,0,26,0,2,1,2,0
5575,9,0,1,6,0,0,3
5576,27,0,1,8,0,1,2
5577,15,0,1,3,2,0,1
5578,0,44,0,2,0,0,3
5579,0,60,0,3,0,3,0
5580,0,52,0,3,0,1,2
5581,58,0,1,3,0,1,2
5582,8,0,1,3,1,1,1
5583,0,45,0,4,1,2,0
5584,15,0,1,4,1,2,0
5585,24,0,1,8,1,1,1
5586,15,0,1,4,1,1,1
5587,5,0,1,3,1,1,1
5588,15,0,1,5,0,2,1
5589,30,0,1,4,1,2,0
5590,39,0,1,5,0,2,1
5591,12,0,1,6,1,2,0
5592,0,57,0,1,0,3,0
5593,60,0,1,1,1,1,1
5594,51,0,1,2,0,1,2
5595,0,20,0,4,2,0,1
5596,0,33,0,2,2,1,0
5597,0,21,0,2,1,1,1
5598,20,0,1,9,1,2,0
5599,0,31,0,0,0,3,0
5600,0,11,0,3,1,2,0
5601,0,47,0,1,0,0,3
5602,60,0,1,4,0,1,2
5603,0,60,0,2,0,2,1
5604,0,18,0,7,0,1,2
5605,60,0,1,3,1,1,1
5606,22,0,1,4,2,1,0
5607,0,25,0,2,1,1,1
5608,0,46,0,6,1,0,2
5609,0,60,0,1,2,0,1
5610,22,0,1,3,1,2,0
5611,0,19,0,4,1,0,2
5612,0,60,0,0,0,2,1
5613,22,0,1,6,0,1,2
5614,60,0,1,3,2,0,1
5615,0,55,0,6,1,1,1
5616,22,0,1,9,0,2,1
5617,60,0,1,7,0,0,3
5618,0,21,0,4,1,1,1
5619,0,16,0,4,0,3,0
5620,0,40,0,2,0,1,2
5621,47,0,1,7,0,2,1
5622,19,0,1,4,1,1,1
5623,49,0,1,2,2,1,0
5624,0,50,0,4,0,1,2
5625,11,0,1,4,1,1,1
5626,0,11,0,3,2,0,1
5627,0,6,0,5,2,1,0
5628,0,39,0,3,1,1,1
5629,0,15,0,6,1,0,2
5630,0,2,0,3,0,2,1
5631,28,0,1,7,0,0,3
5632,60,0,1,1,1,1,1
5633,25,0,1,5,1,0,2
5634,21,0,1,6,0,2,1
5635,20,0,1,5,1,1,1
5636,0,7,0,3,1,0,2
5637,0,54,0,3,1,2,0
5638,0,48,0,3,0,1,2
5639,21,0,1,4,1,1,1
5640,0,5,0,5,1,0,2
5641,0,60,0,2,1,0,2
5642,2,0,1,4,2,1,0
5643,38,0,1,8,1,0,2
5644,0,30,0,2,0,2,1
5645,60,0,1,1,1,1,1
5646,10,0,1,4,0,1,2
5647,0,27,0,0,2,1,0
5648,9,0,1,5,0,1,2
5649,30,0,1,8,1,0,2
5650,0,18,0,6,0,2,1
5651,0,47,0,1,0,2,1
5652,0,10,0,3,2,0,1
5653,18,0,1,6,1,1,1
5654,21,0,1,5,1,2,0
5655,18,0,1,8,1,1,1
5656,40,0,1,6,1,2,0
5657,38,0,1,5,1,2,0
5658,0,14,0,2,0,1,2
5659,0,12,0,4,0,2,1
5660,21,0,1,6,1,2,0
5661,14,0,1,6,1,2,0
5662,48,0,1,6,1,2,0
5663,32,0,1,9,0,1,2
5664,0,28,0,4,1,2,0
5665,0,21,0,3,0,2,1
5666,42,0,1,5,0,2,1
5667,11,0,1,5,2,0,1
5668,0,10,0,2,1,1,1
5669,0,28,0,1,0,2,1
5670,0,10,0,3,0,0,3
5671,23,0,1,9,1,1,1
5672,0,31,0,0,0,1,2
5673,0,16,0,5,1,1,1
5674,0,60,0,2,1,1,1
5675,0,12,0,6,0,2,1
5676,15,0,1,6,0,2,1
5677,0,47,0,2,1,1,1
5678,34,0,1,2,1,1,1
5679,12,0,1,6,0,0,3
5680,32,0,1,2,0,1,2
5681,25,0,1,4,1,2,0
5682,0,60,0,2,0,2,1
5683,0,26,0,4,0,2,1
5684,15,0,1,3,1,1,1
5685,14,0,1,4,1,2,0
5686,0,26,0,1,1,0,2
5687,0,16,0,4,0,0,3
5688,0,46,0,4,0,2,1
5689,0,19,0,2,2,0,1
5690,0,5,0,7,1,2,0
5691,0,39,0,2,2,0,1
5692,3,0,1,3,1,0,2
5693,0,7,0,3,0,2,1
5694,0,45,0,3,1,1,1
5695,0,59,0,1,0,1,2
5696,0,24,0,2,1,2,0
5697,0,30,0,3,0,1,2
5698,47,0,1,8,0,1,2
5699,0,55,0,2,1,2,0
5700,0,58,0,1,1,2,0
5701,32,0,1,3,1,2,0
5702,0,44,0,5,0,1,2
5703,2,0,1,8,3,0,0
5704,0,38,0,3,1,0,2
5705,37,0,1,2,1,2,0
5706,47,0,1,4,1,1,1
5707,27,0,1,7,3,0,0
5708,18,0,1,7,1,2,0
5709,0,18,0,3,1,2,0
5710,0,24,0,3,0,2,1
5711,44,0,1,7,1,1,1
5712,0,36,0,0,1,0,2
5713,0,10,0,5,0,1,2
5714,0,37,0,6,0,1,2
5715,0,30,0,1,0,1,2
5716,0,45,0,1,0,3,0
5717,20,0,1,6,1,1,1
5718,22,0,1,3,0,2,1
5719,38,0,1,9,0,1,2
5720,20,0,1,7,2,1,0
5721,0,23,0,3,0,1,2
5722,58,0,1,4,1,0,2
5723,0,22,0,7,0,2,1
5724,42,0,1,4,1,1,1
5725,0,11,0,3,1,2,0
5726,0,19,0,8,1,1,1
5727,25,0,1,3,1,0,2
5728,22,0,1,7,0,1,2
5729,23,0,1,9,1,1,1
5730,0,18,0,8,0,1,2
5731,0,23,0,1,1,2,0
5732,37,0,1,5,0,1,2
5733,0,13,0,6,1,1,1
5734,0,18,0,11,0,0,3
5735,0,24,0,7,2,1,0
5736,53,0,1,2,0,3,0
5737,0,41,0,3,1,1,1
5738,0,34,0,2,2,1,0
5739,0,21,0,3,1,1,1
5740,16,0,1,2,0,2,1
5741,0,16,0,3,1,0,2
5742,17,0,1,5,1,0,2
5743,0,60,0,1,0,2,1
5744,0,6,0,6,0,2,1
5745,4,0,1,4,1,1,1
5746,0,7,0,4,1,1,1
5747,0,21,0,8,1,1,1
5748,0,51,0,1,0,0,3
5749,38,0,1,5,1,0,2
5750,0,10,0,7,1,1,1
5751,8,0,1,5,0,1,2
5752,0,17,0,2,2,0,1
5753,0,36,0,1,0,1,2
5754,2,0,1,5,1,1,1
5755,0,26,0,4,1,1,1
5756,0,25,0,5,0,0,3
5757,0,18,0,2,2,0,1
5758,22,0,1,8,1,0,2
5759,0,11,0,6,1,0,2
5760,0,49,0,1,1,0,2
5761,0,14,0,6,1,1,1
5762,38,0,1,5,0,1,2
5763,0,14,0,5,0,1,2
5764,39,0,1,6,0,1,2
5765,37,0,1,6,1,0,2
5766,0,57,0,1,1,2,0
5767,0,51,0,2,0,0,3
5768,0,55,0,2,1,2,0
5769,0,35,0,3,1,0,2
5770,0,3,0,10,1,1,1
5771,16,0,1,5,0,1,2
5772,10,0,1,2,0,0,3
5773,0,49,0,3,0,0,3
5774,17,0,1,6,0,1,2
5775,0,26,0,3,1,2,0
5776,0,9,0,5,1,2,0
5777,25,0,1,6,1,1,1
5778,0,50,0,1,1,1,1
5779,29,0,1,4,1,0,2
5780,22,0,1,8,0,1,2
5781,15,0,1,8,1,1,1
5782,0,32,0,1,0,1,2
5783,8,0,1,1,1,0,2
5784,6,0,1,2,1,1,1
5785,45,0,1,1,0,0,3
5786,0,14,0,5,0,2,1
5787,0,36,0,3,1,2,0
5788,38,0,1,4,0,0,3
5789,23,0,1,2,0,1,2
5790,10,0,1,7,2,0,1
5791,19,0,1,6,2,0,1
5792,51,0,1,8,0,0,3
5793,0,53,0,4,1,1,1
5794,0,28,0,4,2,0,1
5795,3,0,1,3,1,0,2
5796,25,0,1,6,0,0,3
5797,0,22,0,4,2,0,1
5798,60,0,1,1,0,1,2
5799,3,0,1,4,1,1,1
5800,0,19,0,2,0,0,3
5801,0,7,0,8,0,3,0
5802,16,0,1,5,1,2,0
5803,21,0,1,4,1,0,2
5804,25,0,1,7,1,1,1
5805,2,0,1,3,0,0,3
5806,0,41,0,4,0,1,2
5807,0,33,0,5,0,1,2
5808,0,41,0,4,2,0,1
5809,0,60,0,0,0,1,2
5810,8,0,1,5,2,1,0
5811,0,10,0,7,1,0,2
5812,0,11,0,4,1,1,1
5813,0,29,0,3,1,1,1
5814,19,0,1,8,1,1,1
5815,0,6,0,3,0,1,2
5816,23,0,1,6,1,2,0
5817,0,28,0,3,1,1,1
5818,9,0,1,5,0,2,1
5819,0,32,0,4,0,0,3
5820,20,0,1,7,1,0,2
5821,5,0,1,8,1,1,1
5822,0,23,0,1,1,2,0
5823,0,12,0,6,0,1,2
5824,60,0,1,5,0,1,2
5825,0,37,0,1,0,1,2
5826,0,37,0,3,2,1,0
5827,0,53,0,2,1,2,0
5828,31,0,1,4,1,1,1
5829,22,0,1,2,0,1,2
5830,30,0,1,6,2,1,0
5831,0,49,0,5,1,2,0
5832,0,16,0,2,2,0,1
5833,0,60,0,2,0,2,1
5834,28,0,1,10,0,2,1
5835,5,0,1,7,0,0,3
5836,0,38,0,2,0,1,2
5837,0,36,0,6,0,1,2
5838,0,4,0,3,1,0,2
5839,0,23,0,2,1,0,2
5840,12,0,1,6,1,1,1
5841,0,60,0,0,0,2,1
5842,9,0,1,5,1,1,1
5843,59,0,1,2,0,1,2
5844,0,29,0,6,1,0,2
5845,25,0,1,4,0,1,2
5846,5,0,1,10,2,0,1
5847,0,10,0,7,0,1,2
5848,0,2,0,6,1,2,0
5849,0,17,0,1,1,0,2
5850,60,0,1,1,1,2,0
5851,42,0,1,6,2,1,0
5852,0,41,0,5,0,2,1
5853,0,26,0,3,0,2,1
5854,0,13,0,3,1,1,1
5855,0,29,0,1,1,2,0
5856,0,20,0,4,1,1,1
5857,0,24,0,3,1,1,1
5858,0,5,0,6,0,1,2
5859,0,29,0,2,1,0,2
5860,7,0,1,7,1,0,2
5861,26,0,1,8,1,1,1
5862,17,0,1,3,0,0,3
5863,0,14,0,4,2,1,0
5864,0,29,0,6,0,0,3
5865,0,9,0,2,1,1,1
5866,57,0,1,1,1,1,1
5867,0,13,0,4,1,1,1
5868,0,51,0,2,0,0,3
5869,0,30,0,4,3,0,0
5870,33,0,1,7,0,1,2
5871,0,22,0,4,0,2,1
5872,49,0,1,10,1,0,2
5873,0,40,0,4,1,2,0
5874,0,17,0,4,0,2,1
5875,9,0,1,4,1,2,0
5876,2,0,1,5,1,1,1
5877,0,20,0,4,1,2,0
5878,0,39,0,2,0,2,1
5879,0,17,0,6,0,1,2
5880,48,0,1,3,1,0,2
5881,21,0,1,5,2,1,0
5882,0,46,0,2,0,1,2
5883,2,0,1,4,1,1,1
5884,12,0,1,9,1,1,1
5885,23,0,1,4,2,1,0
5886,0,23,0,2,1,2,0
5887,0,10,0,7,1,1,1
5888,0,56,0,1,0,2,1
5889,32,0,1,4,1,0,2
5890,0,40,0,1,1,2,0
5891,0,45,0,5,1,2,0
5892,0,7,0,3,1,0,2
5893,4,0,1,1,0,1,2
5894,0,18,0,6,0,1,2
5895,23,0,1,3,1,2,0
5896,0,10,0,4,0,1,2
5897,0,32,0,3,0,0,3
5898,0,10,0,6,1,2,0
5899,51,0,1,5,0,2,1
5900,19,0,1,3,1,0,2
5901,0,23,0,3,0,1,2
5902,0,51,0,4,0,1,2
5903,19,0,1,5,0,0,3
5904,0,39,0,1,0,0,3
5905,50,0,1,4,1,1,1
5906,48,0,1,5,0,2,1
5907,0,16,0,9,0,3,0
5908,22,0,1,9,1,2,0
5909,18,0,1,5,1,2,0
5910,36,0,1,4,1,0,2
5911,0,2,0,4,2,0,1
5912,0,36,0,4,0,1,2
5913,0,17,0,7,2,1,0
5914,0,11,0,9,1,0,2
5915,42,0,1,2,1,1,1
5916,60,0,1,2,0,2,1
5917,0,49,0,3,0,1,2
5918,22,0,1,2,2,0,1
5919,0,17,0,7,3,0,0
5920,3,0,1,5,1,1,1
5921,16,0,1,8,1,0,2
5922,59,0,1,1,0,1,2
5923,24,0,1,9,0,2,1
5924,7,0,1,2,1,1,1
5925,0,17,0,7,0,2,1
5926,18,0,1,9,0,1,2
5927,60,0,1,4,0,1,2
5928,14,0,1,9,0,3,0
5929,0,27,0,1,1,1,1
5930,0,8,0,2,1,1,1
5931,0,21,0,1,0,0,3
5932,0,36,0,4,1,1,1
5933,0,60,0,2,0,0,3
5934,0,41,0,5,1,1,1
5935,0,31,0,1,2,1,0
5936,0,26,0,6,1,1,1
5937,0,20,0,8,1,1,1
5938,38,0,1,2,0,2,1
5939,0,54,0,2,0,2,1
5940,29,0,1,2,1,2,0
5941,0,29,0,6,1,1,1
5942,0,23,0,2,1,1,1
5943,36,0,1,7,0,0,3
5944,0,2,0,9,0,1,2
5945,0,49,0,6,1,1,1
5946,51,0,1,5,2,1,0
