,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2557,0,37,0,3,1,2,0
2558,0,27,0,3,1,0,2
2559,0,11,0,3,0,2,1
2560,0,29,0,5,0,0,3
2561,0,37,0,5,1,1,1
2562,0,41,0,7,0,2,1
2563,0,17,0,4,1,2,0
2564,0,60,0,8,0,0,3
2565,0,54,0,6,0,1,2
2566,0,18,0,3,1,1,1
2567,0,29,0,7,1,2,0
2568,0,55,0,1,0,2,1
2569,0,20,0,4,0,1,2
2570,0,53,0,7,3,0,0
2571,0,13,0,7,1,1,1
2572,0,60,0,4,1,2,0
2573,0,60,0,3,0,2,1
2574,0,56,0,4,0,1,2
2575,0,52,0,1,0,3,0
2576,0,17,0,3,1,1,1
2577,0,28,0,11,1,1,1
2578,0,59,0,6,0,2,1
2579,0,34,0,9,0,2,1
2580,0,43,0,10,1,2,0
2581,0,60,0,0,0,2,1
2582,0,40,0,4,1,1,1
2583,0,42,0,8,1,2,0
2584,0,57,0,3,0,3,0
2585,0,48,0,3,1,1,1
2586,0,60,0,2,1,2,0
2587,0,11,0,1,0,1,2
2588,0,44,0,4,0,2,1
2589,0,60,0,7,0,2,1
2590,0,44,0,3,0,2,1
2591,0,39,0,4,2,1,0
2592,0,34,0,2,0,1,2
2593,0,24,0,4,1,1,1
2594,0,60,0,1,0,3,0
2595,0,54,0,6,2,1,0
2596,0,60,0,9,1,2,0
2597,0,44,0,4,0,1,2
2598,0,60,0,4,0,1,2
2599,0,42,0,4,1,1,1
2600,0,48,0,3,0,2,1
2601,0,35,0,3,2,0,1
2602,0,60,0,5,1,2,0
2603,0,49,0,6,1,0,2
2604,0,30,0,4,2,1,0
2605,0,60,0,1,0,1,2
2606,0,56,0,3,0,1,2
2607,0,43,0,6,1,2,0
2608,0,60,0,4,0,1,2
2609,0,60,0,3,0,2,1
2610,0,45,0,6,0,1,2
2611,0,27,0,4,1,0,2
2612,0,60,0,2,0,0,3
2613,0,38,0,5,2,1,0
2614,0,45,0,4,0,0,3
2615,0,49,0,3,0,0,3
2616,0,27,0,1,0,1,2
2617,0,24,0,3,0,1,2
2618,0,57,0,2,1,2,0
2619,0,60,0,7,0,1,2
2620,0,34,0,9,1,1,1
2621,0,57,0,1,0,1,2
2622,0,60,0,4,0,2,1
2623,0,35,0,2,1,1,1
2624,0,17,0,4,1,2,0
2625,0,60,0,0,1,0,2
2626,0,53,0,3,1,2,0
2627,0,23,0,3,1,1,1
2628,0,60,0,8,0,1,2
2629,0,24,0,1,0,2,1
2630,0,24,0,13,1,1,1
2631,0,60,0,4,0,1,2
2632,0,60,0,8,0,0,3
2633,0,43,0,1,0,2,1
2634,0,29,0,5,0,2,1
2635,0,29,0,11,2,1,0
2636,0,43,0,4,1,0,2
2637,0,39,0,2,0,3,0
2638,0,51,0,2,2,0,1
2639,0,59,0,3,0,0,3
2640,0,17,0,5,1,1,1
2641,0,46,0,6,0,3,0
2642,0,56,0,5,1,1,1
2643,0,25,0,3,0,0,3
2644,0,37,0,9,1,1,1
2645,0,60,0,3,0,1,2
2646,0,58,0,2,0,3,0
2647,0,43,0,3,1,1,1
2648,0,36,0,1,0,2,1
2649,0,30,0,12,1,0,2
2650,0,31,0,5,1,2,0
2651,0,45,0,5,1,2,0
2652,0,21,0,10,0,0,3
2653,0,42,0,4,1,1,1
2654,0,32,0,5,0,1,2
2655,0,44,0,1,0,2,1
2656,0,29,0,3,0,1,2
2657,0,21,0,5,0,2,1
2658,0,44,0,4,0,2,1
2659,0,60,0,6,1,2,0
2660,0,26,0,2,1,1,1
2661,0,49,0,4,0,0,3
2662,0,27,0,3,1,0,2
2663,0,60,0,4,0,2,1
2664,0,25,0,7,1,1,1
2665,0,45,0,0,0,2,1
2666,0,21,0,2,1,0,2
2667,0,34,0,0,1,2,0
2668,0,60,0,2,0,1,2
2669,0,47,0,9,1,1,1
2670,0,60,0,5,1,0,2
2671,0,41,0,3,0,2,1
2672,0,54,0,8,1,2,0
2673,0,51,0,5,1,0,2
2674,0,20,0,7,1,1,1
2675,0,30,0,1,1,1,1
2676,0,48,0,3,0,0,3
2677,0,60,0,1,0,3,0
2678,0,60,0,2,2,1,0
2679,0,57,0,2,1,0,2
2680,0,13,0,6,2,1,0
2681,0,20,0,9,1,2,0
2682,0,60,0,5,0,2,1
2683,0,29,0,9,0,0,3
2684,0,44,0,4,0,2,1
2685,0,23,0,8,1,0,2
2686,0,3,0,2,0,2,1
2687,0,60,0,4,0,3,0
2688,0,41,0,5,1,0,2
2689,0,60,0,11,2,1,0
2690,0,28,0,7,0,1,2
2691,0,25,0,8,0,1,2
2692,0,60,0,4,0,1,2
2693,0,60,0,1,0,2,1
2694,0,44,0,0,0,2,1
2695,0,22,0,4,0,2,1
2696,0,60,0,3,0,1,2
2697,0,37,0,9,0,0,3
2698,0,60,0,8,0,3,0
2699,0,11,0,8,0,1,2
2700,0,57,0,2,0,1,2
2701,0,36,0,3,1,1,1
2702,0,32,0,7,1,0,2
2703,0,13,0,5,0,3,0
2704,0,29,0,0,0,1,2
2705,0,45,0,2,0,2,1
2706,0,48,0,5,0,2,1
2707,0,45,0,4,1,2,0
2708,0,20,0,2,0,2,1
2709,0,60,0,2,0,1,2
2710,0,28,0,6,0,3,0
2711,0,23,0,2,1,2,0
2712,0,34,0,3,0,2,1
2713,0,47,0,8,1,1,1
2714,0,51,0,6,0,2,1
2715,0,25,0,4,1,0,2
2716,0,23,0,5,0,2,1
2717,0,44,0,8,0,1,2
2718,0,30,0,1,0,1,2
2719,0,44,0,4,1,1,1
2720,0,60,0,2,1,2,0
2721,0,57,0,5,0,3,0
2722,0,60,0,5,0,1,2
2723,0,60,0,9,1,1,1
2724,0,53,0,3,1,2,0
2725,0,57,0,4,0,0,3
2726,0,32,0,7,2,0,1
2727,0,24,0,3,1,0,2
2728,0,60,0,2,0,1,2
2729,0,29,0,6,1,0,2
2730,0,60,0,1,1,1,1
2731,0,19,0,3,2,0,1
2732,0,47,0,2,0,1,2
2733,0,60,0,5,1,2,0
2734,0,27,0,4,0,1,2
2735,0,40,0,3,0,3,0
2736,0,29,0,6,0,1,2
2737,0,58,0,2,1,1,1
2738,0,24,0,4,0,1,2
2739,0,60,0,1,0,2,1
2740,0,60,0,3,2,1,0
2741,0,49,0,1,1,2,0
2742,0,54,0,2,1,1,1
2743,0,36,0,8,0,1,2
2744,0,26,0,4,0,0,3
2745,0,46,0,2,1,2,0
2746,0,38,0,2,1,0,2
2747,0,19,0,3,1,0,2
2748,0,14,0,3,0,1,2
2749,0,41,0,13,1,0,2
2750,0,33,0,3,0,1,2
2751,0,60,0,6,1,2,0
2752,0,43,0,5,0,0,3
2753,0,22,0,4,1,1,1
2754,0,38,0,3,1,1,1
2755,0,60,0,4,0,3,0
2756,0,60,0,3,1,1,1
2757,0,35,0,7,0,2,1
2758,0,29,0,6,0,2,1
2759,0,23,0,1,1,1,1
2760,0,60,0,1,0,1,2
2761,0,54,0,6,1,1,1
2762,0,60,0,1,0,2,1
2763,0,45,0,5,0,2,1
2764,0,31,0,8,1,1,1
2765,0,60,0,7,1,1,1
2766,0,60,0,2,1,0,2
2767,0,27,0,8,0,2,0
2768,0,47,0,8,1,2,0
2769,0,60,0,2,0,0,3
2770,0,60,0,2,0,2,1
2771,0,60,0,7,0,2,1
2772,0,16,0,7,0,0,3
2773,0,47,0,1,0,3,0
2774,0,54,0,3,0,1,2
2775,0,25,0,2,1,1,1
2776,0,31,0,7,0,2,1
2777,0,7,0,3,0,1,2
2778,0,26,0,9,0,1,2
2779,0,21,0,4,0,0,3
2780,0,60,0,10,0,2,0
2781,0,49,0,1,0,2,1
2782,0,53,0,10,0,0,3
2783,0,45,0,1,0,0,3
2784,0,34,0,5,0,0,3
2785,0,60,0,6,2,1,0
2786,0,37,0,6,0,2,1
2787,0,60,0,3,0,1,2
2788,0,50,0,5,0,1,2
2789,0,60,0,8,1,1,1
2790,0,43,0,4,1,0,2
2791,0,45,0,5,1,1,1
2792,0,55,0,2,1,0,2
2793,0,15,0,3,0,2,1
2794,0,60,0,9,1,1,1
2795,0,14,0,7,0,0,3
2796,0,51,0,3,1,1,1
2797,0,60,0,6,0,1,2
2798,0,20,0,7,0,2,1
2799,0,27,0,3,1,0,2
2800,0,60,0,3,0,1,2
2801,0,52,0,1,1,1,1
2802,0,36,0,7,0,1,2
2803,0,20,0,3,1,2,0
2804,0,47,0,8,0,1,2
2805,0,60,0,3,1,2,0
2806,0,60,0,1,0,1,2
2807,0,60,0,8,2,0,1
2808,0,58,0,4,1,1,1
2809,0,30,0,3,1,0,2
2810,0,26,0,5,0,0,3
2811,0,14,0,9,0,2,1
2812,0,50,0,2,0,1,2
2813,0,53,0,1,1,2,0
2814,0,23,0,3,0,0,3
2815,0,28,0,4,0,1,2
2816,0,53,0,7,2,0,1
2817,0,39,0,8,1,2,0
2818,0,51,0,4,0,2,1
2819,0,60,0,3,1,2,0
2820,0,29,0,8,0,1,2
2821,0,60,0,9,0,1,2
2822,0,60,0,5,1,1,1
2823,0,26,0,1,0,1,2
2824,0,27,0,7,0,2,1
2825,0,60,0,8,2,0,1
2826,0,20,0,5,0,2,1
2827,0,57,0,2,0,2,1
2828,0,47,0,4,0,3,0
2829,0,49,0,4,1,0,2
2830,0,23,0,2,0,1,2
2831,0,20,0,11,0,2,1
2832,0,48,0,8,1,2,0
2833,0,60,0,3,1,2,0
2834,0,41,0,1,0,0,3
2835,0,60,0,1,1,1,1
2836,0,60,0,11,1,2,0
2837,0,53,0,4,1,2,0
2838,0,41,0,4,0,1,2
2839,0,60,0,12,0,2,1
2840,0,24,0,5,0,2,1
2841,0,31,0,0,0,0,3
2842,0,34,0,2,1,1,1
2843,0,50,0,9,1,2,0
2844,0,52,0,3,0,1,2
2845,0,60,0,3,1,2,0
2846,0,28,0,4,0,0,3
2847,0,43,0,7,0,1,2
2848,0,51,0,3,1,2,0
2849,0,6,0,4,1,1,1
2850,0,37,0,12,2,1,0
2851,0,44,0,5,0,1,2
2852,0,26,0,3,1,0,2
2853,0,7,0,5,0,2,1
2854,0,39,0,9,1,1,1
2855,0,49,0,6,0,1,2
2856,0,46,0,9,0,2,1
2857,0,21,0,4,0,0,3
2858,0,60,0,9,0,2,1
2859,0,37,0,3,0,2,1
2860,0,17,0,2,1,1,1
2861,0,37,0,3,1,1,1
2862,0,18,0,4,2,0,1
2863,0,22,0,9,0,2,1
2864,0,27,0,10,0,1,2
2865,0,60,0,4,1,1,1
2866,0,55,0,5,2,1,0
2867,0,43,0,2,1,1,1
2868,0,60,0,2,0,2,1
2869,0,56,0,8,1,2,0
2870,0,42,0,6,0,2,1
2871,0,37,0,4,0,2,1
2872,0,43,0,9,0,2,1
2873,0,29,0,2,0,1,2
2874,0,47,0,2,0,1,2
2875,0,27,0,3,1,0,2
2876,0,30,0,10,0,1,2
2877,0,22,0,5,0,2,1
2878,0,26,0,2,0,3,0
2879,0,43,0,8,0,2,1
2880,0,22,0,10,2,1,0
2881,0,26,0,14,0,0,3
2882,0,60,0,10,1,1,1
2883,0,45,0,7,0,1,2
2884,0,60,0,5,1,1,1
2885,13,0,1,3,0,2,1
2886,0,22,0,3,1,1,1
2887,0,50,0,25,1,2,0
2888,0,50,0,4,1,2,0
2889,0,29,0,2,1,2,0
2890,0,21,0,7,0,0,3
2891,0,52,0,3,0,3,0
2892,0,35,0,9,0,1,2
2893,0,30,0,11,2,0,1
2894,0,44,0,9,0,1,2
2895,0,26,0,7,0,2,1
2896,0,50,0,5,1,1,1
2897,0,51,0,7,0,1,2
2898,0,33,0,4,1,0,2
2899,0,60,0,1,0,1,2
2900,0,60,0,3,0,3,0
2901,0,51,0,4,0,1,2
2902,0,32,0,25,1,2,0
2903,0,60,0,8,1,1,1
2904,0,49,0,5,0,2,1
2905,0,60,0,2,0,2,1
2906,0,60,0,2,0,0,3
2907,0,25,0,7,1,2,0
2908,0,30,0,6,0,2,1
2909,0,23,0,11,1,2,0
2910,0,52,0,6,0,1,2
2911,0,19,0,3,1,0,2
2912,0,31,0,7,0,2,0
2913,0,26,0,6,2,1,0
2914,0,60,0,11,1,1,1
2915,0,19,0,5,1,1,1
2916,0,35,0,4,0,1,2
2917,0,42,0,3,2,1,0
2918,0,18,0,3,0,1,2
2919,0,58,0,9,1,1,1
2920,0,27,0,6,0,1,2
2921,0,46,0,3,1,1,1
2922,0,30,0,2,1,1,1
2923,0,21,0,6,0,1,2
2924,0,41,0,4,1,0,2
2925,0,8,0,6,1,0,2
2926,0,56,0,6,0,1,2
2927,0,5,0,5,1,1,1
2928,0,40,0,4,2,1,0
2929,0,50,0,2,0,1,2
2930,0,51,0,1,1,1,1
2931,0,26,0,6,1,0,2
2932,0,60,0,3,0,2,1
2933,0,53,0,6,0,2,1
2934,0,60,0,4,0,2,1
2935,0,28,0,3,1,1,1
2936,0,44,0,1,0,2,1
2937,0,59,0,0,2,1,0
2938,0,60,0,5,0,2,1
2939,0,22,0,3,1,0,2
2940,0,39,0,1,2,0,1
2941,0,60,0,4,1,2,0
2942,0,39,0,3,0,2,1
2943,0,60,0,5,1,1,1
2944,0,20,0,7,1,1,1
2945,0,19,0,6,0,0,3
2946,0,30,0,4,1,1,1
2947,0,42,0,3,1,1,1
2948,0,47,0,10,1,1,1
2949,0,23,0,12,1,1,1
2950,0,34,0,9,0,1,2
2951,0,55,0,3,1,1,1
2952,0,60,0,6,1,2,0
2953,0,60,0,4,0,1,2
2954,0,22,0,25,0,2,1
2955,0,46,0,3,0,0,3
2956,44,0,1,7,0,1,2
2957,0,25,0,8,0,2,1
2958,0,52,0,8,0,3,0
2959,0,21,0,3,1,0,2
2960,0,60,0,6,1,1,0
2961,0,45,0,5,0,0,3
2962,0,22,0,5,0,0,3
2963,0,52,0,4,0,2,1
2964,0,40,0,3,0,2,1
2965,0,24,0,5,1,0,2
2966,0,21,0,1,0,1,2
2967,0,44,0,4,0,1,2
2968,0,21,0,4,1,1,1
2969,0,38,0,3,0,2,1
2970,0,60,0,3,1,1,1
2971,0,31,0,5,0,2,1
2972,0,48,0,2,0,1,2
2973,0,26,0,12,0,0,3
2974,0,31,0,1,0,3,0
2975,0,60,0,3,1,1,1
2976,0,34,0,10,0,2,1
2977,0,56,0,6,0,2,1
2978,0,28,0,4,0,3,0
2979,0,60,0,4,0,2,1
2980,0,45,0,4,0,2,1
2981,0,37,0,7,0,0,3
2982,0,50,0,1,0,1,2
2983,0,43,0,0,1,0,2
2984,0,45,0,4,0,3,0
2985,0,40,0,3,0,2,1
2986,0,43,0,2,0,1,2
2987,0,56,0,2,0,3,0
2988,0,21,0,5,0,1,2
2989,0,18,0,1,0,0,3
2990,0,24,0,4,2,0,1
2991,0,19,0,4,0,2,1
2992,0,49,0,2,0,1,2
2993,0,60,0,6,0,0,3
2994,0,60,0,9,1,1,1
2995,0,22,0,10,1,1,1
2996,0,60,0,3,1,0,2
2997,0,34,0,2,1,1,1
2998,0,38,0,2,0,0,3
2999,0,26,0,3,1,1,1
3000,0,44,0,1,0,1,2
3001,0,32,0,6,1,2,0
3002,0,24,0,1,0,1,2
3003,0,60,0,4,0,1,2
3004,0,60,0,4,0,2,1
3005,0,46,0,4,0,3,0
3006,0,60,0,7,0,0,3
3007,0,45,0,3,0,3,0
3008,0,56,0,3,0,2,1
3009,0,55,0,2,0,2,1
3010,0,60,0,9,0,1,2
3011,0,58,0,2,0,1,2
3012,0,42,0,4,1,1,1
3013,0,45,0,4,0,1,2
3014,0,43,0,4,1,0,2
3015,0,23,0,6,0,1,2
3016,0,48,0,4,1,2,0
3017,0,30,0,7,1,1,1
3018,0,60,0,4,1,0,2
3019,0,60,0,0,0,3,0
3020,0,48,0,5,1,1,1
3021,0,41,0,0,0,1,2
3022,0,32,0,4,1,1,1
3023,0,43,0,4,0,1,2
3024,0,44,0,7,1,1,1
3025,0,39,0,5,1,1,1
3026,0,21,0,6,2,0,1
3027,0,47,0,3,1,2,0
3028,0,6,0,6,0,2,1
3029,0,24,0,3,0,1,2
3030,0,36,0,1,1,1,1
3031,0,35,0,1,0,1,2
3032,0,44,0,1,0,1,2
3033,0,60,0,12,1,2,0
3034,0,60,0,5,0,2,1
3035,0,24,0,3,0,1,2
3036,0,23,0,5,1,1,1
3037,0,46,0,1,0,2,1
3038,0,56,0,3,2,1,0
3039,0,24,0,2,0,1,2
3040,0,26,0,6,1,2,0
3041,0,42,0,4,0,1,2
3042,0,15,0,6,2,1,0
3043,0,40,0,4,1,1,1
3044,0,60,0,5,0,1,2
3045,0,50,0,3,1,1,1
3046,0,25,0,6,1,0,2
3047,0,42,0,4,1,1,1
3048,0,52,0,6,0,3,0
3049,0,38,0,8,1,2,0
3050,0,46,0,2,0,2,1
3051,0,47,0,4,0,0,3
3052,0,32,0,4,0,2,1
3053,0,8,0,12,1,1,1
3054,0,47,0,9,1,2,0
3055,0,26,0,4,0,1,2
3056,0,39,0,8,1,2,0
3057,0,46,0,6,0,1,2
3058,0,19,0,3,1,1,1
3059,0,21,0,6,1,1,1
3060,0,50,0,4,0,1,2
3061,0,60,0,7,0,1,2
3062,0,60,0,3,0,2,1
3063,0,60,0,7,1,1,1
3064,0,60,0,6,1,1,1
3065,0,49,0,5,0,1,2
3066,0,25,0,1,0,3,0
3067,0,23,0,8,1,1,1
3068,0,54,0,6,2,0,1
3069,0,60,0,6,0,2,1
3070,0,23,0,1,1,2,0
3071,0,47,0,3,0,2,1
3072,0,60,0,6,0,1,2
3073,0,50,0,3,0,1,2
3074,0,22,0,3,1,1,1
3075,0,19,0,8,1,2,0
3076,0,60,0,7,0,1,2
3077,0,25,0,4,0,2,1
3078,0,21,0,7,1,1,1
3079,0,58,0,5,1,1,1
3080,0,60,0,8,0,2,1
3081,0,27,0,4,3,0,0
3082,0,17,0,3,0,2,1
3083,0,10,0,4,0,0,3
3084,0,35,0,5,0,2,1
3085,0,37,0,6,0,2,1
3086,0,60,0,6,0,3,0
3087,0,44,0,1,1,2,0
3088,0,43,0,6,1,1,1
3089,0,22,0,5,1,1,1
3090,0,26,0,2,0,1,2
3091,0,53,0,5,0,3,0
3092,0,25,0,5,0,2,1
3093,0,38,0,8,1,0,2
3094,0,60,0,3,0,0,3
3095,0,26,0,6,1,0,2
3096,0,24,0,5,1,1,1
3097,0,49,0,12,1,2,0
3098,0,60,0,3,1,1,1
3099,0,34,0,3,1,2,0
3100,0,11,0,4,1,1,1
3101,0,39,0,2,1,2,0
3102,0,44,0,2,1,1,1
3103,0,27,0,2,0,2,0
3104,0,25,0,5,1,1,1
3105,0,60,0,2,0,1,2
3106,0,19,0,3,0,3,0
3107,0,30,0,12,1,1,1
3108,0,7,0,8,0,2,1
3109,0,57,0,4,0,1,2
3110,0,60,0,2,0,1,2
3111,0,23,0,5,0,2,1
3112,0,47,0,4,0,2,1
3113,0,60,0,3,1,1,1
3114,0,55,0,2,1,2,0
3115,0,22,0,3,0,2,1
3116,0,37,0,5,0,2,1
3117,0,60,0,5,0,1,2
3118,0,11,0,2,1,0,2
3119,0,38,0,4,2,1,0
3120,0,55,0,6,1,2,0
3121,0,60,0,5,0,1,2
3122,0,43,0,1,0,2,1
3123,0,58,0,1,0,1,2
3124,0,48,0,7,0,1,2
3125,0,42,0,8,1,1,1
3126,0,23,0,5,1,2,0
3127,0,57,0,4,0,1,2
3128,0,13,0,6,1,1,1
3129,0,27,0,4,0,2,1
3130,0,60,0,6,0,1,2
3131,0,60,0,1,0,2,1
3132,0,49,0,5,0,3,0
3133,0,23,0,2,3,0,0
3134,0,27,0,13,1,2,0
3135,0,25,0,4,1,1,1
3136,0,26,0,1,0,2,1
3137,0,31,0,5,1,1,1
3138,0,38,0,9,1,2,0
3139,0,47,0,3,1,0,2
3140,0,27,0,2,0,1,2
3141,0,27,0,5,0,2,1
3142,0,60,0,3,2,1,0
3143,0,19,0,8,0,0,3
3144,0,60,0,6,0,2,1
3145,0,24,0,3,1,1,1
3146,0,44,0,7,0,1,2
3147,0,60,0,3,0,2,1
3148,0,17,0,4,1,2,0
3149,0,36,0,1,0,2,1
3150,0,44,0,4,0,1,2
3151,0,44,0,6,0,2,1
3152,0,58,0,4,0,0,3
3153,0,60,0,6,0,2,1
3154,0,60,0,5,1,1,1
3155,0,30,0,2,1,1,1
3156,0,60,0,4,0,2,1
3157,0,21,0,5,1,1,1
3158,0,21,0,6,2,0,1
3159,0,60,0,7,1,1,1
3160,0,35,0,4,0,1,2
3161,0,60,0,8,0,3,0
3162,0,18,0,1,1,1,1
3163,0,24,0,12,1,2,0
3164,0,38,0,2,1,1,1
3165,0,60,0,2,0,0,3
3166,0,42,0,1,0,2,1
3167,0,60,0,1,0,1,2
3168,0,27,0,4,1,1,1
3169,0,23,0,7,1,1,1
3170,0,56,0,7,0,2,1
3171,0,37,0,6,0,1,2
3172,0,45,0,1,0,3,0
3173,0,45,0,5,0,1,2
3174,0,60,0,5,0,2,1
3175,0,56,0,4,1,0,2
3176,0,60,0,1,0,1,2
3177,0,28,0,6,2,1,0
3178,0,48,0,6,1,1,1
3179,0,60,0,10,0,3,0
3180,0,45,0,2,0,2,1
3181,0,21,0,5,0,1,2
3182,0,60,0,2,1,1,1
3183,0,52,0,3,0,2,1
3184,0,50,0,5,0,2,1
3185,0,36,0,1,0,0,3
3186,0,56,0,4,0,3,0
3187,0,49,0,6,0,1,2
3188,0,49,0,4,0,3,0
3189,0,32,0,1,0,1,2
3190,0,49,0,0,0,3,0
3191,0,48,0,4,0,1,2
3192,0,35,0,3,0,2,1
3193,0,31,0,5,0,2,1
3194,0,60,0,4,0,2,1
3195,0,49,0,11,2,1,0
3196,0,60,0,8,1,1,1
3197,0,5,0,4,0,2,1
3198,0,46,0,3,0,0,3
3199,0,54,0,11,0,2,1
3200,0,21,0,4,0,1,2
3201,0,45,0,5,2,1,0
3202,0,48,0,5,0,1,2
3203,0,60,0,8,2,1,0
3204,0,51,0,3,0,1,2
3205,0,46,0,6,0,1,2
3206,0,19,0,5,1,1,1
3207,0,7,0,12,0,2,1
3208,0,44,0,2,0,2,1
3209,0,24,0,5,1,1,1
3210,0,22,0,1,1,1,1
3211,0,26,0,3,1,2,0
3212,0,60,0,2,0,2,1
3213,0,60,0,4,2,1,0
3214,24,0,1,1,1,2,0
3215,0,24,0,8,0,3,0
3216,0,41,0,1,1,1,1
3217,0,17,0,9,1,2,0
3218,0,38,0,3,1,2,0
3219,0,37,0,5,0,2,1
3220,0,49,0,2,0,1,2
3221,0,36,0,4,0,2,1
3222,23,0,1,9,0,2,1
3223,0,60,0,2,0,1,2
3224,0,57,0,3,1,1,1
3225,0,45,0,3,1,1,1
3226,0,43,0,4,0,1,2
3227,0,32,0,5,1,1,1
3228,0,56,0,5,0,0,3
3229,0,20,0,5,0,1,2
3230,0,52,0,6,0,2,1
3231,0,41,0,4,0,2,1
3232,0,60,0,0,0,3,0
3233,0,60,0,3,0,1,2
3234,0,47,0,2,0,1,2
3235,0,59,0,5,0,0,3
3236,0,52,0,6,0,1,2
3237,0,39,0,5,0,0,3
3238,0,49,0,5,0,1,2
3239,0,31,0,0,0,2,1
3240,0,60,0,5,0,3,0
3241,0,16,0,5,1,1,1
3242,0,50,0,2,0,2,1
3243,0,31,0,8,2,1,0
3244,0,30,0,11,0,2,1
3245,0,32,0,2,0,1,2
3246,0,25,0,3,0,1,2
3247,0,32,0,4,0,0,3
3248,0,24,0,4,2,0,1
3249,0,60,0,3,1,1,1
3250,0,52,0,9,1,2,0
3251,0,35,0,1,0,2,1
3252,0,38,0,6,0,1,2
3253,0,21,0,9,1,2,0
3254,0,60,0,6,1,0,2
3255,0,52,0,10,0,1,2
3256,0,34,0,1,1,1,1
3257,0,25,0,1,0,2,1
3258,0,53,0,1,0,1,2
3259,0,60,0,5,0,1,2
3260,0,28,0,3,0,3,0
3261,0,58,0,6,1,1,1
3262,0,44,0,3,0,1,2
3263,0,15,0,0,0,1,2
3264,0,30,0,1,0,2,1
3265,0,48,0,3,0,0,3
3266,17,0,1,3,0,2,1
3267,0,49,0,5,0,0,3
3268,0,60,0,1,0,0,3
3269,0,21,0,7,0,1,2
3270,0,60,0,7,0,2,1
3271,0,53,0,9,0,2,1
3272,23,0,1,9,0,2,1
3273,0,60,0,8,1,0,2
3274,0,44,0,4,0,2,1
3275,0,60,0,3,0,3,0
3276,0,60,0,7,1,2,0
3277,0,23,0,1,0,3,0
3278,0,51,0,13,0,3,0
3279,0,59,0,2,0,1,2
3280,0,47,0,2,0,2,1
3281,0,39,0,2,0,3,0
3282,0,38,0,14,0,2,0
3283,0,52,0,4,1,0,2
3284,0,50,0,5,1,2,0
3285,0,27,0,2,0,3,0
3286,0,20,0,5,0,0,3
3287,0,34,0,9,1,0,2
3288,0,48,0,7,1,1,1
3289,0,60,0,8,2,1,0
3290,0,60,0,2,0,1,2
3291,0,31,0,2,1,1,1
3292,0,30,0,3,0,1,2
3293,0,60,0,2,0,1,2
3294,0,9,0,3,1,1,1
3295,0,57,0,1,0,2,1
3296,0,24,0,0,1,0,2
3297,0,60,0,4,0,2,1
3298,0,34,0,2,1,2,0
3299,0,34,0,2,0,0,3
3300,0,46,0,5,1,1,1
3301,0,10,0,2,0,1,2
3302,0,23,0,6,2,1,0
3303,0,60,0,6,0,1,2
3304,0,60,0,7,0,2,1
3305,0,41,0,4,2,0,1
3306,0,43,0,5,1,1,1
3307,0,60,0,3,1,0,2
3308,0,38,0,10,0,0,3
3309,0,37,0,4,1,2,0
3310,0,2,0,2,2,0,1
3311,0,60,0,2,0,2,1
3312,0,43,0,5,1,2,0
3313,0,39,0,2,1,2,0
3314,0,51,0,5,0,1,2
3315,0,40,0,6,2,1,0
3316,0,32,0,5,0,3,0
3317,10,0,1,1,1,2,0
3318,0,56,0,3,0,0,3
3319,0,44,0,2,1,2,0
3320,0,60,0,6,1,1,1
3321,0,14,0,6,0,2,1
3322,0,48,0,3,0,0,3
3323,0,60,0,8,0,2,1
3324,0,60,0,8,1,1,1
3325,0,60,0,2,0,2,1
3326,0,38,0,3,0,1,2
3327,0,60,0,6,1,1,1
3328,0,60,0,1,0,2,1
3329,0,58,0,1,0,3,0
3330,0,36,0,3,0,0,3
3331,0,47,0,0,0,0,3
3332,0,58,0,2,0,3,0
3333,0,40,0,8,1,2,0
3334,0,10,0,2,1,2,0
3335,0,46,0,6,0,2,1
3336,0,56,0,8,1,1,1
3337,0,54,0,5,0,1,2
3338,0,18,0,2,0,2,1
3339,0,21,0,3,0,2,0
3340,0,45,0,2,1,0,2
3341,0,14,0,3,1,2,0
3342,0,24,0,5,1,0,2
3343,0,36,0,6,1,0,2
3344,0,46,0,10,2,0,1
3345,0,60,0,6,1,1,1
3346,0,19,0,10,1,2,0
3347,0,29,0,1,1,2,0
3348,0,52,0,2,1,1,1
3349,0,60,0,4,1,2,0
3350,0,60,0,4,1,1,1
3351,0,55,0,3,1,1,1
3352,0,55,0,3,1,0,2
3353,0,30,0,4,2,1,0
3354,0,60,0,6,0,1,2
3355,0,60,0,4,0,2,1
3356,0,41,0,3,1,1,1
3357,0,49,0,2,0,1,2
3358,0,55,0,9,0,3,0
3359,0,51,0,8,2,1,0
3360,0,60,0,5,0,1,2
3361,0,42,0,1,1,1,1
3362,0,60,0,5,1,0,2
3363,0,60,0,5,0,1,2
3364,0,44,0,8,1,2,0
3365,0,37,0,8,1,2,0
3366,0,44,0,7,0,0,3
3367,0,56,0,7,0,2,1
3368,0,45,0,2,1,2,0
3369,0,60,0,10,0,3,0
3370,0,39,0,5,2,1,0
3371,0,46,0,4,1,0,2
3372,0,29,0,6,0,1,2
3373,0,60,0,4,0,2,1
3374,0,50,0,7,0,1,2
3375,0,41,0,3,0,2,1
3376,0,3,0,4,0,2,1
3377,0,33,0,3,2,1,0
