,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4988,0,29,0,8,1,2,0
4989,5,0,1,7,0,0,3
4990,0,46,0,2,0,0,3
4991,0,56,0,2,1,1,1
4992,0,36,0,4,1,0,2
4993,0,9,0,5,2,0,1
4994,53,0,1,8,0,1,2
4995,24,0,1,5,0,1,2
4996,23,0,1,10,2,0,1
4997,0,20,0,9,1,0,2
4998,0,42,0,5,2,0,1
4999,37,0,1,2,1,1,1
5000,52,0,1,8,1,1,1
5001,29,0,1,7,2,0,1
5002,0,59,0,5,0,1,2
5003,0,48,0,5,2,0,1
5004,0,27,0,6,1,1,1
5005,29,0,1,4,1,0,2
5006,0,26,0,4,1,1,1
5007,40,0,1,8,0,1,2
5008,0,9,0,6,1,0,2
5009,5,0,1,6,1,1,1
5010,0,39,0,6,0,0,3
5011,0,29,0,3,2,0,1
5012,0,56,0,8,2,1,0
5013,42,0,1,5,1,1,1
5014,0,18,0,5,2,0,1
5015,0,17,0,5,1,1,1
5016,26,0,1,7,1,1,1
5017,0,26,0,7,2,1,0
5018,0,26,0,11,1,2,0
5019,0,14,0,7,0,1,2
5020,30,0,1,5,1,0,2
5021,0,2,0,2,1,1,1
5022,0,10,0,9,0,1,2
5023,0,54,0,2,1,2,0
5024,0,48,0,6,0,0,3
5025,28,0,1,10,1,1,1
5026,0,9,0,8,1,0,2
5027,0,19,0,5,1,1,1
5028,0,60,0,3,1,1,1
5029,17,0,1,2,0,0,3
5030,0,24,0,4,1,1,1
5031,24,0,1,6,1,2,0
5032,0,33,0,4,1,0,2
5033,46,0,1,3,0,1,2
5034,0,51,0,5,1,0,2
5035,0,18,0,5,2,0,1
5036,13,0,1,7,2,0,1
5037,0,30,0,7,1,0,2
5038,16,0,1,9,2,1,0
5039,0,15,0,2,0,0,3
5040,0,27,0,2,0,2,1
5041,0,55,0,7,0,1,2
5042,50,0,1,6,0,0,3
5043,10,0,1,6,0,1,2
5044,0,48,0,6,0,2,1
5045,24,0,1,10,1,1,1
5046,32,0,1,8,0,1,2
5047,9,0,1,3,0,0,3
5048,42,0,1,5,2,0,1
5049,0,25,0,9,2,1,0
5050,22,0,1,5,2,1,0
5051,0,60,0,1,1,1,1
5052,46,0,1,5,0,1,2
5053,0,8,0,2,0,0,3
5054,20,0,1,7,1,1,1
5055,0,16,0,13,0,1,2
5056,18,0,1,7,0,2,0
5057,0,14,0,5,2,1,0
5058,25,0,1,5,1,1,1
5059,21,0,1,6,1,1,1
5060,28,0,1,12,0,2,1
5061,21,0,1,5,0,1,2
5062,0,36,0,9,0,1,2
5063,20,0,1,12,0,1,2
5064,0,32,0,4,1,2,0
5065,0,7,0,4,0,1,2
5066,56,0,1,4,1,0,2
5067,0,59,0,1,2,0,1
5068,0,17,0,4,2,1,0
5069,0,25,0,2,0,2,1
5070,0,31,0,5,1,0,2
5071,0,60,0,2,0,2,1
5072,0,38,0,2,0,1,2
5073,21,0,1,5,1,0,2
5074,0,28,0,6,2,0,1
5075,0,40,0,5,1,1,1
5076,0,24,0,10,0,1,2
5077,10,0,1,6,0,0,3
5078,25,0,1,5,2,1,0
5079,22,0,1,10,0,2,1
5080,39,0,1,7,1,1,1
5081,22,0,1,10,2,1,0
5082,21,0,1,7,2,0,1
5083,20,0,1,10,1,1,1
5084,14,0,1,10,1,2,0
5085,24,0,1,8,1,0,2
5086,0,26,0,5,2,1,0
5087,0,24,0,7,2,0,1
5088,50,0,1,3,2,0,1
5089,0,31,0,8,0,2,1
5090,0,27,0,4,2,0,1
5091,34,0,1,2,1,2,0
5092,22,0,1,4,1,1,1
5093,28,0,1,5,1,1,1
5094,22,0,1,6,2,0,1
5095,5,0,1,7,0,0,3
5096,29,0,1,6,0,2,1
5097,0,57,0,3,1,2,0
5098,0,40,0,3,2,0,1
5099,0,57,0,2,2,0,1
5100,0,36,0,4,2,1,0
5101,0,2,0,7,1,1,1
5102,0,60,0,3,3,0,0
5103,0,23,0,7,1,0,2
5104,10,0,1,5,1,1,1
5105,0,10,0,5,1,1,1
5106,60,0,1,3,1,1,1
5107,25,0,1,4,2,0,1
5108,22,0,1,5,1,0,2
5109,0,2,0,6,1,0,2
5110,21,0,1,5,0,2,1
5111,60,0,1,1,2,0,1
5112,0,60,0,1,1,0,2
5113,15,0,1,8,2,1,0
5114,0,40,0,3,0,1,2
5115,5,0,1,6,0,0,3
5116,0,49,0,7,1,1,1
5117,0,53,0,3,0,1,2
5118,0,13,0,11,2,0,1
5119,23,0,1,4,0,1,2
5120,0,40,0,10,1,1,1
5121,24,0,1,9,2,1,0
5122,28,0,1,5,0,1,2
5123,26,0,1,4,0,1,2
5124,0,17,0,8,1,1,1
5125,0,14,0,3,1,1,1
5126,42,0,1,4,2,1,0
5127,0,42,0,2,0,0,3
5128,0,16,0,4,2,0,1
5129,0,2,0,8,1,0,2
5130,36,0,1,7,1,1,1
5131,0,38,0,4,1,0,2
5132,15,0,1,6,1,1,1
5133,44,0,1,5,2,0,1
5134,0,50,0,5,1,0,2
5135,0,30,0,4,0,1,2
5136,10,0,1,3,1,0,2
5137,0,12,0,4,1,0,2
5138,16,0,1,7,0,1,2
5139,0,14,0,7,1,1,1
5140,0,18,0,6,0,0,3
5141,2,0,1,6,1,1,1
5142,0,18,0,2,1,2,0
5143,0,42,0,4,0,2,1
5144,0,23,0,7,1,2,0
5145,0,39,0,0,2,1,0
5146,0,39,0,5,0,1,2
5147,46,0,1,5,1,1,1
5148,0,19,0,4,1,0,2
5149,0,18,0,6,1,1,1
5150,26,0,1,6,1,1,1
5151,3,0,1,3,0,0,3
5152,0,50,0,3,1,0,2
5153,25,0,1,9,1,1,1
5154,12,0,1,6,3,0,0
5155,0,25,0,1,0,1,2
5156,0,51,0,7,0,0,3
5157,0,18,0,6,0,2,1
5158,0,21,0,12,1,0,2
5159,0,25,0,6,1,1,1
5160,50,0,1,3,0,1,2
5161,0,36,0,8,2,1,0
5162,0,34,0,2,0,1,2
5163,26,0,1,7,1,0,2
5164,60,0,1,2,1,1,1
5165,0,18,0,6,1,0,2
5166,35,0,1,4,1,1,1
5167,0,44,0,2,1,1,1
5168,15,0,1,3,2,1,0
5169,0,30,0,5,2,1,0
5170,35,0,1,3,0,0,3
5171,44,0,1,5,1,1,1
5172,18,0,1,11,1,1,1
5173,0,16,0,3,0,1,2
5174,10,0,1,5,0,1,2
5175,60,0,1,1,1,1,1
5176,37,0,1,5,1,0,2
5177,25,0,1,7,2,0,1
5178,0,25,0,13,2,1,0
5179,30,0,1,4,1,1,1
5180,15,0,1,5,1,1,1
5181,0,2,0,7,1,1,1
5182,0,20,0,7,1,1,1
5183,0,15,0,10,2,0,1
5184,18,0,1,1,1,0,2
5185,38,0,1,5,0,1,2
5186,32,0,1,9,2,1,0
5187,0,27,0,5,1,0,2
5188,20,0,1,3,1,0,2
5189,0,17,0,4,1,0,2
5190,0,55,0,3,0,0,3
5191,0,48,0,4,1,0,2
5192,38,0,1,5,1,1,1
5193,0,14,0,8,2,0,1
5194,0,9,0,5,1,1,1
5195,0,30,0,6,1,0,2
5196,0,42,0,4,0,0,3
5197,0,43,0,5,1,1,1
5198,0,37,0,7,1,1,1
5199,0,15,0,4,1,0,2
5200,0,20,0,2,1,2,0
5201,11,0,1,6,2,0,1
5202,0,17,0,10,1,1,1
5203,10,0,1,11,1,2,0
5204,11,0,1,8,0,1,2
5205,0,22,0,7,0,1,2
5206,0,22,0,4,0,0,3
5207,35,0,1,9,1,1,1
5208,0,35,0,5,1,1,1
5209,0,44,0,6,0,2,1
5210,0,50,0,3,2,1,0
5211,9,0,1,7,1,1,1
5212,0,10,0,4,2,0,1
5213,38,0,1,7,1,2,0
5214,49,0,1,2,1,1,1
5215,0,60,0,3,1,0,2
5216,26,0,1,12,1,2,0
5217,3,0,1,6,1,1,1
5218,24,0,1,10,1,1,1
5219,10,0,1,8,2,0,1
5220,0,14,0,8,1,0,2
5221,2,0,1,3,0,1,2
5222,0,39,0,2,0,1,2
5223,24,0,1,8,0,1,2
5224,0,60,0,3,2,0,1
5225,0,2,0,10,2,1,0
5226,0,53,0,9,1,0,2
5227,26,0,1,8,0,0,3
5228,0,18,0,11,1,1,1
5229,0,42,0,4,1,0,2
5230,0,21,0,2,2,0,1
5231,0,60,0,4,1,1,1
5232,0,39,0,9,2,1,0
5233,2,0,1,9,2,1,0
5234,0,32,0,11,0,1,2
5235,18,0,1,6,2,1,0
5236,46,0,1,7,1,1,1
5237,0,48,0,4,2,1,0
5238,0,39,0,4,1,1,1
5239,46,0,1,4,1,1,1
5240,28,0,1,3,2,1,0
5241,20,0,1,5,0,1,2
5242,0,14,0,7,0,1,2
5243,32,0,1,3,2,0,1
5244,19,0,1,6,2,0,1
5245,23,0,1,5,1,1,1
5246,0,42,0,3,0,2,1
5247,0,13,0,4,0,2,1
5248,34,0,1,9,1,2,0
5249,0,60,0,0,1,1,1
5250,0,24,0,6,1,2,0
5251,7,0,1,10,1,0,2
5252,13,0,1,5,1,0,2
5253,0,22,0,6,1,0,2
5254,0,7,0,5,0,1,2
5255,0,43,0,3,1,1,1
5256,0,36,0,5,2,0,1
5257,0,9,0,9,0,1,2
5258,35,0,1,9,2,1,0
5259,5,0,1,13,0,2,1
5260,0,44,0,7,1,1,1
5261,0,34,0,4,1,0,2
5262,0,21,0,7,0,1,2
5263,0,32,0,6,0,0,3
5264,32,0,1,2,0,1,2
5265,27,0,1,3,0,1,2
5266,0,12,0,3,1,2,0
5267,0,29,0,2,1,0,2
5268,14,0,1,5,2,1,0
5269,0,25,0,6,1,1,1
5270,0,14,0,6,0,0,3
5271,0,60,0,0,1,2,0
5272,23,0,1,9,2,1,0
5273,0,27,0,6,1,0,2
5274,21,0,1,12,0,1,2
5275,32,0,1,6,1,1,1
5276,0,20,0,6,0,2,1
5277,26,0,1,9,0,0,3
5278,0,17,0,1,2,0,1
5279,0,47,0,6,1,2,0
5280,0,27,0,3,1,0,2
5281,0,25,0,6,1,0,2
5282,0,8,0,9,0,1,2
5283,51,0,1,3,1,1,1
5284,55,0,1,5,1,1,1
5285,10,0,1,12,0,1,2
5286,30,0,1,8,2,1,0
5287,22,0,1,6,2,0,1
5288,7,0,1,8,0,1,2
5289,30,0,1,5,3,0,0
5290,0,32,0,4,0,2,1
5291,54,0,1,3,0,0,3
5292,0,21,0,7,0,0,3
5293,34,0,1,5,0,0,3
5294,3,0,1,7,3,0,0
5295,35,0,1,2,2,1,0
5296,0,5,0,7,1,0,2
5297,0,17,0,5,1,2,0
5298,0,49,0,6,1,1,1
5299,0,40,0,7,1,0,2
5300,0,33,0,5,2,1,0
5301,16,0,1,3,2,0,1
5302,0,60,0,1,0,1,2
5303,0,28,0,6,1,0,2
5304,0,48,0,6,2,1,0
5305,0,18,0,10,1,1,1
5306,0,4,0,8,2,1,0
5307,20,0,1,4,1,1,1
5308,0,27,0,6,1,1,1
5309,0,22,0,7,2,0,1
5310,24,0,1,7,0,0,3
5311,8,0,1,8,1,0,2
5312,0,41,0,4,0,0,3
5313,17,0,1,11,1,1,1
5314,0,5,0,3,2,1,0
5315,0,32,0,4,0,2,1
5316,16,0,1,3,0,1,2
5317,0,8,0,4,1,1,1
5318,0,24,0,3,0,2,1
5319,20,0,1,7,1,1,1
5320,47,0,1,3,1,0,2
5321,32,0,1,5,2,1,0
5322,0,13,0,8,2,1,0
5323,21,0,1,5,1,0,2
5324,17,0,1,6,2,0,1
5325,0,20,0,8,0,1,2
5326,60,0,1,2,1,1,1
5327,0,3,0,6,2,0,1
5328,0,37,0,4,0,2,1
5329,0,7,0,9,1,0,2
5330,0,60,0,2,1,1,1
5331,0,21,0,3,1,0,2
5332,0,59,0,6,1,1,1
5333,43,0,1,4,0,2,1
5334,0,14,0,5,1,1,1
5335,23,0,1,10,0,1,2
5336,10,0,1,6,0,1,2
5337,0,60,0,6,0,1,2
5338,0,48,0,3,2,1,0
5339,0,33,0,3,0,1,2
5340,0,47,0,3,2,0,1
5341,0,12,0,5,1,1,1
5342,0,40,0,3,0,1,2
5343,60,0,1,3,1,1,1
5344,0,25,0,10,1,0,2
5345,0,3,0,4,0,1,2
5346,0,17,0,7,0,0,3
5347,0,7,0,7,1,1,1
5348,51,0,1,2,0,2,1
5349,0,34,0,6,0,1,2
5350,0,30,0,3,1,0,2
5351,0,20,0,6,1,1,1
5352,0,41,0,5,1,1,1
5353,0,47,0,3,2,1,0
5354,0,14,0,5,1,1,1
5355,0,17,0,5,1,1,1
5356,0,27,0,4,1,1,1
5357,0,21,0,6,1,0,2
5358,47,0,1,2,1,1,1
5359,0,18,0,11,1,1,1
5360,0,24,0,4,1,1,1
5361,44,0,1,7,0,1,2
5362,22,0,1,5,0,0,3
5363,0,10,0,4,1,1,1
5364,2,0,1,7,1,0,2
5365,0,60,0,2,0,1,2
5366,35,0,1,4,0,1,2
5367,0,17,0,11,0,2,1
5368,0,23,0,5,2,1,0
5369,25,0,1,5,2,0,1
5370,0,13,0,9,1,0,2
5371,23,0,1,6,0,0,3
5372,0,59,0,3,1,1,1
5373,41,0,1,3,1,1,1
5374,4,0,1,7,0,0,3
5375,0,26,0,5,0,0,3
5376,6,0,1,8,1,0,2
5377,0,23,0,5,1,0,2
5378,0,20,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,8,0,2,1,1,1
5381,0,50,0,4,1,0,2
5382,0,35,0,6,1,0,2
5383,10,0,1,10,0,2,1
5384,59,0,1,7,0,1,2
5385,0,16,0,5,1,0,2
5386,0,21,0,5,2,1,0
5387,0,24,0,8,1,1,1
5388,0,43,0,8,1,1,1
5389,4,0,1,4,1,0,2
5390,40,0,1,4,1,2,0
5391,38,0,1,3,1,1,1
5392,0,39,0,4,2,0,1
5393,0,29,0,3,3,0,0
5394,0,4,0,5,1,1,1
5395,0,57,0,3,0,1,2
5396,21,0,1,7,2,1,0
5397,44,0,1,4,2,1,0
5398,23,0,1,3,0,2,1
5399,0,54,0,9,2,1,0
5400,15,0,1,10,1,0,2
5401,23,0,1,4,1,1,1
5402,0,25,0,4,0,1,2
5403,0,27,0,2,1,2,0
5404,22,0,1,7,0,0,3
5405,0,19,0,9,0,1,2
5406,31,0,1,5,1,2,0
5407,24,0,1,4,1,2,0
5408,2,0,1,6,2,1,0
5409,0,27,0,4,0,1,2
5410,0,23,0,3,0,0,3
5411,0,36,0,4,1,1,1
5412,0,36,0,7,1,2,0
5413,0,39,0,7,2,1,0
5414,0,60,0,2,3,0,0
5415,0,60,0,2,2,0,1
5416,0,42,0,7,0,1,2
5417,0,20,0,8,2,1,0
5418,0,34,0,5,2,1,0
5419,25,0,1,7,1,1,1
5420,0,2,0,6,0,1,2
5421,0,45,0,6,0,0,3
5422,21,0,1,8,0,1,2
5423,27,0,1,9,2,0,1
5424,0,18,0,2,1,1,1
5425,17,0,1,6,0,1,2
5426,0,15,0,9,2,1,0
5427,0,17,0,5,2,1,0
5428,0,31,0,3,0,1,2
5429,0,24,0,12,1,2,0
5430,45,0,1,5,1,2,0
5431,0,32,0,9,1,1,1
5432,0,5,0,3,2,0,1
5433,44,0,1,4,2,1,0
5434,15,0,1,6,1,0,2
5435,26,0,1,5,1,0,2
5436,0,10,0,10,2,0,1
5437,7,0,1,8,1,1,1
5438,0,9,0,8,1,0,2
5439,0,58,0,8,0,1,2
5440,0,47,0,8,1,1,1
5441,16,0,1,5,1,2,0
5442,48,0,1,2,0,2,1
5443,0,33,0,3,1,2,0
5444,0,26,0,6,0,0,3
5445,0,55,0,5,0,1,2
5446,0,12,0,8,2,1,0
5447,0,44,0,1,1,1,1
5448,46,0,1,1,1,1,1
5449,0,52,0,5,0,1,2
5450,0,34,0,3,1,1,1
5451,0,6,0,5,0,1,2
5452,30,0,1,5,1,2,0
5453,0,48,0,3,2,0,1
5454,46,0,1,3,2,0,1
5455,3,0,1,8,1,0,2
5456,0,26,0,8,2,0,1
5457,41,0,1,3,0,1,2
5458,45,0,1,5,0,0,3
5459,8,0,1,6,2,0,1
5460,0,39,0,8,1,1,1
5461,7,0,1,8,1,1,1
5462,0,25,0,3,0,0,3
5463,10,0,1,5,0,0,3
5464,0,6,0,7,0,1,2
5465,0,15,0,7,0,1,2
5466,44,0,1,7,1,0,2
5467,0,33,0,3,0,1,2
5468,0,3,0,5,0,2,1
5469,34,0,1,6,0,1,2
5470,0,2,0,5,1,1,1
5471,0,8,0,10,1,2,0
5472,0,23,0,6,0,1,2
5473,0,16,0,7,0,1,2
5474,26,0,1,7,2,1,0
5475,27,0,1,9,0,2,1
5476,7,0,1,4,1,2,0
5477,0,30,0,8,1,1,1
5478,0,45,0,8,2,1,0
5479,0,45,0,4,1,1,1
5480,31,0,1,7,3,0,0
5481,0,31,0,6,1,0,2
5482,0,15,0,9,1,2,0
5483,47,0,1,3,1,1,1
5484,24,0,1,7,0,1,2
5485,0,12,0,10,1,1,1
5486,0,41,0,4,1,1,1
5487,25,0,1,5,1,1,1
5488,0,60,0,2,0,1,2
5489,0,60,0,1,1,1,1
5490,0,20,0,2,2,0,1
5491,24,0,1,12,1,2,0
5492,60,0,1,7,0,2,1
5493,10,0,1,4,1,1,1
5494,0,31,0,4,1,1,1
5495,0,8,0,12,0,1,2
5496,0,22,0,3,1,0,2
5497,0,24,0,3,0,0,3
5498,0,18,0,5,1,1,1
5499,50,0,1,5,1,0,2
5500,0,20,0,7,1,0,2
5501,0,26,0,11,0,1,2
5502,0,27,0,4,1,0,2
5503,0,52,0,8,1,0,2
5504,0,20,0,13,3,0,0
5505,11,0,1,12,0,1,2
5506,0,18,0,8,0,1,2
5507,0,17,0,5,0,0,3
5508,28,0,1,8,1,1,1
5509,0,9,0,8,1,1,1
5510,60,0,1,1,0,2,1
5511,0,26,0,4,0,1,2
5512,0,54,0,3,1,1,1
5513,0,26,0,1,1,1,1
5514,60,0,1,5,0,1,2
5515,0,18,0,6,2,1,0
5516,30,0,1,12,1,0,2
5517,0,20,0,3,0,2,1
5518,0,47,0,1,1,1,1
5519,3,0,1,8,2,0,1
5520,0,4,0,7,3,0,0
5521,47,0,1,8,0,1,2
5522,13,0,1,4,1,0,2
5523,4,0,1,5,1,1,1
5524,0,16,0,11,2,1,0
5525,0,14,0,5,0,0,3
5526,40,0,1,4,1,2,0
5527,0,60,0,2,1,2,0
5528,0,24,0,3,0,2,1
5529,22,0,1,7,1,0,2
5530,23,0,1,10,1,1,1
5531,0,21,0,6,0,1,2
5532,0,11,0,5,2,0,1
5533,0,40,0,7,1,2,0
5534,27,0,1,7,1,0,2
5535,0,43,0,2,0,1,2
5536,0,42,0,3,0,0,3
5537,0,59,0,3,0,1,2
5538,52,0,1,3,0,2,1
5539,0,30,0,7,1,1,1
5540,0,13,0,7,2,0,1
5541,42,0,1,4,2,0,1
5542,0,10,0,5,0,0,3
5543,9,0,1,6,2,1,0
5544,14,0,1,9,0,0,3
5545,0,50,0,4,0,1,2
5546,20,0,1,10,0,0,3
5547,0,14,0,9,0,2,1
5548,24,0,1,3,0,2,1
5549,9,0,1,5,1,0,2
5550,0,6,0,5,1,1,1
5551,60,0,1,3,0,1,2
5552,0,60,0,5,0,0,3
5553,0,9,0,3,2,0,1
5554,0,19,0,7,0,1,2
5555,21,0,1,4,0,1,2
5556,0,47,0,3,0,0,3
5557,0,19,0,5,0,2,1
5558,0,14,0,12,2,1,0
5559,0,25,0,8,2,1,0
5560,8,0,1,5,1,1,1
5561,0,19,0,11,1,1,1
5562,40,0,1,8,1,1,1
5563,0,28,0,9,1,0,2
5564,0,20,0,4,2,0,1
5565,0,2,0,5,2,1,0
5566,0,60,0,4,0,1,2
5567,0,25,0,11,2,1,0
5568,0,19,0,2,0,0,3
5569,0,27,0,4,1,1,1
5570,0,14,0,10,2,0,1
5571,0,32,0,2,1,1,1
5572,48,0,1,4,0,1,2
5573,33,0,1,9,0,2,1
5574,10,0,1,9,2,1,0
5575,36,0,1,2,2,1,0
5576,0,11,0,5,2,0,1
5577,0,22,0,7,1,1,1
5578,0,19,0,7,1,0,2
5579,0,32,0,4,1,1,1
5580,5,0,1,8,1,0,2
5581,0,23,0,4,1,1,1
5582,55,0,1,3,0,2,1
5583,22,0,1,9,1,1,1
5584,15,0,1,8,1,0,2
5585,0,4,0,9,0,2,1
5586,0,17,0,7,0,2,1
5587,5,0,1,5,1,2,0
5588,0,30,0,3,1,0,2
5589,22,0,1,5,0,2,1
5590,0,15,0,7,3,0,0
5591,15,0,1,3,1,1,1
5592,0,37,0,2,1,2,0
5593,0,21,0,5,1,1,1
5594,0,23,0,6,0,1,2
5595,0,44,0,3,2,1,0
5596,19,0,1,11,0,1,2
5597,14,0,1,10,1,0,2
5598,13,0,1,4,2,0,1
5599,50,0,1,7,0,2,1
5600,0,55,0,2,0,1,2
5601,44,0,1,1,1,1,1
5602,21,0,1,6,0,1,2
5603,0,22,0,6,0,1,2
5604,54,0,1,10,0,2,1
5605,0,11,0,4,1,1,1
5606,19,0,1,5,2,1,0
5607,0,22,0,8,2,1,0
5608,27,0,1,8,2,0,1
5609,20,0,1,7,2,1,0
5610,0,46,0,5,2,0,1
5611,24,0,1,3,1,0,2
5612,0,18,0,9,1,1,1
5613,31,0,1,4,1,0,2
5614,0,22,0,5,1,1,1
5615,19,0,1,5,2,0,1
5616,35,0,1,9,1,1,1
5617,0,60,0,2,0,1,2
5618,41,0,1,4,2,0,1
5619,13,0,1,7,1,0,2
5620,0,20,0,5,1,1,1
5621,0,8,0,7,2,0,1
5622,38,0,1,6,1,1,1
5623,0,14,0,8,1,2,0
5624,0,29,0,7,0,2,1
5625,0,12,0,10,1,1,1
5626,37,0,1,4,0,1,2
5627,0,39,0,3,0,2,1
5628,0,30,0,8,1,1,1
5629,0,3,0,6,1,2,0
5630,0,18,0,11,2,0,1
5631,43,0,1,5,1,1,1
5632,2,0,1,8,1,0,2
5633,57,0,1,6,2,0,1
5634,0,60,0,2,0,0,3
5635,0,23,0,8,2,0,1
5636,57,0,1,2,0,0,3
5637,0,4,0,9,1,0,2
5638,0,18,0,5,0,1,2
5639,0,24,0,9,1,1,1
5640,32,0,1,10,2,1,0
5641,0,23,0,4,2,1,0
5642,26,0,1,7,2,0,1
5643,0,53,0,6,1,2,0
5644,0,22,0,10,1,0,2
5645,12,0,1,16,0,2,1
5646,17,0,1,7,3,0,0
5647,15,0,1,13,2,1,0
5648,17,0,1,3,0,1,2
5649,0,4,0,4,2,1,0
5650,0,40,0,3,0,1,2
5651,0,35,0,8,1,2,0
5652,0,13,0,6,0,2,1
5653,0,19,0,12,1,1,1
5654,26,0,1,9,2,1,0
5655,25,0,1,7,2,0,1
5656,0,35,0,2,0,0,3
5657,21,0,1,10,1,1,1
5658,16,0,1,12,3,0,0
5659,24,0,1,4,1,0,2
5660,23,0,1,6,1,1,1
5661,13,0,1,8,2,0,1
5662,0,20,0,4,0,1,2
5663,0,26,0,6,2,1,0
5664,0,20,0,6,1,1,1
5665,24,0,1,7,1,0,2
5666,40,0,1,7,0,0,3
5667,0,22,0,3,1,0,2
5668,0,10,0,5,2,0,1
5669,0,13,0,8,0,1,2
5670,29,0,1,6,1,1,1
5671,7,0,1,6,1,0,2
5672,14,0,1,5,0,0,3
5673,0,10,0,4,1,1,1
5674,0,36,0,3,2,1,0
5675,0,22,0,10,2,0,1
5676,0,19,0,7,1,1,1
5677,0,22,0,6,2,1,0
5678,24,0,1,5,1,1,1
5679,8,0,1,10,2,0,1
5680,0,20,0,9,2,1,0
5681,0,40,0,3,1,0,2
5682,19,0,1,3,0,0,3
5683,12,0,1,8,1,1,1
5684,0,24,0,6,1,0,2
5685,0,48,0,2,1,1,1
5686,0,27,0,2,1,1,1
5687,0,27,0,4,1,2,0
5688,3,0,1,8,0,1,2
5689,0,39,0,2,0,2,1
5690,18,0,1,10,0,1,2
5691,19,0,1,6,0,2,1
5692,0,24,0,5,0,1,2
5693,43,0,1,2,1,2,0
5694,0,55,0,0,0,1,2
5695,0,24,0,2,1,0,2
5696,47,0,1,8,1,0,2
5697,0,12,0,3,1,0,2
5698,0,29,0,6,1,2,0
5699,20,0,1,8,1,0,2
5700,0,19,0,5,1,0,2
5701,0,33,0,4,0,0,3
5702,0,44,0,2,1,1,1
5703,0,13,0,5,0,2,1
5704,51,0,1,5,1,1,1
5705,0,39,0,1,0,2,1
5706,0,57,0,2,0,2,1
5707,0,46,0,5,1,1,1
5708,0,43,0,2,1,0,2
5709,0,18,0,11,1,0,2
5710,0,30,0,6,2,1,0
5711,0,19,0,3,2,1,0
5712,0,10,0,12,0,2,1
5713,25,0,1,3,0,0,3
5714,27,0,1,4,0,1,2
5715,0,28,0,7,2,0,1
5716,0,23,0,7,1,1,1
5717,0,12,0,2,2,1,0
5718,16,0,1,6,1,2,0
5719,0,18,0,8,0,1,2
5720,0,19,0,7,0,1,2
5721,14,0,1,11,2,0,1
5722,0,19,0,5,2,0,1
5723,0,33,0,7,0,2,1
5724,0,2,0,11,2,0,1
5725,25,0,1,7,1,2,0
5726,14,0,1,5,1,0,2
5727,0,6,0,5,1,0,2
5728,0,7,0,6,0,1,2
5729,48,0,1,6,0,2,1
5730,0,60,0,3,0,2,1
5731,0,16,0,6,0,1,2
5732,0,8,0,8,0,0,3
5733,45,0,1,5,1,0,2
5734,0,3,0,6,1,0,2
5735,0,3,0,6,0,1,2
5736,0,17,0,5,2,0,1
5737,0,20,0,5,1,0,2
5738,0,51,0,8,2,1,0
5739,0,2,0,3,1,1,1
5740,0,20,0,5,2,1,0
5741,0,21,0,6,2,1,0
5742,0,5,0,2,1,1,1
5743,31,0,1,4,2,0,1
5744,0,23,0,5,1,0,2
5745,30,0,1,5,1,2,0
5746,0,51,0,4,0,0,3
5747,0,20,0,4,0,0,3
5748,0,44,0,4,1,2,0
5749,0,47,0,1,0,2,1
5750,10,0,1,9,0,1,2
5751,26,0,1,5,2,1,0
5752,0,14,0,11,2,1,0
5753,0,6,0,1,0,1,2
5754,27,0,1,12,1,0,2
5755,60,0,1,4,0,1,2
5756,0,2,0,15,0,1,2
5757,0,41,0,6,0,1,2
5758,49,0,1,3,1,1,1
5759,10,0,1,8,1,0,2
5760,0,11,0,8,1,1,1
5761,17,0,1,8,1,0,2
5762,0,37,0,3,1,2,0
5763,0,20,0,2,1,1,1
5764,48,0,1,4,2,0,1
5765,0,27,0,6,0,1,2
5766,21,0,1,6,1,0,2
5767,0,35,0,9,0,1,2
5768,0,33,0,7,2,1,0
5769,21,0,1,8,2,1,0
5770,0,12,0,8,0,2,1
5771,0,28,0,2,0,0,3
5772,23,0,1,3,2,1,0
5773,0,25,0,5,1,0,2
5774,0,18,0,4,2,1,0
5775,0,11,0,7,1,0,2
5776,34,0,1,3,0,0,3
5777,20,0,1,11,2,1,0
5778,47,0,1,6,1,0,2
5779,0,29,0,5,1,1,1
5780,31,0,1,2,0,1,2
5781,0,34,0,3,1,0,2
5782,21,0,1,7,0,2,1
5783,0,51,0,0,0,1,2
5784,52,0,1,2,2,1,0
5785,44,0,1,5,2,0,1
5786,0,2,0,4,3,0,0
5787,0,44,0,3,1,2,0
5788,0,25,0,8,2,0,1
5789,23,0,1,3,0,2,1
5790,22,0,1,5,1,1,1
5791,0,40,0,9,1,1,1
5792,4,0,1,8,1,0,2
5793,19,0,1,5,3,0,0
5794,0,15,0,6,0,1,2
5795,0,44,0,6,0,2,1
5796,0,10,0,7,1,1,1
5797,7,0,1,5,2,0,1
5798,14,0,1,3,1,0,2
5799,37,0,1,7,0,1,2
5800,0,58,0,5,0,1,2
5801,0,4,0,7,1,1,1
5802,0,16,0,8,1,1,1
5803,0,48,0,5,0,0,3
5804,0,10,0,2,1,1,1
5805,0,5,0,4,0,0,3
5806,42,0,1,3,2,1,0
5807,13,0,1,5,1,0,2
5808,22,0,1,11,1,0,2
