,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4942,27,0,1,5,0,0,3
4943,22,0,1,10,0,2,1
4944,60,0,1,5,0,2,1
4945,30,0,1,2,1,0,2
4946,47,0,1,14,1,0,2
4947,46,0,1,6,0,2,1
4948,11,0,1,14,0,1,2
4949,47,0,1,8,1,2,0
4950,42,0,1,4,0,1,2
4951,56,0,1,2,0,2,1
4952,41,0,1,3,2,1,0
4953,60,0,1,11,1,1,1
4954,49,0,1,7,0,0,3
4955,60,0,1,3,0,1,2
4956,47,0,1,3,1,2,0
4957,44,0,1,10,0,1,2
4958,50,0,1,5,1,1,1
4959,60,0,1,3,2,1,0
4960,38,0,1,4,0,1,2
4961,15,0,1,13,1,2,0
4962,60,0,1,5,2,0,1
4963,21,0,1,5,0,1,2
4964,60,0,1,7,0,2,1
4965,22,0,1,11,0,1,2
4966,32,0,1,9,0,2,1
4967,27,0,1,3,0,2,1
4968,60,0,1,3,1,0,2
4969,60,0,1,4,1,1,1
4970,33,0,1,5,2,0,1
4971,57,0,1,7,1,1,1
4972,57,0,1,3,0,1,2
4973,32,0,1,8,2,0,1
4974,44,0,1,13,0,2,1
4975,45,0,1,4,2,1,0
4976,16,0,1,12,1,2,0
4977,30,0,1,2,1,1,1
4978,50,0,1,5,0,0,3
4979,33,0,1,6,1,1,1
4980,0,10,0,10,1,2,0
4981,55,0,1,3,0,1,2
4982,9,0,1,8,0,1,2
4983,50,0,1,5,1,0,2
4984,43,0,1,3,1,1,1
4985,50,0,1,4,0,1,2
4986,40,0,1,2,2,1,0
4987,27,0,1,6,0,0,3
4988,35,0,1,8,1,2,0
4989,55,0,1,6,0,2,1
4990,60,0,1,5,1,1,1
4991,51,0,1,4,2,1,0
4992,60,0,1,2,0,3,0
4993,28,0,1,3,2,1,0
4994,32,0,1,7,1,2,0
4995,60,0,1,7,1,2,0
4996,51,0,1,3,0,2,1
4997,47,0,1,2,0,1,2
4998,51,0,1,5,0,1,2
4999,60,0,1,10,0,2,1
5000,60,0,1,8,0,2,1
5001,57,0,1,2,0,1,2
5002,60,0,1,4,1,2,0
5003,8,0,1,8,3,0,0
5004,50,0,1,5,2,0,1
5005,60,0,1,4,0,0,3
5006,16,0,1,3,0,1,2
5007,30,0,1,14,1,2,0
5008,0,58,0,0,1,1,1
5009,30,0,1,7,0,1,2
5010,42,0,1,4,1,1,1
5011,60,0,1,8,1,1,1
5012,46,0,1,2,0,3,0
5013,0,57,0,3,0,1,2
5014,46,0,1,5,0,1,2
5015,51,0,1,15,1,1,1
5016,60,0,1,5,1,0,2
5017,36,0,1,6,0,2,1
5018,51,0,1,1,1,2,0
5019,56,0,1,8,1,2,0
5020,48,0,1,5,1,0,2
5021,21,0,1,11,1,2,0
5022,60,0,1,8,1,0,2
5023,31,0,1,2,1,2,0
5024,50,0,1,3,0,2,1
5025,48,0,1,13,0,1,2
5026,60,0,1,6,0,1,2
5027,60,0,1,6,1,1,1
5028,53,0,1,8,1,1,1
5029,40,0,1,6,1,0,2
5030,28,0,1,9,0,1,2
5031,0,38,0,0,2,1,0
5032,57,0,1,8,0,3,0
5033,9,0,1,4,1,2,0
5034,20,0,1,6,1,1,1
5035,60,0,1,7,1,2,0
5036,26,0,1,3,1,1,1
5037,49,0,1,7,0,2,1
5038,41,0,1,9,2,1,0
5039,60,0,1,4,0,1,2
5040,56,0,1,7,0,2,1
5041,33,0,1,3,0,2,1
5042,60,0,1,3,0,0,3
5043,58,0,1,1,0,3,0
5044,50,0,1,6,0,1,2
5045,53,0,1,4,1,0,2
5046,48,0,1,5,0,2,1
5047,23,0,1,2,3,0,0
5048,9,0,1,5,1,1,1
5049,27,0,1,2,2,1,0
5050,60,0,1,3,0,2,1
5051,60,0,1,4,2,0,1
5052,26,0,1,5,0,1,2
5053,49,0,1,6,0,2,1
5054,44,0,1,8,0,1,2
5055,60,0,1,7,0,1,2
5056,52,0,1,4,0,2,1
5057,57,0,1,11,1,2,0
5058,60,0,1,3,1,2,0
5059,59,0,1,9,0,1,2
5060,15,0,1,4,1,2,0
5061,20,0,1,8,1,1,1
5062,60,0,1,6,1,1,1
5063,43,0,1,13,1,0,2
5064,60,0,1,5,1,0,2
5065,38,0,1,3,0,1,2
5066,35,0,1,7,0,1,2
5067,50,0,1,6,2,1,0
5068,24,0,1,4,1,2,0
5069,60,0,1,15,1,1,1
5070,40,0,1,4,1,0,2
5071,60,0,1,6,0,1,2
5072,60,0,1,11,1,0,2
5073,25,0,1,7,2,1,0
5074,52,0,1,7,1,2,0
5075,24,0,1,14,1,2,0
5076,57,0,1,4,0,1,2
5077,60,0,1,6,1,0,2
5078,50,0,1,5,0,1,2
5079,48,0,1,12,0,1,2
5080,45,0,1,13,1,1,1
5081,42,0,1,13,0,2,1
5082,10,0,1,6,2,1,0
5083,60,0,1,8,0,2,1
5084,53,0,1,9,1,1,1
5085,54,0,1,3,0,3,0
5086,31,0,1,6,0,1,2
5087,49,0,1,3,1,1,1
5088,51,0,1,8,0,2,1
5089,18,0,1,4,1,1,1
5090,60,0,1,6,1,2,0
5091,33,0,1,4,1,1,1
5092,49,0,1,6,0,1,2
5093,38,0,1,4,1,0,2
5094,60,0,1,2,0,0,3
5095,35,0,1,6,1,0,2
5096,60,0,1,7,0,0,3
5097,36,0,1,2,0,2,1
5098,7,0,1,14,2,1,0
5099,23,0,1,7,0,1,2
5100,51,0,1,4,2,1,0
5101,52,0,1,8,1,2,0
5102,57,0,1,6,0,1,2
5103,47,0,1,7,1,1,1
5104,35,0,1,4,0,1,2
5105,60,0,1,3,0,1,2
5106,47,0,1,4,0,2,1
5107,60,0,1,8,0,2,1
5108,59,0,1,7,0,2,0
5109,38,0,1,11,2,1,0
5110,3,0,1,6,1,1,1
5111,48,0,1,5,1,1,1
5112,43,0,1,8,0,1,2
5113,38,0,1,13,1,1,1
5114,32,0,1,5,1,2,0
5115,58,0,1,9,0,2,1
5116,26,0,1,10,1,0,2
5117,60,0,1,3,0,1,2
5118,36,0,1,4,1,0,2
5119,58,0,1,2,1,0,2
5120,30,0,1,9,2,1,0
5121,17,0,1,8,2,0,1
5122,23,0,1,7,2,0,1
5123,41,0,1,5,0,2,1
5124,30,0,1,5,0,1,2
5125,22,0,1,9,2,1,0
5126,27,0,1,7,1,1,1
5127,31,0,1,4,1,0,2
5128,25,0,1,1,0,2,1
5129,57,0,1,10,0,2,1
5130,34,0,1,5,2,1,0
5131,37,0,1,3,0,1,2
5132,29,0,1,9,1,2,0
5133,60,0,1,6,1,1,1
5134,54,0,1,3,1,1,1
5135,48,0,1,1,0,0,3
5136,22,0,1,14,3,0,0
5137,60,0,1,3,2,0,1
5138,51,0,1,3,0,1,2
5139,13,0,1,8,1,2,0
5140,27,0,1,4,1,2,0
5141,49,0,1,3,1,1,1
5142,38,0,1,3,1,1,1
5143,60,0,1,3,0,1,2
5144,60,0,1,5,1,1,1
5145,60,0,1,4,2,0,1
5146,50,0,1,4,1,1,1
5147,54,0,1,7,0,1,2
5148,60,0,1,7,1,2,0
5149,27,0,1,2,2,0,1
5150,28,0,1,12,0,2,1
5151,16,0,1,4,0,3,0
5152,47,0,1,9,0,2,1
5153,60,0,1,4,0,2,1
5154,14,0,1,16,2,1,0
5155,60,0,1,7,0,1,2
5156,36,0,1,9,0,0,3
5157,35,0,1,4,0,2,1
5158,60,0,1,2,0,1,2
5159,43,0,1,4,0,1,2
5160,58,0,1,4,0,3,0
5161,43,0,1,9,2,1,0
5162,60,0,1,10,1,0,2
5163,43,0,1,5,2,0,1
5164,25,0,1,2,1,2,0
5165,55,0,1,6,1,2,0
5166,44,0,1,7,0,1,2
5167,60,0,1,10,2,1,0
5168,42,0,1,7,2,0,1
5169,44,0,1,7,1,0,2
5170,16,0,1,2,0,1,2
5171,43,0,1,14,2,1,0
5172,60,0,1,3,0,1,2
5173,60,0,1,5,1,1,1
5174,34,0,1,4,1,1,1
5175,27,0,1,5,0,1,2
5176,29,0,1,3,0,2,1
5177,19,0,1,4,2,0,1
5178,60,0,1,5,0,1,2
5179,22,0,1,19,1,2,0
5180,20,0,1,3,2,1,0
5181,25,0,1,6,1,2,0
5182,33,0,1,3,1,1,1
5183,56,0,1,6,1,1,1
5184,60,0,1,3,1,1,1
5185,31,0,1,8,0,1,2
5186,28,0,1,9,0,2,1
5187,25,0,1,11,1,0,2
5188,53,0,1,9,1,2,0
5189,20,0,1,6,0,1,2
5190,44,0,1,3,2,0,1
5191,60,0,1,2,0,0,3
5192,60,0,1,8,1,1,1
5193,45,0,1,2,0,2,1
5194,60,0,1,5,0,1,2
5195,19,0,1,3,2,1,0
5196,54,0,1,7,0,0,3
5197,60,0,1,9,1,1,1
5198,46,0,1,3,0,1,2
5199,24,0,1,7,1,1,1
5200,60,0,1,7,0,2,1
5201,60,0,1,3,0,2,1
5202,34,0,1,3,0,1,2
5203,30,0,1,10,1,1,1
5204,46,0,1,8,0,1,2
5205,60,0,1,10,0,2,1
5206,32,0,1,3,0,2,0
5207,27,0,1,4,1,2,0
5208,60,0,1,3,0,1,2
5209,55,0,1,8,0,2,1
5210,60,0,1,6,2,1,0
5211,45,0,1,9,1,2,0
5212,49,0,1,10,1,2,0
5213,47,0,1,3,1,1,1
5214,36,0,1,3,1,1,1
5215,25,0,1,1,0,2,1
5216,60,0,1,6,2,0,1
5217,35,0,1,3,1,1,1
5218,27,0,1,6,2,0,1
5219,29,0,1,6,0,1,2
5220,0,40,0,1,1,1,1
5221,60,0,1,9,1,1,1
5222,51,0,1,8,0,1,2
5223,20,0,1,8,2,0,1
5224,17,0,1,12,0,3,0
5225,60,0,1,5,0,1,2
5226,33,0,1,11,1,1,1
5227,51,0,1,5,3,0,0
5228,43,0,1,4,0,1,2
5229,37,0,1,2,1,2,0
5230,22,0,1,8,0,1,2
5231,60,0,1,7,0,0,3
5232,43,0,1,5,0,2,1
5233,32,0,1,4,1,1,1
5234,60,0,1,13,2,0,1
5235,44,0,1,7,1,1,1
5236,35,0,1,2,0,2,1
5237,20,0,1,7,2,1,0
5238,58,0,1,2,0,2,1
5239,60,0,1,11,0,1,2
5240,22,0,1,6,1,1,1
5241,29,0,1,10,1,2,0
5242,60,0,1,5,0,0,3
5243,24,0,1,6,0,0,3
5244,27,0,1,4,1,2,0
5245,60,0,1,8,0,1,2
5246,51,0,1,4,1,1,1
5247,60,0,1,4,0,2,1
5248,0,60,0,4,1,1,1
5249,45,0,1,5,1,2,0
5250,60,0,1,4,0,1,2
5251,58,0,1,4,0,0,3
5252,44,0,1,10,0,1,2
5253,41,0,1,7,1,1,1
5254,30,0,1,4,0,2,1
5255,47,0,1,5,1,0,2
5256,46,0,1,6,0,2,1
5257,60,0,1,4,1,2,0
5258,52,0,1,2,0,3,0
5259,60,0,1,8,0,0,3
5260,40,0,1,5,1,1,1
5261,38,0,1,6,0,1,2
5262,60,0,1,5,1,0,2
5263,52,0,1,6,0,2,1
5264,45,0,1,7,0,1,2
5265,47,0,1,5,2,1,0
5266,60,0,1,3,0,2,1
5267,35,0,1,9,0,2,1
5268,60,0,1,5,0,3,0
5269,41,0,1,6,1,1,1
5270,5,0,1,3,1,0,2
5271,35,0,1,8,1,2,0
5272,22,0,1,7,0,3,0
5273,60,0,1,11,1,0,2
5274,24,0,1,3,1,2,0
5275,59,0,1,11,1,2,0
5276,33,0,1,6,0,0,3
5277,45,0,1,7,0,2,1
5278,41,0,1,7,3,0,0
5279,60,0,1,6,0,2,1
5280,21,0,1,5,0,3,0
5281,16,0,1,17,0,1,2
5282,8,0,1,11,0,1,2
5283,19,0,1,15,0,1,2
5284,46,0,1,2,1,1,1
5285,60,0,1,8,2,1,0
5286,42,0,1,3,0,0,3
5287,23,0,1,5,2,1,0
5288,60,0,1,7,0,2,1
5289,60,0,1,7,0,1,2
5290,38,0,1,6,0,2,1
5291,28,0,1,6,1,1,1
5292,60,0,1,2,0,2,1
5293,55,0,1,4,0,1,2
5294,24,0,1,7,1,2,0
5295,22,0,1,9,2,1,0
5296,60,0,1,13,0,1,2
5297,30,0,1,3,0,0,3
5298,37,0,1,7,0,2,1
5299,23,0,1,6,0,1,2
5300,56,0,1,4,0,0,3
5301,34,0,1,7,1,2,0
5302,49,0,1,5,0,3,0
5303,60,0,1,9,1,0,2
5304,60,0,1,6,2,1,0
5305,48,0,1,12,1,1,1
5306,19,0,1,5,1,0,2
5307,55,0,1,7,0,2,0
5308,46,0,1,7,0,2,1
5309,22,0,1,13,1,2,0
5310,44,0,1,3,1,1,1
5311,19,0,1,11,1,0,2
5312,60,0,1,3,1,0,2
5313,41,0,1,1,0,2,1
5314,54,0,1,5,0,1,2
5315,60,0,1,3,0,2,1
5316,60,0,1,4,0,1,2
5317,60,0,1,8,0,2,1
5318,44,0,1,5,1,1,1
5319,33,0,1,3,0,0,3
5320,44,0,1,2,0,1,2
5321,45,0,1,11,1,1,1
5322,60,0,1,7,0,1,2
5323,48,0,1,7,0,2,1
5324,24,0,1,13,1,2,0
5325,60,0,1,3,1,0,2
5326,30,0,1,7,0,1,2
5327,30,0,1,4,1,1,1
5328,60,0,1,3,1,2,0
5329,43,0,1,11,0,3,0
5330,41,0,1,3,0,2,1
5331,20,0,1,10,1,1,1
5332,60,0,1,2,0,1,2
5333,29,0,1,5,0,1,2
5334,43,0,1,6,1,2,0
5335,51,0,1,3,1,1,1
5336,31,0,1,5,2,1,0
5337,46,0,1,4,0,2,1
5338,60,0,1,7,1,1,1
5339,37,0,1,12,0,1,2
5340,60,0,1,7,0,1,2
5341,47,0,1,3,1,2,0
5342,48,0,1,5,1,2,0
5343,25,0,1,12,0,0,3
5344,38,0,1,6,0,1,2
5345,22,0,1,8,2,0,1
5346,16,0,1,7,1,2,0
5347,42,0,1,4,1,1,1
5348,51,0,1,5,0,2,1
5349,42,0,1,6,2,1,0
5350,35,0,1,6,0,2,1
5351,48,0,1,8,1,1,1
5352,25,0,1,5,0,2,1
5353,24,0,1,5,1,1,1
5354,35,0,1,7,1,1,1
5355,60,0,1,8,0,1,2
5356,30,0,1,4,0,2,1
5357,36,0,1,8,1,1,1
5358,49,0,1,5,0,2,1
5359,31,0,1,5,1,0,2
5360,60,0,1,6,1,0,2
5361,46,0,1,2,1,0,2
5362,49,0,1,11,1,0,2
5363,15,0,1,3,1,1,1
5364,50,0,1,4,0,2,1
5365,58,0,1,14,0,1,2
5366,28,0,1,9,2,1,0
5367,19,0,1,12,0,1,2
5368,34,0,1,2,0,1,2
5369,33,0,1,6,1,1,1
5370,60,0,1,13,2,0,1
5371,60,0,1,7,0,1,2
5372,60,0,1,11,0,3,0
5373,50,0,1,6,1,1,1
5374,41,0,1,5,1,1,1
5375,60,0,1,2,1,0,2
5376,60,0,1,4,0,1,2
5377,52,0,1,8,1,0,2
5378,47,0,1,11,0,1,2
5379,60,0,1,1,1,1,1
5380,50,0,1,4,0,0,3
5381,40,0,1,13,1,1,1
5382,22,0,1,7,2,1,0
5383,60,0,1,10,1,1,1
5384,60,0,1,9,1,1,1
5385,60,0,1,8,0,2,1
5386,53,0,1,12,0,1,2
5387,0,37,0,2,1,2,0
5388,60,0,1,2,1,0,2
5389,29,0,1,5,0,1,2
5390,60,0,1,5,1,1,1
5391,60,0,1,3,1,2,0
5392,24,0,1,3,1,1,1
5393,51,0,1,5,1,1,1
5394,27,0,1,8,1,1,1
5395,40,0,1,4,1,2,0
5396,51,0,1,1,1,0,2
5397,60,0,1,7,0,3,0
5398,24,0,1,3,1,1,1
5399,43,0,1,4,0,2,1
5400,60,0,1,11,2,0,1
5401,60,0,1,6,1,1,1
5402,60,0,1,7,1,1,1
5403,45,0,1,6,0,0,3
5404,38,0,1,6,1,0,2
5405,15,0,1,5,0,2,1
5406,21,0,1,8,1,1,1
5407,49,0,1,8,1,2,0
5408,60,0,1,25,1,1,1
5409,39,0,1,8,0,1,2
5410,60,0,1,2,0,3,0
5411,60,0,1,2,1,1,1
5412,51,0,1,5,1,0,2
5413,24,0,1,2,0,2,1
5414,48,0,1,5,1,1,1
5415,39,0,1,6,0,2,1
5416,48,0,1,3,0,2,1
5417,60,0,1,4,1,1,1
5418,25,0,1,5,0,2,1
5419,45,0,1,12,0,2,1
5420,17,0,1,5,0,0,3
5421,36,0,1,10,2,0,1
5422,46,0,1,16,0,2,1
5423,60,0,1,6,0,1,2
5424,47,0,1,3,1,2,0
5425,33,0,1,10,0,2,1
5426,53,0,1,12,1,0,2
5427,57,0,1,5,0,2,1
5428,54,0,1,5,0,2,1
5429,60,0,1,5,1,1,1
5430,24,0,1,3,1,2,0
5431,60,0,1,8,0,0,3
5432,40,0,1,2,0,2,1
5433,47,0,1,5,1,0,2
5434,30,0,1,4,0,2,1
5435,43,0,1,5,0,1,2
5436,18,0,1,5,1,0,2
5437,60,0,1,10,0,1,2
5438,60,0,1,7,0,0,3
5439,43,0,1,5,0,0,3
5440,45,0,1,10,2,1,0
5441,60,0,1,6,1,2,0
5442,39,0,1,13,1,1,1
5443,23,0,1,5,0,1,2
5444,0,60,0,0,0,1,2
5445,22,0,1,5,1,2,0
5446,48,0,1,12,0,2,1
5447,60,0,1,5,1,0,2
5448,60,0,1,4,0,0,3
5449,33,0,1,11,1,1,1
5450,44,0,1,6,0,1,2
5451,60,0,1,5,1,2,0
5452,23,0,1,8,0,3,0
5453,49,0,1,3,1,0,2
5454,49,0,1,4,0,1,2
5455,49,0,1,7,0,1,2
5456,49,0,1,9,0,1,2
5457,25,0,1,9,1,1,1
5458,39,0,1,6,1,0,2
5459,60,0,1,3,0,1,2
5460,50,0,1,3,0,1,2
5461,44,0,1,3,1,0,2
5462,33,0,1,5,1,2,0
5463,37,0,1,5,1,1,1
5464,24,0,1,7,1,1,1
5465,54,0,1,5,2,1,0
5466,60,0,1,4,0,2,1
5467,60,0,1,3,0,1,2
5468,40,0,1,6,1,1,1
5469,27,0,1,9,0,0,3
5470,33,0,1,8,1,2,0
5471,49,0,1,5,0,0,3
5472,43,0,1,11,1,1,1
5473,55,0,1,4,0,1,2
5474,35,0,1,6,0,1,2
5475,43,0,1,6,1,2,0
5476,45,0,1,3,0,2,1
5477,27,0,1,10,1,1,1
5478,30,0,1,6,1,1,1
5479,3,0,1,10,2,1,0
5480,60,0,1,6,0,3,0
5481,35,0,1,6,0,1,2
5482,46,0,1,3,2,1,0
5483,60,0,1,6,0,1,2
5484,60,0,1,3,0,3,0
5485,48,0,1,2,0,0,3
5486,60,0,1,6,0,3,0
5487,60,0,1,4,1,2,0
5488,31,0,1,3,1,0,2
5489,50,0,1,4,0,1,2
5490,46,0,1,4,1,1,1
5491,44,0,1,9,1,2,0
5492,41,0,1,8,0,1,2
5493,42,0,1,11,1,2,0
5494,18,0,1,6,1,1,1
5495,52,0,1,5,2,1,0
5496,23,0,1,5,0,0,3
5497,15,0,1,9,1,2,0
5498,39,0,1,5,0,2,1
5499,37,0,1,6,1,1,1
5500,52,0,1,10,0,0,3
5501,35,0,1,11,0,2,1
5502,24,0,1,5,0,1,2
5503,51,0,1,12,0,2,1
5504,53,0,1,11,0,2,1
5505,15,0,1,6,1,2,0
5506,60,0,1,9,0,2,1
5507,60,0,1,3,0,2,1
5508,49,0,1,7,1,1,1
5509,42,0,1,11,1,1,1
5510,40,0,1,5,1,1,1
5511,37,0,1,4,1,1,1
5512,31,0,1,3,1,2,0
5513,55,0,1,3,0,0,3
5514,60,0,1,7,0,2,1
5515,0,43,0,0,1,2,0
5516,25,0,1,4,0,1,2
5517,47,0,1,8,0,2,1
5518,48,0,1,3,0,0,3
5519,60,0,1,4,0,2,1
5520,29,0,1,6,2,0,1
5521,60,0,1,2,1,1,1
5522,60,0,1,2,0,2,1
5523,60,0,1,6,2,0,1
5524,24,0,1,5,2,0,1
5525,50,0,1,6,0,1,2
5526,48,0,1,7,0,1,2
5527,60,0,1,2,1,0,2
5528,22,0,1,2,1,0,2
5529,60,0,1,4,0,2,1
5530,41,0,1,9,2,1,0
5531,30,0,1,8,1,2,0
5532,60,0,1,5,1,2,0
5533,22,0,1,11,0,1,2
5534,42,0,1,7,0,1,2
5535,60,0,1,3,0,2,1
5536,24,0,1,4,2,1,0
5537,46,0,1,1,1,1,1
5538,54,0,1,4,0,1,2
5539,50,0,1,7,0,1,2
5540,42,0,1,5,1,0,2
5541,60,0,1,12,1,1,1
5542,53,0,1,7,1,1,1
5543,18,0,1,4,0,0,3
5544,57,0,1,8,1,1,1
5545,55,0,1,7,1,1,1
5546,23,0,1,8,0,2,1
5547,52,0,1,3,1,1,1
5548,24,0,1,7,1,0,2
5549,58,0,1,4,0,0,3
5550,58,0,1,5,0,2,1
5551,28,0,1,8,0,1,2
5552,47,0,1,8,1,0,2
5553,27,0,1,2,0,2,1
5554,44,0,1,13,1,2,0
5555,42,0,1,9,1,1,1
5556,60,0,1,3,1,2,0
5557,60,0,1,5,1,2,0
5558,35,0,1,7,0,1,2
5559,54,0,1,7,1,1,1
5560,32,0,1,17,1,1,1
5561,47,0,1,7,0,1,2
5562,14,0,1,2,2,0,1
5563,26,0,1,6,1,2,0
5564,13,0,1,6,1,1,1
5565,17,0,1,16,1,2,0
5566,18,0,1,3,1,2,0
5567,23,0,1,7,0,1,2
5568,48,0,1,4,0,0,3
5569,41,0,1,3,0,3,0
5570,60,0,1,10,0,2,1
5571,54,0,1,6,1,0,2
5572,60,0,1,4,0,1,2
5573,18,0,1,3,1,1,1
5574,48,0,1,7,1,0,2
5575,54,0,1,5,0,2,1
5576,56,0,1,7,0,2,1
5577,30,0,1,4,2,1,0
5578,47,0,1,11,0,2,1
5579,31,0,1,3,0,2,1
5580,38,0,1,6,1,1,1
5581,28,0,1,8,1,1,1
5582,23,0,1,8,1,1,1
5583,60,0,1,4,1,1,1
5584,19,0,1,11,2,0,1
5585,7,0,1,5,1,2,0
5586,22,0,1,4,1,1,1
5587,35,0,1,2,1,2,0
5588,56,0,1,5,2,1,0
5589,60,0,1,11,1,2,0
5590,26,0,1,8,0,0,3
5591,40,0,1,5,1,0,2
5592,44,0,1,8,3,0,0
5593,45,0,1,3,1,1,1
5594,28,0,1,6,1,2,0
5595,60,0,1,7,1,1,1
5596,21,0,1,12,1,1,1
5597,31,0,1,5,0,2,1
5598,40,0,1,8,3,0,0
5599,34,0,1,7,0,2,1
5600,15,0,1,5,0,2,1
5601,60,0,1,1,0,2,1
5602,60,0,1,14,2,1,0
5603,25,0,1,8,1,0,2
5604,33,0,1,6,1,0,2
5605,43,0,1,10,0,2,0
5606,60,0,1,6,2,0,1
5607,31,0,1,12,1,2,0
5608,42,0,1,10,0,2,1
5609,38,0,1,5,0,3,0
5610,31,0,1,7,1,1,1
5611,39,0,1,6,0,0,3
5612,28,0,1,9,2,0,1
5613,47,0,1,10,1,1,1
5614,60,0,1,3,0,1,2
5615,28,0,1,11,1,0,2
5616,60,0,1,8,1,1,1
5617,35,0,1,6,0,1,2
5618,43,0,1,8,2,1,0
5619,60,0,1,9,1,2,0
5620,5,0,1,3,0,1,2
5621,60,0,1,6,0,1,2
5622,46,0,1,7,1,1,1
5623,27,0,1,6,1,1,1
5624,27,0,1,3,0,2,1
5625,60,0,1,11,2,1,0
5626,55,0,1,7,2,1,0
5627,34,0,1,10,0,1,2
5628,60,0,1,12,0,1,2
5629,60,0,1,4,0,1,2
5630,22,0,1,9,2,1,0
5631,46,0,1,7,1,2,0
5632,36,0,1,4,0,1,2
5633,43,0,1,4,1,1,1
5634,60,0,1,7,0,1,2
5635,45,0,1,10,1,2,0
5636,60,0,1,6,0,3,0
5637,30,0,1,6,1,2,0
5638,47,0,1,8,1,0,2
5639,36,0,1,3,1,1,1
5640,38,0,1,5,1,2,0
5641,17,0,1,7,1,1,1
5642,60,0,1,6,0,2,1
5643,29,0,1,9,0,2,1
5644,13,0,1,2,1,1,1
5645,48,0,1,9,2,1,0
5646,21,0,1,16,1,2,0
5647,0,31,0,13,1,1,1
5648,60,0,1,1,0,1,2
5649,42,0,1,3,0,0,3
5650,24,0,1,2,1,1,1
5651,30,0,1,4,0,1,2
5652,24,0,1,5,0,0,3
5653,60,0,1,6,0,2,1
5654,23,0,1,6,0,0,3
5655,60,0,1,7,0,1,2
5656,46,0,1,9,2,1,0
5657,38,0,1,6,1,2,0
5658,9,0,1,2,0,0,3
5659,42,0,1,6,1,0,2
5660,24,0,1,8,1,1,1
5661,49,0,1,7,0,2,1
5662,21,0,1,9,0,1,2
5663,60,0,1,4,0,1,2
5664,37,0,1,11,0,2,1
5665,51,0,1,13,0,1,2
5666,49,0,1,11,0,1,2
5667,60,0,1,7,2,1,0
5668,60,0,1,11,0,2,1
5669,60,0,1,1,0,1,2
5670,30,0,1,3,0,0,3
5671,60,0,1,6,2,1,0
5672,60,0,1,5,1,1,1
5673,50,0,1,7,0,2,1
5674,46,0,1,4,1,1,1
5675,24,0,1,3,0,2,1
5676,38,0,1,3,1,1,1
5677,28,0,1,10,0,2,1
5678,60,0,1,2,1,0,2
5679,43,0,1,7,1,1,1
5680,28,0,1,7,1,0,2
5681,48,0,1,3,1,0,2
5682,23,0,1,11,0,2,1
5683,52,0,1,3,0,1,2
5684,22,0,1,7,0,3,0
5685,50,0,1,5,1,0,2
5686,45,0,1,3,1,2,0
5687,54,0,1,6,0,2,1
5688,60,0,1,7,0,3,0
5689,0,28,0,4,0,1,2
5690,60,0,1,6,0,0,3
5691,58,0,1,6,1,2,0
5692,17,0,1,5,1,1,1
5693,60,0,1,1,1,1,1
5694,52,0,1,5,0,3,0
5695,20,0,1,3,1,1,1
5696,48,0,1,9,1,1,1
5697,43,0,1,7,0,2,1
5698,40,0,1,3,0,2,1
5699,0,33,0,0,0,2,1
5700,46,0,1,4,1,1,1
5701,48,0,1,6,2,1,0
5702,24,0,1,5,1,1,1
5703,60,0,1,5,1,1,1
5704,28,0,1,6,1,1,1
5705,20,0,1,8,1,2,0
5706,16,0,1,11,1,1,1
5707,60,0,1,6,0,2,1
5708,21,0,1,11,0,1,2
5709,29,0,1,6,1,0,2
5710,60,0,1,9,0,1,2
5711,60,0,1,3,0,1,2
5712,60,0,1,3,0,1,2
5713,39,0,1,5,0,2,0
5714,40,0,1,9,1,2,0
5715,35,0,1,7,0,0,3
5716,10,0,1,10,0,1,2
5717,15,0,1,16,3,0,0
5718,60,0,1,13,2,1,0
5719,20,0,1,11,1,1,1
5720,43,0,1,2,0,1,2
5721,51,0,1,4,0,2,1
5722,49,0,1,5,1,2,0
5723,20,0,1,4,0,1,2
5724,48,0,1,5,1,1,1
5725,36,0,1,7,0,1,2
5726,31,0,1,7,0,1,2
5727,48,0,1,3,2,1,0
5728,60,0,1,4,0,1,2
5729,25,0,1,9,0,0,3
5730,53,0,1,5,0,0,3
5731,52,0,1,3,0,2,1
5732,60,0,1,5,0,0,3
5733,29,0,1,6,0,1,2
5734,55,0,1,4,0,1,2
5735,60,0,1,7,2,0,1
5736,48,0,1,1,0,3,0
5737,43,0,1,1,1,1,1
5738,23,0,1,5,1,0,2
5739,50,0,1,11,0,3,0
5740,24,0,1,4,1,2,0
5741,23,0,1,5,1,0,2
5742,34,0,1,10,1,2,0
5743,22,0,1,11,1,1,1
5744,58,0,1,8,1,0,2
5745,60,0,1,7,0,2,1
5746,29,0,1,9,0,2,1
5747,60,0,1,2,0,2,1
5748,60,0,1,3,1,1,1
5749,39,0,1,3,2,1,0
5750,30,0,1,3,1,1,1
5751,46,0,1,7,1,1,1
5752,47,0,1,7,2,0,1
5753,42,0,1,2,1,1,1
5754,50,0,1,3,1,0,2
5755,23,0,1,10,2,1,0
5756,60,0,1,4,1,1,1
5757,60,0,1,8,0,2,1
5758,31,0,1,4,0,2,1
5759,60,0,1,2,0,3,0
5760,32,0,1,11,0,1,2
5761,47,0,1,7,2,0,1
5762,49,0,1,7,0,2,1
